device_id,start,end,age,gender,content_id
1,2016-01-01T05:39:19,2016-01-01T05:39:57,55,female,84
1,2016-01-01T05:53:06,2016-01-01T05:53:30,79,male,84
1,2016-01-01T05:53:06,2016-01-01T05:53:39,36,male,84
1,2016-01-01T05:53:06,2016-01-01T05:53:44,12,male,84
1,2016-01-01T05:53:06,2016-01-01T05:53:44,75,female,84
1,2016-01-01T05:53:26,2016-01-01T05:53:44,89,female,84
1,2016-01-01T05:53:16,2016-01-01T05:53:44,31,male,84
1,2016-01-01T05:53:26,2016-01-01T05:53:44,33,female,84
1,2016-01-01T05:53:30,2016-01-01T05:53:44,17,female,84
1,2016-01-01T05:53:42,2016-01-01T05:53:44,34,female,84
2,2016-01-01T05:59:53,2016-01-01T06:00:11,87,male,84
2,2016-01-01T06:00:14,2016-01-01T06:00:31,83,male,84
2,2016-01-01T06:00:27,2016-01-01T06:00:31,47,female,84
2,2016-01-01T06:09:10,2016-01-01T06:09:23,81,female,84
2,2016-01-01T06:09:15,2016-01-01T06:09:23,96,female,84
2,2016-01-01T06:09:10,2016-01-01T06:09:34,85,male,84
2,2016-01-01T06:09:31,2016-01-01T06:09:48,66,female,84
2,2016-01-01T06:09:10,2016-01-01T06:09:48,79,male,84
2,2016-01-01T06:09:10,2016-01-01T06:09:48,22,female,84
2,2016-01-01T06:09:25,2016-01-01T06:09:48,8,male,84
2,2016-01-01T06:27:55,2016-01-01T06:28:06,96,male,84
2,2016-01-01T06:27:55,2016-01-01T06:28:07,16,female,84
2,2016-01-01T06:27:55,2016-01-01T06:28:32,75,male,84
2,2016-01-01T06:28:22,2016-01-01T06:28:33,75,female,84
2,2016-01-01T06:28:33,2016-01-01T06:28:38,75,female,84
2,2016-01-01T06:27:55,2016-01-01T06:28:33,56,female,84
2,2016-01-01T06:28:33,2016-01-01T06:28:39,56,female,84
2,2016-01-01T06:28:48,2016-01-01T06:28:59,19,male,84
2,2016-01-01T06:28:41,2016-01-01T06:29:04,42,female,84
2,2016-01-01T06:28:33,2016-01-01T06:28:33,6,male,84
2,2016-01-01T06:28:33,2016-01-01T06:29:08,6,male,84
2,2016-01-01T06:29:07,2016-01-01T06:29:11,43,female,84
2,2016-01-01T06:28:51,2016-01-01T06:29:11,63,male,84
2,2016-01-01T06:29:07,2016-01-01T06:29:11,52,male,84
2,2016-01-01T06:28:51,2016-01-01T06:29:11,33,female,84
3,2016-01-01T06:30:00,2016-01-01T06:30:06,33,female,84
3,2016-01-01T06:30:10,2016-01-01T06:30:27,75,female,84
2,2016-01-01T06:28:41,2016-01-01T06:29:11,12,female,84
3,2016-01-01T06:30:00,2016-01-01T06:30:33,34,female,84
2,2016-01-01T06:28:45,2016-01-01T06:29:11,42,male,84
2,2016-01-01T06:28:59,2016-01-01T06:29:11,32,male,84
3,2016-01-01T06:30:19,2016-01-01T06:30:38,87,female,84
2,2016-01-01T06:28:54,2016-01-01T06:29:11,21,male,84
3,2016-01-01T06:30:38,2016-01-01T06:30:38,84,female,84
3,2016-01-01T06:30:00,2016-01-01T06:30:38,19,male,84
3,2016-01-01T06:30:26,2016-01-01T06:30:38,86,male,84
3,2016-01-01T06:30:15,2016-01-01T06:30:38,17,male,84
3,2016-01-01T06:30:35,2016-01-01T06:30:38,92,male,84
3,2016-01-01T06:30:14,2016-01-01T06:30:38,13,female,84
2,2016-01-01T07:26:48,2016-01-01T07:27:19,36,male,84
2,2016-01-01T07:26:48,2016-01-01T07:27:23,81,female,84
2,2016-01-01T07:27:15,2016-01-01T07:27:26,49,female,84
2,2016-01-01T07:26:48,2016-01-01T07:27:26,27,male,84
3,2016-01-01T07:28:04,2016-01-01T07:28:11,9,female,84
2,2016-01-01T07:26:48,2016-01-01T07:27:26,60,male,84
3,2016-01-01T07:28:04,2016-01-01T07:28:15,68,female,84
3,2016-01-01T07:28:04,2016-01-01T07:28:17,24,female,84
2,2016-01-01T07:27:26,2016-01-01T07:27:26,49,female,84
3,2016-01-01T07:28:04,2016-01-01T07:28:26,32,female,84
2,2016-01-01T07:27:13,2016-01-01T07:27:26,73,female,84
2,2016-01-01T07:27:12,2016-01-01T07:27:26,82,male,84
3,2016-01-01T07:28:04,2016-01-01T07:28:42,80,male,84
3,2016-01-01T07:28:35,2016-01-01T07:28:42,35,female,84
3,2016-01-01T07:28:25,2016-01-01T07:28:42,19,female,84
3,2016-01-01T07:43:41,2016-01-01T07:44:03,95,male,84
3,2016-01-01T07:44:14,2016-01-01T07:44:19,28,male,84
3,2016-01-01T07:43:54,2016-01-01T07:44:19,92,male,84
3,2016-01-01T08:17:29,2016-01-01T08:17:45,69,female,84
3,2016-01-01T08:17:29,2016-01-01T08:18:01,97,female,84
3,2016-01-01T08:17:29,2016-01-01T08:18:06,80,female,84
3,2016-01-01T08:17:29,2016-01-01T08:18:07,86,female,84
2,2016-01-01T08:18:26,2016-01-01T08:18:27,55,female,84
3,2016-01-01T08:17:29,2016-01-01T08:18:07,68,female,84
2,2016-01-01T08:18:26,2016-01-01T08:18:45,26,female,84
3,2016-01-01T08:17:29,2016-01-01T08:18:07,56,male,84
3,2016-01-01T08:17:58,2016-01-01T08:18:07,10,male,84
2,2016-01-01T08:18:26,2016-01-01T08:18:58,62,female,84
2,2016-01-01T08:18:26,2016-01-01T08:19:04,98,female,84
2,2016-01-01T08:18:26,2016-01-01T08:19:04,70,male,84
2,2016-01-01T08:18:26,2016-01-01T08:19:04,17,female,84
2,2016-01-01T08:18:26,2016-01-01T08:19:04,25,male,84
2,2016-01-01T08:18:26,2016-01-01T08:19:04,84,female,84
2,2016-01-01T08:18:26,2016-01-01T08:19:04,7,female,84
2,2016-01-01T08:18:26,2016-01-01T08:19:04,67,female,84
2,2016-01-01T08:18:27,2016-01-01T08:19:04,15,male,84
2,2016-01-01T08:19:01,2016-01-01T08:19:04,54,male,84
1,2016-01-01T08:24:43,2016-01-01T08:24:48,40,female,84
1,2016-01-01T08:25:21,2016-01-01T08:25:21,85,male,84
1,2016-01-01T08:25:00,2016-01-01T08:25:21,59,female,84
1,2016-01-01T08:31:46,2016-01-01T08:32:24,89,male,84
1,2016-01-01T08:31:46,2016-01-01T08:32:24,61,female,84
1,2016-01-01T08:31:46,2016-01-01T08:32:24,42,male,84
1,2016-01-01T08:32:19,2016-01-01T08:32:24,36,male,84
1,2016-01-01T08:31:46,2016-01-01T08:32:24,94,male,84
1,2016-01-01T08:31:46,2016-01-01T08:32:24,98,male,84
1,2016-01-01T08:31:58,2016-01-01T08:32:24,49,female,84
3,2016-01-01T08:43:15,2016-01-01T08:43:17,52,male,84
3,2016-01-01T08:43:15,2016-01-01T08:43:18,57,female,84
3,2016-01-01T08:43:15,2016-01-01T08:43:40,34,female,84
3,2016-01-01T08:43:22,2016-01-01T08:43:51,22,male,84
3,2016-01-01T08:43:15,2016-01-01T08:43:53,82,female,84
3,2016-01-01T08:43:15,2016-01-01T08:43:53,28,female,84
3,2016-01-01T08:43:15,2016-01-01T08:43:53,82,female,84
3,2016-01-01T08:43:15,2016-01-01T08:43:53,63,female,84
3,2016-01-01T08:43:33,2016-01-01T08:43:53,88,male,84
1,2016-01-01T08:54:40,2016-01-01T08:54:49,55,male,84
1,2016-01-01T08:54:51,2016-01-01T08:55:02,18,male,84
1,2016-01-01T08:54:40,2016-01-01T08:55:10,94,male,84
1,2016-01-01T08:54:45,2016-01-01T08:55:15,39,male,84
1,2016-01-01T08:54:40,2016-01-01T08:55:18,56,male,84
1,2016-01-01T08:54:44,2016-01-01T08:55:18,15,male,84
1,2016-01-01T08:54:40,2016-01-01T08:55:18,95,male,84
1,2016-01-01T08:54:48,2016-01-01T08:55:18,62,female,84
1,2016-01-01T08:54:55,2016-01-01T08:55:18,61,female,84
1,2016-01-01T08:54:40,2016-01-01T08:55:18,39,female,84
1,2016-01-01T09:14:35,2016-01-01T09:14:45,11,male,84
1,2016-01-01T09:14:07,2016-01-01T09:14:45,55,male,84
1,2016-01-01T09:14:07,2016-01-01T09:14:45,3,female,84
1,2016-01-01T09:14:32,2016-01-01T09:14:45,84,female,84
3,2016-01-01T09:28:34,2016-01-01T09:28:34,11,male,84
3,2016-01-01T09:28:34,2016-01-01T09:28:39,94,male,84
3,2016-01-01T09:28:34,2016-01-01T09:29:04,23,male,84
3,2016-01-01T09:28:34,2016-01-01T09:29:12,61,male,84
3,2016-01-01T09:28:34,2016-01-01T09:29:12,79,male,84
3,2016-01-01T09:28:34,2016-01-01T09:29:12,79,female,84
3,2016-01-01T09:29:07,2016-01-01T09:29:12,69,male,84
3,2016-01-01T09:28:58,2016-01-01T09:29:12,17,female,84
3,2016-01-01T09:38:42,2016-01-01T09:38:46,49,female,84
3,2016-01-01T09:38:42,2016-01-01T09:38:52,15,female,84
3,2016-01-01T09:38:42,2016-01-01T09:38:53,7,female,84
3,2016-01-01T09:38:42,2016-01-01T09:39:08,63,female,84
3,2016-01-01T09:39:12,2016-01-01T09:39:20,57,female,84
3,2016-01-01T09:39:11,2016-01-01T09:39:20,74,male,84
3,2016-01-01T09:38:42,2016-01-01T09:39:20,75,male,84
3,2016-01-01T09:39:05,2016-01-01T09:39:20,59,male,84
1,2016-01-01T09:51:09,2016-01-01T09:51:37,44,male,84
1,2016-01-01T09:51:09,2016-01-01T09:51:39,32,female,84
1,2016-01-01T09:51:09,2016-01-01T09:51:47,87,male,84
1,2016-01-01T09:51:35,2016-01-01T09:51:47,67,female,84
2,2016-01-01T09:52:23,2016-01-01T09:52:23,44,female,84
1,2016-01-01T09:51:39,2016-01-01T09:51:47,11,female,84
1,2016-01-01T09:51:30,2016-01-01T09:51:47,69,female,84
1,2016-01-01T09:51:35,2016-01-01T09:51:47,26,male,84
2,2016-01-01T09:52:23,2016-01-01T09:53:01,68,female,84
2,2016-01-01T09:52:23,2016-01-01T09:53:01,59,female,84
2,2016-01-01T09:52:53,2016-01-01T09:53:01,76,female,84
2,2016-01-01T09:52:46,2016-01-01T09:53:01,9,male,84
2,2016-01-01T09:52:52,2016-01-01T09:53:01,62,female,84
2,2016-01-01T09:52:44,2016-01-01T09:53:01,47,male,84
2,2016-01-01T09:52:54,2016-01-01T09:53:01,97,female,84
1,2016-01-01T10:03:03,2016-01-01T10:03:41,13,male,84
1,2016-01-01T10:03:03,2016-01-01T10:03:41,49,female,84
1,2016-01-01T10:03:03,2016-01-01T10:03:41,97,female,84
1,2016-01-01T10:03:03,2016-01-01T10:03:41,77,female,84
1,2016-01-01T10:03:03,2016-01-01T10:03:41,40,male,84
1,2016-01-01T10:03:03,2016-01-01T10:03:41,45,male,84
1,2016-01-01T10:03:03,2016-01-01T10:03:41,5,male,84
2,2016-01-01T10:14:56,2016-01-01T10:14:56,50,female,84
2,2016-01-01T10:14:56,2016-01-01T10:15:05,58,male,84
2,2016-01-01T10:14:56,2016-01-01T10:15:23,90,female,84
2,2016-01-01T10:14:56,2016-01-01T10:15:25,18,male,84
2,2016-01-01T10:15:05,2016-01-01T10:15:34,3,female,84
2,2016-01-01T10:14:56,2016-01-01T10:15:34,46,male,84
2,2016-01-01T10:15:04,2016-01-01T10:15:34,98,female,84
3,2016-01-01T10:32:50,2016-01-01T10:33:28,95,female,84
3,2016-01-01T10:33:23,2016-01-01T10:33:28,44,female,84
3,2016-01-01T10:32:52,2016-01-01T10:33:28,78,female,84
3,2016-01-01T10:32:58,2016-01-01T10:33:28,30,female,84
2,2016-01-01T10:35:46,2016-01-01T10:36:02,9,male,84
2,2016-01-01T10:35:46,2016-01-01T10:36:16,10,male,84
2,2016-01-01T10:35:46,2016-01-01T10:36:24,51,male,84
2,2016-01-01T10:35:46,2016-01-01T10:36:24,47,male,84
2,2016-01-01T10:36:03,2016-01-01T10:36:24,62,male,84
2,2016-01-01T10:35:46,2016-01-01T10:36:24,7,male,84
2,2016-01-01T10:35:46,2016-01-01T10:36:24,40,female,84
2,2016-01-01T10:36:12,2016-01-01T10:36:24,84,female,84
2,2016-01-01T10:35:46,2016-01-01T10:36:24,27,male,84
2,2016-01-01T10:38:53,2016-01-01T10:39:05,63,male,84
2,2016-01-01T10:38:53,2016-01-01T10:39:24,72,male,84
2,2016-01-01T10:38:53,2016-01-01T10:39:26,77,female,84
2,2016-01-01T10:38:53,2016-01-01T10:39:26,16,male,84
2,2016-01-01T10:50:41,2016-01-01T10:50:42,43,male,84
2,2016-01-01T10:50:41,2016-01-01T10:50:49,8,female,84
2,2016-01-01T10:50:45,2016-01-01T10:51:01,46,female,84
2,2016-01-01T10:50:41,2016-01-01T10:51:05,11,female,84
2,2016-01-01T10:50:41,2016-01-01T10:51:13,74,male,84
2,2016-01-01T10:51:07,2016-01-01T10:51:19,96,male,84
2,2016-01-01T10:50:41,2016-01-01T10:51:19,7,female,84
2,2016-01-01T10:51:11,2016-01-01T10:51:19,91,female,84
2,2016-01-01T10:51:19,2016-01-01T10:51:19,6,male,84
2,2016-01-01T10:52:41,2016-01-01T10:52:48,6,male,84
2,2016-01-01T10:52:41,2016-01-01T10:52:51,32,female,84
2,2016-01-01T10:51:15,2016-01-01T10:51:19,32,female,84
2,2016-01-01T10:52:41,2016-01-01T10:53:17,32,female,84
2,2016-01-01T10:52:41,2016-01-01T10:53:19,96,male,84
2,2016-01-01T10:52:41,2016-01-01T10:53:19,22,female,84
2,2016-01-01T10:52:41,2016-01-01T10:53:19,92,female,84
2,2016-01-01T10:52:41,2016-01-01T10:53:19,45,male,84
1,2016-01-01T10:53:58,2016-01-01T10:53:58,87,female,84
2,2016-01-01T10:52:54,2016-01-01T10:53:19,96,female,84
1,2016-01-01T10:53:58,2016-01-01T10:54:08,69,female,84
2,2016-01-01T10:52:41,2016-01-01T10:53:19,74,male,84
2,2016-01-01T10:53:19,2016-01-01T10:53:19,37,female,84
1,2016-01-01T10:53:58,2016-01-01T10:54:20,67,female,84
1,2016-01-01T10:53:58,2016-01-01T10:54:24,25,female,84
1,2016-01-01T10:53:58,2016-01-01T10:54:26,9,male,84
1,2016-01-01T10:54:29,2016-01-01T10:54:36,12,female,84
1,2016-01-01T10:53:58,2016-01-01T10:54:36,42,male,84
1,2016-01-01T10:54:10,2016-01-01T10:54:36,47,female,84
1,2016-01-01T10:53:58,2016-01-01T10:54:36,59,female,84
1,2016-01-01T10:54:26,2016-01-01T10:54:36,58,male,84
3,2016-01-01T11:02:42,2016-01-01T11:02:42,40,male,84
3,2016-01-01T11:02:42,2016-01-01T11:03:20,30,female,84
3,2016-01-01T11:02:44,2016-01-01T11:03:20,73,female,84
3,2016-01-01T11:09:14,2016-01-01T11:09:45,52,male,84
3,2016-01-01T11:09:14,2016-01-01T11:09:47,29,male,84
3,2016-01-01T11:09:14,2016-01-01T11:09:47,50,female,84
3,2016-01-01T11:09:14,2016-01-01T11:09:52,86,male,84
3,2016-01-01T11:14:36,2016-01-01T11:14:37,45,female,84
3,2016-01-01T11:14:36,2016-01-01T11:14:58,56,male,84
3,2016-01-01T11:14:36,2016-01-01T11:15:03,60,female,84
3,2016-01-01T11:14:36,2016-01-01T11:15:06,71,male,84
3,2016-01-01T11:14:36,2016-01-01T11:15:14,51,male,84
3,2016-01-01T11:14:36,2016-01-01T11:15:14,25,male,84
3,2016-01-01T11:14:57,2016-01-01T11:15:14,54,female,84
1,2016-01-01T11:36:01,2016-01-01T11:36:22,43,female,84
1,2016-01-01T11:36:23,2016-01-01T11:36:39,87,female,84
1,2016-01-01T11:36:01,2016-01-01T11:36:39,84,male,84
3,2016-01-01T11:51:15,2016-01-01T11:51:18,65,female,84
3,2016-01-01T11:51:19,2016-01-01T11:51:53,79,female,84
3,2016-01-01T11:51:15,2016-01-01T11:51:53,68,female,84
3,2016-01-01T11:51:34,2016-01-01T11:51:53,45,male,84
3,2016-01-01T11:51:40,2016-01-01T11:51:53,99,male,84
3,2016-01-01T11:51:24,2016-01-01T11:51:53,94,male,84
1,2016-01-01T12:35:46,2016-01-01T12:35:46,85,female,84
1,2016-01-01T12:35:46,2016-01-01T12:36:06,18,male,84
1,2016-01-01T12:35:46,2016-01-01T12:36:24,81,male,84
3,2016-01-01T12:36:49,2016-01-01T12:37:08,15,female,84
3,2016-01-01T12:36:49,2016-01-01T12:37:10,43,female,84
3,2016-01-01T12:37:10,2016-01-01T12:37:27,60,female,84
3,2016-01-01T12:36:49,2016-01-01T12:37:27,59,female,84
3,2016-01-01T12:36:49,2016-01-01T12:37:27,61,male,84
3,2016-01-01T12:37:15,2016-01-01T12:37:27,93,male,84
3,2016-01-01T12:37:04,2016-01-01T12:37:27,89,male,84
3,2016-01-01T12:36:49,2016-01-01T12:37:27,71,female,84
3,2016-01-01T12:37:22,2016-01-01T12:37:27,99,male,84
1,2016-01-01T12:56:25,2016-01-01T12:56:26,27,female,84
1,2016-01-01T12:56:25,2016-01-01T12:56:44,38,male,84
1,2016-01-01T12:56:25,2016-01-01T12:57:03,92,female,84
1,2016-01-01T12:56:25,2016-01-01T12:57:03,91,male,84
2,2016-01-01T14:51:23,2016-01-01T14:51:43,47,male,84
2,2016-01-01T14:51:23,2016-01-01T14:51:47,37,female,84
2,2016-01-01T14:51:23,2016-01-01T14:52:01,20,male,84
2,2016-01-01T14:51:23,2016-01-01T14:52:01,34,male,84
2,2016-01-01T14:51:46,2016-01-01T14:52:01,19,female,84
2,2016-01-01T14:57:08,2016-01-01T14:57:14,3,female,84
2,2016-01-01T14:57:08,2016-01-01T14:57:46,38,female,84
2,2016-01-01T14:57:19,2016-01-01T14:57:46,37,male,84
2,2016-01-01T14:57:08,2016-01-01T14:57:46,78,male,84
2,2016-01-01T14:57:31,2016-01-01T14:57:46,26,male,84
3,2016-01-01T15:02:40,2016-01-01T15:02:52,75,female,84
3,2016-01-01T15:02:40,2016-01-01T15:03:04,19,female,84
3,2016-01-01T15:02:40,2016-01-01T15:03:06,58,male,84
3,2016-01-01T15:02:40,2016-01-01T15:03:10,8,male,84
3,2016-01-01T15:02:40,2016-01-01T15:03:18,87,male,84
3,2016-01-01T15:02:40,2016-01-01T15:03:18,15,male,84
3,2016-01-01T15:02:40,2016-01-01T15:03:18,94,male,84
3,2016-01-01T15:03:09,2016-01-01T15:03:18,53,male,84
3,2016-01-01T15:02:49,2016-01-01T15:03:18,8,male,84
3,2016-01-01T15:03:07,2016-01-01T15:03:18,68,male,84
3,2016-01-01T15:02:54,2016-01-01T15:03:18,32,female,84
3,2016-01-01T15:02:54,2016-01-01T15:03:18,98,female,84
3,2016-01-01T15:02:45,2016-01-01T15:03:18,25,male,84
3,2016-01-01T15:03:02,2016-01-01T15:03:18,54,female,84
1,2016-01-01T15:13:50,2016-01-01T15:14:05,41,male,84
1,2016-01-01T15:13:27,2016-01-01T15:14:05,5,female,84
1,2016-01-01T15:13:27,2016-01-01T15:14:05,95,male,84
1,2016-01-01T15:13:57,2016-01-01T15:14:05,42,male,84
1,2016-01-01T15:27:07,2016-01-01T15:27:11,68,female,84
1,2016-01-01T15:27:07,2016-01-01T15:27:45,69,female,84
3,2016-01-01T15:32:22,2016-01-01T15:32:42,58,male,84
3,2016-01-01T15:32:18,2016-01-01T15:32:56,79,male,84
3,2016-01-01T15:32:34,2016-01-01T15:32:56,97,male,84
3,2016-01-01T15:32:52,2016-01-01T15:32:56,8,male,84
