device_id,start,end,age,gender,content_id
1,2016-01-05T01:26:08,2016-01-05T01:26:47,26,female,29
1,2016-01-05T01:26:30,2016-01-05T01:26:47,63,female,29
1,2016-01-05T01:43:00,2016-01-05T01:43:13,66,male,29
1,2016-01-05T01:43:00,2016-01-05T01:43:23,28,female,29
1,2016-01-05T01:43:33,2016-01-05T01:43:39,54,female,29
1,2016-01-05T01:43:00,2016-01-05T01:43:39,72,female,29
3,2016-01-05T02:16:37,2016-01-05T02:17:04,93,male,29
3,2016-01-05T02:17:15,2016-01-05T02:17:16,92,male,29
3,2016-01-05T02:16:37,2016-01-05T02:17:16,81,female,29
3,2016-01-05T02:16:38,2016-01-05T02:17:16,69,male,29
3,2016-01-05T02:16:37,2016-01-05T02:17:16,42,female,29
3,2016-01-05T02:30:09,2016-01-05T02:30:11,69,male,29
3,2016-01-05T02:30:09,2016-01-05T02:30:29,46,male,29
3,2016-01-05T02:30:09,2016-01-05T02:30:31,53,male,29
3,2016-01-05T02:30:09,2016-01-05T02:30:36,5,female,29
3,2016-01-05T02:30:47,2016-01-05T02:30:48,38,female,29
3,2016-01-05T02:30:09,2016-01-05T02:30:48,15,male,29
3,2016-01-05T02:30:09,2016-01-05T02:30:48,54,female,29
3,2016-01-05T02:30:33,2016-01-05T02:30:48,48,female,29
3,2016-01-05T02:30:09,2016-01-05T02:30:48,36,female,29
3,2016-01-05T02:30:09,2016-01-05T02:30:48,82,female,29
1,2016-01-05T02:45:47,2016-01-05T02:45:54,14,male,29
1,2016-01-05T02:45:47,2016-01-05T02:46:26,82,male,29
1,2016-01-05T02:45:47,2016-01-05T02:46:26,6,male,29
1,2016-01-05T02:45:47,2016-01-05T02:46:26,16,male,29
1,2016-01-05T02:46:07,2016-01-05T02:46:26,66,female,29
1,2016-01-05T02:45:47,2016-01-05T02:46:26,96,female,29
1,2016-01-05T02:45:47,2016-01-05T02:46:26,8,male,29
1,2016-01-05T02:45:47,2016-01-05T02:46:26,77,female,29
1,2016-01-05T02:45:47,2016-01-05T02:46:26,39,female,29
1,2016-01-05T02:45:56,2016-01-05T02:46:26,5,male,29
3,2016-01-05T02:53:47,2016-01-05T02:54:26,65,female,29
3,2016-01-05T02:53:47,2016-01-05T02:54:26,41,female,29
3,2016-01-05T02:54:04,2016-01-05T02:54:26,64,female,29
3,2016-01-05T02:53:47,2016-01-05T02:54:26,7,male,29
3,2016-01-05T02:54:10,2016-01-05T02:54:26,76,female,29
3,2016-01-05T02:54:13,2016-01-05T02:54:26,90,female,29
3,2016-01-05T02:54:03,2016-01-05T02:54:26,98,male,29
3,2016-01-05T03:31:06,2016-01-05T03:31:25,59,male,29
3,2016-01-05T03:31:07,2016-01-05T03:31:33,59,male,29
3,2016-01-05T03:31:06,2016-01-05T03:31:43,65,female,29
3,2016-01-05T03:31:14,2016-01-05T03:31:45,33,male,29
3,2016-01-05T03:31:08,2016-01-05T03:31:45,72,female,29
3,2016-01-05T03:31:06,2016-01-05T03:31:45,77,female,29
3,2016-01-05T03:31:06,2016-01-05T03:31:45,34,female,29
3,2016-01-05T03:31:43,2016-01-05T03:31:45,24,male,29
2,2016-01-05T03:32:29,2016-01-05T03:32:50,52,male,29
3,2016-01-05T03:31:06,2016-01-05T03:31:45,92,female,29
2,2016-01-05T03:32:29,2016-01-05T03:32:51,99,female,29
2,2016-01-05T03:32:29,2016-01-05T03:33:01,13,female,29
3,2016-01-05T03:31:34,2016-01-05T03:31:45,95,female,29
2,2016-01-05T03:32:29,2016-01-05T03:33:08,34,male,29
2,2016-01-05T03:32:54,2016-01-05T03:33:08,48,female,29
2,2016-01-05T03:32:29,2016-01-05T03:33:08,59,female,29
3,2016-01-05T03:56:36,2016-01-05T03:56:36,28,female,29
3,2016-01-05T03:56:36,2016-01-05T03:56:53,42,female,29
1,2016-01-05T03:56:37,2016-01-05T03:56:53,66,female,29
3,2016-01-05T03:56:36,2016-01-05T03:56:53,28,female,29
3,2016-01-05T03:56:36,2016-01-05T03:56:56,70,male,29
1,2016-01-05T03:56:37,2016-01-05T03:57:13,35,female,29
1,2016-01-05T03:56:37,2016-01-05T03:57:16,27,female,29
1,2016-01-05T03:56:37,2016-01-05T03:57:16,68,female,29
3,2016-01-05T03:56:36,2016-01-05T03:57:15,96,male,29
1,2016-01-05T03:56:37,2016-01-05T03:57:16,29,female,29
3,2016-01-05T03:56:36,2016-01-05T03:57:15,88,male,29
1,2016-01-05T03:56:56,2016-01-05T03:57:16,7,male,29
3,2016-01-05T03:56:51,2016-01-05T03:57:15,81,female,29
1,2016-01-05T03:56:39,2016-01-05T03:57:16,53,male,29
3,2016-01-05T03:57:11,2016-01-05T03:57:15,54,male,29
3,2016-01-05T04:04:33,2016-01-05T04:04:51,78,male,29
3,2016-01-05T04:04:33,2016-01-05T04:04:53,7,female,29
3,2016-01-05T04:04:33,2016-01-05T04:05:04,73,female,29
3,2016-01-05T04:04:33,2016-01-05T04:05:12,65,female,29
3,2016-01-05T04:04:54,2016-01-05T04:05:12,64,male,29
3,2016-01-05T04:05:05,2016-01-05T04:05:12,29,female,29
3,2016-01-05T04:05:10,2016-01-05T04:05:12,67,male,29
3,2016-01-05T04:05:06,2016-01-05T04:05:12,65,male,29
3,2016-01-05T05:04:50,2016-01-05T05:04:54,31,male,29
3,2016-01-05T05:04:50,2016-01-05T05:05:01,97,male,29
3,2016-01-05T05:04:50,2016-01-05T05:05:29,58,female,29
3,2016-01-05T05:04:50,2016-01-05T05:05:29,38,male,29
3,2016-01-05T05:05:08,2016-01-05T05:05:29,86,female,29
3,2016-01-05T05:04:50,2016-01-05T05:05:29,45,female,29
3,2016-01-05T05:04:52,2016-01-05T05:05:29,23,male,29
3,2016-01-05T05:05:03,2016-01-05T05:05:29,78,male,29
1,2016-01-05T05:19:01,2016-01-05T05:19:13,52,female,29
1,2016-01-05T05:19:01,2016-01-05T05:19:36,80,female,29
1,2016-01-05T05:19:01,2016-01-05T05:19:40,74,female,29
1,2016-01-05T05:19:01,2016-01-05T05:19:40,5,male,29
1,2016-01-05T05:19:01,2016-01-05T05:19:40,72,male,29
1,2016-01-05T05:19:01,2016-01-05T05:19:40,55,female,29
1,2016-01-05T05:19:01,2016-01-05T05:19:40,14,female,29
1,2016-01-05T05:19:01,2016-01-05T05:19:40,86,female,29
1,2016-01-05T05:19:13,2016-01-05T05:19:40,44,male,29
1,2016-01-05T05:19:01,2016-01-05T05:19:40,56,female,29
2,2016-01-05T05:43:31,2016-01-05T05:43:34,87,female,29
2,2016-01-05T05:43:31,2016-01-05T05:43:39,38,female,29
2,2016-01-05T05:43:31,2016-01-05T05:43:41,67,male,29
2,2016-01-05T05:43:38,2016-01-05T05:43:54,38,female,29
2,2016-01-05T05:44:26,2016-01-05T05:44:39,84,male,29
2,2016-01-05T05:43:31,2016-01-05T05:44:10,84,male,29
2,2016-01-05T05:44:26,2016-01-05T05:44:41,81,male,29
2,2016-01-05T05:43:31,2016-01-05T05:44:10,81,male,29
2,2016-01-05T05:44:26,2016-01-05T05:45:05,22,female,29
2,2016-01-05T05:44:54,2016-01-05T05:45:05,37,female,29
2,2016-01-05T05:44:54,2016-01-05T05:45:05,36,male,29
2,2016-01-05T05:44:53,2016-01-05T05:45:05,28,female,29
2,2016-01-05T05:51:13,2016-01-05T05:51:19,4,male,29
2,2016-01-05T05:51:13,2016-01-05T05:51:19,12,male,29
2,2016-01-05T05:51:13,2016-01-05T05:51:50,55,female,29
2,2016-01-05T05:51:14,2016-01-05T05:51:52,67,male,29
2,2016-01-05T05:51:13,2016-01-05T05:51:52,28,male,29
2,2016-01-05T05:51:13,2016-01-05T05:51:52,27,male,29
2,2016-01-05T05:51:43,2016-01-05T05:51:52,10,female,29
2,2016-01-05T05:51:29,2016-01-05T05:51:52,61,female,29
2,2016-01-05T05:51:39,2016-01-05T05:51:52,76,female,29
1,2016-01-05T06:18:01,2016-01-05T06:18:07,84,female,29
1,2016-01-05T06:18:01,2016-01-05T06:18:10,55,male,29
1,2016-01-05T06:18:01,2016-01-05T06:18:21,25,male,29
1,2016-01-05T06:18:01,2016-01-05T06:18:24,78,male,29
1,2016-01-05T06:18:28,2016-01-05T06:18:40,51,female,29
1,2016-01-05T06:18:01,2016-01-05T06:18:40,91,female,29
1,2016-01-05T06:18:01,2016-01-05T06:18:40,65,male,29
1,2016-01-05T06:18:01,2016-01-05T06:18:40,63,male,29
1,2016-01-05T06:18:39,2016-01-05T06:18:40,91,male,29
1,2016-01-05T07:20:54,2016-01-05T07:21:00,56,female,29
1,2016-01-05T07:20:21,2016-01-05T07:21:00,40,male,29
1,2016-01-05T07:20:38,2016-01-05T07:21:00,25,female,29
1,2016-01-05T07:28:09,2016-01-05T07:28:14,6,female,29
1,2016-01-05T07:28:09,2016-01-05T07:28:14,25,female,29
1,2016-01-05T07:28:09,2016-01-05T07:28:25,99,female,29
1,2016-01-05T07:28:09,2016-01-05T07:28:39,99,female,29
1,2016-01-05T07:28:09,2016-01-05T07:28:43,17,male,29
1,2016-01-05T07:28:09,2016-01-05T07:28:48,40,male,29
1,2016-01-05T07:28:26,2016-01-05T07:28:48,99,male,29
3,2016-01-05T07:29:21,2016-01-05T07:29:26,96,female,29
3,2016-01-05T07:29:21,2016-01-05T07:30:00,40,male,29
3,2016-01-05T07:29:21,2016-01-05T07:30:00,70,female,29
3,2016-01-05T07:29:21,2016-01-05T07:30:00,27,male,29
3,2016-01-05T07:29:26,2016-01-05T07:30:00,34,female,29
3,2016-01-05T07:29:59,2016-01-05T07:30:00,31,female,29
2,2016-01-05T07:38:12,2016-01-05T07:38:13,24,male,29
2,2016-01-05T07:38:21,2016-01-05T07:38:51,54,female,29
2,2016-01-05T07:38:48,2016-01-05T07:38:51,26,male,29
2,2016-01-05T07:38:16,2016-01-05T07:38:51,52,male,29
2,2016-01-05T07:38:12,2016-01-05T07:38:51,90,female,29
2,2016-01-05T07:38:22,2016-01-05T07:38:51,40,female,29
2,2016-01-05T07:38:26,2016-01-05T07:38:51,99,female,29
2,2016-01-05T07:38:48,2016-01-05T07:38:51,32,female,29
2,2016-01-05T07:46:59,2016-01-05T07:47:04,59,female,29
2,2016-01-05T07:46:59,2016-01-05T07:47:38,78,male,29
2,2016-01-05T07:47:09,2016-01-05T07:47:38,48,female,29
2,2016-01-05T07:47:03,2016-01-05T07:47:38,14,male,29
2,2016-01-05T07:46:59,2016-01-05T07:47:38,79,male,29
2,2016-01-05T07:46:59,2016-01-05T07:47:38,31,female,29
2,2016-01-05T07:46:59,2016-01-05T07:47:38,15,male,29
2,2016-01-05T07:46:59,2016-01-05T07:47:38,34,male,29
2,2016-01-05T07:47:11,2016-01-05T07:47:38,19,female,29
2,2016-01-05T08:03:28,2016-01-05T08:03:44,60,female,29
2,2016-01-05T08:03:13,2016-01-05T08:03:44,84,female,29
2,2016-01-05T08:03:38,2016-01-05T08:03:44,68,male,29
2,2016-01-05T08:03:15,2016-01-05T08:03:44,99,male,29
2,2016-01-05T08:03:35,2016-01-05T08:03:44,96,male,29
2,2016-01-05T08:23:20,2016-01-05T08:23:29,17,female,29
2,2016-01-05T08:23:20,2016-01-05T08:23:41,10,male,29
2,2016-01-05T08:23:20,2016-01-05T08:23:49,14,male,29
2,2016-01-05T08:23:20,2016-01-05T08:23:52,97,male,29
2,2016-01-05T08:23:20,2016-01-05T08:23:57,43,male,29
2,2016-01-05T08:23:20,2016-01-05T08:23:59,92,female,29
2,2016-01-05T08:23:31,2016-01-05T08:23:59,66,female,29
2,2016-01-05T08:23:20,2016-01-05T08:23:59,31,female,29
2,2016-01-05T08:23:20,2016-01-05T08:23:59,37,male,29
2,2016-01-05T08:23:20,2016-01-05T08:23:59,61,female,29
2,2016-01-05T08:23:20,2016-01-05T08:23:59,33,male,29
3,2016-01-05T08:58:15,2016-01-05T08:58:22,85,female,29
3,2016-01-05T09:03:45,2016-01-05T09:03:59,21,female,29
3,2016-01-05T09:03:45,2016-01-05T09:04:09,35,female,29
3,2016-01-05T09:03:45,2016-01-05T09:04:24,96,female,29
3,2016-01-05T09:03:45,2016-01-05T09:04:24,65,female,29
3,2016-01-05T09:03:58,2016-01-05T09:04:24,92,male,29
3,2016-01-05T09:23:46,2016-01-05T09:23:56,69,male,29
3,2016-01-05T09:23:46,2016-01-05T09:24:25,24,male,29
3,2016-01-05T09:24:12,2016-01-05T09:24:25,38,male,29
3,2016-01-05T09:24:17,2016-01-05T09:24:25,3,female,29
3,2016-01-05T09:24:11,2016-01-05T09:24:25,70,female,29
3,2016-01-05T09:23:46,2016-01-05T09:24:25,33,male,29
3,2016-01-05T09:24:23,2016-01-05T09:24:25,38,female,29
3,2016-01-05T09:24:10,2016-01-05T09:24:25,30,female,29
3,2016-01-05T09:24:24,2016-01-05T09:24:25,56,female,29
3,2016-01-05T09:23:51,2016-01-05T09:24:25,87,male,29
3,2016-01-05T09:24:18,2016-01-05T09:24:25,42,female,29
1,2016-01-05T09:27:10,2016-01-05T09:27:20,65,female,29
1,2016-01-05T09:27:17,2016-01-05T09:27:25,27,female,29
1,2016-01-05T09:27:22,2016-01-05T09:27:31,45,female,29
1,2016-01-05T09:26:52,2016-01-05T09:27:31,99,male,29
1,2016-01-05T09:26:59,2016-01-05T09:27:31,18,female,29
1,2016-01-05T09:33:17,2016-01-05T09:33:43,45,female,29
1,2016-01-05T09:33:32,2016-01-05T09:33:56,9,male,29
1,2016-01-05T09:33:20,2016-01-05T09:33:56,65,male,29
2,2016-01-05T09:37:14,2016-01-05T09:37:53,8,male,29
2,2016-01-05T09:37:14,2016-01-05T09:37:53,35,female,29
2,2016-01-05T09:37:45,2016-01-05T09:37:53,45,female,29
2,2016-01-05T09:37:28,2016-01-05T09:37:53,24,male,29
2,2016-01-05T09:37:48,2016-01-05T09:37:53,52,male,29
2,2016-01-05T09:37:31,2016-01-05T09:37:53,31,female,29
2,2016-01-05T10:09:33,2016-01-05T10:09:51,19,male,29
2,2016-01-05T10:09:56,2016-01-05T10:10:12,81,female,29
2,2016-01-05T10:10:06,2016-01-05T10:10:12,89,male,29
2,2016-01-05T10:09:33,2016-01-05T10:10:12,96,female,29
3,2016-01-05T10:59:54,2016-01-05T11:00:27,36,male,29
3,2016-01-05T10:59:54,2016-01-05T11:00:27,52,male,29
3,2016-01-05T10:59:54,2016-01-05T11:00:29,17,female,29
3,2016-01-05T10:59:54,2016-01-05T11:00:33,64,female,29
3,2016-01-05T10:59:54,2016-01-05T11:00:33,98,female,29
3,2016-01-05T11:00:25,2016-01-05T11:00:33,64,male,29
3,2016-01-05T11:00:16,2016-01-05T11:00:33,34,male,29
3,2016-01-05T10:59:54,2016-01-05T11:00:33,22,female,29
3,2016-01-05T10:59:55,2016-01-05T11:00:33,79,female,29
3,2016-01-05T10:59:56,2016-01-05T11:00:33,25,male,29
3,2016-01-05T11:00:15,2016-01-05T11:00:33,54,female,29
3,2016-01-05T11:00:13,2016-01-05T11:00:33,61,male,29
2,2016-01-05T11:18:28,2016-01-05T11:18:30,98,male,29
2,2016-01-05T11:18:28,2016-01-05T11:18:53,56,female,29
2,2016-01-05T11:18:28,2016-01-05T11:18:55,60,male,29
2,2016-01-05T11:18:28,2016-01-05T11:19:00,3,male,29
2,2016-01-05T11:18:28,2016-01-05T11:19:00,50,male,29
2,2016-01-05T11:18:28,2016-01-05T11:19:07,16,female,29
2,2016-01-05T11:19:07,2016-01-05T11:19:46,16,female,29
2,2016-01-05T11:19:09,2016-01-05T11:19:46,6,female,29
2,2016-01-05T11:18:56,2016-01-05T11:19:07,98,male,29
2,2016-01-05T11:19:07,2016-01-05T11:19:46,98,male,29
2,2016-01-05T11:19:28,2016-01-05T11:19:46,10,female,29
2,2016-01-05T11:19:32,2016-01-05T11:19:46,13,male,29
1,2016-01-05T11:21:30,2016-01-05T11:21:35,61,female,29
1,2016-01-05T11:21:30,2016-01-05T11:21:52,57,male,29
1,2016-01-05T11:21:30,2016-01-05T11:22:09,76,female,29
1,2016-01-05T11:21:30,2016-01-05T11:22:09,99,male,29
1,2016-01-05T11:21:30,2016-01-05T11:22:09,50,female,29
1,2016-01-05T11:21:53,2016-01-05T11:22:09,11,male,29
1,2016-01-05T11:21:30,2016-01-05T11:22:09,24,female,29
1,2016-01-05T11:21:40,2016-01-05T11:22:09,53,female,29
3,2016-01-05T11:27:00,2016-01-05T11:27:27,33,male,29
3,2016-01-05T11:27:12,2016-01-05T11:27:27,96,female,29
3,2016-01-05T11:26:51,2016-01-05T11:27:27,43,female,29
3,2016-01-05T11:26:48,2016-01-05T11:27:27,91,female,29
3,2016-01-05T11:26:55,2016-01-05T11:27:27,77,female,29
3,2016-01-05T11:26:55,2016-01-05T11:27:27,85,female,29
3,2016-01-05T11:31:50,2016-01-05T11:32:22,30,male,29
3,2016-01-05T11:32:15,2016-01-05T11:32:22,61,male,29
2,2016-01-05T11:36:54,2016-01-05T11:36:55,46,female,29
2,2016-01-05T11:36:54,2016-01-05T11:37:33,37,female,29
2,2016-01-05T11:36:54,2016-01-05T11:37:33,42,female,29
1,2016-01-05T11:47:00,2016-01-05T11:47:15,63,female,29
1,2016-01-05T11:47:14,2016-01-05T11:47:15,33,male,29
1,2016-01-05T11:46:36,2016-01-05T11:47:15,10,female,29
3,2016-01-05T12:03:39,2016-01-05T12:03:50,79,female,29
3,2016-01-05T12:03:39,2016-01-05T12:04:09,3,female,29
3,2016-01-05T12:03:39,2016-01-05T12:04:18,15,male,29
3,2016-01-05T12:04:12,2016-01-05T12:04:18,71,male,29
3,2016-01-05T12:03:39,2016-01-05T12:04:18,61,male,29
3,2016-01-05T12:05:18,2016-01-05T12:05:40,33,male,29
3,2016-01-05T12:03:40,2016-01-05T12:04:18,33,male,29
3,2016-01-05T12:05:18,2016-01-05T12:05:57,87,female,29
3,2016-01-05T12:04:17,2016-01-05T12:04:18,87,female,29
3,2016-01-05T12:05:18,2016-01-05T12:05:57,38,male,29
3,2016-01-05T12:05:18,2016-01-05T12:05:57,33,male,29
3,2016-01-05T12:04:15,2016-01-05T12:04:18,33,male,29
3,2016-01-05T12:05:18,2016-01-05T12:05:57,9,female,29
3,2016-01-05T12:05:22,2016-01-05T12:05:57,39,female,29
3,2016-01-05T13:08:14,2016-01-05T13:08:53,97,male,29
3,2016-01-05T13:08:14,2016-01-05T13:08:53,45,male,29
1,2016-01-05T13:09:50,2016-01-05T13:09:57,80,female,29
1,2016-01-05T13:09:34,2016-01-05T13:10:06,61,female,29
1,2016-01-05T13:09:34,2016-01-05T13:10:13,42,female,29
1,2016-01-05T13:09:34,2016-01-05T13:10:13,25,male,29
1,2016-01-05T13:09:42,2016-01-05T13:10:13,67,male,29
1,2016-01-05T13:11:38,2016-01-05T13:11:50,25,female,29
1,2016-01-05T13:11:38,2016-01-05T13:11:53,10,female,29
1,2016-01-05T13:10:01,2016-01-05T13:10:13,10,female,29
1,2016-01-05T13:11:38,2016-01-05T13:11:55,82,female,29
1,2016-01-05T13:11:38,2016-01-05T13:12:03,76,female,29
1,2016-01-05T13:11:38,2016-01-05T13:12:10,55,female,29
1,2016-01-05T13:10:09,2016-01-05T13:10:13,55,female,29
1,2016-01-05T13:11:38,2016-01-05T13:12:17,21,female,29
1,2016-01-05T13:12:17,2016-01-05T13:12:22,21,female,29
1,2016-01-05T13:11:39,2016-01-05T13:12:17,96,female,29
1,2016-01-05T13:12:17,2016-01-05T13:12:56,96,female,29
1,2016-01-05T13:12:54,2016-01-05T13:12:56,82,female,29
3,2016-01-05T13:17:36,2016-01-05T13:17:42,51,female,29
3,2016-01-05T13:17:36,2016-01-05T13:17:46,93,female,29
3,2016-01-05T13:18:08,2016-01-05T13:18:15,93,male,29
3,2016-01-05T13:17:36,2016-01-05T13:18:15,28,female,29
3,2016-01-05T13:17:57,2016-01-05T13:18:15,37,female,29
3,2016-01-05T13:17:43,2016-01-05T13:18:15,25,female,29
3,2016-01-05T13:18:08,2016-01-05T13:18:15,91,male,29
1,2016-01-05T13:27:30,2016-01-05T13:27:47,96,female,29
1,2016-01-05T13:27:30,2016-01-05T13:28:01,88,male,29
1,2016-01-05T13:27:30,2016-01-05T13:28:09,84,female,29
1,2016-01-05T13:27:30,2016-01-05T13:28:09,27,male,29
1,2016-01-05T13:27:30,2016-01-05T13:28:09,7,female,29
2,2016-01-05T13:45:49,2016-01-05T13:45:54,60,female,29
2,2016-01-05T13:45:49,2016-01-05T13:46:08,93,female,29
2,2016-01-05T13:46:14,2016-01-05T13:46:28,92,female,29
2,2016-01-05T13:45:49,2016-01-05T13:46:28,44,female,29
2,2016-01-05T13:45:49,2016-01-05T13:46:28,55,male,29
2,2016-01-05T13:45:49,2016-01-05T13:46:28,46,female,29
2,2016-01-05T13:45:49,2016-01-05T13:46:28,69,female,29
2,2016-01-05T13:45:49,2016-01-05T13:46:28,87,male,29
2,2016-01-05T13:46:17,2016-01-05T13:46:28,6,female,29
2,2016-01-05T13:45:49,2016-01-05T13:46:28,10,female,29
1,2016-01-05T13:48:59,2016-01-05T13:49:05,51,male,29
1,2016-01-05T13:48:59,2016-01-05T13:49:23,24,male,29
1,2016-01-05T13:48:59,2016-01-05T13:49:31,3,male,29
1,2016-01-05T13:48:59,2016-01-05T13:49:38,6,male,29
1,2016-01-05T13:48:59,2016-01-05T13:49:38,91,female,29
2,2016-01-05T14:09:33,2016-01-05T14:09:50,58,female,29
2,2016-01-05T14:09:33,2016-01-05T14:09:53,48,female,29
2,2016-01-05T14:09:33,2016-01-05T14:09:53,74,female,29
2,2016-01-05T14:09:33,2016-01-05T14:09:55,37,female,29
2,2016-01-05T14:09:55,2016-01-05T14:10:08,58,male,29
2,2016-01-05T14:09:33,2016-01-05T14:10:12,85,male,29
1,2016-01-05T14:10:19,2016-01-05T14:10:26,47,male,29
2,2016-01-05T14:09:33,2016-01-05T14:10:12,8,male,29
1,2016-01-05T14:10:19,2016-01-05T14:10:36,29,female,29
1,2016-01-05T14:10:19,2016-01-05T14:10:41,65,male,29
2,2016-01-05T14:09:33,2016-01-05T14:10:12,72,male,29
1,2016-01-05T14:10:19,2016-01-05T14:10:49,43,female,29
1,2016-01-05T14:10:19,2016-01-05T14:10:58,10,female,29
1,2016-01-05T14:10:29,2016-01-05T14:10:58,26,female,29
1,2016-01-05T14:10:25,2016-01-05T14:10:58,38,male,29
1,2016-01-05T14:10:35,2016-01-05T14:10:58,33,female,29
1,2016-01-05T14:10:58,2016-01-05T14:10:58,49,male,29
1,2016-01-05T14:17:58,2016-01-05T14:18:10,20,male,29
1,2016-01-05T14:17:58,2016-01-05T14:18:12,58,male,29
1,2016-01-05T14:17:58,2016-01-05T14:18:34,86,female,29
1,2016-01-05T14:17:58,2016-01-05T14:18:37,6,female,29
1,2016-01-05T14:18:36,2016-01-05T14:18:37,35,female,29
3,2016-01-05T14:24:21,2016-01-05T14:24:28,56,male,29
3,2016-01-05T14:24:21,2016-01-05T14:24:30,94,male,29
3,2016-01-05T14:24:21,2016-01-05T14:24:49,28,male,29
3,2016-01-05T14:24:21,2016-01-05T14:24:54,49,male,29
3,2016-01-05T14:24:21,2016-01-05T14:25:00,81,male,29
3,2016-01-05T14:24:32,2016-01-05T14:25:00,84,female,29
1,2016-01-05T14:29:50,2016-01-05T14:30:29,74,male,29
1,2016-01-05T14:29:52,2016-01-05T14:30:29,97,female,29
1,2016-01-05T14:30:09,2016-01-05T14:30:29,11,male,29
1,2016-01-05T14:30:14,2016-01-05T14:30:29,92,female,29
1,2016-01-05T14:30:09,2016-01-05T14:30:29,13,male,29
3,2016-01-05T14:37:26,2016-01-05T14:38:05,67,female,29
1,2016-01-05T14:45:30,2016-01-05T14:45:38,94,male,29
1,2016-01-05T14:45:30,2016-01-05T14:45:48,30,female,29
1,2016-01-05T14:45:30,2016-01-05T14:45:59,49,male,29
1,2016-01-05T14:45:30,2016-01-05T14:46:04,82,male,29
1,2016-01-05T14:45:43,2016-01-05T14:46:09,77,female,29
2,2016-01-05T14:49:47,2016-01-05T14:50:00,66,female,29
2,2016-01-05T14:49:47,2016-01-05T14:50:12,34,female,29
2,2016-01-05T14:49:47,2016-01-05T14:50:21,86,female,29
2,2016-01-05T14:50:03,2016-01-05T14:50:26,37,male,29
2,2016-01-05T14:49:47,2016-01-05T14:50:26,49,male,29
2,2016-01-05T14:49:53,2016-01-05T14:50:26,11,male,29
2,2016-01-05T14:50:04,2016-01-05T14:50:26,70,male,29
3,2016-01-05T14:53:06,2016-01-05T14:53:39,53,female,29
3,2016-01-05T14:53:00,2016-01-05T14:53:39,46,male,29
2,2016-01-05T15:18:18,2016-01-05T15:18:18,43,male,29
2,2016-01-05T15:18:18,2016-01-05T15:18:23,78,female,29
2,2016-01-05T15:18:18,2016-01-05T15:18:35,39,male,29
2,2016-01-05T15:18:29,2016-01-05T15:18:36,8,male,29
2,2016-01-05T15:18:18,2016-01-05T15:18:38,39,female,29
2,2016-01-05T15:18:18,2016-01-05T15:18:43,48,male,29
2,2016-01-05T15:18:18,2016-01-05T15:18:45,28,male,29
2,2016-01-05T15:18:18,2016-01-05T15:18:57,57,female,29
2,2016-01-05T15:18:18,2016-01-05T15:18:57,4,female,29
2,2016-01-05T15:18:18,2016-01-05T15:18:57,16,male,29
2,2016-01-05T15:18:21,2016-01-05T15:18:57,96,female,29
2,2016-01-05T15:18:19,2016-01-05T15:18:57,17,male,29
2,2016-01-05T15:18:56,2016-01-05T15:18:57,60,female,29
2,2016-01-05T15:27:51,2016-01-05T15:27:55,3,male,29
2,2016-01-05T15:27:51,2016-01-05T15:28:16,35,female,29
2,2016-01-05T15:27:51,2016-01-05T15:28:23,54,female,29
2,2016-01-05T15:27:51,2016-01-05T15:28:30,80,male,29
1,2016-01-05T15:36:38,2016-01-05T15:36:45,11,male,29
1,2016-01-05T15:36:38,2016-01-05T15:37:01,82,male,29
1,2016-01-05T15:36:38,2016-01-05T15:37:02,55,female,29
1,2016-01-05T15:36:38,2016-01-05T15:37:10,59,male,29
1,2016-01-05T15:36:38,2016-01-05T15:37:17,30,female,29
1,2016-01-05T15:36:38,2016-01-05T15:37:17,24,female,29
1,2016-01-05T15:36:38,2016-01-05T15:37:17,87,female,29
1,2016-01-05T15:36:44,2016-01-05T15:37:17,70,male,29
1,2016-01-05T15:36:38,2016-01-05T15:37:17,81,male,29
1,2016-01-05T15:36:48,2016-01-05T15:37:17,83,female,29
1,2016-01-05T15:36:38,2016-01-05T15:37:17,29,male,29
1,2016-01-05T15:36:38,2016-01-05T15:37:17,45,female,29
1,2016-01-05T15:36:38,2016-01-05T15:37:17,42,female,29
1,2016-01-05T15:36:38,2016-01-05T15:37:17,59,female,29
1,2016-01-05T15:36:42,2016-01-05T15:37:17,42,male,29
1,2016-01-05T15:36:51,2016-01-05T15:37:17,86,female,29
2,2016-01-05T15:42:19,2016-01-05T15:42:20,22,female,29
2,2016-01-05T15:42:19,2016-01-05T15:42:58,58,male,29
2,2016-01-05T15:42:19,2016-01-05T15:42:58,85,female,29
2,2016-01-05T15:42:37,2016-01-05T15:42:58,35,female,29
2,2016-01-05T15:42:51,2016-01-05T15:42:58,85,female,29
2,2016-01-05T16:11:24,2016-01-05T16:11:27,59,female,29
2,2016-01-05T16:11:24,2016-01-05T16:11:43,66,female,29
2,2016-01-05T16:11:24,2016-01-05T16:12:03,26,female,29
2,2016-01-05T16:11:49,2016-01-05T16:12:03,48,male,29
3,2016-01-05T16:14:50,2016-01-05T16:15:10,25,male,29
3,2016-01-05T16:14:50,2016-01-05T16:15:26,16,male,29
3,2016-01-05T16:15:02,2016-01-05T16:15:29,12,male,29
3,2016-01-05T16:14:50,2016-01-05T16:15:29,46,male,29
3,2016-01-05T16:15:02,2016-01-05T16:15:29,81,male,29
3,2016-01-05T16:15:03,2016-01-05T16:15:29,61,female,29
