device_id,start,end,age,gender,content_id
1,2016-01-07T20:52:30,2016-01-07T20:52:53,75,female,53
1,2016-01-07T20:52:30,2016-01-07T20:52:53,69,female,53
1,2016-01-07T20:52:30,2016-01-07T20:52:53,8,female,53
1,2016-01-07T20:52:30,2016-01-07T20:52:53,3,female,53
1,2016-01-07T20:52:30,2016-01-07T20:52:53,36,female,53
1,2016-01-07T20:52:30,2016-01-07T20:52:53,96,male,53
1,2016-01-07T20:52:30,2016-01-07T20:52:53,81,male,53
1,2016-01-07T20:52:31,2016-01-07T20:52:53,77,male,53
2,2016-01-07T21:28:08,2016-01-07T21:28:10,26,female,53
2,2016-01-07T21:28:08,2016-01-07T21:28:17,69,male,53
2,2016-01-07T21:28:08,2016-01-07T21:28:28,52,female,53
2,2016-01-07T21:28:15,2016-01-07T21:28:31,13,female,53
2,2016-01-07T21:28:26,2016-01-07T21:28:31,51,male,53
2,2016-01-07T21:28:08,2016-01-07T21:28:31,60,female,53
1,2016-01-07T21:44:48,2016-01-07T21:44:57,32,female,53
1,2016-01-07T21:44:48,2016-01-07T21:45:04,60,female,53
1,2016-01-07T21:44:48,2016-01-07T21:45:10,79,male,53
1,2016-01-07T21:44:48,2016-01-07T21:45:11,26,male,53
1,2016-01-07T21:44:48,2016-01-07T21:45:11,10,male,53
1,2016-01-07T23:05:18,2016-01-07T23:05:21,64,male,53
1,2016-01-07T23:05:18,2016-01-07T23:05:41,58,female,53
1,2016-01-07T23:05:18,2016-01-07T23:05:41,9,female,53
1,2016-01-07T23:05:26,2016-01-07T23:05:41,70,female,53
1,2016-01-07T23:05:29,2016-01-07T23:05:41,96,female,53
1,2016-01-07T23:23:34,2016-01-07T23:23:35,68,male,53
1,2016-01-07T23:23:34,2016-01-07T23:23:44,14,female,53
1,2016-01-07T23:23:34,2016-01-07T23:23:47,4,male,53
1,2016-01-07T23:23:34,2016-01-07T23:23:52,41,female,53
1,2016-01-07T23:23:34,2016-01-07T23:23:57,55,male,53
1,2016-01-07T23:23:34,2016-01-07T23:23:57,92,female,53
1,2016-01-07T23:23:34,2016-01-07T23:23:57,93,male,53
1,2016-01-07T23:23:34,2016-01-07T23:23:57,29,female,53
1,2016-01-07T23:23:34,2016-01-07T23:23:57,28,female,53
1,2016-01-07T23:23:34,2016-01-07T23:23:57,6,female,53
1,2016-01-07T23:23:37,2016-01-07T23:23:57,50,male,53
3,2016-01-07T23:47:45,2016-01-07T23:48:08,79,male,53
3,2016-01-07T23:47:45,2016-01-07T23:48:08,93,male,53
3,2016-01-07T23:47:45,2016-01-07T23:48:08,47,male,53
3,2016-01-07T23:48:04,2016-01-07T23:48:08,39,male,53
3,2016-01-07T23:47:56,2016-01-07T23:48:08,81,male,53
1,2016-01-08T00:14:26,2016-01-08T00:14:49,47,female,53
1,2016-01-08T00:14:26,2016-01-08T00:14:49,33,male,53
1,2016-01-08T00:14:26,2016-01-08T00:14:49,90,male,53
1,2016-01-08T00:14:26,2016-01-08T00:14:49,55,female,53
1,2016-01-08T00:14:26,2016-01-08T00:14:49,39,male,53
1,2016-01-08T00:14:41,2016-01-08T00:14:49,20,male,53
1,2016-01-08T00:14:26,2016-01-08T00:14:49,5,male,53
1,2016-01-08T00:14:26,2016-01-08T00:14:49,17,female,53
1,2016-01-08T00:14:27,2016-01-08T00:14:49,11,female,53
1,2016-01-08T00:14:40,2016-01-08T00:14:49,5,male,53
3,2016-01-08T00:58:37,2016-01-08T00:58:40,30,male,53
3,2016-01-08T00:58:42,2016-01-08T00:58:57,60,male,53
3,2016-01-08T00:58:37,2016-01-08T00:59:00,88,male,53
3,2016-01-08T00:58:37,2016-01-08T00:59:00,62,female,53
3,2016-01-08T00:58:37,2016-01-08T00:59:00,34,female,53
1,2016-01-08T01:10:26,2016-01-08T01:10:38,52,female,53
1,2016-01-08T01:10:26,2016-01-08T01:10:44,73,female,53
1,2016-01-08T01:10:26,2016-01-08T01:10:49,48,female,53
1,2016-01-08T01:10:26,2016-01-08T01:10:49,57,female,53
1,2016-01-08T01:10:32,2016-01-08T01:10:49,83,female,53
3,2016-01-08T01:16:17,2016-01-08T01:16:29,27,male,53
3,2016-01-08T01:16:17,2016-01-08T01:16:40,46,female,53
3,2016-01-08T01:16:17,2016-01-08T01:16:40,34,male,53
3,2016-01-08T01:16:17,2016-01-08T01:16:40,96,female,53
3,2016-01-08T01:16:25,2016-01-08T01:16:40,93,male,53
3,2016-01-08T01:16:17,2016-01-08T01:16:40,44,female,53
1,2016-01-08T01:21:55,2016-01-08T01:21:56,45,female,53
1,2016-01-08T01:21:55,2016-01-08T01:22:12,53,female,53
1,2016-01-08T01:21:55,2016-01-08T01:22:18,71,male,53
1,2016-01-08T01:21:55,2016-01-08T01:22:18,46,female,53
1,2016-01-08T01:21:55,2016-01-08T01:22:18,17,male,53
1,2016-01-08T01:21:55,2016-01-08T01:22:18,30,female,53
1,2016-01-08T01:21:55,2016-01-08T01:22:18,47,female,53
1,2016-01-08T01:21:55,2016-01-08T01:22:18,36,male,53
1,2016-01-08T01:27:37,2016-01-08T01:27:51,50,female,53
1,2016-01-08T01:27:37,2016-01-08T01:27:52,88,male,53
1,2016-01-08T01:27:56,2016-01-08T01:28:00,73,female,53
1,2016-01-08T01:27:55,2016-01-08T01:28:00,14,female,53
1,2016-01-08T01:27:56,2016-01-08T01:28:00,31,female,53
1,2016-01-08T02:04:51,2016-01-08T02:04:59,52,female,53
1,2016-01-08T02:04:51,2016-01-08T02:05:06,99,male,53
1,2016-01-08T02:04:51,2016-01-08T02:05:14,29,male,53
1,2016-01-08T02:04:51,2016-01-08T02:05:14,59,male,53
1,2016-01-08T02:04:51,2016-01-08T02:05:14,71,female,53
3,2016-01-08T02:11:55,2016-01-08T02:12:02,52,male,53
3,2016-01-08T02:11:55,2016-01-08T02:12:18,64,female,53
3,2016-01-08T02:12:12,2016-01-08T02:12:18,8,female,53
3,2016-01-08T02:11:55,2016-01-08T02:12:18,16,male,53
3,2016-01-08T02:11:55,2016-01-08T02:12:18,84,male,53
3,2016-01-08T02:11:55,2016-01-08T02:12:18,14,female,53
3,2016-01-08T02:11:55,2016-01-08T02:12:18,23,male,53
1,2016-01-08T02:14:00,2016-01-08T02:14:02,16,male,53
1,2016-01-08T02:14:00,2016-01-08T02:14:05,27,female,53
1,2016-01-08T02:14:00,2016-01-08T02:14:23,33,male,53
1,2016-01-08T02:14:00,2016-01-08T02:14:23,60,female,53
1,2016-01-08T02:14:00,2016-01-08T02:14:23,37,male,53
1,2016-01-08T02:14:00,2016-01-08T02:14:23,99,female,53
1,2016-01-08T02:14:13,2016-01-08T02:14:23,54,female,53
1,2016-01-08T02:14:00,2016-01-08T02:14:23,92,female,53
1,2016-01-08T02:35:50,2016-01-08T02:36:13,78,female,53
1,2016-01-08T02:36:09,2016-01-08T02:36:13,9,female,53
1,2016-01-08T02:35:50,2016-01-08T02:36:13,84,male,53
1,2016-01-08T02:35:50,2016-01-08T02:36:13,82,female,53
1,2016-01-08T02:36:06,2016-01-08T02:36:13,97,female,53
2,2016-01-08T03:11:45,2016-01-08T03:11:51,23,male,53
2,2016-01-08T03:11:56,2016-01-08T03:12:08,66,female,53
2,2016-01-08T03:11:45,2016-01-08T03:12:08,77,male,53
2,2016-01-08T03:11:45,2016-01-08T03:12:08,33,male,53
2,2016-01-08T03:11:45,2016-01-08T03:12:08,63,female,53
3,2016-01-08T03:28:43,2016-01-08T03:28:43,26,male,53
3,2016-01-08T03:28:43,2016-01-08T03:28:52,54,male,53
3,2016-01-08T03:29:01,2016-01-08T03:29:06,25,male,53
3,2016-01-08T03:28:43,2016-01-08T03:29:06,13,male,53
3,2016-01-08T03:36:47,2016-01-08T03:36:58,91,female,53
3,2016-01-08T03:36:47,2016-01-08T03:37:10,24,female,53
3,2016-01-08T03:36:47,2016-01-08T03:37:10,12,female,53
3,2016-01-08T03:37:02,2016-01-08T03:37:10,12,male,53
3,2016-01-08T03:36:47,2016-01-08T03:37:10,89,male,53
3,2016-01-08T03:37:04,2016-01-08T03:37:10,92,male,53
3,2016-01-08T04:54:54,2016-01-08T04:55:17,89,male,53
3,2016-01-08T04:54:54,2016-01-08T04:55:17,31,female,53
3,2016-01-08T04:54:54,2016-01-08T04:55:17,94,female,53
3,2016-01-08T04:54:54,2016-01-08T04:55:17,19,female,53
3,2016-01-08T04:54:54,2016-01-08T04:55:17,62,male,53
2,2016-01-08T04:56:58,2016-01-08T04:57:00,35,female,53
2,2016-01-08T04:56:58,2016-01-08T04:57:02,24,female,53
2,2016-01-08T04:56:58,2016-01-08T04:57:14,72,male,53
2,2016-01-08T04:56:58,2016-01-08T04:57:21,21,female,53
2,2016-01-08T04:56:58,2016-01-08T04:57:21,20,female,53
1,2016-01-08T05:34:38,2016-01-08T05:34:52,30,female,53
1,2016-01-08T05:34:38,2016-01-08T05:35:01,86,female,53
1,2016-01-08T05:34:38,2016-01-08T05:35:01,14,female,53
1,2016-01-08T05:34:59,2016-01-08T05:35:01,78,male,53
1,2016-01-08T06:18:50,2016-01-08T06:18:54,27,male,53
1,2016-01-08T06:18:31,2016-01-08T06:18:54,99,female,53
1,2016-01-08T06:18:31,2016-01-08T06:18:54,8,female,53
1,2016-01-08T06:21:12,2016-01-08T06:21:17,46,male,53
1,2016-01-08T06:21:12,2016-01-08T06:21:21,37,female,53
1,2016-01-08T06:21:12,2016-01-08T06:21:22,68,female,53
1,2016-01-08T06:21:12,2016-01-08T06:21:32,86,female,53
1,2016-01-08T06:21:12,2016-01-08T06:21:35,35,female,53
1,2016-01-08T06:21:12,2016-01-08T06:21:35,87,male,53
1,2016-01-08T06:21:12,2016-01-08T06:21:35,67,male,53
1,2016-01-08T06:21:16,2016-01-08T06:21:35,20,male,53
1,2016-01-08T06:21:34,2016-01-08T06:21:35,52,male,53
3,2016-01-08T06:28:15,2016-01-08T06:28:15,8,male,53
3,2016-01-08T06:28:38,2016-01-08T06:29:01,90,male,53
3,2016-01-08T06:28:15,2016-01-08T06:28:38,90,male,53
3,2016-01-08T06:28:38,2016-01-08T06:29:01,38,female,53
3,2016-01-08T06:28:17,2016-01-08T06:28:38,38,female,53
3,2016-01-08T06:28:38,2016-01-08T06:29:01,60,male,53
3,2016-01-08T06:28:15,2016-01-08T06:28:38,60,male,53
3,2016-01-08T06:28:38,2016-01-08T06:29:01,48,female,53
3,2016-01-08T06:28:15,2016-01-08T06:28:38,48,female,53
3,2016-01-08T06:28:41,2016-01-08T06:29:01,77,male,53
3,2016-01-08T06:28:38,2016-01-08T06:29:01,37,male,53
3,2016-01-08T06:28:21,2016-01-08T06:28:38,37,male,53
1,2016-01-08T07:03:21,2016-01-08T07:03:24,19,male,53
1,2016-01-08T07:03:21,2016-01-08T07:03:28,55,male,53
1,2016-01-08T07:03:21,2016-01-08T07:03:44,4,male,53
1,2016-01-08T07:03:39,2016-01-08T07:03:44,39,female,53
2,2016-01-08T07:09:49,2016-01-08T07:10:00,53,male,53
2,2016-01-08T07:09:49,2016-01-08T07:10:12,55,female,53
2,2016-01-08T07:09:49,2016-01-08T07:10:12,99,female,53
2,2016-01-08T07:09:49,2016-01-08T07:10:12,28,male,53
2,2016-01-08T08:23:35,2016-01-08T08:23:49,77,male,53
2,2016-01-08T08:23:35,2016-01-08T08:23:58,50,female,53
2,2016-01-08T08:23:35,2016-01-08T08:23:58,93,female,53
2,2016-01-08T08:23:35,2016-01-08T08:23:58,63,female,53
2,2016-01-08T08:23:35,2016-01-08T08:23:58,59,male,53
2,2016-01-08T08:23:35,2016-01-08T08:23:58,14,female,53
3,2016-01-08T08:25:48,2016-01-08T08:25:59,86,female,53
3,2016-01-08T08:25:48,2016-01-08T08:26:02,94,male,53
3,2016-01-08T08:25:48,2016-01-08T08:26:10,47,female,53
3,2016-01-08T08:25:58,2016-01-08T08:26:11,94,male,53
3,2016-01-08T08:25:50,2016-01-08T08:26:11,85,female,53
3,2016-01-08T08:25:48,2016-01-08T08:26:11,12,male,53
3,2016-01-08T08:37:35,2016-01-08T08:37:52,70,male,53
1,2016-01-08T08:42:24,2016-01-08T08:42:44,20,male,53
1,2016-01-08T08:42:43,2016-01-08T08:42:47,18,male,53
1,2016-01-08T08:42:24,2016-01-08T08:42:47,13,male,53
1,2016-01-08T08:42:24,2016-01-08T08:42:47,50,female,53
2,2016-01-08T09:15:30,2016-01-08T09:15:49,45,male,53
2,2016-01-08T09:15:30,2016-01-08T09:15:50,29,female,53
2,2016-01-08T09:15:30,2016-01-08T09:15:53,69,male,53
2,2016-01-08T09:15:30,2016-01-08T09:15:53,93,female,53
2,2016-01-08T09:15:30,2016-01-08T09:15:53,65,male,53
2,2016-01-08T09:15:51,2016-01-08T09:15:53,33,male,53
1,2016-01-08T09:17:04,2016-01-08T09:17:07,19,female,53
1,2016-01-08T09:17:04,2016-01-08T09:17:15,80,female,53
1,2016-01-08T09:17:11,2016-01-08T09:17:27,54,female,53
1,2016-01-08T09:17:04,2016-01-08T09:17:27,22,female,53
1,2016-01-08T09:17:04,2016-01-08T09:17:27,48,male,53
1,2016-01-08T09:17:04,2016-01-08T09:17:27,53,female,53
1,2016-01-08T09:17:11,2016-01-08T09:17:27,67,male,53
2,2016-01-08T09:31:58,2016-01-08T09:32:21,14,male,53
2,2016-01-08T09:31:58,2016-01-08T09:32:21,95,female,53
3,2016-01-08T09:35:08,2016-01-08T09:35:16,22,female,53
3,2016-01-08T09:35:08,2016-01-08T09:35:31,92,female,53
3,2016-01-08T09:35:21,2016-01-08T09:35:31,26,female,53
3,2016-01-08T09:35:22,2016-01-08T09:35:31,93,male,53
3,2016-01-08T09:35:18,2016-01-08T09:35:31,26,male,53
3,2016-01-08T09:35:08,2016-01-08T09:35:31,50,female,53
1,2016-01-08T10:02:05,2016-01-08T10:02:10,83,male,53
1,2016-01-08T10:02:05,2016-01-08T10:02:28,81,female,53
1,2016-01-08T10:02:05,2016-01-08T10:02:28,82,male,53
1,2016-01-08T10:02:22,2016-01-08T10:02:28,78,female,53
1,2016-01-08T10:05:26,2016-01-08T10:05:31,52,female,53
1,2016-01-08T10:05:35,2016-01-08T10:05:49,85,female,53
1,2016-01-08T10:05:26,2016-01-08T10:05:49,62,male,53
1,2016-01-08T10:05:45,2016-01-08T10:05:49,82,female,53
1,2016-01-08T10:23:29,2016-01-08T10:23:52,36,male,53
1,2016-01-08T10:23:29,2016-01-08T10:23:52,51,female,53
1,2016-01-08T10:23:29,2016-01-08T10:23:52,45,male,53
1,2016-01-08T10:23:29,2016-01-08T10:23:52,72,female,53
1,2016-01-08T10:23:29,2016-01-08T10:23:52,74,female,53
1,2016-01-08T10:23:34,2016-01-08T10:23:52,78,male,53
1,2016-01-08T10:23:29,2016-01-08T10:23:52,9,male,53
1,2016-01-08T10:23:29,2016-01-08T10:23:52,44,female,53
1,2016-01-08T10:23:47,2016-01-08T10:23:52,47,male,53
1,2016-01-08T10:23:48,2016-01-08T10:23:52,63,male,53
3,2016-01-08T10:26:50,2016-01-08T10:27:12,24,female,53
3,2016-01-08T10:26:50,2016-01-08T10:27:13,12,female,53
3,2016-01-08T10:26:50,2016-01-08T10:27:13,13,female,53
3,2016-01-08T10:26:50,2016-01-08T10:27:13,79,male,53
1,2016-01-08T10:59:02,2016-01-08T10:59:15,66,male,53
1,2016-01-08T10:59:02,2016-01-08T10:59:25,73,male,53
1,2016-01-08T10:59:20,2016-01-08T10:59:25,59,female,53
3,2016-01-08T11:03:30,2016-01-08T11:03:35,46,male,53
3,2016-01-08T11:03:30,2016-01-08T11:03:53,64,female,53
3,2016-01-08T11:03:30,2016-01-08T11:03:53,75,male,53
3,2016-01-08T11:03:32,2016-01-08T11:03:53,69,male,53
3,2016-01-08T11:03:30,2016-01-08T11:03:53,25,male,53
3,2016-01-08T11:03:30,2016-01-08T11:03:53,30,female,53
3,2016-01-08T11:03:31,2016-01-08T11:03:53,9,male,53
3,2016-01-08T11:05:58,2016-01-08T11:06:21,76,female,53
3,2016-01-08T11:05:58,2016-01-08T11:06:21,84,female,53
3,2016-01-08T11:05:58,2016-01-08T11:06:21,21,female,53
3,2016-01-08T11:23:42,2016-01-08T11:23:49,87,female,53
3,2016-01-08T11:23:42,2016-01-08T11:24:05,71,female,53
3,2016-01-08T11:23:42,2016-01-08T11:24:05,65,male,53
1,2016-01-08T11:28:09,2016-01-08T11:28:10,58,female,53
1,2016-01-08T11:28:09,2016-01-08T11:28:26,59,male,53
1,2016-01-08T11:28:09,2016-01-08T11:28:27,56,male,53
1,2016-01-08T11:28:09,2016-01-08T11:28:32,21,male,53
1,2016-01-08T11:28:09,2016-01-08T11:28:32,82,male,53
1,2016-01-08T11:28:09,2016-01-08T11:28:32,72,male,53
1,2016-01-08T11:28:09,2016-01-08T11:28:32,15,male,53
1,2016-01-08T11:28:09,2016-01-08T11:28:32,3,female,53
1,2016-01-08T11:28:30,2016-01-08T11:28:32,60,female,53
3,2016-01-08T11:50:42,2016-01-08T11:51:02,14,female,53
3,2016-01-08T11:50:42,2016-01-08T11:51:05,3,male,53
3,2016-01-08T11:50:42,2016-01-08T11:51:05,15,female,53
3,2016-01-08T11:50:42,2016-01-08T11:51:05,31,female,53
3,2016-01-08T11:50:57,2016-01-08T11:51:05,20,male,53
3,2016-01-08T11:50:42,2016-01-08T11:51:05,60,male,53
3,2016-01-08T11:57:04,2016-01-08T11:57:18,6,female,53
3,2016-01-08T11:57:04,2016-01-08T11:57:18,85,male,53
3,2016-01-08T11:57:04,2016-01-08T11:57:27,25,male,53
3,2016-01-08T11:57:18,2016-01-08T11:57:27,27,male,53
3,2016-01-08T11:57:18,2016-01-08T11:57:27,40,female,53
1,2016-01-08T12:01:24,2016-01-08T12:01:33,41,female,53
1,2016-01-08T12:01:24,2016-01-08T12:01:47,21,female,53
1,2016-01-08T12:01:24,2016-01-08T12:01:47,3,female,53
1,2016-01-08T12:01:24,2016-01-08T12:01:47,73,male,53
3,2016-01-08T12:20:46,2016-01-08T12:20:50,9,female,53
3,2016-01-08T12:20:46,2016-01-08T12:20:52,80,female,53
3,2016-01-08T12:20:46,2016-01-08T12:20:54,17,female,53
3,2016-01-08T12:20:46,2016-01-08T12:21:09,25,male,53
3,2016-01-08T12:20:46,2016-01-08T12:21:09,69,male,53
3,2016-01-08T12:20:46,2016-01-08T12:21:09,99,female,53
2,2016-01-08T12:45:47,2016-01-08T12:45:51,94,female,53
2,2016-01-08T12:45:47,2016-01-08T12:46:06,48,female,53
2,2016-01-08T12:45:47,2016-01-08T12:46:09,87,male,53
2,2016-01-08T12:45:47,2016-01-08T12:46:10,68,male,53
2,2016-01-08T12:45:47,2016-01-08T12:46:10,63,female,53
2,2016-01-08T12:45:47,2016-01-08T12:46:10,73,male,53
2,2016-01-08T12:45:55,2016-01-08T12:46:10,11,male,53
2,2016-01-08T12:45:47,2016-01-08T12:46:10,87,male,53
2,2016-01-08T12:45:47,2016-01-08T12:46:10,41,female,53
2,2016-01-08T12:46:01,2016-01-08T12:46:10,52,female,53
2,2016-01-08T12:46:09,2016-01-08T12:46:10,86,female,53
3,2016-01-08T13:05:00,2016-01-08T13:05:08,96,female,53
3,2016-01-08T13:05:00,2016-01-08T13:05:11,68,male,53
3,2016-01-08T13:05:00,2016-01-08T13:05:23,15,male,53
3,2016-01-08T13:05:00,2016-01-08T13:05:23,61,female,53
3,2016-01-08T13:05:00,2016-01-08T13:05:23,61,male,53
3,2016-01-08T13:05:00,2016-01-08T13:05:23,37,male,53
3,2016-01-08T13:05:00,2016-01-08T13:05:23,26,male,53
3,2016-01-08T13:13:30,2016-01-08T13:13:32,8,male,53
3,2016-01-08T13:13:30,2016-01-08T13:13:53,86,female,53
3,2016-01-08T13:13:32,2016-01-08T13:13:53,24,female,53
1,2016-01-08T14:02:18,2016-01-08T14:02:19,34,female,53
1,2016-01-08T14:02:18,2016-01-08T14:02:21,39,male,53
1,2016-01-08T14:02:18,2016-01-08T14:02:24,42,male,53
1,2016-01-08T14:02:18,2016-01-08T14:02:26,39,male,53
1,2016-01-08T14:02:18,2016-01-08T14:02:29,94,male,53
1,2016-01-08T14:02:18,2016-01-08T14:02:41,31,female,53
1,2016-01-08T14:02:32,2016-01-08T14:02:41,78,female,53
1,2016-01-08T14:02:41,2016-01-08T14:02:41,76,female,53
1,2016-01-08T14:02:39,2016-01-08T14:02:41,86,female,53
1,2016-01-08T14:16:12,2016-01-08T14:16:31,85,female,53
1,2016-01-08T14:16:08,2016-01-08T14:16:31,72,female,53
1,2016-01-08T14:16:08,2016-01-08T14:16:31,86,female,53
1,2016-01-08T14:23:00,2016-01-08T14:23:09,26,female,53
1,2016-01-08T14:22:57,2016-01-08T14:23:09,98,female,53
1,2016-01-08T14:22:46,2016-01-08T14:23:09,14,male,53
1,2016-01-08T14:22:46,2016-01-08T14:23:09,68,male,53
1,2016-01-08T14:38:52,2016-01-08T14:39:04,36,female,53
1,2016-01-08T14:38:52,2016-01-08T14:39:10,37,male,53
1,2016-01-08T14:38:52,2016-01-08T14:39:12,97,female,53
1,2016-01-08T14:38:52,2016-01-08T14:39:15,11,female,53
1,2016-01-08T14:38:52,2016-01-08T14:39:15,7,female,53
1,2016-01-08T15:06:30,2016-01-08T15:06:39,42,female,53
1,2016-01-08T15:06:30,2016-01-08T15:06:53,75,female,53
1,2016-01-08T15:06:30,2016-01-08T15:06:53,57,female,53
1,2016-01-08T15:06:30,2016-01-08T15:06:53,3,male,53
2,2016-01-08T15:27:00,2016-01-08T15:27:23,79,female,53
2,2016-01-08T15:27:00,2016-01-08T15:27:23,70,female,53
2,2016-01-08T15:27:22,2016-01-08T15:27:23,74,male,53
2,2016-01-08T15:37:56,2016-01-08T15:38:09,11,male,53
2,2016-01-08T15:37:56,2016-01-08T15:38:19,99,female,53
2,2016-01-08T15:37:56,2016-01-08T15:38:19,49,female,53
2,2016-01-08T15:37:56,2016-01-08T15:38:19,62,male,53
2,2016-01-08T15:37:56,2016-01-08T15:38:19,31,male,53
1,2016-01-08T15:39:37,2016-01-08T15:39:37,44,male,53
1,2016-01-08T15:39:37,2016-01-08T15:40:00,22,male,53
1,2016-01-08T15:39:37,2016-01-08T15:40:00,33,male,53
1,2016-01-08T15:39:37,2016-01-08T15:40:00,73,female,53
1,2016-01-08T15:39:37,2016-01-08T15:40:00,43,female,53
1,2016-01-08T15:40:00,2016-01-08T15:40:00,73,female,53
1,2016-01-08T15:39:37,2016-01-08T15:40:00,38,female,53
1,2016-01-08T15:39:37,2016-01-08T15:40:00,69,male,53
1,2016-01-08T15:53:31,2016-01-08T15:53:54,21,female,53
1,2016-01-08T15:53:31,2016-01-08T15:53:54,15,female,53
1,2016-01-08T15:53:44,2016-01-08T15:53:54,36,female,53
1,2016-01-08T15:53:31,2016-01-08T15:53:54,18,female,53
1,2016-01-08T15:53:31,2016-01-08T15:53:54,68,female,53
1,2016-01-08T15:53:31,2016-01-08T15:53:54,86,male,53
1,2016-01-08T16:10:03,2016-01-08T16:10:11,86,male,53
1,2016-01-08T16:10:03,2016-01-08T16:10:26,20,female,53
1,2016-01-08T16:10:03,2016-01-08T16:10:26,91,male,53
1,2016-01-08T16:10:03,2016-01-08T16:10:26,85,female,53
1,2016-01-08T16:10:17,2016-01-08T16:10:26,3,female,53
1,2016-01-08T16:10:04,2016-01-08T16:10:26,40,female,53
3,2016-01-08T16:13:35,2016-01-08T16:13:58,97,female,53
3,2016-01-08T16:13:43,2016-01-08T16:13:58,83,female,53
3,2016-01-08T16:13:51,2016-01-08T16:13:58,63,male,53
3,2016-01-08T16:13:38,2016-01-08T16:13:58,40,female,53
3,2016-01-08T16:20:43,2016-01-08T16:20:59,3,male,53
3,2016-01-08T16:20:43,2016-01-08T16:21:06,96,female,53
3,2016-01-08T16:20:43,2016-01-08T16:21:06,57,female,53
3,2016-01-08T16:20:48,2016-01-08T16:21:06,67,male,53
3,2016-01-08T16:20:43,2016-01-08T16:21:06,29,male,53
3,2016-01-08T16:20:47,2016-01-08T16:21:06,15,female,53
3,2016-01-08T16:20:46,2016-01-08T16:21:06,87,male,53
2,2016-01-08T16:36:17,2016-01-08T16:36:32,40,female,53
2,2016-01-08T16:36:17,2016-01-08T16:36:38,81,female,53
2,2016-01-08T16:36:17,2016-01-08T16:36:40,5,female,53
2,2016-01-08T16:36:27,2016-01-08T16:36:40,82,male,53
2,2016-01-08T16:36:21,2016-01-08T16:36:40,42,female,53
3,2016-01-08T16:58:06,2016-01-08T16:58:29,60,female,53
3,2016-01-08T16:58:23,2016-01-08T16:58:29,22,male,53
3,2016-01-08T16:58:18,2016-01-08T16:58:29,39,female,53
1,2016-01-08T17:21:56,2016-01-08T17:22:03,67,female,53
1,2016-01-08T17:21:56,2016-01-08T17:22:19,86,male,53
1,2016-01-08T17:21:56,2016-01-08T17:22:19,78,female,53
1,2016-01-08T17:22:16,2016-01-08T17:22:19,26,female,53
1,2016-01-08T17:21:56,2016-01-08T17:22:19,11,female,53
2,2016-01-08T17:54:42,2016-01-08T17:54:48,37,female,53
2,2016-01-08T17:54:42,2016-01-08T17:54:52,61,female,53
2,2016-01-08T17:54:44,2016-01-08T17:54:52,85,male,53
2,2016-01-08T17:54:42,2016-01-08T17:55:05,52,male,53
2,2016-01-08T17:55:03,2016-01-08T17:55:05,78,female,53
2,2016-01-08T17:54:57,2016-01-08T17:55:05,87,female,53
1,2016-01-08T18:46:06,2016-01-08T18:46:14,44,female,53
1,2016-01-08T18:46:06,2016-01-08T18:46:20,10,male,53
1,2016-01-08T18:46:28,2016-01-08T18:46:29,69,female,53
1,2016-01-08T18:46:06,2016-01-08T18:46:29,63,female,53
1,2016-01-08T18:46:25,2016-01-08T18:46:29,19,male,53
2,2016-01-08T19:29:47,2016-01-08T19:29:50,96,female,53
2,2016-01-08T19:29:47,2016-01-08T19:30:10,82,male,53
2,2016-01-08T19:29:47,2016-01-08T19:30:10,60,female,53
2,2016-01-08T19:29:47,2016-01-08T19:30:10,18,female,53
2,2016-01-08T19:30:06,2016-01-08T19:30:10,47,female,53
2,2016-01-08T19:29:47,2016-01-08T19:30:10,84,male,53
2,2016-01-08T19:29:47,2016-01-08T19:30:10,54,female,53
2,2016-01-08T19:29:47,2016-01-08T19:30:10,31,female,53
2,2016-01-08T19:29:47,2016-01-08T19:30:10,30,male,53
2,2016-01-08T19:29:53,2016-01-08T19:30:10,9,male,53
2,2016-01-08T19:29:47,2016-01-08T19:30:10,78,female,53
2,2016-01-08T19:39:15,2016-01-08T19:39:37,18,male,53
2,2016-01-08T19:39:15,2016-01-08T19:39:38,23,female,53
1,2016-01-08T20:03:08,2016-01-08T20:03:17,16,female,53
1,2016-01-08T20:03:08,2016-01-08T20:03:31,37,female,53
1,2016-01-08T20:03:30,2016-01-08T20:03:31,29,female,53
1,2016-01-08T20:03:08,2016-01-08T20:03:31,6,male,53
1,2016-01-08T20:03:20,2016-01-08T20:03:31,99,female,53
3,2016-01-08T20:59:54,2016-01-08T20:59:56,5,female,53
3,2016-01-08T21:00:12,2016-01-08T21:00:17,73,female,53
3,2016-01-08T21:00:08,2016-01-08T21:00:17,39,male,53
3,2016-01-08T21:00:09,2016-01-08T21:00:17,87,female,53
1,2016-01-08T21:22:38,2016-01-08T21:23:01,52,male,53
1,2016-01-08T21:22:53,2016-01-08T21:23:01,83,female,53
1,2016-01-08T21:22:38,2016-01-08T21:23:01,15,male,53
1,2016-01-08T21:22:38,2016-01-08T21:23:01,64,male,53
1,2016-01-08T21:22:38,2016-01-08T21:23:01,77,female,53
1,2016-01-08T21:22:38,2016-01-08T21:23:01,18,female,53
1,2016-01-08T21:49:32,2016-01-08T21:49:41,84,female,53
1,2016-01-08T21:49:32,2016-01-08T21:49:46,52,female,53
1,2016-01-08T21:49:32,2016-01-08T21:49:46,46,female,53
