device_id,start,end,age,gender,content_id
3,2016-01-09T03:34:03,2016-01-09T03:34:30,86,male,66
3,2016-01-09T03:42:28,2016-01-09T03:42:34,50,female,66
3,2016-01-09T03:42:29,2016-01-09T03:42:44,58,female,66
3,2016-01-09T03:42:28,2016-01-09T03:42:45,92,female,66
3,2016-01-09T03:42:28,2016-01-09T03:42:50,81,male,66
3,2016-01-09T03:42:28,2016-01-09T03:42:55,13,female,66
3,2016-01-09T03:42:28,2016-01-09T03:42:55,86,female,66
3,2016-01-09T03:42:28,2016-01-09T03:42:55,86,male,66
3,2016-01-09T03:42:28,2016-01-09T03:42:55,57,female,66
3,2016-01-09T03:42:33,2016-01-09T03:42:55,42,female,66
3,2016-01-09T03:42:28,2016-01-09T03:42:55,46,female,66
3,2016-01-09T03:42:28,2016-01-09T03:42:55,25,male,66
1,2016-01-09T03:47:31,2016-01-09T03:47:34,77,male,66
1,2016-01-09T03:47:33,2016-01-09T03:47:46,58,male,66
1,2016-01-09T03:47:31,2016-01-09T03:47:58,55,male,66
1,2016-01-09T03:47:31,2016-01-09T03:47:58,65,male,66
1,2016-01-09T03:47:51,2016-01-09T03:47:58,46,male,66
3,2016-01-09T03:49:00,2016-01-09T03:49:01,22,female,66
3,2016-01-09T03:49:00,2016-01-09T03:49:04,97,female,66
3,2016-01-09T03:49:00,2016-01-09T03:49:10,47,male,66
1,2016-01-09T03:47:53,2016-01-09T03:47:58,88,male,66
3,2016-01-09T03:49:00,2016-01-09T03:49:23,20,male,66
1,2016-01-09T03:47:50,2016-01-09T03:47:58,6,female,66
1,2016-01-09T03:47:54,2016-01-09T03:47:58,86,male,66
3,2016-01-09T03:49:00,2016-01-09T03:49:27,6,male,66
1,2016-01-09T04:09:47,2016-01-09T04:09:51,62,male,66
1,2016-01-09T04:09:47,2016-01-09T04:10:14,75,male,66
1,2016-01-09T04:09:47,2016-01-09T04:10:14,61,male,66
1,2016-01-09T04:09:47,2016-01-09T04:10:14,33,female,66
1,2016-01-09T04:09:48,2016-01-09T04:10:14,80,female,66
1,2016-01-09T04:09:47,2016-01-09T04:10:14,90,female,66
1,2016-01-09T04:29:28,2016-01-09T04:29:39,24,male,66
1,2016-01-09T04:29:28,2016-01-09T04:29:40,93,male,66
1,2016-01-09T04:29:28,2016-01-09T04:29:49,56,female,66
1,2016-01-09T04:29:28,2016-01-09T04:29:55,73,female,66
1,2016-01-09T04:29:28,2016-01-09T04:29:55,78,female,66
1,2016-01-09T04:29:28,2016-01-09T04:29:55,64,female,66
1,2016-01-09T04:29:28,2016-01-09T04:29:55,88,male,66
2,2016-01-09T04:30:13,2016-01-09T04:30:40,82,female,66
2,2016-01-09T04:30:13,2016-01-09T04:30:40,94,male,66
1,2016-01-09T04:29:44,2016-01-09T04:29:55,24,male,66
2,2016-01-09T04:30:27,2016-01-09T04:30:40,22,female,66
2,2016-01-09T04:43:48,2016-01-09T04:43:48,71,female,66
2,2016-01-09T04:43:48,2016-01-09T04:43:53,54,male,66
2,2016-01-09T04:43:48,2016-01-09T04:44:15,33,male,66
2,2016-01-09T04:43:48,2016-01-09T04:44:15,24,male,66
3,2016-01-09T04:44:19,2016-01-09T04:44:36,31,female,66
3,2016-01-09T04:44:19,2016-01-09T04:44:38,90,male,66
3,2016-01-09T04:44:31,2016-01-09T04:44:46,69,female,66
3,2016-01-09T04:44:19,2016-01-09T04:44:46,31,male,66
2,2016-01-09T04:44:14,2016-01-09T04:44:15,96,female,66
2,2016-01-09T04:47:45,2016-01-09T04:48:12,26,male,66
2,2016-01-09T04:47:45,2016-01-09T04:48:12,49,male,66
2,2016-01-09T04:47:45,2016-01-09T04:48:12,5,female,66
2,2016-01-09T04:47:45,2016-01-09T04:48:12,18,female,66
2,2016-01-09T04:47:45,2016-01-09T04:48:12,97,female,66
2,2016-01-09T04:47:50,2016-01-09T04:48:12,42,male,66
2,2016-01-09T04:47:53,2016-01-09T04:48:12,43,male,66
3,2016-01-09T05:12:41,2016-01-09T05:13:04,79,female,66
3,2016-01-09T05:12:41,2016-01-09T05:13:07,98,male,66
3,2016-01-09T05:12:41,2016-01-09T05:13:08,83,female,66
3,2016-01-09T05:13:08,2016-01-09T05:13:08,97,female,66
3,2016-01-09T05:13:05,2016-01-09T05:13:08,73,female,66
3,2016-01-09T05:12:41,2016-01-09T05:13:08,4,male,66
3,2016-01-09T05:12:57,2016-01-09T05:13:08,36,male,66
3,2016-01-09T05:12:41,2016-01-09T05:13:08,40,male,66
3,2016-01-09T05:13:08,2016-01-09T05:13:08,56,female,66
3,2016-01-09T05:21:41,2016-01-09T05:21:46,38,female,66
3,2016-01-09T05:21:41,2016-01-09T05:22:08,30,female,66
3,2016-01-09T05:21:48,2016-01-09T05:22:08,84,male,66
3,2016-01-09T05:21:49,2016-01-09T05:22:08,14,female,66
3,2016-01-09T05:21:41,2016-01-09T05:22:08,14,female,66
3,2016-01-09T05:22:03,2016-01-09T05:22:08,32,female,66
3,2016-01-09T05:21:41,2016-01-09T05:22:08,92,male,66
3,2016-01-09T05:21:41,2016-01-09T05:22:08,16,female,66
3,2016-01-09T05:32:09,2016-01-09T05:32:34,99,male,66
3,2016-01-09T05:32:09,2016-01-09T05:32:36,80,male,66
3,2016-01-09T05:32:09,2016-01-09T05:32:36,3,female,66
3,2016-01-09T05:32:09,2016-01-09T05:32:36,89,female,66
3,2016-01-09T05:32:09,2016-01-09T05:32:36,89,female,66
3,2016-01-09T05:32:09,2016-01-09T05:32:36,46,male,66
3,2016-01-09T05:47:25,2016-01-09T05:47:26,12,female,66
3,2016-01-09T05:47:25,2016-01-09T05:47:52,18,male,66
3,2016-01-09T05:47:48,2016-01-09T05:47:52,70,male,66
3,2016-01-09T05:47:25,2016-01-09T05:47:52,68,female,66
3,2016-01-09T05:47:25,2016-01-09T05:47:52,42,male,66
3,2016-01-09T05:47:25,2016-01-09T05:47:52,59,female,66
1,2016-01-09T05:57:37,2016-01-09T05:57:52,76,male,66
1,2016-01-09T05:57:51,2016-01-09T05:58:04,25,male,66
1,2016-01-09T05:57:59,2016-01-09T05:58:04,87,female,66
1,2016-01-09T05:57:37,2016-01-09T05:58:04,9,male,66
1,2016-01-09T05:57:37,2016-01-09T05:58:04,4,female,66
1,2016-01-09T05:57:46,2016-01-09T05:58:04,79,female,66
1,2016-01-09T05:57:58,2016-01-09T05:58:04,34,female,66
1,2016-01-09T06:13:54,2016-01-09T06:13:55,8,female,66
1,2016-01-09T06:13:28,2016-01-09T06:13:55,3,male,66
1,2016-01-09T06:13:35,2016-01-09T06:13:55,94,female,66
1,2016-01-09T06:13:28,2016-01-09T06:13:55,91,female,66
1,2016-01-09T06:13:28,2016-01-09T06:13:55,97,male,66
1,2016-01-09T06:13:28,2016-01-09T06:13:55,96,male,66
1,2016-01-09T06:15:54,2016-01-09T06:15:57,31,female,66
1,2016-01-09T06:15:54,2016-01-09T06:16:01,15,female,66
1,2016-01-09T06:15:54,2016-01-09T06:16:14,46,male,66
1,2016-01-09T06:15:54,2016-01-09T06:16:18,14,female,66
1,2016-01-09T06:15:54,2016-01-09T06:16:20,82,male,66
1,2016-01-09T06:15:54,2016-01-09T06:16:21,27,male,66
1,2016-01-09T06:15:54,2016-01-09T06:16:21,78,male,66
1,2016-01-09T06:15:54,2016-01-09T06:16:21,49,male,66
2,2016-01-09T06:33:04,2016-01-09T06:33:21,34,male,66
2,2016-01-09T06:33:04,2016-01-09T06:33:31,7,female,66
2,2016-01-09T06:33:28,2016-01-09T06:33:31,58,male,66
2,2016-01-09T06:33:27,2016-01-09T06:33:31,3,female,66
3,2016-01-09T06:50:39,2016-01-09T06:50:41,26,male,66
3,2016-01-09T06:50:39,2016-01-09T06:51:06,69,female,66
3,2016-01-09T06:50:39,2016-01-09T06:51:06,35,female,66
3,2016-01-09T06:50:55,2016-01-09T06:51:06,60,female,66
3,2016-01-09T06:50:39,2016-01-09T06:51:06,38,male,66
3,2016-01-09T07:05:43,2016-01-09T07:06:10,94,male,66
3,2016-01-09T07:05:43,2016-01-09T07:06:10,38,female,66
3,2016-01-09T07:05:43,2016-01-09T07:06:10,35,male,66
3,2016-01-09T07:05:52,2016-01-09T07:06:10,15,male,66
3,2016-01-09T07:05:43,2016-01-09T07:06:10,7,female,66
3,2016-01-09T07:05:45,2016-01-09T07:06:10,31,male,66
3,2016-01-09T07:05:46,2016-01-09T07:06:10,81,male,66
3,2016-01-09T07:05:46,2016-01-09T07:06:10,71,female,66
3,2016-01-09T07:30:18,2016-01-09T07:30:23,24,male,66
3,2016-01-09T07:30:18,2016-01-09T07:30:45,25,female,66
3,2016-01-09T07:30:18,2016-01-09T07:30:45,10,female,66
3,2016-01-09T07:30:18,2016-01-09T07:30:45,60,male,66
3,2016-01-09T08:13:35,2016-01-09T08:14:02,92,female,66
2,2016-01-09T08:57:48,2016-01-09T08:58:15,24,male,66
2,2016-01-09T08:57:48,2016-01-09T08:58:15,99,female,66
2,2016-01-09T08:58:09,2016-01-09T08:58:15,15,female,66
2,2016-01-09T08:58:12,2016-01-09T08:58:15,85,female,66
2,2016-01-09T08:58:01,2016-01-09T08:58:15,63,female,66
2,2016-01-09T08:58:10,2016-01-09T08:58:15,27,female,66
2,2016-01-09T08:57:48,2016-01-09T08:58:15,48,female,66
2,2016-01-09T08:57:48,2016-01-09T08:58:15,91,female,66
3,2016-01-09T09:08:43,2016-01-09T09:08:44,85,female,66
3,2016-01-09T09:08:17,2016-01-09T09:08:44,12,female,66
3,2016-01-09T09:08:17,2016-01-09T09:08:44,94,male,66
3,2016-01-09T09:08:32,2016-01-09T09:08:44,93,female,66
3,2016-01-09T09:08:33,2016-01-09T09:08:44,62,male,66
3,2016-01-09T09:10:52,2016-01-09T09:11:00,88,male,66
3,2016-01-09T09:10:52,2016-01-09T09:11:19,3,female,66
3,2016-01-09T09:11:01,2016-01-09T09:11:19,98,male,66
3,2016-01-09T09:10:52,2016-01-09T09:11:19,82,male,66
3,2016-01-09T09:50:32,2016-01-09T09:50:57,68,male,66
3,2016-01-09T09:50:30,2016-01-09T09:50:57,41,female,66
3,2016-01-09T09:50:55,2016-01-09T09:50:57,90,male,66
3,2016-01-09T09:50:52,2016-01-09T09:50:57,53,female,66
1,2016-01-09T10:16:33,2016-01-09T10:16:50,75,male,66
1,2016-01-09T10:16:40,2016-01-09T10:17:00,54,female,66
1,2016-01-09T10:16:33,2016-01-09T10:17:00,68,male,66
1,2016-01-09T10:16:33,2016-01-09T10:17:00,7,female,66
1,2016-01-09T10:16:36,2016-01-09T10:17:00,34,female,66
1,2016-01-09T10:16:55,2016-01-09T10:17:00,86,male,66
1,2016-01-09T10:48:09,2016-01-09T10:48:11,20,female,66
1,2016-01-09T10:48:09,2016-01-09T10:48:15,52,male,66
1,2016-01-09T10:48:09,2016-01-09T10:48:29,65,female,66
1,2016-01-09T10:48:09,2016-01-09T10:48:36,32,female,66
1,2016-01-09T10:48:09,2016-01-09T10:48:36,28,female,66
1,2016-01-09T10:48:09,2016-01-09T10:48:36,12,male,66
1,2016-01-09T10:48:09,2016-01-09T10:48:36,32,female,66
1,2016-01-09T10:48:09,2016-01-09T10:48:36,59,male,66
1,2016-01-09T11:16:51,2016-01-09T11:16:56,16,male,66
1,2016-01-09T11:16:51,2016-01-09T11:16:58,97,male,66
1,2016-01-09T11:16:51,2016-01-09T11:16:58,67,male,66
1,2016-01-09T11:16:51,2016-01-09T11:17:07,37,female,66
1,2016-01-09T11:16:51,2016-01-09T11:17:18,80,male,66
1,2016-01-09T11:16:51,2016-01-09T11:17:18,62,male,66
1,2016-01-09T11:16:51,2016-01-09T11:17:18,75,female,66
1,2016-01-09T11:16:51,2016-01-09T11:17:18,14,male,66
1,2016-01-09T11:16:54,2016-01-09T11:17:18,16,female,66
1,2016-01-09T11:24:41,2016-01-09T11:24:47,83,male,66
1,2016-01-09T11:24:41,2016-01-09T11:25:08,77,female,66
1,2016-01-09T11:25:05,2016-01-09T11:25:08,34,female,66
1,2016-01-09T11:25:04,2016-01-09T11:25:08,38,male,66
1,2016-01-09T11:24:55,2016-01-09T11:25:08,86,male,66
1,2016-01-09T11:56:50,2016-01-09T11:56:56,90,male,66
1,2016-01-09T11:57:13,2016-01-09T11:57:17,42,female,66
1,2016-01-09T11:56:50,2016-01-09T11:57:17,22,male,66
1,2016-01-09T11:56:50,2016-01-09T11:57:17,34,female,66
1,2016-01-09T11:57:02,2016-01-09T11:57:17,52,male,66
1,2016-01-09T11:57:11,2016-01-09T11:57:17,94,male,66
3,2016-01-09T12:53:45,2016-01-09T12:53:53,21,male,66
3,2016-01-09T12:53:45,2016-01-09T12:54:01,78,male,66
3,2016-01-09T12:53:45,2016-01-09T12:54:03,99,female,66
3,2016-01-09T12:53:45,2016-01-09T12:54:12,8,female,66
3,2016-01-09T12:54:00,2016-01-09T12:54:12,86,female,66
3,2016-01-09T12:54:11,2016-01-09T12:54:12,86,female,66
3,2016-01-09T12:53:45,2016-01-09T12:54:12,81,female,66
3,2016-01-09T12:53:45,2016-01-09T12:54:12,9,female,66
1,2016-01-09T12:55:33,2016-01-09T12:55:33,19,male,66
1,2016-01-09T12:55:33,2016-01-09T12:55:40,94,female,66
1,2016-01-09T12:55:33,2016-01-09T12:56:00,41,female,66
1,2016-01-09T12:55:52,2016-01-09T12:56:00,84,male,66
1,2016-01-09T12:55:40,2016-01-09T12:56:00,75,female,66
1,2016-01-09T12:55:33,2016-01-09T12:56:00,98,female,66
1,2016-01-09T12:55:33,2016-01-09T12:56:00,16,female,66
1,2016-01-09T12:55:33,2016-01-09T12:56:00,99,female,66
1,2016-01-09T12:55:33,2016-01-09T12:56:00,37,male,66
1,2016-01-09T12:55:33,2016-01-09T12:56:00,91,female,66
1,2016-01-09T12:55:33,2016-01-09T12:56:00,76,female,66
3,2016-01-09T14:00:52,2016-01-09T14:01:07,55,male,66
3,2016-01-09T14:00:52,2016-01-09T14:01:13,75,male,66
3,2016-01-09T14:00:52,2016-01-09T14:01:19,93,female,66
3,2016-01-09T14:00:52,2016-01-09T14:01:19,74,female,66
3,2016-01-09T14:00:52,2016-01-09T14:01:19,31,female,66
3,2016-01-09T14:00:52,2016-01-09T14:01:19,89,female,66
3,2016-01-09T14:00:52,2016-01-09T14:01:19,52,female,66
3,2016-01-09T14:00:52,2016-01-09T14:01:19,81,female,66
3,2016-01-09T14:01:12,2016-01-09T14:01:19,93,male,66
3,2016-01-09T14:00:58,2016-01-09T14:01:19,67,male,66
1,2016-01-09T14:10:20,2016-01-09T14:10:37,31,female,66
1,2016-01-09T14:10:20,2016-01-09T14:10:47,4,male,66
1,2016-01-09T14:10:20,2016-01-09T14:10:47,97,male,66
3,2016-01-09T14:17:49,2016-01-09T14:18:07,91,male,66
3,2016-01-09T14:17:47,2016-01-09T14:18:13,54,male,66
3,2016-01-09T14:17:54,2016-01-09T14:18:14,93,male,66
3,2016-01-09T14:18:03,2016-01-09T14:18:14,3,female,66
3,2016-01-09T14:17:54,2016-01-09T14:18:14,94,male,66
3,2016-01-09T14:17:47,2016-01-09T14:18:14,40,female,66
3,2016-01-09T14:18:01,2016-01-09T14:18:14,5,male,66
3,2016-01-09T14:17:47,2016-01-09T14:18:14,56,male,66
3,2016-01-09T14:17:57,2016-01-09T14:18:14,96,female,66
3,2016-01-09T14:18:03,2016-01-09T14:18:14,63,male,66
3,2016-01-09T14:17:47,2016-01-09T14:18:14,38,male,66
3,2016-01-09T14:18:08,2016-01-09T14:18:14,33,male,66
1,2016-01-09T14:42:45,2016-01-09T14:43:03,64,female,66
1,2016-01-09T14:42:45,2016-01-09T14:43:05,55,male,66
1,2016-01-09T14:42:57,2016-01-09T14:43:05,57,female,66
1,2016-01-09T14:42:45,2016-01-09T14:43:10,14,male,66
1,2016-01-09T14:43:04,2016-01-09T14:43:12,4,male,66
1,2016-01-09T14:42:45,2016-01-09T14:43:12,7,male,66
1,2016-01-09T14:42:45,2016-01-09T14:43:12,64,female,66
1,2016-01-09T14:42:45,2016-01-09T14:43:12,27,male,66
1,2016-01-09T14:42:45,2016-01-09T14:43:12,25,female,66
1,2016-01-09T14:43:06,2016-01-09T14:43:12,15,male,66
1,2016-01-09T15:29:20,2016-01-09T15:29:25,94,female,66
1,2016-01-09T15:29:20,2016-01-09T15:29:47,83,female,66
1,2016-01-09T15:29:22,2016-01-09T15:29:47,32,male,66
2,2016-01-09T15:41:30,2016-01-09T15:41:50,94,female,66
2,2016-01-09T15:41:30,2016-01-09T15:41:57,43,female,66
2,2016-01-09T15:41:35,2016-01-09T15:41:57,71,female,66
1,2016-01-09T16:02:58,2016-01-09T16:03:16,21,male,66
1,2016-01-09T16:02:58,2016-01-09T16:03:25,47,female,66
1,2016-01-09T16:02:58,2016-01-09T16:03:25,7,male,66
1,2016-01-09T16:03:19,2016-01-09T16:03:25,81,female,66
1,2016-01-09T16:32:41,2016-01-09T16:32:41,33,female,66
1,2016-01-09T16:32:41,2016-01-09T16:32:48,84,female,66
1,2016-01-09T16:32:41,2016-01-09T16:33:08,61,male,66
1,2016-01-09T16:32:41,2016-01-09T16:33:08,57,male,66
1,2016-01-09T16:32:41,2016-01-09T16:33:08,60,female,66
1,2016-01-09T16:32:43,2016-01-09T16:33:08,57,male,66
1,2016-01-09T16:32:41,2016-01-09T16:33:08,74,female,66
3,2016-01-09T16:36:30,2016-01-09T16:36:32,87,female,66
3,2016-01-09T16:36:30,2016-01-09T16:36:41,7,male,66
3,2016-01-09T16:36:33,2016-01-09T16:36:52,4,female,66
3,2016-01-09T16:36:44,2016-01-09T16:36:57,28,male,66
3,2016-01-09T16:36:56,2016-01-09T16:36:57,81,male,66
3,2016-01-09T16:36:30,2016-01-09T16:36:57,92,female,66
3,2016-01-09T16:36:30,2016-01-09T16:36:57,74,male,66
3,2016-01-09T16:36:30,2016-01-09T16:36:57,72,male,66
3,2016-01-09T16:36:30,2016-01-09T16:36:57,52,male,66
1,2016-01-09T16:51:06,2016-01-09T16:51:33,44,male,66
1,2016-01-09T16:51:06,2016-01-09T16:51:33,80,female,66
1,2016-01-09T16:51:06,2016-01-09T16:51:33,25,female,66
1,2016-01-09T16:51:33,2016-01-09T16:51:33,34,male,66
1,2016-01-09T16:51:06,2016-01-09T16:51:33,20,male,66
1,2016-01-09T16:51:06,2016-01-09T16:51:33,92,female,66
1,2016-01-09T16:51:17,2016-01-09T16:51:33,85,female,66
2,2016-01-09T16:54:20,2016-01-09T16:54:35,71,male,66
2,2016-01-09T16:54:20,2016-01-09T16:54:47,42,female,66
2,2016-01-09T16:54:20,2016-01-09T16:54:47,32,male,66
2,2016-01-09T16:54:20,2016-01-09T16:54:47,40,female,66
2,2016-01-09T16:54:20,2016-01-09T16:54:47,87,male,66
2,2016-01-09T16:54:20,2016-01-09T16:54:47,37,female,66
2,2016-01-09T16:54:39,2016-01-09T16:54:47,22,male,66
1,2016-01-09T16:55:51,2016-01-09T16:56:18,47,female,66
1,2016-01-09T16:55:51,2016-01-09T16:56:18,95,male,66
2,2016-01-09T16:54:38,2016-01-09T16:54:47,88,male,66
1,2016-01-09T16:55:51,2016-01-09T16:56:18,58,female,66
2,2016-01-09T16:54:41,2016-01-09T16:54:47,72,female,66
1,2016-01-09T16:55:51,2016-01-09T16:56:18,19,female,66
1,2016-01-09T16:55:51,2016-01-09T16:56:18,5,male,66
1,2016-01-09T16:55:57,2016-01-09T16:56:18,45,female,66
3,2016-01-09T16:58:46,2016-01-09T16:59:13,78,male,66
3,2016-01-09T16:58:46,2016-01-09T16:59:13,93,female,66
3,2016-01-09T16:58:46,2016-01-09T16:59:13,69,female,66
3,2016-01-09T16:58:46,2016-01-09T16:59:13,25,female,66
3,2016-01-09T16:58:46,2016-01-09T16:59:13,56,male,66
3,2016-01-09T16:58:50,2016-01-09T16:59:13,67,male,66
1,2016-01-09T17:11:39,2016-01-09T17:11:40,48,male,66
1,2016-01-09T17:11:39,2016-01-09T17:12:06,44,female,66
1,2016-01-09T17:11:39,2016-01-09T17:12:06,86,female,66
1,2016-01-09T17:11:39,2016-01-09T17:12:06,38,female,66
3,2016-01-09T17:51:42,2016-01-09T17:52:06,90,male,66
3,2016-01-09T17:51:42,2016-01-09T17:52:09,97,male,66
3,2016-01-09T17:51:42,2016-01-09T17:52:09,50,male,66
3,2016-01-09T17:51:42,2016-01-09T17:52:09,14,female,66
3,2016-01-09T17:51:42,2016-01-09T17:52:09,25,female,66
3,2016-01-09T17:51:42,2016-01-09T17:52:09,95,female,66
3,2016-01-09T17:52:04,2016-01-09T17:52:09,7,female,66
2,2016-01-09T17:57:43,2016-01-09T17:57:55,3,female,66
2,2016-01-09T17:57:43,2016-01-09T17:58:02,86,male,66
2,2016-01-09T17:57:43,2016-01-09T17:58:08,45,female,66
2,2016-01-09T17:57:43,2016-01-09T17:58:10,96,male,66
2,2016-01-09T17:58:06,2016-01-09T17:58:10,82,female,66
2,2016-01-09T17:57:43,2016-01-09T17:58:10,30,female,66
2,2016-01-09T17:57:43,2016-01-09T17:58:10,48,female,66
2,2016-01-09T17:57:43,2016-01-09T17:58:10,90,female,66
2,2016-01-09T17:57:53,2016-01-09T17:58:10,68,male,66
2,2016-01-09T18:10:37,2016-01-09T18:10:59,38,female,66
2,2016-01-09T18:10:37,2016-01-09T18:11:04,50,male,66
2,2016-01-09T18:10:37,2016-01-09T18:11:04,73,female,66
2,2016-01-09T18:10:37,2016-01-09T18:11:04,45,female,66
3,2016-01-09T20:01:04,2016-01-09T20:01:08,66,male,66
3,2016-01-09T20:01:04,2016-01-09T20:01:30,54,female,66
1,2016-01-09T20:01:41,2016-01-09T20:01:42,28,female,66
1,2016-01-09T20:01:41,2016-01-09T20:01:50,13,male,66
1,2016-01-09T20:01:41,2016-01-09T20:01:52,79,female,66
1,2016-01-09T20:01:41,2016-01-09T20:01:58,45,female,66
1,2016-01-09T20:01:41,2016-01-09T20:02:08,95,female,66
1,2016-01-09T20:01:41,2016-01-09T20:02:08,17,male,66
1,2016-01-09T20:01:41,2016-01-09T20:02:08,34,female,66
1,2016-01-09T20:01:41,2016-01-09T20:02:08,25,female,66
3,2016-01-09T20:01:06,2016-01-09T20:01:31,33,female,66
1,2016-01-09T20:01:52,2016-01-09T20:02:08,49,female,66
3,2016-01-09T20:01:26,2016-01-09T20:01:31,69,male,66
1,2016-01-09T20:01:41,2016-01-09T20:02:08,84,male,66
1,2016-01-09T20:01:53,2016-01-09T20:02:08,74,male,66
1,2016-01-09T20:01:41,2016-01-09T20:02:08,73,male,66
1,2016-01-09T20:01:59,2016-01-09T20:02:08,32,female,66
1,2016-01-09T20:01:52,2016-01-09T20:02:08,91,male,66
1,2016-01-09T20:02:06,2016-01-09T20:02:08,71,male,66
3,2016-01-09T20:05:45,2016-01-09T20:05:57,42,male,66
3,2016-01-09T20:05:45,2016-01-09T20:05:59,72,male,66
3,2016-01-09T20:05:45,2016-01-09T20:06:02,10,female,66
3,2016-01-09T20:05:45,2016-01-09T20:06:12,38,female,66
3,2016-01-09T20:06:01,2016-01-09T20:06:12,31,female,66
3,2016-01-09T20:06:06,2016-01-09T20:06:12,69,male,66
3,2016-01-09T20:05:58,2016-01-09T20:06:12,54,female,66
3,2016-01-09T20:06:03,2016-01-09T20:06:12,8,female,66
1,2016-01-09T20:12:42,2016-01-09T20:13:09,29,female,66
1,2016-01-09T20:12:50,2016-01-09T20:13:09,67,male,66
1,2016-01-09T20:12:42,2016-01-09T20:13:09,34,female,66
1,2016-01-09T20:12:42,2016-01-09T20:13:09,7,male,66
1,2016-01-09T20:12:42,2016-01-09T20:13:09,68,female,66
1,2016-01-09T20:18:35,2016-01-09T20:18:51,81,female,66
1,2016-01-09T20:18:35,2016-01-09T20:19:02,97,male,66
1,2016-01-09T20:18:35,2016-01-09T20:19:02,58,female,66
1,2016-01-09T20:18:35,2016-01-09T20:19:02,19,male,66
1,2016-01-09T20:18:37,2016-01-09T20:19:02,63,male,66
1,2016-01-09T20:23:44,2016-01-09T20:23:47,94,male,66
1,2016-01-09T20:23:44,2016-01-09T20:24:11,14,female,66
1,2016-01-09T20:23:44,2016-01-09T20:24:11,79,female,66
3,2016-01-09T20:49:47,2016-01-09T20:50:11,85,male,66
3,2016-01-09T20:49:57,2016-01-09T20:50:14,78,female,66
3,2016-01-09T20:49:51,2016-01-09T20:50:14,44,female,66
3,2016-01-09T21:07:12,2016-01-09T21:07:23,67,male,66
3,2016-01-09T21:07:12,2016-01-09T21:07:30,4,male,66
3,2016-01-09T21:07:12,2016-01-09T21:07:39,56,female,66
3,2016-01-09T21:07:28,2016-01-09T21:07:39,40,female,66
3,2016-01-09T21:07:12,2016-01-09T21:07:39,47,female,66
3,2016-01-09T21:07:39,2016-01-09T21:07:39,72,female,66
3,2016-01-09T21:19:30,2016-01-09T21:19:32,9,male,66
3,2016-01-09T21:19:30,2016-01-09T21:19:36,32,male,66
3,2016-01-09T21:19:30,2016-01-09T21:19:57,74,male,66
3,2016-01-09T21:19:30,2016-01-09T21:19:57,84,male,66
3,2016-01-09T21:19:30,2016-01-09T21:19:57,28,female,66
2,2016-01-09T21:21:20,2016-01-09T21:21:20,41,male,66
2,2016-01-09T21:21:20,2016-01-09T21:21:23,72,male,66
2,2016-01-09T21:21:20,2016-01-09T21:21:26,24,female,66
2,2016-01-09T21:21:20,2016-01-09T21:21:37,73,male,66
3,2016-01-09T21:19:54,2016-01-09T21:19:57,92,male,66
2,2016-01-09T21:21:20,2016-01-09T21:21:47,54,female,66
2,2016-01-09T21:21:20,2016-01-09T21:21:47,47,male,66
2,2016-01-09T21:21:20,2016-01-09T21:21:47,83,male,66
1,2016-01-09T21:37:48,2016-01-09T21:38:14,81,male,66
1,2016-01-09T21:37:48,2016-01-09T21:38:15,44,female,66
1,2016-01-09T21:37:48,2016-01-09T21:38:15,53,female,66
1,2016-01-09T21:37:48,2016-01-09T21:38:15,23,male,66
1,2016-01-09T21:37:48,2016-01-09T21:38:15,33,female,66
1,2016-01-09T21:37:48,2016-01-09T21:38:15,28,male,66
1,2016-01-09T21:37:48,2016-01-09T21:38:15,74,male,66
1,2016-01-09T21:41:47,2016-01-09T21:42:03,86,female,66
1,2016-01-09T21:41:47,2016-01-09T21:42:14,59,male,66
1,2016-01-09T21:41:47,2016-01-09T21:42:14,35,male,66
1,2016-01-09T21:41:58,2016-01-09T21:42:14,21,male,66
1,2016-01-09T21:41:48,2016-01-09T21:42:14,13,female,66
1,2016-01-09T21:42:09,2016-01-09T21:42:14,98,male,66
1,2016-01-09T21:42:14,2016-01-09T21:42:14,53,female,66
2,2016-01-09T21:44:31,2016-01-09T21:44:41,71,male,66
2,2016-01-09T21:44:44,2016-01-09T21:44:58,27,male,66
2,2016-01-09T21:44:31,2016-01-09T21:44:58,94,male,66
2,2016-01-09T21:44:39,2016-01-09T21:44:58,82,male,66
2,2016-01-09T21:44:31,2016-01-09T21:44:58,21,male,66
2,2016-01-09T21:44:31,2016-01-09T21:44:58,96,female,66
2,2016-01-09T21:44:50,2016-01-09T21:44:58,32,male,66
2,2016-01-09T21:44:45,2016-01-09T21:44:58,25,female,66
2,2016-01-09T21:44:51,2016-01-09T21:44:58,55,female,66
2,2016-01-09T21:44:36,2016-01-09T21:44:58,70,female,66
3,2016-01-09T21:52:40,2016-01-09T21:52:47,32,male,66
3,2016-01-09T21:52:40,2016-01-09T21:53:07,82,male,66
3,2016-01-09T21:52:51,2016-01-09T21:53:07,31,female,66
3,2016-01-09T21:52:40,2016-01-09T21:53:07,39,male,66
3,2016-01-09T21:52:46,2016-01-09T21:53:07,31,male,66
3,2016-01-09T21:52:57,2016-01-09T21:53:07,76,female,66
3,2016-01-09T21:52:40,2016-01-09T21:53:07,51,male,66
3,2016-01-09T21:52:40,2016-01-09T21:53:07,82,female,66
