device_id,start,end,age,gender,content_id
2,2016-01-05T22:23:35,2016-01-05T22:23:56,32,female,10
2,2016-01-05T22:23:35,2016-01-05T22:23:56,7,male,10
2,2016-01-05T22:23:44,2016-01-05T22:23:56,27,male,10
3,2016-01-05T22:57:24,2016-01-05T22:57:31,86,female,10
3,2016-01-05T22:57:24,2016-01-05T22:57:35,7,female,10
3,2016-01-05T22:57:24,2016-01-05T22:57:41,13,female,10
3,2016-01-05T22:57:24,2016-01-05T22:57:42,43,female,10
3,2016-01-05T22:57:40,2016-01-05T22:57:45,17,female,10
3,2016-01-05T22:57:24,2016-01-05T22:57:45,16,male,10
3,2016-01-05T23:32:03,2016-01-05T23:32:24,89,male,10
3,2016-01-05T23:32:03,2016-01-05T23:32:24,85,female,10
3,2016-01-05T23:32:03,2016-01-05T23:32:24,45,female,10
3,2016-01-05T23:42:43,2016-01-05T23:42:59,13,male,10
3,2016-01-05T23:42:59,2016-01-05T23:42:59,19,male,10
3,2016-01-05T23:42:57,2016-01-05T23:42:59,43,male,10
2,2016-01-06T00:07:02,2016-01-06T00:07:17,88,male,10
2,2016-01-06T00:07:02,2016-01-06T00:07:23,60,female,10
2,2016-01-06T00:07:02,2016-01-06T00:07:23,69,male,10
2,2016-01-06T00:07:02,2016-01-06T00:07:23,42,male,10
2,2016-01-06T00:07:06,2016-01-06T00:07:23,43,male,10
2,2016-01-06T00:07:02,2016-01-06T00:07:23,68,female,10
2,2016-01-06T00:07:02,2016-01-06T00:07:23,47,female,10
2,2016-01-06T00:07:02,2016-01-06T00:07:23,61,female,10
2,2016-01-06T00:07:02,2016-01-06T00:07:23,86,female,10
2,2016-01-06T00:07:02,2016-01-06T00:07:23,65,male,10
2,2016-01-06T00:07:02,2016-01-06T00:07:23,48,male,10
2,2016-01-06T00:07:11,2016-01-06T00:07:23,67,male,10
2,2016-01-06T00:07:02,2016-01-06T00:07:23,36,female,10
3,2016-01-06T00:43:29,2016-01-06T00:43:43,85,male,10
3,2016-01-06T00:43:29,2016-01-06T00:43:50,26,female,10
3,2016-01-06T00:43:29,2016-01-06T00:43:50,29,female,10
3,2016-01-06T00:43:29,2016-01-06T00:43:50,41,male,10
3,2016-01-06T00:43:36,2016-01-06T00:43:50,98,male,10
3,2016-01-06T00:43:50,2016-01-06T00:43:50,27,female,10
3,2016-01-06T00:57:56,2016-01-06T00:58:17,12,male,10
3,2016-01-06T00:57:56,2016-01-06T00:58:17,33,male,10
3,2016-01-06T00:57:56,2016-01-06T00:58:17,34,male,10
3,2016-01-06T00:57:56,2016-01-06T00:58:17,70,male,10
3,2016-01-06T00:57:56,2016-01-06T00:58:17,5,male,10
3,2016-01-06T00:57:56,2016-01-06T00:58:17,3,female,10
3,2016-01-06T00:57:56,2016-01-06T00:58:17,39,male,10
3,2016-01-06T00:58:03,2016-01-06T00:58:17,67,male,10
3,2016-01-06T00:58:01,2016-01-06T00:58:17,55,female,10
3,2016-01-06T00:57:56,2016-01-06T00:58:17,79,female,10
3,2016-01-06T00:58:15,2016-01-06T00:58:17,14,male,10
2,2016-01-06T01:00:24,2016-01-06T01:00:27,34,female,10
2,2016-01-06T01:00:25,2016-01-06T01:00:45,40,male,10
2,2016-01-06T01:00:24,2016-01-06T01:00:45,19,female,10
2,2016-01-06T01:00:39,2016-01-06T01:00:45,19,female,10
2,2016-01-06T01:00:34,2016-01-06T01:00:45,8,female,10
2,2016-01-06T01:00:24,2016-01-06T01:00:45,5,female,10
2,2016-01-06T01:00:24,2016-01-06T01:00:45,67,male,10
2,2016-01-06T01:09:22,2016-01-06T01:09:32,65,male,10
2,2016-01-06T01:09:22,2016-01-06T01:09:41,44,male,10
2,2016-01-06T01:09:22,2016-01-06T01:09:43,76,female,10
2,2016-01-06T01:09:22,2016-01-06T01:09:43,71,female,10
2,2016-01-06T01:09:31,2016-01-06T01:09:43,87,female,10
2,2016-01-06T01:09:22,2016-01-06T01:09:43,23,female,10
2,2016-01-06T01:26:26,2016-01-06T01:26:47,19,male,10
2,2016-01-06T01:26:26,2016-01-06T01:26:47,33,female,10
2,2016-01-06T01:26:26,2016-01-06T01:26:47,32,female,10
2,2016-01-06T01:26:28,2016-01-06T01:26:47,62,male,10
2,2016-01-06T01:26:34,2016-01-06T01:26:47,4,male,10
3,2016-01-06T01:31:19,2016-01-06T01:31:40,30,male,10
3,2016-01-06T01:31:19,2016-01-06T01:31:40,36,male,10
3,2016-01-06T01:31:19,2016-01-06T01:31:40,32,male,10
3,2016-01-06T01:56:03,2016-01-06T01:56:06,36,male,10
3,2016-01-06T01:56:03,2016-01-06T01:56:11,5,male,10
3,2016-01-06T01:56:03,2016-01-06T01:56:21,62,male,10
3,2016-01-06T01:56:03,2016-01-06T01:56:24,65,female,10
3,2016-01-06T01:56:03,2016-01-06T01:56:24,65,male,10
3,2016-01-06T01:56:03,2016-01-06T01:56:24,99,female,10
3,2016-01-06T01:56:03,2016-01-06T01:56:24,55,male,10
3,2016-01-06T01:56:03,2016-01-06T01:56:24,79,male,10
3,2016-01-06T01:56:03,2016-01-06T01:56:24,44,male,10
3,2016-01-06T01:56:22,2016-01-06T01:56:24,22,male,10
3,2016-01-06T01:56:08,2016-01-06T01:56:24,14,female,10
2,2016-01-06T02:23:07,2016-01-06T02:23:12,44,female,10
2,2016-01-06T02:23:07,2016-01-06T02:23:12,23,female,10
2,2016-01-06T02:23:07,2016-01-06T02:23:27,84,female,10
2,2016-01-06T02:23:07,2016-01-06T02:23:28,77,female,10
2,2016-01-06T02:23:19,2016-01-06T02:23:28,98,male,10
2,2016-01-06T02:23:07,2016-01-06T02:23:28,73,female,10
2,2016-01-06T02:23:07,2016-01-06T02:23:28,72,female,10
2,2016-01-06T02:23:20,2016-01-06T02:23:28,64,female,10
2,2016-01-06T02:23:07,2016-01-06T02:23:28,77,male,10
2,2016-01-06T02:23:07,2016-01-06T02:23:28,78,female,10
2,2016-01-06T02:23:13,2016-01-06T02:23:28,73,female,10
2,2016-01-06T02:23:15,2016-01-06T02:23:28,85,male,10
2,2016-01-06T02:35:01,2016-01-06T02:35:04,88,male,10
2,2016-01-06T02:35:01,2016-01-06T02:35:22,56,female,10
2,2016-01-06T02:35:01,2016-01-06T02:35:22,71,male,10
2,2016-01-06T02:35:01,2016-01-06T02:35:22,87,male,10
2,2016-01-06T02:35:01,2016-01-06T02:35:22,27,male,10
1,2016-01-06T02:35:43,2016-01-06T02:36:04,71,female,10
1,2016-01-06T02:36:03,2016-01-06T02:36:04,17,female,10
2,2016-01-06T02:35:20,2016-01-06T02:35:22,7,female,10
2,2016-01-06T02:43:40,2016-01-06T02:43:42,10,female,10
2,2016-01-06T02:43:40,2016-01-06T02:43:50,90,male,10
2,2016-01-06T02:43:40,2016-01-06T02:43:53,92,male,10
2,2016-01-06T02:43:40,2016-01-06T02:43:55,95,male,10
2,2016-01-06T02:43:40,2016-01-06T02:44:00,41,female,10
2,2016-01-06T02:43:40,2016-01-06T02:44:01,72,male,10
2,2016-01-06T02:43:40,2016-01-06T02:44:01,65,male,10
2,2016-01-06T02:43:40,2016-01-06T02:44:01,76,female,10
2,2016-01-06T02:43:54,2016-01-06T02:44:01,94,female,10
2,2016-01-06T02:43:43,2016-01-06T02:44:01,19,male,10
1,2016-01-06T03:20:15,2016-01-06T03:20:26,63,female,10
1,2016-01-06T03:20:15,2016-01-06T03:20:36,60,male,10
1,2016-01-06T03:20:15,2016-01-06T03:20:36,25,male,10
1,2016-01-06T03:20:15,2016-01-06T03:20:36,90,male,10
3,2016-01-06T03:25:37,2016-01-06T03:25:48,52,male,10
3,2016-01-06T03:25:37,2016-01-06T03:25:58,84,male,10
3,2016-01-06T03:25:52,2016-01-06T03:25:58,79,male,10
3,2016-01-06T03:25:47,2016-01-06T03:25:58,85,male,10
3,2016-01-06T03:25:56,2016-01-06T03:25:58,73,female,10
3,2016-01-06T03:25:57,2016-01-06T03:25:58,98,female,10
1,2016-01-06T03:31:44,2016-01-06T03:31:45,18,male,10
1,2016-01-06T03:31:44,2016-01-06T03:31:47,42,male,10
1,2016-01-06T03:31:44,2016-01-06T03:31:49,40,female,10
1,2016-01-06T03:31:45,2016-01-06T03:32:05,10,male,10
1,2016-01-06T03:31:51,2016-01-06T03:32:05,88,male,10
1,2016-01-06T03:31:47,2016-01-06T03:32:05,43,female,10
1,2016-01-06T03:31:53,2016-01-06T03:32:05,43,male,10
2,2016-01-06T03:45:02,2016-01-06T03:45:02,57,male,10
2,2016-01-06T03:45:02,2016-01-06T03:45:12,36,male,10
2,2016-01-06T03:45:02,2016-01-06T03:45:23,87,female,10
1,2016-01-06T04:11:07,2016-01-06T04:11:11,22,male,10
1,2016-01-06T04:11:07,2016-01-06T04:11:28,11,male,10
1,2016-01-06T04:11:07,2016-01-06T04:11:28,96,female,10
1,2016-01-06T04:11:07,2016-01-06T04:11:28,63,female,10
1,2016-01-06T04:11:07,2016-01-06T04:11:28,73,female,10
2,2016-01-06T04:15:37,2016-01-06T04:15:58,51,male,10
2,2016-01-06T04:15:56,2016-01-06T04:15:58,76,male,10
2,2016-01-06T04:15:47,2016-01-06T04:15:58,20,female,10
2,2016-01-06T04:15:40,2016-01-06T04:15:58,9,male,10
3,2016-01-06T04:39:42,2016-01-06T04:40:00,15,male,10
3,2016-01-06T04:39:45,2016-01-06T04:40:03,75,female,10
3,2016-01-06T04:43:55,2016-01-06T04:44:10,92,female,10
3,2016-01-06T04:43:59,2016-01-06T04:44:16,35,male,10
3,2016-01-06T04:46:31,2016-01-06T04:46:52,48,male,10
3,2016-01-06T04:46:37,2016-01-06T04:46:52,15,female,10
3,2016-01-06T04:46:31,2016-01-06T04:46:52,23,male,10
3,2016-01-06T04:46:32,2016-01-06T04:46:52,56,male,10
3,2016-01-06T04:46:35,2016-01-06T04:46:52,11,male,10
2,2016-01-06T05:25:06,2016-01-06T05:25:13,3,female,10
2,2016-01-06T05:25:06,2016-01-06T05:25:21,73,female,10
2,2016-01-06T05:25:06,2016-01-06T05:25:27,50,female,10
3,2016-01-06T07:07:00,2016-01-06T07:07:05,86,female,10
3,2016-01-06T07:07:00,2016-01-06T07:07:10,79,female,10
3,2016-01-06T07:07:00,2016-01-06T07:07:21,43,female,10
3,2016-01-06T07:07:00,2016-01-06T07:07:21,82,male,10
3,2016-01-06T07:07:00,2016-01-06T07:07:21,64,female,10
3,2016-01-06T07:07:14,2016-01-06T07:07:21,24,male,10
3,2016-01-06T07:07:10,2016-01-06T07:07:21,22,male,10
3,2016-01-06T07:49:01,2016-01-06T07:49:03,87,female,10
3,2016-01-06T07:49:01,2016-01-06T07:49:20,47,male,10
3,2016-01-06T07:49:01,2016-01-06T07:49:22,94,male,10
3,2016-01-06T07:49:01,2016-01-06T07:49:22,23,female,10
3,2016-01-06T07:49:01,2016-01-06T07:49:22,16,female,10
1,2016-01-06T07:50:27,2016-01-06T07:50:39,50,female,10
1,2016-01-06T07:50:27,2016-01-06T07:50:45,8,male,10
1,2016-01-06T07:50:27,2016-01-06T07:50:47,28,female,10
1,2016-01-06T07:50:27,2016-01-06T07:50:48,66,female,10
3,2016-01-06T07:52:30,2016-01-06T07:52:35,78,male,10
3,2016-01-06T07:52:30,2016-01-06T07:52:40,68,female,10
3,2016-01-06T07:52:30,2016-01-06T07:52:44,88,female,10
3,2016-01-06T07:52:30,2016-01-06T07:52:51,35,male,10
3,2016-01-06T07:52:30,2016-01-06T07:52:51,84,female,10
3,2016-01-06T07:52:30,2016-01-06T07:52:51,50,female,10
3,2016-01-06T07:52:45,2016-01-06T07:52:51,70,female,10
3,2016-01-06T07:52:30,2016-01-06T07:52:51,86,female,10
3,2016-01-06T07:52:30,2016-01-06T07:52:51,62,female,10
3,2016-01-06T07:52:30,2016-01-06T07:52:51,39,male,10
3,2016-01-06T07:53:36,2016-01-06T07:53:38,39,male,10
3,2016-01-06T07:53:36,2016-01-06T07:53:57,63,female,10
3,2016-01-06T07:53:36,2016-01-06T07:53:57,42,female,10
3,2016-01-06T07:53:36,2016-01-06T07:53:57,26,male,10
3,2016-01-06T07:53:36,2016-01-06T07:53:57,74,male,10
3,2016-01-06T07:53:40,2016-01-06T07:53:57,52,female,10
2,2016-01-06T07:57:11,2016-01-06T07:57:32,83,female,10
2,2016-01-06T07:57:11,2016-01-06T07:57:32,51,male,10
2,2016-01-06T07:57:22,2016-01-06T07:57:32,65,female,10
1,2016-01-06T08:48:20,2016-01-06T08:48:33,92,female,10
1,2016-01-06T08:48:20,2016-01-06T08:48:41,97,male,10
1,2016-01-06T08:48:20,2016-01-06T08:48:41,6,male,10
1,2016-01-06T08:48:20,2016-01-06T08:48:41,79,female,10
1,2016-01-06T08:48:20,2016-01-06T08:48:41,68,male,10
1,2016-01-06T08:48:20,2016-01-06T08:48:41,89,male,10
1,2016-01-06T09:19:28,2016-01-06T09:19:41,90,female,10
1,2016-01-06T09:19:28,2016-01-06T09:19:49,26,male,10
1,2016-01-06T09:19:46,2016-01-06T09:19:49,54,female,10
2,2016-01-06T09:36:53,2016-01-06T09:37:14,77,female,10
2,2016-01-06T09:36:53,2016-01-06T09:37:14,34,male,10
2,2016-01-06T09:37:10,2016-01-06T09:37:14,73,female,10
2,2016-01-06T09:36:54,2016-01-06T09:37:14,94,female,10
2,2016-01-06T09:37:14,2016-01-06T09:37:14,83,female,10
2,2016-01-06T09:36:53,2016-01-06T09:37:14,29,female,10
3,2016-01-06T09:59:21,2016-01-06T09:59:21,86,male,10
3,2016-01-06T09:59:21,2016-01-06T09:59:42,25,male,10
3,2016-01-06T09:59:21,2016-01-06T09:59:42,84,male,10
2,2016-01-06T10:27:05,2016-01-06T10:27:05,96,male,10
2,2016-01-06T10:27:05,2016-01-06T10:27:07,16,female,10
2,2016-01-06T10:27:05,2016-01-06T10:27:26,9,male,10
2,2016-01-06T10:27:05,2016-01-06T10:27:26,23,male,10
3,2016-01-06T10:43:39,2016-01-06T10:43:41,19,male,10
3,2016-01-06T10:43:39,2016-01-06T10:43:49,43,female,10
3,2016-01-06T10:43:39,2016-01-06T10:43:54,45,male,10
3,2016-01-06T10:43:39,2016-01-06T10:43:56,89,male,10
3,2016-01-06T10:43:39,2016-01-06T10:44:00,69,female,10
3,2016-01-06T10:43:39,2016-01-06T10:44:00,66,female,10
3,2016-01-06T10:43:40,2016-01-06T10:44:00,73,female,10
2,2016-01-06T10:55:06,2016-01-06T10:55:13,37,female,10
2,2016-01-06T10:55:06,2016-01-06T10:55:17,65,male,10
2,2016-01-06T10:55:06,2016-01-06T10:55:27,90,female,10
2,2016-01-06T10:55:06,2016-01-06T10:55:27,66,male,10
2,2016-01-06T10:55:06,2016-01-06T10:55:27,80,female,10
2,2016-01-06T10:55:06,2016-01-06T10:55:27,78,female,10
2,2016-01-06T10:55:07,2016-01-06T10:55:27,82,female,10
2,2016-01-06T10:55:27,2016-01-06T10:55:27,66,female,10
1,2016-01-06T11:09:00,2016-01-06T11:09:00,29,female,10
1,2016-01-06T11:09:00,2016-01-06T11:09:21,92,male,10
3,2016-01-06T11:15:07,2016-01-06T11:15:11,36,male,10
3,2016-01-06T11:15:07,2016-01-06T11:15:19,78,female,10
3,2016-01-06T11:15:07,2016-01-06T11:15:20,45,male,10
3,2016-01-06T11:15:07,2016-01-06T11:15:28,73,male,10
3,2016-01-06T11:15:07,2016-01-06T11:15:28,37,male,10
1,2016-01-06T11:32:14,2016-01-06T11:32:15,60,female,10
1,2016-01-06T11:32:14,2016-01-06T11:32:15,56,female,10
1,2016-01-06T11:32:14,2016-01-06T11:32:20,80,male,10
1,2016-01-06T11:32:14,2016-01-06T11:32:24,56,male,10
1,2016-01-06T11:32:14,2016-01-06T11:32:25,99,female,10
1,2016-01-06T11:32:14,2016-01-06T11:32:32,72,male,10
1,2016-01-06T11:32:14,2016-01-06T11:32:35,58,female,10
1,2016-01-06T11:32:33,2016-01-06T11:32:35,49,female,10
1,2016-01-06T11:32:14,2016-01-06T11:32:35,4,female,10
1,2016-01-06T11:32:14,2016-01-06T11:32:35,30,male,10
2,2016-01-06T11:56:29,2016-01-06T11:56:36,45,male,10
2,2016-01-06T11:56:29,2016-01-06T11:56:50,57,male,10
2,2016-01-06T11:56:29,2016-01-06T11:56:50,97,female,10
2,2016-01-06T11:56:29,2016-01-06T11:56:50,97,male,10
2,2016-01-06T11:56:29,2016-01-06T11:56:50,11,male,10
2,2016-01-06T11:56:29,2016-01-06T11:56:50,11,female,10
2,2016-01-06T11:56:29,2016-01-06T11:56:50,58,female,10
2,2016-01-06T11:56:29,2016-01-06T11:56:50,92,male,10
3,2016-01-06T12:29:54,2016-01-06T12:30:15,48,female,10
3,2016-01-06T12:29:56,2016-01-06T12:30:15,24,female,10
3,2016-01-06T12:30:14,2016-01-06T12:30:15,57,male,10
3,2016-01-06T12:29:54,2016-01-06T12:30:15,55,male,10
3,2016-01-06T12:29:54,2016-01-06T12:30:15,67,female,10
2,2016-01-06T12:37:35,2016-01-06T12:37:36,40,female,10
2,2016-01-06T12:37:35,2016-01-06T12:37:56,82,female,10
2,2016-01-06T12:37:35,2016-01-06T12:37:56,50,male,10
2,2016-01-06T12:37:35,2016-01-06T12:37:56,93,female,10
2,2016-01-06T12:37:51,2016-01-06T12:37:56,23,male,10
2,2016-01-06T12:45:49,2016-01-06T12:45:52,90,male,10
2,2016-01-06T12:45:49,2016-01-06T12:46:10,86,female,10
2,2016-01-06T12:45:49,2016-01-06T12:46:10,61,female,10
2,2016-01-06T12:45:59,2016-01-06T12:46:10,92,female,10
3,2016-01-06T13:48:51,2016-01-06T13:48:58,79,male,10
3,2016-01-06T13:48:51,2016-01-06T13:49:12,90,female,10
3,2016-01-06T13:49:12,2016-01-06T13:49:12,34,female,10
3,2016-01-06T13:49:03,2016-01-06T13:49:12,79,male,10
3,2016-01-06T13:48:51,2016-01-06T13:49:12,7,female,10
3,2016-01-06T13:49:01,2016-01-06T13:49:12,45,male,10
3,2016-01-06T13:48:59,2016-01-06T13:49:12,16,male,10
3,2016-01-06T13:50:31,2016-01-06T13:50:32,16,male,10
3,2016-01-06T13:49:00,2016-01-06T13:49:12,51,female,10
3,2016-01-06T13:50:31,2016-01-06T13:50:41,51,female,10
3,2016-01-06T13:50:31,2016-01-06T13:50:52,37,female,10
3,2016-01-06T13:50:31,2016-01-06T13:50:52,98,female,10
3,2016-01-06T13:50:31,2016-01-06T13:50:52,46,male,10
3,2016-01-06T13:50:31,2016-01-06T13:50:52,33,male,10
3,2016-01-06T13:50:40,2016-01-06T13:50:52,35,female,10
3,2016-01-06T13:50:43,2016-01-06T13:50:52,80,female,10
1,2016-01-06T13:55:58,2016-01-06T13:56:06,34,male,10
1,2016-01-06T13:55:58,2016-01-06T13:56:19,14,female,10
1,2016-01-06T13:55:58,2016-01-06T13:56:19,28,female,10
1,2016-01-06T13:55:58,2016-01-06T13:56:19,62,female,10
1,2016-01-06T13:56:08,2016-01-06T13:56:19,65,male,10
1,2016-01-06T13:55:58,2016-01-06T13:56:19,18,male,10
1,2016-01-06T14:09:47,2016-01-06T14:10:08,43,female,10
1,2016-01-06T14:09:47,2016-01-06T14:10:08,10,female,10
1,2016-01-06T14:09:47,2016-01-06T14:10:08,20,female,10
1,2016-01-06T14:09:57,2016-01-06T14:10:08,82,female,10
1,2016-01-06T15:34:46,2016-01-06T15:34:55,24,male,10
1,2016-01-06T15:35:04,2016-01-06T15:35:07,8,male,10
1,2016-01-06T15:34:46,2016-01-06T15:35:07,44,female,10
1,2016-01-06T15:34:46,2016-01-06T15:35:07,90,male,10
1,2016-01-06T15:34:46,2016-01-06T15:35:07,56,male,10
1,2016-01-06T15:35:03,2016-01-06T15:35:07,76,female,10
1,2016-01-06T15:34:58,2016-01-06T15:35:07,55,male,10
1,2016-01-06T15:35:00,2016-01-06T15:35:07,95,female,10
1,2016-01-06T16:22:47,2016-01-06T16:23:02,97,female,10
1,2016-01-06T16:22:47,2016-01-06T16:23:03,62,female,10
1,2016-01-06T16:23:01,2016-01-06T16:23:08,89,male,10
1,2016-01-06T16:22:47,2016-01-06T16:23:08,11,male,10
1,2016-01-06T16:22:47,2016-01-06T16:23:08,98,male,10
1,2016-01-06T16:22:47,2016-01-06T16:23:08,11,female,10
1,2016-01-06T16:22:55,2016-01-06T16:23:08,23,female,10
2,2016-01-06T16:35:02,2016-01-06T16:35:18,33,male,10
2,2016-01-06T16:35:15,2016-01-06T16:35:23,83,female,10
2,2016-01-06T16:35:02,2016-01-06T16:35:23,71,male,10
2,2016-01-06T16:35:02,2016-01-06T16:35:23,89,male,10
2,2016-01-06T16:35:08,2016-01-06T16:35:23,93,male,10
2,2016-01-06T16:35:02,2016-01-06T16:35:23,75,male,10
2,2016-01-06T16:35:02,2016-01-06T16:35:23,91,male,10
2,2016-01-06T16:35:16,2016-01-06T16:35:23,70,female,10
1,2016-01-06T16:41:58,2016-01-06T16:42:19,22,male,10
1,2016-01-06T16:41:58,2016-01-06T16:42:19,5,male,10
1,2016-01-06T16:42:11,2016-01-06T16:42:19,24,male,10
1,2016-01-06T16:52:39,2016-01-06T16:52:39,41,male,10
1,2016-01-06T16:52:48,2016-01-06T16:52:58,92,female,10
1,2016-01-06T16:52:39,2016-01-06T16:53:00,60,male,10
1,2016-01-06T16:52:39,2016-01-06T16:53:00,84,male,10
1,2016-01-06T16:52:39,2016-01-06T16:53:00,74,female,10
2,2016-01-06T16:58:59,2016-01-06T16:59:13,34,male,10
2,2016-01-06T16:58:59,2016-01-06T16:59:14,61,male,10
2,2016-01-06T16:59:02,2016-01-06T16:59:20,18,female,10
2,2016-01-06T16:59:18,2016-01-06T16:59:20,31,male,10
2,2016-01-06T16:58:59,2016-01-06T16:59:20,77,female,10
2,2016-01-06T16:58:59,2016-01-06T16:59:20,97,male,10
2,2016-01-06T16:59:11,2016-01-06T16:59:20,39,female,10
2,2016-01-06T16:58:59,2016-01-06T16:59:20,72,male,10
2,2016-01-06T16:59:17,2016-01-06T16:59:20,75,male,10
2,2016-01-06T16:58:59,2016-01-06T16:59:20,87,male,10
2,2016-01-06T16:59:00,2016-01-06T16:59:20,92,female,10
2,2016-01-06T16:59:07,2016-01-06T16:59:20,45,female,10
1,2016-01-06T17:02:41,2016-01-06T17:03:02,8,female,10
1,2016-01-06T17:02:41,2016-01-06T17:03:02,43,male,10
1,2016-01-06T17:02:41,2016-01-06T17:03:02,51,female,10
1,2016-01-06T17:02:41,2016-01-06T17:03:02,94,male,10
1,2016-01-06T17:02:58,2016-01-06T17:03:02,46,female,10
2,2016-01-06T17:05:14,2016-01-06T17:05:35,39,female,10
2,2016-01-06T17:05:15,2016-01-06T17:05:35,15,female,10
2,2016-01-06T17:05:30,2016-01-06T17:05:35,33,male,10
2,2016-01-06T17:28:45,2016-01-06T17:28:53,65,female,10
2,2016-01-06T17:28:45,2016-01-06T17:28:54,94,male,10
2,2016-01-06T17:28:51,2016-01-06T17:28:58,76,female,10
2,2016-01-06T17:28:45,2016-01-06T17:29:06,83,male,10
2,2016-01-06T17:28:45,2016-01-06T17:29:06,76,male,10
2,2016-01-06T17:28:45,2016-01-06T17:29:06,20,female,10
2,2016-01-06T17:28:45,2016-01-06T17:29:06,75,male,10
2,2016-01-06T17:28:54,2016-01-06T17:29:06,23,female,10
2,2016-01-06T17:29:00,2016-01-06T17:29:06,51,female,10
3,2016-01-06T17:51:43,2016-01-06T17:51:50,65,female,10
3,2016-01-06T17:51:43,2016-01-06T17:52:00,6,female,10
3,2016-01-06T17:51:43,2016-01-06T17:52:04,32,male,10
3,2016-01-06T17:51:43,2016-01-06T17:52:04,55,male,10
3,2016-01-06T17:51:47,2016-01-06T17:52:04,86,female,10
1,2016-01-06T18:22:40,2016-01-06T18:22:41,13,female,10
1,2016-01-06T18:22:40,2016-01-06T18:22:58,71,female,10
1,2016-01-06T18:22:57,2016-01-06T18:23:01,3,male,10
1,2016-01-06T18:22:40,2016-01-06T18:23:01,27,male,10
1,2016-01-06T18:22:58,2016-01-06T18:23:01,96,male,10
1,2016-01-06T18:22:40,2016-01-06T18:23:01,3,male,10
1,2016-01-06T18:22:40,2016-01-06T18:23:01,94,male,10
1,2016-01-06T18:22:40,2016-01-06T18:23:01,88,male,10
2,2016-01-06T18:27:02,2016-01-06T18:27:23,25,male,10
2,2016-01-06T18:27:02,2016-01-06T18:27:23,54,female,10
2,2016-01-06T18:27:02,2016-01-06T18:27:23,48,male,10
2,2016-01-06T18:27:02,2016-01-06T18:27:23,89,female,10
2,2016-01-06T18:27:18,2016-01-06T18:27:23,10,female,10
3,2016-01-06T18:37:43,2016-01-06T18:37:44,99,female,10
3,2016-01-06T18:37:43,2016-01-06T18:37:54,52,male,10
3,2016-01-06T18:37:55,2016-01-06T18:38:04,91,male,10
3,2016-01-06T18:37:50,2016-01-06T18:38:04,7,female,10
3,2016-01-06T18:37:43,2016-01-06T18:38:04,48,female,10
3,2016-01-06T18:37:58,2016-01-06T18:38:04,45,female,10
3,2016-01-06T18:37:50,2016-01-06T18:38:04,80,female,10
3,2016-01-06T18:37:55,2016-01-06T18:38:04,93,female,10
2,2016-01-06T18:52:36,2016-01-06T18:52:36,42,female,10
2,2016-01-06T18:52:36,2016-01-06T18:52:43,23,male,10
2,2016-01-06T18:52:36,2016-01-06T18:52:48,11,male,10
2,2016-01-06T18:52:48,2016-01-06T18:52:57,58,male,10
2,2016-01-06T18:52:36,2016-01-06T18:52:57,93,male,10
2,2016-01-06T18:52:36,2016-01-06T18:52:57,97,female,10
2,2016-01-06T18:52:36,2016-01-06T18:52:57,6,male,10
1,2016-01-06T18:57:06,2016-01-06T18:57:27,28,male,10
1,2016-01-06T18:57:06,2016-01-06T18:57:27,52,female,10
1,2016-01-06T18:57:06,2016-01-06T18:57:27,3,female,10
1,2016-01-06T18:57:06,2016-01-06T18:57:27,6,male,10
1,2016-01-06T18:57:06,2016-01-06T18:57:27,26,female,10
1,2016-01-06T18:57:06,2016-01-06T18:57:27,49,female,10
2,2016-01-06T20:16:49,2016-01-06T20:16:52,74,male,10
2,2016-01-06T20:16:49,2016-01-06T20:17:10,30,female,10
2,2016-01-06T20:16:49,2016-01-06T20:17:10,41,male,10
2,2016-01-06T20:17:05,2016-01-06T20:17:10,27,female,10
2,2016-01-06T20:16:51,2016-01-06T20:17:10,91,male,10
2,2016-01-06T20:16:59,2016-01-06T20:17:10,84,female,10
2,2016-01-06T20:21:28,2016-01-06T20:21:37,15,female,10
2,2016-01-06T20:21:28,2016-01-06T20:21:38,85,male,10
2,2016-01-06T20:21:28,2016-01-06T20:21:39,65,female,10
2,2016-01-06T20:21:28,2016-01-06T20:21:41,30,male,10
2,2016-01-06T20:21:28,2016-01-06T20:21:41,91,female,10
2,2016-01-06T20:21:28,2016-01-06T20:21:49,17,male,10
3,2016-01-06T20:51:26,2016-01-06T20:51:38,23,female,10
3,2016-01-06T20:51:26,2016-01-06T20:51:47,86,female,10
3,2016-01-06T20:51:26,2016-01-06T20:51:47,28,female,10
3,2016-01-06T20:51:26,2016-01-06T20:51:47,62,female,10
3,2016-01-06T20:51:26,2016-01-06T20:51:47,33,male,10
3,2016-01-06T20:51:26,2016-01-06T20:51:47,4,male,10
3,2016-01-06T20:51:26,2016-01-06T20:51:47,8,male,10
3,2016-01-06T20:51:41,2016-01-06T20:51:47,70,female,10
2,2016-01-06T21:20:01,2016-01-06T21:20:03,72,female,10
2,2016-01-06T21:20:01,2016-01-06T21:20:11,32,male,10
2,2016-01-06T21:20:01,2016-01-06T21:20:22,55,male,10
2,2016-01-06T21:20:13,2016-01-06T21:20:22,40,male,10
2,2016-01-06T21:20:15,2016-01-06T21:20:22,24,female,10
2,2016-01-06T21:20:20,2016-01-06T21:20:22,18,male,10
2,2016-01-06T21:28:54,2016-01-06T21:29:04,3,female,10
