device_id,start,end,age,gender,content_id
1,2016-01-07T15:15:38,2016-01-07T15:15:51,60,male,91
1,2016-01-07T15:15:24,2016-01-07T15:15:51,57,male,91
1,2016-01-07T15:15:47,2016-01-07T15:15:51,69,female,91
1,2016-01-07T15:40:49,2016-01-07T15:40:50,98,male,91
1,2016-01-07T15:40:49,2016-01-07T15:40:57,79,female,91
1,2016-01-07T15:41:07,2016-01-07T15:41:16,76,female,91
1,2016-01-07T15:40:51,2016-01-07T15:41:16,46,male,91
1,2016-01-07T15:40:49,2016-01-07T15:41:16,57,male,91
1,2016-01-07T15:40:49,2016-01-07T15:41:16,18,female,91
1,2016-01-07T15:41:05,2016-01-07T15:41:16,50,female,91
1,2016-01-07T15:40:56,2016-01-07T15:41:16,98,male,91
3,2016-01-07T16:01:49,2016-01-07T16:02:16,23,female,91
3,2016-01-07T16:02:07,2016-01-07T16:02:16,86,male,91
3,2016-01-07T16:01:49,2016-01-07T16:02:16,32,male,91
1,2016-01-07T16:13:50,2016-01-07T16:13:58,70,male,91
1,2016-01-07T16:13:59,2016-01-07T16:14:17,46,female,91
1,2016-01-07T16:14:11,2016-01-07T16:14:17,46,female,91
1,2016-01-07T16:13:50,2016-01-07T16:14:17,11,male,91
1,2016-01-07T16:13:50,2016-01-07T16:14:17,28,male,91
2,2016-01-07T16:18:29,2016-01-07T16:18:41,77,female,91
2,2016-01-07T16:18:29,2016-01-07T16:18:43,27,male,91
2,2016-01-07T16:18:29,2016-01-07T16:18:56,38,female,91
2,2016-01-07T16:18:43,2016-01-07T16:18:56,60,male,91
2,2016-01-07T16:18:46,2016-01-07T16:18:56,24,female,91
2,2016-01-07T16:18:52,2016-01-07T16:18:56,51,male,91
2,2016-01-07T16:42:05,2016-01-07T16:42:07,58,male,91
2,2016-01-07T16:42:05,2016-01-07T16:42:31,38,female,91
2,2016-01-07T16:42:05,2016-01-07T16:42:32,31,female,91
2,2016-01-07T16:42:21,2016-01-07T16:42:32,14,female,91
2,2016-01-07T16:42:05,2016-01-07T16:42:32,72,male,91
3,2016-01-07T17:01:56,2016-01-07T17:02:06,54,male,91
3,2016-01-07T17:01:56,2016-01-07T17:02:08,38,female,91
3,2016-01-07T17:01:56,2016-01-07T17:02:23,50,male,91
3,2016-01-07T17:02:18,2016-01-07T17:02:23,46,male,91
3,2016-01-07T17:01:57,2016-01-07T17:02:23,83,female,91
3,2016-01-07T17:01:56,2016-01-07T17:02:23,17,male,91
3,2016-01-07T17:02:06,2016-01-07T17:02:23,29,female,91
3,2016-01-07T17:33:35,2016-01-07T17:33:47,42,female,91
3,2016-01-07T17:33:35,2016-01-07T17:33:55,59,female,91
3,2016-01-07T17:33:35,2016-01-07T17:34:01,24,female,91
3,2016-01-07T17:33:35,2016-01-07T17:34:02,4,female,91
3,2016-01-07T17:33:36,2016-01-07T17:34:02,55,male,91
3,2016-01-07T17:33:35,2016-01-07T17:34:02,65,female,91
3,2016-01-07T17:33:35,2016-01-07T17:34:02,69,female,91
3,2016-01-07T17:33:35,2016-01-07T17:34:02,6,male,91
3,2016-01-07T17:33:42,2016-01-07T17:34:02,89,male,91
3,2016-01-07T17:33:42,2016-01-07T17:34:02,65,female,91
3,2016-01-07T17:33:35,2016-01-07T17:34:02,4,male,91
3,2016-01-07T17:33:44,2016-01-07T17:34:02,97,female,91
1,2016-01-07T17:38:30,2016-01-07T17:38:34,49,male,91
1,2016-01-07T17:38:30,2016-01-07T17:38:43,81,male,91
1,2016-01-07T17:38:30,2016-01-07T17:38:57,58,female,91
1,2016-01-07T17:38:30,2016-01-07T17:38:57,6,female,91
1,2016-01-07T17:38:41,2016-01-07T17:38:57,16,female,91
1,2016-01-07T17:38:50,2016-01-07T17:38:57,94,female,91
2,2016-01-07T18:15:13,2016-01-07T18:15:28,61,male,91
2,2016-01-07T18:15:13,2016-01-07T18:15:40,76,male,91
2,2016-01-07T18:15:13,2016-01-07T18:15:40,20,male,91
2,2016-01-07T18:15:22,2016-01-07T18:15:40,27,male,91
2,2016-01-07T18:19:16,2016-01-07T18:19:20,4,male,91
2,2016-01-07T18:19:16,2016-01-07T18:19:43,89,male,91
2,2016-01-07T18:19:16,2016-01-07T18:19:43,61,female,91
2,2016-01-07T18:19:36,2016-01-07T18:19:43,13,male,91
2,2016-01-07T18:19:38,2016-01-07T18:19:43,99,female,91
2,2016-01-07T18:25:57,2016-01-07T18:26:05,73,female,91
2,2016-01-07T18:25:57,2016-01-07T18:26:24,34,female,91
2,2016-01-07T18:25:57,2016-01-07T18:26:24,30,male,91
2,2016-01-07T18:25:57,2016-01-07T18:26:24,74,male,91
2,2016-01-07T18:26:06,2016-01-07T18:26:24,57,female,91
2,2016-01-07T18:26:22,2016-01-07T18:26:24,95,male,91
2,2016-01-07T18:51:30,2016-01-07T18:51:57,68,female,91
2,2016-01-07T18:51:38,2016-01-07T18:51:57,13,female,91
2,2016-01-07T18:51:47,2016-01-07T18:51:57,79,male,91
3,2016-01-07T19:01:25,2016-01-07T19:01:27,38,female,91
2,2016-01-07T19:03:55,2016-01-07T19:04:20,43,female,91
2,2016-01-07T19:03:55,2016-01-07T19:04:22,76,female,91
2,2016-01-07T19:03:55,2016-01-07T19:04:22,48,female,91
2,2016-01-07T19:03:55,2016-01-07T19:04:22,68,female,91
1,2016-01-07T19:05:05,2016-01-07T19:05:30,88,male,91
1,2016-01-07T19:05:03,2016-01-07T19:05:30,8,female,91
1,2016-01-07T19:05:03,2016-01-07T19:05:30,17,female,91
1,2016-01-07T19:05:03,2016-01-07T19:05:30,15,male,91
1,2016-01-07T19:05:16,2016-01-07T19:05:30,63,female,91
1,2016-01-07T19:05:29,2016-01-07T19:05:30,43,male,91
1,2016-01-07T19:05:29,2016-01-07T19:05:30,50,male,91
1,2016-01-07T19:05:10,2016-01-07T19:05:30,64,female,91
1,2016-01-07T19:05:25,2016-01-07T19:05:30,85,female,91
2,2016-01-07T19:54:29,2016-01-07T19:54:30,72,female,91
2,2016-01-07T19:54:29,2016-01-07T19:54:43,44,female,91
2,2016-01-07T19:54:36,2016-01-07T19:54:44,88,female,91
3,2016-01-07T19:55:13,2016-01-07T19:55:40,65,female,91
3,2016-01-07T20:05:21,2016-01-07T20:05:25,78,male,91
3,2016-01-07T20:05:21,2016-01-07T20:05:31,67,female,91
3,2016-01-07T20:05:39,2016-01-07T20:05:48,21,female,91
3,2016-01-07T20:05:48,2016-01-07T20:05:48,89,female,91
3,2016-01-07T20:19:49,2016-01-07T20:19:50,61,male,91
3,2016-01-07T20:19:49,2016-01-07T20:20:00,39,male,91
3,2016-01-07T20:19:49,2016-01-07T20:20:07,55,female,91
3,2016-01-07T20:19:49,2016-01-07T20:20:09,61,male,91
3,2016-01-07T20:19:49,2016-01-07T20:20:16,98,male,91
3,2016-01-07T20:20:02,2016-01-07T20:20:16,79,male,91
3,2016-01-07T20:19:59,2016-01-07T20:20:16,53,female,91
3,2016-01-07T20:20:06,2016-01-07T20:20:16,12,female,91
3,2016-01-07T20:19:49,2016-01-07T20:20:16,26,female,91
3,2016-01-07T20:19:49,2016-01-07T20:20:16,82,female,91
3,2016-01-07T20:20:03,2016-01-07T20:20:16,29,female,91
3,2016-01-07T20:29:09,2016-01-07T20:29:11,36,male,91
3,2016-01-07T20:29:09,2016-01-07T20:29:23,47,male,91
3,2016-01-07T20:29:09,2016-01-07T20:29:23,42,male,91
3,2016-01-07T20:29:09,2016-01-07T20:29:36,83,female,91
3,2016-01-07T20:29:09,2016-01-07T20:29:36,59,male,91
3,2016-01-07T20:29:09,2016-01-07T20:29:36,41,male,91
3,2016-01-07T20:29:09,2016-01-07T20:29:36,93,female,91
3,2016-01-07T20:29:13,2016-01-07T20:29:36,53,female,91
3,2016-01-07T20:29:28,2016-01-07T20:29:36,50,female,91
1,2016-01-07T20:36:17,2016-01-07T20:36:41,97,female,91
1,2016-01-07T20:36:14,2016-01-07T20:36:41,52,female,91
1,2016-01-07T20:36:39,2016-01-07T20:36:41,60,male,91
1,2016-01-07T20:36:26,2016-01-07T20:36:41,9,male,91
3,2016-01-07T20:46:37,2016-01-07T20:47:04,51,male,91
3,2016-01-07T20:46:37,2016-01-07T20:47:04,56,male,91
3,2016-01-07T20:46:37,2016-01-07T20:47:04,24,female,91
3,2016-01-07T20:46:37,2016-01-07T20:47:04,62,male,91
3,2016-01-07T20:46:38,2016-01-07T20:47:04,19,male,91
3,2016-01-07T20:46:48,2016-01-07T20:47:04,60,male,91
1,2016-01-07T21:36:40,2016-01-07T21:36:43,55,female,91
1,2016-01-07T21:36:40,2016-01-07T21:36:57,43,female,91
1,2016-01-07T21:36:40,2016-01-07T21:37:02,54,female,91
1,2016-01-07T21:36:40,2016-01-07T21:37:06,89,male,91
1,2016-01-07T21:36:40,2016-01-07T21:37:07,91,male,91
1,2016-01-07T21:36:40,2016-01-07T21:37:07,91,female,91
3,2016-01-07T21:44:01,2016-01-07T21:44:28,69,male,91
3,2016-01-07T21:44:01,2016-01-07T21:44:28,84,female,91
3,2016-01-07T21:44:01,2016-01-07T21:44:28,81,male,91
3,2016-01-07T22:00:35,2016-01-07T22:01:02,29,female,91
3,2016-01-07T22:00:45,2016-01-07T22:01:02,57,female,91
3,2016-01-07T22:00:35,2016-01-07T22:01:02,17,female,91
3,2016-01-07T22:00:35,2016-01-07T22:01:02,89,male,91
3,2016-01-07T22:00:35,2016-01-07T22:01:02,12,female,91
3,2016-01-07T22:00:35,2016-01-07T22:01:02,21,male,91
3,2016-01-07T22:07:59,2016-01-07T22:08:26,63,male,91
3,2016-01-07T22:07:59,2016-01-07T22:08:26,37,male,91
3,2016-01-07T22:07:59,2016-01-07T22:08:26,46,male,91
3,2016-01-07T22:08:03,2016-01-07T22:08:26,97,female,91
1,2016-01-07T22:53:47,2016-01-07T22:53:56,83,female,91
2,2016-01-07T22:54:03,2016-01-07T22:54:06,33,male,91
2,2016-01-07T22:54:09,2016-01-07T22:54:19,48,male,91
2,2016-01-07T22:54:03,2016-01-07T22:54:20,60,female,91
2,2016-01-07T22:54:27,2016-01-07T22:54:30,69,male,91
2,2016-01-07T22:54:03,2016-01-07T22:54:30,3,female,91
2,2016-01-07T22:54:14,2016-01-07T22:54:30,16,female,91
2,2016-01-07T22:54:03,2016-01-07T22:54:30,39,male,91
2,2016-01-07T22:54:03,2016-01-07T22:54:30,12,male,91
2,2016-01-07T22:54:07,2016-01-07T22:54:30,94,female,91
1,2016-01-07T23:04:51,2016-01-07T23:04:57,31,female,91
1,2016-01-07T23:04:51,2016-01-07T23:05:10,12,male,91
1,2016-01-07T23:04:54,2016-01-07T23:05:18,64,male,91
1,2016-01-07T23:04:51,2016-01-07T23:05:18,58,female,91
1,2016-01-07T23:05:05,2016-01-07T23:05:18,9,female,91
3,2016-01-07T23:08:26,2016-01-07T23:08:53,42,female,91
3,2016-01-07T23:08:26,2016-01-07T23:08:53,73,male,91
3,2016-01-07T23:08:30,2016-01-07T23:08:53,8,female,91
3,2016-01-07T23:08:26,2016-01-07T23:08:53,85,female,91
2,2016-01-07T23:20:12,2016-01-07T23:20:12,26,female,91
2,2016-01-07T23:20:12,2016-01-07T23:20:39,48,female,91
2,2016-01-07T23:20:12,2016-01-07T23:20:39,44,male,91
2,2016-01-07T23:20:16,2016-01-07T23:20:39,59,male,91
2,2016-01-07T23:47:39,2016-01-07T23:47:40,39,male,91
2,2016-01-07T23:47:39,2016-01-07T23:47:41,93,male,91
2,2016-01-07T23:47:39,2016-01-07T23:48:06,45,male,91
2,2016-01-07T23:47:39,2016-01-07T23:48:06,20,male,91
2,2016-01-07T23:47:39,2016-01-07T23:48:06,49,male,91
2,2016-01-07T23:48:00,2016-01-07T23:48:06,20,male,91
2,2016-01-07T23:47:59,2016-01-07T23:48:06,87,male,91
2,2016-01-07T23:47:54,2016-01-07T23:48:06,51,female,91
2,2016-01-08T00:00:12,2016-01-08T00:00:26,81,male,91
2,2016-01-08T00:00:37,2016-01-08T00:00:39,90,male,91
2,2016-01-08T00:00:12,2016-01-08T00:00:39,73,female,91
2,2016-01-08T00:00:12,2016-01-08T00:00:39,78,female,91
2,2016-01-08T00:00:12,2016-01-08T00:00:39,17,male,91
2,2016-01-08T00:00:12,2016-01-08T00:00:39,6,male,91
2,2016-01-08T00:00:27,2016-01-08T00:00:39,6,male,91
3,2016-01-08T00:09:04,2016-01-08T00:09:21,67,male,91
3,2016-01-08T00:08:54,2016-01-08T00:09:21,79,female,91
3,2016-01-08T00:08:54,2016-01-08T00:09:21,3,male,91
3,2016-01-08T00:08:54,2016-01-08T00:09:21,64,female,91
3,2016-01-08T00:08:54,2016-01-08T00:09:21,42,female,91
3,2016-01-08T00:09:02,2016-01-08T00:09:21,16,male,91
3,2016-01-08T00:13:57,2016-01-08T00:14:09,59,male,91
3,2016-01-08T00:13:57,2016-01-08T00:14:24,67,female,91
3,2016-01-08T00:13:57,2016-01-08T00:14:24,33,female,91
3,2016-01-08T00:13:57,2016-01-08T00:14:24,94,female,91
1,2016-01-08T00:15:50,2016-01-08T00:16:02,17,female,91
1,2016-01-08T00:15:50,2016-01-08T00:16:03,11,female,91
1,2016-01-08T00:15:50,2016-01-08T00:16:06,48,male,91
1,2016-01-08T00:15:50,2016-01-08T00:16:17,5,male,91
1,2016-01-08T00:16:01,2016-01-08T00:16:17,41,male,91
2,2016-01-08T00:17:04,2016-01-08T00:17:13,70,male,91
1,2016-01-08T00:15:50,2016-01-08T00:16:17,21,female,91
2,2016-01-08T00:17:04,2016-01-08T00:17:31,52,female,91
3,2016-01-08T00:18:15,2016-01-08T00:18:16,10,female,91
2,2016-01-08T00:17:04,2016-01-08T00:17:31,51,male,91
3,2016-01-08T00:18:15,2016-01-08T00:18:42,40,female,91
3,2016-01-08T00:18:15,2016-01-08T00:18:42,16,male,91
3,2016-01-08T00:18:26,2016-01-08T00:18:42,95,female,91
2,2016-01-08T00:17:18,2016-01-08T00:17:31,43,male,91
3,2016-01-08T00:18:15,2016-01-08T00:18:42,48,female,91
3,2016-01-08T00:18:24,2016-01-08T00:18:42,41,female,91
1,2016-01-08T00:51:48,2016-01-08T00:52:15,4,male,91
1,2016-01-08T00:52:15,2016-01-08T00:52:15,95,female,91
1,2016-01-08T00:51:48,2016-01-08T00:52:15,58,female,91
3,2016-01-08T01:29:00,2016-01-08T01:29:01,58,female,91
3,2016-01-08T01:29:00,2016-01-08T01:29:02,76,female,91
3,2016-01-08T01:29:00,2016-01-08T01:29:23,34,female,91
3,2016-01-08T01:29:00,2016-01-08T01:29:27,85,male,91
3,2016-01-08T01:29:00,2016-01-08T01:29:27,21,male,91
3,2016-01-08T01:29:06,2016-01-08T01:29:27,33,female,91
3,2016-01-08T01:29:00,2016-01-08T01:29:27,71,male,91
2,2016-01-08T01:29:57,2016-01-08T01:29:58,33,female,91
2,2016-01-08T01:29:57,2016-01-08T01:30:02,48,male,91
3,2016-01-08T01:29:00,2016-01-08T01:29:27,69,male,91
2,2016-01-08T01:29:57,2016-01-08T01:30:21,45,female,91
3,2016-01-08T01:29:20,2016-01-08T01:29:27,35,female,91
2,2016-01-08T01:30:00,2016-01-08T01:30:24,21,male,91
2,2016-01-08T01:29:58,2016-01-08T01:30:24,43,male,91
2,2016-01-08T01:30:00,2016-01-08T01:30:24,33,male,91
2,2016-01-08T01:29:57,2016-01-08T01:30:24,73,male,91
2,2016-01-08T01:30:11,2016-01-08T01:30:24,76,female,91
1,2016-01-08T01:33:04,2016-01-08T01:33:09,50,male,91
1,2016-01-08T01:33:04,2016-01-08T01:33:16,42,male,91
1,2016-01-08T01:33:04,2016-01-08T01:33:31,82,male,91
1,2016-01-08T01:33:04,2016-01-08T01:33:31,50,male,91
1,2016-01-08T01:33:04,2016-01-08T01:33:31,38,male,91
1,2016-01-08T01:33:04,2016-01-08T01:33:31,35,male,91
1,2016-01-08T01:33:30,2016-01-08T01:33:31,71,female,91
1,2016-01-08T01:39:52,2016-01-08T01:40:00,71,male,91
1,2016-01-08T01:39:55,2016-01-08T01:40:19,18,female,91
1,2016-01-08T01:39:52,2016-01-08T01:40:19,82,female,91
1,2016-01-08T01:39:52,2016-01-08T01:40:19,48,male,91
1,2016-01-08T01:47:49,2016-01-08T01:48:02,72,female,91
1,2016-01-08T01:47:49,2016-01-08T01:48:15,17,female,91
1,2016-01-08T01:47:49,2016-01-08T01:48:16,75,male,91
1,2016-01-08T01:47:52,2016-01-08T01:48:16,30,male,91
1,2016-01-08T01:48:08,2016-01-08T01:48:16,51,male,91
1,2016-01-08T01:48:15,2016-01-08T01:48:16,30,male,91
2,2016-01-08T01:52:09,2016-01-08T01:52:36,18,female,91
2,2016-01-08T01:52:13,2016-01-08T01:52:36,43,female,91
2,2016-01-08T01:52:09,2016-01-08T01:52:36,26,female,91
2,2016-01-08T01:52:09,2016-01-08T01:52:36,22,female,91
2,2016-01-08T01:52:09,2016-01-08T01:52:36,79,female,91
2,2016-01-08T01:52:09,2016-01-08T01:52:36,77,male,91
2,2016-01-08T01:52:09,2016-01-08T01:52:36,50,male,91
2,2016-01-08T01:52:18,2016-01-08T01:52:36,75,female,91
2,2016-01-08T01:52:36,2016-01-08T01:52:36,56,male,91
3,2016-01-08T02:12:18,2016-01-08T02:12:19,64,female,91
3,2016-01-08T02:12:18,2016-01-08T02:12:28,8,female,91
3,2016-01-08T02:12:18,2016-01-08T02:12:30,16,male,91
3,2016-01-08T02:12:18,2016-01-08T02:12:33,84,male,91
3,2016-01-08T02:12:18,2016-01-08T02:12:38,14,female,91
3,2016-01-08T02:12:18,2016-01-08T02:12:45,23,male,91
3,2016-01-08T02:12:35,2016-01-08T02:12:45,15,male,91
3,2016-01-08T02:12:44,2016-01-08T02:12:45,33,female,91
1,2016-01-08T02:12:06,2016-01-08T02:12:33,20,male,91
1,2016-01-08T02:12:21,2016-01-08T02:12:33,22,male,91
3,2016-01-08T02:12:29,2016-01-08T02:12:45,66,female,91
3,2016-01-08T02:12:44,2016-01-08T02:12:45,93,female,91
2,2016-01-08T02:16:00,2016-01-08T02:16:00,35,male,91
2,2016-01-08T02:16:00,2016-01-08T02:16:03,93,male,91
2,2016-01-08T02:16:10,2016-01-08T02:16:21,7,male,91
2,2016-01-08T02:16:00,2016-01-08T02:16:26,13,female,91
2,2016-01-08T02:16:00,2016-01-08T02:16:27,7,male,91
2,2016-01-08T02:16:00,2016-01-08T02:16:27,94,male,91
2,2016-01-08T02:16:16,2016-01-08T02:16:27,74,female,91
2,2016-01-08T02:16:00,2016-01-08T02:16:27,21,female,91
2,2016-01-08T02:16:11,2016-01-08T02:16:27,61,female,91
2,2016-01-08T02:16:03,2016-01-08T02:16:27,13,female,91
2,2016-01-08T02:27:03,2016-01-08T02:27:05,38,male,91
2,2016-01-08T02:27:03,2016-01-08T02:27:08,7,male,91
2,2016-01-08T02:27:03,2016-01-08T02:27:19,83,female,91
2,2016-01-08T02:27:03,2016-01-08T02:27:30,99,female,91
2,2016-01-08T02:27:03,2016-01-08T02:27:30,36,male,91
2,2016-01-08T02:27:03,2016-01-08T02:27:30,23,female,91
1,2016-01-08T02:53:45,2016-01-08T02:53:51,12,female,91
1,2016-01-08T02:53:45,2016-01-08T02:54:11,91,male,91
1,2016-01-08T02:53:45,2016-01-08T02:54:12,64,female,91
2,2016-01-08T03:03:56,2016-01-08T03:04:08,18,male,91
2,2016-01-08T03:04:05,2016-01-08T03:04:23,93,male,91
2,2016-01-08T03:12:08,2016-01-08T03:12:13,66,female,91
2,2016-01-08T03:12:08,2016-01-08T03:12:15,77,male,91
2,2016-01-08T03:12:08,2016-01-08T03:12:20,33,male,91
2,2016-01-08T03:12:08,2016-01-08T03:12:23,63,female,91
3,2016-01-08T03:20:03,2016-01-08T03:20:11,74,male,91
3,2016-01-08T03:20:03,2016-01-08T03:20:12,7,female,91
3,2016-01-08T03:20:03,2016-01-08T03:20:18,19,male,91
3,2016-01-08T03:20:03,2016-01-08T03:20:19,38,female,91
3,2016-01-08T03:20:09,2016-01-08T03:20:25,98,male,91
3,2016-01-08T03:20:03,2016-01-08T03:20:30,20,female,91
3,2016-01-08T03:20:03,2016-01-08T03:20:30,28,female,91
3,2016-01-08T03:20:03,2016-01-08T03:20:30,97,male,91
3,2016-01-08T03:49:33,2016-01-08T03:49:51,89,male,91
3,2016-01-08T03:49:33,2016-01-08T03:50:00,48,female,91
3,2016-01-08T03:49:33,2016-01-08T03:50:00,25,male,91
3,2016-01-08T03:49:49,2016-01-08T03:50:00,91,male,91
3,2016-01-08T03:49:33,2016-01-08T03:50:00,75,male,91
3,2016-01-08T03:49:33,2016-01-08T03:50:00,48,male,91
3,2016-01-08T03:49:33,2016-01-08T03:50:00,88,female,91
3,2016-01-08T03:49:43,2016-01-08T03:50:00,86,male,91
2,2016-01-08T03:53:01,2016-01-08T03:53:02,18,female,91
2,2016-01-08T03:53:01,2016-01-08T03:53:09,84,male,91
2,2016-01-08T03:53:01,2016-01-08T03:53:23,38,male,91
2,2016-01-08T03:53:01,2016-01-08T03:53:28,13,male,91
2,2016-01-08T03:53:27,2016-01-08T03:53:28,57,male,91
2,2016-01-08T03:53:01,2016-01-08T03:53:28,4,female,91
3,2016-01-08T04:45:12,2016-01-08T04:45:30,73,female,91
3,2016-01-08T04:45:12,2016-01-08T04:45:39,24,female,91
3,2016-01-08T04:45:30,2016-01-08T04:45:39,60,male,91
3,2016-01-08T04:45:39,2016-01-08T04:45:39,11,female,91
2,2016-01-08T05:10:11,2016-01-08T05:10:11,50,female,91
2,2016-01-08T05:10:11,2016-01-08T05:10:17,44,male,91
2,2016-01-08T05:10:11,2016-01-08T05:10:38,74,female,91
2,2016-01-08T05:10:11,2016-01-08T05:10:38,18,female,91
2,2016-01-08T05:16:35,2016-01-08T05:16:44,17,male,91
2,2016-01-08T05:16:35,2016-01-08T05:16:53,17,female,91
2,2016-01-08T05:16:35,2016-01-08T05:17:02,75,female,91
2,2016-01-08T05:16:35,2016-01-08T05:17:02,62,female,91
2,2016-01-08T05:16:52,2016-01-08T05:17:02,3,male,91
2,2016-01-08T05:16:35,2016-01-08T05:17:02,25,male,91
1,2016-01-08T05:17:44,2016-01-08T05:18:11,40,female,91
1,2016-01-08T05:18:07,2016-01-08T05:18:11,53,female,91
1,2016-01-08T05:17:44,2016-01-08T05:18:11,3,female,91
1,2016-01-08T05:17:44,2016-01-08T05:18:11,62,female,91
3,2016-01-08T05:43:46,2016-01-08T05:44:09,99,female,91
3,2016-01-08T05:43:42,2016-01-08T05:44:09,63,female,91
3,2016-01-08T05:43:42,2016-01-08T05:44:09,62,male,91
3,2016-01-08T05:46:53,2016-01-08T05:46:53,98,male,91
3,2016-01-08T05:46:53,2016-01-08T05:47:03,79,male,91
3,2016-01-08T05:46:53,2016-01-08T05:47:18,75,female,91
3,2016-01-08T05:46:58,2016-01-08T05:47:20,6,male,91
3,2016-01-08T05:46:53,2016-01-08T05:47:20,89,female,91
3,2016-01-08T05:47:06,2016-01-08T05:47:20,34,male,91
3,2016-01-08T05:47:00,2016-01-08T05:47:20,35,male,91
3,2016-01-08T05:46:53,2016-01-08T05:47:20,29,female,91
1,2016-01-08T06:32:59,2016-01-08T06:33:10,36,male,91
1,2016-01-08T06:32:59,2016-01-08T06:33:26,40,female,91
1,2016-01-08T06:33:17,2016-01-08T06:33:26,37,male,91
1,2016-01-08T06:33:08,2016-01-08T06:33:26,38,male,91
1,2016-01-08T07:33:43,2016-01-08T07:34:10,82,female,91
1,2016-01-08T07:34:05,2016-01-08T07:34:10,35,female,91
1,2016-01-08T07:33:43,2016-01-08T07:34:10,26,female,91
1,2016-01-08T07:33:43,2016-01-08T07:34:10,91,female,91
1,2016-01-08T07:34:02,2016-01-08T07:34:10,7,male,91
1,2016-01-08T07:37:27,2016-01-08T07:37:35,17,female,91
1,2016-01-08T07:37:27,2016-01-08T07:37:36,11,male,91
1,2016-01-08T07:37:27,2016-01-08T07:37:40,44,male,91
1,2016-01-08T07:37:27,2016-01-08T07:37:49,89,female,91
1,2016-01-08T07:37:27,2016-01-08T07:37:54,68,male,91
1,2016-01-08T07:37:27,2016-01-08T07:37:54,84,female,91
1,2016-01-08T07:37:27,2016-01-08T07:37:54,22,male,91
1,2016-01-08T07:37:27,2016-01-08T07:37:54,16,female,91
1,2016-01-08T07:37:34,2016-01-08T07:37:54,78,female,91
3,2016-01-08T07:49:38,2016-01-08T07:50:05,30,female,91
3,2016-01-08T07:49:38,2016-01-08T07:50:05,65,male,91
3,2016-01-08T07:49:38,2016-01-08T07:50:05,90,female,91
3,2016-01-08T07:49:38,2016-01-08T07:50:05,43,female,91
2,2016-01-08T08:31:05,2016-01-08T08:31:19,72,male,91
2,2016-01-08T08:30:52,2016-01-08T08:31:19,22,female,91
2,2016-01-08T08:31:00,2016-01-08T08:31:19,39,male,91
2,2016-01-08T08:31:12,2016-01-08T08:31:19,60,male,91
3,2016-01-08T08:35:37,2016-01-08T08:35:37,74,male,91
3,2016-01-08T08:35:37,2016-01-08T08:35:38,95,female,91
3,2016-01-08T08:35:37,2016-01-08T08:35:39,94,female,91
3,2016-01-08T08:35:37,2016-01-08T08:35:39,16,male,91
3,2016-01-08T08:35:37,2016-01-08T08:35:45,50,male,91
3,2016-01-08T08:35:37,2016-01-08T08:36:01,39,female,91
3,2016-01-08T08:35:37,2016-01-08T08:36:04,69,male,91
3,2016-01-08T08:35:41,2016-01-08T08:36:04,98,male,91
3,2016-01-08T08:35:37,2016-01-08T08:36:04,23,male,91
3,2016-01-08T08:35:38,2016-01-08T08:36:04,49,male,91
3,2016-01-08T08:35:37,2016-01-08T08:36:04,99,male,91
1,2016-01-08T08:51:56,2016-01-08T08:52:10,89,male,91
1,2016-01-08T08:52:10,2016-01-08T08:52:23,42,female,91
1,2016-01-08T08:51:56,2016-01-08T08:52:23,68,male,91
1,2016-01-08T08:52:07,2016-01-08T08:52:23,86,male,91
1,2016-01-08T08:51:56,2016-01-08T08:52:23,97,female,91
1,2016-01-08T08:54:29,2016-01-08T08:54:39,86,male,91
1,2016-01-08T08:54:29,2016-01-08T08:54:52,99,female,91
1,2016-01-08T08:54:29,2016-01-08T08:54:56,13,male,91
1,2016-01-08T08:54:53,2016-01-08T08:54:56,28,female,91
1,2016-01-08T08:54:29,2016-01-08T08:54:56,49,female,91
1,2016-01-08T08:54:52,2016-01-08T08:54:56,30,female,91
1,2016-01-08T08:54:38,2016-01-08T08:54:56,11,male,91
1,2016-01-08T08:54:33,2016-01-08T08:54:56,44,male,91
3,2016-01-08T09:01:53,2016-01-08T09:02:08,83,male,91
3,2016-01-08T09:01:41,2016-01-08T09:02:08,76,male,91
3,2016-01-08T09:01:41,2016-01-08T09:02:08,31,male,91
3,2016-01-08T09:01:41,2016-01-08T09:02:08,90,female,91
3,2016-01-08T09:01:41,2016-01-08T09:02:08,60,male,91
3,2016-01-08T09:01:41,2016-01-08T09:02:08,49,male,91
3,2016-01-08T09:01:53,2016-01-08T09:02:08,35,female,91
3,2016-01-08T09:01:58,2016-01-08T09:02:08,83,male,91
3,2016-01-08T09:01:41,2016-01-08T09:02:08,88,female,91
3,2016-01-08T09:02:08,2016-01-08T09:02:08,53,female,91
2,2016-01-08T09:35:14,2016-01-08T09:35:15,22,female,91
2,2016-01-08T09:35:14,2016-01-08T09:35:34,55,male,91
2,2016-01-08T09:35:14,2016-01-08T09:35:41,33,female,91
1,2016-01-08T09:41:14,2016-01-08T09:41:24,16,female,91
1,2016-01-08T09:41:14,2016-01-08T09:41:41,46,female,91
1,2016-01-08T09:41:14,2016-01-08T09:41:41,33,male,91
1,2016-01-08T09:41:31,2016-01-08T09:41:41,11,female,91
1,2016-01-08T09:41:34,2016-01-08T09:41:41,21,male,91
1,2016-01-08T09:46:39,2016-01-08T09:46:44,87,female,91
