device_id,start,end,age,gender,content_id
2,2016-01-08T11:46:26,2016-01-08T11:47:00,23,male,20
2,2016-01-08T11:46:26,2016-01-08T11:47:00,72,male,20
2,2016-01-08T11:47:43,2016-01-08T11:47:52,93,female,20
2,2016-01-08T11:47:51,2016-01-08T11:48:02,8,male,20
2,2016-01-08T11:47:33,2016-01-08T11:48:02,95,male,20
3,2016-01-08T12:00:37,2016-01-08T12:00:38,3,female,20
3,2016-01-08T12:00:37,2016-01-08T12:01:11,60,male,20
2,2016-01-08T12:03:16,2016-01-08T12:03:16,9,female,20
2,2016-01-08T12:03:34,2016-01-08T12:03:47,8,male,20
2,2016-01-08T12:03:16,2016-01-08T12:03:50,16,female,20
3,2016-01-08T12:21:09,2016-01-08T12:21:10,25,male,20
3,2016-01-08T12:21:09,2016-01-08T12:21:12,69,male,20
3,2016-01-08T12:21:09,2016-01-08T12:21:40,99,female,20
3,2016-01-08T12:21:23,2016-01-08T12:21:43,9,female,20
3,2016-01-08T12:21:35,2016-01-08T12:21:43,45,female,20
3,2016-01-08T12:21:37,2016-01-08T12:21:43,80,female,20
2,2016-01-08T12:29:02,2016-01-08T12:29:04,12,male,20
2,2016-01-08T12:29:02,2016-01-08T12:29:15,27,female,20
2,2016-01-08T12:29:02,2016-01-08T12:29:17,86,male,20
2,2016-01-08T12:29:02,2016-01-08T12:29:26,78,female,20
2,2016-01-08T12:29:07,2016-01-08T12:29:26,61,female,20
2,2016-01-08T12:29:02,2016-01-08T12:29:36,41,male,20
2,2016-01-08T12:29:02,2016-01-08T12:29:36,68,male,20
2,2016-01-08T12:29:02,2016-01-08T12:29:36,24,male,20
2,2016-01-08T12:29:19,2016-01-08T12:29:36,69,female,20
2,2016-01-08T12:29:02,2016-01-08T12:29:36,62,female,20
2,2016-01-08T12:29:02,2016-01-08T12:29:36,81,female,20
1,2016-01-08T13:09:28,2016-01-08T13:09:29,25,female,20
1,2016-01-08T13:09:28,2016-01-08T13:09:32,15,female,20
1,2016-01-08T13:09:28,2016-01-08T13:09:36,47,female,20
1,2016-01-08T13:09:28,2016-01-08T13:09:45,29,female,20
1,2016-01-08T13:09:28,2016-01-08T13:09:48,84,male,20
1,2016-01-08T13:09:28,2016-01-08T13:09:50,33,female,20
1,2016-01-08T13:09:28,2016-01-08T13:09:56,67,female,20
1,2016-01-08T13:09:43,2016-01-08T13:10:02,83,female,20
1,2016-01-08T13:09:28,2016-01-08T13:10:02,30,female,20
1,2016-01-08T13:09:28,2016-01-08T13:10:02,61,male,20
1,2016-01-08T13:09:41,2016-01-08T13:10:02,3,male,20
1,2016-01-08T13:09:28,2016-01-08T13:10:02,7,female,20
2,2016-01-08T13:16:09,2016-01-08T13:16:32,31,male,20
2,2016-01-08T13:16:43,2016-01-08T13:16:43,9,male,20
2,2016-01-08T13:16:09,2016-01-08T13:16:43,81,male,20
2,2016-01-08T13:16:33,2016-01-08T13:16:43,54,female,20
2,2016-01-08T13:16:43,2016-01-08T13:16:43,73,male,20
3,2016-01-08T13:29:57,2016-01-08T13:29:57,52,female,20
3,2016-01-08T13:29:57,2016-01-08T13:30:08,45,female,20
3,2016-01-08T13:29:57,2016-01-08T13:30:31,16,male,20
3,2016-01-08T13:29:57,2016-01-08T13:30:31,52,female,20
3,2016-01-08T13:29:57,2016-01-08T13:30:31,93,female,20
3,2016-01-08T13:30:22,2016-01-08T13:30:31,69,female,20
3,2016-01-08T13:29:57,2016-01-08T13:30:31,3,female,20
1,2016-01-08T13:52:08,2016-01-08T13:52:36,7,female,20
1,2016-01-08T13:52:08,2016-01-08T13:52:42,57,female,20
1,2016-01-08T13:52:08,2016-01-08T13:52:42,71,male,20
1,2016-01-08T13:52:36,2016-01-08T13:52:42,14,female,20
1,2016-01-08T13:52:20,2016-01-08T13:52:42,18,female,20
3,2016-01-08T13:58:34,2016-01-08T13:58:34,71,male,20
3,2016-01-08T13:58:00,2016-01-08T13:58:34,36,male,20
3,2016-01-08T13:58:00,2016-01-08T13:58:34,86,female,20
3,2016-01-08T13:58:00,2016-01-08T13:58:34,3,female,20
3,2016-01-08T13:58:00,2016-01-08T13:58:34,83,male,20
3,2016-01-08T13:58:11,2016-01-08T13:58:34,71,female,20
2,2016-01-08T14:01:31,2016-01-08T14:01:47,51,female,20
2,2016-01-08T14:01:25,2016-01-08T14:01:59,79,male,20
2,2016-01-08T14:01:25,2016-01-08T14:01:59,34,female,20
2,2016-01-08T14:01:25,2016-01-08T14:01:59,82,female,20
2,2016-01-08T14:01:37,2016-01-08T14:01:59,61,male,20
2,2016-01-08T14:01:35,2016-01-08T14:01:59,29,female,20
3,2016-01-08T14:06:39,2016-01-08T14:06:52,33,female,20
3,2016-01-08T14:06:39,2016-01-08T14:07:07,96,male,20
3,2016-01-08T14:06:54,2016-01-08T14:07:10,63,male,20
3,2016-01-08T14:07:03,2016-01-08T14:07:13,44,female,20
3,2016-01-08T14:07:06,2016-01-08T14:07:13,96,male,20
3,2016-01-08T14:07:06,2016-01-08T14:07:13,39,female,20
1,2016-01-08T14:51:22,2016-01-08T14:51:31,21,male,20
1,2016-01-08T14:51:22,2016-01-08T14:51:41,21,male,20
1,2016-01-08T14:51:22,2016-01-08T14:51:56,31,male,20
1,2016-01-08T14:51:22,2016-01-08T14:51:56,20,male,20
1,2016-01-08T14:51:22,2016-01-08T14:51:56,9,male,20
1,2016-01-08T14:51:25,2016-01-08T14:51:56,44,male,20
1,2016-01-08T15:20:50,2016-01-08T15:21:18,70,female,20
1,2016-01-08T15:20:44,2016-01-08T15:21:18,22,male,20
1,2016-01-08T15:20:44,2016-01-08T15:21:18,96,male,20
1,2016-01-08T15:21:09,2016-01-08T15:21:18,36,male,20
3,2016-01-08T16:27:20,2016-01-08T16:27:40,26,female,20
3,2016-01-08T16:27:47,2016-01-08T16:27:54,54,female,20
3,2016-01-08T16:27:21,2016-01-08T16:27:54,58,male,20
3,2016-01-08T16:37:10,2016-01-08T16:37:13,9,male,20
3,2016-01-08T16:37:10,2016-01-08T16:37:17,22,male,20
3,2016-01-08T16:37:10,2016-01-08T16:37:29,18,male,20
3,2016-01-08T16:37:10,2016-01-08T16:37:44,83,female,20
3,2016-01-08T16:37:10,2016-01-08T16:37:44,88,female,20
3,2016-01-08T16:37:13,2016-01-08T16:37:44,34,male,20
3,2016-01-08T16:37:32,2016-01-08T16:37:44,86,female,20
1,2016-01-08T17:04:20,2016-01-08T17:04:31,88,female,20
1,2016-01-08T17:04:20,2016-01-08T17:04:54,24,female,20
1,2016-01-08T17:04:20,2016-01-08T17:04:54,91,female,20
1,2016-01-08T17:04:20,2016-01-08T17:04:54,17,female,20
1,2016-01-08T17:04:20,2016-01-08T17:04:54,16,male,20
1,2016-01-08T17:04:34,2016-01-08T17:04:54,3,male,20
1,2016-01-08T17:05:30,2016-01-08T17:05:46,3,male,20
1,2016-01-08T17:45:36,2016-01-08T17:45:44,95,male,20
1,2016-01-08T17:45:36,2016-01-08T17:46:01,86,male,20
1,2016-01-08T17:45:36,2016-01-08T17:46:10,52,male,20
1,2016-01-08T17:45:43,2016-01-08T17:46:10,11,male,20
2,2016-01-08T18:32:49,2016-01-08T18:32:55,82,male,20
2,2016-01-08T18:32:49,2016-01-08T18:32:59,26,female,20
2,2016-01-08T18:32:49,2016-01-08T18:33:23,90,female,20
2,2016-01-08T18:33:18,2016-01-08T18:33:23,74,female,20
3,2016-01-08T18:41:11,2016-01-08T18:41:39,87,female,20
3,2016-01-08T18:41:25,2016-01-08T18:41:45,33,female,20
3,2016-01-08T18:41:11,2016-01-08T18:41:45,82,male,20
1,2016-01-08T18:59:10,2016-01-08T18:59:22,21,female,20
1,2016-01-08T18:59:35,2016-01-08T18:59:37,46,female,20
3,2016-01-08T19:42:52,2016-01-08T19:43:01,9,male,20
3,2016-01-08T19:42:52,2016-01-08T19:43:08,47,male,20
3,2016-01-08T19:42:52,2016-01-08T19:43:16,75,male,20
2,2016-01-08T19:43:21,2016-01-08T19:43:30,28,male,20
2,2016-01-08T19:43:21,2016-01-08T19:43:33,69,female,20
2,2016-01-08T19:43:31,2016-01-08T19:43:54,33,male,20
2,2016-01-08T19:43:21,2016-01-08T19:43:55,18,male,20
2,2016-01-08T19:43:21,2016-01-08T19:43:55,82,female,20
2,2016-01-08T19:43:42,2016-01-08T19:43:55,61,female,20
2,2016-01-08T19:43:31,2016-01-08T19:43:55,6,female,20
2,2016-01-08T19:43:36,2016-01-08T19:43:55,36,female,20
2,2016-01-08T19:43:40,2016-01-08T19:43:55,39,female,20
2,2016-01-08T19:43:21,2016-01-08T19:43:55,91,male,20
3,2016-01-08T19:43:15,2016-01-08T19:43:26,39,male,20
2,2016-01-08T19:43:31,2016-01-08T19:43:55,21,male,20
2,2016-01-08T19:43:27,2016-01-08T19:43:55,18,male,20
2,2016-01-08T19:43:30,2016-01-08T19:43:55,34,female,20
3,2016-01-08T19:52:35,2016-01-08T19:52:36,59,male,20
3,2016-01-08T19:52:35,2016-01-08T19:53:02,61,male,20
3,2016-01-08T19:52:35,2016-01-08T19:53:03,58,male,20
3,2016-01-08T19:52:35,2016-01-08T19:53:09,89,female,20
3,2016-01-08T19:53:04,2016-01-08T19:53:09,57,female,20
2,2016-01-08T20:04:53,2016-01-08T20:05:08,3,male,20
2,2016-01-08T20:04:53,2016-01-08T20:05:27,25,female,20
2,2016-01-08T20:05:19,2016-01-08T20:05:27,12,female,20
2,2016-01-08T20:05:25,2016-01-08T20:05:27,20,male,20
2,2016-01-08T20:05:26,2016-01-08T20:05:27,92,female,20
2,2016-01-08T20:30:54,2016-01-08T20:31:13,57,female,20
2,2016-01-08T20:30:54,2016-01-08T20:31:28,84,female,20
2,2016-01-08T20:31:12,2016-01-08T20:31:28,21,female,20
2,2016-01-08T20:30:54,2016-01-08T20:31:28,37,female,20
2,2016-01-08T20:30:54,2016-01-08T20:31:28,15,female,20
2,2016-01-08T20:30:54,2016-01-08T20:31:28,95,female,20
2,2016-01-08T21:26:31,2016-01-08T21:26:43,85,male,20
2,2016-01-08T21:26:31,2016-01-08T21:26:45,60,female,20
2,2016-01-08T21:26:31,2016-01-08T21:26:53,76,male,20
2,2016-01-08T21:27:03,2016-01-08T21:27:05,98,male,20
2,2016-01-08T21:26:31,2016-01-08T21:27:05,42,male,20
2,2016-01-08T21:26:39,2016-01-08T21:27:05,55,female,20
2,2016-01-08T21:26:50,2016-01-08T21:27:05,99,male,20
1,2016-01-08T21:30:37,2016-01-08T21:30:50,74,female,20
1,2016-01-08T21:30:37,2016-01-08T21:30:54,83,female,20
1,2016-01-08T21:30:37,2016-01-08T21:30:56,85,male,20
1,2016-01-08T21:30:37,2016-01-08T21:31:00,57,male,20
1,2016-01-08T21:30:37,2016-01-08T21:31:11,22,male,20
1,2016-01-08T21:30:37,2016-01-08T21:31:11,48,male,20
1,2016-01-08T21:30:37,2016-01-08T21:31:11,97,male,20
1,2016-01-08T21:30:51,2016-01-08T21:31:11,14,male,20
3,2016-01-08T21:41:25,2016-01-08T21:41:51,96,female,20
3,2016-01-08T21:41:25,2016-01-08T21:41:57,29,female,20
3,2016-01-08T21:41:25,2016-01-08T21:41:59,7,female,20
3,2016-01-08T21:41:57,2016-01-08T21:41:59,89,female,20
2,2016-01-08T22:02:01,2016-01-08T22:02:09,65,female,20
2,2016-01-08T22:02:03,2016-01-08T22:02:26,79,female,20
2,2016-01-08T22:02:29,2016-01-08T22:02:35,74,female,20
2,2016-01-08T22:02:01,2016-01-08T22:02:35,13,female,20
2,2016-01-08T22:02:01,2016-01-08T22:02:35,42,male,20
2,2016-01-08T22:02:01,2016-01-08T22:02:35,94,female,20
2,2016-01-08T22:02:24,2016-01-08T22:02:35,18,female,20
1,2016-01-08T22:23:11,2016-01-08T22:23:27,30,male,20
1,2016-01-08T22:23:20,2016-01-08T22:23:37,13,female,20
1,2016-01-08T22:23:11,2016-01-08T22:23:45,42,male,20
3,2016-01-09T00:02:46,2016-01-09T00:02:46,65,female,20
3,2016-01-09T00:02:46,2016-01-09T00:02:50,80,male,20
3,2016-01-09T00:02:46,2016-01-09T00:03:12,25,male,20
3,2016-01-09T00:02:46,2016-01-09T00:03:16,29,female,20
3,2016-01-09T00:02:46,2016-01-09T00:03:20,32,male,20
3,2016-01-09T00:02:46,2016-01-09T00:03:20,85,female,20
3,2016-01-09T00:03:11,2016-01-09T00:03:20,6,male,20
3,2016-01-09T00:02:53,2016-01-09T00:03:20,7,male,20
3,2016-01-09T00:02:57,2016-01-09T00:03:20,30,female,20
3,2016-01-09T00:04:15,2016-01-09T00:04:21,43,male,20
3,2016-01-09T00:02:46,2016-01-09T00:03:20,43,male,20
3,2016-01-09T00:04:15,2016-01-09T00:04:29,74,male,20
3,2016-01-09T00:04:15,2016-01-09T00:04:49,27,female,20
3,2016-01-09T00:04:25,2016-01-09T00:04:49,14,female,20
3,2016-01-09T00:31:35,2016-01-09T00:31:35,71,male,20
3,2016-01-09T00:31:35,2016-01-09T00:31:44,21,female,20
3,2016-01-09T00:31:35,2016-01-09T00:31:47,94,female,20
3,2016-01-09T00:31:35,2016-01-09T00:31:52,91,male,20
3,2016-01-09T00:31:35,2016-01-09T00:32:04,17,male,20
3,2016-01-09T00:31:35,2016-01-09T00:32:09,37,female,20
3,2016-01-09T00:31:35,2016-01-09T00:32:09,20,female,20
3,2016-01-09T00:31:35,2016-01-09T00:32:09,45,female,20
3,2016-01-09T00:31:35,2016-01-09T00:32:09,96,male,20
3,2016-01-09T00:37:44,2016-01-09T00:38:09,66,female,20
3,2016-01-09T00:37:44,2016-01-09T00:38:15,98,female,20
3,2016-01-09T00:37:44,2016-01-09T00:38:18,17,male,20
3,2016-01-09T00:37:44,2016-01-09T00:38:18,37,female,20
3,2016-01-09T00:37:44,2016-01-09T00:38:18,10,male,20
3,2016-01-09T00:37:44,2016-01-09T00:38:18,33,female,20
3,2016-01-09T00:37:44,2016-01-09T00:38:18,52,male,20
3,2016-01-09T00:38:11,2016-01-09T00:38:18,92,female,20
2,2016-01-09T00:42:02,2016-01-09T00:42:10,87,male,20
2,2016-01-09T00:42:19,2016-01-09T00:42:36,93,female,20
2,2016-01-09T00:42:02,2016-01-09T00:42:36,13,female,20
2,2016-01-09T00:42:02,2016-01-09T00:42:36,45,male,20
2,2016-01-09T00:42:02,2016-01-09T00:42:36,20,male,20
2,2016-01-09T00:42:02,2016-01-09T00:42:36,5,female,20
2,2016-01-09T00:42:02,2016-01-09T00:42:36,41,female,20
1,2016-01-09T01:14:42,2016-01-09T01:14:45,82,female,20
1,2016-01-09T01:14:42,2016-01-09T01:14:50,47,male,20
1,2016-01-09T01:14:42,2016-01-09T01:14:51,15,female,20
1,2016-01-09T01:14:53,2016-01-09T01:15:00,88,male,20
1,2016-01-09T01:15:01,2016-01-09T01:15:08,43,female,20
1,2016-01-09T01:14:42,2016-01-09T01:15:11,20,female,20
1,2016-01-09T01:14:42,2016-01-09T01:15:12,83,female,20
1,2016-01-09T01:14:42,2016-01-09T01:15:13,38,male,20
1,2016-01-09T01:14:45,2016-01-09T01:15:16,60,female,20
1,2016-01-09T01:14:42,2016-01-09T01:15:16,5,male,20
1,2016-01-09T01:15:07,2016-01-09T01:15:16,30,female,20
1,2016-01-09T01:14:42,2016-01-09T01:15:16,90,male,20
1,2016-01-09T01:14:42,2016-01-09T01:15:16,98,male,20
1,2016-01-09T01:15:01,2016-01-09T01:15:16,10,female,20
2,2016-01-09T01:24:13,2016-01-09T01:24:23,26,male,20
2,2016-01-09T01:24:13,2016-01-09T01:24:25,48,female,20
2,2016-01-09T01:24:24,2016-01-09T01:24:36,61,male,20
2,2016-01-09T01:24:13,2016-01-09T01:24:47,92,male,20
2,2016-01-09T01:24:13,2016-01-09T01:24:47,11,male,20
2,2016-01-09T01:24:18,2016-01-09T01:24:47,74,female,20
3,2016-01-09T01:41:13,2016-01-09T01:41:14,7,male,20
3,2016-01-09T01:41:13,2016-01-09T01:41:28,86,male,20
3,2016-01-09T01:41:13,2016-01-09T01:41:29,6,female,20
3,2016-01-09T01:41:44,2016-01-09T01:41:47,20,male,20
3,2016-01-09T03:51:00,2016-01-09T03:51:32,39,female,20
3,2016-01-09T03:51:00,2016-01-09T03:51:34,94,male,20
3,2016-01-09T03:51:10,2016-01-09T03:51:34,13,female,20
3,2016-01-09T03:51:29,2016-01-09T03:51:34,36,male,20
3,2016-01-09T03:51:33,2016-01-09T03:51:34,93,female,20
3,2016-01-09T03:51:00,2016-01-09T03:51:34,48,male,20
3,2016-01-09T03:51:24,2016-01-09T03:51:34,22,male,20
3,2016-01-09T04:06:15,2016-01-09T04:06:33,74,female,20
3,2016-01-09T04:06:15,2016-01-09T04:06:36,74,female,20
3,2016-01-09T04:06:15,2016-01-09T04:06:37,47,male,20
3,2016-01-09T04:06:15,2016-01-09T04:06:49,81,female,20
3,2016-01-09T04:06:27,2016-01-09T04:06:49,20,female,20
3,2016-01-09T04:06:47,2016-01-09T04:06:49,95,female,20
3,2016-01-09T04:39:32,2016-01-09T04:39:32,29,female,20
3,2016-01-09T04:39:32,2016-01-09T04:39:38,49,female,20
3,2016-01-09T04:39:32,2016-01-09T04:40:04,11,female,20
3,2016-01-09T04:39:36,2016-01-09T04:40:06,65,female,20
3,2016-01-09T04:40:04,2016-01-09T04:40:06,56,male,20
1,2016-01-09T05:27:11,2016-01-09T05:27:29,37,female,20
1,2016-01-09T05:27:11,2016-01-09T05:27:32,41,female,20
1,2016-01-09T05:27:11,2016-01-09T05:27:45,35,male,20
1,2016-01-09T05:27:19,2016-01-09T05:27:45,82,female,20
1,2016-01-09T05:27:11,2016-01-09T05:27:45,21,male,20
1,2016-01-09T05:27:23,2016-01-09T05:27:45,33,female,20
2,2016-01-09T05:52:30,2016-01-09T05:52:34,62,female,20
2,2016-01-09T05:52:30,2016-01-09T05:52:45,83,female,20
2,2016-01-09T05:52:30,2016-01-09T05:52:45,27,male,20
2,2016-01-09T05:52:30,2016-01-09T05:52:59,45,male,20
2,2016-01-09T05:52:30,2016-01-09T05:53:04,47,female,20
2,2016-01-09T05:52:30,2016-01-09T05:53:04,38,male,20
2,2016-01-09T05:52:30,2016-01-09T05:53:04,68,female,20
2,2016-01-09T05:52:58,2016-01-09T05:53:04,28,male,20
2,2016-01-09T05:52:45,2016-01-09T05:53:04,72,male,20
2,2016-01-09T05:52:30,2016-01-09T05:53:04,52,female,20
1,2016-01-09T05:55:10,2016-01-09T05:55:32,55,female,20
1,2016-01-09T05:55:10,2016-01-09T05:55:35,86,female,20
1,2016-01-09T05:55:10,2016-01-09T05:55:44,38,female,20
1,2016-01-09T05:55:20,2016-01-09T05:55:44,50,male,20
1,2016-01-09T05:56:17,2016-01-09T05:56:30,50,male,20
1,2016-01-09T05:56:17,2016-01-09T05:56:45,44,male,20
1,2016-01-09T05:56:35,2016-01-09T05:56:46,52,male,20
1,2016-01-09T05:55:10,2016-01-09T05:55:44,77,female,20
1,2016-01-09T05:56:17,2016-01-09T05:56:47,77,female,20
1,2016-01-09T05:56:17,2016-01-09T05:56:51,46,female,20
1,2016-01-09T05:55:40,2016-01-09T05:55:44,9,male,20
1,2016-01-09T05:56:17,2016-01-09T05:56:51,9,male,20
1,2016-01-09T05:56:17,2016-01-09T05:56:51,76,male,20
1,2016-01-09T06:10:30,2016-01-09T06:10:41,34,female,20
1,2016-01-09T06:10:30,2016-01-09T06:11:04,21,male,20
1,2016-01-09T06:10:56,2016-01-09T06:11:04,78,male,20
2,2016-01-09T06:22:28,2016-01-09T06:22:28,35,female,20
2,2016-01-09T06:22:28,2016-01-09T06:22:38,49,female,20
2,2016-01-09T06:22:28,2016-01-09T06:22:41,90,female,20
2,2016-01-09T06:22:28,2016-01-09T06:23:02,84,male,20
2,2016-01-09T06:22:28,2016-01-09T06:23:02,45,male,20
2,2016-01-09T06:22:38,2016-01-09T06:23:02,14,female,20
2,2016-01-09T06:22:48,2016-01-09T06:23:02,26,female,20
2,2016-01-09T06:22:32,2016-01-09T06:23:02,99,male,20
1,2016-01-09T06:26:18,2016-01-09T06:26:23,67,female,20
1,2016-01-09T06:26:18,2016-01-09T06:26:33,29,female,20
1,2016-01-09T06:26:18,2016-01-09T06:26:40,10,female,20
1,2016-01-09T06:26:18,2016-01-09T06:26:52,15,female,20
1,2016-01-09T06:26:18,2016-01-09T06:26:52,61,female,20
1,2016-01-09T06:26:18,2016-01-09T06:26:52,12,male,20
1,2016-01-09T06:26:18,2016-01-09T06:26:52,36,male,20
1,2016-01-09T06:26:21,2016-01-09T06:26:52,48,male,20
1,2016-01-09T06:26:27,2016-01-09T06:26:52,76,male,20
1,2016-01-09T06:26:47,2016-01-09T06:26:52,94,female,20
2,2016-01-09T06:38:56,2016-01-09T06:38:56,81,male,20
2,2016-01-09T06:38:56,2016-01-09T06:39:22,4,male,20
2,2016-01-09T06:38:56,2016-01-09T06:39:30,78,male,20
1,2016-01-09T06:58:46,2016-01-09T06:58:59,92,female,20
1,2016-01-09T06:58:26,2016-01-09T06:59:00,55,male,20
1,2016-01-09T06:58:26,2016-01-09T06:59:00,81,male,20
1,2016-01-09T06:58:26,2016-01-09T06:59:00,56,female,20
1,2016-01-09T06:58:50,2016-01-09T06:59:00,37,male,20
1,2016-01-09T06:58:43,2016-01-09T06:59:00,20,female,20
1,2016-01-09T06:58:27,2016-01-09T06:59:00,3,female,20
1,2016-01-09T07:01:41,2016-01-09T07:01:43,34,female,20
1,2016-01-09T07:01:42,2016-01-09T07:02:15,89,female,20
1,2016-01-09T07:01:44,2016-01-09T07:02:15,40,male,20
3,2016-01-09T07:04:46,2016-01-09T07:04:46,71,male,20
3,2016-01-09T07:04:46,2016-01-09T07:04:51,9,male,20
3,2016-01-09T07:04:46,2016-01-09T07:04:55,23,male,20
3,2016-01-09T07:04:46,2016-01-09T07:05:20,51,male,20
3,2016-01-09T07:04:56,2016-01-09T07:05:20,92,male,20
3,2016-01-09T07:04:46,2016-01-09T07:05:20,47,male,20
3,2016-01-09T07:04:46,2016-01-09T07:05:20,73,male,20
3,2016-01-09T07:04:49,2016-01-09T07:05:20,94,male,20
3,2016-01-09T07:05:02,2016-01-09T07:05:20,38,female,20
3,2016-01-09T07:04:46,2016-01-09T07:05:20,35,male,20
3,2016-01-09T07:05:12,2016-01-09T07:05:20,7,female,20
2,2016-01-09T07:20:10,2016-01-09T07:20:27,87,female,20
2,2016-01-09T07:20:10,2016-01-09T07:20:44,20,female,20
2,2016-01-09T07:20:29,2016-01-09T07:20:44,17,female,20
2,2016-01-09T07:20:10,2016-01-09T07:20:44,14,male,20
2,2016-01-09T07:20:27,2016-01-09T07:20:44,50,male,20
2,2016-01-09T07:20:44,2016-01-09T07:20:44,19,female,20
1,2016-01-09T07:42:45,2016-01-09T07:42:54,74,male,20
1,2016-01-09T07:42:45,2016-01-09T07:42:59,11,female,20
1,2016-01-09T07:42:45,2016-01-09T07:43:12,80,female,20
1,2016-01-09T07:42:45,2016-01-09T07:43:15,51,female,20
2,2016-01-09T07:42:45,2016-01-09T07:43:15,95,male,20
2,2016-01-09T07:42:45,2016-01-09T07:43:19,43,male,20
1,2016-01-09T07:42:45,2016-01-09T07:43:19,4,female,20
2,2016-01-09T07:42:45,2016-01-09T07:43:19,14,male,20
1,2016-01-09T07:42:53,2016-01-09T07:43:19,26,male,20
2,2016-01-09T07:43:19,2016-01-09T07:43:19,78,female,20
2,2016-01-09T07:42:45,2016-01-09T07:43:19,84,male,20
1,2016-01-09T07:44:41,2016-01-09T07:44:56,39,female,20
1,2016-01-09T07:44:38,2016-01-09T07:45:12,90,female,20
1,2016-01-09T07:44:58,2016-01-09T07:45:12,60,male,20
1,2016-01-09T07:54:19,2016-01-09T07:54:34,42,female,20
1,2016-01-09T07:54:19,2016-01-09T07:54:51,13,female,20
1,2016-01-09T07:54:19,2016-01-09T07:54:53,59,male,20
1,2016-01-09T07:54:19,2016-01-09T07:54:53,40,male,20
1,2016-01-09T07:54:45,2016-01-09T07:54:53,45,male,20
1,2016-01-09T07:54:41,2016-01-09T07:54:53,68,male,20
2,2016-01-09T08:32:09,2016-01-09T08:32:43,44,male,20
2,2016-01-09T08:32:33,2016-01-09T08:32:43,12,male,20
2,2016-01-09T08:32:09,2016-01-09T08:32:43,49,male,20
2,2016-01-09T08:32:09,2016-01-09T08:32:43,28,female,20
2,2016-01-09T08:32:42,2016-01-09T08:32:43,52,female,20
1,2016-01-09T08:39:52,2016-01-09T08:39:54,9,male,20
1,2016-01-09T08:39:52,2016-01-09T08:40:10,82,male,20
1,2016-01-09T08:39:52,2016-01-09T08:40:26,6,male,20
1,2016-01-09T08:39:52,2016-01-09T08:40:26,24,female,20
1,2016-01-09T08:40:26,2016-01-09T08:40:26,36,female,20
2,2016-01-09T09:13:34,2016-01-09T09:13:35,71,male,20
2,2016-01-09T09:13:34,2016-01-09T09:13:48,79,female,20
2,2016-01-09T09:13:34,2016-01-09T09:14:08,11,female,20
2,2016-01-09T09:13:34,2016-01-09T09:14:08,32,female,20
1,2016-01-09T09:27:23,2016-01-09T09:27:36,5,male,20
1,2016-01-09T09:27:23,2016-01-09T09:27:40,72,female,20
2,2016-01-09T09:27:45,2016-01-09T09:27:52,9,male,20
2,2016-01-09T09:27:45,2016-01-09T09:28:04,43,male,20
2,2016-01-09T09:27:45,2016-01-09T09:28:19,42,female,20
2,2016-01-09T09:27:45,2016-01-09T09:28:19,41,male,20
2,2016-01-09T09:27:45,2016-01-09T09:28:19,54,female,20
2,2016-01-09T09:27:54,2016-01-09T09:28:19,47,male,20
1,2016-01-09T09:27:23,2016-01-09T09:27:57,59,female,20
1,2016-01-09T09:27:23,2016-01-09T09:27:57,95,female,20
3,2016-01-09T09:43:40,2016-01-09T09:44:00,76,female,20
3,2016-01-09T09:43:40,2016-01-09T09:44:02,71,male,20
3,2016-01-09T09:43:46,2016-01-09T09:44:14,33,male,20
3,2016-01-09T09:43:40,2016-01-09T09:44:14,61,male,20
3,2016-01-09T09:43:40,2016-01-09T09:44:14,85,female,20
3,2016-01-09T09:43:40,2016-01-09T09:44:14,42,female,20
3,2016-01-09T09:44:11,2016-01-09T09:44:14,96,male,20
1,2016-01-09T09:51:46,2016-01-09T09:52:06,22,male,20
1,2016-01-09T09:51:49,2016-01-09T09:52:11,44,female,20
1,2016-01-09T09:51:46,2016-01-09T09:52:15,12,female,20
1,2016-01-09T09:52:16,2016-01-09T09:52:20,58,male,20
1,2016-01-09T09:51:46,2016-01-09T09:52:20,38,male,20
1,2016-01-09T09:51:47,2016-01-09T09:52:20,71,male,20
1,2016-01-09T09:51:46,2016-01-09T09:52:20,56,female,20
1,2016-01-09T09:52:07,2016-01-09T09:52:20,52,female,20
3,2016-01-09T09:54:30,2016-01-09T09:54:46,28,female,20
3,2016-01-09T09:54:30,2016-01-09T09:54:51,88,female,20
3,2016-01-09T09:54:37,2016-01-09T09:55:04,15,male,20
3,2016-01-09T09:54:30,2016-01-09T09:55:04,29,male,20
3,2016-01-09T09:54:30,2016-01-09T09:55:04,7,female,20
3,2016-01-09T09:54:52,2016-01-09T09:55:04,41,female,20
2,2016-01-09T10:05:00,2016-01-09T10:05:32,77,male,20
2,2016-01-09T10:05:00,2016-01-09T10:05:34,88,female,20
2,2016-01-09T10:05:15,2016-01-09T10:05:34,35,male,20
2,2016-01-09T10:05:34,2016-01-09T10:05:34,23,male,20
1,2016-01-09T10:45:00,2016-01-09T10:45:29,99,male,20
1,2016-01-09T10:45:00,2016-01-09T10:45:30,95,female,20
1,2016-01-09T10:45:00,2016-01-09T10:45:34,91,female,20
1,2016-01-09T10:45:00,2016-01-09T10:45:34,10,female,20
1,2016-01-09T10:45:00,2016-01-09T10:45:34,6,female,20
1,2016-01-09T10:45:00,2016-01-09T10:45:34,18,female,20
