device_id,start,end,age,gender,content_id
2,2016-01-09T01:53:40,2016-01-09T01:53:58,5,female,94
2,2016-01-09T01:53:26,2016-01-09T01:53:58,86,male,94
2,2016-01-09T01:53:35,2016-01-09T01:53:58,22,male,94
3,2016-01-09T02:09:10,2016-01-09T02:09:13,97,male,94
3,2016-01-09T02:09:10,2016-01-09T02:09:21,13,male,94
3,2016-01-09T02:09:10,2016-01-09T02:09:34,36,male,94
3,2016-01-09T02:09:10,2016-01-09T02:09:42,30,female,94
3,2016-01-09T02:09:10,2016-01-09T02:09:42,90,male,94
1,2016-01-09T02:35:00,2016-01-09T02:35:16,84,female,94
1,2016-01-09T02:35:00,2016-01-09T02:35:20,4,female,94
1,2016-01-09T02:35:00,2016-01-09T02:35:32,12,female,94
1,2016-01-09T02:35:08,2016-01-09T02:35:32,38,female,94
1,2016-01-09T02:52:02,2016-01-09T02:52:34,42,female,94
1,2016-01-09T02:52:02,2016-01-09T02:52:34,98,male,94
1,2016-01-09T02:52:13,2016-01-09T02:52:34,60,female,94
1,2016-01-09T02:52:02,2016-01-09T02:52:34,41,female,94
1,2016-01-09T02:52:14,2016-01-09T02:52:34,32,female,94
3,2016-01-09T03:07:20,2016-01-09T03:07:52,7,female,94
3,2016-01-09T03:07:20,2016-01-09T03:07:52,79,female,94
3,2016-01-09T03:07:44,2016-01-09T03:07:52,64,female,94
2,2016-01-09T03:09:02,2016-01-09T03:09:08,34,female,94
2,2016-01-09T03:09:02,2016-01-09T03:09:14,64,female,94
2,2016-01-09T03:09:02,2016-01-09T03:09:31,53,female,94
2,2016-01-09T03:09:02,2016-01-09T03:09:31,42,male,94
3,2016-01-09T03:07:41,2016-01-09T03:07:52,12,female,94
2,2016-01-09T03:09:02,2016-01-09T03:09:34,57,female,94
2,2016-01-09T03:09:02,2016-01-09T03:09:34,40,male,94
2,2016-01-09T03:09:02,2016-01-09T03:09:34,49,male,94
2,2016-01-09T03:09:30,2016-01-09T03:09:34,7,female,94
2,2016-01-09T03:09:02,2016-01-09T03:09:34,89,female,94
3,2016-01-09T03:17:00,2016-01-09T03:17:07,88,female,94
3,2016-01-09T03:17:00,2016-01-09T03:17:23,32,male,94
3,2016-01-09T03:17:00,2016-01-09T03:17:28,42,female,94
3,2016-01-09T03:17:00,2016-01-09T03:17:32,65,female,94
3,2016-01-09T03:17:00,2016-01-09T03:17:32,42,female,94
3,2016-01-09T03:17:00,2016-01-09T03:17:32,5,female,94
3,2016-01-09T03:17:00,2016-01-09T03:17:32,23,male,94
3,2016-01-09T03:17:20,2016-01-09T03:17:32,18,male,94
1,2016-01-09T03:43:39,2016-01-09T03:44:11,81,female,94
1,2016-01-09T03:43:39,2016-01-09T03:44:11,28,male,94
1,2016-01-09T03:43:40,2016-01-09T03:44:11,70,female,94
1,2016-01-09T03:43:53,2016-01-09T03:44:11,89,male,94
1,2016-01-09T03:58:35,2016-01-09T03:58:36,75,female,94
1,2016-01-09T03:58:35,2016-01-09T03:58:40,32,female,94
1,2016-01-09T03:58:35,2016-01-09T03:59:02,25,female,94
1,2016-01-09T03:58:35,2016-01-09T03:59:07,29,male,94
1,2016-01-09T03:58:35,2016-01-09T03:59:07,16,male,94
1,2016-01-09T03:58:55,2016-01-09T03:59:07,54,female,94
1,2016-01-09T03:58:35,2016-01-09T03:59:07,71,female,94
1,2016-01-09T03:59:02,2016-01-09T03:59:07,86,female,94
1,2016-01-09T04:04:58,2016-01-09T04:05:04,91,female,94
1,2016-01-09T04:04:58,2016-01-09T04:05:29,63,male,94
1,2016-01-09T04:04:58,2016-01-09T04:05:30,70,female,94
1,2016-01-09T04:04:58,2016-01-09T04:05:30,25,male,94
2,2016-01-09T04:26:27,2016-01-09T04:26:39,63,male,94
2,2016-01-09T04:26:27,2016-01-09T04:26:39,3,male,94
2,2016-01-09T04:26:27,2016-01-09T04:26:46,79,male,94
2,2016-01-09T04:26:42,2016-01-09T04:26:49,86,male,94
2,2016-01-09T04:26:27,2016-01-09T04:26:59,76,female,94
2,2016-01-09T04:26:27,2016-01-09T04:26:59,68,male,94
2,2016-01-09T04:26:46,2016-01-09T04:26:59,87,male,94
2,2016-01-09T04:26:50,2016-01-09T04:26:59,81,male,94
2,2016-01-09T04:26:45,2016-01-09T04:26:59,17,female,94
2,2016-01-09T04:26:34,2016-01-09T04:26:59,13,female,94
2,2016-01-09T04:26:51,2016-01-09T04:26:59,86,male,94
2,2016-01-09T04:34:43,2016-01-09T04:35:15,17,female,94
2,2016-01-09T04:35:15,2016-01-09T04:35:15,99,male,94
2,2016-01-09T04:34:43,2016-01-09T04:35:15,3,male,94
2,2016-01-09T04:35:09,2016-01-09T04:35:15,66,female,94
3,2016-01-09T04:36:18,2016-01-09T04:36:50,29,female,94
3,2016-01-09T04:36:18,2016-01-09T04:36:50,35,female,94
3,2016-01-09T04:36:35,2016-01-09T04:36:50,21,female,94
3,2016-01-09T04:36:18,2016-01-09T04:36:50,52,female,94
3,2016-01-09T04:36:46,2016-01-09T04:36:50,8,female,94
3,2016-01-09T04:36:25,2016-01-09T04:36:50,99,female,94
2,2016-01-09T04:56:39,2016-01-09T04:56:45,78,female,94
2,2016-01-09T04:56:39,2016-01-09T04:57:11,36,female,94
2,2016-01-09T04:56:47,2016-01-09T04:57:11,83,male,94
2,2016-01-09T05:04:45,2016-01-09T05:05:17,22,male,94
2,2016-01-09T05:04:45,2016-01-09T05:05:17,49,female,94
2,2016-01-09T05:04:45,2016-01-09T05:05:17,54,male,94
2,2016-01-09T05:05:13,2016-01-09T05:05:17,56,female,94
2,2016-01-09T05:04:55,2016-01-09T05:05:17,39,male,94
1,2016-01-09T05:45:44,2016-01-09T05:45:52,97,male,94
1,2016-01-09T05:45:44,2016-01-09T05:46:08,19,male,94
2,2016-01-09T05:47:19,2016-01-09T05:47:34,72,male,94
2,2016-01-09T05:47:19,2016-01-09T05:47:39,66,female,94
2,2016-01-09T05:47:19,2016-01-09T05:47:41,12,male,94
2,2016-01-09T05:47:19,2016-01-09T05:47:41,7,male,94
1,2016-01-09T05:45:56,2016-01-09T05:46:16,26,male,94
2,2016-01-09T05:47:19,2016-01-09T05:47:51,93,female,94
2,2016-01-09T05:47:19,2016-01-09T05:47:51,75,female,94
2,2016-01-09T05:47:43,2016-01-09T05:47:51,18,female,94
2,2016-01-09T05:47:45,2016-01-09T05:47:51,35,female,94
2,2016-01-09T05:47:45,2016-01-09T05:47:51,20,female,94
2,2016-01-09T05:47:43,2016-01-09T05:47:51,92,male,94
2,2016-01-09T05:47:51,2016-01-09T05:47:51,50,male,94
2,2016-01-09T05:47:47,2016-01-09T05:47:51,48,female,94
2,2016-01-09T06:02:58,2016-01-09T06:03:15,67,male,94
2,2016-01-09T06:02:58,2016-01-09T06:03:20,59,female,94
2,2016-01-09T06:02:58,2016-01-09T06:03:24,83,male,94
2,2016-01-09T06:02:58,2016-01-09T06:03:25,32,female,94
2,2016-01-09T06:02:58,2016-01-09T06:03:28,62,male,94
2,2016-01-09T06:02:58,2016-01-09T06:03:30,18,female,94
2,2016-01-09T06:02:58,2016-01-09T06:03:30,53,female,94
1,2016-01-09T06:04:59,2016-01-09T06:05:01,76,female,94
1,2016-01-09T06:04:59,2016-01-09T06:05:31,45,female,94
1,2016-01-09T06:05:11,2016-01-09T06:05:31,24,female,94
3,2016-01-09T06:17:25,2016-01-09T06:17:56,74,female,94
3,2016-01-09T06:17:25,2016-01-09T06:17:57,24,male,94
3,2016-01-09T06:17:26,2016-01-09T06:17:57,58,male,94
3,2016-01-09T06:17:25,2016-01-09T06:17:57,80,female,94
3,2016-01-09T06:17:36,2016-01-09T06:17:57,32,male,94
1,2016-01-09T06:20:32,2016-01-09T06:20:32,19,female,94
1,2016-01-09T06:20:32,2016-01-09T06:21:04,82,female,94
1,2016-01-09T06:20:56,2016-01-09T06:21:04,6,female,94
1,2016-01-09T06:25:46,2016-01-09T06:26:11,74,male,94
1,2016-01-09T06:26:12,2016-01-09T06:26:18,67,female,94
1,2016-01-09T06:25:46,2016-01-09T06:26:18,29,female,94
1,2016-01-09T06:25:46,2016-01-09T06:26:18,10,female,94
1,2016-01-09T06:25:46,2016-01-09T06:26:18,15,female,94
1,2016-01-09T06:25:46,2016-01-09T06:26:18,61,female,94
1,2016-01-09T06:25:53,2016-01-09T06:26:18,12,male,94
1,2016-01-09T06:25:46,2016-01-09T06:26:18,36,male,94
1,2016-01-09T07:30:49,2016-01-09T07:30:49,24,male,94
1,2016-01-09T07:30:49,2016-01-09T07:31:14,16,female,94
1,2016-01-09T07:30:49,2016-01-09T07:31:21,44,female,94
1,2016-01-09T07:30:49,2016-01-09T07:31:21,71,female,94
1,2016-01-09T07:31:10,2016-01-09T07:31:21,11,female,94
1,2016-01-09T07:31:07,2016-01-09T07:31:21,92,female,94
1,2016-01-09T07:31:06,2016-01-09T07:31:21,16,male,94
1,2016-01-09T07:59:41,2016-01-09T07:59:53,94,male,94
1,2016-01-09T07:59:41,2016-01-09T07:59:53,88,male,94
1,2016-01-09T07:59:45,2016-01-09T08:00:13,77,female,94
1,2016-01-09T07:59:41,2016-01-09T08:00:13,25,male,94
1,2016-01-09T07:59:45,2016-01-09T08:00:13,24,female,94
1,2016-01-09T07:59:41,2016-01-09T08:00:13,62,female,94
1,2016-01-09T07:59:41,2016-01-09T08:00:13,36,female,94
2,2016-01-09T08:26:26,2016-01-09T08:26:48,58,female,94
2,2016-01-09T08:26:26,2016-01-09T08:26:51,42,male,94
2,2016-01-09T08:26:28,2016-01-09T08:26:58,12,male,94
2,2016-01-09T08:26:26,2016-01-09T08:26:58,27,male,94
2,2016-01-09T08:26:43,2016-01-09T08:26:58,59,male,94
2,2016-01-09T08:26:50,2016-01-09T08:26:58,38,male,94
3,2016-01-09T08:43:47,2016-01-09T08:43:54,29,female,94
3,2016-01-09T08:43:47,2016-01-09T08:44:19,61,male,94
3,2016-01-09T08:44:15,2016-01-09T08:44:19,88,male,94
3,2016-01-09T08:50:00,2016-01-09T08:50:05,50,male,94
3,2016-01-09T08:50:00,2016-01-09T08:50:10,32,female,94
3,2016-01-09T08:50:00,2016-01-09T08:50:12,91,female,94
3,2016-01-09T08:50:00,2016-01-09T08:50:13,56,female,94
3,2016-01-09T08:50:00,2016-01-09T08:50:24,88,female,94
3,2016-01-09T08:50:00,2016-01-09T08:50:24,68,female,94
3,2016-01-09T08:50:00,2016-01-09T08:50:32,63,female,94
3,2016-01-09T08:50:00,2016-01-09T08:50:32,69,female,94
3,2016-01-09T08:50:00,2016-01-09T08:50:32,25,female,94
3,2016-01-09T08:50:00,2016-01-09T08:50:32,61,female,94
3,2016-01-09T08:50:06,2016-01-09T08:50:32,75,female,94
3,2016-01-09T08:50:19,2016-01-09T08:50:32,85,male,94
3,2016-01-09T08:50:24,2016-01-09T08:50:32,79,female,94
3,2016-01-09T08:50:18,2016-01-09T08:50:32,92,male,94
3,2016-01-09T08:50:32,2016-01-09T08:50:32,28,female,94
1,2016-01-09T09:03:30,2016-01-09T09:03:31,76,male,94
1,2016-01-09T09:03:30,2016-01-09T09:03:32,57,female,94
1,2016-01-09T09:03:30,2016-01-09T09:04:02,87,female,94
3,2016-01-09T09:22:51,2016-01-09T09:22:53,35,male,94
3,2016-01-09T09:23:00,2016-01-09T09:23:17,3,female,94
3,2016-01-09T09:22:51,2016-01-09T09:23:23,13,female,94
3,2016-01-09T09:23:23,2016-01-09T09:23:23,66,female,94
3,2016-01-09T09:23:10,2016-01-09T09:23:23,27,male,94
3,2016-01-09T09:31:25,2016-01-09T09:31:37,70,female,94
3,2016-01-09T09:31:38,2016-01-09T09:31:48,33,male,94
3,2016-01-09T09:31:25,2016-01-09T09:31:50,47,male,94
3,2016-01-09T09:31:25,2016-01-09T09:31:57,78,male,94
3,2016-01-09T09:31:33,2016-01-09T09:31:57,20,female,94
3,2016-01-09T09:31:32,2016-01-09T09:31:57,66,female,94
3,2016-01-09T09:31:37,2016-01-09T09:31:57,3,male,94
3,2016-01-09T09:41:49,2016-01-09T09:41:58,44,female,94
3,2016-01-09T09:42:11,2016-01-09T09:42:21,82,female,94
3,2016-01-09T09:41:49,2016-01-09T09:42:21,6,female,94
3,2016-01-09T09:42:19,2016-01-09T09:42:21,37,female,94
3,2016-01-09T09:42:11,2016-01-09T09:42:21,76,female,94
1,2016-01-09T09:45:21,2016-01-09T09:45:23,91,female,94
1,2016-01-09T09:45:21,2016-01-09T09:45:42,31,female,94
1,2016-01-09T09:45:21,2016-01-09T09:45:45,86,female,94
1,2016-01-09T09:45:21,2016-01-09T09:45:49,86,female,94
1,2016-01-09T09:45:21,2016-01-09T09:45:53,92,male,94
1,2016-01-09T09:45:21,2016-01-09T09:45:53,39,male,94
1,2016-01-09T09:45:23,2016-01-09T09:45:53,76,female,94
1,2016-01-09T09:45:22,2016-01-09T09:45:53,99,male,94
2,2016-01-09T10:03:13,2016-01-09T10:03:35,14,male,94
2,2016-01-09T10:03:13,2016-01-09T10:03:45,97,male,94
1,2016-01-09T10:11:51,2016-01-09T10:12:13,68,male,94
1,2016-01-09T10:11:41,2016-01-09T10:12:13,88,male,94
1,2016-01-09T10:14:51,2016-01-09T10:14:52,10,female,94
1,2016-01-09T10:14:51,2016-01-09T10:14:57,75,male,94
1,2016-01-09T10:14:51,2016-01-09T10:15:23,60,male,94
1,2016-01-09T10:14:59,2016-01-09T10:15:23,16,female,94
1,2016-01-09T10:14:52,2016-01-09T10:15:23,72,female,94
1,2016-01-09T10:14:59,2016-01-09T10:15:23,75,male,94
1,2016-01-09T10:18:41,2016-01-09T10:18:51,29,male,94
1,2016-01-09T10:18:41,2016-01-09T10:18:51,33,female,94
1,2016-01-09T10:18:41,2016-01-09T10:19:01,25,female,94
1,2016-01-09T10:18:41,2016-01-09T10:19:03,93,female,94
1,2016-01-09T10:18:41,2016-01-09T10:19:13,72,female,94
1,2016-01-09T10:18:41,2016-01-09T10:19:13,66,male,94
1,2016-01-09T10:18:41,2016-01-09T10:19:13,44,female,94
1,2016-01-09T10:18:58,2016-01-09T10:19:13,56,male,94
1,2016-01-09T10:18:41,2016-01-09T10:19:13,83,female,94
1,2016-01-09T10:18:41,2016-01-09T10:19:13,40,male,94
2,2016-01-09T10:56:50,2016-01-09T10:56:59,67,male,94
2,2016-01-09T10:56:27,2016-01-09T10:56:59,84,male,94
2,2016-01-09T10:56:27,2016-01-09T10:56:59,31,female,94
2,2016-01-09T10:56:27,2016-01-09T10:56:59,49,male,94
2,2016-01-09T10:56:37,2016-01-09T10:56:59,99,male,94
2,2016-01-09T10:56:53,2016-01-09T10:56:59,82,male,94
3,2016-01-09T11:11:48,2016-01-09T11:11:58,17,female,94
3,2016-01-09T11:11:48,2016-01-09T11:12:00,5,male,94
3,2016-01-09T11:11:48,2016-01-09T11:12:01,99,male,94
3,2016-01-09T11:11:48,2016-01-09T11:12:20,73,male,94
3,2016-01-09T11:12:09,2016-01-09T11:12:20,32,male,94
3,2016-01-09T11:12:02,2016-01-09T11:12:20,14,male,94
3,2016-01-09T11:12:16,2016-01-09T11:12:20,94,male,94
3,2016-01-09T11:11:48,2016-01-09T11:12:20,85,male,94
2,2016-01-09T11:22:08,2016-01-09T11:22:27,12,female,94
2,2016-01-09T11:22:05,2016-01-09T11:22:29,59,female,94
2,2016-01-09T11:22:05,2016-01-09T11:22:37,35,female,94
2,2016-01-09T11:22:05,2016-01-09T11:22:37,3,female,94
2,2016-01-09T11:22:05,2016-01-09T11:22:37,32,female,94
2,2016-01-09T11:22:05,2016-01-09T11:22:37,80,male,94
2,2016-01-09T11:22:05,2016-01-09T11:22:37,13,female,94
2,2016-01-09T11:22:05,2016-01-09T11:22:37,88,male,94
2,2016-01-09T11:22:26,2016-01-09T11:22:37,84,male,94
2,2016-01-09T11:40:21,2016-01-09T11:40:32,80,male,94
2,2016-01-09T11:40:21,2016-01-09T11:40:37,44,female,94
2,2016-01-09T11:40:21,2016-01-09T11:40:41,34,female,94
2,2016-01-09T11:40:28,2016-01-09T11:40:53,64,male,94
2,2016-01-09T11:40:21,2016-01-09T11:40:53,83,male,94
2,2016-01-09T11:40:45,2016-01-09T11:40:53,36,male,94
2,2016-01-09T11:40:21,2016-01-09T11:40:53,70,female,94
3,2016-01-09T11:47:03,2016-01-09T11:47:14,65,female,94
3,2016-01-09T11:47:03,2016-01-09T11:47:26,48,female,94
3,2016-01-09T11:47:03,2016-01-09T11:47:31,19,female,94
3,2016-01-09T11:47:03,2016-01-09T11:47:35,96,female,94
3,2016-01-09T11:47:03,2016-01-09T11:47:35,84,female,94
3,2016-01-09T11:47:12,2016-01-09T11:47:35,40,female,94
3,2016-01-09T11:47:07,2016-01-09T11:47:35,23,female,94
3,2016-01-09T12:30:13,2016-01-09T12:30:17,62,male,94
3,2016-01-09T12:30:13,2016-01-09T12:30:36,11,female,94
3,2016-01-09T12:30:14,2016-01-09T12:30:45,43,female,94
3,2016-01-09T12:32:34,2016-01-09T12:32:40,30,male,94
3,2016-01-09T12:32:34,2016-01-09T12:32:47,40,male,94
3,2016-01-09T12:33:04,2016-01-09T12:33:06,15,female,94
3,2016-01-09T12:32:34,2016-01-09T12:33:06,57,female,94
3,2016-01-09T12:32:34,2016-01-09T12:33:06,65,female,94
3,2016-01-09T12:45:06,2016-01-09T12:45:28,73,male,94
3,2016-01-09T12:45:06,2016-01-09T12:45:38,42,female,94
3,2016-01-09T12:45:06,2016-01-09T12:45:38,66,male,94
3,2016-01-09T12:45:07,2016-01-09T12:45:38,15,female,94
1,2016-01-09T12:48:23,2016-01-09T12:48:45,39,female,94
1,2016-01-09T12:48:23,2016-01-09T12:48:55,53,female,94
1,2016-01-09T12:56:22,2016-01-09T12:56:30,51,female,94
1,2016-01-09T12:56:22,2016-01-09T12:56:30,84,female,94
1,2016-01-09T12:56:19,2016-01-09T12:56:38,31,female,94
1,2016-01-09T12:56:19,2016-01-09T12:56:45,98,female,94
1,2016-01-09T12:56:19,2016-01-09T12:56:46,16,female,94
1,2016-01-09T12:56:19,2016-01-09T12:56:51,99,female,94
1,2016-01-09T12:56:19,2016-01-09T12:56:51,37,male,94
1,2016-01-09T12:56:19,2016-01-09T12:56:51,91,female,94
1,2016-01-09T12:56:19,2016-01-09T12:56:51,76,female,94
1,2016-01-09T12:56:34,2016-01-09T12:56:51,8,female,94
1,2016-01-09T12:56:28,2016-01-09T12:56:51,63,female,94
1,2016-01-09T12:56:19,2016-01-09T12:56:51,31,male,94
1,2016-01-09T12:56:19,2016-01-09T12:56:51,74,female,94
1,2016-01-09T12:56:25,2016-01-09T12:56:51,48,female,94
1,2016-01-09T12:56:19,2016-01-09T12:56:51,83,male,94
1,2016-01-09T13:13:37,2016-01-09T13:13:57,51,female,94
1,2016-01-09T13:13:37,2016-01-09T13:14:09,17,female,94
1,2016-01-09T13:14:05,2016-01-09T13:14:09,33,male,94
1,2016-01-09T13:13:49,2016-01-09T13:14:09,73,female,94
1,2016-01-09T13:14:07,2016-01-09T13:14:09,36,female,94
2,2016-01-09T13:29:44,2016-01-09T13:29:45,38,male,94
2,2016-01-09T13:29:44,2016-01-09T13:30:15,7,male,94
2,2016-01-09T13:29:44,2016-01-09T13:30:16,38,male,94
2,2016-01-09T13:29:44,2016-01-09T13:30:16,14,female,94
2,2016-01-09T13:29:44,2016-01-09T13:30:16,72,female,94
2,2016-01-09T13:30:12,2016-01-09T13:30:16,32,male,94
2,2016-01-09T13:30:03,2016-01-09T13:30:16,87,male,94
2,2016-01-09T13:30:06,2016-01-09T13:30:16,7,male,94
1,2016-01-09T14:18:52,2016-01-09T14:18:54,54,male,94
1,2016-01-09T14:18:52,2016-01-09T14:18:59,17,male,94
1,2016-01-09T14:18:52,2016-01-09T14:19:12,14,female,94
1,2016-01-09T14:18:52,2016-01-09T14:19:19,34,male,94
1,2016-01-09T14:18:52,2016-01-09T14:19:19,82,female,94
1,2016-01-09T14:18:52,2016-01-09T14:19:23,27,male,94
1,2016-01-09T14:18:52,2016-01-09T14:19:24,69,male,94
1,2016-01-09T14:19:14,2016-01-09T14:19:24,34,male,94
1,2016-01-09T14:19:18,2016-01-09T14:19:24,44,female,94
1,2016-01-09T14:19:16,2016-01-09T14:19:24,41,male,94
1,2016-01-09T14:19:16,2016-01-09T14:19:24,77,male,94
1,2016-01-09T14:19:18,2016-01-09T14:19:24,34,female,94
1,2016-01-09T14:19:05,2016-01-09T14:19:24,10,male,94
1,2016-01-09T14:19:19,2016-01-09T14:19:24,21,female,94
2,2016-01-09T15:01:08,2016-01-09T15:01:11,23,male,94
2,2016-01-09T15:01:08,2016-01-09T15:01:29,44,male,94
2,2016-01-09T15:01:19,2016-01-09T15:01:40,67,female,94
2,2016-01-09T15:01:08,2016-01-09T15:01:40,31,male,94
2,2016-01-09T15:01:08,2016-01-09T15:01:40,18,male,94
2,2016-01-09T15:01:08,2016-01-09T15:01:40,26,female,94
2,2016-01-09T15:01:21,2016-01-09T15:01:40,20,female,94
2,2016-01-09T15:01:12,2016-01-09T15:01:40,51,female,94
2,2016-01-09T16:49:23,2016-01-09T16:49:30,45,female,94
2,2016-01-09T16:49:23,2016-01-09T16:49:31,91,female,94
2,2016-01-09T16:49:23,2016-01-09T16:49:52,83,male,94
2,2016-01-09T16:49:23,2016-01-09T16:49:55,55,female,94
2,2016-01-09T16:49:23,2016-01-09T16:49:55,23,female,94
2,2016-01-09T16:49:23,2016-01-09T16:49:55,9,female,94
3,2016-01-09T16:57:51,2016-01-09T16:57:57,29,male,94
3,2016-01-09T16:57:58,2016-01-09T16:58:10,10,female,94
3,2016-01-09T16:57:51,2016-01-09T16:58:12,8,female,94
3,2016-01-09T16:57:51,2016-01-09T16:58:23,83,male,94
3,2016-01-09T16:57:51,2016-01-09T16:58:23,83,female,94
3,2016-01-09T16:57:51,2016-01-09T16:58:23,32,female,94
3,2016-01-09T16:58:04,2016-01-09T16:58:23,78,male,94
3,2016-01-09T16:57:51,2016-01-09T16:58:23,93,female,94
3,2016-01-09T16:58:21,2016-01-09T16:58:23,69,female,94
3,2016-01-09T16:58:12,2016-01-09T16:58:23,25,female,94
3,2016-01-09T16:58:14,2016-01-09T16:58:23,56,male,94
1,2016-01-09T17:06:39,2016-01-09T17:06:42,46,male,94
1,2016-01-09T17:06:39,2016-01-09T17:06:56,64,female,94
1,2016-01-09T17:06:39,2016-01-09T17:07:05,82,female,94
1,2016-01-09T17:06:39,2016-01-09T17:07:08,61,female,94
1,2016-01-09T17:06:39,2016-01-09T17:07:11,65,female,94
1,2016-01-09T17:06:39,2016-01-09T17:07:11,9,female,94
1,2016-01-09T17:06:39,2016-01-09T17:07:11,43,female,94
1,2016-01-09T17:07:00,2016-01-09T17:07:11,43,female,94
3,2016-01-09T17:16:45,2016-01-09T17:16:47,21,male,94
3,2016-01-09T17:16:45,2016-01-09T17:17:17,22,female,94
3,2016-01-09T17:16:45,2016-01-09T17:17:17,12,male,94
3,2016-01-09T17:45:18,2016-01-09T17:45:24,3,male,94
3,2016-01-09T17:45:22,2016-01-09T17:45:49,58,female,94
3,2016-01-09T17:45:18,2016-01-09T17:45:50,60,female,94
3,2016-01-09T17:45:18,2016-01-09T17:45:50,18,female,94
3,2016-01-09T17:45:18,2016-01-09T17:45:50,72,female,94
3,2016-01-09T17:45:18,2016-01-09T17:45:50,80,female,94
3,2016-01-09T17:45:18,2016-01-09T17:45:50,79,male,94
3,2016-01-09T17:45:18,2016-01-09T17:45:50,81,female,94
2,2016-01-09T18:01:53,2016-01-09T18:02:24,10,male,94
1,2016-01-09T18:02:18,2016-01-09T18:02:25,80,male,94
2,2016-01-09T18:02:16,2016-01-09T18:02:25,73,female,94
1,2016-01-09T18:02:18,2016-01-09T18:02:29,52,male,94
1,2016-01-09T18:02:18,2016-01-09T18:02:38,38,male,94
2,2016-01-09T18:01:53,2016-01-09T18:02:25,13,female,94
2,2016-01-09T18:01:53,2016-01-09T18:02:25,94,male,94
2,2016-01-09T18:01:53,2016-01-09T18:02:25,3,female,94
2,2016-01-09T18:02:04,2016-01-09T18:02:25,71,female,94
2,2016-01-09T18:02:06,2016-01-09T18:02:25,68,female,94
1,2016-01-09T18:02:18,2016-01-09T18:02:50,91,female,94
1,2016-01-09T18:02:29,2016-01-09T18:02:50,9,male,94
1,2016-01-09T18:02:18,2016-01-09T18:02:50,26,male,94
3,2016-01-09T18:06:07,2016-01-09T18:06:15,79,female,94
3,2016-01-09T18:05:54,2016-01-09T18:06:26,35,female,94
3,2016-01-09T18:05:54,2016-01-09T18:06:26,78,female,94
3,2016-01-09T18:05:54,2016-01-09T18:06:26,73,male,94
3,2016-01-09T18:06:26,2016-01-09T18:06:26,40,male,94
3,2016-01-09T18:05:54,2016-01-09T18:06:26,44,female,94
3,2016-01-09T18:05:54,2016-01-09T18:06:26,20,male,94
3,2016-01-09T18:05:54,2016-01-09T18:06:26,13,female,94
3,2016-01-09T18:14:33,2016-01-09T18:14:44,29,male,94
2,2016-01-09T18:19:10,2016-01-09T18:19:21,30,female,94
2,2016-01-09T18:19:10,2016-01-09T18:19:29,13,male,94
2,2016-01-09T18:19:10,2016-01-09T18:19:42,84,male,94
2,2016-01-09T18:19:33,2016-01-09T18:19:42,29,male,94
1,2016-01-09T18:21:29,2016-01-09T18:21:42,35,male,94
1,2016-01-09T18:21:29,2016-01-09T18:21:44,25,female,94
1,2016-01-09T18:21:29,2016-01-09T18:21:45,32,female,94
1,2016-01-09T18:21:29,2016-01-09T18:22:01,25,male,94
1,2016-01-09T18:21:29,2016-01-09T18:22:01,63,male,94
1,2016-01-09T18:21:29,2016-01-09T18:22:01,61,female,94
3,2016-01-09T18:35:37,2016-01-09T18:35:45,90,male,94
3,2016-01-09T18:35:37,2016-01-09T18:35:51,35,male,94
3,2016-01-09T18:35:37,2016-01-09T18:35:58,73,female,94
3,2016-01-09T18:35:37,2016-01-09T18:36:06,83,female,94
3,2016-01-09T18:36:07,2016-01-09T18:36:09,35,female,94
3,2016-01-09T18:35:37,2016-01-09T18:36:09,27,male,94
3,2016-01-09T18:36:08,2016-01-09T18:36:09,54,male,94
2,2016-01-09T18:39:38,2016-01-09T18:39:50,76,female,94
2,2016-01-09T18:39:38,2016-01-09T18:39:52,31,female,94
2,2016-01-09T18:39:38,2016-01-09T18:39:59,43,male,94
2,2016-01-09T18:40:06,2016-01-09T18:40:10,53,male,94
2,2016-01-09T18:40:07,2016-01-09T18:40:10,45,female,94
3,2016-01-09T19:02:12,2016-01-09T19:02:44,35,female,94
3,2016-01-09T19:02:12,2016-01-09T19:02:44,27,female,94
3,2016-01-09T19:02:12,2016-01-09T19:02:44,13,female,94
3,2016-01-09T19:15:07,2016-01-09T19:15:27,64,female,94
3,2016-01-09T19:15:07,2016-01-09T19:15:39,43,female,94
3,2016-01-09T19:15:07,2016-01-09T19:15:39,42,female,94
1,2016-01-09T19:30:52,2016-01-09T19:31:12,59,female,94
1,2016-01-09T19:30:52,2016-01-09T19:31:17,26,male,94
1,2016-01-09T19:31:09,2016-01-09T19:31:21,68,female,94
1,2016-01-09T19:30:52,2016-01-09T19:31:22,42,male,94
1,2016-01-09T19:30:52,2016-01-09T19:31:24,51,male,94
1,2016-01-09T19:31:14,2016-01-09T19:31:24,60,male,94
1,2016-01-09T19:30:52,2016-01-09T19:31:24,68,female,94
1,2016-01-09T19:30:52,2016-01-09T19:31:24,91,male,94
1,2016-01-09T19:30:52,2016-01-09T19:31:24,79,female,94
1,2016-01-09T19:31:10,2016-01-09T19:31:24,85,male,94
1,2016-01-09T19:39:20,2016-01-09T19:39:52,13,female,94
1,2016-01-09T19:39:38,2016-01-09T19:39:52,64,female,94
1,2016-01-09T19:39:46,2016-01-09T19:39:52,9,female,94
2,2016-01-09T20:13:58,2016-01-09T20:14:10,68,female,94
