device_id,start,end,age,gender,content_id
1,2016-01-01T02:11:23,2016-01-01T02:11:26,30,male,62
3,2016-01-01T02:42:41,2016-01-01T02:42:51,84,male,62
3,2016-01-01T02:42:41,2016-01-01T02:43:01,89,male,62
3,2016-01-01T02:42:41,2016-01-01T02:43:05,38,female,62
3,2016-01-01T02:42:41,2016-01-01T02:43:05,36,female,62
3,2016-01-01T02:42:41,2016-01-01T02:43:05,40,female,62
3,2016-01-01T02:42:41,2016-01-01T02:43:05,67,male,62
3,2016-01-01T03:01:07,2016-01-01T03:01:10,76,male,62
3,2016-01-01T03:01:07,2016-01-01T03:01:21,88,male,62
3,2016-01-01T03:01:07,2016-01-01T03:01:31,81,female,62
3,2016-01-01T03:01:07,2016-01-01T03:01:31,43,male,62
2,2016-01-01T03:06:42,2016-01-01T03:06:42,73,female,62
2,2016-01-01T03:06:42,2016-01-01T03:06:46,6,female,62
2,2016-01-01T03:06:48,2016-01-01T03:07:06,72,male,62
2,2016-01-01T03:06:54,2016-01-01T03:07:06,95,female,62
2,2016-01-01T03:07:03,2016-01-01T03:07:06,90,female,62
2,2016-01-01T03:16:26,2016-01-01T03:16:39,53,male,62
2,2016-01-01T03:16:26,2016-01-01T03:16:49,62,female,62
2,2016-01-01T03:16:26,2016-01-01T03:16:49,54,male,62
2,2016-01-01T03:16:26,2016-01-01T03:16:50,30,male,62
2,2016-01-01T03:16:26,2016-01-01T03:16:50,68,female,62
2,2016-01-01T03:16:26,2016-01-01T03:16:50,78,female,62
2,2016-01-01T03:16:35,2016-01-01T03:16:50,6,male,62
2,2016-01-01T03:16:26,2016-01-01T03:16:50,98,female,62
2,2016-01-01T03:16:26,2016-01-01T03:16:50,92,female,62
2,2016-01-01T03:16:26,2016-01-01T03:16:50,64,female,62
2,2016-01-01T03:16:26,2016-01-01T03:16:50,91,female,62
2,2016-01-01T03:16:30,2016-01-01T03:16:50,97,male,62
2,2016-01-01T03:27:34,2016-01-01T03:27:47,5,female,62
2,2016-01-01T03:27:34,2016-01-01T03:27:58,86,female,62
2,2016-01-01T03:27:34,2016-01-01T03:27:58,76,female,62
2,2016-01-01T03:27:34,2016-01-01T03:27:58,66,male,62
2,2016-01-01T03:27:34,2016-01-01T03:27:58,26,female,62
2,2016-01-01T03:27:34,2016-01-01T03:27:58,36,male,62
2,2016-01-01T03:27:34,2016-01-01T03:27:58,31,female,62
2,2016-01-01T03:27:34,2016-01-01T03:27:58,35,male,62
2,2016-01-01T03:27:40,2016-01-01T03:27:58,14,male,62
3,2016-01-01T03:36:08,2016-01-01T03:36:26,26,female,62
3,2016-01-01T03:36:08,2016-01-01T03:36:30,55,female,62
3,2016-01-01T03:36:08,2016-01-01T03:36:32,49,female,62
3,2016-01-01T03:36:08,2016-01-01T03:36:32,13,male,62
3,2016-01-01T03:36:08,2016-01-01T03:36:32,35,female,62
3,2016-01-01T03:36:08,2016-01-01T03:36:32,88,male,62
1,2016-01-01T03:45:04,2016-01-01T03:45:06,13,female,62
1,2016-01-01T03:44:42,2016-01-01T03:45:06,83,female,62
1,2016-01-01T03:45:00,2016-01-01T03:45:06,18,female,62
1,2016-01-01T03:44:42,2016-01-01T03:45:06,89,female,62
1,2016-01-01T03:48:36,2016-01-01T03:48:43,5,male,62
1,2016-01-01T03:48:29,2016-01-01T03:48:44,48,female,62
1,2016-01-01T03:48:20,2016-01-01T03:48:44,94,female,62
1,2016-01-01T03:48:33,2016-01-01T03:48:44,73,female,62
1,2016-01-01T03:48:20,2016-01-01T03:48:44,61,female,62
1,2016-01-01T03:48:26,2016-01-01T03:48:44,99,female,62
1,2016-01-01T03:48:20,2016-01-01T03:48:44,80,male,62
1,2016-01-01T03:48:29,2016-01-01T03:48:44,28,female,62
1,2016-01-01T03:48:40,2016-01-01T03:48:44,26,male,62
1,2016-01-01T04:02:45,2016-01-01T04:02:56,11,female,62
1,2016-01-01T04:02:45,2016-01-01T04:03:01,8,male,62
1,2016-01-01T04:02:45,2016-01-01T04:03:09,77,female,62
1,2016-01-01T04:02:45,2016-01-01T04:03:09,66,male,62
1,2016-01-01T04:03:59,2016-01-01T04:04:04,46,female,62
1,2016-01-01T04:03:59,2016-01-01T04:04:12,72,female,62
1,2016-01-01T04:03:59,2016-01-01T04:04:18,98,male,62
1,2016-01-01T04:02:45,2016-01-01T04:03:09,98,male,62
1,2016-01-01T04:03:59,2016-01-01T04:04:23,34,male,62
1,2016-01-01T04:03:09,2016-01-01T04:03:09,34,male,62
1,2016-01-01T04:03:59,2016-01-01T04:04:23,56,male,62
1,2016-01-01T04:04:19,2016-01-01T04:04:23,44,male,62
1,2016-01-01T04:03:59,2016-01-01T04:04:23,92,female,62
1,2016-01-01T04:02:45,2016-01-01T04:03:09,92,female,62
1,2016-01-01T04:03:59,2016-01-01T04:04:23,77,male,62
1,2016-01-01T04:03:59,2016-01-01T04:04:23,87,male,62
1,2016-01-01T04:03:59,2016-01-01T04:04:23,92,female,62
1,2016-01-01T04:25:16,2016-01-01T04:25:20,73,female,62
1,2016-01-01T04:25:16,2016-01-01T04:25:40,98,female,62
1,2016-01-01T04:25:16,2016-01-01T04:25:40,21,female,62
1,2016-01-01T04:25:34,2016-01-01T04:25:40,91,male,62
1,2016-01-01T04:25:36,2016-01-01T04:25:40,46,male,62
3,2016-01-01T04:57:05,2016-01-01T04:57:14,7,male,62
3,2016-01-01T04:57:05,2016-01-01T04:57:29,24,male,62
3,2016-01-01T04:57:24,2016-01-01T04:57:29,4,female,62
3,2016-01-01T04:57:21,2016-01-01T04:57:29,15,female,62
3,2016-01-01T04:57:18,2016-01-01T04:57:29,46,male,62
1,2016-01-01T05:12:25,2016-01-01T05:12:25,42,male,62
1,2016-01-01T05:12:25,2016-01-01T05:12:31,60,female,62
1,2016-01-01T05:12:25,2016-01-01T05:12:49,73,male,62
1,2016-01-01T05:12:25,2016-01-01T05:12:49,22,female,62
1,2016-01-01T05:12:42,2016-01-01T05:12:49,76,female,62
2,2016-01-01T06:13:39,2016-01-01T06:14:03,96,male,62
2,2016-01-01T06:13:39,2016-01-01T06:14:03,12,male,62
2,2016-01-01T06:13:47,2016-01-01T06:14:03,22,male,62
2,2016-01-01T06:13:39,2016-01-01T06:14:03,90,female,62
2,2016-01-01T06:13:39,2016-01-01T06:14:03,61,male,62
2,2016-01-01T06:13:53,2016-01-01T06:14:03,40,male,62
2,2016-01-01T06:13:39,2016-01-01T06:14:03,11,female,62
2,2016-01-01T06:13:47,2016-01-01T06:14:03,6,female,62
1,2016-01-01T06:39:40,2016-01-01T06:39:46,26,female,62
1,2016-01-01T06:39:22,2016-01-01T06:39:46,35,male,62
1,2016-01-01T06:39:41,2016-01-01T06:39:46,12,male,62
1,2016-01-01T06:39:34,2016-01-01T06:39:46,50,female,62
1,2016-01-01T06:39:44,2016-01-01T06:39:46,17,male,62
2,2016-01-01T06:48:57,2016-01-01T06:49:21,19,male,62
2,2016-01-01T06:49:15,2016-01-01T06:49:21,5,male,62
2,2016-01-01T06:49:20,2016-01-01T06:49:21,6,female,62
2,2016-01-01T06:48:57,2016-01-01T06:49:21,14,female,62
2,2016-01-01T06:49:06,2016-01-01T06:49:21,37,female,62
1,2016-01-01T06:58:23,2016-01-01T06:58:40,59,female,62
1,2016-01-01T06:58:23,2016-01-01T06:58:47,87,male,62
1,2016-01-01T06:58:31,2016-01-01T06:58:47,33,female,62
1,2016-01-01T06:58:34,2016-01-01T06:58:47,93,male,62
1,2016-01-01T07:01:22,2016-01-01T07:01:46,97,male,62
1,2016-01-01T07:01:22,2016-01-01T07:01:46,84,female,62
1,2016-01-01T07:01:22,2016-01-01T07:01:46,92,female,62
1,2016-01-01T07:01:42,2016-01-01T07:01:46,63,female,62
1,2016-01-01T07:01:42,2016-01-01T07:01:46,45,male,62
2,2016-01-01T07:32:56,2016-01-01T07:33:02,57,female,62
3,2016-01-01T07:33:38,2016-01-01T07:33:38,8,female,62
3,2016-01-01T07:33:38,2016-01-01T07:33:52,7,female,62
3,2016-01-01T07:33:38,2016-01-01T07:34:02,5,female,62
3,2016-01-01T07:33:38,2016-01-01T07:34:02,97,female,62
3,2016-01-01T07:33:38,2016-01-01T07:34:02,79,male,62
3,2016-01-01T07:33:38,2016-01-01T07:34:02,88,female,62
2,2016-01-01T07:41:04,2016-01-01T07:41:28,4,female,62
1,2016-01-01T07:52:47,2016-01-01T07:52:56,77,female,62
2,2016-01-01T07:58:42,2016-01-01T07:58:47,93,male,62
2,2016-01-01T07:58:42,2016-01-01T07:59:00,72,female,62
2,2016-01-01T07:58:42,2016-01-01T07:59:06,14,male,62
2,2016-01-01T07:58:49,2016-01-01T07:59:06,82,female,62
2,2016-01-01T07:58:42,2016-01-01T07:59:06,74,male,62
3,2016-01-01T08:19:06,2016-01-01T08:19:24,32,male,62
3,2016-01-01T08:19:06,2016-01-01T08:19:30,67,female,62
3,2016-01-01T08:19:06,2016-01-01T08:19:30,68,female,62
2,2016-01-01T08:23:09,2016-01-01T08:23:33,64,female,62
2,2016-01-01T08:23:23,2016-01-01T08:23:33,64,male,62
2,2016-01-01T08:23:31,2016-01-01T08:23:33,26,male,62
2,2016-01-01T08:31:46,2016-01-01T08:31:58,31,male,62
2,2016-01-01T08:32:06,2016-01-01T08:32:10,41,female,62
2,2016-01-01T08:31:46,2016-01-01T08:32:10,84,female,62
2,2016-01-01T08:31:46,2016-01-01T08:32:10,87,female,62
3,2016-01-01T08:47:17,2016-01-01T08:47:21,57,female,62
3,2016-01-01T08:47:17,2016-01-01T08:47:25,53,male,62
3,2016-01-01T08:47:17,2016-01-01T08:47:29,98,female,62
3,2016-01-01T08:47:17,2016-01-01T08:47:41,62,male,62
3,2016-01-01T08:47:17,2016-01-01T08:47:41,7,male,62
3,2016-01-01T08:47:17,2016-01-01T08:47:41,25,male,62
3,2016-01-01T08:47:17,2016-01-01T08:47:41,17,female,62
3,2016-01-01T08:47:17,2016-01-01T08:47:41,16,female,62
3,2016-01-01T08:47:17,2016-01-01T08:47:41,87,male,62
3,2016-01-01T08:47:17,2016-01-01T08:47:41,12,female,62
3,2016-01-01T08:47:17,2016-01-01T08:47:41,52,male,62
3,2016-01-01T08:47:17,2016-01-01T08:47:41,10,male,62
3,2016-01-01T08:47:17,2016-01-01T08:47:41,26,female,62
3,2016-01-01T08:47:26,2016-01-01T08:47:41,64,female,62
3,2016-01-01T08:50:17,2016-01-01T08:50:31,57,male,62
3,2016-01-01T08:50:07,2016-01-01T08:50:31,96,male,62
3,2016-01-01T08:50:07,2016-01-01T08:50:31,73,male,62
3,2016-01-01T08:50:07,2016-01-01T08:50:31,14,female,62
3,2016-01-01T08:50:07,2016-01-01T08:50:31,92,female,62
3,2016-01-01T09:44:07,2016-01-01T09:44:14,57,female,62
3,2016-01-01T09:44:07,2016-01-01T09:44:19,75,female,62
3,2016-01-01T09:44:07,2016-01-01T09:44:31,94,female,62
3,2016-01-01T09:44:07,2016-01-01T09:44:31,51,male,62
3,2016-01-01T09:44:07,2016-01-01T09:44:31,31,female,62
1,2016-01-01T09:49:45,2016-01-01T09:49:45,94,female,62
1,2016-01-01T09:49:45,2016-01-01T09:50:09,54,male,62
1,2016-01-01T09:49:45,2016-01-01T09:50:09,94,female,62
1,2016-01-01T09:50:04,2016-01-01T09:50:09,44,male,62
1,2016-01-01T09:57:25,2016-01-01T09:57:36,88,female,62
1,2016-01-01T09:57:25,2016-01-01T09:57:49,31,male,62
1,2016-01-01T09:57:41,2016-01-01T09:57:49,62,male,62
1,2016-01-01T09:57:48,2016-01-01T09:57:49,52,female,62
3,2016-01-01T10:19:33,2016-01-01T10:19:38,74,female,62
3,2016-01-01T10:19:33,2016-01-01T10:19:45,35,female,62
3,2016-01-01T10:19:33,2016-01-01T10:19:51,86,male,62
3,2016-01-01T10:19:33,2016-01-01T10:19:57,57,female,62
3,2016-01-01T10:19:33,2016-01-01T10:19:57,64,male,62
3,2016-01-01T10:19:33,2016-01-01T10:19:57,73,male,62
3,2016-01-01T10:19:33,2016-01-01T10:19:57,25,male,62
1,2016-01-01T10:32:45,2016-01-01T10:32:47,10,male,62
1,2016-01-01T10:32:45,2016-01-01T10:32:49,3,male,62
1,2016-01-01T10:32:45,2016-01-01T10:33:09,55,male,62
1,2016-01-01T10:32:45,2016-01-01T10:33:09,66,male,62
1,2016-01-01T10:32:45,2016-01-01T10:33:09,33,male,62
1,2016-01-01T10:41:45,2016-01-01T10:41:59,39,female,62
1,2016-01-01T10:41:45,2016-01-01T10:42:09,88,male,62
1,2016-01-01T10:42:09,2016-01-01T10:42:09,92,female,62
1,2016-01-01T11:02:22,2016-01-01T11:02:22,55,female,62
1,2016-01-01T11:02:22,2016-01-01T11:02:24,75,female,62
1,2016-01-01T11:02:22,2016-01-01T11:02:30,64,female,62
1,2016-01-01T11:02:22,2016-01-01T11:02:39,73,female,62
1,2016-01-01T11:02:22,2016-01-01T11:02:46,12,male,62
1,2016-01-01T11:02:22,2016-01-01T11:02:46,50,female,62
1,2016-01-01T11:12:42,2016-01-01T11:12:50,43,female,62
1,2016-01-01T11:12:42,2016-01-01T11:12:50,26,male,62
1,2016-01-01T11:12:42,2016-01-01T11:13:06,12,male,62
1,2016-01-01T11:12:42,2016-01-01T11:13:06,29,male,62
1,2016-01-01T11:12:42,2016-01-01T11:13:06,43,female,62
1,2016-01-01T11:12:42,2016-01-01T11:13:06,43,female,62
1,2016-01-01T11:13:04,2016-01-01T11:13:06,28,male,62
1,2016-01-01T11:12:42,2016-01-01T11:13:06,5,male,62
1,2016-01-01T11:12:43,2016-01-01T11:13:06,11,female,62
2,2016-01-01T11:20:00,2016-01-01T11:20:15,25,female,62
2,2016-01-01T11:19:57,2016-01-01T11:20:17,68,female,62
2,2016-01-01T11:19:57,2016-01-01T11:20:21,87,male,62
2,2016-01-01T11:20:02,2016-01-01T11:20:21,69,female,62
2,2016-01-01T11:19:57,2016-01-01T11:20:21,85,male,62
2,2016-01-01T11:19:57,2016-01-01T11:20:21,52,female,62
2,2016-01-01T11:20:15,2016-01-01T11:20:21,35,male,62
2,2016-01-01T11:19:59,2016-01-01T11:20:21,88,female,62
2,2016-01-01T11:20:02,2016-01-01T11:20:21,44,female,62
2,2016-01-01T11:20:01,2016-01-01T11:20:21,28,female,62
2,2016-01-01T11:20:02,2016-01-01T11:20:21,76,male,62
2,2016-01-01T11:41:55,2016-01-01T11:42:18,99,female,62
2,2016-01-01T11:41:55,2016-01-01T11:42:19,13,female,62
2,2016-01-01T11:41:55,2016-01-01T11:42:19,77,female,62
2,2016-01-01T11:42:15,2016-01-01T11:42:19,72,male,62
2,2016-01-01T11:41:55,2016-01-01T11:42:19,82,female,62
2,2016-01-01T11:52:14,2016-01-01T11:52:16,57,male,62
2,2016-01-01T11:52:14,2016-01-01T11:52:21,42,male,62
2,2016-01-01T11:52:14,2016-01-01T11:52:24,55,male,62
2,2016-01-01T11:52:26,2016-01-01T11:52:36,47,female,62
2,2016-01-01T11:52:14,2016-01-01T11:52:38,70,male,62
2,2016-01-01T11:52:14,2016-01-01T11:52:38,42,female,62
2,2016-01-01T11:52:14,2016-01-01T11:52:38,81,female,62
2,2016-01-01T11:52:17,2016-01-01T11:52:38,4,female,62
2,2016-01-01T11:52:14,2016-01-01T11:52:38,25,female,62
1,2016-01-01T12:19:50,2016-01-01T12:20:09,48,male,62
1,2016-01-01T12:19:50,2016-01-01T12:20:14,82,male,62
1,2016-01-01T12:19:50,2016-01-01T12:20:14,70,male,62
1,2016-01-01T12:20:12,2016-01-01T12:20:14,62,female,62
1,2016-01-01T12:20:01,2016-01-01T12:20:14,73,male,62
3,2016-01-01T12:25:55,2016-01-01T12:26:18,6,female,62
3,2016-01-01T12:25:55,2016-01-01T12:26:19,78,female,62
2,2016-01-01T13:29:20,2016-01-01T13:29:39,28,female,62
2,2016-01-01T13:29:20,2016-01-01T13:29:44,82,male,62
2,2016-01-01T13:29:20,2016-01-01T13:29:44,62,female,62
1,2016-01-01T14:04:31,2016-01-01T14:04:31,42,male,62
1,2016-01-01T14:04:31,2016-01-01T14:04:44,49,male,62
1,2016-01-01T14:04:31,2016-01-01T14:04:47,13,male,62
1,2016-01-01T14:04:31,2016-01-01T14:04:53,34,female,62
1,2016-01-01T14:04:31,2016-01-01T14:04:55,73,male,62
1,2016-01-01T14:04:31,2016-01-01T14:04:55,84,female,62
1,2016-01-01T14:04:31,2016-01-01T14:04:55,96,male,62
1,2016-01-01T14:04:31,2016-01-01T14:04:55,74,female,62
1,2016-01-01T14:04:51,2016-01-01T14:04:55,30,female,62
3,2016-01-01T14:08:38,2016-01-01T14:08:44,74,female,62
3,2016-01-01T14:08:38,2016-01-01T14:08:52,94,female,62
3,2016-01-01T14:08:38,2016-01-01T14:09:00,32,male,62
3,2016-01-01T14:08:38,2016-01-01T14:09:02,82,female,62
3,2016-01-01T14:08:38,2016-01-01T14:09:02,33,male,62
1,2016-01-01T14:59:56,2016-01-01T14:59:59,13,male,62
1,2016-01-01T14:59:56,2016-01-01T15:00:06,27,female,62
1,2016-01-01T14:59:56,2016-01-01T15:00:20,85,female,62
1,2016-01-01T14:59:56,2016-01-01T15:00:20,48,male,62
1,2016-01-01T14:59:56,2016-01-01T15:00:20,97,female,62
1,2016-01-01T14:59:56,2016-01-01T15:00:20,97,male,62
1,2016-01-01T14:59:56,2016-01-01T15:00:20,55,male,62
1,2016-01-01T15:00:02,2016-01-01T15:00:20,77,female,62
1,2016-01-01T15:00:11,2016-01-01T15:00:20,20,female,62
3,2016-01-01T15:06:21,2016-01-01T15:06:26,96,male,62
3,2016-01-01T15:06:02,2016-01-01T15:06:26,40,male,62
3,2016-01-01T15:06:21,2016-01-01T15:06:26,48,female,62
2,2016-01-01T15:22:20,2016-01-01T15:22:23,77,female,62
3,2016-01-01T15:22:31,2016-01-01T15:22:49,9,male,62
2,2016-01-01T15:22:20,2016-01-01T15:22:44,71,female,62
2,2016-01-01T15:22:20,2016-01-01T15:22:44,82,male,62
3,2016-01-01T15:22:31,2016-01-01T15:22:55,73,female,62
3,2016-01-01T15:22:31,2016-01-01T15:22:55,81,male,62
3,2016-01-01T15:22:31,2016-01-01T15:22:55,82,male,62
2,2016-01-01T15:22:38,2016-01-01T15:22:44,7,female,62
2,2016-01-01T15:22:20,2016-01-01T15:22:44,57,female,62
2,2016-01-01T15:22:20,2016-01-01T15:22:44,56,female,62
3,2016-01-01T15:22:31,2016-01-01T15:22:55,30,female,62
3,2016-01-01T15:22:51,2016-01-01T15:22:55,4,female,62
2,2016-01-01T16:01:25,2016-01-01T16:01:28,32,female,62
2,2016-01-01T16:01:25,2016-01-01T16:01:41,16,female,62
2,2016-01-01T16:01:25,2016-01-01T16:01:49,44,female,62
2,2016-01-01T16:01:25,2016-01-01T16:01:49,76,male,62
2,2016-01-01T16:01:39,2016-01-01T16:01:49,20,female,62
2,2016-01-01T16:01:25,2016-01-01T16:01:49,79,male,62
2,2016-01-01T16:01:29,2016-01-01T16:01:49,50,female,62
1,2016-01-01T16:05:10,2016-01-01T16:05:15,45,female,62
1,2016-01-01T16:05:10,2016-01-01T16:05:34,33,female,62
1,2016-01-01T16:05:10,2016-01-01T16:05:34,16,female,62
3,2016-01-01T16:07:18,2016-01-01T16:07:24,56,female,62
3,2016-01-01T16:07:18,2016-01-01T16:07:30,8,female,62
3,2016-01-01T16:07:18,2016-01-01T16:07:42,98,female,62
3,2016-01-01T16:07:31,2016-01-01T16:07:42,93,female,62
3,2016-01-01T16:07:19,2016-01-01T16:07:42,10,female,62
3,2016-01-01T16:07:18,2016-01-01T16:07:42,68,male,62
3,2016-01-01T16:07:18,2016-01-01T16:07:42,65,female,62
3,2016-01-01T16:07:20,2016-01-01T16:07:42,11,female,62
1,2016-01-01T16:11:27,2016-01-01T16:11:50,57,female,62
1,2016-01-01T16:11:27,2016-01-01T16:11:51,5,female,62
1,2016-01-01T16:11:27,2016-01-01T16:11:51,62,female,62
3,2016-01-01T16:57:16,2016-01-01T16:57:32,87,male,62
3,2016-01-01T16:57:16,2016-01-01T16:57:33,30,male,62
3,2016-01-01T16:57:16,2016-01-01T16:57:40,96,male,62
3,2016-01-01T16:57:16,2016-01-01T16:57:40,61,female,62
3,2016-01-01T16:57:35,2016-01-01T16:57:40,70,female,62
3,2016-01-01T16:57:33,2016-01-01T16:57:40,28,male,62
2,2016-01-01T17:06:56,2016-01-01T17:07:20,79,female,62
2,2016-01-01T17:06:56,2016-01-01T17:07:20,40,male,62
2,2016-01-01T17:07:02,2016-01-01T17:07:20,46,female,62
2,2016-01-01T17:58:53,2016-01-01T17:58:57,73,male,62
2,2016-01-01T17:58:53,2016-01-01T17:59:10,43,female,62
2,2016-01-01T17:58:53,2016-01-01T17:59:17,9,female,62
2,2016-01-01T17:58:53,2016-01-01T17:59:17,98,female,62
2,2016-01-01T17:58:53,2016-01-01T17:59:17,72,male,62
2,2016-01-01T17:59:05,2016-01-01T17:59:17,45,female,62
3,2016-01-01T18:33:01,2016-01-01T18:33:25,81,male,62
3,2016-01-01T18:33:01,2016-01-01T18:33:25,66,female,62
3,2016-01-01T18:33:01,2016-01-01T18:33:25,20,female,62
3,2016-01-01T18:33:01,2016-01-01T18:33:25,48,female,62
3,2016-01-01T18:56:29,2016-01-01T18:56:34,84,female,62
3,2016-01-01T18:56:29,2016-01-01T18:56:53,76,female,62
3,2016-01-01T18:56:29,2016-01-01T18:56:53,90,male,62
3,2016-01-01T18:56:29,2016-01-01T18:56:53,74,male,62
3,2016-01-01T19:01:58,2016-01-01T19:02:07,68,male,62
3,2016-01-01T19:01:58,2016-01-01T19:02:08,68,female,62
3,2016-01-01T19:01:58,2016-01-01T19:02:09,89,female,62
3,2016-01-01T19:01:58,2016-01-01T19:02:11,41,male,62
3,2016-01-01T19:01:58,2016-01-01T19:02:16,54,female,62
3,2016-01-01T19:01:59,2016-01-01T19:02:18,90,female,62
3,2016-01-01T19:01:58,2016-01-01T19:02:22,54,male,62
3,2016-01-01T19:01:59,2016-01-01T19:02:22,28,male,62
3,2016-01-01T19:01:58,2016-01-01T19:02:22,92,female,62
3,2016-01-01T19:02:12,2016-01-01T19:02:22,26,male,62
1,2016-01-01T19:15:53,2016-01-01T19:16:04,67,female,62
1,2016-01-01T19:15:53,2016-01-01T19:16:13,17,female,62
1,2016-01-01T19:15:53,2016-01-01T19:16:17,54,male,62
1,2016-01-01T19:15:53,2016-01-01T19:16:17,21,male,62
1,2016-01-01T19:15:56,2016-01-01T19:16:17,48,female,62
1,2016-01-01T19:30:13,2016-01-01T19:30:16,69,female,62
1,2016-01-01T19:30:13,2016-01-01T19:30:26,55,male,62
1,2016-01-01T19:30:16,2016-01-01T19:30:37,54,female,62
1,2016-01-01T19:30:13,2016-01-01T19:30:37,37,male,62
1,2016-01-01T19:30:13,2016-01-01T19:30:37,27,male,62
1,2016-01-01T19:30:13,2016-01-01T19:30:37,77,male,62
1,2016-01-01T19:30:14,2016-01-01T19:30:37,15,male,62
1,2016-01-01T19:30:16,2016-01-01T19:30:37,25,male,62
1,2016-01-01T19:30:13,2016-01-01T19:30:37,86,female,62
1,2016-01-01T19:30:13,2016-01-01T19:30:37,12,male,62
1,2016-01-01T19:30:16,2016-01-01T19:30:37,60,female,62
1,2016-01-01T19:30:13,2016-01-01T19:30:37,48,female,62
1,2016-01-01T19:30:14,2016-01-01T19:30:37,26,female,62
1,2016-01-01T19:30:33,2016-01-01T19:30:37,92,male,62
2,2016-01-01T19:40:43,2016-01-01T19:40:51,37,male,62
2,2016-01-01T19:40:43,2016-01-01T19:41:07,90,female,62
2,2016-01-01T19:40:43,2016-01-01T19:41:07,8,female,62
2,2016-01-01T19:40:43,2016-01-01T19:41:07,52,female,62
2,2016-01-01T19:40:43,2016-01-01T19:41:07,30,female,62
3,2016-01-01T19:47:51,2016-01-01T19:48:15,71,male,62
3,2016-01-01T19:47:51,2016-01-01T19:48:15,45,male,62
3,2016-01-01T19:47:51,2016-01-01T19:48:15,3,male,62
3,2016-01-01T19:47:51,2016-01-01T19:48:15,53,male,62
3,2016-01-01T19:47:51,2016-01-01T19:48:15,7,male,62
3,2016-01-01T20:06:52,2016-01-01T20:07:05,93,male,62
2,2016-01-01T20:13:04,2016-01-01T20:13:24,94,male,62
2,2016-01-01T20:13:25,2016-01-01T20:13:28,68,male,62
2,2016-01-01T20:13:04,2016-01-01T20:13:28,19,male,62
2,2016-01-01T20:13:04,2016-01-01T20:13:28,27,male,62
2,2016-01-01T20:13:04,2016-01-01T20:13:28,60,female,62
1,2016-01-01T20:32:45,2016-01-01T20:32:59,74,female,62
1,2016-01-01T20:32:45,2016-01-01T20:33:09,68,female,62
1,2016-01-01T20:32:45,2016-01-01T20:33:09,75,male,62
1,2016-01-01T20:32:45,2016-01-01T20:33:09,43,male,62
