device_id,start,end,age,gender,content_id
2,2016-01-05T12:51:19,2016-01-05T12:51:43,64,female,31
2,2016-01-05T12:51:19,2016-01-05T12:51:43,92,female,31
2,2016-01-05T12:51:19,2016-01-05T12:51:43,35,male,31
2,2016-01-05T12:51:22,2016-01-05T12:51:43,60,male,31
2,2016-01-05T12:51:43,2016-01-05T12:51:43,91,male,31
2,2016-01-05T12:51:19,2016-01-05T12:51:43,58,male,31
2,2016-01-05T12:51:19,2016-01-05T12:51:43,57,female,31
2,2016-01-05T12:51:25,2016-01-05T12:51:43,48,male,31
3,2016-01-05T13:00:45,2016-01-05T13:00:51,72,female,31
3,2016-01-05T13:00:45,2016-01-05T13:01:00,4,female,31
3,2016-01-05T13:00:56,2016-01-05T13:01:09,82,female,31
3,2016-01-05T13:00:45,2016-01-05T13:01:09,40,female,31
3,2016-01-05T13:01:06,2016-01-05T13:01:09,84,male,31
3,2016-01-05T13:00:45,2016-01-05T13:01:09,39,male,31
3,2016-01-05T13:00:56,2016-01-05T13:01:09,77,female,31
3,2016-01-05T13:00:45,2016-01-05T13:01:09,12,female,31
3,2016-01-05T13:01:47,2016-01-05T13:01:49,34,male,31
3,2016-01-05T13:00:45,2016-01-05T13:01:09,34,male,31
3,2016-01-05T13:01:47,2016-01-05T13:01:50,87,female,31
3,2016-01-05T13:00:45,2016-01-05T13:01:09,87,female,31
3,2016-01-05T13:01:47,2016-01-05T13:01:52,84,male,31
3,2016-01-05T13:00:59,2016-01-05T13:01:09,84,male,31
3,2016-01-05T13:01:47,2016-01-05T13:01:55,39,female,31
3,2016-01-05T13:01:01,2016-01-05T13:01:09,39,female,31
3,2016-01-05T13:01:47,2016-01-05T13:02:05,15,male,31
3,2016-01-05T13:00:45,2016-01-05T13:01:09,15,male,31
3,2016-01-05T13:01:47,2016-01-05T13:02:09,29,female,31
3,2016-01-05T13:01:03,2016-01-05T13:01:09,29,female,31
3,2016-01-05T13:02:02,2016-01-05T13:02:09,70,male,31
3,2016-01-05T13:01:47,2016-01-05T13:02:11,70,female,31
3,2016-01-05T13:01:47,2016-01-05T13:02:11,33,female,31
3,2016-01-05T13:01:03,2016-01-05T13:01:09,33,female,31
3,2016-01-05T13:01:47,2016-01-05T13:02:11,98,male,31
3,2016-01-05T13:01:47,2016-01-05T13:02:11,7,female,31
1,2016-01-05T13:15:21,2016-01-05T13:15:23,88,male,31
1,2016-01-05T13:15:21,2016-01-05T13:15:25,17,female,31
1,2016-01-05T13:15:21,2016-01-05T13:15:27,49,female,31
1,2016-01-05T13:15:21,2016-01-05T13:15:40,24,female,31
1,2016-01-05T13:15:21,2016-01-05T13:15:45,52,female,31
1,2016-01-05T13:15:21,2016-01-05T13:15:45,30,male,31
2,2016-01-05T13:19:40,2016-01-05T13:20:01,19,female,31
2,2016-01-05T13:19:37,2016-01-05T13:20:01,53,female,31
2,2016-01-05T13:19:37,2016-01-05T13:20:01,32,male,31
2,2016-01-05T13:19:37,2016-01-05T13:20:01,12,male,31
2,2016-01-05T13:19:37,2016-01-05T13:20:01,63,male,31
2,2016-01-05T13:20:00,2016-01-05T13:20:01,51,male,31
2,2016-01-05T13:26:25,2016-01-05T13:26:44,44,male,31
2,2016-01-05T13:26:20,2016-01-05T13:26:44,98,female,31
2,2016-01-05T13:26:25,2016-01-05T13:26:44,12,male,31
2,2016-01-05T13:26:25,2016-01-05T13:26:44,51,female,31
2,2016-01-05T13:26:20,2016-01-05T13:26:44,12,female,31
2,2016-01-05T13:26:34,2016-01-05T13:26:44,51,male,31
2,2016-01-05T13:26:20,2016-01-05T13:26:44,37,female,31
3,2016-01-05T13:32:22,2016-01-05T13:32:46,66,male,31
3,2016-01-05T13:32:22,2016-01-05T13:32:46,46,female,31
3,2016-01-05T13:32:34,2016-01-05T13:32:46,85,female,31
3,2016-01-05T13:32:29,2016-01-05T13:32:46,10,male,31
3,2016-01-05T13:37:55,2016-01-05T13:38:17,86,male,31
3,2016-01-05T13:37:55,2016-01-05T13:38:19,78,female,31
3,2016-01-05T13:37:55,2016-01-05T13:38:19,6,female,31
3,2016-01-05T13:37:55,2016-01-05T13:38:19,63,male,31
3,2016-01-05T13:37:55,2016-01-05T13:38:19,61,male,31
2,2016-01-05T13:44:45,2016-01-05T13:45:04,80,female,31
2,2016-01-05T13:44:45,2016-01-05T13:45:07,31,female,31
2,2016-01-05T13:44:45,2016-01-05T13:45:09,54,female,31
2,2016-01-05T13:44:45,2016-01-05T13:45:09,76,female,31
2,2016-01-05T13:44:45,2016-01-05T13:45:09,43,male,31
2,2016-01-05T13:44:45,2016-01-05T13:45:09,4,female,31
2,2016-01-05T13:44:45,2016-01-05T13:45:09,60,female,31
2,2016-01-05T13:44:45,2016-01-05T13:45:09,93,female,31
1,2016-01-05T13:58:24,2016-01-05T13:58:33,91,male,31
1,2016-01-05T13:58:24,2016-01-05T13:58:36,92,female,31
1,2016-01-05T13:58:24,2016-01-05T13:58:40,91,male,31
1,2016-01-05T13:58:32,2016-01-05T13:58:48,19,male,31
1,2016-01-05T13:58:24,2016-01-05T13:58:48,16,male,31
1,2016-01-05T13:58:24,2016-01-05T13:58:48,63,male,31
1,2016-01-05T13:58:24,2016-01-05T13:58:48,7,male,31
1,2016-01-05T13:58:32,2016-01-05T13:58:48,90,male,31
1,2016-01-05T13:58:26,2016-01-05T13:58:48,90,male,31
1,2016-01-05T13:58:38,2016-01-05T13:58:48,10,male,31
1,2016-01-05T13:58:37,2016-01-05T13:58:48,55,male,31
1,2016-01-05T13:58:47,2016-01-05T13:58:48,78,male,31
1,2016-01-05T13:58:48,2016-01-05T13:58:48,64,male,31
1,2016-01-05T14:28:21,2016-01-05T14:28:39,15,female,31
1,2016-01-05T14:28:35,2016-01-05T14:28:45,15,male,31
1,2016-01-05T14:29:03,2016-01-05T14:29:15,15,male,31
1,2016-01-05T14:28:22,2016-01-05T14:28:45,51,male,31
1,2016-01-05T14:29:03,2016-01-05T14:29:18,51,male,31
1,2016-01-05T14:29:16,2016-01-05T14:29:27,28,female,31
2,2016-01-05T14:34:38,2016-01-05T14:34:45,55,male,31
2,2016-01-05T14:34:49,2016-01-05T14:35:02,40,female,31
2,2016-01-05T14:35:02,2016-01-05T14:35:07,40,female,31
2,2016-01-05T14:34:38,2016-01-05T14:35:02,94,male,31
2,2016-01-05T14:35:02,2016-01-05T14:35:13,94,male,31
2,2016-01-05T14:34:38,2016-01-05T14:35:02,59,male,31
2,2016-01-05T14:35:02,2016-01-05T14:35:26,59,male,31
2,2016-01-05T14:35:06,2016-01-05T14:35:26,40,female,31
2,2016-01-05T14:35:23,2016-01-05T14:35:26,59,female,31
2,2016-01-05T14:35:14,2016-01-05T14:35:26,47,male,31
1,2016-01-05T14:37:30,2016-01-05T14:37:41,8,male,31
1,2016-01-05T14:37:30,2016-01-05T14:37:54,17,male,31
1,2016-01-05T14:37:30,2016-01-05T14:37:54,45,female,31
1,2016-01-05T14:41:03,2016-01-05T14:41:05,29,male,31
1,2016-01-05T14:41:03,2016-01-05T14:41:22,69,female,31
1,2016-01-05T14:41:03,2016-01-05T14:41:26,50,male,31
1,2016-01-05T14:41:03,2016-01-05T14:41:27,70,female,31
1,2016-01-05T14:41:03,2016-01-05T14:41:27,43,male,31
1,2016-01-05T14:41:03,2016-01-05T14:41:27,99,female,31
1,2016-01-05T14:41:03,2016-01-05T14:41:27,52,female,31
1,2016-01-05T14:41:03,2016-01-05T14:41:27,81,male,31
2,2016-01-05T14:51:45,2016-01-05T14:51:58,70,male,31
2,2016-01-05T14:51:47,2016-01-05T14:52:09,34,male,31
2,2016-01-05T14:51:45,2016-01-05T14:52:09,91,male,31
3,2016-01-05T14:52:13,2016-01-05T14:52:37,93,male,31
3,2016-01-05T14:52:19,2016-01-05T14:52:37,13,male,31
2,2016-01-05T14:51:45,2016-01-05T14:52:09,5,female,31
3,2016-01-05T14:52:13,2016-01-05T14:52:37,26,female,31
2,2016-01-05T14:51:45,2016-01-05T14:52:09,72,male,31
2,2016-01-05T14:52:05,2016-01-05T14:52:09,33,female,31
3,2016-01-05T15:00:13,2016-01-05T15:00:31,84,female,31
3,2016-01-05T15:00:13,2016-01-05T15:00:37,85,male,31
2,2016-01-05T15:05:24,2016-01-05T15:05:27,12,male,31
2,2016-01-05T15:05:24,2016-01-05T15:05:30,8,female,31
2,2016-01-05T15:05:24,2016-01-05T15:05:31,76,male,31
2,2016-01-05T15:05:24,2016-01-05T15:05:38,21,female,31
2,2016-01-05T15:05:24,2016-01-05T15:05:46,41,female,31
2,2016-01-05T15:05:24,2016-01-05T15:05:47,71,male,31
2,2016-01-05T15:05:24,2016-01-05T15:05:48,29,male,31
2,2016-01-05T15:05:24,2016-01-05T15:05:48,21,male,31
2,2016-01-05T15:05:24,2016-01-05T15:05:48,84,male,31
2,2016-01-05T15:05:24,2016-01-05T15:05:48,57,male,31
3,2016-01-05T15:06:16,2016-01-05T15:06:17,44,male,31
2,2016-01-05T15:05:24,2016-01-05T15:05:48,93,female,31
3,2016-01-05T15:06:17,2016-01-05T15:06:29,83,male,31
2,2016-01-05T15:05:24,2016-01-05T15:05:48,19,female,31
3,2016-01-05T15:06:16,2016-01-05T15:06:32,40,female,31
2,2016-01-05T15:05:26,2016-01-05T15:05:48,99,male,31
3,2016-01-05T15:06:16,2016-01-05T15:06:37,69,female,31
3,2016-01-05T15:06:16,2016-01-05T15:06:40,86,male,31
2,2016-01-05T15:05:48,2016-01-05T15:05:48,13,female,31
3,2016-01-05T15:06:16,2016-01-05T15:06:40,57,male,31
2,2016-01-05T15:05:42,2016-01-05T15:05:48,25,male,31
2,2016-01-05T15:05:47,2016-01-05T15:05:48,46,male,31
3,2016-01-05T15:06:16,2016-01-05T15:06:40,34,female,31
1,2016-01-05T16:38:49,2016-01-05T16:39:13,59,female,31
1,2016-01-05T16:43:23,2016-01-05T16:43:47,70,male,31
1,2016-01-05T16:43:38,2016-01-05T16:43:47,57,female,31
1,2016-01-05T16:43:23,2016-01-05T16:43:47,78,female,31
3,2016-01-05T16:50:49,2016-01-05T16:50:52,16,male,31
3,2016-01-05T16:50:49,2016-01-05T16:50:59,22,female,31
3,2016-01-05T16:50:59,2016-01-05T16:51:13,6,male,31
3,2016-01-05T16:51:00,2016-01-05T16:51:13,35,female,31
3,2016-01-05T16:50:49,2016-01-05T16:51:13,60,female,31
3,2016-01-05T16:50:49,2016-01-05T16:51:13,98,female,31
3,2016-01-05T16:51:10,2016-01-05T16:51:13,66,male,31
3,2016-01-05T16:50:49,2016-01-05T16:51:13,27,male,31
3,2016-01-05T16:50:49,2016-01-05T16:51:13,53,male,31
3,2016-01-05T16:50:49,2016-01-05T16:51:13,55,female,31
3,2016-01-05T16:50:59,2016-01-05T16:51:13,57,male,31
3,2016-01-05T17:21:32,2016-01-05T17:21:32,87,male,31
3,2016-01-05T17:21:32,2016-01-05T17:21:42,27,male,31
3,2016-01-05T17:21:32,2016-01-05T17:21:48,5,female,31
3,2016-01-05T17:21:32,2016-01-05T17:21:56,68,female,31
3,2016-01-05T17:21:43,2016-01-05T17:21:56,28,male,31
3,2016-01-05T17:21:32,2016-01-05T17:21:56,64,male,31
3,2016-01-05T17:21:32,2016-01-05T17:21:56,57,male,31
2,2016-01-05T17:37:32,2016-01-05T17:37:37,64,male,31
2,2016-01-05T17:37:32,2016-01-05T17:37:41,60,male,31
2,2016-01-05T17:37:32,2016-01-05T17:37:42,25,female,31
2,2016-01-05T17:37:32,2016-01-05T17:37:43,60,female,31
2,2016-01-05T17:37:32,2016-01-05T17:37:45,27,female,31
2,2016-01-05T17:37:32,2016-01-05T17:37:56,32,female,31
2,2016-01-05T17:37:47,2016-01-05T17:37:56,15,male,31
2,2016-01-05T17:37:32,2016-01-05T17:37:56,22,female,31
2,2016-01-05T17:37:32,2016-01-05T17:37:56,48,female,31
2,2016-01-05T17:37:34,2016-01-05T17:37:56,12,male,31
2,2016-01-05T17:37:32,2016-01-05T17:37:56,84,female,31
2,2016-01-05T17:37:32,2016-01-05T17:37:56,89,male,31
2,2016-01-05T17:37:47,2016-01-05T17:37:56,86,female,31
2,2016-01-05T18:10:02,2016-01-05T18:10:04,94,female,31
2,2016-01-05T18:10:02,2016-01-05T18:10:16,57,female,31
2,2016-01-05T18:10:02,2016-01-05T18:10:26,3,female,31
2,2016-01-05T18:10:02,2016-01-05T18:10:26,98,male,31
2,2016-01-05T18:10:08,2016-01-05T18:10:26,11,male,31
2,2016-01-05T18:10:05,2016-01-05T18:10:26,31,male,31
2,2016-01-05T18:10:02,2016-01-05T18:10:26,94,female,31
3,2016-01-05T18:16:53,2016-01-05T18:16:56,34,male,31
3,2016-01-05T18:16:59,2016-01-05T18:17:06,68,female,31
3,2016-01-05T18:16:53,2016-01-05T18:17:09,37,male,31
3,2016-01-05T18:16:53,2016-01-05T18:17:11,58,female,31
3,2016-01-05T18:16:53,2016-01-05T18:17:17,56,male,31
1,2016-01-05T18:16:28,2016-01-05T18:16:52,46,female,31
1,2016-01-05T18:16:28,2016-01-05T18:16:52,95,male,31
1,2016-01-05T18:16:28,2016-01-05T18:16:52,52,male,31
3,2016-01-05T18:17:06,2016-01-05T18:17:17,35,male,31
3,2016-01-05T18:16:53,2016-01-05T18:17:17,86,female,31
3,2016-01-05T18:16:53,2016-01-05T18:17:17,37,male,31
1,2016-01-05T18:16:28,2016-01-05T18:16:52,42,male,31
1,2016-01-05T18:16:28,2016-01-05T18:16:52,47,male,31
1,2016-01-05T18:16:52,2016-01-05T18:16:52,71,female,31
1,2016-01-05T18:19:35,2016-01-05T18:19:49,58,male,31
1,2016-01-05T18:19:35,2016-01-05T18:19:59,3,male,31
1,2016-01-05T18:19:35,2016-01-05T18:19:59,80,male,31
1,2016-01-05T18:19:35,2016-01-05T18:19:59,65,male,31
1,2016-01-05T18:19:35,2016-01-05T18:19:59,37,male,31
1,2016-01-05T18:19:35,2016-01-05T18:19:59,10,male,31
1,2016-01-05T18:19:35,2016-01-05T18:19:59,52,male,31
1,2016-01-05T18:19:35,2016-01-05T18:19:59,61,male,31
1,2016-01-05T18:19:35,2016-01-05T18:19:59,89,male,31
3,2016-01-05T18:28:59,2016-01-05T18:29:18,98,female,31
3,2016-01-05T18:28:59,2016-01-05T18:29:19,94,male,31
3,2016-01-05T18:28:59,2016-01-05T18:29:23,60,male,31
1,2016-01-05T18:29:22,2016-01-05T18:29:29,68,male,31
3,2016-01-05T18:28:59,2016-01-05T18:29:23,36,male,31
3,2016-01-05T18:28:59,2016-01-05T18:29:23,11,male,31
3,2016-01-05T18:28:59,2016-01-05T18:29:23,78,female,31
1,2016-01-05T18:29:22,2016-01-05T18:29:43,64,female,31
3,2016-01-05T18:28:59,2016-01-05T18:29:23,3,male,31
1,2016-01-05T18:29:22,2016-01-05T18:29:46,99,female,31
1,2016-01-05T18:29:36,2016-01-05T18:29:46,5,male,31
1,2016-01-05T18:29:28,2016-01-05T18:29:46,44,female,31
1,2016-01-05T18:29:22,2016-01-05T18:29:46,58,female,31
1,2016-01-05T18:29:22,2016-01-05T18:29:46,24,female,31
3,2016-01-05T18:29:16,2016-01-05T18:29:23,48,female,31
1,2016-01-05T18:29:22,2016-01-05T18:29:46,42,male,31
3,2016-01-05T18:29:18,2016-01-05T18:29:23,95,male,31
1,2016-01-05T18:29:24,2016-01-05T18:29:46,25,female,31
2,2016-01-05T18:33:11,2016-01-05T18:33:32,26,male,31
2,2016-01-05T18:33:11,2016-01-05T18:33:35,7,female,31
1,2016-01-05T18:34:32,2016-01-05T18:34:41,63,male,31
1,2016-01-05T18:34:32,2016-01-05T18:34:49,17,female,31
1,2016-01-05T18:34:32,2016-01-05T18:34:55,28,female,31
2,2016-01-05T18:33:11,2016-01-05T18:33:35,72,female,31
2,2016-01-05T18:33:34,2016-01-05T18:33:35,74,male,31
1,2016-01-05T18:34:32,2016-01-05T18:34:56,49,male,31
1,2016-01-05T18:34:48,2016-01-05T18:34:56,79,male,31
2,2016-01-05T19:07:17,2016-01-05T19:07:20,64,female,31
2,2016-01-05T19:07:17,2016-01-05T19:07:26,91,female,31
2,2016-01-05T19:07:20,2016-01-05T19:07:30,41,female,31
2,2016-01-05T19:07:31,2016-01-05T19:07:41,84,female,31
2,2016-01-05T19:07:17,2016-01-05T19:07:41,34,female,31
2,2016-01-05T19:07:17,2016-01-05T19:07:41,65,female,31
2,2016-01-05T19:24:41,2016-01-05T19:24:52,93,female,31
2,2016-01-05T19:24:53,2016-01-05T19:25:05,79,male,31
2,2016-01-05T19:24:41,2016-01-05T19:25:05,3,male,31
2,2016-01-05T19:24:54,2016-01-05T19:25:05,6,male,31
2,2016-01-05T19:24:52,2016-01-05T19:25:05,79,female,31
2,2016-01-05T19:24:48,2016-01-05T19:25:05,72,female,31
1,2016-01-05T19:35:38,2016-01-05T19:36:02,7,male,31
1,2016-01-05T19:35:56,2016-01-05T19:36:02,13,male,31
1,2016-01-05T19:35:38,2016-01-05T19:36:02,69,male,31
1,2016-01-05T19:35:38,2016-01-05T19:36:02,91,male,31
1,2016-01-05T19:35:38,2016-01-05T19:36:02,36,male,31
1,2016-01-05T19:35:38,2016-01-05T19:36:02,16,male,31
1,2016-01-05T19:35:38,2016-01-05T19:36:02,29,female,31
1,2016-01-05T19:35:38,2016-01-05T19:36:02,55,female,31
1,2016-01-05T19:35:38,2016-01-05T19:36:02,52,female,31
1,2016-01-05T19:40:04,2016-01-05T19:40:28,56,female,31
1,2016-01-05T19:40:04,2016-01-05T19:40:28,60,female,31
1,2016-01-05T19:40:04,2016-01-05T19:40:28,10,female,31
1,2016-01-05T19:40:04,2016-01-05T19:40:28,59,male,31
1,2016-01-05T19:40:04,2016-01-05T19:40:28,86,female,31
1,2016-01-05T20:18:05,2016-01-05T20:18:29,82,female,31
1,2016-01-05T20:18:05,2016-01-05T20:18:29,86,male,31
1,2016-01-05T20:18:05,2016-01-05T20:18:29,77,female,31
1,2016-01-05T20:18:05,2016-01-05T20:18:29,35,female,31
3,2016-01-05T21:00:38,2016-01-05T21:00:41,87,male,31
3,2016-01-05T21:00:38,2016-01-05T21:01:02,45,male,31
3,2016-01-05T21:00:38,2016-01-05T21:01:02,94,female,31
3,2016-01-05T21:00:45,2016-01-05T21:01:02,32,female,31
3,2016-01-05T21:01:00,2016-01-05T21:01:02,75,female,31
2,2016-01-05T21:05:39,2016-01-05T21:05:59,41,female,31
2,2016-01-05T21:05:39,2016-01-05T21:06:01,50,female,31
2,2016-01-05T21:05:39,2016-01-05T21:06:03,78,female,31
2,2016-01-05T21:05:39,2016-01-05T21:06:03,40,female,31
2,2016-01-05T21:05:39,2016-01-05T21:06:03,83,male,31
2,2016-01-05T21:05:39,2016-01-05T21:06:03,9,male,31
2,2016-01-05T21:05:39,2016-01-05T21:06:03,12,female,31
2,2016-01-05T21:05:39,2016-01-05T21:06:03,26,male,31
2,2016-01-05T21:05:39,2016-01-05T21:06:03,32,female,31
2,2016-01-05T21:05:58,2016-01-05T21:06:03,89,female,31
2,2016-01-05T21:05:39,2016-01-05T21:06:03,43,male,31
2,2016-01-05T21:05:39,2016-01-05T21:06:03,28,male,31
2,2016-01-05T21:05:48,2016-01-05T21:06:03,53,female,31
2,2016-01-05T21:05:51,2016-01-05T21:06:03,21,male,31
3,2016-01-05T21:09:07,2016-01-05T21:09:24,5,male,31
3,2016-01-05T21:09:07,2016-01-05T21:09:29,87,female,31
3,2016-01-05T21:09:19,2016-01-05T21:09:31,54,male,31
3,2016-01-05T21:09:07,2016-01-05T21:09:31,72,male,31
3,2016-01-05T21:09:27,2016-01-05T21:09:31,62,female,31
3,2016-01-05T21:09:31,2016-01-05T21:09:31,5,female,31
2,2016-01-05T21:19:33,2016-01-05T21:19:38,53,male,31
2,2016-01-05T21:19:33,2016-01-05T21:19:48,65,female,31
2,2016-01-05T21:19:33,2016-01-05T21:19:49,33,female,31
2,2016-01-05T21:19:33,2016-01-05T21:19:52,54,male,31
2,2016-01-05T21:19:37,2016-01-05T21:19:57,51,male,31
1,2016-01-05T22:00:19,2016-01-05T22:00:34,19,male,31
1,2016-01-05T22:00:23,2016-01-05T22:00:43,98,male,31
1,2016-01-05T22:00:19,2016-01-05T22:00:43,47,male,31
1,2016-01-05T22:00:25,2016-01-05T22:00:43,19,female,31
1,2016-01-05T22:00:19,2016-01-05T22:00:43,35,male,31
1,2016-01-05T22:00:27,2016-01-05T22:00:43,94,female,31
1,2016-01-05T22:00:27,2016-01-05T22:00:43,30,female,31
1,2016-01-05T22:00:25,2016-01-05T22:00:43,54,male,31
3,2016-01-05T22:08:10,2016-01-05T22:08:25,92,female,31
3,2016-01-05T22:08:10,2016-01-05T22:08:27,48,female,31
3,2016-01-05T22:08:10,2016-01-05T22:08:34,71,female,31
3,2016-01-05T22:08:10,2016-01-05T22:08:34,98,female,31
3,2016-01-05T22:08:23,2016-01-05T22:08:34,13,male,31
3,2016-01-05T22:08:10,2016-01-05T22:08:34,7,male,31
3,2016-01-05T22:08:32,2016-01-05T22:08:34,28,female,31
3,2016-01-05T22:14:15,2016-01-05T22:14:15,99,female,31
3,2016-01-05T22:14:15,2016-01-05T22:14:17,13,male,31
3,2016-01-05T22:14:15,2016-01-05T22:14:20,79,female,31
3,2016-01-05T22:14:15,2016-01-05T22:14:39,75,female,31
3,2016-01-05T22:14:27,2016-01-05T22:14:39,21,male,31
3,2016-01-05T22:14:15,2016-01-05T22:14:39,57,female,31
3,2016-01-05T22:14:15,2016-01-05T22:14:39,57,male,31
3,2016-01-05T22:14:29,2016-01-05T22:14:39,24,female,31
3,2016-01-05T22:14:15,2016-01-05T22:14:39,71,female,31
3,2016-01-05T22:14:31,2016-01-05T22:14:39,8,female,31
3,2016-01-05T22:14:15,2016-01-05T22:14:39,32,male,31
3,2016-01-05T22:14:36,2016-01-05T22:14:39,53,female,31
3,2016-01-05T22:14:26,2016-01-05T22:14:39,68,male,31
3,2016-01-05T22:14:15,2016-01-05T22:14:39,5,female,31
3,2016-01-05T22:14:31,2016-01-05T22:14:39,20,female,31
3,2016-01-05T22:16:52,2016-01-05T22:17:02,32,female,31
3,2016-01-05T22:16:52,2016-01-05T22:17:03,71,male,31
3,2016-01-05T22:16:52,2016-01-05T22:17:16,90,female,31
3,2016-01-05T22:17:16,2016-01-05T22:17:16,62,female,31
3,2016-01-05T22:16:52,2016-01-05T22:17:16,66,male,31
3,2016-01-05T22:16:52,2016-01-05T22:17:16,63,female,31
3,2016-01-05T22:16:52,2016-01-05T22:17:16,99,female,31
1,2016-01-05T22:18:06,2016-01-05T22:18:08,19,female,31
1,2016-01-05T22:18:06,2016-01-05T22:18:10,89,female,31
1,2016-01-05T22:18:06,2016-01-05T22:18:20,72,female,31
1,2016-01-05T22:18:06,2016-01-05T22:18:30,60,male,31
1,2016-01-05T22:18:15,2016-01-05T22:18:30,35,female,31
3,2016-01-05T22:16:54,2016-01-05T22:17:16,27,female,31
2,2016-01-05T22:45:30,2016-01-05T22:45:38,19,male,31
2,2016-01-05T22:45:30,2016-01-05T22:45:41,73,male,31
2,2016-01-05T22:45:30,2016-01-05T22:45:54,16,female,31
2,2016-01-05T22:45:30,2016-01-05T22:45:54,53,male,31
2,2016-01-05T22:45:49,2016-01-05T22:45:54,78,male,31
2,2016-01-05T22:45:30,2016-01-05T22:45:54,75,female,31
2,2016-01-05T22:45:36,2016-01-05T22:45:54,71,female,31
1,2016-01-05T22:49:47,2016-01-05T22:49:54,57,male,31
1,2016-01-05T22:49:30,2016-01-05T22:49:54,36,female,31
1,2016-01-05T22:49:30,2016-01-05T22:49:54,49,male,31
1,2016-01-05T22:49:30,2016-01-05T22:49:54,89,female,31
1,2016-01-05T22:49:30,2016-01-05T22:49:54,14,male,31
1,2016-01-05T23:21:45,2016-01-05T23:22:07,70,female,31
1,2016-01-05T23:21:43,2016-01-05T23:22:07,66,female,31
1,2016-01-05T23:21:43,2016-01-05T23:22:07,35,male,31
1,2016-01-05T23:21:51,2016-01-05T23:22:07,86,male,31
1,2016-01-05T23:21:43,2016-01-05T23:22:07,10,female,31
3,2016-01-05T23:51:06,2016-01-05T23:51:10,70,female,31
3,2016-01-05T23:51:06,2016-01-05T23:51:13,73,male,31
3,2016-01-05T23:51:06,2016-01-05T23:51:30,72,female,31
3,2016-01-05T23:51:13,2016-01-05T23:51:30,87,female,31
3,2016-01-05T23:51:29,2016-01-05T23:51:30,33,male,31
3,2016-01-06T00:30:40,2016-01-06T00:31:04,73,male,31
3,2016-01-06T00:30:40,2016-01-06T00:31:04,77,female,31
1,2016-01-06T00:31:04,2016-01-06T00:31:19,45,female,31
1,2016-01-06T00:31:04,2016-01-06T00:31:28,75,male,31
1,2016-01-06T00:31:04,2016-01-06T00:31:28,20,female,31
3,2016-01-06T00:31:03,2016-01-06T00:31:04,65,female,31
1,2016-01-06T00:31:04,2016-01-06T00:31:28,37,male,31
1,2016-01-06T00:31:04,2016-01-06T00:31:28,36,female,31
1,2016-01-06T00:31:11,2016-01-06T00:31:28,70,male,31
3,2016-01-06T01:32:52,2016-01-06T01:33:16,81,female,31
3,2016-01-06T01:32:52,2016-01-06T01:33:16,30,female,31
3,2016-01-06T01:33:08,2016-01-06T01:33:16,54,female,31
3,2016-01-06T01:32:52,2016-01-06T01:33:16,79,male,31
3,2016-01-06T02:10:31,2016-01-06T02:10:55,81,male,31
3,2016-01-06T02:10:31,2016-01-06T02:10:55,57,female,31
3,2016-01-06T02:10:38,2016-01-06T02:10:55,6,male,31
3,2016-01-06T02:10:51,2016-01-06T02:10:55,81,male,31
3,2016-01-06T02:10:31,2016-01-06T02:10:55,34,male,31
3,2016-01-06T02:10:31,2016-01-06T02:10:55,91,female,31
3,2016-01-06T02:10:31,2016-01-06T02:10:55,47,male,31
3,2016-01-06T02:10:31,2016-01-06T02:10:55,61,male,31
3,2016-01-06T02:10:48,2016-01-06T02:10:55,52,female,31
1,2016-01-06T02:16:23,2016-01-06T02:16:40,58,female,31
1,2016-01-06T02:16:23,2016-01-06T02:16:47,30,male,31
1,2016-01-06T02:16:23,2016-01-06T02:16:47,73,female,31
1,2016-01-06T02:16:23,2016-01-06T02:16:47,84,male,31
1,2016-01-06T02:16:23,2016-01-06T02:16:47,93,female,31
1,2016-01-06T02:16:23,2016-01-06T02:16:47,68,male,31
3,2016-01-06T02:31:20,2016-01-06T02:31:23,5,female,31
3,2016-01-06T02:31:20,2016-01-06T02:31:44,68,female,31
3,2016-01-06T02:31:20,2016-01-06T02:31:44,35,female,31
3,2016-01-06T02:31:37,2016-01-06T02:31:44,54,male,31
1,2016-01-06T02:43:12,2016-01-06T02:43:22,54,male,31
1,2016-01-06T02:43:12,2016-01-06T02:43:36,29,female,31
1,2016-01-06T02:43:12,2016-01-06T02:43:36,55,female,31
3,2016-01-06T02:45:04,2016-01-06T02:45:21,49,female,31
3,2016-01-06T02:45:04,2016-01-06T02:45:26,44,male,31
3,2016-01-06T02:45:12,2016-01-06T02:45:28,27,female,31
1,2016-01-06T02:43:34,2016-01-06T02:43:36,44,female,31
3,2016-01-06T02:45:04,2016-01-06T02:45:28,64,male,31
3,2016-01-06T02:45:04,2016-01-06T02:45:28,51,male,31
3,2016-01-06T02:45:04,2016-01-06T02:45:28,94,male,31
3,2016-01-06T02:45:04,2016-01-06T02:45:28,74,male,31
3,2016-01-06T02:48:23,2016-01-06T02:48:30,53,female,31
3,2016-01-06T02:48:23,2016-01-06T02:48:47,18,female,31
3,2016-01-06T02:48:23,2016-01-06T02:48:47,45,female,31
3,2016-01-06T02:48:23,2016-01-06T02:48:47,8,male,31
3,2016-01-06T02:48:23,2016-01-06T02:48:47,89,male,31
3,2016-01-06T02:48:23,2016-01-06T02:48:47,96,female,31
3,2016-01-06T02:48:29,2016-01-06T02:48:47,72,female,31
