device_id,start,end,age,gender,content_id
1,2016-01-01T01:59:05,2016-01-01T01:59:42,36,female,40
1,2016-01-01T01:59:05,2016-01-01T01:59:42,37,female,40
2,2016-01-01T02:09:52,2016-01-01T02:10:08,49,male,40
2,2016-01-01T02:09:52,2016-01-01T02:10:12,32,male,40
2,2016-01-01T02:09:52,2016-01-01T02:10:29,91,female,40
2,2016-01-01T02:10:24,2016-01-01T02:10:29,15,female,40
3,2016-01-01T02:11:16,2016-01-01T02:11:21,3,female,40
2,2016-01-01T02:09:52,2016-01-01T02:10:29,22,male,40
3,2016-01-01T02:11:27,2016-01-01T02:11:46,13,male,40
3,2016-01-01T02:11:16,2016-01-01T02:11:53,15,female,40
3,2016-01-01T02:11:16,2016-01-01T02:11:53,65,female,40
3,2016-01-01T02:11:16,2016-01-01T02:11:53,78,female,40
3,2016-01-01T02:11:53,2016-01-01T02:11:53,97,male,40
3,2016-01-01T02:11:27,2016-01-01T02:11:53,19,female,40
1,2016-01-01T02:51:25,2016-01-01T02:51:28,94,male,40
1,2016-01-01T02:51:25,2016-01-01T02:51:30,37,female,40
1,2016-01-01T02:51:25,2016-01-01T02:51:34,66,female,40
1,2016-01-01T02:51:45,2016-01-01T02:52:02,40,female,40
1,2016-01-01T02:51:25,2016-01-01T02:52:02,3,male,40
1,2016-01-01T02:51:25,2016-01-01T02:52:02,82,male,40
1,2016-01-01T03:03:58,2016-01-01T03:04:35,84,male,40
1,2016-01-01T03:03:58,2016-01-01T03:04:35,29,male,40
1,2016-01-01T03:04:00,2016-01-01T03:04:35,93,male,40
1,2016-01-01T03:03:58,2016-01-01T03:04:35,76,female,40
1,2016-01-01T03:12:36,2016-01-01T03:12:42,64,female,40
1,2016-01-01T03:12:36,2016-01-01T03:12:46,66,female,40
1,2016-01-01T03:12:58,2016-01-01T03:13:13,12,male,40
1,2016-01-01T03:12:36,2016-01-01T03:13:13,37,male,40
1,2016-01-01T03:12:36,2016-01-01T03:13:13,7,male,40
1,2016-01-01T03:12:36,2016-01-01T03:13:13,84,female,40
1,2016-01-01T03:13:04,2016-01-01T03:13:13,63,male,40
3,2016-01-01T03:23:14,2016-01-01T03:23:19,54,male,40
3,2016-01-01T03:23:41,2016-01-01T03:23:51,56,female,40
3,2016-01-01T03:23:48,2016-01-01T03:23:51,77,male,40
3,2016-01-01T03:23:39,2016-01-01T03:23:51,48,male,40
3,2016-01-01T03:23:49,2016-01-01T03:23:51,47,female,40
3,2016-01-01T03:31:03,2016-01-01T03:31:19,29,male,40
3,2016-01-01T03:31:03,2016-01-01T03:31:37,39,male,40
3,2016-01-01T03:31:03,2016-01-01T03:31:38,28,female,40
3,2016-01-01T03:31:03,2016-01-01T03:31:40,23,male,40
3,2016-01-01T03:31:35,2016-01-01T03:31:40,50,female,40
3,2016-01-01T03:31:03,2016-01-01T03:31:40,11,male,40
2,2016-01-01T03:45:48,2016-01-01T03:45:49,17,female,40
2,2016-01-01T03:45:48,2016-01-01T03:46:12,29,female,40
2,2016-01-01T03:45:48,2016-01-01T03:46:20,97,female,40
2,2016-01-01T03:45:48,2016-01-01T03:46:25,94,female,40
2,2016-01-01T03:45:58,2016-01-01T03:46:25,46,female,40
2,2016-01-01T03:46:23,2016-01-01T03:46:25,73,male,40
2,2016-01-01T04:03:32,2016-01-01T04:03:44,46,male,40
2,2016-01-01T04:03:39,2016-01-01T04:04:09,58,female,40
2,2016-01-01T04:04:06,2016-01-01T04:04:09,20,female,40
3,2016-01-01T04:07:47,2016-01-01T04:08:09,35,female,40
3,2016-01-01T04:08:01,2016-01-01T04:08:24,3,female,40
3,2016-01-01T04:08:21,2016-01-01T04:08:24,29,male,40
3,2016-01-01T04:07:47,2016-01-01T04:08:24,20,male,40
3,2016-01-01T04:07:55,2016-01-01T04:08:24,75,female,40
3,2016-01-01T04:07:47,2016-01-01T04:08:24,11,female,40
3,2016-01-01T04:07:47,2016-01-01T04:08:24,86,male,40
3,2016-01-01T04:07:47,2016-01-01T04:08:24,37,male,40
2,2016-01-01T04:19:48,2016-01-01T04:20:19,18,male,40
2,2016-01-01T04:19:48,2016-01-01T04:20:24,83,male,40
2,2016-01-01T04:20:18,2016-01-01T04:20:25,58,male,40
2,2016-01-01T04:20:18,2016-01-01T04:20:25,64,male,40
2,2016-01-01T04:19:48,2016-01-01T04:20:25,25,male,40
3,2016-01-01T04:25:56,2016-01-01T04:25:57,69,male,40
3,2016-01-01T04:25:56,2016-01-01T04:26:18,29,female,40
3,2016-01-01T04:25:56,2016-01-01T04:26:21,78,female,40
3,2016-01-01T04:25:56,2016-01-01T04:26:33,14,male,40
3,2016-01-01T04:27:12,2016-01-01T04:27:49,58,female,40
3,2016-01-01T04:27:24,2016-01-01T04:27:49,58,female,40
3,2016-01-01T04:27:36,2016-01-01T04:27:49,32,female,40
3,2016-01-01T04:38:35,2016-01-01T04:39:01,47,female,40
3,2016-01-01T04:38:43,2016-01-01T04:39:07,26,female,40
3,2016-01-01T04:38:32,2016-01-01T04:39:09,12,male,40
3,2016-01-01T04:38:44,2016-01-01T04:39:09,86,female,40
3,2016-01-01T04:38:54,2016-01-01T04:39:09,34,female,40
2,2016-01-01T05:35:03,2016-01-01T05:35:03,99,female,40
2,2016-01-01T05:35:03,2016-01-01T05:35:26,10,female,40
2,2016-01-01T05:35:03,2016-01-01T05:35:27,33,female,40
3,2016-01-01T05:35:43,2016-01-01T05:35:51,28,male,40
3,2016-01-01T05:35:43,2016-01-01T05:35:59,57,female,40
3,2016-01-01T05:35:43,2016-01-01T05:36:04,21,female,40
2,2016-01-01T05:35:03,2016-01-01T05:35:40,35,female,40
2,2016-01-01T05:35:03,2016-01-01T05:35:40,67,male,40
3,2016-01-01T05:35:43,2016-01-01T05:36:17,14,female,40
3,2016-01-01T05:36:20,2016-01-01T05:36:26,38,male,40
3,2016-01-01T05:35:43,2016-01-01T05:36:20,38,male,40
2,2016-01-01T05:35:03,2016-01-01T05:35:40,88,female,40
2,2016-01-01T05:35:17,2016-01-01T05:35:40,70,male,40
3,2016-01-01T05:36:20,2016-01-01T05:36:42,56,male,40
3,2016-01-01T05:35:43,2016-01-01T05:36:20,56,male,40
3,2016-01-01T05:36:20,2016-01-01T05:36:52,17,male,40
3,2016-01-01T05:35:43,2016-01-01T05:36:20,17,male,40
3,2016-01-01T05:36:20,2016-01-01T05:36:57,70,male,40
3,2016-01-01T05:35:43,2016-01-01T05:36:20,70,male,40
3,2016-01-01T05:36:20,2016-01-01T05:36:57,48,male,40
3,2016-01-01T05:35:43,2016-01-01T05:36:20,48,male,40
3,2016-01-01T05:36:20,2016-01-01T05:36:57,47,female,40
3,2016-01-01T05:36:00,2016-01-01T05:36:20,47,female,40
3,2016-01-01T05:36:20,2016-01-01T05:36:57,12,male,40
3,2016-01-01T05:36:01,2016-01-01T05:36:20,12,male,40
3,2016-01-01T05:36:20,2016-01-01T05:36:57,58,female,40
3,2016-01-01T05:35:43,2016-01-01T05:36:20,58,female,40
3,2016-01-01T05:43:59,2016-01-01T05:44:30,15,male,40
3,2016-01-01T05:43:59,2016-01-01T05:44:36,45,male,40
3,2016-01-01T05:43:59,2016-01-01T05:44:36,34,male,40
1,2016-01-01T05:45:25,2016-01-01T05:45:58,41,male,40
1,2016-01-01T05:45:31,2016-01-01T05:46:02,70,female,40
1,2016-01-01T05:45:25,2016-01-01T05:46:02,25,female,40
1,2016-01-01T05:45:52,2016-01-01T05:46:02,87,female,40
3,2016-01-01T05:47:32,2016-01-01T05:47:46,29,female,40
3,2016-01-01T05:47:56,2016-01-01T05:48:05,73,female,40
3,2016-01-01T05:47:32,2016-01-01T05:48:07,43,male,40
3,2016-01-01T05:47:32,2016-01-01T05:48:09,64,female,40
3,2016-01-01T05:47:32,2016-01-01T05:48:09,96,male,40
3,2016-01-01T05:47:32,2016-01-01T05:48:09,81,male,40
3,2016-01-01T05:47:33,2016-01-01T05:48:09,77,female,40
3,2016-01-01T05:47:34,2016-01-01T05:48:09,76,female,40
3,2016-01-01T05:47:41,2016-01-01T05:48:09,34,female,40
2,2016-01-01T06:03:40,2016-01-01T06:04:10,42,male,40
2,2016-01-01T06:03:33,2016-01-01T06:04:10,87,female,40
2,2016-01-01T06:03:42,2016-01-01T06:04:10,42,female,40
2,2016-01-01T06:03:36,2016-01-01T06:04:10,22,female,40
1,2016-01-01T06:13:55,2016-01-01T06:14:17,17,male,40
1,2016-01-01T06:13:55,2016-01-01T06:14:32,25,female,40
1,2016-01-01T06:14:26,2016-01-01T06:14:32,27,male,40
1,2016-01-01T06:13:55,2016-01-01T06:14:32,24,female,40
2,2016-01-01T07:04:42,2016-01-01T07:04:47,88,female,40
2,2016-01-01T07:04:42,2016-01-01T07:04:48,45,female,40
2,2016-01-01T07:04:42,2016-01-01T07:04:52,67,female,40
2,2016-01-01T07:04:42,2016-01-01T07:05:06,34,female,40
2,2016-01-01T07:04:42,2016-01-01T07:05:19,19,female,40
2,2016-01-01T07:04:42,2016-01-01T07:05:19,27,female,40
2,2016-01-01T07:04:42,2016-01-01T07:05:19,69,female,40
2,2016-01-01T07:04:42,2016-01-01T07:05:19,67,female,40
2,2016-01-01T07:04:42,2016-01-01T07:05:19,31,female,40
2,2016-01-01T07:04:53,2016-01-01T07:05:19,10,male,40
3,2016-01-01T07:55:49,2016-01-01T07:55:52,93,male,40
3,2016-01-01T07:55:49,2016-01-01T07:56:00,22,female,40
3,2016-01-01T07:55:49,2016-01-01T07:56:01,91,male,40
3,2016-01-01T07:55:49,2016-01-01T07:56:11,43,female,40
3,2016-01-01T07:55:55,2016-01-01T07:56:26,38,female,40
3,2016-01-01T07:55:49,2016-01-01T07:56:26,74,male,40
1,2016-01-01T08:04:11,2016-01-01T08:04:21,74,female,40
1,2016-01-01T08:04:11,2016-01-01T08:04:21,62,female,40
1,2016-01-01T08:04:11,2016-01-01T08:04:43,4,female,40
1,2016-01-01T08:04:11,2016-01-01T08:04:48,71,female,40
1,2016-01-01T08:04:45,2016-01-01T08:04:48,41,female,40
1,2016-01-01T08:04:11,2016-01-01T08:04:48,18,male,40
1,2016-01-01T08:11:38,2016-01-01T08:12:00,17,female,40
1,2016-01-01T08:11:38,2016-01-01T08:12:04,80,male,40
1,2016-01-01T08:11:38,2016-01-01T08:12:15,79,female,40
1,2016-01-01T08:11:38,2016-01-01T08:12:15,8,male,40
1,2016-01-01T08:11:38,2016-01-01T08:12:15,25,female,40
1,2016-01-01T08:11:38,2016-01-01T08:12:15,88,female,40
1,2016-01-01T08:11:57,2016-01-01T08:12:15,23,male,40
1,2016-01-01T08:11:58,2016-01-01T08:12:15,6,male,40
1,2016-01-01T08:11:49,2016-01-01T08:12:15,78,male,40
1,2016-01-01T08:24:06,2016-01-01T08:24:19,14,male,40
1,2016-01-01T08:24:06,2016-01-01T08:24:31,72,male,40
1,2016-01-01T08:24:06,2016-01-01T08:24:43,40,female,40
3,2016-01-01T08:33:49,2016-01-01T08:33:59,92,female,40
3,2016-01-01T08:33:22,2016-01-01T08:33:59,78,male,40
3,2016-01-01T08:33:40,2016-01-01T08:33:59,84,female,40
1,2016-01-01T08:38:26,2016-01-01T08:39:03,74,female,40
1,2016-01-01T08:38:34,2016-01-01T08:39:03,60,female,40
1,2016-01-01T08:38:29,2016-01-01T08:39:03,37,male,40
1,2016-01-01T08:38:53,2016-01-01T08:39:03,83,male,40
2,2016-01-01T09:24:46,2016-01-01T09:24:47,58,male,40
2,2016-01-01T09:24:51,2016-01-01T09:25:13,20,male,40
2,2016-01-01T09:25:02,2016-01-01T09:25:14,59,female,40
2,2016-01-01T09:24:46,2016-01-01T09:25:23,6,male,40
2,2016-01-01T09:25:20,2016-01-01T09:25:23,52,male,40
2,2016-01-01T09:24:46,2016-01-01T09:25:23,20,male,40
2,2016-01-01T09:24:46,2016-01-01T09:25:23,47,female,40
2,2016-01-01T09:25:21,2016-01-01T09:25:23,44,male,40
1,2016-01-01T09:37:46,2016-01-01T09:37:58,57,female,40
1,2016-01-01T09:37:46,2016-01-01T09:38:04,45,female,40
1,2016-01-01T09:37:46,2016-01-01T09:38:09,88,male,40
1,2016-01-01T09:37:46,2016-01-01T09:38:10,24,male,40
1,2016-01-01T09:37:46,2016-01-01T09:38:11,88,male,40
1,2016-01-01T09:37:46,2016-01-01T09:38:15,52,male,40
1,2016-01-01T09:37:46,2016-01-01T09:38:23,34,male,40
1,2016-01-01T09:37:46,2016-01-01T09:38:23,65,female,40
1,2016-01-01T09:37:46,2016-01-01T09:38:23,62,female,40
3,2016-01-01T09:42:02,2016-01-01T09:42:02,49,male,40
3,2016-01-01T09:42:02,2016-01-01T09:42:03,37,female,40
3,2016-01-01T09:42:11,2016-01-01T09:42:22,69,female,40
3,2016-01-01T09:42:02,2016-01-01T09:42:39,86,female,40
3,2016-01-01T09:42:39,2016-01-01T09:42:39,76,female,40
3,2016-01-01T09:42:30,2016-01-01T09:42:39,94,female,40
1,2016-01-01T09:47:53,2016-01-01T09:48:30,49,male,40
1,2016-01-01T09:48:18,2016-01-01T09:48:30,94,female,40
1,2016-01-01T09:48:30,2016-01-01T09:48:30,54,male,40
3,2016-01-01T10:14:30,2016-01-01T10:14:39,12,female,40
3,2016-01-01T10:14:31,2016-01-01T10:14:39,64,female,40
3,2016-01-01T10:14:02,2016-01-01T10:14:39,81,male,40
3,2016-01-01T10:14:26,2016-01-01T10:14:39,23,male,40
3,2016-01-01T10:23:56,2016-01-01T10:23:57,85,female,40
3,2016-01-01T10:23:56,2016-01-01T10:24:25,12,female,40
3,2016-01-01T10:24:05,2016-01-01T10:24:29,73,female,40
3,2016-01-01T10:24:25,2016-01-01T10:24:33,67,female,40
3,2016-01-01T10:24:20,2016-01-01T10:24:33,50,female,40
3,2016-01-01T10:24:26,2016-01-01T10:24:33,21,female,40
3,2016-01-01T10:31:09,2016-01-01T10:31:25,73,female,40
3,2016-01-01T10:31:09,2016-01-01T10:31:27,31,male,40
3,2016-01-01T11:13:30,2016-01-01T11:13:54,47,female,40
3,2016-01-01T11:13:30,2016-01-01T11:14:07,65,male,40
3,2016-01-01T11:13:30,2016-01-01T11:14:07,46,male,40
3,2016-01-01T11:13:30,2016-01-01T11:14:07,48,male,40
3,2016-01-01T11:13:30,2016-01-01T11:14:07,82,female,40
3,2016-01-01T11:13:34,2016-01-01T11:14:07,45,female,40
3,2016-01-01T11:13:30,2016-01-01T11:14:07,56,male,40
3,2016-01-01T11:13:30,2016-01-01T11:14:07,71,male,40
3,2016-01-01T11:14:00,2016-01-01T11:14:07,51,male,40
3,2016-01-01T11:14:00,2016-01-01T11:14:07,25,male,40
3,2016-01-01T11:55:26,2016-01-01T11:55:48,29,male,40
3,2016-01-01T11:55:11,2016-01-01T11:55:48,30,male,40
3,2016-01-01T11:55:14,2016-01-01T11:55:48,34,male,40
3,2016-01-01T11:56:34,2016-01-01T11:56:34,34,male,40
3,2016-01-01T11:56:34,2016-01-01T11:56:58,44,female,40
3,2016-01-01T11:56:34,2016-01-01T11:57:09,12,male,40
3,2016-01-01T11:56:34,2016-01-01T11:57:11,18,male,40
3,2016-01-01T11:56:50,2016-01-01T11:57:11,16,male,40
3,2016-01-01T11:56:37,2016-01-01T11:57:11,8,female,40
3,2016-01-01T11:56:34,2016-01-01T11:57:11,39,male,40
3,2016-01-01T11:56:34,2016-01-01T11:57:11,26,female,40
3,2016-01-01T11:55:30,2016-01-01T11:55:48,56,female,40
3,2016-01-01T11:56:34,2016-01-01T11:57:11,56,female,40
3,2016-01-01T11:56:36,2016-01-01T11:57:11,40,male,40
3,2016-01-01T11:56:36,2016-01-01T11:57:11,11,female,40
3,2016-01-01T11:56:34,2016-01-01T11:57:11,10,female,40
3,2016-01-01T11:56:34,2016-01-01T11:57:11,21,female,40
3,2016-01-01T11:57:09,2016-01-01T11:57:11,58,male,40
3,2016-01-01T11:57:39,2016-01-01T11:57:39,58,male,40
3,2016-01-01T11:56:42,2016-01-01T11:57:11,96,male,40
3,2016-01-01T11:57:39,2016-01-01T11:58:16,96,male,40
3,2016-01-01T11:56:34,2016-01-01T11:57:11,75,male,40
3,2016-01-01T11:57:39,2016-01-01T11:58:16,75,male,40
3,2016-01-01T11:56:47,2016-01-01T11:57:11,4,male,40
3,2016-01-01T11:57:39,2016-01-01T11:58:16,4,male,40
3,2016-01-01T11:57:06,2016-01-01T11:57:11,38,female,40
3,2016-01-01T11:57:39,2016-01-01T11:58:16,38,female,40
3,2016-01-01T11:57:45,2016-01-01T11:58:16,18,male,40
3,2016-01-01T12:11:44,2016-01-01T12:11:52,5,female,40
3,2016-01-01T12:11:44,2016-01-01T12:12:21,32,male,40
3,2016-01-01T12:11:44,2016-01-01T12:12:21,94,female,40
3,2016-01-01T12:11:44,2016-01-01T12:12:21,64,female,40
1,2016-01-01T12:38:45,2016-01-01T12:38:45,92,female,40
1,2016-01-01T12:38:45,2016-01-01T12:38:58,65,male,40
1,2016-01-01T12:38:45,2016-01-01T12:38:59,50,male,40
1,2016-01-01T12:38:47,2016-01-01T12:39:15,43,female,40
1,2016-01-01T12:39:16,2016-01-01T12:39:22,10,female,40
1,2016-01-01T12:39:16,2016-01-01T12:39:22,42,male,40
1,2016-01-01T12:38:45,2016-01-01T12:39:22,4,female,40
1,2016-01-01T12:38:45,2016-01-01T12:39:22,33,female,40
1,2016-01-01T12:38:45,2016-01-01T12:39:22,15,female,40
1,2016-01-01T12:38:45,2016-01-01T12:39:22,38,male,40
1,2016-01-01T12:38:45,2016-01-01T12:39:22,73,female,40
1,2016-01-01T12:38:45,2016-01-01T12:39:22,76,male,40
1,2016-01-01T12:38:45,2016-01-01T12:39:22,50,male,40
1,2016-01-01T12:38:55,2016-01-01T12:39:22,4,male,40
1,2016-01-01T12:38:53,2016-01-01T12:39:22,43,female,40
1,2016-01-01T12:39:12,2016-01-01T12:39:22,85,female,40
1,2016-01-01T12:39:19,2016-01-01T12:39:22,17,male,40
1,2016-01-01T12:39:07,2016-01-01T12:39:22,98,female,40
3,2016-01-01T13:27:53,2016-01-01T13:28:16,89,female,40
3,2016-01-01T13:27:59,2016-01-01T13:28:23,73,female,40
3,2016-01-01T13:27:46,2016-01-01T13:28:23,49,female,40
1,2016-01-01T13:46:46,2016-01-01T13:47:00,14,male,40
1,2016-01-01T13:46:47,2016-01-01T13:47:07,95,male,40
1,2016-01-01T13:46:46,2016-01-01T13:47:08,50,female,40
1,2016-01-01T13:46:46,2016-01-01T13:47:23,62,male,40
1,2016-01-01T13:47:12,2016-01-01T13:47:23,98,female,40
1,2016-01-01T13:47:21,2016-01-01T13:47:23,84,female,40
1,2016-01-01T13:57:10,2016-01-01T13:57:35,19,female,40
1,2016-01-01T13:57:10,2016-01-01T13:57:37,75,male,40
1,2016-01-01T13:57:23,2016-01-01T13:57:38,14,female,40
1,2016-01-01T13:57:10,2016-01-01T13:57:47,29,male,40
1,2016-01-01T13:57:10,2016-01-01T13:57:47,52,female,40
1,2016-01-01T13:57:10,2016-01-01T13:57:47,10,female,40
1,2016-01-01T13:57:28,2016-01-01T13:57:47,3,female,40
1,2016-01-01T13:57:30,2016-01-01T13:57:47,35,female,40
2,2016-01-01T14:09:43,2016-01-01T14:10:10,40,female,40
2,2016-01-01T14:10:12,2016-01-01T14:10:20,77,female,40
3,2016-01-01T14:39:43,2016-01-01T14:40:00,64,female,40
3,2016-01-01T14:39:24,2016-01-01T14:40:00,99,male,40
2,2016-01-01T14:41:09,2016-01-01T14:41:37,51,female,40
3,2016-01-01T14:39:52,2016-01-01T14:40:00,90,female,40
2,2016-01-01T14:41:09,2016-01-01T14:41:46,97,male,40
2,2016-01-01T14:41:09,2016-01-01T14:41:46,87,female,40
2,2016-01-01T14:41:17,2016-01-01T14:41:46,98,female,40
2,2016-01-01T14:41:09,2016-01-01T14:41:46,95,male,40
2,2016-01-01T14:41:29,2016-01-01T14:41:46,35,female,40
3,2016-01-01T14:43:10,2016-01-01T14:43:33,80,male,40
3,2016-01-01T14:42:57,2016-01-01T14:43:34,22,male,40
1,2016-01-01T14:47:06,2016-01-01T14:47:09,22,male,40
1,2016-01-01T14:47:06,2016-01-01T14:47:43,99,female,40
1,2016-01-01T14:55:16,2016-01-01T14:55:53,46,male,40
1,2016-01-01T14:55:37,2016-01-01T14:55:53,39,male,40
1,2016-01-01T14:55:43,2016-01-01T14:55:53,54,female,40
3,2016-01-01T15:08:06,2016-01-01T15:08:07,48,female,40
3,2016-01-01T15:08:06,2016-01-01T15:08:41,85,male,40
3,2016-01-01T15:08:06,2016-01-01T15:08:43,39,female,40
3,2016-01-01T15:08:06,2016-01-01T15:08:43,42,female,40
3,2016-01-01T15:08:06,2016-01-01T15:08:43,69,male,40
3,2016-01-01T15:08:43,2016-01-01T15:08:43,56,male,40
1,2016-01-01T15:18:03,2016-01-01T15:18:03,63,male,40
1,2016-01-01T15:19:12,2016-01-01T15:19:12,30,female,40
1,2016-01-01T15:18:20,2016-01-01T15:18:40,30,female,40
1,2016-01-01T15:19:12,2016-01-01T15:19:18,49,male,40
1,2016-01-01T15:18:03,2016-01-01T15:18:40,49,male,40
1,2016-01-01T15:19:12,2016-01-01T15:19:34,61,female,40
1,2016-01-01T15:19:12,2016-01-01T15:19:49,15,female,40
1,2016-01-01T15:18:20,2016-01-01T15:18:40,15,female,40
1,2016-01-01T15:19:12,2016-01-01T15:19:49,99,male,40
1,2016-01-01T15:18:36,2016-01-01T15:18:40,99,male,40
1,2016-01-01T15:19:30,2016-01-01T15:19:49,71,female,40
1,2016-01-01T15:19:48,2016-01-01T15:19:49,69,female,40
1,2016-01-01T15:38:22,2016-01-01T15:38:25,51,female,40
1,2016-01-01T15:38:22,2016-01-01T15:38:51,56,female,40
1,2016-01-01T15:38:22,2016-01-01T15:38:56,68,male,40
1,2016-01-01T15:38:22,2016-01-01T15:38:59,72,female,40
1,2016-01-01T15:38:50,2016-01-01T15:38:59,46,male,40
1,2016-01-01T15:38:52,2016-01-01T15:38:59,77,male,40
3,2016-01-01T16:10:17,2016-01-01T16:10:21,79,female,40
3,2016-01-01T16:10:32,2016-01-01T16:10:54,99,male,40
3,2016-01-01T16:10:17,2016-01-01T16:10:54,38,male,40
3,2016-01-01T16:10:17,2016-01-01T16:10:54,10,male,40
2,2016-01-01T16:23:49,2016-01-01T16:24:16,22,female,40
2,2016-01-01T16:23:49,2016-01-01T16:24:26,76,female,40
2,2016-01-01T16:23:49,2016-01-01T16:24:26,93,male,40
2,2016-01-01T16:23:58,2016-01-01T16:24:26,6,male,40
2,2016-01-01T16:24:25,2016-01-01T16:24:26,63,female,40
2,2016-01-01T16:24:07,2016-01-01T16:24:26,19,female,40
3,2016-01-01T16:25:45,2016-01-01T16:26:01,26,female,40
3,2016-01-01T16:26:07,2016-01-01T16:26:16,96,female,40
3,2016-01-01T16:26:06,2016-01-01T16:26:20,69,female,40
3,2016-01-01T16:25:45,2016-01-01T16:26:22,64,female,40
3,2016-01-01T16:25:45,2016-01-01T16:26:22,70,male,40
3,2016-01-01T16:25:45,2016-01-01T16:26:22,46,female,40
1,2016-01-01T16:32:11,2016-01-01T16:32:22,3,female,40
1,2016-01-01T16:32:11,2016-01-01T16:32:42,78,male,40
