device_id,start,end,age,gender,content_id
2,2016-01-01T05:23:18,2016-01-01T05:23:44,87,female,86
2,2016-01-01T05:23:18,2016-01-01T05:23:44,73,female,86
3,2016-01-01T05:30:32,2016-01-01T05:30:50,40,male,86
3,2016-01-01T05:30:40,2016-01-01T05:30:58,41,male,86
3,2016-01-01T05:30:38,2016-01-01T05:30:58,40,male,86
3,2016-01-01T05:30:40,2016-01-01T05:30:58,70,female,86
3,2016-01-01T05:30:52,2016-01-01T05:30:58,15,male,86
3,2016-01-01T05:42:37,2016-01-01T05:42:44,54,male,86
3,2016-01-01T05:42:37,2016-01-01T05:42:48,55,male,86
3,2016-01-01T05:42:37,2016-01-01T05:43:03,33,male,86
3,2016-01-01T05:42:37,2016-01-01T05:43:03,43,male,86
3,2016-01-01T05:42:37,2016-01-01T05:43:03,10,female,86
3,2016-01-01T05:52:04,2016-01-01T05:52:06,96,male,86
3,2016-01-01T05:52:04,2016-01-01T05:52:15,75,male,86
3,2016-01-01T05:52:04,2016-01-01T05:52:20,37,male,86
3,2016-01-01T05:52:04,2016-01-01T05:52:22,14,female,86
3,2016-01-01T05:52:04,2016-01-01T05:52:23,57,female,86
3,2016-01-01T05:52:04,2016-01-01T05:52:27,58,female,86
3,2016-01-01T05:52:04,2016-01-01T05:52:28,91,female,86
3,2016-01-01T05:52:04,2016-01-01T05:52:30,19,male,86
3,2016-01-01T05:52:10,2016-01-01T05:52:30,55,female,86
3,2016-01-01T05:52:04,2016-01-01T05:52:30,51,male,86
3,2016-01-01T05:52:23,2016-01-01T05:52:30,28,male,86
3,2016-01-01T05:52:18,2016-01-01T05:52:30,9,male,86
3,2016-01-01T06:05:26,2016-01-01T06:05:52,30,male,86
3,2016-01-01T06:05:26,2016-01-01T06:05:52,69,female,86
3,2016-01-01T06:05:29,2016-01-01T06:05:52,89,male,86
2,2016-01-01T06:12:39,2016-01-01T06:13:03,8,female,86
2,2016-01-01T06:12:39,2016-01-01T06:13:05,35,female,86
2,2016-01-01T06:12:39,2016-01-01T06:13:05,96,male,86
2,2016-01-01T06:12:39,2016-01-01T06:13:05,15,female,86
2,2016-01-01T06:13:03,2016-01-01T06:13:05,90,female,86
2,2016-01-01T06:13:01,2016-01-01T06:13:05,61,male,86
2,2016-01-01T06:12:52,2016-01-01T06:13:05,11,female,86
3,2016-01-01T06:47:29,2016-01-01T06:47:29,94,male,86
3,2016-01-01T06:47:29,2016-01-01T06:47:40,21,female,86
3,2016-01-01T06:47:29,2016-01-01T06:47:55,16,male,86
3,2016-01-01T06:47:31,2016-01-01T06:47:55,63,female,86
3,2016-01-01T06:47:29,2016-01-01T06:47:55,62,female,86
3,2016-01-01T06:47:39,2016-01-01T06:47:55,40,male,86
1,2016-01-01T08:26:55,2016-01-01T08:27:04,49,female,86
1,2016-01-01T08:26:55,2016-01-01T08:27:07,94,male,86
1,2016-01-01T08:26:55,2016-01-01T08:27:20,51,female,86
1,2016-01-01T08:26:55,2016-01-01T08:27:21,86,male,86
1,2016-01-01T08:26:55,2016-01-01T08:27:21,56,male,86
1,2016-01-01T08:27:02,2016-01-01T08:27:21,54,female,86
1,2016-01-01T08:26:55,2016-01-01T08:27:21,98,male,86
1,2016-01-01T08:27:14,2016-01-01T08:27:21,96,male,86
1,2016-01-01T09:09:46,2016-01-01T09:10:11,97,female,86
1,2016-01-01T09:09:46,2016-01-01T09:10:12,11,female,86
1,2016-01-01T09:09:46,2016-01-01T09:10:12,95,male,86
1,2016-01-01T09:09:46,2016-01-01T09:10:12,75,female,86
1,2016-01-01T09:09:46,2016-01-01T09:10:12,61,male,86
1,2016-01-01T09:09:47,2016-01-01T09:10:12,57,female,86
3,2016-01-01T09:16:29,2016-01-01T09:16:30,37,female,86
3,2016-01-01T09:16:29,2016-01-01T09:16:31,7,female,86
3,2016-01-01T09:16:29,2016-01-01T09:16:41,71,female,86
3,2016-01-01T09:16:29,2016-01-01T09:16:55,86,female,86
3,2016-01-01T09:16:29,2016-01-01T09:16:55,67,female,86
3,2016-01-01T09:16:29,2016-01-01T09:16:55,94,female,86
3,2016-01-01T09:16:29,2016-01-01T09:16:55,60,female,86
3,2016-01-01T09:16:29,2016-01-01T09:16:55,61,female,86
2,2016-01-01T09:33:11,2016-01-01T09:33:27,64,male,86
2,2016-01-01T09:33:11,2016-01-01T09:33:28,14,female,86
2,2016-01-01T09:33:11,2016-01-01T09:33:37,90,male,86
2,2016-01-01T09:33:11,2016-01-01T09:33:37,18,female,86
2,2016-01-01T09:33:11,2016-01-01T09:33:37,60,female,86
2,2016-01-01T09:33:11,2016-01-01T09:33:37,55,male,86
2,2016-01-01T09:33:11,2016-01-01T09:33:37,32,female,86
2,2016-01-01T09:33:11,2016-01-01T09:33:37,61,female,86
2,2016-01-01T09:33:11,2016-01-01T09:33:37,42,female,86
2,2016-01-01T09:33:11,2016-01-01T09:33:37,70,male,86
2,2016-01-01T09:33:11,2016-01-01T09:33:37,4,male,86
3,2016-01-01T09:37:08,2016-01-01T09:37:10,33,female,86
3,2016-01-01T09:37:08,2016-01-01T09:37:34,34,female,86
3,2016-01-01T09:37:08,2016-01-01T09:37:34,9,female,86
3,2016-01-01T09:37:08,2016-01-01T09:37:34,59,female,86
3,2016-01-01T09:37:08,2016-01-01T09:37:34,31,female,86
3,2016-01-01T09:37:08,2016-01-01T09:37:34,77,female,86
3,2016-01-01T09:37:20,2016-01-01T09:37:34,49,female,86
3,2016-01-01T09:37:21,2016-01-01T09:37:34,15,female,86
1,2016-01-01T09:51:47,2016-01-01T09:51:52,87,male,86
1,2016-01-01T09:51:47,2016-01-01T09:51:57,67,female,86
1,2016-01-01T09:51:47,2016-01-01T09:52:13,11,female,86
1,2016-01-01T09:51:47,2016-01-01T09:52:13,69,female,86
1,2016-01-01T09:52:06,2016-01-01T09:52:13,95,female,86
1,2016-01-01T09:52:57,2016-01-01T09:53:04,26,male,86
1,2016-01-01T09:51:47,2016-01-01T09:52:13,26,male,86
1,2016-01-01T09:53:08,2016-01-01T09:53:15,71,female,86
1,2016-01-01T09:53:11,2016-01-01T09:53:23,62,male,86
1,2016-01-01T09:52:57,2016-01-01T09:53:23,15,female,86
1,2016-01-01T09:52:57,2016-01-01T09:53:23,52,female,86
1,2016-01-01T09:53:12,2016-01-01T09:53:23,82,male,86
1,2016-01-01T10:20:06,2016-01-01T10:20:11,35,male,86
1,2016-01-01T10:20:06,2016-01-01T10:20:32,59,female,86
1,2016-01-01T10:20:06,2016-01-01T10:20:32,41,male,86
1,2016-01-01T10:20:20,2016-01-01T10:20:32,41,male,86
1,2016-01-01T10:20:14,2016-01-01T10:20:32,82,female,86
1,2016-01-01T10:20:23,2016-01-01T10:20:32,36,male,86
2,2016-01-01T10:29:29,2016-01-01T10:29:44,88,female,86
2,2016-01-01T10:29:29,2016-01-01T10:29:55,79,female,86
2,2016-01-01T10:29:42,2016-01-01T10:29:55,31,male,86
2,2016-01-01T10:29:50,2016-01-01T10:29:55,69,female,86
2,2016-01-01T10:29:29,2016-01-01T10:29:55,41,male,86
2,2016-01-01T10:55:43,2016-01-01T10:55:53,33,male,86
2,2016-01-01T11:03:32,2016-01-01T11:03:38,94,male,86
2,2016-01-01T11:03:32,2016-01-01T11:03:52,28,male,86
2,2016-01-01T11:03:47,2016-01-01T11:03:58,51,male,86
2,2016-01-01T11:03:32,2016-01-01T11:03:58,93,female,86
2,2016-01-01T11:04:33,2016-01-01T11:04:33,93,female,86
2,2016-01-01T11:03:52,2016-01-01T11:03:58,60,male,86
2,2016-01-01T11:04:33,2016-01-01T11:04:33,60,male,86
2,2016-01-01T11:03:48,2016-01-01T11:03:58,28,female,86
2,2016-01-01T11:04:33,2016-01-01T11:04:34,28,female,86
2,2016-01-01T11:03:32,2016-01-01T11:03:58,10,female,86
2,2016-01-01T11:04:33,2016-01-01T11:04:35,10,female,86
2,2016-01-01T11:03:32,2016-01-01T11:03:58,42,male,86
2,2016-01-01T11:04:33,2016-01-01T11:04:59,42,male,86
2,2016-01-01T11:03:38,2016-01-01T11:03:58,34,male,86
2,2016-01-01T11:04:33,2016-01-01T11:04:59,34,male,86
2,2016-01-01T11:04:45,2016-01-01T11:04:59,59,female,86
2,2016-01-01T11:04:33,2016-01-01T11:04:59,36,male,86
2,2016-01-01T11:04:33,2016-01-01T11:04:59,74,female,86
2,2016-01-01T11:04:46,2016-01-01T11:04:59,67,female,86
2,2016-01-01T11:08:20,2016-01-01T11:08:27,90,male,86
2,2016-01-01T11:08:20,2016-01-01T11:08:36,51,male,86
2,2016-01-01T11:08:20,2016-01-01T11:08:45,97,male,86
2,2016-01-01T11:08:20,2016-01-01T11:08:45,88,male,86
2,2016-01-01T11:08:20,2016-01-01T11:08:46,87,male,86
2,2016-01-01T11:08:20,2016-01-01T11:08:46,72,female,86
2,2016-01-01T11:08:20,2016-01-01T11:08:46,4,female,86
2,2016-01-01T11:08:31,2016-01-01T11:08:46,10,female,86
2,2016-01-01T11:08:36,2016-01-01T11:08:46,45,female,86
1,2016-01-01T11:13:51,2016-01-01T11:13:55,5,male,86
1,2016-01-01T11:13:51,2016-01-01T11:13:56,71,female,86
1,2016-01-01T11:13:51,2016-01-01T11:14:17,57,female,86
1,2016-01-01T11:13:51,2016-01-01T11:14:17,11,female,86
1,2016-01-01T11:13:51,2016-01-01T11:14:17,90,female,86
1,2016-01-01T11:13:51,2016-01-01T11:14:17,80,female,86
1,2016-01-01T11:13:51,2016-01-01T11:14:17,98,female,86
1,2016-01-01T11:13:51,2016-01-01T11:14:17,68,female,86
1,2016-01-01T11:13:59,2016-01-01T11:14:17,52,female,86
1,2016-01-01T11:13:51,2016-01-01T11:14:17,5,male,86
2,2016-01-01T11:17:08,2016-01-01T11:17:13,48,female,86
2,2016-01-01T11:17:08,2016-01-01T11:17:16,21,male,86
2,2016-01-01T11:17:08,2016-01-01T11:17:20,56,female,86
2,2016-01-01T11:17:08,2016-01-01T11:17:34,64,male,86
1,2016-01-01T11:18:03,2016-01-01T11:18:10,8,female,86
2,2016-01-01T11:17:08,2016-01-01T11:17:34,14,female,86
1,2016-01-01T11:18:03,2016-01-01T11:18:18,99,female,86
1,2016-01-01T11:18:03,2016-01-01T11:18:18,28,male,86
2,2016-01-01T11:17:08,2016-01-01T11:17:34,44,male,86
1,2016-01-01T11:18:03,2016-01-01T11:18:29,54,female,86
1,2016-01-01T11:18:26,2016-01-01T11:18:29,26,female,86
1,2016-01-01T11:18:03,2016-01-01T11:18:29,90,male,86
1,2016-01-01T11:18:03,2016-01-01T11:18:29,92,male,86
1,2016-01-01T11:18:13,2016-01-01T11:18:29,93,male,86
3,2016-01-01T11:33:01,2016-01-01T11:33:20,30,male,86
3,2016-01-01T11:32:54,2016-01-01T11:33:20,18,female,86
3,2016-01-01T11:32:54,2016-01-01T11:33:20,56,female,86
3,2016-01-01T11:32:54,2016-01-01T11:33:20,76,female,86
3,2016-01-01T11:33:11,2016-01-01T11:33:20,23,male,86
2,2016-01-01T11:36:32,2016-01-01T11:36:43,11,female,86
2,2016-01-01T11:36:32,2016-01-01T11:36:51,65,female,86
2,2016-01-01T11:36:32,2016-01-01T11:36:58,25,female,86
2,2016-01-01T11:36:42,2016-01-01T11:36:58,87,female,86
2,2016-01-01T11:36:32,2016-01-01T11:36:58,22,male,86
3,2016-01-01T11:41:16,2016-01-01T11:41:42,15,male,86
3,2016-01-01T11:41:16,2016-01-01T11:41:42,95,male,86
3,2016-01-01T11:50:49,2016-01-01T11:50:50,48,female,86
3,2016-01-01T11:50:49,2016-01-01T11:50:53,37,male,86
3,2016-01-01T11:50:49,2016-01-01T11:51:08,6,female,86
3,2016-01-01T11:50:49,2016-01-01T11:51:15,65,female,86
3,2016-01-01T11:50:49,2016-01-01T11:51:15,68,female,86
2,2016-01-01T12:10:00,2016-01-01T12:10:11,10,female,86
2,2016-01-01T12:10:00,2016-01-01T12:10:13,47,male,86
2,2016-01-01T12:10:00,2016-01-01T12:10:14,9,male,86
2,2016-01-01T12:10:00,2016-01-01T12:10:26,92,male,86
2,2016-01-01T12:10:00,2016-01-01T12:10:26,78,male,86
2,2016-01-01T12:15:01,2016-01-01T12:15:01,24,male,86
2,2016-01-01T12:15:01,2016-01-01T12:15:10,7,male,86
2,2016-01-01T12:15:01,2016-01-01T12:15:20,16,male,86
2,2016-01-01T12:15:01,2016-01-01T12:15:27,49,male,86
2,2016-01-01T12:15:19,2016-01-01T12:15:27,84,female,86
1,2016-01-01T12:25:50,2016-01-01T12:26:14,41,female,86
1,2016-01-01T12:25:51,2016-01-01T12:26:15,65,female,86
1,2016-01-01T12:25:50,2016-01-01T12:26:16,21,female,86
1,2016-01-01T12:25:50,2016-01-01T12:26:16,51,female,86
1,2016-01-01T12:25:50,2016-01-01T12:26:16,46,male,86
1,2016-01-01T12:25:50,2016-01-01T12:26:16,77,female,86
1,2016-01-01T12:25:50,2016-01-01T12:26:16,45,male,86
1,2016-01-01T12:25:55,2016-01-01T12:26:16,78,male,86
1,2016-01-01T12:26:12,2016-01-01T12:26:16,80,male,86
1,2016-01-01T13:20:29,2016-01-01T13:20:35,59,female,86
1,2016-01-01T13:20:29,2016-01-01T13:20:46,7,male,86
1,2016-01-01T13:20:29,2016-01-01T13:20:49,12,male,86
1,2016-01-01T13:20:29,2016-01-01T13:20:51,18,male,86
1,2016-01-01T13:20:29,2016-01-01T13:20:55,50,male,86
1,2016-01-01T13:20:38,2016-01-01T13:20:55,91,female,86
1,2016-01-01T13:20:29,2016-01-01T13:20:55,29,male,86
2,2016-01-01T13:31:27,2016-01-01T13:31:35,79,female,86
2,2016-01-01T13:31:27,2016-01-01T13:31:37,35,male,86
2,2016-01-01T13:31:27,2016-01-01T13:31:44,76,female,86
2,2016-01-01T13:31:27,2016-01-01T13:31:53,12,female,86
2,2016-01-01T13:31:34,2016-01-01T13:31:53,21,female,86
2,2016-01-01T13:31:51,2016-01-01T13:31:53,41,female,86
3,2016-01-01T14:35:26,2016-01-01T14:35:29,97,female,86
3,2016-01-01T14:35:26,2016-01-01T14:35:52,66,male,86
3,2016-01-01T14:35:26,2016-01-01T14:35:52,96,male,86
3,2016-01-01T14:35:26,2016-01-01T14:35:52,58,female,86
2,2016-01-01T14:52:01,2016-01-01T14:52:27,20,male,86
2,2016-01-01T14:52:01,2016-01-01T14:52:27,34,male,86
2,2016-01-01T14:52:01,2016-01-01T14:52:27,19,female,86
1,2016-01-01T15:11:40,2016-01-01T15:12:06,6,male,86
1,2016-01-01T15:11:45,2016-01-01T15:12:06,60,female,86
2,2016-01-01T15:17:22,2016-01-01T15:17:48,76,female,86
2,2016-01-01T15:17:22,2016-01-01T15:17:48,78,female,86
2,2016-01-01T15:17:32,2016-01-01T15:17:48,67,male,86
2,2016-01-01T15:21:13,2016-01-01T15:21:27,26,male,86
2,2016-01-01T15:21:13,2016-01-01T15:21:37,71,male,86
2,2016-01-01T15:21:37,2016-01-01T15:21:39,25,female,86
2,2016-01-01T15:21:36,2016-01-01T15:21:39,35,male,86
3,2016-01-01T15:21:35,2016-01-01T15:21:50,54,male,86
2,2016-01-01T15:21:14,2016-01-01T15:21:39,62,male,86
3,2016-01-01T15:21:24,2016-01-01T15:21:50,28,female,86
2,2016-01-01T15:21:13,2016-01-01T15:21:39,53,female,86
3,2016-01-01T15:21:31,2016-01-01T15:21:50,9,male,86
2,2016-01-01T15:21:24,2016-01-01T15:21:39,71,female,86
2,2016-01-01T15:21:37,2016-01-01T15:21:39,82,male,86
3,2016-01-01T15:21:42,2016-01-01T15:21:50,73,female,86
3,2016-01-01T15:21:29,2016-01-01T15:21:50,81,male,86
2,2016-01-01T16:17:14,2016-01-01T16:17:34,63,male,86
2,2016-01-01T16:17:26,2016-01-01T16:17:40,58,female,86
2,2016-01-01T16:17:14,2016-01-01T16:17:40,62,male,86
2,2016-01-01T16:17:30,2016-01-01T16:17:40,60,male,86
2,2016-01-01T16:17:23,2016-01-01T16:17:40,31,male,86
2,2016-01-01T16:17:14,2016-01-01T16:17:40,12,female,86
2,2016-01-01T16:17:29,2016-01-01T16:17:40,16,female,86
2,2016-01-01T16:43:54,2016-01-01T16:44:03,45,female,86
2,2016-01-01T16:43:54,2016-01-01T16:44:09,23,male,86
2,2016-01-01T16:43:54,2016-01-01T16:44:19,99,male,86
2,2016-01-01T16:43:54,2016-01-01T16:44:20,96,female,86
2,2016-01-01T16:43:54,2016-01-01T16:44:20,68,female,86
2,2016-01-01T16:43:54,2016-01-01T16:44:20,63,male,86
2,2016-01-01T16:43:54,2016-01-01T16:44:20,99,female,86
3,2016-01-01T17:14:13,2016-01-01T17:14:15,31,male,86
3,2016-01-01T17:14:14,2016-01-01T17:14:25,25,female,86
3,2016-01-01T17:14:13,2016-01-01T17:14:39,41,female,86
3,2016-01-01T17:14:13,2016-01-01T17:14:39,37,female,86
3,2016-01-01T17:14:13,2016-01-01T17:14:39,16,female,86
3,2016-01-01T17:14:23,2016-01-01T17:14:39,46,male,86
2,2016-01-01T17:15:44,2016-01-01T17:15:56,92,male,86
2,2016-01-01T17:15:44,2016-01-01T17:15:59,55,male,86
2,2016-01-01T17:15:44,2016-01-01T17:16:08,90,male,86
3,2016-01-01T17:16:04,2016-01-01T17:16:30,67,male,86
3,2016-01-01T17:16:15,2016-01-01T17:16:30,55,female,86
2,2016-01-01T17:15:44,2016-01-01T17:16:10,51,male,86
3,2016-01-01T17:16:04,2016-01-01T17:16:30,28,female,86
3,2016-01-01T17:16:04,2016-01-01T17:16:30,15,female,86
3,2016-01-01T17:16:04,2016-01-01T17:16:30,70,male,86
3,2016-01-01T17:16:04,2016-01-01T17:16:30,58,female,86
3,2016-01-01T17:16:25,2016-01-01T17:16:30,94,male,86
2,2016-01-01T17:20:46,2016-01-01T17:20:54,39,male,86
2,2016-01-01T17:20:46,2016-01-01T17:21:12,56,female,86
2,2016-01-01T17:20:46,2016-01-01T17:21:12,87,female,86
2,2016-01-01T17:20:51,2016-01-01T17:21:12,42,female,86
2,2016-01-01T17:20:46,2016-01-01T17:21:12,83,male,86
2,2016-01-01T17:21:07,2016-01-01T17:21:12,6,female,86
1,2016-01-01T17:34:19,2016-01-01T17:34:45,30,female,86
1,2016-01-01T17:34:19,2016-01-01T17:34:45,82,male,86
1,2016-01-01T17:34:19,2016-01-01T17:34:45,18,male,86
2,2016-01-01T17:49:15,2016-01-01T17:49:23,95,female,86
2,2016-01-01T17:49:34,2016-01-01T17:49:41,74,female,86
2,2016-01-01T17:49:15,2016-01-01T17:49:41,32,male,86
1,2016-01-01T17:56:36,2016-01-01T17:56:37,99,male,86
1,2016-01-01T17:56:36,2016-01-01T17:57:00,55,male,86
1,2016-01-01T17:56:36,2016-01-01T17:57:02,87,female,86
1,2016-01-01T17:56:36,2016-01-01T17:57:02,54,male,86
1,2016-01-01T17:56:36,2016-01-01T17:57:02,88,female,86
1,2016-01-01T17:56:36,2016-01-01T17:57:02,30,female,86
3,2016-01-01T18:22:31,2016-01-01T18:22:47,99,female,86
3,2016-01-01T18:22:31,2016-01-01T18:22:51,51,female,86
3,2016-01-01T18:22:31,2016-01-01T18:22:57,35,male,86
3,2016-01-01T18:22:31,2016-01-01T18:22:57,74,female,86
3,2016-01-01T18:22:31,2016-01-01T18:22:57,78,male,86
3,2016-01-01T18:22:50,2016-01-01T18:22:57,8,male,86
3,2016-01-01T18:22:56,2016-01-01T18:22:57,79,male,86
1,2016-01-01T18:27:19,2016-01-01T18:27:37,20,male,86
1,2016-01-01T18:27:33,2016-01-01T18:27:43,11,female,86
1,2016-01-01T18:27:34,2016-01-01T18:27:45,13,male,86
1,2016-01-01T18:27:19,2016-01-01T18:27:45,99,male,86
1,2016-01-01T18:27:19,2016-01-01T18:27:45,47,female,86
1,2016-01-01T19:25:38,2016-01-01T19:25:38,20,female,86
1,2016-01-01T19:25:38,2016-01-01T19:25:52,91,female,86
1,2016-01-01T19:25:53,2016-01-01T19:26:04,76,female,86
2,2016-01-01T19:51:26,2016-01-01T19:51:29,50,female,86
2,2016-01-01T19:51:26,2016-01-01T19:51:31,72,male,86
2,2016-01-01T19:51:26,2016-01-01T19:51:36,78,male,86
2,2016-01-01T19:51:26,2016-01-01T19:51:49,72,female,86
2,2016-01-01T19:51:26,2016-01-01T19:51:52,41,female,86
2,2016-01-01T19:51:26,2016-01-01T19:51:52,76,female,86
2,2016-01-01T20:50:40,2016-01-01T20:50:49,87,male,86
2,2016-01-01T20:50:40,2016-01-01T20:50:51,42,male,86
2,2016-01-01T20:50:40,2016-01-01T20:51:06,9,male,86
2,2016-01-01T20:50:40,2016-01-01T20:51:06,51,male,86
2,2016-01-01T20:50:40,2016-01-01T20:51:06,43,male,86
2,2016-01-01T21:07:55,2016-01-01T21:07:55,42,male,86
2,2016-01-01T21:07:55,2016-01-01T21:07:55,60,male,86
2,2016-01-01T21:07:55,2016-01-01T21:07:56,67,female,86
2,2016-01-01T21:07:55,2016-01-01T21:08:04,61,male,86
2,2016-01-01T21:07:55,2016-01-01T21:08:21,60,male,86
2,2016-01-01T21:07:55,2016-01-01T21:08:21,23,male,86
1,2016-01-01T21:15:28,2016-01-01T21:15:38,57,female,86
1,2016-01-01T21:15:32,2016-01-01T21:15:54,66,female,86
1,2016-01-01T21:15:52,2016-01-01T21:15:54,25,female,86
1,2016-01-01T21:15:35,2016-01-01T21:15:54,52,male,86
3,2016-01-01T21:36:53,2016-01-01T21:37:08,71,female,86
