device_id,start,end,age,gender,content_id
3,2016-01-08T06:54:04,2016-01-08T06:54:04,79,male,95
1,2016-01-08T06:59:19,2016-01-08T06:59:28,43,female,95
1,2016-01-08T06:59:23,2016-01-08T06:59:49,35,female,95
1,2016-01-08T06:59:19,2016-01-08T06:59:53,79,female,95
1,2016-01-08T06:59:19,2016-01-08T06:59:53,36,female,95
1,2016-01-08T06:59:39,2016-01-08T06:59:53,21,male,95
1,2016-01-08T06:59:20,2016-01-08T06:59:53,30,female,95
1,2016-01-08T06:59:29,2016-01-08T06:59:53,42,male,95
1,2016-01-08T06:59:39,2016-01-08T06:59:53,90,male,95
1,2016-01-08T06:59:19,2016-01-08T06:59:53,33,male,95
1,2016-01-08T06:59:33,2016-01-08T06:59:53,97,male,95
1,2016-01-08T06:59:41,2016-01-08T06:59:53,53,female,95
1,2016-01-08T06:59:32,2016-01-08T06:59:53,86,male,95
1,2016-01-08T06:59:44,2016-01-08T06:59:53,38,female,95
1,2016-01-08T06:59:19,2016-01-08T06:59:53,18,female,95
1,2016-01-08T06:59:41,2016-01-08T06:59:53,69,female,95
1,2016-01-08T06:59:29,2016-01-08T06:59:53,38,male,95
2,2016-01-08T07:28:21,2016-01-08T07:28:29,66,male,95
2,2016-01-08T07:28:21,2016-01-08T07:28:41,48,female,95
2,2016-01-08T07:28:21,2016-01-08T07:28:53,23,male,95
2,2016-01-08T07:28:21,2016-01-08T07:28:55,69,female,95
2,2016-01-08T07:28:35,2016-01-08T07:28:55,13,female,95
2,2016-01-08T07:28:21,2016-01-08T07:28:55,88,female,95
2,2016-01-08T07:28:49,2016-01-08T07:28:55,44,female,95
3,2016-01-08T07:45:37,2016-01-08T07:45:37,94,male,95
3,2016-01-08T07:45:37,2016-01-08T07:45:41,38,female,95
3,2016-01-08T07:45:37,2016-01-08T07:45:47,41,male,95
3,2016-01-08T07:45:37,2016-01-08T07:45:49,13,male,95
3,2016-01-08T07:45:37,2016-01-08T07:45:56,33,female,95
3,2016-01-08T07:45:37,2016-01-08T07:46:11,32,female,95
3,2016-01-08T07:46:03,2016-01-08T07:46:11,70,female,95
3,2016-01-08T07:45:37,2016-01-08T07:46:11,97,male,95
3,2016-01-08T07:45:58,2016-01-08T07:46:11,8,female,95
3,2016-01-08T07:46:03,2016-01-08T07:46:11,5,male,95
3,2016-01-08T07:46:03,2016-01-08T07:46:11,71,female,95
3,2016-01-08T07:45:58,2016-01-08T07:46:11,99,male,95
3,2016-01-08T07:45:57,2016-01-08T07:46:11,52,male,95
3,2016-01-08T07:45:50,2016-01-08T07:46:11,53,female,95
3,2016-01-08T07:46:02,2016-01-08T07:46:11,66,female,95
2,2016-01-08T07:52:00,2016-01-08T07:52:06,56,male,95
2,2016-01-08T07:52:00,2016-01-08T07:52:34,38,female,95
2,2016-01-08T07:52:00,2016-01-08T07:52:34,96,female,95
2,2016-01-08T07:52:32,2016-01-08T07:52:34,14,male,95
3,2016-01-08T08:08:04,2016-01-08T08:08:11,9,female,95
3,2016-01-08T08:08:04,2016-01-08T08:08:11,88,female,95
3,2016-01-08T08:08:04,2016-01-08T08:08:14,11,female,95
3,2016-01-08T08:08:04,2016-01-08T08:08:22,70,female,95
3,2016-01-08T08:08:04,2016-01-08T08:08:37,47,male,95
3,2016-01-08T08:08:04,2016-01-08T08:08:38,89,male,95
3,2016-01-08T08:08:04,2016-01-08T08:08:38,50,female,95
3,2016-01-08T08:08:04,2016-01-08T08:08:38,72,female,95
3,2016-01-08T08:08:28,2016-01-08T08:08:38,24,female,95
3,2016-01-08T08:08:04,2016-01-08T08:08:38,7,female,95
3,2016-01-08T08:08:08,2016-01-08T08:08:38,55,male,95
3,2016-01-08T08:08:04,2016-01-08T08:08:38,76,female,95
3,2016-01-08T08:08:36,2016-01-08T08:08:38,62,male,95
3,2016-01-08T08:08:32,2016-01-08T08:08:38,12,male,95
1,2016-01-08T09:04:42,2016-01-08T09:05:16,21,male,95
1,2016-01-08T09:05:10,2016-01-08T09:05:16,82,female,95
3,2016-01-08T09:26:18,2016-01-08T09:26:27,55,female,95
3,2016-01-08T09:26:18,2016-01-08T09:26:29,36,female,95
3,2016-01-08T09:26:18,2016-01-08T09:26:52,73,female,95
3,2016-01-08T09:26:18,2016-01-08T09:26:52,20,female,95
3,2016-01-08T09:26:41,2016-01-08T09:26:52,44,female,95
3,2016-01-08T09:26:29,2016-01-08T09:26:52,49,female,95
3,2016-01-08T09:26:18,2016-01-08T09:26:52,21,male,95
3,2016-01-08T09:26:41,2016-01-08T09:26:52,26,female,95
3,2016-01-08T09:26:30,2016-01-08T09:26:52,56,male,95
3,2016-01-08T09:26:39,2016-01-08T09:26:52,41,male,95
3,2016-01-08T09:29:01,2016-01-08T09:29:11,8,female,95
3,2016-01-08T09:28:37,2016-01-08T09:29:11,45,male,95
3,2016-01-08T09:43:34,2016-01-08T09:43:59,69,female,95
3,2016-01-08T09:43:34,2016-01-08T09:43:59,72,female,95
3,2016-01-08T09:43:34,2016-01-08T09:44:04,80,female,95
3,2016-01-08T09:43:42,2016-01-08T09:44:08,83,female,95
3,2016-01-08T09:43:34,2016-01-08T09:44:08,81,male,95
3,2016-01-08T09:43:34,2016-01-08T09:44:08,9,female,95
3,2016-01-08T09:43:34,2016-01-08T09:44:08,68,female,95
3,2016-01-08T09:44:06,2016-01-08T09:44:08,41,male,95
1,2016-01-08T09:57:45,2016-01-08T09:58:05,8,female,95
1,2016-01-08T09:57:45,2016-01-08T09:58:05,16,female,95
1,2016-01-08T09:57:45,2016-01-08T09:58:08,10,male,95
1,2016-01-08T09:57:45,2016-01-08T09:58:12,40,male,95
1,2016-01-08T09:57:57,2016-01-08T09:58:19,8,male,95
1,2016-01-08T09:57:45,2016-01-08T09:58:19,62,female,95
2,2016-01-08T10:23:44,2016-01-08T10:23:51,68,female,95
2,2016-01-08T10:23:44,2016-01-08T10:24:13,42,female,95
2,2016-01-08T10:23:44,2016-01-08T10:24:18,99,male,95
2,2016-01-08T10:24:16,2016-01-08T10:24:18,59,female,95
2,2016-01-08T10:24:15,2016-01-08T10:24:18,37,male,95
2,2016-01-08T10:53:57,2016-01-08T10:54:01,85,male,95
2,2016-01-08T10:53:57,2016-01-08T10:54:10,94,female,95
2,2016-01-08T10:53:57,2016-01-08T10:54:13,32,male,95
2,2016-01-08T10:54:00,2016-01-08T10:54:31,16,female,95
2,2016-01-08T10:54:30,2016-01-08T10:54:31,77,male,95
2,2016-01-08T10:54:06,2016-01-08T10:54:31,13,male,95
1,2016-01-08T11:02:52,2016-01-08T11:03:07,40,female,95
1,2016-01-08T11:03:08,2016-01-08T11:03:15,95,female,95
1,2016-01-08T11:02:52,2016-01-08T11:03:26,90,male,95
1,2016-01-08T11:02:52,2016-01-08T11:03:26,61,male,95
1,2016-01-08T11:03:04,2016-01-08T11:03:26,50,female,95
3,2016-01-08T11:08:39,2016-01-08T11:08:59,39,female,95
3,2016-01-08T11:08:39,2016-01-08T11:09:13,95,male,95
3,2016-01-08T11:08:39,2016-01-08T11:09:13,80,female,95
3,2016-01-08T11:08:55,2016-01-08T11:09:13,97,female,95
3,2016-01-08T11:08:39,2016-01-08T11:09:13,35,male,95
3,2016-01-08T11:08:39,2016-01-08T11:09:13,21,female,95
3,2016-01-08T11:08:39,2016-01-08T11:09:13,92,male,95
3,2016-01-08T11:08:39,2016-01-08T11:09:13,55,male,95
3,2016-01-08T11:08:39,2016-01-08T11:09:13,28,male,95
3,2016-01-08T11:09:06,2016-01-08T11:09:13,45,female,95
3,2016-01-08T11:08:39,2016-01-08T11:09:13,95,male,95
3,2016-01-08T11:09:11,2016-01-08T11:09:13,33,female,95
1,2016-01-08T11:21:34,2016-01-08T11:21:43,29,male,95
1,2016-01-08T11:21:34,2016-01-08T11:21:49,13,male,95
1,2016-01-08T11:21:34,2016-01-08T11:22:08,29,male,95
1,2016-01-08T11:22:07,2016-01-08T11:22:08,32,male,95
2,2016-01-08T11:43:52,2016-01-08T11:44:15,27,male,95
2,2016-01-08T11:43:52,2016-01-08T11:44:17,8,female,95
1,2016-01-08T11:47:07,2016-01-08T11:47:08,18,female,95
1,2016-01-08T11:47:07,2016-01-08T11:47:15,74,male,95
1,2016-01-08T11:47:07,2016-01-08T11:47:19,20,male,95
1,2016-01-08T11:47:07,2016-01-08T11:47:20,9,female,95
1,2016-01-08T11:47:07,2016-01-08T11:47:23,48,female,95
1,2016-01-08T11:47:07,2016-01-08T11:47:35,92,female,95
1,2016-01-08T11:47:07,2016-01-08T11:47:41,32,male,95
1,2016-01-08T11:47:07,2016-01-08T11:47:41,45,female,95
3,2016-01-08T11:49:28,2016-01-08T11:49:38,83,female,95
3,2016-01-08T11:49:28,2016-01-08T11:49:54,18,female,95
3,2016-01-08T11:49:28,2016-01-08T11:49:55,57,male,95
3,2016-01-08T11:49:28,2016-01-08T11:50:02,57,female,95
3,2016-01-08T11:49:28,2016-01-08T11:50:02,43,female,95
3,2016-01-08T11:49:41,2016-01-08T11:50:02,56,male,95
3,2016-01-08T11:49:28,2016-01-08T11:50:02,3,male,95
3,2016-01-08T11:49:57,2016-01-08T11:50:02,15,female,95
3,2016-01-08T11:49:31,2016-01-08T11:50:02,31,female,95
3,2016-01-08T11:58:27,2016-01-08T11:59:01,27,male,95
3,2016-01-08T11:58:27,2016-01-08T11:59:01,40,female,95
3,2016-01-08T11:58:30,2016-01-08T11:59:01,87,male,95
3,2016-01-08T11:58:27,2016-01-08T11:59:01,98,male,95
3,2016-01-08T11:58:27,2016-01-08T11:59:01,51,female,95
3,2016-01-08T11:58:49,2016-01-08T11:59:01,3,female,95
1,2016-01-08T12:16:46,2016-01-08T12:17:10,60,male,95
1,2016-01-08T12:16:49,2016-01-08T12:17:10,87,male,95
1,2016-01-08T12:16:36,2016-01-08T12:17:10,19,male,95
1,2016-01-08T12:16:36,2016-01-08T12:17:10,86,male,95
3,2016-01-08T12:45:51,2016-01-08T12:46:11,37,male,95
3,2016-01-08T12:46:01,2016-01-08T12:46:20,54,male,95
3,2016-01-08T12:46:03,2016-01-08T12:46:25,19,female,95
3,2016-01-08T12:45:51,2016-01-08T12:46:25,32,female,95
3,2016-01-08T12:45:51,2016-01-08T12:46:25,56,male,95
3,2016-01-08T12:45:51,2016-01-08T12:46:25,31,male,95
3,2016-01-08T12:46:25,2016-01-08T12:46:25,67,male,95
3,2016-01-08T12:45:51,2016-01-08T12:46:25,37,male,95
1,2016-01-08T13:11:44,2016-01-08T13:11:50,4,female,95
1,2016-01-08T13:11:44,2016-01-08T13:12:18,74,female,95
1,2016-01-08T13:11:44,2016-01-08T13:12:18,58,male,95
3,2016-01-08T13:13:53,2016-01-08T13:13:54,86,female,95
3,2016-01-08T13:13:53,2016-01-08T13:14:27,24,female,95
3,2016-01-08T13:14:01,2016-01-08T13:14:27,62,male,95
3,2016-01-08T13:16:10,2016-01-08T13:16:14,77,male,95
3,2016-01-08T13:16:10,2016-01-08T13:16:15,63,male,95
3,2016-01-08T13:16:10,2016-01-08T13:16:38,91,male,95
3,2016-01-08T13:16:10,2016-01-08T13:16:44,28,male,95
3,2016-01-08T13:16:10,2016-01-08T13:16:44,12,female,95
3,2016-01-08T13:16:37,2016-01-08T13:16:44,34,female,95
3,2016-01-08T13:16:42,2016-01-08T13:16:44,11,female,95
2,2016-01-08T14:13:35,2016-01-08T14:14:09,23,female,95
2,2016-01-08T14:14:09,2016-01-08T14:14:24,23,female,95
2,2016-01-08T14:13:40,2016-01-08T14:14:09,76,male,95
2,2016-01-08T14:14:09,2016-01-08T14:14:28,76,male,95
2,2016-01-08T14:13:35,2016-01-08T14:14:09,56,female,95
2,2016-01-08T14:14:09,2016-01-08T14:14:32,56,female,95
2,2016-01-08T14:13:35,2016-01-08T14:14:09,24,male,95
2,2016-01-08T14:14:09,2016-01-08T14:14:34,24,male,95
2,2016-01-08T14:14:43,2016-01-08T14:14:43,35,female,95
2,2016-01-08T14:14:36,2016-01-08T14:14:43,32,female,95
2,2016-01-08T14:14:28,2016-01-08T14:14:43,59,female,95
2,2016-01-08T14:14:30,2016-01-08T14:14:43,59,male,95
3,2016-01-08T14:43:51,2016-01-08T14:44:06,23,female,95
3,2016-01-08T14:43:51,2016-01-08T14:44:19,28,female,95
3,2016-01-08T14:43:53,2016-01-08T14:44:25,47,female,95
3,2016-01-08T14:44:11,2016-01-08T14:44:25,53,female,95
3,2016-01-08T14:44:16,2016-01-08T14:44:25,81,female,95
3,2016-01-08T14:44:24,2016-01-08T14:44:25,84,male,95
3,2016-01-08T14:43:51,2016-01-08T14:44:25,89,male,95
3,2016-01-08T14:44:20,2016-01-08T14:44:25,41,male,95
3,2016-01-08T14:44:25,2016-01-08T14:44:25,94,female,95
3,2016-01-08T14:44:15,2016-01-08T14:44:25,25,male,95
1,2016-01-08T14:55:43,2016-01-08T14:55:45,3,female,95
1,2016-01-08T14:55:43,2016-01-08T14:55:51,16,male,95
1,2016-01-08T14:55:43,2016-01-08T14:56:06,82,female,95
1,2016-01-08T14:55:43,2016-01-08T14:56:17,69,female,95
1,2016-01-08T14:55:53,2016-01-08T14:56:17,90,male,95
1,2016-01-08T15:31:51,2016-01-08T15:31:59,61,male,95
1,2016-01-08T15:31:51,2016-01-08T15:32:10,67,female,95
1,2016-01-08T15:31:51,2016-01-08T15:32:11,33,male,95
1,2016-01-08T15:31:51,2016-01-08T15:32:18,31,female,95
1,2016-01-08T15:31:51,2016-01-08T15:32:25,84,female,95
1,2016-01-08T15:31:51,2016-01-08T15:32:25,21,female,95
1,2016-01-08T15:31:51,2016-01-08T15:32:25,6,male,95
1,2016-01-08T15:32:15,2016-01-08T15:32:25,97,female,95
2,2016-01-08T15:35:42,2016-01-08T15:35:45,92,female,95
2,2016-01-08T15:35:42,2016-01-08T15:36:03,74,male,95
2,2016-01-08T15:36:04,2016-01-08T15:36:15,34,male,95
2,2016-01-08T15:35:42,2016-01-08T15:36:16,17,female,95
3,2016-01-08T15:45:50,2016-01-08T15:46:19,20,male,95
3,2016-01-08T15:45:50,2016-01-08T15:46:24,52,male,95
3,2016-01-08T15:45:50,2016-01-08T15:46:24,96,male,95
3,2016-01-08T15:45:50,2016-01-08T15:46:24,9,female,95
3,2016-01-08T15:45:55,2016-01-08T15:46:24,31,female,95
3,2016-01-08T15:45:57,2016-01-08T15:46:24,19,male,95
3,2016-01-08T15:46:20,2016-01-08T15:46:24,91,female,95
1,2016-01-08T15:50:43,2016-01-08T15:50:57,93,female,95
1,2016-01-08T15:50:41,2016-01-08T15:51:15,48,female,95
1,2016-01-08T15:50:41,2016-01-08T15:51:15,85,female,95
1,2016-01-08T15:50:41,2016-01-08T15:51:15,31,female,95
1,2016-01-08T15:50:41,2016-01-08T15:51:15,9,male,95
1,2016-01-08T15:50:41,2016-01-08T15:51:15,5,male,95
1,2016-01-08T16:08:10,2016-01-08T16:08:11,79,female,95
1,2016-01-08T16:08:06,2016-01-08T16:08:11,62,male,95
1,2016-01-08T16:26:41,2016-01-08T16:27:03,35,female,95
1,2016-01-08T16:26:41,2016-01-08T16:27:09,52,female,95
1,2016-01-08T16:27:02,2016-01-08T16:27:15,68,female,95
1,2016-01-08T16:26:41,2016-01-08T16:27:15,42,male,95
3,2016-01-08T16:40:43,2016-01-08T16:40:43,67,male,95
3,2016-01-08T16:40:43,2016-01-08T16:41:00,99,female,95
3,2016-01-08T16:40:43,2016-01-08T16:41:15,76,male,95
3,2016-01-08T16:40:43,2016-01-08T16:41:17,12,male,95
3,2016-01-08T16:41:02,2016-01-08T16:41:17,25,male,95
3,2016-01-08T16:41:43,2016-01-08T16:41:44,33,female,95
3,2016-01-08T16:40:43,2016-01-08T16:41:17,33,female,95
3,2016-01-08T16:41:43,2016-01-08T16:41:45,99,male,95
3,2016-01-08T16:41:15,2016-01-08T16:41:17,99,male,95
3,2016-01-08T16:41:43,2016-01-08T16:41:47,39,female,95
3,2016-01-08T16:40:43,2016-01-08T16:41:17,39,female,95
3,2016-01-08T16:41:43,2016-01-08T16:41:58,87,male,95
3,2016-01-08T16:40:43,2016-01-08T16:41:17,87,male,95
3,2016-01-08T16:41:55,2016-01-08T16:42:17,50,male,95
3,2016-01-08T16:41:43,2016-01-08T16:42:17,71,male,95
3,2016-01-08T16:41:04,2016-01-08T16:41:17,71,male,95
3,2016-01-08T16:41:43,2016-01-08T16:42:17,89,female,95
3,2016-01-08T16:40:48,2016-01-08T16:41:17,89,female,95
3,2016-01-08T16:41:52,2016-01-08T16:42:17,26,female,95
3,2016-01-08T16:41:55,2016-01-08T16:42:17,86,female,95
1,2016-01-08T16:53:16,2016-01-08T16:53:31,43,male,95
1,2016-01-08T16:53:16,2016-01-08T16:53:48,92,female,95
1,2016-01-08T16:53:16,2016-01-08T16:53:50,58,female,95
1,2016-01-08T16:53:26,2016-01-08T16:53:50,68,female,95
3,2016-01-08T17:07:57,2016-01-08T17:08:08,42,female,95
3,2016-01-08T17:07:57,2016-01-08T17:08:11,62,female,95
3,2016-01-08T17:07:57,2016-01-08T17:08:31,34,male,95
3,2016-01-08T17:07:57,2016-01-08T17:08:31,86,female,95
3,2016-01-08T17:07:57,2016-01-08T17:08:31,47,female,95
3,2016-01-08T17:07:57,2016-01-08T17:08:31,46,female,95
3,2016-01-08T17:07:57,2016-01-08T17:08:31,47,female,95
3,2016-01-08T17:07:57,2016-01-08T17:08:31,73,female,95
2,2016-01-08T17:11:46,2016-01-08T17:11:53,12,male,95
2,2016-01-08T17:11:46,2016-01-08T17:12:20,70,female,95
2,2016-01-08T17:11:46,2016-01-08T17:12:20,56,female,95
2,2016-01-08T17:11:46,2016-01-08T17:12:20,6,female,95
2,2016-01-08T17:11:46,2016-01-08T17:12:20,42,female,95
2,2016-01-08T17:11:46,2016-01-08T17:12:20,84,male,95
2,2016-01-08T17:12:05,2016-01-08T17:12:20,39,female,95
1,2016-01-08T17:47:50,2016-01-08T17:47:57,43,male,95
1,2016-01-08T17:47:50,2016-01-08T17:48:12,87,male,95
1,2016-01-08T17:47:50,2016-01-08T17:48:18,58,male,95
1,2016-01-08T17:48:15,2016-01-08T17:48:23,91,female,95
1,2016-01-08T17:47:50,2016-01-08T17:48:24,92,female,95
1,2016-01-08T17:47:50,2016-01-08T17:48:24,83,female,95
1,2016-01-08T17:48:15,2016-01-08T17:48:24,30,male,95
2,2016-01-08T18:09:42,2016-01-08T18:10:05,82,male,95
2,2016-01-08T18:09:42,2016-01-08T18:10:14,80,female,95
2,2016-01-08T18:09:42,2016-01-08T18:10:16,32,female,95
2,2016-01-08T18:09:42,2016-01-08T18:10:16,65,male,95
2,2016-01-08T18:09:42,2016-01-08T18:10:16,17,female,95
2,2016-01-08T18:09:42,2016-01-08T18:10:16,33,female,95
2,2016-01-08T18:09:55,2016-01-08T18:10:16,84,male,95
3,2016-01-08T18:18:33,2016-01-08T18:18:55,69,female,95
3,2016-01-08T18:18:46,2016-01-08T18:18:59,84,male,95
2,2016-01-08T18:58:31,2016-01-08T18:58:54,30,female,95
2,2016-01-08T18:58:31,2016-01-08T18:59:05,59,female,95
2,2016-01-08T18:58:31,2016-01-08T18:59:05,20,female,95
2,2016-01-08T18:58:53,2016-01-08T18:59:05,22,male,95
1,2016-01-08T19:02:35,2016-01-08T19:02:48,70,male,95
1,2016-01-08T19:02:35,2016-01-08T19:02:52,79,male,95
1,2016-01-08T19:02:35,2016-01-08T19:02:53,92,male,95
1,2016-01-08T19:02:35,2016-01-08T19:03:01,40,female,95
1,2016-01-08T19:02:46,2016-01-08T19:03:09,48,male,95
1,2016-01-08T19:02:57,2016-01-08T19:03:09,84,female,95
1,2016-01-08T19:02:35,2016-01-08T19:03:09,38,female,95
1,2016-01-08T19:02:35,2016-01-08T19:03:09,9,female,95
1,2016-01-08T19:02:55,2016-01-08T19:03:09,57,male,95
1,2016-01-08T19:03:00,2016-01-08T19:03:09,12,male,95
3,2016-01-08T19:23:56,2016-01-08T19:24:12,68,male,95
3,2016-01-08T19:23:50,2016-01-08T19:24:24,77,male,95
3,2016-01-08T19:23:50,2016-01-08T19:24:24,79,female,95
3,2016-01-08T19:23:50,2016-01-08T19:24:24,29,female,95
3,2016-01-08T19:24:05,2016-01-08T19:24:24,66,female,95
2,2016-01-08T19:48:21,2016-01-08T19:48:29,76,female,95
2,2016-01-08T19:48:21,2016-01-08T19:48:55,31,female,95
2,2016-01-08T19:48:29,2016-01-08T19:48:55,58,female,95
2,2016-01-08T19:48:21,2016-01-08T19:48:55,81,female,95
2,2016-01-08T19:48:21,2016-01-08T19:48:55,34,female,95
2,2016-01-08T19:48:21,2016-01-08T19:48:55,75,male,95
2,2016-01-08T19:48:50,2016-01-08T19:48:55,90,female,95
2,2016-01-08T19:50:48,2016-01-08T19:50:57,55,female,95
2,2016-01-08T19:50:48,2016-01-08T19:51:22,25,male,95
2,2016-01-08T19:50:48,2016-01-08T19:51:22,11,female,95
2,2016-01-08T20:07:57,2016-01-08T20:08:31,55,female,95
2,2016-01-08T20:07:57,2016-01-08T20:08:31,71,male,95
2,2016-01-08T20:08:21,2016-01-08T20:08:31,75,male,95
2,2016-01-08T20:07:57,2016-01-08T20:08:31,85,female,95
2,2016-01-08T20:08:15,2016-01-08T20:08:31,47,male,95
1,2016-01-08T20:14:17,2016-01-08T20:14:36,53,female,95
1,2016-01-08T20:20:01,2016-01-08T20:20:03,53,female,95
1,2016-01-08T20:20:09,2016-01-08T20:20:35,37,male,95
1,2016-01-08T20:20:01,2016-01-08T20:20:35,40,male,95
3,2016-01-08T20:38:23,2016-01-08T20:38:26,13,female,95
3,2016-01-08T20:38:23,2016-01-08T20:38:40,31,female,95
3,2016-01-08T20:38:23,2016-01-08T20:38:43,25,female,95
3,2016-01-08T20:38:23,2016-01-08T20:38:57,45,male,95
3,2016-01-08T20:38:32,2016-01-08T20:38:57,74,female,95
3,2016-01-08T20:38:56,2016-01-08T20:38:57,90,male,95
3,2016-01-08T20:38:23,2016-01-08T20:38:57,88,male,95
3,2016-01-08T20:38:43,2016-01-08T20:38:57,85,male,95
3,2016-01-08T20:38:46,2016-01-08T20:38:57,32,female,95
2,2016-01-08T20:54:49,2016-01-08T20:55:09,87,male,95
2,2016-01-08T20:54:49,2016-01-08T20:55:23,49,female,95
2,2016-01-08T20:55:11,2016-01-08T20:55:23,73,female,95
2,2016-01-08T21:49:49,2016-01-08T21:50:02,52,male,95
2,2016-01-08T21:49:49,2016-01-08T21:50:10,93,female,95
2,2016-01-08T21:49:49,2016-01-08T21:50:20,54,female,95
2,2016-01-08T21:49:49,2016-01-08T21:50:23,23,female,95
2,2016-01-08T21:50:12,2016-01-08T21:50:23,37,male,95
2,2016-01-08T21:50:09,2016-01-08T21:50:23,63,female,95
2,2016-01-08T21:50:00,2016-01-08T21:50:23,12,male,95
1,2016-01-08T22:02:31,2016-01-08T22:02:33,81,female,95
1,2016-01-08T22:02:31,2016-01-08T22:02:55,94,male,95
1,2016-01-08T22:02:31,2016-01-08T22:03:05,24,female,95
1,2016-01-08T22:02:31,2016-01-08T22:03:05,75,male,95
1,2016-01-08T22:02:31,2016-01-08T22:03:05,86,female,95
1,2016-01-08T22:02:31,2016-01-08T22:03:05,60,male,95
1,2016-01-08T22:02:44,2016-01-08T22:03:05,83,female,95
1,2016-01-08T22:02:31,2016-01-08T22:03:05,23,female,95
3,2016-01-08T22:07:27,2016-01-08T22:07:33,80,female,95
3,2016-01-08T22:07:27,2016-01-08T22:07:37,46,female,95
3,2016-01-08T22:07:27,2016-01-08T22:07:39,63,female,95
3,2016-01-08T22:07:27,2016-01-08T22:07:54,40,male,95
3,2016-01-08T22:07:27,2016-01-08T22:07:56,49,female,95
3,2016-01-08T22:07:27,2016-01-08T22:08:01,36,male,95
3,2016-01-08T22:07:27,2016-01-08T22:08:01,93,female,95
3,2016-01-08T22:07:30,2016-01-08T22:08:01,8,female,95
3,2016-01-08T22:08:01,2016-01-08T22:08:01,34,female,95
3,2016-01-08T22:07:28,2016-01-08T22:08:01,96,female,95
3,2016-01-08T22:14:39,2016-01-08T22:15:09,19,female,95
3,2016-01-08T22:14:40,2016-01-08T22:15:13,57,male,95
2,2016-01-08T22:29:37,2016-01-08T22:29:51,29,female,95
2,2016-01-08T22:29:37,2016-01-08T22:30:00,80,male,95
2,2016-01-08T22:29:37,2016-01-08T22:30:11,72,female,95
2,2016-01-08T22:30:11,2016-01-08T22:30:11,98,male,95
2,2016-01-08T22:29:37,2016-01-08T22:30:11,55,female,95
2,2016-01-08T22:29:47,2016-01-08T22:30:11,52,female,95
2,2016-01-08T22:29:46,2016-01-08T22:30:11,84,female,95
3,2016-01-08T22:33:21,2016-01-08T22:33:29,55,female,95
3,2016-01-08T22:33:21,2016-01-08T22:33:35,98,female,95
3,2016-01-08T22:33:21,2016-01-08T22:33:53,60,female,95
3,2016-01-08T22:33:21,2016-01-08T22:33:55,5,male,95
3,2016-01-08T22:33:26,2016-01-08T22:33:55,55,female,95
3,2016-01-08T22:33:21,2016-01-08T22:33:55,23,male,95
3,2016-01-08T22:33:21,2016-01-08T22:33:55,23,male,95
3,2016-01-08T22:33:32,2016-01-08T22:33:55,87,female,95
1,2016-01-08T22:58:42,2016-01-08T22:58:51,26,male,95
1,2016-01-08T22:58:42,2016-01-08T22:59:02,22,female,95
1,2016-01-08T22:58:42,2016-01-08T22:59:11,73,male,95
1,2016-01-08T22:58:42,2016-01-08T22:59:13,53,male,95
1,2016-01-08T22:58:47,2016-01-08T22:59:16,25,female,95
1,2016-01-08T22:58:42,2016-01-08T22:59:16,56,female,95
3,2016-01-08T23:03:09,2016-01-08T23:03:25,64,male,95
3,2016-01-08T23:03:09,2016-01-08T23:03:28,95,male,95
3,2016-01-08T23:03:09,2016-01-08T23:03:43,38,female,95
3,2016-01-08T23:03:09,2016-01-08T23:03:43,99,male,95
3,2016-01-08T23:03:09,2016-01-08T23:03:43,25,female,95
3,2016-01-08T23:03:09,2016-01-08T23:03:43,71,female,95
3,2016-01-08T23:03:41,2016-01-08T23:03:43,56,female,95
2,2016-01-08T23:09:55,2016-01-08T23:09:57,19,male,95
2,2016-01-08T23:09:55,2016-01-08T23:10:02,30,female,95
2,2016-01-08T23:09:55,2016-01-08T23:10:26,27,male,95
2,2016-01-08T23:09:58,2016-01-08T23:10:29,21,female,95
2,2016-01-08T23:09:55,2016-01-08T23:10:29,26,female,95
3,2016-01-08T23:18:02,2016-01-08T23:18:02,76,male,95
3,2016-01-08T23:18:02,2016-01-08T23:18:36,45,male,95
3,2016-01-08T23:18:02,2016-01-08T23:18:36,36,male,95
3,2016-01-08T23:18:02,2016-01-08T23:18:36,80,female,95
3,2016-01-08T23:18:02,2016-01-08T23:18:36,53,female,95
3,2016-01-09T00:09:01,2016-01-09T00:09:20,32,male,95
3,2016-01-09T00:09:01,2016-01-09T00:09:27,90,female,95
3,2016-01-09T00:09:04,2016-01-09T00:09:32,18,male,95
3,2016-01-09T00:09:01,2016-01-09T00:09:35,14,male,95
1,2016-01-09T00:09:35,2016-01-09T00:09:41,44,female,95
1,2016-01-09T00:09:35,2016-01-09T00:09:47,86,male,95
1,2016-01-09T00:09:53,2016-01-09T00:10:09,92,male,95
1,2016-01-09T00:10:06,2016-01-09T00:10:09,43,male,95
3,2016-01-09T00:09:35,2016-01-09T00:09:35,51,female,95
1,2016-01-09T00:09:40,2016-01-09T00:10:09,80,female,95
3,2016-01-09T00:16:33,2016-01-09T00:16:47,83,female,95
3,2016-01-09T00:16:52,2016-01-09T00:17:02,54,female,95
3,2016-01-09T00:16:52,2016-01-09T00:17:07,75,male,95
3,2016-01-09T00:16:37,2016-01-09T00:17:07,36,male,95
3,2016-01-09T00:16:48,2016-01-09T00:17:07,59,female,95
3,2016-01-09T00:41:50,2016-01-09T00:41:52,67,male,95
