device_id,start,end,age,gender,content_id
1,2016-01-07T16:06:41,2016-01-07T16:06:49,15,male,96
1,2016-01-07T16:06:28,2016-01-07T16:06:49,52,female,96
1,2016-01-07T16:06:46,2016-01-07T16:06:49,89,female,96
1,2016-01-07T16:06:28,2016-01-07T16:06:49,79,female,96
1,2016-01-07T16:06:44,2016-01-07T16:06:49,31,female,96
1,2016-01-07T16:06:28,2016-01-07T16:06:49,18,female,96
3,2016-01-07T16:21:05,2016-01-07T16:21:05,82,male,96
3,2016-01-07T16:21:05,2016-01-07T16:21:06,7,female,96
3,2016-01-07T16:21:05,2016-01-07T16:21:20,61,male,96
3,2016-01-07T16:21:15,2016-01-07T16:21:26,79,male,96
3,2016-01-07T16:21:05,2016-01-07T16:21:26,99,male,96
3,2016-01-07T16:21:05,2016-01-07T16:21:26,36,male,96
3,2016-01-07T16:21:25,2016-01-07T16:21:26,30,male,96
3,2016-01-07T16:21:14,2016-01-07T16:21:26,34,male,96
3,2016-01-07T16:21:05,2016-01-07T16:21:26,24,male,96
3,2016-01-07T16:21:14,2016-01-07T16:21:26,15,female,96
2,2016-01-07T17:33:50,2016-01-07T17:33:53,32,male,96
1,2016-01-07T17:33:47,2016-01-07T17:33:58,48,female,96
2,2016-01-07T17:33:50,2016-01-07T17:34:06,93,female,96
2,2016-01-07T17:33:50,2016-01-07T17:34:11,48,male,96
2,2016-01-07T17:33:50,2016-01-07T17:34:11,75,male,96
1,2016-01-07T17:33:48,2016-01-07T17:34:08,34,female,96
2,2016-01-07T17:34:01,2016-01-07T17:34:11,44,female,96
1,2016-01-07T17:33:47,2016-01-07T17:34:08,68,female,96
1,2016-01-07T17:33:47,2016-01-07T17:34:08,49,male,96
2,2016-01-07T17:33:50,2016-01-07T17:34:11,91,male,96
1,2016-01-07T17:33:53,2016-01-07T17:34:08,3,male,96
2,2016-01-07T17:34:09,2016-01-07T17:34:11,56,male,96
1,2016-01-07T17:34:08,2016-01-07T17:34:08,93,male,96
3,2016-01-07T17:40:12,2016-01-07T17:40:27,3,male,96
3,2016-01-07T17:40:20,2016-01-07T17:40:33,17,male,96
3,2016-01-07T17:40:12,2016-01-07T17:40:33,23,female,96
1,2016-01-07T17:51:07,2016-01-07T17:51:28,60,male,96
1,2016-01-07T17:51:22,2016-01-07T17:51:28,3,male,96
1,2016-01-07T17:51:25,2016-01-07T17:51:28,77,female,96
1,2016-01-07T17:51:07,2016-01-07T17:51:28,66,male,96
3,2016-01-07T17:52:37,2016-01-07T17:52:37,74,female,96
3,2016-01-07T17:52:37,2016-01-07T17:52:38,52,male,96
3,2016-01-07T17:52:37,2016-01-07T17:52:45,53,female,96
3,2016-01-07T17:52:37,2016-01-07T17:52:58,42,female,96
3,2016-01-07T17:52:37,2016-01-07T17:52:58,19,female,96
3,2016-01-07T17:52:37,2016-01-07T17:52:58,34,male,96
1,2016-01-07T17:51:27,2016-01-07T17:51:28,94,male,96
3,2016-01-07T17:52:37,2016-01-07T17:52:58,34,female,96
3,2016-01-07T17:52:51,2016-01-07T17:52:58,53,male,96
3,2016-01-07T17:52:37,2016-01-07T17:52:58,80,male,96
3,2016-01-07T17:52:37,2016-01-07T17:52:58,71,male,96
3,2016-01-07T17:52:45,2016-01-07T17:52:58,94,female,96
3,2016-01-07T17:52:37,2016-01-07T17:52:58,53,female,96
3,2016-01-07T17:52:43,2016-01-07T17:52:58,68,female,96
2,2016-01-07T18:09:05,2016-01-07T18:09:13,62,male,96
2,2016-01-07T18:09:05,2016-01-07T18:09:18,84,male,96
2,2016-01-07T18:09:05,2016-01-07T18:09:26,24,male,96
2,2016-01-07T18:09:20,2016-01-07T18:09:26,99,female,96
2,2016-01-07T18:09:05,2016-01-07T18:09:26,86,female,96
2,2016-01-07T18:17:06,2016-01-07T18:17:20,27,male,96
2,2016-01-07T18:17:06,2016-01-07T18:17:27,78,female,96
2,2016-01-07T18:17:06,2016-01-07T18:17:27,78,female,96
2,2016-01-07T18:17:06,2016-01-07T18:17:27,52,male,96
2,2016-01-07T18:17:06,2016-01-07T18:17:27,48,male,96
2,2016-01-07T18:17:06,2016-01-07T18:17:27,4,female,96
2,2016-01-07T18:17:06,2016-01-07T18:17:27,15,male,96
2,2016-01-07T18:17:26,2016-01-07T18:17:27,9,female,96
2,2016-01-07T18:17:25,2016-01-07T18:17:27,4,male,96
2,2016-01-07T18:21:33,2016-01-07T18:21:54,83,male,96
2,2016-01-07T18:21:33,2016-01-07T18:21:54,76,female,96
2,2016-01-07T18:21:33,2016-01-07T18:21:54,48,female,96
2,2016-01-07T18:21:33,2016-01-07T18:21:54,58,female,96
2,2016-01-07T18:30:22,2016-01-07T18:30:35,48,female,96
2,2016-01-07T18:30:22,2016-01-07T18:30:43,92,male,96
2,2016-01-07T18:30:22,2016-01-07T18:30:43,34,male,96
2,2016-01-07T18:30:22,2016-01-07T18:30:43,71,male,96
2,2016-01-07T18:30:22,2016-01-07T18:30:43,70,female,96
2,2016-01-07T18:30:22,2016-01-07T18:30:43,12,female,96
1,2016-01-07T18:44:23,2016-01-07T18:44:32,34,male,96
1,2016-01-07T18:44:23,2016-01-07T18:44:39,92,male,96
1,2016-01-07T18:44:23,2016-01-07T18:44:42,48,female,96
1,2016-01-07T18:44:29,2016-01-07T18:44:44,29,female,96
1,2016-01-07T18:44:40,2016-01-07T18:44:44,14,female,96
1,2016-01-07T18:44:23,2016-01-07T18:44:44,27,male,96
1,2016-01-07T18:44:23,2016-01-07T18:44:44,85,male,96
2,2016-01-07T19:53:09,2016-01-07T19:53:19,94,female,96
2,2016-01-07T19:53:09,2016-01-07T19:53:24,56,female,96
2,2016-01-07T19:53:24,2016-01-07T19:53:30,65,male,96
2,2016-01-07T19:53:09,2016-01-07T19:53:30,24,male,96
2,2016-01-07T19:53:20,2016-01-07T19:53:30,16,female,96
2,2016-01-07T19:53:09,2016-01-07T19:53:30,65,male,96
2,2016-01-07T19:53:21,2016-01-07T19:53:30,87,male,96
2,2016-01-07T19:53:09,2016-01-07T19:53:30,5,male,96
2,2016-01-07T19:53:09,2016-01-07T19:53:30,72,female,96
1,2016-01-07T20:07:22,2016-01-07T20:07:31,13,male,96
1,2016-01-07T20:07:22,2016-01-07T20:07:43,97,female,96
1,2016-01-07T20:07:22,2016-01-07T20:07:43,14,female,96
1,2016-01-07T20:07:22,2016-01-07T20:07:43,90,female,96
1,2016-01-07T20:07:25,2016-01-07T20:07:43,44,male,96
1,2016-01-07T20:07:22,2016-01-07T20:07:43,38,female,96
1,2016-01-07T20:07:22,2016-01-07T20:07:43,8,female,96
3,2016-01-07T21:05:53,2016-01-07T21:06:14,10,female,96
3,2016-01-07T21:05:53,2016-01-07T21:06:14,47,male,96
3,2016-01-07T21:06:14,2016-01-07T21:06:14,62,male,96
3,2016-01-07T21:05:53,2016-01-07T21:06:14,87,female,96
3,2016-01-07T21:06:01,2016-01-07T21:06:14,13,female,96
2,2016-01-07T21:18:01,2016-01-07T21:18:02,63,female,96
2,2016-01-07T21:18:09,2016-01-07T21:18:22,18,male,96
2,2016-01-07T21:18:01,2016-01-07T21:18:22,33,female,96
2,2016-01-07T21:18:07,2016-01-07T21:18:22,89,female,96
1,2016-01-07T21:23:44,2016-01-07T21:23:45,22,female,96
1,2016-01-07T21:23:44,2016-01-07T21:23:58,15,female,96
1,2016-01-07T21:23:44,2016-01-07T21:24:05,98,female,96
1,2016-01-07T21:23:44,2016-01-07T21:24:05,47,male,96
1,2016-01-07T21:23:44,2016-01-07T21:24:05,82,male,96
1,2016-01-07T21:23:55,2016-01-07T21:24:05,74,male,96
3,2016-01-07T23:02:08,2016-01-07T23:02:20,27,female,96
3,2016-01-07T23:02:08,2016-01-07T23:02:29,57,female,96
3,2016-01-07T23:02:08,2016-01-07T23:02:29,67,male,96
3,2016-01-07T23:02:24,2016-01-07T23:02:29,54,female,96
3,2016-01-07T23:02:08,2016-01-07T23:02:29,74,male,96
3,2016-01-07T23:02:08,2016-01-07T23:02:29,69,female,96
3,2016-01-07T23:02:08,2016-01-07T23:02:29,77,male,96
3,2016-01-07T23:02:08,2016-01-07T23:02:29,86,female,96
3,2016-01-07T23:02:08,2016-01-07T23:02:29,53,female,96
3,2016-01-07T23:02:11,2016-01-07T23:02:29,97,male,96
3,2016-01-07T23:02:08,2016-01-07T23:02:29,80,female,96
3,2016-01-07T23:02:08,2016-01-07T23:02:29,14,female,96
1,2016-01-07T23:19:13,2016-01-07T23:19:34,62,male,96
1,2016-01-07T23:19:13,2016-01-07T23:19:34,47,male,96
2,2016-01-07T23:49:15,2016-01-07T23:49:33,87,male,96
2,2016-01-07T23:49:16,2016-01-07T23:49:36,87,male,96
2,2016-01-07T23:49:15,2016-01-07T23:49:36,24,female,96
2,2016-01-07T23:49:32,2016-01-07T23:49:36,85,female,96
2,2016-01-07T23:49:15,2016-01-07T23:49:36,51,female,96
2,2016-01-07T23:49:15,2016-01-07T23:49:36,21,female,96
2,2016-01-07T23:49:15,2016-01-07T23:49:36,84,male,96
2,2016-01-07T23:49:15,2016-01-07T23:49:36,63,male,96
2,2016-01-07T23:49:26,2016-01-07T23:49:36,54,male,96
1,2016-01-07T23:53:10,2016-01-07T23:53:10,83,female,96
1,2016-01-07T23:53:10,2016-01-07T23:53:22,17,male,96
1,2016-01-07T23:53:10,2016-01-07T23:53:23,76,female,96
1,2016-01-07T23:53:10,2016-01-07T23:53:31,84,male,96
1,2016-01-07T23:53:10,2016-01-07T23:53:31,25,male,96
1,2016-01-07T23:53:10,2016-01-07T23:53:31,80,female,96
1,2016-01-07T23:53:10,2016-01-07T23:53:31,36,female,96
1,2016-01-07T23:53:10,2016-01-07T23:53:31,19,female,96
1,2016-01-07T23:53:10,2016-01-07T23:53:31,52,male,96
2,2016-01-08T00:13:22,2016-01-08T00:13:43,21,male,96
2,2016-01-08T00:13:22,2016-01-08T00:13:43,30,male,96
2,2016-01-08T00:13:23,2016-01-08T00:13:43,96,male,96
2,2016-01-08T00:13:35,2016-01-08T00:13:43,10,male,96
2,2016-01-08T00:13:22,2016-01-08T00:13:43,12,female,96
1,2016-01-08T00:21:02,2016-01-08T00:21:16,10,female,96
1,2016-01-08T00:21:02,2016-01-08T00:21:22,63,female,96
1,2016-01-08T00:21:02,2016-01-08T00:21:23,45,female,96
1,2016-01-08T00:21:02,2016-01-08T00:21:23,11,female,96
1,2016-01-08T00:21:02,2016-01-08T00:21:23,29,male,96
1,2016-01-08T00:21:02,2016-01-08T00:21:23,95,male,96
1,2016-01-08T00:21:05,2016-01-08T00:21:23,50,male,96
2,2016-01-08T00:26:12,2016-01-08T00:26:17,65,female,96
2,2016-01-08T00:26:12,2016-01-08T00:26:26,84,male,96
2,2016-01-08T00:26:12,2016-01-08T00:26:33,93,male,96
2,2016-01-08T00:26:12,2016-01-08T00:26:33,32,male,96
2,2016-01-08T00:26:12,2016-01-08T00:26:33,6,female,96
2,2016-01-08T00:26:12,2016-01-08T00:26:33,28,male,96
2,2016-01-08T00:26:29,2016-01-08T00:26:33,72,female,96
3,2016-01-08T00:34:36,2016-01-08T00:34:40,72,female,96
3,2016-01-08T00:34:36,2016-01-08T00:34:41,91,male,96
3,2016-01-08T00:34:36,2016-01-08T00:34:43,6,female,96
1,2016-01-08T00:33:59,2016-01-08T00:34:19,79,male,96
3,2016-01-08T00:34:36,2016-01-08T00:34:57,71,male,96
1,2016-01-08T00:33:58,2016-01-08T00:34:19,63,male,96
3,2016-01-08T00:34:36,2016-01-08T00:34:57,7,male,96
1,2016-01-08T00:34:11,2016-01-08T00:34:19,38,male,96
3,2016-01-08T00:34:50,2016-01-08T00:34:57,24,female,96
2,2016-01-08T00:40:03,2016-01-08T00:40:11,97,female,96
2,2016-01-08T00:39:57,2016-01-08T00:40:13,22,male,96
2,2016-01-08T00:40:07,2016-01-08T00:40:16,65,female,96
2,2016-01-08T00:39:57,2016-01-08T00:40:18,74,male,96
2,2016-01-08T00:39:57,2016-01-08T00:40:18,17,female,96
2,2016-01-08T00:40:05,2016-01-08T00:40:18,10,female,96
2,2016-01-08T00:40:06,2016-01-08T00:40:18,3,female,96
2,2016-01-08T00:40:11,2016-01-08T00:40:18,90,male,96
2,2016-01-08T00:44:27,2016-01-08T00:44:48,85,male,96
2,2016-01-08T00:44:27,2016-01-08T00:44:48,69,female,96
2,2016-01-08T00:44:48,2016-01-08T00:44:48,50,male,96
3,2016-01-08T01:00:27,2016-01-08T01:00:33,66,female,96
3,2016-01-08T01:00:12,2016-01-08T01:00:33,43,male,96
3,2016-01-08T01:01:48,2016-01-08T01:01:54,48,male,96
3,2016-01-08T01:01:48,2016-01-08T01:02:04,22,male,96
3,2016-01-08T01:01:48,2016-01-08T01:02:09,37,female,96
3,2016-01-08T01:14:27,2016-01-08T01:14:42,75,female,96
3,2016-01-08T01:14:27,2016-01-08T01:14:48,68,female,96
3,2016-01-08T01:15:27,2016-01-08T01:15:43,23,male,96
3,2016-01-08T01:14:27,2016-01-08T01:14:48,23,male,96
3,2016-01-08T01:15:27,2016-01-08T01:15:46,31,female,96
3,2016-01-08T01:15:27,2016-01-08T01:15:48,76,female,96
3,2016-01-08T01:14:48,2016-01-08T01:14:48,76,female,96
3,2016-01-08T01:15:27,2016-01-08T01:15:48,27,male,96
3,2016-01-08T01:15:27,2016-01-08T01:15:48,46,female,96
3,2016-01-08T01:14:44,2016-01-08T01:14:48,46,female,96
3,2016-01-08T01:15:48,2016-01-08T01:15:48,34,male,96
3,2016-01-08T01:15:27,2016-01-08T01:15:48,96,female,96
2,2016-01-08T01:31:50,2016-01-08T01:31:57,57,male,96
2,2016-01-08T02:03:11,2016-01-08T02:03:24,80,female,96
2,2016-01-08T02:03:08,2016-01-08T02:03:29,54,male,96
2,2016-01-08T02:03:08,2016-01-08T02:03:29,80,male,96
2,2016-01-08T02:03:22,2016-01-08T02:03:29,11,female,96
2,2016-01-08T02:03:08,2016-01-08T02:03:29,92,male,96
2,2016-01-08T02:03:08,2016-01-08T02:03:29,26,female,96
2,2016-01-08T02:03:08,2016-01-08T02:03:29,49,female,96
2,2016-01-08T02:03:19,2016-01-08T02:03:29,88,female,96
2,2016-01-08T02:03:16,2016-01-08T02:03:29,14,male,96
2,2016-01-08T02:28:04,2016-01-08T02:28:11,23,female,96
2,2016-01-08T02:28:04,2016-01-08T02:28:25,90,female,96
2,2016-01-08T02:28:04,2016-01-08T02:28:25,78,female,96
2,2016-01-08T02:28:07,2016-01-08T02:28:25,52,male,96
3,2016-01-08T02:31:33,2016-01-08T02:31:37,67,female,96
3,2016-01-08T02:31:38,2016-01-08T02:31:50,80,female,96
3,2016-01-08T02:31:33,2016-01-08T02:31:54,5,male,96
1,2016-01-08T02:41:02,2016-01-08T02:41:18,31,male,96
1,2016-01-08T02:41:02,2016-01-08T02:41:23,89,female,96
1,2016-01-08T02:41:11,2016-01-08T02:41:23,85,female,96
1,2016-01-08T02:55:43,2016-01-08T02:55:51,70,female,96
1,2016-01-08T02:55:45,2016-01-08T02:56:04,96,female,96
1,2016-01-08T02:55:43,2016-01-08T02:56:04,87,female,96
1,2016-01-08T02:55:43,2016-01-08T02:56:04,91,female,96
1,2016-01-08T02:55:43,2016-01-08T02:56:04,9,female,96
1,2016-01-08T02:55:56,2016-01-08T02:56:04,52,male,96
1,2016-01-08T03:15:32,2016-01-08T03:15:33,52,female,96
1,2016-01-08T03:15:32,2016-01-08T03:15:53,61,female,96
1,2016-01-08T03:15:32,2016-01-08T03:15:53,12,female,96
1,2016-01-08T03:15:32,2016-01-08T03:15:53,8,female,96
1,2016-01-08T03:56:36,2016-01-08T03:56:42,84,male,96
1,2016-01-08T03:56:36,2016-01-08T03:56:57,99,female,96
3,2016-01-08T04:04:36,2016-01-08T04:04:38,80,female,96
3,2016-01-08T04:04:36,2016-01-08T04:04:57,73,female,96
3,2016-01-08T04:04:36,2016-01-08T04:04:57,86,female,96
3,2016-01-08T04:04:43,2016-01-08T04:04:57,65,male,96
2,2016-01-08T04:46:27,2016-01-08T04:46:45,70,male,96
2,2016-01-08T04:46:27,2016-01-08T04:46:48,35,male,96
2,2016-01-08T04:46:27,2016-01-08T04:46:48,57,female,96
2,2016-01-08T04:46:37,2016-01-08T04:46:48,43,male,96
1,2016-01-08T04:54:55,2016-01-08T04:55:16,17,female,96
1,2016-01-08T04:54:55,2016-01-08T04:55:16,38,male,96
1,2016-01-08T04:54:55,2016-01-08T04:55:16,27,female,96
1,2016-01-08T05:06:17,2016-01-08T05:06:20,75,female,96
1,2016-01-08T05:06:22,2016-01-08T05:06:38,7,female,96
1,2016-01-08T05:07:02,2016-01-08T05:07:14,6,female,96
1,2016-01-08T05:06:17,2016-01-08T05:06:38,6,female,96
1,2016-01-08T05:07:02,2016-01-08T05:07:23,23,female,96
1,2016-01-08T05:07:02,2016-01-08T05:07:23,50,female,96
1,2016-01-08T05:06:17,2016-01-08T05:06:38,50,female,96
1,2016-01-08T05:07:02,2016-01-08T05:07:23,69,female,96
1,2016-01-08T05:06:35,2016-01-08T05:06:38,69,female,96
1,2016-01-08T05:07:02,2016-01-08T05:07:23,51,male,96
1,2016-01-08T05:06:17,2016-01-08T05:06:38,51,male,96
1,2016-01-08T05:07:02,2016-01-08T05:07:23,31,female,96
1,2016-01-08T05:07:02,2016-01-08T05:07:23,80,male,96
1,2016-01-08T05:07:02,2016-01-08T05:07:23,80,male,96
2,2016-01-08T05:20:08,2016-01-08T05:20:23,57,male,96
2,2016-01-08T05:20:08,2016-01-08T05:20:29,18,female,96
2,2016-01-08T05:20:08,2016-01-08T05:20:29,94,female,96
1,2016-01-08T05:27:55,2016-01-08T05:28:16,29,female,96
1,2016-01-08T05:27:55,2016-01-08T05:28:16,21,male,96
1,2016-01-08T05:27:55,2016-01-08T05:28:16,16,female,96
1,2016-01-08T05:28:00,2016-01-08T05:28:16,75,male,96
2,2016-01-08T05:29:17,2016-01-08T05:29:18,41,male,96
2,2016-01-08T05:29:17,2016-01-08T05:29:26,22,female,96
2,2016-01-08T05:29:17,2016-01-08T05:29:38,52,male,96
2,2016-01-08T05:29:17,2016-01-08T05:29:38,33,male,96
2,2016-01-08T05:29:17,2016-01-08T05:29:38,98,male,96
2,2016-01-08T05:29:22,2016-01-08T05:29:38,44,female,96
2,2016-01-08T05:29:17,2016-01-08T05:29:38,3,male,96
2,2016-01-08T05:29:17,2016-01-08T05:29:38,47,male,96
2,2016-01-08T05:29:17,2016-01-08T05:29:38,19,female,96
2,2016-01-08T05:29:17,2016-01-08T05:29:38,16,female,96
2,2016-01-08T05:38:32,2016-01-08T05:38:50,48,male,96
2,2016-01-08T05:38:32,2016-01-08T05:38:53,64,female,96
2,2016-01-08T05:38:32,2016-01-08T05:38:53,47,male,96
2,2016-01-08T05:38:49,2016-01-08T05:38:53,64,female,96
2,2016-01-08T05:38:32,2016-01-08T05:38:53,36,female,96
2,2016-01-08T05:38:46,2016-01-08T05:38:53,94,female,96
2,2016-01-08T05:38:32,2016-01-08T05:38:53,13,male,96
3,2016-01-08T05:42:55,2016-01-08T05:42:58,11,male,96
3,2016-01-08T05:42:55,2016-01-08T05:43:15,51,male,96
3,2016-01-08T05:42:55,2016-01-08T05:43:16,31,male,96
3,2016-01-08T05:42:55,2016-01-08T05:43:16,4,female,96
3,2016-01-08T05:42:55,2016-01-08T05:43:16,63,female,96
3,2016-01-08T05:43:13,2016-01-08T05:43:16,62,male,96
3,2016-01-08T06:05:05,2016-01-08T06:05:26,43,female,96
3,2016-01-08T06:05:08,2016-01-08T06:05:26,53,female,96
2,2016-01-08T06:14:24,2016-01-08T06:14:36,39,male,96
2,2016-01-08T06:14:24,2016-01-08T06:14:45,71,male,96
2,2016-01-08T06:14:44,2016-01-08T06:14:45,91,female,96
2,2016-01-08T06:14:37,2016-01-08T06:14:45,71,male,96
1,2016-01-08T06:28:58,2016-01-08T06:29:08,48,female,96
1,2016-01-08T06:28:58,2016-01-08T06:29:17,68,female,96
1,2016-01-08T06:28:58,2016-01-08T06:29:19,68,male,96
1,2016-01-08T06:29:12,2016-01-08T06:29:19,34,male,96
1,2016-01-08T06:29:06,2016-01-08T06:29:19,40,female,96
1,2016-01-08T06:28:58,2016-01-08T06:29:19,47,male,96
1,2016-01-08T06:28:58,2016-01-08T06:29:19,18,female,96
1,2016-01-08T06:28:58,2016-01-08T06:29:19,74,male,96
3,2016-01-08T06:40:16,2016-01-08T06:40:27,33,female,96
3,2016-01-08T06:40:15,2016-01-08T06:40:36,50,male,96
3,2016-01-08T06:40:15,2016-01-08T06:40:36,31,male,96
3,2016-01-08T06:58:23,2016-01-08T06:58:33,32,male,96
3,2016-01-08T06:58:23,2016-01-08T06:58:44,51,male,96
3,2016-01-08T06:58:23,2016-01-08T06:58:44,97,female,96
2,2016-01-08T07:14:02,2016-01-08T07:14:10,19,female,96
2,2016-01-08T07:14:02,2016-01-08T07:14:23,53,male,96
2,2016-01-08T07:14:02,2016-01-08T07:14:23,23,female,96
2,2016-01-08T07:14:02,2016-01-08T07:14:23,96,female,96
2,2016-01-08T07:17:57,2016-01-08T07:17:57,27,female,96
2,2016-01-08T07:17:57,2016-01-08T07:18:18,47,male,96
2,2016-01-08T07:27:32,2016-01-08T07:27:33,33,female,96
2,2016-01-08T07:27:32,2016-01-08T07:27:39,68,female,96
2,2016-01-08T07:27:32,2016-01-08T07:27:53,87,male,96
2,2016-01-08T07:27:32,2016-01-08T07:27:53,75,female,96
2,2016-01-08T07:27:32,2016-01-08T07:27:53,48,female,96
2,2016-01-08T07:27:32,2016-01-08T07:27:53,69,female,96
2,2016-01-08T07:37:30,2016-01-08T07:37:36,48,female,96
2,2016-01-08T07:37:30,2016-01-08T07:37:51,97,female,96
2,2016-01-08T07:37:30,2016-01-08T07:37:51,23,female,96
2,2016-01-08T07:37:30,2016-01-08T07:37:51,86,female,96
2,2016-01-08T07:37:33,2016-01-08T07:37:51,81,female,96
2,2016-01-08T07:42:54,2016-01-08T07:43:06,10,female,96
2,2016-01-08T07:42:54,2016-01-08T07:43:07,23,male,96
2,2016-01-08T07:42:54,2016-01-08T07:43:13,83,male,96
2,2016-01-08T07:42:54,2016-01-08T07:43:14,44,male,96
2,2016-01-08T07:43:03,2016-01-08T07:43:15,60,male,96
2,2016-01-08T07:42:54,2016-01-08T07:43:15,95,female,96
2,2016-01-08T07:43:03,2016-01-08T07:43:15,39,male,96
2,2016-01-08T07:42:54,2016-01-08T07:43:15,73,male,96
2,2016-01-08T07:42:54,2016-01-08T07:43:15,98,female,96
2,2016-01-08T07:42:54,2016-01-08T07:43:15,89,female,96
2,2016-01-08T07:42:54,2016-01-08T07:43:15,16,female,96
2,2016-01-08T07:42:54,2016-01-08T07:43:15,65,female,96
2,2016-01-08T07:42:54,2016-01-08T07:43:15,4,male,96
2,2016-01-08T07:43:10,2016-01-08T07:43:15,93,male,96
1,2016-01-08T08:05:50,2016-01-08T08:05:53,98,male,96
1,2016-01-08T08:05:50,2016-01-08T08:05:59,84,female,96
1,2016-01-08T08:05:50,2016-01-08T08:06:11,53,male,96
1,2016-01-08T08:05:59,2016-01-08T08:06:11,41,female,96
1,2016-01-08T08:33:37,2016-01-08T08:33:58,42,male,96
1,2016-01-08T08:33:37,2016-01-08T08:33:58,81,female,96
1,2016-01-08T08:33:37,2016-01-08T08:33:58,28,female,96
1,2016-01-08T08:33:37,2016-01-08T08:33:58,16,male,96
2,2016-01-08T08:54:38,2016-01-08T08:54:53,30,female,96
2,2016-01-08T08:54:47,2016-01-08T08:54:56,55,female,96
2,2016-01-08T08:54:38,2016-01-08T08:54:59,21,male,96
2,2016-01-08T08:54:38,2016-01-08T08:54:59,47,male,96
2,2016-01-08T08:54:38,2016-01-08T08:54:59,44,female,96
2,2016-01-08T08:54:38,2016-01-08T08:54:59,36,female,96
2,2016-01-08T08:54:39,2016-01-08T08:54:59,4,female,96
2,2016-01-08T08:57:08,2016-01-08T08:57:20,92,male,96
2,2016-01-08T08:57:08,2016-01-08T08:57:29,70,male,96
2,2016-01-08T08:57:24,2016-01-08T08:57:29,7,male,96
2,2016-01-08T08:57:17,2016-01-08T08:57:29,36,female,96
2,2016-01-08T08:57:08,2016-01-08T08:57:29,45,male,96
2,2016-01-08T08:57:09,2016-01-08T08:57:29,97,female,96
2,2016-01-08T08:57:14,2016-01-08T08:57:29,50,male,96
2,2016-01-08T09:55:18,2016-01-08T09:55:39,39,female,96
2,2016-01-08T09:55:21,2016-01-08T09:55:39,45,male,96
2,2016-01-08T09:55:18,2016-01-08T09:55:39,53,male,96
2,2016-01-08T09:55:18,2016-01-08T09:55:39,13,female,96
2,2016-01-08T09:55:24,2016-01-08T09:55:39,10,female,96
1,2016-01-08T10:17:19,2016-01-08T10:17:40,10,female,96
1,2016-01-08T10:17:19,2016-01-08T10:17:40,36,female,96
3,2016-01-08T10:18:51,2016-01-08T10:18:56,5,female,96
1,2016-01-08T10:17:19,2016-01-08T10:17:40,16,male,96
3,2016-01-08T10:18:51,2016-01-08T10:19:12,85,male,96
3,2016-01-08T10:18:59,2016-01-08T10:19:12,96,female,96
2,2016-01-08T10:26:57,2016-01-08T10:27:12,40,female,96
2,2016-01-08T10:26:57,2016-01-08T10:27:18,90,female,96
2,2016-01-08T10:26:57,2016-01-08T10:27:18,98,female,96
2,2016-01-08T10:27:16,2016-01-08T10:27:18,69,female,96
2,2016-01-08T10:26:59,2016-01-08T10:27:18,82,male,96
2,2016-01-08T10:27:16,2016-01-08T10:27:18,56,male,96
2,2016-01-08T10:26:57,2016-01-08T10:27:18,65,male,96
3,2016-01-08T10:31:25,2016-01-08T10:31:46,59,male,96
3,2016-01-08T10:31:25,2016-01-08T10:31:46,77,female,96
3,2016-01-08T10:31:25,2016-01-08T10:31:46,49,male,96
3,2016-01-08T10:31:39,2016-01-08T10:31:46,90,female,96
1,2016-01-08T11:35:38,2016-01-08T11:35:56,4,female,96
1,2016-01-08T11:35:38,2016-01-08T11:35:59,36,female,96
1,2016-01-08T11:35:38,2016-01-08T11:35:59,92,male,96
1,2016-01-08T12:24:28,2016-01-08T12:24:49,80,male,96
1,2016-01-08T12:24:28,2016-01-08T12:24:49,54,female,96
1,2016-01-08T12:24:41,2016-01-08T12:24:49,75,female,96
1,2016-01-08T12:24:28,2016-01-08T12:24:49,91,male,96
1,2016-01-08T12:24:30,2016-01-08T12:24:49,74,male,96
1,2016-01-08T13:15:13,2016-01-08T13:15:34,99,female,96
1,2016-01-08T13:15:13,2016-01-08T13:15:34,39,female,96
1,2016-01-08T13:15:13,2016-01-08T13:15:34,73,male,96
1,2016-01-08T13:15:33,2016-01-08T13:15:34,59,male,96
3,2016-01-08T13:18:03,2016-01-08T13:18:11,79,female,96
3,2016-01-08T13:18:03,2016-01-08T13:18:13,24,female,96
3,2016-01-08T13:18:03,2016-01-08T13:18:24,34,female,96
3,2016-01-08T13:18:13,2016-01-08T13:18:24,85,male,96
3,2016-01-08T13:18:03,2016-01-08T13:18:24,11,female,96
3,2016-01-08T13:18:03,2016-01-08T13:18:24,67,male,96
3,2016-01-08T13:18:03,2016-01-08T13:18:24,20,male,96
1,2016-01-08T13:41:16,2016-01-08T13:41:16,10,male,96
1,2016-01-08T13:41:16,2016-01-08T13:41:17,54,female,96
1,2016-01-08T13:41:16,2016-01-08T13:41:25,65,male,96
1,2016-01-08T13:41:16,2016-01-08T13:41:37,70,female,96
1,2016-01-08T13:41:31,2016-01-08T13:41:37,23,female,96
2,2016-01-08T15:32:01,2016-01-08T15:32:04,46,male,96
2,2016-01-08T15:32:01,2016-01-08T15:32:08,40,male,96
2,2016-01-08T15:32:01,2016-01-08T15:32:11,19,female,96
2,2016-01-08T15:32:01,2016-01-08T15:32:22,63,male,96
2,2016-01-08T15:32:01,2016-01-08T15:32:22,37,female,96
