device_id,start,end,age,gender,content_id
3,2016-01-10T11:47:02,2016-01-10T11:47:27,32,female,54
3,2016-01-10T11:47:02,2016-01-10T11:47:38,45,male,54
3,2016-01-10T11:47:04,2016-01-10T11:47:38,7,male,54
3,2016-01-10T11:47:21,2016-01-10T11:47:38,86,male,54
3,2016-01-10T11:47:21,2016-01-10T11:47:38,10,male,54
3,2016-01-10T11:47:22,2016-01-10T11:47:38,72,female,54
2,2016-01-10T11:49:40,2016-01-10T11:50:01,8,female,54
2,2016-01-10T11:49:40,2016-01-10T11:50:09,14,female,54
2,2016-01-10T11:49:40,2016-01-10T11:50:10,97,female,54
1,2016-01-10T12:16:13,2016-01-10T12:16:32,55,female,54
1,2016-01-10T12:16:11,2016-01-10T12:16:33,58,male,54
1,2016-01-10T12:16:29,2016-01-10T12:16:33,49,male,54
1,2016-01-10T12:17:46,2016-01-10T12:18:00,22,female,54
1,2016-01-10T12:16:05,2016-01-10T12:16:33,22,female,54
1,2016-01-10T12:17:46,2016-01-10T12:18:19,6,male,54
1,2016-01-10T12:17:46,2016-01-10T12:18:22,72,female,54
1,2016-01-10T12:18:21,2016-01-10T12:18:22,76,male,54
1,2016-01-10T12:18:07,2016-01-10T12:18:22,89,female,54
2,2016-01-10T12:19:38,2016-01-10T12:20:08,78,male,54
2,2016-01-10T12:19:38,2016-01-10T12:20:14,59,female,54
2,2016-01-10T12:19:58,2016-01-10T12:20:14,74,male,54
2,2016-01-10T12:28:45,2016-01-10T12:29:08,70,female,54
2,2016-01-10T12:29:05,2016-01-10T12:29:21,85,male,54
2,2016-01-10T12:29:06,2016-01-10T12:29:21,25,female,54
2,2016-01-10T12:28:51,2016-01-10T12:29:21,28,female,54
2,2016-01-10T12:29:07,2016-01-10T12:29:21,77,female,54
2,2016-01-10T12:28:45,2016-01-10T12:29:21,97,female,54
2,2016-01-10T12:28:58,2016-01-10T12:29:21,68,female,54
2,2016-01-10T12:29:15,2016-01-10T12:29:21,11,male,54
2,2016-01-10T12:29:07,2016-01-10T12:29:21,72,male,54
1,2016-01-10T12:38:20,2016-01-10T12:38:25,71,male,54
1,2016-01-10T12:38:20,2016-01-10T12:38:32,67,male,54
1,2016-01-10T12:38:20,2016-01-10T12:38:36,12,female,54
1,2016-01-10T12:38:20,2016-01-10T12:38:42,4,female,54
1,2016-01-10T12:38:20,2016-01-10T12:38:56,75,male,54
1,2016-01-10T12:38:20,2016-01-10T12:38:56,6,female,54
3,2016-01-10T12:39:45,2016-01-10T12:39:46,5,female,54
3,2016-01-10T12:39:45,2016-01-10T12:39:53,16,male,54
3,2016-01-10T12:39:45,2016-01-10T12:39:59,5,male,54
1,2016-01-10T12:38:20,2016-01-10T12:38:56,43,male,54
3,2016-01-10T12:39:50,2016-01-10T12:40:13,64,male,54
1,2016-01-10T12:38:24,2016-01-10T12:38:56,76,female,54
1,2016-01-10T12:38:42,2016-01-10T12:38:56,40,male,54
3,2016-01-10T12:40:13,2016-01-10T12:40:21,55,male,54
1,2016-01-10T12:38:53,2016-01-10T12:38:56,88,male,54
3,2016-01-10T12:39:45,2016-01-10T12:40:21,41,female,54
3,2016-01-10T12:40:14,2016-01-10T12:40:21,31,male,54
3,2016-01-10T12:40:18,2016-01-10T12:40:21,28,female,54
2,2016-01-10T12:46:22,2016-01-10T12:46:22,3,male,54
2,2016-01-10T12:46:22,2016-01-10T12:46:58,42,male,54
2,2016-01-10T12:46:22,2016-01-10T12:46:58,95,male,54
2,2016-01-10T12:46:22,2016-01-10T12:46:58,39,male,54
2,2016-01-10T12:46:49,2016-01-10T12:46:58,12,female,54
2,2016-01-10T12:46:45,2016-01-10T12:46:58,31,female,54
1,2016-01-10T13:34:03,2016-01-10T13:34:18,29,male,54
1,2016-01-10T13:34:03,2016-01-10T13:34:39,83,female,54
1,2016-01-10T13:34:22,2016-01-10T13:34:39,36,male,54
1,2016-01-10T13:34:03,2016-01-10T13:34:39,3,male,54
1,2016-01-10T13:34:28,2016-01-10T13:34:39,26,male,54
1,2016-01-10T13:34:30,2016-01-10T13:34:39,88,female,54
1,2016-01-10T13:34:27,2016-01-10T13:34:39,27,male,54
1,2016-01-10T13:50:48,2016-01-10T13:51:00,80,male,54
1,2016-01-10T13:50:48,2016-01-10T13:51:04,63,male,54
1,2016-01-10T13:50:48,2016-01-10T13:51:16,20,male,54
1,2016-01-10T13:50:48,2016-01-10T13:51:24,22,female,54
1,2016-01-10T13:50:48,2016-01-10T13:51:24,19,female,54
1,2016-01-10T13:51:04,2016-01-10T13:51:24,85,female,54
3,2016-01-10T13:58:50,2016-01-10T13:59:05,91,male,54
3,2016-01-10T13:58:31,2016-01-10T13:59:05,8,male,54
3,2016-01-10T13:58:29,2016-01-10T13:59:05,99,female,54
3,2016-01-10T13:58:29,2016-01-10T13:59:05,12,male,54
3,2016-01-10T13:58:43,2016-01-10T13:59:05,23,female,54
3,2016-01-10T13:58:37,2016-01-10T13:59:05,47,female,54
1,2016-01-10T14:09:48,2016-01-10T14:10:20,78,female,54
1,2016-01-10T14:09:48,2016-01-10T14:10:24,72,male,54
1,2016-01-10T14:09:56,2016-01-10T14:10:24,19,female,54
1,2016-01-10T14:33:53,2016-01-10T14:34:09,26,female,54
1,2016-01-10T14:33:53,2016-01-10T14:34:10,44,female,54
1,2016-01-10T14:33:54,2016-01-10T14:34:29,60,female,54
1,2016-01-10T14:33:53,2016-01-10T14:34:29,4,female,54
1,2016-01-10T14:33:55,2016-01-10T14:34:29,80,female,54
1,2016-01-10T14:34:22,2016-01-10T14:34:29,68,female,54
1,2016-01-10T14:33:53,2016-01-10T14:34:29,3,male,54
2,2016-01-10T14:41:49,2016-01-10T14:41:59,55,female,54
2,2016-01-10T14:41:55,2016-01-10T14:42:08,31,male,54
2,2016-01-10T14:41:50,2016-01-10T14:42:11,80,female,54
2,2016-01-10T14:41:49,2016-01-10T14:42:25,92,female,54
2,2016-01-10T14:41:49,2016-01-10T14:42:25,36,female,54
2,2016-01-10T14:42:11,2016-01-10T14:42:25,69,male,54
2,2016-01-10T14:42:10,2016-01-10T14:42:25,92,male,54
2,2016-01-10T14:41:49,2016-01-10T14:42:25,29,female,54
2,2016-01-10T14:41:49,2016-01-10T14:42:25,30,male,54
2,2016-01-10T14:41:49,2016-01-10T14:42:25,3,female,54
2,2016-01-10T14:41:49,2016-01-10T14:42:25,95,male,54
2,2016-01-10T14:41:49,2016-01-10T14:42:25,6,female,54
2,2016-01-10T14:42:22,2016-01-10T14:42:25,47,male,54
1,2016-01-10T14:52:46,2016-01-10T14:53:07,58,male,54
1,2016-01-10T14:52:46,2016-01-10T14:53:11,49,female,54
1,2016-01-10T14:52:46,2016-01-10T14:53:14,61,male,54
1,2016-01-10T14:53:18,2016-01-10T14:53:22,16,male,54
1,2016-01-10T14:53:22,2016-01-10T14:53:22,41,male,54
1,2016-01-10T14:56:18,2016-01-10T14:56:54,77,male,54
1,2016-01-10T14:56:18,2016-01-10T14:56:54,59,female,54
1,2016-01-10T14:56:48,2016-01-10T14:56:54,38,female,54
1,2016-01-10T14:56:18,2016-01-10T14:56:54,79,female,54
1,2016-01-10T14:56:24,2016-01-10T14:56:54,68,male,54
1,2016-01-10T14:56:36,2016-01-10T14:56:54,55,female,54
1,2016-01-10T14:56:53,2016-01-10T14:56:54,38,female,54
2,2016-01-10T15:05:11,2016-01-10T15:05:17,98,female,54
2,2016-01-10T15:05:11,2016-01-10T15:05:31,28,female,54
2,2016-01-10T15:05:11,2016-01-10T15:05:47,42,female,54
2,2016-01-10T15:05:32,2016-01-10T15:05:47,81,male,54
2,2016-01-10T15:05:18,2016-01-10T15:05:47,70,female,54
1,2016-01-10T15:31:01,2016-01-10T15:31:03,42,male,54
1,2016-01-10T15:31:01,2016-01-10T15:31:08,47,female,54
1,2016-01-10T15:31:01,2016-01-10T15:31:22,17,male,54
1,2016-01-10T15:31:01,2016-01-10T15:31:30,11,female,54
1,2016-01-10T15:31:01,2016-01-10T15:31:37,53,female,54
1,2016-01-10T15:31:03,2016-01-10T15:31:37,43,female,54
1,2016-01-10T15:31:01,2016-01-10T15:31:37,41,male,54
1,2016-01-10T15:31:07,2016-01-10T15:31:37,70,male,54
3,2016-01-10T16:24:13,2016-01-10T16:24:18,4,male,54
3,2016-01-10T16:24:13,2016-01-10T16:24:23,27,male,54
3,2016-01-10T16:24:34,2016-01-10T16:24:49,61,female,54
3,2016-01-10T16:24:13,2016-01-10T16:24:49,59,female,54
3,2016-01-10T16:24:13,2016-01-10T16:24:49,77,female,54
1,2016-01-10T17:33:19,2016-01-10T17:33:23,54,female,54
1,2016-01-10T17:32:47,2016-01-10T17:33:23,70,male,54
3,2016-01-10T17:38:22,2016-01-10T17:38:38,30,male,54
1,2016-01-10T17:45:09,2016-01-10T17:45:24,20,female,54
1,2016-01-10T17:45:08,2016-01-10T17:45:38,45,female,54
1,2016-01-10T17:45:18,2016-01-10T17:45:44,35,male,54
1,2016-01-10T17:45:27,2016-01-10T17:45:44,35,male,54
1,2016-01-10T17:45:08,2016-01-10T17:45:44,17,female,54
1,2016-01-10T17:45:08,2016-01-10T17:45:44,37,male,54
1,2016-01-10T17:45:08,2016-01-10T17:45:44,59,female,54
1,2016-01-10T17:45:42,2016-01-10T17:45:44,40,male,54
1,2016-01-10T17:45:11,2016-01-10T17:45:44,33,male,54
2,2016-01-10T18:11:02,2016-01-10T18:11:17,86,male,54
2,2016-01-10T18:11:02,2016-01-10T18:11:38,90,male,54
1,2016-01-10T18:23:02,2016-01-10T18:23:11,59,male,54
1,2016-01-10T18:23:02,2016-01-10T18:23:19,69,female,54
1,2016-01-10T18:23:02,2016-01-10T18:23:21,53,male,54
1,2016-01-10T18:23:02,2016-01-10T18:23:38,27,male,54
1,2016-01-10T18:23:02,2016-01-10T18:23:38,37,female,54
1,2016-01-10T18:23:27,2016-01-10T18:23:38,74,female,54
1,2016-01-10T18:23:32,2016-01-10T18:23:38,26,female,54
2,2016-01-10T18:40:43,2016-01-10T18:40:54,3,male,54
2,2016-01-10T18:40:43,2016-01-10T18:40:57,45,male,54
2,2016-01-10T18:40:43,2016-01-10T18:41:19,95,female,54
2,2016-01-10T18:40:48,2016-01-10T18:41:19,77,male,54
2,2016-01-10T19:25:00,2016-01-10T19:25:15,6,female,54
2,2016-01-10T19:25:06,2016-01-10T19:25:15,49,female,54
2,2016-01-10T19:25:15,2016-01-10T19:25:27,41,male,54
2,2016-01-10T19:25:00,2016-01-10T19:25:36,26,female,54
2,2016-01-10T19:25:18,2016-01-10T19:25:36,36,female,54
2,2016-01-10T19:25:00,2016-01-10T19:25:36,30,female,54
2,2016-01-10T19:25:00,2016-01-10T19:25:36,9,female,54
2,2016-01-10T19:25:23,2016-01-10T19:25:36,15,female,54
2,2016-01-10T19:25:30,2016-01-10T19:25:36,20,female,54
1,2016-01-10T19:32:11,2016-01-10T19:32:19,13,male,54
1,2016-01-10T19:32:11,2016-01-10T19:32:26,97,male,54
1,2016-01-10T19:32:25,2016-01-10T19:32:47,94,male,54
1,2016-01-10T19:32:11,2016-01-10T19:32:47,92,female,54
1,2016-01-10T19:32:11,2016-01-10T19:32:47,20,male,54
1,2016-01-10T19:32:11,2016-01-10T19:32:47,92,female,54
1,2016-01-10T19:32:14,2016-01-10T19:32:47,68,male,54
1,2016-01-10T19:32:19,2016-01-10T19:32:47,31,male,54
3,2016-01-10T19:39:00,2016-01-10T19:39:09,63,male,54
3,2016-01-10T19:39:00,2016-01-10T19:39:20,36,female,54
3,2016-01-10T19:39:00,2016-01-10T19:39:23,92,male,54
3,2016-01-10T19:39:00,2016-01-10T19:39:25,10,female,54
3,2016-01-10T19:39:00,2016-01-10T19:39:27,95,male,54
3,2016-01-10T19:39:00,2016-01-10T19:39:30,97,female,54
3,2016-01-10T19:39:00,2016-01-10T19:39:36,33,female,54
3,2016-01-10T19:39:00,2016-01-10T19:39:36,99,male,54
3,2016-01-10T19:39:00,2016-01-10T19:39:36,99,male,54
3,2016-01-10T19:39:00,2016-01-10T19:39:36,69,female,54
3,2016-01-10T19:39:00,2016-01-10T19:39:36,63,female,54
3,2016-01-10T19:39:00,2016-01-10T19:39:36,4,female,54
1,2016-01-10T20:17:33,2016-01-10T20:18:02,77,female,54
1,2016-01-10T20:17:33,2016-01-10T20:18:06,37,female,54
1,2016-01-10T20:17:42,2016-01-10T20:18:09,65,female,54
1,2016-01-10T20:17:38,2016-01-10T20:18:09,38,female,54
1,2016-01-10T20:17:38,2016-01-10T20:18:09,93,female,54
1,2016-01-10T20:18:01,2016-01-10T20:18:09,63,female,54
2,2016-01-10T20:24:42,2016-01-10T20:24:52,9,female,54
2,2016-01-10T20:24:32,2016-01-10T20:25:08,32,male,54
2,2016-01-10T20:24:32,2016-01-10T20:25:08,53,female,54
2,2016-01-10T20:24:58,2016-01-10T20:25:08,90,female,54
2,2016-01-10T20:25:08,2016-01-10T20:25:08,32,male,54
2,2016-01-10T20:46:07,2016-01-10T20:46:11,93,male,54
2,2016-01-10T20:46:07,2016-01-10T20:46:14,84,female,54
2,2016-01-10T20:46:07,2016-01-10T20:46:19,57,female,54
2,2016-01-10T20:46:07,2016-01-10T20:46:26,61,female,54
2,2016-01-10T20:46:07,2016-01-10T20:46:39,99,female,54
2,2016-01-10T20:46:07,2016-01-10T20:46:40,31,female,54
2,2016-01-10T20:46:07,2016-01-10T20:46:40,52,female,54
2,2016-01-10T20:46:32,2016-01-10T20:46:43,74,female,54
2,2016-01-10T20:46:09,2016-01-10T20:46:43,94,female,54
2,2016-01-10T20:46:40,2016-01-10T20:46:43,9,male,54
1,2016-01-10T21:04:53,2016-01-10T21:05:29,49,male,54
1,2016-01-10T21:04:53,2016-01-10T21:05:29,18,female,54
1,2016-01-10T21:05:11,2016-01-10T21:05:29,89,female,54
1,2016-01-10T21:09:44,2016-01-10T21:10:04,66,female,54
1,2016-01-10T21:09:44,2016-01-10T21:10:12,63,male,54
3,2016-01-10T21:09:51,2016-01-10T21:10:16,98,female,54
3,2016-01-10T21:09:51,2016-01-10T21:10:22,65,female,54
1,2016-01-10T21:09:44,2016-01-10T21:10:20,36,female,54
3,2016-01-10T21:09:51,2016-01-10T21:10:27,10,female,54
3,2016-01-10T21:10:27,2016-01-10T21:10:28,10,female,54
3,2016-01-10T21:10:08,2016-01-10T21:10:27,6,male,54
3,2016-01-10T21:10:27,2016-01-10T21:10:34,6,male,54
1,2016-01-10T21:10:06,2016-01-10T21:10:20,70,female,54
1,2016-01-10T21:10:07,2016-01-10T21:10:20,51,male,54
3,2016-01-10T21:10:33,2016-01-10T21:10:58,85,male,54
1,2016-01-10T21:09:44,2016-01-10T21:10:20,49,male,54
3,2016-01-10T21:10:00,2016-01-10T21:10:27,9,male,54
3,2016-01-10T21:10:27,2016-01-10T21:11:03,9,male,54
1,2016-01-10T21:09:44,2016-01-10T21:10:20,3,male,54
3,2016-01-10T21:10:49,2016-01-10T21:11:03,32,female,54
3,2016-01-10T21:10:15,2016-01-10T21:10:27,96,female,54
3,2016-01-10T21:10:27,2016-01-10T21:11:03,96,female,54
3,2016-01-10T21:10:31,2016-01-10T21:11:03,70,female,54
3,2016-01-10T21:10:16,2016-01-10T21:10:27,26,female,54
3,2016-01-10T21:10:27,2016-01-10T21:11:03,26,female,54
2,2016-01-10T21:14:55,2016-01-10T21:15:01,6,male,54
2,2016-01-10T21:14:55,2016-01-10T21:15:31,60,male,54
2,2016-01-10T21:14:55,2016-01-10T21:15:31,88,female,54
1,2016-01-10T22:00:40,2016-01-10T22:00:55,11,male,54
1,2016-01-10T22:00:40,2016-01-10T22:01:16,78,male,54
1,2016-01-10T22:00:40,2016-01-10T22:01:16,73,male,54
1,2016-01-10T22:01:05,2016-01-10T22:01:16,35,female,54
1,2016-01-10T22:00:41,2016-01-10T22:01:16,83,female,54
3,2016-01-10T22:41:46,2016-01-10T22:42:01,22,female,54
3,2016-01-10T22:41:46,2016-01-10T22:42:22,32,female,54
3,2016-01-10T22:42:17,2016-01-10T22:42:22,47,female,54
2,2016-01-10T22:56:28,2016-01-10T22:56:28,25,male,54
2,2016-01-10T22:56:28,2016-01-10T22:56:40,81,male,54
2,2016-01-10T22:56:28,2016-01-10T22:56:40,94,female,54
2,2016-01-10T22:56:28,2016-01-10T22:56:51,72,male,54
2,2016-01-10T22:56:28,2016-01-10T22:57:04,6,male,54
2,2016-01-10T22:56:43,2016-01-10T22:57:04,98,female,54
2,2016-01-10T22:56:55,2016-01-10T22:57:04,88,male,54
2,2016-01-10T22:56:31,2016-01-10T22:57:04,14,male,54
2,2016-01-10T22:56:48,2016-01-10T22:57:04,33,female,54
3,2016-01-10T22:59:03,2016-01-10T22:59:13,44,male,54
3,2016-01-10T22:59:03,2016-01-10T22:59:21,22,male,54
3,2016-01-10T22:59:03,2016-01-10T22:59:24,10,female,54
3,2016-01-10T22:59:03,2016-01-10T22:59:39,32,female,54
3,2016-01-10T22:59:03,2016-01-10T22:59:39,93,male,54
3,2016-01-10T22:59:03,2016-01-10T22:59:39,30,female,54
3,2016-01-10T22:59:07,2016-01-10T22:59:39,73,male,54
3,2016-01-10T22:59:03,2016-01-10T22:59:39,52,male,54
3,2016-01-10T22:59:14,2016-01-10T22:59:39,86,female,54
3,2016-01-10T22:59:19,2016-01-10T22:59:39,39,female,54
3,2016-01-10T23:28:42,2016-01-10T23:28:56,71,female,54
3,2016-01-10T23:28:42,2016-01-10T23:29:00,27,male,54
3,2016-01-10T23:28:42,2016-01-10T23:29:18,69,female,54
3,2016-01-10T23:28:42,2016-01-10T23:29:18,87,male,54
3,2016-01-10T23:29:04,2016-01-10T23:29:18,86,female,54
3,2016-01-10T23:28:42,2016-01-10T23:29:18,11,female,54
3,2016-01-10T23:28:55,2016-01-10T23:29:18,73,male,54
3,2016-01-10T23:39:56,2016-01-10T23:40:03,96,male,54
3,2016-01-10T23:39:56,2016-01-10T23:40:09,26,male,54
3,2016-01-10T23:39:56,2016-01-10T23:40:11,66,female,54
3,2016-01-10T23:39:56,2016-01-10T23:40:32,14,male,54
3,2016-01-10T23:39:56,2016-01-10T23:40:32,94,male,54
3,2016-01-10T23:40:06,2016-01-10T23:40:32,33,male,54
3,2016-01-10T23:39:56,2016-01-10T23:40:32,85,male,54
3,2016-01-10T23:39:59,2016-01-10T23:40:32,78,female,54
3,2016-01-10T23:39:56,2016-01-10T23:40:32,21,male,54
3,2016-01-10T23:40:27,2016-01-10T23:40:32,46,female,54
3,2016-01-10T23:40:15,2016-01-10T23:40:32,64,male,54
1,2016-01-11T00:13:59,2016-01-11T00:14:24,68,female,54
1,2016-01-11T00:13:59,2016-01-11T00:14:35,84,female,54
1,2016-01-11T00:13:59,2016-01-11T00:14:35,22,male,54
1,2016-01-11T00:14:28,2016-01-11T00:14:35,62,female,54
1,2016-01-11T00:14:17,2016-01-11T00:14:35,59,female,54
1,2016-01-11T00:26:11,2016-01-11T00:26:29,3,male,54
1,2016-01-11T00:26:11,2016-01-11T00:26:34,34,female,54
1,2016-01-11T00:26:11,2016-01-11T00:26:34,70,female,54
1,2016-01-11T00:26:11,2016-01-11T00:26:38,16,female,54
1,2016-01-11T00:26:13,2016-01-11T00:26:43,67,female,54
1,2016-01-11T00:26:11,2016-01-11T00:26:47,58,male,54
1,2016-01-11T00:26:11,2016-01-11T00:26:47,55,female,54
1,2016-01-11T00:26:21,2016-01-11T00:26:47,50,male,54
1,2016-01-11T00:26:19,2016-01-11T00:26:47,53,female,54
1,2016-01-11T00:26:11,2016-01-11T00:26:47,94,male,54
1,2016-01-11T00:26:30,2016-01-11T00:26:47,36,female,54
1,2016-01-11T00:26:28,2016-01-11T00:26:47,67,female,54
1,2016-01-11T00:26:26,2016-01-11T00:26:47,89,male,54
3,2016-01-11T00:40:02,2016-01-11T00:40:15,13,female,54
3,2016-01-11T00:39:54,2016-01-11T00:40:18,86,female,54
3,2016-01-11T00:39:54,2016-01-11T00:40:27,13,female,54
3,2016-01-11T00:40:09,2016-01-11T00:40:30,43,female,54
3,2016-01-11T00:39:54,2016-01-11T00:40:30,4,female,54
3,2016-01-11T00:40:15,2016-01-11T00:40:30,76,female,54
3,2016-01-11T00:39:54,2016-01-11T00:40:30,97,male,54
3,2016-01-11T00:39:54,2016-01-11T00:40:30,45,female,54
3,2016-01-11T00:39:54,2016-01-11T00:40:30,69,female,54
3,2016-01-11T00:40:22,2016-01-11T00:40:30,72,male,54
3,2016-01-11T00:40:15,2016-01-11T00:40:30,61,female,54
3,2016-01-11T00:39:59,2016-01-11T00:40:30,4,female,54
3,2016-01-11T00:40:09,2016-01-11T00:40:30,70,male,54
3,2016-01-11T00:40:13,2016-01-11T00:40:30,80,female,54
2,2016-01-11T00:51:12,2016-01-11T00:51:48,59,male,54
2,2016-01-11T00:51:12,2016-01-11T00:51:48,25,female,54
2,2016-01-11T00:51:12,2016-01-11T00:51:48,44,female,54
2,2016-01-11T00:51:12,2016-01-11T00:51:48,52,female,54
2,2016-01-11T00:51:12,2016-01-11T00:51:48,97,male,54
2,2016-01-11T00:51:24,2016-01-11T00:51:48,30,male,54
2,2016-01-11T00:51:21,2016-01-11T00:51:48,83,female,54
2,2016-01-11T00:51:48,2016-01-11T00:51:48,32,female,54
1,2016-01-11T01:21:19,2016-01-11T01:21:30,6,female,54
1,2016-01-11T01:21:19,2016-01-11T01:21:43,19,male,54
1,2016-01-11T01:21:19,2016-01-11T01:21:46,46,male,54
1,2016-01-11T01:21:19,2016-01-11T01:21:55,96,female,54
1,2016-01-11T01:21:19,2016-01-11T01:21:55,72,male,54
1,2016-01-11T01:21:19,2016-01-11T01:21:55,32,female,54
1,2016-01-11T01:21:19,2016-01-11T01:21:55,74,male,54
1,2016-01-11T01:21:40,2016-01-11T01:21:55,31,female,54
1,2016-01-11T01:21:49,2016-01-11T01:21:55,87,female,54
1,2016-01-11T01:21:19,2016-01-11T01:21:55,86,male,54
1,2016-01-11T01:21:35,2016-01-11T01:21:55,88,female,54
2,2016-01-11T01:53:54,2016-01-11T01:54:03,53,male,54
2,2016-01-11T01:53:54,2016-01-11T01:54:12,22,female,54
2,2016-01-11T01:53:54,2016-01-11T01:54:30,19,female,54
2,2016-01-11T01:53:54,2016-01-11T01:54:30,78,male,54
2,2016-01-11T01:53:54,2016-01-11T01:54:30,52,female,54
2,2016-01-11T01:53:54,2016-01-11T01:54:30,82,male,54
2,2016-01-11T01:54:26,2016-01-11T01:54:30,20,male,54
2,2016-01-11T01:54:02,2016-01-11T01:54:30,16,female,54
2,2016-01-11T01:54:15,2016-01-11T01:54:30,68,female,54
2,2016-01-11T01:58:08,2016-01-11T01:58:10,10,female,54
2,2016-01-11T01:58:08,2016-01-11T01:58:14,18,female,54
2,2016-01-11T01:58:08,2016-01-11T01:58:21,54,male,54
2,2016-01-11T01:58:08,2016-01-11T01:58:29,71,male,54
2,2016-01-11T01:58:08,2016-01-11T01:58:34,70,female,54
1,2016-01-11T01:58:51,2016-01-11T01:58:57,69,female,54
1,2016-01-11T01:58:51,2016-01-11T01:59:01,8,male,54
1,2016-01-11T01:58:51,2016-01-11T01:59:01,72,female,54
1,2016-01-11T01:58:51,2016-01-11T01:59:17,65,female,54
2,2016-01-11T01:58:41,2016-01-11T01:58:44,66,female,54
1,2016-01-11T01:59:01,2016-01-11T01:59:27,78,male,54
1,2016-01-11T01:59:10,2016-01-11T01:59:27,84,female,54
1,2016-01-11T01:58:51,2016-01-11T01:59:27,57,male,54
2,2016-01-11T01:58:08,2016-01-11T01:58:44,21,male,54
1,2016-01-11T01:59:21,2016-01-11T01:59:27,43,male,54
1,2016-01-11T02:07:17,2016-01-11T02:07:33,7,male,54
1,2016-01-11T02:07:26,2016-01-11T02:07:35,78,male,54
1,2016-01-11T02:07:17,2016-01-11T02:07:38,95,female,54
1,2016-01-11T02:07:17,2016-01-11T02:07:47,83,female,54
1,2016-01-11T02:07:17,2016-01-11T02:07:51,48,male,54
1,2016-01-11T02:07:17,2016-01-11T02:07:53,93,female,54
1,2016-01-11T02:07:17,2016-01-11T02:07:53,90,female,54
1,2016-01-11T02:07:17,2016-01-11T02:07:53,45,female,54
1,2016-01-11T02:07:21,2016-01-11T02:07:53,25,female,54
2,2016-01-11T02:10:44,2016-01-11T02:10:54,18,female,54
2,2016-01-11T02:10:42,2016-01-11T02:11:04,3,female,54
2,2016-01-11T02:10:42,2016-01-11T02:11:18,89,female,54
3,2016-01-11T02:27:20,2016-01-11T02:27:24,98,male,54
3,2016-01-11T02:27:20,2016-01-11T02:27:45,85,male,54
3,2016-01-11T02:27:20,2016-01-11T02:27:56,94,female,54
3,2016-01-11T02:27:20,2016-01-11T02:27:56,82,female,54
3,2016-01-11T02:27:31,2016-01-11T02:27:56,49,male,54
3,2016-01-11T02:27:20,2016-01-11T02:27:56,87,female,54
3,2016-01-11T02:27:25,2016-01-11T02:27:56,91,male,54
1,2016-01-11T02:32:54,2016-01-11T02:33:09,61,male,54
1,2016-01-11T02:32:54,2016-01-11T02:33:17,73,female,54
1,2016-01-11T02:32:54,2016-01-11T02:33:30,29,male,54
1,2016-01-11T02:33:28,2016-01-11T02:33:30,90,male,54
1,2016-01-11T02:33:20,2016-01-11T02:33:30,34,male,54
1,2016-01-11T02:33:14,2016-01-11T02:33:30,7,male,54
1,2016-01-11T02:33:09,2016-01-11T02:33:30,46,female,54
1,2016-01-11T02:33:09,2016-01-11T02:33:30,94,female,54
1,2016-01-11T02:33:06,2016-01-11T02:33:30,36,male,54
1,2016-01-11T02:33:10,2016-01-11T02:33:30,6,male,54
3,2016-01-11T02:37:09,2016-01-11T02:37:13,26,female,54
3,2016-01-11T02:37:09,2016-01-11T02:37:15,96,male,54
3,2016-01-11T02:37:09,2016-01-11T02:37:26,12,female,54
3,2016-01-11T02:37:09,2016-01-11T02:37:45,63,male,54
3,2016-01-11T02:37:39,2016-01-11T02:37:45,65,female,54
3,2016-01-11T02:37:09,2016-01-11T02:37:45,30,male,54
3,2016-01-11T02:37:43,2016-01-11T02:37:45,31,female,54
3,2016-01-11T03:31:18,2016-01-11T03:31:47,4,female,54
3,2016-01-11T03:31:40,2016-01-11T03:31:48,92,male,54
3,2016-01-11T03:31:18,2016-01-11T03:31:54,19,male,54
3,2016-01-11T03:31:54,2016-01-11T03:31:54,19,male,54
3,2016-01-11T03:31:25,2016-01-11T03:31:54,51,male,54
3,2016-01-11T03:31:54,2016-01-11T03:31:59,51,male,54
3,2016-01-11T03:31:38,2016-01-11T03:31:54,49,female,54
3,2016-01-11T03:31:54,2016-01-11T03:32:08,49,female,54
3,2016-01-11T03:31:18,2016-01-11T03:31:54,96,male,54
3,2016-01-11T03:31:54,2016-01-11T03:32:14,96,male,54
3,2016-01-11T03:31:18,2016-01-11T03:31:54,51,female,54
3,2016-01-11T03:31:54,2016-01-11T03:32:17,51,female,54
3,2016-01-11T03:31:18,2016-01-11T03:31:54,10,female,54
3,2016-01-11T03:31:54,2016-01-11T03:32:20,10,female,54
3,2016-01-11T03:31:18,2016-01-11T03:31:54,19,female,54
3,2016-01-11T03:31:54,2016-01-11T03:32:30,19,female,54
3,2016-01-11T03:31:18,2016-01-11T03:31:54,94,male,54
3,2016-01-11T03:31:54,2016-01-11T03:32:30,94,male,54
3,2016-01-11T03:31:44,2016-01-11T03:31:54,14,female,54
3,2016-01-11T03:31:54,2016-01-11T03:32:30,14,female,54
3,2016-01-11T03:32:21,2016-01-11T03:32:30,99,female,54
3,2016-01-11T03:31:19,2016-01-11T03:31:54,87,female,54
3,2016-01-11T03:31:54,2016-01-11T03:32:30,87,female,54
3,2016-01-11T03:31:23,2016-01-11T03:31:54,57,male,54
3,2016-01-11T03:31:54,2016-01-11T03:32:30,57,male,54
3,2016-01-11T03:31:52,2016-01-11T03:31:54,24,female,54
