device_id,start,end,age,gender,content_id
1,2016-01-13T10:24:44,2016-01-13T10:25:24,99,male,25
1,2016-01-13T10:24:44,2016-01-13T10:25:26,82,female,25
3,2016-01-13T10:24:21,2016-01-13T10:24:43,36,female,25
3,2016-01-13T10:24:08,2016-01-13T10:24:43,94,female,25
3,2016-01-13T10:24:10,2016-01-13T10:24:43,48,female,25
3,2016-01-13T10:24:28,2016-01-13T10:24:43,10,female,25
1,2016-01-13T10:25:13,2016-01-13T10:25:26,31,female,25
1,2016-01-13T10:24:44,2016-01-13T10:25:26,8,male,25
1,2016-01-13T10:25:07,2016-01-13T10:25:26,17,male,25
1,2016-01-13T10:24:49,2016-01-13T10:25:26,32,female,25
1,2016-01-13T10:25:26,2016-01-13T10:25:26,20,female,25
1,2016-01-13T10:25:25,2016-01-13T10:25:26,10,female,25
1,2016-01-13T10:52:34,2016-01-13T10:52:46,47,male,25
1,2016-01-13T10:52:34,2016-01-13T10:52:49,62,male,25
1,2016-01-13T10:52:34,2016-01-13T10:52:50,62,male,25
2,2016-01-13T10:52:52,2016-01-13T10:52:52,74,female,25
1,2016-01-13T10:52:34,2016-01-13T10:52:54,45,male,25
2,2016-01-13T10:52:52,2016-01-13T10:52:56,10,male,25
2,2016-01-13T10:52:52,2016-01-13T10:52:58,5,male,25
2,2016-01-13T10:52:52,2016-01-13T10:53:10,53,male,25
2,2016-01-13T10:52:52,2016-01-13T10:53:12,18,female,25
2,2016-01-13T10:52:52,2016-01-13T10:53:20,52,female,25
1,2016-01-13T10:53:11,2016-01-13T10:53:16,73,female,25
1,2016-01-13T10:52:34,2016-01-13T10:53:16,72,male,25
1,2016-01-13T10:52:34,2016-01-13T10:53:16,21,male,25
2,2016-01-13T10:52:53,2016-01-13T10:53:34,66,male,25
2,2016-01-13T10:53:14,2016-01-13T10:53:34,50,female,25
1,2016-01-13T10:52:34,2016-01-13T10:53:16,6,male,25
1,2016-01-13T10:52:50,2016-01-13T10:53:16,6,male,25
1,2016-01-13T10:52:48,2016-01-13T10:53:16,43,male,25
1,2016-01-13T10:52:50,2016-01-13T10:53:16,13,female,25
2,2016-01-13T10:53:19,2016-01-13T10:53:34,23,female,25
2,2016-01-13T10:53:08,2016-01-13T10:53:34,58,female,25
1,2016-01-13T10:57:36,2016-01-13T10:57:47,14,female,25
1,2016-01-13T10:57:36,2016-01-13T10:58:12,41,female,25
1,2016-01-13T10:57:36,2016-01-13T10:58:18,48,male,25
1,2016-01-13T10:57:36,2016-01-13T10:58:18,18,female,25
1,2016-01-13T10:57:36,2016-01-13T10:58:18,87,female,25
1,2016-01-13T10:57:36,2016-01-13T10:58:18,12,female,25
1,2016-01-13T10:58:01,2016-01-13T10:58:18,81,female,25
1,2016-01-13T10:57:36,2016-01-13T10:58:18,43,male,25
2,2016-01-13T11:01:49,2016-01-13T11:02:02,52,male,25
2,2016-01-13T11:01:49,2016-01-13T11:02:15,40,female,25
2,2016-01-13T11:01:49,2016-01-13T11:02:31,87,female,25
2,2016-01-13T11:01:49,2016-01-13T11:02:31,36,female,25
2,2016-01-13T11:01:49,2016-01-13T11:02:31,41,female,25
2,2016-01-13T11:01:51,2016-01-13T11:02:31,38,female,25
2,2016-01-13T11:01:49,2016-01-13T11:02:31,80,male,25
2,2016-01-13T11:01:52,2016-01-13T11:02:31,51,male,25
2,2016-01-13T11:02:03,2016-01-13T11:02:31,84,female,25
1,2016-01-13T11:11:20,2016-01-13T11:11:32,81,male,25
1,2016-01-13T11:11:20,2016-01-13T11:11:33,47,male,25
1,2016-01-13T11:11:20,2016-01-13T11:11:34,22,female,25
1,2016-01-13T11:11:20,2016-01-13T11:11:53,43,male,25
1,2016-01-13T11:11:20,2016-01-13T11:12:01,9,male,25
1,2016-01-13T11:11:20,2016-01-13T11:12:02,38,female,25
1,2016-01-13T11:11:54,2016-01-13T11:12:02,21,female,25
1,2016-01-13T11:11:52,2016-01-13T11:12:02,14,female,25
1,2016-01-13T11:11:52,2016-01-13T11:12:02,53,male,25
1,2016-01-13T11:40:48,2016-01-13T11:40:58,55,female,25
1,2016-01-13T11:40:33,2016-01-13T11:41:02,8,female,25
1,2016-01-13T11:40:33,2016-01-13T11:41:06,60,male,25
1,2016-01-13T11:41:02,2016-01-13T11:41:15,27,male,25
1,2016-01-13T11:41:00,2016-01-13T11:41:15,38,female,25
1,2016-01-13T11:40:33,2016-01-13T11:41:15,66,female,25
1,2016-01-13T11:40:46,2016-01-13T11:41:15,26,female,25
1,2016-01-13T11:40:53,2016-01-13T11:41:15,65,female,25
1,2016-01-13T11:40:57,2016-01-13T11:41:15,51,female,25
1,2016-01-13T11:43:22,2016-01-13T11:43:48,94,male,25
1,2016-01-13T11:43:22,2016-01-13T11:44:00,5,male,25
1,2016-01-13T11:43:24,2016-01-13T11:44:00,55,female,25
1,2016-01-13T11:43:22,2016-01-13T11:44:04,77,male,25
1,2016-01-13T11:43:22,2016-01-13T11:44:04,63,male,25
1,2016-01-13T11:43:22,2016-01-13T11:44:04,89,male,25
1,2016-01-13T11:44:04,2016-01-13T11:44:04,98,female,25
1,2016-01-13T11:43:22,2016-01-13T11:44:04,45,female,25
1,2016-01-13T11:43:57,2016-01-13T11:44:04,93,male,25
1,2016-01-13T11:43:22,2016-01-13T11:44:04,28,male,25
1,2016-01-13T11:43:36,2016-01-13T11:44:04,46,female,25
1,2016-01-13T11:43:55,2016-01-13T11:44:04,60,female,25
3,2016-01-13T12:06:00,2016-01-13T12:06:10,23,female,25
3,2016-01-13T12:05:41,2016-01-13T12:06:23,17,female,25
3,2016-01-13T12:05:41,2016-01-13T12:06:23,61,female,25
2,2016-01-13T12:07:59,2016-01-13T12:08:09,66,female,25
2,2016-01-13T12:07:59,2016-01-13T12:08:40,78,female,25
2,2016-01-13T12:07:59,2016-01-13T12:08:41,66,male,25
2,2016-01-13T12:07:59,2016-01-13T12:08:41,29,female,25
2,2016-01-13T12:08:02,2016-01-13T12:08:41,83,female,25
2,2016-01-13T12:07:59,2016-01-13T12:08:41,17,male,25
2,2016-01-13T12:08:39,2016-01-13T12:08:41,95,female,25
3,2016-01-13T12:31:08,2016-01-13T12:31:35,41,male,25
3,2016-01-13T12:31:08,2016-01-13T12:31:50,19,female,25
3,2016-01-13T12:31:42,2016-01-13T12:31:50,51,male,25
3,2016-01-13T12:31:08,2016-01-13T12:31:50,34,female,25
3,2016-01-13T12:50:13,2016-01-13T12:50:31,56,female,25
3,2016-01-13T12:50:13,2016-01-13T12:50:55,91,female,25
1,2016-01-13T12:51:19,2016-01-13T12:51:31,13,female,25
1,2016-01-13T12:51:19,2016-01-13T12:51:32,97,female,25
1,2016-01-13T12:51:19,2016-01-13T12:51:34,74,female,25
1,2016-01-13T12:51:19,2016-01-13T12:51:44,70,male,25
3,2016-01-13T12:50:13,2016-01-13T12:50:55,49,female,25
3,2016-01-13T12:50:25,2016-01-13T12:50:55,34,female,25
1,2016-01-13T12:51:56,2016-01-13T12:52:01,23,male,25
1,2016-01-13T12:51:52,2016-01-13T12:52:01,40,female,25
1,2016-01-13T12:51:19,2016-01-13T12:52:01,80,female,25
1,2016-01-13T12:51:19,2016-01-13T12:52:01,72,female,25
1,2016-01-13T12:51:59,2016-01-13T12:52:01,24,male,25
1,2016-01-13T12:51:58,2016-01-13T12:52:01,85,female,25
1,2016-01-13T12:51:19,2016-01-13T12:52:01,18,female,25
1,2016-01-13T12:51:59,2016-01-13T12:52:01,68,male,25
1,2016-01-13T13:29:07,2016-01-13T13:29:32,29,male,25
1,2016-01-13T13:29:28,2016-01-13T13:29:49,22,male,25
1,2016-01-13T13:29:16,2016-01-13T13:29:49,38,male,25
1,2016-01-13T13:29:07,2016-01-13T13:29:49,52,male,25
1,2016-01-13T13:42:57,2016-01-13T13:43:03,6,female,25
1,2016-01-13T13:42:57,2016-01-13T13:43:04,17,male,25
1,2016-01-13T13:42:57,2016-01-13T13:43:14,62,female,25
1,2016-01-13T13:42:57,2016-01-13T13:43:16,12,female,25
1,2016-01-13T13:42:57,2016-01-13T13:43:37,47,female,25
1,2016-01-13T13:43:34,2016-01-13T13:43:39,20,male,25
1,2016-01-13T13:42:57,2016-01-13T13:43:39,42,male,25
1,2016-01-13T13:42:57,2016-01-13T13:43:39,5,male,25
1,2016-01-13T13:43:04,2016-01-13T13:43:39,54,male,25
1,2016-01-13T15:05:31,2016-01-13T15:06:13,33,male,25
1,2016-01-13T15:05:31,2016-01-13T15:06:13,34,female,25
1,2016-01-13T15:05:31,2016-01-13T15:06:13,68,female,25
1,2016-01-13T15:05:48,2016-01-13T15:06:13,27,female,25
1,2016-01-13T15:06:02,2016-01-13T15:06:13,95,female,25
2,2016-01-13T15:38:00,2016-01-13T15:38:13,59,male,25
2,2016-01-13T15:37:54,2016-01-13T15:38:29,65,male,25
2,2016-01-13T15:38:12,2016-01-13T15:38:36,89,female,25
1,2016-01-13T15:38:09,2016-01-13T15:38:51,51,male,25
1,2016-01-13T15:38:09,2016-01-13T15:38:51,48,female,25
2,2016-01-13T15:37:54,2016-01-13T15:38:36,58,female,25
1,2016-01-13T15:38:09,2016-01-13T15:38:51,41,female,25
2,2016-01-13T15:37:54,2016-01-13T15:38:36,96,female,25
1,2016-01-13T15:38:17,2016-01-13T15:38:51,99,female,25
2,2016-01-13T15:38:09,2016-01-13T15:38:36,87,female,25
2,2016-01-13T15:40:47,2016-01-13T15:41:06,9,female,25
2,2016-01-13T15:40:47,2016-01-13T15:41:26,20,female,25
2,2016-01-13T15:41:29,2016-01-13T15:41:34,60,female,25
2,2016-01-13T15:40:51,2016-01-13T15:41:29,60,female,25
2,2016-01-13T15:41:29,2016-01-13T15:42:11,58,male,25
2,2016-01-13T15:40:47,2016-01-13T15:41:29,58,male,25
2,2016-01-13T15:42:10,2016-01-13T15:42:11,20,male,25
2,2016-01-13T15:42:09,2016-01-13T15:42:11,28,female,25
2,2016-01-13T15:53:47,2016-01-13T15:53:51,5,female,25
2,2016-01-13T15:53:47,2016-01-13T15:54:10,13,male,25
2,2016-01-13T15:53:47,2016-01-13T15:54:25,12,male,25
2,2016-01-13T15:53:47,2016-01-13T15:54:29,78,male,25
2,2016-01-13T15:55:35,2016-01-13T15:55:38,40,male,25
2,2016-01-13T15:54:27,2016-01-13T15:54:29,93,male,25
2,2016-01-13T15:54:56,2016-01-13T15:55:38,93,male,25
2,2016-01-13T15:54:56,2016-01-13T15:55:38,81,female,25
2,2016-01-13T15:54:11,2016-01-13T15:54:29,50,male,25
2,2016-01-13T15:54:56,2016-01-13T15:55:38,50,male,25
2,2016-01-13T15:55:07,2016-01-13T15:55:38,16,female,25
3,2016-01-13T15:56:52,2016-01-13T15:56:57,90,female,25
2,2016-01-13T15:55:14,2016-01-13T15:55:38,48,female,25
3,2016-01-13T15:56:52,2016-01-13T15:57:17,57,female,25
3,2016-01-13T15:56:52,2016-01-13T15:57:17,54,female,25
2,2016-01-13T15:55:33,2016-01-13T15:55:38,68,male,25
3,2016-01-13T15:56:57,2016-01-13T15:57:34,61,male,25
3,2016-01-13T15:56:52,2016-01-13T15:57:34,70,female,25
3,2016-01-13T15:57:09,2016-01-13T15:57:34,84,male,25
3,2016-01-13T15:57:29,2016-01-13T15:57:34,54,female,25
3,2016-01-13T16:00:38,2016-01-13T16:00:56,52,female,25
3,2016-01-13T16:00:38,2016-01-13T16:01:03,5,female,25
3,2016-01-13T16:00:38,2016-01-13T16:01:07,67,female,25
3,2016-01-13T16:00:58,2016-01-13T16:01:10,35,female,25
3,2016-01-13T16:00:38,2016-01-13T16:01:20,24,male,25
3,2016-01-13T16:00:38,2016-01-13T16:01:20,86,male,25
3,2016-01-13T16:00:38,2016-01-13T16:01:20,18,female,25
3,2016-01-13T16:00:55,2016-01-13T16:01:20,65,male,25
3,2016-01-13T16:17:03,2016-01-13T16:17:22,57,female,25
3,2016-01-13T16:17:03,2016-01-13T16:17:31,35,male,25
3,2016-01-13T16:17:03,2016-01-13T16:17:37,4,female,25
3,2016-01-13T16:17:03,2016-01-13T16:17:38,80,male,25
3,2016-01-13T16:17:03,2016-01-13T16:17:38,44,female,25
3,2016-01-13T16:17:18,2016-01-13T16:17:45,99,female,25
3,2016-01-13T16:17:03,2016-01-13T16:17:45,79,female,25
3,2016-01-13T16:17:25,2016-01-13T16:17:45,27,female,25
3,2016-01-13T16:17:13,2016-01-13T16:17:45,27,female,25
3,2016-01-13T16:17:03,2016-01-13T16:17:45,23,male,25
3,2016-01-13T16:17:06,2016-01-13T16:17:45,88,female,25
3,2016-01-13T16:17:43,2016-01-13T16:17:45,38,female,25
1,2016-01-13T17:16:26,2016-01-13T17:16:35,41,female,25
1,2016-01-13T17:16:26,2016-01-13T17:17:07,70,male,25
1,2016-01-13T17:16:26,2016-01-13T17:17:08,83,female,25
1,2016-01-13T17:16:26,2016-01-13T17:17:08,29,male,25
1,2016-01-13T17:17:02,2016-01-13T17:17:08,78,male,25
1,2016-01-13T17:16:51,2016-01-13T17:17:08,42,female,25
1,2016-01-13T17:17:00,2016-01-13T17:17:08,68,male,25
2,2016-01-13T17:22:23,2016-01-13T17:22:46,29,male,25
2,2016-01-13T17:22:23,2016-01-13T17:23:05,65,male,25
2,2016-01-13T17:22:23,2016-01-13T17:23:05,34,male,25
2,2016-01-13T17:22:23,2016-01-13T17:23:05,52,female,25
2,2016-01-13T17:22:58,2016-01-13T17:23:05,17,female,25
2,2016-01-13T17:24:32,2016-01-13T17:25:14,14,male,25
2,2016-01-13T17:24:32,2016-01-13T17:25:14,22,male,25
2,2016-01-13T17:24:32,2016-01-13T17:25:14,44,female,25
2,2016-01-13T17:24:32,2016-01-13T17:25:14,89,male,25
2,2016-01-13T17:24:32,2016-01-13T17:25:14,48,female,25
2,2016-01-13T17:24:38,2016-01-13T17:25:14,13,female,25
2,2016-01-13T17:24:51,2016-01-13T17:25:14,67,female,25
3,2016-01-13T17:40:34,2016-01-13T17:40:51,91,female,25
3,2016-01-13T17:40:56,2016-01-13T17:41:16,12,male,25
3,2016-01-13T17:40:34,2016-01-13T17:41:16,20,male,25
2,2016-01-13T17:47:29,2016-01-13T17:47:31,59,male,25
2,2016-01-13T17:47:29,2016-01-13T17:47:45,24,female,25
2,2016-01-13T17:47:29,2016-01-13T17:48:00,56,female,25
2,2016-01-13T17:47:29,2016-01-13T17:48:04,94,male,25
2,2016-01-13T17:47:29,2016-01-13T17:48:06,57,female,25
2,2016-01-13T17:47:29,2016-01-13T17:48:07,39,female,25
2,2016-01-13T17:47:29,2016-01-13T17:48:11,44,male,25
2,2016-01-13T17:48:11,2016-01-13T17:48:11,43,female,25
2,2016-01-13T17:48:06,2016-01-13T17:48:11,69,male,25
2,2016-01-13T17:48:03,2016-01-13T17:48:11,98,male,25
2,2016-01-13T17:48:04,2016-01-13T17:48:11,42,female,25
2,2016-01-13T17:48:09,2016-01-13T17:48:11,55,male,25
2,2016-01-13T17:48:03,2016-01-13T17:48:11,25,female,25
2,2016-01-13T17:51:00,2016-01-13T17:51:25,6,male,25
2,2016-01-13T17:51:00,2016-01-13T17:51:36,47,female,25
2,2016-01-13T17:51:17,2016-01-13T17:51:40,54,male,25
2,2016-01-13T17:51:00,2016-01-13T17:51:42,25,female,25
2,2016-01-13T17:51:16,2016-01-13T17:51:42,45,male,25
2,2016-01-13T17:51:07,2016-01-13T17:51:42,85,female,25
1,2016-01-13T17:59:33,2016-01-13T17:59:36,55,male,25
1,2016-01-13T17:59:33,2016-01-13T17:59:45,7,male,25
1,2016-01-13T17:59:33,2016-01-13T17:59:53,70,female,25
1,2016-01-13T17:59:33,2016-01-13T17:59:53,90,female,25
1,2016-01-13T17:59:33,2016-01-13T18:00:10,68,male,25
1,2016-01-13T17:59:33,2016-01-13T18:00:15,40,female,25
1,2016-01-13T17:59:43,2016-01-13T18:00:15,83,female,25
1,2016-01-13T17:59:33,2016-01-13T18:00:15,25,male,25
1,2016-01-13T17:59:33,2016-01-13T18:00:15,12,male,25
1,2016-01-13T18:07:18,2016-01-13T18:07:26,42,female,25
1,2016-01-13T18:07:18,2016-01-13T18:08:00,54,female,25
1,2016-01-13T18:08:35,2016-01-13T18:08:41,10,male,25
1,2016-01-13T18:07:18,2016-01-13T18:08:00,10,male,25
1,2016-01-13T18:08:35,2016-01-13T18:08:41,94,female,25
1,2016-01-13T18:07:18,2016-01-13T18:08:00,94,female,25
1,2016-01-13T18:08:35,2016-01-13T18:08:45,37,female,25
1,2016-01-13T18:07:48,2016-01-13T18:08:00,37,female,25
1,2016-01-13T18:08:35,2016-01-13T18:08:53,83,male,25
1,2016-01-13T18:07:18,2016-01-13T18:08:00,83,male,25
1,2016-01-13T18:08:35,2016-01-13T18:08:53,22,female,25
1,2016-01-13T18:08:40,2016-01-13T18:09:17,72,female,25
1,2016-01-13T18:09:02,2016-01-13T18:09:17,62,male,25
3,2016-01-13T18:48:29,2016-01-13T18:48:35,52,female,25
3,2016-01-13T18:48:34,2016-01-13T18:49:08,46,male,25
3,2016-01-13T18:48:37,2016-01-13T18:49:11,18,female,25
2,2016-01-13T18:50:56,2016-01-13T18:51:12,52,male,25
2,2016-01-13T18:50:56,2016-01-13T18:51:14,33,female,25
2,2016-01-13T18:50:56,2016-01-13T18:51:23,5,male,25
2,2016-01-13T18:51:29,2016-01-13T18:51:37,33,male,25
2,2016-01-13T18:51:15,2016-01-13T18:51:38,60,female,25
2,2016-01-13T18:50:56,2016-01-13T18:51:38,19,female,25
2,2016-01-13T18:50:56,2016-01-13T18:51:38,65,male,25
2,2016-01-13T18:50:56,2016-01-13T18:51:38,9,female,25
2,2016-01-13T18:50:58,2016-01-13T18:51:38,26,male,25
2,2016-01-13T19:30:09,2016-01-13T19:30:51,51,female,25
2,2016-01-13T19:30:09,2016-01-13T19:30:51,51,male,25
3,2016-01-13T19:52:13,2016-01-13T19:52:33,80,female,25
3,2016-01-13T19:52:13,2016-01-13T19:52:37,69,female,25
3,2016-01-13T19:52:13,2016-01-13T19:52:55,83,male,25
3,2016-01-13T19:52:13,2016-01-13T19:52:55,81,male,25
1,2016-01-13T19:56:51,2016-01-13T19:56:53,88,female,25
1,2016-01-13T19:56:51,2016-01-13T19:57:05,77,male,25
1,2016-01-13T19:56:51,2016-01-13T19:57:11,96,female,25
1,2016-01-13T19:56:54,2016-01-13T19:57:33,54,male,25
1,2016-01-13T19:57:30,2016-01-13T19:57:33,11,male,25
1,2016-01-13T19:56:51,2016-01-13T19:57:33,33,female,25
1,2016-01-13T19:56:51,2016-01-13T19:57:33,60,male,25
1,2016-01-13T19:56:51,2016-01-13T19:57:33,38,female,25
1,2016-01-13T19:56:51,2016-01-13T19:57:33,9,male,25
1,2016-01-13T19:57:31,2016-01-13T19:57:33,34,female,25
1,2016-01-13T19:57:10,2016-01-13T19:57:33,56,female,25
1,2016-01-13T19:57:33,2016-01-13T19:57:33,19,male,25
3,2016-01-13T20:05:58,2016-01-13T20:05:59,30,male,25
3,2016-01-13T20:05:58,2016-01-13T20:06:31,77,female,25
3,2016-01-13T20:05:58,2016-01-13T20:06:37,35,female,25
3,2016-01-13T20:05:58,2016-01-13T20:06:40,8,female,25
3,2016-01-13T20:06:24,2016-01-13T20:06:40,8,female,25
3,2016-01-13T20:05:58,2016-01-13T20:06:40,38,female,25
1,2016-01-13T20:10:39,2016-01-13T20:11:21,75,female,25
1,2016-01-13T20:11:04,2016-01-13T20:11:21,37,female,25
2,2016-01-13T20:12:16,2016-01-13T20:12:21,64,female,25
1,2016-01-13T20:10:39,2016-01-13T20:11:21,87,female,25
2,2016-01-13T20:12:36,2016-01-13T20:12:45,31,female,25
2,2016-01-13T20:12:58,2016-01-13T20:13:26,77,male,25
2,2016-01-13T20:12:16,2016-01-13T20:12:58,77,male,25
2,2016-01-13T20:13:09,2016-01-13T20:13:31,50,male,25
2,2016-01-13T20:12:58,2016-01-13T20:13:38,62,female,25
2,2016-01-13T20:12:16,2016-01-13T20:12:58,62,female,25
2,2016-01-13T20:12:58,2016-01-13T20:13:40,51,female,25
2,2016-01-13T20:12:48,2016-01-13T20:12:58,51,female,25
2,2016-01-13T20:12:58,2016-01-13T20:13:40,61,male,25
2,2016-01-13T20:12:36,2016-01-13T20:12:58,61,male,25
2,2016-01-13T20:13:15,2016-01-13T20:13:40,90,female,25
2,2016-01-13T20:12:58,2016-01-13T20:13:40,57,male,25
2,2016-01-13T20:12:48,2016-01-13T20:12:58,57,male,25
2,2016-01-13T20:12:58,2016-01-13T20:13:40,18,male,25
2,2016-01-13T20:12:58,2016-01-13T20:12:58,18,male,25
1,2016-01-13T20:37:19,2016-01-13T20:37:20,40,male,25
1,2016-01-13T20:37:19,2016-01-13T20:37:35,63,male,25
1,2016-01-13T20:37:19,2016-01-13T20:37:41,69,male,25
1,2016-01-13T20:37:51,2016-01-13T20:38:01,73,female,25
1,2016-01-13T20:37:49,2016-01-13T20:38:01,70,female,25
1,2016-01-13T20:37:47,2016-01-13T20:38:01,42,female,25
2,2016-01-13T21:22:30,2016-01-13T21:22:49,63,male,25
2,2016-01-13T21:22:30,2016-01-13T21:23:12,22,male,25
2,2016-01-13T21:23:00,2016-01-13T21:23:12,67,female,25
2,2016-01-13T21:22:34,2016-01-13T21:23:12,20,female,25
2,2016-01-13T21:23:03,2016-01-13T21:23:12,3,male,25
1,2016-01-13T21:40:30,2016-01-13T21:40:38,10,female,25
1,2016-01-13T21:40:30,2016-01-13T21:41:09,60,male,25
1,2016-01-13T21:40:30,2016-01-13T21:41:12,33,male,25
1,2016-01-13T21:40:30,2016-01-13T21:41:12,7,female,25
1,2016-01-13T21:40:30,2016-01-13T21:41:12,8,male,25
1,2016-01-13T21:41:12,2016-01-13T21:41:12,26,female,25
2,2016-01-13T22:23:17,2016-01-13T22:23:29,9,female,25
2,2016-01-13T22:23:17,2016-01-13T22:23:59,92,male,25
2,2016-01-13T22:23:17,2016-01-13T22:23:59,96,female,25
2,2016-01-13T22:23:17,2016-01-13T22:23:59,26,female,25
2,2016-01-13T22:23:17,2016-01-13T22:23:59,27,female,25
2,2016-01-13T22:23:41,2016-01-13T22:23:59,85,male,25
2,2016-01-13T22:23:57,2016-01-13T22:23:59,69,female,25
1,2016-01-13T22:32:49,2016-01-13T22:32:53,92,female,25
1,2016-01-13T22:32:49,2016-01-13T22:33:02,72,female,25
1,2016-01-13T22:32:49,2016-01-13T22:33:19,45,male,25
1,2016-01-13T22:32:49,2016-01-13T22:33:29,15,male,25
1,2016-01-13T22:32:49,2016-01-13T22:33:31,45,female,25
1,2016-01-13T22:32:49,2016-01-13T22:33:31,38,female,25
1,2016-01-13T22:32:49,2016-01-13T22:33:31,67,female,25
3,2016-01-13T22:35:59,2016-01-13T22:36:07,72,male,25
3,2016-01-13T22:35:59,2016-01-13T22:36:14,40,female,25
3,2016-01-13T22:36:38,2016-01-13T22:36:41,32,male,25
3,2016-01-13T22:36:14,2016-01-13T22:36:41,81,female,25
3,2016-01-13T22:36:01,2016-01-13T22:36:41,68,female,25
3,2016-01-13T22:36:01,2016-01-13T22:36:41,95,female,25
3,2016-01-13T22:36:40,2016-01-13T22:36:41,99,female,25
3,2016-01-13T22:35:59,2016-01-13T22:36:41,85,female,25
3,2016-01-13T22:36:23,2016-01-13T22:36:41,69,female,25
2,2016-01-13T23:09:23,2016-01-13T23:09:28,11,male,25
2,2016-01-13T23:09:23,2016-01-13T23:09:35,61,female,25
2,2016-01-13T23:09:24,2016-01-13T23:09:40,63,female,25
2,2016-01-13T23:09:23,2016-01-13T23:09:41,50,male,25
2,2016-01-13T23:09:23,2016-01-13T23:09:41,26,female,25
2,2016-01-13T23:09:54,2016-01-13T23:10:05,77,female,25
2,2016-01-13T23:09:23,2016-01-13T23:10:05,66,male,25
2,2016-01-13T23:09:57,2016-01-13T23:10:05,18,male,25
3,2016-01-13T23:14:25,2016-01-13T23:14:33,56,male,25
3,2016-01-13T23:14:25,2016-01-13T23:14:44,36,male,25
3,2016-01-13T23:14:25,2016-01-13T23:15:07,37,female,25
3,2016-01-13T23:15:02,2016-01-13T23:15:07,15,male,25
3,2016-01-13T23:15:05,2016-01-13T23:15:07,38,female,25
3,2016-01-13T23:15:06,2016-01-13T23:15:07,87,male,25
3,2016-01-13T23:14:25,2016-01-13T23:15:07,51,female,25
3,2016-01-13T23:14:43,2016-01-13T23:15:07,19,male,25
3,2016-01-13T23:15:03,2016-01-13T23:15:07,78,male,25
3,2016-01-13T23:14:25,2016-01-13T23:15:07,38,male,25
1,2016-01-13T23:18:48,2016-01-13T23:19:14,12,male,25
3,2016-01-13T23:19:03,2016-01-13T23:19:22,8,female,25
3,2016-01-13T23:19:07,2016-01-13T23:19:24,74,male,25
3,2016-01-13T23:19:03,2016-01-13T23:19:34,25,female,25
3,2016-01-13T23:19:03,2016-01-13T23:19:45,12,female,25
1,2016-01-13T23:18:48,2016-01-13T23:19:30,42,male,25
1,2016-01-13T23:18:48,2016-01-13T23:19:30,20,male,25
1,2016-01-13T23:18:48,2016-01-13T23:19:30,57,female,25
3,2016-01-13T23:19:21,2016-01-13T23:19:45,18,male,25
3,2016-01-13T23:19:31,2016-01-13T23:19:45,63,male,25
3,2016-01-13T23:23:16,2016-01-13T23:23:17,48,female,25
3,2016-01-13T23:23:16,2016-01-13T23:23:27,96,female,25
3,2016-01-13T23:23:16,2016-01-13T23:23:57,39,male,25
3,2016-01-13T23:23:44,2016-01-13T23:23:58,59,male,25
3,2016-01-13T23:23:50,2016-01-13T23:23:58,33,male,25
3,2016-01-13T23:23:33,2016-01-13T23:23:58,74,male,25
3,2016-01-13T23:23:37,2016-01-13T23:23:58,42,female,25
3,2016-01-13T23:23:39,2016-01-13T23:23:58,61,female,25
3,2016-01-13T23:23:47,2016-01-13T23:23:58,15,male,25
3,2016-01-13T23:40:56,2016-01-13T23:40:57,49,female,25
3,2016-01-13T23:40:56,2016-01-13T23:41:13,6,male,25
3,2016-01-13T23:41:20,2016-01-13T23:41:38,94,female,25
3,2016-01-13T23:41:20,2016-01-13T23:41:38,72,male,25
3,2016-01-13T23:40:56,2016-01-13T23:41:38,3,female,25
1,2016-01-13T23:49:32,2016-01-13T23:49:45,22,male,25
1,2016-01-13T23:49:32,2016-01-13T23:49:49,68,female,25
1,2016-01-13T23:49:32,2016-01-13T23:49:55,26,female,25
1,2016-01-13T23:49:32,2016-01-13T23:49:58,87,female,25
1,2016-01-13T23:49:32,2016-01-13T23:50:06,47,male,25
1,2016-01-13T23:49:32,2016-01-13T23:50:11,54,male,25
1,2016-01-13T23:49:58,2016-01-13T23:50:13,89,female,25
1,2016-01-13T23:49:32,2016-01-13T23:50:14,48,male,25
1,2016-01-13T23:49:32,2016-01-13T23:50:14,4,female,25
2,2016-01-13T23:50:38,2016-01-13T23:50:49,99,female,25
1,2016-01-13T23:49:32,2016-01-13T23:50:14,23,female,25
2,2016-01-13T23:50:38,2016-01-13T23:51:03,41,male,25
1,2016-01-13T23:49:44,2016-01-13T23:50:14,11,female,25
2,2016-01-13T23:50:38,2016-01-13T23:51:15,33,female,25
1,2016-01-13T23:50:13,2016-01-13T23:50:14,67,male,25
2,2016-01-13T23:50:38,2016-01-13T23:51:20,27,female,25
2,2016-01-13T23:50:38,2016-01-13T23:51:20,9,male,25
2,2016-01-13T23:51:01,2016-01-13T23:51:20,54,female,25
2,2016-01-13T23:51:16,2016-01-13T23:51:20,18,male,25
2,2016-01-14T00:17:04,2016-01-14T00:17:41,80,male,25
2,2016-01-14T00:17:06,2016-01-14T00:17:46,86,female,25
1,2016-01-14T00:29:03,2016-01-14T00:29:11,24,male,25
1,2016-01-14T00:28:38,2016-01-14T00:29:20,16,female,25
1,2016-01-14T00:28:38,2016-01-14T00:29:20,34,female,25
1,2016-01-14T00:29:03,2016-01-14T00:29:20,44,female,25
