device_id,start,end,age,gender,content_id
1,2016-01-08T07:22:25,2016-01-08T07:22:33,94,female,47
1,2016-01-08T07:22:19,2016-01-08T07:22:33,33,male,47
3,2016-01-08T07:24:16,2016-01-08T07:24:38,72,male,47
3,2016-01-08T07:24:16,2016-01-08T07:24:38,22,male,47
3,2016-01-08T07:24:16,2016-01-08T07:24:38,42,female,47
3,2016-01-08T07:24:26,2016-01-08T07:24:38,86,female,47
1,2016-01-08T07:54:28,2016-01-08T07:54:50,14,male,47
1,2016-01-08T07:54:28,2016-01-08T07:54:50,62,female,47
1,2016-01-08T07:54:31,2016-01-08T07:54:50,93,male,47
3,2016-01-08T08:08:38,2016-01-08T08:08:42,89,male,47
3,2016-01-08T08:08:38,2016-01-08T08:09:00,50,female,47
3,2016-01-08T08:08:38,2016-01-08T08:09:00,72,female,47
3,2016-01-08T08:08:38,2016-01-08T08:09:00,24,female,47
3,2016-01-08T08:08:38,2016-01-08T08:09:00,7,female,47
3,2016-01-08T08:08:38,2016-01-08T08:09:00,55,male,47
3,2016-01-08T08:08:38,2016-01-08T08:09:00,76,female,47
3,2016-01-08T08:08:38,2016-01-08T08:09:00,62,male,47
3,2016-01-08T08:08:38,2016-01-08T08:09:00,12,male,47
3,2016-01-08T08:25:03,2016-01-08T08:25:03,10,female,47
3,2016-01-08T08:25:03,2016-01-08T08:25:17,90,female,47
3,2016-01-08T08:25:03,2016-01-08T08:25:21,86,female,47
3,2016-01-08T08:25:03,2016-01-08T08:25:25,32,female,47
3,2016-01-08T08:25:03,2016-01-08T08:25:25,86,female,47
3,2016-01-08T08:25:03,2016-01-08T08:25:25,94,male,47
3,2016-01-08T08:25:03,2016-01-08T08:25:25,47,female,47
3,2016-01-08T08:25:25,2016-01-08T08:25:25,12,male,47
2,2016-01-08T09:13:33,2016-01-08T09:13:55,92,female,47
2,2016-01-08T09:13:33,2016-01-08T09:13:55,59,female,47
2,2016-01-08T09:13:54,2016-01-08T09:13:55,93,female,47
3,2016-01-08T09:19:22,2016-01-08T09:19:32,97,female,47
3,2016-01-08T09:19:22,2016-01-08T09:19:44,8,female,47
3,2016-01-08T09:19:22,2016-01-08T09:19:44,89,female,47
3,2016-01-08T09:19:22,2016-01-08T09:19:44,91,female,47
3,2016-01-08T09:43:12,2016-01-08T09:43:23,71,male,47
3,2016-01-08T09:43:12,2016-01-08T09:43:24,60,male,47
3,2016-01-08T09:43:12,2016-01-08T09:43:26,90,female,47
3,2016-01-08T09:43:12,2016-01-08T09:43:33,84,male,47
3,2016-01-08T09:43:12,2016-01-08T09:43:34,69,female,47
3,2016-01-08T09:43:12,2016-01-08T09:43:34,72,female,47
3,2016-01-08T09:43:12,2016-01-08T09:43:34,80,female,47
3,2016-01-08T09:43:12,2016-01-08T09:43:34,81,male,47
3,2016-01-08T09:43:12,2016-01-08T09:43:34,9,female,47
3,2016-01-08T09:43:25,2016-01-08T09:43:34,68,female,47
1,2016-01-08T09:54:00,2016-01-08T09:54:22,7,male,47
3,2016-01-08T09:59:31,2016-01-08T09:59:53,60,female,47
3,2016-01-08T09:59:43,2016-01-08T09:59:53,58,male,47
3,2016-01-08T09:59:31,2016-01-08T09:59:53,39,female,47
3,2016-01-08T09:59:31,2016-01-08T09:59:53,21,female,47
3,2016-01-08T09:59:31,2016-01-08T09:59:53,73,male,47
3,2016-01-08T09:59:52,2016-01-08T09:59:53,70,female,47
2,2016-01-08T10:10:30,2016-01-08T10:10:32,11,male,47
2,2016-01-08T10:10:31,2016-01-08T10:10:42,31,female,47
2,2016-01-08T10:10:30,2016-01-08T10:10:52,90,female,47
1,2016-01-08T10:19:41,2016-01-08T10:19:52,73,male,47
1,2016-01-08T10:57:05,2016-01-08T10:57:12,30,female,47
1,2016-01-08T10:57:05,2016-01-08T10:57:14,51,female,47
1,2016-01-08T10:57:05,2016-01-08T10:57:26,40,female,47
1,2016-01-08T10:57:05,2016-01-08T10:57:27,60,female,47
1,2016-01-08T10:57:05,2016-01-08T10:57:27,80,male,47
1,2016-01-08T10:57:05,2016-01-08T10:57:27,95,male,47
1,2016-01-08T10:57:05,2016-01-08T10:57:27,17,male,47
1,2016-01-08T10:57:05,2016-01-08T10:57:27,75,male,47
1,2016-01-08T10:57:26,2016-01-08T10:57:27,16,male,47
3,2016-01-08T11:52:08,2016-01-08T11:52:11,74,female,47
3,2016-01-08T11:52:08,2016-01-08T11:52:12,59,female,47
3,2016-01-08T11:52:08,2016-01-08T11:52:16,34,female,47
3,2016-01-08T11:52:13,2016-01-08T11:52:30,20,male,47
3,2016-01-08T11:52:16,2016-01-08T11:52:30,96,female,47
3,2016-01-08T11:52:08,2016-01-08T11:52:30,9,male,47
3,2016-01-08T11:52:08,2016-01-08T11:52:30,51,male,47
3,2016-01-08T11:52:08,2016-01-08T11:52:30,3,female,47
1,2016-01-08T11:55:08,2016-01-08T11:55:08,26,male,47
1,2016-01-08T11:55:08,2016-01-08T11:55:25,14,male,47
1,2016-01-08T11:55:08,2016-01-08T11:55:30,33,female,47
1,2016-01-08T11:55:15,2016-01-08T11:55:30,55,male,47
1,2016-01-08T11:55:29,2016-01-08T11:55:30,80,female,47
2,2016-01-08T12:02:54,2016-01-08T12:02:55,61,male,47
2,2016-01-08T12:02:54,2016-01-08T12:03:16,9,female,47
2,2016-01-08T12:03:01,2016-01-08T12:03:16,16,female,47
3,2016-01-08T12:15:34,2016-01-08T12:15:34,24,male,47
3,2016-01-08T12:15:34,2016-01-08T12:15:47,60,male,47
3,2016-01-08T12:15:34,2016-01-08T12:15:48,35,female,47
3,2016-01-08T12:15:34,2016-01-08T12:15:56,48,female,47
3,2016-01-08T12:15:34,2016-01-08T12:15:56,25,male,47
3,2016-01-08T12:15:54,2016-01-08T12:15:56,49,female,47
3,2016-01-08T12:15:53,2016-01-08T12:15:56,5,female,47
1,2016-01-08T12:18:00,2016-01-08T12:18:22,26,female,47
1,2016-01-08T12:18:00,2016-01-08T12:18:22,76,female,47
1,2016-01-08T12:18:22,2016-01-08T12:18:22,59,female,47
1,2016-01-08T12:21:08,2016-01-08T12:21:17,6,female,47
1,2016-01-08T12:20:55,2016-01-08T12:21:17,9,female,47
1,2016-01-08T12:20:55,2016-01-08T12:21:17,57,female,47
1,2016-01-08T12:20:55,2016-01-08T12:21:17,28,female,47
1,2016-01-08T12:21:13,2016-01-08T12:21:17,74,female,47
1,2016-01-08T12:21:07,2016-01-08T12:21:17,35,female,47
2,2016-01-08T13:11:23,2016-01-08T13:11:32,39,female,47
2,2016-01-08T13:11:23,2016-01-08T13:11:45,80,female,47
2,2016-01-08T13:11:30,2016-01-08T13:11:45,19,male,47
2,2016-01-08T13:11:23,2016-01-08T13:11:45,31,male,47
2,2016-01-08T13:11:23,2016-01-08T13:11:45,9,female,47
2,2016-01-08T13:11:23,2016-01-08T13:11:45,68,male,47
2,2016-01-08T13:11:23,2016-01-08T13:11:45,25,female,47
2,2016-01-08T13:11:23,2016-01-08T13:11:45,7,male,47
1,2016-01-08T14:44:20,2016-01-08T14:44:42,19,female,47
1,2016-01-08T14:44:20,2016-01-08T14:44:42,93,male,47
2,2016-01-08T14:48:04,2016-01-08T14:48:14,5,male,47
2,2016-01-08T14:48:04,2016-01-08T14:48:24,4,male,47
2,2016-01-08T14:48:04,2016-01-08T14:48:24,3,female,47
2,2016-01-08T14:48:04,2016-01-08T14:48:26,15,male,47
1,2016-01-08T14:48:23,2016-01-08T14:48:45,38,female,47
2,2016-01-08T14:48:04,2016-01-08T14:48:26,46,male,47
1,2016-01-08T14:48:23,2016-01-08T14:48:45,13,female,47
1,2016-01-08T14:48:23,2016-01-08T14:48:45,3,female,47
1,2016-01-08T14:48:23,2016-01-08T14:48:45,46,male,47
2,2016-01-08T14:48:04,2016-01-08T14:48:26,58,male,47
2,2016-01-08T14:56:57,2016-01-08T14:57:19,73,male,47
2,2016-01-08T15:26:38,2016-01-08T15:26:50,17,female,47
2,2016-01-08T15:26:38,2016-01-08T15:27:00,79,female,47
2,2016-01-08T15:26:38,2016-01-08T15:27:00,70,female,47
2,2016-01-08T15:34:44,2016-01-08T15:35:06,16,male,47
2,2016-01-08T15:34:49,2016-01-08T15:35:06,14,male,47
2,2016-01-08T15:34:44,2016-01-08T15:35:06,11,male,47
2,2016-01-08T15:34:44,2016-01-08T15:35:06,74,male,47
2,2016-01-08T15:40:24,2016-01-08T15:40:25,31,male,47
2,2016-01-08T15:40:24,2016-01-08T15:40:46,35,male,47
2,2016-01-08T15:40:24,2016-01-08T15:40:46,12,male,47
2,2016-01-08T15:40:24,2016-01-08T15:40:46,33,male,47
2,2016-01-08T15:40:25,2016-01-08T15:40:46,85,female,47
3,2016-01-08T16:13:13,2016-01-08T16:13:14,37,female,47
3,2016-01-08T16:13:13,2016-01-08T16:13:35,97,female,47
2,2016-01-08T16:29:55,2016-01-08T16:30:04,70,male,47
2,2016-01-08T16:29:53,2016-01-08T16:30:05,47,male,47
2,2016-01-08T16:29:43,2016-01-08T16:30:05,21,male,47
2,2016-01-08T16:29:54,2016-01-08T16:30:05,49,female,47
2,2016-01-08T16:29:50,2016-01-08T16:30:05,51,female,47
3,2016-01-08T16:32:16,2016-01-08T16:32:18,10,male,47
3,2016-01-08T16:32:16,2016-01-08T16:32:36,58,male,47
3,2016-01-08T16:32:16,2016-01-08T16:32:37,6,female,47
3,2016-01-08T16:32:17,2016-01-08T16:32:38,49,male,47
3,2016-01-08T16:32:28,2016-01-08T16:32:38,86,female,47
3,2016-01-08T16:46:36,2016-01-08T16:46:57,38,female,47
3,2016-01-08T16:46:35,2016-01-08T16:46:57,41,male,47
3,2016-01-08T16:46:35,2016-01-08T16:46:57,58,male,47
3,2016-01-08T16:46:51,2016-01-08T16:46:57,31,male,47
2,2016-01-08T17:04:01,2016-01-08T17:04:04,70,female,47
2,2016-01-08T17:04:01,2016-01-08T17:04:23,52,male,47
2,2016-01-08T17:04:01,2016-01-08T17:04:23,62,female,47
2,2016-01-08T17:04:12,2016-01-08T17:04:23,50,male,47
2,2016-01-08T17:10:52,2016-01-08T17:11:05,51,female,47
2,2016-01-08T17:10:52,2016-01-08T17:11:13,82,female,47
2,2016-01-08T17:11:08,2016-01-08T17:11:14,10,female,47
2,2016-01-08T17:11:13,2016-01-08T17:11:14,59,male,47
2,2016-01-08T17:10:52,2016-01-08T17:11:14,70,female,47
2,2016-01-08T17:11:13,2016-01-08T17:11:14,42,female,47
1,2016-01-08T17:17:41,2016-01-08T17:17:56,82,female,47
1,2016-01-08T17:17:41,2016-01-08T17:17:59,58,male,47
1,2016-01-08T17:17:41,2016-01-08T17:18:03,86,male,47
2,2016-01-08T17:31:34,2016-01-08T17:31:54,9,female,47
2,2016-01-08T17:31:34,2016-01-08T17:31:56,78,female,47
2,2016-01-08T17:31:40,2016-01-08T17:31:56,40,female,47
2,2016-01-08T17:34:26,2016-01-08T17:34:31,4,male,47
2,2016-01-08T17:34:09,2016-01-08T17:34:31,19,female,47
2,2016-01-08T17:34:09,2016-01-08T17:34:31,61,male,47
2,2016-01-08T17:34:23,2016-01-08T17:34:31,20,female,47
1,2016-01-08T17:45:14,2016-01-08T17:45:24,70,female,47
1,2016-01-08T17:45:14,2016-01-08T17:45:27,89,female,47
1,2016-01-08T17:45:14,2016-01-08T17:45:36,95,male,47
1,2016-01-08T17:45:20,2016-01-08T17:45:36,86,male,47
1,2016-01-08T17:45:14,2016-01-08T17:45:36,52,male,47
3,2016-01-08T17:48:03,2016-01-08T17:48:25,38,male,47
3,2016-01-08T17:48:03,2016-01-08T17:48:25,84,female,47
3,2016-01-08T17:48:07,2016-01-08T17:48:25,74,female,47
3,2016-01-08T17:48:19,2016-01-08T17:48:25,5,female,47
3,2016-01-08T17:48:19,2016-01-08T17:48:25,47,female,47
3,2016-01-08T17:48:22,2016-01-08T17:48:25,62,male,47
3,2016-01-08T17:48:23,2016-01-08T17:48:25,5,female,47
1,2016-01-08T18:00:30,2016-01-08T18:00:52,78,female,47
1,2016-01-08T18:00:40,2016-01-08T18:00:52,21,male,47
1,2016-01-08T18:00:30,2016-01-08T18:00:52,20,female,47
1,2016-01-08T18:00:37,2016-01-08T18:00:52,91,female,47
1,2016-01-08T18:00:46,2016-01-08T18:00:52,3,male,47
1,2016-01-08T18:00:48,2016-01-08T18:00:52,12,male,47
2,2016-01-08T18:10:40,2016-01-08T18:10:52,65,male,47
2,2016-01-08T18:10:40,2016-01-08T18:11:02,39,female,47
2,2016-01-08T18:10:40,2016-01-08T18:11:02,17,female,47
2,2016-01-08T18:10:40,2016-01-08T18:11:02,33,female,47
2,2016-01-08T18:10:40,2016-01-08T18:11:02,84,male,47
1,2016-01-08T18:13:29,2016-01-08T18:13:36,51,male,47
1,2016-01-08T18:13:29,2016-01-08T18:13:44,82,female,47
1,2016-01-08T18:13:37,2016-01-08T18:13:51,9,female,47
2,2016-01-08T18:23:49,2016-01-08T18:24:11,65,female,47
2,2016-01-08T18:23:49,2016-01-08T18:24:11,94,female,47
2,2016-01-08T18:24:11,2016-01-08T18:24:11,59,male,47
2,2016-01-08T18:24:09,2016-01-08T18:24:11,45,female,47
1,2016-01-08T18:30:41,2016-01-08T18:31:03,9,male,47
1,2016-01-08T18:30:41,2016-01-08T18:31:03,15,female,47
1,2016-01-08T18:30:41,2016-01-08T18:31:03,34,male,47
1,2016-01-08T18:30:41,2016-01-08T18:31:03,55,female,47
1,2016-01-08T18:30:41,2016-01-08T18:31:03,14,female,47
1,2016-01-08T18:31:01,2016-01-08T18:31:03,24,female,47
1,2016-01-08T18:30:41,2016-01-08T18:31:03,69,female,47
2,2016-01-08T18:57:08,2016-01-08T18:57:10,5,male,47
2,2016-01-08T18:57:08,2016-01-08T18:57:21,22,male,47
2,2016-01-08T18:57:08,2016-01-08T18:57:30,25,female,47
2,2016-01-08T18:57:08,2016-01-08T18:57:30,47,male,47
2,2016-01-08T18:57:08,2016-01-08T18:57:30,68,female,47
2,2016-01-08T18:57:08,2016-01-08T18:57:30,11,female,47
2,2016-01-08T18:57:08,2016-01-08T18:57:30,28,male,47
3,2016-01-08T18:58:11,2016-01-08T18:58:16,35,female,47
2,2016-01-08T18:57:08,2016-01-08T18:57:30,4,female,47
3,2016-01-08T18:58:11,2016-01-08T18:58:31,73,female,47
2,2016-01-08T18:57:26,2016-01-08T18:57:30,30,female,47
3,2016-01-08T18:58:11,2016-01-08T18:58:33,71,male,47
3,2016-01-08T18:58:11,2016-01-08T18:58:33,94,male,47
3,2016-01-08T19:03:05,2016-01-08T19:03:14,93,female,47
3,2016-01-08T19:03:05,2016-01-08T19:03:27,55,male,47
3,2016-01-08T19:03:20,2016-01-08T19:03:27,55,male,47
3,2016-01-08T19:03:13,2016-01-08T19:03:27,71,female,47
3,2016-01-08T19:03:21,2016-01-08T19:03:27,14,female,47
1,2016-01-08T19:17:44,2016-01-08T19:18:01,45,male,47
1,2016-01-08T19:17:44,2016-01-08T19:18:06,16,male,47
1,2016-01-08T19:17:45,2016-01-08T19:18:06,18,male,47
1,2016-01-08T19:17:44,2016-01-08T19:18:06,65,male,47
1,2016-01-08T19:18:02,2016-01-08T19:18:06,85,male,47
2,2016-01-08T19:21:40,2016-01-08T19:21:57,10,female,47
2,2016-01-08T19:21:40,2016-01-08T19:21:58,54,female,47
2,2016-01-08T19:21:40,2016-01-08T19:22:02,81,male,47
2,2016-01-08T19:21:40,2016-01-08T19:22:02,18,female,47
2,2016-01-08T19:21:49,2016-01-08T19:22:02,24,male,47
2,2016-01-08T19:21:40,2016-01-08T19:22:02,46,female,47
2,2016-01-08T19:21:40,2016-01-08T19:22:02,42,female,47
2,2016-01-08T19:21:57,2016-01-08T19:22:02,76,male,47
3,2016-01-08T19:53:43,2016-01-08T19:54:05,88,male,47
3,2016-01-08T19:53:56,2016-01-08T19:54:05,44,female,47
2,2016-01-08T20:22:15,2016-01-08T20:22:37,43,female,47
2,2016-01-08T20:22:15,2016-01-08T20:22:37,70,male,47
2,2016-01-08T20:22:15,2016-01-08T20:22:37,66,female,47
2,2016-01-08T20:22:15,2016-01-08T20:22:37,83,male,47
2,2016-01-08T20:22:15,2016-01-08T20:22:37,71,male,47
1,2016-01-08T20:25:23,2016-01-08T20:25:24,86,female,47
1,2016-01-08T20:25:23,2016-01-08T20:25:45,58,male,47
1,2016-01-08T20:25:23,2016-01-08T20:25:45,72,female,47
1,2016-01-08T20:25:23,2016-01-08T20:25:45,14,female,47
3,2016-01-08T20:36:17,2016-01-08T20:36:20,68,female,47
3,2016-01-08T20:36:17,2016-01-08T20:36:25,65,female,47
3,2016-01-08T20:36:17,2016-01-08T20:36:39,30,male,47
1,2016-01-08T21:20:29,2016-01-08T21:20:41,83,female,47
3,2016-01-08T21:22:39,2016-01-08T21:22:40,74,male,47
3,2016-01-08T21:22:39,2016-01-08T21:22:49,41,male,47
3,2016-01-08T21:22:39,2016-01-08T21:23:01,47,female,47
3,2016-01-08T21:39:48,2016-01-08T21:40:03,73,male,47
3,2016-01-08T21:39:44,2016-01-08T21:40:06,63,male,47
3,2016-01-08T21:40:05,2016-01-08T21:40:06,51,female,47
3,2016-01-08T21:39:59,2016-01-08T21:40:06,97,female,47
3,2016-01-08T21:40:06,2016-01-08T21:40:06,96,female,47
2,2016-01-08T21:41:55,2016-01-08T21:42:14,97,female,47
2,2016-01-08T21:41:55,2016-01-08T21:42:17,71,female,47
2,2016-01-08T21:41:55,2016-01-08T21:42:17,55,male,47
2,2016-01-08T21:42:09,2016-01-08T21:42:17,49,male,47
2,2016-01-08T21:42:02,2016-01-08T21:42:17,27,female,47
1,2016-01-08T21:49:10,2016-01-08T21:49:10,32,female,47
1,2016-01-08T21:49:10,2016-01-08T21:49:31,40,female,47
1,2016-01-08T21:49:10,2016-01-08T21:49:32,84,female,47
1,2016-01-08T21:49:10,2016-01-08T21:49:32,52,female,47
1,2016-01-08T21:49:10,2016-01-08T21:49:32,46,female,47
1,2016-01-08T21:49:19,2016-01-08T21:49:32,36,female,47
3,2016-01-08T22:21:23,2016-01-08T22:21:31,98,female,47
3,2016-01-08T22:21:23,2016-01-08T22:21:45,71,female,47
1,2016-01-08T22:56:22,2016-01-08T22:56:22,31,male,47
1,2016-01-08T22:56:22,2016-01-08T22:56:32,11,female,47
1,2016-01-08T22:56:22,2016-01-08T22:56:44,59,female,47
1,2016-01-08T22:56:22,2016-01-08T22:56:44,56,female,47
1,2016-01-08T22:56:22,2016-01-08T22:56:44,50,female,47
1,2016-01-08T22:56:22,2016-01-08T22:56:44,50,female,47
1,2016-01-08T22:56:22,2016-01-08T22:56:44,83,female,47
1,2016-01-08T22:56:22,2016-01-08T22:56:44,45,male,47
1,2016-01-08T22:59:18,2016-01-08T22:59:30,46,female,47
1,2016-01-08T22:59:16,2016-01-08T22:59:33,25,female,47
1,2016-01-08T22:59:16,2016-01-08T22:59:38,56,female,47
1,2016-01-08T22:59:21,2016-01-08T22:59:38,78,male,47
1,2016-01-08T23:05:40,2016-01-08T23:05:42,33,male,47
1,2016-01-08T23:05:40,2016-01-08T23:05:53,30,male,47
1,2016-01-08T23:05:40,2016-01-08T23:05:53,32,male,47
1,2016-01-08T23:05:40,2016-01-08T23:05:57,41,male,47
1,2016-01-08T23:05:40,2016-01-08T23:06:02,82,female,47
1,2016-01-08T23:05:40,2016-01-08T23:06:02,94,female,47
1,2016-01-08T23:05:40,2016-01-08T23:06:02,73,female,47
1,2016-01-08T23:05:40,2016-01-08T23:06:02,25,male,47
1,2016-01-08T23:05:40,2016-01-08T23:06:02,23,female,47
1,2016-01-08T23:05:40,2016-01-08T23:06:02,66,male,47
1,2016-01-08T23:05:46,2016-01-08T23:06:02,33,female,47
1,2016-01-08T23:06:02,2016-01-08T23:06:02,17,female,47
1,2016-01-08T23:05:49,2016-01-08T23:06:02,74,male,47
1,2016-01-08T23:59:52,2016-01-09T00:00:00,55,male,47
1,2016-01-08T23:59:51,2016-01-09T00:00:13,9,female,47
1,2016-01-08T23:59:51,2016-01-09T00:00:13,91,female,47
1,2016-01-08T23:59:51,2016-01-09T00:00:13,50,female,47
1,2016-01-08T23:59:51,2016-01-09T00:00:13,65,female,47
1,2016-01-09T00:05:15,2016-01-09T00:05:27,67,female,47
1,2016-01-09T00:05:15,2016-01-09T00:05:28,82,female,47
1,2016-01-09T00:05:15,2016-01-09T00:05:37,11,female,47
1,2016-01-09T00:05:33,2016-01-09T00:05:37,3,male,47
1,2016-01-09T00:05:19,2016-01-09T00:05:37,12,male,47
1,2016-01-09T00:05:15,2016-01-09T00:05:37,48,female,47
1,2016-01-09T00:05:15,2016-01-09T00:05:37,17,male,47
1,2016-01-09T00:20:16,2016-01-09T00:20:38,33,female,47
1,2016-01-09T00:20:16,2016-01-09T00:20:38,22,male,47
1,2016-01-09T00:20:16,2016-01-09T00:20:38,28,female,47
1,2016-01-09T00:20:16,2016-01-09T00:20:38,20,female,47
1,2016-01-09T00:20:37,2016-01-09T00:20:38,9,male,47
3,2016-01-09T00:39:22,2016-01-09T00:39:26,23,female,47
3,2016-01-09T00:39:22,2016-01-09T00:39:32,72,female,47
3,2016-01-09T00:39:22,2016-01-09T00:39:33,63,male,47
3,2016-01-09T00:39:22,2016-01-09T00:39:36,92,female,47
1,2016-01-09T00:39:32,2016-01-09T00:39:39,85,female,47
1,2016-01-09T00:39:32,2016-01-09T00:39:39,63,male,47
1,2016-01-09T00:39:32,2016-01-09T00:39:54,13,female,47
1,2016-01-09T00:39:32,2016-01-09T00:39:54,46,male,47
1,2016-01-09T00:39:32,2016-01-09T00:39:54,71,male,47
1,2016-01-09T00:39:32,2016-01-09T00:39:54,20,male,47
3,2016-01-09T00:39:22,2016-01-09T00:39:44,50,female,47
3,2016-01-09T00:39:22,2016-01-09T00:39:44,29,male,47
3,2016-01-09T00:39:22,2016-01-09T00:39:44,7,female,47
1,2016-01-09T00:39:36,2016-01-09T00:39:54,28,female,47
1,2016-01-09T00:39:32,2016-01-09T00:39:54,86,male,47
1,2016-01-09T00:39:32,2016-01-09T00:39:54,26,male,47
3,2016-01-09T01:21:18,2016-01-09T01:21:40,89,female,47
3,2016-01-09T01:21:18,2016-01-09T01:21:40,80,male,47
3,2016-01-09T01:21:18,2016-01-09T01:21:40,21,female,47
3,2016-01-09T01:21:35,2016-01-09T01:21:40,22,male,47
2,2016-01-09T01:28:08,2016-01-09T01:28:25,56,male,47
2,2016-01-09T01:28:08,2016-01-09T01:28:29,79,male,47
2,2016-01-09T01:28:28,2016-01-09T01:28:30,96,male,47
2,2016-01-09T01:28:08,2016-01-09T01:28:30,64,male,47
1,2016-01-09T02:15:20,2016-01-09T02:15:28,85,female,47
2,2016-01-09T02:15:05,2016-01-09T02:15:27,57,female,47
2,2016-01-09T02:15:05,2016-01-09T02:15:27,83,male,47
1,2016-01-09T02:15:20,2016-01-09T02:15:42,76,male,47
2,2016-01-09T02:15:05,2016-01-09T02:15:27,99,female,47
1,2016-01-09T02:15:40,2016-01-09T02:15:42,23,male,47
1,2016-01-09T02:15:20,2016-01-09T02:15:42,89,female,47
1,2016-01-09T02:15:20,2016-01-09T02:15:42,29,female,47
1,2016-01-09T02:26:25,2016-01-09T02:26:47,23,male,47
1,2016-01-09T02:26:41,2016-01-09T02:26:47,10,female,47
1,2016-01-09T02:26:25,2016-01-09T02:26:47,78,female,47
1,2016-01-09T02:26:25,2016-01-09T02:26:47,33,female,47
1,2016-01-09T02:36:05,2016-01-09T02:36:08,12,female,47
1,2016-01-09T02:36:05,2016-01-09T02:36:08,38,female,47
1,2016-01-09T02:36:05,2016-01-09T02:36:27,48,female,47
1,2016-01-09T02:36:26,2016-01-09T02:36:27,54,female,47
3,2016-01-09T02:42:25,2016-01-09T02:42:40,48,female,47
3,2016-01-09T02:42:25,2016-01-09T02:42:44,89,male,47
3,2016-01-09T02:42:25,2016-01-09T02:42:47,16,male,47
3,2016-01-09T02:42:25,2016-01-09T02:42:47,35,female,47
3,2016-01-09T02:44:46,2016-01-09T02:44:50,89,male,47
3,2016-01-09T02:44:56,2016-01-09T02:45:08,36,male,47
3,2016-01-09T02:44:46,2016-01-09T02:45:08,29,female,47
3,2016-01-09T02:44:46,2016-01-09T02:45:08,86,female,47
3,2016-01-09T02:45:07,2016-01-09T02:45:08,14,female,47
3,2016-01-09T02:44:55,2016-01-09T02:45:08,44,female,47
3,2016-01-09T02:44:46,2016-01-09T02:45:08,64,male,47
3,2016-01-09T02:44:50,2016-01-09T02:45:08,34,female,47
3,2016-01-09T02:44:46,2016-01-09T02:45:08,49,male,47
3,2016-01-09T02:45:05,2016-01-09T02:45:08,8,female,47
3,2016-01-09T02:44:46,2016-01-09T02:45:08,5,male,47
2,2016-01-09T02:49:34,2016-01-09T02:49:56,17,female,47
2,2016-01-09T02:49:34,2016-01-09T02:49:56,46,male,47
2,2016-01-09T02:49:34,2016-01-09T02:49:56,76,female,47
2,2016-01-09T02:49:34,2016-01-09T02:49:56,81,male,47
2,2016-01-09T02:49:34,2016-01-09T02:49:56,95,female,47
2,2016-01-09T02:49:36,2016-01-09T02:49:56,46,female,47
2,2016-01-09T02:53:09,2016-01-09T02:53:31,65,female,47
2,2016-01-09T02:53:09,2016-01-09T02:53:31,11,female,47
2,2016-01-09T02:53:09,2016-01-09T02:53:31,39,female,47
2,2016-01-09T02:53:09,2016-01-09T02:53:31,49,male,47
2,2016-01-09T02:53:09,2016-01-09T02:53:31,62,female,47
2,2016-01-09T02:53:09,2016-01-09T02:53:31,19,female,47
2,2016-01-09T02:53:27,2016-01-09T02:53:31,92,male,47
1,2016-01-09T03:12:22,2016-01-09T03:12:23,49,male,47
1,2016-01-09T03:12:22,2016-01-09T03:12:30,11,female,47
1,2016-01-09T03:12:22,2016-01-09T03:12:44,79,male,47
1,2016-01-09T03:12:22,2016-01-09T03:12:44,99,male,47
1,2016-01-09T03:12:22,2016-01-09T03:12:44,79,female,47
1,2016-01-09T03:13:10,2016-01-09T03:13:32,79,female,47
1,2016-01-09T03:13:10,2016-01-09T03:13:32,50,male,47
1,2016-01-09T03:13:55,2016-01-09T03:14:10,76,female,47
1,2016-01-09T03:13:10,2016-01-09T03:13:32,76,female,47
1,2016-01-09T03:12:22,2016-01-09T03:12:44,36,male,47
1,2016-01-09T03:13:55,2016-01-09T03:14:11,36,male,47
1,2016-01-09T03:13:10,2016-01-09T03:13:32,36,male,47
1,2016-01-09T03:13:55,2016-01-09T03:14:13,26,male,47
1,2016-01-09T03:12:31,2016-01-09T03:12:44,61,female,47
1,2016-01-09T03:13:55,2016-01-09T03:14:17,61,female,47
1,2016-01-09T03:13:10,2016-01-09T03:13:32,61,female,47
1,2016-01-09T03:13:55,2016-01-09T03:14:17,80,male,47
1,2016-01-09T03:13:10,2016-01-09T03:13:32,80,male,47
1,2016-01-09T03:13:55,2016-01-09T03:14:17,64,female,47
1,2016-01-09T03:13:31,2016-01-09T03:13:32,64,female,47
1,2016-01-09T03:13:55,2016-01-09T03:14:17,13,female,47
1,2016-01-09T03:13:31,2016-01-09T03:13:32,13,female,47
1,2016-01-09T03:13:55,2016-01-09T03:14:17,39,male,47
1,2016-01-09T03:13:32,2016-01-09T03:13:32,39,male,47
1,2016-01-09T03:13:55,2016-01-09T03:14:17,83,female,47
2,2016-01-09T03:25:35,2016-01-09T03:25:56,81,female,47
2,2016-01-09T03:25:42,2016-01-09T03:25:57,17,female,47
2,2016-01-09T03:25:35,2016-01-09T03:25:57,99,male,47
2,2016-01-09T03:25:35,2016-01-09T03:25:57,71,female,47
2,2016-01-09T03:25:45,2016-01-09T03:25:57,46,female,47
3,2016-01-09T03:38:47,2016-01-09T03:38:51,89,male,47
3,2016-01-09T03:38:47,2016-01-09T03:39:09,81,female,47
3,2016-01-09T03:49:34,2016-01-09T03:49:49,24,female,47
