device_id,start,end,age,gender,content_id
1,2016-01-09T08:54:37,2016-01-09T08:55:03,65,female,48
1,2016-01-09T08:56:38,2016-01-09T08:56:38,53,male,48
1,2016-01-09T08:57:02,2016-01-09T08:57:09,28,female,48
3,2016-01-09T09:23:23,2016-01-09T09:23:40,13,female,48
3,2016-01-09T09:23:23,2016-01-09T09:23:54,66,female,48
3,2016-01-09T09:23:23,2016-01-09T09:23:54,27,male,48
3,2016-01-09T09:23:51,2016-01-09T09:23:54,75,male,48
1,2016-01-09T09:42:23,2016-01-09T09:42:28,20,female,48
1,2016-01-09T09:42:23,2016-01-09T09:42:35,50,female,48
1,2016-01-09T09:42:23,2016-01-09T09:42:43,41,male,48
1,2016-01-09T09:42:23,2016-01-09T09:42:49,58,male,48
1,2016-01-09T09:42:23,2016-01-09T09:42:49,65,female,48
1,2016-01-09T09:42:23,2016-01-09T09:42:54,49,male,48
1,2016-01-09T09:42:23,2016-01-09T09:42:54,35,male,48
1,2016-01-09T09:42:23,2016-01-09T09:42:54,74,female,48
1,2016-01-09T09:42:23,2016-01-09T09:42:54,88,male,48
1,2016-01-09T09:42:23,2016-01-09T09:42:54,54,female,48
1,2016-01-09T09:57:02,2016-01-09T09:57:13,66,male,48
1,2016-01-09T09:57:02,2016-01-09T09:57:16,14,female,48
1,2016-01-09T09:57:02,2016-01-09T09:57:17,17,male,48
1,2016-01-09T09:57:09,2016-01-09T09:57:22,49,male,48
1,2016-01-09T09:57:02,2016-01-09T09:57:25,22,male,48
1,2016-01-09T09:57:02,2016-01-09T09:57:32,45,female,48
1,2016-01-09T09:57:02,2016-01-09T09:57:33,45,female,48
1,2016-01-09T09:57:07,2016-01-09T09:57:33,38,male,48
1,2016-01-09T09:57:10,2016-01-09T09:57:33,3,male,48
1,2016-01-09T09:57:02,2016-01-09T09:57:33,97,female,48
1,2016-01-09T09:57:02,2016-01-09T09:57:33,37,male,48
1,2016-01-09T09:57:09,2016-01-09T09:57:33,57,male,48
2,2016-01-09T10:17:17,2016-01-09T10:17:48,15,male,48
2,2016-01-09T10:17:35,2016-01-09T10:17:48,45,male,48
2,2016-01-09T10:17:17,2016-01-09T10:17:48,38,male,48
2,2016-01-09T10:17:17,2016-01-09T10:17:48,18,female,48
2,2016-01-09T10:17:23,2016-01-09T10:17:48,87,female,48
2,2016-01-09T10:17:32,2016-01-09T10:17:48,16,female,48
2,2016-01-09T10:17:38,2016-01-09T10:17:48,53,male,48
1,2016-01-09T10:38:08,2016-01-09T10:38:29,40,female,48
1,2016-01-09T10:38:08,2016-01-09T10:38:39,25,female,48
1,2016-01-09T10:38:26,2016-01-09T10:38:39,47,male,48
1,2016-01-09T10:43:13,2016-01-09T10:43:17,85,female,48
1,2016-01-09T10:43:13,2016-01-09T10:43:25,55,female,48
1,2016-01-09T10:43:13,2016-01-09T10:43:44,4,female,48
1,2016-01-09T10:43:13,2016-01-09T10:43:44,31,female,48
1,2016-01-09T10:43:13,2016-01-09T10:43:44,30,female,48
1,2016-01-09T10:43:40,2016-01-09T10:43:44,75,male,48
1,2016-01-09T10:49:31,2016-01-09T10:49:50,59,male,48
1,2016-01-09T10:49:31,2016-01-09T10:50:02,17,male,48
3,2016-01-09T11:14:27,2016-01-09T11:14:29,4,female,48
3,2016-01-09T11:14:27,2016-01-09T11:14:58,37,male,48
3,2016-01-09T11:14:27,2016-01-09T11:14:58,88,male,48
3,2016-01-09T11:14:40,2016-01-09T11:14:58,25,female,48
3,2016-01-09T11:14:29,2016-01-09T11:14:58,89,male,48
3,2016-01-09T11:14:48,2016-01-09T11:14:58,62,male,48
2,2016-01-09T11:40:53,2016-01-09T11:40:59,64,male,48
2,2016-01-09T11:40:53,2016-01-09T11:41:00,83,male,48
2,2016-01-09T11:40:53,2016-01-09T11:41:05,36,male,48
2,2016-01-09T11:40:53,2016-01-09T11:41:07,70,female,48
2,2016-01-09T11:41:00,2016-01-09T11:41:24,94,female,48
2,2016-01-09T11:50:53,2016-01-09T11:51:12,57,female,48
2,2016-01-09T11:51:11,2016-01-09T11:51:24,80,female,48
2,2016-01-09T11:50:53,2016-01-09T11:51:24,25,male,48
1,2016-01-09T11:56:19,2016-01-09T11:56:27,73,female,48
1,2016-01-09T11:56:25,2016-01-09T11:56:50,90,male,48
1,2016-01-09T11:56:19,2016-01-09T11:56:50,22,male,48
1,2016-01-09T11:56:19,2016-01-09T11:56:50,34,female,48
3,2016-01-09T11:58:25,2016-01-09T11:58:30,91,female,48
3,2016-01-09T11:58:25,2016-01-09T11:58:56,71,female,48
3,2016-01-09T11:58:33,2016-01-09T11:58:56,14,male,48
3,2016-01-09T12:06:37,2016-01-09T12:06:38,60,female,48
3,2016-01-09T12:06:37,2016-01-09T12:06:49,66,female,48
3,2016-01-09T12:06:37,2016-01-09T12:06:56,93,female,48
3,2016-01-09T12:06:54,2016-01-09T12:07:08,95,female,48
3,2016-01-09T12:06:37,2016-01-09T12:07:08,84,female,48
1,2016-01-09T12:50:10,2016-01-09T12:50:26,47,female,48
1,2016-01-09T12:50:10,2016-01-09T12:50:27,64,male,48
1,2016-01-09T12:50:10,2016-01-09T12:50:34,75,female,48
1,2016-01-09T12:50:10,2016-01-09T12:50:40,8,female,48
1,2016-01-09T12:50:10,2016-01-09T12:50:41,27,male,48
1,2016-01-09T12:50:10,2016-01-09T12:50:41,83,female,48
1,2016-01-09T12:50:10,2016-01-09T12:50:41,98,female,48
1,2016-01-09T12:50:10,2016-01-09T12:50:41,16,female,48
1,2016-01-09T12:50:10,2016-01-09T12:50:41,29,male,48
1,2016-01-09T12:50:39,2016-01-09T12:50:41,81,male,48
1,2016-01-09T12:50:10,2016-01-09T12:50:41,16,female,48
2,2016-01-09T15:07:05,2016-01-09T15:07:13,57,female,48
2,2016-01-09T15:07:05,2016-01-09T15:07:15,22,female,48
2,2016-01-09T15:07:05,2016-01-09T15:07:27,96,male,48
2,2016-01-09T15:07:05,2016-01-09T15:07:36,99,male,48
2,2016-01-09T15:07:05,2016-01-09T15:07:36,90,male,48
2,2016-01-09T15:07:05,2016-01-09T15:07:36,19,female,48
2,2016-01-09T15:07:31,2016-01-09T15:07:36,97,male,48
2,2016-01-09T15:07:05,2016-01-09T15:07:36,81,male,48
2,2016-01-09T15:30:49,2016-01-09T15:30:57,74,female,48
2,2016-01-09T15:30:49,2016-01-09T15:31:20,77,male,48
2,2016-01-09T15:30:49,2016-01-09T15:31:20,44,female,48
2,2016-01-09T15:30:49,2016-01-09T15:31:20,33,male,48
2,2016-01-09T15:32:36,2016-01-09T15:32:42,67,female,48
2,2016-01-09T15:31:20,2016-01-09T15:31:20,67,female,48
2,2016-01-09T15:32:36,2016-01-09T15:33:07,86,female,48
2,2016-01-09T15:31:19,2016-01-09T15:31:20,86,female,48
2,2016-01-09T15:32:36,2016-01-09T15:33:07,82,female,48
2,2016-01-09T15:32:36,2016-01-09T15:33:07,92,male,48
2,2016-01-09T15:36:28,2016-01-09T15:36:49,45,female,48
2,2016-01-09T15:36:28,2016-01-09T15:36:59,52,male,48
2,2016-01-09T15:36:54,2016-01-09T15:36:59,74,female,48
1,2016-01-09T15:38:47,2016-01-09T15:38:52,21,female,48
1,2016-01-09T15:38:47,2016-01-09T15:38:58,25,male,48
1,2016-01-09T15:38:54,2016-01-09T15:39:04,34,male,48
1,2016-01-09T15:39:06,2016-01-09T15:39:18,22,male,48
1,2016-01-09T15:38:47,2016-01-09T15:39:18,22,female,48
1,2016-01-09T15:38:47,2016-01-09T15:39:18,20,male,48
3,2016-01-09T15:43:27,2016-01-09T15:43:58,39,female,48
3,2016-01-09T15:43:27,2016-01-09T15:43:58,23,female,48
3,2016-01-09T15:43:27,2016-01-09T15:43:58,88,female,48
3,2016-01-09T15:43:27,2016-01-09T15:43:58,37,female,48
1,2016-01-09T16:08:56,2016-01-09T16:08:59,50,male,48
1,2016-01-09T16:08:56,2016-01-09T16:09:00,8,male,48
1,2016-01-09T16:09:12,2016-01-09T16:09:27,81,female,48
1,2016-01-09T16:09:21,2016-01-09T16:09:27,52,female,48
1,2016-01-09T16:33:52,2016-01-09T16:34:02,74,female,48
1,2016-01-09T16:33:52,2016-01-09T16:34:04,55,male,48
1,2016-01-09T16:34:11,2016-01-09T16:34:21,45,male,48
1,2016-01-09T16:33:52,2016-01-09T16:34:23,51,female,48
1,2016-01-09T16:34:07,2016-01-09T16:34:23,28,male,48
2,2016-01-09T16:43:19,2016-01-09T16:43:35,81,female,48
2,2016-01-09T16:43:19,2016-01-09T16:43:50,51,male,48
2,2016-01-09T16:43:19,2016-01-09T16:43:50,24,female,48
2,2016-01-09T16:43:19,2016-01-09T16:43:50,75,female,48
2,2016-01-09T16:43:19,2016-01-09T16:43:50,7,male,48
2,2016-01-09T16:43:37,2016-01-09T16:43:50,74,female,48
3,2016-01-09T17:24:26,2016-01-09T17:24:35,39,male,48
3,2016-01-09T17:24:04,2016-01-09T17:24:35,91,male,48
3,2016-01-09T17:24:04,2016-01-09T17:24:35,7,male,48
3,2016-01-09T17:24:27,2016-01-09T17:24:35,9,female,48
3,2016-01-09T17:24:25,2016-01-09T17:24:35,63,male,48
3,2016-01-09T17:24:30,2016-01-09T17:24:35,35,male,48
1,2016-01-09T17:29:33,2016-01-09T17:29:58,71,male,48
1,2016-01-09T17:29:27,2016-01-09T17:29:58,53,male,48
1,2016-01-09T17:29:27,2016-01-09T17:29:58,4,female,48
1,2016-01-09T17:29:27,2016-01-09T17:29:58,96,female,48
1,2016-01-09T17:29:28,2016-01-09T17:29:58,12,male,48
1,2016-01-09T17:29:39,2016-01-09T17:29:58,75,female,48
2,2016-01-09T17:37:51,2016-01-09T17:37:54,23,female,48
2,2016-01-09T17:37:51,2016-01-09T17:37:55,58,male,48
2,2016-01-09T17:38:08,2016-01-09T17:38:22,31,female,48
3,2016-01-09T17:41:54,2016-01-09T17:42:15,94,male,48
3,2016-01-09T17:42:09,2016-01-09T17:42:25,6,male,48
3,2016-01-09T17:42:05,2016-01-09T17:42:25,18,female,48
3,2016-01-09T17:53:17,2016-01-09T17:53:21,95,female,48
3,2016-01-09T17:53:17,2016-01-09T17:53:39,7,female,48
3,2016-01-09T17:53:17,2016-01-09T17:53:48,79,male,48
3,2016-01-09T17:53:34,2016-01-09T17:53:48,68,male,48
3,2016-01-09T17:53:17,2016-01-09T17:53:48,83,male,48
1,2016-01-09T18:11:07,2016-01-09T18:11:16,41,female,48
1,2016-01-09T18:11:07,2016-01-09T18:11:19,71,male,48
1,2016-01-09T18:11:07,2016-01-09T18:11:25,89,female,48
1,2016-01-09T18:11:21,2016-01-09T18:11:38,43,male,48
1,2016-01-09T18:11:07,2016-01-09T18:11:38,87,male,48
1,2016-01-09T18:11:21,2016-01-09T18:11:38,86,female,48
2,2016-01-09T18:16:39,2016-01-09T18:16:40,4,male,48
2,2016-01-09T18:16:39,2016-01-09T18:17:10,34,female,48
2,2016-01-09T18:16:39,2016-01-09T18:17:10,91,male,48
2,2016-01-09T18:16:39,2016-01-09T18:17:10,79,male,48
2,2016-01-09T18:17:01,2016-01-09T18:17:10,13,male,48
2,2016-01-09T18:16:39,2016-01-09T18:17:10,7,male,48
2,2016-01-09T18:16:39,2016-01-09T18:17:10,46,male,48
2,2016-01-09T18:17:07,2016-01-09T18:17:10,82,female,48
2,2016-01-09T18:16:39,2016-01-09T18:17:10,57,female,48
1,2016-01-09T18:36:41,2016-01-09T18:36:49,63,female,48
1,2016-01-09T18:36:41,2016-01-09T18:37:10,41,female,48
1,2016-01-09T18:37:09,2016-01-09T18:37:12,56,female,48
1,2016-01-09T18:37:12,2016-01-09T18:37:38,56,female,48
1,2016-01-09T18:37:12,2016-01-09T18:37:12,95,female,48
1,2016-01-09T18:37:12,2016-01-09T18:37:38,95,female,48
1,2016-01-09T18:37:33,2016-01-09T18:37:43,78,female,48
1,2016-01-09T18:36:45,2016-01-09T18:37:12,89,female,48
1,2016-01-09T18:37:12,2016-01-09T18:37:43,89,female,48
1,2016-01-09T18:36:46,2016-01-09T18:37:12,41,female,48
1,2016-01-09T18:37:12,2016-01-09T18:37:43,41,female,48
1,2016-01-09T18:37:08,2016-01-09T18:37:12,39,male,48
1,2016-01-09T18:37:12,2016-01-09T18:37:43,39,male,48
1,2016-01-09T18:48:43,2016-01-09T18:48:43,16,female,48
1,2016-01-09T18:48:43,2016-01-09T18:48:50,68,male,48
3,2016-01-09T18:48:29,2016-01-09T18:48:50,75,female,48
1,2016-01-09T18:48:43,2016-01-09T18:48:52,5,male,48
1,2016-01-09T18:48:43,2016-01-09T18:48:55,55,male,48
3,2016-01-09T18:48:29,2016-01-09T18:48:57,50,female,48
1,2016-01-09T18:48:43,2016-01-09T18:49:00,34,male,48
3,2016-01-09T18:48:29,2016-01-09T18:49:00,66,male,48
3,2016-01-09T18:48:29,2016-01-09T18:49:00,77,male,48
1,2016-01-09T18:48:43,2016-01-09T18:49:06,41,male,48
1,2016-01-09T18:48:43,2016-01-09T18:49:08,25,female,48
1,2016-01-09T18:48:43,2016-01-09T18:49:14,62,female,48
3,2016-01-09T18:48:29,2016-01-09T18:49:00,73,male,48
1,2016-01-09T18:48:43,2016-01-09T18:49:14,4,male,48
1,2016-01-09T18:48:43,2016-01-09T18:49:14,5,male,48
3,2016-01-09T18:48:29,2016-01-09T18:49:00,97,male,48
1,2016-01-09T18:48:43,2016-01-09T18:49:14,11,female,48
3,2016-01-09T18:48:44,2016-01-09T18:49:00,98,female,48
3,2016-01-09T18:48:29,2016-01-09T18:49:00,57,male,48
3,2016-01-09T18:48:40,2016-01-09T18:49:00,39,male,48
1,2016-01-09T18:49:09,2016-01-09T18:49:14,18,male,48
1,2016-01-09T18:48:43,2016-01-09T18:49:14,65,female,48
3,2016-01-09T18:48:43,2016-01-09T18:49:00,7,female,48
3,2016-01-09T19:10:35,2016-01-09T19:10:53,92,male,48
3,2016-01-09T19:10:35,2016-01-09T19:11:06,32,female,48
3,2016-01-09T19:10:51,2016-01-09T19:11:06,62,male,48
3,2016-01-09T19:10:57,2016-01-09T19:11:06,99,female,48
3,2016-01-09T19:10:50,2016-01-09T19:11:06,59,male,48
3,2016-01-09T19:10:59,2016-01-09T19:11:06,58,male,48
3,2016-01-09T19:10:59,2016-01-09T19:11:06,55,male,48
1,2016-01-09T19:57:08,2016-01-09T19:57:19,4,female,48
1,2016-01-09T19:57:08,2016-01-09T19:57:39,87,female,48
1,2016-01-09T19:57:08,2016-01-09T19:57:39,68,female,48
1,2016-01-09T19:57:08,2016-01-09T19:57:39,58,female,48
1,2016-01-09T19:57:08,2016-01-09T19:57:39,11,female,48
1,2016-01-09T19:57:08,2016-01-09T19:57:39,9,male,48
1,2016-01-09T19:57:08,2016-01-09T19:57:39,53,male,48
1,2016-01-09T19:57:20,2016-01-09T19:57:39,29,male,48
1,2016-01-09T19:57:39,2016-01-09T19:57:39,91,female,48
2,2016-01-09T20:22:17,2016-01-09T20:22:17,59,male,48
2,2016-01-09T20:22:17,2016-01-09T20:22:19,35,female,48
2,2016-01-09T20:22:17,2016-01-09T20:22:27,11,female,48
2,2016-01-09T20:22:17,2016-01-09T20:22:42,13,male,48
2,2016-01-09T20:22:30,2016-01-09T20:22:47,5,male,48
2,2016-01-09T20:22:23,2016-01-09T20:22:48,86,female,48
2,2016-01-09T20:22:17,2016-01-09T20:22:48,25,female,48
2,2016-01-09T20:22:25,2016-01-09T20:22:48,97,female,48
2,2016-01-09T20:22:17,2016-01-09T20:22:48,73,male,48
2,2016-01-09T20:22:20,2016-01-09T20:22:48,11,female,48
1,2016-01-09T20:29:16,2016-01-09T20:29:22,56,male,48
1,2016-01-09T20:29:16,2016-01-09T20:29:41,90,male,48
1,2016-01-09T20:29:16,2016-01-09T20:29:47,49,male,48
1,2016-01-09T20:29:16,2016-01-09T20:29:47,54,female,48
1,2016-01-09T20:29:38,2016-01-09T20:29:47,69,male,48
2,2016-01-09T20:46:52,2016-01-09T20:47:10,87,female,48
2,2016-01-09T20:46:52,2016-01-09T20:47:23,80,female,48
2,2016-01-09T20:46:52,2016-01-09T20:47:23,26,female,48
2,2016-01-09T20:47:18,2016-01-09T20:47:23,75,male,48
2,2016-01-09T20:47:09,2016-01-09T20:47:23,67,male,48
2,2016-01-09T20:46:52,2016-01-09T20:47:23,65,female,48
1,2016-01-09T21:45:15,2016-01-09T21:45:27,51,male,48
1,2016-01-09T21:45:15,2016-01-09T21:45:31,25,male,48
1,2016-01-09T21:45:15,2016-01-09T21:45:35,67,male,48
1,2016-01-09T21:45:15,2016-01-09T21:45:46,47,male,48
1,2016-01-09T21:45:15,2016-01-09T21:45:46,6,male,48
1,2016-01-09T21:45:15,2016-01-09T21:45:46,11,male,48
1,2016-01-09T21:45:36,2016-01-09T21:45:46,42,female,48
1,2016-01-09T21:45:39,2016-01-09T21:45:46,16,female,48
1,2016-01-09T21:45:18,2016-01-09T21:45:46,22,male,48
3,2016-01-09T22:15:10,2016-01-09T22:15:13,27,female,48
3,2016-01-09T22:15:10,2016-01-09T22:15:27,35,female,48
3,2016-01-09T22:15:10,2016-01-09T22:15:41,18,male,48
3,2016-01-09T22:15:10,2016-01-09T22:15:41,67,female,48
3,2016-01-09T22:15:10,2016-01-09T22:15:41,75,female,48
3,2016-01-09T22:15:10,2016-01-09T22:15:41,5,female,48
3,2016-01-09T22:15:28,2016-01-09T22:15:41,84,female,48
3,2016-01-09T22:15:31,2016-01-09T22:15:41,15,male,48
1,2016-01-09T22:24:53,2016-01-09T22:25:11,40,male,48
1,2016-01-09T22:24:53,2016-01-09T22:25:12,82,female,48
1,2016-01-09T22:24:53,2016-01-09T22:25:24,65,female,48
1,2016-01-09T22:25:05,2016-01-09T22:25:24,98,female,48
1,2016-01-09T22:24:58,2016-01-09T22:25:24,81,female,48
3,2016-01-09T23:22:12,2016-01-09T23:22:41,85,male,48
3,2016-01-09T23:22:12,2016-01-09T23:22:43,4,female,48
3,2016-01-09T23:22:12,2016-01-09T23:22:43,55,female,48
3,2016-01-09T23:22:12,2016-01-09T23:22:43,87,female,48
3,2016-01-09T23:22:21,2016-01-09T23:22:43,68,female,48
3,2016-01-09T23:22:23,2016-01-09T23:22:43,48,female,48
3,2016-01-09T23:22:32,2016-01-09T23:22:43,78,male,48
3,2016-01-09T23:22:12,2016-01-09T23:22:43,52,female,48
3,2016-01-09T23:22:25,2016-01-09T23:22:43,47,female,48
3,2016-01-09T23:49:17,2016-01-09T23:49:30,5,female,48
3,2016-01-09T23:49:24,2016-01-09T23:49:31,86,male,48
3,2016-01-09T23:49:17,2016-01-09T23:49:36,20,female,48
3,2016-01-09T23:49:17,2016-01-09T23:49:39,98,male,48
3,2016-01-09T23:49:17,2016-01-09T23:49:48,40,male,48
3,2016-01-09T23:49:17,2016-01-09T23:49:48,86,male,48
3,2016-01-09T23:49:39,2016-01-09T23:49:48,13,female,48
3,2016-01-09T23:49:23,2016-01-09T23:49:48,14,female,48
2,2016-01-09T23:54:11,2016-01-09T23:54:19,17,male,48
2,2016-01-09T23:54:11,2016-01-09T23:54:24,65,male,48
2,2016-01-09T23:54:11,2016-01-09T23:54:42,65,male,48
2,2016-01-09T23:54:41,2016-01-09T23:54:42,12,female,48
2,2016-01-09T23:54:41,2016-01-09T23:54:42,7,male,48
2,2016-01-09T23:54:42,2016-01-09T23:54:42,89,male,48
2,2016-01-10T00:22:54,2016-01-10T00:22:55,61,male,48
2,2016-01-10T00:22:54,2016-01-10T00:23:05,6,female,48
2,2016-01-10T00:22:54,2016-01-10T00:23:17,54,male,48
2,2016-01-10T00:22:54,2016-01-10T00:23:25,31,male,48
2,2016-01-10T00:22:54,2016-01-10T00:23:25,7,female,48
2,2016-01-10T00:22:54,2016-01-10T00:23:25,7,female,48
2,2016-01-10T00:22:54,2016-01-10T00:23:25,37,female,48
2,2016-01-10T00:23:15,2016-01-10T00:23:25,72,female,48
2,2016-01-10T00:23:07,2016-01-10T00:23:25,14,female,48
2,2016-01-10T00:23:24,2016-01-10T00:23:25,63,female,48
3,2016-01-10T00:53:57,2016-01-10T00:54:01,37,female,48
3,2016-01-10T00:53:57,2016-01-10T00:54:02,11,female,48
3,2016-01-10T00:53:57,2016-01-10T00:54:16,33,female,48
3,2016-01-10T00:53:57,2016-01-10T00:54:25,53,male,48
3,2016-01-10T00:53:57,2016-01-10T00:54:26,73,male,48
3,2016-01-10T00:53:57,2016-01-10T00:54:28,89,female,48
3,2016-01-10T00:53:57,2016-01-10T00:54:28,32,female,48
3,2016-01-10T00:53:57,2016-01-10T00:54:28,15,male,48
3,2016-01-10T00:53:57,2016-01-10T00:54:28,17,male,48
3,2016-01-10T00:53:57,2016-01-10T00:54:28,18,male,48
3,2016-01-10T00:54:17,2016-01-10T00:54:28,72,male,48
3,2016-01-10T00:54:27,2016-01-10T00:54:28,37,female,48
3,2016-01-10T01:27:28,2016-01-10T01:27:39,98,female,48
3,2016-01-10T01:27:32,2016-01-10T01:27:59,71,male,48
3,2016-01-10T01:27:28,2016-01-10T01:27:59,44,female,48
3,2016-01-10T01:27:50,2016-01-10T01:27:59,56,female,48
3,2016-01-10T01:27:59,2016-01-10T01:27:59,99,female,48
3,2016-01-10T01:35:48,2016-01-10T01:35:55,10,female,48
3,2016-01-10T01:35:48,2016-01-10T01:36:07,37,male,48
1,2016-01-10T01:50:16,2016-01-10T01:50:18,5,female,48
1,2016-01-10T01:50:16,2016-01-10T01:50:35,14,female,48
1,2016-01-10T01:50:16,2016-01-10T01:50:39,49,female,48
1,2016-01-10T01:50:42,2016-01-10T01:50:47,15,female,48
1,2016-01-10T01:50:16,2016-01-10T01:50:47,69,male,48
1,2016-01-10T01:50:45,2016-01-10T01:50:47,69,female,48
3,2016-01-10T02:14:00,2016-01-10T02:14:09,16,male,48
3,2016-01-10T02:14:00,2016-01-10T02:14:20,97,male,48
3,2016-01-10T02:14:00,2016-01-10T02:14:31,94,male,48
3,2016-01-10T02:14:00,2016-01-10T02:14:31,6,male,48
3,2016-01-10T02:14:00,2016-01-10T02:14:31,94,female,48
3,2016-01-10T02:14:00,2016-01-10T02:14:31,91,male,48
3,2016-01-10T02:14:14,2016-01-10T02:14:31,55,female,48
3,2016-01-10T02:56:15,2016-01-10T02:56:46,20,female,48
3,2016-01-10T02:56:15,2016-01-10T02:56:46,46,male,48
3,2016-01-10T02:56:15,2016-01-10T02:56:46,6,female,48
2,2016-01-10T02:58:01,2016-01-10T02:58:06,29,male,48
2,2016-01-10T02:58:01,2016-01-10T02:58:22,65,female,48
2,2016-01-10T02:58:01,2016-01-10T02:58:22,17,male,48
2,2016-01-10T02:58:01,2016-01-10T02:58:28,6,male,48
2,2016-01-10T02:58:01,2016-01-10T02:58:31,54,female,48
2,2016-01-10T02:58:01,2016-01-10T02:58:32,94,female,48
2,2016-01-10T02:58:01,2016-01-10T02:58:32,51,male,48
2,2016-01-10T02:58:01,2016-01-10T02:58:32,77,male,48
2,2016-01-10T02:58:01,2016-01-10T02:58:32,9,male,48
2,2016-01-10T02:58:01,2016-01-10T02:58:32,4,female,48
2,2016-01-10T02:58:14,2016-01-10T02:58:32,90,female,48
2,2016-01-10T03:05:59,2016-01-10T03:06:25,79,female,48
2,2016-01-10T03:05:59,2016-01-10T03:06:29,33,female,48
2,2016-01-10T03:05:59,2016-01-10T03:06:30,79,male,48
2,2016-01-10T03:06:21,2016-01-10T03:06:30,47,male,48
1,2016-01-10T03:19:18,2016-01-10T03:19:40,21,male,48
1,2016-01-10T03:19:18,2016-01-10T03:19:49,32,male,48
1,2016-01-10T03:19:18,2016-01-10T03:19:49,49,female,48
1,2016-01-10T03:19:19,2016-01-10T03:19:49,80,female,48
1,2016-01-10T03:19:35,2016-01-10T03:19:49,34,male,48
1,2016-01-10T03:48:41,2016-01-10T03:48:42,73,male,48
1,2016-01-10T03:48:43,2016-01-10T03:48:52,41,male,48
1,2016-01-10T03:48:56,2016-01-10T03:49:12,43,female,48
1,2016-01-10T03:48:41,2016-01-10T03:49:12,82,male,48
1,2016-01-10T03:48:41,2016-01-10T03:49:12,94,female,48
1,2016-01-10T03:48:48,2016-01-10T03:49:12,5,male,48
1,2016-01-10T03:49:03,2016-01-10T03:49:12,61,male,48
1,2016-01-10T03:49:00,2016-01-10T03:49:12,20,female,48
3,2016-01-10T03:52:40,2016-01-10T03:52:56,53,female,48
3,2016-01-10T03:52:40,2016-01-10T03:52:59,49,female,48
3,2016-01-10T03:52:40,2016-01-10T03:53:05,90,male,48
3,2016-01-10T03:52:40,2016-01-10T03:53:06,37,male,48
3,2016-01-10T03:52:40,2016-01-10T03:53:11,36,male,48
3,2016-01-10T03:52:40,2016-01-10T03:53:11,65,female,48
3,2016-01-10T03:52:40,2016-01-10T03:53:11,34,male,48
3,2016-01-10T03:52:40,2016-01-10T03:53:11,14,female,48
3,2016-01-10T03:52:40,2016-01-10T03:53:11,28,female,48
3,2016-01-10T03:52:50,2016-01-10T03:53:11,66,female,48
3,2016-01-10T03:52:58,2016-01-10T03:53:11,25,female,48
3,2016-01-10T03:52:40,2016-01-10T03:53:11,50,female,48
1,2016-01-10T04:08:20,2016-01-10T04:08:20,89,male,48
1,2016-01-10T04:08:20,2016-01-10T04:08:33,55,female,48
1,2016-01-10T04:08:20,2016-01-10T04:08:51,70,female,48
1,2016-01-10T04:08:20,2016-01-10T04:08:51,56,female,48
1,2016-01-10T04:08:20,2016-01-10T04:08:51,88,male,48
1,2016-01-10T04:08:43,2016-01-10T04:08:51,82,female,48
1,2016-01-10T04:31:50,2016-01-10T04:31:53,24,female,48
1,2016-01-10T04:31:50,2016-01-10T04:32:06,84,female,48
1,2016-01-10T04:31:50,2016-01-10T04:32:08,89,male,48
1,2016-01-10T04:31:50,2016-01-10T04:32:21,60,female,48
1,2016-01-10T04:32:14,2016-01-10T04:32:21,50,female,48
1,2016-01-10T04:31:50,2016-01-10T04:32:21,29,male,48
3,2016-01-10T04:47:17,2016-01-10T04:47:26,12,female,48
3,2016-01-10T04:47:17,2016-01-10T04:47:46,17,male,48
3,2016-01-10T04:47:28,2016-01-10T04:47:48,22,male,48
3,2016-01-10T04:47:17,2016-01-10T04:47:48,83,male,48
3,2016-01-10T04:47:39,2016-01-10T04:47:48,63,female,48
2,2016-01-10T05:10:34,2016-01-10T05:10:52,75,female,48
2,2016-01-10T05:10:34,2016-01-10T05:10:56,29,male,48
2,2016-01-10T05:10:47,2016-01-10T05:11:05,51,female,48
2,2016-01-10T05:10:34,2016-01-10T05:11:05,55,female,48
2,2016-01-10T05:10:34,2016-01-10T05:11:05,73,male,48
2,2016-01-10T05:10:34,2016-01-10T05:11:05,17,female,48
2,2016-01-10T05:10:34,2016-01-10T05:11:05,65,female,48
2,2016-01-10T05:27:55,2016-01-10T05:27:57,86,female,48
2,2016-01-10T05:27:55,2016-01-10T05:28:01,66,female,48
2,2016-01-10T05:27:55,2016-01-10T05:28:12,86,female,48
2,2016-01-10T05:27:55,2016-01-10T05:28:15,21,female,48
2,2016-01-10T05:27:55,2016-01-10T05:28:25,85,male,48
2,2016-01-10T05:28:06,2016-01-10T05:28:26,34,female,48
2,2016-01-10T05:27:55,2016-01-10T05:28:26,86,male,48
3,2016-01-10T05:38:53,2016-01-10T05:38:58,9,female,48
3,2016-01-10T05:38:53,2016-01-10T05:39:24,25,male,48
3,2016-01-10T05:39:07,2016-01-10T05:39:24,57,female,48
3,2016-01-10T05:38:53,2016-01-10T05:39:24,85,male,48
3,2016-01-10T05:39:15,2016-01-10T05:39:24,74,female,48
3,2016-01-10T05:53:58,2016-01-10T05:54:29,55,female,48
3,2016-01-10T05:54:04,2016-01-10T05:54:29,70,male,48
3,2016-01-10T05:54:22,2016-01-10T05:54:29,96,male,48
3,2016-01-10T05:54:02,2016-01-10T05:54:29,76,male,48
