device_id,start,end,age,gender,content_id
1,2016-01-02T20:56:32,2016-01-02T20:56:59,41,female,50
1,2016-01-02T20:56:32,2016-01-02T20:56:59,19,female,50
1,2016-01-02T20:56:32,2016-01-02T20:56:59,65,female,50
1,2016-01-02T20:56:32,2016-01-02T20:56:59,71,male,50
1,2016-01-02T20:56:50,2016-01-02T20:56:59,46,male,50
1,2016-01-02T20:56:32,2016-01-02T20:56:59,61,male,50
1,2016-01-02T20:56:32,2016-01-02T20:56:59,17,male,50
3,2016-01-02T21:08:53,2016-01-02T21:09:20,35,female,50
3,2016-01-02T21:08:53,2016-01-02T21:09:20,83,female,50
3,2016-01-02T21:08:53,2016-01-02T21:09:20,83,female,50
3,2016-01-02T21:08:53,2016-01-02T21:09:20,82,male,50
3,2016-01-02T21:08:58,2016-01-02T21:09:20,84,male,50
3,2016-01-02T21:08:53,2016-01-02T21:09:20,45,female,50
3,2016-01-02T21:09:05,2016-01-02T21:09:20,91,female,50
3,2016-01-02T21:54:00,2016-01-02T21:54:02,22,male,50
3,2016-01-02T21:54:00,2016-01-02T21:54:21,39,female,50
3,2016-01-02T21:54:00,2016-01-02T21:54:26,31,male,50
3,2016-01-02T21:54:00,2016-01-02T21:54:27,38,female,50
3,2016-01-02T21:54:27,2016-01-02T21:54:27,38,female,50
3,2016-01-02T22:04:03,2016-01-02T22:04:07,36,female,50
3,2016-01-02T22:04:03,2016-01-02T22:04:17,90,male,50
3,2016-01-02T22:04:03,2016-01-02T22:04:30,94,female,50
3,2016-01-02T22:16:06,2016-01-02T22:16:25,31,female,50
3,2016-01-02T22:16:06,2016-01-02T22:16:28,8,female,50
3,2016-01-02T22:16:06,2016-01-02T22:16:33,60,male,50
3,2016-01-02T22:16:06,2016-01-02T22:16:33,45,female,50
3,2016-01-02T22:16:06,2016-01-02T22:16:33,30,female,50
3,2016-01-02T22:16:13,2016-01-02T22:16:33,41,female,50
3,2016-01-02T22:26:38,2016-01-02T22:26:50,5,male,50
3,2016-01-02T22:26:23,2016-01-02T22:26:50,94,female,50
3,2016-01-02T22:26:30,2016-01-02T22:26:50,25,male,50
2,2016-01-02T22:40:24,2016-01-02T22:40:51,97,male,50
2,2016-01-02T22:40:24,2016-01-02T22:40:51,58,male,50
2,2016-01-02T22:40:24,2016-01-02T22:40:51,6,female,50
2,2016-01-02T22:40:26,2016-01-02T22:40:51,51,male,50
2,2016-01-02T23:32:32,2016-01-02T23:32:59,95,female,50
2,2016-01-02T23:32:32,2016-01-02T23:32:59,31,male,50
3,2016-01-02T23:36:57,2016-01-02T23:37:09,69,male,50
2,2016-01-03T00:04:03,2016-01-03T00:04:22,62,female,50
2,2016-01-03T00:03:56,2016-01-03T00:04:23,85,male,50
2,2016-01-03T00:04:07,2016-01-03T00:04:23,3,male,50
2,2016-01-03T00:03:57,2016-01-03T00:04:23,43,female,50
2,2016-01-03T00:03:56,2016-01-03T00:04:23,60,male,50
3,2016-01-03T00:13:58,2016-01-03T00:14:10,50,male,50
3,2016-01-03T00:13:58,2016-01-03T00:14:13,52,male,50
3,2016-01-03T00:13:58,2016-01-03T00:14:13,68,male,50
3,2016-01-03T00:13:58,2016-01-03T00:14:25,37,male,50
3,2016-01-03T00:14:12,2016-01-03T00:14:25,54,male,50
3,2016-01-03T00:13:58,2016-01-03T00:14:25,9,male,50
3,2016-01-03T00:13:58,2016-01-03T00:14:25,63,male,50
3,2016-01-03T00:14:23,2016-01-03T00:14:25,90,female,50
2,2016-01-03T00:48:00,2016-01-03T00:48:06,70,male,50
2,2016-01-03T00:48:00,2016-01-03T00:48:27,50,female,50
2,2016-01-03T00:48:00,2016-01-03T00:48:27,13,female,50
2,2016-01-03T00:49:31,2016-01-03T00:49:31,33,female,50
2,2016-01-03T00:49:31,2016-01-03T00:49:58,55,female,50
2,2016-01-03T00:49:31,2016-01-03T00:49:58,43,female,50
2,2016-01-03T00:49:31,2016-01-03T00:49:58,10,male,50
2,2016-01-03T00:49:31,2016-01-03T00:49:58,29,male,50
2,2016-01-03T01:13:07,2016-01-03T01:13:09,70,male,50
2,2016-01-03T01:13:07,2016-01-03T01:13:31,33,male,50
2,2016-01-03T01:13:07,2016-01-03T01:13:34,56,male,50
2,2016-01-03T01:13:17,2016-01-03T01:13:34,47,female,50
2,2016-01-03T01:14:37,2016-01-03T01:15:04,44,female,50
2,2016-01-03T01:14:58,2016-01-03T01:15:04,96,male,50
2,2016-01-03T01:14:37,2016-01-03T01:15:04,19,female,50
2,2016-01-03T01:14:37,2016-01-03T01:15:04,74,female,50
2,2016-01-03T01:14:37,2016-01-03T01:15:04,31,male,50
1,2016-01-03T01:15:44,2016-01-03T01:15:53,46,female,50
2,2016-01-03T01:14:37,2016-01-03T01:15:04,25,male,50
1,2016-01-03T01:15:43,2016-01-03T01:16:05,68,female,50
1,2016-01-03T01:15:59,2016-01-03T01:16:09,8,male,50
2,2016-01-03T01:14:53,2016-01-03T01:15:04,96,female,50
1,2016-01-03T01:15:43,2016-01-03T01:16:10,72,female,50
1,2016-01-03T01:15:47,2016-01-03T01:16:10,11,female,50
1,2016-01-03T01:15:43,2016-01-03T01:16:10,64,male,50
1,2016-01-03T01:15:43,2016-01-03T01:16:10,17,female,50
1,2016-01-03T01:15:43,2016-01-03T01:16:10,13,female,50
1,2016-01-03T01:15:43,2016-01-03T01:16:10,6,male,50
1,2016-01-03T01:15:43,2016-01-03T01:16:10,90,male,50
1,2016-01-03T01:15:43,2016-01-03T01:16:10,36,female,50
1,2016-01-03T01:15:47,2016-01-03T01:16:10,49,female,50
1,2016-01-03T01:15:44,2016-01-03T01:16:10,92,female,50
1,2016-01-03T01:15:50,2016-01-03T01:16:10,10,female,50
2,2016-01-03T01:20:12,2016-01-03T01:20:30,46,male,50
2,2016-01-03T01:20:12,2016-01-03T01:20:34,14,male,50
2,2016-01-03T01:20:12,2016-01-03T01:20:39,51,female,50
2,2016-01-03T01:20:12,2016-01-03T01:20:39,26,female,50
2,2016-01-03T01:20:18,2016-01-03T01:20:39,27,male,50
2,2016-01-03T01:20:27,2016-01-03T01:20:39,61,male,50
2,2016-01-03T01:21:59,2016-01-03T01:21:59,61,male,50
2,2016-01-03T01:21:59,2016-01-03T01:22:02,57,female,50
2,2016-01-03T01:21:59,2016-01-03T01:22:08,96,male,50
2,2016-01-03T01:21:59,2016-01-03T01:22:26,42,male,50
2,2016-01-03T01:22:02,2016-01-03T01:22:26,99,female,50
3,2016-01-03T01:29:59,2016-01-03T01:30:13,23,male,50
3,2016-01-03T01:29:59,2016-01-03T01:30:21,59,male,50
3,2016-01-03T01:30:25,2016-01-03T01:30:26,21,female,50
3,2016-01-03T01:29:59,2016-01-03T01:30:26,10,male,50
3,2016-01-03T01:30:02,2016-01-03T01:30:26,19,male,50
3,2016-01-03T01:30:14,2016-01-03T01:30:26,75,male,50
1,2016-01-03T01:47:30,2016-01-03T01:47:33,52,female,50
1,2016-01-03T01:47:30,2016-01-03T01:47:57,18,male,50
1,2016-01-03T01:47:56,2016-01-03T01:47:57,82,male,50
1,2016-01-03T01:47:30,2016-01-03T01:47:57,37,male,50
1,2016-01-03T01:47:36,2016-01-03T01:47:57,50,female,50
1,2016-01-03T01:47:57,2016-01-03T01:47:57,90,male,50
1,2016-01-03T01:47:55,2016-01-03T01:47:57,40,male,50
1,2016-01-03T01:47:55,2016-01-03T01:47:57,46,female,50
1,2016-01-03T01:52:59,2016-01-03T01:53:11,33,female,50
1,2016-01-03T01:52:59,2016-01-03T01:53:26,4,male,50
1,2016-01-03T01:53:18,2016-01-03T01:53:26,98,male,50
1,2016-01-03T01:52:59,2016-01-03T01:53:26,8,female,50
1,2016-01-03T01:53:09,2016-01-03T01:53:26,69,female,50
1,2016-01-03T01:53:16,2016-01-03T01:53:26,15,female,50
1,2016-01-03T01:52:59,2016-01-03T01:53:26,31,male,50
2,2016-01-03T02:03:09,2016-01-03T02:03:29,43,male,50
2,2016-01-03T02:03:09,2016-01-03T02:03:36,29,female,50
2,2016-01-03T02:03:09,2016-01-03T02:03:36,67,female,50
2,2016-01-03T02:03:28,2016-01-03T02:03:36,40,male,50
2,2016-01-03T02:03:21,2016-01-03T02:03:36,66,male,50
1,2016-01-03T02:04:34,2016-01-03T02:04:55,52,female,50
1,2016-01-03T02:04:34,2016-01-03T02:05:01,13,female,50
1,2016-01-03T02:04:34,2016-01-03T02:05:01,58,female,50
1,2016-01-03T02:04:34,2016-01-03T02:05:01,76,female,50
1,2016-01-03T02:04:34,2016-01-03T02:05:01,28,male,50
2,2016-01-03T02:22:37,2016-01-03T02:22:44,79,female,50
2,2016-01-03T02:22:51,2016-01-03T02:23:04,54,female,50
2,2016-01-03T02:22:39,2016-01-03T02:23:04,63,female,50
2,2016-01-03T02:22:51,2016-01-03T02:23:04,74,female,50
2,2016-01-03T02:23:02,2016-01-03T02:23:04,18,male,50
3,2016-01-03T02:38:02,2016-01-03T02:38:15,86,female,50
3,2016-01-03T02:38:02,2016-01-03T02:38:29,97,male,50
3,2016-01-03T02:38:29,2016-01-03T02:38:56,97,male,50
3,2016-01-03T02:38:02,2016-01-03T02:38:29,84,female,50
3,2016-01-03T02:38:29,2016-01-03T02:38:56,84,female,50
3,2016-01-03T02:38:02,2016-01-03T02:38:29,83,male,50
3,2016-01-03T02:38:29,2016-01-03T02:38:56,83,male,50
3,2016-01-03T02:38:06,2016-01-03T02:38:29,89,female,50
3,2016-01-03T02:38:29,2016-01-03T02:38:56,89,female,50
3,2016-01-03T02:38:51,2016-01-03T02:38:56,41,female,50
3,2016-01-03T02:38:17,2016-01-03T02:38:29,17,female,50
3,2016-01-03T02:38:29,2016-01-03T02:38:56,17,female,50
3,2016-01-03T02:38:56,2016-01-03T02:38:56,64,female,50
2,2016-01-03T02:44:57,2016-01-03T02:45:03,47,female,50
2,2016-01-03T02:44:57,2016-01-03T02:45:18,98,female,50
2,2016-01-03T02:44:57,2016-01-03T02:45:24,79,female,50
2,2016-01-03T02:45:24,2016-01-03T02:45:24,91,male,50
2,2016-01-03T02:45:20,2016-01-03T02:45:24,7,male,50
3,2016-01-03T02:49:53,2016-01-03T02:50:05,50,male,50
3,2016-01-03T02:49:59,2016-01-03T02:50:09,99,female,50
3,2016-01-03T02:49:53,2016-01-03T02:50:10,93,male,50
3,2016-01-03T02:49:53,2016-01-03T02:50:16,34,male,50
3,2016-01-03T02:49:53,2016-01-03T02:50:20,40,male,50
3,2016-01-03T02:49:53,2016-01-03T02:50:20,41,male,50
3,2016-01-03T02:49:53,2016-01-03T02:50:20,53,female,50
3,2016-01-03T02:49:53,2016-01-03T02:50:20,83,male,50
3,2016-01-03T02:50:13,2016-01-03T02:50:20,50,male,50
3,2016-01-03T02:50:02,2016-01-03T02:50:20,27,female,50
3,2016-01-03T04:29:44,2016-01-03T04:29:50,38,female,50
3,2016-01-03T04:29:44,2016-01-03T04:29:57,12,female,50
3,2016-01-03T04:29:44,2016-01-03T04:30:08,89,male,50
3,2016-01-03T04:29:44,2016-01-03T04:30:11,29,female,50
3,2016-01-03T04:29:44,2016-01-03T04:30:11,98,male,50
1,2016-01-03T04:31:09,2016-01-03T04:31:09,32,male,50
1,2016-01-03T04:31:09,2016-01-03T04:31:11,43,male,50
1,2016-01-03T04:31:09,2016-01-03T04:31:21,10,female,50
1,2016-01-03T04:31:09,2016-01-03T04:31:36,76,female,50
3,2016-01-03T04:29:55,2016-01-03T04:30:11,90,male,50
3,2016-01-03T04:31:58,2016-01-03T04:31:59,33,male,50
1,2016-01-03T04:31:35,2016-01-03T04:31:36,31,female,50
3,2016-01-03T04:31:58,2016-01-03T04:32:25,29,female,50
3,2016-01-03T04:31:58,2016-01-03T04:32:25,64,female,50
1,2016-01-03T04:31:22,2016-01-03T04:31:36,46,male,50
1,2016-01-03T04:31:17,2016-01-03T04:31:36,63,female,50
3,2016-01-03T04:32:16,2016-01-03T04:32:25,66,female,50
3,2016-01-03T04:32:02,2016-01-03T04:32:25,96,female,50
3,2016-01-03T04:38:45,2016-01-03T04:38:53,67,female,50
3,2016-01-03T04:38:45,2016-01-03T04:38:54,59,female,50
3,2016-01-03T04:38:45,2016-01-03T04:39:01,85,female,50
3,2016-01-03T04:39:06,2016-01-03T04:39:12,83,female,50
3,2016-01-03T04:38:45,2016-01-03T04:39:12,48,female,50
3,2016-01-03T04:39:02,2016-01-03T04:39:12,71,female,50
3,2016-01-03T04:41:58,2016-01-03T04:42:13,4,female,50
3,2016-01-03T04:42:04,2016-01-03T04:42:25,48,female,50
3,2016-01-03T04:41:58,2016-01-03T04:42:25,78,male,50
3,2016-01-03T04:42:25,2016-01-03T04:42:25,97,female,50
3,2016-01-03T04:42:10,2016-01-03T04:42:25,63,female,50
2,2016-01-03T04:48:47,2016-01-03T04:48:56,12,female,50
2,2016-01-03T04:48:47,2016-01-03T04:48:56,9,male,50
2,2016-01-03T04:48:47,2016-01-03T04:49:03,29,male,50
2,2016-01-03T04:48:47,2016-01-03T04:49:06,49,female,50
2,2016-01-03T04:48:47,2016-01-03T04:49:14,20,male,50
2,2016-01-03T04:49:14,2016-01-03T04:49:14,42,female,50
2,2016-01-03T04:48:47,2016-01-03T04:49:14,48,female,50
3,2016-01-03T04:54:16,2016-01-03T04:54:26,6,male,50
3,2016-01-03T04:54:16,2016-01-03T04:54:33,43,female,50
3,2016-01-03T04:54:16,2016-01-03T04:54:35,53,male,50
3,2016-01-03T04:54:16,2016-01-03T04:54:36,79,female,50
3,2016-01-03T04:54:16,2016-01-03T04:54:43,4,female,50
3,2016-01-03T04:54:16,2016-01-03T04:54:43,87,female,50
3,2016-01-03T04:55:51,2016-01-03T04:56:07,72,male,50
3,2016-01-03T04:55:51,2016-01-03T04:56:18,94,female,50
3,2016-01-03T04:54:43,2016-01-03T04:54:43,69,male,50
3,2016-01-03T04:55:51,2016-01-03T04:56:18,69,male,50
3,2016-01-03T04:56:07,2016-01-03T04:56:18,61,female,50
3,2016-01-03T04:56:03,2016-01-03T04:56:18,39,male,50
3,2016-01-03T04:55:51,2016-01-03T04:56:18,87,female,50
3,2016-01-03T04:56:09,2016-01-03T04:56:18,56,male,50
3,2016-01-03T04:55:51,2016-01-03T04:56:18,19,male,50
3,2016-01-03T04:56:04,2016-01-03T04:56:18,86,female,50
2,2016-01-03T05:22:59,2016-01-03T05:23:00,28,male,50
2,2016-01-03T05:22:59,2016-01-03T05:23:21,57,male,50
2,2016-01-03T05:22:59,2016-01-03T05:23:25,41,female,50
2,2016-01-03T05:22:59,2016-01-03T05:23:26,19,female,50
2,2016-01-03T05:22:59,2016-01-03T05:23:26,70,female,50
2,2016-01-03T05:22:59,2016-01-03T05:23:26,51,male,50
2,2016-01-03T05:22:59,2016-01-03T05:23:26,4,female,50
2,2016-01-03T05:23:12,2016-01-03T05:23:26,5,male,50
1,2016-01-03T05:51:47,2016-01-03T05:51:50,68,male,50
1,2016-01-03T05:51:47,2016-01-03T05:51:51,89,female,50
1,2016-01-03T05:51:47,2016-01-03T05:51:57,52,male,50
1,2016-01-03T05:51:47,2016-01-03T05:52:13,38,male,50
1,2016-01-03T05:51:47,2016-01-03T05:52:14,11,male,50
1,2016-01-03T05:51:57,2016-01-03T05:52:14,89,male,50
1,2016-01-03T05:51:47,2016-01-03T05:52:14,46,female,50
1,2016-01-03T06:07:44,2016-01-03T06:08:11,14,male,50
1,2016-01-03T06:07:44,2016-01-03T06:08:11,39,female,50
1,2016-01-03T06:07:44,2016-01-03T06:08:11,67,female,50
1,2016-01-03T06:07:44,2016-01-03T06:08:11,29,female,50
1,2016-01-03T06:07:44,2016-01-03T06:08:11,95,female,50
1,2016-01-03T06:07:44,2016-01-03T06:08:11,7,female,50
1,2016-01-03T06:07:45,2016-01-03T06:08:11,88,female,50
1,2016-01-03T06:23:08,2016-01-03T06:23:17,82,female,50
1,2016-01-03T06:23:08,2016-01-03T06:23:34,84,female,50
1,2016-01-03T06:23:28,2016-01-03T06:23:35,96,male,50
1,2016-01-03T06:23:08,2016-01-03T06:23:35,46,male,50
1,2016-01-03T06:23:08,2016-01-03T06:23:35,75,male,50
2,2016-01-03T06:36:04,2016-01-03T06:36:14,35,female,50
2,2016-01-03T06:36:04,2016-01-03T06:36:31,54,male,50
2,2016-01-03T06:36:04,2016-01-03T06:36:31,16,female,50
2,2016-01-03T06:36:04,2016-01-03T06:36:31,89,female,50
2,2016-01-03T06:53:34,2016-01-03T06:53:55,35,female,50
2,2016-01-03T06:53:34,2016-01-03T06:54:01,31,male,50
2,2016-01-03T06:53:34,2016-01-03T06:54:01,63,female,50
2,2016-01-03T06:53:34,2016-01-03T06:54:01,34,female,50
2,2016-01-03T06:53:34,2016-01-03T06:54:01,84,male,50
1,2016-01-03T06:58:23,2016-01-03T06:58:34,26,female,50
1,2016-01-03T06:58:23,2016-01-03T06:58:46,99,female,50
1,2016-01-03T06:58:23,2016-01-03T06:58:50,88,female,50
1,2016-01-03T06:58:23,2016-01-03T06:58:50,71,female,50
1,2016-01-03T06:58:23,2016-01-03T06:58:50,93,male,50
2,2016-01-03T07:00:15,2016-01-03T07:00:42,28,male,50
2,2016-01-03T07:00:15,2016-01-03T07:00:42,46,female,50
2,2016-01-03T07:00:19,2016-01-03T07:00:42,80,male,50
2,2016-01-03T07:00:30,2016-01-03T07:00:42,4,male,50
2,2016-01-03T07:00:40,2016-01-03T07:00:42,22,female,50
2,2016-01-03T07:00:28,2016-01-03T07:00:42,48,male,50
1,2016-01-03T07:46:49,2016-01-03T07:46:56,73,female,50
1,2016-01-03T07:46:49,2016-01-03T07:46:59,41,male,50
1,2016-01-03T07:46:49,2016-01-03T07:47:13,39,female,50
1,2016-01-03T07:46:49,2016-01-03T07:47:16,96,male,50
1,2016-01-03T07:46:54,2016-01-03T07:47:16,96,male,50
1,2016-01-03T07:46:49,2016-01-03T07:47:16,25,male,50
1,2016-01-03T07:46:49,2016-01-03T07:47:16,73,male,50
3,2016-01-03T08:15:56,2016-01-03T08:16:04,96,female,50
3,2016-01-03T08:15:56,2016-01-03T08:16:13,8,male,50
3,2016-01-03T08:15:56,2016-01-03T08:16:23,83,male,50
3,2016-01-03T08:15:56,2016-01-03T08:16:23,49,female,50
3,2016-01-03T08:15:56,2016-01-03T08:16:23,11,female,50
2,2016-01-03T09:01:25,2016-01-03T09:01:25,38,female,50
2,2016-01-03T09:01:25,2016-01-03T09:01:32,97,male,50
2,2016-01-03T09:01:25,2016-01-03T09:01:52,70,male,50
2,2016-01-03T09:01:25,2016-01-03T09:01:52,59,male,50
2,2016-01-03T09:01:25,2016-01-03T09:01:52,91,female,50
1,2016-01-03T09:14:50,2016-01-03T09:14:50,59,male,50
1,2016-01-03T09:14:50,2016-01-03T09:15:17,53,female,50
1,2016-01-03T09:15:15,2016-01-03T09:15:17,9,male,50
2,2016-01-03T09:22:50,2016-01-03T09:23:17,26,male,50
3,2016-01-03T09:26:31,2016-01-03T09:26:33,6,male,50
3,2016-01-03T09:26:34,2016-01-03T09:26:58,18,female,50
3,2016-01-03T09:26:57,2016-01-03T09:26:58,22,female,50
3,2016-01-03T09:26:39,2016-01-03T09:26:58,26,female,50
3,2016-01-03T09:26:36,2016-01-03T09:26:58,53,female,50
2,2016-01-03T09:54:34,2016-01-03T09:54:50,25,female,50
2,2016-01-03T09:54:34,2016-01-03T09:55:01,3,male,50
2,2016-01-03T09:54:34,2016-01-03T09:55:01,87,male,50
2,2016-01-03T09:54:34,2016-01-03T09:55:01,26,male,50
2,2016-01-03T09:54:34,2016-01-03T09:55:01,75,male,50
2,2016-01-03T09:54:34,2016-01-03T09:55:01,8,female,50
2,2016-01-03T09:54:48,2016-01-03T09:55:01,29,female,50
2,2016-01-03T09:54:53,2016-01-03T09:55:01,72,female,50
2,2016-01-03T10:19:38,2016-01-03T10:20:05,61,female,50
2,2016-01-03T10:19:45,2016-01-03T10:20:05,60,male,50
2,2016-01-03T10:19:38,2016-01-03T10:20:05,72,male,50
2,2016-01-03T10:19:59,2016-01-03T10:20:05,67,male,50
1,2016-01-03T10:25:52,2016-01-03T10:26:19,57,male,50
1,2016-01-03T10:25:56,2016-01-03T10:26:19,90,male,50
1,2016-01-03T10:25:52,2016-01-03T10:26:19,98,female,50
1,2016-01-03T10:25:52,2016-01-03T10:26:19,72,male,50
1,2016-01-03T10:29:27,2016-01-03T10:29:37,67,female,50
1,2016-01-03T10:29:27,2016-01-03T10:29:45,26,male,50
1,2016-01-03T10:29:27,2016-01-03T10:29:50,55,male,50
1,2016-01-03T10:29:38,2016-01-03T10:29:51,40,male,50
1,2016-01-03T10:29:43,2016-01-03T10:29:54,89,male,50
1,2016-01-03T10:29:27,2016-01-03T10:29:54,6,female,50
1,2016-01-03T10:29:27,2016-01-03T10:29:54,55,female,50
1,2016-01-03T10:29:38,2016-01-03T10:29:54,66,female,50
1,2016-01-03T10:29:27,2016-01-03T10:29:54,60,male,50
3,2016-01-03T10:58:03,2016-01-03T10:58:29,57,male,50
3,2016-01-03T10:58:03,2016-01-03T10:58:30,92,female,50
3,2016-01-03T10:58:03,2016-01-03T10:58:30,9,female,50
3,2016-01-03T10:58:03,2016-01-03T10:58:30,71,male,50
3,2016-01-03T10:58:03,2016-01-03T10:58:30,88,female,50
3,2016-01-03T10:58:03,2016-01-03T10:58:30,95,male,50
3,2016-01-03T11:36:54,2016-01-03T11:37:06,87,female,50
3,2016-01-03T11:36:54,2016-01-03T11:37:16,64,female,50
3,2016-01-03T11:36:54,2016-01-03T11:37:21,23,male,50
3,2016-01-03T11:37:02,2016-01-03T11:37:21,20,male,50
3,2016-01-03T11:37:13,2016-01-03T11:37:21,58,male,50
1,2016-01-03T11:46:25,2016-01-03T11:46:36,39,female,50
1,2016-01-03T11:46:25,2016-01-03T11:46:38,85,female,50
1,2016-01-03T11:46:25,2016-01-03T11:46:42,30,male,50
1,2016-01-03T11:46:25,2016-01-03T11:46:43,90,female,50
1,2016-01-03T11:46:25,2016-01-03T11:46:47,25,male,50
1,2016-01-03T11:46:25,2016-01-03T11:46:52,70,male,50
1,2016-01-03T11:46:52,2016-01-03T11:47:01,70,male,50
1,2016-01-03T11:46:25,2016-01-03T11:46:52,22,male,50
1,2016-01-03T11:46:52,2016-01-03T11:47:03,22,male,50
1,2016-01-03T11:46:25,2016-01-03T11:46:52,21,female,50
1,2016-01-03T11:46:52,2016-01-03T11:47:18,21,female,50
1,2016-01-03T11:46:25,2016-01-03T11:46:52,31,male,50
1,2016-01-03T11:46:52,2016-01-03T11:47:19,31,male,50
1,2016-01-03T11:46:25,2016-01-03T11:46:52,76,male,50
1,2016-01-03T11:46:52,2016-01-03T11:47:19,76,male,50
1,2016-01-03T11:47:19,2016-01-03T11:47:19,28,female,50
2,2016-01-03T12:39:39,2016-01-03T12:39:56,26,female,50
3,2016-01-03T12:40:13,2016-01-03T12:40:14,32,female,50
3,2016-01-03T12:40:13,2016-01-03T12:40:21,17,female,50
3,2016-01-03T12:40:13,2016-01-03T12:40:40,72,female,50
3,2016-01-03T12:40:13,2016-01-03T12:40:40,7,female,50
3,2016-01-03T12:40:13,2016-01-03T12:40:40,9,female,50
3,2016-01-03T12:40:18,2016-01-03T12:40:40,32,female,50
3,2016-01-03T12:40:36,2016-01-03T12:40:40,92,male,50
3,2016-01-03T12:40:34,2016-01-03T12:40:40,78,female,50
2,2016-01-03T12:47:24,2016-01-03T12:47:32,67,male,50
2,2016-01-03T12:47:24,2016-01-03T12:47:34,96,male,50
2,2016-01-03T12:47:24,2016-01-03T12:47:51,73,female,50
2,2016-01-03T12:47:51,2016-01-03T12:47:51,64,female,50
2,2016-01-03T12:47:36,2016-01-03T12:47:51,54,male,50
3,2016-01-03T12:54:56,2016-01-03T12:55:02,28,female,50
3,2016-01-03T12:54:56,2016-01-03T12:55:06,17,female,50
3,2016-01-03T12:54:56,2016-01-03T12:55:13,4,male,50
3,2016-01-03T12:55:18,2016-01-03T12:55:23,78,male,50
3,2016-01-03T12:54:56,2016-01-03T12:55:23,57,female,50
3,2016-01-03T12:54:56,2016-01-03T12:55:23,12,female,50
3,2016-01-03T12:55:08,2016-01-03T12:55:23,36,female,50
3,2016-01-03T12:55:13,2016-01-03T12:55:23,66,female,50
1,2016-01-03T13:35:55,2016-01-03T13:36:13,66,female,50
1,2016-01-03T13:35:55,2016-01-03T13:36:22,4,male,50
1,2016-01-03T13:35:55,2016-01-03T13:36:22,13,female,50
1,2016-01-03T13:35:57,2016-01-03T13:36:22,41,female,50
1,2016-01-03T13:35:55,2016-01-03T13:36:22,38,male,50
2,2016-01-03T13:40:17,2016-01-03T13:40:34,13,female,50
2,2016-01-03T13:40:17,2016-01-03T13:40:44,16,male,50
2,2016-01-03T13:40:29,2016-01-03T13:40:44,97,male,50
2,2016-01-03T13:40:43,2016-01-03T13:40:44,85,female,50
2,2016-01-03T13:40:17,2016-01-03T13:40:44,6,female,50
2,2016-01-03T14:00:37,2016-01-03T14:00:40,30,female,50
2,2016-01-03T14:00:37,2016-01-03T14:00:40,99,female,50
2,2016-01-03T14:00:37,2016-01-03T14:00:47,13,female,50
2,2016-01-03T14:00:37,2016-01-03T14:00:59,84,male,50
1,2016-01-03T14:01:15,2016-01-03T14:01:42,32,female,50
2,2016-01-03T14:00:58,2016-01-03T14:01:04,94,female,50
2,2016-01-03T14:00:37,2016-01-03T14:01:04,79,female,50
2,2016-01-03T14:00:52,2016-01-03T14:01:04,98,female,50
1,2016-01-03T14:01:15,2016-01-03T14:01:42,36,male,50
1,2016-01-03T14:02:09,2016-01-03T14:02:18,36,male,50
1,2016-01-03T14:02:09,2016-01-03T14:02:18,86,female,50
1,2016-01-03T14:01:29,2016-01-03T14:01:42,93,female,50
1,2016-01-03T14:02:09,2016-01-03T14:02:22,93,female,50
1,2016-01-03T14:01:15,2016-01-03T14:01:42,86,female,50
1,2016-01-03T14:02:09,2016-01-03T14:02:36,86,female,50
1,2016-01-03T14:02:21,2016-01-03T14:02:36,46,male,50
1,2016-01-03T14:02:12,2016-01-03T14:02:36,87,male,50
1,2016-01-03T14:02:34,2016-01-03T14:02:36,35,female,50
1,2016-01-03T14:02:09,2016-01-03T14:02:36,81,male,50
3,2016-01-03T14:09:06,2016-01-03T14:09:06,59,female,50
3,2016-01-03T14:09:06,2016-01-03T14:09:07,77,male,50
3,2016-01-03T14:09:06,2016-01-03T14:09:17,9,male,50
3,2016-01-03T14:09:06,2016-01-03T14:09:33,59,female,50
3,2016-01-03T14:09:14,2016-01-03T14:09:33,52,male,50
3,2016-01-03T14:24:48,2016-01-03T14:25:07,35,male,50
3,2016-01-03T14:24:48,2016-01-03T14:25:11,64,male,50
3,2016-01-03T14:24:48,2016-01-03T14:25:15,40,female,50
3,2016-01-03T14:24:48,2016-01-03T14:25:15,62,female,50
3,2016-01-03T14:24:48,2016-01-03T14:25:15,87,female,50
3,2016-01-03T14:24:48,2016-01-03T14:25:15,74,female,50
3,2016-01-03T14:25:00,2016-01-03T14:25:15,6,male,50
2,2016-01-03T15:52:18,2016-01-03T15:52:33,39,male,50
2,2016-01-03T15:52:19,2016-01-03T15:52:35,48,female,50
2,2016-01-03T15:52:18,2016-01-03T15:52:45,18,female,50
2,2016-01-03T15:52:19,2016-01-03T15:52:45,38,male,50
2,2016-01-03T15:52:18,2016-01-03T15:52:45,24,male,50
2,2016-01-03T15:52:45,2016-01-03T15:52:45,54,male,50
1,2016-01-03T16:28:50,2016-01-03T16:29:03,45,male,50
1,2016-01-03T16:29:06,2016-01-03T16:29:17,87,male,50
1,2016-01-03T16:28:50,2016-01-03T16:29:17,94,female,50
1,2016-01-03T16:28:50,2016-01-03T16:29:17,51,female,50
1,2016-01-03T16:28:50,2016-01-03T16:29:17,10,male,50
1,2016-01-03T16:28:50,2016-01-03T16:29:17,71,female,50
