device_id,start,end,age,gender,content_id
1,2016-01-07T13:24:34,2016-01-07T13:24:46,6,female,28
1,2016-01-07T13:31:15,2016-01-07T13:31:19,94,female,28
1,2016-01-07T13:31:15,2016-01-07T13:31:31,64,female,28
1,2016-01-07T13:31:15,2016-01-07T13:31:35,85,female,28
1,2016-01-07T13:31:15,2016-01-07T13:31:40,99,female,28
1,2016-01-07T13:31:15,2016-01-07T13:31:40,3,female,28
2,2016-01-07T13:34:15,2016-01-07T13:34:17,96,male,28
2,2016-01-07T13:34:15,2016-01-07T13:34:31,21,male,28
2,2016-01-07T13:34:15,2016-01-07T13:34:40,9,male,28
2,2016-01-07T13:34:15,2016-01-07T13:34:40,18,female,28
1,2016-01-07T14:52:44,2016-01-07T14:52:49,4,female,28
1,2016-01-07T14:52:44,2016-01-07T14:53:04,11,female,28
1,2016-01-07T14:52:44,2016-01-07T14:53:09,56,female,28
1,2016-01-07T14:53:06,2016-01-07T14:53:09,87,female,28
3,2016-01-07T15:04:33,2016-01-07T15:04:58,52,female,28
3,2016-01-07T15:05:40,2016-01-07T15:06:01,62,female,28
3,2016-01-07T15:05:36,2016-01-07T15:06:01,21,male,28
3,2016-01-07T15:04:33,2016-01-07T15:04:58,21,male,28
3,2016-01-07T15:05:58,2016-01-07T15:06:01,25,female,28
3,2016-01-07T15:05:53,2016-01-07T15:06:01,58,female,28
1,2016-01-07T15:20:47,2016-01-07T15:20:51,65,female,28
1,2016-01-07T15:20:47,2016-01-07T15:20:52,41,male,28
1,2016-01-07T15:20:47,2016-01-07T15:20:54,59,male,28
1,2016-01-07T15:20:47,2016-01-07T15:21:06,69,female,28
1,2016-01-07T15:20:47,2016-01-07T15:21:08,66,male,28
1,2016-01-07T15:20:47,2016-01-07T15:21:12,53,female,28
1,2016-01-07T15:20:47,2016-01-07T15:21:12,92,male,28
1,2016-01-07T15:21:03,2016-01-07T15:21:12,83,female,28
2,2016-01-07T15:30:59,2016-01-07T15:31:15,46,female,28
2,2016-01-07T15:30:59,2016-01-07T15:31:18,67,female,28
2,2016-01-07T15:30:59,2016-01-07T15:31:24,87,female,28
2,2016-01-07T15:31:04,2016-01-07T15:31:24,53,male,28
1,2016-01-07T15:31:59,2016-01-07T15:32:04,75,male,28
2,2016-01-07T15:30:59,2016-01-07T15:31:24,18,female,28
1,2016-01-07T15:31:59,2016-01-07T15:32:19,41,female,28
2,2016-01-07T15:31:23,2016-01-07T15:31:24,17,female,28
2,2016-01-07T15:30:59,2016-01-07T15:31:24,91,male,28
1,2016-01-07T15:31:59,2016-01-07T15:32:24,38,female,28
1,2016-01-07T15:32:03,2016-01-07T15:32:24,35,male,28
1,2016-01-07T15:32:21,2016-01-07T15:32:24,30,male,28
1,2016-01-07T15:31:59,2016-01-07T15:32:24,8,male,28
2,2016-01-07T15:34:13,2016-01-07T15:34:16,76,female,28
2,2016-01-07T15:34:13,2016-01-07T15:34:16,63,male,28
2,2016-01-07T15:34:13,2016-01-07T15:34:21,27,male,28
2,2016-01-07T15:34:13,2016-01-07T15:34:23,23,female,28
1,2016-01-07T15:47:20,2016-01-07T15:47:26,57,male,28
1,2016-01-07T15:47:20,2016-01-07T15:47:45,22,female,28
1,2016-01-07T15:47:20,2016-01-07T15:47:45,22,female,28
1,2016-01-07T15:47:20,2016-01-07T15:47:45,52,female,28
1,2016-01-07T15:47:22,2016-01-07T15:47:45,79,female,28
1,2016-01-07T15:47:20,2016-01-07T15:47:45,52,female,28
1,2016-01-07T15:47:35,2016-01-07T15:47:45,8,female,28
1,2016-01-07T15:47:20,2016-01-07T15:47:45,96,female,28
1,2016-01-07T15:47:40,2016-01-07T15:47:45,93,male,28
1,2016-01-07T15:47:30,2016-01-07T15:47:45,84,male,28
1,2016-01-07T15:52:16,2016-01-07T15:52:16,30,male,28
1,2016-01-07T15:52:16,2016-01-07T15:52:31,84,female,28
1,2016-01-07T15:52:28,2016-01-07T15:52:36,34,male,28
1,2016-01-07T15:52:32,2016-01-07T15:52:41,86,female,28
1,2016-01-07T15:52:16,2016-01-07T15:52:41,48,female,28
1,2016-01-07T15:52:16,2016-01-07T15:52:41,69,female,28
1,2016-01-07T15:52:16,2016-01-07T15:52:41,79,male,28
1,2016-01-07T15:52:36,2016-01-07T15:52:41,10,male,28
1,2016-01-07T16:07:38,2016-01-07T16:07:46,95,female,28
1,2016-01-07T16:07:27,2016-01-07T16:07:48,72,female,28
1,2016-01-07T16:07:27,2016-01-07T16:07:50,89,female,28
1,2016-01-07T16:07:38,2016-01-07T16:07:52,17,female,28
1,2016-01-07T16:07:27,2016-01-07T16:07:52,79,female,28
1,2016-01-07T16:07:52,2016-01-07T16:07:52,33,male,28
1,2016-01-07T16:07:27,2016-01-07T16:07:52,31,female,28
1,2016-01-07T16:07:27,2016-01-07T16:07:52,18,female,28
1,2016-01-07T16:07:27,2016-01-07T16:07:52,98,male,28
1,2016-01-07T16:07:27,2016-01-07T16:07:52,99,male,28
1,2016-01-07T16:21:10,2016-01-07T16:21:16,75,female,28
1,2016-01-07T16:20:51,2016-01-07T16:21:16,78,male,28
1,2016-01-07T16:20:51,2016-01-07T16:21:16,97,female,28
1,2016-01-07T16:20:51,2016-01-07T16:21:16,31,female,28
1,2016-01-07T16:21:01,2016-01-07T16:21:16,9,female,28
2,2016-01-07T17:25:41,2016-01-07T17:25:50,87,male,28
2,2016-01-07T17:25:41,2016-01-07T17:26:06,38,female,28
2,2016-01-07T17:25:54,2016-01-07T17:26:06,76,female,28
2,2016-01-07T17:25:41,2016-01-07T17:26:06,49,female,28
2,2016-01-07T17:25:45,2016-01-07T17:26:06,38,female,28
2,2016-01-07T17:54:48,2016-01-07T17:55:04,97,male,28
2,2016-01-07T17:54:52,2016-01-07T17:55:07,76,female,28
2,2016-01-07T17:55:00,2016-01-07T17:55:11,43,female,28
2,2016-01-07T17:54:54,2016-01-07T17:55:13,53,female,28
1,2016-01-07T18:14:28,2016-01-07T18:14:49,89,male,28
1,2016-01-07T18:14:28,2016-01-07T18:14:53,68,female,28
1,2016-01-07T18:14:28,2016-01-07T18:14:53,41,female,28
1,2016-01-07T18:17:58,2016-01-07T18:18:00,3,male,28
1,2016-01-07T18:17:58,2016-01-07T18:18:00,28,male,28
1,2016-01-07T18:17:58,2016-01-07T18:18:10,34,male,28
1,2016-01-07T18:18:19,2016-01-07T18:18:23,28,male,28
1,2016-01-07T18:17:58,2016-01-07T18:18:23,40,male,28
1,2016-01-07T18:17:58,2016-01-07T18:18:23,45,male,28
1,2016-01-07T18:26:34,2016-01-07T18:26:35,44,female,28
1,2016-01-07T18:26:34,2016-01-07T18:26:46,15,male,28
1,2016-01-07T18:26:34,2016-01-07T18:26:59,17,female,28
1,2016-01-07T18:26:36,2016-01-07T18:26:59,67,male,28
1,2016-01-07T18:26:46,2016-01-07T18:26:59,99,female,28
1,2016-01-07T18:26:34,2016-01-07T18:26:59,92,male,28
1,2016-01-07T18:26:34,2016-01-07T18:26:59,8,male,28
1,2016-01-07T18:48:06,2016-01-07T18:48:31,75,male,28
1,2016-01-07T18:48:06,2016-01-07T18:48:31,16,male,28
1,2016-01-07T18:48:06,2016-01-07T18:48:31,73,female,28
1,2016-01-07T18:48:06,2016-01-07T18:48:31,94,female,28
1,2016-01-07T18:48:06,2016-01-07T18:48:31,82,male,28
1,2016-01-07T18:48:12,2016-01-07T18:48:31,81,female,28
1,2016-01-07T19:04:22,2016-01-07T19:04:23,93,male,28
1,2016-01-07T19:04:22,2016-01-07T19:04:47,3,male,28
1,2016-01-07T19:04:22,2016-01-07T19:04:47,65,male,28
1,2016-01-07T19:04:22,2016-01-07T19:04:47,33,male,28
1,2016-01-07T19:04:22,2016-01-07T19:04:47,68,male,28
1,2016-01-07T19:04:22,2016-01-07T19:04:47,8,female,28
1,2016-01-07T19:04:22,2016-01-07T19:04:47,17,female,28
1,2016-01-07T19:04:45,2016-01-07T19:04:47,15,male,28
3,2016-01-07T19:12:30,2016-01-07T19:12:39,43,male,28
3,2016-01-07T19:12:30,2016-01-07T19:12:51,50,male,28
3,2016-01-07T19:12:30,2016-01-07T19:12:55,9,male,28
3,2016-01-07T19:12:30,2016-01-07T19:12:55,13,male,28
3,2016-01-07T19:12:30,2016-01-07T19:12:55,10,female,28
3,2016-01-07T19:12:30,2016-01-07T19:12:55,35,male,28
3,2016-01-07T19:12:30,2016-01-07T19:12:55,69,female,28
3,2016-01-07T19:12:30,2016-01-07T19:12:55,83,male,28
3,2016-01-07T19:12:30,2016-01-07T19:12:55,17,female,28
3,2016-01-07T19:28:23,2016-01-07T19:28:41,41,male,28
3,2016-01-07T19:28:31,2016-01-07T19:28:48,65,female,28
3,2016-01-07T19:28:23,2016-01-07T19:28:48,33,female,28
2,2016-01-07T19:41:51,2016-01-07T19:41:58,27,female,28
2,2016-01-07T19:41:50,2016-01-07T19:42:04,88,male,28
3,2016-01-07T19:45:50,2016-01-07T19:45:53,50,male,28
3,2016-01-07T19:45:50,2016-01-07T19:45:59,80,male,28
3,2016-01-07T19:45:50,2016-01-07T19:46:15,58,female,28
3,2016-01-07T19:45:50,2016-01-07T19:46:15,55,male,28
3,2016-01-07T19:45:50,2016-01-07T19:46:15,60,female,28
3,2016-01-07T19:45:50,2016-01-07T19:46:15,95,female,28
3,2016-01-07T19:45:51,2016-01-07T19:46:15,65,female,28
1,2016-01-07T19:53:35,2016-01-07T19:53:49,88,male,28
1,2016-01-07T19:53:35,2016-01-07T19:54:00,49,male,28
1,2016-01-07T19:53:35,2016-01-07T19:54:00,11,female,28
1,2016-01-07T19:53:35,2016-01-07T19:54:00,46,female,28
1,2016-01-07T19:53:35,2016-01-07T19:54:00,77,male,28
2,2016-01-07T21:00:59,2016-01-07T21:01:24,72,female,28
2,2016-01-07T21:01:22,2016-01-07T21:01:24,55,female,28
2,2016-01-07T21:01:18,2016-01-07T21:01:24,89,male,28
2,2016-01-07T21:00:59,2016-01-07T21:01:24,63,female,28
2,2016-01-07T21:01:21,2016-01-07T21:01:24,78,male,28
2,2016-01-07T21:01:13,2016-01-07T21:01:24,38,male,28
2,2016-01-07T21:01:00,2016-01-07T21:01:24,16,male,28
2,2016-01-07T21:01:17,2016-01-07T21:01:24,69,male,28
2,2016-01-07T21:01:15,2016-01-07T21:01:24,70,female,28
2,2016-01-07T21:01:13,2016-01-07T21:01:24,34,female,28
2,2016-01-07T21:01:17,2016-01-07T21:01:24,97,male,28
2,2016-01-07T21:18:45,2016-01-07T21:18:50,18,male,28
2,2016-01-07T21:18:45,2016-01-07T21:18:57,33,female,28
2,2016-01-07T21:18:45,2016-01-07T21:18:59,7,male,28
2,2016-01-07T21:18:45,2016-01-07T21:19:10,89,female,28
2,2016-01-07T21:18:45,2016-01-07T21:19:10,23,female,28
2,2016-01-07T21:19:02,2016-01-07T21:19:10,64,female,28
2,2016-01-07T21:19:07,2016-01-07T21:19:10,51,female,28
1,2016-01-07T21:21:12,2016-01-07T21:21:20,94,male,28
1,2016-01-07T21:21:12,2016-01-07T21:21:35,11,female,28
1,2016-01-07T21:21:12,2016-01-07T21:21:36,76,male,28
1,2016-01-07T21:21:12,2016-01-07T21:21:37,65,female,28
1,2016-01-07T21:21:12,2016-01-07T21:21:37,70,male,28
1,2016-01-07T21:21:12,2016-01-07T21:21:37,56,female,28
1,2016-01-07T21:21:12,2016-01-07T21:21:37,56,male,28
1,2016-01-07T21:21:12,2016-01-07T21:21:37,78,male,28
1,2016-01-07T21:26:55,2016-01-07T21:26:57,41,female,28
1,2016-01-07T21:26:55,2016-01-07T21:27:00,12,male,28
1,2016-01-07T21:26:55,2016-01-07T21:27:20,36,male,28
1,2016-01-07T21:26:55,2016-01-07T21:27:20,28,male,28
1,2016-01-07T21:26:55,2016-01-07T21:27:20,5,male,28
1,2016-01-07T21:26:55,2016-01-07T21:27:20,27,male,28
3,2016-01-07T22:12:57,2016-01-07T22:13:09,75,male,28
3,2016-01-07T22:13:01,2016-01-07T22:13:18,71,male,28
3,2016-01-07T22:12:57,2016-01-07T22:13:22,33,male,28
3,2016-01-07T22:13:19,2016-01-07T22:13:22,42,male,28
3,2016-01-07T22:12:57,2016-01-07T22:13:22,80,female,28
1,2016-01-07T22:31:19,2016-01-07T22:31:44,70,female,28
1,2016-01-07T22:31:19,2016-01-07T22:31:44,45,female,28
1,2016-01-07T22:31:31,2016-01-07T22:31:44,69,male,28
1,2016-01-07T22:31:29,2016-01-07T22:31:44,14,female,28
1,2016-01-07T22:33:37,2016-01-07T22:33:45,7,male,28
1,2016-01-07T22:33:37,2016-01-07T22:33:50,7,female,28
1,2016-01-07T22:33:37,2016-01-07T22:33:54,77,male,28
1,2016-01-07T22:33:37,2016-01-07T22:34:02,36,male,28
1,2016-01-07T22:33:50,2016-01-07T22:34:02,20,male,28
1,2016-01-07T22:33:48,2016-01-07T22:34:02,20,male,28
3,2016-01-07T23:11:59,2016-01-07T23:12:15,77,male,28
3,2016-01-07T23:11:59,2016-01-07T23:12:15,71,female,28
3,2016-01-07T23:11:59,2016-01-07T23:12:24,14,male,28
3,2016-01-07T23:11:59,2016-01-07T23:12:24,76,male,28
3,2016-01-07T23:12:19,2016-01-07T23:12:24,64,male,28
3,2016-01-07T23:11:59,2016-01-07T23:12:24,9,female,28
3,2016-01-07T23:11:59,2016-01-07T23:12:24,44,male,28
3,2016-01-07T23:19:31,2016-01-07T23:19:56,77,male,28
3,2016-01-07T23:19:31,2016-01-07T23:19:56,41,female,28
3,2016-01-07T23:19:31,2016-01-07T23:19:56,37,male,28
3,2016-01-07T23:40:58,2016-01-07T23:41:00,52,female,28
3,2016-01-07T23:40:58,2016-01-07T23:41:02,51,female,28
3,2016-01-07T23:40:58,2016-01-07T23:41:23,14,male,28
3,2016-01-07T23:40:58,2016-01-07T23:41:23,5,female,28
3,2016-01-07T23:41:18,2016-01-07T23:41:23,7,male,28
3,2016-01-08T00:04:24,2016-01-08T00:04:31,9,male,28
3,2016-01-08T00:04:24,2016-01-08T00:04:49,31,male,28
3,2016-01-08T00:04:38,2016-01-08T00:04:49,33,male,28
2,2016-01-08T01:18:03,2016-01-08T01:18:18,86,female,28
2,2016-01-08T01:18:03,2016-01-08T01:18:20,60,male,28
2,2016-01-08T01:18:03,2016-01-08T01:18:28,68,male,28
2,2016-01-08T01:18:03,2016-01-08T01:18:28,26,female,28
2,2016-01-08T01:18:09,2016-01-08T01:18:28,77,female,28
3,2016-01-08T01:22:02,2016-01-08T01:22:27,44,male,28
3,2016-01-08T01:22:02,2016-01-08T01:22:27,44,male,28
2,2016-01-08T01:42:52,2016-01-08T01:42:55,35,female,28
2,2016-01-08T01:42:30,2016-01-08T01:42:55,30,female,28
3,2016-01-08T02:37:30,2016-01-08T02:37:55,74,male,28
3,2016-01-08T02:37:30,2016-01-08T02:37:55,8,male,28
3,2016-01-08T02:37:30,2016-01-08T02:37:55,29,male,28
3,2016-01-08T02:39:05,2016-01-08T02:39:29,14,male,28
3,2016-01-08T02:39:05,2016-01-08T02:39:30,13,male,28
3,2016-01-08T02:39:05,2016-01-08T02:39:30,17,male,28
3,2016-01-08T02:39:05,2016-01-08T02:39:30,49,female,28
3,2016-01-08T02:37:55,2016-01-08T02:37:55,49,female,28
3,2016-01-08T02:39:05,2016-01-08T02:39:30,20,female,28
3,2016-01-08T02:39:05,2016-01-08T02:39:30,88,female,28
3,2016-01-08T02:39:24,2016-01-08T02:39:30,81,female,28
3,2016-01-08T02:56:45,2016-01-08T02:56:49,91,female,28
3,2016-01-08T02:56:45,2016-01-08T02:57:10,7,male,28
3,2016-01-08T02:56:45,2016-01-08T02:57:10,63,female,28
3,2016-01-08T02:56:45,2016-01-08T02:57:10,96,female,28
2,2016-01-08T03:22:53,2016-01-08T03:23:18,3,female,28
2,2016-01-08T03:22:56,2016-01-08T03:23:18,23,female,28
3,2016-01-08T03:42:04,2016-01-08T03:42:13,99,male,28
3,2016-01-08T03:42:09,2016-01-08T03:42:29,34,female,28
3,2016-01-08T03:42:04,2016-01-08T03:42:29,59,male,28
2,2016-01-08T03:44:50,2016-01-08T03:45:08,40,female,28
2,2016-01-08T03:44:50,2016-01-08T03:45:15,41,male,28
2,2016-01-08T03:51:51,2016-01-08T03:51:58,53,female,28
2,2016-01-08T03:51:51,2016-01-08T03:51:59,3,female,28
2,2016-01-08T03:51:51,2016-01-08T03:52:16,66,female,28
2,2016-01-08T03:51:51,2016-01-08T03:52:16,18,female,28
2,2016-01-08T03:51:51,2016-01-08T03:52:16,84,male,28
2,2016-01-08T03:52:15,2016-01-08T03:52:16,38,male,28
2,2016-01-08T03:51:51,2016-01-08T03:52:16,13,male,28
2,2016-01-08T03:51:56,2016-01-08T03:52:16,4,female,28
1,2016-01-08T04:17:15,2016-01-08T04:17:15,72,male,28
1,2016-01-08T04:17:15,2016-01-08T04:17:16,94,female,28
1,2016-01-08T04:17:15,2016-01-08T04:17:40,52,female,28
1,2016-01-08T04:17:15,2016-01-08T04:17:40,86,male,28
1,2016-01-08T04:17:15,2016-01-08T04:17:40,80,female,28
1,2016-01-08T04:17:21,2016-01-08T04:17:40,11,female,28
1,2016-01-08T04:17:15,2016-01-08T04:17:40,13,male,28
1,2016-01-08T04:17:15,2016-01-08T04:17:40,59,female,28
3,2016-01-08T04:25:44,2016-01-08T04:26:07,9,male,28
3,2016-01-08T04:25:57,2016-01-08T04:26:09,78,female,28
3,2016-01-08T04:25:46,2016-01-08T04:26:09,56,male,28
3,2016-01-08T04:25:44,2016-01-08T04:26:09,85,male,28
3,2016-01-08T04:25:44,2016-01-08T04:26:09,78,male,28
3,2016-01-08T04:25:44,2016-01-08T04:26:09,34,male,28
3,2016-01-08T04:33:41,2016-01-08T04:33:45,36,female,28
3,2016-01-08T04:33:41,2016-01-08T04:33:50,72,female,28
3,2016-01-08T04:33:41,2016-01-08T04:34:06,6,female,28
3,2016-01-08T04:33:41,2016-01-08T04:34:06,45,female,28
3,2016-01-08T04:34:01,2016-01-08T04:34:06,71,female,28
3,2016-01-08T04:34:01,2016-01-08T04:34:06,74,male,28
1,2016-01-08T04:50:30,2016-01-08T04:50:32,35,male,28
1,2016-01-08T04:50:30,2016-01-08T04:50:39,7,female,28
1,2016-01-08T04:50:30,2016-01-08T04:50:48,39,male,28
1,2016-01-08T04:50:44,2016-01-08T04:50:55,51,female,28
1,2016-01-08T04:50:30,2016-01-08T04:50:55,72,female,28
1,2016-01-08T04:50:30,2016-01-08T04:50:55,10,male,28
1,2016-01-08T04:50:54,2016-01-08T04:50:55,61,male,28
2,2016-01-08T04:55:54,2016-01-08T04:55:58,58,female,28
2,2016-01-08T04:55:54,2016-01-08T04:56:05,68,female,28
2,2016-01-08T04:55:54,2016-01-08T04:56:07,85,female,28
2,2016-01-08T04:55:54,2016-01-08T04:56:08,72,female,28
2,2016-01-08T04:55:54,2016-01-08T04:56:19,13,female,28
2,2016-01-08T04:55:54,2016-01-08T04:56:19,46,female,28
2,2016-01-08T04:55:54,2016-01-08T04:56:19,58,female,28
2,2016-01-08T04:55:54,2016-01-08T04:56:19,34,male,28
2,2016-01-08T04:55:58,2016-01-08T04:56:19,35,female,28
2,2016-01-08T04:55:54,2016-01-08T04:56:19,72,male,28
2,2016-01-08T04:55:54,2016-01-08T04:56:19,21,female,28
2,2016-01-08T05:26:21,2016-01-08T05:26:46,21,female,28
2,2016-01-08T05:49:56,2016-01-08T05:49:58,20,male,28
2,2016-01-08T05:49:56,2016-01-08T05:50:21,93,female,28
3,2016-01-08T06:45:01,2016-01-08T06:45:06,7,male,28
3,2016-01-08T06:45:01,2016-01-08T06:45:26,31,female,28
3,2016-01-08T06:45:01,2016-01-08T06:45:26,56,male,28
3,2016-01-08T07:27:36,2016-01-08T07:27:36,20,male,28
3,2016-01-08T07:27:36,2016-01-08T07:27:47,21,male,28
3,2016-01-08T07:27:36,2016-01-08T07:28:01,53,female,28
3,2016-01-08T07:27:36,2016-01-08T07:28:01,27,female,28
3,2016-01-08T07:27:36,2016-01-08T07:28:01,29,male,28
3,2016-01-08T07:27:36,2016-01-08T07:28:01,30,female,28
3,2016-01-08T07:27:36,2016-01-08T07:28:01,75,male,28
3,2016-01-08T07:27:36,2016-01-08T07:28:01,65,male,28
3,2016-01-08T07:27:36,2016-01-08T07:28:01,38,female,28
3,2016-01-08T07:43:53,2016-01-08T07:43:56,41,female,28
3,2016-01-08T07:44:01,2016-01-08T07:44:18,78,female,28
3,2016-01-08T07:43:53,2016-01-08T07:44:18,13,male,28
3,2016-01-08T07:43:57,2016-01-08T07:44:18,33,female,28
1,2016-01-08T08:03:12,2016-01-08T08:03:13,31,male,28
1,2016-01-08T08:03:12,2016-01-08T08:03:14,18,female,28
1,2016-01-08T08:03:12,2016-01-08T08:03:21,53,female,28
1,2016-01-08T08:03:12,2016-01-08T08:03:37,18,male,28
1,2016-01-08T08:03:33,2016-01-08T08:03:37,46,male,28
1,2016-01-08T08:03:20,2016-01-08T08:03:37,65,female,28
3,2016-01-08T08:04:32,2016-01-08T08:04:50,72,female,28
1,2016-01-08T08:03:12,2016-01-08T08:03:37,63,female,28
3,2016-01-08T08:04:32,2016-01-08T08:04:57,72,female,28
1,2016-01-08T08:03:36,2016-01-08T08:03:37,10,female,28
3,2016-01-08T08:04:43,2016-01-08T08:04:57,8,female,28
3,2016-01-08T08:04:44,2016-01-08T08:04:57,22,female,28
1,2016-01-08T08:14:23,2016-01-08T08:14:48,9,female,28
1,2016-01-08T08:14:28,2016-01-08T08:14:48,71,male,28
1,2016-01-08T08:14:25,2016-01-08T08:14:48,27,male,28
2,2016-01-08T08:28:07,2016-01-08T08:28:15,96,male,28
2,2016-01-08T08:28:07,2016-01-08T08:28:27,92,male,28
2,2016-01-08T08:28:07,2016-01-08T08:28:32,75,female,28
2,2016-01-08T08:28:08,2016-01-08T08:28:32,82,female,28
2,2016-01-08T08:28:07,2016-01-08T08:28:32,39,male,28
2,2016-01-08T08:28:32,2016-01-08T08:28:32,6,male,28
2,2016-01-08T08:28:24,2016-01-08T08:28:32,50,male,28
1,2016-01-08T08:32:40,2016-01-08T08:32:41,22,female,28
1,2016-01-08T08:32:40,2016-01-08T08:32:59,28,female,28
1,2016-01-08T08:32:40,2016-01-08T08:33:03,56,male,28
1,2016-01-08T08:32:40,2016-01-08T08:33:05,89,female,28
1,2016-01-08T08:32:46,2016-01-08T08:33:05,28,female,28
1,2016-01-08T08:51:31,2016-01-08T08:51:33,97,male,28
1,2016-01-08T08:51:46,2016-01-08T08:51:56,89,male,28
1,2016-01-08T08:51:31,2016-01-08T08:51:56,68,male,28
1,2016-01-08T08:51:44,2016-01-08T08:51:56,97,female,28
3,2016-01-08T08:53:57,2016-01-08T08:54:22,36,female,28
3,2016-01-08T08:53:57,2016-01-08T08:54:22,25,female,28
3,2016-01-08T08:54:19,2016-01-08T08:54:22,74,female,28
3,2016-01-08T08:53:57,2016-01-08T08:54:22,53,female,28
1,2016-01-08T09:03:58,2016-01-08T09:04:00,36,male,28
1,2016-01-08T09:03:58,2016-01-08T09:04:19,96,male,28
1,2016-01-08T09:03:58,2016-01-08T09:04:20,46,female,28
1,2016-01-08T09:03:58,2016-01-08T09:04:23,67,female,28
1,2016-01-08T09:04:17,2016-01-08T09:04:23,91,male,28
1,2016-01-08T09:03:58,2016-01-08T09:04:23,82,female,28
1,2016-01-08T09:03:58,2016-01-08T09:04:23,56,female,28
1,2016-01-08T09:05:28,2016-01-08T09:05:41,39,female,28
1,2016-01-08T09:05:16,2016-01-08T09:05:41,21,male,28
1,2016-01-08T09:05:32,2016-01-08T09:05:41,65,female,28
1,2016-01-08T09:05:16,2016-01-08T09:05:41,82,female,28
1,2016-01-08T09:05:31,2016-01-08T09:05:41,15,male,28
2,2016-01-08T09:12:34,2016-01-08T09:12:55,60,female,28
2,2016-01-08T09:12:34,2016-01-08T09:12:59,83,female,28
2,2016-01-08T09:12:34,2016-01-08T09:12:59,92,female,28
2,2016-01-08T09:12:48,2016-01-08T09:12:59,59,female,28
2,2016-01-08T09:40:56,2016-01-08T09:41:09,38,female,28
2,2016-01-08T09:40:50,2016-01-08T09:41:09,55,male,28
3,2016-01-08T10:51:38,2016-01-08T10:51:52,56,male,28
3,2016-01-08T10:51:38,2016-01-08T10:52:01,66,female,28
3,2016-01-08T10:51:38,2016-01-08T10:52:02,85,male,28
3,2016-01-08T10:51:57,2016-01-08T10:52:03,55,female,28
3,2016-01-08T10:51:53,2016-01-08T10:52:03,53,female,28
3,2016-01-08T10:51:45,2016-01-08T10:52:03,97,male,28
3,2016-01-08T10:51:47,2016-01-08T10:52:03,4,female,28
2,2016-01-08T11:04:04,2016-01-08T11:04:04,39,male,28
2,2016-01-08T11:04:04,2016-01-08T11:04:18,18,female,28
2,2016-01-08T11:04:04,2016-01-08T11:04:29,96,female,28
2,2016-01-08T11:04:11,2016-01-08T11:04:29,61,female,28
2,2016-01-08T11:04:04,2016-01-08T11:04:29,62,female,28
2,2016-01-08T11:04:04,2016-01-08T11:04:29,52,female,28
2,2016-01-08T11:04:04,2016-01-08T11:04:29,30,male,28
2,2016-01-08T11:04:04,2016-01-08T11:04:29,16,female,28
2,2016-01-08T11:04:14,2016-01-08T11:04:29,30,female,28
2,2016-01-08T11:04:04,2016-01-08T11:04:29,38,female,28
2,2016-01-08T11:04:19,2016-01-08T11:04:29,18,female,28
2,2016-01-08T11:04:19,2016-01-08T11:04:29,28,female,28
1,2016-01-08T11:16:10,2016-01-08T11:16:15,11,male,28
1,2016-01-08T11:16:10,2016-01-08T11:16:17,19,female,28
1,2016-01-08T11:16:10,2016-01-08T11:16:18,15,female,28
1,2016-01-08T11:16:10,2016-01-08T11:16:35,10,female,28
1,2016-01-08T11:16:10,2016-01-08T11:16:35,68,female,28
1,2016-01-08T11:16:30,2016-01-08T11:16:35,36,female,28
1,2016-01-08T11:16:13,2016-01-08T11:16:35,27,male,28
1,2016-01-08T11:16:24,2016-01-08T11:16:35,77,male,28
1,2016-01-08T11:16:23,2016-01-08T11:16:35,54,female,28
3,2016-01-08T11:42:42,2016-01-08T11:42:52,51,female,28
3,2016-01-08T11:42:42,2016-01-08T11:43:04,25,female,28
3,2016-01-08T11:42:42,2016-01-08T11:43:07,94,female,28
3,2016-01-08T11:42:54,2016-01-08T11:43:07,39,male,28
3,2016-01-08T11:59:01,2016-01-08T11:59:06,27,male,28
3,2016-01-08T11:59:01,2016-01-08T11:59:14,40,female,28
3,2016-01-08T11:59:01,2016-01-08T11:59:16,87,male,28
3,2016-01-08T11:59:01,2016-01-08T11:59:26,98,male,28
3,2016-01-08T11:59:13,2016-01-08T11:59:26,82,male,28
3,2016-01-08T11:59:01,2016-01-08T11:59:26,51,female,28
3,2016-01-08T11:59:03,2016-01-08T11:59:26,11,female,28
3,2016-01-08T11:59:01,2016-01-08T11:59:26,3,female,28
1,2016-01-08T12:07:38,2016-01-08T12:07:57,98,female,28
1,2016-01-08T12:07:38,2016-01-08T12:08:03,26,male,28
1,2016-01-08T12:07:38,2016-01-08T12:08:03,81,male,28
2,2016-01-08T12:11:54,2016-01-08T12:12:19,85,male,28
2,2016-01-08T12:11:54,2016-01-08T12:12:19,81,male,28
2,2016-01-08T12:11:54,2016-01-08T12:12:19,97,male,28
2,2016-01-08T12:11:54,2016-01-08T12:12:19,41,female,28
2,2016-01-08T12:11:54,2016-01-08T12:12:19,73,male,28
2,2016-01-08T12:12:03,2016-01-08T12:12:19,80,female,28
2,2016-01-08T12:11:54,2016-01-08T12:12:19,40,male,28
2,2016-01-08T12:12:13,2016-01-08T12:12:19,35,male,28
2,2016-01-08T12:17:21,2016-01-08T12:17:46,20,female,28
2,2016-01-08T12:17:45,2016-01-08T12:17:46,85,female,28
2,2016-01-08T12:17:21,2016-01-08T12:17:46,24,female,28
