device_id,start,end,age,gender,content_id
2,2016-01-08T17:25:09,2016-01-08T17:25:09,73,male,19
2,2016-01-08T17:25:09,2016-01-08T17:25:17,12,female,19
2,2016-01-08T17:25:09,2016-01-08T17:25:30,64,male,19
2,2016-01-08T17:25:09,2016-01-08T17:25:37,8,male,19
2,2016-01-08T17:25:09,2016-01-08T17:25:46,55,female,19
2,2016-01-08T17:25:37,2016-01-08T17:25:54,73,female,19
2,2016-01-08T17:25:09,2016-01-08T17:25:54,94,female,19
2,2016-01-08T17:25:27,2016-01-08T17:25:54,12,female,19
2,2016-01-08T17:51:32,2016-01-08T17:51:39,43,female,19
2,2016-01-08T17:51:32,2016-01-08T17:51:48,13,female,19
2,2016-01-08T17:51:32,2016-01-08T17:52:00,77,female,19
2,2016-01-08T17:51:49,2016-01-08T17:52:00,18,female,19
2,2016-01-08T17:51:32,2016-01-08T17:52:12,4,female,19
2,2016-01-08T17:51:32,2016-01-08T17:52:16,7,female,19
2,2016-01-08T17:51:49,2016-01-08T17:52:17,32,female,19
2,2016-01-08T17:51:32,2016-01-08T17:52:17,6,male,19
2,2016-01-08T17:51:32,2016-01-08T17:52:17,54,female,19
2,2016-01-08T17:51:32,2016-01-08T17:52:17,46,female,19
2,2016-01-08T17:52:12,2016-01-08T17:52:17,14,male,19
2,2016-01-08T17:51:35,2016-01-08T17:52:17,99,female,19
2,2016-01-08T17:51:54,2016-01-08T17:52:17,67,female,19
2,2016-01-08T17:52:17,2016-01-08T17:52:17,42,male,19
3,2016-01-08T18:06:25,2016-01-08T18:06:30,37,male,19
3,2016-01-08T18:06:25,2016-01-08T18:06:31,57,male,19
3,2016-01-08T18:06:25,2016-01-08T18:06:34,40,male,19
3,2016-01-08T18:06:44,2016-01-08T18:07:10,44,female,19
3,2016-01-08T18:06:37,2016-01-08T18:07:10,45,male,19
3,2016-01-08T18:06:48,2016-01-08T18:07:10,6,female,19
3,2016-01-08T18:06:52,2016-01-08T18:07:10,46,female,19
3,2016-01-08T18:07:01,2016-01-08T18:07:10,18,female,19
3,2016-01-08T18:06:46,2016-01-08T18:07:10,59,female,19
1,2016-01-08T18:14:27,2016-01-08T18:14:28,26,male,19
1,2016-01-08T18:14:27,2016-01-08T18:15:11,21,male,19
1,2016-01-08T18:14:50,2016-01-08T18:15:12,10,female,19
1,2016-01-08T18:15:04,2016-01-08T18:15:12,63,male,19
1,2016-01-08T18:15:08,2016-01-08T18:15:12,63,female,19
3,2016-01-08T18:27:25,2016-01-08T18:27:29,89,female,19
3,2016-01-08T18:27:25,2016-01-08T18:27:45,82,male,19
3,2016-01-08T18:27:25,2016-01-08T18:27:49,30,female,19
3,2016-01-08T18:27:25,2016-01-08T18:27:52,72,female,19
3,2016-01-08T18:27:25,2016-01-08T18:27:52,11,male,19
3,2016-01-08T18:27:25,2016-01-08T18:28:07,32,female,19
3,2016-01-08T18:27:25,2016-01-08T18:28:10,65,female,19
3,2016-01-08T18:27:25,2016-01-08T18:28:10,9,male,19
3,2016-01-08T18:27:25,2016-01-08T18:28:10,39,female,19
3,2016-01-08T18:27:25,2016-01-08T18:28:10,35,female,19
3,2016-01-08T18:27:25,2016-01-08T18:28:10,27,male,19
2,2016-01-08T18:53:54,2016-01-08T18:54:22,87,female,19
2,2016-01-08T18:54:16,2016-01-08T18:54:39,52,male,19
2,2016-01-08T18:53:54,2016-01-08T18:54:39,78,male,19
2,2016-01-08T18:53:55,2016-01-08T18:54:39,11,male,19
2,2016-01-08T19:00:53,2016-01-08T19:01:14,15,male,19
2,2016-01-08T19:01:20,2016-01-08T19:01:34,57,female,19
3,2016-01-08T19:01:24,2016-01-08T19:01:40,19,female,19
3,2016-01-08T19:01:24,2016-01-08T19:01:54,21,male,19
3,2016-01-08T19:01:24,2016-01-08T19:01:54,51,female,19
2,2016-01-08T19:01:17,2016-01-08T19:01:38,8,female,19
2,2016-01-08T19:00:53,2016-01-08T19:01:38,47,male,19
3,2016-01-08T19:01:24,2016-01-08T19:02:09,16,male,19
2,2016-01-08T19:01:22,2016-01-08T19:01:38,6,male,19
2,2016-01-08T19:01:20,2016-01-08T19:01:38,16,male,19
3,2016-01-08T19:01:29,2016-01-08T19:02:09,91,female,19
3,2016-01-08T19:01:30,2016-01-08T19:02:09,55,male,19
1,2016-01-08T19:03:34,2016-01-08T19:03:35,38,female,19
1,2016-01-08T19:03:34,2016-01-08T19:03:46,9,female,19
1,2016-01-08T19:03:34,2016-01-08T19:04:18,57,male,19
1,2016-01-08T19:03:34,2016-01-08T19:04:19,20,female,19
1,2016-01-08T19:04:00,2016-01-08T19:04:19,99,female,19
1,2016-01-08T19:03:43,2016-01-08T19:04:19,7,female,19
1,2016-01-08T19:04:01,2016-01-08T19:04:19,9,male,19
1,2016-01-08T19:03:34,2016-01-08T19:04:19,12,male,19
3,2016-01-08T19:07:23,2016-01-08T19:07:29,77,female,19
3,2016-01-08T19:07:45,2016-01-08T19:08:01,75,male,19
3,2016-01-08T19:07:23,2016-01-08T19:08:08,19,female,19
3,2016-01-08T19:07:23,2016-01-08T19:08:08,95,male,19
3,2016-01-08T19:48:49,2016-01-08T19:48:59,39,female,19
3,2016-01-08T19:48:49,2016-01-08T19:49:28,31,female,19
3,2016-01-08T19:49:11,2016-01-08T19:49:28,24,male,19
3,2016-01-08T19:48:49,2016-01-08T19:49:34,94,female,19
3,2016-01-08T19:48:49,2016-01-08T19:49:34,76,female,19
3,2016-01-08T19:50:41,2016-01-08T19:50:47,41,female,19
3,2016-01-08T19:49:12,2016-01-08T19:49:34,41,female,19
3,2016-01-08T19:50:41,2016-01-08T19:51:01,18,male,19
3,2016-01-08T19:50:41,2016-01-08T19:51:16,32,female,19
2,2016-01-08T19:51:25,2016-01-08T19:51:34,81,female,19
3,2016-01-08T19:51:12,2016-01-08T19:51:26,8,male,19
2,2016-01-08T19:51:45,2016-01-08T19:51:57,4,female,19
2,2016-01-08T19:51:51,2016-01-08T19:52:07,17,male,19
2,2016-01-08T19:51:22,2016-01-08T19:52:07,25,male,19
2,2016-01-08T19:52:03,2016-01-08T19:52:07,10,male,19
2,2016-01-08T19:51:56,2016-01-08T19:52:07,75,female,19
3,2016-01-08T19:50:56,2016-01-08T19:51:26,59,male,19
2,2016-01-08T19:51:22,2016-01-08T19:52:07,11,female,19
3,2016-01-08T19:51:23,2016-01-08T19:51:26,61,male,19
3,2016-01-08T19:51:25,2016-01-08T19:51:26,58,male,19
2,2016-01-08T19:51:42,2016-01-08T19:52:07,81,female,19
2,2016-01-08T19:51:56,2016-01-08T19:52:07,70,male,19
3,2016-01-08T20:28:25,2016-01-08T20:28:49,8,female,19
3,2016-01-08T20:28:25,2016-01-08T20:28:52,26,male,19
3,2016-01-08T20:29:10,2016-01-08T20:29:10,86,female,19
1,2016-01-08T20:43:07,2016-01-08T20:43:15,90,female,19
1,2016-01-08T20:43:07,2016-01-08T20:43:51,17,male,19
1,2016-01-08T20:43:07,2016-01-08T20:43:52,13,male,19
1,2016-01-08T20:43:27,2016-01-08T20:43:52,37,female,19
1,2016-01-08T20:43:17,2016-01-08T20:43:52,86,male,19
1,2016-01-08T20:43:23,2016-01-08T20:43:52,62,male,19
1,2016-01-08T20:43:07,2016-01-08T20:43:52,98,female,19
1,2016-01-08T20:43:07,2016-01-08T20:43:52,45,male,19
1,2016-01-08T20:43:07,2016-01-08T20:43:52,41,male,19
1,2016-01-08T20:43:49,2016-01-08T20:43:52,4,female,19
1,2016-01-08T21:00:30,2016-01-08T21:00:46,14,female,19
1,2016-01-08T21:00:35,2016-01-08T21:01:09,56,male,19
1,2016-01-08T21:00:57,2016-01-08T21:01:15,70,male,19
1,2016-01-08T21:00:43,2016-01-08T21:01:15,4,male,19
1,2016-01-08T21:00:35,2016-01-08T21:01:15,48,female,19
1,2016-01-08T21:00:40,2016-01-08T21:01:15,42,male,19
2,2016-01-08T21:01:34,2016-01-08T21:02:10,70,female,19
2,2016-01-08T21:02:11,2016-01-08T21:02:19,54,female,19
2,2016-01-08T21:02:08,2016-01-08T21:02:19,10,female,19
2,2016-01-08T21:13:38,2016-01-08T21:13:47,92,female,19
2,2016-01-08T21:13:38,2016-01-08T21:13:57,70,female,19
2,2016-01-08T21:13:56,2016-01-08T21:14:23,9,female,19
2,2016-01-08T21:13:58,2016-01-08T21:14:23,68,female,19
2,2016-01-08T21:13:41,2016-01-08T21:14:23,68,male,19
2,2016-01-08T21:13:38,2016-01-08T21:14:23,45,male,19
2,2016-01-08T21:13:45,2016-01-08T21:14:23,50,female,19
2,2016-01-08T21:13:38,2016-01-08T21:14:23,22,female,19
3,2016-01-08T21:45:28,2016-01-08T21:45:37,24,female,19
3,2016-01-08T21:45:28,2016-01-08T21:45:42,87,female,19
3,2016-01-08T21:45:28,2016-01-08T21:45:42,23,female,19
3,2016-01-08T21:45:28,2016-01-08T21:45:47,72,female,19
3,2016-01-08T21:45:51,2016-01-08T21:45:58,74,male,19
3,2016-01-08T21:46:01,2016-01-08T21:46:13,38,female,19
3,2016-01-08T21:45:54,2016-01-08T21:46:13,33,female,19
3,2016-01-08T21:45:55,2016-01-08T21:46:13,63,male,19
3,2016-01-08T21:45:51,2016-01-08T21:46:13,69,male,19
3,2016-01-08T21:46:10,2016-01-08T21:46:13,9,male,19
3,2016-01-08T21:45:28,2016-01-08T21:46:13,12,male,19
3,2016-01-08T21:45:28,2016-01-08T21:46:13,32,female,19
3,2016-01-08T21:47:09,2016-01-08T21:47:20,32,female,19
3,2016-01-08T21:45:51,2016-01-08T21:46:13,36,female,19
3,2016-01-08T21:47:09,2016-01-08T21:47:25,36,female,19
3,2016-01-08T21:45:55,2016-01-08T21:46:13,27,female,19
3,2016-01-08T21:47:09,2016-01-08T21:47:29,27,female,19
3,2016-01-08T21:47:09,2016-01-08T21:47:32,37,female,19
3,2016-01-08T21:47:09,2016-01-08T21:47:54,77,male,19
3,2016-01-08T21:47:29,2016-01-08T21:47:54,96,female,19
3,2016-01-08T21:47:09,2016-01-08T21:47:54,31,male,19
3,2016-01-08T21:47:44,2016-01-08T21:47:54,53,male,19
3,2016-01-08T21:47:47,2016-01-08T21:47:54,54,female,19
2,2016-01-08T22:00:16,2016-01-08T22:00:33,84,female,19
2,2016-01-08T22:00:16,2016-01-08T22:00:41,10,male,19
2,2016-01-08T22:00:16,2016-01-08T22:01:01,11,female,19
3,2016-01-08T22:02:40,2016-01-08T22:02:44,59,female,19
3,2016-01-08T22:02:40,2016-01-08T22:03:25,31,male,19
3,2016-01-08T22:03:13,2016-01-08T22:03:25,5,female,19
3,2016-01-08T22:03:15,2016-01-08T22:03:25,78,female,19
3,2016-01-08T22:03:14,2016-01-08T22:03:25,97,male,19
3,2016-01-08T22:35:04,2016-01-08T22:35:11,23,male,19
3,2016-01-08T22:35:04,2016-01-08T22:35:12,92,male,19
3,2016-01-08T22:35:04,2016-01-08T22:35:21,50,male,19
3,2016-01-08T22:35:04,2016-01-08T22:35:31,87,female,19
3,2016-01-08T22:35:17,2016-01-08T22:35:31,71,male,19
3,2016-01-08T22:35:04,2016-01-08T22:35:35,17,female,19
3,2016-01-08T22:35:04,2016-01-08T22:35:36,58,female,19
3,2016-01-08T22:35:04,2016-01-08T22:35:49,18,male,19
3,2016-01-08T22:35:04,2016-01-08T22:35:49,48,male,19
3,2016-01-08T22:35:04,2016-01-08T22:35:49,80,female,19
3,2016-01-08T22:35:04,2016-01-08T22:35:49,98,female,19
3,2016-01-08T22:35:04,2016-01-08T22:35:49,47,female,19
3,2016-01-08T22:35:40,2016-01-08T22:35:49,21,female,19
1,2016-01-08T22:41:30,2016-01-08T22:42:10,55,female,19
1,2016-01-08T22:41:30,2016-01-08T22:42:11,82,male,19
1,2016-01-08T22:41:49,2016-01-08T22:42:15,96,female,19
1,2016-01-08T23:13:38,2016-01-08T23:13:51,79,male,19
1,2016-01-08T23:13:38,2016-01-08T23:13:53,13,female,19
1,2016-01-08T23:13:38,2016-01-08T23:14:00,58,male,19
1,2016-01-08T23:13:38,2016-01-08T23:14:23,34,female,19
1,2016-01-08T23:14:18,2016-01-08T23:14:23,92,male,19
1,2016-01-08T23:13:53,2016-01-08T23:14:23,20,female,19
1,2016-01-08T23:13:38,2016-01-08T23:14:23,49,male,19
1,2016-01-08T23:14:01,2016-01-08T23:14:23,53,female,19
1,2016-01-08T23:14:10,2016-01-08T23:14:23,90,female,19
3,2016-01-08T23:36:09,2016-01-08T23:36:15,83,female,19
3,2016-01-08T23:36:09,2016-01-08T23:36:23,17,female,19
3,2016-01-08T23:36:09,2016-01-08T23:36:54,81,female,19
3,2016-01-08T23:36:09,2016-01-08T23:36:54,10,female,19
3,2016-01-08T23:36:47,2016-01-08T23:36:54,20,male,19
1,2016-01-09T00:10:30,2016-01-09T00:10:30,28,male,19
1,2016-01-09T00:10:30,2016-01-09T00:10:41,80,female,19
1,2016-01-09T00:10:53,2016-01-09T00:11:15,67,male,19
1,2016-01-09T00:11:09,2016-01-09T00:11:15,88,female,19
1,2016-01-09T00:10:30,2016-01-09T00:11:15,41,female,19
3,2016-01-09T00:14:30,2016-01-09T00:14:43,32,female,19
3,2016-01-09T00:14:30,2016-01-09T00:15:15,22,male,19
3,2016-01-09T00:15:15,2016-01-09T00:15:15,62,male,19
3,2016-01-09T00:14:47,2016-01-09T00:15:15,99,female,19
3,2016-01-09T00:33:02,2016-01-09T00:33:47,66,female,19
3,2016-01-09T00:33:04,2016-01-09T00:33:47,21,male,19
3,2016-01-09T00:33:36,2016-01-09T00:33:47,51,female,19
3,2016-01-09T00:33:22,2016-01-09T00:33:47,60,male,19
3,2016-01-09T00:33:36,2016-01-09T00:33:47,49,male,19
1,2016-01-09T00:58:24,2016-01-09T00:58:42,53,male,19
1,2016-01-09T00:58:42,2016-01-09T00:58:49,72,female,19
1,2016-01-09T00:58:24,2016-01-09T00:58:51,10,female,19
1,2016-01-09T00:58:45,2016-01-09T00:58:59,65,female,19
1,2016-01-09T00:58:32,2016-01-09T00:59:01,15,male,19
1,2016-01-09T00:58:24,2016-01-09T00:59:07,90,female,19
1,2016-01-09T00:58:24,2016-01-09T00:59:09,72,male,19
2,2016-01-09T01:18:21,2016-01-09T01:18:39,93,female,19
2,2016-01-09T01:18:21,2016-01-09T01:19:06,98,female,19
2,2016-01-09T01:19:58,2016-01-09T01:20:02,11,female,19
2,2016-01-09T01:20:21,2016-01-09T01:20:34,57,male,19
2,2016-01-09T01:19:58,2016-01-09T01:20:43,5,female,19
2,2016-01-09T01:19:58,2016-01-09T01:20:43,17,male,19
2,2016-01-09T01:19:58,2016-01-09T01:20:43,32,female,19
2,2016-01-09T01:20:23,2016-01-09T01:20:43,80,female,19
2,2016-01-09T01:19:58,2016-01-09T01:20:43,95,female,19
2,2016-01-09T01:20:38,2016-01-09T01:20:43,20,female,19
2,2016-01-09T01:22:31,2016-01-09T01:22:33,13,male,19
2,2016-01-09T01:22:31,2016-01-09T01:22:39,93,female,19
2,2016-01-09T01:22:48,2016-01-09T01:23:01,85,female,19
2,2016-01-09T01:22:31,2016-01-09T01:23:16,42,male,19
2,2016-01-09T01:22:31,2016-01-09T01:23:16,23,male,19
1,2016-01-09T02:36:27,2016-01-09T02:37:12,48,female,19
1,2016-01-09T02:36:27,2016-01-09T02:37:12,54,female,19
1,2016-01-09T02:36:37,2016-01-09T02:37:12,69,female,19
2,2016-01-09T02:51:48,2016-01-09T02:52:15,31,male,19
2,2016-01-09T02:51:58,2016-01-09T02:52:33,31,female,19
2,2016-01-09T02:52:02,2016-01-09T02:52:33,65,female,19
1,2016-01-09T03:09:15,2016-01-09T03:09:19,10,female,19
1,2016-01-09T03:09:15,2016-01-09T03:09:26,86,male,19
1,2016-01-09T03:09:15,2016-01-09T03:09:26,99,female,19
1,2016-01-09T03:09:15,2016-01-09T03:09:31,40,male,19
1,2016-01-09T03:09:22,2016-01-09T03:09:35,49,female,19
1,2016-01-09T03:09:44,2016-01-09T03:09:52,6,female,19
1,2016-01-09T03:09:15,2016-01-09T03:10:00,89,male,19
1,2016-01-09T03:09:15,2016-01-09T03:10:00,6,male,19
1,2016-01-09T03:09:15,2016-01-09T03:10:00,96,male,19
1,2016-01-09T03:09:48,2016-01-09T03:10:00,63,female,19
1,2016-01-09T03:09:43,2016-01-09T03:10:00,8,male,19
1,2016-01-09T03:09:42,2016-01-09T03:10:00,58,male,19
1,2016-01-09T03:09:15,2016-01-09T03:10:00,97,male,19
1,2016-01-09T03:09:44,2016-01-09T03:10:00,85,male,19
1,2016-01-09T03:09:52,2016-01-09T03:10:00,30,female,19
1,2016-01-09T03:09:49,2016-01-09T03:10:00,17,female,19
1,2016-01-09T04:13:24,2016-01-09T04:13:28,11,female,19
1,2016-01-09T04:13:24,2016-01-09T04:13:35,65,male,19
1,2016-01-09T04:13:24,2016-01-09T04:13:36,25,male,19
1,2016-01-09T04:13:24,2016-01-09T04:13:51,14,female,19
1,2016-01-09T04:13:24,2016-01-09T04:13:52,66,female,19
1,2016-01-09T04:13:24,2016-01-09T04:14:02,10,male,19
1,2016-01-09T04:13:24,2016-01-09T04:14:09,45,female,19
3,2016-01-09T04:22:19,2016-01-09T04:22:28,27,female,19
3,2016-01-09T04:22:19,2016-01-09T04:22:45,58,female,19
3,2016-01-09T04:22:42,2016-01-09T04:22:49,38,male,19
3,2016-01-09T04:22:19,2016-01-09T04:22:51,80,male,19
3,2016-01-09T04:22:19,2016-01-09T04:23:04,93,female,19
3,2016-01-09T04:22:19,2016-01-09T04:23:04,51,female,19
3,2016-01-09T04:22:19,2016-01-09T04:23:04,26,male,19
3,2016-01-09T04:22:19,2016-01-09T04:23:04,99,male,19
3,2016-01-09T04:22:19,2016-01-09T04:23:04,25,female,19
3,2016-01-09T04:22:19,2016-01-09T04:23:04,43,male,19
3,2016-01-09T04:22:19,2016-01-09T04:23:04,19,female,19
3,2016-01-09T04:22:44,2016-01-09T04:23:04,99,female,19
3,2016-01-09T04:52:39,2016-01-09T04:53:03,70,female,19
3,2016-01-09T04:52:56,2016-01-09T04:53:15,97,female,19
2,2016-01-09T05:05:17,2016-01-09T05:05:26,22,male,19
2,2016-01-09T05:05:17,2016-01-09T05:05:44,49,female,19
2,2016-01-09T05:05:17,2016-01-09T05:05:58,54,male,19
2,2016-01-09T05:05:17,2016-01-09T05:06:02,56,female,19
2,2016-01-09T05:05:17,2016-01-09T05:06:02,39,male,19
2,2016-01-09T05:05:29,2016-01-09T05:06:02,61,female,19
2,2016-01-09T05:05:42,2016-01-09T05:06:02,73,female,19
2,2016-01-09T05:05:33,2016-01-09T05:06:02,48,male,19
3,2016-01-09T05:11:01,2016-01-09T05:11:07,79,female,19
3,2016-01-09T05:11:01,2016-01-09T05:11:16,97,female,19
3,2016-01-09T05:11:34,2016-01-09T05:11:46,63,female,19
3,2016-01-09T05:11:01,2016-01-09T05:11:46,12,female,19
3,2016-01-09T05:11:27,2016-01-09T05:11:46,78,female,19
3,2016-01-09T05:11:14,2016-01-09T05:11:46,83,male,19
3,2016-01-09T05:11:12,2016-01-09T05:11:46,13,female,19
3,2016-01-09T05:11:12,2016-01-09T05:11:46,79,female,19
3,2016-01-09T05:11:37,2016-01-09T05:11:46,98,male,19
3,2016-01-09T05:11:41,2016-01-09T05:11:46,4,male,19
1,2016-01-09T05:18:28,2016-01-09T05:19:13,84,male,19
1,2016-01-09T05:18:28,2016-01-09T05:19:13,80,male,19
1,2016-01-09T05:18:29,2016-01-09T05:19:13,57,female,19
1,2016-01-09T05:18:28,2016-01-09T05:19:13,34,female,19
1,2016-01-09T05:18:28,2016-01-09T05:19:13,51,female,19
1,2016-01-09T05:19:11,2016-01-09T05:19:13,55,male,19
1,2016-01-09T05:18:58,2016-01-09T05:19:13,54,female,19
1,2016-01-09T05:18:57,2016-01-09T05:19:13,89,male,19
2,2016-01-09T05:34:34,2016-01-09T05:34:41,20,female,19
2,2016-01-09T05:34:30,2016-01-09T05:34:54,55,female,19
2,2016-01-09T05:34:30,2016-01-09T05:34:55,64,male,19
2,2016-01-09T05:34:30,2016-01-09T05:35:00,91,male,19
2,2016-01-09T05:34:30,2016-01-09T05:35:06,65,female,19
2,2016-01-09T05:34:30,2016-01-09T05:35:15,60,female,19
3,2016-01-09T05:48:35,2016-01-09T05:48:42,6,male,19
3,2016-01-09T05:48:34,2016-01-09T05:49:02,39,female,19
3,2016-01-09T05:48:32,2016-01-09T05:49:04,86,male,19
3,2016-01-09T05:48:32,2016-01-09T05:49:17,68,male,19
3,2016-01-09T05:48:32,2016-01-09T05:49:17,91,male,19
3,2016-01-09T05:48:32,2016-01-09T05:49:17,99,male,19
3,2016-01-09T05:48:32,2016-01-09T05:49:17,11,female,19
3,2016-01-09T05:49:15,2016-01-09T05:49:17,46,female,19
3,2016-01-09T05:48:36,2016-01-09T05:49:17,72,male,19
3,2016-01-09T05:48:32,2016-01-09T05:49:17,47,male,19
3,2016-01-09T05:49:16,2016-01-09T05:49:17,71,male,19
3,2016-01-09T06:28:13,2016-01-09T06:28:13,81,male,19
3,2016-01-09T06:28:13,2016-01-09T06:28:51,71,male,19
3,2016-01-09T06:28:34,2016-01-09T06:28:52,64,female,19
3,2016-01-09T06:28:15,2016-01-09T06:28:58,8,female,19
3,2016-01-09T06:28:56,2016-01-09T06:28:58,56,female,19
3,2016-01-09T06:34:25,2016-01-09T06:35:05,33,male,19
3,2016-01-09T06:34:55,2016-01-09T06:35:10,41,male,19
3,2016-01-09T06:34:46,2016-01-09T06:35:10,55,female,19
3,2016-01-09T06:44:26,2016-01-09T06:44:46,88,male,19
3,2016-01-09T06:44:26,2016-01-09T06:44:51,20,female,19
3,2016-01-09T06:44:26,2016-01-09T06:45:03,88,female,19
3,2016-01-09T06:44:26,2016-01-09T06:45:05,9,male,19
3,2016-01-09T06:44:26,2016-01-09T06:45:06,99,female,19
3,2016-01-09T06:44:26,2016-01-09T06:45:11,26,female,19
3,2016-01-09T06:44:26,2016-01-09T06:45:11,63,female,19
3,2016-01-09T06:44:26,2016-01-09T06:45:11,83,female,19
3,2016-01-09T06:45:06,2016-01-09T06:45:11,19,male,19
3,2016-01-09T06:45:11,2016-01-09T06:45:11,64,female,19
3,2016-01-09T06:45:02,2016-01-09T06:45:11,51,female,19
2,2016-01-09T07:25:05,2016-01-09T07:25:25,26,male,19
2,2016-01-09T07:25:05,2016-01-09T07:25:30,28,female,19
2,2016-01-09T07:25:05,2016-01-09T07:25:48,10,male,19
2,2016-01-09T07:25:05,2016-01-09T07:25:48,43,male,19
3,2016-01-09T07:26:06,2016-01-09T07:26:19,4,female,19
2,2016-01-09T07:25:44,2016-01-09T07:25:50,55,female,19
3,2016-01-09T07:26:06,2016-01-09T07:26:51,36,male,19
3,2016-01-09T07:26:06,2016-01-09T07:26:51,80,female,19
3,2016-01-09T07:26:06,2016-01-09T07:26:51,75,female,19
3,2016-01-09T07:26:23,2016-01-09T07:26:51,27,female,19
2,2016-01-09T07:28:59,2016-01-09T07:29:02,30,female,19
2,2016-01-09T07:28:59,2016-01-09T07:29:06,53,female,19
2,2016-01-09T07:28:59,2016-01-09T07:29:17,81,male,19
2,2016-01-09T07:29:03,2016-01-09T07:29:23,39,male,19
2,2016-01-09T07:28:59,2016-01-09T07:29:44,13,female,19
2,2016-01-09T07:29:17,2016-01-09T07:29:44,13,male,19
2,2016-01-09T07:29:28,2016-01-09T07:29:44,99,female,19
3,2016-01-09T07:34:39,2016-01-09T07:35:01,34,male,19
3,2016-01-09T07:34:44,2016-01-09T07:35:04,84,female,19
3,2016-01-09T07:34:39,2016-01-09T07:35:11,79,female,19
3,2016-01-09T07:34:42,2016-01-09T07:35:12,59,male,19
3,2016-01-09T07:34:39,2016-01-09T07:35:14,29,female,19
3,2016-01-09T07:34:39,2016-01-09T07:35:24,12,male,19
3,2016-01-09T07:34:46,2016-01-09T07:35:24,29,female,19
3,2016-01-09T07:34:39,2016-01-09T07:35:24,74,female,19
3,2016-01-09T07:34:39,2016-01-09T07:35:24,46,female,19
3,2016-01-09T07:34:44,2016-01-09T07:35:24,36,female,19
3,2016-01-09T07:36:37,2016-01-09T07:36:43,20,male,19
3,2016-01-09T07:36:37,2016-01-09T07:36:50,92,male,19
3,2016-01-09T07:36:37,2016-01-09T07:37:00,19,male,19
3,2016-01-09T07:36:37,2016-01-09T07:37:04,17,female,19
3,2016-01-09T07:36:43,2016-01-09T07:37:08,99,female,19
3,2016-01-09T07:36:37,2016-01-09T07:37:17,23,female,19
3,2016-01-09T07:36:59,2016-01-09T07:37:22,10,male,19
3,2016-01-09T07:36:37,2016-01-09T07:37:22,35,female,19
3,2016-01-09T07:36:37,2016-01-09T07:37:22,80,female,19
3,2016-01-09T07:37:03,2016-01-09T07:37:22,84,male,19
3,2016-01-09T07:36:37,2016-01-09T07:37:22,12,male,19
3,2016-01-09T07:36:37,2016-01-09T07:37:22,88,female,19
3,2016-01-09T07:36:37,2016-01-09T07:37:22,24,female,19
3,2016-01-09T07:46:43,2016-01-09T07:47:02,17,male,19
3,2016-01-09T07:46:43,2016-01-09T07:47:13,91,female,19
3,2016-01-09T07:46:43,2016-01-09T07:47:28,75,female,19
3,2016-01-09T07:47:02,2016-01-09T07:47:28,33,male,19
3,2016-01-09T07:47:22,2016-01-09T07:47:28,22,female,19
3,2016-01-09T07:46:43,2016-01-09T07:47:28,43,male,19
3,2016-01-09T07:46:43,2016-01-09T07:47:28,11,male,19
3,2016-01-09T07:47:19,2016-01-09T07:47:28,41,male,19
3,2016-01-09T07:47:18,2016-01-09T07:47:28,77,male,19
2,2016-01-09T08:18:50,2016-01-09T08:19:08,7,female,19
2,2016-01-09T08:19:01,2016-01-09T08:19:21,73,female,19
2,2016-01-09T08:18:50,2016-01-09T08:19:35,3,male,19
2,2016-01-09T08:19:19,2016-01-09T08:19:35,71,male,19
2,2016-01-09T08:19:15,2016-01-09T08:19:35,34,female,19
2,2016-01-09T08:19:23,2016-01-09T08:19:35,3,male,19
1,2016-01-09T08:27:18,2016-01-09T08:27:47,60,male,19
1,2016-01-09T08:27:18,2016-01-09T08:27:56,38,female,19
1,2016-01-09T08:27:18,2016-01-09T08:28:03,40,female,19
1,2016-01-09T08:27:33,2016-01-09T08:28:03,19,female,19
1,2016-01-09T08:27:18,2016-01-09T08:28:03,75,male,19
1,2016-01-09T08:27:18,2016-01-09T08:28:03,22,female,19
1,2016-01-09T08:27:18,2016-01-09T08:28:03,51,female,19
1,2016-01-09T08:27:19,2016-01-09T08:28:03,97,female,19
1,2016-01-09T09:34:11,2016-01-09T09:34:18,54,male,19
1,2016-01-09T09:34:07,2016-01-09T09:34:48,88,male,19
1,2016-01-09T09:34:07,2016-01-09T09:34:52,76,male,19
1,2016-01-09T09:34:15,2016-01-09T09:34:52,41,male,19
1,2016-01-09T09:34:08,2016-01-09T09:34:52,99,male,19
1,2016-01-09T09:34:14,2016-01-09T09:34:52,57,female,19
1,2016-01-09T09:34:10,2016-01-09T09:34:52,38,female,19
1,2016-01-09T09:35:21,2016-01-09T09:35:48,38,female,19
1,2016-01-09T09:35:21,2016-01-09T09:35:52,90,male,19
1,2016-01-09T09:35:42,2016-01-09T09:36:06,49,male,19
1,2016-01-09T09:35:58,2016-01-09T09:36:06,4,female,19
1,2016-01-09T09:35:58,2016-01-09T09:36:06,33,male,19
1,2016-01-09T09:45:53,2016-01-09T09:46:21,92,male,19
1,2016-01-09T09:45:53,2016-01-09T09:46:22,39,male,19
1,2016-01-09T09:45:53,2016-01-09T09:46:29,76,female,19
1,2016-01-09T09:46:27,2016-01-09T09:46:38,60,male,19
1,2016-01-09T09:45:53,2016-01-09T09:46:38,99,male,19
1,2016-01-09T09:46:09,2016-01-09T09:46:38,21,male,19
1,2016-01-09T09:46:23,2016-01-09T09:46:38,12,female,19
