device_id,start,end,age,gender,content_id
2,2016-01-08T23:33:06,2016-01-08T23:33:29,65,male,65
2,2016-01-08T23:33:27,2016-01-08T23:33:29,78,male,65
2,2016-01-08T23:33:01,2016-01-08T23:33:29,80,female,65
2,2016-01-08T23:33:08,2016-01-08T23:33:29,23,female,65
2,2016-01-08T23:41:05,2016-01-08T23:41:39,12,male,65
2,2016-01-08T23:41:14,2016-01-08T23:41:39,32,male,65
2,2016-01-08T23:41:11,2016-01-08T23:41:39,21,female,65
2,2016-01-08T23:41:15,2016-01-08T23:41:39,26,male,65
2,2016-01-08T23:45:49,2016-01-08T23:45:50,72,female,65
2,2016-01-08T23:45:49,2016-01-08T23:46:09,72,male,65
2,2016-01-08T23:45:49,2016-01-08T23:46:13,81,male,65
2,2016-01-08T23:45:49,2016-01-08T23:46:23,31,male,65
2,2016-01-08T23:46:20,2016-01-08T23:46:23,40,female,65
2,2016-01-08T23:45:49,2016-01-08T23:46:23,98,male,65
2,2016-01-08T23:46:13,2016-01-08T23:46:23,49,male,65
3,2016-01-08T23:50:40,2016-01-08T23:50:41,27,female,65
3,2016-01-08T23:50:40,2016-01-08T23:50:47,8,male,65
3,2016-01-08T23:50:40,2016-01-08T23:51:07,14,female,65
3,2016-01-08T23:50:40,2016-01-08T23:51:14,66,male,65
3,2016-01-08T23:51:10,2016-01-08T23:51:14,14,male,65
3,2016-01-08T23:51:01,2016-01-08T23:51:14,40,male,65
3,2016-01-08T23:55:57,2016-01-08T23:56:11,81,female,65
3,2016-01-08T23:55:57,2016-01-08T23:56:31,45,male,65
3,2016-01-08T23:56:23,2016-01-08T23:56:31,57,female,65
3,2016-01-08T23:56:07,2016-01-08T23:56:31,29,female,65
2,2016-01-09T00:01:15,2016-01-09T00:01:21,96,male,65
2,2016-01-09T00:01:15,2016-01-09T00:01:43,59,female,65
2,2016-01-09T00:01:15,2016-01-09T00:01:49,26,male,65
2,2016-01-09T00:01:15,2016-01-09T00:01:49,15,female,65
2,2016-01-09T00:01:38,2016-01-09T00:01:49,23,female,65
2,2016-01-09T00:16:35,2016-01-09T00:16:45,94,male,65
2,2016-01-09T00:16:35,2016-01-09T00:16:56,15,male,65
2,2016-01-09T00:16:35,2016-01-09T00:16:56,9,male,65
2,2016-01-09T00:16:35,2016-01-09T00:17:04,98,male,65
2,2016-01-09T00:16:35,2016-01-09T00:17:09,90,female,65
2,2016-01-09T00:17:09,2016-01-09T00:17:09,91,female,65
2,2016-01-09T00:16:35,2016-01-09T00:17:09,24,female,65
2,2016-01-09T00:16:41,2016-01-09T00:17:09,36,female,65
2,2016-01-09T00:16:36,2016-01-09T00:17:09,27,male,65
2,2016-01-09T00:16:58,2016-01-09T00:17:09,52,male,65
2,2016-01-09T00:16:47,2016-01-09T00:17:09,55,female,65
2,2016-01-09T00:16:48,2016-01-09T00:17:09,42,female,65
2,2016-01-09T00:22:35,2016-01-09T00:22:46,93,female,65
2,2016-01-09T00:22:35,2016-01-09T00:22:51,62,male,65
2,2016-01-09T00:22:35,2016-01-09T00:23:06,92,male,65
2,2016-01-09T00:22:50,2016-01-09T00:23:09,61,male,65
2,2016-01-09T00:23:04,2016-01-09T00:23:09,35,female,65
2,2016-01-09T00:22:45,2016-01-09T00:23:09,64,female,65
2,2016-01-09T00:22:35,2016-01-09T00:23:09,4,female,65
2,2016-01-09T00:42:36,2016-01-09T00:42:38,93,female,65
2,2016-01-09T00:42:36,2016-01-09T00:42:43,13,female,65
2,2016-01-09T00:42:53,2016-01-09T00:43:09,65,female,65
2,2016-01-09T00:42:36,2016-01-09T00:43:10,45,male,65
2,2016-01-09T00:42:36,2016-01-09T00:43:10,20,male,65
2,2016-01-09T00:42:36,2016-01-09T00:43:10,5,female,65
2,2016-01-09T00:42:36,2016-01-09T00:43:10,41,female,65
2,2016-01-09T00:42:47,2016-01-09T00:43:10,33,male,65
2,2016-01-09T00:42:55,2016-01-09T00:43:10,36,male,65
1,2016-01-09T00:45:48,2016-01-09T00:45:57,61,female,65
1,2016-01-09T00:45:48,2016-01-09T00:45:58,35,female,65
1,2016-01-09T00:45:55,2016-01-09T00:46:22,68,female,65
1,2016-01-09T00:46:02,2016-01-09T00:46:22,75,male,65
1,2016-01-09T00:45:48,2016-01-09T00:46:22,34,male,65
1,2016-01-09T00:46:05,2016-01-09T00:46:22,98,female,65
3,2016-01-09T01:56:30,2016-01-09T01:56:36,11,male,65
3,2016-01-09T01:56:30,2016-01-09T01:56:44,74,female,65
3,2016-01-09T01:56:30,2016-01-09T01:56:48,5,female,65
3,2016-01-09T01:57:04,2016-01-09T01:57:04,31,female,65
2,2016-01-09T02:02:11,2016-01-09T02:02:14,4,male,65
2,2016-01-09T02:02:11,2016-01-09T02:02:29,3,female,65
2,2016-01-09T02:02:11,2016-01-09T02:02:29,66,male,65
2,2016-01-09T02:02:43,2016-01-09T02:02:45,14,male,65
2,2016-01-09T02:02:37,2016-01-09T02:02:45,59,female,65
2,2016-01-09T02:02:11,2016-01-09T02:02:45,34,male,65
2,2016-01-09T02:02:23,2016-01-09T02:02:45,59,female,65
2,2016-01-09T02:02:25,2016-01-09T02:02:45,72,female,65
3,2016-01-09T02:07:00,2016-01-09T02:07:20,97,male,65
3,2016-01-09T02:06:52,2016-01-09T02:07:23,15,male,65
3,2016-01-09T02:15:03,2016-01-09T02:15:06,74,female,65
3,2016-01-09T02:15:03,2016-01-09T02:15:14,53,female,65
3,2016-01-09T02:15:03,2016-01-09T02:15:15,6,female,65
3,2016-01-09T02:15:03,2016-01-09T02:15:17,14,female,65
3,2016-01-09T02:15:03,2016-01-09T02:15:26,75,male,65
3,2016-01-09T02:15:03,2016-01-09T02:15:37,79,female,65
3,2016-01-09T02:15:03,2016-01-09T02:15:37,16,male,65
3,2016-01-09T02:15:16,2016-01-09T02:15:37,52,female,65
1,2016-01-09T02:27:16,2016-01-09T02:27:31,6,male,65
1,2016-01-09T02:27:20,2016-01-09T02:27:33,46,female,65
1,2016-01-09T02:27:16,2016-01-09T02:27:44,79,male,65
1,2016-01-09T02:27:16,2016-01-09T02:27:49,10,female,65
1,2016-01-09T02:27:16,2016-01-09T02:27:50,78,female,65
1,2016-01-09T02:27:30,2016-01-09T02:27:50,6,female,65
1,2016-01-09T02:27:16,2016-01-09T02:27:50,33,female,65
1,2016-01-09T02:27:23,2016-01-09T02:27:50,37,female,65
1,2016-01-09T02:27:16,2016-01-09T02:27:50,13,female,65
1,2016-01-09T02:27:23,2016-01-09T02:27:50,60,female,65
1,2016-01-09T02:27:23,2016-01-09T02:27:50,90,female,65
3,2016-01-09T03:00:58,2016-01-09T03:01:30,11,female,65
3,2016-01-09T03:00:58,2016-01-09T03:01:32,75,male,65
3,2016-01-09T03:01:14,2016-01-09T03:01:32,12,female,65
3,2016-01-09T03:01:16,2016-01-09T03:01:32,86,female,65
3,2016-01-09T03:03:56,2016-01-09T03:04:18,5,female,65
3,2016-01-09T03:03:56,2016-01-09T03:04:30,55,female,65
3,2016-01-09T03:03:56,2016-01-09T03:04:30,51,male,65
3,2016-01-09T03:04:07,2016-01-09T03:04:30,13,male,65
2,2016-01-09T03:22:36,2016-01-09T03:22:37,76,female,65
2,2016-01-09T03:22:36,2016-01-09T03:22:45,94,female,65
2,2016-01-09T03:22:36,2016-01-09T03:22:46,49,male,65
2,2016-01-09T03:22:36,2016-01-09T03:23:10,72,female,65
2,2016-01-09T03:22:36,2016-01-09T03:23:10,64,male,65
2,2016-01-09T03:22:36,2016-01-09T03:23:10,65,male,65
2,2016-01-09T03:22:36,2016-01-09T03:23:10,14,female,65
2,2016-01-09T03:22:36,2016-01-09T03:23:10,66,male,65
2,2016-01-09T03:22:48,2016-01-09T03:23:10,97,male,65
2,2016-01-09T03:22:36,2016-01-09T03:23:10,33,female,65
1,2016-01-09T03:52:33,2016-01-09T03:53:07,64,female,65
1,2016-01-09T03:53:04,2016-01-09T03:53:07,7,male,65
1,2016-01-09T03:52:49,2016-01-09T03:53:07,46,female,65
2,2016-01-09T04:12:07,2016-01-09T04:12:23,80,female,65
2,2016-01-09T04:12:07,2016-01-09T04:12:31,73,female,65
2,2016-01-09T04:12:07,2016-01-09T04:12:41,76,female,65
2,2016-01-09T04:12:07,2016-01-09T04:12:41,68,male,65
2,2016-01-09T04:12:07,2016-01-09T04:12:41,52,female,65
2,2016-01-09T04:12:07,2016-01-09T04:12:41,35,female,65
2,2016-01-09T04:12:07,2016-01-09T04:12:41,19,female,65
2,2016-01-09T04:12:12,2016-01-09T04:12:41,95,female,65
2,2016-01-09T04:12:25,2016-01-09T04:12:41,82,male,65
2,2016-01-09T04:12:27,2016-01-09T04:12:41,96,female,65
1,2016-01-09T04:18:22,2016-01-09T04:18:31,33,female,65
1,2016-01-09T04:18:22,2016-01-09T04:18:56,21,male,65
1,2016-01-09T04:18:33,2016-01-09T04:18:56,37,male,65
1,2016-01-09T04:18:22,2016-01-09T04:18:56,80,male,65
1,2016-01-09T04:18:23,2016-01-09T04:18:56,35,male,65
1,2016-01-09T04:18:43,2016-01-09T04:18:56,76,male,65
3,2016-01-09T04:21:45,2016-01-09T04:22:04,55,male,65
3,2016-01-09T04:21:55,2016-01-09T04:22:14,57,female,65
3,2016-01-09T04:21:57,2016-01-09T04:22:19,27,female,65
3,2016-01-09T04:22:03,2016-01-09T04:22:19,58,female,65
3,2016-01-09T04:22:00,2016-01-09T04:22:19,80,male,65
3,2016-01-09T04:21:59,2016-01-09T04:22:19,93,female,65
3,2016-01-09T04:22:01,2016-01-09T04:22:19,51,female,65
3,2016-01-09T04:21:45,2016-01-09T04:22:19,26,male,65
3,2016-01-09T04:22:14,2016-01-09T04:22:19,99,male,65
3,2016-01-09T04:21:45,2016-01-09T04:22:19,25,female,65
3,2016-01-09T04:22:13,2016-01-09T04:22:19,43,male,65
3,2016-01-09T04:22:09,2016-01-09T04:22:19,19,female,65
2,2016-01-09T04:38:26,2016-01-09T04:38:29,54,female,65
2,2016-01-09T04:38:26,2016-01-09T04:38:33,25,female,65
2,2016-01-09T04:38:26,2016-01-09T04:38:43,95,male,65
2,2016-01-09T04:38:26,2016-01-09T04:39:00,60,male,65
2,2016-01-09T04:38:26,2016-01-09T04:39:00,21,female,65
2,2016-01-09T04:38:26,2016-01-09T04:39:00,47,female,65
2,2016-01-09T04:38:26,2016-01-09T04:39:00,42,male,65
2,2016-01-09T04:38:51,2016-01-09T04:39:00,55,male,65
2,2016-01-09T04:38:26,2016-01-09T04:39:00,56,female,65
2,2016-01-09T04:38:41,2016-01-09T04:39:00,48,female,65
1,2016-01-09T05:49:01,2016-01-09T05:49:01,37,female,65
1,2016-01-09T05:49:01,2016-01-09T05:49:12,70,male,65
1,2016-01-09T06:06:57,2016-01-09T06:07:02,89,male,65
1,2016-01-09T06:06:57,2016-01-09T06:07:06,96,male,65
1,2016-01-09T06:06:57,2016-01-09T06:07:08,24,female,65
1,2016-01-09T06:06:57,2016-01-09T06:07:12,66,female,65
1,2016-01-09T06:07:06,2016-01-09T06:07:13,72,female,65
1,2016-01-09T06:06:57,2016-01-09T06:07:24,69,male,65
1,2016-01-09T06:06:57,2016-01-09T06:07:29,96,female,65
1,2016-01-09T06:07:00,2016-01-09T06:07:30,49,male,65
1,2016-01-09T06:07:18,2016-01-09T06:07:31,14,female,65
1,2016-01-09T06:06:57,2016-01-09T06:07:31,66,female,65
1,2016-01-09T06:07:07,2016-01-09T06:07:31,25,male,65
1,2016-01-09T06:07:00,2016-01-09T06:07:31,63,male,65
1,2016-01-09T06:07:05,2016-01-09T06:07:31,4,female,65
1,2016-01-09T06:06:57,2016-01-09T06:07:31,66,male,65
1,2016-01-09T06:06:57,2016-01-09T06:07:31,5,male,65
1,2016-01-09T06:07:27,2016-01-09T06:07:31,31,female,65
3,2016-01-09T06:09:36,2016-01-09T06:09:47,44,female,65
3,2016-01-09T06:10:01,2016-01-09T06:10:09,13,female,65
3,2016-01-09T06:09:36,2016-01-09T06:10:10,3,male,65
3,2016-01-09T06:09:36,2016-01-09T06:10:10,96,female,65
1,2016-01-09T06:23:13,2016-01-09T06:23:17,17,female,65
1,2016-01-09T06:23:13,2016-01-09T06:23:22,36,female,65
1,2016-01-09T06:23:13,2016-01-09T06:23:46,54,female,65
1,2016-01-09T06:23:13,2016-01-09T06:23:47,43,male,65
1,2016-01-09T06:23:29,2016-01-09T06:23:47,41,female,65
1,2016-01-09T06:23:14,2016-01-09T06:23:47,47,female,65
1,2016-01-09T06:23:47,2016-01-09T06:23:47,25,male,65
1,2016-01-09T06:23:37,2016-01-09T06:23:47,51,female,65
1,2016-01-09T07:27:00,2016-01-09T07:27:24,89,male,65
1,2016-01-09T07:27:16,2016-01-09T07:27:24,17,male,65
1,2016-01-09T07:27:12,2016-01-09T07:27:34,17,female,65
1,2016-01-09T07:27:00,2016-01-09T07:27:34,41,male,65
1,2016-01-09T07:27:00,2016-01-09T07:27:34,66,male,65
1,2016-01-09T07:34:31,2016-01-09T07:34:53,25,female,65
1,2016-01-09T07:34:31,2016-01-09T07:34:56,71,female,65
1,2016-01-09T07:34:31,2016-01-09T07:35:05,67,male,65
1,2016-01-09T07:34:31,2016-01-09T07:35:05,24,female,65
1,2016-01-09T07:35:01,2016-01-09T07:35:05,16,male,65
1,2016-01-09T07:47:32,2016-01-09T07:47:32,84,male,65
1,2016-01-09T07:47:32,2016-01-09T07:47:38,9,female,65
1,2016-01-09T07:47:32,2016-01-09T07:47:40,97,male,65
1,2016-01-09T07:47:32,2016-01-09T07:47:45,7,male,65
1,2016-01-09T07:48:01,2016-01-09T07:48:06,37,male,65
1,2016-01-09T07:47:47,2016-01-09T07:48:06,82,male,65
1,2016-01-09T07:47:32,2016-01-09T07:48:06,81,male,65
1,2016-01-09T07:47:39,2016-01-09T07:48:06,20,male,65
1,2016-01-09T07:47:32,2016-01-09T07:48:06,48,female,65
1,2016-01-09T07:51:57,2016-01-09T07:52:12,24,male,65
1,2016-01-09T07:51:57,2016-01-09T07:52:13,29,female,65
1,2016-01-09T07:51:57,2016-01-09T07:52:18,81,male,65
1,2016-01-09T07:51:57,2016-01-09T07:52:31,37,male,65
1,2016-01-09T07:51:57,2016-01-09T07:52:31,34,female,65
1,2016-01-09T08:05:20,2016-01-09T08:05:43,71,female,65
1,2016-01-09T08:05:20,2016-01-09T08:05:54,24,male,65
1,2016-01-09T08:28:21,2016-01-09T08:28:22,75,male,65
1,2016-01-09T08:28:21,2016-01-09T08:28:33,22,female,65
1,2016-01-09T08:28:21,2016-01-09T08:28:51,51,female,65
1,2016-01-09T08:28:27,2016-01-09T08:28:51,92,male,65
1,2016-01-09T08:28:21,2016-01-09T08:28:55,97,female,65
1,2016-01-09T08:28:30,2016-01-09T08:28:55,74,male,65
1,2016-01-09T08:28:27,2016-01-09T08:28:55,29,male,65
1,2016-01-09T08:28:21,2016-01-09T08:28:55,13,male,65
1,2016-01-09T08:28:22,2016-01-09T08:28:55,85,female,65
3,2016-01-09T08:46:24,2016-01-09T08:46:25,34,female,65
3,2016-01-09T08:46:24,2016-01-09T08:46:54,63,female,65
3,2016-01-09T08:46:24,2016-01-09T08:46:58,60,female,65
3,2016-01-09T09:06:48,2016-01-09T09:07:05,41,female,65
3,2016-01-09T09:06:48,2016-01-09T09:07:22,68,female,65
3,2016-01-09T09:06:56,2016-01-09T09:07:22,34,female,65
3,2016-01-09T09:19:04,2016-01-09T09:19:07,99,male,65
3,2016-01-09T09:19:04,2016-01-09T09:19:10,5,female,65
3,2016-01-09T09:19:04,2016-01-09T09:19:17,24,female,65
3,2016-01-09T09:19:04,2016-01-09T09:19:20,24,female,65
3,2016-01-09T09:19:04,2016-01-09T09:19:31,68,female,65
3,2016-01-09T09:19:04,2016-01-09T09:19:34,70,female,65
3,2016-01-09T09:19:04,2016-01-09T09:19:38,13,female,65
3,2016-01-09T09:19:25,2016-01-09T09:19:38,77,female,65
1,2016-01-09T09:38:51,2016-01-09T09:39:00,43,male,65
1,2016-01-09T09:38:51,2016-01-09T09:39:10,86,female,65
1,2016-01-09T09:38:51,2016-01-09T09:39:17,39,female,65
1,2016-01-09T09:38:51,2016-01-09T09:39:21,88,male,65
1,2016-01-09T09:38:51,2016-01-09T09:39:24,46,female,65
1,2016-01-09T09:38:51,2016-01-09T09:39:25,86,male,65
1,2016-01-09T09:38:51,2016-01-09T09:39:25,89,male,65
1,2016-01-09T09:38:51,2016-01-09T09:39:25,54,male,65
2,2016-01-09T09:54:46,2016-01-09T09:55:01,30,male,65
2,2016-01-09T09:54:39,2016-01-09T09:55:01,98,male,65
2,2016-01-09T09:54:34,2016-01-09T09:55:01,36,male,65
2,2016-01-09T09:54:30,2016-01-09T09:55:01,89,female,65
2,2016-01-09T09:54:27,2016-01-09T09:55:01,54,female,65
2,2016-01-09T09:54:57,2016-01-09T09:55:01,85,male,65
3,2016-01-09T10:17:03,2016-01-09T10:17:11,54,female,65
3,2016-01-09T10:17:18,2016-01-09T10:17:33,67,male,65
3,2016-01-09T10:17:23,2016-01-09T10:17:33,48,male,65
3,2016-01-09T10:17:18,2016-01-09T10:17:33,97,male,65
3,2016-01-09T10:17:02,2016-01-09T10:17:33,6,male,65
3,2016-01-09T10:17:05,2016-01-09T10:17:33,57,female,65
3,2016-01-09T10:16:59,2016-01-09T10:17:33,9,male,65
3,2016-01-09T10:17:22,2016-01-09T10:17:33,25,male,65
1,2016-01-09T10:23:45,2016-01-09T10:23:54,17,male,65
1,2016-01-09T10:23:45,2016-01-09T10:23:55,48,female,65
1,2016-01-09T10:23:45,2016-01-09T10:24:15,7,male,65
1,2016-01-09T10:24:15,2016-01-09T10:24:19,58,male,65
1,2016-01-09T10:23:45,2016-01-09T10:24:19,16,female,65
1,2016-01-09T10:23:45,2016-01-09T10:24:19,71,female,65
3,2016-01-09T10:25:50,2016-01-09T10:26:24,98,male,65
3,2016-01-09T10:25:50,2016-01-09T10:26:24,39,male,65
3,2016-01-09T10:25:50,2016-01-09T10:26:24,65,male,65
3,2016-01-09T10:25:50,2016-01-09T10:26:24,39,female,65
3,2016-01-09T10:26:04,2016-01-09T10:26:24,4,male,65
3,2016-01-09T10:26:12,2016-01-09T10:26:24,47,male,65
2,2016-01-09T11:17:11,2016-01-09T11:17:11,38,female,65
2,2016-01-09T11:17:11,2016-01-09T11:17:13,22,female,65
2,2016-01-09T11:17:11,2016-01-09T11:17:26,12,male,65
2,2016-01-09T11:17:11,2016-01-09T11:17:45,3,female,65
2,2016-01-09T11:17:11,2016-01-09T11:17:45,37,female,65
3,2016-01-09T12:07:08,2016-01-09T12:07:22,95,female,65
3,2016-01-09T12:07:08,2016-01-09T12:07:42,84,female,65
3,2016-01-09T12:07:30,2016-01-09T12:07:42,75,female,65
3,2016-01-09T12:07:25,2016-01-09T12:07:42,30,male,65
2,2016-01-09T12:12:24,2016-01-09T12:12:31,29,female,65
2,2016-01-09T12:12:24,2016-01-09T12:12:32,11,male,65
2,2016-01-09T12:12:24,2016-01-09T12:12:39,47,male,65
2,2016-01-09T12:12:24,2016-01-09T12:12:39,56,male,65
2,2016-01-09T12:12:25,2016-01-09T12:12:52,16,male,65
2,2016-01-09T12:12:24,2016-01-09T12:12:53,35,female,65
2,2016-01-09T12:12:24,2016-01-09T12:12:58,20,female,65
2,2016-01-09T12:12:24,2016-01-09T12:12:58,17,male,65
2,2016-01-09T12:12:50,2016-01-09T12:12:58,20,male,65
2,2016-01-09T12:12:24,2016-01-09T12:12:58,35,female,65
1,2016-01-09T12:34:43,2016-01-09T12:35:09,57,male,65
1,2016-01-09T12:35:06,2016-01-09T12:35:09,23,female,65
1,2016-01-09T12:34:57,2016-01-09T12:35:09,97,female,65
1,2016-01-09T12:34:48,2016-01-09T12:35:09,45,male,65
1,2016-01-09T12:34:35,2016-01-09T12:35:09,78,male,65
1,2016-01-09T12:34:35,2016-01-09T12:35:09,64,male,65
1,2016-01-09T13:03:26,2016-01-09T13:04:00,81,female,65
1,2016-01-09T13:03:44,2016-01-09T13:04:00,52,male,65
3,2016-01-09T13:06:25,2016-01-09T13:06:27,63,male,65
3,2016-01-09T13:06:25,2016-01-09T13:06:35,33,male,65
3,2016-01-09T13:06:25,2016-01-09T13:06:38,28,female,65
3,2016-01-09T13:06:25,2016-01-09T13:06:38,26,female,65
3,2016-01-09T13:06:25,2016-01-09T13:06:40,90,male,65
3,2016-01-09T13:06:25,2016-01-09T13:06:52,69,female,65
3,2016-01-09T13:06:25,2016-01-09T13:06:55,83,female,65
3,2016-01-09T13:06:25,2016-01-09T13:06:57,6,male,65
3,2016-01-09T13:06:25,2016-01-09T13:06:59,59,female,65
3,2016-01-09T13:06:36,2016-01-09T13:06:59,20,male,65
3,2016-01-09T13:06:25,2016-01-09T13:06:59,64,female,65
3,2016-01-09T13:06:26,2016-01-09T13:06:59,17,male,65
3,2016-01-09T13:06:30,2016-01-09T13:06:59,48,female,65
3,2016-01-09T13:33:43,2016-01-09T13:34:09,94,female,65
3,2016-01-09T13:33:43,2016-01-09T13:34:10,62,female,65
3,2016-01-09T13:33:43,2016-01-09T13:34:17,5,male,65
3,2016-01-09T13:33:43,2016-01-09T13:34:17,86,female,65
3,2016-01-09T13:33:43,2016-01-09T13:34:17,5,female,65
3,2016-01-09T13:33:43,2016-01-09T13:34:17,30,female,65
1,2016-01-09T13:57:21,2016-01-09T13:57:22,44,male,65
1,2016-01-09T13:57:21,2016-01-09T13:57:29,86,female,65
1,2016-01-09T13:57:21,2016-01-09T13:57:41,99,male,65
1,2016-01-09T13:57:21,2016-01-09T13:57:50,10,male,65
1,2016-01-09T13:57:25,2016-01-09T13:57:55,30,male,65
1,2016-01-09T13:57:21,2016-01-09T13:57:55,60,male,65
1,2016-01-09T13:57:21,2016-01-09T13:57:55,4,male,65
1,2016-01-09T13:57:21,2016-01-09T13:57:55,50,male,65
1,2016-01-09T13:57:33,2016-01-09T13:57:55,36,female,65
1,2016-01-09T13:57:39,2016-01-09T13:57:55,51,female,65
1,2016-01-09T14:06:47,2016-01-09T14:07:20,49,female,65
1,2016-01-09T14:06:47,2016-01-09T14:07:21,47,male,65
3,2016-01-09T14:25:18,2016-01-09T14:25:30,12,male,65
3,2016-01-09T14:25:13,2016-01-09T14:25:35,64,female,65
3,2016-01-09T14:25:23,2016-01-09T14:25:35,33,female,65
3,2016-01-09T14:25:01,2016-01-09T14:25:35,18,male,65
3,2016-01-09T14:25:21,2016-01-09T14:25:35,60,male,65
3,2016-01-09T14:25:01,2016-01-09T14:25:35,97,male,65
2,2016-01-09T14:29:49,2016-01-09T14:29:49,4,male,65
2,2016-01-09T14:29:49,2016-01-09T14:30:08,94,male,65
2,2016-01-09T14:29:49,2016-01-09T14:30:12,94,male,65
2,2016-01-09T14:29:57,2016-01-09T14:30:23,47,female,65
2,2016-01-09T14:29:49,2016-01-09T14:30:23,34,female,65
2,2016-01-09T14:30:20,2016-01-09T14:30:23,21,female,65
2,2016-01-09T14:29:49,2016-01-09T14:30:23,28,male,65
2,2016-01-09T14:29:49,2016-01-09T14:30:23,24,female,65
2,2016-01-09T14:46:49,2016-01-09T14:47:23,20,female,65
2,2016-01-09T14:46:49,2016-01-09T14:47:23,4,female,65
2,2016-01-09T14:46:49,2016-01-09T14:47:23,5,female,65
2,2016-01-09T14:46:49,2016-01-09T14:47:23,36,male,65
2,2016-01-09T14:47:16,2016-01-09T14:47:23,25,female,65
2,2016-01-09T14:47:23,2016-01-09T14:47:23,49,female,65
2,2016-01-09T14:57:25,2016-01-09T14:57:31,39,male,65
2,2016-01-09T14:57:25,2016-01-09T14:57:48,14,female,65
2,2016-01-09T14:57:25,2016-01-09T14:57:59,28,female,65
2,2016-01-09T14:57:25,2016-01-09T14:57:59,34,male,65
2,2016-01-09T14:57:25,2016-01-09T14:57:59,65,female,65
2,2016-01-09T14:57:25,2016-01-09T14:57:59,80,male,65
2,2016-01-09T14:57:50,2016-01-09T14:57:59,68,male,65
2,2016-01-09T14:57:59,2016-01-09T14:57:59,56,male,65
1,2016-01-09T15:04:47,2016-01-09T15:05:01,37,male,65
1,2016-01-09T15:04:47,2016-01-09T15:05:08,44,female,65
1,2016-01-09T15:04:55,2016-01-09T15:05:19,87,male,65
1,2016-01-09T15:04:47,2016-01-09T15:05:21,54,female,65
1,2016-01-09T15:05:10,2016-01-09T15:05:21,67,female,65
1,2016-01-09T15:04:47,2016-01-09T15:05:21,48,female,65
1,2016-01-09T15:04:53,2016-01-09T15:05:21,69,male,65
1,2016-01-09T15:05:11,2016-01-09T15:05:21,50,male,65
1,2016-01-09T15:05:21,2016-01-09T15:05:21,30,female,65
2,2016-01-09T15:19:20,2016-01-09T15:19:28,6,female,65
2,2016-01-09T15:19:20,2016-01-09T15:19:54,8,male,65
2,2016-01-09T15:19:20,2016-01-09T15:19:54,92,male,65
2,2016-01-09T15:19:20,2016-01-09T15:19:54,77,female,65
3,2016-01-09T15:42:53,2016-01-09T15:43:09,88,female,65
3,2016-01-09T15:42:53,2016-01-09T15:43:17,67,male,65
3,2016-01-09T15:42:53,2016-01-09T15:43:27,39,female,65
3,2016-01-09T15:43:11,2016-01-09T15:43:27,23,female,65
3,2016-01-09T15:42:53,2016-01-09T15:43:27,88,female,65
3,2016-01-09T15:43:23,2016-01-09T15:43:27,37,female,65
3,2016-01-09T15:57:27,2016-01-09T15:57:44,75,male,65
3,2016-01-09T15:57:29,2016-01-09T15:57:52,49,male,65
3,2016-01-09T15:57:25,2016-01-09T15:57:59,97,male,65
3,2016-01-09T15:57:28,2016-01-09T15:57:59,76,male,65
3,2016-01-09T15:57:25,2016-01-09T15:57:59,41,male,65
3,2016-01-09T15:57:48,2016-01-09T15:57:59,95,female,65
3,2016-01-09T15:57:25,2016-01-09T15:57:59,50,male,65
3,2016-01-09T15:57:56,2016-01-09T15:57:59,8,female,65
3,2016-01-09T15:57:54,2016-01-09T15:57:59,94,male,65
3,2016-01-09T16:08:35,2016-01-09T16:08:39,75,female,65
3,2016-01-09T16:08:35,2016-01-09T16:08:43,44,female,65
3,2016-01-09T16:08:51,2016-01-09T16:09:09,89,male,65
3,2016-01-09T16:08:39,2016-01-09T16:09:09,9,male,65
3,2016-01-09T16:08:52,2016-01-09T16:09:09,15,female,65
3,2016-01-09T16:08:59,2016-01-09T16:09:09,81,male,65
3,2016-01-09T16:08:35,2016-01-09T16:09:09,64,female,65
3,2016-01-09T16:09:08,2016-01-09T16:09:09,8,female,65
3,2016-01-09T16:08:46,2016-01-09T16:09:09,95,male,65
3,2016-01-09T16:10:46,2016-01-09T16:10:48,84,male,65
3,2016-01-09T16:10:46,2016-01-09T16:11:13,8,female,65
3,2016-01-09T16:11:04,2016-01-09T16:11:20,13,female,65
3,2016-01-09T16:11:06,2016-01-09T16:11:20,66,male,65
3,2016-01-09T16:10:46,2016-01-09T16:11:20,46,female,65
3,2016-01-09T16:10:56,2016-01-09T16:11:20,83,male,65
3,2016-01-09T16:10:46,2016-01-09T16:11:20,61,male,65
3,2016-01-09T16:11:03,2016-01-09T16:11:20,58,male,65
3,2016-01-09T16:11:14,2016-01-09T16:11:20,82,male,65
1,2016-01-09T16:34:45,2016-01-09T16:35:19,5,male,65
2,2016-01-09T16:36:15,2016-01-09T16:36:26,89,male,65
2,2016-01-09T16:36:16,2016-01-09T16:36:49,46,male,65
2,2016-01-09T16:36:24,2016-01-09T16:36:49,85,female,65
2,2016-01-09T16:36:22,2016-01-09T16:36:49,86,female,65
1,2016-01-09T17:01:21,2016-01-09T17:01:22,19,female,65
1,2016-01-09T17:01:21,2016-01-09T17:01:49,53,female,65
1,2016-01-09T17:01:21,2016-01-09T17:01:55,70,male,65
1,2016-01-09T17:01:21,2016-01-09T17:01:55,45,female,65
3,2016-01-09T17:05:50,2016-01-09T17:06:03,3,male,65
