device_id,start,end,age,gender,content_id
3,2016-01-03T16:26:19,2016-01-03T16:26:42,44,female,35
3,2016-01-03T16:26:19,2016-01-03T16:26:42,26,female,35
3,2016-01-03T16:26:19,2016-01-03T16:26:42,19,female,35
3,2016-01-03T16:26:19,2016-01-03T16:26:42,88,male,35
2,2016-01-03T16:54:09,2016-01-03T16:54:32,51,female,35
1,2016-01-03T16:55:44,2016-01-03T16:55:47,89,female,35
1,2016-01-03T16:55:44,2016-01-03T16:56:07,29,male,35
1,2016-01-03T16:56:00,2016-01-03T16:56:07,31,female,35
2,2016-01-03T17:03:04,2016-01-03T17:03:14,84,male,35
2,2016-01-03T17:10:34,2016-01-03T17:10:41,22,female,35
2,2016-01-03T17:10:28,2016-01-03T17:10:51,12,female,35
2,2016-01-03T17:10:39,2016-01-03T17:10:51,25,male,35
2,2016-01-03T17:18:29,2016-01-03T17:18:33,78,female,35
2,2016-01-03T17:18:31,2016-01-03T17:18:40,95,female,35
2,2016-01-03T17:18:29,2016-01-03T17:18:51,79,female,35
2,2016-01-03T17:18:37,2016-01-03T17:18:52,31,female,35
2,2016-01-03T17:18:29,2016-01-03T17:18:52,27,male,35
2,2016-01-03T17:18:29,2016-01-03T17:18:52,95,female,35
2,2016-01-03T17:18:32,2016-01-03T17:18:52,76,male,35
2,2016-01-03T17:18:29,2016-01-03T17:18:52,34,male,35
2,2016-01-03T17:18:35,2016-01-03T17:18:52,10,male,35
3,2016-01-03T17:38:04,2016-01-03T17:38:20,50,female,35
3,2016-01-03T17:38:04,2016-01-03T17:38:20,91,female,35
3,2016-01-03T17:38:04,2016-01-03T17:38:27,86,female,35
3,2016-01-03T17:38:04,2016-01-03T17:38:27,30,female,35
3,2016-01-03T17:38:04,2016-01-03T17:38:27,52,female,35
3,2016-01-03T17:38:04,2016-01-03T17:38:27,14,female,35
3,2016-01-03T17:38:04,2016-01-03T17:38:27,36,male,35
3,2016-01-03T17:38:04,2016-01-03T17:38:27,5,female,35
3,2016-01-03T17:38:04,2016-01-03T17:38:27,57,female,35
3,2016-01-03T17:38:04,2016-01-03T17:38:27,10,female,35
3,2016-01-03T17:38:04,2016-01-03T17:38:27,83,female,35
3,2016-01-03T17:38:04,2016-01-03T17:38:27,74,female,35
3,2016-01-03T17:38:11,2016-01-03T17:38:27,81,male,35
2,2016-01-03T17:53:50,2016-01-03T17:54:02,72,female,35
2,2016-01-03T17:53:50,2016-01-03T17:54:13,55,male,35
2,2016-01-03T17:53:50,2016-01-03T17:54:13,16,female,35
2,2016-01-03T17:56:59,2016-01-03T17:57:22,73,female,35
2,2016-01-03T17:56:59,2016-01-03T17:57:22,75,female,35
2,2016-01-03T17:57:08,2016-01-03T17:57:22,77,female,35
2,2016-01-03T17:57:46,2016-01-03T17:58:07,77,female,35
2,2016-01-03T19:37:35,2016-01-03T19:37:38,24,female,35
2,2016-01-03T19:37:35,2016-01-03T19:37:44,3,male,35
2,2016-01-03T19:37:35,2016-01-03T19:37:58,15,female,35
2,2016-01-03T19:37:35,2016-01-03T19:37:58,20,male,35
2,2016-01-03T19:46:46,2016-01-03T19:46:49,53,female,35
2,2016-01-03T19:46:46,2016-01-03T19:46:55,12,female,35
2,2016-01-03T19:46:46,2016-01-03T19:46:57,94,female,35
2,2016-01-03T19:46:46,2016-01-03T19:47:09,70,female,35
2,2016-01-03T19:46:46,2016-01-03T19:47:09,74,male,35
2,2016-01-03T19:46:46,2016-01-03T19:47:09,94,male,35
2,2016-01-03T19:46:56,2016-01-03T19:47:09,87,male,35
2,2016-01-03T19:46:49,2016-01-03T19:47:09,31,male,35
1,2016-01-03T19:56:52,2016-01-03T19:57:15,77,male,35
1,2016-01-03T19:56:59,2016-01-03T19:57:15,65,female,35
1,2016-01-03T19:56:52,2016-01-03T19:57:15,75,female,35
1,2016-01-03T19:56:52,2016-01-03T19:57:15,75,female,35
1,2016-01-03T19:56:52,2016-01-03T19:57:15,24,male,35
1,2016-01-03T19:56:52,2016-01-03T19:57:15,8,female,35
1,2016-01-03T19:56:52,2016-01-03T19:57:15,55,male,35
1,2016-01-03T19:58:43,2016-01-03T19:58:52,51,female,35
1,2016-01-03T19:58:44,2016-01-03T19:59:06,16,male,35
1,2016-01-03T19:58:56,2016-01-03T19:59:06,47,female,35
1,2016-01-03T19:58:43,2016-01-03T19:59:06,23,female,35
1,2016-01-03T19:59:06,2016-01-03T19:59:06,55,male,35
1,2016-01-03T20:20:48,2016-01-03T20:20:53,6,female,35
1,2016-01-03T20:20:48,2016-01-03T20:21:11,94,female,35
1,2016-01-03T20:20:48,2016-01-03T20:21:11,51,male,35
1,2016-01-03T20:20:48,2016-01-03T20:21:11,16,female,35
1,2016-01-03T20:20:48,2016-01-03T20:21:11,14,female,35
1,2016-01-03T20:20:48,2016-01-03T20:21:11,32,male,35
2,2016-01-03T20:27:49,2016-01-03T20:28:04,44,male,35
3,2016-01-03T20:27:41,2016-01-03T20:28:04,59,male,35
3,2016-01-03T20:27:41,2016-01-03T20:28:04,5,female,35
3,2016-01-03T20:27:41,2016-01-03T20:28:04,30,female,35
3,2016-01-03T20:27:41,2016-01-03T20:28:04,77,male,35
2,2016-01-03T20:27:49,2016-01-03T20:28:12,55,male,35
2,2016-01-03T20:27:49,2016-01-03T20:28:12,52,female,35
3,2016-01-03T20:27:41,2016-01-03T20:28:04,3,male,35
3,2016-01-03T20:27:46,2016-01-03T20:28:04,90,female,35
2,2016-01-03T20:27:58,2016-01-03T20:28:12,31,female,35
3,2016-01-03T20:59:08,2016-01-03T20:59:21,25,male,35
3,2016-01-03T20:59:10,2016-01-03T20:59:31,11,female,35
3,2016-01-03T20:59:28,2016-01-03T20:59:31,57,female,35
3,2016-01-03T20:59:08,2016-01-03T20:59:31,22,female,35
3,2016-01-03T20:59:08,2016-01-03T20:59:31,69,male,35
3,2016-01-03T20:59:08,2016-01-03T20:59:31,63,female,35
3,2016-01-03T20:59:17,2016-01-03T20:59:31,14,female,35
1,2016-01-03T21:00:50,2016-01-03T21:00:50,66,male,35
1,2016-01-03T21:00:50,2016-01-03T21:01:02,80,male,35
3,2016-01-03T20:59:26,2016-01-03T20:59:31,33,male,35
3,2016-01-03T20:59:13,2016-01-03T20:59:31,30,male,35
1,2016-01-03T21:00:50,2016-01-03T21:01:13,96,female,35
1,2016-01-03T21:01:13,2016-01-03T21:01:13,72,female,35
1,2016-01-03T21:01:12,2016-01-03T21:01:13,29,female,35
1,2016-01-03T21:24:43,2016-01-03T21:24:46,40,female,35
1,2016-01-03T21:24:43,2016-01-03T21:24:48,69,male,35
1,2016-01-03T21:24:43,2016-01-03T21:25:06,64,male,35
1,2016-01-03T21:33:55,2016-01-03T21:34:18,94,male,35
1,2016-01-03T21:33:55,2016-01-03T21:34:18,22,female,35
1,2016-01-03T21:33:55,2016-01-03T21:34:18,7,female,35
1,2016-01-03T21:33:55,2016-01-03T21:34:18,5,female,35
1,2016-01-03T21:34:18,2016-01-03T21:34:18,25,female,35
2,2016-01-03T22:37:45,2016-01-03T22:37:45,20,female,35
2,2016-01-03T22:37:45,2016-01-03T22:37:55,90,male,35
2,2016-01-03T22:38:12,2016-01-03T22:38:31,30,female,35
2,2016-01-03T22:49:49,2016-01-03T22:49:52,48,male,35
2,2016-01-03T22:49:49,2016-01-03T22:49:59,91,male,35
2,2016-01-03T22:49:49,2016-01-03T22:50:03,60,male,35
3,2016-01-03T22:53:43,2016-01-03T22:53:51,82,female,35
3,2016-01-03T22:53:43,2016-01-03T22:54:02,80,female,35
3,2016-01-03T22:53:43,2016-01-03T22:54:06,25,female,35
3,2016-01-03T22:53:43,2016-01-03T22:54:06,59,female,35
3,2016-01-03T22:53:43,2016-01-03T22:54:06,18,female,35
3,2016-01-03T22:53:43,2016-01-03T22:54:06,73,female,35
3,2016-01-03T22:53:43,2016-01-03T22:54:06,31,male,35
3,2016-01-03T22:53:43,2016-01-03T22:54:06,63,male,35
1,2016-01-03T23:00:49,2016-01-03T23:00:50,79,female,35
1,2016-01-03T23:00:49,2016-01-03T23:00:55,3,female,35
1,2016-01-03T23:00:49,2016-01-03T23:00:57,10,male,35
1,2016-01-03T23:00:49,2016-01-03T23:01:12,33,female,35
1,2016-01-03T23:00:57,2016-01-03T23:01:12,14,female,35
1,2016-01-03T23:00:49,2016-01-03T23:01:12,18,female,35
3,2016-01-03T23:09:19,2016-01-03T23:09:42,53,female,35
3,2016-01-03T23:09:19,2016-01-03T23:09:42,31,male,35
3,2016-01-03T23:09:27,2016-01-03T23:09:42,22,male,35
2,2016-01-03T23:24:06,2016-01-03T23:24:19,36,male,35
2,2016-01-03T23:24:06,2016-01-03T23:24:29,52,male,35
2,2016-01-03T23:27:40,2016-01-03T23:28:03,30,female,35
2,2016-01-03T23:27:40,2016-01-03T23:28:03,30,female,35
2,2016-01-03T23:27:40,2016-01-03T23:28:03,9,female,35
2,2016-01-03T23:27:44,2016-01-03T23:28:03,65,male,35
1,2016-01-03T23:52:37,2016-01-03T23:52:39,56,female,35
1,2016-01-03T23:52:37,2016-01-03T23:52:48,30,female,35
1,2016-01-03T23:52:37,2016-01-03T23:53:00,90,male,35
1,2016-01-03T23:52:37,2016-01-03T23:53:00,77,female,35
1,2016-01-03T23:52:57,2016-01-03T23:53:00,34,male,35
2,2016-01-04T00:00:01,2016-01-04T00:00:24,69,female,35
3,2016-01-04T00:08:09,2016-01-04T00:08:15,99,female,35
3,2016-01-04T00:07:52,2016-01-04T00:08:15,76,male,35
3,2016-01-04T00:12:36,2016-01-04T00:12:39,9,female,35
3,2016-01-04T00:12:36,2016-01-04T00:12:40,45,female,35
3,2016-01-04T00:12:36,2016-01-04T00:12:48,64,female,35
3,2016-01-04T00:12:36,2016-01-04T00:12:59,13,male,35
3,2016-01-04T00:12:36,2016-01-04T00:12:59,3,female,35
3,2016-01-04T00:12:55,2016-01-04T00:12:59,34,male,35
3,2016-01-04T00:12:36,2016-01-04T00:12:59,9,female,35
3,2016-01-04T00:44:26,2016-01-04T00:44:47,44,female,35
3,2016-01-04T00:44:26,2016-01-04T00:44:49,57,male,35
3,2016-01-04T00:44:26,2016-01-04T00:44:49,12,female,35
2,2016-01-04T00:54:45,2016-01-04T00:54:49,57,female,35
2,2016-01-04T00:54:49,2016-01-04T00:54:58,26,female,35
2,2016-01-04T00:54:45,2016-01-04T00:55:01,97,male,35
2,2016-01-04T00:54:45,2016-01-04T00:55:08,78,male,35
2,2016-01-04T00:54:59,2016-01-04T00:55:08,15,male,35
2,2016-01-04T00:54:45,2016-01-04T00:55:08,26,male,35
2,2016-01-04T00:54:45,2016-01-04T00:55:08,60,female,35
2,2016-01-04T00:54:45,2016-01-04T00:55:08,63,female,35
2,2016-01-04T00:54:45,2016-01-04T00:55:08,87,male,35
2,2016-01-04T01:54:35,2016-01-04T01:54:40,18,female,35
2,2016-01-04T01:54:17,2016-01-04T01:54:40,18,female,35
2,2016-01-04T01:54:17,2016-01-04T01:54:40,83,male,35
2,2016-01-04T02:00:11,2016-01-04T02:00:23,64,female,35
2,2016-01-04T02:00:11,2016-01-04T02:00:34,43,male,35
2,2016-01-04T02:00:29,2016-01-04T02:00:34,8,male,35
2,2016-01-04T02:00:18,2016-01-04T02:00:34,67,male,35
1,2016-01-04T02:26:54,2016-01-04T02:26:56,38,female,35
1,2016-01-04T02:26:54,2016-01-04T02:27:01,89,male,35
1,2016-01-04T02:27:01,2016-01-04T02:27:17,97,female,35
1,2016-01-04T02:26:54,2016-01-04T02:27:17,42,female,35
1,2016-01-04T02:27:15,2016-01-04T02:27:17,70,female,35
1,2016-01-04T02:26:54,2016-01-04T02:27:17,85,female,35
1,2016-01-04T02:26:54,2016-01-04T02:27:17,22,female,35
1,2016-01-04T02:27:13,2016-01-04T02:27:17,9,female,35
1,2016-01-04T02:26:54,2016-01-04T02:27:17,37,female,35
1,2016-01-04T02:27:10,2016-01-04T02:27:17,97,female,35
3,2016-01-04T02:38:04,2016-01-04T02:38:27,21,male,35
3,2016-01-04T02:38:22,2016-01-04T02:38:27,75,female,35
3,2016-01-04T02:38:04,2016-01-04T02:38:27,98,male,35
3,2016-01-04T02:38:04,2016-01-04T02:38:27,21,female,35
3,2016-01-04T02:38:04,2016-01-04T02:38:27,15,female,35
2,2016-01-04T02:40:59,2016-01-04T02:41:03,68,female,35
2,2016-01-04T02:40:59,2016-01-04T02:41:22,30,female,35
2,2016-01-04T02:40:59,2016-01-04T02:41:22,13,male,35
2,2016-01-04T02:41:17,2016-01-04T02:41:22,18,female,35
3,2016-01-04T02:44:59,2016-01-04T02:45:06,19,male,35
3,2016-01-04T02:44:59,2016-01-04T02:45:15,68,male,35
3,2016-01-04T02:44:59,2016-01-04T02:45:22,73,male,35
3,2016-01-04T02:44:59,2016-01-04T02:45:22,99,male,35
3,2016-01-04T02:44:59,2016-01-04T02:45:22,37,female,35
3,2016-01-04T02:45:11,2016-01-04T02:45:22,51,male,35
1,2016-01-04T02:48:46,2016-01-04T02:49:04,93,female,35
1,2016-01-04T02:48:46,2016-01-04T02:49:09,25,female,35
1,2016-01-04T02:48:46,2016-01-04T02:49:09,89,male,35
1,2016-01-04T02:48:46,2016-01-04T02:49:09,63,female,35
1,2016-01-04T02:48:47,2016-01-04T02:49:09,36,female,35
2,2016-01-04T02:55:17,2016-01-04T02:55:17,24,male,35
2,2016-01-04T02:55:17,2016-01-04T02:55:31,20,male,35
2,2016-01-04T02:55:17,2016-01-04T02:55:40,57,male,35
2,2016-01-04T02:55:35,2016-01-04T02:55:40,53,female,35
2,2016-01-04T02:55:28,2016-01-04T02:55:40,31,male,35
2,2016-01-04T02:55:22,2016-01-04T02:55:40,85,female,35
2,2016-01-04T02:55:25,2016-01-04T02:55:40,23,male,35
2,2016-01-04T02:55:34,2016-01-04T02:55:40,55,female,35
3,2016-01-04T03:10:02,2016-01-04T03:10:15,20,male,35
3,2016-01-04T03:09:57,2016-01-04T03:10:15,58,male,35
1,2016-01-04T03:14:58,2016-01-04T03:15:11,32,female,35
1,2016-01-04T03:14:58,2016-01-04T03:15:19,96,female,35
1,2016-01-04T03:14:58,2016-01-04T03:15:21,7,female,35
1,2016-01-04T03:14:58,2016-01-04T03:15:21,38,male,35
1,2016-01-04T03:14:58,2016-01-04T03:15:21,73,female,35
1,2016-01-04T03:15:02,2016-01-04T03:15:21,89,male,35
1,2016-01-04T03:15:13,2016-01-04T03:15:21,13,female,35
3,2016-01-04T03:17:35,2016-01-04T03:17:43,16,male,35
3,2016-01-04T03:17:35,2016-01-04T03:17:44,72,female,35
3,2016-01-04T03:17:35,2016-01-04T03:17:58,21,male,35
3,2016-01-04T03:17:35,2016-01-04T03:17:58,36,male,35
3,2016-01-04T03:42:49,2016-01-04T03:43:07,14,female,35
3,2016-01-04T03:42:52,2016-01-04T03:43:12,13,female,35
3,2016-01-04T03:42:59,2016-01-04T03:43:12,77,male,35
3,2016-01-04T03:43:02,2016-01-04T03:43:12,81,male,35
3,2016-01-04T03:43:03,2016-01-04T03:43:12,10,female,35
1,2016-01-04T03:47:21,2016-01-04T03:47:21,51,male,35
1,2016-01-04T03:47:21,2016-01-04T03:47:43,85,female,35
1,2016-01-04T03:47:21,2016-01-04T03:47:44,72,female,35
1,2016-01-04T03:47:21,2016-01-04T03:47:44,69,male,35
1,2016-01-04T03:47:21,2016-01-04T03:47:44,25,female,35
1,2016-01-04T03:47:21,2016-01-04T03:47:44,24,male,35
1,2016-01-04T03:47:31,2016-01-04T03:47:44,52,male,35
1,2016-01-04T03:47:21,2016-01-04T03:47:44,10,male,35
1,2016-01-04T03:47:21,2016-01-04T03:47:44,86,male,35
1,2016-01-04T03:47:40,2016-01-04T03:47:44,68,male,35
3,2016-01-04T03:59:14,2016-01-04T03:59:18,87,male,35
3,2016-01-04T03:59:14,2016-01-04T03:59:37,46,female,35
3,2016-01-04T03:59:14,2016-01-04T03:59:37,56,female,35
2,2016-01-04T05:05:28,2016-01-04T05:05:41,79,male,35
2,2016-01-04T05:05:28,2016-01-04T05:05:46,5,female,35
2,2016-01-04T05:05:28,2016-01-04T05:05:50,33,female,35
2,2016-01-04T05:05:28,2016-01-04T05:05:51,4,female,35
2,2016-01-04T05:05:28,2016-01-04T05:05:51,81,female,35
2,2016-01-04T05:05:28,2016-01-04T05:05:51,42,male,35
2,2016-01-04T05:05:28,2016-01-04T05:05:51,25,male,35
2,2016-01-04T05:05:28,2016-01-04T05:05:51,25,male,35
2,2016-01-04T05:05:36,2016-01-04T05:05:51,67,female,35
3,2016-01-04T05:12:18,2016-01-04T05:12:18,67,male,35
3,2016-01-04T05:12:18,2016-01-04T05:12:19,44,male,35
3,2016-01-04T05:12:18,2016-01-04T05:12:40,87,male,35
3,2016-01-04T05:12:18,2016-01-04T05:12:41,12,male,35
3,2016-01-04T05:12:29,2016-01-04T05:12:41,10,male,35
3,2016-01-04T05:12:18,2016-01-04T05:12:41,27,female,35
3,2016-01-04T05:12:18,2016-01-04T05:12:41,32,male,35
3,2016-01-04T05:12:18,2016-01-04T05:12:41,61,female,35
3,2016-01-04T05:12:35,2016-01-04T05:12:41,68,female,35
3,2016-01-04T05:12:18,2016-01-04T05:12:41,44,male,35
3,2016-01-04T05:12:18,2016-01-04T05:12:41,18,male,35
2,2016-01-04T05:35:47,2016-01-04T05:35:55,21,female,35
2,2016-01-04T05:35:47,2016-01-04T05:36:00,64,male,35
2,2016-01-04T05:35:47,2016-01-04T05:36:00,89,female,35
2,2016-01-04T05:35:47,2016-01-04T05:36:08,11,female,35
2,2016-01-04T05:35:47,2016-01-04T05:36:09,34,male,35
2,2016-01-04T05:35:47,2016-01-04T05:36:10,4,female,35
2,2016-01-04T05:35:47,2016-01-04T05:36:10,34,male,35
2,2016-01-04T05:35:57,2016-01-04T05:36:10,8,female,35
2,2016-01-04T05:35:51,2016-01-04T05:36:10,87,female,35
2,2016-01-04T05:35:49,2016-01-04T05:36:10,42,female,35
2,2016-01-04T05:35:52,2016-01-04T05:36:10,16,female,35
2,2016-01-04T05:35:59,2016-01-04T05:36:10,26,female,35
2,2016-01-04T05:35:56,2016-01-04T05:36:10,10,female,35
2,2016-01-04T05:35:47,2016-01-04T05:36:10,41,female,35
2,2016-01-04T05:35:56,2016-01-04T05:36:10,85,female,35
3,2016-01-04T05:49:29,2016-01-04T05:49:32,28,female,35
3,2016-01-04T05:49:29,2016-01-04T05:49:42,32,female,35
3,2016-01-04T05:49:29,2016-01-04T05:49:50,6,male,35
1,2016-01-04T05:49:43,2016-01-04T05:49:51,54,female,35
3,2016-01-04T05:49:30,2016-01-04T05:49:52,26,male,35
1,2016-01-04T05:49:51,2016-01-04T05:50:06,25,female,35
1,2016-01-04T05:49:43,2016-01-04T05:50:06,79,male,35
1,2016-01-04T05:49:43,2016-01-04T05:50:06,35,male,35
1,2016-01-04T05:50:01,2016-01-04T05:50:06,35,female,35
3,2016-01-04T05:49:39,2016-01-04T05:49:52,29,male,35
3,2016-01-04T05:49:50,2016-01-04T05:49:52,90,female,35
1,2016-01-04T05:50:02,2016-01-04T05:50:06,96,male,35
2,2016-01-04T06:49:52,2016-01-04T06:49:55,95,male,35
2,2016-01-04T06:49:52,2016-01-04T06:49:57,98,female,35
2,2016-01-04T06:49:52,2016-01-04T06:50:15,91,male,35
2,2016-01-04T06:50:03,2016-01-04T06:50:15,71,male,35
2,2016-01-04T06:50:07,2016-01-04T06:50:15,90,male,35
2,2016-01-04T06:49:52,2016-01-04T06:50:15,17,female,35
2,2016-01-04T06:49:52,2016-01-04T06:50:15,61,male,35
2,2016-01-04T06:50:02,2016-01-04T06:50:15,78,male,35
2,2016-01-04T06:50:14,2016-01-04T06:50:15,31,male,35
3,2016-01-04T06:57:54,2016-01-04T06:58:17,50,female,35
3,2016-01-04T06:57:54,2016-01-04T06:58:17,24,male,35
3,2016-01-04T06:58:11,2016-01-04T06:58:17,10,female,35
3,2016-01-04T06:58:00,2016-01-04T06:58:17,18,female,35
3,2016-01-04T06:58:16,2016-01-04T06:58:17,70,male,35
3,2016-01-04T07:23:12,2016-01-04T07:23:13,88,female,35
3,2016-01-04T07:23:12,2016-01-04T07:23:35,83,male,35
3,2016-01-04T07:23:31,2016-01-04T07:23:35,72,male,35
1,2016-01-04T07:26:32,2016-01-04T07:26:40,95,female,35
1,2016-01-04T07:26:31,2016-01-04T07:26:42,42,female,35
1,2016-01-04T07:26:37,2016-01-04T07:26:54,18,male,35
1,2016-01-04T07:26:52,2016-01-04T07:26:54,47,male,35
1,2016-01-04T07:26:31,2016-01-04T07:26:54,69,female,35
1,2016-01-04T08:05:49,2016-01-04T08:05:52,82,female,35
1,2016-01-04T08:05:49,2016-01-04T08:06:12,51,female,35
1,2016-01-04T08:05:49,2016-01-04T08:06:12,42,female,35
1,2016-01-04T08:05:49,2016-01-04T08:06:12,84,male,35
1,2016-01-04T08:05:49,2016-01-04T08:06:12,7,female,35
1,2016-01-04T08:05:55,2016-01-04T08:06:12,51,male,35
1,2016-01-04T08:06:06,2016-01-04T08:06:12,11,male,35
1,2016-01-04T08:06:12,2016-01-04T08:06:12,32,female,35
2,2016-01-04T08:31:35,2016-01-04T08:31:58,12,male,35
2,2016-01-04T08:31:58,2016-01-04T08:31:58,58,female,35
2,2016-01-04T08:31:35,2016-01-04T08:31:58,59,male,35
2,2016-01-04T08:31:50,2016-01-04T08:31:58,48,male,35
2,2016-01-04T09:24:16,2016-01-04T09:24:17,11,female,35
2,2016-01-04T09:24:16,2016-01-04T09:24:25,55,female,35
2,2016-01-04T09:24:16,2016-01-04T09:24:39,73,male,35
2,2016-01-04T09:24:38,2016-01-04T09:24:39,29,male,35
3,2016-01-04T09:35:20,2016-01-04T09:35:43,69,female,35
3,2016-01-04T09:35:34,2016-01-04T09:35:43,99,male,35
3,2016-01-04T09:35:37,2016-01-04T09:35:43,90,female,35
3,2016-01-04T10:04:24,2016-01-04T10:04:25,84,female,35
3,2016-01-04T10:04:25,2016-01-04T10:04:43,21,male,35
3,2016-01-04T10:04:24,2016-01-04T10:04:47,49,male,35
1,2016-01-04T11:22:58,2016-01-04T11:23:21,20,male,35
1,2016-01-04T11:23:11,2016-01-04T11:23:21,50,female,35
1,2016-01-04T11:22:58,2016-01-04T11:23:21,50,female,35
1,2016-01-04T11:22:58,2016-01-04T11:23:21,73,male,35
3,2016-01-04T11:28:01,2016-01-04T11:28:03,79,male,35
3,2016-01-04T11:28:01,2016-01-04T11:28:06,52,male,35
1,2016-01-04T11:27:51,2016-01-04T11:28:07,26,female,35
3,2016-01-04T11:28:01,2016-01-04T11:28:24,38,female,35
3,2016-01-04T11:28:01,2016-01-04T11:28:24,17,female,35
3,2016-01-04T11:28:01,2016-01-04T11:28:24,82,female,35
3,2016-01-04T11:28:01,2016-01-04T11:28:24,18,female,35
3,2016-01-04T11:28:07,2016-01-04T11:28:24,92,female,35
3,2016-01-04T11:28:03,2016-01-04T11:28:24,7,male,35
3,2016-01-04T11:28:14,2016-01-04T11:28:24,42,female,35
1,2016-01-04T11:28:06,2016-01-04T11:28:14,10,female,35
3,2016-01-04T11:28:08,2016-01-04T11:28:24,98,male,35
2,2016-01-04T11:37:20,2016-01-04T11:37:36,76,female,35
2,2016-01-04T11:37:17,2016-01-04T11:37:40,42,male,35
2,2016-01-04T11:37:35,2016-01-04T11:37:40,52,female,35
2,2016-01-04T11:37:17,2016-01-04T11:37:40,68,male,35
2,2016-01-04T11:37:17,2016-01-04T11:37:40,14,male,35
2,2016-01-04T11:37:17,2016-01-04T11:37:40,29,female,35
2,2016-01-04T11:37:19,2016-01-04T11:37:40,88,female,35
2,2016-01-04T11:37:17,2016-01-04T11:37:40,47,female,35
2,2016-01-04T11:37:17,2016-01-04T11:37:40,68,female,35
2,2016-01-04T11:37:18,2016-01-04T11:37:40,65,male,35
2,2016-01-04T11:37:21,2016-01-04T11:37:40,95,male,35
2,2016-01-04T11:51:35,2016-01-04T11:51:35,45,female,35
2,2016-01-04T11:51:35,2016-01-04T11:51:45,71,female,35
2,2016-01-04T11:51:35,2016-01-04T11:51:51,4,female,35
2,2016-01-04T11:51:35,2016-01-04T11:51:53,88,female,35
2,2016-01-04T11:51:35,2016-01-04T11:51:58,71,male,35
2,2016-01-04T11:51:57,2016-01-04T11:51:58,81,female,35
2,2016-01-04T11:51:51,2016-01-04T11:51:58,86,male,35
2,2016-01-04T11:51:35,2016-01-04T11:51:58,25,female,35
2,2016-01-04T11:51:48,2016-01-04T11:51:58,64,male,35
2,2016-01-04T11:54:15,2016-01-04T11:54:38,98,female,35
2,2016-01-04T11:54:34,2016-01-04T11:54:38,5,male,35
2,2016-01-04T11:54:15,2016-01-04T11:54:38,51,male,35
2,2016-01-04T11:54:15,2016-01-04T11:54:38,92,female,35
2,2016-01-04T11:54:15,2016-01-04T11:54:38,50,male,35
2,2016-01-04T11:54:15,2016-01-04T11:54:38,84,male,35
3,2016-01-04T12:07:03,2016-01-04T12:07:13,38,male,35
3,2016-01-04T12:07:03,2016-01-04T12:07:26,24,male,35
3,2016-01-04T12:07:03,2016-01-04T12:07:26,60,female,35
3,2016-01-04T12:07:03,2016-01-04T12:07:26,44,male,35
3,2016-01-04T12:07:03,2016-01-04T12:07:26,44,female,35
2,2016-01-04T12:25:40,2016-01-04T12:25:46,40,male,35
2,2016-01-04T12:25:23,2016-01-04T12:25:46,26,male,35
2,2016-01-04T12:25:23,2016-01-04T12:25:46,97,female,35
2,2016-01-04T12:25:23,2016-01-04T12:25:46,61,male,35
2,2016-01-04T12:25:23,2016-01-04T12:25:46,77,female,35
2,2016-01-04T12:25:23,2016-01-04T12:25:46,55,female,35
2,2016-01-04T12:25:23,2016-01-04T12:25:46,7,female,35
2,2016-01-04T12:25:34,2016-01-04T12:25:46,39,male,35
1,2016-01-04T12:59:44,2016-01-04T12:59:52,16,male,35
1,2016-01-04T12:59:44,2016-01-04T13:00:07,45,male,35
1,2016-01-04T12:59:44,2016-01-04T13:00:07,65,male,35
1,2016-01-04T12:59:44,2016-01-04T13:00:07,38,male,35
2,2016-01-04T13:06:35,2016-01-04T13:06:48,88,male,35
2,2016-01-04T13:06:41,2016-01-04T13:06:58,96,female,35
2,2016-01-04T13:06:38,2016-01-04T13:06:58,39,male,35
1,2016-01-04T13:20:28,2016-01-04T13:20:29,81,female,35
1,2016-01-04T13:20:28,2016-01-04T13:20:40,7,female,35
1,2016-01-04T13:20:28,2016-01-04T13:20:42,83,female,35
1,2016-01-04T13:20:28,2016-01-04T13:20:51,80,female,35
1,2016-01-04T13:20:47,2016-01-04T13:20:51,4,male,35
1,2016-01-04T13:20:28,2016-01-04T13:20:51,84,female,35
1,2016-01-04T13:20:28,2016-01-04T13:20:51,19,female,35
1,2016-01-04T13:20:28,2016-01-04T13:20:51,55,female,35
1,2016-01-04T13:20:28,2016-01-04T13:20:51,12,male,35
1,2016-01-04T13:20:28,2016-01-04T13:20:51,66,female,35
1,2016-01-04T13:20:28,2016-01-04T13:20:51,78,male,35
1,2016-01-04T13:20:28,2016-01-04T13:20:51,57,male,35
1,2016-01-04T13:20:28,2016-01-04T13:20:51,99,male,35
1,2016-01-04T13:20:35,2016-01-04T13:20:51,11,male,35
2,2016-01-04T13:30:30,2016-01-04T13:30:42,66,female,35
2,2016-01-04T13:30:22,2016-01-04T13:30:45,41,female,35
2,2016-01-04T13:30:40,2016-01-04T13:30:45,85,female,35
2,2016-01-04T13:30:42,2016-01-04T13:30:45,64,male,35
2,2016-01-04T13:30:43,2016-01-04T13:30:45,86,male,35
2,2016-01-04T13:30:40,2016-01-04T13:30:45,50,female,35
1,2016-01-04T13:41:17,2016-01-04T13:41:21,6,male,35
1,2016-01-04T13:41:17,2016-01-04T13:41:26,67,female,35
1,2016-01-04T13:41:17,2016-01-04T13:41:28,57,female,35
