device_id,start,end,age,gender,content_id
3,2016-01-07T06:48:35,2016-01-07T06:48:54,23,female,72
3,2016-01-07T06:48:25,2016-01-07T06:48:54,82,male,72
3,2016-01-07T06:48:41,2016-01-07T06:48:54,64,male,72
3,2016-01-07T06:48:41,2016-01-07T06:48:54,26,male,72
1,2016-01-07T06:54:57,2016-01-07T06:55:09,87,male,72
1,2016-01-07T06:54:57,2016-01-07T06:55:11,99,female,72
1,2016-01-07T06:54:57,2016-01-07T06:55:33,84,female,72
2,2016-01-07T08:04:13,2016-01-07T08:04:14,34,male,72
2,2016-01-07T08:04:13,2016-01-07T08:04:49,29,female,72
2,2016-01-07T08:04:13,2016-01-07T08:04:49,73,female,72
2,2016-01-07T08:04:13,2016-01-07T08:04:49,31,female,72
2,2016-01-07T08:04:13,2016-01-07T08:04:49,32,male,72
2,2016-01-07T08:04:13,2016-01-07T08:04:49,87,female,72
3,2016-01-07T08:10:17,2016-01-07T08:10:26,36,female,72
3,2016-01-07T08:10:17,2016-01-07T08:10:36,35,female,72
3,2016-01-07T08:10:17,2016-01-07T08:10:45,14,male,72
3,2016-01-07T08:10:17,2016-01-07T08:10:53,44,female,72
3,2016-01-07T08:10:20,2016-01-07T08:10:53,21,female,72
1,2016-01-07T08:18:31,2016-01-07T08:18:37,33,female,72
1,2016-01-07T08:18:31,2016-01-07T08:18:45,56,male,72
1,2016-01-07T08:18:31,2016-01-07T08:18:48,89,female,72
1,2016-01-07T08:19:05,2016-01-07T08:19:07,13,female,72
1,2016-01-07T08:19:00,2016-01-07T08:19:07,71,female,72
1,2016-01-07T08:18:49,2016-01-07T08:19:07,82,male,72
1,2016-01-07T08:19:03,2016-01-07T08:19:07,49,male,72
3,2016-01-07T08:21:37,2016-01-07T08:21:41,25,male,72
3,2016-01-07T08:21:37,2016-01-07T08:21:43,31,male,72
3,2016-01-07T08:21:37,2016-01-07T08:22:11,11,female,72
3,2016-01-07T08:21:53,2016-01-07T08:22:13,54,female,72
3,2016-01-07T08:22:00,2016-01-07T08:22:13,9,female,72
3,2016-01-07T08:21:37,2016-01-07T08:22:13,73,male,72
3,2016-01-07T08:21:37,2016-01-07T08:22:13,77,male,72
3,2016-01-07T08:21:53,2016-01-07T08:22:13,96,female,72
3,2016-01-07T08:21:38,2016-01-07T08:22:13,16,male,72
3,2016-01-07T08:21:37,2016-01-07T08:22:13,72,male,72
3,2016-01-07T08:21:58,2016-01-07T08:22:13,41,male,72
3,2016-01-07T08:22:00,2016-01-07T08:22:13,8,male,72
3,2016-01-07T08:21:43,2016-01-07T08:22:13,38,female,72
3,2016-01-07T08:21:57,2016-01-07T08:22:13,19,male,72
3,2016-01-07T08:21:52,2016-01-07T08:22:13,59,male,72
3,2016-01-07T08:41:37,2016-01-07T08:42:06,19,male,72
3,2016-01-07T08:41:46,2016-01-07T08:42:13,60,female,72
2,2016-01-07T08:49:00,2016-01-07T08:49:05,76,male,72
2,2016-01-07T08:49:00,2016-01-07T08:49:17,18,female,72
2,2016-01-07T08:49:00,2016-01-07T08:49:22,22,male,72
2,2016-01-07T08:49:00,2016-01-07T08:49:36,59,male,72
2,2016-01-07T08:49:00,2016-01-07T08:49:36,30,male,72
2,2016-01-07T08:49:00,2016-01-07T08:49:36,87,female,72
3,2016-01-07T09:08:44,2016-01-07T09:09:05,40,female,72
3,2016-01-07T09:08:44,2016-01-07T09:09:07,25,female,72
3,2016-01-07T09:08:44,2016-01-07T09:09:20,36,female,72
3,2016-01-07T09:08:44,2016-01-07T09:09:20,20,male,72
3,2016-01-07T09:08:44,2016-01-07T09:09:20,77,male,72
3,2016-01-07T09:08:44,2016-01-07T09:09:20,67,male,72
3,2016-01-07T09:08:50,2016-01-07T09:09:20,83,male,72
2,2016-01-07T09:16:50,2016-01-07T09:17:20,40,male,72
2,2016-01-07T09:16:44,2016-01-07T09:17:20,12,male,72
2,2016-01-07T09:16:51,2016-01-07T09:17:20,92,male,72
2,2016-01-07T09:16:44,2016-01-07T09:17:20,92,female,72
2,2016-01-07T09:16:50,2016-01-07T09:17:20,58,female,72
2,2016-01-07T09:16:53,2016-01-07T09:17:20,21,female,72
2,2016-01-07T09:17:16,2016-01-07T09:17:20,74,female,72
1,2016-01-07T09:25:43,2016-01-07T09:25:56,45,male,72
1,2016-01-07T09:25:46,2016-01-07T09:26:19,57,female,72
2,2016-01-07T09:26:47,2016-01-07T09:27:23,52,female,72
2,2016-01-07T09:26:57,2016-01-07T09:27:23,24,male,72
2,2016-01-07T09:27:05,2016-01-07T09:27:23,28,female,72
3,2016-01-07T09:27:35,2016-01-07T09:27:36,79,female,72
3,2016-01-07T09:27:35,2016-01-07T09:27:42,92,female,72
2,2016-01-07T09:27:05,2016-01-07T09:27:23,75,male,72
1,2016-01-07T09:25:54,2016-01-07T09:26:19,74,female,72
2,2016-01-07T09:26:56,2016-01-07T09:27:23,98,male,72
2,2016-01-07T09:26:59,2016-01-07T09:27:23,20,female,72
3,2016-01-07T09:27:35,2016-01-07T09:28:02,72,female,72
3,2016-01-07T09:27:35,2016-01-07T09:28:07,86,male,72
2,2016-01-07T09:27:08,2016-01-07T09:27:23,5,female,72
3,2016-01-07T09:27:35,2016-01-07T09:28:08,58,female,72
2,2016-01-07T09:26:58,2016-01-07T09:27:23,81,male,72
2,2016-01-07T09:27:12,2016-01-07T09:27:23,89,male,72
2,2016-01-07T09:27:03,2016-01-07T09:27:23,38,female,72
3,2016-01-07T09:27:35,2016-01-07T09:28:11,86,male,72
2,2016-01-07T09:26:56,2016-01-07T09:27:23,13,female,72
2,2016-01-07T09:27:08,2016-01-07T09:27:23,11,female,72
3,2016-01-07T09:27:35,2016-01-07T09:28:11,77,male,72
2,2016-01-07T09:27:13,2016-01-07T09:27:23,58,male,72
3,2016-01-07T09:27:35,2016-01-07T09:28:11,8,male,72
1,2016-01-07T09:29:37,2016-01-07T09:29:39,13,female,72
1,2016-01-07T09:29:37,2016-01-07T09:29:58,87,female,72
1,2016-01-07T09:29:37,2016-01-07T09:30:00,51,female,72
1,2016-01-07T09:29:37,2016-01-07T09:30:01,41,female,72
1,2016-01-07T09:29:37,2016-01-07T09:30:13,77,female,72
1,2016-01-07T09:29:37,2016-01-07T09:30:13,37,female,72
1,2016-01-07T09:29:37,2016-01-07T09:30:13,92,male,72
1,2016-01-07T09:30:01,2016-01-07T09:30:13,51,male,72
2,2016-01-07T09:32:53,2016-01-07T09:33:00,80,female,72
2,2016-01-07T09:32:53,2016-01-07T09:33:12,5,female,72
2,2016-01-07T09:32:53,2016-01-07T09:33:29,8,female,72
2,2016-01-07T09:33:08,2016-01-07T09:33:29,11,female,72
3,2016-01-07T09:37:40,2016-01-07T09:37:47,33,female,72
3,2016-01-07T09:37:40,2016-01-07T09:37:51,49,female,72
3,2016-01-07T09:37:40,2016-01-07T09:37:58,57,female,72
3,2016-01-07T09:37:40,2016-01-07T09:38:02,5,female,72
3,2016-01-07T09:37:40,2016-01-07T09:38:06,77,male,72
3,2016-01-07T09:37:40,2016-01-07T09:38:16,66,male,72
2,2016-01-07T10:06:19,2016-01-07T10:06:27,45,female,72
2,2016-01-07T10:06:19,2016-01-07T10:06:55,18,female,72
2,2016-01-07T10:06:19,2016-01-07T10:06:55,16,female,72
1,2016-01-07T10:11:47,2016-01-07T10:12:23,42,female,72
1,2016-01-07T10:11:47,2016-01-07T10:12:23,64,male,72
1,2016-01-07T10:12:23,2016-01-07T10:12:23,38,male,72
1,2016-01-07T10:11:47,2016-01-07T10:12:23,3,male,72
1,2016-01-07T10:11:47,2016-01-07T10:12:23,13,male,72
2,2016-01-07T10:15:16,2016-01-07T10:15:19,83,male,72
2,2016-01-07T10:15:16,2016-01-07T10:15:36,55,male,72
2,2016-01-07T10:15:16,2016-01-07T10:15:39,26,female,72
2,2016-01-07T10:15:16,2016-01-07T10:15:39,10,male,72
2,2016-01-07T10:15:16,2016-01-07T10:15:41,98,female,72
2,2016-01-07T10:15:16,2016-01-07T10:15:45,12,female,72
2,2016-01-07T10:15:16,2016-01-07T10:15:49,78,male,72
2,2016-01-07T10:15:16,2016-01-07T10:15:52,7,female,72
2,2016-01-07T10:15:16,2016-01-07T10:15:52,7,male,72
2,2016-01-07T10:15:16,2016-01-07T10:15:52,8,female,72
2,2016-01-07T10:15:17,2016-01-07T10:15:52,49,male,72
1,2016-01-07T10:45:02,2016-01-07T10:45:38,98,female,72
1,2016-01-07T10:45:02,2016-01-07T10:45:38,27,female,72
1,2016-01-07T10:45:02,2016-01-07T10:45:38,56,male,72
1,2016-01-07T10:45:02,2016-01-07T10:45:38,53,male,72
1,2016-01-07T10:45:02,2016-01-07T10:45:38,40,female,72
1,2016-01-07T10:45:02,2016-01-07T10:45:38,98,female,72
1,2016-01-07T10:45:28,2016-01-07T10:45:38,52,female,72
1,2016-01-07T10:45:37,2016-01-07T10:45:38,59,male,72
1,2016-01-07T10:45:22,2016-01-07T10:45:38,68,female,72
3,2016-01-07T11:01:05,2016-01-07T11:01:41,67,male,72
3,2016-01-07T11:01:05,2016-01-07T11:01:41,15,female,72
3,2016-01-07T11:01:37,2016-01-07T11:01:41,74,male,72
3,2016-01-07T11:01:05,2016-01-07T11:01:41,45,female,72
3,2016-01-07T11:01:38,2016-01-07T11:01:41,44,male,72
2,2016-01-07T11:32:17,2016-01-07T11:32:21,60,male,72
2,2016-01-07T11:32:17,2016-01-07T11:32:29,14,male,72
2,2016-01-07T11:32:17,2016-01-07T11:32:34,85,male,72
2,2016-01-07T11:32:17,2016-01-07T11:32:36,57,female,72
2,2016-01-07T11:32:17,2016-01-07T11:32:49,96,male,72
2,2016-01-07T11:32:52,2016-01-07T11:32:53,15,male,72
3,2016-01-07T11:33:02,2016-01-07T11:33:08,30,female,72
3,2016-01-07T11:33:02,2016-01-07T11:33:15,58,female,72
3,2016-01-07T11:33:08,2016-01-07T11:33:18,15,male,72
3,2016-01-07T11:33:02,2016-01-07T11:33:34,57,male,72
3,2016-01-07T11:33:02,2016-01-07T11:33:38,72,female,72
2,2016-01-07T11:32:17,2016-01-07T11:32:53,46,male,72
2,2016-01-07T11:32:17,2016-01-07T11:32:53,93,male,72
2,2016-01-07T11:32:48,2016-01-07T11:32:53,41,female,72
2,2016-01-07T11:32:53,2016-01-07T11:32:53,18,female,72
3,2016-01-07T11:33:15,2016-01-07T11:33:38,16,female,72
3,2016-01-07T11:33:36,2016-01-07T11:33:38,48,male,72
2,2016-01-07T11:41:31,2016-01-07T11:41:35,47,female,72
2,2016-01-07T11:41:31,2016-01-07T11:41:45,73,female,72
2,2016-01-07T11:41:31,2016-01-07T11:42:05,31,female,72
2,2016-01-07T11:41:31,2016-01-07T11:42:07,8,male,72
2,2016-01-07T11:41:31,2016-01-07T11:42:07,19,female,72
2,2016-01-07T11:41:31,2016-01-07T11:42:07,87,male,72
2,2016-01-07T11:42:07,2016-01-07T11:42:07,95,male,72
2,2016-01-07T11:41:31,2016-01-07T11:42:07,72,male,72
2,2016-01-07T11:42:00,2016-01-07T11:42:07,41,female,72
3,2016-01-07T11:48:48,2016-01-07T11:49:24,75,female,72
3,2016-01-07T11:49:23,2016-01-07T11:49:24,20,male,72
3,2016-01-07T11:48:48,2016-01-07T11:49:24,64,female,72
3,2016-01-07T11:49:23,2016-01-07T11:49:24,56,female,72
3,2016-01-07T11:49:12,2016-01-07T11:49:24,83,male,72
2,2016-01-07T12:32:07,2016-01-07T12:32:11,52,female,72
2,2016-01-07T12:32:07,2016-01-07T12:32:31,90,female,72
2,2016-01-07T12:32:07,2016-01-07T12:32:34,95,female,72
2,2016-01-07T12:32:07,2016-01-07T12:32:43,98,male,72
2,2016-01-07T12:32:07,2016-01-07T12:32:43,6,female,72
2,2016-01-07T12:32:39,2016-01-07T12:32:43,94,female,72
2,2016-01-07T12:42:46,2016-01-07T12:43:07,28,female,72
2,2016-01-07T12:43:10,2016-01-07T12:43:22,91,female,72
2,2016-01-07T12:42:46,2016-01-07T12:43:22,31,female,72
1,2016-01-07T13:17:20,2016-01-07T13:17:23,82,female,72
1,2016-01-07T13:17:20,2016-01-07T13:17:28,37,male,72
1,2016-01-07T13:17:20,2016-01-07T13:17:37,75,male,72
1,2016-01-07T13:17:52,2016-01-07T13:17:56,63,male,72
2,2016-01-07T14:02:11,2016-01-07T14:02:47,11,female,72
2,2016-01-07T14:02:28,2016-01-07T14:02:47,49,female,72
2,2016-01-07T14:02:11,2016-01-07T14:02:47,53,male,72
1,2016-01-07T14:20:53,2016-01-07T14:21:12,49,male,72
1,2016-01-07T14:20:51,2016-01-07T14:21:27,55,female,72
1,2016-01-07T14:21:12,2016-01-07T14:21:27,75,female,72
1,2016-01-07T14:20:51,2016-01-07T14:21:27,58,female,72
1,2016-01-07T14:21:19,2016-01-07T14:21:27,11,female,72
1,2016-01-07T14:20:51,2016-01-07T14:21:27,33,female,72
1,2016-01-07T14:21:04,2016-01-07T14:21:27,39,male,72
1,2016-01-07T14:20:51,2016-01-07T14:21:27,44,male,72
1,2016-01-07T14:20:58,2016-01-07T14:21:27,73,female,72
3,2016-01-07T14:34:19,2016-01-07T14:34:49,31,male,72
3,2016-01-07T14:34:19,2016-01-07T14:34:55,33,male,72
3,2016-01-07T14:34:43,2016-01-07T14:34:55,13,female,72
3,2016-01-07T14:34:19,2016-01-07T14:34:55,49,male,72
3,2016-01-07T14:34:50,2016-01-07T14:34:55,50,female,72
3,2016-01-07T14:34:26,2016-01-07T14:34:55,28,male,72
2,2016-01-07T14:59:17,2016-01-07T14:59:53,70,male,72
2,2016-01-07T14:59:10,2016-01-07T14:59:17,70,male,72
2,2016-01-07T14:59:17,2016-01-07T14:59:53,63,female,72
2,2016-01-07T14:58:50,2016-01-07T14:59:17,63,female,72
2,2016-01-07T15:06:13,2016-01-07T15:06:22,36,female,72
2,2016-01-07T15:06:13,2016-01-07T15:06:45,84,male,72
2,2016-01-07T15:06:13,2016-01-07T15:06:49,27,male,72
2,2016-01-07T15:06:44,2016-01-07T15:06:49,92,female,72
2,2016-01-07T15:06:40,2016-01-07T15:06:49,59,male,72
2,2016-01-07T15:06:34,2016-01-07T15:06:49,91,male,72
2,2016-01-07T15:06:13,2016-01-07T15:06:49,27,male,72
3,2016-01-07T15:24:49,2016-01-07T15:24:57,69,female,72
3,2016-01-07T15:24:49,2016-01-07T15:25:17,96,male,72
3,2016-01-07T15:24:49,2016-01-07T15:25:17,13,female,72
3,2016-01-07T15:24:49,2016-01-07T15:25:25,75,male,72
2,2016-01-07T16:05:26,2016-01-07T16:05:30,66,male,72
2,2016-01-07T16:05:26,2016-01-07T16:05:43,29,female,72
2,2016-01-07T16:05:26,2016-01-07T16:05:59,76,female,72
2,2016-01-07T16:05:26,2016-01-07T16:06:01,93,female,72
2,2016-01-07T16:06:21,2016-01-07T16:06:23,39,female,72
2,2016-01-07T16:05:26,2016-01-07T16:06:02,39,female,72
2,2016-01-07T16:06:21,2016-01-07T16:06:28,23,female,72
2,2016-01-07T16:05:26,2016-01-07T16:06:02,23,female,72
2,2016-01-07T16:06:21,2016-01-07T16:06:31,69,female,72
2,2016-01-07T16:05:33,2016-01-07T16:06:02,69,female,72
2,2016-01-07T16:06:21,2016-01-07T16:06:40,67,male,72
2,2016-01-07T16:06:49,2016-01-07T16:06:57,7,female,72
2,2016-01-07T16:06:41,2016-01-07T16:06:57,24,male,72
2,2016-01-07T16:06:40,2016-01-07T16:06:57,47,male,72
2,2016-01-07T16:06:45,2016-01-07T16:06:57,52,female,72
2,2016-01-07T16:06:21,2016-01-07T16:06:57,75,male,72
2,2016-01-07T16:06:01,2016-01-07T16:06:02,75,male,72
2,2016-01-07T16:06:27,2016-01-07T16:06:57,46,male,72
2,2016-01-07T16:06:45,2016-01-07T16:06:57,62,female,72
2,2016-01-07T16:06:43,2016-01-07T16:06:57,69,male,72
2,2016-01-07T16:06:45,2016-01-07T16:06:57,79,female,72
1,2016-01-07T16:18:06,2016-01-07T16:18:27,14,male,72
1,2016-01-07T16:18:20,2016-01-07T16:18:32,92,male,72
1,2016-01-07T16:18:06,2016-01-07T16:18:40,46,female,72
3,2016-01-07T16:18:26,2016-01-07T16:18:41,74,male,72
1,2016-01-07T16:18:08,2016-01-07T16:18:42,41,female,72
1,2016-01-07T16:18:19,2016-01-07T16:18:42,70,female,72
3,2016-01-07T16:18:26,2016-01-07T16:19:02,71,female,72
1,2016-01-07T16:18:23,2016-01-07T16:18:42,32,male,72
1,2016-01-07T16:18:33,2016-01-07T16:18:42,87,female,72
3,2016-01-07T16:18:43,2016-01-07T16:19:02,91,female,72
2,2016-01-07T16:21:26,2016-01-07T16:21:29,91,female,72
2,2016-01-07T16:21:26,2016-01-07T16:21:39,39,female,72
2,2016-01-07T16:21:26,2016-01-07T16:21:43,18,male,72
2,2016-01-07T16:21:26,2016-01-07T16:21:49,38,female,72
2,2016-01-07T16:21:26,2016-01-07T16:21:52,58,female,72
2,2016-01-07T16:21:28,2016-01-07T16:21:53,26,female,72
2,2016-01-07T16:21:26,2016-01-07T16:21:55,75,male,72
2,2016-01-07T16:21:26,2016-01-07T16:21:59,12,male,72
2,2016-01-07T16:21:55,2016-01-07T16:22:02,68,male,72
2,2016-01-07T16:21:26,2016-01-07T16:22:02,29,female,72
2,2016-01-07T16:21:26,2016-01-07T16:22:02,65,male,72
2,2016-01-07T16:21:26,2016-01-07T16:22:02,31,female,72
2,2016-01-07T16:29:44,2016-01-07T16:29:47,18,female,72
2,2016-01-07T16:29:44,2016-01-07T16:29:49,6,female,72
2,2016-01-07T16:29:44,2016-01-07T16:30:16,36,male,72
2,2016-01-07T16:29:44,2016-01-07T16:30:17,75,male,72
2,2016-01-07T16:30:19,2016-01-07T16:30:20,80,female,72
2,2016-01-07T16:29:44,2016-01-07T16:30:20,45,female,72
2,2016-01-07T16:29:44,2016-01-07T16:30:20,59,male,72
2,2016-01-07T16:31:36,2016-01-07T16:32:05,9,male,72
2,2016-01-07T16:30:02,2016-01-07T16:30:20,9,male,72
2,2016-01-07T17:07:56,2016-01-07T17:08:03,43,female,72
2,2016-01-07T17:07:56,2016-01-07T17:08:08,32,male,72
2,2016-01-07T17:07:56,2016-01-07T17:08:17,42,male,72
2,2016-01-07T17:07:56,2016-01-07T17:08:30,35,male,72
2,2016-01-07T17:07:56,2016-01-07T17:08:32,62,female,72
1,2016-01-07T17:25:04,2016-01-07T17:25:04,63,female,72
1,2016-01-07T17:25:04,2016-01-07T17:25:25,38,female,72
1,2016-01-07T17:25:04,2016-01-07T17:25:26,28,male,72
1,2016-01-07T17:25:04,2016-01-07T17:25:27,62,female,72
1,2016-01-07T17:25:04,2016-01-07T17:25:38,99,male,72
1,2016-01-07T17:25:04,2016-01-07T17:25:40,30,female,72
1,2016-01-07T17:25:04,2016-01-07T17:25:40,27,female,72
1,2016-01-07T17:25:40,2016-01-07T17:25:40,52,female,72
1,2016-01-07T17:25:04,2016-01-07T17:25:40,14,male,72
1,2016-01-07T17:25:04,2016-01-07T17:25:40,57,male,72
1,2016-01-07T17:34:49,2016-01-07T17:34:53,68,female,72
1,2016-01-07T17:34:49,2016-01-07T17:34:55,49,male,72
1,2016-01-07T17:34:49,2016-01-07T17:35:02,92,female,72
1,2016-01-07T17:34:49,2016-01-07T17:35:14,3,male,72
1,2016-01-07T17:34:49,2016-01-07T17:35:25,93,male,72
1,2016-01-07T17:35:16,2016-01-07T17:35:25,56,male,72
1,2016-01-07T17:58:59,2016-01-07T17:59:03,83,female,72
1,2016-01-07T17:58:59,2016-01-07T17:59:35,41,female,72
1,2016-01-07T17:59:19,2016-01-07T17:59:35,57,female,72
3,2016-01-07T18:09:40,2016-01-07T18:09:54,13,female,72
3,2016-01-07T18:09:40,2016-01-07T18:09:59,35,male,72
3,2016-01-07T18:09:40,2016-01-07T18:10:16,86,male,72
3,2016-01-07T18:10:04,2016-01-07T18:10:16,13,female,72
3,2016-01-07T18:09:40,2016-01-07T18:10:16,79,male,72
3,2016-01-07T18:09:40,2016-01-07T18:10:16,39,female,72
3,2016-01-07T18:09:40,2016-01-07T18:10:16,63,male,72
3,2016-01-07T18:09:40,2016-01-07T18:10:16,11,male,72
3,2016-01-07T18:09:40,2016-01-07T18:10:16,43,female,72
3,2016-01-07T18:09:57,2016-01-07T18:10:16,6,male,72
3,2016-01-07T18:10:05,2016-01-07T18:10:16,7,male,72
3,2016-01-07T18:09:44,2016-01-07T18:10:16,90,female,72
2,2016-01-07T19:15:23,2016-01-07T19:15:28,58,male,72
2,2016-01-07T19:15:30,2016-01-07T19:15:41,23,male,72
2,2016-01-07T19:15:23,2016-01-07T19:15:59,44,female,72
2,2016-01-07T19:15:47,2016-01-07T19:15:59,32,male,72
2,2016-01-07T19:15:42,2016-01-07T19:15:59,11,male,72
2,2016-01-07T19:15:23,2016-01-07T19:15:59,30,male,72
2,2016-01-07T19:15:48,2016-01-07T19:15:59,16,male,72
3,2016-01-07T19:32:26,2016-01-07T19:32:31,92,female,72
3,2016-01-07T19:32:26,2016-01-07T19:32:37,3,male,72
3,2016-01-07T19:32:26,2016-01-07T19:32:42,75,female,72
3,2016-01-07T19:32:54,2016-01-07T19:33:02,35,female,72
3,2016-01-07T19:32:26,2016-01-07T19:33:02,66,male,72
3,2016-01-07T19:34:01,2016-01-07T19:34:04,95,male,72
3,2016-01-07T19:34:01,2016-01-07T19:34:13,8,female,72
3,2016-01-07T19:34:01,2016-01-07T19:34:20,80,female,72
3,2016-01-07T19:34:01,2016-01-07T19:34:30,56,male,72
3,2016-01-07T19:34:01,2016-01-07T19:34:37,97,male,72
3,2016-01-07T19:32:54,2016-01-07T19:33:02,33,female,72
3,2016-01-07T19:34:01,2016-01-07T19:34:37,33,female,72
3,2016-01-07T19:34:01,2016-01-07T19:34:37,38,male,72
3,2016-01-07T19:34:01,2016-01-07T19:34:37,73,female,72
3,2016-01-07T19:34:25,2016-01-07T19:34:37,39,male,72
3,2016-01-07T19:34:01,2016-01-07T19:34:37,41,male,72
3,2016-01-07T19:34:32,2016-01-07T19:34:37,6,male,72
1,2016-01-07T19:42:28,2016-01-07T19:42:43,16,male,72
1,2016-01-07T19:42:28,2016-01-07T19:43:04,7,female,72
1,2016-01-07T19:42:28,2016-01-07T19:43:04,6,male,72
3,2016-01-07T20:02:27,2016-01-07T20:02:29,86,male,72
3,2016-01-07T20:02:27,2016-01-07T20:02:34,72,female,72
3,2016-01-07T20:02:49,2016-01-07T20:03:03,24,male,72
3,2016-01-07T20:02:27,2016-01-07T20:03:03,48,female,72
3,2016-01-07T20:02:27,2016-01-07T20:03:03,23,female,72
3,2016-01-07T20:02:27,2016-01-07T20:03:03,25,female,72
3,2016-01-07T20:02:27,2016-01-07T20:03:03,17,male,72
2,2016-01-07T21:03:10,2016-01-07T21:03:18,54,male,72
2,2016-01-07T21:03:10,2016-01-07T21:03:27,57,female,72
2,2016-01-07T21:03:10,2016-01-07T21:03:29,79,female,72
2,2016-01-07T21:03:12,2016-01-07T21:03:32,46,male,72
2,2016-01-07T21:03:10,2016-01-07T21:03:33,42,female,72
2,2016-01-07T21:03:10,2016-01-07T21:03:44,91,male,72
2,2016-01-07T21:03:10,2016-01-07T21:03:46,48,female,72
2,2016-01-07T21:03:10,2016-01-07T21:03:46,40,female,72
2,2016-01-07T21:03:10,2016-01-07T21:03:46,13,female,72
2,2016-01-07T21:06:11,2016-01-07T21:06:11,94,male,72
2,2016-01-07T21:06:11,2016-01-07T21:06:47,6,female,72
2,2016-01-07T21:06:11,2016-01-07T21:06:47,7,male,72
2,2016-01-07T21:06:21,2016-01-07T21:06:47,8,female,72
2,2016-01-07T21:06:27,2016-01-07T21:06:47,48,male,72
2,2016-01-07T21:06:11,2016-01-07T21:06:47,8,male,72
2,2016-01-07T21:06:13,2016-01-07T21:06:47,82,male,72
2,2016-01-07T21:26:48,2016-01-07T21:27:11,79,male,72
2,2016-01-07T21:26:48,2016-01-07T21:27:12,96,female,72
2,2016-01-07T21:26:48,2016-01-07T21:27:15,67,male,72
2,2016-01-07T21:26:48,2016-01-07T21:27:24,60,female,72
2,2016-01-07T21:26:48,2016-01-07T21:27:24,41,male,72
2,2016-01-07T21:26:48,2016-01-07T21:27:24,11,male,72
2,2016-01-07T21:27:09,2016-01-07T21:27:24,45,female,72
2,2016-01-07T21:26:48,2016-01-07T21:27:24,31,female,72
2,2016-01-07T21:26:48,2016-01-07T21:27:24,26,female,72
2,2016-01-07T21:26:48,2016-01-07T21:27:24,69,male,72
2,2016-01-07T21:59:00,2016-01-07T21:59:15,99,male,72
2,2016-01-07T21:59:00,2016-01-07T21:59:34,14,male,72
2,2016-01-07T21:59:00,2016-01-07T21:59:36,23,female,72
2,2016-01-07T21:59:00,2016-01-07T21:59:36,60,male,72
2,2016-01-07T21:59:02,2016-01-07T21:59:36,64,female,72
3,2016-01-07T22:10:41,2016-01-07T22:10:42,10,female,72
3,2016-01-07T22:10:41,2016-01-07T22:11:17,85,male,72
2,2016-01-07T22:34:26,2016-01-07T22:34:28,82,female,72
2,2016-01-07T22:34:26,2016-01-07T22:35:02,86,male,72
2,2016-01-07T22:34:26,2016-01-07T22:35:02,12,male,72
2,2016-01-07T22:34:26,2016-01-07T22:35:02,7,female,72
2,2016-01-07T22:34:52,2016-01-07T22:35:02,63,male,72
2,2016-01-07T22:34:58,2016-01-07T22:35:02,86,female,72
2,2016-01-07T22:34:41,2016-01-07T22:35:02,83,female,72
2,2016-01-07T22:34:46,2016-01-07T22:35:02,65,female,72
2,2016-01-07T22:34:37,2016-01-07T22:35:02,71,female,72
1,2016-01-07T22:52:32,2016-01-07T22:53:05,15,male,72
1,2016-01-07T22:52:29,2016-01-07T22:53:05,63,female,72
1,2016-01-07T23:12:02,2016-01-07T23:12:02,58,male,72
1,2016-01-07T23:12:02,2016-01-07T23:12:38,88,female,72
1,2016-01-07T23:12:02,2016-01-07T23:12:38,23,male,72
1,2016-01-07T23:12:38,2016-01-07T23:12:38,76,male,72
3,2016-01-07T23:24:47,2016-01-07T23:25:04,6,female,72
3,2016-01-07T23:24:47,2016-01-07T23:25:05,47,female,72
3,2016-01-07T23:24:47,2016-01-07T23:25:09,83,female,72
3,2016-01-07T23:24:47,2016-01-07T23:25:11,19,male,72
3,2016-01-07T23:24:47,2016-01-07T23:25:15,98,male,72
3,2016-01-07T23:24:47,2016-01-07T23:25:22,22,female,72
3,2016-01-07T23:24:47,2016-01-07T23:25:23,55,female,72
3,2016-01-07T23:24:47,2016-01-07T23:25:23,20,female,72
3,2016-01-07T23:24:52,2016-01-07T23:25:23,19,male,72
3,2016-01-07T23:24:47,2016-01-07T23:25:23,30,female,72
3,2016-01-07T23:24:47,2016-01-07T23:25:23,94,female,72
3,2016-01-07T23:25:10,2016-01-07T23:25:23,65,female,72
1,2016-01-08T00:02:44,2016-01-08T00:02:52,81,male,72
1,2016-01-08T00:02:44,2016-01-08T00:03:20,55,male,72
1,2016-01-08T00:03:14,2016-01-08T00:03:20,91,female,72
1,2016-01-08T00:03:08,2016-01-08T00:03:20,48,female,72
1,2016-01-08T00:02:46,2016-01-08T00:03:20,24,male,72
1,2016-01-08T00:03:06,2016-01-08T00:03:20,64,female,72
1,2016-01-08T00:28:09,2016-01-08T00:28:16,52,female,72
1,2016-01-08T00:28:11,2016-01-08T00:28:27,86,female,72
1,2016-01-08T00:28:10,2016-01-08T00:28:45,54,female,72
1,2016-01-08T00:28:09,2016-01-08T00:28:45,71,male,72
1,2016-01-08T00:28:09,2016-01-08T00:28:45,80,female,72
1,2016-01-08T00:28:32,2016-01-08T00:28:45,50,female,72
1,2016-01-08T00:28:09,2016-01-08T00:28:45,89,female,72
2,2016-01-08T00:59:25,2016-01-08T00:59:26,47,female,72
2,2016-01-08T00:59:39,2016-01-08T01:00:01,38,female,72
