device_id,start,end,age,gender,content_id
1,2016-01-05T15:36:16,2016-01-05T15:36:38,81,male,11
1,2016-01-05T15:36:16,2016-01-05T15:36:38,29,male,11
1,2016-01-05T15:36:23,2016-01-05T15:36:38,45,female,11
1,2016-01-05T15:36:16,2016-01-05T15:36:38,42,female,11
1,2016-01-05T15:36:16,2016-01-05T15:36:38,59,female,11
2,2016-01-05T15:39:35,2016-01-05T15:39:42,75,female,11
2,2016-01-05T15:39:35,2016-01-05T15:39:49,14,female,11
2,2016-01-05T15:39:35,2016-01-05T15:39:56,43,male,11
2,2016-01-05T15:39:37,2016-01-05T15:39:57,52,female,11
2,2016-01-05T15:39:35,2016-01-05T15:39:57,11,male,11
2,2016-01-05T15:39:35,2016-01-05T15:39:57,59,female,11
2,2016-01-05T15:39:53,2016-01-05T15:39:57,36,male,11
2,2016-01-05T15:39:35,2016-01-05T15:39:57,56,female,11
2,2016-01-05T15:39:35,2016-01-05T15:39:57,7,male,11
1,2016-01-05T15:55:41,2016-01-05T15:56:03,76,male,11
1,2016-01-05T15:55:41,2016-01-05T15:56:03,50,female,11
1,2016-01-05T15:55:41,2016-01-05T15:56:03,5,male,11
2,2016-01-05T16:09:43,2016-01-05T16:09:49,77,female,11
2,2016-01-05T16:09:43,2016-01-05T16:09:50,63,female,11
2,2016-01-05T16:09:43,2016-01-05T16:10:05,85,male,11
2,2016-01-05T16:09:53,2016-01-05T16:10:05,69,female,11
2,2016-01-05T16:09:43,2016-01-05T16:10:05,81,male,11
2,2016-01-05T16:09:50,2016-01-05T16:10:05,79,male,11
2,2016-01-05T16:09:47,2016-01-05T16:10:05,7,female,11
3,2016-01-05T16:28:31,2016-01-05T16:28:32,7,male,11
3,2016-01-05T16:28:31,2016-01-05T16:28:53,88,male,11
3,2016-01-05T16:28:31,2016-01-05T16:28:53,77,female,11
3,2016-01-05T16:28:31,2016-01-05T16:28:53,35,male,11
1,2016-01-05T16:39:13,2016-01-05T16:39:35,59,female,11
1,2016-01-05T16:39:26,2016-01-05T16:39:35,88,male,11
1,2016-01-05T17:26:58,2016-01-05T17:27:01,13,male,11
1,2016-01-05T17:26:58,2016-01-05T17:27:20,30,male,11
1,2016-01-05T17:26:58,2016-01-05T17:27:20,8,male,11
1,2016-01-05T17:26:58,2016-01-05T17:27:20,83,female,11
1,2016-01-05T17:26:58,2016-01-05T17:27:20,88,male,11
1,2016-01-05T17:38:20,2016-01-05T17:38:23,68,male,11
1,2016-01-05T17:38:20,2016-01-05T17:38:41,71,male,11
1,2016-01-05T17:38:20,2016-01-05T17:38:42,30,male,11
1,2016-01-05T17:38:41,2016-01-05T17:38:42,20,male,11
1,2016-01-05T17:38:20,2016-01-05T17:38:42,94,male,11
1,2016-01-05T17:38:30,2016-01-05T17:38:42,73,male,11
2,2016-01-05T18:03:31,2016-01-05T18:03:38,53,female,11
2,2016-01-05T18:03:27,2016-01-05T18:03:49,87,male,11
2,2016-01-05T18:03:30,2016-01-05T18:03:49,18,male,11
2,2016-01-05T18:03:27,2016-01-05T18:03:49,61,female,11
2,2016-01-05T18:03:27,2016-01-05T18:03:49,67,male,11
2,2016-01-05T18:03:27,2016-01-05T18:03:49,76,female,11
1,2016-01-05T18:21:29,2016-01-05T18:21:32,85,female,11
1,2016-01-05T18:21:29,2016-01-05T18:21:35,7,male,11
1,2016-01-05T18:21:29,2016-01-05T18:21:51,96,female,11
1,2016-01-05T18:21:32,2016-01-05T18:21:51,95,male,11
1,2016-01-05T18:21:29,2016-01-05T18:21:51,14,male,11
1,2016-01-05T18:21:29,2016-01-05T18:21:51,60,female,11
3,2016-01-05T18:41:41,2016-01-05T18:42:01,39,female,11
3,2016-01-05T18:41:41,2016-01-05T18:42:03,95,female,11
3,2016-01-05T18:41:49,2016-01-05T18:42:03,19,female,11
3,2016-01-05T18:42:01,2016-01-05T18:42:03,50,female,11
3,2016-01-05T18:54:31,2016-01-05T18:54:53,87,male,11
3,2016-01-05T18:54:49,2016-01-05T18:54:53,32,female,11
1,2016-01-05T19:02:17,2016-01-05T19:02:39,89,female,11
1,2016-01-05T19:02:17,2016-01-05T19:02:39,77,female,11
1,2016-01-05T19:03:38,2016-01-05T19:03:48,77,female,11
1,2016-01-05T19:03:42,2016-01-05T19:04:00,49,male,11
1,2016-01-05T19:03:38,2016-01-05T19:04:00,79,male,11
1,2016-01-05T19:03:58,2016-01-05T19:04:00,36,male,11
1,2016-01-05T19:03:48,2016-01-05T19:04:00,28,female,11
1,2016-01-05T19:03:38,2016-01-05T19:04:00,98,female,11
1,2016-01-05T19:03:54,2016-01-05T19:04:00,78,male,11
2,2016-01-05T19:07:41,2016-01-05T19:07:47,84,female,11
2,2016-01-05T19:07:41,2016-01-05T19:08:03,34,female,11
2,2016-01-05T19:07:41,2016-01-05T19:08:03,65,female,11
1,2016-01-05T20:02:46,2016-01-05T20:02:50,5,male,11
3,2016-01-05T20:02:26,2016-01-05T20:02:45,20,male,11
1,2016-01-05T20:02:46,2016-01-05T20:03:08,86,male,11
1,2016-01-05T20:02:46,2016-01-05T20:03:08,32,male,11
1,2016-01-05T20:02:48,2016-01-05T20:03:08,70,female,11
1,2016-01-05T20:02:58,2016-01-05T20:03:08,49,female,11
1,2016-01-05T20:45:22,2016-01-05T20:45:36,68,female,11
1,2016-01-05T20:45:34,2016-01-05T20:45:38,11,male,11
1,2016-01-05T20:45:16,2016-01-05T20:45:38,56,female,11
2,2016-01-05T21:06:03,2016-01-05T21:06:03,78,female,11
2,2016-01-05T21:06:03,2016-01-05T21:06:18,40,female,11
2,2016-01-05T21:06:03,2016-01-05T21:06:18,83,male,11
2,2016-01-05T21:06:03,2016-01-05T21:06:19,9,male,11
2,2016-01-05T21:06:03,2016-01-05T21:06:20,12,female,11
2,2016-01-05T21:06:03,2016-01-05T21:06:24,26,male,11
2,2016-01-05T21:06:03,2016-01-05T21:06:25,32,female,11
2,2016-01-05T21:06:03,2016-01-05T21:06:25,89,female,11
2,2016-01-05T21:06:03,2016-01-05T21:06:25,43,male,11
2,2016-01-05T21:06:03,2016-01-05T21:06:25,28,male,11
2,2016-01-05T21:06:03,2016-01-05T21:06:25,53,female,11
2,2016-01-05T21:06:03,2016-01-05T21:06:25,21,male,11
1,2016-01-05T21:15:49,2016-01-05T21:16:11,93,male,11
1,2016-01-05T21:15:49,2016-01-05T21:16:11,69,female,11
2,2016-01-05T21:27:07,2016-01-05T21:27:29,17,male,11
2,2016-01-05T21:27:07,2016-01-05T21:27:29,27,female,11
2,2016-01-05T21:27:07,2016-01-05T21:27:29,72,female,11
2,2016-01-05T21:27:07,2016-01-05T21:27:29,74,male,11
1,2016-01-05T21:35:21,2016-01-05T21:35:21,5,male,11
1,2016-01-05T21:35:21,2016-01-05T21:35:38,58,female,11
1,2016-01-05T21:35:21,2016-01-05T21:35:43,56,male,11
1,2016-01-05T21:35:30,2016-01-05T21:35:43,43,female,11
1,2016-01-05T21:35:21,2016-01-05T21:35:43,3,male,11
1,2016-01-05T21:35:21,2016-01-05T21:35:43,97,female,11
3,2016-01-05T21:45:41,2016-01-05T21:45:41,68,male,11
3,2016-01-05T21:45:41,2016-01-05T21:45:46,29,female,11
3,2016-01-05T21:45:41,2016-01-05T21:45:55,42,male,11
3,2016-01-05T21:45:41,2016-01-05T21:45:59,17,female,11
3,2016-01-05T21:45:41,2016-01-05T21:46:03,4,male,11
3,2016-01-05T21:45:58,2016-01-05T21:46:03,21,female,11
3,2016-01-05T21:45:41,2016-01-05T21:46:03,89,male,11
3,2016-01-05T21:45:58,2016-01-05T21:46:03,15,female,11
1,2016-01-05T22:19:50,2016-01-05T22:20:11,12,female,11
1,2016-01-05T22:19:50,2016-01-05T22:20:12,74,male,11
1,2016-01-05T22:20:02,2016-01-05T22:20:12,13,male,11
3,2016-01-05T22:30:39,2016-01-05T22:30:39,4,female,11
3,2016-01-05T22:30:39,2016-01-05T22:30:40,23,female,11
3,2016-01-05T22:30:39,2016-01-05T22:30:43,32,female,11
3,2016-01-05T22:30:39,2016-01-05T22:30:49,32,female,11
2,2016-01-05T22:41:35,2016-01-05T22:41:37,22,male,11
2,2016-01-05T22:41:35,2016-01-05T22:41:57,73,male,11
2,2016-01-05T22:41:35,2016-01-05T22:41:57,99,male,11
2,2016-01-05T22:41:40,2016-01-05T22:41:57,82,male,11
2,2016-01-05T22:41:52,2016-01-05T22:41:57,29,female,11
2,2016-01-05T22:50:49,2016-01-05T22:50:59,56,male,11
1,2016-01-05T22:50:58,2016-01-05T22:50:59,14,male,11
1,2016-01-05T22:50:58,2016-01-05T22:51:11,77,female,11
1,2016-01-05T22:50:58,2016-01-05T22:51:20,91,female,11
2,2016-01-05T22:51:02,2016-01-05T22:51:11,55,female,11
2,2016-01-05T22:50:49,2016-01-05T22:51:11,97,female,11
2,2016-01-05T22:50:56,2016-01-05T22:51:11,60,male,11
1,2016-01-05T22:51:03,2016-01-05T22:51:20,45,male,11
2,2016-01-05T22:50:52,2016-01-05T22:51:11,43,female,11
1,2016-01-05T22:55:45,2016-01-05T22:55:57,64,female,11
3,2016-01-05T23:06:02,2016-01-05T23:06:08,48,male,11
3,2016-01-05T23:05:49,2016-01-05T23:06:08,23,female,11
3,2016-01-05T23:05:46,2016-01-05T23:06:08,29,female,11
3,2016-01-05T23:05:46,2016-01-05T23:06:08,55,male,11
3,2016-01-05T23:05:52,2016-01-05T23:06:08,97,female,11
3,2016-01-05T23:05:46,2016-01-05T23:06:08,27,female,11
2,2016-01-05T23:21:22,2016-01-05T23:21:44,23,male,11
2,2016-01-05T23:21:22,2016-01-05T23:21:44,33,female,11
2,2016-01-05T23:21:44,2016-01-05T23:21:44,11,female,11
2,2016-01-05T23:40:55,2016-01-05T23:41:17,64,male,11
2,2016-01-05T23:40:55,2016-01-05T23:41:17,25,female,11
2,2016-01-05T23:40:55,2016-01-05T23:41:17,65,male,11
2,2016-01-05T23:41:10,2016-01-05T23:41:17,68,male,11
3,2016-01-06T00:27:21,2016-01-06T00:27:30,89,female,11
3,2016-01-06T00:27:23,2016-01-06T00:27:34,99,female,11
3,2016-01-06T00:27:20,2016-01-06T00:27:42,6,male,11
3,2016-01-06T00:28:24,2016-01-06T00:28:46,24,male,11
3,2016-01-06T00:27:35,2016-01-06T00:27:42,24,male,11
3,2016-01-06T00:28:42,2016-01-06T00:28:46,29,female,11
3,2016-01-06T00:28:30,2016-01-06T00:28:46,91,female,11
2,2016-01-06T00:32:18,2016-01-06T00:32:40,59,male,11
2,2016-01-06T00:32:18,2016-01-06T00:32:40,8,male,11
2,2016-01-06T00:32:18,2016-01-06T00:32:40,9,male,11
2,2016-01-06T00:32:18,2016-01-06T00:32:40,84,male,11
2,2016-01-06T00:32:18,2016-01-06T00:32:40,10,male,11
2,2016-01-06T00:32:37,2016-01-06T00:32:40,34,female,11
2,2016-01-06T00:32:22,2016-01-06T00:32:40,39,female,11
2,2016-01-06T00:37:41,2016-01-06T00:37:41,66,female,11
2,2016-01-06T00:37:41,2016-01-06T00:38:03,25,female,11
2,2016-01-06T00:37:41,2016-01-06T00:38:03,84,female,11
2,2016-01-06T00:37:41,2016-01-06T00:38:03,37,female,11
2,2016-01-06T00:37:41,2016-01-06T00:38:03,13,female,11
2,2016-01-06T00:44:18,2016-01-06T00:44:18,11,male,11
2,2016-01-06T00:44:18,2016-01-06T00:44:31,45,female,11
2,2016-01-06T00:44:18,2016-01-06T00:44:40,68,male,11
2,2016-01-06T00:44:18,2016-01-06T00:44:40,49,male,11
1,2016-01-06T01:06:09,2016-01-06T01:06:31,55,male,11
3,2016-01-06T01:18:34,2016-01-06T01:18:43,28,female,11
3,2016-01-06T01:18:34,2016-01-06T01:18:51,40,male,11
3,2016-01-06T01:18:47,2016-01-06T01:18:56,47,male,11
2,2016-01-06T01:22:04,2016-01-06T01:22:05,29,female,11
2,2016-01-06T01:22:04,2016-01-06T01:22:10,10,male,11
2,2016-01-06T01:22:04,2016-01-06T01:22:12,51,male,11
2,2016-01-06T01:22:04,2016-01-06T01:22:26,15,female,11
2,2016-01-06T01:22:04,2016-01-06T01:22:26,50,female,11
2,2016-01-06T01:22:04,2016-01-06T01:22:26,48,female,11
2,2016-01-06T01:22:04,2016-01-06T01:22:26,44,female,11
2,2016-01-06T01:22:23,2016-01-06T01:22:26,76,male,11
1,2016-01-06T01:41:48,2016-01-06T01:41:56,89,female,11
1,2016-01-06T01:41:48,2016-01-06T01:42:10,61,male,11
1,2016-01-06T01:41:48,2016-01-06T01:42:10,20,female,11
1,2016-01-06T01:41:48,2016-01-06T01:42:10,64,female,11
1,2016-01-06T01:41:49,2016-01-06T01:42:10,60,male,11
2,2016-01-06T01:49:34,2016-01-06T01:49:46,19,female,11
2,2016-01-06T01:49:24,2016-01-06T01:49:46,73,female,11
2,2016-01-06T01:49:37,2016-01-06T01:49:46,23,female,11
2,2016-01-06T01:49:26,2016-01-06T01:49:46,33,female,11
2,2016-01-06T01:49:24,2016-01-06T01:49:46,65,female,11
1,2016-01-06T01:59:43,2016-01-06T01:59:46,84,female,11
1,2016-01-06T01:59:40,2016-01-06T01:59:46,55,male,11
3,2016-01-06T02:10:55,2016-01-06T02:11:01,81,male,11
3,2016-01-06T02:10:55,2016-01-06T02:11:01,57,female,11
3,2016-01-06T02:10:55,2016-01-06T02:11:17,6,male,11
3,2016-01-06T02:10:55,2016-01-06T02:11:17,81,male,11
3,2016-01-06T02:10:55,2016-01-06T02:11:17,34,male,11
3,2016-01-06T02:10:55,2016-01-06T02:11:17,91,female,11
3,2016-01-06T02:10:55,2016-01-06T02:11:17,47,male,11
3,2016-01-06T02:11:07,2016-01-06T02:11:17,31,male,11
3,2016-01-06T02:10:55,2016-01-06T02:11:17,61,male,11
3,2016-01-06T02:10:55,2016-01-06T02:11:17,52,female,11
3,2016-01-06T02:23:13,2016-01-06T02:23:13,30,male,11
3,2016-01-06T02:23:13,2016-01-06T02:23:19,63,female,11
3,2016-01-06T02:23:13,2016-01-06T02:23:35,67,male,11
3,2016-01-06T02:23:13,2016-01-06T02:23:35,75,male,11
3,2016-01-06T02:23:13,2016-01-06T02:23:35,68,male,11
3,2016-01-06T02:23:13,2016-01-06T02:23:35,3,female,11
2,2016-01-06T03:59:07,2016-01-06T03:59:28,11,female,11
2,2016-01-06T03:59:07,2016-01-06T03:59:29,57,male,11
2,2016-01-06T03:59:07,2016-01-06T03:59:29,9,male,11
2,2016-01-06T03:59:07,2016-01-06T03:59:29,80,male,11
3,2016-01-06T04:31:50,2016-01-06T04:32:05,22,male,11
3,2016-01-06T04:31:50,2016-01-06T04:32:12,65,male,11
3,2016-01-06T04:31:50,2016-01-06T04:32:12,50,female,11
2,2016-01-06T04:56:29,2016-01-06T04:56:41,74,female,11
2,2016-01-06T04:56:29,2016-01-06T04:56:51,70,female,11
2,2016-01-06T04:56:29,2016-01-06T04:56:51,30,male,11
2,2016-01-06T04:56:29,2016-01-06T04:56:51,12,male,11
2,2016-01-06T04:56:29,2016-01-06T04:56:51,70,female,11
3,2016-01-06T05:11:40,2016-01-06T05:11:54,15,female,11
3,2016-01-06T05:11:40,2016-01-06T05:12:02,88,female,11
3,2016-01-06T05:11:40,2016-01-06T05:12:02,90,male,11
3,2016-01-06T05:11:40,2016-01-06T05:12:02,54,female,11
3,2016-01-06T05:11:40,2016-01-06T05:12:02,42,female,11
3,2016-01-06T05:11:40,2016-01-06T05:12:02,48,female,11
3,2016-01-06T05:11:54,2016-01-06T05:12:02,75,male,11
3,2016-01-06T05:41:45,2016-01-06T05:41:59,4,female,11
3,2016-01-06T05:41:45,2016-01-06T05:42:07,39,male,11
3,2016-01-06T05:41:45,2016-01-06T05:42:07,82,female,11
3,2016-01-06T05:41:45,2016-01-06T05:42:07,10,female,11
3,2016-01-06T05:41:47,2016-01-06T05:42:07,79,female,11
1,2016-01-06T05:43:49,2016-01-06T05:43:56,99,female,11
1,2016-01-06T05:43:49,2016-01-06T05:44:00,31,female,11
1,2016-01-06T05:43:56,2016-01-06T05:44:03,37,female,11
1,2016-01-06T05:43:49,2016-01-06T05:44:11,16,female,11
1,2016-01-06T05:43:49,2016-01-06T05:44:11,29,male,11
1,2016-01-06T05:43:57,2016-01-06T05:44:11,6,male,11
1,2016-01-06T05:43:53,2016-01-06T05:44:11,30,female,11
1,2016-01-06T06:00:06,2016-01-06T06:00:11,29,male,11
1,2016-01-06T06:00:06,2016-01-06T06:00:28,34,male,11
1,2016-01-06T06:00:06,2016-01-06T06:00:28,87,male,11
1,2016-01-06T06:00:06,2016-01-06T06:00:28,3,male,11
1,2016-01-06T06:00:06,2016-01-06T06:00:28,56,male,11
1,2016-01-06T06:00:06,2016-01-06T06:00:28,75,male,11
1,2016-01-06T06:00:06,2016-01-06T06:00:28,23,female,11
1,2016-01-06T06:00:26,2016-01-06T06:00:28,58,female,11
1,2016-01-06T06:00:21,2016-01-06T06:00:28,15,male,11
1,2016-01-06T06:00:14,2016-01-06T06:00:28,7,male,11
3,2016-01-06T06:18:35,2016-01-06T06:18:43,79,female,11
3,2016-01-06T06:18:35,2016-01-06T06:18:57,79,male,11
3,2016-01-06T06:18:35,2016-01-06T06:18:57,46,male,11
3,2016-01-06T06:18:35,2016-01-06T06:18:57,20,male,11
3,2016-01-06T06:37:08,2016-01-06T06:37:09,79,female,11
3,2016-01-06T06:37:08,2016-01-06T06:37:26,79,male,11
3,2016-01-06T06:37:08,2016-01-06T06:37:30,3,female,11
3,2016-01-06T06:37:08,2016-01-06T06:37:30,8,male,11
3,2016-01-06T06:37:08,2016-01-06T06:37:30,80,female,11
1,2016-01-06T06:43:59,2016-01-06T06:44:21,12,female,11
1,2016-01-06T06:43:59,2016-01-06T06:44:21,67,male,11
1,2016-01-06T06:43:59,2016-01-06T06:44:21,38,female,11
1,2016-01-06T06:43:59,2016-01-06T06:44:21,77,female,11
1,2016-01-06T06:56:29,2016-01-06T06:56:51,69,female,11
1,2016-01-06T06:56:29,2016-01-06T06:56:51,88,female,11
1,2016-01-06T06:56:29,2016-01-06T06:56:51,56,female,11
1,2016-01-06T07:04:58,2016-01-06T07:05:03,20,male,11
1,2016-01-06T07:04:58,2016-01-06T07:05:20,58,male,11
1,2016-01-06T07:04:58,2016-01-06T07:05:20,6,male,11
1,2016-01-06T07:04:58,2016-01-06T07:05:20,21,female,11
1,2016-01-06T07:04:58,2016-01-06T07:05:20,69,female,11
1,2016-01-06T07:09:19,2016-01-06T07:09:39,68,male,11
1,2016-01-06T07:09:37,2016-01-06T07:09:39,20,female,11
2,2016-01-06T07:11:09,2016-01-06T07:11:13,54,female,11
2,2016-01-06T07:11:09,2016-01-06T07:11:19,74,female,11
2,2016-01-06T07:11:09,2016-01-06T07:11:26,16,female,11
2,2016-01-06T07:11:09,2016-01-06T07:11:31,73,male,11
2,2016-01-06T07:11:09,2016-01-06T07:11:31,67,male,11
2,2016-01-06T07:11:09,2016-01-06T07:11:31,78,female,11
2,2016-01-06T07:11:09,2016-01-06T07:11:31,69,male,11
1,2016-01-06T07:13:57,2016-01-06T07:14:12,45,male,11
1,2016-01-06T07:13:50,2016-01-06T07:14:12,19,male,11
1,2016-01-06T07:13:50,2016-01-06T07:14:12,80,female,11
1,2016-01-06T07:13:50,2016-01-06T07:14:12,72,male,11
1,2016-01-06T07:13:50,2016-01-06T07:14:12,29,male,11
3,2016-01-06T07:37:59,2016-01-06T07:38:16,75,female,11
3,2016-01-06T07:37:59,2016-01-06T07:38:21,39,male,11
3,2016-01-06T07:38:20,2016-01-06T07:38:21,69,male,11
3,2016-01-06T07:37:59,2016-01-06T07:38:21,42,female,11
3,2016-01-06T07:37:59,2016-01-06T07:38:21,31,male,11
2,2016-01-06T07:43:16,2016-01-06T07:43:38,85,male,11
2,2016-01-06T07:43:16,2016-01-06T07:43:38,57,female,11
2,2016-01-06T07:43:16,2016-01-06T07:43:38,9,female,11
2,2016-01-06T07:43:16,2016-01-06T07:43:38,72,female,11
2,2016-01-06T07:43:16,2016-01-06T07:43:38,10,male,11
3,2016-01-06T07:47:31,2016-01-06T07:47:39,43,male,11
3,2016-01-06T07:47:17,2016-01-06T07:47:39,8,female,11
3,2016-01-06T07:47:36,2016-01-06T07:47:39,37,male,11
3,2016-01-06T07:47:17,2016-01-06T07:47:39,64,male,11
3,2016-01-06T07:47:24,2016-01-06T07:47:39,31,female,11
3,2016-01-06T07:47:23,2016-01-06T07:47:39,65,female,11
2,2016-01-06T07:49:08,2016-01-06T07:49:09,49,male,11
2,2016-01-06T07:49:08,2016-01-06T07:49:30,38,female,11
2,2016-01-06T07:49:08,2016-01-06T07:49:30,49,male,11
2,2016-01-06T07:49:08,2016-01-06T07:49:30,40,female,11
1,2016-01-06T07:55:53,2016-01-06T07:55:57,20,male,11
1,2016-01-06T07:55:53,2016-01-06T07:55:59,35,male,11
1,2016-01-06T07:55:53,2016-01-06T07:56:07,72,female,11
1,2016-01-06T07:55:53,2016-01-06T07:56:14,21,female,11
1,2016-01-06T07:55:53,2016-01-06T07:56:15,56,female,11
1,2016-01-06T07:55:53,2016-01-06T07:56:15,83,female,11
1,2016-01-06T07:56:11,2016-01-06T07:56:15,65,female,11
3,2016-01-06T08:03:33,2016-01-06T08:03:38,8,male,11
3,2016-01-06T08:03:33,2016-01-06T08:03:55,84,female,11
3,2016-01-06T08:03:33,2016-01-06T08:03:55,67,male,11
3,2016-01-06T08:04:44,2016-01-06T08:04:45,54,female,11
3,2016-01-06T08:03:33,2016-01-06T08:03:55,54,female,11
3,2016-01-06T08:04:44,2016-01-06T08:04:47,57,female,11
3,2016-01-06T08:03:33,2016-01-06T08:03:55,57,female,11
3,2016-01-06T08:04:44,2016-01-06T08:05:01,87,male,11
3,2016-01-06T08:04:44,2016-01-06T08:05:04,55,female,11
3,2016-01-06T08:04:44,2016-01-06T08:05:06,84,female,11
3,2016-01-06T08:03:33,2016-01-06T08:03:55,84,female,11
3,2016-01-06T08:04:53,2016-01-06T08:05:06,38,female,11
3,2016-01-06T08:04:44,2016-01-06T08:05:06,75,male,11
3,2016-01-06T08:04:44,2016-01-06T08:05:06,7,male,11
3,2016-01-06T08:05:04,2016-01-06T08:05:06,53,female,11
2,2016-01-06T08:31:23,2016-01-06T08:31:23,66,female,11
2,2016-01-06T08:31:23,2016-01-06T08:31:32,45,female,11
2,2016-01-06T08:31:23,2016-01-06T08:31:37,42,female,11
2,2016-01-06T08:31:23,2016-01-06T08:31:38,54,female,11
2,2016-01-06T08:31:23,2016-01-06T08:31:45,64,female,11
2,2016-01-06T08:31:30,2016-01-06T08:31:45,60,male,11
2,2016-01-06T08:31:23,2016-01-06T08:31:45,97,female,11
2,2016-01-06T08:31:23,2016-01-06T08:31:45,5,male,11
3,2016-01-06T08:57:17,2016-01-06T08:57:18,54,male,11
3,2016-01-06T08:57:17,2016-01-06T08:57:39,71,male,11
3,2016-01-06T08:57:17,2016-01-06T08:57:39,5,female,11
3,2016-01-06T08:57:17,2016-01-06T08:57:39,85,female,11
3,2016-01-06T08:57:17,2016-01-06T08:57:39,98,female,11
3,2016-01-06T08:57:17,2016-01-06T08:57:39,74,male,11
3,2016-01-06T08:57:17,2016-01-06T08:57:39,50,male,11
3,2016-01-06T08:57:28,2016-01-06T08:57:39,76,male,11
3,2016-01-06T08:57:17,2016-01-06T08:57:39,74,female,11
1,2016-01-06T09:00:45,2016-01-06T09:00:54,74,female,11
1,2016-01-06T09:00:45,2016-01-06T09:01:07,69,male,11
1,2016-01-06T09:00:45,2016-01-06T09:01:07,69,male,11
3,2016-01-06T09:06:11,2016-01-06T09:06:33,15,male,11
1,2016-01-06T09:06:46,2016-01-06T09:06:50,22,male,11
3,2016-01-06T09:06:28,2016-01-06T09:06:33,37,male,11
3,2016-01-06T09:06:29,2016-01-06T09:06:33,23,male,11
1,2016-01-06T09:06:46,2016-01-06T09:07:02,31,female,11
1,2016-01-06T09:06:46,2016-01-06T09:07:06,37,female,11
3,2016-01-06T09:06:11,2016-01-06T09:06:33,47,male,11
1,2016-01-06T09:06:46,2016-01-06T09:07:08,44,female,11
3,2016-01-06T09:06:11,2016-01-06T09:06:33,99,female,11
1,2016-01-06T09:06:46,2016-01-06T09:07:08,99,female,11
2,2016-01-06T09:57:15,2016-01-06T09:57:17,6,female,11
2,2016-01-06T09:57:15,2016-01-06T09:57:30,80,male,11
2,2016-01-06T09:57:15,2016-01-06T09:57:32,63,female,11
2,2016-01-06T09:57:15,2016-01-06T09:57:37,44,female,11
2,2016-01-06T09:57:15,2016-01-06T09:57:37,16,male,11
2,2016-01-06T09:57:22,2016-01-06T09:57:37,70,female,11
2,2016-01-06T10:13:37,2016-01-06T10:13:40,30,female,11
2,2016-01-06T10:13:37,2016-01-06T10:13:57,72,male,11
2,2016-01-06T10:13:59,2016-01-06T10:13:59,99,female,11
2,2016-01-06T10:13:37,2016-01-06T10:13:59,78,female,11
2,2016-01-06T10:13:58,2016-01-06T10:13:59,48,male,11
2,2016-01-06T10:13:37,2016-01-06T10:13:59,50,female,11
2,2016-01-06T10:13:37,2016-01-06T10:13:59,14,female,11
2,2016-01-06T10:13:37,2016-01-06T10:13:59,7,female,11
2,2016-01-06T10:13:37,2016-01-06T10:13:59,75,female,11
2,2016-01-06T10:13:37,2016-01-06T10:13:59,12,female,11
3,2016-01-06T10:44:56,2016-01-06T10:45:09,72,female,11
3,2016-01-06T10:44:56,2016-01-06T10:45:18,18,female,11
3,2016-01-06T10:45:47,2016-01-06T10:46:00,18,female,11
1,2016-01-06T11:09:21,2016-01-06T11:09:43,92,male,11
1,2016-01-06T11:09:31,2016-01-06T11:09:43,65,female,11
1,2016-01-06T11:09:26,2016-01-06T11:09:43,83,female,11
1,2016-01-06T11:09:38,2016-01-06T11:09:43,50,male,11
1,2016-01-06T11:09:39,2016-01-06T11:09:43,27,male,11
3,2016-01-06T11:39:08,2016-01-06T11:39:23,54,female,11
3,2016-01-06T11:39:08,2016-01-06T11:39:30,4,female,11
1,2016-01-06T11:53:28,2016-01-06T11:53:43,25,male,11
1,2016-01-06T11:53:21,2016-01-06T11:53:43,38,female,11
1,2016-01-06T11:53:22,2016-01-06T11:53:43,42,female,11
1,2016-01-06T11:53:21,2016-01-06T11:53:43,69,female,11
1,2016-01-06T11:53:21,2016-01-06T11:53:43,8,female,11
1,2016-01-06T11:53:28,2016-01-06T11:53:43,42,female,11
3,2016-01-06T13:13:09,2016-01-06T13:13:12,21,female,11
3,2016-01-06T13:13:09,2016-01-06T13:13:15,21,female,11
3,2016-01-06T13:13:09,2016-01-06T13:13:17,70,female,11
3,2016-01-06T13:13:09,2016-01-06T13:13:25,51,female,11
3,2016-01-06T13:13:09,2016-01-06T13:13:31,43,male,11
3,2016-01-06T13:13:09,2016-01-06T13:13:31,23,male,11
3,2016-01-06T13:13:09,2016-01-06T13:13:31,52,male,11
3,2016-01-06T13:13:09,2016-01-06T13:13:31,3,female,11
3,2016-01-06T13:21:11,2016-01-06T13:21:33,70,male,11
3,2016-01-06T13:21:11,2016-01-06T13:21:33,4,female,11
3,2016-01-06T13:21:11,2016-01-06T13:21:33,84,female,11
3,2016-01-06T13:21:13,2016-01-06T13:21:33,54,male,11
3,2016-01-06T13:21:11,2016-01-06T13:21:33,96,female,11
1,2016-01-06T13:39:02,2016-01-06T13:39:10,82,female,11
1,2016-01-06T13:39:02,2016-01-06T13:39:20,4,female,11
1,2016-01-06T13:39:02,2016-01-06T13:39:24,89,female,11
1,2016-01-06T13:39:02,2016-01-06T13:39:24,58,female,11
1,2016-01-06T13:39:02,2016-01-06T13:39:24,62,female,11
1,2016-01-06T13:39:02,2016-01-06T13:39:24,24,female,11
1,2016-01-06T13:39:14,2016-01-06T13:39:24,37,female,11
3,2016-01-06T13:49:47,2016-01-06T13:50:02,7,female,11
