device_id,start,end,age,gender,content_id
1,2016-01-01T06:19:23,2016-01-01T06:19:56,51,male,9
1,2016-01-01T06:19:33,2016-01-01T06:19:56,50,female,9
1,2016-01-01T06:19:56,2016-01-01T06:19:56,80,female,9
1,2016-01-01T06:19:35,2016-01-01T06:19:56,50,male,9
3,2016-01-01T06:41:51,2016-01-01T06:41:57,95,female,9
3,2016-01-01T06:41:53,2016-01-01T06:42:01,15,female,9
3,2016-01-01T06:41:51,2016-01-01T06:42:20,3,female,9
3,2016-01-01T06:41:51,2016-01-01T06:42:21,94,female,9
3,2016-01-01T06:41:51,2016-01-01T06:42:24,4,male,9
3,2016-01-01T06:42:15,2016-01-01T06:42:24,67,male,9
3,2016-01-01T06:41:52,2016-01-01T06:42:24,26,female,9
3,2016-01-01T06:42:24,2016-01-01T06:42:24,10,female,9
1,2016-01-01T06:52:23,2016-01-01T06:52:38,11,female,9
1,2016-01-01T06:52:23,2016-01-01T06:52:43,7,female,9
1,2016-01-01T06:52:23,2016-01-01T06:52:49,42,male,9
1,2016-01-01T06:52:23,2016-01-01T06:52:55,68,male,9
1,2016-01-01T06:52:38,2016-01-01T06:52:56,53,female,9
1,2016-01-01T06:52:23,2016-01-01T06:52:56,82,male,9
1,2016-01-01T07:01:46,2016-01-01T07:01:46,97,male,9
1,2016-01-01T07:01:46,2016-01-01T07:01:59,84,female,9
1,2016-01-01T07:01:46,2016-01-01T07:02:08,92,female,9
1,2016-01-01T07:01:46,2016-01-01T07:02:10,63,female,9
1,2016-01-01T07:01:46,2016-01-01T07:02:19,45,male,9
2,2016-01-01T07:22:54,2016-01-01T07:23:03,55,female,9
2,2016-01-01T07:22:54,2016-01-01T07:23:16,57,female,9
2,2016-01-01T07:22:54,2016-01-01T07:23:25,20,male,9
2,2016-01-01T07:23:14,2016-01-01T07:23:27,48,female,9
2,2016-01-01T07:22:54,2016-01-01T07:23:27,21,male,9
2,2016-01-01T07:22:54,2016-01-01T07:23:27,17,female,9
2,2016-01-01T07:22:54,2016-01-01T07:23:27,53,female,9
2,2016-01-01T07:37:00,2016-01-01T07:37:31,48,male,9
2,2016-01-01T07:37:24,2016-01-01T07:37:33,88,female,9
2,2016-01-01T07:37:12,2016-01-01T07:37:33,73,male,9
3,2016-01-01T08:04:07,2016-01-01T08:04:40,87,female,9
3,2016-01-01T08:04:07,2016-01-01T08:04:40,17,female,9
3,2016-01-01T08:04:16,2016-01-01T08:04:40,68,female,9
3,2016-01-01T08:04:07,2016-01-01T08:04:40,80,male,9
3,2016-01-01T08:04:07,2016-01-01T08:04:40,69,female,9
1,2016-01-01T08:06:40,2016-01-01T08:06:50,79,female,9
1,2016-01-01T08:06:40,2016-01-01T08:06:52,41,female,9
1,2016-01-01T08:06:40,2016-01-01T08:07:12,13,male,9
1,2016-01-01T08:07:09,2016-01-01T08:07:13,50,female,9
1,2016-01-01T08:06:40,2016-01-01T08:07:13,16,male,9
1,2016-01-01T08:07:04,2016-01-01T08:07:13,66,male,9
1,2016-01-01T08:07:02,2016-01-01T08:07:13,97,male,9
1,2016-01-01T08:06:40,2016-01-01T08:07:13,4,male,9
3,2016-01-01T08:15:39,2016-01-01T08:15:47,98,female,9
3,2016-01-01T08:15:39,2016-01-01T08:15:55,21,male,9
3,2016-01-01T08:15:54,2016-01-01T08:16:12,11,female,9
3,2016-01-01T08:15:39,2016-01-01T08:16:12,25,male,9
3,2016-01-01T08:15:55,2016-01-01T08:16:12,27,male,9
2,2016-01-01T08:16:53,2016-01-01T08:16:54,47,female,9
3,2016-01-01T08:15:53,2016-01-01T08:16:12,87,male,9
2,2016-01-01T08:16:53,2016-01-01T08:17:16,83,male,9
3,2016-01-01T08:15:39,2016-01-01T08:16:12,25,male,9
2,2016-01-01T08:16:53,2016-01-01T08:17:26,51,male,9
2,2016-01-01T08:16:59,2016-01-01T08:17:26,79,male,9
2,2016-01-01T08:16:53,2016-01-01T08:17:26,12,female,9
2,2016-01-01T08:16:55,2016-01-01T08:17:26,98,male,9
2,2016-01-01T08:16:53,2016-01-01T08:17:26,55,female,9
2,2016-01-01T08:16:54,2016-01-01T08:17:26,26,female,9
3,2016-01-01T08:24:28,2016-01-01T08:24:33,71,female,9
3,2016-01-01T08:24:28,2016-01-01T08:24:50,88,female,9
3,2016-01-01T08:24:28,2016-01-01T08:24:52,85,male,9
3,2016-01-01T08:24:41,2016-01-01T08:25:01,8,male,9
3,2016-01-01T08:24:35,2016-01-01T08:25:01,15,male,9
3,2016-01-01T08:24:35,2016-01-01T08:25:01,36,female,9
3,2016-01-01T08:24:52,2016-01-01T08:25:01,81,female,9
3,2016-01-01T08:24:44,2016-01-01T08:25:01,17,male,9
3,2016-01-01T08:24:59,2016-01-01T08:25:01,5,male,9
1,2016-01-01T08:50:16,2016-01-01T08:50:46,56,female,9
1,2016-01-01T08:50:16,2016-01-01T08:50:49,87,male,9
1,2016-01-01T08:50:20,2016-01-01T08:50:49,96,female,9
2,2016-01-01T09:15:30,2016-01-01T09:16:03,94,male,9
2,2016-01-01T09:16:03,2016-01-01T09:16:03,24,male,9
3,2016-01-01T10:00:29,2016-01-01T10:00:32,75,female,9
3,2016-01-01T10:00:29,2016-01-01T10:00:44,17,male,9
3,2016-01-01T10:00:29,2016-01-01T10:00:44,62,male,9
3,2016-01-01T10:00:29,2016-01-01T10:00:48,72,female,9
3,2016-01-01T10:00:29,2016-01-01T10:00:54,27,female,9
3,2016-01-01T10:00:29,2016-01-01T10:01:02,59,male,9
3,2016-01-01T10:00:29,2016-01-01T10:01:02,62,male,9
3,2016-01-01T10:00:29,2016-01-01T10:01:02,60,male,9
3,2016-01-01T10:00:29,2016-01-01T10:01:02,49,female,9
3,2016-01-01T10:00:29,2016-01-01T10:01:02,40,male,9
1,2016-01-01T10:12:02,2016-01-01T10:12:03,95,male,9
1,2016-01-01T10:12:02,2016-01-01T10:12:12,3,male,9
1,2016-01-01T10:12:02,2016-01-01T10:12:16,65,male,9
1,2016-01-01T10:12:02,2016-01-01T10:12:35,65,male,9
1,2016-01-01T10:12:34,2016-01-01T10:12:35,50,male,9
2,2016-01-01T10:27:19,2016-01-01T10:27:20,72,male,9
2,2016-01-01T10:27:19,2016-01-01T10:27:21,54,female,9
2,2016-01-01T10:27:19,2016-01-01T10:27:29,32,female,9
2,2016-01-01T10:27:19,2016-01-01T10:27:52,15,female,9
2,2016-01-01T10:27:19,2016-01-01T10:27:52,5,female,9
2,2016-01-01T10:27:29,2016-01-01T10:27:52,90,female,9
2,2016-01-01T10:27:19,2016-01-01T10:27:52,25,male,9
2,2016-01-01T10:27:19,2016-01-01T10:27:52,16,male,9
2,2016-01-01T10:27:47,2016-01-01T10:27:52,25,female,9
2,2016-01-01T10:27:19,2016-01-01T10:27:52,87,female,9
1,2016-01-01T10:31:38,2016-01-01T10:31:53,80,male,9
1,2016-01-01T10:31:38,2016-01-01T10:32:05,55,female,9
1,2016-01-01T10:31:38,2016-01-01T10:32:11,83,female,9
1,2016-01-01T10:32:10,2016-01-01T10:32:11,56,female,9
1,2016-01-01T10:31:56,2016-01-01T10:32:11,62,female,9
1,2016-01-01T10:31:38,2016-01-01T10:32:11,10,male,9
1,2016-01-01T10:31:38,2016-01-01T10:32:11,3,male,9
1,2016-01-01T10:31:58,2016-01-01T10:32:11,55,male,9
1,2016-01-01T10:31:48,2016-01-01T10:32:11,33,male,9
1,2016-01-01T10:57:59,2016-01-01T10:58:10,21,female,9
1,2016-01-01T10:57:52,2016-01-01T10:58:25,53,female,9
1,2016-01-01T10:59:17,2016-01-01T10:59:20,82,female,9
1,2016-01-01T10:59:17,2016-01-01T10:59:47,54,female,9
1,2016-01-01T10:57:55,2016-01-01T10:58:25,89,male,9
1,2016-01-01T10:59:17,2016-01-01T10:59:50,89,male,9
1,2016-01-01T10:59:17,2016-01-01T10:59:50,55,female,9
1,2016-01-01T10:59:24,2016-01-01T10:59:50,44,female,9
1,2016-01-01T10:59:41,2016-01-01T10:59:50,15,female,9
1,2016-01-01T10:59:17,2016-01-01T10:59:50,17,female,9
1,2016-01-01T10:59:43,2016-01-01T10:59:50,53,male,9
3,2016-01-01T11:40:43,2016-01-01T11:41:04,82,male,9
3,2016-01-01T11:40:43,2016-01-01T11:41:08,40,female,9
3,2016-01-01T11:41:06,2016-01-01T11:41:16,15,male,9
3,2016-01-01T11:41:07,2016-01-01T11:41:16,95,male,9
2,2016-01-01T12:11:09,2016-01-01T12:11:42,43,female,9
2,2016-01-01T12:11:24,2016-01-01T12:11:42,15,female,9
2,2016-01-01T12:11:27,2016-01-01T12:11:42,20,female,9
3,2016-01-01T12:33:12,2016-01-01T12:33:29,8,female,9
3,2016-01-01T12:33:12,2016-01-01T12:33:39,37,male,9
3,2016-01-01T12:33:12,2016-01-01T12:33:45,83,male,9
3,2016-01-01T12:33:12,2016-01-01T12:33:45,17,female,9
1,2016-01-01T12:51:50,2016-01-01T12:51:54,54,male,9
1,2016-01-01T12:51:50,2016-01-01T12:52:23,68,male,9
2,2016-01-01T13:55:37,2016-01-01T13:55:54,54,female,9
2,2016-01-01T13:55:37,2016-01-01T13:56:10,93,female,9
2,2016-01-01T13:55:37,2016-01-01T13:56:10,31,female,9
2,2016-01-01T13:56:08,2016-01-01T13:56:10,66,female,9
3,2016-01-01T14:26:27,2016-01-01T14:26:40,34,female,9
3,2016-01-01T14:26:27,2016-01-01T14:27:00,99,female,9
3,2016-01-01T14:26:27,2016-01-01T14:27:00,23,female,9
2,2016-01-01T14:55:52,2016-01-01T14:55:54,89,female,9
2,2016-01-01T14:55:52,2016-01-01T14:56:13,50,male,9
2,2016-01-01T14:55:52,2016-01-01T14:56:25,63,male,9
2,2016-01-01T14:55:52,2016-01-01T14:56:25,3,female,9
2,2016-01-01T14:56:18,2016-01-01T14:56:25,38,female,9
2,2016-01-01T15:47:10,2016-01-01T15:47:17,8,female,9
2,2016-01-01T15:47:10,2016-01-01T15:47:43,5,female,9
2,2016-01-01T15:47:43,2016-01-01T15:47:43,32,male,9
2,2016-01-01T15:47:21,2016-01-01T15:47:43,56,female,9
2,2016-01-01T15:47:10,2016-01-01T15:47:43,17,female,9
2,2016-01-01T15:47:30,2016-01-01T15:47:43,43,female,9
2,2016-01-01T15:47:10,2016-01-01T15:47:43,37,male,9
2,2016-01-01T15:47:12,2016-01-01T15:47:43,56,female,9
2,2016-01-01T15:56:40,2016-01-01T15:56:44,41,female,9
2,2016-01-01T15:56:40,2016-01-01T15:56:50,16,male,9
2,2016-01-01T15:56:40,2016-01-01T15:57:13,33,female,9
2,2016-01-01T15:56:40,2016-01-01T15:57:13,3,male,9
2,2016-01-01T15:56:40,2016-01-01T15:57:13,76,female,9
2,2016-01-01T15:56:56,2016-01-01T15:57:13,39,female,9
1,2016-01-01T16:15:38,2016-01-01T16:15:51,78,female,9
1,2016-01-01T16:15:51,2016-01-01T16:16:11,54,male,9
1,2016-01-01T16:15:53,2016-01-01T16:16:11,60,female,9
2,2016-01-01T16:22:42,2016-01-01T16:23:02,96,female,9
2,2016-01-01T16:23:01,2016-01-01T16:23:15,42,male,9
2,2016-01-01T16:23:07,2016-01-01T16:23:15,74,male,9
2,2016-01-01T16:22:42,2016-01-01T16:23:15,61,female,9
2,2016-01-01T16:22:49,2016-01-01T16:23:15,93,male,9
1,2016-01-01T16:31:38,2016-01-01T16:32:11,3,female,9
1,2016-01-01T16:32:05,2016-01-01T16:32:11,78,male,9
1,2016-01-01T16:31:38,2016-01-01T16:32:11,53,male,9
1,2016-01-01T16:31:38,2016-01-01T16:32:11,9,male,9
1,2016-01-01T16:32:11,2016-01-01T16:32:11,91,male,9
3,2016-01-01T16:59:36,2016-01-01T16:59:45,53,female,9
3,2016-01-01T16:59:36,2016-01-01T16:59:54,69,male,9
3,2016-01-01T16:59:36,2016-01-01T17:00:05,31,female,9
3,2016-01-01T16:59:36,2016-01-01T17:00:09,53,male,9
3,2016-01-01T17:04:16,2016-01-01T17:04:17,7,male,9
3,2016-01-01T17:04:16,2016-01-01T17:04:23,84,male,9
3,2016-01-01T17:04:16,2016-01-01T17:04:49,50,male,9
3,2016-01-01T17:04:32,2016-01-01T17:04:49,31,female,9
3,2016-01-01T17:04:16,2016-01-01T17:04:49,98,male,9
2,2016-01-01T17:08:33,2016-01-01T17:08:38,29,male,9
1,2016-01-01T17:08:34,2016-01-01T17:08:42,31,female,9
2,2016-01-01T17:08:33,2016-01-01T17:08:47,46,female,9
2,2016-01-01T17:08:33,2016-01-01T17:08:56,26,male,9
2,2016-01-01T17:08:33,2016-01-01T17:09:01,90,male,9
2,2016-01-01T17:08:33,2016-01-01T17:09:06,9,female,9
2,2016-01-01T17:08:33,2016-01-01T17:09:06,4,male,9
2,2016-01-01T17:09:00,2016-01-01T17:09:06,4,female,9
1,2016-01-01T17:08:31,2016-01-01T17:09:04,82,female,9
2,2016-01-01T17:08:33,2016-01-01T17:09:06,44,male,9
1,2016-01-01T17:08:31,2016-01-01T17:09:04,39,female,9
3,2016-01-01T17:39:50,2016-01-01T17:40:20,93,female,9
3,2016-01-01T17:39:50,2016-01-01T17:40:23,99,female,9
3,2016-01-01T17:39:50,2016-01-01T17:40:23,39,male,9
3,2016-01-01T17:40:08,2016-01-01T17:40:23,46,male,9
3,2016-01-01T17:40:01,2016-01-01T17:40:23,85,female,9
1,2016-01-01T17:41:03,2016-01-01T17:41:10,74,female,9
1,2016-01-01T17:40:52,2016-01-01T17:41:15,14,female,9
1,2016-01-01T17:40:52,2016-01-01T17:41:25,8,male,9
1,2016-01-01T17:40:52,2016-01-01T17:41:25,87,male,9
1,2016-01-01T17:40:52,2016-01-01T17:41:25,92,female,9
3,2016-01-01T17:48:28,2016-01-01T17:48:46,80,male,9
3,2016-01-01T17:48:28,2016-01-01T17:48:47,5,male,9
3,2016-01-01T17:48:43,2016-01-01T17:48:51,40,female,9
3,2016-01-01T17:48:28,2016-01-01T17:48:56,30,female,9
3,2016-01-01T17:48:42,2016-01-01T17:49:01,67,female,9
3,2016-01-01T17:48:32,2016-01-01T17:49:01,66,male,9
3,2016-01-01T17:48:28,2016-01-01T17:49:01,69,female,9
3,2016-01-01T17:48:28,2016-01-01T17:49:01,67,male,9
3,2016-01-01T17:48:30,2016-01-01T17:49:01,74,male,9
3,2016-01-01T17:48:28,2016-01-01T17:49:01,80,male,9
3,2016-01-01T18:20:34,2016-01-01T18:20:38,37,female,9
3,2016-01-01T18:20:34,2016-01-01T18:21:03,81,female,9
3,2016-01-01T18:20:34,2016-01-01T18:21:05,7,female,9
3,2016-01-01T18:21:00,2016-01-01T18:21:07,42,female,9
3,2016-01-01T18:20:36,2016-01-01T18:21:07,84,female,9
3,2016-01-01T18:20:34,2016-01-01T18:21:07,78,female,9
3,2016-01-01T18:20:34,2016-01-01T18:21:07,99,female,9
2,2016-01-01T18:35:29,2016-01-01T18:36:02,99,female,9
2,2016-01-01T18:35:29,2016-01-01T18:36:02,12,male,9
2,2016-01-01T18:35:37,2016-01-01T18:36:02,60,male,9
2,2016-01-01T18:35:29,2016-01-01T18:36:02,27,female,9
2,2016-01-01T18:35:40,2016-01-01T18:36:02,42,female,9
2,2016-01-01T18:35:44,2016-01-01T18:36:02,82,female,9
1,2016-01-01T18:41:39,2016-01-01T18:41:44,74,male,9
1,2016-01-01T18:41:39,2016-01-01T18:42:12,99,male,9
1,2016-01-01T18:41:39,2016-01-01T18:42:12,36,male,9
1,2016-01-01T18:42:09,2016-01-01T18:42:12,28,female,9
1,2016-01-01T18:41:39,2016-01-01T18:42:12,9,male,9
1,2016-01-01T18:42:12,2016-01-01T18:42:12,37,male,9
1,2016-01-01T18:41:43,2016-01-01T18:42:12,84,female,9
1,2016-01-01T18:42:03,2016-01-01T18:42:12,9,male,9
1,2016-01-01T18:42:09,2016-01-01T18:42:12,52,female,9
1,2016-01-01T18:42:08,2016-01-01T18:42:12,85,male,9
1,2016-01-01T18:42:07,2016-01-01T18:42:12,33,female,9
1,2016-01-01T18:42:09,2016-01-01T18:42:12,12,male,9
1,2016-01-01T18:54:50,2016-01-01T18:55:07,48,male,9
1,2016-01-01T18:55:00,2016-01-01T18:55:23,97,male,9
1,2016-01-01T18:55:08,2016-01-01T18:55:23,11,female,9
1,2016-01-01T18:54:50,2016-01-01T18:55:23,73,male,9
1,2016-01-01T18:54:50,2016-01-01T18:55:23,63,male,9
1,2016-01-01T18:54:50,2016-01-01T18:55:23,65,male,9
1,2016-01-01T18:54:57,2016-01-01T18:55:23,28,female,9
1,2016-01-01T18:54:50,2016-01-01T18:55:23,14,male,9
2,2016-01-01T19:08:54,2016-01-01T19:09:04,48,male,9
2,2016-01-01T19:08:52,2016-01-01T19:09:04,14,male,9
2,2016-01-01T19:08:39,2016-01-01T19:09:04,92,female,9
2,2016-01-01T19:08:32,2016-01-01T19:09:04,24,male,9
2,2016-01-01T19:08:53,2016-01-01T19:09:04,13,female,9
2,2016-01-01T19:08:52,2016-01-01T19:09:04,96,male,9
1,2016-01-01T19:13:35,2016-01-01T19:13:45,87,male,9
1,2016-01-01T19:13:44,2016-01-01T19:13:52,40,female,9
1,2016-01-01T19:13:35,2016-01-01T19:13:54,58,male,9
1,2016-01-01T19:13:35,2016-01-01T19:14:00,81,female,9
1,2016-01-01T19:13:35,2016-01-01T19:14:08,40,male,9
1,2016-01-01T19:13:35,2016-01-01T19:14:08,76,male,9
1,2016-01-01T19:13:48,2016-01-01T19:14:08,10,male,9
1,2016-01-01T19:13:35,2016-01-01T19:14:08,6,female,9
2,2016-01-01T19:15:34,2016-01-01T19:15:35,44,female,9
1,2016-01-01T19:14:02,2016-01-01T19:14:08,78,female,9
2,2016-01-01T19:15:34,2016-01-01T19:15:50,76,male,9
2,2016-01-01T19:15:34,2016-01-01T19:16:07,19,male,9
2,2016-01-01T19:15:34,2016-01-01T19:16:07,15,male,9
2,2016-01-01T19:16:05,2016-01-01T19:16:07,74,male,9
1,2016-01-01T19:29:40,2016-01-01T19:29:55,30,male,9
1,2016-01-01T19:29:40,2016-01-01T19:29:59,34,male,9
1,2016-01-01T19:29:40,2016-01-01T19:30:03,45,male,9
1,2016-01-01T19:29:40,2016-01-01T19:30:13,69,female,9
1,2016-01-01T19:29:40,2016-01-01T19:30:13,55,male,9
2,2016-01-01T19:30:28,2016-01-01T19:30:32,73,female,9
2,2016-01-01T19:30:36,2016-01-01T19:30:50,13,female,9
1,2016-01-01T19:29:43,2016-01-01T19:30:13,37,male,9
2,2016-01-01T19:30:28,2016-01-01T19:30:59,3,male,9
1,2016-01-01T19:29:52,2016-01-01T19:30:13,27,male,9
1,2016-01-01T19:29:46,2016-01-01T19:30:13,77,male,9
2,2016-01-01T19:30:36,2016-01-01T19:31:01,54,female,9
2,2016-01-01T19:30:28,2016-01-01T19:31:01,21,male,9
1,2016-01-01T19:30:09,2016-01-01T19:30:13,86,female,9
1,2016-01-01T19:29:41,2016-01-01T19:30:13,12,male,9
1,2016-01-01T19:29:45,2016-01-01T19:30:13,48,female,9
2,2016-01-01T19:30:28,2016-01-01T19:31:01,14,female,9
3,2016-01-01T19:31:55,2016-01-01T19:31:56,83,female,9
3,2016-01-01T19:31:55,2016-01-01T19:32:02,27,female,9
3,2016-01-01T19:31:55,2016-01-01T19:32:08,35,female,9
3,2016-01-01T19:31:55,2016-01-01T19:32:27,50,male,9
3,2016-01-01T19:31:55,2016-01-01T19:32:28,45,female,9
3,2016-01-01T19:32:02,2016-01-01T19:32:28,4,female,9
2,2016-01-01T19:30:40,2016-01-01T19:31:01,56,female,9
3,2016-01-01T19:31:55,2016-01-01T19:32:28,50,male,9
3,2016-01-01T19:31:55,2016-01-01T19:32:28,19,male,9
3,2016-01-01T19:31:59,2016-01-01T19:32:28,66,female,9
3,2016-01-01T19:31:57,2016-01-01T19:32:28,70,female,9
3,2016-01-01T19:31:55,2016-01-01T19:32:28,59,male,9
3,2016-01-01T19:32:23,2016-01-01T19:32:28,43,female,9
3,2016-01-01T19:32:19,2016-01-01T19:32:28,79,female,9
3,2016-01-01T19:32:26,2016-01-01T19:32:28,50,male,9
3,2016-01-01T19:40:21,2016-01-01T19:40:41,14,female,9
3,2016-01-01T19:40:21,2016-01-01T19:40:54,26,male,9
3,2016-01-01T19:40:21,2016-01-01T19:40:54,31,female,9
3,2016-01-01T19:40:49,2016-01-01T19:40:54,99,female,9
3,2016-01-01T19:40:32,2016-01-01T19:40:54,92,male,9
3,2016-01-01T20:51:12,2016-01-01T20:51:22,11,female,9
3,2016-01-01T20:50:49,2016-01-01T20:51:22,99,male,9
1,2016-01-01T21:02:08,2016-01-01T21:02:23,54,male,9
1,2016-01-01T21:02:08,2016-01-01T21:02:28,42,male,9
1,2016-01-01T21:02:08,2016-01-01T21:02:33,89,male,9
1,2016-01-01T21:02:08,2016-01-01T21:02:41,10,female,9
1,2016-01-01T21:02:08,2016-01-01T21:02:41,41,female,9
1,2016-01-01T21:02:08,2016-01-01T21:02:41,20,female,9
2,2016-01-01T21:17:54,2016-01-01T21:18:27,73,male,9
2,2016-01-01T21:17:54,2016-01-01T21:18:27,93,male,9
1,2016-01-01T21:19:30,2016-01-01T21:19:34,29,female,9
2,2016-01-01T21:18:03,2016-01-01T21:18:27,77,female,9
1,2016-01-01T21:19:30,2016-01-01T21:19:44,13,female,9
1,2016-01-01T21:19:30,2016-01-01T21:19:53,7,female,9
1,2016-01-01T21:19:30,2016-01-01T21:19:59,66,female,9
1,2016-01-01T21:19:30,2016-01-01T21:20:03,71,female,9
1,2016-01-01T21:19:49,2016-01-01T21:20:03,54,female,9
1,2016-01-01T21:19:45,2016-01-01T21:20:03,17,male,9
2,2016-01-01T21:40:37,2016-01-01T21:40:44,96,female,9
2,2016-01-01T21:40:37,2016-01-01T21:40:55,95,female,9
2,2016-01-01T21:40:37,2016-01-01T21:41:10,17,male,9
2,2016-01-01T21:40:37,2016-01-01T21:41:10,73,male,9
1,2016-01-01T21:55:01,2016-01-01T21:55:34,65,female,9
1,2016-01-01T21:55:01,2016-01-01T21:55:34,21,male,9
1,2016-01-01T21:55:28,2016-01-01T21:55:34,25,female,9
3,2016-01-01T22:04:12,2016-01-01T22:04:22,4,female,9
3,2016-01-01T22:04:28,2016-01-01T22:04:41,21,male,9
3,2016-01-01T22:04:41,2016-01-01T22:04:41,99,male,9
3,2016-01-01T22:04:36,2016-01-01T22:04:41,16,female,9
1,2016-01-01T22:11:47,2016-01-01T22:12:00,85,female,9
1,2016-01-01T22:11:51,2016-01-01T22:12:16,22,female,9
1,2016-01-01T22:11:47,2016-01-01T22:12:20,23,male,9
1,2016-01-01T22:11:54,2016-01-01T22:12:20,29,female,9
2,2016-01-01T22:12:41,2016-01-01T22:12:55,17,female,9
2,2016-01-01T22:12:41,2016-01-01T22:12:57,70,male,9
1,2016-01-01T22:11:51,2016-01-01T22:12:20,30,female,9
1,2016-01-01T22:11:47,2016-01-01T22:12:20,85,male,9
1,2016-01-01T22:11:59,2016-01-01T22:12:20,40,female,9
2,2016-01-01T22:12:42,2016-01-01T22:13:14,77,female,9
3,2016-01-01T22:15:06,2016-01-01T22:15:39,35,male,9
3,2016-01-01T22:15:22,2016-01-01T22:15:39,20,male,9
3,2016-01-01T22:34:07,2016-01-01T22:34:08,44,female,9
