device_id,start,end,age,gender,content_id
2,2016-01-08T02:07:39,2016-01-08T02:07:48,27,female,99
1,2016-01-08T02:28:28,2016-01-08T02:28:30,42,female,99
1,2016-01-08T02:28:28,2016-01-08T02:28:37,20,male,99
1,2016-01-08T02:28:36,2016-01-08T02:28:47,16,male,99
1,2016-01-08T02:28:28,2016-01-08T02:28:47,5,female,99
1,2016-01-08T02:28:28,2016-01-08T02:28:47,9,female,99
1,2016-01-08T02:28:28,2016-01-08T02:28:47,41,female,99
1,2016-01-08T02:28:28,2016-01-08T02:28:47,87,female,99
1,2016-01-08T02:28:28,2016-01-08T02:28:47,45,male,99
2,2016-01-08T02:51:54,2016-01-08T02:51:54,94,female,99
2,2016-01-08T02:51:54,2016-01-08T02:52:13,53,female,99
2,2016-01-08T02:51:54,2016-01-08T02:52:13,8,female,99
2,2016-01-08T02:52:07,2016-01-08T02:52:13,31,female,99
2,2016-01-08T02:51:54,2016-01-08T02:52:13,62,female,99
3,2016-01-08T03:35:32,2016-01-08T03:35:32,52,female,99
3,2016-01-08T03:35:32,2016-01-08T03:35:51,51,male,99
3,2016-01-08T03:35:46,2016-01-08T03:35:51,8,male,99
3,2016-01-08T03:35:32,2016-01-08T03:35:51,80,female,99
1,2016-01-08T03:42:37,2016-01-08T03:42:53,85,female,99
3,2016-01-08T03:44:23,2016-01-08T03:44:42,77,male,99
3,2016-01-08T03:44:23,2016-01-08T03:44:42,21,female,99
2,2016-01-08T03:45:15,2016-01-08T03:45:26,41,male,99
3,2016-01-08T03:44:23,2016-01-08T03:44:42,7,male,99
2,2016-01-08T03:45:16,2016-01-08T03:45:34,76,male,99
3,2016-01-08T03:44:31,2016-01-08T03:44:42,78,male,99
2,2016-01-08T03:47:19,2016-01-08T03:47:19,36,male,99
2,2016-01-08T03:47:19,2016-01-08T03:47:29,94,male,99
2,2016-01-08T03:47:19,2016-01-08T03:47:36,93,female,99
2,2016-01-08T03:47:19,2016-01-08T03:47:38,85,female,99
2,2016-01-08T03:47:19,2016-01-08T03:47:38,53,female,99
2,2016-01-08T03:47:19,2016-01-08T03:47:38,26,male,99
1,2016-01-08T04:04:18,2016-01-08T04:04:18,11,female,99
1,2016-01-08T04:04:18,2016-01-08T04:04:19,31,male,99
1,2016-01-08T04:04:18,2016-01-08T04:04:27,51,female,99
1,2016-01-08T04:04:18,2016-01-08T04:04:37,61,male,99
1,2016-01-08T04:04:18,2016-01-08T04:04:37,49,male,99
1,2016-01-08T04:04:18,2016-01-08T04:04:37,65,male,99
1,2016-01-08T04:04:18,2016-01-08T04:04:37,87,male,99
2,2016-01-08T04:22:35,2016-01-08T04:22:54,71,female,99
2,2016-01-08T04:22:35,2016-01-08T04:22:54,46,female,99
2,2016-01-08T04:22:35,2016-01-08T04:22:54,96,male,99
2,2016-01-08T04:22:35,2016-01-08T04:22:54,49,female,99
2,2016-01-08T04:22:35,2016-01-08T04:22:54,81,male,99
2,2016-01-08T04:22:38,2016-01-08T04:22:54,90,female,99
2,2016-01-08T04:22:35,2016-01-08T04:22:54,15,female,99
2,2016-01-08T04:22:48,2016-01-08T04:22:54,13,female,99
1,2016-01-08T04:29:12,2016-01-08T04:29:14,95,female,99
1,2016-01-08T04:29:12,2016-01-08T04:29:31,37,male,99
1,2016-01-08T04:29:12,2016-01-08T04:29:31,71,female,99
1,2016-01-08T04:29:12,2016-01-08T04:29:31,35,female,99
1,2016-01-08T04:29:15,2016-01-08T04:29:31,62,male,99
2,2016-01-08T05:33:06,2016-01-08T05:33:07,46,male,99
2,2016-01-08T05:33:06,2016-01-08T05:33:14,36,male,99
2,2016-01-08T05:33:06,2016-01-08T05:33:17,80,male,99
2,2016-01-08T05:33:06,2016-01-08T05:33:25,52,male,99
2,2016-01-08T05:33:17,2016-01-08T05:33:25,88,female,99
2,2016-01-08T05:33:22,2016-01-08T05:33:25,26,female,99
2,2016-01-08T05:33:06,2016-01-08T05:33:25,39,male,99
2,2016-01-08T05:33:14,2016-01-08T05:33:25,54,female,99
1,2016-01-08T05:50:47,2016-01-08T05:51:05,64,female,99
1,2016-01-08T05:50:46,2016-01-08T05:51:05,19,female,99
1,2016-01-08T05:51:05,2016-01-08T05:51:05,69,male,99
1,2016-01-08T05:50:46,2016-01-08T05:51:05,55,male,99
3,2016-01-08T05:52:49,2016-01-08T05:52:51,40,female,99
3,2016-01-08T05:52:51,2016-01-08T05:53:08,13,male,99
1,2016-01-08T06:19:55,2016-01-08T06:20:14,8,female,99
1,2016-01-08T06:19:55,2016-01-08T06:20:14,69,male,99
1,2016-01-08T06:20:05,2016-01-08T06:20:14,81,male,99
1,2016-01-08T06:20:03,2016-01-08T06:20:14,46,male,99
1,2016-01-08T06:19:55,2016-01-08T06:20:14,68,female,99
2,2016-01-08T07:02:29,2016-01-08T07:02:38,81,male,99
2,2016-01-08T07:02:37,2016-01-08T07:02:48,25,female,99
2,2016-01-08T07:02:29,2016-01-08T07:02:48,78,male,99
2,2016-01-08T07:02:29,2016-01-08T07:02:48,10,female,99
2,2016-01-08T07:02:29,2016-01-08T07:02:48,37,female,99
2,2016-01-08T07:02:29,2016-01-08T07:02:48,68,female,99
2,2016-01-08T07:02:29,2016-01-08T07:02:48,48,female,99
3,2016-01-08T07:18:03,2016-01-08T07:18:22,22,female,99
3,2016-01-08T07:18:08,2016-01-08T07:18:22,50,female,99
3,2016-01-08T07:18:03,2016-01-08T07:18:22,85,female,99
3,2016-01-08T07:18:20,2016-01-08T07:18:22,33,female,99
3,2016-01-08T07:23:16,2016-01-08T07:23:24,69,female,99
3,2016-01-08T07:23:16,2016-01-08T07:23:35,78,male,99
3,2016-01-08T07:23:16,2016-01-08T07:23:35,11,female,99
3,2016-01-08T07:23:16,2016-01-08T07:23:35,83,female,99
3,2016-01-08T07:23:16,2016-01-08T07:23:35,36,male,99
3,2016-01-08T07:23:16,2016-01-08T07:23:35,18,female,99
3,2016-01-08T07:23:16,2016-01-08T07:23:35,42,female,99
3,2016-01-08T07:23:16,2016-01-08T07:23:35,9,female,99
3,2016-01-08T07:56:09,2016-01-08T07:56:28,77,female,99
3,2016-01-08T07:56:16,2016-01-08T07:56:28,25,female,99
1,2016-01-08T08:00:40,2016-01-08T08:00:46,31,female,99
1,2016-01-08T08:00:40,2016-01-08T08:00:59,48,female,99
1,2016-01-08T08:00:59,2016-01-08T08:00:59,72,female,99
2,2016-01-08T08:02:55,2016-01-08T08:02:57,16,male,99
2,2016-01-08T08:02:55,2016-01-08T08:03:00,79,female,99
2,2016-01-08T08:02:55,2016-01-08T08:03:08,34,female,99
2,2016-01-08T08:02:55,2016-01-08T08:03:09,74,male,99
2,2016-01-08T08:02:55,2016-01-08T08:03:11,10,female,99
2,2016-01-08T08:02:55,2016-01-08T08:03:14,55,male,99
2,2016-01-08T08:02:55,2016-01-08T08:03:14,36,male,99
2,2016-01-08T08:02:55,2016-01-08T08:03:14,54,male,99
2,2016-01-08T08:02:55,2016-01-08T08:03:14,67,male,99
2,2016-01-08T08:02:55,2016-01-08T08:03:14,61,male,99
2,2016-01-08T08:02:55,2016-01-08T08:03:14,18,female,99
2,2016-01-08T08:02:55,2016-01-08T08:03:14,25,female,99
1,2016-01-08T08:55:38,2016-01-08T08:55:54,30,female,99
1,2016-01-08T08:55:38,2016-01-08T08:55:57,11,male,99
1,2016-01-08T08:55:38,2016-01-08T08:55:57,44,male,99
1,2016-01-08T08:55:38,2016-01-08T08:55:57,32,male,99
1,2016-01-08T08:55:38,2016-01-08T08:55:57,36,female,99
1,2016-01-08T08:55:38,2016-01-08T08:55:57,58,male,99
1,2016-01-08T08:55:38,2016-01-08T08:55:57,20,male,99
2,2016-01-08T09:38:32,2016-01-08T09:38:42,97,female,99
2,2016-01-08T09:38:32,2016-01-08T09:38:51,18,male,99
2,2016-01-08T09:38:32,2016-01-08T09:38:51,47,female,99
2,2016-01-08T09:38:32,2016-01-08T09:38:51,73,female,99
2,2016-01-08T09:38:32,2016-01-08T09:38:51,35,female,99
2,2016-01-08T09:38:38,2016-01-08T09:38:51,20,male,99
3,2016-01-08T09:49:43,2016-01-08T09:49:45,98,female,99
3,2016-01-08T09:49:26,2016-01-08T09:49:45,45,male,99
3,2016-01-08T09:57:13,2016-01-08T09:57:32,34,male,99
3,2016-01-08T09:57:13,2016-01-08T09:57:32,81,female,99
2,2016-01-08T10:07:51,2016-01-08T10:07:52,83,female,99
2,2016-01-08T10:07:51,2016-01-08T10:07:59,31,female,99
2,2016-01-08T10:08:07,2016-01-08T10:08:10,14,male,99
2,2016-01-08T10:08:05,2016-01-08T10:08:10,48,female,99
2,2016-01-08T10:43:03,2016-01-08T10:43:22,99,female,99
2,2016-01-08T10:43:21,2016-01-08T10:43:22,83,female,99
2,2016-01-08T10:43:03,2016-01-08T10:43:22,5,male,99
2,2016-01-08T10:43:03,2016-01-08T10:43:22,22,female,99
1,2016-01-08T11:22:08,2016-01-08T11:22:27,29,male,99
1,2016-01-08T11:22:08,2016-01-08T11:22:27,32,male,99
1,2016-01-08T11:42:17,2016-01-08T11:42:34,94,female,99
1,2016-01-08T11:42:17,2016-01-08T11:42:35,24,male,99
1,2016-01-08T11:42:17,2016-01-08T11:42:36,4,female,99
1,2016-01-08T11:42:17,2016-01-08T11:42:36,99,female,99
1,2016-01-08T11:42:29,2016-01-08T11:42:36,36,male,99
1,2016-01-08T11:54:12,2016-01-08T11:54:20,85,male,99
1,2016-01-08T11:54:12,2016-01-08T11:54:31,58,female,99
1,2016-01-08T11:54:12,2016-01-08T11:54:31,26,male,99
1,2016-01-08T11:54:12,2016-01-08T11:54:31,14,male,99
2,2016-01-08T11:57:56,2016-01-08T11:58:01,82,female,99
2,2016-01-08T11:57:56,2016-01-08T11:58:15,93,female,99
2,2016-01-08T11:57:56,2016-01-08T11:58:15,25,male,99
1,2016-01-08T11:59:54,2016-01-08T11:59:57,56,female,99
1,2016-01-08T11:59:54,2016-01-08T12:00:03,50,male,99
1,2016-01-08T11:59:54,2016-01-08T12:00:13,36,female,99
1,2016-01-08T11:59:54,2016-01-08T12:00:13,96,female,99
3,2016-01-08T12:33:59,2016-01-08T12:34:01,9,female,99
3,2016-01-08T12:33:59,2016-01-08T12:34:13,66,female,99
3,2016-01-08T12:34:11,2016-01-08T12:34:18,53,male,99
3,2016-01-08T12:33:59,2016-01-08T12:34:18,43,female,99
3,2016-01-08T12:33:59,2016-01-08T12:34:18,35,male,99
3,2016-01-08T12:33:59,2016-01-08T12:34:18,24,female,99
3,2016-01-08T12:33:59,2016-01-08T12:34:18,64,male,99
3,2016-01-08T12:33:59,2016-01-08T12:34:18,48,female,99
1,2016-01-08T12:53:30,2016-01-08T12:53:49,91,male,99
1,2016-01-08T12:53:38,2016-01-08T12:53:49,27,male,99
1,2016-01-08T12:53:38,2016-01-08T12:53:49,31,female,99
3,2016-01-08T12:57:39,2016-01-08T12:57:43,23,male,99
3,2016-01-08T12:57:39,2016-01-08T12:57:44,75,female,99
3,2016-01-08T12:57:39,2016-01-08T12:57:58,11,female,99
3,2016-01-08T12:57:39,2016-01-08T12:57:58,55,female,99
3,2016-01-08T12:57:47,2016-01-08T12:57:58,55,male,99
3,2016-01-08T12:57:39,2016-01-08T12:57:58,54,male,99
3,2016-01-08T14:12:59,2016-01-08T14:13:08,6,female,99
3,2016-01-08T14:12:59,2016-01-08T14:13:18,28,male,99
3,2016-01-08T14:12:59,2016-01-08T14:13:18,92,female,99
3,2016-01-08T14:12:59,2016-01-08T14:13:18,84,male,99
3,2016-01-08T14:12:59,2016-01-08T14:13:18,47,female,99
2,2016-01-08T14:25:42,2016-01-08T14:25:43,30,female,99
2,2016-01-08T14:25:42,2016-01-08T14:25:49,78,female,99
2,2016-01-08T14:25:42,2016-01-08T14:25:57,56,male,99
2,2016-01-08T14:25:56,2016-01-08T14:26:01,69,female,99
2,2016-01-08T14:25:42,2016-01-08T14:26:01,7,female,99
1,2016-01-08T14:29:45,2016-01-08T14:29:50,10,male,99
1,2016-01-08T14:29:45,2016-01-08T14:30:01,91,female,99
1,2016-01-08T14:29:45,2016-01-08T14:30:04,54,male,99
1,2016-01-08T14:30:04,2016-01-08T14:30:04,96,male,99
1,2016-01-08T14:29:45,2016-01-08T14:30:04,93,male,99
1,2016-01-08T14:36:41,2016-01-08T14:36:46,89,male,99
3,2016-01-08T14:38:45,2016-01-08T14:39:02,22,male,99
3,2016-01-08T14:38:45,2016-01-08T14:39:04,4,female,99
3,2016-01-08T14:38:45,2016-01-08T14:39:04,52,male,99
3,2016-01-08T14:38:47,2016-01-08T14:39:04,75,female,99
3,2016-01-08T14:38:45,2016-01-08T14:39:04,97,male,99
3,2016-01-08T14:38:45,2016-01-08T14:39:04,46,male,99
3,2016-01-08T14:38:45,2016-01-08T14:39:04,81,female,99
3,2016-01-08T14:38:45,2016-01-08T14:39:04,16,male,99
3,2016-01-08T14:38:45,2016-01-08T14:39:04,63,female,99
3,2016-01-08T14:38:54,2016-01-08T14:39:04,25,female,99
1,2016-01-08T15:10:12,2016-01-08T15:10:31,67,female,99
1,2016-01-08T15:10:28,2016-01-08T15:10:31,23,female,99
3,2016-01-08T15:31:12,2016-01-08T15:31:18,29,male,99
3,2016-01-08T15:31:12,2016-01-08T15:31:20,86,female,99
3,2016-01-08T15:31:12,2016-01-08T15:31:29,29,male,99
3,2016-01-08T15:31:12,2016-01-08T15:31:31,8,female,99
3,2016-01-08T15:31:12,2016-01-08T15:31:31,48,female,99
3,2016-01-08T15:31:27,2016-01-08T15:31:31,40,male,99
3,2016-01-08T15:31:29,2016-01-08T15:31:31,61,male,99
3,2016-01-08T15:31:26,2016-01-08T15:31:31,56,male,99
1,2016-01-08T16:13:36,2016-01-08T16:13:55,86,female,99
1,2016-01-08T16:13:36,2016-01-08T16:13:55,8,female,99
1,2016-01-08T16:13:36,2016-01-08T16:13:55,10,female,99
1,2016-01-08T16:13:36,2016-01-08T16:13:55,62,female,99
2,2016-01-08T16:14:55,2016-01-08T16:15:00,64,male,99
2,2016-01-08T16:14:55,2016-01-08T16:15:03,94,female,99
1,2016-01-08T16:13:36,2016-01-08T16:13:55,65,male,99
2,2016-01-08T16:14:57,2016-01-08T16:15:14,99,female,99
2,2016-01-08T16:14:55,2016-01-08T16:15:14,98,female,99
1,2016-01-08T16:51:46,2016-01-08T16:51:46,43,female,99
1,2016-01-08T16:51:46,2016-01-08T16:52:05,28,male,99
1,2016-01-08T16:51:46,2016-01-08T16:52:05,76,female,99
1,2016-01-08T16:51:53,2016-01-08T16:52:05,43,male,99
1,2016-01-08T16:51:57,2016-01-08T16:52:05,58,female,99
2,2016-01-08T17:00:17,2016-01-08T17:00:18,34,male,99
2,2016-01-08T17:00:17,2016-01-08T17:00:35,73,female,99
2,2016-01-08T17:00:17,2016-01-08T17:00:36,58,male,99
2,2016-01-08T17:00:17,2016-01-08T17:00:36,22,female,99
2,2016-01-08T17:00:17,2016-01-08T17:00:36,61,female,99
2,2016-01-08T17:00:23,2016-01-08T17:00:36,87,female,99
2,2016-01-08T17:00:20,2016-01-08T17:00:36,8,female,99
2,2016-01-08T17:00:17,2016-01-08T17:00:36,15,male,99
2,2016-01-08T17:15:52,2016-01-08T17:16:05,61,female,99
2,2016-01-08T17:15:52,2016-01-08T17:16:11,48,male,99
2,2016-01-08T17:15:52,2016-01-08T17:16:11,31,male,99
2,2016-01-08T17:15:52,2016-01-08T17:16:11,39,male,99
2,2016-01-08T17:27:15,2016-01-08T17:27:22,12,female,99
2,2016-01-08T17:27:15,2016-01-08T17:27:34,98,female,99
2,2016-01-08T17:27:32,2016-01-08T17:27:34,89,female,99
1,2016-01-08T18:21:08,2016-01-08T18:21:27,96,female,99
1,2016-01-08T18:21:14,2016-01-08T18:21:27,56,female,99
1,2016-01-08T18:21:22,2016-01-08T18:21:27,15,male,99
1,2016-01-08T18:21:22,2016-01-08T18:21:27,99,male,99
1,2016-01-08T18:21:21,2016-01-08T18:21:27,4,female,99
3,2016-01-08T18:29:55,2016-01-08T18:30:03,18,male,99
3,2016-01-08T18:30:05,2016-01-08T18:30:14,14,female,99
3,2016-01-08T18:30:07,2016-01-08T18:30:14,67,male,99
3,2016-01-08T18:30:11,2016-01-08T18:30:14,61,male,99
1,2016-01-08T18:57:59,2016-01-08T18:58:13,26,female,99
1,2016-01-08T18:57:59,2016-01-08T18:58:13,28,male,99
1,2016-01-08T18:58:11,2016-01-08T18:58:18,22,male,99
3,2016-01-08T19:52:16,2016-01-08T19:52:35,59,male,99
3,2016-01-08T19:52:16,2016-01-08T19:52:35,61,male,99
3,2016-01-08T19:52:16,2016-01-08T19:52:35,58,male,99
3,2016-01-08T19:52:16,2016-01-08T19:52:35,89,female,99
1,2016-01-08T19:58:36,2016-01-08T19:58:46,37,male,99
1,2016-01-08T19:58:36,2016-01-08T19:58:54,6,male,99
1,2016-01-08T19:58:36,2016-01-08T19:58:55,11,female,99
1,2016-01-08T19:58:36,2016-01-08T19:58:55,42,female,99
1,2016-01-08T19:58:47,2016-01-08T19:58:55,84,female,99
1,2016-01-08T19:58:45,2016-01-08T19:58:55,66,female,99
1,2016-01-08T19:58:41,2016-01-08T19:58:55,49,male,99
1,2016-01-08T19:58:36,2016-01-08T19:58:55,49,male,99
2,2016-01-08T20:07:38,2016-01-08T20:07:57,55,female,99
2,2016-01-08T20:07:52,2016-01-08T20:07:57,71,male,99
2,2016-01-08T20:07:54,2016-01-08T20:07:57,85,female,99
1,2016-01-08T21:00:11,2016-01-08T21:00:16,48,female,99
1,2016-01-08T21:00:11,2016-01-08T21:00:30,14,female,99
3,2016-01-08T21:02:46,2016-01-08T21:02:54,55,female,99
3,2016-01-08T21:02:46,2016-01-08T21:03:05,45,female,99
3,2016-01-08T21:02:46,2016-01-08T21:03:05,62,female,99
3,2016-01-08T21:03:03,2016-01-08T21:03:05,21,male,99
3,2016-01-08T21:02:46,2016-01-08T21:03:05,81,female,99
3,2016-01-08T21:02:46,2016-01-08T21:03:05,39,female,99
2,2016-01-08T21:06:16,2016-01-08T21:06:26,78,male,99
2,2016-01-08T21:06:16,2016-01-08T21:06:35,65,female,99
2,2016-01-08T21:06:16,2016-01-08T21:06:35,41,male,99
2,2016-01-08T21:06:26,2016-01-08T21:06:35,48,male,99
2,2016-01-08T21:11:33,2016-01-08T21:11:41,68,male,99
2,2016-01-08T21:11:33,2016-01-08T21:11:46,73,female,99
2,2016-01-08T21:11:33,2016-01-08T21:11:52,39,female,99
2,2016-01-08T21:11:33,2016-01-08T21:11:52,50,female,99
2,2016-01-08T21:11:33,2016-01-08T21:11:52,71,male,99
2,2016-01-08T21:11:33,2016-01-08T21:11:52,93,male,99
2,2016-01-08T21:26:12,2016-01-08T21:26:12,59,female,99
2,2016-01-08T21:26:16,2016-01-08T21:26:27,49,male,99
2,2016-01-08T21:26:24,2016-01-08T21:26:31,85,male,99
2,2016-01-08T21:26:19,2016-01-08T21:26:31,60,female,99
2,2016-01-08T21:26:12,2016-01-08T21:26:31,76,male,99
2,2016-01-08T21:27:05,2016-01-08T21:27:24,98,male,99
2,2016-01-08T21:26:29,2016-01-08T21:26:31,42,male,99
2,2016-01-08T21:27:05,2016-01-08T21:27:24,42,male,99
2,2016-01-08T21:27:13,2016-01-08T21:27:24,28,female,99
2,2016-01-08T21:27:05,2016-01-08T21:27:24,55,female,99
2,2016-01-08T21:27:05,2016-01-08T21:27:24,99,male,99
2,2016-01-08T21:35:27,2016-01-08T21:35:46,95,male,99
2,2016-01-08T21:51:01,2016-01-08T21:51:08,58,male,99
2,2016-01-08T21:51:01,2016-01-08T21:51:15,43,male,99
2,2016-01-08T21:51:01,2016-01-08T21:51:20,97,female,99
2,2016-01-08T21:51:01,2016-01-08T21:51:20,67,male,99
2,2016-01-08T21:51:01,2016-01-08T21:51:20,53,male,99
2,2016-01-08T21:51:17,2016-01-08T21:51:20,34,female,99
2,2016-01-08T21:51:16,2016-01-08T21:51:20,85,male,99
3,2016-01-08T22:15:39,2016-01-08T22:15:53,48,female,99
3,2016-01-08T22:15:34,2016-01-08T22:15:53,29,female,99
3,2016-01-08T22:15:34,2016-01-08T22:15:53,75,female,99
3,2016-01-08T22:23:13,2016-01-08T22:23:21,17,male,99
3,2016-01-08T22:23:13,2016-01-08T22:23:21,37,male,99
3,2016-01-08T22:23:02,2016-01-08T22:23:21,32,female,99
3,2016-01-08T22:23:16,2016-01-08T22:23:21,47,male,99
3,2016-01-08T22:23:02,2016-01-08T22:23:21,3,male,99
2,2016-01-08T22:36:13,2016-01-08T22:36:32,21,female,99
2,2016-01-08T22:36:30,2016-01-08T22:36:32,18,male,99
2,2016-01-08T22:36:13,2016-01-08T22:36:32,16,female,99
2,2016-01-08T22:36:29,2016-01-08T22:36:32,93,female,99
1,2016-01-08T22:44:01,2016-01-08T22:44:02,74,male,99
1,2016-01-08T22:44:01,2016-01-08T22:44:12,97,female,99
1,2016-01-08T22:44:01,2016-01-08T22:44:16,82,male,99
1,2016-01-08T22:44:20,2016-01-08T22:44:20,66,female,99
1,2016-01-08T22:58:23,2016-01-08T22:58:27,12,female,99
1,2016-01-08T22:58:23,2016-01-08T22:58:36,58,male,99
1,2016-01-08T22:58:23,2016-01-08T22:58:42,26,male,99
1,2016-01-08T22:58:23,2016-01-08T22:58:42,22,female,99
1,2016-01-08T22:58:23,2016-01-08T22:58:42,73,male,99
1,2016-01-08T22:58:23,2016-01-08T22:58:42,53,male,99
1,2016-01-08T22:58:32,2016-01-08T22:58:42,56,female,99
1,2016-01-08T23:02:37,2016-01-08T23:02:56,46,male,99
3,2016-01-08T23:29:06,2016-01-08T23:29:07,25,female,99
3,2016-01-08T23:29:06,2016-01-08T23:29:09,50,male,99
3,2016-01-08T23:29:06,2016-01-08T23:29:10,63,female,99
3,2016-01-08T23:29:06,2016-01-08T23:29:12,69,male,99
3,2016-01-08T23:29:06,2016-01-08T23:29:18,82,female,99
3,2016-01-08T23:29:06,2016-01-08T23:29:25,4,male,99
3,2016-01-08T23:29:06,2016-01-08T23:29:25,39,male,99
3,2016-01-08T23:29:06,2016-01-08T23:29:25,71,female,99
3,2016-01-09T00:18:51,2016-01-09T00:19:02,89,female,99
3,2016-01-09T00:18:51,2016-01-09T00:19:10,28,female,99
3,2016-01-09T00:18:51,2016-01-09T00:19:10,46,female,99
3,2016-01-09T00:18:51,2016-01-09T00:19:10,12,male,99
3,2016-01-09T00:18:51,2016-01-09T00:19:10,23,male,99
3,2016-01-09T00:19:08,2016-01-09T00:19:10,50,male,99
3,2016-01-09T00:19:01,2016-01-09T00:19:10,43,female,99
2,2016-01-09T00:28:42,2016-01-09T00:29:01,21,female,99
2,2016-01-09T00:28:44,2016-01-09T00:29:01,61,male,99
2,2016-01-09T00:28:42,2016-01-09T00:29:01,68,female,99
2,2016-01-09T00:28:42,2016-01-09T00:29:01,6,male,99
2,2016-01-09T00:28:42,2016-01-09T00:29:01,77,male,99
2,2016-01-09T00:28:42,2016-01-09T00:29:01,46,male,99
2,2016-01-09T00:28:55,2016-01-09T00:29:01,94,female,99
2,2016-01-09T00:52:16,2016-01-09T00:52:17,59,male,99
2,2016-01-09T00:51:58,2016-01-09T00:52:17,39,female,99
2,2016-01-09T00:51:58,2016-01-09T00:52:17,62,male,99
2,2016-01-09T00:51:58,2016-01-09T00:52:17,25,female,99
2,2016-01-09T00:52:15,2016-01-09T00:52:17,81,female,99
2,2016-01-09T00:51:58,2016-01-09T00:52:17,18,female,99
2,2016-01-09T00:52:16,2016-01-09T00:52:17,17,female,99
1,2016-01-09T01:23:36,2016-01-09T01:23:45,3,male,99
1,2016-01-09T01:23:28,2016-01-09T01:23:47,72,female,99
1,2016-01-09T01:23:28,2016-01-09T01:23:47,60,female,99
1,2016-01-09T01:23:28,2016-01-09T01:23:47,54,male,99
1,2016-01-09T01:23:28,2016-01-09T01:23:47,73,female,99
1,2016-01-09T01:28:38,2016-01-09T01:28:57,68,male,99
1,2016-01-09T01:28:38,2016-01-09T01:28:57,27,male,99
3,2016-01-09T01:32:18,2016-01-09T01:32:37,25,male,99
3,2016-01-09T01:32:18,2016-01-09T01:32:37,81,male,99
3,2016-01-09T01:32:32,2016-01-09T01:32:37,29,female,99
3,2016-01-09T01:37:26,2016-01-09T01:37:34,50,female,99
3,2016-01-09T01:37:26,2016-01-09T01:37:45,20,female,99
3,2016-01-09T01:37:39,2016-01-09T01:37:45,25,female,99
3,2016-01-09T01:37:26,2016-01-09T01:37:45,19,female,99
3,2016-01-09T01:37:44,2016-01-09T01:37:45,77,female,99
3,2016-01-09T01:37:26,2016-01-09T01:37:45,24,female,99
3,2016-01-09T01:37:39,2016-01-09T01:37:45,61,male,99
2,2016-01-09T02:36:33,2016-01-09T02:36:33,50,female,99
2,2016-01-09T02:36:33,2016-01-09T02:36:52,50,male,99
2,2016-01-09T02:36:33,2016-01-09T02:36:52,77,female,99
2,2016-01-09T02:36:33,2016-01-09T02:36:52,5,male,99
2,2016-01-09T02:36:41,2016-01-09T02:36:52,96,female,99
3,2016-01-09T02:55:41,2016-01-09T02:55:44,61,male,99
3,2016-01-09T02:55:41,2016-01-09T02:55:58,75,male,99
3,2016-01-09T02:55:41,2016-01-09T02:55:58,27,female,99
3,2016-01-09T02:55:41,2016-01-09T02:56:00,68,female,99
3,2016-01-09T02:55:41,2016-01-09T02:56:00,16,female,99
3,2016-01-09T02:55:41,2016-01-09T02:56:00,98,male,99
3,2016-01-09T02:55:41,2016-01-09T02:56:00,12,male,99
2,2016-01-09T03:02:55,2016-01-09T03:02:57,13,male,99
2,2016-01-09T03:02:55,2016-01-09T03:03:01,27,female,99
2,2016-01-09T03:02:55,2016-01-09T03:03:07,77,female,99
2,2016-01-09T03:02:55,2016-01-09T03:03:14,64,male,99
1,2016-01-09T03:17:11,2016-01-09T03:17:29,30,male,99
1,2016-01-09T03:17:11,2016-01-09T03:17:30,14,female,99
1,2016-01-09T03:17:22,2016-01-09T03:17:30,99,male,99
1,2016-01-09T03:17:29,2016-01-09T03:17:30,62,male,99
2,2016-01-09T03:25:57,2016-01-09T03:26:16,17,female,99
2,2016-01-09T03:25:57,2016-01-09T03:26:16,99,male,99
2,2016-01-09T03:25:57,2016-01-09T03:26:16,71,female,99
2,2016-01-09T03:26:06,2016-01-09T03:26:16,25,female,99
2,2016-01-09T03:25:57,2016-01-09T03:26:16,46,female,99
3,2016-01-09T03:27:22,2016-01-09T03:27:36,5,male,99
3,2016-01-09T03:27:34,2016-01-09T03:27:41,76,female,99
3,2016-01-09T03:27:22,2016-01-09T03:27:41,55,female,99
3,2016-01-09T03:27:22,2016-01-09T03:27:41,62,female,99
3,2016-01-09T03:27:22,2016-01-09T03:27:41,6,female,99
3,2016-01-09T03:27:22,2016-01-09T03:27:41,58,male,99
3,2016-01-09T03:27:22,2016-01-09T03:27:41,88,male,99
3,2016-01-09T03:27:24,2016-01-09T03:27:41,68,male,99
3,2016-01-09T03:27:30,2016-01-09T03:27:41,97,male,99
3,2016-01-09T03:27:22,2016-01-09T03:27:41,76,male,99
3,2016-01-09T03:27:23,2016-01-09T03:27:41,78,female,99
3,2016-01-09T03:27:38,2016-01-09T03:27:41,17,female,99
3,2016-01-09T03:39:09,2016-01-09T03:39:28,81,female,99
3,2016-01-09T03:50:41,2016-01-09T03:50:46,78,female,99
3,2016-01-09T03:50:41,2016-01-09T03:51:00,39,female,99
3,2016-01-09T03:50:41,2016-01-09T03:51:00,94,male,99
3,2016-01-09T03:50:41,2016-01-09T03:51:00,48,male,99
3,2016-01-09T03:53:35,2016-01-09T03:53:54,96,female,99
3,2016-01-09T03:53:35,2016-01-09T03:53:54,15,female,99
3,2016-01-09T03:53:35,2016-01-09T03:53:54,76,female,99
3,2016-01-09T03:53:35,2016-01-09T03:53:54,6,female,99
