device_id,start,end,age,gender,content_id
2,2016-01-04T05:42:44,2016-01-04T05:42:55,85,male,41
2,2016-01-04T05:42:20,2016-01-04T05:42:55,44,female,41
2,2016-01-04T05:42:20,2016-01-04T05:42:55,40,male,41
2,2016-01-04T05:42:45,2016-01-04T05:42:55,25,male,41
2,2016-01-04T06:32:42,2016-01-04T06:33:13,55,female,41
2,2016-01-04T06:32:45,2016-01-04T06:33:17,20,male,41
3,2016-01-04T06:33:48,2016-01-04T06:34:08,83,male,41
3,2016-01-04T06:33:48,2016-01-04T06:34:18,12,male,41
3,2016-01-04T06:33:48,2016-01-04T06:34:23,35,male,41
3,2016-01-04T06:33:48,2016-01-04T06:34:23,65,male,41
3,2016-01-04T06:34:20,2016-01-04T06:34:23,72,male,41
3,2016-01-04T06:34:02,2016-01-04T06:34:23,87,male,41
3,2016-01-04T06:33:48,2016-01-04T06:34:23,41,female,41
3,2016-01-04T06:34:18,2016-01-04T06:34:23,57,male,41
1,2016-01-04T06:34:53,2016-01-04T06:35:02,92,male,41
1,2016-01-04T06:34:53,2016-01-04T06:35:04,51,male,41
1,2016-01-04T06:34:53,2016-01-04T06:35:07,52,female,41
3,2016-01-04T06:33:48,2016-01-04T06:34:23,23,female,41
1,2016-01-04T06:34:53,2016-01-04T06:35:19,87,female,41
1,2016-01-04T06:34:53,2016-01-04T06:35:20,49,male,41
3,2016-01-04T06:33:48,2016-01-04T06:34:23,96,female,41
3,2016-01-04T06:33:48,2016-01-04T06:34:23,77,female,41
1,2016-01-04T06:34:53,2016-01-04T06:35:28,93,male,41
1,2016-01-04T06:34:53,2016-01-04T06:35:28,55,female,41
3,2016-01-04T06:33:53,2016-01-04T06:34:23,14,female,41
3,2016-01-04T06:33:55,2016-01-04T06:34:23,75,female,41
1,2016-01-04T06:38:52,2016-01-04T06:39:03,34,male,41
1,2016-01-04T06:38:52,2016-01-04T06:39:06,55,female,41
1,2016-01-04T06:38:52,2016-01-04T06:39:18,40,female,41
1,2016-01-04T06:39:03,2016-01-04T06:39:18,6,female,41
1,2016-01-04T06:38:54,2016-01-04T06:39:27,90,male,41
1,2016-01-04T06:38:52,2016-01-04T06:39:27,90,female,41
1,2016-01-04T06:38:58,2016-01-04T06:39:27,35,female,41
1,2016-01-04T06:39:27,2016-01-04T06:39:27,91,female,41
2,2016-01-04T06:51:52,2016-01-04T06:52:05,78,male,41
2,2016-01-04T06:51:52,2016-01-04T06:52:09,74,female,41
2,2016-01-04T06:51:52,2016-01-04T06:52:10,31,male,41
2,2016-01-04T06:51:52,2016-01-04T06:52:27,27,male,41
2,2016-01-04T06:52:07,2016-01-04T06:52:27,86,male,41
2,2016-01-04T07:08:35,2016-01-04T07:08:37,28,male,41
2,2016-01-04T07:08:35,2016-01-04T07:08:39,74,female,41
2,2016-01-04T07:08:35,2016-01-04T07:08:50,22,male,41
2,2016-01-04T07:08:35,2016-01-04T07:08:50,30,female,41
2,2016-01-04T07:08:51,2016-01-04T07:09:01,12,male,41
2,2016-01-04T07:08:35,2016-01-04T07:09:10,38,male,41
2,2016-01-04T07:08:35,2016-01-04T07:09:10,72,female,41
2,2016-01-04T07:08:37,2016-01-04T07:09:10,59,female,41
2,2016-01-04T07:09:04,2016-01-04T07:09:10,56,male,41
2,2016-01-04T07:08:54,2016-01-04T07:09:10,89,female,41
2,2016-01-04T07:24:02,2016-01-04T07:24:02,65,male,41
2,2016-01-04T07:24:13,2016-01-04T07:24:34,68,female,41
2,2016-01-04T07:24:33,2016-01-04T07:24:37,86,male,41
2,2016-01-04T07:24:02,2016-01-04T07:24:37,42,male,41
2,2016-01-04T07:24:04,2016-01-04T07:24:37,78,male,41
2,2016-01-04T07:24:02,2016-01-04T07:24:37,43,male,41
2,2016-01-04T07:24:25,2016-01-04T07:24:37,57,male,41
3,2016-01-04T07:30:36,2016-01-04T07:30:44,90,female,41
3,2016-01-04T07:30:36,2016-01-04T07:30:53,15,male,41
3,2016-01-04T07:30:45,2016-01-04T07:30:55,99,female,41
3,2016-01-04T07:30:52,2016-01-04T07:31:10,57,female,41
3,2016-01-04T07:30:50,2016-01-04T07:31:11,29,female,41
3,2016-01-04T07:30:54,2016-01-04T07:31:11,35,male,41
2,2016-01-04T07:34:08,2016-01-04T07:34:31,91,male,41
1,2016-01-04T07:36:54,2016-01-04T07:37:02,30,female,41
1,2016-01-04T07:36:54,2016-01-04T07:37:26,38,female,41
1,2016-01-04T07:36:54,2016-01-04T07:37:29,10,male,41
1,2016-01-04T07:37:27,2016-01-04T07:37:29,25,female,41
3,2016-01-04T07:39:36,2016-01-04T07:39:36,20,male,41
3,2016-01-04T07:39:36,2016-01-04T07:39:43,39,male,41
3,2016-01-04T07:39:36,2016-01-04T07:39:46,55,female,41
3,2016-01-04T07:39:36,2016-01-04T07:40:11,27,female,41
3,2016-01-04T07:40:01,2016-01-04T07:40:11,9,female,41
3,2016-01-04T07:40:09,2016-01-04T07:40:11,21,female,41
3,2016-01-04T08:38:34,2016-01-04T08:38:42,53,female,41
3,2016-01-04T08:38:34,2016-01-04T08:38:48,35,male,41
3,2016-01-04T08:38:34,2016-01-04T08:39:03,89,female,41
3,2016-01-04T08:38:34,2016-01-04T08:39:09,26,female,41
3,2016-01-04T08:58:50,2016-01-04T08:58:56,6,male,41
3,2016-01-04T08:58:50,2016-01-04T08:59:00,80,male,41
3,2016-01-04T08:58:50,2016-01-04T08:59:14,5,female,41
3,2016-01-04T08:58:50,2016-01-04T08:59:25,87,male,41
3,2016-01-04T08:58:50,2016-01-04T08:59:25,62,female,41
3,2016-01-04T08:59:06,2016-01-04T08:59:25,21,female,41
2,2016-01-04T09:20:05,2016-01-04T09:20:06,17,male,41
2,2016-01-04T09:20:05,2016-01-04T09:20:40,82,male,41
2,2016-01-04T09:20:29,2016-01-04T09:20:40,13,female,41
2,2016-01-04T09:20:05,2016-01-04T09:20:40,33,male,41
2,2016-01-04T09:20:05,2016-01-04T09:20:40,16,female,41
2,2016-01-04T09:20:05,2016-01-04T09:20:40,24,male,41
3,2016-01-04T09:55:31,2016-01-04T09:55:33,62,female,41
3,2016-01-04T09:55:31,2016-01-04T09:55:43,63,female,41
3,2016-01-04T09:55:31,2016-01-04T09:55:50,97,female,41
3,2016-01-04T09:55:31,2016-01-04T09:56:01,24,female,41
3,2016-01-04T09:55:31,2016-01-04T09:56:06,13,female,41
3,2016-01-04T09:55:38,2016-01-04T09:56:06,50,female,41
3,2016-01-04T09:55:47,2016-01-04T09:56:06,42,male,41
3,2016-01-04T10:48:50,2016-01-04T10:48:54,78,male,41
3,2016-01-04T10:48:50,2016-01-04T10:49:04,58,female,41
3,2016-01-04T10:48:50,2016-01-04T10:49:08,28,male,41
3,2016-01-04T10:48:50,2016-01-04T10:49:12,66,female,41
3,2016-01-04T10:48:50,2016-01-04T10:49:25,10,male,41
3,2016-01-04T10:48:50,2016-01-04T10:49:25,4,male,41
3,2016-01-04T10:48:50,2016-01-04T10:49:25,42,male,41
3,2016-01-04T10:59:43,2016-01-04T10:59:46,7,male,41
3,2016-01-04T10:59:43,2016-01-04T11:00:18,4,female,41
3,2016-01-04T10:59:43,2016-01-04T11:00:18,33,male,41
3,2016-01-04T10:59:43,2016-01-04T11:00:18,24,female,41
3,2016-01-04T10:59:43,2016-01-04T11:00:18,66,female,41
3,2016-01-04T10:59:43,2016-01-04T11:00:18,33,female,41
1,2016-01-04T11:56:15,2016-01-04T11:56:43,13,female,41
1,2016-01-04T11:56:39,2016-01-04T11:56:50,56,female,41
1,2016-01-04T11:56:15,2016-01-04T11:56:50,58,male,41
1,2016-01-04T11:56:15,2016-01-04T11:56:50,17,female,41
1,2016-01-04T11:56:20,2016-01-04T11:56:50,20,female,41
1,2016-01-04T11:56:27,2016-01-04T11:56:50,31,male,41
3,2016-01-04T12:03:47,2016-01-04T12:04:00,95,female,41
3,2016-01-04T12:03:47,2016-01-04T12:04:01,54,male,41
3,2016-01-04T12:03:47,2016-01-04T12:04:19,13,female,41
3,2016-01-04T12:03:56,2016-01-04T12:04:22,80,male,41
3,2016-01-04T12:04:04,2016-01-04T12:04:22,46,female,41
2,2016-01-04T12:15:55,2016-01-04T12:16:01,87,male,41
2,2016-01-04T12:15:55,2016-01-04T12:16:13,81,female,41
2,2016-01-04T12:15:55,2016-01-04T12:16:30,59,male,41
2,2016-01-04T12:16:18,2016-01-04T12:16:30,6,male,41
2,2016-01-04T12:15:55,2016-01-04T12:16:30,49,male,41
2,2016-01-04T12:15:55,2016-01-04T12:16:30,28,male,41
3,2016-01-04T12:19:52,2016-01-04T12:19:59,95,male,41
3,2016-01-04T12:19:52,2016-01-04T12:20:00,89,male,41
3,2016-01-04T12:20:01,2016-01-04T12:20:27,70,male,41
3,2016-01-04T12:20:09,2016-01-04T12:20:27,55,male,41
3,2016-01-04T12:20:27,2016-01-04T12:20:27,49,male,41
3,2016-01-04T12:20:12,2016-01-04T12:20:27,94,female,41
3,2016-01-04T12:19:59,2016-01-04T12:20:27,47,female,41
1,2016-01-04T12:52:52,2016-01-04T12:52:54,94,female,41
1,2016-01-04T12:52:52,2016-01-04T12:52:55,26,female,41
1,2016-01-04T12:52:52,2016-01-04T12:53:21,52,female,41
1,2016-01-04T12:53:23,2016-01-04T12:53:27,67,female,41
1,2016-01-04T13:06:16,2016-01-04T13:06:40,22,female,41
1,2016-01-04T13:06:16,2016-01-04T13:06:51,97,female,41
1,2016-01-04T13:06:16,2016-01-04T13:06:51,91,female,41
1,2016-01-04T13:06:43,2016-01-04T13:06:51,48,female,41
1,2016-01-04T13:06:49,2016-01-04T13:06:51,3,female,41
1,2016-01-04T13:06:38,2016-01-04T13:06:51,55,female,41
3,2016-01-04T13:09:17,2016-01-04T13:09:17,79,female,41
3,2016-01-04T13:09:17,2016-01-04T13:09:31,84,male,41
3,2016-01-04T13:09:17,2016-01-04T13:09:45,3,female,41
3,2016-01-04T13:09:20,2016-01-04T13:09:52,59,male,41
3,2016-01-04T13:09:17,2016-01-04T13:09:52,53,male,41
3,2016-01-04T13:09:18,2016-01-04T13:09:52,6,female,41
3,2016-01-04T13:09:45,2016-01-04T13:09:52,85,male,41
3,2016-01-04T13:34:41,2016-01-04T13:34:43,79,male,41
3,2016-01-04T13:34:41,2016-01-04T13:35:01,93,female,41
3,2016-01-04T13:34:41,2016-01-04T13:35:16,81,male,41
3,2016-01-04T13:34:43,2016-01-04T13:35:16,53,female,41
3,2016-01-04T13:34:55,2016-01-04T13:35:16,69,female,41
3,2016-01-04T13:35:09,2016-01-04T13:35:16,86,male,41
1,2016-01-04T13:49:53,2016-01-04T13:50:28,74,male,41
1,2016-01-04T13:49:53,2016-01-04T13:50:28,18,female,41
1,2016-01-04T13:49:53,2016-01-04T13:50:28,74,male,41
1,2016-01-04T13:56:43,2016-01-04T13:57:02,37,female,41
1,2016-01-04T13:56:43,2016-01-04T13:57:18,65,female,41
1,2016-01-04T13:56:55,2016-01-04T13:57:18,36,male,41
1,2016-01-04T13:57:11,2016-01-04T13:57:18,59,female,41
2,2016-01-04T13:57:32,2016-01-04T13:57:51,94,female,41
1,2016-01-04T13:56:56,2016-01-04T13:57:18,85,female,41
1,2016-01-04T13:57:14,2016-01-04T13:57:18,32,female,41
1,2016-01-04T13:57:06,2016-01-04T13:57:18,70,male,41
1,2016-01-04T13:56:43,2016-01-04T13:57:18,59,male,41
1,2016-01-04T13:56:43,2016-01-04T13:57:18,69,male,41
1,2016-01-04T13:56:43,2016-01-04T13:57:18,26,male,41
1,2016-01-04T13:56:43,2016-01-04T13:57:18,84,female,41
1,2016-01-04T13:56:43,2016-01-04T13:57:18,73,male,41
2,2016-01-04T14:26:39,2016-01-04T14:26:44,27,male,41
2,2016-01-04T14:26:39,2016-01-04T14:26:57,68,female,41
2,2016-01-04T14:26:39,2016-01-04T14:27:14,80,female,41
2,2016-01-04T14:26:56,2016-01-04T14:27:14,89,female,41
2,2016-01-04T14:27:07,2016-01-04T14:27:14,57,male,41
2,2016-01-04T14:26:39,2016-01-04T14:27:14,87,male,41
2,2016-01-04T14:44:56,2016-01-04T14:45:07,71,male,41
2,2016-01-04T14:44:56,2016-01-04T14:45:14,28,female,41
2,2016-01-04T14:44:56,2016-01-04T14:45:17,47,female,41
2,2016-01-04T14:44:56,2016-01-04T14:45:31,6,female,41
2,2016-01-04T14:44:56,2016-01-04T14:45:31,32,male,41
2,2016-01-04T14:45:05,2016-01-04T14:45:31,32,female,41
2,2016-01-04T14:45:19,2016-01-04T14:45:31,45,male,41
1,2016-01-04T14:56:58,2016-01-04T14:57:06,84,female,41
1,2016-01-04T14:56:58,2016-01-04T14:57:12,34,female,41
1,2016-01-04T15:08:58,2016-01-04T15:08:58,90,male,41
1,2016-01-04T15:08:58,2016-01-04T15:09:33,64,male,41
1,2016-01-04T15:08:58,2016-01-04T15:09:33,13,female,41
1,2016-01-04T15:11:09,2016-01-04T15:11:09,81,male,41
1,2016-01-04T15:11:21,2016-01-04T15:11:44,69,male,41
1,2016-01-04T15:11:09,2016-01-04T15:11:44,48,male,41
1,2016-01-04T15:11:09,2016-01-04T15:11:44,75,female,41
1,2016-01-04T15:11:09,2016-01-04T15:11:44,6,female,41
1,2016-01-04T15:11:38,2016-01-04T15:11:44,90,male,41
1,2016-01-04T15:11:10,2016-01-04T15:11:44,46,male,41
1,2016-01-04T15:11:09,2016-01-04T15:11:44,36,male,41
1,2016-01-04T15:11:09,2016-01-04T15:11:44,29,female,41
1,2016-01-04T15:11:38,2016-01-04T15:11:44,65,female,41
3,2016-01-04T15:49:44,2016-01-04T15:49:52,84,female,41
3,2016-01-04T15:49:51,2016-01-04T15:50:17,85,female,41
3,2016-01-04T15:49:44,2016-01-04T15:50:19,74,female,41
3,2016-01-04T15:50:16,2016-01-04T15:50:19,63,female,41
3,2016-01-04T15:49:44,2016-01-04T15:50:19,90,male,41
3,2016-01-04T15:50:15,2016-01-04T15:50:19,10,female,41
1,2016-01-04T15:51:56,2016-01-04T15:52:06,62,male,41
1,2016-01-04T15:51:56,2016-01-04T15:52:14,7,female,41
1,2016-01-04T15:51:56,2016-01-04T15:52:31,20,female,41
1,2016-01-04T15:51:56,2016-01-04T15:52:31,37,female,41
1,2016-01-04T15:51:56,2016-01-04T15:52:31,50,female,41
1,2016-01-04T15:52:13,2016-01-04T15:52:31,67,female,41
1,2016-01-04T15:52:14,2016-01-04T15:52:31,81,female,41
1,2016-01-04T15:52:25,2016-01-04T15:52:31,77,female,41
3,2016-01-04T16:29:11,2016-01-04T16:29:15,63,male,41
3,2016-01-04T16:29:11,2016-01-04T16:29:21,94,female,41
3,2016-01-04T16:29:11,2016-01-04T16:29:26,69,male,41
3,2016-01-04T16:29:11,2016-01-04T16:29:35,36,female,41
3,2016-01-04T16:29:11,2016-01-04T16:29:46,24,female,41
3,2016-01-04T16:29:11,2016-01-04T16:29:46,39,male,41
3,2016-01-04T16:29:21,2016-01-04T16:29:46,37,male,41
3,2016-01-04T16:29:36,2016-01-04T16:29:46,56,male,41
3,2016-01-04T16:43:25,2016-01-04T16:43:41,76,female,41
3,2016-01-04T16:43:25,2016-01-04T16:43:45,60,female,41
3,2016-01-04T16:43:29,2016-01-04T16:43:50,70,male,41
3,2016-01-04T16:43:49,2016-01-04T16:44:00,15,female,41
3,2016-01-04T16:43:59,2016-01-04T16:44:00,20,female,41
3,2016-01-04T16:43:35,2016-01-04T16:44:00,8,male,41
2,2016-01-04T17:05:26,2016-01-04T17:05:44,25,female,41
2,2016-01-04T17:05:26,2016-01-04T17:05:45,60,male,41
2,2016-01-04T17:05:26,2016-01-04T17:05:49,60,female,41
2,2016-01-04T17:05:26,2016-01-04T17:05:52,98,female,41
2,2016-01-04T17:05:26,2016-01-04T17:05:53,57,female,41
2,2016-01-04T17:06:00,2016-01-04T17:06:01,87,male,41
2,2016-01-04T17:05:57,2016-01-04T17:06:01,15,male,41
2,2016-01-04T17:05:26,2016-01-04T17:06:01,96,male,41
2,2016-01-04T17:05:29,2016-01-04T17:06:01,92,male,41
2,2016-01-04T17:05:26,2016-01-04T17:06:01,31,female,41
2,2016-01-04T17:05:26,2016-01-04T17:06:01,34,female,41
1,2016-01-04T17:15:10,2016-01-04T17:15:12,64,female,41
1,2016-01-04T17:15:10,2016-01-04T17:15:13,93,female,41
1,2016-01-04T17:15:10,2016-01-04T17:15:34,69,female,41
1,2016-01-04T17:15:13,2016-01-04T17:15:34,16,male,41
1,2016-01-04T17:15:10,2016-01-04T17:15:45,73,female,41
1,2016-01-04T17:15:10,2016-01-04T17:15:45,72,male,41
3,2016-01-04T17:31:24,2016-01-04T17:31:56,65,male,41
3,2016-01-04T17:31:24,2016-01-04T17:31:59,86,female,41
3,2016-01-04T17:31:46,2016-01-04T17:31:59,65,female,41
3,2016-01-04T17:31:24,2016-01-04T17:31:59,97,female,41
3,2016-01-04T17:31:24,2016-01-04T17:31:59,85,female,41
3,2016-01-04T17:31:32,2016-01-04T17:31:59,9,male,41
2,2016-01-04T17:33:07,2016-01-04T17:33:08,77,female,41
2,2016-01-04T17:33:07,2016-01-04T17:33:09,35,female,41
2,2016-01-04T17:33:07,2016-01-04T17:33:17,26,female,41
2,2016-01-04T17:33:07,2016-01-04T17:33:29,96,female,41
2,2016-01-04T17:33:07,2016-01-04T17:33:42,68,male,41
2,2016-01-04T17:33:07,2016-01-04T17:33:42,36,female,41
2,2016-01-04T17:40:07,2016-01-04T17:40:07,98,male,41
2,2016-01-04T17:40:07,2016-01-04T17:40:10,92,female,41
2,2016-01-04T17:40:07,2016-01-04T17:40:26,17,male,41
2,2016-01-04T17:40:28,2016-01-04T17:40:42,99,female,41
2,2016-01-04T17:40:40,2016-01-04T17:40:42,77,female,41
2,2016-01-04T17:40:41,2016-01-04T17:40:42,96,female,41
2,2016-01-04T17:40:37,2016-01-04T17:40:42,69,male,41
2,2016-01-04T17:40:41,2016-01-04T17:40:42,88,female,41
1,2016-01-04T18:05:59,2016-01-04T18:06:08,96,male,41
1,2016-01-04T18:05:59,2016-01-04T18:06:08,64,female,41
1,2016-01-04T18:05:59,2016-01-04T18:06:15,68,male,41
1,2016-01-04T18:05:59,2016-01-04T18:06:34,10,female,41
1,2016-01-04T18:05:59,2016-01-04T18:06:34,84,female,41
3,2016-01-04T18:14:47,2016-01-04T18:15:05,8,female,41
3,2016-01-04T18:14:47,2016-01-04T18:15:22,63,male,41
3,2016-01-04T18:14:47,2016-01-04T18:15:22,8,female,41
3,2016-01-04T18:14:56,2016-01-04T18:15:22,56,female,41
3,2016-01-04T18:14:47,2016-01-04T18:15:22,74,female,41
3,2016-01-04T18:15:18,2016-01-04T18:15:22,47,female,41
3,2016-01-04T18:15:11,2016-01-04T18:15:22,50,female,41
1,2016-01-04T18:27:25,2016-01-04T18:27:55,6,female,41
1,2016-01-04T18:27:48,2016-01-04T18:28:00,57,male,41
1,2016-01-04T18:27:51,2016-01-04T18:28:00,22,male,41
2,2016-01-04T18:39:56,2016-01-04T18:39:58,45,female,41
2,2016-01-04T18:39:56,2016-01-04T18:40:01,10,male,41
2,2016-01-04T18:40:09,2016-01-04T18:40:31,27,male,41
1,2016-01-04T18:43:27,2016-01-04T18:43:59,4,female,41
1,2016-01-04T18:43:48,2016-01-04T18:44:02,18,female,41
1,2016-01-04T18:43:35,2016-01-04T18:44:02,46,female,41
1,2016-01-04T18:43:27,2016-01-04T18:44:02,11,female,41
1,2016-01-04T18:44:00,2016-01-04T18:44:02,24,male,41
3,2016-01-04T18:49:29,2016-01-04T18:49:39,37,female,41
3,2016-01-04T18:49:25,2016-01-04T18:49:47,97,female,41
3,2016-01-04T18:49:25,2016-01-04T18:50:00,22,female,41
3,2016-01-04T18:49:25,2016-01-04T18:50:00,67,male,41
3,2016-01-04T18:49:25,2016-01-04T18:50:00,7,female,41
3,2016-01-04T18:49:51,2016-01-04T18:50:00,14,female,41
3,2016-01-04T18:49:38,2016-01-04T18:50:00,86,male,41
3,2016-01-04T18:49:25,2016-01-04T18:50:00,36,female,41
1,2016-01-04T18:54:15,2016-01-04T18:54:28,80,female,41
1,2016-01-04T18:53:53,2016-01-04T18:54:28,38,male,41
1,2016-01-04T18:53:53,2016-01-04T18:54:28,25,female,41
1,2016-01-04T18:53:56,2016-01-04T18:54:28,73,male,41
1,2016-01-04T19:11:19,2016-01-04T19:11:31,84,male,41
1,2016-01-04T19:11:19,2016-01-04T19:11:42,77,female,41
1,2016-01-04T19:11:19,2016-01-04T19:11:54,21,female,41
1,2016-01-04T19:11:19,2016-01-04T19:11:54,57,female,41
1,2016-01-04T19:11:24,2016-01-04T19:11:54,66,male,41
1,2016-01-04T19:11:19,2016-01-04T19:11:54,30,male,41
2,2016-01-04T19:32:31,2016-01-04T19:32:59,28,male,41
2,2016-01-04T19:32:31,2016-01-04T19:33:06,9,male,41
2,2016-01-04T19:32:31,2016-01-04T19:33:06,78,male,41
2,2016-01-04T19:32:31,2016-01-04T19:33:06,89,female,41
2,2016-01-04T19:32:31,2016-01-04T19:33:06,64,female,41
2,2016-01-04T19:35:05,2016-01-04T19:35:16,67,female,41
2,2016-01-04T19:35:05,2016-01-04T19:35:37,66,male,41
3,2016-01-04T19:39:20,2016-01-04T19:39:38,70,male,41
3,2016-01-04T19:39:20,2016-01-04T19:39:45,58,female,41
3,2016-01-04T19:39:20,2016-01-04T19:39:53,86,male,41
3,2016-01-04T19:39:42,2016-01-04T19:39:55,37,female,41
3,2016-01-04T19:39:20,2016-01-04T19:39:55,39,female,41
1,2016-01-04T19:40:00,2016-01-04T19:40:32,60,male,41
1,2016-01-04T19:40:05,2016-01-04T19:40:35,3,male,41
1,2016-01-04T19:40:00,2016-01-04T19:40:35,80,male,41
1,2016-01-04T19:40:00,2016-01-04T19:40:35,27,male,41
1,2016-01-04T19:40:00,2016-01-04T19:40:35,43,female,41
3,2016-01-04T19:39:20,2016-01-04T19:39:55,3,female,41
3,2016-01-04T19:39:20,2016-01-04T19:39:55,99,female,41
1,2016-01-04T19:40:16,2016-01-04T19:40:35,58,female,41
1,2016-01-04T19:40:00,2016-01-04T19:40:35,32,female,41
1,2016-01-04T19:40:00,2016-01-04T19:40:35,45,male,41
1,2016-01-04T19:40:00,2016-01-04T19:40:35,40,female,41
3,2016-01-04T19:39:41,2016-01-04T19:39:55,56,female,41
3,2016-01-04T20:22:57,2016-01-04T20:22:57,59,female,41
3,2016-01-04T20:22:57,2016-01-04T20:23:02,53,female,41
3,2016-01-04T20:23:01,2016-01-04T20:23:19,24,male,41
3,2016-01-04T20:22:57,2016-01-04T20:23:29,96,female,41
3,2016-01-04T20:22:57,2016-01-04T20:23:32,45,male,41
3,2016-01-04T20:22:57,2016-01-04T20:23:32,45,male,41
3,2016-01-04T20:22:57,2016-01-04T20:23:32,7,female,41
3,2016-01-04T20:23:03,2016-01-04T20:23:32,97,female,41
3,2016-01-04T20:23:05,2016-01-04T20:23:32,84,female,41
3,2016-01-04T20:23:29,2016-01-04T20:23:32,21,female,41
3,2016-01-04T20:23:11,2016-01-04T20:23:32,6,female,41
3,2016-01-04T20:41:34,2016-01-04T20:42:04,6,male,41
3,2016-01-04T20:41:34,2016-01-04T20:42:09,90,male,41
3,2016-01-04T20:42:03,2016-01-04T20:42:09,21,female,41
3,2016-01-04T20:41:34,2016-01-04T20:42:09,13,male,41
3,2016-01-04T20:41:51,2016-01-04T20:42:09,69,male,41
2,2016-01-04T20:49:09,2016-01-04T20:49:20,40,female,41
2,2016-01-04T20:49:09,2016-01-04T20:49:40,81,female,41
2,2016-01-04T20:49:09,2016-01-04T20:49:44,73,female,41
2,2016-01-04T20:49:25,2016-01-04T20:49:44,6,female,41
2,2016-01-04T20:49:09,2016-01-04T20:49:44,57,male,41
2,2016-01-04T20:49:09,2016-01-04T20:49:44,23,male,41
2,2016-01-04T20:49:09,2016-01-04T20:49:44,5,male,41
2,2016-01-04T20:49:32,2016-01-04T20:49:44,97,female,41
3,2016-01-04T20:51:04,2016-01-04T20:51:11,26,male,41
3,2016-01-04T20:50:53,2016-01-04T20:51:11,41,male,41
3,2016-01-04T20:50:59,2016-01-04T20:51:11,83,female,41
1,2016-01-04T20:58:22,2016-01-04T20:58:36,36,female,41
1,2016-01-04T20:58:22,2016-01-04T20:58:57,17,female,41
1,2016-01-04T20:58:22,2016-01-04T20:58:57,36,male,41
1,2016-01-04T20:58:22,2016-01-04T20:58:57,94,male,41
1,2016-01-04T20:58:48,2016-01-04T20:58:57,48,female,41
3,2016-01-04T21:08:04,2016-01-04T21:08:26,4,female,41
3,2016-01-04T21:08:04,2016-01-04T21:08:35,11,male,41
3,2016-01-04T21:08:04,2016-01-04T21:08:37,51,male,41
3,2016-01-04T21:08:04,2016-01-04T21:08:39,16,female,41
3,2016-01-04T21:08:04,2016-01-04T21:08:39,89,female,41
3,2016-01-04T21:08:04,2016-01-04T21:08:39,88,female,41
3,2016-01-04T21:08:04,2016-01-04T21:08:39,11,female,41
1,2016-01-04T21:39:15,2016-01-04T21:39:20,7,female,41
1,2016-01-04T21:39:15,2016-01-04T21:39:21,62,male,41
1,2016-01-04T21:39:15,2016-01-04T21:39:22,20,male,41
1,2016-01-04T21:39:15,2016-01-04T21:39:27,41,female,41
1,2016-01-04T21:39:15,2016-01-04T21:39:43,78,female,41
3,2016-01-04T21:39:28,2016-01-04T21:40:03,62,female,41
3,2016-01-04T21:39:28,2016-01-04T21:40:03,46,female,41
1,2016-01-04T21:39:35,2016-01-04T21:39:50,27,male,41
3,2016-01-04T21:39:37,2016-01-04T21:40:03,34,female,41
3,2016-01-04T21:39:28,2016-01-04T21:40:03,25,female,41
1,2016-01-04T21:39:40,2016-01-04T21:39:50,3,female,41
3,2016-01-04T21:39:58,2016-01-04T21:40:03,24,male,41
3,2016-01-04T21:40:02,2016-01-04T21:40:03,97,female,41
1,2016-01-04T21:57:46,2016-01-04T21:57:47,54,female,41
1,2016-01-04T21:57:46,2016-01-04T21:58:19,20,female,41
1,2016-01-04T21:58:02,2016-01-04T21:58:21,41,female,41
1,2016-01-04T21:58:17,2016-01-04T21:58:21,26,female,41
2,2016-01-04T22:03:13,2016-01-04T22:03:48,58,female,41
2,2016-01-04T22:03:13,2016-01-04T22:03:48,38,female,41
2,2016-01-04T22:03:20,2016-01-04T22:03:48,59,male,41
2,2016-01-04T22:03:15,2016-01-04T22:03:48,87,female,41
1,2016-01-04T22:15:00,2016-01-04T22:15:01,33,female,41
1,2016-01-04T22:15:00,2016-01-04T22:15:04,91,female,41
1,2016-01-04T22:15:00,2016-01-04T22:15:11,57,female,41
1,2016-01-04T22:15:00,2016-01-04T22:15:35,16,female,41
1,2016-01-04T22:15:24,2016-01-04T22:15:35,46,male,41
1,2016-01-04T22:15:00,2016-01-04T22:15:35,43,female,41
1,2016-01-04T22:15:00,2016-01-04T22:15:35,40,male,41
1,2016-01-04T22:15:31,2016-01-04T22:15:35,28,male,41
1,2016-01-04T22:15:24,2016-01-04T22:15:35,81,female,41
1,2016-01-04T22:15:00,2016-01-04T22:15:35,44,male,41
1,2016-01-04T22:15:21,2016-01-04T22:15:35,51,male,41
1,2016-01-04T22:44:14,2016-01-04T22:44:41,70,female,41
1,2016-01-04T22:44:14,2016-01-04T22:44:48,16,female,41
1,2016-01-04T22:44:45,2016-01-04T22:44:49,90,female,41
1,2016-01-04T22:44:14,2016-01-04T22:44:49,76,female,41
1,2016-01-04T22:44:21,2016-01-04T22:44:49,84,male,41
1,2016-01-04T22:44:42,2016-01-04T22:44:49,74,male,41
1,2016-01-04T22:44:39,2016-01-04T22:44:49,88,female,41
1,2016-01-04T22:44:37,2016-01-04T22:44:49,85,male,41
3,2016-01-04T22:53:36,2016-01-04T22:53:58,79,male,41
3,2016-01-04T22:53:36,2016-01-04T22:54:11,23,male,41
