device_id,start,end,age,gender,content_id
2,2016-01-09T17:02:42,2016-01-09T17:03:01,93,female,88
2,2016-01-09T17:02:42,2016-01-09T17:03:01,39,male,88
2,2016-01-09T17:02:49,2016-01-09T17:03:01,21,male,88
2,2016-01-09T17:02:50,2016-01-09T17:03:01,72,female,88
3,2016-01-09T17:40:14,2016-01-09T17:40:24,81,male,88
3,2016-01-09T17:40:15,2016-01-09T17:40:33,9,female,88
3,2016-01-09T17:40:14,2016-01-09T17:40:33,53,female,88
1,2016-01-09T18:03:08,2016-01-09T18:03:09,83,female,88
1,2016-01-09T18:02:50,2016-01-09T18:03:09,91,female,88
1,2016-01-09T18:02:50,2016-01-09T18:03:09,9,male,88
1,2016-01-09T18:02:50,2016-01-09T18:03:09,26,male,88
1,2016-01-09T18:03:00,2016-01-09T18:03:09,87,male,88
1,2016-01-09T18:14:23,2016-01-09T18:14:32,28,male,88
1,2016-01-09T18:14:23,2016-01-09T18:14:42,95,female,88
1,2016-01-09T18:14:23,2016-01-09T18:14:42,57,female,88
1,2016-01-09T18:14:23,2016-01-09T18:14:42,48,female,88
3,2016-01-09T18:49:34,2016-01-09T18:49:37,97,male,88
3,2016-01-09T18:49:34,2016-01-09T18:49:42,98,female,88
3,2016-01-09T18:49:34,2016-01-09T18:49:43,57,male,88
3,2016-01-09T18:49:41,2016-01-09T18:49:49,24,male,88
3,2016-01-09T18:49:34,2016-01-09T18:49:53,39,male,88
3,2016-01-09T18:49:34,2016-01-09T18:49:53,7,female,88
3,2016-01-09T18:49:34,2016-01-09T18:49:53,73,male,88
3,2016-01-09T18:59:51,2016-01-09T19:00:03,31,female,88
2,2016-01-09T19:02:26,2016-01-09T19:02:26,35,male,88
2,2016-01-09T19:02:26,2016-01-09T19:02:45,49,female,88
2,2016-01-09T19:02:26,2016-01-09T19:02:45,75,female,88
2,2016-01-09T19:09:34,2016-01-09T19:09:44,94,male,88
2,2016-01-09T19:09:25,2016-01-09T19:09:44,99,female,88
1,2016-01-09T19:19:08,2016-01-09T19:19:15,39,female,88
1,2016-01-09T19:19:02,2016-01-09T19:19:21,30,male,88
1,2016-01-09T19:19:04,2016-01-09T19:19:21,48,male,88
1,2016-01-09T19:25:36,2016-01-09T19:25:47,6,female,88
1,2016-01-09T19:25:28,2016-01-09T19:25:47,12,male,88
1,2016-01-09T19:25:28,2016-01-09T19:25:47,13,male,88
1,2016-01-09T19:25:28,2016-01-09T19:25:47,32,female,88
1,2016-01-09T19:25:28,2016-01-09T19:25:47,56,male,88
1,2016-01-09T19:25:47,2016-01-09T19:25:47,23,male,88
1,2016-01-09T19:56:49,2016-01-09T19:56:51,92,male,88
1,2016-01-09T19:56:49,2016-01-09T19:57:08,4,female,88
1,2016-01-09T19:56:55,2016-01-09T19:57:08,87,female,88
1,2016-01-09T19:56:49,2016-01-09T19:57:08,68,female,88
1,2016-01-09T19:57:07,2016-01-09T19:57:08,58,female,88
1,2016-01-09T19:56:52,2016-01-09T19:57:08,11,female,88
1,2016-01-09T19:56:49,2016-01-09T19:57:08,9,male,88
1,2016-01-09T19:56:56,2016-01-09T19:57:08,53,male,88
2,2016-01-09T19:59:12,2016-01-09T19:59:13,70,female,88
2,2016-01-09T19:59:12,2016-01-09T19:59:31,58,female,88
2,2016-01-09T19:59:12,2016-01-09T19:59:31,90,male,88
2,2016-01-09T19:59:12,2016-01-09T19:59:31,29,female,88
2,2016-01-09T19:59:12,2016-01-09T19:59:31,88,male,88
2,2016-01-09T19:59:28,2016-01-09T19:59:31,30,female,88
1,2016-01-09T20:05:40,2016-01-09T20:05:40,31,female,88
1,2016-01-09T20:05:40,2016-01-09T20:05:59,73,male,88
1,2016-01-09T20:05:49,2016-01-09T20:05:59,64,male,88
1,2016-01-09T20:48:37,2016-01-09T20:48:46,43,male,88
1,2016-01-09T20:48:37,2016-01-09T20:48:56,5,male,88
1,2016-01-09T20:48:37,2016-01-09T20:48:56,78,female,88
1,2016-01-09T20:48:43,2016-01-09T20:48:56,57,male,88
3,2016-01-09T20:51:32,2016-01-09T20:51:34,44,female,88
3,2016-01-09T20:51:32,2016-01-09T20:51:51,8,female,88
3,2016-01-09T20:51:32,2016-01-09T20:51:51,90,male,88
3,2016-01-09T20:51:32,2016-01-09T20:51:51,54,male,88
3,2016-01-09T20:51:42,2016-01-09T20:51:51,95,female,88
3,2016-01-09T20:51:32,2016-01-09T20:51:51,63,male,88
3,2016-01-09T20:51:32,2016-01-09T20:51:51,37,male,88
3,2016-01-09T20:59:29,2016-01-09T20:59:29,5,male,88
3,2016-01-09T20:59:10,2016-01-09T20:59:29,7,male,88
3,2016-01-09T20:59:21,2016-01-09T20:59:29,65,female,88
3,2016-01-09T20:59:10,2016-01-09T20:59:29,53,female,88
1,2016-01-09T21:08:53,2016-01-09T21:08:57,97,male,88
1,2016-01-09T21:08:53,2016-01-09T21:09:09,54,female,88
1,2016-01-09T21:08:53,2016-01-09T21:09:11,44,female,88
1,2016-01-09T21:08:53,2016-01-09T21:09:12,39,female,88
1,2016-01-09T21:08:53,2016-01-09T21:09:12,94,male,88
3,2016-01-09T21:13:47,2016-01-09T21:14:06,48,female,88
3,2016-01-09T21:13:47,2016-01-09T21:14:06,18,female,88
3,2016-01-09T21:13:47,2016-01-09T21:14:06,34,male,88
3,2016-01-09T21:13:47,2016-01-09T21:14:06,45,male,88
3,2016-01-09T21:13:47,2016-01-09T21:14:06,34,male,88
3,2016-01-09T21:13:57,2016-01-09T21:14:06,70,male,88
2,2016-01-09T21:14:31,2016-01-09T21:14:50,43,female,88
1,2016-01-09T21:33:52,2016-01-09T21:33:53,21,female,88
1,2016-01-09T21:33:52,2016-01-09T21:34:11,35,female,88
1,2016-01-09T21:33:52,2016-01-09T21:34:11,65,female,88
1,2016-01-09T21:33:52,2016-01-09T21:34:11,53,female,88
1,2016-01-09T21:34:10,2016-01-09T21:34:11,43,female,88
3,2016-01-09T21:43:17,2016-01-09T21:43:29,9,female,88
3,2016-01-09T21:43:17,2016-01-09T21:43:36,6,male,88
3,2016-01-09T21:43:17,2016-01-09T21:43:36,31,male,88
3,2016-01-09T21:43:17,2016-01-09T21:43:36,56,male,88
3,2016-01-09T21:43:21,2016-01-09T21:43:36,69,female,88
3,2016-01-09T22:09:22,2016-01-09T22:09:29,89,female,88
3,2016-01-09T22:09:22,2016-01-09T22:09:41,36,male,88
3,2016-01-09T22:09:22,2016-01-09T22:09:41,69,male,88
3,2016-01-09T22:13:41,2016-01-09T22:13:46,5,female,88
3,2016-01-09T22:13:41,2016-01-09T22:13:57,26,male,88
3,2016-01-09T22:13:41,2016-01-09T22:14:00,65,male,88
3,2016-01-09T22:18:27,2016-01-09T22:18:39,56,female,88
3,2016-01-09T22:18:27,2016-01-09T22:18:44,87,female,88
3,2016-01-09T22:18:27,2016-01-09T22:18:46,84,male,88
3,2016-01-09T22:18:27,2016-01-09T22:18:46,67,male,88
3,2016-01-09T22:18:37,2016-01-09T22:18:46,90,female,88
3,2016-01-09T22:59:55,2016-01-09T23:00:06,33,male,88
3,2016-01-09T22:59:55,2016-01-09T23:00:14,63,male,88
3,2016-01-09T23:00:08,2016-01-09T23:00:14,98,male,88
2,2016-01-09T23:14:21,2016-01-09T23:14:27,81,male,88
2,2016-01-09T23:14:21,2016-01-09T23:14:40,61,female,88
2,2016-01-09T23:14:21,2016-01-09T23:14:40,14,male,88
2,2016-01-09T23:14:31,2016-01-09T23:14:40,30,male,88
2,2016-01-09T23:14:21,2016-01-09T23:14:40,29,male,88
2,2016-01-09T23:19:25,2016-01-09T23:19:37,35,female,88
2,2016-01-09T23:19:25,2016-01-09T23:19:44,3,male,88
2,2016-01-09T23:19:25,2016-01-09T23:19:44,96,male,88
2,2016-01-09T23:19:25,2016-01-09T23:19:44,78,female,88
2,2016-01-09T23:19:25,2016-01-09T23:19:44,42,female,88
2,2016-01-09T23:19:25,2016-01-09T23:19:44,8,female,88
2,2016-01-09T23:24:08,2016-01-09T23:24:27,62,male,88
2,2016-01-09T23:24:08,2016-01-09T23:24:27,12,male,88
2,2016-01-09T23:24:08,2016-01-09T23:24:27,22,female,88
1,2016-01-09T23:35:12,2016-01-09T23:35:31,68,female,88
1,2016-01-09T23:35:12,2016-01-09T23:35:31,64,male,88
1,2016-01-09T23:35:12,2016-01-09T23:35:31,76,female,88
3,2016-01-09T23:39:23,2016-01-09T23:39:29,67,male,88
3,2016-01-09T23:39:37,2016-01-09T23:39:42,98,male,88
1,2016-01-10T00:00:08,2016-01-10T00:00:11,63,female,88
1,2016-01-10T00:00:08,2016-01-10T00:00:26,86,male,88
1,2016-01-10T00:00:08,2016-01-10T00:00:27,65,male,88
1,2016-01-10T00:00:08,2016-01-10T00:00:27,88,female,88
1,2016-01-10T00:00:08,2016-01-10T00:00:27,56,female,88
1,2016-01-10T00:00:09,2016-01-10T00:00:27,68,male,88
3,2016-01-10T00:05:30,2016-01-10T00:05:47,63,female,88
3,2016-01-10T00:05:28,2016-01-10T00:05:47,68,female,88
3,2016-01-10T00:05:42,2016-01-10T00:05:47,95,male,88
3,2016-01-10T00:05:35,2016-01-10T00:05:47,41,male,88
3,2016-01-10T00:05:40,2016-01-10T00:05:47,85,female,88
3,2016-01-10T00:05:30,2016-01-10T00:05:47,64,female,88
3,2016-01-10T00:05:28,2016-01-10T00:05:47,71,female,88
3,2016-01-10T00:05:28,2016-01-10T00:05:47,70,male,88
3,2016-01-10T00:05:37,2016-01-10T00:05:47,74,male,88
3,2016-01-10T00:05:32,2016-01-10T00:05:47,90,female,88
2,2016-01-10T00:22:35,2016-01-10T00:22:49,52,female,88
2,2016-01-10T00:22:35,2016-01-10T00:22:54,61,male,88
2,2016-01-10T00:22:35,2016-01-10T00:22:54,6,female,88
2,2016-01-10T00:22:35,2016-01-10T00:22:54,54,male,88
2,2016-01-10T00:22:35,2016-01-10T00:22:54,31,male,88
2,2016-01-10T00:22:36,2016-01-10T00:22:54,7,female,88
2,2016-01-10T00:22:35,2016-01-10T00:22:54,7,female,88
2,2016-01-10T00:22:35,2016-01-10T00:22:54,37,female,88
1,2016-01-10T00:37:26,2016-01-10T00:37:36,84,female,88
1,2016-01-10T00:37:26,2016-01-10T00:37:45,36,male,88
1,2016-01-10T00:37:31,2016-01-10T00:37:45,38,female,88
1,2016-01-10T00:37:26,2016-01-10T00:37:45,35,male,88
1,2016-01-10T00:37:30,2016-01-10T00:37:45,50,female,88
1,2016-01-10T00:37:39,2016-01-10T00:37:45,10,male,88
1,2016-01-10T00:37:34,2016-01-10T00:37:45,9,male,88
1,2016-01-10T00:37:41,2016-01-10T00:37:45,78,female,88
1,2016-01-10T00:37:33,2016-01-10T00:37:45,97,male,88
1,2016-01-10T00:39:40,2016-01-10T00:39:47,50,male,88
1,2016-01-10T00:39:40,2016-01-10T00:39:59,45,female,88
1,2016-01-10T00:39:40,2016-01-10T00:39:59,14,male,88
1,2016-01-10T00:39:40,2016-01-10T00:39:59,93,female,88
1,2016-01-10T00:39:40,2016-01-10T00:39:59,82,female,88
1,2016-01-10T00:39:40,2016-01-10T00:39:59,90,female,88
1,2016-01-10T00:39:40,2016-01-10T00:39:59,6,female,88
1,2016-01-10T00:39:40,2016-01-10T00:39:59,99,male,88
1,2016-01-10T00:39:48,2016-01-10T00:39:59,39,male,88
2,2016-01-10T00:42:49,2016-01-10T00:42:53,26,male,88
2,2016-01-10T00:42:49,2016-01-10T00:42:56,98,female,88
2,2016-01-10T00:42:49,2016-01-10T00:43:03,40,male,88
2,2016-01-10T00:42:49,2016-01-10T00:43:06,47,female,88
2,2016-01-10T00:42:49,2016-01-10T00:43:08,7,male,88
2,2016-01-10T00:42:49,2016-01-10T00:43:08,14,female,88
2,2016-01-10T00:43:08,2016-01-10T00:43:08,80,male,88
2,2016-01-10T00:42:49,2016-01-10T00:43:08,43,male,88
2,2016-01-10T00:50:06,2016-01-10T00:50:17,51,male,88
2,2016-01-10T00:50:06,2016-01-10T00:50:25,50,female,88
2,2016-01-10T00:50:06,2016-01-10T00:50:25,68,female,88
2,2016-01-10T00:50:52,2016-01-10T00:50:56,10,female,88
2,2016-01-10T00:50:52,2016-01-10T00:51:01,37,female,88
2,2016-01-10T00:50:52,2016-01-10T00:51:03,70,male,88
2,2016-01-10T00:50:06,2016-01-10T00:50:25,70,male,88
2,2016-01-10T00:50:52,2016-01-10T00:51:11,5,male,88
2,2016-01-10T00:50:06,2016-01-10T00:50:25,5,male,88
2,2016-01-10T00:50:52,2016-01-10T00:51:11,73,male,88
2,2016-01-10T00:52:16,2016-01-10T00:52:25,44,female,88
2,2016-01-10T00:51:08,2016-01-10T00:51:11,23,female,88
2,2016-01-10T00:52:16,2016-01-10T00:52:35,23,female,88
2,2016-01-10T00:55:12,2016-01-10T00:55:31,79,male,88
2,2016-01-10T00:55:18,2016-01-10T00:55:31,15,male,88
2,2016-01-10T00:55:12,2016-01-10T00:55:31,55,female,88
2,2016-01-10T00:55:25,2016-01-10T00:55:31,84,male,88
1,2016-01-10T01:01:04,2016-01-10T01:01:23,96,female,88
1,2016-01-10T01:01:04,2016-01-10T01:01:23,97,male,88
1,2016-01-10T01:01:10,2016-01-10T01:01:23,75,female,88
1,2016-01-10T01:01:04,2016-01-10T01:01:23,91,male,88
1,2016-01-10T01:01:04,2016-01-10T01:01:23,50,male,88
1,2016-01-10T01:01:04,2016-01-10T01:01:23,32,female,88
3,2016-01-10T01:03:57,2016-01-10T01:04:03,56,female,88
3,2016-01-10T01:03:57,2016-01-10T01:04:16,45,male,88
3,2016-01-10T01:03:59,2016-01-10T01:04:16,89,female,88
3,2016-01-10T01:04:07,2016-01-10T01:04:16,23,male,88
2,2016-01-10T01:30:26,2016-01-10T01:30:45,40,male,88
2,2016-01-10T01:30:26,2016-01-10T01:30:45,26,female,88
2,2016-01-10T01:30:26,2016-01-10T01:30:45,98,male,88
2,2016-01-10T01:30:26,2016-01-10T01:30:45,18,female,88
1,2016-01-10T01:32:50,2016-01-10T01:33:09,99,female,88
1,2016-01-10T01:33:34,2016-01-10T01:33:47,99,female,88
1,2016-01-10T01:33:34,2016-01-10T01:33:53,71,female,88
1,2016-01-10T01:33:49,2016-01-10T01:33:53,53,male,88
2,2016-01-10T01:51:56,2016-01-10T01:52:06,33,female,88
2,2016-01-10T01:52:52,2016-01-10T01:53:05,90,male,88
2,2016-01-10T01:52:52,2016-01-10T01:53:11,37,female,88
2,2016-01-10T01:52:52,2016-01-10T01:53:11,57,male,88
2,2016-01-10T01:52:56,2016-01-10T01:53:11,70,female,88
2,2016-01-10T01:53:08,2016-01-10T01:53:11,52,male,88
2,2016-01-10T01:52:52,2016-01-10T01:53:11,4,male,88
2,2016-01-10T01:52:52,2016-01-10T01:53:11,99,female,88
2,2016-01-10T01:52:00,2016-01-10T01:52:15,99,female,88
2,2016-01-10T01:53:06,2016-01-10T01:53:11,35,male,88
2,2016-01-10T01:53:07,2016-01-10T01:53:11,89,male,88
2,2016-01-10T01:53:02,2016-01-10T01:53:11,35,male,88
3,2016-01-10T02:01:45,2016-01-10T02:01:51,33,female,88
3,2016-01-10T02:01:57,2016-01-10T02:02:04,29,female,88
3,2016-01-10T02:01:45,2016-01-10T02:02:04,27,male,88
3,2016-01-10T02:01:45,2016-01-10T02:02:04,6,male,88
3,2016-01-10T02:01:45,2016-01-10T02:02:04,33,female,88
1,2016-01-10T02:52:20,2016-01-10T02:52:20,70,male,88
1,2016-01-10T02:52:20,2016-01-10T02:52:39,76,female,88
1,2016-01-10T02:52:20,2016-01-10T02:52:39,26,male,88
1,2016-01-10T02:52:20,2016-01-10T02:52:39,70,male,88
1,2016-01-10T02:52:20,2016-01-10T02:52:39,39,male,88
1,2016-01-10T02:52:37,2016-01-10T02:52:39,96,male,88
1,2016-01-10T02:52:20,2016-01-10T02:52:39,11,female,88
2,2016-01-10T03:12:55,2016-01-10T03:13:09,49,male,88
2,2016-01-10T03:13:09,2016-01-10T03:13:09,31,female,88
2,2016-01-10T03:12:54,2016-01-10T03:13:09,23,male,88
1,2016-01-10T03:16:17,2016-01-10T03:16:36,41,male,88
1,2016-01-10T03:16:17,2016-01-10T03:16:36,56,male,88
1,2016-01-10T03:16:17,2016-01-10T03:16:36,10,female,88
1,2016-01-10T03:16:23,2016-01-10T03:16:36,70,male,88
1,2016-01-10T03:43:02,2016-01-10T03:43:21,69,female,88
1,2016-01-10T03:43:02,2016-01-10T03:43:21,40,male,88
3,2016-01-10T03:56:12,2016-01-10T03:56:17,13,male,88
3,2016-01-10T03:56:12,2016-01-10T03:56:18,70,female,88
3,2016-01-10T03:56:12,2016-01-10T03:56:31,59,female,88
3,2016-01-10T03:56:17,2016-01-10T03:56:31,4,female,88
3,2016-01-10T03:56:12,2016-01-10T03:56:31,6,male,88
3,2016-01-10T03:56:12,2016-01-10T03:56:31,67,male,88
3,2016-01-10T04:06:48,2016-01-10T04:06:55,49,female,88
3,2016-01-10T04:06:48,2016-01-10T04:07:07,85,female,88
3,2016-01-10T04:06:48,2016-01-10T04:07:07,74,male,88
1,2016-01-10T04:07:07,2016-01-10T04:07:25,42,female,88
1,2016-01-10T04:07:07,2016-01-10T04:07:26,42,male,88
3,2016-01-10T04:06:48,2016-01-10T04:07:07,75,female,88
3,2016-01-10T04:06:48,2016-01-10T04:07:07,72,female,88
1,2016-01-10T04:07:07,2016-01-10T04:07:26,57,female,88
3,2016-01-10T04:06:59,2016-01-10T04:07:07,79,female,88
3,2016-01-10T04:07:07,2016-01-10T04:07:07,37,male,88
1,2016-01-10T04:07:07,2016-01-10T04:07:26,55,female,88
1,2016-01-10T04:07:23,2016-01-10T04:07:26,88,male,88
1,2016-01-10T04:17:59,2016-01-10T04:18:16,91,female,88
2,2016-01-10T04:19:05,2016-01-10T04:19:24,40,male,88
1,2016-01-10T04:18:07,2016-01-10T04:18:18,33,male,88
2,2016-01-10T04:19:05,2016-01-10T04:19:24,12,male,88
2,2016-01-10T04:19:05,2016-01-10T04:19:24,82,male,88
2,2016-01-10T04:19:12,2016-01-10T04:19:24,26,male,88
2,2016-01-10T04:19:05,2016-01-10T04:19:24,44,male,88
2,2016-01-10T04:19:11,2016-01-10T04:19:24,43,male,88
1,2016-01-10T04:43:57,2016-01-10T04:43:59,15,female,88
1,2016-01-10T04:43:57,2016-01-10T04:44:16,40,male,88
1,2016-01-10T04:43:57,2016-01-10T04:44:16,48,female,88
1,2016-01-10T04:43:57,2016-01-10T04:44:16,58,female,88
1,2016-01-10T04:43:57,2016-01-10T04:44:16,17,male,88
1,2016-01-10T05:08:42,2016-01-10T05:09:01,34,female,88
1,2016-01-10T05:08:47,2016-01-10T05:09:01,78,female,88
3,2016-01-10T05:10:14,2016-01-10T05:10:32,15,female,88
3,2016-01-10T05:10:14,2016-01-10T05:10:33,49,male,88
3,2016-01-10T05:11:46,2016-01-10T05:11:54,98,male,88
3,2016-01-10T05:11:46,2016-01-10T05:11:54,73,male,88
3,2016-01-10T05:11:46,2016-01-10T05:11:55,36,female,88
3,2016-01-10T05:11:46,2016-01-10T05:11:56,85,male,88
3,2016-01-10T05:10:21,2016-01-10T05:10:33,81,male,88
3,2016-01-10T05:11:46,2016-01-10T05:12:04,81,male,88
3,2016-01-10T05:11:46,2016-01-10T05:12:05,56,female,88
3,2016-01-10T05:12:02,2016-01-10T05:12:05,98,male,88
3,2016-01-10T05:11:46,2016-01-10T05:12:05,73,male,88
3,2016-01-10T05:11:46,2016-01-10T05:12:05,77,male,88
3,2016-01-10T05:11:46,2016-01-10T05:12:05,56,male,88
3,2016-01-10T05:11:46,2016-01-10T05:12:05,99,female,88
2,2016-01-10T05:18:04,2016-01-10T05:18:16,41,female,88
2,2016-01-10T05:18:04,2016-01-10T05:18:23,61,female,88
2,2016-01-10T05:18:22,2016-01-10T05:18:23,16,female,88
1,2016-01-10T05:47:10,2016-01-10T05:47:25,19,male,88
1,2016-01-10T05:47:10,2016-01-10T05:47:29,19,male,88
2,2016-01-10T05:56:38,2016-01-10T05:56:39,59,male,88
2,2016-01-10T05:56:38,2016-01-10T05:56:57,11,male,88
2,2016-01-10T05:56:38,2016-01-10T05:56:57,12,female,88
2,2016-01-10T05:56:38,2016-01-10T05:56:57,87,female,88
2,2016-01-10T05:56:38,2016-01-10T05:56:57,91,female,88
2,2016-01-10T05:56:52,2016-01-10T05:56:57,6,female,88
2,2016-01-10T05:56:57,2016-01-10T05:56:57,85,female,88
2,2016-01-10T06:07:37,2016-01-10T06:07:39,74,male,88
2,2016-01-10T06:07:37,2016-01-10T06:07:39,20,female,88
2,2016-01-10T06:07:39,2016-01-10T06:07:56,61,male,88
2,2016-01-10T06:07:37,2016-01-10T06:07:56,33,male,88
3,2016-01-10T07:11:35,2016-01-10T07:11:40,60,female,88
3,2016-01-10T07:11:41,2016-01-10T07:11:54,37,female,88
3,2016-01-10T07:11:45,2016-01-10T07:11:54,21,male,88
3,2016-01-10T07:11:35,2016-01-10T07:11:54,41,male,88
1,2016-01-10T07:25:20,2016-01-10T07:25:24,29,male,88
1,2016-01-10T07:25:20,2016-01-10T07:25:27,31,male,88
1,2016-01-10T07:25:20,2016-01-10T07:25:39,4,male,88
1,2016-01-10T07:25:32,2016-01-10T07:25:39,70,female,88
1,2016-01-10T07:25:20,2016-01-10T07:25:39,90,female,88
1,2016-01-10T07:25:20,2016-01-10T07:25:39,81,male,88
3,2016-01-10T07:29:39,2016-01-10T07:29:58,84,male,88
3,2016-01-10T07:29:40,2016-01-10T07:29:58,22,male,88
3,2016-01-10T07:29:39,2016-01-10T07:29:58,76,female,88
2,2016-01-10T07:47:00,2016-01-10T07:47:19,20,female,88
2,2016-01-10T07:47:17,2016-01-10T07:47:19,82,male,88
2,2016-01-10T07:54:34,2016-01-10T07:54:36,83,male,88
2,2016-01-10T07:54:34,2016-01-10T07:54:53,99,female,88
2,2016-01-10T07:54:34,2016-01-10T07:54:53,45,male,88
2,2016-01-10T07:54:34,2016-01-10T07:54:53,96,male,88
2,2016-01-10T07:54:52,2016-01-10T07:54:53,48,male,88
2,2016-01-10T07:54:34,2016-01-10T07:54:53,49,female,88
2,2016-01-10T07:54:51,2016-01-10T07:54:53,67,female,88
1,2016-01-10T08:02:15,2016-01-10T08:02:34,21,male,88
1,2016-01-10T08:17:42,2016-01-10T08:17:42,8,female,88
1,2016-01-10T08:17:42,2016-01-10T08:18:01,25,female,88
1,2016-01-10T08:17:42,2016-01-10T08:18:01,32,male,88
1,2016-01-10T08:17:42,2016-01-10T08:18:01,40,female,88
3,2016-01-10T08:19:03,2016-01-10T08:19:22,80,male,88
3,2016-01-10T08:19:16,2016-01-10T08:19:22,29,female,88
3,2016-01-10T08:19:20,2016-01-10T08:19:22,86,male,88
3,2016-01-10T08:19:06,2016-01-10T08:19:22,25,female,88
1,2016-01-10T08:29:50,2016-01-10T08:30:09,83,female,88
1,2016-01-10T08:29:55,2016-01-10T08:30:09,58,male,88
1,2016-01-10T08:29:50,2016-01-10T08:30:09,66,female,88
1,2016-01-10T08:29:50,2016-01-10T08:30:09,61,female,88
2,2016-01-10T08:30:07,2016-01-10T08:30:26,20,female,88
2,2016-01-10T08:30:25,2016-01-10T08:30:26,22,female,88
2,2016-01-10T08:30:07,2016-01-10T08:30:26,32,male,88
3,2016-01-10T08:42:43,2016-01-10T08:42:57,29,female,88
3,2016-01-10T08:42:43,2016-01-10T08:43:02,94,female,88
3,2016-01-10T08:42:43,2016-01-10T08:43:02,56,male,88
3,2016-01-10T09:02:52,2016-01-10T09:03:11,74,female,88
3,2016-01-10T09:02:52,2016-01-10T09:03:11,37,female,88
3,2016-01-10T09:02:52,2016-01-10T09:03:11,37,female,88
3,2016-01-10T09:02:52,2016-01-10T09:03:11,63,female,88
3,2016-01-10T09:18:55,2016-01-10T09:19:14,87,female,88
3,2016-01-10T09:18:55,2016-01-10T09:19:14,22,female,88
3,2016-01-10T09:30:31,2016-01-10T09:30:50,54,male,88
3,2016-01-10T09:30:31,2016-01-10T09:30:50,60,male,88
3,2016-01-10T09:30:31,2016-01-10T09:30:50,17,female,88
3,2016-01-10T09:30:31,2016-01-10T09:30:50,14,female,88
3,2016-01-10T09:30:31,2016-01-10T09:30:50,71,male,88
3,2016-01-10T09:33:55,2016-01-10T09:34:14,14,female,88
3,2016-01-10T09:34:14,2016-01-10T09:34:31,14,female,88
3,2016-01-10T09:34:16,2016-01-10T09:34:33,9,female,88
3,2016-01-10T09:34:11,2016-01-10T09:34:14,79,male,88
3,2016-01-10T09:34:14,2016-01-10T09:34:33,79,male,88
3,2016-01-10T09:34:31,2016-01-10T09:34:33,80,female,88
3,2016-01-10T09:34:22,2016-01-10T09:34:33,5,female,88
3,2016-01-10T09:43:54,2016-01-10T09:43:59,76,male,88
3,2016-01-10T09:43:54,2016-01-10T09:44:10,20,female,88
3,2016-01-10T09:43:54,2016-01-10T09:44:13,15,male,88
3,2016-01-10T09:43:54,2016-01-10T09:44:13,5,male,88
3,2016-01-10T09:43:54,2016-01-10T09:44:13,51,male,88
3,2016-01-10T09:43:54,2016-01-10T09:44:13,99,female,88
3,2016-01-10T10:12:51,2016-01-10T10:13:10,5,female,88
3,2016-01-10T10:12:51,2016-01-10T10:13:10,81,female,88
3,2016-01-10T10:12:53,2016-01-10T10:13:10,91,female,88
1,2016-01-10T10:50:55,2016-01-10T10:50:58,59,male,88
1,2016-01-10T10:50:55,2016-01-10T10:51:14,5,male,88
1,2016-01-10T10:50:55,2016-01-10T10:51:14,95,male,88
1,2016-01-10T10:50:55,2016-01-10T10:51:14,23,female,88
1,2016-01-10T10:50:55,2016-01-10T10:51:14,20,male,88
1,2016-01-10T10:50:55,2016-01-10T10:51:14,28,male,88
1,2016-01-10T10:51:09,2016-01-10T10:51:14,53,female,88
2,2016-01-10T12:04:16,2016-01-10T12:04:19,53,female,88
2,2016-01-10T12:04:16,2016-01-10T12:04:35,11,male,88
3,2016-01-10T12:06:02,2016-01-10T12:06:08,38,male,88
2,2016-01-10T12:04:27,2016-01-10T12:04:35,63,male,88
3,2016-01-10T12:06:02,2016-01-10T12:06:21,65,male,88
3,2016-01-10T12:06:16,2016-01-10T12:06:21,88,male,88
3,2016-01-10T12:06:02,2016-01-10T12:06:21,46,female,88
3,2016-01-10T12:06:18,2016-01-10T12:06:21,13,male,88
2,2016-01-10T12:11:42,2016-01-10T12:11:53,67,female,88
2,2016-01-10T12:11:42,2016-01-10T12:11:58,36,female,88
2,2016-01-10T12:11:42,2016-01-10T12:12:01,59,male,88
2,2016-01-10T12:11:42,2016-01-10T12:12:01,95,male,88
2,2016-01-10T12:11:57,2016-01-10T12:12:01,75,male,88
3,2016-01-10T12:16:14,2016-01-10T12:16:18,17,female,88
3,2016-01-10T12:16:14,2016-01-10T12:16:18,57,female,88
3,2016-01-10T12:16:14,2016-01-10T12:16:27,50,male,88
3,2016-01-10T12:16:14,2016-01-10T12:16:33,16,female,88
3,2016-01-10T12:16:14,2016-01-10T12:16:33,36,female,88
3,2016-01-10T12:16:18,2016-01-10T12:16:33,55,male,88
3,2016-01-10T12:16:15,2016-01-10T12:16:33,31,female,88
3,2016-01-10T12:16:22,2016-01-10T12:16:33,30,male,88
3,2016-01-10T12:16:33,2016-01-10T12:16:33,81,female,88
3,2016-01-10T12:16:25,2016-01-10T12:16:33,86,male,88
2,2016-01-10T12:41:58,2016-01-10T12:42:04,89,female,88
2,2016-01-10T12:41:58,2016-01-10T12:42:17,68,male,88
2,2016-01-10T12:42:14,2016-01-10T12:42:17,21,female,88
2,2016-01-10T12:42:13,2016-01-10T12:42:17,76,male,88
2,2016-01-10T12:42:13,2016-01-10T12:42:17,69,female,88
2,2016-01-10T12:41:58,2016-01-10T12:42:17,45,male,88
2,2016-01-10T12:41:58,2016-01-10T12:42:17,25,female,88
