device_id,start,end,age,gender,content_id
2,2016-01-04T06:44:45,2016-01-04T06:44:49,21,female,16
2,2016-01-04T06:44:45,2016-01-04T06:44:54,50,male,16
2,2016-01-04T06:44:45,2016-01-04T06:45:02,8,male,16
2,2016-01-04T06:44:45,2016-01-04T06:45:03,84,female,16
2,2016-01-04T06:44:45,2016-01-04T06:45:19,43,male,16
2,2016-01-04T06:44:45,2016-01-04T06:45:19,42,female,16
2,2016-01-04T06:45:12,2016-01-04T06:45:23,28,female,16
2,2016-01-04T06:44:49,2016-01-04T06:45:23,84,male,16
3,2016-01-04T07:26:52,2016-01-04T07:27:30,94,male,16
3,2016-01-04T07:26:52,2016-01-04T07:27:30,23,female,16
3,2016-01-04T07:27:21,2016-01-04T07:27:30,90,female,16
3,2016-01-04T07:27:02,2016-01-04T07:27:30,19,female,16
1,2016-01-04T07:54:33,2016-01-04T07:54:47,67,female,16
1,2016-01-04T07:54:33,2016-01-04T07:55:01,90,male,16
1,2016-01-04T07:54:37,2016-01-04T07:55:05,66,male,16
1,2016-01-04T07:54:33,2016-01-04T07:55:11,10,male,16
1,2016-01-04T07:54:33,2016-01-04T07:55:11,94,female,16
1,2016-01-04T07:54:40,2016-01-04T07:55:11,54,female,16
1,2016-01-04T07:54:33,2016-01-04T07:55:11,34,male,16
1,2016-01-04T07:54:44,2016-01-04T07:55:11,27,male,16
2,2016-01-04T08:39:53,2016-01-04T08:40:05,72,female,16
2,2016-01-04T08:39:53,2016-01-04T08:40:14,9,female,16
2,2016-01-04T08:39:53,2016-01-04T08:40:31,17,female,16
3,2016-01-04T09:08:22,2016-01-04T09:08:35,89,male,16
3,2016-01-04T09:08:22,2016-01-04T09:08:50,82,female,16
3,2016-01-04T09:08:37,2016-01-04T09:09:00,74,male,16
3,2016-01-04T09:08:35,2016-01-04T09:09:00,46,male,16
3,2016-01-04T09:08:59,2016-01-04T09:09:00,12,female,16
2,2016-01-04T09:26:19,2016-01-04T09:26:35,93,female,16
2,2016-01-04T09:26:19,2016-01-04T09:26:40,80,female,16
2,2016-01-04T09:26:38,2016-01-04T09:26:46,83,female,16
2,2016-01-04T09:26:19,2016-01-04T09:26:54,68,male,16
2,2016-01-04T09:26:19,2016-01-04T09:26:57,70,female,16
1,2016-01-04T09:41:57,2016-01-04T09:42:15,29,female,16
1,2016-01-04T09:42:16,2016-01-04T09:42:26,8,female,16
1,2016-01-04T09:41:54,2016-01-04T09:42:32,70,female,16
1,2016-01-04T09:42:17,2016-01-04T09:42:32,78,male,16
1,2016-01-04T09:42:16,2016-01-04T09:42:32,46,male,16
1,2016-01-04T09:42:19,2016-01-04T09:42:32,46,male,16
1,2016-01-04T09:41:54,2016-01-04T09:42:32,63,female,16
1,2016-01-04T09:41:54,2016-01-04T09:42:32,96,male,16
1,2016-01-04T09:42:05,2016-01-04T09:42:32,69,male,16
3,2016-01-04T09:44:36,2016-01-04T09:44:37,82,female,16
3,2016-01-04T09:44:36,2016-01-04T09:45:14,79,female,16
3,2016-01-04T09:45:07,2016-01-04T09:45:14,21,male,16
1,2016-01-04T09:48:10,2016-01-04T09:48:14,4,male,16
1,2016-01-04T09:48:10,2016-01-04T09:48:20,49,female,16
1,2016-01-04T09:48:10,2016-01-04T09:48:30,64,male,16
1,2016-01-04T09:48:21,2016-01-04T09:48:48,14,male,16
1,2016-01-04T09:48:41,2016-01-04T09:48:48,23,female,16
1,2016-01-04T09:50:56,2016-01-04T09:51:17,60,female,16
1,2016-01-04T09:50:56,2016-01-04T09:51:34,39,male,16
1,2016-01-04T09:51:29,2016-01-04T09:51:34,26,female,16
2,2016-01-04T10:03:33,2016-01-04T10:04:11,56,female,16
2,2016-01-04T10:03:50,2016-01-04T10:04:11,28,male,16
2,2016-01-04T10:04:02,2016-01-04T10:04:11,29,male,16
2,2016-01-04T10:03:33,2016-01-04T10:04:11,42,male,16
2,2016-01-04T10:04:05,2016-01-04T10:04:11,18,male,16
2,2016-01-04T10:04:09,2016-01-04T10:04:11,70,female,16
1,2016-01-04T10:07:47,2016-01-04T10:08:14,68,female,16
1,2016-01-04T10:07:50,2016-01-04T10:08:25,37,male,16
3,2016-01-04T10:28:57,2016-01-04T10:29:05,25,male,16
3,2016-01-04T10:28:57,2016-01-04T10:29:15,87,female,16
3,2016-01-04T10:28:57,2016-01-04T10:29:35,87,female,16
3,2016-01-04T10:28:57,2016-01-04T10:29:35,34,female,16
3,2016-01-04T10:29:35,2016-01-04T10:29:35,9,female,16
3,2016-01-04T10:29:04,2016-01-04T10:29:35,74,female,16
1,2016-01-04T10:48:53,2016-01-04T10:49:02,58,male,16
1,2016-01-04T10:49:20,2016-01-04T10:49:31,28,female,16
1,2016-01-04T10:48:53,2016-01-04T10:49:31,18,male,16
1,2016-01-04T10:48:53,2016-01-04T10:49:31,79,male,16
1,2016-01-04T10:48:53,2016-01-04T10:49:31,57,female,16
1,2016-01-04T10:53:07,2016-01-04T10:53:33,88,male,16
1,2016-01-04T10:53:07,2016-01-04T10:53:35,55,female,16
1,2016-01-04T10:53:07,2016-01-04T10:53:38,23,male,16
1,2016-01-04T10:53:07,2016-01-04T10:53:45,12,male,16
1,2016-01-04T10:53:07,2016-01-04T10:53:45,89,female,16
1,2016-01-04T10:53:30,2016-01-04T10:53:45,8,male,16
1,2016-01-04T10:53:13,2016-01-04T10:53:45,64,male,16
2,2016-01-04T11:22:38,2016-01-04T11:22:46,44,male,16
2,2016-01-04T11:22:38,2016-01-04T11:23:09,49,female,16
2,2016-01-04T11:23:09,2016-01-04T11:23:16,32,male,16
2,2016-01-04T11:22:38,2016-01-04T11:23:16,48,male,16
3,2016-01-04T11:24:31,2016-01-04T11:24:49,81,male,16
3,2016-01-04T11:25:02,2016-01-04T11:25:09,6,female,16
3,2016-01-04T11:24:48,2016-01-04T11:25:09,24,female,16
3,2016-01-04T11:24:31,2016-01-04T11:25:09,55,male,16
3,2016-01-04T11:24:31,2016-01-04T11:25:09,31,male,16
3,2016-01-04T11:24:49,2016-01-04T11:25:09,72,female,16
3,2016-01-04T11:24:31,2016-01-04T11:25:09,78,female,16
3,2016-01-04T11:25:03,2016-01-04T11:25:09,67,female,16
3,2016-01-04T11:24:57,2016-01-04T11:25:09,66,male,16
3,2016-01-04T11:45:08,2016-01-04T11:45:15,87,male,16
3,2016-01-04T11:45:06,2016-01-04T11:45:30,29,male,16
3,2016-01-04T11:45:06,2016-01-04T11:45:33,18,male,16
3,2016-01-04T11:45:21,2016-01-04T11:45:44,74,female,16
3,2016-01-04T11:45:36,2016-01-04T11:45:44,54,male,16
1,2016-01-04T11:55:01,2016-01-04T11:55:03,26,male,16
1,2016-01-04T11:55:01,2016-01-04T11:55:11,83,male,16
1,2016-01-04T11:55:01,2016-01-04T11:55:28,65,male,16
1,2016-01-04T11:55:35,2016-01-04T11:55:39,69,male,16
1,2016-01-04T11:55:01,2016-01-04T11:55:39,52,male,16
1,2016-01-04T11:55:07,2016-01-04T11:55:39,13,female,16
1,2016-01-04T11:56:50,2016-01-04T11:57:00,56,female,16
1,2016-01-04T11:57:08,2016-01-04T11:57:24,36,male,16
1,2016-01-04T11:56:50,2016-01-04T11:57:28,58,male,16
1,2016-01-04T11:57:13,2016-01-04T11:57:28,14,male,16
1,2016-01-04T11:56:50,2016-01-04T11:57:28,17,female,16
1,2016-01-04T11:56:50,2016-01-04T11:57:28,20,female,16
1,2016-01-04T11:56:50,2016-01-04T11:57:28,31,male,16
1,2016-01-04T11:59:42,2016-01-04T11:59:44,9,male,16
1,2016-01-04T12:00:06,2016-01-04T12:00:19,33,female,16
1,2016-01-04T11:59:42,2016-01-04T12:00:20,85,male,16
1,2016-01-04T11:59:42,2016-01-04T12:00:20,7,female,16
1,2016-01-04T11:59:42,2016-01-04T12:00:20,11,female,16
1,2016-01-04T12:00:03,2016-01-04T12:00:20,39,female,16
1,2016-01-04T12:00:00,2016-01-04T12:00:20,8,female,16
1,2016-01-04T11:59:52,2016-01-04T12:00:20,37,male,16
2,2016-01-04T12:04:47,2016-01-04T12:04:59,24,female,16
2,2016-01-04T12:04:59,2016-01-04T12:04:59,58,male,16
2,2016-01-04T12:04:30,2016-01-04T12:04:59,73,female,16
2,2016-01-04T12:04:30,2016-01-04T12:04:59,59,female,16
2,2016-01-04T12:23:14,2016-01-04T12:23:29,63,female,16
2,2016-01-04T12:23:14,2016-01-04T12:23:32,78,male,16
2,2016-01-04T12:23:14,2016-01-04T12:23:46,69,female,16
2,2016-01-04T12:23:14,2016-01-04T12:23:52,26,female,16
2,2016-01-04T12:23:14,2016-01-04T12:23:52,57,male,16
2,2016-01-04T12:23:48,2016-01-04T12:23:52,38,female,16
2,2016-01-04T12:23:14,2016-01-04T12:23:52,97,male,16
2,2016-01-04T12:23:14,2016-01-04T12:23:52,63,male,16
1,2016-01-04T12:35:27,2016-01-04T12:35:48,48,male,16
1,2016-01-04T12:35:27,2016-01-04T12:35:57,58,female,16
1,2016-01-04T12:35:27,2016-01-04T12:36:00,12,female,16
1,2016-01-04T12:35:27,2016-01-04T12:36:02,22,female,16
1,2016-01-04T12:35:27,2016-01-04T12:36:05,46,female,16
1,2016-01-04T12:35:27,2016-01-04T12:36:05,93,female,16
1,2016-01-04T12:35:34,2016-01-04T12:36:05,95,male,16
1,2016-01-04T12:35:48,2016-01-04T12:36:05,21,female,16
1,2016-01-04T12:35:27,2016-01-04T12:36:05,59,male,16
1,2016-01-04T12:35:53,2016-01-04T12:36:05,65,male,16
1,2016-01-04T12:35:47,2016-01-04T12:36:05,63,female,16
3,2016-01-04T12:58:13,2016-01-04T12:58:18,88,male,16
3,2016-01-04T12:58:13,2016-01-04T12:58:19,43,female,16
3,2016-01-04T12:58:13,2016-01-04T12:58:45,92,male,16
3,2016-01-04T12:58:13,2016-01-04T12:58:51,80,female,16
3,2016-01-04T12:58:37,2016-01-04T12:58:51,50,female,16
3,2016-01-04T13:00:15,2016-01-04T13:00:23,14,male,16
3,2016-01-04T12:59:59,2016-01-04T13:00:31,18,female,16
3,2016-01-04T13:00:30,2016-01-04T13:00:37,93,female,16
3,2016-01-04T12:59:59,2016-01-04T13:00:37,73,male,16
3,2016-01-04T12:59:59,2016-01-04T13:00:37,79,female,16
3,2016-01-04T13:00:06,2016-01-04T13:00:37,51,female,16
3,2016-01-04T13:00:23,2016-01-04T13:00:37,55,female,16
3,2016-01-04T13:00:23,2016-01-04T13:00:37,95,male,16
3,2016-01-04T13:18:08,2016-01-04T13:18:09,17,female,16
3,2016-01-04T13:18:08,2016-01-04T13:18:40,84,male,16
3,2016-01-04T13:18:08,2016-01-04T13:18:42,57,female,16
3,2016-01-04T13:18:08,2016-01-04T13:18:46,45,female,16
3,2016-01-04T13:18:44,2016-01-04T13:18:46,29,female,16
3,2016-01-04T13:18:19,2016-01-04T13:18:46,44,male,16
2,2016-01-04T13:25:09,2016-01-04T13:25:11,62,female,16
2,2016-01-04T13:25:09,2016-01-04T13:25:13,9,male,16
2,2016-01-04T13:25:09,2016-01-04T13:25:14,92,female,16
2,2016-01-04T13:25:17,2016-01-04T13:25:33,20,female,16
2,2016-01-04T13:25:30,2016-01-04T13:25:47,63,female,16
2,2016-01-04T13:25:16,2016-01-04T13:25:47,46,male,16
2,2016-01-04T13:25:15,2016-01-04T13:25:47,60,male,16
2,2016-01-04T13:25:21,2016-01-04T13:25:47,47,female,16
3,2016-01-04T13:34:03,2016-01-04T13:34:16,58,male,16
3,2016-01-04T13:34:12,2016-01-04T13:34:41,79,male,16
3,2016-01-04T13:34:03,2016-01-04T13:34:41,93,female,16
3,2016-01-04T13:34:03,2016-01-04T13:34:41,81,male,16
2,2016-01-04T13:59:36,2016-01-04T13:59:41,96,female,16
2,2016-01-04T13:59:36,2016-01-04T13:59:53,60,female,16
2,2016-01-04T13:59:36,2016-01-04T14:00:10,63,male,16
2,2016-01-04T14:00:00,2016-01-04T14:00:14,86,female,16
2,2016-01-04T13:59:36,2016-01-04T14:00:14,10,male,16
2,2016-01-04T13:59:56,2016-01-04T14:00:14,95,female,16
2,2016-01-04T13:59:39,2016-01-04T14:00:14,4,male,16
2,2016-01-04T14:00:05,2016-01-04T14:00:14,94,male,16
2,2016-01-04T14:01:11,2016-01-04T14:01:28,94,male,16
2,2016-01-04T14:01:11,2016-01-04T14:01:37,83,female,16
2,2016-01-04T14:00:09,2016-01-04T14:00:14,42,male,16
2,2016-01-04T14:01:11,2016-01-04T14:01:43,42,male,16
2,2016-01-04T13:59:58,2016-01-04T14:00:14,20,male,16
2,2016-01-04T14:01:11,2016-01-04T14:01:49,20,male,16
2,2016-01-04T14:01:11,2016-01-04T14:01:49,4,male,16
2,2016-01-04T14:01:42,2016-01-04T14:01:49,21,male,16
2,2016-01-04T14:01:11,2016-01-04T14:01:49,56,male,16
3,2016-01-04T14:07:34,2016-01-04T14:07:56,50,female,16
3,2016-01-04T14:07:44,2016-01-04T14:07:58,77,male,16
3,2016-01-04T14:07:58,2016-01-04T14:08:07,25,male,16
3,2016-01-04T14:07:34,2016-01-04T14:08:12,86,female,16
3,2016-01-04T14:07:44,2016-01-04T14:08:12,42,female,16
3,2016-01-04T14:07:51,2016-01-04T14:08:12,36,female,16
3,2016-01-04T14:07:34,2016-01-04T14:08:12,56,male,16
3,2016-01-04T14:07:52,2016-01-04T14:08:12,86,female,16
3,2016-01-04T14:08:00,2016-01-04T14:08:12,14,male,16
3,2016-01-04T14:07:53,2016-01-04T14:08:12,44,female,16
1,2016-01-04T14:13:14,2016-01-04T14:13:28,95,male,16
1,2016-01-04T14:13:14,2016-01-04T14:13:30,89,female,16
1,2016-01-04T14:13:14,2016-01-04T14:13:32,4,male,16
1,2016-01-04T14:13:14,2016-01-04T14:13:37,35,male,16
1,2016-01-04T14:13:39,2016-01-04T14:13:52,97,male,16
1,2016-01-04T14:13:14,2016-01-04T14:13:52,66,male,16
1,2016-01-04T14:13:48,2016-01-04T14:13:52,27,female,16
1,2016-01-04T14:13:51,2016-01-04T14:13:52,72,male,16
2,2016-01-04T14:22:31,2016-01-04T14:22:37,78,female,16
2,2016-01-04T14:22:31,2016-01-04T14:22:43,36,female,16
2,2016-01-04T14:22:31,2016-01-04T14:22:45,49,female,16
2,2016-01-04T14:22:31,2016-01-04T14:22:53,48,female,16
2,2016-01-04T14:22:31,2016-01-04T14:23:09,96,female,16
2,2016-01-04T14:22:56,2016-01-04T14:23:09,39,female,16
2,2016-01-04T14:22:31,2016-01-04T14:23:09,60,female,16
1,2016-01-04T14:32:07,2016-01-04T14:32:09,96,female,16
1,2016-01-04T14:32:07,2016-01-04T14:32:13,61,male,16
1,2016-01-04T14:32:07,2016-01-04T14:32:45,26,female,16
1,2016-01-04T14:32:07,2016-01-04T14:32:45,89,female,16
1,2016-01-04T14:32:16,2016-01-04T14:32:45,61,female,16
1,2016-01-04T14:32:14,2016-01-04T14:32:45,91,female,16
3,2016-01-04T14:52:16,2016-01-04T14:52:19,21,female,16
3,2016-01-04T14:52:16,2016-01-04T14:52:39,63,male,16
3,2016-01-04T14:52:16,2016-01-04T14:52:44,40,male,16
3,2016-01-04T14:52:30,2016-01-04T14:52:54,81,male,16
3,2016-01-04T14:52:47,2016-01-04T14:52:54,7,female,16
3,2016-01-04T14:52:16,2016-01-04T14:52:54,74,male,16
3,2016-01-04T14:52:40,2016-01-04T14:52:54,60,female,16
3,2016-01-04T14:52:16,2016-01-04T14:52:54,72,female,16
3,2016-01-04T14:52:50,2016-01-04T14:52:54,12,female,16
2,2016-01-04T14:57:09,2016-01-04T14:57:13,32,male,16
2,2016-01-04T14:57:21,2016-01-04T14:57:40,57,female,16
2,2016-01-04T14:57:09,2016-01-04T14:57:43,59,male,16
2,2016-01-04T14:57:09,2016-01-04T14:57:44,65,female,16
2,2016-01-04T14:57:18,2016-01-04T14:57:47,99,female,16
2,2016-01-04T14:57:09,2016-01-04T14:57:47,22,female,16
2,2016-01-04T14:57:31,2016-01-04T14:57:47,79,female,16
2,2016-01-04T16:02:27,2016-01-04T16:02:29,30,male,16
2,2016-01-04T16:02:27,2016-01-04T16:02:38,71,female,16
2,2016-01-04T16:02:27,2016-01-04T16:03:05,54,male,16
3,2016-01-04T16:03:16,2016-01-04T16:03:19,61,male,16
2,2016-01-04T16:02:27,2016-01-04T16:03:05,69,female,16
3,2016-01-04T16:03:16,2016-01-04T16:03:36,93,male,16
3,2016-01-04T16:03:16,2016-01-04T16:03:37,53,male,16
3,2016-01-04T16:03:16,2016-01-04T16:03:51,67,female,16
3,2016-01-04T16:03:16,2016-01-04T16:03:54,55,male,16
2,2016-01-04T16:02:47,2016-01-04T16:03:05,78,male,16
2,2016-01-04T16:02:30,2016-01-04T16:03:05,54,male,16
3,2016-01-04T16:03:50,2016-01-04T16:03:54,91,male,16
3,2016-01-04T16:03:16,2016-01-04T16:03:54,55,female,16
3,2016-01-04T16:03:48,2016-01-04T16:03:54,81,male,16
3,2016-01-04T16:03:42,2016-01-04T16:03:54,4,male,16
1,2016-01-04T16:29:17,2016-01-04T16:29:22,85,male,16
1,2016-01-04T16:29:17,2016-01-04T16:29:37,11,male,16
1,2016-01-04T16:29:17,2016-01-04T16:29:53,17,male,16
1,2016-01-04T16:29:17,2016-01-04T16:29:55,78,male,16
1,2016-01-04T16:29:17,2016-01-04T16:29:55,96,male,16
1,2016-01-04T16:29:28,2016-01-04T16:29:55,17,male,16
1,2016-01-04T16:29:17,2016-01-04T16:29:55,9,male,16
1,2016-01-04T16:29:42,2016-01-04T16:29:55,95,female,16
1,2016-01-04T17:49:33,2016-01-04T17:49:47,47,male,16
1,2016-01-04T17:49:33,2016-01-04T17:50:11,36,male,16
1,2016-01-04T17:49:40,2016-01-04T17:50:11,77,male,16
1,2016-01-04T17:49:36,2016-01-04T17:50:11,53,male,16
1,2016-01-04T17:49:39,2016-01-04T17:50:11,39,female,16
1,2016-01-04T17:50:11,2016-01-04T17:50:11,19,male,16
1,2016-01-04T17:50:01,2016-01-04T17:50:11,96,male,16
1,2016-01-04T17:49:51,2016-01-04T17:50:11,33,male,16
1,2016-01-04T17:49:57,2016-01-04T17:50:11,81,female,16
2,2016-01-04T18:19:49,2016-01-04T18:19:53,87,male,16
2,2016-01-04T18:19:49,2016-01-04T18:20:02,65,female,16
2,2016-01-04T18:19:49,2016-01-04T18:20:06,64,male,16
2,2016-01-04T18:19:49,2016-01-04T18:20:27,21,male,16
2,2016-01-04T18:19:49,2016-01-04T18:20:27,8,female,16
2,2016-01-04T18:20:20,2016-01-04T18:20:27,76,female,16
2,2016-01-04T18:20:13,2016-01-04T18:20:27,26,female,16
1,2016-01-04T18:37:40,2016-01-04T18:37:51,61,female,16
1,2016-01-04T18:37:31,2016-01-04T18:38:09,25,male,16
1,2016-01-04T18:37:31,2016-01-04T18:38:09,14,female,16
1,2016-01-04T18:37:31,2016-01-04T18:38:09,71,male,16
1,2016-01-04T18:37:31,2016-01-04T18:38:09,39,male,16
1,2016-01-04T18:37:31,2016-01-04T18:38:09,78,female,16
1,2016-01-04T18:37:31,2016-01-04T18:38:09,78,female,16
1,2016-01-04T18:37:58,2016-01-04T18:38:09,54,male,16
1,2016-01-04T18:38:04,2016-01-04T18:38:09,66,female,16
2,2016-01-04T18:45:29,2016-01-04T18:45:45,44,male,16
2,2016-01-04T18:45:29,2016-01-04T18:45:49,88,female,16
2,2016-01-04T18:46:03,2016-01-04T18:46:07,25,female,16
2,2016-01-04T18:45:29,2016-01-04T18:46:07,17,male,16
2,2016-01-04T18:45:42,2016-01-04T18:46:07,18,female,16
2,2016-01-04T18:45:50,2016-01-04T18:46:07,37,male,16
2,2016-01-04T18:45:29,2016-01-04T18:46:07,80,female,16
2,2016-01-04T18:45:29,2016-01-04T18:46:07,91,male,16
2,2016-01-04T19:45:50,2016-01-04T19:46:13,70,male,16
2,2016-01-04T19:45:50,2016-01-04T19:46:28,53,female,16
2,2016-01-04T19:45:52,2016-01-04T19:46:28,8,female,16
1,2016-01-04T20:03:28,2016-01-04T20:03:36,28,female,16
1,2016-01-04T20:03:28,2016-01-04T20:04:06,57,female,16
1,2016-01-04T20:03:32,2016-01-04T20:04:06,67,female,16
1,2016-01-04T20:03:45,2016-01-04T20:04:06,89,male,16
1,2016-01-04T20:03:50,2016-01-04T20:04:06,22,female,16
3,2016-01-04T20:08:49,2016-01-04T20:08:59,49,female,16
3,2016-01-04T20:08:49,2016-01-04T20:09:08,24,female,16
3,2016-01-04T20:08:50,2016-01-04T20:09:24,94,female,16
3,2016-01-04T20:08:49,2016-01-04T20:09:27,6,female,16
3,2016-01-04T20:08:49,2016-01-04T20:09:27,92,male,16
1,2016-01-04T20:11:04,2016-01-04T20:11:09,40,male,16
1,2016-01-04T20:11:04,2016-01-04T20:11:11,28,female,16
1,2016-01-04T20:11:04,2016-01-04T20:11:12,23,male,16
1,2016-01-04T20:11:04,2016-01-04T20:11:20,16,male,16
1,2016-01-04T20:11:04,2016-01-04T20:11:20,93,female,16
1,2016-01-04T20:11:04,2016-01-04T20:11:23,52,female,16
1,2016-01-04T20:11:04,2016-01-04T20:11:37,87,male,16
1,2016-01-04T20:11:06,2016-01-04T20:11:37,66,female,16
1,2016-01-04T20:11:04,2016-01-04T20:11:41,30,female,16
1,2016-01-04T20:11:26,2016-01-04T20:11:42,11,male,16
1,2016-01-04T20:11:04,2016-01-04T20:11:42,43,male,16
3,2016-01-04T20:31:59,2016-01-04T20:32:21,68,female,16
3,2016-01-04T20:32:00,2016-01-04T20:32:33,45,female,16
3,2016-01-04T20:32:07,2016-01-04T20:32:37,24,female,16
3,2016-01-04T20:32:01,2016-01-04T20:32:37,17,male,16
3,2016-01-04T20:32:18,2016-01-04T20:32:37,47,female,16
3,2016-01-04T20:32:17,2016-01-04T20:32:37,24,female,16
2,2016-01-04T20:50:20,2016-01-04T20:50:31,57,male,16
2,2016-01-04T20:50:20,2016-01-04T20:50:34,23,male,16
2,2016-01-04T20:50:20,2016-01-04T20:50:37,5,male,16
2,2016-01-04T20:50:20,2016-01-04T20:50:56,97,female,16
2,2016-01-04T20:50:40,2016-01-04T20:50:58,44,female,16
3,2016-01-04T20:59:25,2016-01-04T20:59:35,62,female,16
3,2016-01-04T20:59:25,2016-01-04T20:59:36,94,male,16
3,2016-01-04T20:59:25,2016-01-04T20:59:37,20,female,16
3,2016-01-04T20:59:25,2016-01-04T20:59:42,55,female,16
3,2016-01-04T20:59:35,2016-01-04T21:00:03,54,male,16
3,2016-01-04T20:59:25,2016-01-04T21:00:03,35,female,16
3,2016-01-04T20:59:56,2016-01-04T21:00:03,87,female,16
2,2016-01-04T21:00:27,2016-01-04T21:00:54,25,male,16
3,2016-01-04T20:59:36,2016-01-04T21:00:03,83,female,16
3,2016-01-04T20:59:34,2016-01-04T21:00:03,74,female,16
2,2016-01-04T21:00:42,2016-01-04T21:01:05,24,female,16
2,2016-01-04T21:00:27,2016-01-04T21:01:05,90,female,16
3,2016-01-04T20:59:38,2016-01-04T21:00:03,15,female,16
2,2016-01-04T21:00:27,2016-01-04T21:01:05,72,male,16
2,2016-01-04T21:00:45,2016-01-04T21:01:05,52,male,16
1,2016-01-04T21:04:03,2016-01-04T21:04:22,10,female,16
1,2016-01-04T21:04:03,2016-01-04T21:04:34,67,female,16
1,2016-01-04T21:04:03,2016-01-04T21:04:36,79,male,16
1,2016-01-04T21:04:03,2016-01-04T21:04:41,84,male,16
1,2016-01-04T21:04:03,2016-01-04T21:04:41,15,male,16
1,2016-01-04T21:04:08,2016-01-04T21:04:41,89,male,16
1,2016-01-04T21:26:54,2016-01-04T21:27:02,69,female,16
1,2016-01-04T21:26:54,2016-01-04T21:27:12,87,male,16
1,2016-01-04T21:26:54,2016-01-04T21:27:12,64,female,16
1,2016-01-04T21:26:54,2016-01-04T21:27:32,99,male,16
1,2016-01-04T21:26:54,2016-01-04T21:27:32,75,male,16
1,2016-01-04T21:27:16,2016-01-04T21:27:32,62,male,16
1,2016-01-04T21:27:21,2016-01-04T21:27:32,89,male,16
2,2016-01-04T21:35:55,2016-01-04T21:36:03,49,female,16
2,2016-01-04T21:35:42,2016-01-04T21:36:20,12,female,16
2,2016-01-04T21:35:56,2016-01-04T21:36:20,77,female,16
2,2016-01-04T21:36:03,2016-01-04T21:36:20,14,female,16
2,2016-01-04T21:35:42,2016-01-04T21:36:20,86,male,16
2,2016-01-04T21:35:50,2016-01-04T21:36:20,83,female,16
2,2016-01-04T21:35:58,2016-01-04T21:36:20,46,female,16
3,2016-01-04T22:05:54,2016-01-04T22:05:59,4,male,16
3,2016-01-04T22:05:54,2016-01-04T22:06:04,95,female,16
3,2016-01-04T22:05:54,2016-01-04T22:06:27,70,female,16
3,2016-01-04T22:06:12,2016-01-04T22:06:31,12,female,16
3,2016-01-04T22:05:54,2016-01-04T22:06:32,51,male,16
3,2016-01-04T22:05:54,2016-01-04T22:06:32,87,female,16
3,2016-01-04T22:25:02,2016-01-04T22:25:10,52,female,16
3,2016-01-04T22:25:02,2016-01-04T22:25:36,5,male,16
3,2016-01-04T22:25:02,2016-01-04T22:25:40,4,female,16
3,2016-01-04T22:25:02,2016-01-04T22:25:40,87,female,16
3,2016-01-04T22:25:08,2016-01-04T22:25:40,96,female,16
3,2016-01-04T22:25:16,2016-01-04T22:25:40,85,male,16
3,2016-01-04T22:25:02,2016-01-04T22:25:40,31,female,16
3,2016-01-04T22:25:02,2016-01-04T22:25:40,45,female,16
3,2016-01-04T22:25:02,2016-01-04T22:25:40,65,male,16
2,2016-01-04T22:49:23,2016-01-04T22:49:23,34,male,16
2,2016-01-04T22:49:23,2016-01-04T22:49:28,28,female,16
2,2016-01-04T22:49:50,2016-01-04T22:50:01,83,male,16
2,2016-01-04T22:49:23,2016-01-04T22:50:01,61,male,16
2,2016-01-04T22:49:38,2016-01-04T22:50:01,81,female,16
2,2016-01-04T22:49:37,2016-01-04T22:50:01,59,female,16
3,2016-01-04T23:38:20,2016-01-04T23:38:39,72,male,16
3,2016-01-04T23:38:44,2016-01-04T23:38:53,55,female,16
3,2016-01-04T23:38:20,2016-01-04T23:38:58,40,male,16
3,2016-01-04T23:38:22,2016-01-04T23:38:58,54,female,16
3,2016-01-04T23:38:23,2016-01-04T23:38:58,41,male,16
3,2016-01-04T23:38:20,2016-01-04T23:38:58,64,male,16
3,2016-01-04T23:38:20,2016-01-04T23:38:58,61,male,16
3,2016-01-04T23:38:20,2016-01-04T23:38:58,28,male,16
3,2016-01-04T23:38:37,2016-01-04T23:38:58,58,male,16
3,2016-01-04T23:38:21,2016-01-04T23:38:58,28,male,16
2,2016-01-05T00:00:15,2016-01-05T00:00:16,49,male,16
2,2016-01-05T00:00:15,2016-01-05T00:00:18,6,male,16
2,2016-01-05T00:00:15,2016-01-05T00:00:36,32,male,16
2,2016-01-05T00:00:15,2016-01-05T00:00:40,35,male,16
2,2016-01-05T00:00:15,2016-01-05T00:00:42,4,female,16
2,2016-01-05T00:00:15,2016-01-05T00:00:44,15,female,16
2,2016-01-05T00:00:15,2016-01-05T00:00:52,61,male,16
2,2016-01-05T00:00:48,2016-01-05T00:00:53,64,male,16
2,2016-01-05T00:00:15,2016-01-05T00:00:53,16,female,16
2,2016-01-05T00:00:31,2016-01-05T00:00:53,45,male,16
2,2016-01-05T00:00:28,2016-01-05T00:00:53,47,male,16
2,2016-01-05T00:00:28,2016-01-05T00:00:53,63,female,16
2,2016-01-05T00:00:39,2016-01-05T00:00:53,5,female,16
2,2016-01-05T00:00:27,2016-01-05T00:00:53,44,male,16
1,2016-01-05T00:11:27,2016-01-05T00:12:05,52,male,16
1,2016-01-05T00:11:34,2016-01-05T00:12:05,3,male,16
1,2016-01-05T00:11:27,2016-01-05T00:12:05,56,male,16
1,2016-01-05T00:32:02,2016-01-05T00:32:06,7,female,16
