device_id,start,end,age,gender,content_id
1,2016-01-06T13:16:32,2016-01-06T13:16:35,72,male,85
1,2016-01-06T13:16:32,2016-01-06T13:16:46,45,male,85
1,2016-01-06T13:16:32,2016-01-06T13:16:52,3,female,85
1,2016-01-06T13:16:36,2016-01-06T13:16:52,54,male,85
1,2016-01-06T13:16:32,2016-01-06T13:16:52,16,female,85
1,2016-01-06T13:16:32,2016-01-06T13:16:52,56,female,85
1,2016-01-06T13:16:32,2016-01-06T13:16:52,24,female,85
1,2016-01-06T13:16:46,2016-01-06T13:16:52,69,male,85
1,2016-01-06T13:38:42,2016-01-06T13:38:42,19,female,85
1,2016-01-06T13:38:42,2016-01-06T13:38:47,6,female,85
1,2016-01-06T13:38:42,2016-01-06T13:39:02,82,female,85
1,2016-01-06T13:38:42,2016-01-06T13:39:02,4,female,85
1,2016-01-06T13:38:42,2016-01-06T13:39:02,89,female,85
1,2016-01-06T13:38:42,2016-01-06T13:39:02,58,female,85
1,2016-01-06T13:38:57,2016-01-06T13:39:02,62,female,85
1,2016-01-06T13:38:42,2016-01-06T13:39:02,24,female,85
3,2016-01-06T14:21:54,2016-01-06T14:22:01,89,male,85
3,2016-01-06T14:21:54,2016-01-06T14:22:14,65,female,85
3,2016-01-06T14:22:14,2016-01-06T14:22:33,65,female,85
3,2016-01-06T14:21:57,2016-01-06T14:22:14,37,male,85
3,2016-01-06T14:22:14,2016-01-06T14:22:34,37,male,85
3,2016-01-06T14:22:30,2016-01-06T14:22:34,65,female,85
3,2016-01-06T14:31:25,2016-01-06T14:31:45,53,male,85
3,2016-01-06T14:31:28,2016-01-06T14:31:45,47,female,85
3,2016-01-06T14:31:30,2016-01-06T14:31:45,71,female,85
3,2016-01-06T14:31:25,2016-01-06T14:31:45,5,male,85
3,2016-01-06T14:31:25,2016-01-06T14:31:45,18,male,85
3,2016-01-06T14:31:26,2016-01-06T14:31:45,30,female,85
2,2016-01-06T14:50:58,2016-01-06T14:51:05,33,male,85
2,2016-01-06T14:50:55,2016-01-06T14:51:09,86,male,85
2,2016-01-06T14:50:55,2016-01-06T14:51:10,82,male,85
2,2016-01-06T14:50:55,2016-01-06T14:51:11,76,female,85
2,2016-01-06T14:51:05,2016-01-06T14:51:14,39,female,85
2,2016-01-06T14:50:55,2016-01-06T14:51:15,9,female,85
2,2016-01-06T14:50:55,2016-01-06T14:51:15,17,male,85
2,2016-01-06T14:50:55,2016-01-06T14:51:15,64,female,85
2,2016-01-06T14:53:13,2016-01-06T14:53:19,66,female,85
2,2016-01-06T14:53:13,2016-01-06T14:53:28,31,male,85
2,2016-01-06T14:53:13,2016-01-06T14:53:33,80,female,85
2,2016-01-06T14:53:13,2016-01-06T14:53:33,66,female,85
1,2016-01-06T15:29:10,2016-01-06T15:29:13,76,male,85
1,2016-01-06T15:29:10,2016-01-06T15:29:28,32,female,85
1,2016-01-06T15:29:10,2016-01-06T15:29:30,91,female,85
1,2016-01-06T15:29:10,2016-01-06T15:29:30,96,female,85
1,2016-01-06T15:29:21,2016-01-06T15:29:30,66,male,85
1,2016-01-06T15:29:10,2016-01-06T15:29:30,23,male,85
1,2016-01-06T15:29:10,2016-01-06T15:29:30,80,female,85
1,2016-01-06T15:29:10,2016-01-06T15:29:30,5,male,85
1,2016-01-06T15:29:10,2016-01-06T15:29:30,95,female,85
1,2016-01-06T15:42:26,2016-01-06T15:42:37,23,female,85
1,2016-01-06T15:42:26,2016-01-06T15:42:39,49,male,85
1,2016-01-06T15:42:26,2016-01-06T15:42:46,30,male,85
1,2016-01-06T15:42:39,2016-01-06T15:42:46,4,male,85
1,2016-01-06T15:42:30,2016-01-06T15:42:46,23,female,85
1,2016-01-06T15:42:26,2016-01-06T15:42:46,7,female,85
1,2016-01-06T15:42:26,2016-01-06T15:42:46,92,male,85
1,2016-01-06T15:42:26,2016-01-06T15:42:46,23,male,85
1,2016-01-06T15:42:26,2016-01-06T15:42:46,61,male,85
1,2016-01-06T15:42:26,2016-01-06T15:42:46,41,female,85
3,2016-01-06T15:50:51,2016-01-06T15:50:58,20,female,85
3,2016-01-06T15:50:51,2016-01-06T15:51:07,67,male,85
3,2016-01-06T15:51:00,2016-01-06T15:51:11,97,male,85
3,2016-01-06T15:50:55,2016-01-06T15:51:11,51,female,85
3,2016-01-06T15:51:10,2016-01-06T15:51:11,72,female,85
3,2016-01-06T15:50:51,2016-01-06T15:51:11,33,female,85
3,2016-01-06T16:06:18,2016-01-06T16:06:38,29,male,85
3,2016-01-06T16:06:25,2016-01-06T16:06:38,53,female,85
3,2016-01-06T16:06:18,2016-01-06T16:06:38,61,male,85
1,2016-01-06T16:08:39,2016-01-06T16:08:51,47,female,85
1,2016-01-06T16:08:39,2016-01-06T16:08:59,61,female,85
1,2016-01-06T16:08:40,2016-01-06T16:08:59,56,female,85
1,2016-01-06T16:08:39,2016-01-06T16:08:59,7,male,85
1,2016-01-06T16:08:39,2016-01-06T16:08:59,47,female,85
1,2016-01-06T16:08:39,2016-01-06T16:08:59,15,male,85
1,2016-01-06T16:09:37,2016-01-06T16:09:57,11,female,85
1,2016-01-06T16:13:03,2016-01-06T16:13:08,35,male,85
1,2016-01-06T16:13:03,2016-01-06T16:13:10,45,male,85
1,2016-01-06T16:13:03,2016-01-06T16:13:23,46,female,85
1,2016-01-06T16:13:03,2016-01-06T16:13:23,56,female,85
1,2016-01-06T16:13:03,2016-01-06T16:13:23,54,female,85
1,2016-01-06T16:13:03,2016-01-06T16:13:23,59,male,85
1,2016-01-06T16:13:07,2016-01-06T16:13:23,42,male,85
1,2016-01-06T16:13:03,2016-01-06T16:13:23,38,male,85
3,2016-01-06T16:15:20,2016-01-06T16:15:23,28,male,85
3,2016-01-06T16:15:20,2016-01-06T16:15:40,12,male,85
3,2016-01-06T16:15:20,2016-01-06T16:15:40,11,male,85
3,2016-01-06T16:15:20,2016-01-06T16:15:40,85,female,85
3,2016-01-06T16:15:20,2016-01-06T16:15:40,75,male,85
3,2016-01-06T16:15:36,2016-01-06T16:15:40,65,female,85
3,2016-01-06T16:15:20,2016-01-06T16:15:40,21,male,85
1,2016-01-06T17:17:56,2016-01-06T17:18:01,41,female,85
1,2016-01-06T17:17:56,2016-01-06T17:18:16,25,female,85
2,2016-01-06T17:39:05,2016-01-06T17:39:16,80,male,85
2,2016-01-06T17:38:59,2016-01-06T17:39:19,81,female,85
2,2016-01-06T17:38:59,2016-01-06T17:39:19,63,female,85
2,2016-01-06T17:38:59,2016-01-06T17:39:19,50,male,85
2,2016-01-06T17:39:10,2016-01-06T17:39:19,27,male,85
2,2016-01-06T17:43:42,2016-01-06T17:44:02,63,male,85
2,2016-01-06T17:43:42,2016-01-06T17:44:02,29,female,85
2,2016-01-06T17:43:42,2016-01-06T17:44:02,22,female,85
2,2016-01-06T17:43:42,2016-01-06T17:44:02,33,male,85
2,2016-01-06T17:43:54,2016-01-06T17:44:02,11,female,85
2,2016-01-06T17:43:42,2016-01-06T17:44:02,86,female,85
2,2016-01-06T17:43:47,2016-01-06T17:44:02,77,male,85
3,2016-01-06T18:02:18,2016-01-06T18:02:21,70,female,85
3,2016-01-06T18:02:18,2016-01-06T18:02:38,27,female,85
3,2016-01-06T18:02:18,2016-01-06T18:02:38,4,male,85
3,2016-01-06T18:02:18,2016-01-06T18:02:38,62,female,85
1,2016-01-06T18:10:51,2016-01-06T18:11:11,95,male,85
1,2016-01-06T18:10:51,2016-01-06T18:11:11,89,female,85
3,2016-01-06T18:34:38,2016-01-06T18:34:39,56,male,85
3,2016-01-06T18:34:38,2016-01-06T18:34:55,34,male,85
3,2016-01-06T18:34:38,2016-01-06T18:34:58,77,female,85
3,2016-01-06T18:34:52,2016-01-06T18:34:58,91,male,85
1,2016-01-06T18:42:59,2016-01-06T18:43:01,53,female,85
1,2016-01-06T18:42:59,2016-01-06T18:43:02,67,female,85
1,2016-01-06T18:42:59,2016-01-06T18:43:05,9,female,85
1,2016-01-06T18:42:59,2016-01-06T18:43:14,8,female,85
1,2016-01-06T18:42:59,2016-01-06T18:43:19,48,female,85
1,2016-01-06T18:43:03,2016-01-06T18:43:19,90,male,85
1,2016-01-06T18:42:59,2016-01-06T18:43:19,75,female,85
1,2016-01-06T18:42:59,2016-01-06T18:43:19,24,female,85
1,2016-01-06T19:28:16,2016-01-06T19:28:27,37,male,85
1,2016-01-06T19:28:16,2016-01-06T19:28:36,38,female,85
1,2016-01-06T19:29:10,2016-01-06T19:29:26,19,female,85
1,2016-01-06T19:29:10,2016-01-06T19:29:30,61,female,85
1,2016-01-06T19:28:16,2016-01-06T19:28:36,61,female,85
1,2016-01-06T19:29:10,2016-01-06T19:29:30,8,male,85
1,2016-01-06T19:28:16,2016-01-06T19:28:36,8,male,85
1,2016-01-06T19:29:10,2016-01-06T19:29:30,3,male,85
1,2016-01-06T19:28:18,2016-01-06T19:28:36,3,male,85
1,2016-01-06T19:29:10,2016-01-06T19:29:30,67,female,85
1,2016-01-06T19:28:22,2016-01-06T19:28:36,67,female,85
1,2016-01-06T19:29:12,2016-01-06T19:29:30,85,male,85
2,2016-01-06T19:32:32,2016-01-06T19:32:34,17,female,85
2,2016-01-06T19:32:32,2016-01-06T19:32:37,46,female,85
2,2016-01-06T19:32:32,2016-01-06T19:32:41,66,female,85
2,2016-01-06T19:32:32,2016-01-06T19:32:43,17,male,85
2,2016-01-06T19:32:32,2016-01-06T19:32:52,77,female,85
2,2016-01-06T19:39:26,2016-01-06T19:39:46,63,female,85
2,2016-01-06T19:39:27,2016-01-06T19:39:46,22,male,85
2,2016-01-06T19:39:40,2016-01-06T19:39:46,78,male,85
3,2016-01-06T20:20:47,2016-01-06T20:20:54,15,female,85
3,2016-01-06T20:20:47,2016-01-06T20:21:00,40,female,85
3,2016-01-06T20:20:47,2016-01-06T20:21:07,61,female,85
3,2016-01-06T20:20:47,2016-01-06T20:21:07,17,female,85
3,2016-01-06T20:20:47,2016-01-06T20:21:07,85,male,85
3,2016-01-06T20:20:47,2016-01-06T20:21:07,74,male,85
3,2016-01-06T20:20:47,2016-01-06T20:21:07,54,female,85
3,2016-01-06T20:20:47,2016-01-06T20:21:07,53,male,85
3,2016-01-06T20:20:47,2016-01-06T20:21:07,35,male,85
1,2016-01-06T20:41:14,2016-01-06T20:41:21,21,male,85
1,2016-01-06T20:41:14,2016-01-06T20:41:23,89,male,85
1,2016-01-06T20:41:14,2016-01-06T20:41:34,55,female,85
1,2016-01-06T20:41:14,2016-01-06T20:41:34,74,male,85
1,2016-01-06T20:41:14,2016-01-06T20:41:34,80,female,85
1,2016-01-06T20:41:20,2016-01-06T20:41:34,90,female,85
1,2016-01-06T20:41:14,2016-01-06T20:41:34,15,female,85
1,2016-01-06T20:41:14,2016-01-06T20:41:34,42,male,85
1,2016-01-06T20:41:22,2016-01-06T20:41:34,85,male,85
1,2016-01-06T20:41:14,2016-01-06T20:41:34,33,male,85
1,2016-01-06T20:41:14,2016-01-06T20:41:34,29,female,85
1,2016-01-06T20:47:27,2016-01-06T20:47:29,3,female,85
1,2016-01-06T20:47:21,2016-01-06T20:47:29,49,male,85
1,2016-01-06T20:47:16,2016-01-06T20:47:29,22,female,85
2,2016-01-06T20:57:29,2016-01-06T20:57:31,85,male,85
2,2016-01-06T20:57:11,2016-01-06T20:57:31,79,male,85
2,2016-01-06T20:57:11,2016-01-06T20:57:31,22,female,85
1,2016-01-06T21:03:43,2016-01-06T21:03:58,10,female,85
1,2016-01-06T21:03:43,2016-01-06T21:04:03,18,female,85
1,2016-01-06T21:03:43,2016-01-06T21:04:03,9,female,85
1,2016-01-06T21:04:00,2016-01-06T21:04:03,34,female,85
1,2016-01-06T21:03:43,2016-01-06T21:04:03,45,male,85
1,2016-01-06T21:03:43,2016-01-06T21:04:03,9,female,85
1,2016-01-06T21:03:51,2016-01-06T21:04:03,66,female,85
1,2016-01-06T21:03:46,2016-01-06T21:04:03,63,male,85
1,2016-01-06T21:03:49,2016-01-06T21:04:03,8,female,85
1,2016-01-06T21:34:07,2016-01-06T21:34:09,42,male,85
1,2016-01-06T21:34:07,2016-01-06T21:34:14,91,male,85
1,2016-01-06T21:34:07,2016-01-06T21:34:20,27,female,85
1,2016-01-06T21:34:07,2016-01-06T21:34:23,17,female,85
2,2016-01-06T21:56:26,2016-01-06T21:56:46,91,male,85
2,2016-01-06T21:56:26,2016-01-06T21:56:46,21,male,85
2,2016-01-06T22:51:08,2016-01-06T22:51:28,32,female,85
2,2016-01-06T22:51:08,2016-01-06T22:51:28,24,female,85
3,2016-01-06T23:19:27,2016-01-06T23:19:36,92,male,85
3,2016-01-06T23:19:16,2016-01-06T23:19:36,46,female,85
2,2016-01-06T23:38:06,2016-01-06T23:38:08,63,female,85
2,2016-01-06T23:38:06,2016-01-06T23:38:09,25,male,85
2,2016-01-06T23:38:06,2016-01-06T23:38:26,57,male,85
2,2016-01-06T23:38:09,2016-01-06T23:38:26,52,female,85
2,2016-01-06T23:38:08,2016-01-06T23:38:26,17,male,85
3,2016-01-07T00:18:11,2016-01-07T00:18:14,83,male,85
3,2016-01-07T00:18:11,2016-01-07T00:18:20,91,male,85
3,2016-01-07T00:18:11,2016-01-07T00:18:31,17,female,85
3,2016-01-07T00:18:11,2016-01-07T00:18:31,6,female,85
3,2016-01-07T00:18:11,2016-01-07T00:18:31,29,male,85
3,2016-01-07T00:18:11,2016-01-07T00:18:31,51,male,85
3,2016-01-07T00:22:20,2016-01-07T00:22:24,39,male,85
3,2016-01-07T00:22:20,2016-01-07T00:22:40,17,male,85
3,2016-01-07T00:22:20,2016-01-07T00:22:40,90,male,85
3,2016-01-07T00:22:20,2016-01-07T00:22:40,36,male,85
3,2016-01-07T00:22:20,2016-01-07T00:22:40,7,female,85
3,2016-01-07T00:22:20,2016-01-07T00:22:40,41,male,85
3,2016-01-07T00:40:15,2016-01-07T00:40:21,6,female,85
3,2016-01-07T00:40:15,2016-01-07T00:40:22,68,male,85
3,2016-01-07T00:40:15,2016-01-07T00:40:34,76,female,85
3,2016-01-07T00:40:15,2016-01-07T00:40:35,23,male,85
3,2016-01-07T00:40:15,2016-01-07T00:40:35,34,female,85
3,2016-01-07T00:40:15,2016-01-07T00:40:35,88,male,85
2,2016-01-07T00:48:15,2016-01-07T00:48:26,43,female,85
2,2016-01-07T00:48:19,2016-01-07T00:48:35,27,male,85
2,2016-01-07T00:48:15,2016-01-07T00:48:35,25,female,85
2,2016-01-07T00:48:15,2016-01-07T00:48:35,16,female,85
2,2016-01-07T00:48:15,2016-01-07T00:48:35,83,female,85
2,2016-01-07T00:48:29,2016-01-07T00:48:35,22,male,85
3,2016-01-07T00:52:51,2016-01-07T00:53:03,65,female,85
3,2016-01-07T00:52:51,2016-01-07T00:53:11,22,female,85
3,2016-01-07T00:52:51,2016-01-07T00:53:11,49,female,85
3,2016-01-07T01:01:14,2016-01-07T01:01:28,93,female,85
3,2016-01-07T01:01:14,2016-01-07T01:01:34,46,female,85
3,2016-01-07T01:01:29,2016-01-07T01:01:34,7,female,85
3,2016-01-07T01:01:14,2016-01-07T01:01:34,6,female,85
3,2016-01-07T01:01:14,2016-01-07T01:01:34,42,female,85
3,2016-01-07T01:01:19,2016-01-07T01:01:34,83,female,85
3,2016-01-07T01:01:14,2016-01-07T01:01:34,91,female,85
3,2016-01-07T01:01:32,2016-01-07T01:01:34,95,male,85
3,2016-01-07T01:01:18,2016-01-07T01:01:34,7,male,85
1,2016-01-07T01:22:55,2016-01-07T01:23:15,27,female,85
1,2016-01-07T01:22:55,2016-01-07T01:23:15,70,female,85
2,2016-01-07T02:08:17,2016-01-07T02:08:19,53,female,85
2,2016-01-07T02:08:17,2016-01-07T02:08:37,9,female,85
2,2016-01-07T02:08:17,2016-01-07T02:08:37,84,male,85
2,2016-01-07T02:08:20,2016-01-07T02:08:37,23,female,85
2,2016-01-07T02:08:17,2016-01-07T02:08:37,32,male,85
2,2016-01-07T02:08:17,2016-01-07T02:08:37,42,female,85
2,2016-01-07T02:08:17,2016-01-07T02:08:37,79,male,85
2,2016-01-07T02:08:17,2016-01-07T02:08:37,52,female,85
2,2016-01-07T02:08:21,2016-01-07T02:08:37,17,male,85
3,2016-01-07T02:10:00,2016-01-07T02:10:05,69,male,85
3,2016-01-07T02:10:00,2016-01-07T02:10:14,21,female,85
2,2016-01-07T02:08:25,2016-01-07T02:08:37,72,male,85
3,2016-01-07T02:10:00,2016-01-07T02:10:20,45,female,85
3,2016-01-07T02:10:15,2016-01-07T02:10:20,28,female,85
3,2016-01-07T02:10:08,2016-01-07T02:10:20,37,male,85
3,2016-01-07T02:10:11,2016-01-07T02:10:20,30,male,85
3,2016-01-07T02:13:29,2016-01-07T02:13:29,19,male,85
3,2016-01-07T02:13:29,2016-01-07T02:13:49,26,female,85
3,2016-01-07T02:13:29,2016-01-07T02:13:49,50,female,85
3,2016-01-07T02:13:29,2016-01-07T02:13:49,10,male,85
3,2016-01-07T02:30:23,2016-01-07T02:30:36,14,male,85
2,2016-01-07T03:26:02,2016-01-07T03:26:21,9,female,85
2,2016-01-07T03:26:02,2016-01-07T03:26:22,77,male,85
2,2016-01-07T03:26:02,2016-01-07T03:26:22,25,female,85
2,2016-01-07T03:26:02,2016-01-07T03:26:22,15,male,85
2,2016-01-07T03:26:02,2016-01-07T03:26:22,3,female,85
2,2016-01-07T03:26:02,2016-01-07T03:26:22,93,male,85
2,2016-01-07T03:26:02,2016-01-07T03:26:22,59,female,85
2,2016-01-07T03:26:02,2016-01-07T03:26:22,56,female,85
1,2016-01-07T04:20:40,2016-01-07T04:21:00,48,male,85
1,2016-01-07T04:20:40,2016-01-07T04:21:00,89,male,85
1,2016-01-07T04:20:40,2016-01-07T04:21:00,86,female,85
1,2016-01-07T04:20:40,2016-01-07T04:21:00,24,female,85
1,2016-01-07T04:20:47,2016-01-07T04:21:00,48,female,85
1,2016-01-07T04:21:00,2016-01-07T04:21:00,69,female,85
2,2016-01-07T04:24:25,2016-01-07T04:24:27,15,male,85
2,2016-01-07T04:24:25,2016-01-07T04:24:33,24,male,85
1,2016-01-07T04:23:04,2016-01-07T04:23:24,92,male,85
1,2016-01-07T04:23:04,2016-01-07T04:23:24,82,female,85
2,2016-01-07T04:24:25,2016-01-07T04:24:45,42,female,85
2,2016-01-07T04:24:25,2016-01-07T04:24:45,3,female,85
2,2016-01-07T04:24:26,2016-01-07T04:24:45,70,female,85
2,2016-01-07T04:24:30,2016-01-07T04:24:45,39,female,85
2,2016-01-07T04:24:25,2016-01-07T04:24:45,49,female,85
3,2016-01-07T04:42:18,2016-01-07T04:42:38,33,male,85
3,2016-01-07T04:42:18,2016-01-07T04:42:38,12,female,85
3,2016-01-07T04:42:18,2016-01-07T04:42:38,84,male,85
3,2016-01-07T04:42:18,2016-01-07T04:42:38,24,male,85
3,2016-01-07T04:42:18,2016-01-07T04:42:38,6,male,85
3,2016-01-07T04:42:31,2016-01-07T04:42:38,74,female,85
3,2016-01-07T04:54:41,2016-01-07T04:55:01,7,female,85
3,2016-01-07T04:54:43,2016-01-07T04:55:01,90,male,85
3,2016-01-07T04:54:41,2016-01-07T04:55:01,35,male,85
3,2016-01-07T04:56:15,2016-01-07T04:56:31,54,male,85
3,2016-01-07T04:54:54,2016-01-07T04:55:01,54,male,85
3,2016-01-07T04:56:15,2016-01-07T04:56:35,96,male,85
3,2016-01-07T04:56:15,2016-01-07T04:56:35,26,male,85
3,2016-01-07T04:56:15,2016-01-07T04:56:35,10,female,85
3,2016-01-07T04:56:15,2016-01-07T04:56:35,69,female,85
3,2016-01-07T04:56:15,2016-01-07T04:56:35,90,female,85
3,2016-01-07T04:56:35,2016-01-07T04:56:35,32,female,85
3,2016-01-07T04:56:15,2016-01-07T04:56:35,98,male,85
3,2016-01-07T04:56:15,2016-01-07T04:56:35,86,female,85
3,2016-01-07T04:56:29,2016-01-07T04:56:35,51,male,85
3,2016-01-07T04:56:31,2016-01-07T04:56:35,83,female,85
3,2016-01-07T04:56:24,2016-01-07T04:56:35,84,male,85
2,2016-01-07T05:14:15,2016-01-07T05:14:20,78,male,85
2,2016-01-07T05:14:15,2016-01-07T05:14:23,18,male,85
2,2016-01-07T05:14:18,2016-01-07T05:14:32,42,male,85
2,2016-01-07T05:14:15,2016-01-07T05:14:35,60,female,85
2,2016-01-07T05:14:15,2016-01-07T05:14:35,89,female,85
2,2016-01-07T05:14:15,2016-01-07T05:14:35,8,female,85
2,2016-01-07T05:14:19,2016-01-07T05:14:35,91,female,85
2,2016-01-07T05:14:15,2016-01-07T05:14:35,90,male,85
2,2016-01-07T05:14:15,2016-01-07T05:14:35,12,male,85
2,2016-01-07T05:14:35,2016-01-07T05:14:35,67,male,85
1,2016-01-07T05:51:19,2016-01-07T05:51:39,94,male,85
1,2016-01-07T05:51:19,2016-01-07T05:51:39,90,female,85
1,2016-01-07T05:51:19,2016-01-07T05:51:39,85,female,85
1,2016-01-07T05:51:37,2016-01-07T05:51:39,35,female,85
1,2016-01-07T05:51:26,2016-01-07T05:51:39,33,male,85
3,2016-01-07T05:52:08,2016-01-07T05:52:28,91,male,85
1,2016-01-07T05:51:19,2016-01-07T05:51:39,22,female,85
3,2016-01-07T05:52:08,2016-01-07T05:52:28,92,male,85
3,2016-01-07T05:52:15,2016-01-07T05:52:28,56,male,85
3,2016-01-07T05:52:13,2016-01-07T05:52:28,14,female,85
3,2016-01-07T05:52:18,2016-01-07T05:52:28,93,female,85
2,2016-01-07T06:02:24,2016-01-07T06:02:27,67,female,85
2,2016-01-07T06:02:24,2016-01-07T06:02:43,7,female,85
2,2016-01-07T06:02:24,2016-01-07T06:02:44,73,male,85
2,2016-01-07T06:02:43,2016-01-07T06:02:44,93,male,85
2,2016-01-07T06:02:29,2016-01-07T06:02:44,77,male,85
2,2016-01-07T06:02:24,2016-01-07T06:02:44,23,male,85
1,2016-01-07T07:05:32,2016-01-07T07:05:51,50,male,85
1,2016-01-07T07:05:32,2016-01-07T07:05:52,37,male,85
1,2016-01-07T07:05:32,2016-01-07T07:05:52,32,female,85
1,2016-01-07T07:05:39,2016-01-07T07:05:52,87,female,85
3,2016-01-07T07:18:37,2016-01-07T07:18:57,99,male,85
1,2016-01-07T07:19:16,2016-01-07T07:19:27,51,male,85
3,2016-01-07T07:18:37,2016-01-07T07:18:57,98,female,85
3,2016-01-07T07:18:37,2016-01-07T07:18:57,23,female,85
3,2016-01-07T07:18:46,2016-01-07T07:18:57,37,male,85
1,2016-01-07T07:19:16,2016-01-07T07:19:36,5,male,85
1,2016-01-07T07:19:18,2016-01-07T07:19:36,93,male,85
2,2016-01-07T07:54:25,2016-01-07T07:54:45,34,female,85
2,2016-01-07T07:54:30,2016-01-07T07:54:45,94,male,85
3,2016-01-07T08:07:41,2016-01-07T08:07:48,5,female,85
3,2016-01-07T08:07:41,2016-01-07T08:07:50,21,female,85
3,2016-01-07T08:07:41,2016-01-07T08:07:52,60,male,85
3,2016-01-07T08:07:41,2016-01-07T08:08:01,64,male,85
3,2016-01-07T08:08:01,2016-01-07T08:08:01,39,male,85
3,2016-01-07T08:12:14,2016-01-07T08:12:15,98,male,85
3,2016-01-07T08:12:22,2016-01-07T08:12:34,23,female,85
3,2016-01-07T08:12:14,2016-01-07T08:12:34,68,female,85
3,2016-01-07T08:12:14,2016-01-07T08:12:34,48,male,85
3,2016-01-07T08:12:29,2016-01-07T08:12:34,99,male,85
3,2016-01-07T08:12:23,2016-01-07T08:12:34,91,male,85
3,2016-01-07T08:12:17,2016-01-07T08:12:34,14,female,85
2,2016-01-07T08:14:10,2016-01-07T08:14:12,77,female,85
2,2016-01-07T08:14:10,2016-01-07T08:14:30,74,female,85
2,2016-01-07T08:14:10,2016-01-07T08:14:30,78,female,85
2,2016-01-07T08:15:26,2016-01-07T08:15:46,58,male,85
2,2016-01-07T08:15:26,2016-01-07T08:15:46,18,male,85
2,2016-01-07T08:15:40,2016-01-07T08:15:46,55,male,85
2,2016-01-07T08:22:13,2016-01-07T08:22:16,77,female,85
2,2016-01-07T08:22:13,2016-01-07T08:22:17,32,female,85
2,2016-01-07T08:22:13,2016-01-07T08:22:19,58,male,85
2,2016-01-07T08:22:13,2016-01-07T08:22:19,13,female,85
2,2016-01-07T08:22:13,2016-01-07T08:22:22,27,female,85
2,2016-01-07T08:22:13,2016-01-07T08:22:32,47,male,85
2,2016-01-07T08:22:13,2016-01-07T08:22:33,10,male,85
2,2016-01-07T08:22:13,2016-01-07T08:22:33,89,female,85
2,2016-01-07T08:22:13,2016-01-07T08:22:33,65,male,85
2,2016-01-07T08:22:13,2016-01-07T08:22:33,62,female,85
2,2016-01-07T08:34:13,2016-01-07T08:34:18,54,female,85
2,2016-01-07T08:34:13,2016-01-07T08:34:24,52,male,85
2,2016-01-07T08:34:13,2016-01-07T08:34:24,79,female,85
2,2016-01-07T08:34:13,2016-01-07T08:34:33,68,male,85
2,2016-01-07T08:34:32,2016-01-07T08:34:33,87,female,85
3,2016-01-07T08:44:20,2016-01-07T08:44:22,32,male,85
3,2016-01-07T08:44:20,2016-01-07T08:44:30,92,male,85
3,2016-01-07T08:44:20,2016-01-07T08:44:35,57,female,85
3,2016-01-07T08:44:20,2016-01-07T08:44:40,38,male,85
3,2016-01-07T08:44:32,2016-01-07T08:44:40,14,male,85
3,2016-01-07T08:44:36,2016-01-07T08:44:40,50,female,85
3,2016-01-07T08:44:20,2016-01-07T08:44:40,93,male,85
3,2016-01-07T09:06:28,2016-01-07T09:06:35,45,female,85
3,2016-01-07T09:06:28,2016-01-07T09:06:41,15,male,85
3,2016-01-07T09:06:28,2016-01-07T09:06:48,40,female,85
3,2016-01-07T09:06:28,2016-01-07T09:06:48,62,female,85
3,2016-01-07T09:06:28,2016-01-07T09:06:48,78,male,85
3,2016-01-07T09:06:28,2016-01-07T09:06:48,53,female,85
3,2016-01-07T09:06:32,2016-01-07T09:06:48,84,male,85
3,2016-01-07T09:06:43,2016-01-07T09:06:48,54,female,85
1,2016-01-07T09:09:11,2016-01-07T09:09:31,72,male,85
2,2016-01-07T09:31:17,2016-01-07T09:31:35,44,female,85
2,2016-01-07T09:31:17,2016-01-07T09:31:37,5,male,85
2,2016-01-07T09:31:17,2016-01-07T09:31:37,63,female,85
2,2016-01-07T09:31:17,2016-01-07T09:31:37,29,male,85
2,2016-01-07T09:31:17,2016-01-07T09:31:37,5,female,85
2,2016-01-07T11:21:05,2016-01-07T11:21:21,71,female,85
2,2016-01-07T11:21:05,2016-01-07T11:21:25,77,male,85
2,2016-01-07T11:21:21,2016-01-07T11:21:25,84,female,85
2,2016-01-07T11:21:21,2016-01-07T11:21:25,81,male,85
2,2016-01-07T11:21:05,2016-01-07T11:21:25,46,male,85
2,2016-01-07T11:21:06,2016-01-07T11:21:25,93,male,85
1,2016-01-07T11:27:44,2016-01-07T11:28:04,74,female,85
1,2016-01-07T11:27:44,2016-01-07T11:28:04,35,male,85
2,2016-01-07T11:31:04,2016-01-07T11:31:11,89,female,85
2,2016-01-07T11:31:04,2016-01-07T11:31:12,38,male,85
2,2016-01-07T11:31:04,2016-01-07T11:31:24,51,female,85
2,2016-01-07T11:31:04,2016-01-07T11:31:24,85,female,85
2,2016-01-07T11:31:04,2016-01-07T11:31:24,91,male,85
2,2016-01-07T11:31:04,2016-01-07T11:31:24,14,male,85
2,2016-01-07T11:31:04,2016-01-07T11:31:24,96,male,85
2,2016-01-07T11:55:54,2016-01-07T11:55:58,35,female,85
2,2016-01-07T11:55:54,2016-01-07T11:56:14,24,female,85
2,2016-01-07T11:55:54,2016-01-07T11:56:14,46,male,85
2,2016-01-07T11:56:14,2016-01-07T11:56:14,25,male,85
2,2016-01-07T11:55:54,2016-01-07T11:56:14,40,male,85
2,2016-01-07T11:56:07,2016-01-07T11:56:14,21,female,85
