device_id,start,end,age,gender,content_id
2,2016-01-06T09:13:26,2016-01-06T09:13:42,38,female,32
2,2016-01-06T09:13:26,2016-01-06T09:13:42,58,male,32
2,2016-01-06T09:13:26,2016-01-06T09:13:42,51,male,32
1,2016-01-06T09:37:05,2016-01-06T09:37:07,33,male,32
1,2016-01-06T09:36:51,2016-01-06T09:37:07,68,male,32
1,2016-01-06T09:36:55,2016-01-06T09:37:07,91,female,32
1,2016-01-06T09:36:56,2016-01-06T09:37:07,99,female,32
1,2016-01-06T09:36:51,2016-01-06T09:37:07,87,female,32
1,2016-01-06T09:37:01,2016-01-06T09:37:07,85,female,32
2,2016-01-06T09:57:37,2016-01-06T09:57:38,44,female,32
2,2016-01-06T09:57:37,2016-01-06T09:57:53,16,male,32
2,2016-01-06T09:57:37,2016-01-06T09:57:53,70,female,32
2,2016-01-06T10:17:12,2016-01-06T10:17:28,63,female,32
2,2016-01-06T10:17:13,2016-01-06T10:17:28,3,male,32
2,2016-01-06T10:25:59,2016-01-06T10:26:05,59,female,32
2,2016-01-06T10:25:59,2016-01-06T10:26:15,5,female,32
2,2016-01-06T10:25:59,2016-01-06T10:26:15,61,male,32
2,2016-01-06T10:25:59,2016-01-06T10:26:15,16,female,32
2,2016-01-06T10:25:59,2016-01-06T10:26:15,9,male,32
2,2016-01-06T11:14:51,2016-01-06T11:14:56,31,female,32
2,2016-01-06T11:14:51,2016-01-06T11:15:01,76,female,32
2,2016-01-06T11:14:51,2016-01-06T11:15:04,15,female,32
2,2016-01-06T11:14:51,2016-01-06T11:15:07,5,female,32
2,2016-01-06T11:14:51,2016-01-06T11:15:07,42,female,32
2,2016-01-06T11:14:51,2016-01-06T11:15:07,95,male,32
2,2016-01-06T11:14:51,2016-01-06T11:15:07,16,male,32
2,2016-01-06T11:14:57,2016-01-06T11:15:07,49,male,32
1,2016-01-06T11:17:12,2016-01-06T11:17:16,67,female,32
1,2016-01-06T11:17:12,2016-01-06T11:17:20,69,female,32
1,2016-01-06T11:17:23,2016-01-06T11:17:28,90,female,32
1,2016-01-06T11:17:12,2016-01-06T11:17:28,9,female,32
1,2016-01-06T11:29:30,2016-01-06T11:29:39,91,female,32
1,2016-01-06T11:29:30,2016-01-06T11:29:46,54,female,32
1,2016-01-06T11:29:46,2016-01-06T11:29:46,56,female,32
1,2016-01-06T11:29:31,2016-01-06T11:29:46,76,male,32
1,2016-01-06T11:29:30,2016-01-06T11:29:46,24,male,32
1,2016-01-06T11:29:36,2016-01-06T11:29:46,64,female,32
1,2016-01-06T11:31:58,2016-01-06T11:32:05,21,male,32
1,2016-01-06T11:31:58,2016-01-06T11:32:11,98,female,32
1,2016-01-06T11:31:58,2016-01-06T11:32:14,60,female,32
1,2016-01-06T11:32:02,2016-01-06T11:32:14,56,female,32
1,2016-01-06T11:31:58,2016-01-06T11:32:14,80,male,32
1,2016-01-06T11:31:58,2016-01-06T11:32:14,56,male,32
1,2016-01-06T11:31:58,2016-01-06T11:32:14,99,female,32
1,2016-01-06T11:31:58,2016-01-06T11:32:14,72,male,32
1,2016-01-06T11:31:58,2016-01-06T11:32:14,58,female,32
1,2016-01-06T11:31:58,2016-01-06T11:32:14,4,female,32
1,2016-01-06T11:31:58,2016-01-06T11:32:14,30,male,32
1,2016-01-06T12:03:32,2016-01-06T12:03:34,59,female,32
1,2016-01-06T12:03:32,2016-01-06T12:03:48,76,female,32
1,2016-01-06T12:03:32,2016-01-06T12:03:48,94,female,32
1,2016-01-06T12:03:32,2016-01-06T12:03:48,15,male,32
1,2016-01-06T12:03:32,2016-01-06T12:03:48,58,male,32
1,2016-01-06T12:03:32,2016-01-06T12:03:48,13,female,32
1,2016-01-06T12:03:32,2016-01-06T12:03:48,14,female,32
1,2016-01-06T12:03:32,2016-01-06T12:03:48,89,male,32
1,2016-01-06T12:38:27,2016-01-06T12:38:43,64,male,32
1,2016-01-06T12:40:57,2016-01-06T12:40:57,52,male,32
1,2016-01-06T12:40:57,2016-01-06T12:41:13,15,male,32
1,2016-01-06T12:40:57,2016-01-06T12:41:13,3,female,32
1,2016-01-06T12:40:57,2016-01-06T12:41:13,15,male,32
1,2016-01-06T12:40:57,2016-01-06T12:41:13,40,male,32
1,2016-01-06T12:40:57,2016-01-06T12:41:13,18,female,32
1,2016-01-06T12:41:03,2016-01-06T12:41:13,98,male,32
2,2016-01-06T12:56:31,2016-01-06T12:56:36,85,female,32
2,2016-01-06T12:56:31,2016-01-06T12:56:43,61,male,32
2,2016-01-06T12:56:31,2016-01-06T12:56:46,77,male,32
2,2016-01-06T12:56:31,2016-01-06T12:56:47,50,male,32
2,2016-01-06T12:56:31,2016-01-06T12:56:47,82,male,32
2,2016-01-06T12:56:31,2016-01-06T12:56:47,35,male,32
2,2016-01-06T13:02:37,2016-01-06T13:02:53,4,male,32
2,2016-01-06T13:02:37,2016-01-06T13:02:53,66,female,32
2,2016-01-06T13:02:37,2016-01-06T13:02:53,71,male,32
2,2016-01-06T13:02:37,2016-01-06T13:02:53,59,female,32
2,2016-01-06T13:02:37,2016-01-06T13:02:53,27,female,32
2,2016-01-06T13:02:37,2016-01-06T13:02:53,32,female,32
2,2016-01-06T13:02:40,2016-01-06T13:02:53,62,male,32
1,2016-01-06T13:08:21,2016-01-06T13:08:28,15,male,32
1,2016-01-06T13:08:21,2016-01-06T13:08:37,77,male,32
1,2016-01-06T13:08:28,2016-01-06T13:08:37,58,female,32
1,2016-01-06T13:08:26,2016-01-06T13:08:37,19,female,32
2,2016-01-06T14:09:29,2016-01-06T14:09:45,26,male,32
2,2016-01-06T14:09:29,2016-01-06T14:09:45,63,female,32
2,2016-01-06T14:10:02,2016-01-06T14:10:18,6,male,32
2,2016-01-06T14:09:29,2016-01-06T14:09:45,85,female,32
2,2016-01-06T14:10:02,2016-01-06T14:10:18,85,female,32
2,2016-01-06T14:10:02,2016-01-06T14:10:18,19,female,32
2,2016-01-06T14:10:02,2016-01-06T14:10:18,66,female,32
2,2016-01-06T14:10:02,2016-01-06T14:10:18,20,female,32
2,2016-01-06T14:10:02,2016-01-06T14:10:18,36,female,32
2,2016-01-06T14:20:18,2016-01-06T14:20:34,75,male,32
2,2016-01-06T14:20:18,2016-01-06T14:20:34,61,female,32
2,2016-01-06T14:20:18,2016-01-06T14:20:34,55,female,32
2,2016-01-06T14:20:18,2016-01-06T14:20:34,31,female,32
1,2016-01-06T14:25:39,2016-01-06T14:25:40,45,male,32
1,2016-01-06T14:25:39,2016-01-06T14:25:55,72,female,32
1,2016-01-06T14:25:39,2016-01-06T14:25:55,80,male,32
1,2016-01-06T14:25:39,2016-01-06T14:25:55,97,male,32
3,2016-01-06T14:44:42,2016-01-06T14:44:58,67,male,32
3,2016-01-06T14:44:42,2016-01-06T14:44:58,33,male,32
3,2016-01-06T14:44:42,2016-01-06T14:44:58,22,male,32
3,2016-01-06T14:44:42,2016-01-06T14:44:58,92,female,32
3,2016-01-06T14:44:42,2016-01-06T14:44:58,39,female,32
3,2016-01-06T14:44:42,2016-01-06T14:44:58,21,female,32
3,2016-01-06T14:44:54,2016-01-06T14:44:58,75,female,32
3,2016-01-06T15:00:04,2016-01-06T15:00:15,58,female,32
3,2016-01-06T15:00:04,2016-01-06T15:00:20,7,male,32
3,2016-01-06T15:00:12,2016-01-06T15:00:20,75,male,32
3,2016-01-06T15:00:04,2016-01-06T15:00:20,83,male,32
3,2016-01-06T15:00:14,2016-01-06T15:00:20,78,female,32
3,2016-01-06T15:00:06,2016-01-06T15:00:20,50,female,32
1,2016-01-06T16:03:46,2016-01-06T16:03:46,16,male,32
1,2016-01-06T16:03:46,2016-01-06T16:03:55,9,male,32
1,2016-01-06T16:03:46,2016-01-06T16:04:02,20,female,32
1,2016-01-06T16:03:46,2016-01-06T16:04:02,80,male,32
1,2016-01-06T16:03:46,2016-01-06T16:04:02,18,female,32
1,2016-01-06T16:03:46,2016-01-06T16:04:02,95,female,32
1,2016-01-06T16:36:25,2016-01-06T16:36:27,61,male,32
1,2016-01-06T16:36:25,2016-01-06T16:36:27,17,male,32
1,2016-01-06T16:36:25,2016-01-06T16:36:33,15,female,32
1,2016-01-06T16:36:25,2016-01-06T16:36:41,67,female,32
1,2016-01-06T16:36:25,2016-01-06T16:36:41,93,female,32
1,2016-01-06T16:36:25,2016-01-06T16:36:41,56,female,32
1,2016-01-06T16:36:25,2016-01-06T16:36:41,62,female,32
3,2016-01-06T16:39:33,2016-01-06T16:39:33,19,female,32
3,2016-01-06T16:39:33,2016-01-06T16:39:44,47,female,32
3,2016-01-06T16:39:33,2016-01-06T16:39:49,28,male,32
3,2016-01-06T16:39:33,2016-01-06T16:39:49,72,male,32
3,2016-01-06T16:39:33,2016-01-06T16:39:49,41,male,32
3,2016-01-06T16:48:02,2016-01-06T16:48:08,41,male,32
3,2016-01-06T16:48:02,2016-01-06T16:48:14,38,male,32
3,2016-01-06T16:48:02,2016-01-06T16:48:18,15,female,32
1,2016-01-06T16:56:17,2016-01-06T16:56:33,39,female,32
1,2016-01-06T16:56:17,2016-01-06T16:56:33,52,male,32
1,2016-01-06T16:56:17,2016-01-06T16:56:33,14,male,32
1,2016-01-06T16:56:17,2016-01-06T16:56:33,23,female,32
1,2016-01-06T16:56:17,2016-01-06T16:56:33,86,male,32
3,2016-01-06T17:08:57,2016-01-06T17:08:58,78,male,32
3,2016-01-06T17:08:57,2016-01-06T17:09:09,40,female,32
3,2016-01-06T17:08:57,2016-01-06T17:09:13,64,male,32
3,2016-01-06T17:08:57,2016-01-06T17:09:13,42,female,32
2,2016-01-06T17:09:27,2016-01-06T17:09:29,8,female,32
3,2016-01-06T17:08:57,2016-01-06T17:09:13,23,male,32
3,2016-01-06T17:09:07,2016-01-06T17:09:13,56,male,32
3,2016-01-06T17:08:57,2016-01-06T17:09:13,96,female,32
2,2016-01-06T17:09:27,2016-01-06T17:09:43,52,female,32
2,2016-01-06T17:09:27,2016-01-06T17:09:43,85,male,32
2,2016-01-06T17:09:27,2016-01-06T17:09:43,73,female,32
3,2016-01-06T17:09:04,2016-01-06T17:09:13,66,male,32
2,2016-01-06T17:09:27,2016-01-06T17:09:43,82,male,32
1,2016-01-06T17:36:52,2016-01-06T17:37:08,20,male,32
1,2016-01-06T17:36:52,2016-01-06T17:37:08,62,male,32
1,2016-01-06T17:36:52,2016-01-06T17:37:08,6,male,32
1,2016-01-06T17:36:52,2016-01-06T17:37:08,77,male,32
1,2016-01-06T17:37:06,2016-01-06T17:37:08,23,male,32
1,2016-01-06T17:36:52,2016-01-06T17:37:08,41,female,32
2,2016-01-06T18:13:17,2016-01-06T18:13:33,54,female,32
2,2016-01-06T18:13:17,2016-01-06T18:13:33,55,female,32
2,2016-01-06T18:13:17,2016-01-06T18:13:33,71,male,32
1,2016-01-06T19:03:44,2016-01-06T19:03:57,36,male,32
1,2016-01-06T19:03:44,2016-01-06T19:04:00,31,female,32
1,2016-01-06T19:03:44,2016-01-06T19:04:00,35,female,32
1,2016-01-06T19:03:44,2016-01-06T19:04:00,52,female,32
1,2016-01-06T19:03:44,2016-01-06T19:04:00,72,female,32
1,2016-01-06T19:03:44,2016-01-06T19:04:00,68,female,32
1,2016-01-06T19:03:44,2016-01-06T19:04:00,57,male,32
1,2016-01-06T19:03:44,2016-01-06T19:04:00,99,female,32
3,2016-01-06T19:09:37,2016-01-06T19:09:53,22,male,32
3,2016-01-06T19:09:37,2016-01-06T19:09:53,74,male,32
3,2016-01-06T19:09:42,2016-01-06T19:09:53,9,male,32
3,2016-01-06T19:09:37,2016-01-06T19:09:53,10,male,32
3,2016-01-06T19:09:37,2016-01-06T19:09:53,4,female,32
3,2016-01-06T19:09:45,2016-01-06T19:09:53,7,male,32
2,2016-01-06T19:26:59,2016-01-06T19:27:04,15,female,32
2,2016-01-06T19:26:59,2016-01-06T19:27:15,79,female,32
2,2016-01-06T19:26:59,2016-01-06T19:27:15,60,female,32
2,2016-01-06T19:32:58,2016-01-06T19:33:08,15,male,32
2,2016-01-06T19:32:53,2016-01-06T19:33:08,94,male,32
2,2016-01-06T19:32:52,2016-01-06T19:33:08,77,female,32
2,2016-01-06T19:33:00,2016-01-06T19:33:08,72,male,32
2,2016-01-06T20:12:08,2016-01-06T20:12:10,50,female,32
2,2016-01-06T20:12:08,2016-01-06T20:12:18,12,male,32
2,2016-01-06T20:12:08,2016-01-06T20:12:24,25,female,32
2,2016-01-06T20:12:17,2016-01-06T20:12:24,43,female,32
2,2016-01-06T20:12:08,2016-01-06T20:12:24,22,male,32
2,2016-01-06T20:12:47,2016-01-06T20:13:00,22,male,32
2,2016-01-06T20:12:15,2016-01-06T20:12:24,47,male,32
2,2016-01-06T20:12:47,2016-01-06T20:13:02,47,male,32
2,2016-01-06T20:12:08,2016-01-06T20:12:24,41,male,32
2,2016-01-06T20:12:47,2016-01-06T20:13:03,41,male,32
2,2016-01-06T20:12:08,2016-01-06T20:12:24,16,male,32
2,2016-01-06T20:12:47,2016-01-06T20:13:03,16,male,32
2,2016-01-06T20:12:08,2016-01-06T20:12:24,32,female,32
2,2016-01-06T20:12:47,2016-01-06T20:13:03,32,female,32
2,2016-01-06T20:12:08,2016-01-06T20:12:24,65,female,32
2,2016-01-06T20:12:47,2016-01-06T20:13:03,65,female,32
2,2016-01-06T20:12:14,2016-01-06T20:12:24,10,male,32
2,2016-01-06T20:12:47,2016-01-06T20:13:03,10,male,32
2,2016-01-06T20:12:08,2016-01-06T20:12:24,24,female,32
2,2016-01-06T20:12:47,2016-01-06T20:13:03,24,female,32
2,2016-01-06T20:12:08,2016-01-06T20:12:24,42,female,32
2,2016-01-06T20:12:47,2016-01-06T20:13:03,42,female,32
2,2016-01-06T20:12:49,2016-01-06T20:13:03,21,male,32
2,2016-01-06T20:12:18,2016-01-06T20:12:24,29,female,32
2,2016-01-06T20:12:47,2016-01-06T20:13:03,29,female,32
2,2016-01-06T20:12:08,2016-01-06T20:12:24,50,female,32
2,2016-01-06T20:12:47,2016-01-06T20:13:03,50,female,32
2,2016-01-06T20:12:08,2016-01-06T20:12:24,71,female,32
2,2016-01-06T20:12:47,2016-01-06T20:13:03,71,female,32
2,2016-01-06T20:12:15,2016-01-06T20:12:24,93,female,32
2,2016-01-06T20:12:47,2016-01-06T20:13:03,93,female,32
2,2016-01-06T20:13:03,2016-01-06T20:13:03,35,male,32
2,2016-01-06T20:29:17,2016-01-06T20:29:23,57,male,32
2,2016-01-06T20:29:17,2016-01-06T20:29:33,6,female,32
2,2016-01-06T20:29:17,2016-01-06T20:29:33,80,female,32
2,2016-01-06T20:29:17,2016-01-06T20:29:33,96,male,32
2,2016-01-06T20:29:17,2016-01-06T20:29:33,81,female,32
2,2016-01-06T20:29:17,2016-01-06T20:29:33,53,male,32
2,2016-01-06T20:29:17,2016-01-06T20:29:33,28,female,32
2,2016-01-06T20:29:17,2016-01-06T20:29:33,74,female,32
2,2016-01-06T20:29:17,2016-01-06T20:29:33,42,male,32
2,2016-01-06T20:29:17,2016-01-06T20:29:33,52,male,32
3,2016-01-06T20:47:03,2016-01-06T20:47:19,18,female,32
3,2016-01-06T20:47:03,2016-01-06T20:47:19,70,female,32
3,2016-01-06T20:47:03,2016-01-06T20:47:19,21,male,32
3,2016-01-06T20:47:04,2016-01-06T20:47:19,72,male,32
3,2016-01-06T20:47:12,2016-01-06T20:47:19,9,female,32
3,2016-01-06T20:47:03,2016-01-06T20:47:19,67,female,32
1,2016-01-06T21:04:03,2016-01-06T21:04:03,18,female,32
1,2016-01-06T21:04:03,2016-01-06T21:04:08,9,female,32
1,2016-01-06T21:04:03,2016-01-06T21:04:10,34,female,32
1,2016-01-06T21:04:03,2016-01-06T21:04:19,45,male,32
1,2016-01-06T21:04:03,2016-01-06T21:04:19,9,female,32
1,2016-01-06T21:04:03,2016-01-06T21:04:19,66,female,32
1,2016-01-06T21:04:03,2016-01-06T21:04:19,63,male,32
1,2016-01-06T21:04:03,2016-01-06T21:04:19,8,female,32
1,2016-01-06T21:10:30,2016-01-06T21:10:46,56,male,32
1,2016-01-06T21:10:30,2016-01-06T21:10:46,3,female,32
1,2016-01-06T21:10:30,2016-01-06T21:10:46,87,female,32
1,2016-01-06T21:10:30,2016-01-06T21:10:46,23,male,32
1,2016-01-06T21:10:30,2016-01-06T21:10:46,17,male,32
1,2016-01-06T21:10:32,2016-01-06T21:10:46,23,male,32
1,2016-01-06T21:10:30,2016-01-06T21:10:46,91,female,32
2,2016-01-06T21:14:00,2016-01-06T21:14:04,43,male,32
2,2016-01-06T21:14:00,2016-01-06T21:14:16,52,male,32
2,2016-01-06T21:14:00,2016-01-06T21:14:16,3,female,32
2,2016-01-06T21:14:00,2016-01-06T21:14:16,14,female,32
2,2016-01-06T21:14:00,2016-01-06T21:14:16,48,male,32
2,2016-01-06T21:14:10,2016-01-06T21:14:16,69,female,32
2,2016-01-06T21:14:00,2016-01-06T21:14:16,88,male,32
2,2016-01-06T21:36:14,2016-01-06T21:36:30,64,male,32
2,2016-01-06T21:36:14,2016-01-06T21:36:30,48,female,32
2,2016-01-06T21:36:14,2016-01-06T21:36:30,61,female,32
1,2016-01-06T21:43:47,2016-01-06T21:44:03,37,male,32
1,2016-01-06T21:43:47,2016-01-06T21:44:03,99,male,32
2,2016-01-06T21:56:46,2016-01-06T21:57:00,91,male,32
2,2016-01-06T21:56:46,2016-01-06T21:57:02,21,male,32
1,2016-01-06T23:36:08,2016-01-06T23:36:11,88,female,32
1,2016-01-06T23:36:08,2016-01-06T23:36:24,37,female,32
1,2016-01-06T23:36:08,2016-01-06T23:36:24,73,female,32
1,2016-01-06T23:36:08,2016-01-06T23:36:24,19,female,32
1,2016-01-06T23:36:08,2016-01-06T23:36:24,19,female,32
3,2016-01-06T23:37:54,2016-01-06T23:38:10,16,female,32
3,2016-01-06T23:37:54,2016-01-06T23:38:10,62,male,32
3,2016-01-06T23:37:54,2016-01-06T23:38:10,27,female,32
3,2016-01-06T23:39:41,2016-01-06T23:39:57,49,female,32
3,2016-01-06T23:39:41,2016-01-06T23:39:57,70,female,32
2,2016-01-06T23:52:56,2016-01-06T23:53:11,90,female,32
3,2016-01-06T23:58:58,2016-01-06T23:59:11,62,male,32
3,2016-01-07T00:26:49,2016-01-07T00:26:51,44,male,32
3,2016-01-07T00:26:49,2016-01-07T00:26:54,44,male,32
3,2016-01-07T00:26:49,2016-01-07T00:27:05,41,female,32
3,2016-01-07T00:26:49,2016-01-07T00:27:05,51,male,32
3,2016-01-07T00:26:49,2016-01-07T00:27:05,84,female,32
3,2016-01-07T00:26:49,2016-01-07T00:27:05,25,male,32
2,2016-01-07T00:29:53,2016-01-07T00:30:09,6,male,32
2,2016-01-07T00:29:53,2016-01-07T00:30:09,6,male,32
2,2016-01-07T00:30:00,2016-01-07T00:30:09,9,male,32
2,2016-01-07T00:30:01,2016-01-07T00:30:09,82,male,32
3,2016-01-07T00:40:35,2016-01-07T00:40:41,23,male,32
3,2016-01-07T00:40:35,2016-01-07T00:40:51,34,female,32
3,2016-01-07T00:40:35,2016-01-07T00:40:51,88,male,32
1,2016-01-07T01:00:06,2016-01-07T01:00:22,84,female,32
1,2016-01-07T01:00:06,2016-01-07T01:00:22,68,female,32
1,2016-01-07T01:00:06,2016-01-07T01:00:22,42,female,32
1,2016-01-07T01:00:20,2016-01-07T01:00:22,70,female,32
1,2016-01-07T01:02:13,2016-01-07T01:02:23,32,male,32
1,2016-01-07T01:02:13,2016-01-07T01:02:29,92,male,32
1,2016-01-07T01:02:13,2016-01-07T01:02:29,62,male,32
1,2016-01-07T01:02:13,2016-01-07T01:02:29,88,female,32
1,2016-01-07T01:02:13,2016-01-07T01:02:29,12,male,32
1,2016-01-07T01:02:18,2016-01-07T01:02:29,55,male,32
1,2016-01-07T01:02:13,2016-01-07T01:02:29,47,female,32
1,2016-01-07T01:02:13,2016-01-07T01:02:29,43,female,32
1,2016-01-07T01:02:25,2016-01-07T01:02:29,86,male,32
1,2016-01-07T01:02:13,2016-01-07T01:02:29,75,female,32
1,2016-01-07T01:02:13,2016-01-07T01:02:29,46,female,32
1,2016-01-07T01:26:39,2016-01-07T01:26:44,37,male,32
1,2016-01-07T01:26:39,2016-01-07T01:26:47,11,male,32
1,2016-01-07T01:26:39,2016-01-07T01:26:55,19,female,32
1,2016-01-07T01:49:42,2016-01-07T01:49:58,3,male,32
1,2016-01-07T01:49:46,2016-01-07T01:49:58,41,male,32
1,2016-01-07T01:49:42,2016-01-07T01:49:58,60,female,32
2,2016-01-07T01:50:15,2016-01-07T01:50:24,12,female,32
2,2016-01-07T01:50:15,2016-01-07T01:50:31,72,male,32
2,2016-01-07T01:50:15,2016-01-07T01:50:31,6,female,32
2,2016-01-07T01:50:15,2016-01-07T01:50:31,18,male,32
2,2016-01-07T01:50:15,2016-01-07T01:50:31,76,male,32
2,2016-01-07T01:50:30,2016-01-07T01:50:31,73,male,32
3,2016-01-07T02:07:06,2016-01-07T02:07:22,20,female,32
3,2016-01-07T02:07:06,2016-01-07T02:07:22,73,female,32
3,2016-01-07T02:07:06,2016-01-07T02:07:22,8,female,32
3,2016-01-07T02:07:08,2016-01-07T02:07:22,10,female,32
3,2016-01-07T02:07:06,2016-01-07T02:07:22,57,male,32
3,2016-01-07T02:07:06,2016-01-07T02:07:22,25,male,32
3,2016-01-07T02:07:06,2016-01-07T02:07:22,69,female,32
3,2016-01-07T02:07:06,2016-01-07T02:07:22,92,female,32
3,2016-01-07T02:11:24,2016-01-07T02:11:29,28,female,32
3,2016-01-07T02:11:24,2016-01-07T02:11:32,70,male,32
3,2016-01-07T02:11:24,2016-01-07T02:11:34,38,female,32
3,2016-01-07T02:11:24,2016-01-07T02:11:40,37,male,32
3,2016-01-07T02:11:24,2016-01-07T02:11:40,30,male,32
1,2016-01-07T02:15:41,2016-01-07T02:15:57,11,male,32
1,2016-01-07T02:15:41,2016-01-07T02:15:57,81,female,32
1,2016-01-07T02:15:51,2016-01-07T02:15:57,95,male,32
1,2016-01-07T02:15:55,2016-01-07T02:15:57,19,male,32
1,2016-01-07T03:03:33,2016-01-07T03:03:34,4,male,32
1,2016-01-07T03:03:33,2016-01-07T03:03:45,11,female,32
1,2016-01-07T03:03:37,2016-01-07T03:03:49,48,female,32
1,2016-01-07T03:03:33,2016-01-07T03:03:49,65,male,32
1,2016-01-07T03:03:33,2016-01-07T03:03:49,58,female,32
3,2016-01-07T03:20:52,2016-01-07T03:20:55,76,female,32
3,2016-01-07T03:20:39,2016-01-07T03:20:55,48,female,32
3,2016-01-07T03:20:51,2016-01-07T03:20:55,49,male,32
2,2016-01-07T03:29:08,2016-01-07T03:29:14,62,male,32
2,2016-01-07T03:29:08,2016-01-07T03:29:19,56,female,32
2,2016-01-07T03:29:08,2016-01-07T03:29:24,59,male,32
2,2016-01-07T03:29:08,2016-01-07T03:29:24,47,male,32
2,2016-01-07T03:29:08,2016-01-07T03:29:24,47,male,32
1,2016-01-07T03:40:48,2016-01-07T03:41:04,74,male,32
1,2016-01-07T03:40:48,2016-01-07T03:41:04,24,male,32
1,2016-01-07T03:40:48,2016-01-07T03:41:04,51,male,32
1,2016-01-07T03:40:48,2016-01-07T03:41:04,92,female,32
1,2016-01-07T03:40:48,2016-01-07T03:41:04,17,male,32
1,2016-01-07T03:40:48,2016-01-07T03:41:04,57,male,32
1,2016-01-07T03:40:56,2016-01-07T03:41:04,98,female,32
1,2016-01-07T03:41:03,2016-01-07T03:41:04,91,female,32
1,2016-01-07T04:48:01,2016-01-07T04:48:17,16,female,32
1,2016-01-07T04:48:01,2016-01-07T04:48:17,67,male,32
1,2016-01-07T04:48:01,2016-01-07T04:48:17,54,female,32
1,2016-01-07T04:48:01,2016-01-07T04:48:17,58,male,32
1,2016-01-07T04:48:01,2016-01-07T04:48:17,20,female,32
1,2016-01-07T04:48:01,2016-01-07T04:48:17,90,male,32
1,2016-01-07T04:49:33,2016-01-07T04:49:41,85,female,32
1,2016-01-07T04:49:48,2016-01-07T04:49:49,5,female,32
2,2016-01-07T04:51:49,2016-01-07T04:51:57,39,female,32
2,2016-01-07T04:51:49,2016-01-07T04:52:01,49,female,32
2,2016-01-07T04:51:49,2016-01-07T04:52:05,65,female,32
2,2016-01-07T04:57:43,2016-01-07T04:57:43,79,male,32
2,2016-01-07T04:57:43,2016-01-07T04:57:59,64,male,32
2,2016-01-07T04:57:43,2016-01-07T04:57:59,79,male,32
2,2016-01-07T04:57:43,2016-01-07T04:57:59,99,female,32
2,2016-01-07T04:57:43,2016-01-07T04:57:59,85,male,32
2,2016-01-07T04:57:43,2016-01-07T04:57:59,51,male,32
1,2016-01-07T05:00:46,2016-01-07T05:01:02,36,female,32
1,2016-01-07T05:00:46,2016-01-07T05:01:02,83,female,32
1,2016-01-07T05:00:48,2016-01-07T05:01:02,8,male,32
2,2016-01-07T05:06:16,2016-01-07T05:06:17,91,female,32
2,2016-01-07T05:06:16,2016-01-07T05:06:26,62,male,32
2,2016-01-07T05:06:16,2016-01-07T05:06:29,83,male,32
2,2016-01-07T05:06:16,2016-01-07T05:06:32,15,female,32
2,2016-01-07T05:06:16,2016-01-07T05:06:32,36,female,32
2,2016-01-07T05:06:22,2016-01-07T05:06:32,47,female,32
3,2016-01-07T05:11:42,2016-01-07T05:11:58,57,female,32
2,2016-01-07T05:41:10,2016-01-07T05:41:19,8,female,32
2,2016-01-07T05:41:10,2016-01-07T05:41:21,70,male,32
2,2016-01-07T05:41:23,2016-01-07T05:41:26,61,male,32
2,2016-01-07T05:41:10,2016-01-07T05:41:26,90,female,32
2,2016-01-07T05:50:26,2016-01-07T05:50:28,38,male,32
2,2016-01-07T05:50:12,2016-01-07T05:50:28,68,female,32
2,2016-01-07T05:50:12,2016-01-07T05:50:28,40,female,32
2,2016-01-07T05:50:22,2016-01-07T05:50:28,56,male,32
2,2016-01-07T06:10:23,2016-01-07T06:10:30,37,male,32
2,2016-01-07T06:10:23,2016-01-07T06:10:31,3,male,32
2,2016-01-07T06:10:23,2016-01-07T06:10:39,71,male,32
2,2016-01-07T06:10:34,2016-01-07T06:10:39,86,male,32
2,2016-01-07T06:10:23,2016-01-07T06:10:39,10,female,32
2,2016-01-07T06:10:23,2016-01-07T06:10:39,84,male,32
1,2016-01-07T06:54:41,2016-01-07T06:54:57,87,male,32
1,2016-01-07T06:54:41,2016-01-07T06:54:57,99,female,32
3,2016-01-07T06:54:40,2016-01-07T06:54:56,54,male,32
3,2016-01-07T06:54:40,2016-01-07T06:54:56,23,female,32
1,2016-01-07T06:54:41,2016-01-07T06:54:57,84,female,32
3,2016-01-07T06:54:40,2016-01-07T06:54:56,95,female,32
3,2016-01-07T06:54:56,2016-01-07T06:54:56,52,female,32
2,2016-01-07T07:05:16,2016-01-07T07:05:32,67,male,32
2,2016-01-07T07:05:16,2016-01-07T07:05:32,23,female,32
1,2016-01-07T07:08:18,2016-01-07T07:08:34,23,male,32
1,2016-01-07T07:08:18,2016-01-07T07:08:34,50,male,32
1,2016-01-07T07:08:20,2016-01-07T07:08:34,87,female,32
1,2016-01-07T07:08:18,2016-01-07T07:08:34,46,female,32
1,2016-01-07T07:08:18,2016-01-07T07:08:34,5,male,32
1,2016-01-07T07:08:18,2016-01-07T07:08:34,73,female,32
1,2016-01-07T07:08:25,2016-01-07T07:08:34,85,female,32
1,2016-01-07T07:35:55,2016-01-07T07:35:56,39,female,32
1,2016-01-07T07:35:55,2016-01-07T07:36:03,26,male,32
1,2016-01-07T07:35:55,2016-01-07T07:36:11,46,male,32
1,2016-01-07T07:35:55,2016-01-07T07:36:11,91,female,32
1,2016-01-07T07:35:55,2016-01-07T07:36:11,19,female,32
1,2016-01-07T07:35:55,2016-01-07T07:36:11,75,female,32
1,2016-01-07T07:35:55,2016-01-07T07:36:11,34,male,32
