device_id,start,end,age,gender,content_id
3,2016-01-03T09:45:37,2016-01-03T09:45:59,22,male,98
3,2016-01-03T09:45:37,2016-01-03T09:45:59,99,female,98
3,2016-01-03T09:45:37,2016-01-03T09:45:59,47,female,98
3,2016-01-03T09:45:38,2016-01-03T09:45:59,42,female,98
3,2016-01-03T09:45:51,2016-01-03T09:45:59,68,female,98
3,2016-01-03T09:45:45,2016-01-03T09:45:59,31,female,98
3,2016-01-03T09:45:57,2016-01-03T09:45:59,43,male,98
1,2016-01-03T10:10:12,2016-01-03T10:10:18,42,female,98
1,2016-01-03T10:10:12,2016-01-03T10:10:30,15,female,98
1,2016-01-03T10:10:32,2016-01-03T10:10:34,42,female,98
1,2016-01-03T10:10:12,2016-01-03T10:10:34,33,male,98
1,2016-01-03T10:10:21,2016-01-03T10:10:34,15,male,98
1,2016-01-03T10:10:12,2016-01-03T10:10:34,11,male,98
1,2016-01-03T10:10:12,2016-01-03T10:10:34,87,male,98
1,2016-01-03T10:10:12,2016-01-03T10:10:34,31,male,98
1,2016-01-03T10:10:33,2016-01-03T10:10:34,16,male,98
1,2016-01-03T10:10:12,2016-01-03T10:10:34,53,female,98
1,2016-01-03T10:10:22,2016-01-03T10:10:34,32,female,98
1,2016-01-03T10:10:12,2016-01-03T10:10:34,63,male,98
3,2016-01-03T11:03:51,2016-01-03T11:04:04,55,male,98
3,2016-01-03T11:03:57,2016-01-03T11:04:04,96,female,98
3,2016-01-03T11:03:51,2016-01-03T11:04:13,31,female,98
3,2016-01-03T11:04:46,2016-01-03T11:04:51,18,male,98
3,2016-01-03T11:04:29,2016-01-03T11:04:51,26,female,98
3,2016-01-03T11:03:51,2016-01-03T11:04:13,26,female,98
3,2016-01-03T11:04:39,2016-01-03T11:04:51,45,male,98
3,2016-01-03T11:04:29,2016-01-03T11:04:51,68,female,98
3,2016-01-03T11:04:42,2016-01-03T11:04:51,53,female,98
3,2016-01-03T11:04:31,2016-01-03T11:04:51,76,female,98
3,2016-01-03T11:04:29,2016-01-03T11:04:51,91,male,98
3,2016-01-03T11:33:37,2016-01-03T11:33:53,91,female,98
3,2016-01-03T11:33:31,2016-01-03T11:33:53,59,female,98
3,2016-01-03T11:33:46,2016-01-03T11:33:53,79,female,98
3,2016-01-03T11:33:31,2016-01-03T11:33:53,72,female,98
1,2016-01-03T12:14:45,2016-01-03T12:14:59,11,male,98
1,2016-01-03T12:14:45,2016-01-03T12:15:02,12,male,98
1,2016-01-03T12:14:45,2016-01-03T12:15:03,50,male,98
1,2016-01-03T12:14:45,2016-01-03T12:15:07,39,male,98
1,2016-01-03T12:15:01,2016-01-03T12:15:07,5,female,98
1,2016-01-03T12:14:45,2016-01-03T12:15:07,93,female,98
3,2016-01-03T12:24:10,2016-01-03T12:24:32,21,female,98
3,2016-01-03T12:24:12,2016-01-03T12:24:32,37,male,98
3,2016-01-03T12:24:10,2016-01-03T12:24:32,31,female,98
3,2016-01-03T12:24:13,2016-01-03T12:24:32,83,male,98
3,2016-01-03T12:24:10,2016-01-03T12:24:32,57,male,98
3,2016-01-03T12:24:19,2016-01-03T12:24:32,17,male,98
3,2016-01-03T12:24:16,2016-01-03T12:24:32,53,male,98
3,2016-01-03T12:24:32,2016-01-03T12:24:32,57,male,98
1,2016-01-03T12:40:11,2016-01-03T12:40:33,57,female,98
1,2016-01-03T12:40:19,2016-01-03T12:40:33,17,female,98
1,2016-01-03T12:40:11,2016-01-03T12:40:33,47,female,98
2,2016-01-03T13:49:32,2016-01-03T13:49:54,68,male,98
2,2016-01-03T13:49:52,2016-01-03T13:49:54,69,male,98
2,2016-01-03T13:49:32,2016-01-03T13:49:54,63,female,98
2,2016-01-03T13:49:52,2016-01-03T13:49:54,76,female,98
2,2016-01-03T13:49:49,2016-01-03T13:49:54,61,female,98
2,2016-01-03T13:49:39,2016-01-03T13:49:54,73,female,98
3,2016-01-03T14:03:27,2016-01-03T14:03:49,90,female,98
3,2016-01-03T14:03:27,2016-01-03T14:03:49,69,female,98
3,2016-01-03T14:03:27,2016-01-03T14:03:49,39,male,98
2,2016-01-03T14:10:16,2016-01-03T14:10:28,92,female,98
2,2016-01-03T14:10:16,2016-01-03T14:10:38,42,female,98
2,2016-01-03T14:10:16,2016-01-03T14:10:38,99,male,98
2,2016-01-03T14:10:29,2016-01-03T14:10:38,45,male,98
3,2016-01-03T14:23:24,2016-01-03T14:23:27,36,female,98
3,2016-01-03T14:23:24,2016-01-03T14:23:40,5,female,98
3,2016-01-03T14:23:24,2016-01-03T14:23:46,40,male,98
3,2016-01-03T14:23:24,2016-01-03T14:23:46,78,male,98
3,2016-01-03T14:23:24,2016-01-03T14:23:46,97,female,98
1,2016-01-03T14:46:45,2016-01-03T14:46:57,85,female,98
1,2016-01-03T14:46:57,2016-01-03T14:47:04,30,female,98
1,2016-01-03T14:46:42,2016-01-03T14:47:04,89,male,98
1,2016-01-03T14:46:42,2016-01-03T14:47:04,51,male,98
1,2016-01-03T14:46:42,2016-01-03T14:47:04,14,female,98
3,2016-01-03T14:52:45,2016-01-03T14:52:55,23,male,98
2,2016-01-03T14:52:53,2016-01-03T14:53:01,8,female,98
2,2016-01-03T14:52:53,2016-01-03T14:53:03,58,male,98
3,2016-01-03T14:52:57,2016-01-03T14:53:07,64,male,98
2,2016-01-03T14:52:53,2016-01-03T14:53:13,36,female,98
3,2016-01-03T14:52:45,2016-01-03T14:53:07,3,male,98
2,2016-01-03T14:52:53,2016-01-03T14:53:15,48,female,98
2,2016-01-03T14:53:03,2016-01-03T14:53:15,62,male,98
3,2016-01-03T14:53:07,2016-01-03T14:53:07,49,male,98
2,2016-01-03T14:52:57,2016-01-03T14:53:15,30,male,98
2,2016-01-03T14:53:15,2016-01-03T14:53:15,8,female,98
2,2016-01-03T14:52:59,2016-01-03T14:53:15,97,male,98
3,2016-01-03T15:16:57,2016-01-03T15:17:14,91,female,98
3,2016-01-03T15:16:57,2016-01-03T15:17:19,62,male,98
3,2016-01-03T15:16:57,2016-01-03T15:17:19,62,female,98
3,2016-01-03T15:16:57,2016-01-03T15:17:19,65,male,98
3,2016-01-03T15:16:57,2016-01-03T15:17:19,93,female,98
3,2016-01-03T15:17:09,2016-01-03T15:17:19,33,female,98
3,2016-01-03T15:17:02,2016-01-03T15:17:19,22,male,98
3,2016-01-03T15:16:57,2016-01-03T15:17:19,28,female,98
2,2016-01-03T15:41:24,2016-01-03T15:41:46,4,female,98
3,2016-01-03T15:46:17,2016-01-03T15:46:39,40,female,98
3,2016-01-03T15:46:17,2016-01-03T15:46:39,55,female,98
3,2016-01-03T15:46:17,2016-01-03T15:46:39,67,female,98
3,2016-01-03T15:46:17,2016-01-03T15:46:39,42,female,98
3,2016-01-03T15:46:17,2016-01-03T15:46:39,77,male,98
3,2016-01-03T15:46:26,2016-01-03T15:46:39,77,female,98
2,2016-01-03T16:18:22,2016-01-03T16:18:44,34,female,98
2,2016-01-03T16:18:22,2016-01-03T16:18:44,30,male,98
2,2016-01-03T16:18:22,2016-01-03T16:18:44,95,female,98
1,2016-01-03T16:20:45,2016-01-03T16:20:58,18,male,98
1,2016-01-03T16:20:45,2016-01-03T16:21:07,42,female,98
1,2016-01-03T16:20:45,2016-01-03T16:21:07,65,male,98
1,2016-01-03T16:20:45,2016-01-03T16:21:07,79,female,98
1,2016-01-03T16:31:32,2016-01-03T16:31:46,83,female,98
1,2016-01-03T16:31:32,2016-01-03T16:31:50,88,female,98
1,2016-01-03T16:31:40,2016-01-03T16:31:54,62,female,98
1,2016-01-03T16:31:32,2016-01-03T16:31:54,49,male,98
1,2016-01-03T16:31:32,2016-01-03T16:31:54,91,female,98
1,2016-01-03T16:31:32,2016-01-03T16:31:54,32,male,98
2,2016-01-03T16:37:09,2016-01-03T16:37:18,83,male,98
2,2016-01-03T16:37:09,2016-01-03T16:37:22,37,male,98
2,2016-01-03T16:37:09,2016-01-03T16:37:31,84,female,98
2,2016-01-03T16:37:18,2016-01-03T16:37:31,4,male,98
2,2016-01-03T16:37:09,2016-01-03T16:37:31,72,male,98
2,2016-01-03T16:37:09,2016-01-03T16:37:31,94,female,98
2,2016-01-03T16:37:09,2016-01-03T16:37:31,70,female,98
2,2016-01-03T16:37:09,2016-01-03T16:37:31,71,female,98
2,2016-01-03T16:37:09,2016-01-03T16:37:31,24,male,98
2,2016-01-03T16:58:18,2016-01-03T16:58:18,36,female,98
2,2016-01-03T16:58:18,2016-01-03T16:58:21,3,male,98
2,2016-01-03T16:58:18,2016-01-03T16:58:22,88,female,98
2,2016-01-03T16:58:19,2016-01-03T16:58:29,84,female,98
2,2016-01-03T16:58:18,2016-01-03T16:58:40,4,male,98
2,2016-01-03T16:58:18,2016-01-03T16:58:40,80,male,98
2,2016-01-03T16:58:18,2016-01-03T16:58:40,58,male,98
1,2016-01-03T17:12:07,2016-01-03T17:12:08,53,male,98
1,2016-01-03T17:12:07,2016-01-03T17:12:12,62,male,98
1,2016-01-03T17:12:07,2016-01-03T17:12:20,33,male,98
1,2016-01-03T17:12:07,2016-01-03T17:12:29,38,male,98
1,2016-01-03T17:12:07,2016-01-03T17:12:29,58,male,98
1,2016-01-03T17:12:21,2016-01-03T17:12:29,69,male,98
1,2016-01-03T17:12:27,2016-01-03T17:12:29,98,female,98
1,2016-01-03T17:12:07,2016-01-03T17:12:29,5,female,98
1,2016-01-03T17:12:07,2016-01-03T17:12:29,54,female,98
1,2016-01-03T17:12:08,2016-01-03T17:12:29,13,female,98
1,2016-01-03T17:21:11,2016-01-03T17:21:24,31,female,98
1,2016-01-03T17:21:11,2016-01-03T17:21:28,56,female,98
1,2016-01-03T17:21:11,2016-01-03T17:21:33,80,female,98
1,2016-01-03T17:21:26,2016-01-03T17:21:33,28,male,98
1,2016-01-03T17:21:11,2016-01-03T17:21:33,7,male,98
1,2016-01-03T17:21:26,2016-01-03T17:21:33,71,male,98
1,2016-01-03T17:21:11,2016-01-03T17:21:33,88,male,98
1,2016-01-03T17:21:28,2016-01-03T17:21:33,16,male,98
2,2016-01-03T17:38:31,2016-01-03T17:38:40,15,male,98
2,2016-01-03T17:38:31,2016-01-03T17:38:51,94,male,98
2,2016-01-03T17:38:31,2016-01-03T17:38:53,87,female,98
3,2016-01-03T17:39:48,2016-01-03T17:39:53,81,male,98
3,2016-01-03T17:39:48,2016-01-03T17:40:09,40,female,98
2,2016-01-03T17:38:31,2016-01-03T17:38:53,10,male,98
3,2016-01-03T17:39:55,2016-01-03T17:40:10,73,male,98
3,2016-01-03T17:39:48,2016-01-03T17:40:10,5,female,98
3,2016-01-03T17:39:50,2016-01-03T17:40:10,49,male,98
3,2016-01-03T17:39:48,2016-01-03T17:40:10,50,female,98
1,2016-01-03T18:04:41,2016-01-03T18:04:41,14,male,98
1,2016-01-03T18:04:42,2016-01-03T18:05:01,38,male,98
1,2016-01-03T18:04:41,2016-01-03T18:05:03,68,male,98
1,2016-01-03T18:53:05,2016-01-03T18:53:27,95,male,98
1,2016-01-03T18:53:05,2016-01-03T18:53:27,15,female,98
1,2016-01-03T18:53:18,2016-01-03T18:53:27,42,female,98
1,2016-01-03T18:53:25,2016-01-03T18:53:27,36,male,98
1,2016-01-03T18:53:05,2016-01-03T18:53:27,60,female,98
1,2016-01-03T19:18:36,2016-01-03T19:18:50,53,male,98
1,2016-01-03T19:18:35,2016-01-03T19:18:57,82,male,98
1,2016-01-03T19:18:35,2016-01-03T19:18:57,55,female,98
1,2016-01-03T19:18:35,2016-01-03T19:18:57,52,female,98
1,2016-01-03T19:18:35,2016-01-03T19:18:57,60,female,98
1,2016-01-03T19:18:35,2016-01-03T19:18:57,84,male,98
2,2016-01-03T19:19:45,2016-01-03T19:19:48,89,female,98
2,2016-01-03T19:19:45,2016-01-03T19:19:49,55,male,98
2,2016-01-03T19:19:45,2016-01-03T19:20:07,78,female,98
2,2016-01-03T19:20:05,2016-01-03T19:20:07,66,female,98
3,2016-01-03T19:32:50,2016-01-03T19:33:12,45,male,98
3,2016-01-03T19:32:50,2016-01-03T19:33:12,11,female,98
3,2016-01-03T19:33:09,2016-01-03T19:33:12,3,female,98
3,2016-01-03T19:33:05,2016-01-03T19:33:12,9,female,98
3,2016-01-03T19:32:50,2016-01-03T19:33:12,40,female,98
1,2016-01-03T19:37:44,2016-01-03T19:38:00,10,female,98
1,2016-01-03T19:37:38,2016-01-03T19:38:00,52,female,98
1,2016-01-03T19:37:38,2016-01-03T19:38:00,8,female,98
3,2016-01-03T20:21:04,2016-01-03T20:21:11,8,female,98
3,2016-01-03T20:21:04,2016-01-03T20:21:18,68,female,98
3,2016-01-03T20:21:04,2016-01-03T20:21:26,35,female,98
3,2016-01-03T20:21:05,2016-01-03T20:21:26,9,female,98
3,2016-01-03T20:21:04,2016-01-03T20:21:26,71,male,98
3,2016-01-03T20:21:11,2016-01-03T20:21:26,30,female,98
3,2016-01-03T20:21:13,2016-01-03T20:21:26,35,female,98
2,2016-01-03T20:27:27,2016-01-03T20:27:43,87,male,98
2,2016-01-03T20:27:27,2016-01-03T20:27:49,44,male,98
2,2016-01-03T20:27:27,2016-01-03T20:27:49,55,male,98
2,2016-01-03T20:27:27,2016-01-03T20:27:49,52,female,98
3,2016-01-03T20:46:53,2016-01-03T20:47:15,30,male,98
3,2016-01-03T20:46:53,2016-01-03T20:47:15,30,male,98
3,2016-01-03T20:47:06,2016-01-03T20:47:15,23,female,98
3,2016-01-03T20:46:57,2016-01-03T20:47:15,91,male,98
1,2016-01-03T21:45:07,2016-01-03T21:45:29,92,male,98
1,2016-01-03T21:45:07,2016-01-03T21:45:29,90,male,98
1,2016-01-03T21:45:10,2016-01-03T21:45:29,89,female,98
2,2016-01-03T22:04:24,2016-01-03T22:04:46,34,female,98
2,2016-01-03T22:04:24,2016-01-03T22:04:46,84,male,98
2,2016-01-03T22:04:24,2016-01-03T22:04:46,56,male,98
2,2016-01-03T22:04:24,2016-01-03T22:04:46,32,male,98
2,2016-01-03T22:55:47,2016-01-03T22:55:53,90,female,98
2,2016-01-03T22:55:31,2016-01-03T22:55:53,42,male,98
2,2016-01-03T22:55:35,2016-01-03T22:55:53,49,male,98
2,2016-01-03T22:55:31,2016-01-03T22:55:53,13,male,98
2,2016-01-03T22:55:47,2016-01-03T22:55:53,61,female,98
1,2016-01-03T23:09:31,2016-01-03T23:09:31,95,male,98
1,2016-01-03T23:09:31,2016-01-03T23:09:53,40,male,98
1,2016-01-03T23:09:31,2016-01-03T23:09:53,60,female,98
1,2016-01-03T23:09:31,2016-01-03T23:09:53,60,female,98
3,2016-01-03T23:25:37,2016-01-03T23:25:38,9,male,98
3,2016-01-03T23:25:37,2016-01-03T23:25:59,92,female,98
3,2016-01-03T23:25:37,2016-01-03T23:25:59,33,male,98
3,2016-01-03T23:25:37,2016-01-03T23:25:59,60,male,98
1,2016-01-03T23:45:13,2016-01-03T23:45:20,64,female,98
1,2016-01-03T23:45:13,2016-01-03T23:45:29,14,female,98
1,2016-01-03T23:45:13,2016-01-03T23:45:35,23,female,98
2,2016-01-03T23:46:43,2016-01-03T23:46:53,87,male,98
2,2016-01-03T23:46:43,2016-01-03T23:47:05,64,female,98
2,2016-01-03T23:46:43,2016-01-03T23:47:05,16,female,98
2,2016-01-03T23:46:43,2016-01-03T23:47:05,50,male,98
2,2016-01-03T23:46:55,2016-01-03T23:47:05,29,female,98
2,2016-01-03T23:46:43,2016-01-03T23:47:05,65,female,98
3,2016-01-03T23:58:48,2016-01-03T23:59:01,96,male,98
3,2016-01-03T23:58:48,2016-01-03T23:59:10,30,female,98
3,2016-01-03T23:58:48,2016-01-03T23:59:10,8,female,98
3,2016-01-03T23:58:48,2016-01-03T23:59:10,67,female,98
3,2016-01-03T23:59:09,2016-01-03T23:59:10,50,male,98
3,2016-01-03T23:58:48,2016-01-03T23:59:10,75,male,98
2,2016-01-04T00:08:15,2016-01-04T00:08:34,40,female,98
2,2016-01-04T00:08:15,2016-01-04T00:08:37,28,male,98
2,2016-01-04T00:08:15,2016-01-04T00:08:37,58,female,98
2,2016-01-04T00:08:15,2016-01-04T00:08:37,88,female,98
2,2016-01-04T00:08:22,2016-01-04T00:08:37,99,male,98
1,2016-01-04T00:53:16,2016-01-04T00:53:16,22,male,98
1,2016-01-04T00:53:16,2016-01-04T00:53:16,8,male,98
1,2016-01-04T00:53:16,2016-01-04T00:53:38,20,male,98
1,2016-01-04T00:53:29,2016-01-04T00:53:38,54,female,98
1,2016-01-04T00:53:16,2016-01-04T00:53:38,80,female,98
1,2016-01-04T00:53:22,2016-01-04T00:53:38,11,female,98
1,2016-01-04T00:53:20,2016-01-04T00:53:38,33,male,98
1,2016-01-04T00:53:16,2016-01-04T00:53:38,86,female,98
1,2016-01-04T00:53:16,2016-01-04T00:53:38,43,female,98
1,2016-01-04T00:53:29,2016-01-04T00:53:38,28,female,98
1,2016-01-04T00:53:34,2016-01-04T00:53:38,55,female,98
3,2016-01-04T00:59:12,2016-01-04T00:59:19,68,female,98
3,2016-01-04T00:59:12,2016-01-04T00:59:34,43,male,98
3,2016-01-04T00:59:31,2016-01-04T00:59:34,51,male,98
3,2016-01-04T00:59:34,2016-01-04T00:59:34,83,female,98
3,2016-01-04T00:59:12,2016-01-04T00:59:34,68,female,98
3,2016-01-04T00:59:12,2016-01-04T00:59:34,73,female,98
3,2016-01-04T00:59:12,2016-01-04T00:59:34,38,male,98
3,2016-01-04T00:59:18,2016-01-04T00:59:34,13,male,98
3,2016-01-04T01:06:37,2016-01-04T01:06:40,21,female,98
3,2016-01-04T01:06:37,2016-01-04T01:06:42,42,male,98
3,2016-01-04T01:06:37,2016-01-04T01:06:51,99,male,98
3,2016-01-04T01:06:37,2016-01-04T01:06:58,30,female,98
3,2016-01-04T01:06:37,2016-01-04T01:06:59,9,female,98
3,2016-01-04T01:06:37,2016-01-04T01:06:59,45,female,98
3,2016-01-04T01:06:37,2016-01-04T01:06:59,43,male,98
3,2016-01-04T01:06:37,2016-01-04T01:06:59,20,female,98
3,2016-01-04T01:06:37,2016-01-04T01:06:59,52,female,98
3,2016-01-04T01:06:37,2016-01-04T01:06:59,12,male,98
3,2016-01-04T01:36:25,2016-01-04T01:36:36,42,male,98
3,2016-01-04T01:36:25,2016-01-04T01:36:38,77,female,98
3,2016-01-04T01:36:25,2016-01-04T01:36:42,17,male,98
3,2016-01-04T01:36:25,2016-01-04T01:36:42,78,female,98
3,2016-01-04T01:36:25,2016-01-04T01:36:47,42,male,98
3,2016-01-04T01:36:25,2016-01-04T01:36:47,95,female,98
2,2016-01-04T01:45:35,2016-01-04T01:45:37,25,female,98
2,2016-01-04T01:45:35,2016-01-04T01:45:53,61,female,98
2,2016-01-04T01:45:45,2016-01-04T01:45:57,84,female,98
2,2016-01-04T01:45:56,2016-01-04T01:45:57,81,female,98
2,2016-01-04T01:45:35,2016-01-04T01:45:57,19,female,98
2,2016-01-04T01:45:35,2016-01-04T01:45:57,95,female,98
2,2016-01-04T01:45:35,2016-01-04T01:45:57,27,female,98
3,2016-01-04T02:13:02,2016-01-04T02:13:19,31,male,98
3,2016-01-04T02:13:02,2016-01-04T02:13:24,43,male,98
3,2016-01-04T02:13:21,2016-01-04T02:13:24,97,female,98
3,2016-01-04T02:13:02,2016-01-04T02:13:24,67,female,98
3,2016-01-04T02:13:02,2016-01-04T02:13:24,92,male,98
3,2016-01-04T02:13:02,2016-01-04T02:13:24,42,female,98
2,2016-01-04T02:13:31,2016-01-04T02:13:53,57,female,98
3,2016-01-04T02:13:02,2016-01-04T02:13:24,36,female,98
3,2016-01-04T02:13:02,2016-01-04T02:13:24,18,female,98
3,2016-01-04T02:13:20,2016-01-04T02:13:24,25,female,98
2,2016-01-04T02:13:51,2016-01-04T02:13:53,17,female,98
2,2016-01-04T02:13:41,2016-01-04T02:13:53,61,male,98
1,2016-01-04T03:23:01,2016-01-04T03:23:11,41,female,98
1,2016-01-04T03:23:01,2016-01-04T03:23:23,72,female,98
2,2016-01-04T03:39:24,2016-01-04T03:39:28,38,male,98
2,2016-01-04T03:39:24,2016-01-04T03:39:46,99,male,98
2,2016-01-04T03:39:24,2016-01-04T03:39:46,80,male,98
2,2016-01-04T03:39:24,2016-01-04T03:39:46,8,female,98
2,2016-01-04T03:39:24,2016-01-04T03:39:46,89,male,98
2,2016-01-04T03:39:24,2016-01-04T03:39:46,85,female,98
3,2016-01-04T04:50:14,2016-01-04T04:50:18,58,female,98
3,2016-01-04T04:50:14,2016-01-04T04:50:36,95,female,98
3,2016-01-04T04:50:14,2016-01-04T04:50:36,41,female,98
3,2016-01-04T04:50:14,2016-01-04T04:50:36,5,male,98
3,2016-01-04T04:50:14,2016-01-04T04:50:36,24,female,98
3,2016-01-04T04:50:14,2016-01-04T04:50:36,51,male,98
2,2016-01-04T04:55:13,2016-01-04T04:55:20,19,female,98
2,2016-01-04T04:55:13,2016-01-04T04:55:21,81,male,98
2,2016-01-04T04:55:13,2016-01-04T04:55:23,63,male,98
3,2016-01-04T04:55:14,2016-01-04T04:55:25,35,male,98
2,2016-01-04T04:55:13,2016-01-04T04:55:32,77,female,98
3,2016-01-04T04:55:25,2016-01-04T04:55:33,33,male,98
3,2016-01-04T04:55:14,2016-01-04T04:55:36,28,female,98
2,2016-01-04T04:55:13,2016-01-04T04:55:35,79,male,98
2,2016-01-04T04:55:13,2016-01-04T04:55:35,63,female,98
3,2016-01-04T04:55:14,2016-01-04T04:55:36,48,male,98
2,2016-01-04T04:55:13,2016-01-04T04:55:35,27,male,98
2,2016-01-04T04:55:25,2016-01-04T04:55:35,89,male,98
2,2016-01-04T04:55:13,2016-01-04T04:55:35,14,female,98
3,2016-01-04T04:55:14,2016-01-04T04:55:36,96,female,98
2,2016-01-04T04:55:20,2016-01-04T04:55:35,66,female,98
2,2016-01-04T04:55:32,2016-01-04T04:55:35,20,male,98
3,2016-01-04T04:55:19,2016-01-04T04:55:36,30,female,98
3,2016-01-04T04:55:30,2016-01-04T04:55:36,39,male,98
3,2016-01-04T04:55:16,2016-01-04T04:55:36,67,female,98
2,2016-01-04T04:55:24,2016-01-04T04:55:35,61,female,98
1,2016-01-04T05:10:51,2016-01-04T05:11:09,9,male,98
1,2016-01-04T05:10:51,2016-01-04T05:11:11,10,female,98
1,2016-01-04T05:10:51,2016-01-04T05:11:13,18,female,98
1,2016-01-04T05:10:51,2016-01-04T05:11:13,65,female,98
3,2016-01-04T06:22:25,2016-01-04T06:22:32,82,female,98
1,2016-01-04T06:45:47,2016-01-04T06:46:07,92,female,98
1,2016-01-04T06:45:47,2016-01-04T06:46:09,7,male,98
1,2016-01-04T06:45:47,2016-01-04T06:46:09,18,female,98
1,2016-01-04T06:45:47,2016-01-04T06:46:09,67,male,98
2,2016-01-04T06:54:50,2016-01-04T06:55:12,28,male,98
2,2016-01-04T06:54:50,2016-01-04T06:55:12,72,female,98
2,2016-01-04T06:54:50,2016-01-04T06:55:12,25,male,98
2,2016-01-04T06:54:50,2016-01-04T06:55:12,12,female,98
2,2016-01-04T06:54:50,2016-01-04T06:55:12,46,male,98
2,2016-01-04T06:54:50,2016-01-04T06:55:12,30,male,98
2,2016-01-04T06:54:59,2016-01-04T06:55:12,33,female,98
2,2016-01-04T06:54:50,2016-01-04T06:55:12,4,male,98
1,2016-01-04T06:58:45,2016-01-04T06:58:49,9,male,98
1,2016-01-04T06:58:45,2016-01-04T06:59:07,21,female,98
1,2016-01-04T06:59:07,2016-01-04T06:59:26,21,female,98
1,2016-01-04T06:59:21,2016-01-04T06:59:29,95,female,98
1,2016-01-04T06:58:45,2016-01-04T06:59:07,7,male,98
1,2016-01-04T06:59:07,2016-01-04T06:59:29,7,male,98
1,2016-01-04T06:59:18,2016-01-04T06:59:29,86,female,98
1,2016-01-04T06:59:18,2016-01-04T06:59:29,5,female,98
3,2016-01-04T07:33:22,2016-01-04T07:33:25,93,female,98
3,2016-01-04T07:33:22,2016-01-04T07:33:44,32,female,98
3,2016-01-04T07:33:22,2016-01-04T07:33:44,21,female,98
2,2016-01-04T08:39:31,2016-01-04T08:39:31,3,female,98
2,2016-01-04T08:39:33,2016-01-04T08:39:53,72,female,98
2,2016-01-04T08:39:31,2016-01-04T08:39:53,9,female,98
2,2016-01-04T08:39:31,2016-01-04T08:39:53,17,female,98
3,2016-01-04T08:50:51,2016-01-04T08:51:03,50,male,98
3,2016-01-04T08:50:51,2016-01-04T08:51:07,35,female,98
3,2016-01-04T08:51:04,2016-01-04T08:51:13,26,male,98
3,2016-01-04T08:50:51,2016-01-04T08:51:13,68,male,98
3,2016-01-04T08:50:51,2016-01-04T08:51:13,73,male,98
3,2016-01-04T08:51:00,2016-01-04T08:51:13,16,male,98
3,2016-01-04T08:50:51,2016-01-04T08:51:13,79,male,98
1,2016-01-04T09:07:33,2016-01-04T09:07:55,48,female,98
1,2016-01-04T09:07:33,2016-01-04T09:07:55,82,female,98
3,2016-01-04T09:07:49,2016-01-04T09:07:59,89,male,98
3,2016-01-04T09:07:46,2016-01-04T09:07:59,82,female,98
1,2016-01-04T09:07:53,2016-01-04T09:07:55,74,female,98
2,2016-01-04T09:15:54,2016-01-04T09:16:00,79,female,98
2,2016-01-04T09:15:54,2016-01-04T09:16:11,80,female,98
2,2016-01-04T09:15:54,2016-01-04T09:16:16,99,female,98
2,2016-01-04T09:16:07,2016-01-04T09:16:16,84,male,98
2,2016-01-04T09:15:54,2016-01-04T09:16:16,29,female,98
2,2016-01-04T09:15:54,2016-01-04T09:16:16,92,female,98
2,2016-01-04T09:15:54,2016-01-04T09:16:16,67,female,98
1,2016-01-04T09:32:07,2016-01-04T09:32:10,84,male,98
1,2016-01-04T09:32:07,2016-01-04T09:32:29,61,female,98
1,2016-01-04T09:32:29,2016-01-04T09:32:29,90,male,98
1,2016-01-04T09:34:14,2016-01-04T09:34:35,75,female,98
1,2016-01-04T09:34:14,2016-01-04T09:34:36,77,male,98
1,2016-01-04T09:34:14,2016-01-04T09:34:36,59,male,98
1,2016-01-04T09:34:15,2016-01-04T09:34:36,61,male,98
2,2016-01-04T10:00:08,2016-01-04T10:00:20,76,male,98
2,2016-01-04T10:00:24,2016-01-04T10:00:30,79,male,98
2,2016-01-04T10:00:08,2016-01-04T10:00:30,71,male,98
2,2016-01-04T10:00:08,2016-01-04T10:00:30,76,female,98
2,2016-01-04T10:00:26,2016-01-04T10:00:30,56,male,98
2,2016-01-04T10:00:08,2016-01-04T10:00:30,55,female,98
2,2016-01-04T10:02:32,2016-01-04T10:02:51,72,female,98
2,2016-01-04T10:02:36,2016-01-04T10:02:54,12,female,98
2,2016-01-04T10:02:32,2016-01-04T10:02:54,49,female,98
2,2016-01-04T10:02:43,2016-01-04T10:02:54,56,female,98
2,2016-01-04T10:09:15,2016-01-04T10:09:30,93,male,98
2,2016-01-04T10:09:15,2016-01-04T10:09:37,88,female,98
2,2016-01-04T10:09:15,2016-01-04T10:09:37,90,male,98
2,2016-01-04T10:09:15,2016-01-04T10:09:37,6,male,98
3,2016-01-04T10:43:54,2016-01-04T10:43:59,62,male,98
3,2016-01-04T10:43:54,2016-01-04T10:44:16,7,male,98
3,2016-01-04T10:43:54,2016-01-04T10:44:16,19,male,98
3,2016-01-04T10:43:54,2016-01-04T10:44:16,61,male,98
3,2016-01-04T10:46:34,2016-01-04T10:46:52,32,female,98
3,2016-01-04T10:46:34,2016-01-04T10:46:56,97,female,98
3,2016-01-04T10:46:34,2016-01-04T10:46:56,44,male,98
3,2016-01-04T10:46:49,2016-01-04T10:46:56,82,female,98
3,2016-01-04T10:46:34,2016-01-04T10:46:56,11,male,98
3,2016-01-04T10:46:34,2016-01-04T10:46:56,9,female,98
2,2016-01-04T11:35:51,2016-01-04T11:36:06,19,male,98
2,2016-01-04T11:35:51,2016-01-04T11:36:13,47,female,98
