device_id,start,end,age,gender,content_id
3,2016-01-04T10:13:12,2016-01-04T10:13:28,17,female,59
3,2016-01-04T10:13:12,2016-01-04T10:13:39,47,female,59
3,2016-01-04T10:13:12,2016-01-04T10:13:40,41,female,59
3,2016-01-04T10:13:30,2016-01-04T10:13:40,52,male,59
3,2016-01-04T10:13:31,2016-01-04T10:13:40,62,male,59
3,2016-01-04T10:13:12,2016-01-04T10:13:40,77,female,59
3,2016-01-04T10:13:32,2016-01-04T10:13:40,99,male,59
3,2016-01-04T10:13:12,2016-01-04T10:13:40,50,female,59
3,2016-01-04T10:13:26,2016-01-04T10:13:40,57,female,59
3,2016-01-04T10:13:26,2016-01-04T10:13:40,80,female,59
3,2016-01-04T10:13:25,2016-01-04T10:13:40,81,female,59
2,2016-01-04T10:42:42,2016-01-04T10:42:48,80,female,59
2,2016-01-04T10:42:42,2016-01-04T10:43:05,67,female,59
2,2016-01-04T10:42:42,2016-01-04T10:43:10,99,female,59
2,2016-01-04T10:42:42,2016-01-04T10:43:10,76,female,59
2,2016-01-04T10:42:49,2016-01-04T10:43:10,36,female,59
2,2016-01-04T10:44:41,2016-01-04T10:45:09,65,female,59
2,2016-01-04T10:44:41,2016-01-04T10:45:09,24,male,59
2,2016-01-04T10:44:41,2016-01-04T10:45:09,87,female,59
2,2016-01-04T11:01:47,2016-01-04T11:01:55,7,male,59
2,2016-01-04T11:01:47,2016-01-04T11:01:57,80,male,59
2,2016-01-04T11:01:47,2016-01-04T11:02:03,17,female,59
2,2016-01-04T11:01:47,2016-01-04T11:02:05,24,male,59
2,2016-01-04T11:01:47,2016-01-04T11:02:15,25,male,59
2,2016-01-04T11:01:47,2016-01-04T11:02:15,28,male,59
2,2016-01-04T11:01:47,2016-01-04T11:02:15,16,female,59
2,2016-01-04T11:01:47,2016-01-04T11:02:15,88,male,59
2,2016-01-04T11:01:47,2016-01-04T11:02:15,14,male,59
2,2016-01-04T11:05:03,2016-01-04T11:05:04,90,female,59
2,2016-01-04T11:05:03,2016-01-04T11:05:31,86,female,59
3,2016-01-04T11:28:24,2016-01-04T11:28:28,38,female,59
3,2016-01-04T11:28:24,2016-01-04T11:28:39,17,female,59
3,2016-01-04T11:28:24,2016-01-04T11:28:48,82,female,59
3,2016-01-04T11:28:24,2016-01-04T11:28:51,18,female,59
3,2016-01-04T11:28:52,2016-01-04T11:28:57,92,female,59
3,2016-01-04T11:28:24,2016-01-04T11:28:52,92,female,59
3,2016-01-04T11:28:52,2016-01-04T11:29:09,21,female,59
3,2016-01-04T11:28:25,2016-01-04T11:28:52,21,female,59
3,2016-01-04T11:28:52,2016-01-04T11:29:20,7,male,59
3,2016-01-04T11:28:24,2016-01-04T11:28:52,7,male,59
3,2016-01-04T11:28:52,2016-01-04T11:29:20,42,female,59
3,2016-01-04T11:28:24,2016-01-04T11:28:52,42,female,59
3,2016-01-04T11:28:52,2016-01-04T11:29:20,98,male,59
3,2016-01-04T11:28:24,2016-01-04T11:28:52,98,male,59
3,2016-01-04T11:28:52,2016-01-04T11:29:20,18,male,59
3,2016-01-04T11:28:26,2016-01-04T11:28:52,18,male,59
3,2016-01-04T11:28:58,2016-01-04T11:29:20,86,female,59
2,2016-01-04T11:31:06,2016-01-04T11:31:15,10,female,59
2,2016-01-04T11:31:25,2016-01-04T11:31:34,7,female,59
2,2016-01-04T11:31:06,2016-01-04T11:31:34,6,female,59
2,2016-01-04T11:31:10,2016-01-04T11:31:34,61,female,59
2,2016-01-04T11:31:32,2016-01-04T11:31:34,77,male,59
3,2016-01-04T11:46:35,2016-01-04T11:46:58,74,female,59
3,2016-01-04T11:46:35,2016-01-04T11:47:02,54,male,59
3,2016-01-04T11:46:35,2016-01-04T11:47:03,90,male,59
3,2016-01-04T11:46:35,2016-01-04T11:47:03,52,female,59
3,2016-01-04T11:46:35,2016-01-04T11:47:03,94,female,59
3,2016-01-04T11:46:35,2016-01-04T11:47:03,32,male,59
3,2016-01-04T11:47:59,2016-01-04T11:48:00,84,female,59
3,2016-01-04T11:47:59,2016-01-04T11:48:09,19,female,59
3,2016-01-04T11:46:35,2016-01-04T11:47:03,19,female,59
3,2016-01-04T11:47:59,2016-01-04T11:48:13,80,male,59
3,2016-01-04T11:46:42,2016-01-04T11:47:03,80,male,59
3,2016-01-04T11:47:59,2016-01-04T11:48:14,52,male,59
3,2016-01-04T11:46:35,2016-01-04T11:47:03,52,male,59
3,2016-01-04T11:48:04,2016-01-04T11:48:27,48,female,59
3,2016-01-04T11:47:59,2016-01-04T11:48:27,19,female,59
3,2016-01-04T11:48:16,2016-01-04T11:48:27,45,female,59
3,2016-01-04T11:48:19,2016-01-04T11:48:27,94,female,59
3,2016-01-04T11:48:20,2016-01-04T11:48:27,73,male,59
3,2016-01-04T11:48:04,2016-01-04T11:48:27,50,female,59
2,2016-01-04T11:54:55,2016-01-04T11:54:57,5,male,59
2,2016-01-04T11:54:55,2016-01-04T11:54:57,10,male,59
2,2016-01-04T11:54:55,2016-01-04T11:54:59,51,male,59
2,2016-01-04T11:54:55,2016-01-04T11:55:09,92,female,59
2,2016-01-04T11:55:04,2016-01-04T11:55:11,57,female,59
2,2016-01-04T11:54:55,2016-01-04T11:55:20,50,male,59
2,2016-01-04T11:54:55,2016-01-04T11:55:23,84,male,59
2,2016-01-04T11:54:55,2016-01-04T11:55:23,80,female,59
1,2016-01-04T12:07:51,2016-01-04T12:07:55,39,female,59
1,2016-01-04T12:07:51,2016-01-04T12:07:59,71,male,59
1,2016-01-04T12:07:51,2016-01-04T12:08:02,6,male,59
1,2016-01-04T12:07:51,2016-01-04T12:08:12,76,female,59
1,2016-01-04T12:07:51,2016-01-04T12:08:19,39,male,59
1,2016-01-04T12:07:51,2016-01-04T12:08:19,76,male,59
1,2016-01-04T12:08:00,2016-01-04T12:08:19,80,female,59
3,2016-01-04T12:23:23,2016-01-04T12:23:44,18,male,59
3,2016-01-04T12:23:23,2016-01-04T12:23:51,93,female,59
3,2016-01-04T12:23:23,2016-01-04T12:23:51,29,female,59
3,2016-01-04T12:23:45,2016-01-04T12:23:51,28,male,59
3,2016-01-04T12:23:39,2016-01-04T12:23:51,53,female,59
2,2016-01-04T12:34:40,2016-01-04T12:35:08,27,female,59
2,2016-01-04T12:44:24,2016-01-04T12:44:30,92,male,59
2,2016-01-04T12:44:24,2016-01-04T12:44:39,72,male,59
2,2016-01-04T12:44:24,2016-01-04T12:44:52,51,female,59
2,2016-01-04T12:44:24,2016-01-04T12:44:52,60,male,59
2,2016-01-04T12:44:30,2016-01-04T12:44:52,95,female,59
1,2016-01-04T12:56:46,2016-01-04T12:56:55,25,male,59
1,2016-01-04T12:56:46,2016-01-04T12:57:14,71,male,59
1,2016-01-04T12:56:46,2016-01-04T12:57:14,35,female,59
1,2016-01-04T12:57:09,2016-01-04T12:57:14,69,female,59
1,2016-01-04T13:00:34,2016-01-04T13:00:39,45,male,59
1,2016-01-04T13:00:34,2016-01-04T13:00:43,65,male,59
1,2016-01-04T13:00:34,2016-01-04T13:00:53,21,male,59
1,2016-01-04T13:00:34,2016-01-04T13:01:02,38,male,59
1,2016-01-04T13:00:34,2016-01-04T13:01:02,86,female,59
1,2016-01-04T13:00:34,2016-01-04T13:01:02,17,female,59
1,2016-01-04T13:00:34,2016-01-04T13:01:02,27,female,59
1,2016-01-04T13:00:52,2016-01-04T13:01:02,61,female,59
2,2016-01-04T13:08:53,2016-01-04T13:08:58,29,male,59
2,2016-01-04T13:08:58,2016-01-04T13:09:08,47,female,59
2,2016-01-04T13:08:53,2016-01-04T13:09:11,20,male,59
2,2016-01-04T13:08:53,2016-01-04T13:09:16,20,male,59
2,2016-01-04T13:08:53,2016-01-04T13:09:21,67,female,59
1,2016-01-04T13:28:11,2016-01-04T13:28:39,8,male,59
1,2016-01-04T13:28:11,2016-01-04T13:28:39,24,female,59
1,2016-01-04T13:28:11,2016-01-04T13:28:39,69,male,59
1,2016-01-04T13:28:11,2016-01-04T13:28:39,61,male,59
1,2016-01-04T13:28:21,2016-01-04T13:28:39,15,female,59
1,2016-01-04T13:28:11,2016-01-04T13:28:39,32,male,59
1,2016-01-04T13:28:34,2016-01-04T13:28:39,31,female,59
1,2016-01-04T13:28:21,2016-01-04T13:28:39,55,male,59
1,2016-01-04T13:28:24,2016-01-04T13:28:39,79,female,59
3,2016-01-04T13:35:55,2016-01-04T13:35:58,65,female,59
3,2016-01-04T13:35:55,2016-01-04T13:36:23,88,female,59
2,2016-01-04T13:38:59,2016-01-04T13:39:00,64,male,59
2,2016-01-04T13:38:59,2016-01-04T13:39:13,59,female,59
2,2016-01-04T13:38:59,2016-01-04T13:39:16,97,female,59
2,2016-01-04T13:38:59,2016-01-04T13:39:27,95,male,59
2,2016-01-04T13:38:59,2016-01-04T13:39:27,44,female,59
2,2016-01-04T13:38:59,2016-01-04T13:39:27,71,male,59
2,2016-01-04T13:38:59,2016-01-04T13:39:27,79,female,59
2,2016-01-04T13:38:59,2016-01-04T13:39:27,83,male,59
2,2016-01-04T13:38:59,2016-01-04T13:39:27,14,female,59
2,2016-01-04T13:39:20,2016-01-04T13:39:27,36,female,59
2,2016-01-04T13:39:19,2016-01-04T13:39:27,58,female,59
2,2016-01-04T13:39:23,2016-01-04T13:39:27,8,male,59
2,2016-01-04T13:39:12,2016-01-04T13:39:27,54,female,59
2,2016-01-04T13:39:24,2016-01-04T13:39:27,7,male,59
3,2016-01-04T13:54:14,2016-01-04T13:54:26,93,male,59
3,2016-01-04T13:54:12,2016-01-04T13:54:40,27,female,59
3,2016-01-04T13:54:12,2016-01-04T13:54:40,68,female,59
3,2016-01-04T13:54:12,2016-01-04T13:54:40,23,female,59
3,2016-01-04T13:54:12,2016-01-04T13:54:40,96,male,59
3,2016-01-04T13:54:12,2016-01-04T13:54:40,3,male,59
3,2016-01-04T13:54:20,2016-01-04T13:54:40,19,male,59
3,2016-01-04T13:54:12,2016-01-04T13:54:40,33,female,59
3,2016-01-04T13:54:12,2016-01-04T13:54:40,45,male,59
3,2016-01-04T13:54:20,2016-01-04T13:54:40,41,male,59
2,2016-01-04T13:58:34,2016-01-04T13:58:54,57,female,59
2,2016-01-04T13:58:34,2016-01-04T13:59:02,54,male,59
2,2016-01-04T13:58:34,2016-01-04T13:59:02,81,female,59
2,2016-01-04T13:58:58,2016-01-04T13:59:02,96,female,59
2,2016-01-04T13:58:35,2016-01-04T13:59:02,63,male,59
2,2016-01-04T13:58:34,2016-01-04T13:59:02,10,male,59
1,2016-01-04T14:19:59,2016-01-04T14:20:27,56,female,59
1,2016-01-04T14:20:09,2016-01-04T14:20:27,95,male,59
1,2016-01-04T14:19:59,2016-01-04T14:20:27,55,male,59
3,2016-01-04T14:26:11,2016-01-04T14:26:39,47,female,59
3,2016-01-04T14:26:11,2016-01-04T14:26:39,41,male,59
3,2016-01-04T14:26:11,2016-01-04T14:26:39,43,female,59
3,2016-01-04T14:26:34,2016-01-04T14:26:39,15,female,59
2,2016-01-04T14:51:52,2016-01-04T14:52:20,31,male,59
2,2016-01-04T14:51:52,2016-01-04T14:52:20,35,female,59
2,2016-01-04T14:52:17,2016-01-04T14:52:20,37,female,59
2,2016-01-04T14:51:52,2016-01-04T14:52:20,23,female,59
2,2016-01-04T14:52:18,2016-01-04T14:52:20,57,female,59
2,2016-01-04T14:51:52,2016-01-04T14:52:20,28,female,59
2,2016-01-04T14:52:04,2016-01-04T14:52:20,75,male,59
2,2016-01-04T15:01:27,2016-01-04T15:01:31,26,male,59
2,2016-01-04T15:01:27,2016-01-04T15:01:34,58,male,59
2,2016-01-04T15:01:27,2016-01-04T15:01:36,47,male,59
2,2016-01-04T15:01:27,2016-01-04T15:01:40,77,male,59
2,2016-01-04T15:01:27,2016-01-04T15:01:46,4,male,59
2,2016-01-04T15:01:27,2016-01-04T15:01:53,29,male,59
2,2016-01-04T15:01:27,2016-01-04T15:01:55,40,female,59
2,2016-01-04T15:01:30,2016-01-04T15:01:55,37,male,59
2,2016-01-04T15:01:27,2016-01-04T15:01:55,48,male,59
2,2016-01-04T15:01:27,2016-01-04T15:01:55,83,male,59
2,2016-01-04T15:19:39,2016-01-04T15:19:40,62,female,59
2,2016-01-04T15:19:39,2016-01-04T15:20:05,78,female,59
2,2016-01-04T15:19:49,2016-01-04T15:20:07,25,male,59
2,2016-01-04T15:19:39,2016-01-04T15:20:07,89,female,59
2,2016-01-04T15:19:48,2016-01-04T15:20:07,31,male,59
1,2016-01-04T15:40:34,2016-01-04T15:40:43,67,female,59
1,2016-01-04T15:40:38,2016-01-04T15:40:46,61,female,59
1,2016-01-04T15:40:34,2016-01-04T15:40:52,38,female,59
1,2016-01-04T15:40:34,2016-01-04T15:41:02,26,female,59
1,2016-01-04T15:40:34,2016-01-04T15:41:02,54,female,59
1,2016-01-04T15:40:34,2016-01-04T15:41:02,28,female,59
1,2016-01-04T15:40:52,2016-01-04T15:41:02,57,female,59
1,2016-01-04T15:40:34,2016-01-04T15:41:02,40,female,59
1,2016-01-04T15:40:34,2016-01-04T15:41:02,94,female,59
1,2016-01-04T15:40:36,2016-01-04T15:41:02,52,female,59
2,2016-01-04T15:43:08,2016-01-04T15:43:16,86,female,59
2,2016-01-04T15:43:08,2016-01-04T15:43:31,94,male,59
2,2016-01-04T15:43:08,2016-01-04T15:43:36,82,female,59
2,2016-01-04T15:43:08,2016-01-04T15:43:36,10,male,59
3,2016-01-04T15:45:42,2016-01-04T15:45:46,30,female,59
3,2016-01-04T15:46:04,2016-01-04T15:46:10,20,female,59
3,2016-01-04T15:45:48,2016-01-04T15:46:10,29,male,59
3,2016-01-04T15:45:42,2016-01-04T15:46:10,56,male,59
3,2016-01-04T15:45:42,2016-01-04T15:46:10,37,female,59
2,2016-01-04T16:37:41,2016-01-04T16:38:00,75,male,59
2,2016-01-04T16:37:41,2016-01-04T16:38:09,84,female,59
2,2016-01-04T16:37:41,2016-01-04T16:38:09,52,female,59
2,2016-01-04T16:37:41,2016-01-04T16:38:09,68,male,59
2,2016-01-04T16:37:41,2016-01-04T16:38:09,61,female,59
2,2016-01-04T16:37:50,2016-01-04T16:38:09,4,male,59
2,2016-01-04T16:38:09,2016-01-04T16:38:09,8,female,59
2,2016-01-04T16:37:41,2016-01-04T16:38:09,44,female,59
2,2016-01-04T16:38:07,2016-01-04T16:38:09,15,female,59
1,2016-01-04T17:04:19,2016-01-04T17:04:29,19,male,59
1,2016-01-04T17:04:19,2016-01-04T17:04:47,91,male,59
1,2016-01-04T17:04:27,2016-01-04T17:04:47,64,female,59
1,2016-01-04T17:04:19,2016-01-04T17:04:47,76,female,59
1,2016-01-04T17:04:19,2016-01-04T17:04:47,29,male,59
1,2016-01-04T17:04:19,2016-01-04T17:04:47,46,male,59
1,2016-01-04T17:04:19,2016-01-04T17:04:47,66,female,59
1,2016-01-04T17:04:40,2016-01-04T17:04:47,22,female,59
1,2016-01-04T17:04:19,2016-01-04T17:04:47,66,male,59
1,2016-01-04T17:07:34,2016-01-04T17:07:36,83,female,59
1,2016-01-04T17:07:34,2016-01-04T17:07:47,80,male,59
1,2016-01-04T17:07:34,2016-01-04T17:07:49,11,male,59
1,2016-01-04T17:07:34,2016-01-04T17:07:56,82,female,59
1,2016-01-04T17:07:34,2016-01-04T17:08:02,57,male,59
1,2016-01-04T17:07:34,2016-01-04T17:08:02,58,male,59
1,2016-01-04T17:07:34,2016-01-04T17:08:02,96,female,59
1,2016-01-04T17:41:54,2016-01-04T17:42:01,59,male,59
1,2016-01-04T17:41:54,2016-01-04T17:42:03,30,male,59
1,2016-01-04T17:41:54,2016-01-04T17:42:22,29,female,59
1,2016-01-04T17:41:55,2016-01-04T17:42:22,26,female,59
1,2016-01-04T17:41:54,2016-01-04T17:42:22,52,male,59
1,2016-01-04T17:42:03,2016-01-04T17:42:22,70,female,59
1,2016-01-04T17:42:05,2016-01-04T17:42:22,57,male,59
1,2016-01-04T17:42:09,2016-01-04T17:42:22,3,female,59
3,2016-01-04T17:57:50,2016-01-04T17:57:55,97,female,59
3,2016-01-04T17:57:50,2016-01-04T17:58:04,55,female,59
3,2016-01-04T17:57:50,2016-01-04T17:58:18,25,female,59
3,2016-01-04T17:57:55,2016-01-04T17:58:18,39,female,59
3,2016-01-04T17:57:50,2016-01-04T17:58:18,67,female,59
3,2016-01-04T17:57:50,2016-01-04T17:58:18,54,male,59
3,2016-01-04T17:58:09,2016-01-04T17:58:18,27,male,59
3,2016-01-04T17:57:50,2016-01-04T17:58:18,96,female,59
1,2016-01-04T18:01:38,2016-01-04T18:01:47,96,female,59
1,2016-01-04T18:01:38,2016-01-04T18:01:48,5,male,59
1,2016-01-04T18:01:38,2016-01-04T18:01:51,50,female,59
1,2016-01-04T18:01:38,2016-01-04T18:02:00,31,female,59
1,2016-01-04T18:01:38,2016-01-04T18:02:06,14,female,59
1,2016-01-04T18:01:38,2016-01-04T18:02:06,43,female,59
1,2016-01-04T18:01:38,2016-01-04T18:02:06,47,female,59
1,2016-01-04T18:01:38,2016-01-04T18:02:06,98,female,59
1,2016-01-04T18:01:55,2016-01-04T18:02:06,62,male,59
2,2016-01-04T18:49:17,2016-01-04T18:49:24,97,female,59
2,2016-01-04T18:49:17,2016-01-04T18:49:45,22,female,59
2,2016-01-04T18:49:17,2016-01-04T18:49:45,55,female,59
2,2016-01-04T18:49:45,2016-01-04T18:49:45,61,female,59
2,2016-01-04T19:02:48,2016-01-04T19:03:07,80,male,59
2,2016-01-04T19:02:48,2016-01-04T19:03:13,76,female,59
2,2016-01-04T19:02:48,2016-01-04T19:03:16,80,female,59
2,2016-01-04T19:02:57,2016-01-04T19:03:16,55,female,59
2,2016-01-04T19:02:48,2016-01-04T19:03:16,53,female,59
2,2016-01-04T19:02:48,2016-01-04T19:03:16,50,female,59
2,2016-01-04T19:02:48,2016-01-04T19:03:16,50,female,59
2,2016-01-04T19:02:48,2016-01-04T19:03:16,57,male,59
2,2016-01-04T19:02:54,2016-01-04T19:03:16,23,male,59
2,2016-01-04T20:21:10,2016-01-04T20:21:14,25,male,59
2,2016-01-04T20:21:10,2016-01-04T20:21:22,73,male,59
2,2016-01-04T20:21:10,2016-01-04T20:21:26,19,female,59
2,2016-01-04T20:21:10,2016-01-04T20:21:38,88,female,59
2,2016-01-04T20:21:10,2016-01-04T20:21:38,74,female,59
2,2016-01-04T20:21:10,2016-01-04T20:21:38,28,female,59
2,2016-01-04T20:25:24,2016-01-04T20:25:24,48,female,59
2,2016-01-04T20:25:24,2016-01-04T20:25:37,71,female,59
2,2016-01-04T20:25:24,2016-01-04T20:25:46,23,female,59
2,2016-01-04T20:25:24,2016-01-04T20:25:49,68,female,59
2,2016-01-04T20:25:37,2016-01-04T20:25:52,13,female,59
2,2016-01-04T20:25:24,2016-01-04T20:25:52,99,female,59
2,2016-01-04T20:25:24,2016-01-04T20:25:52,41,female,59
2,2016-01-04T20:25:24,2016-01-04T20:25:52,10,male,59
2,2016-01-04T20:25:24,2016-01-04T20:25:52,40,male,59
2,2016-01-04T20:25:46,2016-01-04T20:25:52,33,male,59
2,2016-01-04T20:35:13,2016-01-04T20:35:25,48,male,59
2,2016-01-04T20:35:13,2016-01-04T20:35:41,16,male,59
2,2016-01-04T20:35:13,2016-01-04T20:35:41,20,female,59
2,2016-01-04T20:38:46,2016-01-04T20:38:49,94,male,59
2,2016-01-04T20:38:46,2016-01-04T20:38:53,72,male,59
2,2016-01-04T20:38:46,2016-01-04T20:39:14,6,male,59
2,2016-01-04T20:38:46,2016-01-04T20:39:14,92,male,59
2,2016-01-04T20:38:46,2016-01-04T20:39:14,78,female,59
2,2016-01-04T20:40:07,2016-01-04T20:40:16,35,male,59
2,2016-01-04T20:38:57,2016-01-04T20:39:14,33,male,59
2,2016-01-04T20:40:07,2016-01-04T20:40:30,33,male,59
2,2016-01-04T20:40:07,2016-01-04T20:40:35,63,female,59
2,2016-01-04T20:40:10,2016-01-04T20:40:35,43,female,59
2,2016-01-04T20:42:19,2016-01-04T20:42:19,8,female,59
2,2016-01-04T20:42:19,2016-01-04T20:42:25,25,male,59
1,2016-01-04T20:43:29,2016-01-04T20:43:30,78,male,59
1,2016-01-04T20:43:29,2016-01-04T20:43:36,67,female,59
2,2016-01-04T20:43:05,2016-01-04T20:43:15,41,male,59
1,2016-01-04T20:43:29,2016-01-04T20:43:39,46,female,59
1,2016-01-04T20:43:29,2016-01-04T20:43:48,45,female,59
1,2016-01-04T20:43:32,2016-01-04T20:43:50,87,female,59
2,2016-01-04T20:42:19,2016-01-04T20:42:47,14,male,59
2,2016-01-04T20:42:47,2016-01-04T20:43:15,14,male,59
1,2016-01-04T20:43:29,2016-01-04T20:43:57,85,male,59
2,2016-01-04T20:44:10,2016-01-04T20:44:32,91,male,59
2,2016-01-04T20:42:54,2016-01-04T20:43:15,91,male,59
2,2016-01-04T20:44:10,2016-01-04T20:44:35,93,female,59
2,2016-01-04T20:44:10,2016-01-04T20:44:38,16,male,59
2,2016-01-04T20:44:10,2016-01-04T20:44:38,48,male,59
2,2016-01-04T20:43:03,2016-01-04T20:43:15,48,male,59
2,2016-01-04T20:44:22,2016-01-04T20:44:38,97,female,59
2,2016-01-04T20:44:10,2016-01-04T20:44:38,63,male,59
1,2016-01-04T20:43:50,2016-01-04T20:43:57,94,female,59
2,2016-01-04T20:44:31,2016-01-04T20:44:38,10,male,59
2,2016-01-04T20:44:28,2016-01-04T20:44:38,46,male,59
2,2016-01-04T20:44:28,2016-01-04T20:44:38,85,female,59
2,2016-01-04T20:54:37,2016-01-04T20:55:05,95,female,59
2,2016-01-04T20:54:37,2016-01-04T20:55:05,79,male,59
3,2016-01-04T21:01:08,2016-01-04T21:01:30,50,female,59
3,2016-01-04T21:01:08,2016-01-04T21:01:34,15,female,59
3,2016-01-04T21:01:08,2016-01-04T21:01:36,41,male,59
3,2016-01-04T21:01:08,2016-01-04T21:01:36,95,female,59
3,2016-01-04T21:01:08,2016-01-04T21:01:36,89,female,59
3,2016-01-04T21:01:09,2016-01-04T21:01:36,92,female,59
3,2016-01-04T21:01:08,2016-01-04T21:01:36,91,male,59
2,2016-01-04T21:06:38,2016-01-04T21:06:46,29,female,59
2,2016-01-04T21:06:46,2016-01-04T21:07:06,57,female,59
2,2016-01-04T21:06:49,2016-01-04T21:07:06,97,female,59
3,2016-01-04T21:20:52,2016-01-04T21:21:07,49,female,59
3,2016-01-04T21:20:44,2016-01-04T21:21:12,22,male,59
3,2016-01-04T21:20:44,2016-01-04T21:21:12,69,female,59
3,2016-01-04T21:22:21,2016-01-04T21:22:26,90,female,59
3,2016-01-04T21:22:21,2016-01-04T21:22:49,54,female,59
3,2016-01-04T21:21:10,2016-01-04T21:21:12,68,female,59
3,2016-01-04T21:22:21,2016-01-04T21:22:49,68,female,59
3,2016-01-04T21:22:21,2016-01-04T21:22:49,98,male,59
3,2016-01-04T22:05:05,2016-01-04T22:05:07,50,male,59
3,2016-01-04T22:05:21,2016-01-04T22:05:33,66,female,59
2,2016-01-04T22:05:25,2016-01-04T22:05:36,52,female,59
2,2016-01-04T22:05:20,2016-01-04T22:05:36,32,female,59
3,2016-01-04T22:05:05,2016-01-04T22:05:33,94,male,59
3,2016-01-04T22:05:05,2016-01-04T22:05:33,4,male,59
2,2016-01-04T22:05:08,2016-01-04T22:05:36,77,female,59
3,2016-01-04T22:05:14,2016-01-04T22:05:33,95,female,59
2,2016-01-04T22:05:08,2016-01-04T22:05:36,39,male,59
2,2016-01-04T22:05:08,2016-01-04T22:05:36,79,male,59
2,2016-01-04T22:05:29,2016-01-04T22:05:36,74,male,59
2,2016-01-04T22:05:25,2016-01-04T22:05:36,28,male,59
3,2016-01-04T22:05:15,2016-01-04T22:05:33,51,male,59
2,2016-01-04T22:05:18,2016-01-04T22:05:36,70,female,59
3,2016-01-04T22:05:15,2016-01-04T22:05:33,87,female,59
2,2016-01-04T22:05:25,2016-01-04T22:05:36,55,male,59
2,2016-01-04T22:39:45,2016-01-04T22:40:13,71,female,59
2,2016-01-04T22:39:45,2016-01-04T22:40:13,18,female,59
3,2016-01-04T23:28:25,2016-01-04T23:28:32,82,male,59
3,2016-01-04T23:28:25,2016-01-04T23:28:52,82,female,59
3,2016-01-04T23:28:25,2016-01-04T23:28:53,7,male,59
3,2016-01-04T23:28:25,2016-01-04T23:28:53,85,female,59
3,2016-01-04T23:28:25,2016-01-04T23:28:53,83,male,59
3,2016-01-04T23:28:25,2016-01-04T23:28:53,96,female,59
3,2016-01-04T23:28:25,2016-01-04T23:28:53,11,female,59
3,2016-01-04T23:28:30,2016-01-04T23:28:53,55,female,59
3,2016-01-04T23:28:25,2016-01-04T23:28:53,63,male,59
3,2016-01-04T23:28:29,2016-01-04T23:28:53,28,female,59
3,2016-01-04T23:28:46,2016-01-04T23:28:53,77,female,59
2,2016-01-04T23:34:28,2016-01-04T23:34:28,19,male,59
2,2016-01-04T23:34:28,2016-01-04T23:34:33,73,male,59
2,2016-01-04T23:34:31,2016-01-04T23:34:41,9,female,59
2,2016-01-04T23:34:28,2016-01-04T23:34:47,41,female,59
2,2016-01-04T23:34:28,2016-01-04T23:34:56,77,male,59
2,2016-01-04T23:34:28,2016-01-04T23:34:56,84,male,59
2,2016-01-04T23:34:44,2016-01-04T23:34:56,49,male,59
2,2016-01-04T23:34:28,2016-01-04T23:34:56,11,male,59
2,2016-01-04T23:34:38,2016-01-04T23:34:56,90,female,59
2,2016-01-04T23:34:28,2016-01-04T23:34:56,37,female,59
2,2016-01-04T23:34:28,2016-01-04T23:34:56,18,female,59
2,2016-01-04T23:34:28,2016-01-04T23:34:56,69,female,59
2,2016-01-04T23:34:28,2016-01-04T23:34:56,26,male,59
1,2016-01-05T00:45:51,2016-01-05T00:45:51,74,female,59
1,2016-01-05T00:45:51,2016-01-05T00:45:58,56,male,59
1,2016-01-05T00:46:07,2016-01-05T00:46:18,14,male,59
1,2016-01-05T00:45:58,2016-01-05T00:46:19,81,female,59
1,2016-01-05T00:45:51,2016-01-05T00:46:19,58,male,59
1,2016-01-05T00:45:51,2016-01-05T00:46:19,53,male,59
1,2016-01-05T00:45:51,2016-01-05T00:46:19,62,female,59
1,2016-01-05T00:46:16,2016-01-05T00:46:19,13,female,59
1,2016-01-05T00:45:51,2016-01-05T00:46:19,40,male,59
1,2016-01-05T01:01:23,2016-01-05T01:01:24,16,male,59
1,2016-01-05T01:01:23,2016-01-05T01:01:34,88,male,59
1,2016-01-05T01:01:23,2016-01-05T01:01:51,59,male,59
1,2016-01-05T01:01:23,2016-01-05T01:01:51,82,male,59
1,2016-01-05T01:01:23,2016-01-05T01:01:51,4,male,59
3,2016-01-05T01:07:47,2016-01-05T01:08:15,6,female,59
3,2016-01-05T01:07:47,2016-01-05T01:08:15,5,female,59
3,2016-01-05T01:07:47,2016-01-05T01:08:15,35,female,59
3,2016-01-05T01:07:47,2016-01-05T01:08:15,26,female,59
3,2016-01-05T01:07:53,2016-01-05T01:08:15,36,male,59
3,2016-01-05T01:07:47,2016-01-05T01:08:15,11,male,59
3,2016-01-05T01:08:08,2016-01-05T01:08:15,40,female,59
1,2016-01-05T01:22:19,2016-01-05T01:22:29,23,female,59
1,2016-01-05T01:22:19,2016-01-05T01:22:29,54,male,59
1,2016-01-05T01:22:19,2016-01-05T01:22:47,3,male,59
1,2016-01-05T01:22:19,2016-01-05T01:22:47,59,female,59
1,2016-01-05T01:22:19,2016-01-05T01:22:47,7,female,59
2,2016-01-05T01:51:56,2016-01-05T01:52:07,89,female,59
2,2016-01-05T01:51:56,2016-01-05T01:52:24,14,female,59
2,2016-01-05T01:51:56,2016-01-05T01:52:24,46,female,59
2,2016-01-05T01:51:56,2016-01-05T01:52:24,16,female,59
2,2016-01-05T01:52:20,2016-01-05T01:52:24,45,male,59
