device_id,start,end,age,gender,content_id
3,2016-01-10T10:50:18,2016-01-10T10:50:40,37,female,7
3,2016-01-10T10:50:39,2016-01-10T10:50:46,12,female,7
1,2016-01-10T10:54:38,2016-01-10T10:54:44,59,male,7
1,2016-01-10T10:54:38,2016-01-10T10:55:06,29,male,7
1,2016-01-10T10:54:57,2016-01-10T10:55:06,32,female,7
1,2016-01-10T10:54:38,2016-01-10T10:55:06,95,female,7
1,2016-01-10T10:54:49,2016-01-10T10:55:06,62,male,7
1,2016-01-10T11:07:11,2016-01-10T11:07:19,57,female,7
1,2016-01-10T11:07:14,2016-01-10T11:07:39,73,male,7
1,2016-01-10T11:07:11,2016-01-10T11:07:39,78,female,7
1,2016-01-10T11:07:11,2016-01-10T11:07:39,96,female,7
1,2016-01-10T11:07:33,2016-01-10T11:07:39,49,female,7
1,2016-01-10T11:19:40,2016-01-10T11:19:49,43,female,7
1,2016-01-10T11:19:42,2016-01-10T11:19:49,14,female,7
1,2016-01-10T11:19:32,2016-01-10T11:19:49,85,male,7
2,2016-01-10T11:38:46,2016-01-10T11:38:49,59,female,7
2,2016-01-10T11:38:46,2016-01-10T11:39:14,60,female,7
2,2016-01-10T11:38:46,2016-01-10T11:39:14,91,female,7
2,2016-01-10T11:39:11,2016-01-10T11:39:14,70,male,7
2,2016-01-10T11:38:52,2016-01-10T11:39:14,39,male,7
2,2016-01-10T11:57:21,2016-01-10T11:57:30,58,female,7
2,2016-01-10T11:57:15,2016-01-10T11:57:42,14,male,7
2,2016-01-10T11:57:15,2016-01-10T11:57:43,51,male,7
2,2016-01-10T11:57:35,2016-01-10T11:57:43,14,female,7
2,2016-01-10T11:57:33,2016-01-10T11:57:43,20,female,7
2,2016-01-10T11:57:30,2016-01-10T11:57:43,64,male,7
2,2016-01-10T11:57:30,2016-01-10T11:57:43,6,male,7
2,2016-01-10T11:57:15,2016-01-10T11:57:43,25,female,7
2,2016-01-10T11:57:30,2016-01-10T11:57:43,98,male,7
2,2016-01-10T11:57:15,2016-01-10T11:57:43,45,male,7
2,2016-01-10T11:57:28,2016-01-10T11:57:43,99,male,7
2,2016-01-10T11:57:36,2016-01-10T11:57:43,39,male,7
2,2016-01-10T12:10:23,2016-01-10T12:10:29,8,male,7
2,2016-01-10T12:10:23,2016-01-10T12:10:32,26,female,7
2,2016-01-10T12:10:35,2016-01-10T12:10:51,6,female,7
2,2016-01-10T12:10:23,2016-01-10T12:10:51,30,female,7
2,2016-01-10T12:10:23,2016-01-10T12:10:51,84,male,7
2,2016-01-10T12:10:23,2016-01-10T12:10:51,67,female,7
2,2016-01-10T12:10:41,2016-01-10T12:10:51,36,female,7
2,2016-01-10T12:10:42,2016-01-10T12:10:51,59,male,7
2,2016-01-10T12:10:38,2016-01-10T12:10:51,95,male,7
3,2016-01-10T12:38:43,2016-01-10T12:39:02,23,female,7
3,2016-01-10T12:38:43,2016-01-10T12:39:11,74,female,7
3,2016-01-10T12:38:43,2016-01-10T12:39:11,35,male,7
3,2016-01-10T12:39:10,2016-01-10T12:39:11,5,female,7
3,2016-01-10T12:38:43,2016-01-10T12:39:11,16,male,7
3,2016-01-10T12:38:43,2016-01-10T12:39:11,5,male,7
3,2016-01-10T12:38:52,2016-01-10T12:39:11,41,female,7
1,2016-01-10T12:51:22,2016-01-10T12:51:26,91,female,7
1,2016-01-10T12:51:22,2016-01-10T12:51:50,91,male,7
1,2016-01-10T12:51:34,2016-01-10T12:51:50,79,female,7
2,2016-01-10T12:58:15,2016-01-10T12:58:27,28,male,7
2,2016-01-10T12:58:15,2016-01-10T12:58:29,15,female,7
2,2016-01-10T12:58:33,2016-01-10T12:58:43,49,female,7
2,2016-01-10T12:58:17,2016-01-10T12:58:43,45,female,7
2,2016-01-10T12:58:40,2016-01-10T12:58:43,42,female,7
2,2016-01-10T12:58:15,2016-01-10T12:58:43,7,male,7
2,2016-01-10T12:58:37,2016-01-10T12:58:43,92,male,7
3,2016-01-10T13:01:08,2016-01-10T13:01:17,96,male,7
3,2016-01-10T13:01:08,2016-01-10T13:01:22,9,male,7
3,2016-01-10T13:01:11,2016-01-10T13:01:28,45,female,7
3,2016-01-10T13:01:08,2016-01-10T13:01:36,42,male,7
3,2016-01-10T13:01:16,2016-01-10T13:01:36,51,female,7
1,2016-01-10T13:13:38,2016-01-10T13:14:06,34,male,7
1,2016-01-10T13:13:38,2016-01-10T13:14:06,57,female,7
1,2016-01-10T13:13:38,2016-01-10T13:14:06,62,male,7
3,2016-01-10T13:18:29,2016-01-10T13:18:57,45,female,7
3,2016-01-10T13:18:29,2016-01-10T13:18:57,6,male,7
3,2016-01-10T13:18:29,2016-01-10T13:18:57,62,male,7
3,2016-01-10T13:18:29,2016-01-10T13:18:57,69,male,7
3,2016-01-10T13:18:53,2016-01-10T13:18:57,79,male,7
2,2016-01-10T13:32:08,2016-01-10T13:32:20,93,female,7
2,2016-01-10T13:32:09,2016-01-10T13:32:27,23,female,7
2,2016-01-10T13:32:12,2016-01-10T13:32:29,12,female,7
2,2016-01-10T13:32:08,2016-01-10T13:32:36,23,female,7
2,2016-01-10T13:32:33,2016-01-10T13:32:36,21,female,7
2,2016-01-10T13:46:24,2016-01-10T13:46:42,89,female,7
2,2016-01-10T13:46:19,2016-01-10T13:46:47,45,female,7
2,2016-01-10T13:46:19,2016-01-10T13:46:47,24,male,7
2,2016-01-10T13:46:19,2016-01-10T13:46:47,63,male,7
2,2016-01-10T13:46:21,2016-01-10T13:46:47,52,female,7
2,2016-01-10T13:46:45,2016-01-10T13:46:47,49,female,7
3,2016-01-10T14:39:55,2016-01-10T14:40:00,51,female,7
3,2016-01-10T14:39:55,2016-01-10T14:40:06,19,male,7
3,2016-01-10T14:39:55,2016-01-10T14:40:19,82,female,7
3,2016-01-10T14:40:13,2016-01-10T14:40:23,74,female,7
3,2016-01-10T14:40:14,2016-01-10T14:40:23,98,female,7
3,2016-01-10T14:40:12,2016-01-10T14:40:23,3,female,7
1,2016-01-10T15:11:03,2016-01-10T15:11:10,10,female,7
1,2016-01-10T15:11:03,2016-01-10T15:11:16,7,male,7
1,2016-01-10T15:11:03,2016-01-10T15:11:20,51,female,7
2,2016-01-10T15:12:05,2016-01-10T15:12:14,34,female,7
1,2016-01-10T15:11:03,2016-01-10T15:11:31,68,female,7
1,2016-01-10T15:11:03,2016-01-10T15:11:31,62,male,7
2,2016-01-10T15:12:05,2016-01-10T15:12:33,32,female,7
1,2016-01-10T15:11:26,2016-01-10T15:11:31,12,male,7
1,2016-01-10T15:11:16,2016-01-10T15:11:31,27,female,7
2,2016-01-10T15:12:05,2016-01-10T15:12:33,93,male,7
2,2016-01-10T15:12:05,2016-01-10T15:12:33,60,male,7
3,2016-01-10T15:19:58,2016-01-10T15:19:58,92,female,7
3,2016-01-10T15:19:58,2016-01-10T15:20:04,37,male,7
3,2016-01-10T15:19:58,2016-01-10T15:20:26,49,male,7
3,2016-01-10T15:19:58,2016-01-10T15:20:26,90,female,7
3,2016-01-10T15:19:58,2016-01-10T15:20:26,17,male,7
3,2016-01-10T15:20:01,2016-01-10T15:20:26,29,female,7
3,2016-01-10T15:19:58,2016-01-10T15:20:26,38,male,7
1,2016-01-10T15:33:25,2016-01-10T15:33:53,96,female,7
1,2016-01-10T15:33:43,2016-01-10T15:33:53,20,female,7
3,2016-01-10T15:56:54,2016-01-10T15:57:07,7,female,7
3,2016-01-10T15:56:54,2016-01-10T15:57:22,83,male,7
3,2016-01-10T15:57:06,2016-01-10T15:57:22,61,male,7
3,2016-01-10T15:56:54,2016-01-10T15:57:22,66,male,7
3,2016-01-10T15:56:54,2016-01-10T15:57:22,92,female,7
3,2016-01-10T15:56:54,2016-01-10T15:57:22,82,female,7
3,2016-01-10T15:57:02,2016-01-10T15:57:22,65,male,7
1,2016-01-10T15:59:03,2016-01-10T15:59:31,15,male,7
1,2016-01-10T15:59:03,2016-01-10T15:59:31,72,male,7
1,2016-01-10T15:59:21,2016-01-10T15:59:31,4,female,7
1,2016-01-10T15:59:03,2016-01-10T15:59:31,99,female,7
1,2016-01-10T15:59:03,2016-01-10T15:59:31,30,male,7
1,2016-01-10T15:59:03,2016-01-10T15:59:31,77,female,7
1,2016-01-10T15:59:03,2016-01-10T15:59:31,20,male,7
1,2016-01-10T15:59:03,2016-01-10T15:59:31,15,female,7
1,2016-01-10T15:59:30,2016-01-10T15:59:31,83,female,7
1,2016-01-10T15:59:03,2016-01-10T15:59:31,97,male,7
1,2016-01-10T15:59:03,2016-01-10T15:59:31,64,female,7
1,2016-01-10T15:59:26,2016-01-10T15:59:31,57,male,7
1,2016-01-10T16:17:57,2016-01-10T16:18:02,66,female,7
1,2016-01-10T16:17:59,2016-01-10T16:18:25,12,male,7
1,2016-01-10T16:17:57,2016-01-10T16:18:25,35,female,7
1,2016-01-10T16:18:17,2016-01-10T16:18:25,20,female,7
1,2016-01-10T16:18:01,2016-01-10T16:18:25,48,female,7
3,2016-01-10T16:25:11,2016-01-10T16:25:19,59,female,7
3,2016-01-10T16:25:11,2016-01-10T16:25:28,70,female,7
3,2016-01-10T16:25:11,2016-01-10T16:25:32,7,male,7
3,2016-01-10T16:25:11,2016-01-10T16:25:39,77,female,7
3,2016-01-10T16:25:22,2016-01-10T16:25:39,69,female,7
3,2016-01-10T16:25:11,2016-01-10T16:25:39,10,female,7
3,2016-01-10T16:25:11,2016-01-10T16:25:39,89,male,7
3,2016-01-10T16:25:11,2016-01-10T16:25:39,59,male,7
3,2016-01-10T16:25:11,2016-01-10T16:25:39,95,male,7
1,2016-01-10T16:34:54,2016-01-10T16:35:07,79,female,7
1,2016-01-10T16:35:02,2016-01-10T16:35:22,27,female,7
1,2016-01-10T16:34:54,2016-01-10T16:35:22,22,male,7
2,2016-01-10T17:05:34,2016-01-10T17:06:02,86,female,7
2,2016-01-10T17:05:34,2016-01-10T17:06:02,31,female,7
2,2016-01-10T17:05:34,2016-01-10T17:06:02,95,female,7
2,2016-01-10T17:05:34,2016-01-10T17:06:02,26,female,7
3,2016-01-10T17:26:30,2016-01-10T17:26:34,12,female,7
3,2016-01-10T17:26:12,2016-01-10T17:26:34,77,female,7
3,2016-01-10T17:26:06,2016-01-10T17:26:34,57,female,7
3,2016-01-10T17:26:06,2016-01-10T17:26:34,83,female,7
1,2016-01-10T17:28:10,2016-01-10T17:28:26,74,male,7
1,2016-01-10T17:28:10,2016-01-10T17:28:38,39,female,7
1,2016-01-10T17:28:16,2016-01-10T17:28:38,50,male,7
1,2016-01-10T17:28:10,2016-01-10T17:28:38,39,male,7
1,2016-01-10T17:28:28,2016-01-10T17:28:38,68,female,7
2,2016-01-10T17:44:12,2016-01-10T17:44:19,47,female,7
2,2016-01-10T17:44:12,2016-01-10T17:44:23,79,male,7
2,2016-01-10T17:44:12,2016-01-10T17:44:40,26,male,7
2,2016-01-10T17:52:56,2016-01-10T17:53:04,42,female,7
2,2016-01-10T17:52:56,2016-01-10T17:53:07,85,female,7
2,2016-01-10T17:52:56,2016-01-10T17:53:09,28,male,7
2,2016-01-10T17:52:56,2016-01-10T17:53:09,66,female,7
2,2016-01-10T17:52:56,2016-01-10T17:53:24,92,female,7
2,2016-01-10T17:53:14,2016-01-10T17:53:24,42,male,7
2,2016-01-10T17:52:56,2016-01-10T17:53:24,39,male,7
2,2016-01-10T17:53:16,2016-01-10T17:53:24,96,female,7
2,2016-01-10T17:53:21,2016-01-10T17:53:24,85,female,7
3,2016-01-10T18:23:11,2016-01-10T18:23:36,21,female,7
3,2016-01-10T18:23:26,2016-01-10T18:23:39,37,female,7
3,2016-01-10T18:23:11,2016-01-10T18:23:39,62,female,7
3,2016-01-10T18:23:11,2016-01-10T18:23:39,34,female,7
3,2016-01-10T18:23:11,2016-01-10T18:23:39,48,male,7
3,2016-01-10T18:23:38,2016-01-10T18:23:39,6,female,7
3,2016-01-10T18:23:23,2016-01-10T18:23:39,88,female,7
3,2016-01-10T18:23:39,2016-01-10T18:23:39,38,male,7
1,2016-01-10T18:28:20,2016-01-10T18:28:22,48,female,7
1,2016-01-10T18:28:20,2016-01-10T18:28:41,70,male,7
1,2016-01-10T18:28:20,2016-01-10T18:28:48,73,male,7
1,2016-01-10T18:28:20,2016-01-10T18:28:48,10,female,7
1,2016-01-10T18:28:20,2016-01-10T18:28:48,34,male,7
1,2016-01-10T18:28:20,2016-01-10T18:28:48,4,female,7
1,2016-01-10T18:28:46,2016-01-10T18:28:48,51,female,7
1,2016-01-10T18:28:25,2016-01-10T18:28:48,44,male,7
1,2016-01-10T18:37:01,2016-01-10T18:37:14,62,male,7
1,2016-01-10T18:37:01,2016-01-10T18:37:24,39,male,7
1,2016-01-10T18:37:01,2016-01-10T18:37:25,93,male,7
1,2016-01-10T18:37:01,2016-01-10T18:37:29,25,female,7
3,2016-01-10T18:50:19,2016-01-10T18:50:28,26,female,7
3,2016-01-10T18:50:19,2016-01-10T18:50:32,70,female,7
3,2016-01-10T18:50:19,2016-01-10T18:50:36,77,male,7
3,2016-01-10T18:50:19,2016-01-10T18:50:47,50,female,7
3,2016-01-10T18:50:19,2016-01-10T18:50:47,20,female,7
3,2016-01-10T18:50:23,2016-01-10T18:50:47,34,female,7
3,2016-01-10T18:50:19,2016-01-10T18:50:47,84,female,7
3,2016-01-10T18:50:45,2016-01-10T18:50:47,57,female,7
3,2016-01-10T18:50:19,2016-01-10T18:50:47,39,male,7
3,2016-01-10T19:36:06,2016-01-10T19:36:23,24,female,7
3,2016-01-10T19:36:06,2016-01-10T19:36:25,94,male,7
2,2016-01-10T19:36:19,2016-01-10T19:36:32,15,female,7
3,2016-01-10T19:36:15,2016-01-10T19:36:34,84,female,7
3,2016-01-10T19:36:06,2016-01-10T19:36:34,75,male,7
3,2016-01-10T19:36:31,2016-01-10T19:36:34,46,male,7
3,2016-01-10T19:36:06,2016-01-10T19:36:34,36,male,7
3,2016-01-10T19:36:06,2016-01-10T19:36:34,73,male,7
2,2016-01-10T19:36:45,2016-01-10T19:36:47,59,female,7
2,2016-01-10T19:36:40,2016-01-10T19:36:47,51,male,7
1,2016-01-10T20:08:06,2016-01-10T20:08:22,9,female,7
1,2016-01-10T20:08:06,2016-01-10T20:08:34,47,female,7
1,2016-01-10T20:08:19,2016-01-10T20:08:34,59,female,7
1,2016-01-10T20:08:31,2016-01-10T20:08:34,15,female,7
1,2016-01-10T20:08:22,2016-01-10T20:08:34,28,male,7
2,2016-01-10T20:08:53,2016-01-10T20:09:21,23,female,7
1,2016-01-10T20:08:06,2016-01-10T20:08:34,82,female,7
2,2016-01-10T20:08:53,2016-01-10T20:09:21,33,female,7
1,2016-01-10T20:08:23,2016-01-10T20:08:34,97,male,7
2,2016-01-10T20:09:05,2016-01-10T20:09:21,41,male,7
1,2016-01-10T20:08:27,2016-01-10T20:08:34,34,male,7
1,2016-01-10T20:08:26,2016-01-10T20:08:34,79,male,7
1,2016-01-10T20:11:07,2016-01-10T20:11:12,42,female,7
1,2016-01-10T20:11:33,2016-01-10T20:11:35,76,female,7
1,2016-01-10T20:11:07,2016-01-10T20:11:35,38,female,7
1,2016-01-10T20:11:07,2016-01-10T20:11:35,35,male,7
2,2016-01-10T20:32:58,2016-01-10T20:33:13,72,female,7
2,2016-01-10T20:32:58,2016-01-10T20:33:24,30,male,7
2,2016-01-10T20:32:58,2016-01-10T20:33:26,68,male,7
2,2016-01-10T20:33:26,2016-01-10T20:33:26,68,male,7
2,2016-01-10T20:33:12,2016-01-10T20:33:26,84,male,7
2,2016-01-10T20:33:26,2016-01-10T20:33:27,84,male,7
2,2016-01-10T20:32:58,2016-01-10T20:33:26,11,female,7
2,2016-01-10T20:33:26,2016-01-10T20:33:30,11,female,7
2,2016-01-10T20:32:58,2016-01-10T20:33:26,99,male,7
2,2016-01-10T20:33:26,2016-01-10T20:33:35,99,male,7
2,2016-01-10T20:32:58,2016-01-10T20:33:26,97,female,7
2,2016-01-10T20:33:26,2016-01-10T20:33:39,97,female,7
2,2016-01-10T20:32:58,2016-01-10T20:33:26,21,male,7
2,2016-01-10T20:33:26,2016-01-10T20:33:48,21,male,7
2,2016-01-10T20:32:58,2016-01-10T20:33:26,5,female,7
2,2016-01-10T20:33:26,2016-01-10T20:33:54,5,female,7
2,2016-01-10T20:33:54,2016-01-10T20:33:56,5,female,7
2,2016-01-10T20:32:58,2016-01-10T20:33:26,52,female,7
2,2016-01-10T20:33:26,2016-01-10T20:33:54,52,female,7
2,2016-01-10T20:33:54,2016-01-10T20:34:06,52,female,7
2,2016-01-10T20:32:58,2016-01-10T20:33:26,50,female,7
2,2016-01-10T20:33:26,2016-01-10T20:33:54,50,female,7
2,2016-01-10T20:33:54,2016-01-10T20:34:19,50,female,7
2,2016-01-10T20:34:16,2016-01-10T20:34:22,73,male,7
2,2016-01-10T20:33:30,2016-01-10T20:33:54,13,female,7
2,2016-01-10T20:33:54,2016-01-10T20:34:22,13,female,7
2,2016-01-10T20:33:13,2016-01-10T20:33:26,74,male,7
2,2016-01-10T20:33:26,2016-01-10T20:33:54,74,male,7
2,2016-01-10T20:33:54,2016-01-10T20:34:22,74,male,7
2,2016-01-10T20:34:20,2016-01-10T20:34:22,93,female,7
2,2016-01-10T20:57:01,2016-01-10T20:57:10,33,male,7
2,2016-01-10T20:57:01,2016-01-10T20:57:14,39,male,7
2,2016-01-10T20:57:01,2016-01-10T20:57:29,55,male,7
2,2016-01-10T20:57:19,2016-01-10T20:57:29,99,female,7
2,2016-01-10T20:57:01,2016-01-10T20:57:29,32,female,7
2,2016-01-10T20:57:01,2016-01-10T20:57:29,97,male,7
2,2016-01-10T20:57:15,2016-01-10T20:57:29,3,male,7
3,2016-01-10T21:39:46,2016-01-10T21:39:59,29,male,7
3,2016-01-10T21:39:46,2016-01-10T21:40:08,71,male,7
3,2016-01-10T21:39:46,2016-01-10T21:40:10,40,female,7
3,2016-01-10T21:39:49,2016-01-10T21:40:12,64,male,7
3,2016-01-10T21:39:46,2016-01-10T21:40:14,28,male,7
3,2016-01-10T21:39:46,2016-01-10T21:40:14,49,female,7
3,2016-01-10T21:39:46,2016-01-10T21:40:14,58,female,7
3,2016-01-10T21:39:46,2016-01-10T21:40:14,44,male,7
3,2016-01-10T21:40:09,2016-01-10T21:40:14,40,male,7
3,2016-01-10T22:06:34,2016-01-10T22:06:45,68,female,7
3,2016-01-10T22:06:34,2016-01-10T22:07:02,3,female,7
3,2016-01-10T22:06:34,2016-01-10T22:07:02,8,female,7
3,2016-01-10T22:06:34,2016-01-10T22:07:02,22,male,7
3,2016-01-10T22:06:34,2016-01-10T22:07:02,15,female,7
1,2016-01-10T22:44:10,2016-01-10T22:44:28,11,female,7
1,2016-01-10T22:44:10,2016-01-10T22:44:32,58,female,7
1,2016-01-10T22:44:49,2016-01-10T22:45:03,65,female,7
1,2016-01-10T22:44:33,2016-01-10T22:44:38,22,female,7
1,2016-01-10T22:44:38,2016-01-10T22:45:06,22,female,7
1,2016-01-10T22:44:33,2016-01-10T22:44:38,76,male,7
1,2016-01-10T22:44:38,2016-01-10T22:45:06,76,male,7
1,2016-01-10T22:44:12,2016-01-10T22:44:38,88,male,7
1,2016-01-10T22:44:38,2016-01-10T22:45:06,88,male,7
1,2016-01-10T22:44:10,2016-01-10T22:44:38,4,male,7
1,2016-01-10T22:44:38,2016-01-10T22:45:06,4,male,7
1,2016-01-10T22:44:46,2016-01-10T22:45:06,46,male,7
1,2016-01-10T22:44:59,2016-01-10T22:45:06,24,female,7
2,2016-01-10T23:37:52,2016-01-10T23:37:57,58,male,7
2,2016-01-10T23:37:52,2016-01-10T23:38:20,80,male,7
2,2016-01-10T23:37:52,2016-01-10T23:38:20,62,male,7
2,2016-01-10T23:38:15,2016-01-10T23:38:20,7,female,7
2,2016-01-10T23:37:52,2016-01-10T23:38:20,29,female,7
1,2016-01-10T23:50:13,2016-01-10T23:50:13,24,male,7
1,2016-01-10T23:50:13,2016-01-10T23:50:41,57,male,7
1,2016-01-10T23:50:13,2016-01-10T23:50:41,41,male,7
1,2016-01-10T23:50:13,2016-01-10T23:50:41,71,male,7
1,2016-01-10T23:50:13,2016-01-10T23:50:41,29,male,7
1,2016-01-10T23:50:13,2016-01-10T23:50:41,17,male,7
3,2016-01-10T23:53:38,2016-01-10T23:53:55,19,female,7
3,2016-01-10T23:54:06,2016-01-10T23:54:06,95,female,7
3,2016-01-10T23:53:38,2016-01-10T23:54:06,38,male,7
2,2016-01-11T00:59:47,2016-01-11T00:59:51,38,male,7
2,2016-01-11T00:59:47,2016-01-11T00:59:53,38,female,7
2,2016-01-11T00:59:47,2016-01-11T00:59:54,16,female,7
2,2016-01-11T00:59:47,2016-01-11T01:00:05,53,male,7
2,2016-01-11T01:00:03,2016-01-11T01:00:13,58,male,7
2,2016-01-11T00:59:47,2016-01-11T01:00:15,43,female,7
2,2016-01-11T00:59:47,2016-01-11T01:00:15,38,male,7
2,2016-01-11T00:59:50,2016-01-11T01:00:15,38,female,7
2,2016-01-11T01:00:08,2016-01-11T01:00:15,37,male,7
1,2016-01-11T01:13:43,2016-01-11T01:13:57,53,female,7
1,2016-01-11T01:13:43,2016-01-11T01:14:11,21,female,7
1,2016-01-11T01:14:05,2016-01-11T01:14:11,68,male,7
1,2016-01-11T01:49:17,2016-01-11T01:49:29,20,male,7
1,2016-01-11T01:49:17,2016-01-11T01:49:45,90,female,7
1,2016-01-11T01:49:20,2016-01-11T01:49:45,4,female,7
1,2016-01-11T01:49:17,2016-01-11T01:49:45,74,female,7
1,2016-01-11T01:49:34,2016-01-11T01:49:45,60,female,7
1,2016-01-11T02:32:26,2016-01-11T02:32:39,98,female,7
1,2016-01-11T02:32:26,2016-01-11T02:32:41,7,male,7
1,2016-01-11T02:32:26,2016-01-11T02:32:54,61,male,7
1,2016-01-11T02:32:26,2016-01-11T02:32:54,73,female,7
1,2016-01-11T02:32:26,2016-01-11T02:32:54,29,male,7
1,2016-01-11T02:40:52,2016-01-11T02:40:59,36,female,7
1,2016-01-11T02:40:52,2016-01-11T02:41:20,24,male,7
1,2016-01-11T02:40:52,2016-01-11T02:41:20,73,male,7
2,2016-01-11T02:42:02,2016-01-11T02:42:05,87,female,7
2,2016-01-11T02:42:02,2016-01-11T02:42:05,96,female,7
2,2016-01-11T02:42:02,2016-01-11T02:42:21,25,male,7
2,2016-01-11T02:42:02,2016-01-11T02:42:30,61,male,7
3,2016-01-11T02:42:49,2016-01-11T02:42:52,79,male,7
3,2016-01-11T02:42:49,2016-01-11T02:42:53,7,female,7
3,2016-01-11T02:42:49,2016-01-11T02:42:59,59,male,7
2,2016-01-11T02:42:02,2016-01-11T02:42:30,35,female,7
2,2016-01-11T02:42:25,2016-01-11T02:42:30,59,female,7
3,2016-01-11T02:42:52,2016-01-11T02:43:07,9,female,7
3,2016-01-11T02:42:49,2016-01-11T02:43:08,11,female,7
3,2016-01-11T02:42:54,2016-01-11T02:43:14,64,male,7
3,2016-01-11T02:42:49,2016-01-11T02:43:17,98,male,7
3,2016-01-11T02:43:10,2016-01-11T02:43:17,71,female,7
3,2016-01-11T02:42:49,2016-01-11T02:43:17,4,female,7
3,2016-01-11T02:43:00,2016-01-11T02:43:17,54,female,7
2,2016-01-11T02:42:30,2016-01-11T02:42:30,28,female,7
3,2016-01-11T02:43:00,2016-01-11T02:43:17,39,female,7
3,2016-01-11T02:43:12,2016-01-11T02:43:17,31,female,7
3,2016-01-11T03:10:47,2016-01-11T03:10:49,56,male,7
3,2016-01-11T03:10:47,2016-01-11T03:10:51,49,female,7
3,2016-01-11T03:10:47,2016-01-11T03:11:11,38,male,7
3,2016-01-11T03:10:47,2016-01-11T03:11:15,98,female,7
3,2016-01-11T03:10:52,2016-01-11T03:11:15,59,female,7
3,2016-01-11T03:10:47,2016-01-11T03:11:15,90,female,7
3,2016-01-11T03:10:52,2016-01-11T03:11:15,75,female,7
3,2016-01-11T03:10:47,2016-01-11T03:11:15,90,female,7
3,2016-01-11T03:11:13,2016-01-11T03:11:15,28,female,7
3,2016-01-11T03:12:33,2016-01-11T03:12:34,26,male,7
3,2016-01-11T03:12:33,2016-01-11T03:12:38,9,female,7
3,2016-01-11T03:11:07,2016-01-11T03:11:15,13,female,7
3,2016-01-11T03:12:33,2016-01-11T03:12:45,13,female,7
3,2016-01-11T03:12:33,2016-01-11T03:12:57,32,male,7
3,2016-01-11T03:12:39,2016-01-11T03:13:01,99,male,7
3,2016-01-11T03:12:33,2016-01-11T03:13:01,60,male,7
3,2016-01-11T03:12:33,2016-01-11T03:13:01,4,female,7
3,2016-01-11T03:12:33,2016-01-11T03:13:01,86,male,7
3,2016-01-11T03:12:55,2016-01-11T03:13:01,42,female,7
1,2016-01-11T03:15:19,2016-01-11T03:15:27,93,male,7
1,2016-01-11T03:15:19,2016-01-11T03:15:47,20,male,7
1,2016-01-11T03:15:19,2016-01-11T03:15:47,71,female,7
1,2016-01-11T03:15:19,2016-01-11T03:15:47,35,female,7
1,2016-01-11T03:15:46,2016-01-11T03:15:47,92,male,7
1,2016-01-11T03:15:19,2016-01-11T03:15:47,77,female,7
1,2016-01-11T03:15:35,2016-01-11T03:15:47,46,female,7
1,2016-01-11T03:25:57,2016-01-11T03:26:03,49,female,7
1,2016-01-11T03:25:57,2016-01-11T03:26:10,4,male,7
1,2016-01-11T03:25:57,2016-01-11T03:26:10,50,male,7
1,2016-01-11T03:26:00,2016-01-11T03:26:12,25,male,7
1,2016-01-11T03:26:14,2016-01-11T03:26:22,31,male,7
1,2016-01-11T03:26:20,2016-01-11T03:26:25,79,male,7
1,2016-01-11T03:25:57,2016-01-11T03:26:25,64,female,7
1,2016-01-11T03:26:07,2016-01-11T03:26:25,22,female,7
1,2016-01-11T03:25:57,2016-01-11T03:26:25,3,female,7
1,2016-01-11T03:25:57,2016-01-11T03:26:25,51,male,7
1,2016-01-11T03:26:18,2016-01-11T03:26:25,61,female,7
1,2016-01-11T03:25:58,2016-01-11T03:26:25,37,female,7
1,2016-01-11T03:26:20,2016-01-11T03:26:25,94,female,7
3,2016-01-11T03:45:11,2016-01-11T03:45:39,69,male,7
3,2016-01-11T03:45:11,2016-01-11T03:45:39,63,female,7
3,2016-01-11T03:45:11,2016-01-11T03:45:39,24,male,7
3,2016-01-11T03:45:11,2016-01-11T03:45:39,36,male,7
3,2016-01-11T03:45:11,2016-01-11T03:45:39,95,female,7
3,2016-01-11T03:45:36,2016-01-11T03:45:39,26,female,7
3,2016-01-11T03:45:11,2016-01-11T03:45:39,74,female,7
3,2016-01-11T03:45:16,2016-01-11T03:45:39,15,male,7
3,2016-01-11T03:57:08,2016-01-11T03:57:27,76,male,7
3,2016-01-11T03:57:08,2016-01-11T03:57:36,76,female,7
3,2016-01-11T03:57:08,2016-01-11T03:57:36,52,male,7
1,2016-01-11T04:17:50,2016-01-11T04:17:57,45,male,7
1,2016-01-11T04:17:50,2016-01-11T04:18:10,7,male,7
1,2016-01-11T04:17:50,2016-01-11T04:18:18,24,male,7
1,2016-01-11T04:17:50,2016-01-11T04:18:18,79,female,7
1,2016-01-11T04:17:50,2016-01-11T04:18:18,38,female,7
1,2016-01-11T04:17:50,2016-01-11T04:18:18,47,female,7
1,2016-01-11T04:17:50,2016-01-11T04:18:18,89,male,7
1,2016-01-11T04:17:50,2016-01-11T04:18:18,27,female,7
1,2016-01-11T04:18:00,2016-01-11T04:18:18,34,male,7
2,2016-01-11T04:29:44,2016-01-11T04:30:06,4,female,7
2,2016-01-11T04:29:44,2016-01-11T04:30:12,35,male,7
2,2016-01-11T04:29:46,2016-01-11T04:30:12,74,male,7
2,2016-01-11T04:29:44,2016-01-11T04:30:12,39,female,7
2,2016-01-11T04:29:51,2016-01-11T04:30:12,54,male,7
1,2016-01-11T04:44:14,2016-01-11T04:44:27,64,male,7
