device_id,start,end,age,gender,content_id
2,2016-01-01T02:42:27,2016-01-01T02:42:48,80,male,92
2,2016-01-01T02:42:27,2016-01-01T02:43:05,55,male,92
2,2016-01-01T02:42:27,2016-01-01T02:43:07,93,female,92
2,2016-01-01T02:43:03,2016-01-01T02:43:10,44,female,92
2,2016-01-01T02:43:10,2016-01-01T02:43:10,11,female,92
2,2016-01-01T02:42:27,2016-01-01T02:43:10,24,female,92
2,2016-01-01T02:42:43,2016-01-01T02:43:10,43,female,92
2,2016-01-01T02:42:53,2016-01-01T02:43:10,25,male,92
2,2016-01-01T02:58:28,2016-01-01T02:58:43,51,male,92
2,2016-01-01T02:58:28,2016-01-01T02:59:08,33,female,92
2,2016-01-01T02:58:36,2016-01-01T02:59:11,34,female,92
2,2016-01-01T02:58:55,2016-01-01T02:59:11,15,male,92
2,2016-01-01T02:58:32,2016-01-01T02:59:11,14,male,92
2,2016-01-01T02:59:00,2016-01-01T02:59:11,35,female,92
2,2016-01-01T02:58:29,2016-01-01T02:59:11,62,female,92
3,2016-01-01T03:22:31,2016-01-01T03:22:35,64,female,92
3,2016-01-01T03:22:31,2016-01-01T03:22:43,42,female,92
3,2016-01-01T03:22:31,2016-01-01T03:22:47,33,female,92
3,2016-01-01T03:22:31,2016-01-01T03:22:50,97,male,92
3,2016-01-01T03:22:35,2016-01-01T03:22:58,12,female,92
3,2016-01-01T03:22:31,2016-01-01T03:23:14,54,male,92
2,2016-01-01T03:27:03,2016-01-01T03:27:34,5,female,92
2,2016-01-01T03:26:51,2016-01-01T03:27:34,86,female,92
2,2016-01-01T03:26:51,2016-01-01T03:27:34,76,female,92
2,2016-01-01T03:26:51,2016-01-01T03:27:34,66,male,92
2,2016-01-01T03:26:51,2016-01-01T03:27:34,26,female,92
2,2016-01-01T03:26:55,2016-01-01T03:27:34,36,male,92
2,2016-01-01T03:27:12,2016-01-01T03:27:34,31,female,92
2,2016-01-01T03:27:28,2016-01-01T03:27:34,35,male,92
3,2016-01-01T03:50:30,2016-01-01T03:50:30,98,male,92
3,2016-01-01T03:50:30,2016-01-01T03:50:35,83,female,92
3,2016-01-01T03:50:30,2016-01-01T03:50:36,47,female,92
3,2016-01-01T03:50:30,2016-01-01T03:50:55,50,male,92
3,2016-01-01T03:50:48,2016-01-01T03:51:00,17,male,92
3,2016-01-01T03:50:30,2016-01-01T03:51:05,12,male,92
3,2016-01-01T03:51:13,2016-01-01T03:51:13,43,male,92
3,2016-01-01T03:50:30,2016-01-01T03:51:13,79,male,92
3,2016-01-01T03:50:30,2016-01-01T03:51:13,85,female,92
3,2016-01-01T03:51:12,2016-01-01T03:51:13,74,male,92
3,2016-01-01T04:32:01,2016-01-01T04:32:08,51,female,92
3,2016-01-01T04:32:01,2016-01-01T04:32:12,35,male,92
3,2016-01-01T04:32:01,2016-01-01T04:32:44,68,female,92
3,2016-01-01T04:32:36,2016-01-01T04:32:44,86,female,92
3,2016-01-01T04:32:01,2016-01-01T04:32:44,85,female,92
2,2016-01-01T04:51:55,2016-01-01T04:52:04,90,female,92
2,2016-01-01T04:51:55,2016-01-01T04:52:20,83,female,92
2,2016-01-01T04:51:55,2016-01-01T04:52:23,8,female,92
2,2016-01-01T04:51:55,2016-01-01T04:52:28,18,female,92
2,2016-01-01T04:51:55,2016-01-01T04:52:34,66,female,92
2,2016-01-01T04:51:55,2016-01-01T04:52:38,14,male,92
2,2016-01-01T04:52:31,2016-01-01T04:52:38,79,female,92
2,2016-01-01T04:51:55,2016-01-01T04:52:38,15,female,92
2,2016-01-01T04:52:17,2016-01-01T04:52:38,5,female,92
2,2016-01-01T04:51:55,2016-01-01T04:52:38,87,male,92
2,2016-01-01T04:51:55,2016-01-01T04:52:38,60,female,92
2,2016-01-01T04:51:55,2016-01-01T04:52:38,97,male,92
2,2016-01-01T04:51:58,2016-01-01T04:52:38,31,male,92
2,2016-01-01T04:51:55,2016-01-01T04:52:38,5,female,92
2,2016-01-01T04:51:55,2016-01-01T04:52:38,22,male,92
2,2016-01-01T04:52:36,2016-01-01T04:52:38,74,male,92
3,2016-01-01T05:14:45,2016-01-01T05:15:04,28,female,92
3,2016-01-01T05:14:45,2016-01-01T05:15:28,31,male,92
3,2016-01-01T05:15:07,2016-01-01T05:15:28,97,male,92
3,2016-01-01T05:15:00,2016-01-01T05:15:28,46,male,92
3,2016-01-01T05:23:10,2016-01-01T05:23:14,17,male,92
3,2016-01-01T05:23:10,2016-01-01T05:23:14,45,female,92
3,2016-01-01T05:23:10,2016-01-01T05:23:25,48,male,92
3,2016-01-01T05:23:26,2016-01-01T05:23:42,12,male,92
3,2016-01-01T05:23:10,2016-01-01T05:23:53,96,female,92
3,2016-01-01T05:23:10,2016-01-01T05:23:53,58,male,92
3,2016-01-01T05:23:13,2016-01-01T05:23:53,22,female,92
1,2016-01-01T05:30:59,2016-01-01T05:31:16,18,female,92
1,2016-01-01T05:30:59,2016-01-01T05:31:42,40,female,92
2,2016-01-01T05:38:13,2016-01-01T05:38:15,13,female,92
2,2016-01-01T05:38:13,2016-01-01T05:38:18,87,male,92
2,2016-01-01T05:38:13,2016-01-01T05:38:56,24,male,92
2,2016-01-01T05:38:13,2016-01-01T05:38:56,12,female,92
2,2016-01-01T05:38:21,2016-01-01T05:38:56,9,female,92
2,2016-01-01T05:55:45,2016-01-01T05:55:49,82,male,92
2,2016-01-01T05:55:45,2016-01-01T05:56:28,36,male,92
2,2016-01-01T05:56:28,2016-01-01T05:56:28,65,female,92
2,2016-01-01T05:56:07,2016-01-01T05:56:28,86,female,92
2,2016-01-01T05:55:45,2016-01-01T05:56:28,12,female,92
2,2016-01-01T05:55:45,2016-01-01T05:56:28,79,male,92
2,2016-01-01T05:56:03,2016-01-01T05:56:28,59,female,92
2,2016-01-01T05:56:26,2016-01-01T05:56:28,12,male,92
2,2016-01-01T05:56:21,2016-01-01T05:56:28,13,female,92
2,2016-01-01T05:56:19,2016-01-01T05:56:28,13,female,92
2,2016-01-01T05:56:09,2016-01-01T05:56:28,38,male,92
1,2016-01-01T06:33:40,2016-01-01T06:33:47,19,female,92
1,2016-01-01T06:33:40,2016-01-01T06:33:58,34,female,92
1,2016-01-01T06:33:40,2016-01-01T06:34:10,62,female,92
1,2016-01-01T06:33:40,2016-01-01T06:34:23,13,female,92
1,2016-01-01T06:33:52,2016-01-01T06:34:23,99,male,92
2,2016-01-01T06:35:11,2016-01-01T06:35:35,87,female,92
1,2016-01-01T06:34:18,2016-01-01T06:34:23,91,female,92
2,2016-01-01T06:35:11,2016-01-01T06:35:54,59,female,92
1,2016-01-01T07:05:17,2016-01-01T07:05:21,59,female,92
1,2016-01-01T07:05:26,2016-01-01T07:05:50,87,male,92
1,2016-01-01T07:05:17,2016-01-01T07:05:56,23,female,92
1,2016-01-01T07:05:27,2016-01-01T07:06:00,78,female,92
1,2016-01-01T07:05:17,2016-01-01T07:06:00,95,male,92
1,2016-01-01T07:05:17,2016-01-01T07:06:00,96,male,92
1,2016-01-01T07:05:17,2016-01-01T07:06:00,73,female,92
1,2016-01-01T07:05:46,2016-01-01T07:06:00,34,male,92
1,2016-01-01T07:05:38,2016-01-01T07:06:00,46,female,92
1,2016-01-01T07:05:25,2016-01-01T07:06:00,32,female,92
2,2016-01-01T07:08:06,2016-01-01T07:08:19,64,male,92
2,2016-01-01T07:08:06,2016-01-01T07:08:22,96,male,92
2,2016-01-01T07:08:10,2016-01-01T07:08:23,20,female,92
2,2016-01-01T07:08:06,2016-01-01T07:08:24,36,female,92
2,2016-01-01T07:08:06,2016-01-01T07:08:35,24,male,92
2,2016-01-01T07:08:21,2016-01-01T07:08:40,22,female,92
2,2016-01-01T07:08:06,2016-01-01T07:08:46,55,female,92
2,2016-01-01T07:08:06,2016-01-01T07:08:49,42,female,92
2,2016-01-01T07:08:37,2016-01-01T07:08:49,39,male,92
2,2016-01-01T07:08:06,2016-01-01T07:08:49,14,female,92
2,2016-01-01T07:08:06,2016-01-01T07:08:49,77,female,92
2,2016-01-01T07:08:07,2016-01-01T07:08:49,18,male,92
3,2016-01-01T07:15:03,2016-01-01T07:15:06,3,male,92
3,2016-01-01T07:15:03,2016-01-01T07:15:46,96,female,92
3,2016-01-01T07:15:21,2016-01-01T07:15:46,89,female,92
3,2016-01-01T07:15:10,2016-01-01T07:15:46,19,male,92
3,2016-01-01T07:15:26,2016-01-01T07:15:46,50,female,92
3,2016-01-01T07:35:13,2016-01-01T07:35:33,58,female,92
3,2016-01-01T07:35:03,2016-01-01T07:35:46,82,female,92
3,2016-01-01T07:35:03,2016-01-01T07:35:46,74,female,92
3,2016-01-01T07:35:03,2016-01-01T07:35:46,19,female,92
3,2016-01-01T07:35:14,2016-01-01T07:35:46,69,male,92
3,2016-01-01T07:35:37,2016-01-01T07:35:46,33,female,92
3,2016-01-01T07:38:24,2016-01-01T07:38:31,52,male,92
3,2016-01-01T07:38:24,2016-01-01T07:38:48,80,female,92
3,2016-01-01T07:38:57,2016-01-01T07:39:07,34,female,92
3,2016-01-01T07:38:53,2016-01-01T07:39:07,62,female,92
2,2016-01-01T07:41:51,2016-01-01T07:41:58,4,female,92
2,2016-01-01T07:42:12,2016-01-01T07:42:34,35,male,92
2,2016-01-01T07:41:51,2016-01-01T07:42:34,94,female,92
2,2016-01-01T07:41:51,2016-01-01T07:42:34,22,male,92
2,2016-01-01T07:41:54,2016-01-01T07:42:34,40,female,92
2,2016-01-01T07:42:07,2016-01-01T07:42:34,55,female,92
2,2016-01-01T07:41:55,2016-01-01T07:42:34,59,female,92
1,2016-01-01T07:49:33,2016-01-01T07:49:37,88,male,92
1,2016-01-01T07:49:48,2016-01-01T07:49:56,4,female,92
1,2016-01-01T07:49:33,2016-01-01T07:50:16,7,female,92
1,2016-01-01T07:50:03,2016-01-01T07:50:16,29,female,92
1,2016-01-01T07:49:33,2016-01-01T07:50:16,65,female,92
1,2016-01-01T07:49:33,2016-01-01T07:50:16,30,female,92
1,2016-01-01T07:49:38,2016-01-01T07:50:16,28,male,92
1,2016-01-01T07:50:02,2016-01-01T07:50:16,91,male,92
1,2016-01-01T07:50:06,2016-01-01T07:50:16,74,male,92
1,2016-01-01T08:26:12,2016-01-01T08:26:20,85,male,92
1,2016-01-01T08:26:17,2016-01-01T08:26:30,82,male,92
1,2016-01-01T08:26:12,2016-01-01T08:26:31,59,female,92
1,2016-01-01T08:26:21,2016-01-01T08:26:51,55,female,92
1,2016-01-01T08:26:22,2016-01-01T08:26:51,21,male,92
1,2016-01-01T08:26:12,2016-01-01T08:26:55,49,female,92
1,2016-01-01T08:26:12,2016-01-01T08:26:55,94,male,92
1,2016-01-01T08:26:12,2016-01-01T08:26:55,51,female,92
1,2016-01-01T08:26:12,2016-01-01T08:26:55,86,male,92
1,2016-01-01T08:26:12,2016-01-01T08:26:55,56,male,92
1,2016-01-01T08:26:39,2016-01-01T08:26:55,98,male,92
3,2016-01-01T08:29:27,2016-01-01T08:29:35,75,male,92
3,2016-01-01T08:29:27,2016-01-01T08:29:37,94,female,92
3,2016-01-01T08:29:38,2016-01-01T08:30:10,61,female,92
3,2016-01-01T08:29:27,2016-01-01T08:30:10,79,female,92
3,2016-01-01T08:29:27,2016-01-01T08:30:10,78,male,92
3,2016-01-01T08:29:27,2016-01-01T08:30:10,12,female,92
3,2016-01-01T08:29:39,2016-01-01T08:30:10,39,female,92
3,2016-01-01T08:29:27,2016-01-01T08:30:10,57,female,92
3,2016-01-01T08:30:01,2016-01-01T08:30:10,21,female,92
3,2016-01-01T08:48:05,2016-01-01T08:48:05,87,male,92
3,2016-01-01T08:48:05,2016-01-01T08:48:10,12,female,92
3,2016-01-01T08:48:05,2016-01-01T08:48:17,52,male,92
3,2016-01-01T08:48:05,2016-01-01T08:48:22,10,male,92
3,2016-01-01T08:48:05,2016-01-01T08:48:26,26,female,92
3,2016-01-01T08:48:05,2016-01-01T08:48:28,64,female,92
3,2016-01-01T08:59:36,2016-01-01T08:59:38,58,female,92
3,2016-01-01T08:59:36,2016-01-01T08:59:41,85,male,92
3,2016-01-01T08:59:36,2016-01-01T08:59:43,5,female,92
3,2016-01-01T08:59:36,2016-01-01T09:00:02,72,female,92
3,2016-01-01T08:59:36,2016-01-01T09:00:09,82,female,92
3,2016-01-01T08:59:36,2016-01-01T09:00:11,8,male,92
3,2016-01-01T08:59:36,2016-01-01T09:00:12,80,male,92
3,2016-01-01T08:59:58,2016-01-01T09:00:19,17,female,92
3,2016-01-01T08:59:36,2016-01-01T09:00:19,45,female,92
3,2016-01-01T09:00:03,2016-01-01T09:00:19,39,female,92
3,2016-01-01T08:59:36,2016-01-01T09:00:19,47,female,92
3,2016-01-01T09:00:05,2016-01-01T09:00:19,37,female,92
3,2016-01-01T08:59:36,2016-01-01T09:00:19,80,female,92
3,2016-01-01T09:00:18,2016-01-01T09:00:19,82,male,92
1,2016-01-01T09:08:34,2016-01-01T09:08:44,17,male,92
1,2016-01-01T09:08:44,2016-01-01T09:09:04,27,female,92
1,2016-01-01T09:08:30,2016-01-01T09:09:11,89,female,92
1,2016-01-01T09:08:30,2016-01-01T09:09:13,53,male,92
1,2016-01-01T09:08:33,2016-01-01T09:09:13,97,female,92
1,2016-01-01T09:08:30,2016-01-01T09:09:13,11,female,92
1,2016-01-01T09:08:40,2016-01-01T09:09:13,95,male,92
1,2016-01-01T09:08:30,2016-01-01T09:09:13,75,female,92
1,2016-01-01T09:19:11,2016-01-01T09:19:17,50,female,92
1,2016-01-01T09:19:11,2016-01-01T09:19:29,20,female,92
1,2016-01-01T09:19:11,2016-01-01T09:19:54,43,female,92
2,2016-01-01T09:20:20,2016-01-01T09:20:22,13,male,92
2,2016-01-01T09:20:20,2016-01-01T09:20:32,15,female,92
2,2016-01-01T09:20:20,2016-01-01T09:20:36,20,female,92
1,2016-01-01T09:19:11,2016-01-01T09:19:54,52,male,92
2,2016-01-01T09:20:20,2016-01-01T09:21:03,78,male,92
2,2016-01-01T09:20:20,2016-01-01T09:21:03,15,male,92
2,2016-01-01T09:21:00,2016-01-01T09:21:03,35,female,92
2,2016-01-01T09:20:58,2016-01-01T09:21:03,54,male,92
2,2016-01-01T09:20:20,2016-01-01T09:21:03,66,male,92
2,2016-01-01T09:20:45,2016-01-01T09:21:03,14,male,92
3,2016-01-01T09:26:31,2016-01-01T09:26:36,76,male,92
3,2016-01-01T09:26:31,2016-01-01T09:26:42,56,female,92
3,2016-01-01T09:26:31,2016-01-01T09:26:46,80,male,92
3,2016-01-01T09:26:31,2016-01-01T09:26:46,29,male,92
3,2016-01-01T09:26:31,2016-01-01T09:27:09,57,male,92
3,2016-01-01T09:26:31,2016-01-01T09:27:14,60,female,92
3,2016-01-01T09:26:31,2016-01-01T09:27:14,19,female,92
3,2016-01-01T09:27:05,2016-01-01T09:27:14,23,male,92
3,2016-01-01T09:27:12,2016-01-01T09:27:14,94,male,92
3,2016-01-01T09:31:59,2016-01-01T09:32:08,43,female,92
3,2016-01-01T09:31:59,2016-01-01T09:32:27,64,female,92
3,2016-01-01T09:32:18,2016-01-01T09:32:31,37,female,92
3,2016-01-01T09:32:19,2016-01-01T09:32:42,26,female,92
3,2016-01-01T09:32:42,2016-01-01T09:32:43,26,female,92
3,2016-01-01T09:31:59,2016-01-01T09:32:42,60,female,92
3,2016-01-01T09:32:42,2016-01-01T09:32:57,60,female,92
3,2016-01-01T09:31:59,2016-01-01T09:32:42,7,female,92
3,2016-01-01T09:32:42,2016-01-01T09:33:03,7,female,92
3,2016-01-01T09:31:59,2016-01-01T09:32:42,36,female,92
3,2016-01-01T09:32:42,2016-01-01T09:33:13,36,female,92
3,2016-01-01T09:33:11,2016-01-01T09:33:25,88,male,92
3,2016-01-01T09:33:00,2016-01-01T09:33:25,16,female,92
3,2016-01-01T09:33:24,2016-01-01T09:33:25,82,male,92
3,2016-01-01T09:32:57,2016-01-01T09:33:25,60,female,92
3,2016-01-01T09:32:15,2016-01-01T09:32:42,11,male,92
3,2016-01-01T09:32:42,2016-01-01T09:33:25,11,male,92
3,2016-01-01T09:33:01,2016-01-01T09:33:25,99,male,92
3,2016-01-01T09:32:18,2016-01-01T09:32:42,77,female,92
3,2016-01-01T09:32:42,2016-01-01T09:33:25,77,female,92
3,2016-01-01T09:33:11,2016-01-01T09:33:25,58,female,92
3,2016-01-01T09:33:06,2016-01-01T09:33:25,56,male,92
1,2016-01-01T09:35:11,2016-01-01T09:35:50,46,female,92
1,2016-01-01T09:35:11,2016-01-01T09:35:54,26,male,92
1,2016-01-01T09:35:11,2016-01-01T09:35:54,61,male,92
1,2016-01-01T09:35:25,2016-01-01T09:35:54,35,male,92
1,2016-01-01T09:35:47,2016-01-01T09:35:54,58,female,92
3,2016-01-01T09:43:24,2016-01-01T09:43:29,65,female,92
3,2016-01-01T09:43:24,2016-01-01T09:43:30,76,female,92
3,2016-01-01T09:43:34,2016-01-01T09:43:48,38,male,92
3,2016-01-01T09:43:26,2016-01-01T09:44:05,13,female,92
3,2016-01-01T09:43:24,2016-01-01T09:44:07,57,female,92
3,2016-01-01T09:43:24,2016-01-01T09:44:07,75,female,92
3,2016-01-01T09:43:24,2016-01-01T09:44:07,94,female,92
3,2016-01-01T09:44:01,2016-01-01T09:44:07,51,male,92
3,2016-01-01T09:43:50,2016-01-01T09:44:07,31,female,92
1,2016-01-01T10:13:08,2016-01-01T10:13:12,65,male,92
1,2016-01-01T10:13:08,2016-01-01T10:13:20,43,female,92
1,2016-01-01T10:13:09,2016-01-01T10:13:28,85,female,92
1,2016-01-01T10:13:08,2016-01-01T10:13:32,50,male,92
1,2016-01-01T10:13:08,2016-01-01T10:13:40,7,female,92
1,2016-01-01T10:13:08,2016-01-01T10:13:51,27,female,92
1,2016-01-01T10:13:10,2016-01-01T10:13:51,68,male,92
1,2016-01-01T10:13:24,2016-01-01T10:13:51,17,male,92
1,2016-01-01T10:13:18,2016-01-01T10:13:51,49,male,92
1,2016-01-01T10:13:15,2016-01-01T10:13:51,40,female,92
1,2016-01-01T10:13:39,2016-01-01T10:13:51,5,female,92
3,2016-01-01T10:43:33,2016-01-01T10:44:00,73,male,92
3,2016-01-01T10:43:33,2016-01-01T10:44:01,23,male,92
3,2016-01-01T10:43:33,2016-01-01T10:44:16,14,female,92
3,2016-01-01T10:43:33,2016-01-01T10:44:16,38,male,92
3,2016-01-01T10:43:33,2016-01-01T10:44:16,54,female,92
3,2016-01-01T10:43:33,2016-01-01T10:44:16,15,female,92
3,2016-01-01T10:43:44,2016-01-01T10:44:16,40,female,92
3,2016-01-01T10:43:50,2016-01-01T10:44:16,66,male,92
3,2016-01-01T10:43:49,2016-01-01T10:44:16,92,female,92
3,2016-01-01T10:43:51,2016-01-01T10:44:16,46,female,92
3,2016-01-01T10:52:18,2016-01-01T10:52:29,43,female,92
3,2016-01-01T10:52:23,2016-01-01T10:52:44,87,female,92
3,2016-01-01T10:52:18,2016-01-01T10:52:47,56,male,92
3,2016-01-01T10:52:18,2016-01-01T10:53:01,73,female,92
3,2016-01-01T10:52:18,2016-01-01T10:53:01,72,female,92
3,2016-01-01T10:52:25,2016-01-01T10:53:01,92,male,92
3,2016-01-01T10:52:18,2016-01-01T10:53:01,61,female,92
3,2016-01-01T10:52:18,2016-01-01T10:53:01,7,female,92
3,2016-01-01T10:52:18,2016-01-01T10:53:01,23,male,92
3,2016-01-01T10:52:49,2016-01-01T10:53:01,47,male,92
3,2016-01-01T10:52:38,2016-01-01T10:53:01,86,female,92
3,2016-01-01T11:10:46,2016-01-01T11:11:29,70,male,92
1,2016-01-01T11:21:55,2016-01-01T11:22:00,83,female,92
1,2016-01-01T11:21:55,2016-01-01T11:22:05,70,male,92
1,2016-01-01T11:21:55,2016-01-01T11:22:23,19,female,92
1,2016-01-01T11:21:55,2016-01-01T11:22:28,22,female,92
1,2016-01-01T11:22:32,2016-01-01T11:22:38,7,male,92
1,2016-01-01T11:21:55,2016-01-01T11:22:38,26,male,92
1,2016-01-01T11:22:09,2016-01-01T11:22:38,3,male,92
1,2016-01-01T11:22:16,2016-01-01T11:22:38,96,female,92
1,2016-01-01T11:22:13,2016-01-01T11:22:38,87,female,92
2,2016-01-01T11:42:52,2016-01-01T11:43:05,7,male,92
2,2016-01-01T11:42:49,2016-01-01T11:43:25,85,female,92
2,2016-01-01T11:42:46,2016-01-01T11:43:29,82,female,92
2,2016-01-01T11:43:19,2016-01-01T11:43:29,11,female,92
2,2016-01-01T11:43:14,2016-01-01T11:43:29,59,male,92
2,2016-01-01T11:43:10,2016-01-01T11:43:29,90,female,92
2,2016-01-01T11:43:18,2016-01-01T11:43:29,27,male,92
2,2016-01-01T11:43:13,2016-01-01T11:43:29,60,female,92
3,2016-01-01T11:52:55,2016-01-01T11:53:05,45,male,92
3,2016-01-01T11:52:55,2016-01-01T11:53:06,92,male,92
3,2016-01-01T11:52:55,2016-01-01T11:53:20,99,male,92
3,2016-01-01T11:52:55,2016-01-01T11:53:21,94,male,92
3,2016-01-01T11:53:15,2016-01-01T11:53:38,92,female,92
2,2016-01-01T12:10:26,2016-01-01T12:10:52,92,male,92
2,2016-01-01T12:10:26,2016-01-01T12:11:06,78,male,92
2,2016-01-01T12:10:45,2016-01-01T12:11:09,43,female,92
1,2016-01-01T12:20:53,2016-01-01T12:20:55,70,male,92
1,2016-01-01T12:20:53,2016-01-01T12:21:03,58,female,92
1,2016-01-01T12:20:53,2016-01-01T12:21:13,52,male,92
1,2016-01-01T12:20:53,2016-01-01T12:21:25,62,female,92
1,2016-01-01T12:20:53,2016-01-01T12:21:28,91,male,92
1,2016-01-01T12:21:12,2016-01-01T12:21:34,59,male,92
1,2016-01-01T12:20:53,2016-01-01T12:21:36,73,male,92
1,2016-01-01T12:20:53,2016-01-01T12:21:36,87,female,92
1,2016-01-01T12:21:12,2016-01-01T12:21:36,48,male,92
1,2016-01-01T12:21:33,2016-01-01T12:21:36,48,male,92
1,2016-01-01T12:21:06,2016-01-01T12:21:36,3,female,92
1,2016-01-01T12:21:30,2016-01-01T12:21:36,82,female,92
2,2016-01-01T12:24:19,2016-01-01T12:24:37,86,male,92
2,2016-01-01T12:24:19,2016-01-01T12:24:49,7,male,92
2,2016-01-01T12:25:01,2016-01-01T12:25:02,72,female,92
2,2016-01-01T12:25:02,2016-01-01T12:25:02,36,male,92
3,2016-01-01T12:33:45,2016-01-01T12:34:15,83,male,92
3,2016-01-01T12:33:45,2016-01-01T12:34:20,17,female,92
1,2016-01-01T12:45:04,2016-01-01T12:45:07,94,female,92
1,2016-01-01T12:45:04,2016-01-01T12:45:19,13,female,92
1,2016-01-01T12:45:04,2016-01-01T12:45:23,55,female,92
1,2016-01-01T12:45:04,2016-01-01T12:45:47,63,female,92
1,2016-01-01T12:45:04,2016-01-01T12:45:47,60,female,92
1,2016-01-01T14:12:49,2016-01-01T14:12:49,69,male,92
1,2016-01-01T14:12:49,2016-01-01T14:13:03,85,female,92
1,2016-01-01T14:13:04,2016-01-01T14:13:31,96,male,92
1,2016-01-01T14:12:49,2016-01-01T14:13:32,12,female,92
1,2016-01-01T14:13:07,2016-01-01T14:13:32,54,female,92
1,2016-01-01T14:12:49,2016-01-01T14:13:32,28,male,92
1,2016-01-01T14:13:29,2016-01-01T14:13:32,19,female,92
1,2016-01-01T14:13:14,2016-01-01T14:13:32,76,female,92
1,2016-01-01T14:13:27,2016-01-01T14:13:32,65,male,92
1,2016-01-01T14:24:24,2016-01-01T14:24:39,38,female,92
1,2016-01-01T14:24:24,2016-01-01T14:25:07,13,female,92
1,2016-01-01T14:24:24,2016-01-01T14:25:07,36,female,92
1,2016-01-01T14:24:24,2016-01-01T14:25:07,41,male,92
1,2016-01-01T14:24:24,2016-01-01T14:25:07,91,male,92
1,2016-01-01T14:24:55,2016-01-01T14:25:07,69,female,92
1,2016-01-01T14:24:42,2016-01-01T14:25:07,18,male,92
1,2016-01-01T14:24:29,2016-01-01T14:25:07,49,female,92
2,2016-01-01T15:24:15,2016-01-01T15:24:50,91,female,92
2,2016-01-01T15:24:20,2016-01-01T15:24:50,86,female,92
2,2016-01-01T15:24:15,2016-01-01T15:24:56,64,male,92
2,2016-01-01T15:24:15,2016-01-01T15:24:58,10,male,92
2,2016-01-01T15:24:15,2016-01-01T15:24:58,50,male,92
