device_id,start,end,age,gender,content_id
2,2016-01-09T10:41:09,2016-01-09T10:41:42,11,male,8
2,2016-01-09T10:41:28,2016-01-09T10:41:42,65,female,8
2,2016-01-09T10:41:09,2016-01-09T10:41:42,44,male,8
2,2016-01-09T10:46:46,2016-01-09T10:46:48,13,male,8
2,2016-01-09T10:46:46,2016-01-09T10:47:19,21,female,8
2,2016-01-09T10:46:46,2016-01-09T10:47:19,44,female,8
2,2016-01-09T10:47:01,2016-01-09T10:47:19,99,male,8
2,2016-01-09T10:46:53,2016-01-09T10:47:19,83,female,8
2,2016-01-09T10:46:59,2016-01-09T10:47:19,19,female,8
3,2016-01-09T10:52:26,2016-01-09T10:52:54,35,female,8
1,2016-01-09T10:52:49,2016-01-09T10:52:57,18,female,8
1,2016-01-09T10:52:49,2016-01-09T10:52:57,34,male,8
1,2016-01-09T10:52:49,2016-01-09T10:52:59,28,female,8
1,2016-01-09T10:52:49,2016-01-09T10:53:11,78,female,8
3,2016-01-09T10:52:33,2016-01-09T10:52:59,98,female,8
1,2016-01-09T10:52:49,2016-01-09T10:53:22,49,female,8
1,2016-01-09T10:52:49,2016-01-09T10:53:22,53,male,8
1,2016-01-09T10:52:49,2016-01-09T10:53:22,64,male,8
3,2016-01-09T10:52:26,2016-01-09T10:52:59,19,male,8
3,2016-01-09T10:52:26,2016-01-09T10:52:59,84,male,8
3,2016-01-09T10:52:47,2016-01-09T10:52:59,98,female,8
1,2016-01-09T10:52:49,2016-01-09T10:53:22,75,female,8
1,2016-01-09T10:52:49,2016-01-09T10:53:22,51,male,8
3,2016-01-09T11:13:20,2016-01-09T11:13:33,94,male,8
3,2016-01-09T11:13:20,2016-01-09T11:13:37,85,male,8
3,2016-01-09T11:13:20,2016-01-09T11:13:53,54,male,8
3,2016-01-09T11:13:20,2016-01-09T11:13:53,4,female,8
3,2016-01-09T11:13:20,2016-01-09T11:13:53,37,male,8
3,2016-01-09T11:24:13,2016-01-09T11:24:28,37,female,8
3,2016-01-09T11:24:13,2016-01-09T11:24:46,12,male,8
3,2016-01-09T11:24:13,2016-01-09T11:24:46,60,female,8
3,2016-01-09T11:24:26,2016-01-09T11:24:46,19,male,8
3,2016-01-09T11:24:28,2016-01-09T11:24:46,27,female,8
3,2016-01-09T11:27:41,2016-01-09T11:27:59,75,male,8
3,2016-01-09T11:27:41,2016-01-09T11:28:06,84,female,8
3,2016-01-09T11:28:05,2016-01-09T11:28:14,56,female,8
3,2016-01-09T11:27:41,2016-01-09T11:28:14,94,male,8
3,2016-01-09T11:27:41,2016-01-09T11:28:14,76,male,8
3,2016-01-09T11:27:43,2016-01-09T11:28:14,22,female,8
3,2016-01-09T11:28:11,2016-01-09T11:28:14,32,male,8
3,2016-01-09T11:27:41,2016-01-09T11:28:14,66,male,8
3,2016-01-09T11:28:09,2016-01-09T11:28:14,40,female,8
3,2016-01-09T11:27:41,2016-01-09T11:28:14,4,male,8
3,2016-01-09T11:27:41,2016-01-09T11:28:14,42,female,8
2,2016-01-09T11:58:03,2016-01-09T11:58:17,66,male,8
2,2016-01-09T11:58:34,2016-01-09T11:58:36,69,male,8
2,2016-01-09T12:01:26,2016-01-09T12:01:32,57,female,8
2,2016-01-09T12:01:26,2016-01-09T12:01:36,19,female,8
2,2016-01-09T12:01:26,2016-01-09T12:01:49,95,male,8
2,2016-01-09T12:01:26,2016-01-09T12:01:59,61,male,8
2,2016-01-09T12:01:46,2016-01-09T12:01:59,51,male,8
2,2016-01-09T12:01:26,2016-01-09T12:01:59,83,male,8
2,2016-01-09T12:01:26,2016-01-09T12:01:59,44,male,8
2,2016-01-09T12:01:26,2016-01-09T12:01:59,98,female,8
2,2016-01-09T12:01:26,2016-01-09T12:01:59,71,male,8
2,2016-01-09T12:01:26,2016-01-09T12:01:59,7,male,8
1,2016-01-09T12:08:23,2016-01-09T12:08:34,38,female,8
1,2016-01-09T12:08:23,2016-01-09T12:08:56,14,female,8
1,2016-01-09T12:32:04,2016-01-09T12:32:37,60,female,8
1,2016-01-09T12:32:20,2016-01-09T12:32:37,98,male,8
1,2016-01-09T12:32:20,2016-01-09T12:32:37,35,male,8
1,2016-01-09T12:32:23,2016-01-09T12:32:37,49,male,8
1,2016-01-09T12:32:04,2016-01-09T12:32:37,34,female,8
1,2016-01-09T12:32:28,2016-01-09T12:32:37,74,female,8
1,2016-01-09T12:45:38,2016-01-09T12:45:55,64,female,8
1,2016-01-09T12:45:54,2016-01-09T12:46:08,14,female,8
1,2016-01-09T12:45:35,2016-01-09T12:46:08,89,male,8
1,2016-01-09T12:45:35,2016-01-09T12:46:08,14,male,8
1,2016-01-09T12:45:35,2016-01-09T12:46:08,87,male,8
1,2016-01-09T12:45:35,2016-01-09T12:46:08,40,female,8
3,2016-01-09T12:58:08,2016-01-09T12:58:16,6,male,8
3,2016-01-09T12:58:08,2016-01-09T12:58:18,20,female,8
3,2016-01-09T12:58:08,2016-01-09T12:58:19,97,female,8
3,2016-01-09T12:58:41,2016-01-09T12:58:41,13,female,8
1,2016-01-09T14:00:03,2016-01-09T14:00:36,53,female,8
1,2016-01-09T14:00:03,2016-01-09T14:00:36,42,female,8
1,2016-01-09T14:00:36,2016-01-09T14:00:36,32,male,8
1,2016-01-09T14:00:03,2016-01-09T14:00:36,17,female,8
1,2016-01-09T14:00:29,2016-01-09T14:00:36,98,male,8
1,2016-01-09T14:00:21,2016-01-09T14:00:36,29,female,8
3,2016-01-09T14:59:03,2016-01-09T14:59:36,48,male,8
3,2016-01-09T14:59:03,2016-01-09T14:59:36,8,male,8
3,2016-01-09T14:59:35,2016-01-09T14:59:36,68,male,8
3,2016-01-09T14:59:08,2016-01-09T14:59:36,81,female,8
1,2016-01-09T15:11:11,2016-01-09T15:11:44,22,female,8
3,2016-01-09T15:28:11,2016-01-09T15:28:12,4,female,8
3,2016-01-09T15:28:11,2016-01-09T15:28:19,74,female,8
3,2016-01-09T15:28:11,2016-01-09T15:28:29,68,female,8
3,2016-01-09T15:28:11,2016-01-09T15:28:44,43,female,8
3,2016-01-09T15:28:11,2016-01-09T15:28:44,91,male,8
3,2016-01-09T15:28:11,2016-01-09T15:28:44,72,male,8
3,2016-01-09T15:28:11,2016-01-09T15:28:44,55,male,8
3,2016-01-09T15:28:11,2016-01-09T15:28:44,7,female,8
1,2016-01-09T16:09:27,2016-01-09T16:09:32,81,female,8
1,2016-01-09T16:09:48,2016-01-09T16:10:00,92,male,8
1,2016-01-09T16:09:27,2016-01-09T16:10:00,52,female,8
2,2016-01-09T17:07:58,2016-01-09T17:08:31,39,male,8
2,2016-01-09T17:07:58,2016-01-09T17:08:31,91,female,8
2,2016-01-09T17:08:14,2016-01-09T17:08:31,36,female,8
2,2016-01-09T17:07:58,2016-01-09T17:08:31,25,female,8
2,2016-01-09T17:08:30,2016-01-09T17:08:31,65,female,8
2,2016-01-09T17:07:58,2016-01-09T17:08:31,78,female,8
2,2016-01-09T17:08:08,2016-01-09T17:08:31,72,male,8
2,2016-01-09T17:08:14,2016-01-09T17:08:31,88,female,8
2,2016-01-09T17:08:16,2016-01-09T17:08:31,5,female,8
2,2016-01-09T17:08:24,2016-01-09T17:08:31,32,male,8
2,2016-01-09T17:11:01,2016-01-09T17:11:30,48,male,8
2,2016-01-09T17:11:01,2016-01-09T17:11:34,72,male,8
2,2016-01-09T17:11:01,2016-01-09T17:11:34,74,female,8
3,2016-01-09T17:26:28,2016-01-09T17:26:29,35,male,8
3,2016-01-09T17:26:28,2016-01-09T17:26:35,43,female,8
3,2016-01-09T17:26:28,2016-01-09T17:26:38,44,male,8
3,2016-01-09T17:26:28,2016-01-09T17:26:38,60,male,8
3,2016-01-09T17:26:28,2016-01-09T17:26:51,3,female,8
3,2016-01-09T17:26:29,2016-01-09T17:27:01,92,female,8
3,2016-01-09T17:26:31,2016-01-09T17:27:01,37,female,8
3,2016-01-09T17:26:28,2016-01-09T17:27:01,55,female,8
3,2016-01-09T17:26:28,2016-01-09T17:27:01,35,female,8
3,2016-01-09T17:26:28,2016-01-09T17:27:01,53,male,8
2,2016-01-09T18:23:45,2016-01-09T18:23:55,82,female,8
2,2016-01-09T18:23:45,2016-01-09T18:23:56,9,male,8
2,2016-01-09T18:23:45,2016-01-09T18:24:18,10,female,8
2,2016-01-09T18:23:57,2016-01-09T18:24:18,27,male,8
3,2016-01-09T18:42:33,2016-01-09T18:42:57,71,female,8
3,2016-01-09T18:42:33,2016-01-09T18:43:00,12,female,8
3,2016-01-09T18:42:33,2016-01-09T18:43:00,78,male,8
3,2016-01-09T18:42:33,2016-01-09T18:43:06,54,male,8
3,2016-01-09T18:42:33,2016-01-09T18:43:06,62,female,8
3,2016-01-09T18:42:33,2016-01-09T18:43:06,48,female,8
3,2016-01-09T18:42:53,2016-01-09T18:43:06,87,male,8
3,2016-01-09T18:49:54,2016-01-09T18:50:11,39,male,8
3,2016-01-09T18:49:53,2016-01-09T18:50:23,39,male,8
3,2016-01-09T18:49:53,2016-01-09T18:50:26,7,female,8
3,2016-01-09T18:49:53,2016-01-09T18:50:26,73,male,8
3,2016-01-09T18:50:02,2016-01-09T18:50:26,32,male,8
3,2016-01-09T18:49:54,2016-01-09T18:50:26,76,female,8
3,2016-01-09T19:16:06,2016-01-09T19:16:06,35,male,8
3,2016-01-09T19:16:10,2016-01-09T19:16:39,63,female,8
3,2016-01-09T19:16:06,2016-01-09T19:16:39,42,female,8
3,2016-01-09T19:16:06,2016-01-09T19:16:39,23,male,8
3,2016-01-09T19:16:12,2016-01-09T19:16:39,11,female,8
3,2016-01-09T19:16:31,2016-01-09T19:16:39,92,female,8
3,2016-01-09T19:32:58,2016-01-09T19:33:03,26,male,8
3,2016-01-09T19:32:58,2016-01-09T19:33:28,51,female,8
3,2016-01-09T19:32:58,2016-01-09T19:33:29,42,female,8
3,2016-01-09T19:32:58,2016-01-09T19:33:31,24,female,8
3,2016-01-09T19:32:58,2016-01-09T19:33:31,56,female,8
3,2016-01-09T19:32:58,2016-01-09T19:33:31,60,female,8
3,2016-01-09T19:33:11,2016-01-09T19:33:31,93,male,8
3,2016-01-09T19:33:18,2016-01-09T19:33:31,37,female,8
2,2016-01-09T19:52:33,2016-01-09T19:52:39,3,male,8
2,2016-01-09T19:52:33,2016-01-09T19:53:02,44,male,8
2,2016-01-09T19:52:33,2016-01-09T19:53:06,79,female,8
2,2016-01-09T19:52:33,2016-01-09T19:53:06,43,male,8
2,2016-01-09T19:52:34,2016-01-09T19:53:06,34,female,8
1,2016-01-09T19:53:44,2016-01-09T19:54:06,55,male,8
1,2016-01-09T19:53:44,2016-01-09T19:54:14,17,female,8
1,2016-01-09T19:53:59,2016-01-09T19:54:17,76,female,8
1,2016-01-09T19:54:11,2016-01-09T19:54:17,71,male,8
1,2016-01-09T19:53:44,2016-01-09T19:54:17,61,female,8
1,2016-01-09T19:53:57,2016-01-09T19:54:17,54,male,8
1,2016-01-09T19:54:10,2016-01-09T19:54:17,83,female,8
1,2016-01-09T19:53:44,2016-01-09T19:54:17,67,female,8
1,2016-01-09T19:54:06,2016-01-09T19:54:17,19,male,8
1,2016-01-09T19:54:16,2016-01-09T19:54:17,75,female,8
1,2016-01-09T20:15:42,2016-01-09T20:15:58,12,female,8
1,2016-01-09T20:15:50,2016-01-09T20:16:14,62,male,8
1,2016-01-09T20:15:43,2016-01-09T20:16:15,46,female,8
1,2016-01-09T20:16:06,2016-01-09T20:16:15,45,male,8
1,2016-01-09T20:15:44,2016-01-09T20:16:15,7,female,8
1,2016-01-09T20:15:42,2016-01-09T20:16:15,64,male,8
3,2016-01-09T20:18:11,2016-01-09T20:18:21,55,female,8
3,2016-01-09T20:18:22,2016-01-09T20:18:29,73,female,8
3,2016-01-09T20:18:26,2016-01-09T20:18:33,52,male,8
3,2016-01-09T20:18:11,2016-01-09T20:18:44,43,male,8
3,2016-01-09T20:18:19,2016-01-09T20:18:44,88,female,8
3,2016-01-09T20:18:11,2016-01-09T20:18:44,29,male,8
3,2016-01-09T20:18:28,2016-01-09T20:18:44,9,male,8
1,2016-01-09T20:33:26,2016-01-09T20:33:48,8,female,8
1,2016-01-09T20:33:29,2016-01-09T20:33:59,85,female,8
1,2016-01-09T20:33:26,2016-01-09T20:33:59,23,female,8
1,2016-01-09T20:33:26,2016-01-09T20:33:59,23,female,8
2,2016-01-09T20:41:56,2016-01-09T20:42:08,57,female,8
2,2016-01-09T20:41:56,2016-01-09T20:42:29,62,female,8
2,2016-01-09T20:41:56,2016-01-09T20:42:29,13,female,8
2,2016-01-09T20:41:58,2016-01-09T20:42:29,38,male,8
2,2016-01-09T20:41:56,2016-01-09T20:42:29,4,male,8
2,2016-01-09T20:41:56,2016-01-09T20:42:29,17,female,8
2,2016-01-09T20:42:26,2016-01-09T20:42:29,25,male,8
2,2016-01-09T20:41:56,2016-01-09T20:42:29,40,female,8
2,2016-01-09T21:46:43,2016-01-09T21:46:48,76,female,8
2,2016-01-09T21:46:43,2016-01-09T21:46:49,30,female,8
2,2016-01-09T21:46:43,2016-01-09T21:47:04,83,male,8
2,2016-01-09T21:46:47,2016-01-09T21:47:16,93,female,8
2,2016-01-09T21:46:43,2016-01-09T21:47:16,49,male,8
2,2016-01-09T21:58:55,2016-01-09T21:59:13,29,female,8
2,2016-01-09T21:58:40,2016-01-09T21:59:13,66,female,8
2,2016-01-09T21:58:40,2016-01-09T21:59:13,18,female,8
2,2016-01-09T21:58:40,2016-01-09T21:59:13,23,female,8
2,2016-01-09T21:58:46,2016-01-09T21:59:13,9,female,8
1,2016-01-09T22:09:50,2016-01-09T22:09:59,82,female,8
1,2016-01-09T22:09:50,2016-01-09T22:10:03,86,male,8
1,2016-01-09T22:09:50,2016-01-09T22:10:23,25,female,8
1,2016-01-09T22:10:22,2016-01-09T22:10:23,78,female,8
1,2016-01-09T22:10:22,2016-01-09T22:10:23,72,male,8
1,2016-01-09T22:09:52,2016-01-09T22:10:23,42,female,8
2,2016-01-09T22:40:02,2016-01-09T22:40:02,90,male,8
2,2016-01-09T22:40:02,2016-01-09T22:40:05,78,male,8
2,2016-01-09T22:40:02,2016-01-09T22:40:05,56,male,8
2,2016-01-09T22:40:26,2016-01-09T22:40:35,6,male,8
1,2016-01-09T22:52:33,2016-01-09T22:52:37,71,female,8
1,2016-01-09T22:52:33,2016-01-09T22:53:05,98,female,8
1,2016-01-09T22:52:33,2016-01-09T22:53:06,36,male,8
1,2016-01-09T22:52:33,2016-01-09T22:53:06,23,male,8
1,2016-01-09T22:52:53,2016-01-09T22:53:06,36,female,8
1,2016-01-09T22:52:33,2016-01-09T22:53:06,34,male,8
1,2016-01-09T22:52:33,2016-01-09T22:53:06,81,male,8
2,2016-01-09T22:57:31,2016-01-09T22:58:04,7,female,8
3,2016-01-09T22:58:59,2016-01-09T22:58:59,51,female,8
3,2016-01-09T22:58:59,2016-01-09T22:59:26,78,female,8
3,2016-01-09T22:58:59,2016-01-09T22:59:32,81,female,8
3,2016-01-09T22:58:59,2016-01-09T22:59:32,94,female,8
3,2016-01-09T22:58:59,2016-01-09T22:59:32,33,male,8
3,2016-01-09T22:59:10,2016-01-09T22:59:32,63,male,8
3,2016-01-09T23:00:14,2016-01-09T23:00:47,63,male,8
3,2016-01-09T23:00:14,2016-01-09T23:00:47,98,male,8
3,2016-01-09T23:00:26,2016-01-09T23:00:47,59,female,8
2,2016-01-09T23:01:37,2016-01-09T23:01:49,27,male,8
2,2016-01-09T23:01:37,2016-01-09T23:01:49,12,female,8
2,2016-01-09T23:01:37,2016-01-09T23:01:49,81,male,8
2,2016-01-09T23:01:37,2016-01-09T23:02:06,8,female,8
2,2016-01-09T23:01:37,2016-01-09T23:02:10,39,female,8
2,2016-01-09T23:01:37,2016-01-09T23:02:10,74,female,8
2,2016-01-09T23:01:44,2016-01-09T23:02:10,78,female,8
3,2016-01-09T23:09:19,2016-01-09T23:09:46,88,male,8
2,2016-01-09T23:25:12,2016-01-09T23:25:32,15,female,8
2,2016-01-09T23:25:12,2016-01-09T23:25:33,22,female,8
2,2016-01-09T23:25:12,2016-01-09T23:25:45,18,male,8
2,2016-01-09T23:25:43,2016-01-09T23:25:45,17,female,8
2,2016-01-09T23:25:12,2016-01-09T23:25:45,64,female,8
2,2016-01-09T23:25:27,2016-01-09T23:25:45,92,female,8
2,2016-01-09T23:25:23,2016-01-09T23:25:45,92,female,8
3,2016-01-09T23:27:37,2016-01-09T23:27:42,55,male,8
3,2016-01-09T23:27:37,2016-01-09T23:28:10,73,female,8
3,2016-01-09T23:27:44,2016-01-09T23:28:10,60,female,8
3,2016-01-09T23:28:08,2016-01-09T23:28:10,42,male,8
3,2016-01-09T23:56:44,2016-01-09T23:56:44,64,male,8
3,2016-01-09T23:56:44,2016-01-09T23:56:48,99,female,8
3,2016-01-09T23:56:44,2016-01-09T23:57:04,44,female,8
3,2016-01-09T23:56:50,2016-01-09T23:57:07,84,male,8
3,2016-01-09T23:56:44,2016-01-09T23:57:12,25,female,8
3,2016-01-09T23:56:44,2016-01-09T23:57:17,37,male,8
3,2016-01-09T23:57:02,2016-01-09T23:57:17,78,female,8
3,2016-01-09T23:56:44,2016-01-09T23:57:17,89,female,8
3,2016-01-09T23:56:44,2016-01-09T23:57:17,12,female,8
3,2016-01-09T23:56:49,2016-01-09T23:57:17,84,male,8
3,2016-01-09T23:57:14,2016-01-09T23:57:17,22,female,8
3,2016-01-09T23:56:56,2016-01-09T23:57:17,70,female,8
3,2016-01-10T01:18:46,2016-01-10T01:18:53,95,female,8
3,2016-01-10T01:18:46,2016-01-10T01:19:18,57,male,8
3,2016-01-10T01:18:46,2016-01-10T01:19:19,77,male,8
3,2016-01-10T01:18:58,2016-01-10T01:19:19,47,male,8
3,2016-01-10T01:18:46,2016-01-10T01:19:19,3,female,8
3,2016-01-10T01:18:46,2016-01-10T01:19:19,65,female,8
3,2016-01-10T01:18:46,2016-01-10T01:19:19,55,female,8
3,2016-01-10T01:18:59,2016-01-10T01:19:19,36,male,8
3,2016-01-10T01:19:10,2016-01-10T01:19:19,35,female,8
1,2016-01-10T01:23:53,2016-01-10T01:23:57,48,female,8
1,2016-01-10T01:23:53,2016-01-10T01:23:58,14,female,8
1,2016-01-10T01:23:53,2016-01-10T01:24:21,62,male,8
1,2016-01-10T01:23:57,2016-01-10T01:24:26,53,female,8
2,2016-01-10T01:29:53,2016-01-10T01:29:58,6,male,8
2,2016-01-10T01:29:53,2016-01-10T01:30:09,50,male,8
2,2016-01-10T01:29:53,2016-01-10T01:30:09,94,female,8
2,2016-01-10T01:29:53,2016-01-10T01:30:10,67,female,8
2,2016-01-10T01:29:53,2016-01-10T01:30:26,40,male,8
2,2016-01-10T01:29:53,2016-01-10T01:30:26,26,female,8
2,2016-01-10T01:29:53,2016-01-10T01:30:26,98,male,8
2,2016-01-10T01:29:53,2016-01-10T01:30:26,18,female,8
1,2016-01-10T01:44:02,2016-01-10T01:44:15,38,female,8
1,2016-01-10T01:43:42,2016-01-10T01:44:15,26,female,8
1,2016-01-10T01:43:42,2016-01-10T01:44:15,49,female,8
1,2016-01-10T01:43:42,2016-01-10T01:44:15,75,male,8
1,2016-01-10T01:44:15,2016-01-10T01:44:15,97,male,8
1,2016-01-10T01:45:22,2016-01-10T01:45:28,24,male,8
1,2016-01-10T01:45:22,2016-01-10T01:45:29,47,male,8
1,2016-01-10T01:44:07,2016-01-10T01:44:15,47,male,8
1,2016-01-10T01:45:22,2016-01-10T01:45:32,24,female,8
1,2016-01-10T01:44:15,2016-01-10T01:44:15,24,female,8
1,2016-01-10T01:45:22,2016-01-10T01:45:53,46,female,8
1,2016-01-10T01:44:02,2016-01-10T01:44:15,46,female,8
1,2016-01-10T01:45:22,2016-01-10T01:45:55,48,female,8
1,2016-01-10T01:45:27,2016-01-10T01:45:55,38,female,8
1,2016-01-10T01:45:37,2016-01-10T01:45:55,98,female,8
1,2016-01-10T01:45:48,2016-01-10T01:45:55,77,male,8
1,2016-01-10T01:57:33,2016-01-10T01:57:39,15,female,8
1,2016-01-10T01:57:33,2016-01-10T01:58:01,54,female,8
1,2016-01-10T01:57:50,2016-01-10T01:58:06,48,female,8
1,2016-01-10T01:57:46,2016-01-10T01:58:06,67,female,8
1,2016-01-10T01:57:45,2016-01-10T01:58:06,13,female,8
1,2016-01-10T01:57:54,2016-01-10T01:58:06,16,female,8
1,2016-01-10T01:57:40,2016-01-10T01:58:06,96,male,8
1,2016-01-10T02:46:52,2016-01-10T02:47:06,12,male,8
1,2016-01-10T02:46:52,2016-01-10T02:47:24,79,male,8
1,2016-01-10T02:46:52,2016-01-10T02:47:25,12,female,8
1,2016-01-10T02:47:00,2016-01-10T02:47:25,3,male,8
1,2016-01-10T02:47:11,2016-01-10T02:47:25,80,male,8
3,2016-01-10T02:50:03,2016-01-10T02:50:06,75,male,8
3,2016-01-10T02:50:07,2016-01-10T02:50:36,21,male,8
3,2016-01-10T02:50:03,2016-01-10T02:50:36,12,female,8
3,2016-01-10T02:50:03,2016-01-10T02:50:36,24,female,8
3,2016-01-10T02:50:20,2016-01-10T02:50:36,33,male,8
3,2016-01-10T03:14:58,2016-01-10T03:15:17,91,female,8
2,2016-01-10T03:15:50,2016-01-10T03:15:52,37,male,8
2,2016-01-10T03:15:50,2016-01-10T03:16:01,92,male,8
2,2016-01-10T03:15:50,2016-01-10T03:16:11,85,female,8
2,2016-01-10T03:15:57,2016-01-10T03:16:14,65,male,8
2,2016-01-10T03:15:50,2016-01-10T03:16:21,51,female,8
2,2016-01-10T03:16:11,2016-01-10T03:16:23,75,female,8
2,2016-01-10T03:16:00,2016-01-10T03:16:23,5,female,8
3,2016-01-10T03:15:06,2016-01-10T03:15:30,85,female,8
2,2016-01-10T03:16:09,2016-01-10T03:16:23,86,female,8
2,2016-01-10T03:16:05,2016-01-10T03:16:23,26,female,8
3,2016-01-10T03:15:28,2016-01-10T03:15:30,10,female,8
2,2016-01-10T03:15:50,2016-01-10T03:16:23,96,male,8
2,2016-01-10T03:15:53,2016-01-10T03:16:23,26,male,8
1,2016-01-10T03:31:24,2016-01-10T03:31:42,87,female,8
1,2016-01-10T03:31:24,2016-01-10T03:31:57,87,female,8
1,2016-01-10T03:31:24,2016-01-10T03:31:57,25,female,8
1,2016-01-10T03:31:24,2016-01-10T03:31:57,7,male,8
1,2016-01-10T03:31:26,2016-01-10T03:31:57,75,male,8
1,2016-01-10T03:31:24,2016-01-10T03:31:57,54,female,8
3,2016-01-10T03:57:05,2016-01-10T03:57:31,59,female,8
3,2016-01-10T03:57:05,2016-01-10T03:57:31,4,female,8
3,2016-01-10T03:57:05,2016-01-10T03:57:35,6,male,8
3,2016-01-10T03:57:05,2016-01-10T03:57:38,67,male,8
3,2016-01-10T03:57:05,2016-01-10T03:57:38,50,male,8
3,2016-01-10T03:57:05,2016-01-10T03:57:38,72,male,8
2,2016-01-10T04:11:15,2016-01-10T04:11:17,82,female,8
2,2016-01-10T04:11:15,2016-01-10T04:11:31,22,male,8
2,2016-01-10T04:11:15,2016-01-10T04:11:33,34,female,8
2,2016-01-10T04:11:15,2016-01-10T04:11:38,79,female,8
2,2016-01-10T04:11:15,2016-01-10T04:11:48,78,female,8
2,2016-01-10T04:11:15,2016-01-10T04:11:48,48,male,8
2,2016-01-10T04:11:15,2016-01-10T04:11:48,32,male,8
2,2016-01-10T04:11:36,2016-01-10T04:11:48,32,male,8
2,2016-01-10T04:11:48,2016-01-10T04:11:48,55,male,8
2,2016-01-10T04:50:21,2016-01-10T04:50:22,91,male,8
2,2016-01-10T04:50:21,2016-01-10T04:50:28,41,male,8
2,2016-01-10T04:50:21,2016-01-10T04:50:29,39,male,8
2,2016-01-10T04:50:21,2016-01-10T04:50:30,25,female,8
2,2016-01-10T04:50:21,2016-01-10T04:50:54,68,female,8
2,2016-01-10T04:50:21,2016-01-10T04:50:54,28,female,8
2,2016-01-10T04:50:21,2016-01-10T04:50:54,28,male,8
1,2016-01-10T05:15:28,2016-01-10T05:15:58,74,female,8
1,2016-01-10T05:15:28,2016-01-10T05:16:01,49,female,8
1,2016-01-10T05:15:28,2016-01-10T05:16:01,79,male,8
2,2016-01-10T05:29:47,2016-01-10T05:29:54,86,male,8
2,2016-01-10T05:29:47,2016-01-10T05:30:08,47,female,8
2,2016-01-10T05:29:58,2016-01-10T05:30:13,39,female,8
2,2016-01-10T05:30:16,2016-01-10T05:30:20,85,female,8
2,2016-01-10T05:30:18,2016-01-10T05:30:20,76,male,8
2,2016-01-10T05:30:14,2016-01-10T05:30:20,47,female,8
2,2016-01-10T05:30:08,2016-01-10T05:30:20,58,female,8
3,2016-01-10T05:38:20,2016-01-10T05:38:53,9,female,8
3,2016-01-10T05:38:28,2016-01-10T05:38:53,25,male,8
3,2016-01-10T05:38:23,2016-01-10T05:38:53,85,male,8
2,2016-01-10T06:04:57,2016-01-10T06:05:13,41,female,8
2,2016-01-10T06:04:57,2016-01-10T06:05:17,53,male,8
2,2016-01-10T06:04:57,2016-01-10T06:05:30,4,female,8
2,2016-01-10T06:04:57,2016-01-10T06:05:30,22,female,8
2,2016-01-10T06:04:57,2016-01-10T06:05:30,70,male,8
2,2016-01-10T06:05:26,2016-01-10T06:05:30,22,male,8
1,2016-01-10T06:41:21,2016-01-10T06:41:53,48,female,8
1,2016-01-10T06:41:44,2016-01-10T06:41:54,45,female,8
1,2016-01-10T06:41:21,2016-01-10T06:41:54,6,female,8
1,2016-01-10T06:41:21,2016-01-10T06:41:54,50,female,8
1,2016-01-10T06:41:48,2016-01-10T06:41:54,3,female,8
1,2016-01-10T06:41:51,2016-01-10T06:41:54,83,female,8
1,2016-01-10T06:54:28,2016-01-10T06:54:36,56,female,8
1,2016-01-10T06:54:28,2016-01-10T06:54:40,16,female,8
1,2016-01-10T06:54:28,2016-01-10T06:55:01,67,female,8
1,2016-01-10T06:54:28,2016-01-10T06:55:01,45,female,8
1,2016-01-10T06:54:59,2016-01-10T06:55:01,53,male,8
1,2016-01-10T06:54:35,2016-01-10T06:55:01,44,female,8
3,2016-01-10T06:55:25,2016-01-10T06:55:53,4,male,8
3,2016-01-10T06:55:30,2016-01-10T06:55:53,27,male,8
3,2016-01-10T06:55:29,2016-01-10T06:55:53,73,male,8
3,2016-01-10T07:02:55,2016-01-10T07:03:06,49,female,8
3,2016-01-10T07:02:55,2016-01-10T07:03:14,40,female,8
3,2016-01-10T07:02:55,2016-01-10T07:03:22,98,female,8
3,2016-01-10T07:02:55,2016-01-10T07:03:23,25,female,8
3,2016-01-10T07:02:55,2016-01-10T07:03:28,44,female,8
3,2016-01-10T07:02:55,2016-01-10T07:03:28,68,female,8
3,2016-01-10T07:02:55,2016-01-10T07:03:28,15,female,8
3,2016-01-10T07:03:01,2016-01-10T07:03:28,84,female,8
1,2016-01-10T07:23:15,2016-01-10T07:23:32,17,female,8
1,2016-01-10T07:23:15,2016-01-10T07:23:48,9,male,8
1,2016-01-10T07:23:15,2016-01-10T07:23:48,36,male,8
1,2016-01-10T07:23:21,2016-01-10T07:23:48,15,male,8
1,2016-01-10T07:23:15,2016-01-10T07:23:48,50,female,8
1,2016-01-10T07:23:41,2016-01-10T07:23:48,26,female,8
1,2016-01-10T07:23:15,2016-01-10T07:23:48,80,male,8
1,2016-01-10T07:23:32,2016-01-10T07:23:48,59,female,8
2,2016-01-10T08:02:09,2016-01-10T08:02:41,69,male,8
2,2016-01-10T08:02:30,2016-01-10T08:02:42,28,female,8
2,2016-01-10T08:08:01,2016-01-10T08:08:08,83,male,8
2,2016-01-10T08:08:01,2016-01-10T08:08:12,4,female,8
2,2016-01-10T08:08:01,2016-01-10T08:08:22,57,female,8
2,2016-01-10T08:08:09,2016-01-10T08:08:28,98,female,8
2,2016-01-10T08:08:01,2016-01-10T08:08:34,84,male,8
