device_id,start,end,age,gender,content_id
2,2016-01-08T19:06:31,2016-01-08T19:06:47,98,male,45
2,2016-01-08T19:07:25,2016-01-08T19:07:41,3,female,45
2,2016-01-08T19:06:31,2016-01-08T19:06:47,3,female,45
2,2016-01-08T19:07:25,2016-01-08T19:07:41,33,male,45
2,2016-01-08T19:06:46,2016-01-08T19:06:47,33,male,45
2,2016-01-08T19:07:25,2016-01-08T19:07:41,60,female,45
2,2016-01-08T19:25:34,2016-01-08T19:25:50,58,male,45
2,2016-01-08T19:25:34,2016-01-08T19:25:50,45,male,45
2,2016-01-08T21:44:24,2016-01-08T21:44:40,23,male,45
2,2016-01-08T21:44:24,2016-01-08T21:44:40,94,male,45
2,2016-01-08T21:44:24,2016-01-08T21:44:40,40,male,45
2,2016-01-08T21:44:24,2016-01-08T21:44:40,10,female,45
3,2016-01-08T22:25:50,2016-01-08T22:26:06,93,female,45
3,2016-01-08T22:25:55,2016-01-08T22:26:06,52,female,45
3,2016-01-08T22:25:50,2016-01-08T22:26:06,56,male,45
3,2016-01-08T22:25:50,2016-01-08T22:26:06,59,female,45
3,2016-01-08T22:25:50,2016-01-08T22:26:06,83,male,45
3,2016-01-08T22:45:27,2016-01-08T22:45:43,42,female,45
3,2016-01-08T22:45:27,2016-01-08T22:45:43,18,male,45
3,2016-01-08T22:45:34,2016-01-08T22:45:43,48,male,45
1,2016-01-08T23:04:46,2016-01-08T23:04:58,95,male,45
1,2016-01-08T23:04:46,2016-01-08T23:05:02,42,female,45
1,2016-01-08T23:04:47,2016-01-08T23:05:02,92,male,45
1,2016-01-08T23:04:51,2016-01-08T23:05:02,35,female,45
1,2016-01-08T23:04:46,2016-01-08T23:05:02,30,male,45
1,2016-01-08T23:04:55,2016-01-08T23:05:02,41,male,45
1,2016-01-08T23:04:55,2016-01-08T23:05:02,73,female,45
1,2016-01-08T23:04:49,2016-01-08T23:05:02,25,male,45
3,2016-01-08T23:21:16,2016-01-08T23:21:22,9,male,45
3,2016-01-08T23:21:16,2016-01-08T23:21:32,23,male,45
3,2016-01-08T23:21:21,2016-01-08T23:21:32,92,female,45
3,2016-01-08T23:21:16,2016-01-08T23:21:32,23,female,45
3,2016-01-08T23:21:16,2016-01-08T23:21:32,65,male,45
3,2016-01-08T23:21:16,2016-01-08T23:21:32,88,female,45
3,2016-01-08T23:21:16,2016-01-08T23:21:32,16,female,45
3,2016-01-08T23:21:16,2016-01-08T23:21:32,54,female,45
3,2016-01-08T23:21:16,2016-01-08T23:21:32,67,female,45
3,2016-01-08T23:21:16,2016-01-08T23:21:32,40,female,45
3,2016-01-08T23:38:08,2016-01-08T23:38:24,18,female,45
3,2016-01-08T23:38:08,2016-01-08T23:38:24,26,male,45
3,2016-01-08T23:46:06,2016-01-08T23:46:07,40,male,45
3,2016-01-08T23:46:06,2016-01-08T23:46:22,72,female,45
3,2016-01-08T23:46:06,2016-01-08T23:46:22,92,male,45
3,2016-01-08T23:46:06,2016-01-08T23:46:22,30,female,45
3,2016-01-08T23:46:06,2016-01-08T23:46:22,77,male,45
3,2016-01-08T23:46:06,2016-01-08T23:46:22,13,male,45
3,2016-01-08T23:46:06,2016-01-08T23:46:22,7,female,45
2,2016-01-08T23:48:08,2016-01-08T23:48:08,25,female,45
2,2016-01-08T23:48:08,2016-01-08T23:48:24,25,male,45
2,2016-01-08T23:48:08,2016-01-08T23:48:24,16,female,45
2,2016-01-08T23:49:01,2016-01-08T23:49:17,82,male,45
2,2016-01-08T23:49:03,2016-01-08T23:49:17,37,female,45
2,2016-01-08T23:49:01,2016-01-08T23:49:17,5,female,45
2,2016-01-08T23:48:11,2016-01-08T23:48:24,5,female,45
2,2016-01-08T23:49:01,2016-01-08T23:49:17,65,male,45
2,2016-01-08T23:48:20,2016-01-08T23:48:24,65,male,45
3,2016-01-08T23:53:56,2016-01-08T23:53:56,44,male,45
3,2016-01-08T23:53:40,2016-01-08T23:53:56,79,female,45
3,2016-01-08T23:53:41,2016-01-08T23:53:56,81,male,45
3,2016-01-08T23:53:55,2016-01-08T23:53:56,64,male,45
1,2016-01-09T00:28:07,2016-01-09T00:28:07,27,female,45
1,2016-01-09T00:28:07,2016-01-09T00:28:12,92,female,45
1,2016-01-09T00:28:07,2016-01-09T00:28:18,61,male,45
1,2016-01-09T00:28:07,2016-01-09T00:28:23,60,female,45
1,2016-01-09T00:28:07,2016-01-09T00:28:23,56,male,45
1,2016-01-09T00:28:07,2016-01-09T00:28:23,64,female,45
1,2016-01-09T00:28:07,2016-01-09T00:28:23,4,male,45
1,2016-01-09T00:28:07,2016-01-09T00:28:23,25,female,45
1,2016-01-09T00:28:07,2016-01-09T00:28:23,56,male,45
2,2016-01-09T00:33:09,2016-01-09T00:33:25,7,female,45
2,2016-01-09T00:33:12,2016-01-09T00:33:25,89,male,45
2,2016-01-09T00:33:09,2016-01-09T00:33:25,69,male,45
2,2016-01-09T00:33:09,2016-01-09T00:33:25,4,male,45
2,2016-01-09T00:33:09,2016-01-09T00:33:25,49,female,45
2,2016-01-09T00:33:09,2016-01-09T00:33:25,55,female,45
2,2016-01-09T00:34:04,2016-01-09T00:34:10,55,female,45
2,2016-01-09T00:33:09,2016-01-09T00:33:25,25,female,45
2,2016-01-09T00:34:04,2016-01-09T00:34:14,25,female,45
2,2016-01-09T00:34:04,2016-01-09T00:34:16,60,female,45
2,2016-01-09T00:33:09,2016-01-09T00:33:25,17,female,45
2,2016-01-09T00:34:04,2016-01-09T00:34:17,17,female,45
2,2016-01-09T00:33:09,2016-01-09T00:33:25,78,female,45
2,2016-01-09T00:34:04,2016-01-09T00:34:18,78,female,45
2,2016-01-09T00:33:09,2016-01-09T00:33:25,31,male,45
2,2016-01-09T00:34:04,2016-01-09T00:34:20,31,male,45
2,2016-01-09T00:33:09,2016-01-09T00:33:25,32,female,45
2,2016-01-09T00:34:04,2016-01-09T00:34:20,32,female,45
2,2016-01-09T00:33:09,2016-01-09T00:33:25,47,male,45
2,2016-01-09T00:34:04,2016-01-09T00:34:20,47,male,45
2,2016-01-09T00:34:15,2016-01-09T00:34:20,12,male,45
3,2016-01-09T03:00:42,2016-01-09T03:00:42,88,male,45
1,2016-01-09T03:00:06,2016-01-09T03:00:22,97,female,45
1,2016-01-09T03:00:06,2016-01-09T03:00:22,16,male,45
3,2016-01-09T03:00:42,2016-01-09T03:00:58,11,female,45
3,2016-01-09T03:00:57,2016-01-09T03:00:58,75,male,45
1,2016-01-09T03:23:49,2016-01-09T03:23:53,70,female,45
1,2016-01-09T03:23:49,2016-01-09T03:23:54,38,male,45
1,2016-01-09T03:23:49,2016-01-09T03:23:58,70,female,45
1,2016-01-09T03:23:49,2016-01-09T03:24:01,94,female,45
1,2016-01-09T03:23:49,2016-01-09T03:24:02,22,male,45
1,2016-01-09T03:23:49,2016-01-09T03:24:05,90,male,45
1,2016-01-09T03:23:49,2016-01-09T03:24:05,55,male,45
1,2016-01-09T03:23:49,2016-01-09T03:24:05,65,male,45
1,2016-01-09T03:24:03,2016-01-09T03:24:05,5,female,45
2,2016-01-09T03:34:10,2016-01-09T03:34:18,99,female,45
2,2016-01-09T03:34:08,2016-01-09T03:34:24,81,male,45
2,2016-01-09T03:34:08,2016-01-09T03:34:24,70,male,45
2,2016-01-09T03:34:18,2016-01-09T03:34:24,16,female,45
2,2016-01-09T03:34:12,2016-01-09T03:34:24,74,male,45
2,2016-01-09T03:34:08,2016-01-09T03:34:24,61,male,45
3,2016-01-09T04:31:43,2016-01-09T04:31:59,88,female,45
3,2016-01-09T04:31:43,2016-01-09T04:31:59,47,female,45
3,2016-01-09T04:31:43,2016-01-09T04:31:59,70,male,45
3,2016-01-09T04:31:43,2016-01-09T04:31:59,94,female,45
3,2016-01-09T04:31:43,2016-01-09T04:31:59,85,female,45
3,2016-01-09T04:31:43,2016-01-09T04:31:59,81,female,45
1,2016-01-09T04:46:56,2016-01-09T04:47:03,86,female,45
1,2016-01-09T04:46:47,2016-01-09T04:47:03,89,male,45
1,2016-01-09T04:46:47,2016-01-09T04:47:03,66,male,45
3,2016-01-09T04:49:47,2016-01-09T04:50:03,32,female,45
3,2016-01-09T04:49:47,2016-01-09T04:50:03,9,female,45
3,2016-01-09T04:49:47,2016-01-09T04:50:03,65,male,45
3,2016-01-09T04:49:58,2016-01-09T04:50:03,20,female,45
3,2016-01-09T04:49:47,2016-01-09T04:50:03,39,female,45
3,2016-01-09T04:49:47,2016-01-09T04:50:03,36,female,45
3,2016-01-09T04:49:54,2016-01-09T04:50:03,3,female,45
1,2016-01-09T04:55:12,2016-01-09T04:55:13,71,male,45
1,2016-01-09T04:55:12,2016-01-09T04:55:19,32,male,45
1,2016-01-09T04:55:12,2016-01-09T04:55:28,86,male,45
1,2016-01-09T04:55:12,2016-01-09T04:55:28,54,male,45
1,2016-01-09T04:55:23,2016-01-09T04:55:28,97,male,45
2,2016-01-09T05:00:28,2016-01-09T05:00:33,86,female,45
2,2016-01-09T05:00:28,2016-01-09T05:00:42,67,male,45
2,2016-01-09T05:00:28,2016-01-09T05:00:44,88,male,45
2,2016-01-09T05:00:28,2016-01-09T05:00:44,95,male,45
2,2016-01-09T05:00:39,2016-01-09T05:00:44,19,female,45
2,2016-01-09T05:06:44,2016-01-09T05:06:46,61,female,45
2,2016-01-09T05:06:44,2016-01-09T05:06:50,73,female,45
2,2016-01-09T05:06:44,2016-01-09T05:06:53,16,female,45
2,2016-01-09T05:06:44,2016-01-09T05:07:00,48,male,45
2,2016-01-09T05:07:00,2016-01-09T05:07:08,48,male,45
2,2016-01-09T05:06:45,2016-01-09T05:07:00,85,female,45
2,2016-01-09T05:07:00,2016-01-09T05:07:16,85,female,45
3,2016-01-09T05:22:30,2016-01-09T05:22:34,84,male,45
3,2016-01-09T05:22:30,2016-01-09T05:22:35,14,female,45
3,2016-01-09T05:22:30,2016-01-09T05:22:46,14,female,45
3,2016-01-09T05:22:30,2016-01-09T05:22:46,32,female,45
3,2016-01-09T05:22:30,2016-01-09T05:22:46,92,male,45
3,2016-01-09T05:22:30,2016-01-09T05:22:46,54,female,45
3,2016-01-09T05:22:30,2016-01-09T05:22:46,16,female,45
3,2016-01-09T05:22:36,2016-01-09T05:22:46,82,female,45
2,2016-01-09T05:23:09,2016-01-09T05:23:16,95,male,45
3,2016-01-09T05:22:30,2016-01-09T05:22:46,80,male,45
2,2016-01-09T05:23:16,2016-01-09T05:23:16,57,male,45
3,2016-01-09T05:22:41,2016-01-09T05:22:46,48,male,45
3,2016-01-09T05:46:41,2016-01-09T05:46:56,93,female,45
3,2016-01-09T05:46:41,2016-01-09T05:46:57,11,male,45
3,2016-01-09T05:46:47,2016-01-09T05:46:57,66,female,45
3,2016-01-09T05:46:41,2016-01-09T05:46:57,67,female,45
3,2016-01-09T05:46:41,2016-01-09T05:46:57,12,female,45
3,2016-01-09T05:46:41,2016-01-09T05:46:57,18,male,45
3,2016-01-09T05:46:55,2016-01-09T05:46:57,68,female,45
3,2016-01-09T06:00:59,2016-01-09T06:00:59,49,female,45
3,2016-01-09T06:00:59,2016-01-09T06:01:13,14,male,45
3,2016-01-09T06:00:59,2016-01-09T06:01:15,78,male,45
3,2016-01-09T06:00:59,2016-01-09T06:01:15,36,male,45
3,2016-01-09T06:00:59,2016-01-09T06:01:15,10,female,45
3,2016-01-09T06:00:59,2016-01-09T06:01:15,70,female,45
3,2016-01-09T06:00:59,2016-01-09T06:01:15,82,female,45
2,2016-01-09T06:11:45,2016-01-09T06:11:51,99,female,45
2,2016-01-09T06:11:45,2016-01-09T06:11:51,16,male,45
2,2016-01-09T06:11:45,2016-01-09T06:11:53,66,male,45
2,2016-01-09T06:11:45,2016-01-09T06:11:54,29,male,45
2,2016-01-09T06:11:45,2016-01-09T06:12:01,91,female,45
2,2016-01-09T06:11:51,2016-01-09T06:12:01,84,male,45
2,2016-01-09T06:11:45,2016-01-09T06:12:01,49,male,45
2,2016-01-09T06:11:45,2016-01-09T06:12:01,15,male,45
2,2016-01-09T06:12:42,2016-01-09T06:12:58,5,male,45
2,2016-01-09T06:11:45,2016-01-09T06:12:01,5,male,45
2,2016-01-09T06:12:42,2016-01-09T06:12:58,53,female,45
2,2016-01-09T06:12:42,2016-01-09T06:12:58,57,female,45
1,2016-01-09T06:29:41,2016-01-09T06:29:45,46,female,45
3,2016-01-09T06:49:55,2016-01-09T06:49:58,88,female,45
3,2016-01-09T06:49:55,2016-01-09T06:50:00,97,male,45
3,2016-01-09T06:49:55,2016-01-09T06:50:11,58,male,45
3,2016-01-09T06:49:55,2016-01-09T06:50:11,78,male,45
3,2016-01-09T06:49:55,2016-01-09T06:50:11,83,female,45
3,2016-01-09T06:49:55,2016-01-09T06:50:11,26,male,45
3,2016-01-09T06:49:55,2016-01-09T06:50:11,69,female,45
3,2016-01-09T06:49:59,2016-01-09T06:50:11,38,male,45
2,2016-01-09T06:57:21,2016-01-09T06:57:28,76,male,45
2,2016-01-09T06:57:21,2016-01-09T06:57:37,92,male,45
2,2016-01-09T06:57:21,2016-01-09T06:57:37,99,female,45
2,2016-01-09T06:57:21,2016-01-09T06:57:37,69,female,45
2,2016-01-09T06:57:36,2016-01-09T06:57:37,27,male,45
2,2016-01-09T06:57:21,2016-01-09T06:57:37,88,male,45
2,2016-01-09T06:57:21,2016-01-09T06:57:37,59,male,45
1,2016-01-09T06:59:41,2016-01-09T06:59:48,20,female,45
1,2016-01-09T06:59:41,2016-01-09T06:59:57,87,female,45
1,2016-01-09T06:59:41,2016-01-09T06:59:57,3,female,45
1,2016-01-09T06:59:41,2016-01-09T06:59:57,33,female,45
1,2016-01-09T06:59:41,2016-01-09T06:59:57,14,male,45
1,2016-01-09T06:59:46,2016-01-09T06:59:57,33,female,45
1,2016-01-09T06:59:42,2016-01-09T06:59:57,92,male,45
2,2016-01-09T07:01:21,2016-01-09T07:01:37,88,female,45
2,2016-01-09T07:01:21,2016-01-09T07:01:37,6,male,45
2,2016-01-09T07:01:21,2016-01-09T07:01:37,50,female,45
2,2016-01-09T07:05:29,2016-01-09T07:05:45,54,female,45
2,2016-01-09T07:05:37,2016-01-09T07:05:45,53,male,45
2,2016-01-09T07:05:29,2016-01-09T07:05:45,78,female,45
2,2016-01-09T07:05:30,2016-01-09T07:05:45,28,female,45
2,2016-01-09T07:17:11,2016-01-09T07:17:26,57,male,45
3,2016-01-09T07:17:26,2016-01-09T07:17:42,13,male,45
2,2016-01-09T07:17:11,2016-01-09T07:17:27,13,male,45
2,2016-01-09T07:17:11,2016-01-09T07:17:27,64,male,45
2,2016-01-09T07:17:11,2016-01-09T07:17:27,11,male,45
3,2016-01-09T07:17:26,2016-01-09T07:17:42,63,male,45
3,2016-01-09T07:17:32,2016-01-09T07:17:42,8,female,45
2,2016-01-09T07:17:11,2016-01-09T07:17:27,66,male,45
2,2016-01-09T07:17:12,2016-01-09T07:17:27,20,female,45
2,2016-01-09T07:17:11,2016-01-09T07:17:27,78,female,45
3,2016-01-09T07:17:26,2016-01-09T07:17:42,87,male,45
1,2016-01-09T07:26:56,2016-01-09T07:27:00,89,male,45
1,2016-01-09T07:26:44,2016-01-09T07:27:00,41,male,45
1,2016-01-09T07:26:44,2016-01-09T07:27:00,66,male,45
3,2016-01-09T07:44:28,2016-01-09T07:44:44,56,female,45
3,2016-01-09T07:44:28,2016-01-09T07:44:44,72,female,45
3,2016-01-09T07:44:28,2016-01-09T07:44:44,15,male,45
3,2016-01-09T07:44:28,2016-01-09T07:44:44,89,male,45
3,2016-01-09T07:44:28,2016-01-09T07:44:44,73,female,45
1,2016-01-09T07:51:41,2016-01-09T07:51:57,24,male,45
1,2016-01-09T07:51:41,2016-01-09T07:51:57,29,female,45
1,2016-01-09T07:51:41,2016-01-09T07:51:57,81,male,45
1,2016-01-09T07:51:56,2016-01-09T07:51:57,37,male,45
1,2016-01-09T07:51:41,2016-01-09T07:51:57,34,female,45
3,2016-01-09T08:07:47,2016-01-09T08:07:55,19,female,45
3,2016-01-09T08:07:51,2016-01-09T08:08:03,27,male,45
3,2016-01-09T08:07:53,2016-01-09T08:08:03,78,female,45
3,2016-01-09T08:07:55,2016-01-09T08:08:03,56,male,45
3,2016-01-09T08:07:47,2016-01-09T08:08:03,10,female,45
3,2016-01-09T08:07:48,2016-01-09T08:08:03,42,male,45
3,2016-01-09T08:07:47,2016-01-09T08:08:03,27,female,45
3,2016-01-09T08:07:47,2016-01-09T08:08:03,60,male,45
3,2016-01-09T08:07:58,2016-01-09T08:08:03,47,female,45
3,2016-01-09T08:07:59,2016-01-09T08:08:03,11,female,45
3,2016-01-09T08:12:56,2016-01-09T08:13:12,92,female,45
2,2016-01-09T09:01:13,2016-01-09T09:01:19,44,male,45
2,2016-01-09T09:01:17,2016-01-09T09:01:25,8,male,45
2,2016-01-09T09:01:13,2016-01-09T09:01:26,44,female,45
2,2016-01-09T09:01:15,2016-01-09T09:01:29,52,male,45
2,2016-01-09T09:01:13,2016-01-09T09:01:29,98,female,45
2,2016-01-09T09:01:22,2016-01-09T09:01:29,7,male,45
2,2016-01-09T09:01:13,2016-01-09T09:01:29,22,female,45
2,2016-01-09T09:01:26,2016-01-09T09:01:29,47,male,45
3,2016-01-09T09:03:15,2016-01-09T09:03:26,15,female,45
3,2016-01-09T09:03:15,2016-01-09T09:03:31,24,female,45
3,2016-01-09T09:03:15,2016-01-09T09:03:31,54,male,45
3,2016-01-09T09:03:25,2016-01-09T09:03:31,79,female,45
3,2016-01-09T09:24:12,2016-01-09T09:24:15,66,female,45
3,2016-01-09T09:24:12,2016-01-09T09:24:28,27,male,45
3,2016-01-09T09:24:12,2016-01-09T09:24:28,75,male,45
3,2016-01-09T09:40:49,2016-01-09T09:41:05,46,male,45
3,2016-01-09T09:40:49,2016-01-09T09:41:05,11,male,45
3,2016-01-09T09:44:56,2016-01-09T09:45:03,85,female,45
3,2016-01-09T09:44:56,2016-01-09T09:45:07,42,female,45
3,2016-01-09T09:44:56,2016-01-09T09:45:12,8,male,45
3,2016-01-09T09:44:56,2016-01-09T09:45:12,20,male,45
3,2016-01-09T09:44:56,2016-01-09T09:45:12,74,male,45
3,2016-01-09T09:44:56,2016-01-09T09:45:12,96,male,45
3,2016-01-09T09:45:01,2016-01-09T09:45:12,82,female,45
3,2016-01-09T09:44:56,2016-01-09T09:45:12,94,female,45
3,2016-01-09T09:44:56,2016-01-09T09:45:12,86,male,45
3,2016-01-09T09:45:07,2016-01-09T09:45:12,32,female,45
1,2016-01-09T09:49:33,2016-01-09T09:49:37,39,female,45
1,2016-01-09T10:01:12,2016-01-09T10:01:16,8,female,45
1,2016-01-09T10:01:12,2016-01-09T10:01:22,94,male,45
1,2016-01-09T10:01:12,2016-01-09T10:01:28,74,male,45
1,2016-01-09T10:01:12,2016-01-09T10:01:28,64,male,45
3,2016-01-09T10:06:39,2016-01-09T10:06:39,82,female,45
3,2016-01-09T10:08:17,2016-01-09T10:08:33,92,female,45
3,2016-01-09T10:08:17,2016-01-09T10:08:33,51,male,45
3,2016-01-09T10:08:17,2016-01-09T10:08:33,65,female,45
2,2016-01-09T10:29:51,2016-01-09T10:30:07,28,male,45
3,2016-01-09T10:36:05,2016-01-09T10:36:14,79,female,45
3,2016-01-09T10:36:05,2016-01-09T10:36:21,71,female,45
3,2016-01-09T10:36:05,2016-01-09T10:36:21,18,female,45
3,2016-01-09T10:36:05,2016-01-09T10:36:21,21,female,45
3,2016-01-09T10:36:05,2016-01-09T10:36:21,72,female,45
3,2016-01-09T10:36:05,2016-01-09T10:36:21,5,male,45
3,2016-01-09T10:36:05,2016-01-09T10:36:21,55,female,45
3,2016-01-09T10:36:05,2016-01-09T10:36:21,89,female,45
1,2016-01-09T10:54:13,2016-01-09T10:54:27,51,male,45
1,2016-01-09T10:54:13,2016-01-09T10:54:29,6,female,45
1,2016-01-09T10:54:13,2016-01-09T10:54:29,90,female,45
1,2016-01-09T10:54:14,2016-01-09T10:54:29,31,female,45
1,2016-01-09T10:54:15,2016-01-09T10:54:29,97,female,45
1,2016-01-09T10:54:13,2016-01-09T10:54:29,49,male,45
1,2016-01-09T10:54:13,2016-01-09T10:54:29,3,male,45
1,2016-01-09T10:54:24,2016-01-09T10:54:29,55,male,45
3,2016-01-09T11:09:10,2016-01-09T11:09:12,15,male,45
3,2016-01-09T11:09:10,2016-01-09T11:09:15,13,male,45
3,2016-01-09T11:09:10,2016-01-09T11:09:24,33,male,45
3,2016-01-09T11:09:10,2016-01-09T11:09:26,38,male,45
3,2016-01-09T11:09:10,2016-01-09T11:09:26,42,female,45
2,2016-01-09T11:14:04,2016-01-09T11:14:19,28,female,45
2,2016-01-09T11:14:04,2016-01-09T11:14:20,73,male,45
2,2016-01-09T11:14:04,2016-01-09T11:14:20,78,female,45
2,2016-01-09T11:14:15,2016-01-09T11:14:20,47,male,45
3,2016-01-09T11:21:53,2016-01-09T11:22:06,50,male,45
3,2016-01-09T11:21:53,2016-01-09T11:22:09,3,male,45
3,2016-01-09T11:21:53,2016-01-09T11:22:09,59,female,45
2,2016-01-09T11:23:38,2016-01-09T11:23:38,83,female,45
2,2016-01-09T11:23:38,2016-01-09T11:23:39,88,male,45
2,2016-01-09T11:23:38,2016-01-09T11:23:47,84,male,45
2,2016-01-09T11:23:38,2016-01-09T11:23:54,39,female,45
2,2016-01-09T11:23:38,2016-01-09T11:23:54,18,male,45
2,2016-01-09T11:23:38,2016-01-09T11:23:54,49,female,45
3,2016-01-09T11:32:24,2016-01-09T11:32:31,23,male,45
3,2016-01-09T11:32:24,2016-01-09T11:32:40,78,female,45
3,2016-01-09T11:32:24,2016-01-09T11:32:40,88,male,45
3,2016-01-09T11:32:24,2016-01-09T11:32:40,37,male,45
3,2016-01-09T11:50:34,2016-01-09T11:50:50,57,female,45
3,2016-01-09T11:50:34,2016-01-09T11:50:50,38,male,45
3,2016-01-09T11:50:34,2016-01-09T11:50:50,43,male,45
3,2016-01-09T11:50:34,2016-01-09T11:50:50,53,male,45
3,2016-01-09T11:50:47,2016-01-09T11:50:50,76,female,45
2,2016-01-09T12:09:53,2016-01-09T12:09:57,10,male,45
2,2016-01-09T12:09:53,2016-01-09T12:10:09,62,male,45
2,2016-01-09T12:09:53,2016-01-09T12:10:09,98,female,45
2,2016-01-09T12:09:53,2016-01-09T12:10:09,97,male,45
2,2016-01-09T12:09:53,2016-01-09T12:10:09,97,male,45
2,2016-01-09T12:10:06,2016-01-09T12:10:09,54,male,45
2,2016-01-09T12:09:53,2016-01-09T12:10:09,79,male,45
2,2016-01-09T12:10:08,2016-01-09T12:10:09,75,female,45
1,2016-01-09T12:22:16,2016-01-09T12:22:19,30,male,45
1,2016-01-09T12:22:16,2016-01-09T12:22:27,57,male,45
1,2016-01-09T12:22:16,2016-01-09T12:22:28,62,male,45
1,2016-01-09T12:22:16,2016-01-09T12:22:32,38,female,45
1,2016-01-09T12:22:16,2016-01-09T12:22:32,67,male,45
1,2016-01-09T12:22:16,2016-01-09T12:22:32,44,female,45
1,2016-01-09T12:22:16,2016-01-09T12:22:32,13,female,45
1,2016-01-09T12:22:25,2016-01-09T12:22:32,87,male,45
1,2016-01-09T12:22:30,2016-01-09T12:22:32,16,male,45
1,2016-01-09T12:22:16,2016-01-09T12:22:32,95,male,45
3,2016-01-09T12:31:13,2016-01-09T12:31:29,43,female,45
3,2016-01-09T12:31:13,2016-01-09T12:31:29,93,male,45
3,2016-01-09T12:31:13,2016-01-09T12:31:29,30,male,45
3,2016-01-09T12:56:15,2016-01-09T12:56:20,41,male,45
3,2016-01-09T12:56:04,2016-01-09T12:56:20,56,male,45
3,2016-01-09T12:56:04,2016-01-09T12:56:20,91,male,45
3,2016-01-09T12:56:13,2016-01-09T12:56:20,87,male,45
3,2016-01-09T13:22:32,2016-01-09T13:22:33,70,male,45
3,2016-01-09T13:22:32,2016-01-09T13:22:40,3,male,45
3,2016-01-09T13:22:32,2016-01-09T13:22:41,3,female,45
3,2016-01-09T13:22:32,2016-01-09T13:22:48,21,male,45
3,2016-01-09T13:22:32,2016-01-09T13:22:48,9,male,45
3,2016-01-09T13:22:44,2016-01-09T13:22:48,26,female,45
3,2016-01-09T13:22:47,2016-01-09T13:22:48,78,male,45
1,2016-01-09T13:40:17,2016-01-09T13:40:17,18,female,45
1,2016-01-09T13:40:17,2016-01-09T13:40:33,97,male,45
1,2016-01-09T13:40:22,2016-01-09T13:40:33,78,male,45
1,2016-01-09T13:40:28,2016-01-09T13:40:33,68,female,45
1,2016-01-09T13:40:17,2016-01-09T13:40:33,68,female,45
1,2016-01-09T13:40:17,2016-01-09T13:40:33,43,female,45
1,2016-01-09T13:40:33,2016-01-09T13:40:33,59,male,45
3,2016-01-09T13:43:47,2016-01-09T13:43:54,7,female,45
3,2016-01-09T13:43:47,2016-01-09T13:44:03,24,female,45
3,2016-01-09T13:43:47,2016-01-09T13:44:03,58,female,45
3,2016-01-09T13:43:47,2016-01-09T13:44:03,22,female,45
3,2016-01-09T13:43:51,2016-01-09T13:44:03,67,female,45
1,2016-01-09T13:49:09,2016-01-09T13:49:12,36,male,45
1,2016-01-09T13:48:56,2016-01-09T13:49:12,73,female,45
1,2016-01-09T13:48:56,2016-01-09T13:49:12,92,male,45
1,2016-01-09T13:48:56,2016-01-09T13:49:12,26,female,45
3,2016-01-09T13:59:57,2016-01-09T13:59:58,51,female,45
3,2016-01-09T13:59:57,2016-01-09T14:00:13,77,male,45
3,2016-01-09T14:00:12,2016-01-09T14:00:13,45,male,45
3,2016-01-09T14:00:12,2016-01-09T14:00:13,51,male,45
3,2016-01-09T14:00:07,2016-01-09T14:00:13,45,male,45
3,2016-01-09T13:59:57,2016-01-09T14:00:13,75,male,45
3,2016-01-09T13:59:57,2016-01-09T14:00:13,74,female,45
3,2016-01-09T13:59:57,2016-01-09T14:00:13,31,female,45
1,2016-01-09T14:28:27,2016-01-09T14:28:36,10,female,45
1,2016-01-09T14:28:27,2016-01-09T14:28:40,52,female,45
1,2016-01-09T14:28:27,2016-01-09T14:28:42,25,male,45
1,2016-01-09T14:28:27,2016-01-09T14:28:43,99,male,45
1,2016-01-09T14:28:27,2016-01-09T14:28:43,61,male,45
2,2016-01-09T14:39:14,2016-01-09T14:39:17,79,male,45
2,2016-01-09T14:39:26,2016-01-09T14:39:30,94,female,45
1,2016-01-09T14:48:00,2016-01-09T14:48:16,8,female,45
3,2016-01-09T14:56:52,2016-01-09T14:57:08,70,female,45
3,2016-01-09T15:45:36,2016-01-09T15:45:52,41,female,45
3,2016-01-09T15:45:36,2016-01-09T15:45:52,55,female,45
3,2016-01-09T15:45:36,2016-01-09T15:45:52,91,male,45
3,2016-01-09T15:45:36,2016-01-09T15:45:52,39,female,45
1,2016-01-09T15:47:45,2016-01-09T15:48:01,35,male,45
1,2016-01-09T15:47:45,2016-01-09T15:48:01,18,male,45
1,2016-01-09T15:47:45,2016-01-09T15:48:01,28,female,45
1,2016-01-09T15:47:52,2016-01-09T15:48:01,35,male,45
1,2016-01-09T15:47:45,2016-01-09T15:48:01,11,female,45
1,2016-01-09T15:47:51,2016-01-09T15:48:01,81,female,45
1,2016-01-09T15:49:19,2016-01-09T15:49:23,41,female,45
1,2016-01-09T15:49:19,2016-01-09T15:49:35,17,male,45
1,2016-01-09T15:48:00,2016-01-09T15:48:01,17,male,45
1,2016-01-09T15:49:19,2016-01-09T15:49:35,24,female,45
1,2016-01-09T15:47:49,2016-01-09T15:48:01,24,female,45
1,2016-01-09T15:49:19,2016-01-09T15:49:35,4,female,45
1,2016-01-09T15:49:19,2016-01-09T15:49:35,50,male,45
1,2016-01-09T15:49:19,2016-01-09T15:49:35,80,female,45
1,2016-01-09T15:49:19,2016-01-09T15:49:35,35,male,45
1,2016-01-09T16:25:06,2016-01-09T16:25:10,53,male,45
