device_id,start,end,age,gender,content_id
2,2016-01-03T04:35:37,2016-01-03T04:35:56,19,female,36
2,2016-01-03T04:35:47,2016-01-03T04:35:56,3,male,36
2,2016-01-03T04:35:56,2016-01-03T04:35:56,45,male,36
2,2016-01-03T04:35:51,2016-01-03T04:35:56,58,female,36
1,2016-01-03T04:39:15,2016-01-03T04:39:19,62,female,36
1,2016-01-03T04:39:15,2016-01-03T04:39:38,74,female,36
1,2016-01-03T04:39:15,2016-01-03T04:39:41,43,female,36
1,2016-01-03T04:39:15,2016-01-03T04:39:41,52,female,36
1,2016-01-03T04:39:15,2016-01-03T04:39:41,90,female,36
3,2016-01-03T04:49:24,2016-01-03T04:49:27,49,female,36
3,2016-01-03T04:49:39,2016-01-03T04:49:47,79,male,36
3,2016-01-03T04:49:24,2016-01-03T04:49:50,83,female,36
3,2016-01-03T04:49:24,2016-01-03T04:49:50,87,female,36
2,2016-01-03T05:05:53,2016-01-03T05:06:15,6,male,36
2,2016-01-03T05:05:51,2016-01-03T05:06:16,61,male,36
2,2016-01-03T05:05:51,2016-01-03T05:06:17,55,male,36
2,2016-01-03T05:05:51,2016-01-03T05:06:17,83,male,36
2,2016-01-03T05:06:09,2016-01-03T05:06:17,47,female,36
3,2016-01-03T05:09:15,2016-01-03T05:09:30,67,female,36
1,2016-01-03T05:18:38,2016-01-03T05:18:47,57,male,36
1,2016-01-03T05:18:38,2016-01-03T05:18:56,67,male,36
1,2016-01-03T05:18:38,2016-01-03T05:19:04,32,male,36
1,2016-01-03T05:18:55,2016-01-03T05:19:04,57,female,36
2,2016-01-03T05:55:44,2016-01-03T05:55:51,6,male,36
2,2016-01-03T05:55:58,2016-01-03T05:56:06,71,male,36
2,2016-01-03T05:55:44,2016-01-03T05:56:09,29,male,36
2,2016-01-03T05:55:44,2016-01-03T05:56:10,62,male,36
2,2016-01-03T05:55:44,2016-01-03T05:56:10,84,male,36
2,2016-01-03T05:55:44,2016-01-03T05:56:10,8,female,36
2,2016-01-03T05:55:45,2016-01-03T05:56:10,30,female,36
2,2016-01-03T06:09:14,2016-01-03T06:09:40,69,male,36
2,2016-01-03T06:35:08,2016-01-03T06:35:33,78,male,36
2,2016-01-03T06:35:31,2016-01-03T06:35:34,74,male,36
2,2016-01-03T06:35:08,2016-01-03T06:35:34,54,male,36
1,2016-01-03T06:43:26,2016-01-03T06:43:36,93,female,36
1,2016-01-03T06:43:26,2016-01-03T06:43:39,86,female,36
1,2016-01-03T06:43:47,2016-01-03T06:43:52,13,male,36
1,2016-01-03T06:43:26,2016-01-03T06:43:52,92,female,36
3,2016-01-03T07:04:40,2016-01-03T07:05:05,68,male,36
3,2016-01-03T07:04:39,2016-01-03T07:05:05,61,male,36
3,2016-01-03T07:04:58,2016-01-03T07:05:05,90,female,36
3,2016-01-03T07:04:49,2016-01-03T07:05:05,74,female,36
2,2016-01-03T07:57:35,2016-01-03T07:57:50,52,male,36
2,2016-01-03T07:57:35,2016-01-03T07:57:52,95,female,36
2,2016-01-03T07:57:35,2016-01-03T07:57:52,73,male,36
2,2016-01-03T07:57:35,2016-01-03T07:58:01,45,female,36
3,2016-01-03T08:25:02,2016-01-03T08:25:02,62,male,36
3,2016-01-03T08:25:02,2016-01-03T08:25:28,36,female,36
3,2016-01-03T08:25:27,2016-01-03T08:25:28,89,male,36
3,2016-01-03T08:25:28,2016-01-03T08:25:28,96,female,36
3,2016-01-03T08:25:28,2016-01-03T08:25:28,51,male,36
3,2016-01-03T08:25:28,2016-01-03T08:25:28,61,male,36
2,2016-01-03T08:28:21,2016-01-03T08:28:47,14,female,36
2,2016-01-03T08:28:21,2016-01-03T08:28:47,67,male,36
2,2016-01-03T08:28:44,2016-01-03T08:28:47,98,male,36
2,2016-01-03T08:28:21,2016-01-03T08:28:47,30,male,36
2,2016-01-03T08:28:23,2016-01-03T08:28:47,16,male,36
2,2016-01-03T08:28:21,2016-01-03T08:28:47,29,female,36
3,2016-01-03T08:39:08,2016-01-03T08:39:12,57,female,36
3,2016-01-03T08:39:08,2016-01-03T08:39:13,47,female,36
3,2016-01-03T08:39:17,2016-01-03T08:39:29,12,male,36
3,2016-01-03T08:39:08,2016-01-03T08:39:33,89,female,36
3,2016-01-03T08:39:10,2016-01-03T08:39:34,84,female,36
3,2016-01-03T08:39:23,2016-01-03T08:39:34,7,male,36
3,2016-01-03T08:39:08,2016-01-03T08:39:34,11,male,36
3,2016-01-03T08:39:16,2016-01-03T08:39:34,90,male,36
3,2016-01-03T08:39:08,2016-01-03T08:39:34,91,male,36
3,2016-01-03T08:39:08,2016-01-03T08:39:34,24,female,36
3,2016-01-03T08:39:18,2016-01-03T08:39:34,59,male,36
1,2016-01-03T09:00:25,2016-01-03T09:00:35,67,male,36
2,2016-01-03T09:02:44,2016-01-03T09:02:45,59,male,36
2,2016-01-03T09:02:44,2016-01-03T09:02:50,64,female,36
2,2016-01-03T09:02:44,2016-01-03T09:03:00,91,female,36
2,2016-01-03T09:02:44,2016-01-03T09:03:10,81,female,36
2,2016-01-03T09:02:57,2016-01-03T09:03:10,59,male,36
2,2016-01-03T09:02:44,2016-01-03T09:03:10,73,female,36
3,2016-01-03T09:04:22,2016-01-03T09:04:28,67,male,36
3,2016-01-03T09:04:22,2016-01-03T09:04:43,39,male,36
3,2016-01-03T09:04:22,2016-01-03T09:04:48,86,male,36
3,2016-01-03T09:04:22,2016-01-03T09:04:48,53,female,36
3,2016-01-03T09:04:22,2016-01-03T09:04:48,18,female,36
3,2016-01-03T09:04:22,2016-01-03T09:04:48,50,male,36
3,2016-01-03T09:04:22,2016-01-03T09:04:48,12,male,36
3,2016-01-03T09:04:33,2016-01-03T09:04:48,48,male,36
1,2016-01-03T09:07:35,2016-01-03T09:07:38,54,female,36
1,2016-01-03T09:07:35,2016-01-03T09:07:40,82,male,36
1,2016-01-03T09:07:35,2016-01-03T09:07:55,39,female,36
1,2016-01-03T09:07:35,2016-01-03T09:08:01,76,female,36
1,2016-01-03T09:07:43,2016-01-03T09:08:01,53,male,36
1,2016-01-03T09:07:35,2016-01-03T09:08:01,3,male,36
1,2016-01-03T09:07:52,2016-01-03T09:08:01,87,female,36
1,2016-01-03T09:21:51,2016-01-03T09:21:53,66,male,36
1,2016-01-03T09:21:51,2016-01-03T09:21:54,57,male,36
1,2016-01-03T09:21:51,2016-01-03T09:21:54,49,male,36
1,2016-01-03T09:21:51,2016-01-03T09:22:17,4,male,36
1,2016-01-03T09:21:51,2016-01-03T09:22:17,54,male,36
1,2016-01-03T09:21:51,2016-01-03T09:22:17,69,female,36
1,2016-01-03T09:23:34,2016-01-03T09:23:39,96,male,36
1,2016-01-03T09:23:34,2016-01-03T09:23:47,73,female,36
1,2016-01-03T09:23:34,2016-01-03T09:23:53,83,female,36
1,2016-01-03T09:23:34,2016-01-03T09:23:58,58,female,36
1,2016-01-03T09:23:34,2016-01-03T09:24:00,42,female,36
1,2016-01-03T09:23:41,2016-01-03T09:24:00,55,male,36
1,2016-01-03T09:42:09,2016-01-03T09:42:30,82,male,36
1,2016-01-03T09:42:09,2016-01-03T09:42:35,14,female,36
1,2016-01-03T09:42:09,2016-01-03T09:42:35,20,male,36
1,2016-01-03T09:42:09,2016-01-03T09:42:35,11,male,36
1,2016-01-03T09:42:09,2016-01-03T09:42:35,77,male,36
1,2016-01-03T09:42:13,2016-01-03T09:42:35,20,male,36
3,2016-01-03T09:46:56,2016-01-03T09:46:56,68,female,36
3,2016-01-03T09:46:56,2016-01-03T09:47:16,31,female,36
3,2016-01-03T09:46:56,2016-01-03T09:47:19,24,male,36
3,2016-01-03T09:46:56,2016-01-03T09:47:22,43,male,36
3,2016-01-03T09:47:22,2016-01-03T09:47:22,24,female,36
3,2016-01-03T09:46:56,2016-01-03T09:47:22,21,male,36
3,2016-01-03T09:46:56,2016-01-03T09:47:22,10,male,36
1,2016-01-03T09:52:21,2016-01-03T09:52:40,41,female,36
1,2016-01-03T09:52:21,2016-01-03T09:52:40,3,male,36
1,2016-01-03T09:52:21,2016-01-03T09:52:47,47,female,36
1,2016-01-03T09:52:21,2016-01-03T09:52:47,34,female,36
1,2016-01-03T09:52:21,2016-01-03T09:52:47,73,female,36
1,2016-01-03T09:52:21,2016-01-03T09:52:47,52,male,36
3,2016-01-03T10:01:48,2016-01-03T10:01:50,25,male,36
3,2016-01-03T10:01:48,2016-01-03T10:02:01,10,female,36
3,2016-01-03T10:01:48,2016-01-03T10:02:01,10,male,36
3,2016-01-03T10:01:48,2016-01-03T10:02:14,81,female,36
3,2016-01-03T10:01:48,2016-01-03T10:02:14,79,female,36
3,2016-01-03T10:01:56,2016-01-03T10:02:14,17,male,36
3,2016-01-03T10:01:48,2016-01-03T10:02:14,28,male,36
3,2016-01-03T10:02:14,2016-01-03T10:02:14,87,male,36
3,2016-01-03T10:02:04,2016-01-03T10:02:14,28,male,36
2,2016-01-03T10:16:13,2016-01-03T10:16:39,51,female,36
1,2016-01-03T10:21:18,2016-01-03T10:21:29,87,female,36
1,2016-01-03T10:21:18,2016-01-03T10:21:44,25,female,36
1,2016-01-03T10:21:24,2016-01-03T10:21:44,38,male,36
1,2016-01-03T10:21:18,2016-01-03T10:21:44,38,male,36
1,2016-01-03T10:21:34,2016-01-03T10:21:44,39,male,36
1,2016-01-03T10:21:25,2016-01-03T10:21:44,43,male,36
1,2016-01-03T10:33:41,2016-01-03T10:34:07,32,female,36
1,2016-01-03T10:33:42,2016-01-03T10:34:07,49,female,36
2,2016-01-03T10:46:36,2016-01-03T10:46:54,90,female,36
2,2016-01-03T10:46:36,2016-01-03T10:47:02,28,male,36
2,2016-01-03T10:46:36,2016-01-03T10:47:02,31,female,36
2,2016-01-03T10:46:36,2016-01-03T10:47:02,63,male,36
2,2016-01-03T10:46:54,2016-01-03T10:47:02,66,male,36
2,2016-01-03T10:46:36,2016-01-03T10:47:02,91,male,36
1,2016-01-03T10:50:37,2016-01-03T10:51:03,36,male,36
1,2016-01-03T10:50:37,2016-01-03T10:51:03,76,male,36
1,2016-01-03T10:50:37,2016-01-03T10:51:03,70,male,36
1,2016-01-03T10:50:37,2016-01-03T10:51:03,68,male,36
1,2016-01-03T10:50:37,2016-01-03T10:51:03,17,male,36
1,2016-01-03T10:50:37,2016-01-03T10:51:03,25,male,36
1,2016-01-03T10:50:42,2016-01-03T10:51:03,33,male,36
1,2016-01-03T10:50:59,2016-01-03T10:51:03,75,male,36
3,2016-01-03T11:44:23,2016-01-03T11:44:48,22,male,36
3,2016-01-03T11:44:40,2016-01-03T11:44:48,89,female,36
3,2016-01-03T11:44:22,2016-01-03T11:44:48,71,female,36
2,2016-01-03T12:10:20,2016-01-03T12:10:39,89,female,36
2,2016-01-03T12:10:20,2016-01-03T12:10:41,81,male,36
2,2016-01-03T12:10:20,2016-01-03T12:10:46,85,female,36
2,2016-01-03T12:10:20,2016-01-03T12:10:46,38,female,36
2,2016-01-03T12:10:20,2016-01-03T12:10:46,16,male,36
2,2016-01-03T12:10:20,2016-01-03T12:10:46,77,male,36
1,2016-01-03T12:33:01,2016-01-03T12:33:06,91,female,36
1,2016-01-03T12:33:01,2016-01-03T12:33:09,56,female,36
1,2016-01-03T12:33:01,2016-01-03T12:33:27,93,male,36
1,2016-01-03T12:33:24,2016-01-03T12:33:27,33,male,36
1,2016-01-03T12:33:13,2016-01-03T12:33:27,98,male,36
1,2016-01-03T12:33:18,2016-01-03T12:33:27,76,female,36
1,2016-01-03T12:33:16,2016-01-03T12:33:27,60,female,36
1,2016-01-03T12:33:10,2016-01-03T12:33:27,91,male,36
2,2016-01-03T12:57:50,2016-01-03T12:57:52,72,female,36
2,2016-01-03T12:57:50,2016-01-03T12:58:05,85,female,36
2,2016-01-03T12:57:50,2016-01-03T12:58:16,11,male,36
2,2016-01-03T12:57:59,2016-01-03T12:58:16,66,male,36
3,2016-01-03T13:05:22,2016-01-03T13:05:48,48,female,36
3,2016-01-03T13:05:32,2016-01-03T13:05:48,31,female,36
3,2016-01-03T13:05:22,2016-01-03T13:05:48,22,female,36
3,2016-01-03T13:05:22,2016-01-03T13:05:48,52,male,36
3,2016-01-03T13:05:22,2016-01-03T13:05:48,62,female,36
2,2016-01-03T13:16:44,2016-01-03T13:16:53,21,male,36
2,2016-01-03T13:16:44,2016-01-03T13:17:08,44,male,36
2,2016-01-03T13:16:44,2016-01-03T13:17:10,36,male,36
2,2016-01-03T13:17:01,2016-01-03T13:17:10,49,female,36
1,2016-01-03T14:07:51,2016-01-03T14:08:09,76,male,36
1,2016-01-03T14:07:51,2016-01-03T14:08:17,18,male,36
1,2016-01-03T14:07:51,2016-01-03T14:08:17,98,male,36
1,2016-01-03T14:07:51,2016-01-03T14:08:17,89,male,36
3,2016-01-03T14:08:40,2016-01-03T14:09:03,27,male,36
3,2016-01-03T14:08:40,2016-01-03T14:09:06,59,female,36
3,2016-01-03T14:08:54,2016-01-03T14:09:06,77,male,36
3,2016-01-03T14:08:40,2016-01-03T14:09:06,9,male,36
3,2016-01-03T14:08:40,2016-01-03T14:09:06,59,female,36
1,2016-01-03T14:16:03,2016-01-03T14:16:03,70,male,36
1,2016-01-03T14:16:03,2016-01-03T14:16:04,30,female,36
1,2016-01-03T14:16:03,2016-01-03T14:16:29,60,male,36
1,2016-01-03T14:16:18,2016-01-03T14:16:29,50,female,36
1,2016-01-03T14:16:03,2016-01-03T14:16:29,61,male,36
1,2016-01-03T14:16:03,2016-01-03T14:16:29,11,male,36
1,2016-01-03T14:16:25,2016-01-03T14:16:29,75,female,36
1,2016-01-03T14:16:08,2016-01-03T14:16:29,4,female,36
1,2016-01-03T14:16:03,2016-01-03T14:16:29,46,female,36
3,2016-01-03T14:22:58,2016-01-03T14:23:09,33,female,36
3,2016-01-03T14:22:58,2016-01-03T14:23:24,36,female,36
3,2016-01-03T14:22:58,2016-01-03T14:23:24,5,female,36
3,2016-01-03T14:22:58,2016-01-03T14:23:24,40,male,36
3,2016-01-03T14:23:03,2016-01-03T14:23:24,78,male,36
3,2016-01-03T14:22:58,2016-01-03T14:23:24,97,female,36
3,2016-01-03T14:27:51,2016-01-03T14:28:03,82,female,36
3,2016-01-03T14:27:51,2016-01-03T14:28:15,78,male,36
3,2016-01-03T14:27:51,2016-01-03T14:28:17,46,male,36
3,2016-01-03T14:27:51,2016-01-03T14:28:17,12,female,36
3,2016-01-03T14:27:51,2016-01-03T14:28:17,60,male,36
3,2016-01-03T14:27:51,2016-01-03T14:28:17,99,female,36
3,2016-01-03T14:27:51,2016-01-03T14:28:17,61,female,36
2,2016-01-03T14:36:01,2016-01-03T14:36:08,45,male,36
2,2016-01-03T14:36:04,2016-01-03T14:36:17,29,male,36
2,2016-01-03T14:36:01,2016-01-03T14:36:27,91,male,36
2,2016-01-03T14:36:13,2016-01-03T14:36:27,33,female,36
2,2016-01-03T14:36:01,2016-01-03T14:36:27,17,male,36
2,2016-01-03T14:36:24,2016-01-03T14:36:27,77,male,36
3,2016-01-03T14:39:21,2016-01-03T14:39:21,21,female,36
3,2016-01-03T14:39:21,2016-01-03T14:39:25,91,male,36
3,2016-01-03T14:39:21,2016-01-03T14:39:39,91,female,36
3,2016-01-03T14:39:21,2016-01-03T14:39:47,42,male,36
3,2016-01-03T14:39:21,2016-01-03T14:39:47,65,male,36
3,2016-01-03T14:39:29,2016-01-03T14:39:47,39,male,36
3,2016-01-03T14:39:21,2016-01-03T14:39:47,81,female,36
3,2016-01-03T14:39:32,2016-01-03T14:39:47,62,female,36
3,2016-01-03T14:42:21,2016-01-03T14:42:30,78,female,36
3,2016-01-03T14:42:21,2016-01-03T14:42:47,26,female,36
3,2016-01-03T14:42:21,2016-01-03T14:42:47,25,male,36
1,2016-01-03T14:43:48,2016-01-03T14:44:04,57,female,36
1,2016-01-03T14:43:48,2016-01-03T14:44:14,59,female,36
1,2016-01-03T14:43:48,2016-01-03T14:44:14,51,male,36
1,2016-01-03T14:43:48,2016-01-03T14:44:14,19,female,36
3,2016-01-03T15:02:22,2016-01-03T15:02:35,43,male,36
3,2016-01-03T15:02:22,2016-01-03T15:02:48,95,female,36
3,2016-01-03T15:02:22,2016-01-03T15:02:48,62,female,36
3,2016-01-03T15:02:22,2016-01-03T15:02:48,31,male,36
3,2016-01-03T15:03:28,2016-01-03T15:03:33,31,male,36
3,2016-01-03T15:03:28,2016-01-03T15:03:41,99,female,36
3,2016-01-03T15:03:28,2016-01-03T15:03:54,80,male,36
3,2016-01-03T15:02:43,2016-01-03T15:02:48,54,male,36
3,2016-01-03T15:03:28,2016-01-03T15:03:54,54,male,36
3,2016-01-03T15:03:28,2016-01-03T15:03:54,14,male,36
3,2016-01-03T15:03:39,2016-01-03T15:03:54,87,male,36
3,2016-01-03T15:09:45,2016-01-03T15:09:57,34,male,36
3,2016-01-03T15:09:31,2016-01-03T15:09:57,26,male,36
1,2016-01-03T15:10:46,2016-01-03T15:10:54,51,male,36
1,2016-01-03T15:10:46,2016-01-03T15:10:57,17,female,36
1,2016-01-03T15:10:46,2016-01-03T15:11:00,56,male,36
3,2016-01-03T15:09:31,2016-01-03T15:09:57,62,female,36
3,2016-01-03T15:09:31,2016-01-03T15:09:57,96,female,36
3,2016-01-03T15:09:31,2016-01-03T15:09:57,70,male,36
3,2016-01-03T15:09:53,2016-01-03T15:09:57,23,female,36
1,2016-01-03T15:10:57,2016-01-03T15:11:12,44,male,36
1,2016-01-03T15:10:46,2016-01-03T15:11:12,76,female,36
1,2016-01-03T15:10:46,2016-01-03T15:11:12,60,female,36
2,2016-01-03T15:12:58,2016-01-03T15:13:02,40,male,36
2,2016-01-03T15:13:04,2016-01-03T15:13:15,62,male,36
2,2016-01-03T15:13:09,2016-01-03T15:13:24,87,male,36
2,2016-01-03T15:12:58,2016-01-03T15:13:24,46,female,36
2,2016-01-03T15:12:58,2016-01-03T15:13:24,18,female,36
1,2016-01-03T15:19:59,2016-01-03T15:20:04,39,female,36
1,2016-01-03T15:19:59,2016-01-03T15:20:09,24,female,36
1,2016-01-03T15:19:59,2016-01-03T15:20:25,33,female,36
1,2016-01-03T15:19:59,2016-01-03T15:20:25,56,female,36
1,2016-01-03T15:19:59,2016-01-03T15:20:25,8,male,36
1,2016-01-03T15:19:59,2016-01-03T15:20:25,65,male,36
1,2016-01-03T15:20:23,2016-01-03T15:20:25,45,female,36
2,2016-01-03T15:46:12,2016-01-03T15:46:20,47,female,36
2,2016-01-03T15:46:12,2016-01-03T15:46:38,4,male,36
2,2016-01-03T15:46:12,2016-01-03T15:46:38,83,male,36
2,2016-01-03T15:46:13,2016-01-03T15:46:38,68,female,36
2,2016-01-03T15:46:16,2016-01-03T15:46:38,81,male,36
3,2016-01-03T15:55:55,2016-01-03T15:56:21,81,female,36
3,2016-01-03T15:55:55,2016-01-03T15:56:21,46,female,36
3,2016-01-03T15:55:57,2016-01-03T15:56:21,81,male,36
1,2016-01-03T16:00:11,2016-01-03T16:00:19,27,female,36
1,2016-01-03T16:00:11,2016-01-03T16:00:30,6,female,36
1,2016-01-03T16:00:15,2016-01-03T16:00:37,14,female,36
1,2016-01-03T16:10:51,2016-01-03T16:11:11,47,female,36
1,2016-01-03T16:10:51,2016-01-03T16:11:13,14,male,36
1,2016-01-03T16:11:05,2016-01-03T16:11:17,68,male,36
1,2016-01-03T16:10:51,2016-01-03T16:11:17,15,male,36
1,2016-01-03T16:10:51,2016-01-03T16:11:17,78,female,36
1,2016-01-03T16:11:02,2016-01-03T16:11:17,72,female,36
1,2016-01-03T16:10:51,2016-01-03T16:11:17,32,female,36
1,2016-01-03T16:10:51,2016-01-03T16:11:17,14,female,36
1,2016-01-03T16:10:51,2016-01-03T16:11:17,96,female,36
1,2016-01-03T16:11:16,2016-01-03T16:11:17,45,male,36
3,2016-01-03T16:13:05,2016-01-03T16:13:16,62,male,36
3,2016-01-03T16:13:16,2016-01-03T16:13:29,16,female,36
3,2016-01-03T16:13:24,2016-01-03T16:13:31,73,male,36
2,2016-01-03T16:14:02,2016-01-03T16:14:28,60,male,36
2,2016-01-03T16:14:02,2016-01-03T16:14:28,64,male,36
3,2016-01-03T16:13:20,2016-01-03T16:13:31,37,female,36
2,2016-01-03T16:14:02,2016-01-03T16:14:28,12,male,36
1,2016-01-03T16:39:58,2016-01-03T16:40:24,8,female,36
1,2016-01-03T16:39:58,2016-01-03T16:40:24,49,female,36
1,2016-01-03T16:39:58,2016-01-03T16:40:24,18,male,36
1,2016-01-03T16:39:58,2016-01-03T16:40:24,3,female,36
1,2016-01-03T16:39:58,2016-01-03T16:40:24,28,female,36
1,2016-01-03T16:39:59,2016-01-03T16:40:24,35,male,36
1,2016-01-03T16:39:58,2016-01-03T16:40:24,75,female,36
1,2016-01-03T16:39:58,2016-01-03T16:40:24,12,male,36
1,2016-01-03T16:40:05,2016-01-03T16:40:24,63,male,36
1,2016-01-03T16:40:03,2016-01-03T16:40:24,48,female,36
1,2016-01-03T16:46:01,2016-01-03T16:46:03,56,female,36
1,2016-01-03T16:46:01,2016-01-03T16:46:07,28,male,36
1,2016-01-03T16:46:01,2016-01-03T16:46:27,41,male,36
1,2016-01-03T16:46:17,2016-01-03T16:46:27,73,male,36
1,2016-01-03T16:46:17,2016-01-03T16:46:27,8,female,36
1,2016-01-03T16:46:01,2016-01-03T16:46:27,99,female,36
1,2016-01-03T16:46:10,2016-01-03T16:46:27,9,female,36
1,2016-01-03T16:46:12,2016-01-03T16:46:27,11,female,36
2,2016-01-03T16:53:29,2016-01-03T16:53:40,51,female,36
2,2016-01-03T17:11:16,2016-01-03T17:11:42,12,female,36
2,2016-01-03T17:11:16,2016-01-03T17:11:42,25,male,36
2,2016-01-03T17:11:16,2016-01-03T17:11:42,18,male,36
2,2016-01-03T17:11:16,2016-01-03T17:11:42,48,male,36
2,2016-01-03T17:11:25,2016-01-03T17:11:42,93,female,36
2,2016-01-03T17:25:19,2016-01-03T17:25:28,50,female,36
2,2016-01-03T17:25:24,2016-01-03T17:25:28,13,male,36
2,2016-01-03T17:25:04,2016-01-03T17:25:28,5,female,36
2,2016-01-03T17:25:02,2016-01-03T17:25:28,84,female,36
2,2016-01-03T17:25:02,2016-01-03T17:25:28,78,male,36
2,2016-01-03T17:25:16,2016-01-03T17:25:28,24,male,36
3,2016-01-03T17:41:07,2016-01-03T17:41:11,5,female,36
3,2016-01-03T17:41:07,2016-01-03T17:41:27,49,male,36
3,2016-01-03T17:41:07,2016-01-03T17:41:30,50,female,36
3,2016-01-03T17:41:07,2016-01-03T17:41:33,49,female,36
3,2016-01-03T17:41:07,2016-01-03T17:41:33,32,female,36
3,2016-01-03T17:41:27,2016-01-03T17:41:33,59,female,36
3,2016-01-03T17:41:15,2016-01-03T17:41:33,22,female,36
1,2016-01-03T17:55:16,2016-01-03T17:55:18,94,female,36
1,2016-01-03T17:55:16,2016-01-03T17:55:42,42,female,36
1,2016-01-03T17:55:16,2016-01-03T17:55:42,85,male,36
1,2016-01-03T17:55:16,2016-01-03T17:55:42,72,male,36
1,2016-01-03T17:55:16,2016-01-03T17:55:42,26,male,36
1,2016-01-03T17:55:29,2016-01-03T17:55:42,11,female,36
2,2016-01-03T18:00:12,2016-01-03T18:00:22,78,male,36
2,2016-01-03T18:00:12,2016-01-03T18:00:36,96,female,36
2,2016-01-03T18:00:12,2016-01-03T18:00:36,65,female,36
2,2016-01-03T18:00:26,2016-01-03T18:00:38,60,female,36
2,2016-01-03T18:00:24,2016-01-03T18:00:38,11,male,36
2,2016-01-03T18:00:12,2016-01-03T18:00:38,32,female,36
2,2016-01-03T18:00:31,2016-01-03T18:00:38,65,male,36
2,2016-01-03T18:00:36,2016-01-03T18:00:38,88,female,36
2,2016-01-03T18:00:17,2016-01-03T18:00:38,24,female,36
2,2016-01-03T18:03:03,2016-01-03T18:03:29,16,female,36
2,2016-01-03T18:03:03,2016-01-03T18:03:29,79,female,36
3,2016-01-03T18:09:42,2016-01-03T18:09:58,59,female,36
3,2016-01-03T18:09:56,2016-01-03T18:10:08,36,male,36
3,2016-01-03T18:22:10,2016-01-03T18:22:24,32,male,36
3,2016-01-03T18:22:31,2016-01-03T18:22:36,31,male,36
3,2016-01-03T18:27:57,2016-01-03T18:28:00,15,male,36
3,2016-01-03T18:27:57,2016-01-03T18:28:08,45,female,36
3,2016-01-03T18:27:57,2016-01-03T18:28:18,99,female,36
3,2016-01-03T18:27:57,2016-01-03T18:28:19,29,male,36
3,2016-01-03T18:27:57,2016-01-03T18:28:23,65,male,36
3,2016-01-03T18:27:57,2016-01-03T18:28:23,3,female,36
3,2016-01-03T18:27:57,2016-01-03T18:28:23,41,female,36
3,2016-01-03T18:28:04,2016-01-03T18:28:23,97,female,36
3,2016-01-03T18:28:23,2016-01-03T18:28:23,10,female,36
3,2016-01-03T18:39:04,2016-01-03T18:39:13,86,female,36
3,2016-01-03T18:39:04,2016-01-03T18:39:30,10,female,36
3,2016-01-03T18:39:04,2016-01-03T18:39:30,32,female,36
3,2016-01-03T18:39:04,2016-01-03T18:39:30,59,female,36
3,2016-01-03T18:39:04,2016-01-03T18:39:30,43,male,36
1,2016-01-03T18:56:54,2016-01-03T18:57:03,9,female,36
1,2016-01-03T18:56:54,2016-01-03T18:57:13,15,male,36
1,2016-01-03T18:56:54,2016-01-03T18:57:20,38,male,36
1,2016-01-03T18:57:04,2016-01-03T18:57:20,70,female,36
1,2016-01-03T18:56:54,2016-01-03T18:57:20,63,male,36
1,2016-01-03T18:57:19,2016-01-03T18:57:20,97,male,36
1,2016-01-03T18:56:54,2016-01-03T18:57:20,97,male,36
2,2016-01-03T19:01:16,2016-01-03T19:01:24,28,female,36
2,2016-01-03T19:01:16,2016-01-03T19:01:28,10,male,36
2,2016-01-03T19:01:16,2016-01-03T19:01:35,29,female,36
2,2016-01-03T19:01:16,2016-01-03T19:01:42,3,male,36
1,2016-01-03T19:02:16,2016-01-03T19:02:23,33,male,36
1,2016-01-03T19:02:16,2016-01-03T19:02:24,59,male,36
1,2016-01-03T19:02:16,2016-01-03T19:02:42,75,female,36
1,2016-01-03T19:02:16,2016-01-03T19:02:42,60,female,36
1,2016-01-03T19:02:16,2016-01-03T19:02:42,82,female,36
1,2016-01-03T19:02:16,2016-01-03T19:02:42,33,female,36
1,2016-01-03T19:02:16,2016-01-03T19:02:42,22,male,36
2,2016-01-03T19:22:28,2016-01-03T19:22:30,99,male,36
2,2016-01-03T19:22:28,2016-01-03T19:22:38,67,female,36
2,2016-01-03T19:22:29,2016-01-03T19:22:54,30,male,36
2,2016-01-03T19:22:28,2016-01-03T19:22:54,69,male,36
2,2016-01-03T19:22:46,2016-01-03T19:22:54,34,female,36
1,2016-01-03T19:30:24,2016-01-03T19:30:29,28,male,36
1,2016-01-03T19:30:24,2016-01-03T19:30:37,7,male,36
1,2016-01-03T19:30:24,2016-01-03T19:30:50,31,male,36
1,2016-01-03T19:30:24,2016-01-03T19:30:50,58,male,36
1,2016-01-03T19:30:44,2016-01-03T19:30:50,99,male,36
1,2016-01-03T19:30:24,2016-01-03T19:30:50,99,male,36
1,2016-01-03T19:30:24,2016-01-03T19:30:50,92,male,36
1,2016-01-03T19:30:35,2016-01-03T19:30:50,44,male,36
1,2016-01-03T19:30:31,2016-01-03T19:30:50,62,female,36
1,2016-01-03T19:30:24,2016-01-03T19:30:50,84,female,36
1,2016-01-03T19:30:24,2016-01-03T19:30:50,8,male,36
2,2016-01-03T19:32:54,2016-01-03T19:32:54,6,female,36
2,2016-01-03T19:32:54,2016-01-03T19:33:04,91,female,36
2,2016-01-03T19:32:59,2016-01-03T19:33:20,10,male,36
2,2016-01-03T19:32:55,2016-01-03T19:33:20,86,male,36
2,2016-01-03T20:12:57,2016-01-03T20:13:12,78,female,36
2,2016-01-03T20:12:57,2016-01-03T20:13:20,20,male,36
