device_id,start,end,age,gender,content_id
1,2016-01-04T16:25:22,2016-01-04T16:25:56,27,male,69
1,2016-01-04T16:25:22,2016-01-04T16:25:56,36,male,69
1,2016-01-04T16:25:35,2016-01-04T16:25:56,43,male,69
1,2016-01-04T16:25:22,2016-01-04T16:25:56,23,male,69
1,2016-01-04T16:25:34,2016-01-04T16:25:56,9,female,69
1,2016-01-04T16:25:22,2016-01-04T16:25:56,11,female,69
1,2016-01-04T16:25:42,2016-01-04T16:25:56,89,female,69
3,2016-01-04T17:23:14,2016-01-04T17:23:31,93,female,69
3,2016-01-04T17:23:05,2016-01-04T17:23:35,29,female,69
3,2016-01-04T17:23:05,2016-01-04T17:23:39,30,female,69
3,2016-01-04T17:23:05,2016-01-04T17:23:39,36,female,69
3,2016-01-04T17:23:08,2016-01-04T17:23:39,36,female,69
3,2016-01-04T17:23:05,2016-01-04T17:23:39,97,male,69
3,2016-01-04T17:29:53,2016-01-04T17:30:02,21,female,69
3,2016-01-04T17:29:53,2016-01-04T17:30:06,85,male,69
3,2016-01-04T17:29:53,2016-01-04T17:30:10,99,male,69
3,2016-01-04T17:29:53,2016-01-04T17:30:25,73,male,69
3,2016-01-04T17:29:53,2016-01-04T17:30:27,81,male,69
3,2016-01-04T17:29:53,2016-01-04T17:30:27,29,male,69
3,2016-01-04T17:29:53,2016-01-04T17:30:27,51,female,69
3,2016-01-04T17:30:07,2016-01-04T17:30:27,65,male,69
1,2016-01-04T18:14:42,2016-01-04T18:14:52,72,female,69
1,2016-01-04T18:14:42,2016-01-04T18:15:12,62,female,69
1,2016-01-04T18:14:42,2016-01-04T18:15:16,67,male,69
1,2016-01-04T18:14:42,2016-01-04T18:15:16,42,male,69
1,2016-01-04T18:15:07,2016-01-04T18:15:16,24,female,69
1,2016-01-04T18:15:12,2016-01-04T18:15:16,27,female,69
1,2016-01-04T18:15:15,2016-01-04T18:15:16,59,female,69
1,2016-01-04T18:28:22,2016-01-04T18:28:30,22,male,69
1,2016-01-04T18:28:48,2016-01-04T18:28:56,53,female,69
1,2016-01-04T18:28:30,2016-01-04T18:28:56,13,male,69
3,2016-01-04T18:30:45,2016-01-04T18:30:55,41,male,69
3,2016-01-04T18:31:10,2016-01-04T18:31:19,67,female,69
3,2016-01-04T18:31:16,2016-01-04T18:31:19,98,female,69
3,2016-01-04T18:30:45,2016-01-04T18:31:19,18,female,69
2,2016-01-04T18:46:43,2016-01-04T18:46:58,97,male,69
2,2016-01-04T18:46:43,2016-01-04T18:47:07,91,female,69
2,2016-01-04T18:46:41,2016-01-04T18:47:15,13,female,69
2,2016-01-04T18:46:56,2016-01-04T18:47:15,44,male,69
1,2016-01-04T18:50:05,2016-01-04T18:50:32,72,male,69
1,2016-01-04T18:50:05,2016-01-04T18:50:39,65,male,69
1,2016-01-04T18:50:34,2016-01-04T18:50:39,54,female,69
1,2016-01-04T18:50:30,2016-01-04T18:50:39,20,male,69
1,2016-01-04T19:16:41,2016-01-04T19:16:52,31,male,69
1,2016-01-04T19:16:26,2016-01-04T19:16:57,78,female,69
1,2016-01-04T19:16:26,2016-01-04T19:17:00,95,male,69
1,2016-01-04T19:16:46,2016-01-04T19:17:00,9,female,69
3,2016-01-04T19:32:59,2016-01-04T19:33:33,59,female,69
3,2016-01-04T19:32:59,2016-01-04T19:33:33,38,male,69
3,2016-01-04T19:33:32,2016-01-04T19:33:33,65,female,69
3,2016-01-04T19:32:59,2016-01-04T19:33:33,95,male,69
2,2016-01-04T20:02:15,2016-01-04T20:02:49,61,female,69
2,2016-01-04T20:02:15,2016-01-04T20:02:49,10,female,69
2,2016-01-04T20:02:15,2016-01-04T20:02:49,82,male,69
3,2016-01-04T20:08:15,2016-01-04T20:08:20,50,female,69
3,2016-01-04T20:08:15,2016-01-04T20:08:39,8,male,69
3,2016-01-04T20:08:15,2016-01-04T20:08:41,9,female,69
3,2016-01-04T20:08:15,2016-01-04T20:08:49,49,female,69
3,2016-01-04T20:08:26,2016-01-04T20:08:49,24,female,69
3,2016-01-04T20:08:15,2016-01-04T20:08:49,6,female,69
3,2016-01-04T20:08:32,2016-01-04T20:08:49,92,male,69
2,2016-01-04T20:13:59,2016-01-04T20:14:33,84,male,69
2,2016-01-04T20:13:59,2016-01-04T20:14:33,82,female,69
2,2016-01-04T20:13:59,2016-01-04T20:14:33,43,male,69
1,2016-01-04T21:44:43,2016-01-04T21:44:55,89,female,69
1,2016-01-04T21:44:43,2016-01-04T21:44:56,88,male,69
1,2016-01-04T21:44:43,2016-01-04T21:45:05,91,female,69
1,2016-01-04T21:44:43,2016-01-04T21:45:17,59,male,69
1,2016-01-04T21:44:43,2016-01-04T21:45:17,62,female,69
1,2016-01-04T21:44:43,2016-01-04T21:45:17,70,male,69
1,2016-01-04T21:44:43,2016-01-04T21:45:17,70,male,69
1,2016-01-04T21:44:43,2016-01-04T21:45:17,18,female,69
1,2016-01-04T21:44:43,2016-01-04T21:45:17,4,male,69
1,2016-01-04T21:45:02,2016-01-04T21:45:17,83,female,69
3,2016-01-04T22:12:23,2016-01-04T22:12:26,70,male,69
3,2016-01-04T22:12:23,2016-01-04T22:12:49,74,female,69
3,2016-01-04T22:12:23,2016-01-04T22:12:51,96,female,69
1,2016-01-04T22:13:17,2016-01-04T22:13:35,84,female,69
2,2016-01-04T22:13:27,2016-01-04T22:13:42,51,male,69
3,2016-01-04T22:12:23,2016-01-04T22:12:57,72,male,69
1,2016-01-04T22:13:36,2016-01-04T22:13:51,38,female,69
2,2016-01-04T22:13:27,2016-01-04T22:13:59,98,female,69
1,2016-01-04T22:13:49,2016-01-04T22:13:51,57,male,69
1,2016-01-04T22:13:17,2016-01-04T22:13:51,13,female,69
1,2016-01-04T22:13:17,2016-01-04T22:13:51,60,female,69
2,2016-01-04T22:13:27,2016-01-04T22:14:01,85,female,69
2,2016-01-04T22:13:27,2016-01-04T22:14:01,48,male,69
1,2016-01-04T22:13:17,2016-01-04T22:13:51,69,male,69
2,2016-01-04T22:13:52,2016-01-04T22:14:01,10,female,69
2,2016-01-04T22:13:27,2016-01-04T22:14:01,96,male,69
1,2016-01-04T22:13:45,2016-01-04T22:13:51,63,male,69
1,2016-01-04T22:13:17,2016-01-04T22:13:51,46,female,69
2,2016-01-04T22:19:12,2016-01-04T22:19:38,13,female,69
2,2016-01-04T22:19:12,2016-01-04T22:19:40,29,male,69
2,2016-01-04T22:19:12,2016-01-04T22:19:46,60,female,69
2,2016-01-04T22:19:20,2016-01-04T22:19:46,65,male,69
2,2016-01-04T22:19:13,2016-01-04T22:19:46,94,male,69
2,2016-01-04T22:19:29,2016-01-04T22:19:46,3,male,69
2,2016-01-04T22:19:17,2016-01-04T22:19:46,75,female,69
2,2016-01-04T22:19:12,2016-01-04T22:19:46,34,male,69
2,2016-01-04T22:19:39,2016-01-04T22:19:46,89,female,69
2,2016-01-04T22:19:24,2016-01-04T22:19:46,18,female,69
2,2016-01-04T22:19:16,2016-01-04T22:19:46,50,female,69
1,2016-01-04T22:28:06,2016-01-04T22:28:09,36,male,69
1,2016-01-04T22:28:07,2016-01-04T22:28:33,78,male,69
1,2016-01-04T22:28:15,2016-01-04T22:28:40,52,female,69
1,2016-01-04T22:28:06,2016-01-04T22:28:40,23,female,69
3,2016-01-04T22:29:58,2016-01-04T22:30:01,36,female,69
3,2016-01-04T22:29:58,2016-01-04T22:30:25,23,male,69
3,2016-01-04T22:30:08,2016-01-04T22:30:32,96,female,69
3,2016-01-04T22:29:58,2016-01-04T22:30:32,19,male,69
3,2016-01-04T22:30:15,2016-01-04T22:30:32,79,male,69
3,2016-01-04T22:29:58,2016-01-04T22:30:32,82,female,69
3,2016-01-04T22:30:11,2016-01-04T22:30:32,35,female,69
1,2016-01-04T22:40:32,2016-01-04T22:40:37,75,male,69
1,2016-01-04T22:40:03,2016-01-04T22:40:37,49,male,69
1,2016-01-04T22:40:03,2016-01-04T22:40:37,22,female,69
1,2016-01-04T22:40:03,2016-01-04T22:40:37,13,male,69
3,2016-01-04T23:26:33,2016-01-04T23:26:47,97,male,69
3,2016-01-04T23:26:33,2016-01-04T23:26:49,71,female,69
3,2016-01-04T23:26:33,2016-01-04T23:27:07,82,male,69
1,2016-01-04T23:43:44,2016-01-04T23:44:14,7,female,69
1,2016-01-04T23:44:03,2016-01-04T23:44:18,93,male,69
3,2016-01-04T23:57:13,2016-01-04T23:57:17,88,male,69
3,2016-01-04T23:57:13,2016-01-04T23:57:18,50,male,69
3,2016-01-04T23:57:13,2016-01-04T23:57:47,22,female,69
3,2016-01-04T23:57:13,2016-01-04T23:57:47,59,female,69
1,2016-01-05T00:03:12,2016-01-05T00:03:27,50,female,69
1,2016-01-05T00:03:12,2016-01-05T00:03:41,48,male,69
1,2016-01-05T00:03:12,2016-01-05T00:03:41,36,female,69
1,2016-01-05T00:03:12,2016-01-05T00:03:46,96,female,69
1,2016-01-05T00:03:25,2016-01-05T00:03:46,45,female,69
1,2016-01-05T00:03:12,2016-01-05T00:03:46,79,female,69
1,2016-01-05T00:03:12,2016-01-05T00:03:46,14,male,69
1,2016-01-05T00:07:52,2016-01-05T00:07:52,28,male,69
1,2016-01-05T00:07:52,2016-01-05T00:08:11,38,male,69
1,2016-01-05T00:08:08,2016-01-05T00:08:16,59,male,69
1,2016-01-05T00:07:58,2016-01-05T00:08:26,58,male,69
1,2016-01-05T00:08:10,2016-01-05T00:08:26,57,female,69
1,2016-01-05T00:08:08,2016-01-05T00:08:26,89,male,69
1,2016-01-05T00:08:15,2016-01-05T00:08:26,82,female,69
1,2016-01-05T00:08:24,2016-01-05T00:08:26,29,female,69
1,2016-01-05T00:30:41,2016-01-05T00:30:48,43,female,69
1,2016-01-05T00:30:41,2016-01-05T00:30:56,20,male,69
1,2016-01-05T00:30:41,2016-01-05T00:31:15,17,female,69
1,2016-01-05T00:30:41,2016-01-05T00:31:15,82,female,69
1,2016-01-05T00:30:42,2016-01-05T00:31:15,54,male,69
1,2016-01-05T00:30:56,2016-01-05T00:31:15,7,female,69
1,2016-01-05T00:30:48,2016-01-05T00:31:15,24,male,69
1,2016-01-05T00:54:23,2016-01-05T00:54:39,21,female,69
1,2016-01-05T00:54:23,2016-01-05T00:54:49,37,female,69
1,2016-01-05T00:54:23,2016-01-05T00:54:51,64,female,69
1,2016-01-05T00:54:23,2016-01-05T00:54:57,17,female,69
1,2016-01-05T00:54:23,2016-01-05T00:54:57,31,male,69
1,2016-01-05T00:54:40,2016-01-05T00:54:57,83,female,69
1,2016-01-05T01:23:58,2016-01-05T01:24:02,65,male,69
1,2016-01-05T01:24:12,2016-01-05T01:24:30,19,female,69
1,2016-01-05T01:23:58,2016-01-05T01:24:32,58,male,69
1,2016-01-05T01:23:58,2016-01-05T01:24:32,99,female,69
1,2016-01-05T01:24:22,2016-01-05T01:24:32,35,female,69
1,2016-01-05T01:51:54,2016-01-05T01:52:07,15,male,69
1,2016-01-05T01:51:54,2016-01-05T01:52:26,56,male,69
1,2016-01-05T01:51:54,2016-01-05T01:52:28,42,female,69
1,2016-01-05T01:52:25,2016-01-05T01:52:28,49,female,69
1,2016-01-05T01:51:54,2016-01-05T01:52:28,44,female,69
1,2016-01-05T01:51:54,2016-01-05T01:52:28,58,male,69
1,2016-01-05T01:52:24,2016-01-05T01:52:28,86,male,69
2,2016-01-05T02:38:14,2016-01-05T02:38:20,30,female,69
2,2016-01-05T02:38:14,2016-01-05T02:38:48,30,female,69
2,2016-01-05T02:38:39,2016-01-05T02:38:48,68,female,69
2,2016-01-05T02:38:29,2016-01-05T02:38:48,5,female,69
2,2016-01-05T02:38:34,2016-01-05T02:38:48,99,male,69
2,2016-01-05T03:11:24,2016-01-05T03:11:44,88,male,69
2,2016-01-05T03:11:55,2016-01-05T03:11:58,80,female,69
2,2016-01-05T03:11:28,2016-01-05T03:11:58,86,female,69
3,2016-01-05T03:39:36,2016-01-05T03:40:00,8,male,69
3,2016-01-05T03:39:36,2016-01-05T03:40:09,22,female,69
3,2016-01-05T03:39:36,2016-01-05T03:40:10,76,female,69
3,2016-01-05T03:39:52,2016-01-05T03:40:10,83,male,69
3,2016-01-05T03:39:36,2016-01-05T03:40:10,10,female,69
3,2016-01-05T03:39:56,2016-01-05T03:40:10,47,male,69
3,2016-01-05T03:40:02,2016-01-05T03:40:10,26,female,69
3,2016-01-05T03:39:52,2016-01-05T03:40:10,69,male,69
3,2016-01-05T03:39:49,2016-01-05T03:40:10,68,female,69
3,2016-01-05T03:39:53,2016-01-05T03:40:10,95,female,69
2,2016-01-05T03:44:55,2016-01-05T03:45:06,49,male,69
2,2016-01-05T03:44:55,2016-01-05T03:45:11,87,male,69
2,2016-01-05T03:44:55,2016-01-05T03:45:29,20,female,69
2,2016-01-05T03:45:28,2016-01-05T03:45:29,43,female,69
2,2016-01-05T03:44:58,2016-01-05T03:45:29,55,male,69
1,2016-01-05T04:25:38,2016-01-05T04:25:49,74,male,69
1,2016-01-05T04:25:38,2016-01-05T04:26:05,21,female,69
1,2016-01-05T04:25:38,2016-01-05T04:26:07,23,male,69
1,2016-01-05T04:25:44,2016-01-05T04:26:12,56,male,69
1,2016-01-05T04:25:56,2016-01-05T04:26:12,25,male,69
1,2016-01-05T04:25:38,2016-01-05T04:26:12,72,male,69
1,2016-01-05T04:25:58,2016-01-05T04:26:12,85,male,69
1,2016-01-05T04:25:56,2016-01-05T04:26:12,8,female,69
1,2016-01-05T04:26:08,2016-01-05T04:26:12,4,male,69
2,2016-01-05T04:28:40,2016-01-05T04:28:44,92,male,69
2,2016-01-05T04:28:56,2016-01-05T04:29:13,71,male,69
2,2016-01-05T04:28:40,2016-01-05T04:29:14,68,female,69
2,2016-01-05T04:28:41,2016-01-05T04:29:14,5,female,69
2,2016-01-05T04:29:01,2016-01-05T04:29:14,62,male,69
1,2016-01-05T04:34:47,2016-01-05T04:34:50,14,male,69
1,2016-01-05T04:34:50,2016-01-05T04:35:21,46,male,69
1,2016-01-05T04:35:00,2016-01-05T04:35:21,5,male,69
3,2016-01-05T05:03:19,2016-01-05T05:03:22,40,female,69
3,2016-01-05T05:03:19,2016-01-05T05:03:29,42,female,69
3,2016-01-05T05:03:19,2016-01-05T05:03:48,38,female,69
3,2016-01-05T05:03:28,2016-01-05T05:03:50,88,female,69
3,2016-01-05T05:03:19,2016-01-05T05:03:53,13,female,69
3,2016-01-05T05:03:19,2016-01-05T05:03:53,77,male,69
3,2016-01-05T05:03:19,2016-01-05T05:03:53,97,male,69
1,2016-01-05T05:08:17,2016-01-05T05:08:50,19,female,69
1,2016-01-05T05:08:27,2016-01-05T05:08:51,13,female,69
1,2016-01-05T05:08:17,2016-01-05T05:08:51,8,female,69
1,2016-01-05T05:08:26,2016-01-05T05:08:51,41,male,69
1,2016-01-05T05:08:32,2016-01-05T05:08:51,28,female,69
2,2016-01-05T05:32:22,2016-01-05T05:32:24,27,male,69
2,2016-01-05T05:32:22,2016-01-05T05:32:32,34,female,69
2,2016-01-05T05:32:22,2016-01-05T05:32:56,68,male,69
2,2016-01-05T05:32:50,2016-01-05T05:32:56,29,female,69
2,2016-01-05T05:32:22,2016-01-05T05:32:56,93,female,69
2,2016-01-05T05:32:39,2016-01-05T05:32:56,69,male,69
2,2016-01-05T05:32:22,2016-01-05T05:32:56,95,female,69
2,2016-01-05T05:52:44,2016-01-05T05:52:44,10,female,69
2,2016-01-05T05:52:44,2016-01-05T05:52:54,46,male,69
2,2016-01-05T05:52:44,2016-01-05T05:53:15,61,female,69
2,2016-01-05T05:52:44,2016-01-05T05:53:18,76,female,69
2,2016-01-05T05:53:01,2016-01-05T05:53:18,46,male,69
2,2016-01-05T05:52:55,2016-01-05T05:53:18,62,female,69
2,2016-01-05T05:53:01,2016-01-05T05:53:18,88,male,69
2,2016-01-05T05:53:07,2016-01-05T05:53:18,86,female,69
1,2016-01-05T05:58:33,2016-01-05T05:59:07,92,female,69
1,2016-01-05T05:58:33,2016-01-05T05:59:07,18,female,69
3,2016-01-05T06:15:17,2016-01-05T06:15:22,31,female,69
3,2016-01-05T06:15:17,2016-01-05T06:15:29,64,female,69
3,2016-01-05T06:15:17,2016-01-05T06:15:51,52,male,69
2,2016-01-05T06:19:51,2016-01-05T06:19:59,40,female,69
2,2016-01-05T06:19:50,2016-01-05T06:20:09,5,male,69
2,2016-01-05T06:19:50,2016-01-05T06:20:10,3,female,69
2,2016-01-05T06:20:13,2016-01-05T06:20:24,38,male,69
2,2016-01-05T06:20:14,2016-01-05T06:20:24,75,female,69
2,2016-01-05T06:20:18,2016-01-05T06:20:24,40,female,69
2,2016-01-05T06:19:50,2016-01-05T06:20:24,8,male,69
2,2016-01-05T06:19:50,2016-01-05T06:20:24,82,female,69
2,2016-01-05T06:20:08,2016-01-05T06:20:24,36,female,69
2,2016-01-05T06:20:17,2016-01-05T06:20:24,6,male,69
3,2016-01-05T06:22:56,2016-01-05T06:23:08,26,male,69
3,2016-01-05T06:22:56,2016-01-05T06:23:30,46,male,69
3,2016-01-05T06:23:05,2016-01-05T06:23:30,18,female,69
3,2016-01-05T06:24:52,2016-01-05T06:25:01,4,male,69
3,2016-01-05T06:24:52,2016-01-05T06:25:07,5,male,69
3,2016-01-05T06:24:52,2016-01-05T06:25:09,99,female,69
3,2016-01-05T06:24:52,2016-01-05T06:25:16,35,male,69
3,2016-01-05T06:24:52,2016-01-05T06:25:26,23,male,69
3,2016-01-05T06:25:07,2016-01-05T06:25:26,3,female,69
3,2016-01-05T06:25:26,2016-01-05T06:25:26,87,male,69
3,2016-01-05T06:25:11,2016-01-05T06:25:26,19,female,69
1,2016-01-05T06:31:45,2016-01-05T06:32:19,73,male,69
1,2016-01-05T06:31:45,2016-01-05T06:32:19,73,male,69
1,2016-01-05T06:32:08,2016-01-05T06:32:19,60,male,69
1,2016-01-05T06:31:48,2016-01-05T06:32:19,71,female,69
1,2016-01-05T06:31:45,2016-01-05T06:32:19,57,female,69
1,2016-01-05T06:32:05,2016-01-05T06:32:19,94,male,69
1,2016-01-05T06:31:59,2016-01-05T06:32:19,36,female,69
1,2016-01-05T07:00:53,2016-01-05T07:01:04,55,female,69
1,2016-01-05T07:00:53,2016-01-05T07:01:09,54,female,69
1,2016-01-05T07:00:53,2016-01-05T07:01:11,25,male,69
1,2016-01-05T07:01:26,2016-01-05T07:01:27,19,female,69
1,2016-01-05T07:00:53,2016-01-05T07:01:27,26,female,69
1,2016-01-05T07:00:53,2016-01-05T07:01:27,39,female,69
1,2016-01-05T07:01:04,2016-01-05T07:01:27,9,female,69
3,2016-01-05T07:27:40,2016-01-05T07:27:42,80,female,69
3,2016-01-05T07:27:40,2016-01-05T07:27:53,51,female,69
3,2016-01-05T07:27:40,2016-01-05T07:28:14,79,male,69
3,2016-01-05T07:27:40,2016-01-05T07:28:14,15,female,69
3,2016-01-05T07:27:40,2016-01-05T07:28:14,24,male,69
3,2016-01-05T07:28:02,2016-01-05T07:28:14,96,female,69
2,2016-01-05T07:42:54,2016-01-05T07:43:17,98,male,69
2,2016-01-05T07:43:09,2016-01-05T07:43:28,89,female,69
2,2016-01-05T07:43:00,2016-01-05T07:43:28,20,male,69
2,2016-01-05T07:43:27,2016-01-05T07:43:28,91,female,69
2,2016-01-05T07:43:15,2016-01-05T07:43:28,14,female,69
2,2016-01-05T07:43:21,2016-01-05T07:43:28,16,female,69
2,2016-01-05T07:53:42,2016-01-05T07:53:46,37,male,69
2,2016-01-05T07:53:42,2016-01-05T07:53:55,91,male,69
2,2016-01-05T07:53:42,2016-01-05T07:54:16,51,female,69
2,2016-01-05T07:53:42,2016-01-05T07:54:16,30,male,69
2,2016-01-05T07:53:42,2016-01-05T07:54:16,4,female,69
2,2016-01-05T07:53:42,2016-01-05T07:54:16,79,male,69
2,2016-01-05T07:55:15,2016-01-05T07:55:15,93,male,69
2,2016-01-05T07:55:15,2016-01-05T07:55:37,47,female,69
2,2016-01-05T07:53:57,2016-01-05T07:54:16,47,female,69
2,2016-01-05T07:55:29,2016-01-05T07:55:47,57,male,69
2,2016-01-05T07:55:15,2016-01-05T07:55:49,94,male,69
2,2016-01-05T07:55:15,2016-01-05T07:55:49,67,female,69
2,2016-01-05T07:55:42,2016-01-05T07:55:49,6,female,69
2,2016-01-05T07:55:26,2016-01-05T07:55:49,15,male,69
2,2016-01-05T07:55:47,2016-01-05T07:55:49,27,male,69
3,2016-01-05T08:45:38,2016-01-05T08:45:59,71,male,69
3,2016-01-05T08:45:38,2016-01-05T08:46:12,86,female,69
3,2016-01-05T08:46:11,2016-01-05T08:46:12,80,female,69
3,2016-01-05T08:46:04,2016-01-05T08:46:12,62,male,69
1,2016-01-05T08:50:09,2016-01-05T08:50:12,66,female,69
1,2016-01-05T08:50:09,2016-01-05T08:50:35,66,male,69
1,2016-01-05T08:50:09,2016-01-05T08:50:43,44,female,69
1,2016-01-05T08:50:09,2016-01-05T08:50:43,11,female,69
3,2016-01-05T08:51:45,2016-01-05T08:52:11,66,female,69
3,2016-01-05T08:51:45,2016-01-05T08:52:11,33,female,69
1,2016-01-05T08:50:28,2016-01-05T08:50:43,35,female,69
3,2016-01-05T08:51:54,2016-01-05T08:52:19,63,female,69
3,2016-01-05T08:51:46,2016-01-05T08:52:19,93,female,69
3,2016-01-05T08:52:15,2016-01-05T08:52:19,39,male,69
3,2016-01-05T08:52:09,2016-01-05T08:52:19,43,female,69
3,2016-01-05T08:52:19,2016-01-05T08:52:19,84,female,69
2,2016-01-05T09:38:26,2016-01-05T09:38:26,45,female,69
2,2016-01-05T09:38:26,2016-01-05T09:38:39,24,male,69
2,2016-01-05T09:38:26,2016-01-05T09:38:51,52,male,69
2,2016-01-05T09:38:26,2016-01-05T09:39:00,28,female,69
2,2016-01-05T09:38:26,2016-01-05T09:39:00,31,female,69
2,2016-01-05T09:38:36,2016-01-05T09:39:00,60,male,69
2,2016-01-05T09:38:26,2016-01-05T09:39:00,40,male,69
2,2016-01-05T09:38:57,2016-01-05T09:39:00,23,male,69
2,2016-01-05T09:38:38,2016-01-05T09:39:00,86,male,69
2,2016-01-05T09:38:47,2016-01-05T09:39:00,12,female,69
2,2016-01-05T09:38:26,2016-01-05T09:39:00,8,male,69
2,2016-01-05T09:38:31,2016-01-05T09:39:00,46,male,69
1,2016-01-05T09:46:21,2016-01-05T09:46:28,91,male,69
2,2016-01-05T09:46:48,2016-01-05T09:46:50,30,female,69
1,2016-01-05T09:46:38,2016-01-05T09:46:50,90,male,69
2,2016-01-05T09:46:48,2016-01-05T09:47:00,43,female,69
1,2016-01-05T09:46:21,2016-01-05T09:46:55,62,female,69
2,2016-01-05T09:46:48,2016-01-05T09:47:22,76,male,69
2,2016-01-05T09:46:48,2016-01-05T09:47:22,66,male,69
2,2016-01-05T09:46:48,2016-01-05T09:47:22,20,male,69
2,2016-01-05T09:47:21,2016-01-05T09:47:22,11,female,69
1,2016-01-05T09:50:32,2016-01-05T09:50:56,63,male,69
1,2016-01-05T09:50:32,2016-01-05T09:51:05,99,female,69
1,2016-01-05T09:50:32,2016-01-05T09:51:06,65,female,69
1,2016-01-05T09:50:32,2016-01-05T09:51:06,7,female,69
1,2016-01-05T09:50:53,2016-01-05T09:51:06,29,male,69
1,2016-01-05T09:54:22,2016-01-05T09:54:27,13,female,69
1,2016-01-05T09:54:22,2016-01-05T09:54:30,13,female,69
1,2016-01-05T09:54:25,2016-01-05T09:54:43,82,male,69
1,2016-01-05T09:54:22,2016-01-05T09:54:48,26,male,69
1,2016-01-05T09:54:26,2016-01-05T09:54:56,4,male,69
1,2016-01-05T09:54:22,2016-01-05T09:54:56,61,male,69
2,2016-01-05T10:02:12,2016-01-05T10:02:12,35,male,69
2,2016-01-05T10:02:12,2016-01-05T10:02:19,85,male,69
2,2016-01-05T10:02:12,2016-01-05T10:02:23,79,female,69
2,2016-01-05T10:02:12,2016-01-05T10:02:25,55,male,69
2,2016-01-05T10:02:12,2016-01-05T10:02:46,16,female,69
2,2016-01-05T10:02:12,2016-01-05T10:02:46,89,male,69
2,2016-01-05T10:02:12,2016-01-05T10:02:46,56,female,69
2,2016-01-05T10:02:17,2016-01-05T10:02:46,8,male,69
2,2016-01-05T10:02:28,2016-01-05T10:02:46,22,female,69
2,2016-01-05T10:02:13,2016-01-05T10:02:46,40,male,69
2,2016-01-05T10:02:12,2016-01-05T10:02:46,81,female,69
3,2016-01-05T10:13:00,2016-01-05T10:13:17,47,female,69
3,2016-01-05T10:13:00,2016-01-05T10:13:34,75,female,69
3,2016-01-05T10:13:02,2016-01-05T10:13:34,25,male,69
3,2016-01-05T10:13:00,2016-01-05T10:13:34,78,female,69
3,2016-01-05T10:19:38,2016-01-05T10:19:49,54,male,69
3,2016-01-05T10:19:38,2016-01-05T10:19:53,74,male,69
3,2016-01-05T10:19:38,2016-01-05T10:20:12,49,male,69
3,2016-01-05T10:20:11,2016-01-05T10:20:12,78,female,69
3,2016-01-05T10:19:41,2016-01-05T10:20:12,35,female,69
3,2016-01-05T10:21:30,2016-01-05T10:21:33,71,male,69
3,2016-01-05T10:21:30,2016-01-05T10:21:54,54,female,69
3,2016-01-05T10:21:30,2016-01-05T10:21:54,37,male,69
3,2016-01-05T10:20:10,2016-01-05T10:20:12,63,female,69
3,2016-01-05T10:21:30,2016-01-05T10:22:04,63,female,69
3,2016-01-05T10:21:30,2016-01-05T10:22:04,73,female,69
3,2016-01-05T10:21:52,2016-01-05T10:22:04,69,male,69
3,2016-01-05T10:21:30,2016-01-05T10:22:04,36,male,69
3,2016-01-05T10:22:01,2016-01-05T10:22:04,65,male,69
3,2016-01-05T10:21:31,2016-01-05T10:22:04,87,male,69
1,2016-01-05T10:33:23,2016-01-05T10:33:28,13,male,69
1,2016-01-05T10:33:23,2016-01-05T10:33:57,53,male,69
1,2016-01-05T10:33:23,2016-01-05T10:33:57,73,female,69
1,2016-01-05T10:33:23,2016-01-05T10:33:57,68,female,69
1,2016-01-05T10:33:29,2016-01-05T10:33:57,39,male,69
1,2016-01-05T10:33:46,2016-01-05T10:33:57,90,female,69
1,2016-01-05T11:12:21,2016-01-05T11:12:55,71,female,69
1,2016-01-05T11:12:21,2016-01-05T11:12:55,19,male,69
1,2016-01-05T11:12:21,2016-01-05T11:12:55,66,female,69
1,2016-01-05T11:12:38,2016-01-05T11:12:55,45,male,69
1,2016-01-05T11:12:43,2016-01-05T11:12:55,25,male,69
1,2016-01-05T11:12:21,2016-01-05T11:12:55,29,male,69
2,2016-01-05T11:13:21,2016-01-05T11:13:48,64,male,69
2,2016-01-05T11:13:48,2016-01-05T11:13:48,83,female,69
2,2016-01-05T11:13:14,2016-01-05T11:13:48,56,female,69
3,2016-01-05T11:47:42,2016-01-05T11:47:49,37,male,69
3,2016-01-05T11:47:43,2016-01-05T11:47:52,70,male,69
3,2016-01-05T11:47:51,2016-01-05T11:48:05,26,female,69
3,2016-01-05T11:57:13,2016-01-05T11:57:18,11,female,69
3,2016-01-05T11:57:13,2016-01-05T11:57:26,34,female,69
3,2016-01-05T11:57:15,2016-01-05T11:57:33,85,male,69
3,2016-01-05T11:57:13,2016-01-05T11:57:41,66,male,69
3,2016-01-05T11:57:34,2016-01-05T11:57:42,6,male,69
3,2016-01-05T11:57:13,2016-01-05T11:57:47,66,female,69
3,2016-01-05T11:57:23,2016-01-05T11:57:47,68,male,69
3,2016-01-05T11:57:13,2016-01-05T11:57:47,85,female,69
1,2016-01-05T11:58:20,2016-01-05T11:58:23,78,male,69
3,2016-01-05T11:57:13,2016-01-05T11:57:47,12,male,69
1,2016-01-05T11:58:20,2016-01-05T11:58:30,45,female,69
3,2016-01-05T11:57:13,2016-01-05T11:57:47,33,female,69
3,2016-01-05T11:57:13,2016-01-05T11:57:47,45,female,69
3,2016-01-05T11:57:14,2016-01-05T11:57:47,28,female,69
