device_id,start,end,age,gender,content_id
1,2016-01-04T16:56:43,2016-01-04T16:57:00,7,male,3
1,2016-01-04T16:56:43,2016-01-04T16:57:06,37,female,3
1,2016-01-04T16:56:43,2016-01-04T16:57:09,95,female,3
2,2016-01-04T16:57:08,2016-01-04T16:57:14,58,male,3
2,2016-01-04T16:57:08,2016-01-04T16:57:22,95,female,3
2,2016-01-04T16:57:08,2016-01-04T16:57:24,30,female,3
1,2016-01-04T16:56:43,2016-01-04T16:57:20,14,female,3
2,2016-01-04T16:57:08,2016-01-04T16:57:45,82,male,3
1,2016-01-04T16:56:47,2016-01-04T16:57:20,70,female,3
2,2016-01-04T16:57:45,2016-01-04T16:57:45,54,male,3
2,2016-01-04T16:57:45,2016-01-04T16:57:45,52,male,3
1,2016-01-04T16:57:04,2016-01-04T16:57:20,99,male,3
2,2016-01-04T16:57:31,2016-01-04T16:57:45,83,male,3
1,2016-01-04T16:57:13,2016-01-04T16:57:20,27,female,3
2,2016-01-04T16:57:39,2016-01-04T16:57:45,67,female,3
3,2016-01-04T17:32:36,2016-01-04T17:32:39,97,female,3
3,2016-01-04T17:32:36,2016-01-04T17:32:42,61,male,3
3,2016-01-04T17:32:36,2016-01-04T17:32:43,85,female,3
3,2016-01-04T17:32:36,2016-01-04T17:32:59,9,male,3
3,2016-01-04T17:32:59,2016-01-04T17:33:13,8,male,3
3,2016-01-04T17:32:36,2016-01-04T17:33:13,46,female,3
1,2016-01-04T17:51:33,2016-01-04T17:51:57,81,female,3
1,2016-01-04T17:51:33,2016-01-04T17:51:59,14,male,3
1,2016-01-04T17:51:33,2016-01-04T17:52:00,8,male,3
1,2016-01-04T17:51:51,2016-01-04T17:52:10,78,male,3
1,2016-01-04T17:51:33,2016-01-04T17:52:10,30,female,3
1,2016-01-04T17:52:31,2016-01-04T17:52:34,30,female,3
1,2016-01-04T17:51:33,2016-01-04T17:52:10,97,female,3
1,2016-01-04T17:52:31,2016-01-04T17:52:39,97,female,3
1,2016-01-04T17:51:41,2016-01-04T17:52:10,85,male,3
1,2016-01-04T17:52:31,2016-01-04T17:52:46,85,male,3
1,2016-01-04T17:52:31,2016-01-04T17:53:06,21,male,3
1,2016-01-04T17:52:03,2016-01-04T17:52:10,90,male,3
1,2016-01-04T17:52:31,2016-01-04T17:53:08,90,male,3
1,2016-01-04T17:51:49,2016-01-04T17:52:10,81,female,3
1,2016-01-04T17:52:31,2016-01-04T17:53:08,81,female,3
1,2016-01-04T17:52:47,2016-01-04T17:53:08,61,female,3
1,2016-01-04T18:01:01,2016-01-04T18:01:04,96,male,3
1,2016-01-04T18:01:01,2016-01-04T18:01:21,50,male,3
1,2016-01-04T18:01:01,2016-01-04T18:01:26,17,female,3
1,2016-01-04T18:01:15,2016-01-04T18:01:31,62,male,3
1,2016-01-04T18:01:01,2016-01-04T18:01:36,99,female,3
1,2016-01-04T18:01:01,2016-01-04T18:01:38,96,female,3
1,2016-01-04T18:01:01,2016-01-04T18:01:38,5,male,3
1,2016-01-04T18:01:01,2016-01-04T18:01:38,50,female,3
1,2016-01-04T18:01:26,2016-01-04T18:01:38,31,female,3
1,2016-01-04T18:01:24,2016-01-04T18:01:38,14,female,3
1,2016-01-04T18:01:27,2016-01-04T18:01:38,43,female,3
1,2016-01-04T18:01:23,2016-01-04T18:01:38,47,female,3
1,2016-01-04T18:01:21,2016-01-04T18:01:38,98,female,3
2,2016-01-04T18:03:26,2016-01-04T18:03:31,31,male,3
2,2016-01-04T18:03:26,2016-01-04T18:03:32,57,female,3
2,2016-01-04T18:03:26,2016-01-04T18:03:33,19,female,3
2,2016-01-04T18:03:26,2016-01-04T18:03:51,22,female,3
2,2016-01-04T18:03:26,2016-01-04T18:03:58,38,male,3
2,2016-01-04T18:03:26,2016-01-04T18:04:03,73,male,3
2,2016-01-04T18:03:34,2016-01-04T18:04:03,32,female,3
2,2016-01-04T18:03:56,2016-01-04T18:04:03,67,male,3
2,2016-01-04T18:03:26,2016-01-04T18:04:03,70,female,3
2,2016-01-04T18:03:51,2016-01-04T18:04:03,34,male,3
2,2016-01-04T18:03:26,2016-01-04T18:04:03,73,female,3
2,2016-01-04T18:03:55,2016-01-04T18:04:03,89,female,3
2,2016-01-04T18:03:26,2016-01-04T18:04:03,90,male,3
2,2016-01-04T18:03:54,2016-01-04T18:04:03,91,female,3
2,2016-01-04T18:03:33,2016-01-04T18:04:03,69,female,3
3,2016-01-04T18:24:33,2016-01-04T18:24:47,67,male,3
3,2016-01-04T18:24:44,2016-01-04T18:25:01,10,male,3
3,2016-01-04T18:24:33,2016-01-04T18:25:03,43,female,3
3,2016-01-04T18:24:33,2016-01-04T18:25:08,39,male,3
3,2016-01-04T18:24:33,2016-01-04T18:25:10,67,female,3
3,2016-01-04T18:24:58,2016-01-04T18:25:10,60,male,3
3,2016-01-04T18:24:53,2016-01-04T18:25:10,88,male,3
3,2016-01-04T18:24:54,2016-01-04T18:25:10,73,male,3
3,2016-01-04T18:25:08,2016-01-04T18:25:10,24,male,3
2,2016-01-04T18:42:45,2016-01-04T18:42:56,86,male,3
2,2016-01-04T18:42:45,2016-01-04T18:42:58,39,male,3
2,2016-01-04T18:42:45,2016-01-04T18:43:22,92,female,3
2,2016-01-04T18:42:45,2016-01-04T18:43:22,37,female,3
2,2016-01-04T18:43:18,2016-01-04T18:43:22,70,female,3
2,2016-01-04T18:42:48,2016-01-04T18:43:22,8,female,3
2,2016-01-04T18:43:20,2016-01-04T18:43:22,32,female,3
2,2016-01-04T18:43:06,2016-01-04T18:43:22,89,female,3
3,2016-01-04T19:06:34,2016-01-04T19:07:08,72,male,3
3,2016-01-04T19:06:34,2016-01-04T19:07:11,57,male,3
3,2016-01-04T19:06:35,2016-01-04T19:07:11,32,female,3
3,2016-01-04T19:06:34,2016-01-04T19:07:11,36,female,3
3,2016-01-04T19:06:53,2016-01-04T19:07:11,54,female,3
3,2016-01-04T19:08:18,2016-01-04T19:08:53,38,female,3
3,2016-01-04T19:08:18,2016-01-04T19:08:55,56,female,3
3,2016-01-04T19:08:18,2016-01-04T19:08:55,41,male,3
3,2016-01-04T19:08:18,2016-01-04T19:08:55,65,male,3
3,2016-01-04T19:08:20,2016-01-04T19:08:55,38,male,3
3,2016-01-04T19:08:18,2016-01-04T19:08:55,15,male,3
3,2016-01-04T19:08:18,2016-01-04T19:08:55,99,female,3
3,2016-01-04T19:08:25,2016-01-04T19:08:55,5,female,3
3,2016-01-04T19:08:48,2016-01-04T19:08:55,92,female,3
3,2016-01-04T19:08:24,2016-01-04T19:08:55,20,female,3
3,2016-01-04T19:11:15,2016-01-04T19:11:15,90,male,3
3,2016-01-04T19:11:15,2016-01-04T19:11:18,74,male,3
3,2016-01-04T19:11:15,2016-01-04T19:11:20,56,male,3
3,2016-01-04T19:11:15,2016-01-04T19:11:23,63,male,3
3,2016-01-04T19:11:15,2016-01-04T19:11:26,55,female,3
2,2016-01-04T19:22:34,2016-01-04T19:23:08,43,male,3
2,2016-01-04T19:22:34,2016-01-04T19:23:11,56,male,3
2,2016-01-04T19:22:34,2016-01-04T19:23:11,17,female,3
2,2016-01-04T19:22:34,2016-01-04T19:23:11,75,female,3
3,2016-01-04T19:36:18,2016-01-04T19:36:35,20,male,3
3,2016-01-04T19:36:18,2016-01-04T19:36:50,6,male,3
3,2016-01-04T19:36:45,2016-01-04T19:36:55,74,female,3
3,2016-01-04T19:36:44,2016-01-04T19:36:55,92,male,3
3,2016-01-04T19:36:18,2016-01-04T19:36:55,63,male,3
3,2016-01-04T19:36:24,2016-01-04T19:36:55,70,female,3
3,2016-01-04T19:36:49,2016-01-04T19:36:55,58,male,3
3,2016-01-04T19:49:09,2016-01-04T19:49:16,57,female,3
3,2016-01-04T19:49:09,2016-01-04T19:49:37,84,female,3
3,2016-01-04T19:49:09,2016-01-04T19:49:41,83,female,3
3,2016-01-04T19:49:09,2016-01-04T19:49:46,28,male,3
3,2016-01-04T19:49:09,2016-01-04T19:49:46,37,male,3
3,2016-01-04T19:49:28,2016-01-04T19:49:46,30,female,3
2,2016-01-04T20:31:02,2016-01-04T20:31:15,43,male,3
2,2016-01-04T20:31:02,2016-01-04T20:31:17,97,male,3
2,2016-01-04T20:31:02,2016-01-04T20:31:18,45,female,3
2,2016-01-04T20:31:02,2016-01-04T20:31:21,38,male,3
2,2016-01-04T20:31:06,2016-01-04T20:31:39,55,male,3
2,2016-01-04T20:31:02,2016-01-04T20:31:39,72,male,3
2,2016-01-04T20:31:19,2016-01-04T20:31:39,51,female,3
2,2016-01-04T20:31:02,2016-01-04T20:31:39,77,female,3
2,2016-01-04T20:31:03,2016-01-04T20:31:39,50,female,3
2,2016-01-04T20:31:30,2016-01-04T20:31:39,18,male,3
2,2016-01-04T20:47:52,2016-01-04T20:48:12,28,male,3
2,2016-01-04T20:47:56,2016-01-04T20:48:12,87,female,3
2,2016-01-04T20:48:05,2016-01-04T20:48:12,6,male,3
2,2016-01-04T20:48:03,2016-01-04T20:48:12,40,female,3
2,2016-01-04T20:47:54,2016-01-04T20:48:12,73,female,3
1,2016-01-04T21:26:17,2016-01-04T21:26:23,39,male,3
1,2016-01-04T21:26:17,2016-01-04T21:26:37,66,female,3
1,2016-01-04T21:26:30,2016-01-04T21:26:51,48,male,3
1,2016-01-04T21:26:17,2016-01-04T21:26:52,60,female,3
1,2016-01-04T21:26:17,2016-01-04T21:26:54,69,female,3
1,2016-01-04T21:26:17,2016-01-04T21:26:54,87,male,3
1,2016-01-04T21:26:17,2016-01-04T21:26:54,64,female,3
1,2016-01-04T21:26:54,2016-01-04T21:26:54,99,male,3
1,2016-01-04T21:26:35,2016-01-04T21:26:54,75,male,3
3,2016-01-04T21:33:46,2016-01-04T21:33:51,62,female,3
3,2016-01-04T21:33:46,2016-01-04T21:34:09,77,male,3
3,2016-01-04T21:33:46,2016-01-04T21:34:14,22,male,3
3,2016-01-04T21:34:23,2016-01-04T21:34:23,64,male,3
2,2016-01-04T21:34:47,2016-01-04T21:34:48,41,female,3
2,2016-01-04T21:34:47,2016-01-04T21:34:51,75,female,3
2,2016-01-04T21:34:47,2016-01-04T21:34:54,38,female,3
2,2016-01-04T21:34:47,2016-01-04T21:34:54,55,female,3
2,2016-01-04T21:34:47,2016-01-04T21:35:00,12,female,3
3,2016-01-04T21:33:46,2016-01-04T21:34:23,71,male,3
2,2016-01-04T21:35:14,2016-01-04T21:35:24,84,female,3
2,2016-01-04T21:34:50,2016-01-04T21:35:24,33,female,3
3,2016-01-04T21:34:10,2016-01-04T21:34:23,83,female,3
2,2016-01-04T21:35:15,2016-01-04T21:35:24,12,female,3
1,2016-01-04T21:36:37,2016-01-04T21:36:40,15,female,3
1,2016-01-04T21:36:37,2016-01-04T21:36:45,89,female,3
1,2016-01-04T21:36:37,2016-01-04T21:36:50,13,female,3
1,2016-01-04T21:36:37,2016-01-04T21:36:51,47,male,3
1,2016-01-04T21:36:37,2016-01-04T21:36:59,43,female,3
2,2016-01-04T21:35:12,2016-01-04T21:35:24,86,male,3
1,2016-01-04T21:36:49,2016-01-04T21:37:14,63,female,3
1,2016-01-04T21:37:05,2016-01-04T21:37:14,72,female,3
1,2016-01-04T21:36:37,2016-01-04T21:37:14,16,female,3
1,2016-01-04T21:36:37,2016-01-04T21:37:14,98,female,3
3,2016-01-04T21:54:34,2016-01-04T21:54:39,99,female,3
3,2016-01-04T21:54:34,2016-01-04T21:54:54,63,female,3
3,2016-01-04T21:54:34,2016-01-04T21:55:01,95,male,3
3,2016-01-04T21:54:34,2016-01-04T21:55:11,69,female,3
3,2016-01-04T21:55:10,2016-01-04T21:55:11,69,female,3
3,2016-01-04T21:54:45,2016-01-04T21:55:11,40,male,3
3,2016-01-04T21:55:05,2016-01-04T21:55:11,30,male,3
3,2016-01-04T22:11:46,2016-01-04T22:12:09,52,female,3
3,2016-01-04T22:11:46,2016-01-04T22:12:22,87,male,3
3,2016-01-04T22:11:46,2016-01-04T22:12:23,70,male,3
3,2016-01-04T22:12:22,2016-01-04T22:12:23,74,female,3
3,2016-01-04T22:11:46,2016-01-04T22:12:23,96,female,3
3,2016-01-04T22:11:46,2016-01-04T22:12:23,72,male,3
3,2016-01-04T22:33:55,2016-01-04T22:34:08,3,male,3
3,2016-01-04T22:33:55,2016-01-04T22:34:17,45,female,3
3,2016-01-04T22:34:15,2016-01-04T22:34:25,3,female,3
3,2016-01-04T22:33:55,2016-01-04T22:34:32,21,male,3
3,2016-01-04T22:34:06,2016-01-04T22:34:32,81,male,3
3,2016-01-04T22:48:44,2016-01-04T22:48:54,8,male,3
3,2016-01-04T22:48:44,2016-01-04T22:49:09,83,male,3
3,2016-01-04T22:48:44,2016-01-04T22:49:19,81,female,3
3,2016-01-04T22:49:05,2016-01-04T22:49:21,5,male,3
3,2016-01-04T22:49:11,2016-01-04T22:49:21,48,male,3
1,2016-01-05T00:37:31,2016-01-05T00:37:41,63,male,3
1,2016-01-05T00:37:31,2016-01-05T00:37:58,78,female,3
1,2016-01-05T00:37:31,2016-01-05T00:38:08,5,female,3
1,2016-01-05T00:37:31,2016-01-05T00:38:08,39,male,3
1,2016-01-05T00:37:31,2016-01-05T00:38:08,92,female,3
1,2016-01-05T00:37:31,2016-01-05T00:38:08,39,female,3
1,2016-01-05T00:37:34,2016-01-05T00:38:08,79,male,3
3,2016-01-05T01:13:38,2016-01-05T01:13:46,43,female,3
3,2016-01-05T01:13:41,2016-01-05T01:14:15,70,female,3
3,2016-01-05T01:13:38,2016-01-05T01:14:15,98,female,3
3,2016-01-05T01:14:13,2016-01-05T01:14:15,86,male,3
3,2016-01-05T01:13:44,2016-01-05T01:14:15,96,male,3
3,2016-01-05T01:13:38,2016-01-05T01:14:15,69,male,3
3,2016-01-05T01:14:14,2016-01-05T01:14:15,35,female,3
3,2016-01-05T01:13:38,2016-01-05T01:14:15,22,female,3
3,2016-01-05T01:39:44,2016-01-05T01:40:17,32,female,3
3,2016-01-05T01:39:44,2016-01-05T01:40:21,83,female,3
3,2016-01-05T01:39:44,2016-01-05T01:40:21,66,male,3
3,2016-01-05T01:39:46,2016-01-05T01:40:21,13,male,3
3,2016-01-05T01:39:44,2016-01-05T01:40:21,46,male,3
3,2016-01-05T01:58:57,2016-01-05T01:59:06,85,female,3
3,2016-01-05T01:59:05,2016-01-05T01:59:27,22,male,3
3,2016-01-05T01:58:57,2016-01-05T01:59:34,93,female,3
3,2016-01-05T01:58:57,2016-01-05T01:59:34,58,male,3
3,2016-01-05T01:58:57,2016-01-05T01:59:34,11,female,3
3,2016-01-05T01:58:57,2016-01-05T01:59:34,43,male,3
3,2016-01-05T01:59:06,2016-01-05T01:59:34,39,male,3
3,2016-01-05T01:59:23,2016-01-05T01:59:34,27,male,3
3,2016-01-05T02:33:08,2016-01-05T02:33:25,10,female,3
3,2016-01-05T02:33:00,2016-01-05T02:33:37,53,female,3
3,2016-01-05T02:33:00,2016-01-05T02:33:37,25,female,3
3,2016-01-05T02:33:25,2016-01-05T02:33:37,22,female,3
1,2016-01-05T03:06:24,2016-01-05T03:06:57,5,female,3
1,2016-01-05T03:06:36,2016-01-05T03:07:01,40,male,3
1,2016-01-05T03:06:24,2016-01-05T03:07:01,54,male,3
2,2016-01-05T03:08:57,2016-01-05T03:08:58,82,male,3
2,2016-01-05T03:08:57,2016-01-05T03:09:14,60,male,3
2,2016-01-05T03:08:57,2016-01-05T03:09:17,27,male,3
2,2016-01-05T03:08:57,2016-01-05T03:09:34,97,male,3
2,2016-01-05T03:08:57,2016-01-05T03:09:34,47,male,3
2,2016-01-05T03:09:19,2016-01-05T03:09:34,26,male,3
2,2016-01-05T03:09:25,2016-01-05T03:09:34,67,female,3
2,2016-01-05T03:09:05,2016-01-05T03:09:34,98,female,3
2,2016-01-05T03:09:09,2016-01-05T03:09:34,99,female,3
2,2016-01-05T03:08:59,2016-01-05T03:09:34,37,female,3
2,2016-01-05T03:09:29,2016-01-05T03:09:34,99,male,3
2,2016-01-05T03:09:08,2016-01-05T03:09:34,19,female,3
1,2016-01-05T03:25:24,2016-01-05T03:25:39,98,male,3
1,2016-01-05T03:25:30,2016-01-05T03:25:42,67,female,3
1,2016-01-05T03:25:24,2016-01-05T03:25:52,51,male,3
1,2016-01-05T03:25:57,2016-01-05T03:26:01,32,female,3
1,2016-01-05T03:25:27,2016-01-05T03:26:01,31,female,3
1,2016-01-05T03:25:24,2016-01-05T03:26:01,48,male,3
1,2016-01-05T03:35:09,2016-01-05T03:35:23,64,male,3
1,2016-01-05T03:35:13,2016-01-05T03:35:45,34,female,3
1,2016-01-05T03:35:36,2016-01-05T03:35:46,91,male,3
1,2016-01-05T03:35:09,2016-01-05T03:35:46,7,female,3
1,2016-01-05T03:35:27,2016-01-05T03:35:46,26,female,3
1,2016-01-05T03:35:40,2016-01-05T03:35:46,36,female,3
3,2016-01-05T03:47:32,2016-01-05T03:47:40,55,male,3
3,2016-01-05T03:47:53,2016-01-05T03:48:09,42,female,3
3,2016-01-05T03:47:32,2016-01-05T03:48:09,25,female,3
3,2016-01-05T03:47:32,2016-01-05T03:48:09,42,male,3
3,2016-01-05T03:47:43,2016-01-05T03:48:09,11,female,3
3,2016-01-05T03:47:32,2016-01-05T03:48:09,16,female,3
3,2016-01-05T03:57:15,2016-01-05T03:57:24,96,male,3
3,2016-01-05T03:57:15,2016-01-05T03:57:41,88,male,3
3,2016-01-05T03:57:15,2016-01-05T03:57:48,81,female,3
3,2016-01-05T03:57:29,2016-01-05T03:57:52,39,female,3
3,2016-01-05T03:57:17,2016-01-05T03:57:52,10,female,3
3,2016-01-05T03:57:15,2016-01-05T03:57:52,54,male,3
3,2016-01-05T03:59:02,2016-01-05T03:59:02,67,female,3
2,2016-01-05T03:59:12,2016-01-05T03:59:12,86,male,3
2,2016-01-05T03:59:12,2016-01-05T03:59:14,47,female,3
3,2016-01-05T03:59:29,2016-01-05T03:59:39,71,male,3
3,2016-01-05T03:59:02,2016-01-05T03:59:39,45,female,3
2,2016-01-05T03:59:12,2016-01-05T03:59:48,70,female,3
3,2016-01-05T03:59:02,2016-01-05T03:59:39,96,female,3
2,2016-01-05T03:59:12,2016-01-05T03:59:49,85,male,3
3,2016-01-05T03:59:12,2016-01-05T03:59:39,32,female,3
3,2016-01-05T03:59:02,2016-01-05T03:59:39,26,female,3
2,2016-01-05T03:59:12,2016-01-05T03:59:49,73,male,3
3,2016-01-05T03:59:26,2016-01-05T03:59:39,64,male,3
3,2016-01-05T03:59:02,2016-01-05T03:59:39,74,male,3
2,2016-01-05T03:59:31,2016-01-05T03:59:49,95,male,3
1,2016-01-05T04:00:56,2016-01-05T04:01:09,92,male,3
1,2016-01-05T04:00:56,2016-01-05T04:01:16,17,male,3
3,2016-01-05T03:59:28,2016-01-05T03:59:39,29,female,3
3,2016-01-05T03:59:27,2016-01-05T03:59:39,38,male,3
1,2016-01-05T04:01:10,2016-01-05T04:01:33,20,female,3
1,2016-01-05T04:00:56,2016-01-05T04:01:33,53,female,3
1,2016-01-05T04:01:09,2016-01-05T04:01:33,37,female,3
1,2016-01-05T04:00:56,2016-01-05T04:01:33,4,female,3
1,2016-01-05T04:00:56,2016-01-05T04:01:33,22,female,3
1,2016-01-05T04:01:19,2016-01-05T04:01:33,40,female,3
1,2016-01-05T04:12:39,2016-01-05T04:12:39,68,male,3
1,2016-01-05T04:12:39,2016-01-05T04:12:49,67,female,3
1,2016-01-05T04:12:39,2016-01-05T04:13:01,87,female,3
1,2016-01-05T04:12:44,2016-01-05T04:13:15,71,female,3
1,2016-01-05T04:12:39,2016-01-05T04:13:16,58,female,3
1,2016-01-05T04:13:10,2016-01-05T04:13:16,69,female,3
1,2016-01-05T04:12:39,2016-01-05T04:13:16,88,male,3
1,2016-01-05T04:12:39,2016-01-05T04:13:16,3,male,3
1,2016-01-05T04:12:39,2016-01-05T04:13:16,25,female,3
1,2016-01-05T04:12:53,2016-01-05T04:13:16,27,male,3
1,2016-01-05T04:12:46,2016-01-05T04:13:16,49,female,3
1,2016-01-05T04:13:16,2016-01-05T04:13:16,39,female,3
1,2016-01-05T04:13:07,2016-01-05T04:13:16,91,female,3
1,2016-01-05T04:13:08,2016-01-05T04:13:16,84,female,3
1,2016-01-05T04:21:07,2016-01-05T04:21:17,97,female,3
1,2016-01-05T04:21:07,2016-01-05T04:21:18,22,male,3
1,2016-01-05T04:21:07,2016-01-05T04:21:31,63,female,3
1,2016-01-05T04:21:07,2016-01-05T04:21:41,58,female,3
1,2016-01-05T04:21:07,2016-01-05T04:21:42,37,female,3
1,2016-01-05T04:21:07,2016-01-05T04:21:44,33,female,3
1,2016-01-05T04:21:07,2016-01-05T04:21:44,90,female,3
1,2016-01-05T04:21:07,2016-01-05T04:21:44,20,female,3
1,2016-01-05T04:21:30,2016-01-05T04:21:44,88,female,3
1,2016-01-05T04:21:13,2016-01-05T04:21:44,14,female,3
1,2016-01-05T04:21:44,2016-01-05T04:21:44,36,male,3
1,2016-01-05T04:21:20,2016-01-05T04:21:44,61,male,3
1,2016-01-05T04:29:01,2016-01-05T04:29:14,24,female,3
1,2016-01-05T04:29:01,2016-01-05T04:29:20,83,female,3
1,2016-01-05T04:29:37,2016-01-05T04:29:38,87,female,3
1,2016-01-05T04:39:56,2016-01-05T04:40:18,34,male,3
1,2016-01-05T04:39:56,2016-01-05T04:40:21,20,female,3
1,2016-01-05T04:39:56,2016-01-05T04:40:31,60,female,3
1,2016-01-05T04:39:56,2016-01-05T04:40:33,29,female,3
1,2016-01-05T04:40:16,2016-01-05T04:40:33,55,male,3
1,2016-01-05T04:39:57,2016-01-05T04:40:33,41,female,3
1,2016-01-05T04:39:56,2016-01-05T04:40:33,94,female,3
1,2016-01-05T04:40:02,2016-01-05T04:40:33,69,male,3
1,2016-01-05T04:40:33,2016-01-05T04:40:33,90,male,3
1,2016-01-05T04:40:23,2016-01-05T04:40:33,56,female,3
1,2016-01-05T04:58:11,2016-01-05T04:58:16,92,female,3
1,2016-01-05T04:58:11,2016-01-05T04:58:23,72,female,3
1,2016-01-05T04:58:11,2016-01-05T04:58:35,50,female,3
1,2016-01-05T04:58:26,2016-01-05T04:58:39,98,male,3
1,2016-01-05T04:58:11,2016-01-05T04:58:48,61,male,3
1,2016-01-05T04:58:43,2016-01-05T04:58:48,63,female,3
1,2016-01-05T04:58:31,2016-01-05T04:58:48,99,male,3
1,2016-01-05T04:58:11,2016-01-05T04:58:48,47,male,3
1,2016-01-05T04:58:43,2016-01-05T04:58:48,73,male,3
2,2016-01-05T05:08:57,2016-01-05T05:09:31,43,male,3
2,2016-01-05T05:08:57,2016-01-05T05:09:31,65,female,3
2,2016-01-05T05:08:57,2016-01-05T05:09:34,19,female,3
2,2016-01-05T05:08:57,2016-01-05T05:09:34,80,male,3
2,2016-01-05T05:09:31,2016-01-05T05:09:34,25,male,3
2,2016-01-05T05:09:07,2016-01-05T05:09:34,25,female,3
2,2016-01-05T05:09:33,2016-01-05T05:09:34,26,male,3
2,2016-01-05T05:09:30,2016-01-05T05:09:34,98,female,3
2,2016-01-05T05:18:44,2016-01-05T05:18:55,35,female,3
2,2016-01-05T05:18:36,2016-01-05T05:18:56,67,male,3
2,2016-01-05T05:18:36,2016-01-05T05:19:04,94,female,3
2,2016-01-05T05:18:36,2016-01-05T05:19:05,34,male,3
2,2016-01-05T05:19:03,2016-01-05T05:19:13,56,female,3
2,2016-01-05T05:18:36,2016-01-05T05:19:13,58,male,3
2,2016-01-05T05:18:47,2016-01-05T05:19:13,84,female,3
2,2016-01-05T05:18:38,2016-01-05T05:19:13,62,female,3
2,2016-01-05T05:19:05,2016-01-05T05:19:13,30,male,3
2,2016-01-05T05:18:36,2016-01-05T05:19:13,83,male,3
2,2016-01-05T05:18:36,2016-01-05T05:19:13,85,female,3
2,2016-01-05T05:18:41,2016-01-05T05:19:13,34,female,3
2,2016-01-05T05:19:07,2016-01-05T05:19:13,62,male,3
1,2016-01-05T05:45:08,2016-01-05T05:45:41,87,female,3
1,2016-01-05T05:45:08,2016-01-05T05:45:45,52,female,3
1,2016-01-05T05:45:08,2016-01-05T05:45:45,94,female,3
1,2016-01-05T05:45:44,2016-01-05T05:45:45,66,female,3
3,2016-01-05T05:53:05,2016-01-05T05:53:14,15,female,3
3,2016-01-05T05:53:05,2016-01-05T05:53:42,45,male,3
3,2016-01-05T05:53:32,2016-01-05T05:53:42,23,female,3
3,2016-01-05T05:59:00,2016-01-05T05:59:07,54,male,3
3,2016-01-05T05:59:00,2016-01-05T05:59:26,8,female,3
3,2016-01-05T05:59:00,2016-01-05T05:59:37,80,female,3
3,2016-01-05T05:59:01,2016-01-05T05:59:37,77,female,3
3,2016-01-05T05:59:24,2016-01-05T05:59:37,66,female,3
2,2016-01-05T06:11:16,2016-01-05T06:11:19,47,female,3
2,2016-01-05T06:11:16,2016-01-05T06:11:42,15,female,3
2,2016-01-05T06:11:16,2016-01-05T06:11:53,87,male,3
2,2016-01-05T06:11:27,2016-01-05T06:11:53,34,male,3
2,2016-01-05T06:11:19,2016-01-05T06:11:53,60,male,3
1,2016-01-05T06:53:43,2016-01-05T06:54:09,95,male,3
1,2016-01-05T06:53:43,2016-01-05T06:54:20,8,male,3
1,2016-01-05T06:53:43,2016-01-05T06:54:20,62,female,3
1,2016-01-05T06:53:43,2016-01-05T06:54:20,40,female,3
3,2016-01-05T06:59:02,2016-01-05T06:59:10,10,female,3
3,2016-01-05T06:59:02,2016-01-05T06:59:39,68,female,3
3,2016-01-05T06:59:02,2016-01-05T06:59:39,94,female,3
3,2016-01-05T06:59:13,2016-01-05T06:59:39,95,male,3
3,2016-01-05T06:59:36,2016-01-05T06:59:39,87,male,3
2,2016-01-05T07:12:27,2016-01-05T07:12:44,36,male,3
2,2016-01-05T07:12:42,2016-01-05T07:13:04,16,male,3
2,2016-01-05T07:12:59,2016-01-05T07:13:04,17,male,3
1,2016-01-05T07:24:43,2016-01-05T07:24:59,50,female,3
1,2016-01-05T07:24:43,2016-01-05T07:25:04,5,male,3
1,2016-01-05T07:24:43,2016-01-05T07:25:14,23,male,3
1,2016-01-05T07:24:43,2016-01-05T07:25:16,22,male,3
1,2016-01-05T07:24:43,2016-01-05T07:25:17,12,male,3
1,2016-01-05T07:24:43,2016-01-05T07:25:20,78,female,3
1,2016-01-05T07:24:52,2016-01-05T07:25:20,3,male,3
1,2016-01-05T07:24:43,2016-01-05T07:25:20,13,female,3
1,2016-01-05T07:25:17,2016-01-05T07:25:20,24,female,3
3,2016-01-05T07:30:54,2016-01-05T07:31:12,28,female,3
3,2016-01-05T07:31:11,2016-01-05T07:31:24,15,male,3
3,2016-01-05T07:30:54,2016-01-05T07:31:27,34,female,3
3,2016-01-05T07:30:54,2016-01-05T07:31:31,31,female,3
3,2016-01-05T07:30:54,2016-01-05T07:31:31,86,female,3
3,2016-01-05T07:30:54,2016-01-05T07:31:31,14,male,3
3,2016-01-05T07:30:54,2016-01-05T07:31:31,8,male,3
3,2016-01-05T07:30:57,2016-01-05T07:31:31,70,female,3
1,2016-01-05T07:50:17,2016-01-05T07:50:47,86,male,3
1,2016-01-05T07:50:17,2016-01-05T07:50:52,88,female,3
3,2016-01-05T07:50:56,2016-01-05T07:51:13,47,male,3
3,2016-01-05T07:50:56,2016-01-05T07:51:19,59,male,3
1,2016-01-05T07:50:17,2016-01-05T07:50:54,21,female,3
3,2016-01-05T07:50:56,2016-01-05T07:51:23,88,male,3
3,2016-01-05T07:50:56,2016-01-05T07:51:24,79,female,3
3,2016-01-05T07:50:56,2016-01-05T07:51:31,69,female,3
3,2016-01-05T07:51:04,2016-01-05T07:51:31,80,male,3
3,2016-01-05T07:50:56,2016-01-05T07:51:33,84,male,3
3,2016-01-05T07:50:56,2016-01-05T07:51:33,82,male,3
