device_id,start,end,age,gender,content_id
2,2016-01-08T03:25:46,2016-01-08T03:26:03,92,female,57
2,2016-01-08T03:25:25,2016-01-08T03:26:03,19,female,57
2,2016-01-08T03:25:33,2016-01-08T03:26:03,42,female,57
2,2016-01-08T03:25:44,2016-01-08T03:26:03,15,female,57
3,2016-01-08T03:34:05,2016-01-08T03:34:09,29,female,57
3,2016-01-08T03:34:05,2016-01-08T03:34:36,14,male,57
3,2016-01-08T03:34:05,2016-01-08T03:34:43,28,male,57
3,2016-01-08T03:34:13,2016-01-08T03:34:43,42,male,57
3,2016-01-08T03:34:05,2016-01-08T03:34:43,42,female,57
3,2016-01-08T03:34:05,2016-01-08T03:34:43,85,male,57
3,2016-01-08T03:34:19,2016-01-08T03:34:43,52,female,57
3,2016-01-08T03:34:17,2016-01-08T03:34:43,51,male,57
3,2016-01-08T03:37:39,2016-01-08T03:37:42,12,male,57
3,2016-01-08T03:37:39,2016-01-08T03:37:58,89,male,57
3,2016-01-08T03:37:39,2016-01-08T03:38:17,92,male,57
3,2016-01-08T03:37:52,2016-01-08T03:38:17,81,female,57
3,2016-01-08T03:37:47,2016-01-08T03:38:17,20,female,57
3,2016-01-08T03:37:39,2016-01-08T03:38:17,59,female,57
3,2016-01-08T04:02:50,2016-01-08T04:03:23,69,female,57
3,2016-01-08T04:02:53,2016-01-08T04:03:23,52,female,57
1,2016-01-08T04:07:18,2016-01-08T04:07:27,36,female,57
1,2016-01-08T04:07:14,2016-01-08T04:07:52,89,female,57
1,2016-01-08T04:07:18,2016-01-08T04:07:52,94,female,57
1,2016-01-08T04:07:14,2016-01-08T04:07:52,67,female,57
1,2016-01-08T04:07:14,2016-01-08T04:07:52,29,female,57
1,2016-01-08T04:07:43,2016-01-08T04:07:52,46,female,57
1,2016-01-08T04:07:23,2016-01-08T04:07:52,70,male,57
1,2016-01-08T04:11:02,2016-01-08T04:11:25,85,female,57
1,2016-01-08T04:11:02,2016-01-08T04:11:40,53,male,57
1,2016-01-08T04:11:02,2016-01-08T04:11:40,11,female,57
1,2016-01-08T04:11:02,2016-01-08T04:11:40,80,male,57
1,2016-01-08T04:11:02,2016-01-08T04:11:40,64,male,57
1,2016-01-08T04:11:22,2016-01-08T04:11:40,77,female,57
3,2016-01-08T04:28:25,2016-01-08T04:28:34,39,male,57
3,2016-01-08T04:28:25,2016-01-08T04:28:35,88,female,57
3,2016-01-08T04:28:25,2016-01-08T04:28:44,62,male,57
3,2016-01-08T04:28:25,2016-01-08T04:28:47,51,female,57
3,2016-01-08T04:28:37,2016-01-08T04:28:47,85,male,57
3,2016-01-08T04:28:25,2016-01-08T04:29:01,41,male,57
3,2016-01-08T04:28:29,2016-01-08T04:29:03,49,female,57
3,2016-01-08T04:29:03,2016-01-08T04:29:03,17,male,57
3,2016-01-08T04:28:25,2016-01-08T04:29:03,95,male,57
3,2016-01-08T04:28:41,2016-01-08T04:29:03,35,female,57
3,2016-01-08T04:28:25,2016-01-08T04:29:03,86,female,57
3,2016-01-08T04:28:25,2016-01-08T04:29:03,68,female,57
3,2016-01-08T04:28:25,2016-01-08T04:29:03,14,female,57
3,2016-01-08T04:28:50,2016-01-08T04:29:03,87,female,57
3,2016-01-08T04:34:06,2016-01-08T04:34:08,6,female,57
3,2016-01-08T04:34:19,2016-01-08T04:34:40,36,female,57
3,2016-01-08T04:34:06,2016-01-08T04:34:44,45,female,57
3,2016-01-08T04:34:06,2016-01-08T04:34:44,71,female,57
3,2016-01-08T04:34:35,2016-01-08T04:34:44,38,female,57
3,2016-01-08T04:34:06,2016-01-08T04:34:44,74,male,57
2,2016-01-08T04:44:59,2016-01-08T04:45:04,40,female,57
2,2016-01-08T04:44:59,2016-01-08T04:45:09,24,female,57
2,2016-01-08T04:44:59,2016-01-08T04:45:26,19,male,57
2,2016-01-08T04:44:59,2016-01-08T04:45:30,31,male,57
2,2016-01-08T04:45:12,2016-01-08T04:45:37,36,female,57
2,2016-01-08T04:44:59,2016-01-08T04:45:37,35,male,57
2,2016-01-08T04:50:45,2016-01-08T04:50:46,57,female,57
2,2016-01-08T04:50:45,2016-01-08T04:51:05,13,female,57
2,2016-01-08T04:50:45,2016-01-08T04:51:09,48,female,57
2,2016-01-08T04:50:45,2016-01-08T04:51:13,30,male,57
2,2016-01-08T04:50:50,2016-01-08T04:51:13,75,male,57
2,2016-01-08T04:50:45,2016-01-08T04:51:14,32,female,57
2,2016-01-08T04:50:45,2016-01-08T04:51:23,98,female,57
2,2016-01-08T04:51:07,2016-01-08T04:51:23,12,female,57
2,2016-01-08T04:50:45,2016-01-08T04:51:23,98,male,57
2,2016-01-08T04:50:58,2016-01-08T04:51:23,80,male,57
2,2016-01-08T04:51:01,2016-01-08T04:51:23,26,male,57
3,2016-01-08T05:05:26,2016-01-08T05:05:34,80,male,57
3,2016-01-08T05:05:26,2016-01-08T05:05:41,73,male,57
3,2016-01-08T05:05:26,2016-01-08T05:05:44,71,female,57
3,2016-01-08T05:05:26,2016-01-08T05:06:04,29,male,57
3,2016-01-08T05:05:31,2016-01-08T05:06:04,98,male,57
3,2016-01-08T05:05:26,2016-01-08T05:06:04,80,female,57
3,2016-01-08T05:05:26,2016-01-08T05:06:04,29,male,57
3,2016-01-08T05:05:26,2016-01-08T05:06:04,35,female,57
3,2016-01-08T05:05:26,2016-01-08T05:06:04,94,female,57
3,2016-01-08T05:05:26,2016-01-08T05:06:04,38,female,57
3,2016-01-08T05:14:01,2016-01-08T05:14:06,39,female,57
3,2016-01-08T05:14:01,2016-01-08T05:14:14,86,female,57
3,2016-01-08T05:14:03,2016-01-08T05:14:39,67,male,57
3,2016-01-08T05:14:27,2016-01-08T05:14:39,94,male,57
2,2016-01-08T05:19:28,2016-01-08T05:19:39,57,male,57
2,2016-01-08T05:19:13,2016-01-08T05:19:39,18,female,57
3,2016-01-08T05:39:49,2016-01-08T05:39:50,8,female,57
3,2016-01-08T05:39:49,2016-01-08T05:39:58,3,male,57
3,2016-01-08T05:39:49,2016-01-08T05:40:04,50,female,57
3,2016-01-08T05:39:49,2016-01-08T05:40:13,48,male,57
3,2016-01-08T05:39:59,2016-01-08T05:40:27,72,male,57
3,2016-01-08T05:39:49,2016-01-08T05:40:27,15,female,57
3,2016-01-08T05:40:12,2016-01-08T05:40:27,66,female,57
3,2016-01-08T05:39:49,2016-01-08T05:40:27,10,male,57
3,2016-01-08T05:40:15,2016-01-08T05:40:27,38,male,57
2,2016-01-08T05:51:44,2016-01-08T05:51:51,35,male,57
2,2016-01-08T05:51:44,2016-01-08T05:52:04,24,female,57
2,2016-01-08T05:52:15,2016-01-08T05:52:22,34,female,57
2,2016-01-08T05:51:44,2016-01-08T05:52:22,46,female,57
2,2016-01-08T05:51:44,2016-01-08T05:52:22,52,male,57
2,2016-01-08T05:51:44,2016-01-08T05:52:22,76,male,57
2,2016-01-08T05:51:53,2016-01-08T05:52:22,12,female,57
3,2016-01-08T05:57:12,2016-01-08T05:57:50,32,male,57
3,2016-01-08T05:57:12,2016-01-08T05:57:50,98,male,57
3,2016-01-08T05:57:12,2016-01-08T05:57:50,90,male,57
3,2016-01-08T05:57:39,2016-01-08T05:57:50,32,male,57
2,2016-01-08T06:23:32,2016-01-08T06:23:53,28,male,57
2,2016-01-08T06:23:28,2016-01-08T06:24:03,28,male,57
2,2016-01-08T06:23:41,2016-01-08T06:24:06,86,female,57
2,2016-01-08T06:23:28,2016-01-08T06:24:06,24,male,57
2,2016-01-08T06:23:28,2016-01-08T06:24:06,98,female,57
2,2016-01-08T06:23:39,2016-01-08T06:24:06,17,male,57
1,2016-01-08T07:01:56,2016-01-08T07:01:58,50,female,57
1,2016-01-08T07:01:56,2016-01-08T07:02:02,45,male,57
1,2016-01-08T07:01:56,2016-01-08T07:02:15,29,female,57
1,2016-01-08T07:01:56,2016-01-08T07:02:17,7,female,57
1,2016-01-08T07:01:56,2016-01-08T07:02:19,46,female,57
1,2016-01-08T07:02:03,2016-01-08T07:02:34,69,female,57
1,2016-01-08T07:01:56,2016-01-08T07:02:34,66,female,57
1,2016-01-08T07:01:56,2016-01-08T07:02:34,44,male,57
1,2016-01-08T07:01:56,2016-01-08T07:02:34,19,male,57
1,2016-01-08T07:01:56,2016-01-08T07:02:34,55,male,57
1,2016-01-08T07:09:00,2016-01-08T07:09:38,80,male,57
1,2016-01-08T07:09:03,2016-01-08T07:09:38,21,female,57
1,2016-01-08T07:09:27,2016-01-08T07:09:38,32,male,57
1,2016-01-08T07:09:26,2016-01-08T07:09:38,76,female,57
1,2016-01-08T07:09:37,2016-01-08T07:09:38,19,male,57
1,2016-01-08T07:16:36,2016-01-08T07:16:39,47,male,57
1,2016-01-08T07:16:36,2016-01-08T07:16:45,35,male,57
1,2016-01-08T07:16:36,2016-01-08T07:16:48,40,female,57
1,2016-01-08T07:16:39,2016-01-08T07:17:01,60,female,57
1,2016-01-08T07:16:36,2016-01-08T07:17:06,64,male,57
1,2016-01-08T07:16:36,2016-01-08T07:17:14,75,female,57
1,2016-01-08T07:16:36,2016-01-08T07:17:14,67,male,57
1,2016-01-08T07:16:36,2016-01-08T07:17:14,85,male,57
1,2016-01-08T07:16:36,2016-01-08T07:17:14,5,male,57
1,2016-01-08T07:16:36,2016-01-08T07:17:14,41,female,57
1,2016-01-08T07:16:36,2016-01-08T07:17:14,25,female,57
1,2016-01-08T07:16:36,2016-01-08T07:17:14,34,male,57
1,2016-01-08T07:16:57,2016-01-08T07:17:14,78,female,57
1,2016-01-08T07:17:09,2016-01-08T07:17:14,57,male,57
2,2016-01-08T07:24:14,2016-01-08T07:24:15,26,female,57
2,2016-01-08T07:24:14,2016-01-08T07:24:32,98,female,57
2,2016-01-08T07:24:14,2016-01-08T07:24:35,96,female,57
2,2016-01-08T07:24:14,2016-01-08T07:24:52,77,female,57
2,2016-01-08T07:24:21,2016-01-08T07:24:52,46,female,57
2,2016-01-08T07:24:14,2016-01-08T07:24:52,48,female,57
2,2016-01-08T07:24:14,2016-01-08T07:24:52,38,male,57
3,2016-01-08T08:18:51,2016-01-08T08:19:28,77,male,57
3,2016-01-08T08:18:51,2016-01-08T08:19:29,59,male,57
3,2016-01-08T08:18:51,2016-01-08T08:19:29,49,male,57
3,2016-01-08T08:18:51,2016-01-08T08:19:29,96,male,57
3,2016-01-08T08:19:21,2016-01-08T08:19:29,58,female,57
3,2016-01-08T08:19:10,2016-01-08T08:19:29,30,male,57
3,2016-01-08T08:18:51,2016-01-08T08:19:29,54,male,57
2,2016-01-08T08:48:02,2016-01-08T08:48:19,17,female,57
2,2016-01-08T08:48:02,2016-01-08T08:48:38,49,male,57
2,2016-01-08T08:48:02,2016-01-08T08:48:39,43,female,57
2,2016-01-08T08:48:02,2016-01-08T08:48:40,12,female,57
2,2016-01-08T08:48:02,2016-01-08T08:48:40,34,male,57
2,2016-01-08T08:48:12,2016-01-08T08:48:40,37,female,57
2,2016-01-08T08:48:02,2016-01-08T08:48:40,63,male,57
2,2016-01-08T08:48:34,2016-01-08T08:48:40,88,female,57
1,2016-01-08T09:00:58,2016-01-08T09:01:09,96,male,57
1,2016-01-08T09:00:58,2016-01-08T09:01:36,45,female,57
1,2016-01-08T09:00:58,2016-01-08T09:01:36,4,male,57
1,2016-01-08T09:00:58,2016-01-08T09:01:36,67,male,57
1,2016-01-08T09:01:22,2016-01-08T09:01:36,21,male,57
1,2016-01-08T09:01:07,2016-01-08T09:01:36,88,female,57
1,2016-01-08T09:11:07,2016-01-08T09:11:31,59,male,57
1,2016-01-08T09:11:07,2016-01-08T09:11:45,82,female,57
1,2016-01-08T09:11:07,2016-01-08T09:11:45,19,female,57
1,2016-01-08T09:11:27,2016-01-08T09:11:45,85,female,57
1,2016-01-08T09:11:45,2016-01-08T09:11:45,77,female,57
1,2016-01-08T09:11:22,2016-01-08T09:11:45,49,male,57
1,2016-01-08T09:11:34,2016-01-08T09:11:45,92,female,57
1,2016-01-08T09:13:44,2016-01-08T09:14:22,38,male,57
1,2016-01-08T09:13:51,2016-01-08T09:14:22,42,male,57
1,2016-01-08T09:14:05,2016-01-08T09:14:22,21,male,57
1,2016-01-08T09:13:44,2016-01-08T09:14:22,83,female,57
1,2016-01-08T09:18:27,2016-01-08T09:18:42,67,male,57
1,2016-01-08T09:18:31,2016-01-08T09:18:51,56,male,57
1,2016-01-08T09:18:27,2016-01-08T09:18:57,90,male,57
1,2016-01-08T09:18:27,2016-01-08T09:19:00,67,male,57
1,2016-01-08T09:18:40,2016-01-08T09:19:01,55,male,57
1,2016-01-08T09:18:27,2016-01-08T09:19:05,91,female,57
1,2016-01-08T09:18:41,2016-01-08T09:19:05,98,male,57
1,2016-01-08T09:18:27,2016-01-08T09:19:05,3,female,57
1,2016-01-08T09:18:35,2016-01-08T09:19:05,29,female,57
1,2016-01-08T09:18:36,2016-01-08T09:19:05,85,female,57
1,2016-01-08T09:18:46,2016-01-08T09:19:05,96,female,57
2,2016-01-08T09:21:40,2016-01-08T09:22:05,39,female,57
2,2016-01-08T09:21:56,2016-01-08T09:22:13,61,female,57
2,2016-01-08T09:21:40,2016-01-08T09:22:18,97,female,57
2,2016-01-08T09:22:04,2016-01-08T09:22:18,59,male,57
2,2016-01-08T09:21:40,2016-01-08T09:22:18,73,female,57
2,2016-01-08T09:21:40,2016-01-08T09:22:18,78,female,57
2,2016-01-08T09:22:10,2016-01-08T09:22:18,33,male,57
2,2016-01-08T09:22:04,2016-01-08T09:22:18,80,male,57
2,2016-01-08T09:21:47,2016-01-08T09:22:18,7,male,57
1,2016-01-08T09:23:55,2016-01-08T09:24:11,13,female,57
1,2016-01-08T09:23:55,2016-01-08T09:24:18,49,female,57
1,2016-01-08T09:24:17,2016-01-08T09:24:29,10,female,57
1,2016-01-08T09:23:57,2016-01-08T09:24:33,41,male,57
1,2016-01-08T09:24:14,2016-01-08T09:24:33,56,female,57
1,2016-01-08T09:24:00,2016-01-08T09:24:33,90,female,57
1,2016-01-08T09:24:12,2016-01-08T09:24:33,84,male,57
2,2016-01-08T09:37:54,2016-01-08T09:38:01,37,male,57
2,2016-01-08T09:37:54,2016-01-08T09:38:07,94,female,57
2,2016-01-08T09:37:54,2016-01-08T09:38:16,22,male,57
2,2016-01-08T09:37:54,2016-01-08T09:38:32,97,female,57
2,2016-01-08T09:38:04,2016-01-08T09:38:32,18,male,57
2,2016-01-08T09:38:00,2016-01-08T09:38:32,47,female,57
2,2016-01-08T09:37:54,2016-01-08T09:38:32,73,female,57
2,2016-01-08T09:38:11,2016-01-08T09:38:32,35,female,57
1,2016-01-08T10:10:20,2016-01-08T10:10:53,99,male,57
1,2016-01-08T10:10:17,2016-01-08T10:10:55,58,male,57
1,2016-01-08T10:10:17,2016-01-08T10:10:55,34,male,57
1,2016-01-08T10:10:29,2016-01-08T10:10:55,80,female,57
1,2016-01-08T10:10:38,2016-01-08T10:10:55,66,male,57
1,2016-01-08T10:10:29,2016-01-08T10:10:55,4,female,57
1,2016-01-08T10:24:09,2016-01-08T10:24:11,45,male,57
1,2016-01-08T10:24:09,2016-01-08T10:24:25,72,female,57
1,2016-01-08T10:24:09,2016-01-08T10:24:27,74,female,57
1,2016-01-08T10:24:09,2016-01-08T10:24:30,78,male,57
1,2016-01-08T10:24:09,2016-01-08T10:24:31,9,male,57
1,2016-01-08T10:24:09,2016-01-08T10:24:38,44,female,57
1,2016-01-08T10:24:10,2016-01-08T10:24:47,5,female,57
1,2016-01-08T10:24:09,2016-01-08T10:24:47,47,male,57
1,2016-01-08T10:24:18,2016-01-08T10:24:47,85,female,57
1,2016-01-08T10:24:33,2016-01-08T10:24:47,79,female,57
1,2016-01-08T10:24:09,2016-01-08T10:24:47,63,male,57
1,2016-01-08T10:24:09,2016-01-08T10:24:47,71,male,57
1,2016-01-08T10:24:27,2016-01-08T10:24:47,3,male,57
1,2016-01-08T10:24:37,2016-01-08T10:24:47,56,female,57
2,2016-01-08T10:27:34,2016-01-08T10:27:36,69,female,57
2,2016-01-08T10:27:34,2016-01-08T10:27:39,82,male,57
2,2016-01-08T10:27:34,2016-01-08T10:27:40,56,male,57
2,2016-01-08T10:27:34,2016-01-08T10:27:52,65,male,57
2,2016-01-08T10:27:34,2016-01-08T10:28:10,39,male,57
2,2016-01-08T10:28:05,2016-01-08T10:28:12,47,female,57
2,2016-01-08T10:31:27,2016-01-08T10:31:29,98,female,57
2,2016-01-08T10:31:29,2016-01-08T10:31:53,73,female,57
2,2016-01-08T10:31:27,2016-01-08T10:32:04,91,female,57
2,2016-01-08T10:31:27,2016-01-08T10:32:05,34,female,57
2,2016-01-08T10:31:27,2016-01-08T10:32:05,82,female,57
3,2016-01-08T10:50:49,2016-01-08T10:51:00,61,male,57
3,2016-01-08T10:50:45,2016-01-08T10:51:23,56,male,57
3,2016-01-08T10:50:45,2016-01-08T10:51:23,66,female,57
3,2016-01-08T10:58:54,2016-01-08T10:58:56,48,male,57
3,2016-01-08T10:58:54,2016-01-08T10:59:09,79,male,57
3,2016-01-08T10:58:54,2016-01-08T10:59:21,12,male,57
3,2016-01-08T10:58:54,2016-01-08T10:59:22,20,female,57
3,2016-01-08T10:59:09,2016-01-08T10:59:32,28,male,57
3,2016-01-08T10:58:54,2016-01-08T10:59:32,88,female,57
3,2016-01-08T10:58:54,2016-01-08T10:59:32,59,female,57
3,2016-01-08T10:59:29,2016-01-08T10:59:32,65,female,57
3,2016-01-08T10:58:54,2016-01-08T10:59:32,62,male,57
3,2016-01-08T12:15:56,2016-01-08T12:16:02,48,female,57
3,2016-01-08T12:15:56,2016-01-08T12:16:15,25,male,57
3,2016-01-08T12:15:56,2016-01-08T12:16:34,49,female,57
3,2016-01-08T12:15:56,2016-01-08T12:16:34,5,female,57
3,2016-01-08T12:16:22,2016-01-08T12:16:34,13,male,57
1,2016-01-08T12:21:17,2016-01-08T12:21:20,6,female,57
1,2016-01-08T12:21:17,2016-01-08T12:21:25,9,female,57
1,2016-01-08T12:21:17,2016-01-08T12:21:31,57,female,57
1,2016-01-08T12:21:17,2016-01-08T12:21:47,28,female,57
1,2016-01-08T12:21:17,2016-01-08T12:21:52,74,female,57
1,2016-01-08T12:21:55,2016-01-08T12:22:01,73,male,57
1,2016-01-08T12:21:26,2016-01-08T12:21:55,73,male,57
1,2016-01-08T12:21:55,2016-01-08T12:22:21,73,male,57
1,2016-01-08T12:21:44,2016-01-08T12:21:55,73,male,57
1,2016-01-08T12:21:55,2016-01-08T12:22:33,92,female,57
1,2016-01-08T12:21:33,2016-01-08T12:21:55,92,female,57
1,2016-01-08T12:21:55,2016-01-08T12:22:33,60,male,57
1,2016-01-08T12:21:19,2016-01-08T12:21:55,60,male,57
1,2016-01-08T12:21:55,2016-01-08T12:22:33,35,female,57
1,2016-01-08T12:21:17,2016-01-08T12:21:55,35,female,57
1,2016-01-08T12:21:55,2016-01-08T12:22:33,66,male,57
1,2016-01-08T12:21:35,2016-01-08T12:21:55,66,male,57
2,2016-01-08T12:59:59,2016-01-08T13:00:01,70,female,57
2,2016-01-08T12:59:59,2016-01-08T13:00:37,67,female,57
1,2016-01-08T13:10:02,2016-01-08T13:10:02,83,female,57
1,2016-01-08T13:10:02,2016-01-08T13:10:14,30,female,57
1,2016-01-08T13:10:02,2016-01-08T13:10:19,61,male,57
1,2016-01-08T13:10:02,2016-01-08T13:10:40,3,male,57
1,2016-01-08T13:10:30,2016-01-08T13:10:40,47,male,57
1,2016-01-08T13:10:02,2016-01-08T13:10:40,7,female,57
1,2016-01-08T13:10:26,2016-01-08T13:10:40,74,female,57
2,2016-01-08T13:24:59,2016-01-08T13:25:08,10,male,57
2,2016-01-08T13:24:59,2016-01-08T13:25:13,27,female,57
2,2016-01-08T13:24:59,2016-01-08T13:25:22,53,male,57
2,2016-01-08T13:24:59,2016-01-08T13:25:34,27,male,57
2,2016-01-08T13:24:59,2016-01-08T13:25:37,51,male,57
2,2016-01-08T13:25:34,2016-01-08T13:25:37,52,male,57
2,2016-01-08T13:25:06,2016-01-08T13:25:37,93,male,57
2,2016-01-08T13:25:30,2016-01-08T13:25:37,39,female,57
3,2016-01-08T13:42:41,2016-01-08T13:42:48,66,male,57
3,2016-01-08T13:42:33,2016-01-08T13:43:01,5,female,57
3,2016-01-08T13:42:38,2016-01-08T13:43:11,97,female,57
3,2016-01-08T13:42:44,2016-01-08T13:43:11,30,male,57
3,2016-01-08T13:42:51,2016-01-08T13:43:11,70,male,57
3,2016-01-08T13:42:33,2016-01-08T13:43:11,54,female,57
3,2016-01-08T13:43:04,2016-01-08T13:43:11,50,male,57
3,2016-01-08T13:43:11,2016-01-08T13:43:11,23,male,57
1,2016-01-08T13:57:54,2016-01-08T13:58:13,88,male,57
1,2016-01-08T13:57:54,2016-01-08T13:58:27,34,female,57
1,2016-01-08T13:57:54,2016-01-08T13:58:32,4,female,57
1,2016-01-08T13:57:54,2016-01-08T13:58:32,70,female,57
1,2016-01-08T13:57:54,2016-01-08T13:58:32,38,female,57
1,2016-01-08T13:57:54,2016-01-08T13:58:32,79,male,57
1,2016-01-08T13:57:54,2016-01-08T13:58:32,29,male,57
1,2016-01-08T14:05:24,2016-01-08T14:05:24,99,male,57
1,2016-01-08T14:05:24,2016-01-08T14:05:26,6,male,57
1,2016-01-08T14:05:24,2016-01-08T14:05:27,10,male,57
1,2016-01-08T14:05:37,2016-01-08T14:05:52,4,female,57
1,2016-01-08T14:05:24,2016-01-08T14:06:02,56,female,57
1,2016-01-08T14:05:46,2016-01-08T14:06:02,71,female,57
1,2016-01-08T14:05:24,2016-01-08T14:06:02,77,male,57
3,2016-01-08T14:09:55,2016-01-08T14:10:00,71,female,57
3,2016-01-08T14:09:55,2016-01-08T14:10:01,84,male,57
3,2016-01-08T14:09:55,2016-01-08T14:10:04,57,female,57
3,2016-01-08T14:10:08,2016-01-08T14:10:15,5,female,57
3,2016-01-08T14:09:55,2016-01-08T14:10:18,21,female,57
3,2016-01-08T14:09:57,2016-01-08T14:10:26,69,female,57
3,2016-01-08T14:11:08,2016-01-08T14:11:08,64,female,57
3,2016-01-08T14:11:08,2016-01-08T14:11:33,48,female,57
3,2016-01-08T14:09:55,2016-01-08T14:10:33,48,female,57
3,2016-01-08T14:11:08,2016-01-08T14:11:35,58,female,57
3,2016-01-08T14:09:55,2016-01-08T14:10:33,58,female,57
3,2016-01-08T14:11:08,2016-01-08T14:11:46,35,female,57
3,2016-01-08T14:10:09,2016-01-08T14:10:33,35,female,57
1,2016-01-08T14:12:28,2016-01-08T14:12:55,26,male,57
1,2016-01-08T14:12:28,2016-01-08T14:13:06,73,male,57
1,2016-01-08T14:12:31,2016-01-08T14:13:06,7,male,57
2,2016-01-08T14:28:28,2016-01-08T14:28:43,45,male,57
2,2016-01-08T14:28:28,2016-01-08T14:29:00,36,male,57
2,2016-01-08T14:28:28,2016-01-08T14:29:06,17,female,57
2,2016-01-08T14:28:28,2016-01-08T14:29:06,23,female,57
2,2016-01-08T14:29:01,2016-01-08T14:29:06,78,female,57
2,2016-01-08T14:28:52,2016-01-08T14:29:06,67,female,57
3,2016-01-08T14:33:29,2016-01-08T14:33:53,14,male,57
3,2016-01-08T14:33:45,2016-01-08T14:34:07,44,female,57
3,2016-01-08T14:33:29,2016-01-08T14:34:07,94,male,57
3,2016-01-08T14:33:29,2016-01-08T14:34:07,78,female,57
3,2016-01-08T14:33:29,2016-01-08T14:34:07,99,male,57
3,2016-01-08T14:33:29,2016-01-08T14:34:07,36,male,57
3,2016-01-08T14:33:32,2016-01-08T14:34:07,47,female,57
3,2016-01-08T14:33:29,2016-01-08T14:34:07,40,female,57
3,2016-01-08T14:33:59,2016-01-08T14:34:07,80,male,57
3,2016-01-08T14:33:42,2016-01-08T14:34:07,88,male,57
3,2016-01-08T15:00:32,2016-01-08T15:00:38,41,female,57
3,2016-01-08T15:00:00,2016-01-08T15:00:38,47,female,57
1,2016-01-08T15:24:44,2016-01-08T15:24:51,62,male,57
1,2016-01-08T15:24:44,2016-01-08T15:25:22,52,male,57
1,2016-01-08T15:25:22,2016-01-08T15:25:22,3,male,57
1,2016-01-08T15:24:44,2016-01-08T15:25:22,18,male,57
1,2016-01-08T15:25:09,2016-01-08T15:25:22,4,female,57
3,2016-01-08T16:09:25,2016-01-08T16:09:28,7,female,57
3,2016-01-08T16:09:25,2016-01-08T16:09:40,91,female,57
3,2016-01-08T16:09:25,2016-01-08T16:09:55,80,female,57
3,2016-01-08T16:09:51,2016-01-08T16:10:03,40,female,57
3,2016-01-08T16:09:25,2016-01-08T16:10:03,22,male,57
3,2016-01-08T16:10:00,2016-01-08T16:10:03,57,male,57
3,2016-01-08T16:09:25,2016-01-08T16:10:03,57,male,57
3,2016-01-08T16:10:00,2016-01-08T16:10:03,84,female,57
3,2016-01-08T16:28:15,2016-01-08T16:28:31,58,male,57
3,2016-01-08T16:28:47,2016-01-08T16:28:53,95,male,57
3,2016-01-08T16:28:25,2016-01-08T16:28:53,94,male,57
3,2016-01-08T16:28:15,2016-01-08T16:28:53,70,female,57
3,2016-01-08T16:28:28,2016-01-08T16:28:53,89,female,57
3,2016-01-08T16:52:40,2016-01-08T16:52:45,11,female,57
3,2016-01-08T16:52:51,2016-01-08T16:53:18,28,male,57
3,2016-01-08T16:52:40,2016-01-08T16:53:18,63,male,57
3,2016-01-08T16:52:50,2016-01-08T16:53:18,7,female,57
3,2016-01-08T16:53:14,2016-01-08T16:53:18,18,male,57
3,2016-01-08T16:55:59,2016-01-08T16:56:23,72,female,57
3,2016-01-08T16:55:59,2016-01-08T16:56:27,54,female,57
3,2016-01-08T16:56:00,2016-01-08T16:56:37,59,male,57
3,2016-01-08T16:56:30,2016-01-08T16:56:37,71,female,57
3,2016-01-08T16:56:13,2016-01-08T16:56:37,76,female,57
1,2016-01-08T17:03:06,2016-01-08T17:03:14,55,male,57
1,2016-01-08T17:03:06,2016-01-08T17:03:15,18,female,57
1,2016-01-08T17:03:06,2016-01-08T17:03:23,91,female,57
1,2016-01-08T17:03:06,2016-01-08T17:03:44,95,male,57
1,2016-01-08T17:03:12,2016-01-08T17:03:44,79,female,57
1,2016-01-08T17:03:06,2016-01-08T17:03:44,24,female,57
1,2016-01-08T17:03:22,2016-01-08T17:03:44,17,female,57
1,2016-01-08T17:03:32,2016-01-08T17:03:44,16,male,57
1,2016-01-08T17:14:09,2016-01-08T17:14:26,42,female,57
1,2016-01-08T17:14:09,2016-01-08T17:14:36,57,female,57
1,2016-01-08T17:14:09,2016-01-08T17:14:41,88,male,57
1,2016-01-08T17:14:09,2016-01-08T17:14:47,21,female,57
1,2016-01-08T17:14:26,2016-01-08T17:14:47,64,male,57
1,2016-01-08T17:14:14,2016-01-08T17:14:47,65,female,57
1,2016-01-08T17:14:09,2016-01-08T17:14:47,18,female,57
1,2016-01-08T17:14:31,2016-01-08T17:14:47,19,female,57
1,2016-01-08T17:14:11,2016-01-08T17:14:47,54,female,57
1,2016-01-08T17:19:40,2016-01-08T17:19:47,80,male,57
1,2016-01-08T17:19:40,2016-01-08T17:19:49,89,male,57
1,2016-01-08T17:19:40,2016-01-08T17:19:58,92,male,57
1,2016-01-08T17:19:40,2016-01-08T17:20:06,93,male,57
1,2016-01-08T17:19:40,2016-01-08T17:20:18,65,male,57
1,2016-01-08T17:19:41,2016-01-08T17:20:18,49,male,57
3,2016-01-08T17:33:12,2016-01-08T17:33:30,32,male,57
3,2016-01-08T17:33:12,2016-01-08T17:33:40,89,female,57
3,2016-01-08T17:33:17,2016-01-08T17:33:42,97,male,57
3,2016-01-08T17:33:18,2016-01-08T17:33:43,7,female,57
3,2016-01-08T17:33:50,2016-01-08T17:33:50,75,female,57
3,2016-01-08T17:33:12,2016-01-08T17:33:50,99,male,57
3,2016-01-08T17:33:12,2016-01-08T17:33:50,5,female,57
