device_id,start,end,age,gender,content_id
3,2016-01-04T01:35:25,2016-01-04T01:36:00,17,male,42
3,2016-01-04T01:35:57,2016-01-04T01:36:00,42,male,42
3,2016-01-04T01:35:25,2016-01-04T01:36:00,95,female,42
2,2016-01-04T01:59:36,2016-01-04T01:59:38,98,female,42
2,2016-01-04T01:59:36,2016-01-04T01:59:40,32,female,42
2,2016-01-04T01:59:36,2016-01-04T01:59:50,65,female,42
2,2016-01-04T01:59:47,2016-01-04T01:59:58,45,male,42
2,2016-01-04T01:59:36,2016-01-04T01:59:59,30,female,42
3,2016-01-04T01:59:56,2016-01-04T02:00:05,70,female,42
2,2016-01-04T01:59:36,2016-01-04T02:00:05,58,female,42
2,2016-01-04T01:59:36,2016-01-04T02:00:11,64,female,42
3,2016-01-04T01:59:56,2016-01-04T02:00:31,13,female,42
3,2016-01-04T02:00:26,2016-01-04T02:00:31,79,female,42
2,2016-01-04T01:59:55,2016-01-04T02:00:11,43,male,42
3,2016-01-04T02:00:27,2016-01-04T02:00:31,81,female,42
3,2016-01-04T02:00:23,2016-01-04T02:00:31,90,female,42
1,2016-01-04T02:39:33,2016-01-04T02:39:36,71,female,42
1,2016-01-04T02:39:33,2016-01-04T02:40:05,10,male,42
1,2016-01-04T02:39:33,2016-01-04T02:40:06,33,female,42
1,2016-01-04T02:39:33,2016-01-04T02:40:08,52,female,42
1,2016-01-04T02:39:33,2016-01-04T02:40:08,40,male,42
1,2016-01-04T02:39:33,2016-01-04T02:40:08,98,female,42
1,2016-01-04T02:39:48,2016-01-04T02:40:08,17,male,42
3,2016-01-04T02:43:56,2016-01-04T02:44:14,29,female,42
3,2016-01-04T02:44:05,2016-01-04T02:44:18,46,female,42
3,2016-01-04T02:44:09,2016-01-04T02:44:19,91,female,42
3,2016-01-04T02:43:44,2016-01-04T02:44:19,82,male,42
3,2016-01-04T02:44:13,2016-01-04T02:44:19,19,male,42
3,2016-01-04T02:44:09,2016-01-04T02:44:19,68,male,42
3,2016-01-04T02:43:44,2016-01-04T02:44:19,73,male,42
3,2016-01-04T02:44:12,2016-01-04T02:44:19,99,male,42
3,2016-01-04T02:43:55,2016-01-04T02:44:19,37,female,42
1,2016-01-04T03:00:11,2016-01-04T03:00:12,58,female,42
1,2016-01-04T03:00:44,2016-01-04T03:00:46,38,female,42
1,2016-01-04T03:00:22,2016-01-04T03:00:46,98,male,42
2,2016-01-04T03:09:10,2016-01-04T03:09:15,35,male,42
2,2016-01-04T03:09:10,2016-01-04T03:09:16,22,female,42
2,2016-01-04T03:09:10,2016-01-04T03:09:39,9,male,42
2,2016-01-04T03:09:10,2016-01-04T03:09:45,23,male,42
2,2016-01-04T03:09:10,2016-01-04T03:09:45,97,male,42
2,2016-01-04T03:09:10,2016-01-04T03:09:45,20,male,42
2,2016-01-04T03:09:10,2016-01-04T03:09:45,5,male,42
2,2016-01-04T03:09:39,2016-01-04T03:09:45,53,female,42
1,2016-01-04T03:30:35,2016-01-04T03:30:55,91,female,42
1,2016-01-04T03:30:35,2016-01-04T03:31:08,25,female,42
1,2016-01-04T03:30:37,2016-01-04T03:31:10,10,male,42
2,2016-01-04T03:44:07,2016-01-04T03:44:09,73,male,42
2,2016-01-04T03:44:07,2016-01-04T03:44:40,46,female,42
2,2016-01-04T03:44:35,2016-01-04T03:44:42,20,female,42
1,2016-01-04T03:45:11,2016-01-04T03:45:17,68,female,42
2,2016-01-04T03:44:12,2016-01-04T03:44:42,98,female,42
2,2016-01-04T03:44:07,2016-01-04T03:44:42,55,male,42
1,2016-01-04T03:45:11,2016-01-04T03:45:19,73,male,42
1,2016-01-04T03:45:11,2016-01-04T03:45:22,78,female,42
2,2016-01-04T03:44:07,2016-01-04T03:44:42,94,female,42
2,2016-01-04T03:44:15,2016-01-04T03:44:42,66,female,42
2,2016-01-04T03:44:23,2016-01-04T03:44:42,89,female,42
2,2016-01-04T03:44:32,2016-01-04T03:44:42,75,female,42
1,2016-01-04T03:45:11,2016-01-04T03:45:46,10,female,42
1,2016-01-04T03:45:33,2016-01-04T03:45:46,87,female,42
1,2016-01-04T03:45:40,2016-01-04T03:45:46,36,male,42
1,2016-01-04T03:45:19,2016-01-04T03:45:46,10,male,42
1,2016-01-04T03:45:45,2016-01-04T03:45:46,51,male,42
2,2016-01-04T04:07:08,2016-01-04T04:07:15,66,male,42
2,2016-01-04T04:07:08,2016-01-04T04:07:43,16,female,42
2,2016-01-04T04:07:08,2016-01-04T04:07:43,24,male,42
2,2016-01-04T04:07:08,2016-01-04T04:07:43,27,male,42
2,2016-01-04T04:07:37,2016-01-04T04:07:43,98,female,42
2,2016-01-04T04:07:19,2016-01-04T04:07:43,69,male,42
2,2016-01-04T04:07:08,2016-01-04T04:07:43,54,female,42
2,2016-01-04T04:07:11,2016-01-04T04:07:43,57,male,42
2,2016-01-04T04:07:18,2016-01-04T04:07:43,87,female,42
2,2016-01-04T04:15:01,2016-01-04T04:15:11,15,female,42
2,2016-01-04T04:15:01,2016-01-04T04:15:27,58,female,42
2,2016-01-04T04:15:01,2016-01-04T04:15:36,60,female,42
2,2016-01-04T04:15:01,2016-01-04T04:15:36,89,male,42
2,2016-01-04T04:15:14,2016-01-04T04:15:36,40,female,42
2,2016-01-04T04:15:01,2016-01-04T04:15:36,14,female,42
3,2016-01-04T04:19:15,2016-01-04T04:19:16,62,female,42
3,2016-01-04T04:19:15,2016-01-04T04:19:28,14,female,42
3,2016-01-04T04:19:15,2016-01-04T04:19:50,33,male,42
3,2016-01-04T04:19:49,2016-01-04T04:19:50,78,male,42
3,2016-01-04T04:19:15,2016-01-04T04:19:50,11,male,42
3,2016-01-04T04:19:15,2016-01-04T04:19:50,49,female,42
3,2016-01-04T04:19:15,2016-01-04T04:19:50,53,female,42
3,2016-01-04T04:19:15,2016-01-04T04:19:50,47,female,42
3,2016-01-04T04:23:35,2016-01-04T04:23:38,94,female,42
3,2016-01-04T04:23:35,2016-01-04T04:23:57,75,male,42
1,2016-01-04T04:55:58,2016-01-04T04:56:33,37,female,42
1,2016-01-04T04:55:58,2016-01-04T04:56:33,84,female,42
1,2016-01-04T04:55:58,2016-01-04T04:56:33,54,female,42
1,2016-01-04T04:56:18,2016-01-04T04:56:33,46,female,42
1,2016-01-04T04:56:25,2016-01-04T04:56:33,65,male,42
1,2016-01-04T04:56:08,2016-01-04T04:56:33,46,female,42
1,2016-01-04T04:56:12,2016-01-04T04:56:33,88,female,42
1,2016-01-04T04:56:26,2016-01-04T04:56:33,43,female,42
1,2016-01-04T05:41:07,2016-01-04T05:41:15,5,male,42
1,2016-01-04T05:41:07,2016-01-04T05:41:42,79,male,42
1,2016-01-04T05:41:07,2016-01-04T05:41:42,32,male,42
1,2016-01-04T05:41:07,2016-01-04T05:41:42,29,female,42
1,2016-01-04T05:41:07,2016-01-04T05:41:42,89,male,42
1,2016-01-04T05:41:07,2016-01-04T05:41:42,92,female,42
1,2016-01-04T05:41:35,2016-01-04T05:41:42,57,male,42
1,2016-01-04T05:41:35,2016-01-04T05:41:42,75,male,42
2,2016-01-04T05:55:02,2016-01-04T05:55:36,71,male,42
2,2016-01-04T05:55:02,2016-01-04T05:55:37,83,female,42
2,2016-01-04T05:55:02,2016-01-04T05:55:37,77,female,42
2,2016-01-04T05:55:02,2016-01-04T05:55:37,62,male,42
2,2016-01-04T05:55:03,2016-01-04T05:55:37,34,male,42
3,2016-01-04T05:56:30,2016-01-04T05:57:01,23,male,42
3,2016-01-04T05:56:30,2016-01-04T05:57:05,8,female,42
3,2016-01-04T05:56:59,2016-01-04T05:57:05,4,male,42
3,2016-01-04T05:58:03,2016-01-04T05:58:30,97,female,42
3,2016-01-04T05:58:23,2016-01-04T05:58:38,55,male,42
3,2016-01-04T05:58:03,2016-01-04T05:58:38,67,male,42
3,2016-01-04T05:58:03,2016-01-04T05:58:38,96,male,42
3,2016-01-04T05:58:18,2016-01-04T05:58:38,76,male,42
2,2016-01-04T06:31:01,2016-01-04T06:31:24,98,female,42
2,2016-01-04T06:31:01,2016-01-04T06:31:33,40,female,42
2,2016-01-04T06:31:01,2016-01-04T06:31:36,81,male,42
2,2016-01-04T06:31:02,2016-01-04T06:31:36,40,male,42
2,2016-01-04T06:31:22,2016-01-04T06:31:36,55,female,42
2,2016-01-04T06:34:40,2016-01-04T06:34:42,55,male,42
2,2016-01-04T06:34:40,2016-01-04T06:34:43,82,male,42
2,2016-01-04T06:34:40,2016-01-04T06:35:05,98,male,42
2,2016-01-04T06:34:40,2016-01-04T06:35:15,53,female,42
2,2016-01-04T06:34:40,2016-01-04T06:35:15,59,male,42
2,2016-01-04T06:34:40,2016-01-04T06:35:15,92,female,42
2,2016-01-04T06:34:40,2016-01-04T06:35:15,91,female,42
2,2016-01-04T06:34:40,2016-01-04T06:35:15,23,female,42
2,2016-01-04T06:34:40,2016-01-04T06:35:15,12,male,42
2,2016-01-04T06:35:05,2016-01-04T06:35:15,39,female,42
2,2016-01-04T06:34:40,2016-01-04T06:35:15,78,female,42
2,2016-01-04T06:35:04,2016-01-04T06:35:15,86,male,42
2,2016-01-04T06:34:50,2016-01-04T06:35:15,96,female,42
3,2016-01-04T06:42:35,2016-01-04T06:42:53,42,male,42
3,2016-01-04T06:42:50,2016-01-04T06:42:53,71,female,42
1,2016-01-04T06:46:38,2016-01-04T06:46:45,80,female,42
1,2016-01-04T06:46:38,2016-01-04T06:46:53,65,female,42
1,2016-01-04T06:46:38,2016-01-04T06:46:56,18,female,42
1,2016-01-04T06:46:38,2016-01-04T06:47:08,78,female,42
1,2016-01-04T06:46:38,2016-01-04T06:47:13,67,male,42
1,2016-01-04T06:46:57,2016-01-04T06:47:13,27,male,42
1,2016-01-04T06:46:42,2016-01-04T06:47:13,31,male,42
1,2016-01-04T06:48:51,2016-01-04T06:49:04,56,female,42
1,2016-01-04T06:48:51,2016-01-04T06:49:06,30,female,42
1,2016-01-04T06:48:51,2016-01-04T06:49:14,68,male,42
1,2016-01-04T06:48:51,2016-01-04T06:49:22,83,female,42
1,2016-01-04T06:48:51,2016-01-04T06:49:26,26,male,42
1,2016-01-04T06:48:51,2016-01-04T06:49:26,72,female,42
1,2016-01-04T06:48:51,2016-01-04T06:49:26,11,male,42
1,2016-01-04T06:48:51,2016-01-04T06:49:26,38,male,42
1,2016-01-04T06:49:06,2016-01-04T06:49:26,83,male,42
1,2016-01-04T06:49:26,2016-01-04T06:49:26,3,female,42
1,2016-01-04T06:59:53,2016-01-04T07:00:04,27,female,42
1,2016-01-04T06:59:29,2016-01-04T07:00:04,95,female,42
1,2016-01-04T06:59:29,2016-01-04T07:00:04,7,male,42
1,2016-01-04T06:59:45,2016-01-04T07:00:04,68,female,42
1,2016-01-04T06:59:29,2016-01-04T07:00:04,86,female,42
1,2016-01-04T06:59:29,2016-01-04T07:00:04,5,female,42
1,2016-01-04T06:59:38,2016-01-04T07:00:04,77,male,42
1,2016-01-04T06:59:56,2016-01-04T07:00:04,56,female,42
2,2016-01-04T07:25:46,2016-01-04T07:25:49,43,male,42
2,2016-01-04T07:25:46,2016-01-04T07:25:56,57,male,42
2,2016-01-04T07:25:46,2016-01-04T07:26:21,48,female,42
2,2016-01-04T07:26:09,2016-01-04T07:26:21,16,male,42
2,2016-01-04T07:25:46,2016-01-04T07:26:21,50,male,42
2,2016-01-04T08:12:16,2016-01-04T08:12:51,73,female,42
2,2016-01-04T08:12:49,2016-01-04T08:12:51,9,female,42
2,2016-01-04T08:12:38,2016-01-04T08:12:51,63,male,42
2,2016-01-04T08:12:44,2016-01-04T08:12:51,16,female,42
2,2016-01-04T08:12:40,2016-01-04T08:12:51,44,male,42
2,2016-01-04T08:12:16,2016-01-04T08:12:51,88,male,42
2,2016-01-04T08:12:37,2016-01-04T08:12:51,22,male,42
2,2016-01-04T08:12:24,2016-01-04T08:12:51,37,male,42
1,2016-01-04T08:35:19,2016-01-04T08:35:39,47,female,42
1,2016-01-04T08:35:40,2016-01-04T08:35:49,54,female,42
1,2016-01-04T08:35:28,2016-01-04T08:35:50,98,female,42
3,2016-01-04T08:41:28,2016-01-04T08:42:00,95,male,42
3,2016-01-04T08:41:28,2016-01-04T08:42:03,65,male,42
3,2016-01-04T08:41:28,2016-01-04T08:42:03,14,female,42
3,2016-01-04T08:41:28,2016-01-04T08:42:03,68,female,42
3,2016-01-04T08:41:28,2016-01-04T08:42:03,46,male,42
3,2016-01-04T08:43:58,2016-01-04T08:44:22,38,female,42
3,2016-01-04T08:43:58,2016-01-04T08:44:23,46,female,42
3,2016-01-04T08:43:58,2016-01-04T08:44:24,71,female,42
3,2016-01-04T08:44:52,2016-01-04T08:45:13,24,male,42
3,2016-01-04T08:44:26,2016-01-04T08:44:33,24,male,42
3,2016-01-04T08:44:52,2016-01-04T08:45:22,82,male,42
3,2016-01-04T08:44:09,2016-01-04T08:44:33,82,male,42
3,2016-01-04T08:44:52,2016-01-04T08:45:27,86,male,42
3,2016-01-04T08:44:12,2016-01-04T08:44:33,86,male,42
3,2016-01-04T08:44:52,2016-01-04T08:45:27,14,female,42
3,2016-01-04T08:43:58,2016-01-04T08:44:33,14,female,42
3,2016-01-04T08:44:52,2016-01-04T08:45:27,90,female,42
3,2016-01-04T08:44:52,2016-01-04T08:45:27,99,male,42
3,2016-01-04T08:45:15,2016-01-04T08:45:27,82,female,42
1,2016-01-04T08:56:17,2016-01-04T08:56:22,50,female,42
1,2016-01-04T08:56:17,2016-01-04T08:56:29,22,female,42
1,2016-01-04T08:56:17,2016-01-04T08:56:38,9,female,42
1,2016-01-04T08:56:17,2016-01-04T08:56:52,61,male,42
1,2016-01-04T08:56:47,2016-01-04T08:56:52,69,female,42
1,2016-01-04T08:57:39,2016-01-04T08:57:56,69,female,42
1,2016-01-04T08:57:35,2016-01-04T08:58:03,68,female,42
1,2016-01-04T08:57:29,2016-01-04T08:58:04,12,female,42
1,2016-01-04T08:57:40,2016-01-04T08:58:04,44,male,42
1,2016-01-04T09:15:19,2016-01-04T09:15:43,66,female,42
1,2016-01-04T09:15:19,2016-01-04T09:15:47,11,male,42
1,2016-01-04T09:15:46,2016-01-04T09:15:54,55,female,42
1,2016-01-04T09:15:29,2016-01-04T09:15:54,69,male,42
1,2016-01-04T09:15:19,2016-01-04T09:15:54,91,female,42
1,2016-01-04T09:15:47,2016-01-04T09:15:54,61,female,42
2,2016-01-04T10:32:34,2016-01-04T10:32:44,11,female,42
2,2016-01-04T10:32:34,2016-01-04T10:33:09,38,female,42
2,2016-01-04T10:32:34,2016-01-04T10:33:09,62,male,42
2,2016-01-04T10:32:46,2016-01-04T10:33:09,90,male,42
2,2016-01-04T10:33:05,2016-01-04T10:33:09,78,female,42
2,2016-01-04T10:32:34,2016-01-04T10:33:09,16,female,42
3,2016-01-04T10:39:07,2016-01-04T10:39:11,92,female,42
3,2016-01-04T10:39:07,2016-01-04T10:39:34,56,female,42
3,2016-01-04T10:39:07,2016-01-04T10:39:42,89,female,42
3,2016-01-04T10:39:07,2016-01-04T10:39:42,57,male,42
3,2016-01-04T10:39:07,2016-01-04T10:39:42,77,female,42
3,2016-01-04T10:39:41,2016-01-04T10:39:42,43,male,42
3,2016-01-04T10:39:08,2016-01-04T10:39:42,77,female,42
1,2016-01-04T11:06:47,2016-01-04T11:06:52,55,female,42
1,2016-01-04T11:06:47,2016-01-04T11:06:52,35,female,42
1,2016-01-04T11:06:47,2016-01-04T11:06:55,66,male,42
1,2016-01-04T11:06:47,2016-01-04T11:07:13,69,female,42
1,2016-01-04T11:06:47,2016-01-04T11:07:22,37,female,42
1,2016-01-04T11:07:07,2016-01-04T11:07:22,25,female,42
1,2016-01-04T11:06:47,2016-01-04T11:07:22,53,female,42
1,2016-01-04T11:06:47,2016-01-04T11:07:22,61,male,42
1,2016-01-04T11:06:47,2016-01-04T11:07:22,76,female,42
1,2016-01-04T11:07:16,2016-01-04T11:07:22,15,male,42
3,2016-01-04T11:31:27,2016-01-04T11:31:55,65,female,42
3,2016-01-04T11:31:38,2016-01-04T11:31:55,19,male,42
3,2016-01-04T11:31:24,2016-01-04T11:31:55,28,female,42
2,2016-01-04T12:05:44,2016-01-04T12:05:46,58,male,42
2,2016-01-04T12:05:44,2016-01-04T12:05:51,73,female,42
2,2016-01-04T12:05:44,2016-01-04T12:06:00,59,female,42
2,2016-01-04T12:05:44,2016-01-04T12:06:17,69,male,42
2,2016-01-04T12:05:49,2016-01-04T12:06:19,81,male,42
2,2016-01-04T12:05:59,2016-01-04T12:06:19,71,female,42
2,2016-01-04T12:06:12,2016-01-04T12:06:19,4,male,42
2,2016-01-04T12:05:50,2016-01-04T12:06:19,39,female,42
2,2016-01-04T12:05:50,2016-01-04T12:06:19,32,female,42
3,2016-01-04T13:04:10,2016-01-04T13:04:13,8,female,42
3,2016-01-04T13:04:10,2016-01-04T13:04:28,34,female,42
3,2016-01-04T13:04:24,2016-01-04T13:04:31,55,female,42
3,2016-01-04T13:04:10,2016-01-04T13:04:43,94,female,42
3,2016-01-04T13:04:10,2016-01-04T13:04:44,14,female,42
3,2016-01-04T13:04:10,2016-01-04T13:04:45,32,male,42
3,2016-01-04T13:04:10,2016-01-04T13:04:45,42,male,42
3,2016-01-04T13:04:10,2016-01-04T13:04:45,38,male,42
3,2016-01-04T13:04:11,2016-01-04T13:04:45,30,male,42
1,2016-01-04T13:25:42,2016-01-04T13:26:04,73,male,42
1,2016-01-04T13:25:42,2016-01-04T13:26:17,37,female,42
1,2016-01-04T13:26:01,2016-01-04T13:26:17,42,female,42
1,2016-01-04T13:25:44,2016-01-04T13:26:17,91,female,42
3,2016-01-04T13:32:59,2016-01-04T13:33:05,90,female,42
3,2016-01-04T13:32:59,2016-01-04T13:33:07,75,female,42
3,2016-01-04T13:32:59,2016-01-04T13:33:09,10,male,42
3,2016-01-04T13:32:59,2016-01-04T13:33:12,46,female,42
3,2016-01-04T13:33:04,2016-01-04T13:33:18,27,female,42
3,2016-01-04T13:32:59,2016-01-04T13:33:21,86,female,42
3,2016-01-04T13:32:59,2016-01-04T13:33:21,44,female,42
3,2016-01-04T13:32:59,2016-01-04T13:33:23,98,male,42
3,2016-01-04T13:32:59,2016-01-04T13:33:25,89,female,42
3,2016-01-04T13:32:59,2016-01-04T13:33:34,13,female,42
3,2016-01-04T13:32:59,2016-01-04T13:33:34,10,male,42
3,2016-01-04T13:32:59,2016-01-04T13:33:34,31,male,42
3,2016-01-04T13:33:32,2016-01-04T13:33:34,13,female,42
3,2016-01-04T13:33:23,2016-01-04T13:33:34,58,male,42
3,2016-01-04T13:33:25,2016-01-04T13:33:34,81,male,42
2,2016-01-04T13:36:16,2016-01-04T13:36:18,71,male,42
2,2016-01-04T13:36:16,2016-01-04T13:36:21,22,female,42
2,2016-01-04T13:36:16,2016-01-04T13:36:35,54,female,42
2,2016-01-04T13:36:16,2016-01-04T13:36:51,64,female,42
2,2016-01-04T13:36:19,2016-01-04T13:36:51,92,female,42
2,2016-01-04T13:36:16,2016-01-04T13:36:51,84,female,42
2,2016-01-04T13:36:24,2016-01-04T13:36:51,69,female,42
2,2016-01-04T13:44:50,2016-01-04T13:45:05,59,female,42
2,2016-01-04T13:44:50,2016-01-04T13:45:11,65,female,42
2,2016-01-04T13:44:50,2016-01-04T13:45:25,53,female,42
2,2016-01-04T13:44:50,2016-01-04T13:45:25,54,female,42
2,2016-01-04T13:44:52,2016-01-04T13:45:25,95,female,42
2,2016-01-04T13:45:10,2016-01-04T13:45:25,41,male,42
3,2016-01-04T13:48:36,2016-01-04T13:48:56,16,male,42
3,2016-01-04T13:48:36,2016-01-04T13:49:00,63,male,42
3,2016-01-04T13:48:36,2016-01-04T13:49:07,32,female,42
3,2016-01-04T13:48:36,2016-01-04T13:49:11,80,male,42
3,2016-01-04T13:48:56,2016-01-04T13:49:11,56,male,42
3,2016-01-04T13:48:36,2016-01-04T13:49:11,36,male,42
1,2016-01-04T13:57:57,2016-01-04T13:58:10,70,male,42
1,2016-01-04T13:57:57,2016-01-04T13:58:11,59,male,42
1,2016-01-04T13:57:57,2016-01-04T13:58:20,69,male,42
1,2016-01-04T13:57:57,2016-01-04T13:58:30,26,male,42
1,2016-01-04T13:57:57,2016-01-04T13:58:32,84,female,42
1,2016-01-04T13:57:57,2016-01-04T13:58:32,73,male,42
1,2016-01-04T13:58:32,2016-01-04T13:58:32,3,female,42
1,2016-01-04T14:07:46,2016-01-04T14:08:00,28,female,42
1,2016-01-04T14:08:00,2016-01-04T14:08:11,68,female,42
1,2016-01-04T14:07:48,2016-01-04T14:08:21,89,female,42
1,2016-01-04T14:07:59,2016-01-04T14:08:21,18,female,42
1,2016-01-04T14:07:46,2016-01-04T14:08:21,74,male,42
1,2016-01-04T14:07:46,2016-01-04T14:08:21,64,male,42
1,2016-01-04T14:07:46,2016-01-04T14:08:21,10,female,42
1,2016-01-04T14:07:46,2016-01-04T14:08:21,56,female,42
1,2016-01-04T14:07:58,2016-01-04T14:08:21,60,male,42
1,2016-01-04T14:07:46,2016-01-04T14:08:21,96,male,42
1,2016-01-04T14:07:49,2016-01-04T14:08:21,73,female,42
3,2016-01-04T15:38:14,2016-01-04T15:38:38,89,female,42
3,2016-01-04T15:38:14,2016-01-04T15:38:47,30,male,42
3,2016-01-04T15:38:14,2016-01-04T15:38:47,95,female,42
3,2016-01-04T15:38:14,2016-01-04T15:38:48,62,female,42
3,2016-01-04T15:38:14,2016-01-04T15:38:49,37,male,42
3,2016-01-04T15:38:42,2016-01-04T15:38:49,78,male,42
3,2016-01-04T15:38:14,2016-01-04T15:38:49,46,female,42
1,2016-01-04T15:46:45,2016-01-04T15:47:03,78,male,42
2,2016-01-04T16:11:33,2016-01-04T16:11:53,67,male,42
2,2016-01-04T16:11:33,2016-01-04T16:12:08,93,male,42
2,2016-01-04T16:11:33,2016-01-04T16:12:08,73,male,42
1,2016-01-04T16:22:56,2016-01-04T16:22:59,20,female,42
1,2016-01-04T16:22:56,2016-01-04T16:23:00,67,male,42
1,2016-01-04T16:22:56,2016-01-04T16:23:31,46,female,42
1,2016-01-04T16:22:56,2016-01-04T16:23:31,47,male,42
1,2016-01-04T16:22:56,2016-01-04T16:23:31,82,female,42
1,2016-01-04T16:23:20,2016-01-04T16:23:31,77,female,42
1,2016-01-04T16:23:24,2016-01-04T16:23:31,82,female,42
1,2016-01-04T16:23:05,2016-01-04T16:23:31,63,female,42
1,2016-01-04T16:57:20,2016-01-04T16:57:48,14,female,42
1,2016-01-04T16:57:20,2016-01-04T16:57:55,70,female,42
1,2016-01-04T16:57:20,2016-01-04T16:57:55,99,male,42
1,2016-01-04T16:57:20,2016-01-04T16:57:55,27,female,42
2,2016-01-04T17:02:08,2016-01-04T17:02:25,11,female,42
2,2016-01-04T17:02:08,2016-01-04T17:02:37,82,female,42
2,2016-01-04T17:02:08,2016-01-04T17:02:43,80,female,42
2,2016-01-04T17:02:08,2016-01-04T17:02:43,10,male,42
2,2016-01-04T17:16:50,2016-01-04T17:16:53,9,female,42
2,2016-01-04T17:16:50,2016-01-04T17:17:19,58,female,42
2,2016-01-04T17:16:58,2016-01-04T17:17:25,50,male,42
2,2016-01-04T17:16:50,2016-01-04T17:17:25,33,female,42
2,2016-01-04T17:16:50,2016-01-04T17:17:25,94,female,42
2,2016-01-04T17:16:53,2016-01-04T17:17:25,99,male,42
2,2016-01-04T17:16:55,2016-01-04T17:17:25,22,female,42
2,2016-01-04T17:17:16,2016-01-04T17:17:25,97,female,42
2,2016-01-04T17:17:19,2016-01-04T17:17:25,13,male,42
1,2016-01-04T17:20:30,2016-01-04T17:20:39,18,male,42
1,2016-01-04T17:20:30,2016-01-04T17:20:54,37,male,42
1,2016-01-04T17:20:39,2016-01-04T17:21:05,71,female,42
1,2016-01-04T17:21:03,2016-01-04T17:21:05,92,female,42
1,2016-01-04T17:23:53,2016-01-04T17:23:53,25,male,42
1,2016-01-04T17:23:53,2016-01-04T17:24:13,14,female,42
1,2016-01-04T17:23:53,2016-01-04T17:24:28,24,male,42
1,2016-01-04T17:23:55,2016-01-04T17:24:28,78,female,42
1,2016-01-04T17:23:53,2016-01-04T17:24:28,78,male,42
3,2016-01-04T18:10:53,2016-01-04T18:11:02,92,male,42
3,2016-01-04T18:10:27,2016-01-04T18:11:02,66,female,42
3,2016-01-04T18:10:27,2016-01-04T18:11:02,66,female,42
3,2016-01-04T18:10:54,2016-01-04T18:11:02,71,male,42
3,2016-01-04T18:22:16,2016-01-04T18:22:22,78,female,42
3,2016-01-04T18:22:16,2016-01-04T18:22:23,98,female,42
3,2016-01-04T18:22:16,2016-01-04T18:22:30,13,male,42
3,2016-01-04T18:22:16,2016-01-04T18:22:44,83,female,42
3,2016-01-04T18:22:31,2016-01-04T18:22:51,40,female,42
3,2016-01-04T18:22:16,2016-01-04T18:22:51,44,male,42
2,2016-01-04T18:48:15,2016-01-04T18:48:26,65,female,42
2,2016-01-04T18:48:15,2016-01-04T18:48:43,75,female,42
2,2016-01-04T18:48:16,2016-01-04T18:48:46,27,male,42
2,2016-01-04T18:48:15,2016-01-04T18:48:50,13,male,42
2,2016-01-04T18:48:22,2016-01-04T18:48:50,97,female,42
2,2016-01-04T18:48:16,2016-01-04T18:48:50,22,female,42
2,2016-01-04T18:48:41,2016-01-04T18:48:50,55,female,42
2,2016-01-04T18:51:22,2016-01-04T18:51:23,61,female,42
2,2016-01-04T18:51:22,2016-01-04T18:51:44,59,male,42
2,2016-01-04T18:51:22,2016-01-04T18:51:45,34,female,42
2,2016-01-04T18:51:22,2016-01-04T18:51:57,42,male,42
2,2016-01-04T18:51:22,2016-01-04T18:51:57,81,female,42
2,2016-01-04T18:51:22,2016-01-04T18:51:57,87,male,42
2,2016-01-04T18:51:22,2016-01-04T18:51:57,36,male,42
2,2016-01-04T18:51:54,2016-01-04T18:51:57,54,female,42
2,2016-01-04T18:51:22,2016-01-04T18:51:57,17,male,42
2,2016-01-04T18:51:42,2016-01-04T18:51:57,15,female,42
2,2016-01-04T18:59:08,2016-01-04T18:59:31,5,female,42
2,2016-01-04T18:59:09,2016-01-04T18:59:43,45,male,42
2,2016-01-04T18:59:43,2016-01-04T18:59:44,45,male,42
2,2016-01-04T18:59:08,2016-01-04T18:59:43,19,female,42
2,2016-01-04T18:59:43,2016-01-04T19:00:00,19,female,42
2,2016-01-04T18:59:08,2016-01-04T18:59:43,60,female,42
2,2016-01-04T18:59:43,2016-01-04T19:00:09,60,female,42
2,2016-01-04T18:59:08,2016-01-04T18:59:43,71,female,42
2,2016-01-04T18:59:43,2016-01-04T19:00:10,71,female,42
2,2016-01-04T18:59:08,2016-01-04T18:59:43,54,male,42
2,2016-01-04T18:59:43,2016-01-04T19:00:18,54,male,42
2,2016-01-04T18:59:08,2016-01-04T18:59:43,74,female,42
2,2016-01-04T18:59:43,2016-01-04T19:00:18,74,female,42
2,2016-01-04T18:59:16,2016-01-04T18:59:43,89,male,42
2,2016-01-04T18:59:43,2016-01-04T19:00:18,89,male,42
2,2016-01-04T19:00:11,2016-01-04T19:00:18,72,male,42
2,2016-01-04T18:59:52,2016-01-04T19:00:18,33,male,42
2,2016-01-04T18:59:44,2016-01-04T19:00:18,48,female,42
1,2016-01-04T19:10:25,2016-01-04T19:10:29,19,male,42
1,2016-01-04T19:10:25,2016-01-04T19:10:32,62,female,42
1,2016-01-04T19:10:25,2016-01-04T19:11:00,10,female,42
1,2016-01-04T19:10:25,2016-01-04T19:11:00,86,female,42
1,2016-01-04T19:10:35,2016-01-04T19:11:00,84,male,42
1,2016-01-04T19:10:25,2016-01-04T19:11:00,77,female,42
1,2016-01-04T19:10:32,2016-01-04T19:11:00,21,female,42
1,2016-01-04T19:10:40,2016-01-04T19:11:00,57,female,42
1,2016-01-04T19:10:36,2016-01-04T19:11:00,30,male,42
