device_id,start,end,age,gender,content_id
1,2016-01-07T22:09:41,2016-01-07T22:09:50,21,female,5
1,2016-01-07T22:09:41,2016-01-07T22:09:54,7,female,5
1,2016-01-07T22:09:42,2016-01-07T22:09:54,19,female,5
1,2016-01-07T22:09:43,2016-01-07T22:09:59,52,female,5
1,2016-01-07T22:09:42,2016-01-07T22:09:59,23,female,5
1,2016-01-07T22:09:41,2016-01-07T22:09:59,80,female,5
2,2016-01-07T22:15:08,2016-01-07T22:15:17,3,male,5
2,2016-01-07T22:15:08,2016-01-07T22:15:26,29,male,5
2,2016-01-07T22:15:08,2016-01-07T22:15:26,58,male,5
2,2016-01-07T22:15:26,2016-01-07T22:15:26,95,female,5
2,2016-01-07T22:15:08,2016-01-07T22:15:26,24,female,5
3,2016-01-07T23:15:25,2016-01-07T23:15:37,86,female,5
3,2016-01-07T23:15:25,2016-01-07T23:15:42,80,female,5
3,2016-01-07T23:15:30,2016-01-07T23:15:43,98,female,5
3,2016-01-07T23:15:25,2016-01-07T23:15:43,61,male,5
1,2016-01-07T23:31:07,2016-01-07T23:31:19,54,female,5
1,2016-01-07T23:31:07,2016-01-07T23:31:20,89,female,5
1,2016-01-07T23:31:07,2016-01-07T23:31:25,73,female,5
1,2016-01-07T23:31:07,2016-01-07T23:31:25,56,female,5
1,2016-01-07T23:31:21,2016-01-07T23:31:25,6,female,5
1,2016-01-07T23:37:10,2016-01-07T23:37:21,76,female,5
1,2016-01-07T23:37:10,2016-01-07T23:37:24,6,female,5
1,2016-01-07T23:37:10,2016-01-07T23:37:28,46,male,5
2,2016-01-07T23:57:33,2016-01-07T23:57:39,53,female,5
2,2016-01-07T23:57:33,2016-01-07T23:57:51,10,male,5
2,2016-01-07T23:57:33,2016-01-07T23:57:51,81,female,5
2,2016-01-07T23:57:39,2016-01-07T23:57:51,88,male,5
2,2016-01-08T00:10:24,2016-01-08T00:10:40,56,female,5
2,2016-01-08T00:10:24,2016-01-08T00:10:42,91,female,5
1,2016-01-08T00:14:08,2016-01-08T00:14:22,19,female,5
1,2016-01-08T00:14:08,2016-01-08T00:14:26,47,female,5
1,2016-01-08T00:14:20,2016-01-08T00:14:26,33,male,5
1,2016-01-08T00:14:24,2016-01-08T00:14:26,90,male,5
1,2016-01-08T00:14:08,2016-01-08T00:14:26,55,female,5
1,2016-01-08T00:14:08,2016-01-08T00:14:26,39,male,5
1,2016-01-08T00:14:08,2016-01-08T00:14:26,5,male,5
1,2016-01-08T00:14:17,2016-01-08T00:14:26,17,female,5
3,2016-01-08T00:25:06,2016-01-08T00:25:19,18,male,5
3,2016-01-08T00:25:06,2016-01-08T00:25:24,40,female,5
3,2016-01-08T00:25:06,2016-01-08T00:25:24,17,female,5
3,2016-01-08T00:25:12,2016-01-08T00:25:24,28,male,5
3,2016-01-08T00:25:06,2016-01-08T00:25:24,19,male,5
3,2016-01-08T00:25:06,2016-01-08T00:25:24,46,female,5
3,2016-01-08T00:25:15,2016-01-08T00:25:24,22,female,5
3,2016-01-08T00:25:23,2016-01-08T00:25:24,75,male,5
3,2016-01-08T00:30:41,2016-01-08T00:30:57,98,female,5
3,2016-01-08T00:30:41,2016-01-08T00:30:59,31,male,5
3,2016-01-08T00:30:58,2016-01-08T00:30:59,19,female,5
3,2016-01-08T00:30:41,2016-01-08T00:30:59,91,male,5
3,2016-01-08T00:30:41,2016-01-08T00:30:59,8,female,5
3,2016-01-08T00:30:41,2016-01-08T00:30:59,96,male,5
3,2016-01-08T00:30:41,2016-01-08T00:30:59,54,male,5
2,2016-01-08T00:37:48,2016-01-08T00:37:55,77,female,5
2,2016-01-08T00:37:48,2016-01-08T00:38:06,24,female,5
2,2016-01-08T00:37:48,2016-01-08T00:38:06,78,female,5
2,2016-01-08T01:31:01,2016-01-08T01:31:17,73,male,5
2,2016-01-08T01:31:01,2016-01-08T01:31:19,65,female,5
2,2016-01-08T01:31:15,2016-01-08T01:31:19,80,male,5
2,2016-01-08T01:31:01,2016-01-08T01:31:19,76,female,5
1,2016-01-08T01:57:31,2016-01-08T01:57:46,94,male,5
1,2016-01-08T01:57:31,2016-01-08T01:57:49,77,male,5
1,2016-01-08T01:57:31,2016-01-08T01:57:49,40,female,5
1,2016-01-08T01:57:31,2016-01-08T01:57:49,84,female,5
1,2016-01-08T01:57:31,2016-01-08T01:57:49,32,female,5
1,2016-01-08T01:57:45,2016-01-08T01:57:49,46,male,5
1,2016-01-08T01:57:49,2016-01-08T01:57:49,84,female,5
3,2016-01-08T02:01:12,2016-01-08T02:01:26,15,male,5
3,2016-01-08T02:01:12,2016-01-08T02:01:30,15,female,5
3,2016-01-08T02:01:12,2016-01-08T02:01:30,13,male,5
3,2016-01-08T02:01:22,2016-01-08T02:01:30,16,female,5
3,2016-01-08T02:01:14,2016-01-08T02:01:30,74,male,5
3,2016-01-08T02:01:12,2016-01-08T02:01:30,56,male,5
3,2016-01-08T02:01:12,2016-01-08T02:01:30,17,female,5
2,2016-01-08T02:09:27,2016-01-08T02:09:28,48,female,5
2,2016-01-08T02:09:27,2016-01-08T02:09:45,77,female,5
2,2016-01-08T02:09:29,2016-01-08T02:09:45,69,male,5
2,2016-01-08T02:09:41,2016-01-08T02:09:45,80,male,5
2,2016-01-08T02:09:36,2016-01-08T02:09:45,19,male,5
1,2016-01-08T02:18:50,2016-01-08T02:19:08,39,male,5
1,2016-01-08T02:18:50,2016-01-08T02:19:08,47,female,5
3,2016-01-08T02:35:47,2016-01-08T02:36:05,84,male,5
3,2016-01-08T02:35:48,2016-01-08T02:36:05,26,male,5
3,2016-01-08T02:35:47,2016-01-08T02:36:05,87,female,5
3,2016-01-08T02:37:12,2016-01-08T02:37:22,54,female,5
3,2016-01-08T02:35:47,2016-01-08T02:36:05,54,female,5
3,2016-01-08T02:37:17,2016-01-08T02:37:30,74,male,5
3,2016-01-08T02:37:12,2016-01-08T02:37:30,8,male,5
3,2016-01-08T02:37:12,2016-01-08T02:37:30,29,male,5
2,2016-01-08T02:51:36,2016-01-08T02:51:36,44,male,5
2,2016-01-08T02:51:36,2016-01-08T02:51:41,26,male,5
2,2016-01-08T02:51:36,2016-01-08T02:51:54,94,female,5
2,2016-01-08T02:51:36,2016-01-08T02:51:54,53,female,5
2,2016-01-08T02:51:36,2016-01-08T02:51:54,8,female,5
2,2016-01-08T02:51:49,2016-01-08T02:51:54,62,female,5
1,2016-01-08T03:12:10,2016-01-08T03:12:11,10,female,5
1,2016-01-08T03:12:10,2016-01-08T03:12:20,79,female,5
1,2016-01-08T03:12:10,2016-01-08T03:12:28,62,female,5
1,2016-01-08T03:12:10,2016-01-08T03:12:28,71,female,5
1,2016-01-08T03:12:10,2016-01-08T03:12:28,67,female,5
1,2016-01-08T03:12:14,2016-01-08T03:12:28,53,female,5
1,2016-01-08T03:12:10,2016-01-08T03:12:28,22,female,5
3,2016-01-08T03:32:15,2016-01-08T03:32:17,45,female,5
3,2016-01-08T03:32:15,2016-01-08T03:32:33,70,female,5
3,2016-01-08T03:32:15,2016-01-08T03:32:33,96,male,5
3,2016-01-08T03:32:15,2016-01-08T03:32:33,22,female,5
3,2016-01-08T03:32:15,2016-01-08T03:32:33,59,female,5
1,2016-01-08T03:38:02,2016-01-08T03:38:06,84,male,5
1,2016-01-08T03:38:02,2016-01-08T03:38:07,7,female,5
1,2016-01-08T03:38:02,2016-01-08T03:38:20,71,female,5
1,2016-01-08T03:38:02,2016-01-08T03:38:20,86,female,5
1,2016-01-08T03:38:02,2016-01-08T03:38:20,77,female,5
1,2016-01-08T03:38:02,2016-01-08T03:38:20,80,female,5
1,2016-01-08T03:38:03,2016-01-08T03:38:20,43,female,5
1,2016-01-08T03:45:23,2016-01-08T03:45:34,47,female,5
1,2016-01-08T03:45:23,2016-01-08T03:45:41,48,female,5
3,2016-01-08T03:48:05,2016-01-08T03:48:12,3,female,5
3,2016-01-08T03:48:05,2016-01-08T03:48:18,9,female,5
3,2016-01-08T03:48:05,2016-01-08T03:48:19,35,male,5
1,2016-01-08T03:56:18,2016-01-08T03:56:22,87,female,5
1,2016-01-08T03:56:35,2016-01-08T03:56:36,84,male,5
1,2016-01-08T03:56:18,2016-01-08T03:56:36,99,female,5
1,2016-01-08T04:02:05,2016-01-08T04:02:06,90,female,5
1,2016-01-08T04:01:47,2016-01-08T04:02:05,90,female,5
1,2016-01-08T04:02:05,2016-01-08T04:02:23,34,male,5
1,2016-01-08T04:01:47,2016-01-08T04:02:05,34,male,5
1,2016-01-08T04:02:05,2016-01-08T04:02:23,35,female,5
1,2016-01-08T04:01:47,2016-01-08T04:02:05,35,female,5
3,2016-01-08T04:29:38,2016-01-08T04:29:38,86,female,5
3,2016-01-08T04:29:38,2016-01-08T04:29:46,68,female,5
3,2016-01-08T04:29:38,2016-01-08T04:29:48,14,female,5
3,2016-01-08T04:29:38,2016-01-08T04:29:56,34,female,5
3,2016-01-08T04:29:38,2016-01-08T04:29:56,87,female,5
1,2016-01-08T04:31:56,2016-01-08T04:32:10,69,male,5
1,2016-01-08T04:31:56,2016-01-08T04:32:10,13,female,5
1,2016-01-08T04:31:56,2016-01-08T04:32:12,14,female,5
1,2016-01-08T04:32:14,2016-01-08T04:32:14,12,female,5
1,2016-01-08T04:32:02,2016-01-08T04:32:14,24,female,5
1,2016-01-08T04:31:56,2016-01-08T04:32:14,59,female,5
1,2016-01-08T04:32:13,2016-01-08T04:32:14,92,male,5
1,2016-01-08T04:31:56,2016-01-08T04:32:14,59,female,5
1,2016-01-08T04:34:01,2016-01-08T04:34:01,42,female,5
1,2016-01-08T04:34:01,2016-01-08T04:34:06,10,female,5
1,2016-01-08T04:34:01,2016-01-08T04:34:19,86,male,5
1,2016-01-08T04:34:01,2016-01-08T04:34:19,90,female,5
1,2016-01-08T04:34:04,2016-01-08T04:34:19,11,female,5
1,2016-01-08T04:34:01,2016-01-08T04:34:19,7,female,5
1,2016-01-08T04:34:13,2016-01-08T04:34:19,99,female,5
1,2016-01-08T04:34:01,2016-01-08T04:34:19,95,female,5
3,2016-01-08T04:47:44,2016-01-08T04:47:54,94,female,5
3,2016-01-08T04:47:44,2016-01-08T04:47:58,40,female,5
3,2016-01-08T04:47:44,2016-01-08T04:48:02,17,female,5
3,2016-01-08T04:47:44,2016-01-08T04:48:02,34,male,5
3,2016-01-08T04:47:54,2016-01-08T04:48:02,33,female,5
3,2016-01-08T04:47:44,2016-01-08T04:48:02,24,female,5
3,2016-01-08T04:47:44,2016-01-08T04:48:02,36,female,5
2,2016-01-08T04:52:27,2016-01-08T04:52:34,26,male,5
2,2016-01-08T04:52:27,2016-01-08T04:52:34,37,female,5
2,2016-01-08T04:52:27,2016-01-08T04:52:45,11,female,5
2,2016-01-08T04:52:27,2016-01-08T04:52:45,53,male,5
3,2016-01-08T05:11:57,2016-01-08T05:12:00,46,male,5
3,2016-01-08T05:12:04,2016-01-08T05:12:15,76,female,5
3,2016-01-08T05:11:57,2016-01-08T05:12:15,34,female,5
2,2016-01-08T05:20:29,2016-01-08T05:20:38,18,female,5
2,2016-01-08T05:20:36,2016-01-08T05:20:47,19,female,5
2,2016-01-08T05:20:29,2016-01-08T05:20:47,94,female,5
2,2016-01-08T05:20:32,2016-01-08T05:20:47,96,male,5
2,2016-01-08T05:23:29,2016-01-08T05:23:32,42,male,5
2,2016-01-08T05:23:29,2016-01-08T05:23:34,44,male,5
2,2016-01-08T05:23:29,2016-01-08T05:23:40,28,female,5
2,2016-01-08T05:23:29,2016-01-08T05:23:47,55,male,5
2,2016-01-08T05:23:29,2016-01-08T05:23:47,68,male,5
1,2016-01-08T05:31:21,2016-01-08T05:31:27,48,female,5
1,2016-01-08T05:31:21,2016-01-08T05:31:27,74,female,5
1,2016-01-08T05:31:21,2016-01-08T05:31:39,82,male,5
1,2016-01-08T05:31:35,2016-01-08T05:31:39,53,female,5
3,2016-01-08T05:32:07,2016-01-08T05:32:21,12,female,5
3,2016-01-08T05:32:07,2016-01-08T05:32:25,99,female,5
3,2016-01-08T05:32:14,2016-01-08T05:32:25,47,male,5
1,2016-01-08T05:31:21,2016-01-08T05:31:39,19,female,5
3,2016-01-08T05:32:15,2016-01-08T05:32:25,15,male,5
3,2016-01-08T05:32:11,2016-01-08T05:32:25,43,male,5
3,2016-01-08T05:32:07,2016-01-08T05:32:25,89,female,5
3,2016-01-08T05:32:07,2016-01-08T05:32:25,67,male,5
3,2016-01-08T05:32:25,2016-01-08T05:32:25,21,male,5
2,2016-01-08T05:33:59,2016-01-08T05:34:16,26,female,5
2,2016-01-08T05:33:59,2016-01-08T05:34:17,39,male,5
2,2016-01-08T05:33:59,2016-01-08T05:34:17,54,female,5
2,2016-01-08T05:33:59,2016-01-08T05:34:17,54,male,5
1,2016-01-08T05:42:30,2016-01-08T05:42:45,78,female,5
1,2016-01-08T05:42:30,2016-01-08T05:42:48,29,male,5
1,2016-01-08T05:42:30,2016-01-08T05:42:48,85,male,5
1,2016-01-08T05:42:30,2016-01-08T05:42:48,41,female,5
1,2016-01-08T05:42:31,2016-01-08T05:42:48,90,female,5
1,2016-01-08T05:42:32,2016-01-08T05:42:48,23,female,5
3,2016-01-08T06:35:15,2016-01-08T06:35:33,80,female,5
3,2016-01-08T06:35:15,2016-01-08T06:35:33,79,female,5
3,2016-01-08T06:35:15,2016-01-08T06:35:33,68,female,5
3,2016-01-08T06:35:20,2016-01-08T06:35:33,75,male,5
3,2016-01-08T06:35:15,2016-01-08T06:35:33,48,male,5
3,2016-01-08T06:35:30,2016-01-08T06:35:33,89,male,5
3,2016-01-08T06:35:19,2016-01-08T06:35:33,37,female,5
3,2016-01-08T06:35:29,2016-01-08T06:35:33,93,female,5
2,2016-01-08T06:48:29,2016-01-08T06:48:47,55,male,5
2,2016-01-08T06:48:29,2016-01-08T06:48:47,4,male,5
2,2016-01-08T06:48:29,2016-01-08T06:48:47,78,female,5
2,2016-01-08T06:48:29,2016-01-08T06:48:47,79,male,5
3,2016-01-08T07:01:20,2016-01-08T07:01:23,35,male,5
3,2016-01-08T07:01:20,2016-01-08T07:01:31,31,female,5
3,2016-01-08T07:01:32,2016-01-08T07:01:38,82,male,5
3,2016-01-08T07:01:20,2016-01-08T07:01:38,88,male,5
3,2016-01-08T07:01:20,2016-01-08T07:01:38,19,female,5
3,2016-01-08T07:10:52,2016-01-08T07:10:55,65,female,5
3,2016-01-08T07:10:52,2016-01-08T07:11:10,47,male,5
3,2016-01-08T07:10:52,2016-01-08T07:11:10,39,male,5
3,2016-01-08T07:10:52,2016-01-08T07:11:10,25,female,5
3,2016-01-08T07:11:07,2016-01-08T07:11:10,20,female,5
1,2016-01-08T07:32:22,2016-01-08T07:32:28,18,male,5
1,2016-01-08T07:32:10,2016-01-08T07:32:28,55,male,5
1,2016-01-08T08:37:03,2016-01-08T08:37:07,51,male,5
1,2016-01-08T08:37:03,2016-01-08T08:37:21,59,female,5
1,2016-01-08T08:37:03,2016-01-08T08:37:21,16,male,5
1,2016-01-08T09:14:22,2016-01-08T09:14:40,38,male,5
1,2016-01-08T09:14:22,2016-01-08T09:14:40,42,male,5
1,2016-01-08T09:14:22,2016-01-08T09:14:40,21,male,5
1,2016-01-08T09:14:22,2016-01-08T09:14:40,83,female,5
1,2016-01-08T09:14:31,2016-01-08T09:14:40,53,female,5
1,2016-01-08T09:14:25,2016-01-08T09:14:40,64,female,5
1,2016-01-08T09:14:29,2016-01-08T09:14:40,85,female,5
1,2016-01-08T09:32:57,2016-01-08T09:33:11,11,female,5
1,2016-01-08T09:32:53,2016-01-08T09:33:11,54,male,5
1,2016-01-08T09:32:53,2016-01-08T09:33:11,44,female,5
1,2016-01-08T09:33:03,2016-01-08T09:33:11,56,male,5
1,2016-01-08T09:32:53,2016-01-08T09:33:11,37,male,5
1,2016-01-08T09:32:53,2016-01-08T09:33:11,95,female,5
1,2016-01-08T09:32:53,2016-01-08T09:33:11,68,female,5
1,2016-01-08T09:32:53,2016-01-08T09:33:11,11,female,5
1,2016-01-08T09:33:07,2016-01-08T09:33:11,77,female,5
1,2016-01-08T09:36:45,2016-01-08T09:37:03,48,female,5
1,2016-01-08T09:36:45,2016-01-08T09:37:03,86,female,5
1,2016-01-08T09:36:45,2016-01-08T09:37:03,71,male,5
1,2016-01-08T09:36:45,2016-01-08T09:37:03,64,female,5
1,2016-01-08T09:42:02,2016-01-08T09:42:06,33,male,5
1,2016-01-08T09:42:02,2016-01-08T09:42:20,67,male,5
1,2016-01-08T09:42:02,2016-01-08T09:42:20,11,female,5
1,2016-01-08T09:42:02,2016-01-08T09:42:20,85,male,5
1,2016-01-08T09:42:02,2016-01-08T09:42:20,21,male,5
1,2016-01-08T09:42:05,2016-01-08T09:42:20,85,female,5
2,2016-01-08T09:46:47,2016-01-08T09:47:05,80,male,5
2,2016-01-08T09:47:03,2016-01-08T09:47:05,89,male,5
2,2016-01-08T09:46:47,2016-01-08T09:47:05,87,male,5
2,2016-01-08T09:46:47,2016-01-08T09:47:05,43,female,5
2,2016-01-08T09:46:47,2016-01-08T09:47:05,68,male,5
2,2016-01-08T09:46:47,2016-01-08T09:47:05,53,female,5
2,2016-01-08T09:46:47,2016-01-08T09:47:05,53,female,5
2,2016-01-08T09:46:55,2016-01-08T09:47:05,13,male,5
2,2016-01-08T09:46:50,2016-01-08T09:47:05,63,female,5
2,2016-01-08T09:47:00,2016-01-08T09:47:05,42,male,5
3,2016-01-08T09:54:13,2016-01-08T09:54:27,53,male,5
3,2016-01-08T09:54:10,2016-01-08T09:54:28,26,female,5
3,2016-01-08T09:54:27,2016-01-08T09:54:28,51,female,5
3,2016-01-08T10:22:15,2016-01-08T10:22:29,24,female,5
3,2016-01-08T10:22:15,2016-01-08T10:22:33,77,male,5
3,2016-01-08T10:22:29,2016-01-08T10:22:33,24,male,5
3,2016-01-08T10:22:15,2016-01-08T10:22:33,19,male,5
3,2016-01-08T10:22:15,2016-01-08T10:22:33,92,male,5
3,2016-01-08T10:22:28,2016-01-08T10:22:33,65,male,5
3,2016-01-08T10:22:15,2016-01-08T10:22:33,28,female,5
3,2016-01-08T10:22:15,2016-01-08T10:22:33,75,male,5
3,2016-01-08T10:22:15,2016-01-08T10:22:33,46,male,5
2,2016-01-08T10:58:44,2016-01-08T10:58:44,61,female,5
2,2016-01-08T10:58:44,2016-01-08T10:58:58,66,male,5
2,2016-01-08T10:58:44,2016-01-08T10:59:00,70,male,5
2,2016-01-08T10:58:44,2016-01-08T10:59:02,90,female,5
2,2016-01-08T10:58:44,2016-01-08T10:59:02,67,female,5
2,2016-01-08T10:58:44,2016-01-08T10:59:02,43,female,5
2,2016-01-08T11:31:28,2016-01-08T11:31:33,79,female,5
2,2016-01-08T11:31:15,2016-01-08T11:31:33,78,female,5
2,2016-01-08T11:31:15,2016-01-08T11:31:33,45,female,5
2,2016-01-08T11:31:15,2016-01-08T11:31:33,71,female,5
2,2016-01-08T11:31:15,2016-01-08T11:31:33,78,female,5
2,2016-01-08T11:31:15,2016-01-08T11:31:33,55,male,5
2,2016-01-08T11:31:15,2016-01-08T11:31:33,30,female,5
1,2016-01-08T11:50:00,2016-01-08T11:50:11,89,female,5
1,2016-01-08T11:50:00,2016-01-08T11:50:12,3,female,5
1,2016-01-08T11:50:00,2016-01-08T11:50:18,33,male,5
1,2016-01-08T11:50:00,2016-01-08T11:50:18,58,male,5
1,2016-01-08T11:50:00,2016-01-08T11:50:18,32,female,5
1,2016-01-08T11:50:00,2016-01-08T11:50:18,74,female,5
1,2016-01-08T11:50:00,2016-01-08T11:50:18,30,male,5
2,2016-01-08T12:23:24,2016-01-08T12:23:42,33,female,5
2,2016-01-08T12:23:31,2016-01-08T12:23:42,51,female,5
2,2016-01-08T12:23:35,2016-01-08T12:23:42,29,female,5
3,2016-01-08T12:56:00,2016-01-08T12:56:09,33,female,5
3,2016-01-08T12:56:00,2016-01-08T12:56:18,96,female,5
3,2016-01-08T12:56:00,2016-01-08T12:56:18,17,female,5
3,2016-01-08T12:56:12,2016-01-08T12:56:18,11,female,5
3,2016-01-08T13:23:17,2016-01-08T13:23:19,59,male,5
3,2016-01-08T13:23:01,2016-01-08T13:23:19,5,male,5
3,2016-01-08T13:23:01,2016-01-08T13:23:19,71,male,5
3,2016-01-08T13:23:01,2016-01-08T13:23:19,42,female,5
2,2016-01-08T13:43:05,2016-01-08T13:43:23,45,female,5
2,2016-01-08T13:43:05,2016-01-08T13:43:23,24,male,5
3,2016-01-08T14:19:09,2016-01-08T14:19:27,86,male,5
3,2016-01-08T14:19:09,2016-01-08T14:19:27,36,female,5
1,2016-01-08T15:26:34,2016-01-08T15:26:35,4,female,5
1,2016-01-08T15:26:34,2016-01-08T15:26:44,78,male,5
1,2016-01-08T15:26:34,2016-01-08T15:26:47,82,male,5
1,2016-01-08T15:26:40,2016-01-08T15:26:52,76,male,5
1,2016-01-08T15:26:34,2016-01-08T15:26:52,55,female,5
1,2016-01-08T15:37:14,2016-01-08T15:37:15,8,female,5
1,2016-01-08T15:37:14,2016-01-08T15:37:21,74,female,5
1,2016-01-08T15:37:18,2016-01-08T15:37:32,5,female,5
1,2016-01-08T15:37:24,2016-01-08T15:37:32,52,female,5
1,2016-01-08T15:37:17,2016-01-08T15:37:32,90,female,5
1,2016-01-08T15:37:16,2016-01-08T15:37:32,77,female,5
1,2016-01-08T15:37:14,2016-01-08T15:37:32,57,female,5
3,2016-01-08T15:38:04,2016-01-08T15:38:14,63,female,5
1,2016-01-08T15:37:14,2016-01-08T15:37:32,73,male,5
1,2016-01-08T15:37:19,2016-01-08T15:37:32,76,female,5
1,2016-01-08T15:37:14,2016-01-08T15:37:32,89,female,5
1,2016-01-08T15:37:32,2016-01-08T15:37:32,35,female,5
3,2016-01-08T15:38:04,2016-01-08T15:38:22,40,male,5
1,2016-01-08T15:37:14,2016-01-08T15:37:32,15,male,5
3,2016-01-08T16:13:58,2016-01-08T16:14:16,97,female,5
3,2016-01-08T16:13:58,2016-01-08T16:14:16,83,female,5
3,2016-01-08T16:13:58,2016-01-08T16:14:16,63,male,5
3,2016-01-08T16:13:58,2016-01-08T16:14:16,40,female,5
3,2016-01-08T16:14:15,2016-01-08T16:14:16,48,male,5
3,2016-01-08T16:14:00,2016-01-08T16:14:16,31,male,5
2,2016-01-08T16:21:57,2016-01-08T16:22:15,80,male,5
2,2016-01-08T16:21:57,2016-01-08T16:22:15,68,female,5
2,2016-01-08T16:21:57,2016-01-08T16:22:15,61,male,5
3,2016-01-08T16:24:35,2016-01-08T16:24:53,54,female,5
3,2016-01-08T16:24:35,2016-01-08T16:24:53,37,female,5
3,2016-01-08T16:24:35,2016-01-08T16:24:53,49,female,5
3,2016-01-08T16:24:35,2016-01-08T16:24:53,66,male,5
3,2016-01-08T16:24:37,2016-01-08T16:24:53,21,female,5
1,2016-01-08T17:09:57,2016-01-08T17:10:15,35,female,5
1,2016-01-08T17:09:57,2016-01-08T17:10:15,20,female,5
1,2016-01-08T17:09:57,2016-01-08T17:10:15,42,male,5
1,2016-01-08T17:09:57,2016-01-08T17:10:15,35,male,5
3,2016-01-08T17:56:15,2016-01-08T17:56:19,43,male,5
3,2016-01-08T17:56:15,2016-01-08T17:56:19,17,male,5
3,2016-01-08T17:56:15,2016-01-08T17:56:33,52,male,5
3,2016-01-08T17:56:15,2016-01-08T17:56:33,21,female,5
3,2016-01-08T17:56:22,2016-01-08T17:56:33,76,female,5
3,2016-01-08T18:10:26,2016-01-08T18:10:30,21,male,5
3,2016-01-08T18:10:26,2016-01-08T18:10:42,20,male,5
3,2016-01-08T18:10:26,2016-01-08T18:10:44,54,female,5
3,2016-01-08T18:10:26,2016-01-08T18:10:44,9,female,5
3,2016-01-08T18:10:26,2016-01-08T18:10:44,53,female,5
3,2016-01-08T18:10:26,2016-01-08T18:10:44,36,female,5
3,2016-01-08T18:10:26,2016-01-08T18:10:44,37,male,5
2,2016-01-08T18:31:23,2016-01-08T18:31:28,35,female,5
2,2016-01-08T18:31:23,2016-01-08T18:31:41,98,female,5
2,2016-01-08T19:27:14,2016-01-08T19:27:24,97,female,5
2,2016-01-08T19:27:15,2016-01-08T19:27:32,51,male,5
2,2016-01-08T19:27:14,2016-01-08T19:27:32,92,male,5
2,2016-01-08T19:27:18,2016-01-08T19:27:32,49,female,5
2,2016-01-08T20:14:24,2016-01-08T20:14:28,10,male,5
2,2016-01-08T20:14:10,2016-01-08T20:14:28,15,male,5
2,2016-01-08T20:14:10,2016-01-08T20:14:28,7,female,5
2,2016-01-08T20:27:42,2016-01-08T20:27:47,63,female,5
2,2016-01-08T20:27:42,2016-01-08T20:27:54,60,female,5
2,2016-01-08T20:27:42,2016-01-08T20:28:00,48,female,5
2,2016-01-08T20:27:42,2016-01-08T20:28:00,3,female,5
2,2016-01-08T20:27:42,2016-01-08T20:28:00,34,male,5
2,2016-01-08T20:27:42,2016-01-08T20:28:00,6,female,5
2,2016-01-08T20:27:42,2016-01-08T20:28:00,79,female,5
2,2016-01-08T20:27:51,2016-01-08T20:28:00,13,female,5
3,2016-01-08T20:30:12,2016-01-08T20:30:15,79,male,5
3,2016-01-08T20:30:12,2016-01-08T20:30:30,23,male,5
3,2016-01-08T20:30:12,2016-01-08T20:30:30,80,male,5
3,2016-01-08T20:47:07,2016-01-08T20:47:25,6,male,5
3,2016-01-08T20:47:07,2016-01-08T20:47:25,88,female,5
3,2016-01-08T20:47:07,2016-01-08T20:47:25,78,female,5
3,2016-01-08T20:59:03,2016-01-08T20:59:06,24,female,5
3,2016-01-08T20:59:03,2016-01-08T20:59:10,85,female,5
3,2016-01-08T20:59:03,2016-01-08T20:59:21,23,male,5
3,2016-01-08T20:59:03,2016-01-08T20:59:21,98,female,5
3,2016-01-08T20:59:03,2016-01-08T20:59:21,37,male,5
3,2016-01-08T20:59:03,2016-01-08T20:59:21,5,female,5
3,2016-01-08T20:59:03,2016-01-08T20:59:21,5,female,5
2,2016-01-08T21:10:42,2016-01-08T21:11:00,50,female,5
2,2016-01-08T21:10:42,2016-01-08T21:11:00,36,female,5
2,2016-01-08T21:10:42,2016-01-08T21:11:00,88,female,5
2,2016-01-08T21:10:42,2016-01-08T21:11:00,28,female,5
2,2016-01-08T21:10:42,2016-01-08T21:11:00,68,male,5
2,2016-01-08T21:10:57,2016-01-08T21:11:00,73,female,5
2,2016-01-08T21:10:42,2016-01-08T21:11:00,39,female,5
2,2016-01-08T21:10:45,2016-01-08T21:11:00,50,female,5
2,2016-01-08T21:44:06,2016-01-08T21:44:20,81,male,5
2,2016-01-08T21:44:09,2016-01-08T21:44:22,77,male,5
2,2016-01-08T21:44:11,2016-01-08T21:44:24,23,male,5
2,2016-01-08T21:44:06,2016-01-08T21:44:24,94,male,5
2,2016-01-08T21:44:06,2016-01-08T21:44:24,40,male,5
2,2016-01-08T21:44:06,2016-01-08T21:44:24,10,female,5
2,2016-01-08T21:47:10,2016-01-08T21:47:14,45,male,5
2,2016-01-08T21:47:10,2016-01-08T21:47:24,86,female,5
2,2016-01-08T21:47:10,2016-01-08T21:47:28,65,male,5
2,2016-01-08T21:47:10,2016-01-08T21:47:28,56,male,5
2,2016-01-08T21:47:10,2016-01-08T21:47:28,26,female,5
2,2016-01-08T21:47:10,2016-01-08T21:47:28,7,female,5
3,2016-01-08T21:52:03,2016-01-08T21:52:11,17,female,5
3,2016-01-08T21:52:03,2016-01-08T21:52:21,51,male,5
3,2016-01-08T21:52:03,2016-01-08T21:52:21,18,female,5
3,2016-01-08T21:52:20,2016-01-08T21:52:21,73,female,5
3,2016-01-08T21:52:03,2016-01-08T21:52:21,68,male,5
3,2016-01-08T22:05:07,2016-01-08T22:05:21,40,female,5
3,2016-01-08T22:05:07,2016-01-08T22:05:21,76,male,5
3,2016-01-08T22:05:17,2016-01-08T22:05:21,31,female,5
