device_id,start,end,age,gender,content_id
3,2016-01-08T21:37:48,2016-01-08T21:38:03,94,male,71
3,2016-01-08T21:38:23,2016-01-08T21:38:38,94,male,71
3,2016-01-08T21:38:32,2016-01-08T21:38:38,95,male,71
3,2016-01-08T21:37:49,2016-01-08T21:38:03,32,female,71
3,2016-01-08T21:38:23,2016-01-08T21:38:38,32,female,71
3,2016-01-08T21:37:48,2016-01-08T21:38:03,13,female,71
3,2016-01-08T21:38:23,2016-01-08T21:38:38,13,female,71
3,2016-01-08T21:47:54,2016-01-08T21:48:07,77,male,71
3,2016-01-08T21:47:54,2016-01-08T21:48:09,96,female,71
3,2016-01-08T21:47:54,2016-01-08T21:48:09,31,male,71
3,2016-01-08T21:47:54,2016-01-08T21:48:09,53,male,71
3,2016-01-08T21:47:54,2016-01-08T21:48:09,54,female,71
2,2016-01-08T21:54:33,2016-01-08T21:54:42,12,male,71
2,2016-01-08T21:54:44,2016-01-08T21:54:48,23,female,71
2,2016-01-08T21:54:46,2016-01-08T21:54:48,97,male,71
3,2016-01-08T22:12:45,2016-01-08T22:13:00,16,male,71
3,2016-01-08T22:12:45,2016-01-08T22:13:00,70,female,71
3,2016-01-08T22:12:45,2016-01-08T22:13:00,91,male,71
2,2016-01-08T22:12:37,2016-01-08T22:12:52,53,male,71
3,2016-01-08T22:12:48,2016-01-08T22:13:00,22,female,71
2,2016-01-08T22:12:37,2016-01-08T22:12:52,11,male,71
2,2016-01-08T22:12:37,2016-01-08T22:12:52,15,female,71
3,2016-01-08T22:12:45,2016-01-08T22:13:00,65,female,71
3,2016-01-08T22:26:06,2016-01-08T22:26:21,93,female,71
3,2016-01-08T22:26:06,2016-01-08T22:26:21,52,female,71
3,2016-01-08T22:26:06,2016-01-08T22:26:21,56,male,71
3,2016-01-08T22:26:06,2016-01-08T22:26:21,59,female,71
2,2016-01-08T22:25:57,2016-01-08T22:26:12,55,male,71
2,2016-01-08T22:25:57,2016-01-08T22:26:12,79,male,71
3,2016-01-08T22:26:06,2016-01-08T22:26:21,83,male,71
2,2016-01-08T22:25:57,2016-01-08T22:26:12,23,female,71
2,2016-01-08T22:25:57,2016-01-08T22:26:12,63,male,71
2,2016-01-08T22:27:46,2016-01-08T22:27:55,63,female,71
2,2016-01-08T22:27:46,2016-01-08T22:28:01,79,male,71
2,2016-01-08T22:27:46,2016-01-08T22:28:01,40,male,71
2,2016-01-08T22:27:46,2016-01-08T22:28:01,6,female,71
2,2016-01-08T22:27:46,2016-01-08T22:28:01,11,male,71
1,2016-01-08T22:42:27,2016-01-08T22:42:30,6,male,71
1,2016-01-08T22:42:15,2016-01-08T22:42:30,96,female,71
1,2016-01-08T22:42:16,2016-01-08T22:42:30,16,female,71
2,2016-01-08T22:52:19,2016-01-08T22:52:30,90,female,71
2,2016-01-08T22:52:19,2016-01-08T22:52:34,43,female,71
2,2016-01-08T22:52:19,2016-01-08T22:52:34,18,female,71
2,2016-01-08T22:52:19,2016-01-08T22:52:34,60,male,71
2,2016-01-08T22:52:27,2016-01-08T22:52:34,8,male,71
3,2016-01-08T23:31:26,2016-01-08T23:31:26,12,female,71
3,2016-01-08T23:31:26,2016-01-08T23:31:36,37,male,71
3,2016-01-08T23:31:26,2016-01-08T23:31:41,75,female,71
3,2016-01-08T23:31:26,2016-01-08T23:31:41,81,male,71
3,2016-01-08T23:31:26,2016-01-08T23:31:41,39,male,71
3,2016-01-08T23:31:26,2016-01-08T23:31:41,99,male,71
3,2016-01-08T23:31:26,2016-01-08T23:31:41,28,female,71
3,2016-01-08T23:31:31,2016-01-08T23:31:41,16,male,71
3,2016-01-08T23:31:26,2016-01-08T23:31:41,78,male,71
2,2016-01-08T23:32:40,2016-01-08T23:32:41,27,female,71
3,2016-01-08T23:31:26,2016-01-08T23:31:41,40,female,71
2,2016-01-08T23:32:40,2016-01-08T23:32:55,4,male,71
2,2016-01-08T23:32:40,2016-01-08T23:32:55,15,female,71
2,2016-01-08T23:37:08,2016-01-08T23:37:13,53,female,71
2,2016-01-08T23:37:08,2016-01-08T23:37:18,29,male,71
2,2016-01-08T23:37:08,2016-01-08T23:37:23,89,male,71
2,2016-01-08T23:37:10,2016-01-08T23:37:23,8,female,71
2,2016-01-08T23:38:28,2016-01-08T23:38:33,5,male,71
2,2016-01-08T23:37:16,2016-01-08T23:37:23,5,male,71
2,2016-01-08T23:38:28,2016-01-08T23:38:43,50,male,71
2,2016-01-08T23:37:08,2016-01-08T23:37:23,50,male,71
2,2016-01-08T23:38:28,2016-01-08T23:38:43,85,female,71
2,2016-01-08T23:38:37,2016-01-08T23:38:43,47,male,71
2,2016-01-08T23:38:38,2016-01-08T23:38:43,5,female,71
2,2016-01-08T23:38:28,2016-01-08T23:38:43,86,female,71
2,2016-01-08T23:38:28,2016-01-08T23:38:43,70,female,71
2,2016-01-08T23:38:28,2016-01-08T23:38:43,60,female,71
1,2016-01-08T23:42:29,2016-01-08T23:42:44,80,male,71
1,2016-01-08T23:42:29,2016-01-08T23:42:44,37,male,71
1,2016-01-08T23:42:34,2016-01-08T23:42:44,65,female,71
1,2016-01-08T23:42:29,2016-01-08T23:42:44,28,male,71
1,2016-01-08T23:50:13,2016-01-08T23:50:28,38,male,71
1,2016-01-08T23:50:13,2016-01-08T23:50:28,74,female,71
1,2016-01-08T23:50:13,2016-01-08T23:50:28,25,male,71
1,2016-01-08T23:50:13,2016-01-08T23:50:28,47,male,71
1,2016-01-08T23:50:13,2016-01-08T23:50:28,27,male,71
1,2016-01-08T23:50:13,2016-01-08T23:50:28,59,female,71
1,2016-01-09T00:24:07,2016-01-09T00:24:21,15,male,71
1,2016-01-09T00:24:07,2016-01-09T00:24:22,52,male,71
1,2016-01-09T00:24:07,2016-01-09T00:24:22,34,female,71
1,2016-01-09T00:24:07,2016-01-09T00:24:22,53,female,71
1,2016-01-09T00:24:15,2016-01-09T00:24:22,34,female,71
1,2016-01-09T00:24:07,2016-01-09T00:24:22,68,female,71
3,2016-01-09T00:53:32,2016-01-09T00:53:41,96,female,71
3,2016-01-09T00:53:34,2016-01-09T00:53:46,77,female,71
3,2016-01-09T00:53:32,2016-01-09T00:53:47,67,female,71
3,2016-01-09T00:53:32,2016-01-09T00:53:47,80,female,71
3,2016-01-09T00:53:32,2016-01-09T00:53:47,96,female,71
3,2016-01-09T00:53:32,2016-01-09T00:53:47,74,male,71
3,2016-01-09T00:53:32,2016-01-09T00:53:47,21,male,71
3,2016-01-09T00:53:37,2016-01-09T00:53:47,60,male,71
3,2016-01-09T00:55:55,2016-01-09T00:56:10,86,female,71
3,2016-01-09T00:55:55,2016-01-09T00:56:10,47,female,71
3,2016-01-09T00:56:01,2016-01-09T00:56:10,83,male,71
3,2016-01-09T00:55:55,2016-01-09T00:56:10,53,male,71
3,2016-01-09T00:56:03,2016-01-09T00:56:10,55,female,71
1,2016-01-09T01:18:07,2016-01-09T01:18:13,87,male,71
1,2016-01-09T01:18:07,2016-01-09T01:18:18,32,male,71
1,2016-01-09T01:18:07,2016-01-09T01:18:19,76,male,71
1,2016-01-09T01:18:07,2016-01-09T01:18:20,93,female,71
1,2016-01-09T01:18:07,2016-01-09T01:18:22,56,male,71
1,2016-01-09T01:18:07,2016-01-09T01:18:22,82,female,71
1,2016-01-09T01:18:07,2016-01-09T01:18:22,29,male,71
1,2016-01-09T01:18:07,2016-01-09T01:18:22,25,male,71
1,2016-01-09T01:18:13,2016-01-09T01:18:22,43,male,71
1,2016-01-09T01:18:13,2016-01-09T01:18:22,40,male,71
2,2016-01-09T01:25:46,2016-01-09T01:25:51,83,male,71
2,2016-01-09T01:25:46,2016-01-09T01:26:01,96,male,71
2,2016-01-09T01:25:52,2016-01-09T01:26:01,24,male,71
2,2016-01-09T01:31:08,2016-01-09T01:31:23,62,female,71
2,2016-01-09T01:31:08,2016-01-09T01:31:23,50,female,71
2,2016-01-09T01:31:08,2016-01-09T01:31:23,63,male,71
2,2016-01-09T01:31:08,2016-01-09T01:31:23,97,female,71
2,2016-01-09T01:31:08,2016-01-09T01:31:23,66,female,71
1,2016-01-09T01:50:52,2016-01-09T01:51:07,30,female,71
1,2016-01-09T01:50:52,2016-01-09T01:51:07,89,female,71
2,2016-01-09T02:25:25,2016-01-09T02:25:40,23,female,71
2,2016-01-09T02:25:38,2016-01-09T02:25:40,77,male,71
2,2016-01-09T02:25:29,2016-01-09T02:25:40,44,male,71
2,2016-01-09T02:25:25,2016-01-09T02:25:40,92,male,71
2,2016-01-09T02:25:25,2016-01-09T02:25:40,85,female,71
2,2016-01-09T02:38:34,2016-01-09T02:38:49,90,female,71
2,2016-01-09T02:38:34,2016-01-09T02:38:49,5,female,71
2,2016-01-09T02:38:34,2016-01-09T02:38:49,18,female,71
1,2016-01-09T02:43:05,2016-01-09T02:43:07,21,male,71
1,2016-01-09T02:43:05,2016-01-09T02:43:09,38,female,71
1,2016-01-09T02:43:05,2016-01-09T02:43:20,82,female,71
1,2016-01-09T02:43:05,2016-01-09T02:43:20,77,female,71
2,2016-01-09T02:43:39,2016-01-09T02:43:43,92,male,71
2,2016-01-09T02:43:28,2016-01-09T02:43:43,45,male,71
2,2016-01-09T02:43:28,2016-01-09T02:43:43,37,female,71
1,2016-01-09T02:43:05,2016-01-09T02:43:20,90,male,71
1,2016-01-09T02:43:13,2016-01-09T02:43:20,81,male,71
2,2016-01-09T02:43:34,2016-01-09T02:43:43,97,female,71
1,2016-01-09T02:43:05,2016-01-09T02:43:20,93,female,71
2,2016-01-09T02:43:31,2016-01-09T02:43:43,11,male,71
2,2016-01-09T02:43:28,2016-01-09T02:43:43,39,male,71
2,2016-01-09T02:43:41,2016-01-09T02:43:43,14,male,71
1,2016-01-09T02:43:06,2016-01-09T02:43:20,74,female,71
2,2016-01-09T02:43:38,2016-01-09T02:43:43,34,male,71
3,2016-01-09T03:16:45,2016-01-09T03:16:45,47,male,71
3,2016-01-09T03:16:45,2016-01-09T03:16:47,6,female,71
3,2016-01-09T03:16:45,2016-01-09T03:17:00,88,female,71
3,2016-01-09T03:16:45,2016-01-09T03:17:00,32,male,71
3,2016-01-09T03:16:45,2016-01-09T03:17:00,42,female,71
3,2016-01-09T03:16:45,2016-01-09T03:17:00,65,female,71
3,2016-01-09T03:16:45,2016-01-09T03:17:00,42,female,71
3,2016-01-09T03:16:45,2016-01-09T03:17:00,5,female,71
3,2016-01-09T03:16:52,2016-01-09T03:17:00,23,male,71
1,2016-01-09T03:50:39,2016-01-09T03:50:54,17,female,71
1,2016-01-09T03:50:39,2016-01-09T03:50:54,99,male,71
1,2016-01-09T03:50:41,2016-01-09T03:50:54,66,female,71
1,2016-01-09T03:53:46,2016-01-09T03:53:52,72,female,71
1,2016-01-09T03:53:46,2016-01-09T03:54:01,58,male,71
1,2016-01-09T03:53:46,2016-01-09T03:54:01,7,male,71
1,2016-01-09T03:53:51,2016-01-09T03:54:01,69,male,71
1,2016-01-09T03:53:46,2016-01-09T03:54:01,46,female,71
2,2016-01-09T03:57:51,2016-01-09T03:58:06,13,female,71
3,2016-01-09T04:05:02,2016-01-09T04:05:17,22,female,71
3,2016-01-09T04:05:02,2016-01-09T04:05:17,75,female,71
3,2016-01-09T04:05:14,2016-01-09T04:05:17,51,female,71
3,2016-01-09T04:05:02,2016-01-09T04:05:17,74,female,71
3,2016-01-09T04:36:03,2016-01-09T04:36:18,29,female,71
3,2016-01-09T04:36:03,2016-01-09T04:36:18,35,female,71
3,2016-01-09T04:36:15,2016-01-09T04:36:18,52,female,71
3,2016-01-09T04:40:39,2016-01-09T04:40:48,79,female,71
3,2016-01-09T04:40:39,2016-01-09T04:40:54,56,male,71
3,2016-01-09T04:40:39,2016-01-09T04:40:54,89,female,71
3,2016-01-09T04:40:39,2016-01-09T04:40:54,47,female,71
1,2016-01-09T05:13:18,2016-01-09T05:13:33,59,male,71
1,2016-01-09T05:13:18,2016-01-09T05:13:33,30,male,71
3,2016-01-09T05:38:49,2016-01-09T05:39:04,53,female,71
3,2016-01-09T05:38:54,2016-01-09T05:39:04,64,female,71
1,2016-01-09T05:43:43,2016-01-09T05:43:47,26,female,71
1,2016-01-09T05:43:43,2016-01-09T05:43:55,88,male,71
1,2016-01-09T05:43:43,2016-01-09T05:43:58,47,male,71
1,2016-01-09T05:43:43,2016-01-09T05:43:58,94,male,71
1,2016-01-09T05:43:43,2016-01-09T05:43:58,83,female,71
1,2016-01-09T05:43:48,2016-01-09T05:43:58,34,female,71
2,2016-01-09T05:55:33,2016-01-09T05:55:42,41,female,71
2,2016-01-09T05:55:33,2016-01-09T05:55:48,75,male,71
2,2016-01-09T05:55:33,2016-01-09T05:55:48,81,female,71
2,2016-01-09T05:55:47,2016-01-09T05:55:48,59,female,71
1,2016-01-09T06:31:09,2016-01-09T06:31:15,47,female,71
1,2016-01-09T06:31:00,2016-01-09T06:31:15,52,female,71
1,2016-01-09T06:31:00,2016-01-09T06:31:15,67,female,71
2,2016-01-09T06:31:56,2016-01-09T06:32:11,64,female,71
1,2016-01-09T06:31:00,2016-01-09T06:31:15,79,female,71
2,2016-01-09T06:31:56,2016-01-09T06:32:11,56,female,71
2,2016-01-09T06:31:56,2016-01-09T06:32:11,97,female,71
3,2016-01-09T06:58:34,2016-01-09T06:58:45,46,female,71
3,2016-01-09T06:58:34,2016-01-09T06:58:49,55,male,71
3,2016-01-09T06:58:34,2016-01-09T06:58:49,57,male,71
3,2016-01-09T06:58:46,2016-01-09T06:58:49,61,male,71
3,2016-01-09T06:58:34,2016-01-09T06:58:49,41,female,71
3,2016-01-09T07:52:21,2016-01-09T07:52:22,4,female,71
3,2016-01-09T07:52:21,2016-01-09T07:52:35,89,female,71
3,2016-01-09T07:52:21,2016-01-09T07:52:36,60,male,71
3,2016-01-09T07:52:27,2016-01-09T07:52:36,28,male,71
2,2016-01-09T08:18:35,2016-01-09T08:18:35,29,female,71
2,2016-01-09T08:18:35,2016-01-09T08:18:50,7,female,71
2,2016-01-09T08:18:35,2016-01-09T08:18:50,3,male,71
1,2016-01-09T08:29:32,2016-01-09T08:29:46,85,male,71
1,2016-01-09T08:29:32,2016-01-09T08:29:47,29,male,71
1,2016-01-09T08:29:32,2016-01-09T08:29:47,13,male,71
1,2016-01-09T08:29:32,2016-01-09T08:29:47,85,female,71
3,2016-01-09T09:49:43,2016-01-09T09:49:58,16,female,71
3,2016-01-09T09:49:43,2016-01-09T09:49:58,61,male,71
3,2016-01-09T09:53:06,2016-01-09T09:53:21,94,female,71
3,2016-01-09T09:53:17,2016-01-09T09:53:21,65,female,71
3,2016-01-09T09:53:19,2016-01-09T09:53:21,88,female,71
3,2016-01-09T09:55:04,2016-01-09T09:55:11,15,male,71
3,2016-01-09T09:55:04,2016-01-09T09:55:15,29,male,71
3,2016-01-09T09:55:04,2016-01-09T09:55:19,7,female,71
3,2016-01-09T09:55:05,2016-01-09T09:55:19,59,male,71
3,2016-01-09T09:55:04,2016-01-09T09:55:19,41,female,71
3,2016-01-09T10:08:02,2016-01-09T10:08:02,90,female,71
3,2016-01-09T10:08:02,2016-01-09T10:08:17,92,female,71
3,2016-01-09T10:08:02,2016-01-09T10:08:17,51,male,71
3,2016-01-09T10:08:07,2016-01-09T10:08:17,65,female,71
3,2016-01-09T10:20:10,2016-01-09T10:20:20,50,female,71
3,2016-01-09T10:20:10,2016-01-09T10:20:22,55,male,71
1,2016-01-09T10:59:18,2016-01-09T10:59:33,91,female,71
1,2016-01-09T10:59:18,2016-01-09T10:59:33,33,female,71
1,2016-01-09T10:59:18,2016-01-09T10:59:33,62,female,71
1,2016-01-09T10:59:18,2016-01-09T10:59:33,12,female,71
3,2016-01-09T11:02:43,2016-01-09T11:02:58,22,male,71
3,2016-01-09T11:02:43,2016-01-09T11:02:58,25,female,71
3,2016-01-09T11:02:43,2016-01-09T11:02:58,53,male,71
3,2016-01-09T11:02:43,2016-01-09T11:02:58,96,female,71
3,2016-01-09T11:02:43,2016-01-09T11:02:58,93,male,71
3,2016-01-09T11:02:43,2016-01-09T11:02:58,80,female,71
1,2016-01-09T11:07:08,2016-01-09T11:07:19,38,male,71
1,2016-01-09T11:07:08,2016-01-09T11:07:22,30,female,71
1,2016-01-09T11:07:08,2016-01-09T11:07:23,84,male,71
1,2016-01-09T11:07:08,2016-01-09T11:07:23,38,male,71
1,2016-01-09T11:07:12,2016-01-09T11:07:23,46,female,71
3,2016-01-09T11:30:35,2016-01-09T11:30:43,40,male,71
3,2016-01-09T11:30:35,2016-01-09T11:30:47,90,female,71
3,2016-01-09T11:30:49,2016-01-09T11:30:50,22,male,71
3,2016-01-09T11:30:35,2016-01-09T11:30:50,89,female,71
3,2016-01-09T11:30:49,2016-01-09T11:30:50,21,male,71
3,2016-01-09T11:30:35,2016-01-09T11:30:50,68,female,71
3,2016-01-09T11:30:44,2016-01-09T11:30:50,34,female,71
1,2016-01-09T11:54:38,2016-01-09T11:54:41,43,male,71
1,2016-01-09T11:54:38,2016-01-09T11:54:53,91,female,71
1,2016-01-09T11:54:38,2016-01-09T11:54:53,61,female,71
1,2016-01-09T11:54:38,2016-01-09T11:54:53,35,female,71
1,2016-01-09T11:54:53,2016-01-09T11:54:53,94,female,71
1,2016-01-09T11:54:38,2016-01-09T11:54:53,73,female,71
3,2016-01-09T12:15:23,2016-01-09T12:15:23,95,male,71
3,2016-01-09T12:15:23,2016-01-09T12:15:38,10,female,71
3,2016-01-09T12:15:23,2016-01-09T12:15:38,37,female,71
2,2016-01-09T12:43:09,2016-01-09T12:43:24,43,female,71
2,2016-01-09T12:43:09,2016-01-09T12:43:24,40,male,71
2,2016-01-09T12:43:09,2016-01-09T12:43:24,85,female,71
2,2016-01-09T12:43:09,2016-01-09T12:43:24,70,female,71
2,2016-01-09T12:43:09,2016-01-09T12:43:24,25,female,71
2,2016-01-09T12:43:09,2016-01-09T12:43:24,31,female,71
2,2016-01-09T12:43:09,2016-01-09T12:43:24,18,male,71
2,2016-01-09T12:43:18,2016-01-09T12:43:24,99,female,71
2,2016-01-09T13:17:38,2016-01-09T13:17:53,21,female,71
2,2016-01-09T13:17:43,2016-01-09T13:17:53,29,female,71
2,2016-01-09T13:17:38,2016-01-09T13:17:53,25,male,71
2,2016-01-09T13:17:51,2016-01-09T13:17:53,77,male,71
2,2016-01-09T13:17:38,2016-01-09T13:17:53,54,female,71
2,2016-01-09T13:17:43,2016-01-09T13:17:53,26,male,71
2,2016-01-09T13:17:38,2016-01-09T13:17:53,92,male,71
2,2016-01-09T13:17:43,2016-01-09T13:17:53,30,female,71
1,2016-01-09T13:25:29,2016-01-09T13:25:29,3,female,71
1,2016-01-09T13:25:29,2016-01-09T13:25:34,77,male,71
1,2016-01-09T13:25:29,2016-01-09T13:25:44,67,female,71
1,2016-01-09T13:25:43,2016-01-09T13:25:44,82,male,71
3,2016-01-09T13:45:23,2016-01-09T13:45:38,19,female,71
3,2016-01-09T13:45:23,2016-01-09T13:45:38,48,female,71
3,2016-01-09T13:45:23,2016-01-09T13:45:38,63,male,71
3,2016-01-09T14:02:31,2016-01-09T14:02:46,67,male,71
3,2016-01-09T14:02:31,2016-01-09T14:02:46,57,male,71
3,2016-01-09T14:02:31,2016-01-09T14:02:46,42,male,71
3,2016-01-09T14:02:31,2016-01-09T14:02:46,36,male,71
3,2016-01-09T14:20:55,2016-01-09T14:21:08,88,male,71
3,2016-01-09T14:20:55,2016-01-09T14:21:10,44,male,71
3,2016-01-09T14:20:55,2016-01-09T14:21:10,12,female,71
3,2016-01-09T14:20:55,2016-01-09T14:21:10,10,male,71
3,2016-01-09T15:09:48,2016-01-09T15:09:53,83,female,71
3,2016-01-09T15:09:48,2016-01-09T15:09:59,29,male,71
3,2016-01-09T15:09:48,2016-01-09T15:10:00,15,male,71
3,2016-01-09T15:09:48,2016-01-09T15:10:03,14,male,71
3,2016-01-09T15:09:48,2016-01-09T15:10:03,95,female,71
3,2016-01-09T15:09:52,2016-01-09T15:10:03,85,female,71
3,2016-01-09T15:09:48,2016-01-09T15:10:03,96,female,71
3,2016-01-09T15:09:48,2016-01-09T15:10:03,81,male,71
1,2016-01-09T15:44:09,2016-01-09T15:44:24,53,female,71
2,2016-01-09T15:49:04,2016-01-09T15:49:09,41,male,71
2,2016-01-09T15:49:04,2016-01-09T15:49:12,89,female,71
2,2016-01-09T15:49:04,2016-01-09T15:49:14,67,female,71
2,2016-01-09T15:49:04,2016-01-09T15:49:19,77,male,71
2,2016-01-09T15:49:04,2016-01-09T15:49:19,90,female,71
2,2016-01-09T15:49:04,2016-01-09T15:49:19,92,male,71
2,2016-01-09T15:49:04,2016-01-09T15:49:19,50,female,71
2,2016-01-09T15:49:04,2016-01-09T15:49:19,76,female,71
2,2016-01-09T15:49:06,2016-01-09T15:49:19,68,male,71
2,2016-01-09T15:49:13,2016-01-09T15:49:19,11,female,71
1,2016-01-09T16:14:04,2016-01-09T16:14:10,94,male,71
1,2016-01-09T16:14:04,2016-01-09T16:14:19,54,male,71
1,2016-01-09T16:14:04,2016-01-09T16:14:19,60,female,71
1,2016-01-09T16:14:04,2016-01-09T16:14:19,13,male,71
1,2016-01-09T16:14:04,2016-01-09T16:14:19,22,female,71
1,2016-01-09T16:14:07,2016-01-09T16:14:19,78,female,71
1,2016-01-09T16:17:39,2016-01-09T16:17:51,29,male,71
1,2016-01-09T16:17:39,2016-01-09T16:17:54,93,male,71
1,2016-01-09T16:17:39,2016-01-09T16:17:54,5,female,71
1,2016-01-09T16:17:39,2016-01-09T16:17:54,58,male,71
1,2016-01-09T16:17:39,2016-01-09T16:17:54,23,male,71
2,2016-01-09T16:36:00,2016-01-09T16:36:15,89,male,71
1,2016-01-09T16:42:47,2016-01-09T16:43:02,8,female,71
2,2016-01-09T16:55:17,2016-01-09T16:55:21,32,male,71
2,2016-01-09T16:55:17,2016-01-09T16:55:32,40,female,71
2,2016-01-09T16:55:17,2016-01-09T16:55:32,87,male,71
2,2016-01-09T16:55:17,2016-01-09T16:55:32,37,female,71
2,2016-01-09T16:55:17,2016-01-09T16:55:32,22,male,71
2,2016-01-09T16:55:17,2016-01-09T16:55:32,88,male,71
2,2016-01-09T16:55:17,2016-01-09T16:55:32,72,female,71
1,2016-01-09T18:07:01,2016-01-09T18:07:16,93,male,71
1,2016-01-09T18:07:01,2016-01-09T18:07:16,24,male,71
1,2016-01-09T18:07:01,2016-01-09T18:07:16,57,male,71
3,2016-01-09T18:24:56,2016-01-09T18:25:06,76,female,71
3,2016-01-09T18:24:56,2016-01-09T18:25:11,13,male,71
3,2016-01-09T18:24:56,2016-01-09T18:25:11,91,male,71
3,2016-01-09T18:24:56,2016-01-09T18:25:11,6,male,71
3,2016-01-09T18:25:04,2016-01-09T18:25:11,84,female,71
2,2016-01-09T18:34:52,2016-01-09T18:35:02,97,female,71
2,2016-01-09T18:34:52,2016-01-09T18:35:06,83,female,71
2,2016-01-09T18:34:52,2016-01-09T18:35:07,9,female,71
2,2016-01-09T18:35:03,2016-01-09T18:35:07,71,female,71
2,2016-01-09T18:34:52,2016-01-09T18:35:07,93,female,71
2,2016-01-09T18:34:52,2016-01-09T18:35:07,95,female,71
2,2016-01-09T18:34:52,2016-01-09T18:35:07,21,male,71
2,2016-01-09T18:34:52,2016-01-09T18:35:07,20,male,71
2,2016-01-09T18:34:57,2016-01-09T18:35:07,30,female,71
2,2016-01-09T18:34:52,2016-01-09T18:35:07,85,female,71
2,2016-01-09T18:34:52,2016-01-09T18:35:07,52,male,71
3,2016-01-09T18:43:06,2016-01-09T18:43:21,54,male,71
3,2016-01-09T18:43:06,2016-01-09T18:43:21,62,female,71
3,2016-01-09T18:43:18,2016-01-09T18:43:21,69,female,71
3,2016-01-09T18:43:06,2016-01-09T18:43:21,48,female,71
3,2016-01-09T18:43:06,2016-01-09T18:43:21,87,male,71
1,2016-01-09T18:47:22,2016-01-09T18:47:33,37,male,71
1,2016-01-09T18:47:28,2016-01-09T18:47:36,95,female,71
1,2016-01-09T18:47:22,2016-01-09T18:47:37,52,female,71
1,2016-01-09T18:47:22,2016-01-09T18:47:37,75,female,71
1,2016-01-09T18:47:22,2016-01-09T18:47:37,44,male,71
1,2016-01-09T18:47:22,2016-01-09T18:47:37,66,female,71
1,2016-01-09T18:47:22,2016-01-09T18:47:37,23,male,71
1,2016-01-09T18:47:22,2016-01-09T18:47:37,38,male,71
1,2016-01-09T18:47:22,2016-01-09T18:47:37,16,female,71
1,2016-01-09T18:47:22,2016-01-09T18:47:37,16,female,71
1,2016-01-09T18:47:22,2016-01-09T18:47:37,5,male,71
1,2016-01-09T18:47:22,2016-01-09T18:47:37,34,male,71
1,2016-01-09T18:47:36,2016-01-09T18:47:37,62,female,71
2,2016-01-09T18:54:31,2016-01-09T18:54:46,61,male,71
2,2016-01-09T18:54:31,2016-01-09T18:54:46,40,male,71
2,2016-01-09T18:54:41,2016-01-09T18:54:46,56,female,71
2,2016-01-09T18:54:31,2016-01-09T18:54:46,48,female,71
2,2016-01-09T18:54:34,2016-01-09T18:54:46,67,female,71
2,2016-01-09T18:54:31,2016-01-09T18:54:46,79,male,71
2,2016-01-09T18:54:31,2016-01-09T18:54:46,12,female,71
2,2016-01-09T18:54:38,2016-01-09T18:54:46,99,female,71
2,2016-01-09T18:54:44,2016-01-09T18:54:46,24,male,71
1,2016-01-09T19:04:40,2016-01-09T19:04:48,64,female,71
1,2016-01-09T19:04:40,2016-01-09T19:04:55,79,male,71
1,2016-01-09T19:04:40,2016-01-09T19:04:55,56,male,71
1,2016-01-09T19:04:40,2016-01-09T19:04:55,66,male,71
1,2016-01-09T19:04:40,2016-01-09T19:04:55,75,male,71
1,2016-01-09T19:04:40,2016-01-09T19:04:55,4,female,71
1,2016-01-09T19:04:40,2016-01-09T19:04:55,76,female,71
1,2016-01-09T19:04:54,2016-01-09T19:04:55,9,female,71
2,2016-01-09T19:05:45,2016-01-09T19:06:00,26,male,71
2,2016-01-09T19:33:01,2016-01-09T19:33:16,45,female,71
2,2016-01-09T19:33:01,2016-01-09T19:33:16,27,female,71
2,2016-01-09T19:33:01,2016-01-09T19:33:16,18,male,71
2,2016-01-09T19:33:01,2016-01-09T19:33:16,55,male,71
2,2016-01-09T19:33:01,2016-01-09T19:33:16,40,female,71
2,2016-01-09T19:33:01,2016-01-09T19:33:16,58,female,71
2,2016-01-09T19:33:16,2016-01-09T19:33:16,42,female,71
2,2016-01-09T19:33:01,2016-01-09T19:33:16,72,male,71
2,2016-01-09T19:33:14,2016-01-09T19:33:16,43,female,71
1,2016-01-09T20:21:45,2016-01-09T20:21:49,74,male,71
1,2016-01-09T20:21:56,2016-01-09T20:22:00,9,female,71
1,2016-01-09T20:21:45,2016-01-09T20:22:00,84,male,71
1,2016-01-09T20:38:16,2016-01-09T20:38:19,70,female,71
1,2016-01-09T20:38:04,2016-01-09T20:38:19,49,female,71
1,2016-01-09T20:38:04,2016-01-09T20:38:19,98,female,71
1,2016-01-09T20:38:04,2016-01-09T20:38:19,74,male,71
1,2016-01-09T20:38:04,2016-01-09T20:38:19,80,female,71
1,2016-01-09T20:38:04,2016-01-09T20:38:19,89,female,71
1,2016-01-09T20:38:14,2016-01-09T20:38:19,62,female,71
3,2016-01-09T20:56:27,2016-01-09T20:56:42,30,male,71
3,2016-01-09T20:56:33,2016-01-09T20:56:42,53,female,71
3,2016-01-09T20:56:27,2016-01-09T20:56:42,10,male,71
3,2016-01-09T20:56:27,2016-01-09T20:56:42,67,female,71
1,2016-01-09T21:25:45,2016-01-09T21:25:48,22,male,71
1,2016-01-09T21:25:45,2016-01-09T21:25:53,60,female,71
1,2016-01-09T21:25:45,2016-01-09T21:26:00,69,male,71
1,2016-01-09T21:25:45,2016-01-09T21:26:00,64,female,71
1,2016-01-09T21:25:45,2016-01-09T21:26:00,38,female,71
