device_id,start,end,age,gender,content_id
1,2016-01-07T07:44:03,2016-01-07T07:44:40,29,female,15
1,2016-01-07T07:44:22,2016-01-07T07:44:40,72,female,15
1,2016-01-07T07:44:30,2016-01-07T07:44:40,88,male,15
2,2016-01-07T08:24:43,2016-01-07T08:24:44,15,male,15
2,2016-01-07T08:24:43,2016-01-07T08:24:55,71,male,15
2,2016-01-07T08:24:43,2016-01-07T08:25:01,71,female,15
2,2016-01-07T08:24:43,2016-01-07T08:25:13,32,female,15
2,2016-01-07T08:24:43,2016-01-07T08:25:20,81,male,15
2,2016-01-07T08:24:48,2016-01-07T08:25:20,39,male,15
2,2016-01-07T08:25:02,2016-01-07T08:25:20,45,male,15
2,2016-01-07T08:24:44,2016-01-07T08:25:20,92,male,15
2,2016-01-07T08:25:17,2016-01-07T08:25:20,43,male,15
2,2016-01-07T08:25:10,2016-01-07T08:25:20,85,female,15
2,2016-01-07T08:25:04,2016-01-07T08:25:20,58,female,15
1,2016-01-07T08:33:36,2016-01-07T08:33:40,94,male,15
1,2016-01-07T08:33:36,2016-01-07T08:33:52,95,female,15
1,2016-01-07T08:33:36,2016-01-07T08:34:05,58,male,15
1,2016-01-07T08:33:36,2016-01-07T08:34:13,78,male,15
1,2016-01-07T08:33:36,2016-01-07T08:34:13,79,male,15
1,2016-01-07T08:33:49,2016-01-07T08:34:13,11,male,15
1,2016-01-07T08:51:03,2016-01-07T08:51:24,8,male,15
1,2016-01-07T08:51:03,2016-01-07T08:51:36,66,female,15
1,2016-01-07T08:51:03,2016-01-07T08:51:38,20,female,15
1,2016-01-07T08:51:10,2016-01-07T08:51:40,48,female,15
2,2016-01-07T09:11:20,2016-01-07T09:11:21,48,male,15
2,2016-01-07T09:11:31,2016-01-07T09:11:51,26,male,15
2,2016-01-07T09:11:20,2016-01-07T09:11:53,41,female,15
2,2016-01-07T09:11:39,2016-01-07T09:11:57,28,male,15
2,2016-01-07T09:11:20,2016-01-07T09:11:57,27,male,15
2,2016-01-07T09:11:57,2016-01-07T09:11:57,65,male,15
2,2016-01-07T09:11:20,2016-01-07T09:11:57,21,female,15
2,2016-01-07T09:11:33,2016-01-07T09:11:57,63,male,15
2,2016-01-07T09:22:57,2016-01-07T09:22:57,59,male,15
2,2016-01-07T09:22:57,2016-01-07T09:23:12,50,female,15
2,2016-01-07T09:22:57,2016-01-07T09:23:34,19,female,15
2,2016-01-07T09:22:57,2016-01-07T09:23:34,54,female,15
2,2016-01-07T09:23:11,2016-01-07T09:23:34,28,female,15
2,2016-01-07T09:22:57,2016-01-07T09:23:34,86,female,15
2,2016-01-07T09:23:01,2016-01-07T09:23:34,29,female,15
2,2016-01-07T09:22:57,2016-01-07T09:23:34,85,female,15
2,2016-01-07T09:23:23,2016-01-07T09:23:34,31,male,15
2,2016-01-07T09:23:27,2016-01-07T09:23:34,99,male,15
1,2016-01-07T09:40:14,2016-01-07T09:40:27,63,female,15
1,2016-01-07T09:40:15,2016-01-07T09:40:28,93,female,15
1,2016-01-07T09:40:14,2016-01-07T09:40:30,34,female,15
1,2016-01-07T09:40:14,2016-01-07T09:40:39,32,male,15
1,2016-01-07T09:40:14,2016-01-07T09:40:51,99,male,15
1,2016-01-07T09:40:14,2016-01-07T09:40:51,91,female,15
1,2016-01-07T09:40:34,2016-01-07T09:40:51,15,male,15
2,2016-01-07T09:58:46,2016-01-07T09:59:20,37,male,15
2,2016-01-07T09:58:46,2016-01-07T09:59:23,21,male,15
2,2016-01-07T09:58:46,2016-01-07T09:59:23,59,male,15
1,2016-01-07T10:08:21,2016-01-07T10:08:50,19,male,15
1,2016-01-07T10:08:55,2016-01-07T10:08:58,85,female,15
1,2016-01-07T10:08:21,2016-01-07T10:08:58,14,female,15
1,2016-01-07T10:08:21,2016-01-07T10:08:58,69,male,15
1,2016-01-07T10:08:54,2016-01-07T10:08:58,13,female,15
1,2016-01-07T10:08:21,2016-01-07T10:08:58,18,female,15
1,2016-01-07T10:08:51,2016-01-07T10:08:58,35,male,15
1,2016-01-07T10:08:53,2016-01-07T10:08:58,33,female,15
2,2016-01-07T10:15:52,2016-01-07T10:15:53,7,female,15
2,2016-01-07T10:15:52,2016-01-07T10:16:18,7,male,15
2,2016-01-07T10:15:52,2016-01-07T10:16:29,8,female,15
2,2016-01-07T10:15:52,2016-01-07T10:16:29,49,male,15
2,2016-01-07T10:16:11,2016-01-07T10:16:29,96,female,15
1,2016-01-07T10:47:34,2016-01-07T10:47:45,49,female,15
1,2016-01-07T10:47:34,2016-01-07T10:48:11,95,female,15
1,2016-01-07T10:47:34,2016-01-07T10:48:11,27,male,15
1,2016-01-07T10:48:02,2016-01-07T10:48:11,96,female,15
1,2016-01-07T11:12:53,2016-01-07T11:13:30,57,female,15
1,2016-01-07T11:13:02,2016-01-07T11:13:30,89,female,15
1,2016-01-07T11:12:53,2016-01-07T11:13:30,8,male,15
1,2016-01-07T11:13:02,2016-01-07T11:13:30,7,male,15
1,2016-01-07T11:13:06,2016-01-07T11:13:30,92,female,15
2,2016-01-07T11:21:25,2016-01-07T11:21:32,77,male,15
2,2016-01-07T11:21:25,2016-01-07T11:21:35,84,female,15
2,2016-01-07T11:21:25,2016-01-07T11:21:51,81,male,15
2,2016-01-07T11:21:25,2016-01-07T11:22:02,46,male,15
2,2016-01-07T11:21:46,2016-01-07T11:22:02,49,male,15
2,2016-01-07T11:21:25,2016-01-07T11:22:02,93,male,15
2,2016-01-07T11:21:43,2016-01-07T11:22:02,65,female,15
2,2016-01-07T11:21:50,2016-01-07T11:22:02,86,female,15
2,2016-01-07T11:21:45,2016-01-07T11:22:02,77,male,15
1,2016-01-07T11:31:43,2016-01-07T11:31:53,76,female,15
1,2016-01-07T11:31:43,2016-01-07T11:32:02,16,female,15
1,2016-01-07T11:31:43,2016-01-07T11:32:04,97,female,15
1,2016-01-07T11:31:43,2016-01-07T11:32:06,95,male,15
1,2016-01-07T11:31:43,2016-01-07T11:32:13,50,female,15
1,2016-01-07T11:31:43,2016-01-07T11:32:19,39,male,15
1,2016-01-07T11:32:16,2016-01-07T11:32:20,44,male,15
1,2016-01-07T11:31:43,2016-01-07T11:32:20,33,female,15
1,2016-01-07T11:31:43,2016-01-07T11:32:20,6,male,15
2,2016-01-07T12:49:55,2016-01-07T12:50:04,61,female,15
2,2016-01-07T12:49:55,2016-01-07T12:50:12,87,male,15
2,2016-01-07T12:49:55,2016-01-07T12:50:32,16,male,15
2,2016-01-07T12:49:55,2016-01-07T12:50:32,41,male,15
2,2016-01-07T12:49:55,2016-01-07T12:50:32,13,female,15
2,2016-01-07T12:49:55,2016-01-07T12:50:32,38,female,15
2,2016-01-07T12:50:15,2016-01-07T12:50:32,89,male,15
2,2016-01-07T12:49:59,2016-01-07T12:50:32,57,female,15
1,2016-01-07T12:54:58,2016-01-07T12:54:58,87,male,15
1,2016-01-07T12:54:58,2016-01-07T12:55:08,55,male,15
1,2016-01-07T12:54:58,2016-01-07T12:55:15,81,female,15
1,2016-01-07T12:54:58,2016-01-07T12:55:35,61,male,15
1,2016-01-07T12:55:32,2016-01-07T12:55:35,98,female,15
1,2016-01-07T12:55:09,2016-01-07T12:55:35,32,male,15
1,2016-01-07T12:54:58,2016-01-07T12:55:35,34,female,15
1,2016-01-07T12:55:24,2016-01-07T12:55:35,34,female,15
1,2016-01-07T12:55:31,2016-01-07T12:55:35,90,male,15
1,2016-01-07T12:55:03,2016-01-07T12:55:35,98,female,15
1,2016-01-07T12:55:24,2016-01-07T12:55:35,67,female,15
2,2016-01-07T13:11:32,2016-01-07T13:11:36,24,female,15
2,2016-01-07T13:11:32,2016-01-07T13:11:40,92,male,15
2,2016-01-07T13:11:32,2016-01-07T13:11:46,42,female,15
2,2016-01-07T13:11:32,2016-01-07T13:11:47,98,male,15
2,2016-01-07T13:11:32,2016-01-07T13:12:04,59,male,15
2,2016-01-07T13:11:32,2016-01-07T13:12:09,17,male,15
2,2016-01-07T13:11:32,2016-01-07T13:12:09,68,female,15
2,2016-01-07T13:11:32,2016-01-07T13:12:09,96,female,15
2,2016-01-07T13:11:32,2016-01-07T13:12:09,88,female,15
2,2016-01-07T13:11:57,2016-01-07T13:12:09,94,female,15
2,2016-01-07T13:11:32,2016-01-07T13:12:09,30,female,15
2,2016-01-07T13:11:56,2016-01-07T13:12:09,42,female,15
2,2016-01-07T13:11:32,2016-01-07T13:12:09,32,female,15
2,2016-01-07T13:11:32,2016-01-07T13:12:09,97,female,15
2,2016-01-07T13:12:00,2016-01-07T13:12:09,11,female,15
1,2016-01-07T13:16:11,2016-01-07T13:16:11,71,female,15
1,2016-01-07T13:16:11,2016-01-07T13:16:12,82,male,15
1,2016-01-07T13:16:11,2016-01-07T13:16:33,9,female,15
1,2016-01-07T13:16:11,2016-01-07T13:16:43,52,female,15
1,2016-01-07T13:16:11,2016-01-07T13:16:48,90,male,15
1,2016-01-07T13:16:11,2016-01-07T13:16:48,82,female,15
1,2016-01-07T13:16:46,2016-01-07T13:16:48,37,male,15
2,2016-01-07T13:26:30,2016-01-07T13:26:36,36,male,15
2,2016-01-07T13:26:36,2016-01-07T13:26:36,40,female,15
2,2016-01-07T13:26:26,2016-01-07T13:26:36,47,male,15
3,2016-01-07T13:41:49,2016-01-07T13:42:09,71,male,15
3,2016-01-07T13:41:49,2016-01-07T13:42:16,11,female,15
3,2016-01-07T13:42:02,2016-01-07T13:42:26,99,female,15
3,2016-01-07T13:42:12,2016-01-07T13:42:26,51,female,15
1,2016-01-07T14:11:58,2016-01-07T14:12:16,72,male,15
1,2016-01-07T14:12:15,2016-01-07T14:12:32,39,male,15
3,2016-01-07T14:16:13,2016-01-07T14:16:16,76,female,15
3,2016-01-07T14:16:13,2016-01-07T14:16:18,22,female,15
3,2016-01-07T14:16:13,2016-01-07T14:16:23,6,female,15
3,2016-01-07T14:16:13,2016-01-07T14:16:38,25,male,15
3,2016-01-07T14:16:13,2016-01-07T14:16:50,61,female,15
3,2016-01-07T14:16:39,2016-01-07T14:16:50,49,male,15
3,2016-01-07T14:16:13,2016-01-07T14:16:50,7,male,15
3,2016-01-07T14:16:27,2016-01-07T14:16:50,56,female,15
3,2016-01-07T14:16:13,2016-01-07T14:16:50,50,male,15
3,2016-01-07T14:16:13,2016-01-07T14:16:50,62,male,15
3,2016-01-07T14:45:21,2016-01-07T14:45:34,72,female,15
3,2016-01-07T14:45:27,2016-01-07T14:45:58,9,female,15
3,2016-01-07T14:45:21,2016-01-07T14:45:58,95,male,15
3,2016-01-07T14:45:48,2016-01-07T14:45:58,70,male,15
3,2016-01-07T14:45:21,2016-01-07T14:45:58,13,female,15
3,2016-01-07T14:45:21,2016-01-07T14:45:58,86,female,15
3,2016-01-07T14:45:58,2016-01-07T14:45:58,40,female,15
3,2016-01-07T14:45:50,2016-01-07T14:45:58,9,female,15
3,2016-01-07T14:45:46,2016-01-07T14:45:58,51,female,15
1,2016-01-07T14:54:48,2016-01-07T14:55:25,81,male,15
1,2016-01-07T14:55:00,2016-01-07T14:55:25,56,female,15
1,2016-01-07T14:55:22,2016-01-07T14:55:25,85,female,15
1,2016-01-07T14:54:50,2016-01-07T14:55:25,55,male,15
2,2016-01-07T15:03:44,2016-01-07T15:03:59,9,male,15
2,2016-01-07T15:03:44,2016-01-07T15:04:21,87,male,15
2,2016-01-07T15:03:59,2016-01-07T15:04:21,62,female,15
2,2016-01-07T15:03:44,2016-01-07T15:04:21,62,male,15
2,2016-01-07T15:03:51,2016-01-07T15:04:21,61,male,15
2,2016-01-07T15:04:19,2016-01-07T15:04:21,79,male,15
1,2016-01-07T16:01:58,2016-01-07T16:02:20,82,male,15
1,2016-01-07T16:01:58,2016-01-07T16:02:35,81,female,15
1,2016-01-07T16:02:20,2016-01-07T16:02:35,55,female,15
1,2016-01-07T16:02:32,2016-01-07T16:02:35,82,female,15
1,2016-01-07T16:03:41,2016-01-07T16:04:08,32,male,15
1,2016-01-07T16:03:41,2016-01-07T16:04:12,26,female,15
1,2016-01-07T16:03:41,2016-01-07T16:04:18,7,male,15
1,2016-01-07T16:03:41,2016-01-07T16:04:18,20,female,15
1,2016-01-07T16:03:41,2016-01-07T16:04:18,12,male,15
1,2016-01-07T16:04:16,2016-01-07T16:04:18,8,male,15
1,2016-01-07T16:04:10,2016-01-07T16:04:18,90,male,15
3,2016-01-07T16:31:09,2016-01-07T16:31:17,33,male,15
3,2016-01-07T16:31:09,2016-01-07T16:31:26,89,male,15
3,2016-01-07T16:31:09,2016-01-07T16:31:34,63,male,15
3,2016-01-07T16:31:09,2016-01-07T16:31:34,69,male,15
1,2016-01-07T16:31:20,2016-01-07T16:31:46,50,male,15
3,2016-01-07T16:31:09,2016-01-07T16:31:46,66,male,15
3,2016-01-07T16:31:09,2016-01-07T16:31:46,5,male,15
1,2016-01-07T16:31:45,2016-01-07T16:31:57,82,female,15
3,2016-01-07T16:31:32,2016-01-07T16:31:46,57,male,15
1,2016-01-07T16:31:20,2016-01-07T16:31:57,90,male,15
1,2016-01-07T16:31:20,2016-01-07T16:31:57,74,female,15
1,2016-01-07T16:31:20,2016-01-07T16:31:57,20,male,15
3,2016-01-07T16:40:01,2016-01-07T16:40:15,99,female,15
3,2016-01-07T16:40:00,2016-01-07T16:40:35,36,male,15
3,2016-01-07T16:40:00,2016-01-07T16:40:36,37,female,15
3,2016-01-07T16:40:28,2016-01-07T16:40:37,6,male,15
3,2016-01-07T16:40:00,2016-01-07T16:40:37,21,male,15
3,2016-01-07T16:40:14,2016-01-07T16:40:37,26,male,15
3,2016-01-07T16:40:08,2016-01-07T16:40:37,56,male,15
1,2016-01-07T17:08:28,2016-01-07T17:08:37,99,male,15
1,2016-01-07T17:08:28,2016-01-07T17:08:45,80,male,15
1,2016-01-07T17:08:28,2016-01-07T17:09:05,42,female,15
1,2016-01-07T17:08:28,2016-01-07T17:09:05,72,male,15
1,2016-01-07T17:09:05,2016-01-07T17:09:05,47,female,15
3,2016-01-07T17:34:25,2016-01-07T17:34:33,65,female,15
3,2016-01-07T17:34:25,2016-01-07T17:34:36,69,female,15
3,2016-01-07T17:34:25,2016-01-07T17:34:40,6,male,15
3,2016-01-07T17:34:25,2016-01-07T17:34:50,89,male,15
3,2016-01-07T17:34:25,2016-01-07T17:35:02,65,female,15
3,2016-01-07T17:34:25,2016-01-07T17:35:02,4,male,15
3,2016-01-07T17:34:25,2016-01-07T17:35:02,97,female,15
3,2016-01-07T17:34:25,2016-01-07T17:35:02,38,female,15
3,2016-01-07T17:34:25,2016-01-07T17:35:02,23,female,15
3,2016-01-07T17:34:34,2016-01-07T17:35:02,62,male,15
2,2016-01-07T17:58:13,2016-01-07T17:58:14,28,female,15
2,2016-01-07T17:58:13,2016-01-07T17:58:16,95,male,15
2,2016-01-07T17:58:13,2016-01-07T17:58:28,30,male,15
2,2016-01-07T17:58:14,2016-01-07T17:58:47,81,female,15
2,2016-01-07T17:58:14,2016-01-07T17:58:50,66,female,15
2,2016-01-07T17:58:31,2016-01-07T17:58:50,19,female,15
2,2016-01-07T17:58:13,2016-01-07T17:58:50,53,female,15
3,2016-01-07T18:04:20,2016-01-07T18:04:31,22,female,15
3,2016-01-07T18:04:20,2016-01-07T18:04:44,91,male,15
3,2016-01-07T18:04:38,2016-01-07T18:04:55,74,female,15
3,2016-01-07T18:04:22,2016-01-07T18:04:57,20,female,15
3,2016-01-07T18:04:49,2016-01-07T18:04:57,44,male,15
3,2016-01-07T18:04:40,2016-01-07T18:04:57,35,male,15
2,2016-01-07T18:07:54,2016-01-07T18:07:58,87,female,15
2,2016-01-07T18:07:54,2016-01-07T18:08:01,41,female,15
2,2016-01-07T18:07:54,2016-01-07T18:08:31,89,male,15
2,2016-01-07T18:07:54,2016-01-07T18:08:31,85,male,15
2,2016-01-07T18:07:54,2016-01-07T18:08:31,62,male,15
2,2016-01-07T18:07:54,2016-01-07T18:08:31,84,male,15
2,2016-01-07T18:08:28,2016-01-07T18:08:31,24,male,15
2,2016-01-07T18:08:25,2016-01-07T18:08:31,86,female,15
1,2016-01-07T18:28:24,2016-01-07T18:28:42,90,female,15
1,2016-01-07T18:28:24,2016-01-07T18:28:43,17,female,15
1,2016-01-07T18:28:59,2016-01-07T18:29:01,21,female,15
1,2016-01-07T18:28:24,2016-01-07T18:29:01,18,female,15
1,2016-01-07T18:28:24,2016-01-07T18:29:01,10,male,15
1,2016-01-07T18:28:24,2016-01-07T18:29:01,3,female,15
3,2016-01-07T19:02:22,2016-01-07T19:02:25,41,male,15
3,2016-01-07T19:02:22,2016-01-07T19:02:43,75,male,15
3,2016-01-07T19:02:22,2016-01-07T19:02:50,88,female,15
3,2016-01-07T19:02:53,2016-01-07T19:02:59,58,female,15
3,2016-01-07T19:03:45,2016-01-07T19:03:55,11,female,15
3,2016-01-07T19:02:31,2016-01-07T19:02:59,11,female,15
3,2016-01-07T19:03:58,2016-01-07T19:04:08,64,female,15
3,2016-01-07T19:03:45,2016-01-07T19:04:13,3,male,15
3,2016-01-07T19:03:45,2016-01-07T19:04:22,12,female,15
3,2016-01-07T19:02:42,2016-01-07T19:02:59,12,female,15
3,2016-01-07T19:03:45,2016-01-07T19:04:22,20,male,15
3,2016-01-07T19:03:45,2016-01-07T19:04:22,83,male,15
3,2016-01-07T19:04:04,2016-01-07T19:04:22,3,female,15
3,2016-01-07T19:04:08,2016-01-07T19:04:22,51,male,15
3,2016-01-07T19:04:11,2016-01-07T19:04:22,93,female,15
1,2016-01-07T19:05:30,2016-01-07T19:05:32,88,male,15
1,2016-01-07T19:05:30,2016-01-07T19:05:33,8,female,15
1,2016-01-07T19:05:30,2016-01-07T19:05:57,17,female,15
1,2016-01-07T19:05:30,2016-01-07T19:06:01,15,male,15
1,2016-01-07T19:05:30,2016-01-07T19:06:07,63,female,15
1,2016-01-07T19:05:30,2016-01-07T19:06:07,43,male,15
1,2016-01-07T19:05:30,2016-01-07T19:06:07,50,male,15
1,2016-01-07T19:05:30,2016-01-07T19:06:07,64,female,15
1,2016-01-07T19:05:30,2016-01-07T19:06:07,85,female,15
1,2016-01-07T19:05:48,2016-01-07T19:06:07,99,female,15
3,2016-01-07T19:33:02,2016-01-07T19:33:09,35,female,15
3,2016-01-07T19:33:02,2016-01-07T19:33:16,66,male,15
3,2016-01-07T19:33:20,2016-01-07T19:33:39,95,male,15
3,2016-01-07T19:33:14,2016-01-07T19:33:39,80,female,15
3,2016-01-07T19:33:39,2016-01-07T19:33:39,97,male,15
3,2016-01-07T19:33:02,2016-01-07T19:33:39,33,female,15
3,2016-01-07T19:33:07,2016-01-07T19:33:39,38,male,15
3,2016-01-07T19:36:46,2016-01-07T19:36:48,63,male,15
3,2016-01-07T19:36:46,2016-01-07T19:36:49,94,female,15
3,2016-01-07T19:36:46,2016-01-07T19:37:04,71,male,15
3,2016-01-07T19:36:46,2016-01-07T19:37:23,28,male,15
3,2016-01-07T19:36:46,2016-01-07T19:37:23,91,male,15
3,2016-01-07T19:36:46,2016-01-07T19:37:23,79,male,15
3,2016-01-07T19:37:02,2016-01-07T19:37:23,55,male,15
3,2016-01-07T20:16:47,2016-01-07T20:16:49,49,male,15
3,2016-01-07T20:16:47,2016-01-07T20:16:58,67,male,15
3,2016-01-07T20:16:47,2016-01-07T20:16:59,10,female,15
3,2016-01-07T20:16:47,2016-01-07T20:17:00,88,male,15
3,2016-01-07T20:16:47,2016-01-07T20:17:05,52,female,15
3,2016-01-07T20:16:47,2016-01-07T20:17:07,34,male,15
3,2016-01-07T20:17:02,2016-01-07T20:17:10,60,male,15
3,2016-01-07T20:16:47,2016-01-07T20:17:19,80,male,15
3,2016-01-07T20:16:47,2016-01-07T20:17:23,37,female,15
3,2016-01-07T20:16:53,2016-01-07T20:17:24,30,female,15
3,2016-01-07T20:19:06,2016-01-07T20:19:16,5,female,15
3,2016-01-07T20:18:39,2016-01-07T20:19:16,93,male,15
3,2016-01-07T20:18:39,2016-01-07T20:19:16,96,male,15
3,2016-01-07T20:18:39,2016-01-07T20:19:16,61,male,15
3,2016-01-07T20:19:03,2016-01-07T20:19:16,39,male,15
3,2016-01-07T20:18:39,2016-01-07T20:19:16,98,male,15
1,2016-01-07T20:24:18,2016-01-07T20:24:24,47,male,15
1,2016-01-07T20:24:18,2016-01-07T20:24:24,80,female,15
1,2016-01-07T20:24:18,2016-01-07T20:24:29,57,female,15
1,2016-01-07T20:24:30,2016-01-07T20:24:53,99,female,15
1,2016-01-07T21:10:45,2016-01-07T21:11:11,48,female,15
1,2016-01-07T21:10:45,2016-01-07T21:11:20,12,female,15
1,2016-01-07T21:10:45,2016-01-07T21:11:22,34,female,15
1,2016-01-07T21:11:14,2016-01-07T21:11:22,91,male,15
1,2016-01-07T21:10:45,2016-01-07T21:11:22,24,female,15
1,2016-01-07T21:10:45,2016-01-07T21:11:22,47,female,15
3,2016-01-07T21:12:59,2016-01-07T21:13:01,95,male,15
3,2016-01-07T21:13:01,2016-01-07T21:13:12,73,male,15
3,2016-01-07T21:12:59,2016-01-07T21:13:13,16,female,15
3,2016-01-07T21:13:03,2016-01-07T21:13:13,63,female,15
3,2016-01-07T21:12:59,2016-01-07T21:13:24,85,female,15
3,2016-01-07T21:13:23,2016-01-07T21:13:36,29,female,15
3,2016-01-07T21:12:59,2016-01-07T21:13:36,86,female,15
3,2016-01-07T21:13:09,2016-01-07T21:13:36,53,female,15
3,2016-01-07T21:13:20,2016-01-07T21:13:36,84,male,15
3,2016-01-07T21:13:15,2016-01-07T21:13:36,99,male,15
3,2016-01-07T21:12:59,2016-01-07T21:13:36,44,male,15
3,2016-01-07T21:13:17,2016-01-07T21:13:36,57,female,15
3,2016-01-07T21:31:53,2016-01-07T21:32:15,39,male,15
3,2016-01-07T21:31:53,2016-01-07T21:32:16,46,female,15
3,2016-01-07T21:32:28,2016-01-07T21:32:30,61,male,15
3,2016-01-07T21:31:53,2016-01-07T21:32:30,11,male,15
3,2016-01-07T21:32:30,2016-01-07T21:32:30,22,female,15
2,2016-01-07T21:34:30,2016-01-07T21:34:32,50,female,15
2,2016-01-07T21:34:30,2016-01-07T21:34:34,95,male,15
2,2016-01-07T21:34:30,2016-01-07T21:34:34,83,male,15
2,2016-01-07T21:34:30,2016-01-07T21:34:43,66,male,15
2,2016-01-07T21:34:30,2016-01-07T21:34:44,85,male,15
2,2016-01-07T21:34:34,2016-01-07T21:34:46,26,male,15
2,2016-01-07T21:34:30,2016-01-07T21:34:49,39,male,15
2,2016-01-07T21:34:30,2016-01-07T21:34:50,33,female,15
2,2016-01-07T21:34:30,2016-01-07T21:34:50,89,male,15
2,2016-01-07T21:34:30,2016-01-07T21:34:59,59,male,15
2,2016-01-07T21:34:30,2016-01-07T21:35:00,60,female,15
2,2016-01-07T21:34:30,2016-01-07T21:35:06,67,male,15
2,2016-01-07T21:35:05,2016-01-07T21:35:07,35,female,15
2,2016-01-07T21:34:30,2016-01-07T21:35:07,49,female,15
2,2016-01-07T21:34:48,2016-01-07T21:35:07,33,male,15
2,2016-01-07T21:34:30,2016-01-07T21:35:07,51,male,15
2,2016-01-07T21:34:30,2016-01-07T21:35:07,11,female,15
2,2016-01-07T21:35:06,2016-01-07T21:35:07,21,female,15
2,2016-01-07T21:34:49,2016-01-07T21:35:07,71,female,15
1,2016-01-07T21:51:59,2016-01-07T21:52:10,71,female,15
1,2016-01-07T21:51:59,2016-01-07T21:52:36,20,male,15
1,2016-01-07T21:52:17,2016-01-07T21:52:36,92,female,15
1,2016-01-07T21:51:59,2016-01-07T21:52:36,47,male,15
1,2016-01-07T21:51:59,2016-01-07T21:52:36,48,female,15
1,2016-01-07T21:52:21,2016-01-07T21:52:36,36,male,15
1,2016-01-07T21:52:30,2016-01-07T21:52:36,74,male,15
3,2016-01-07T21:58:03,2016-01-07T21:58:10,85,male,15
3,2016-01-07T21:58:03,2016-01-07T21:58:40,56,female,15
3,2016-01-07T21:58:03,2016-01-07T21:58:40,18,male,15
3,2016-01-07T21:58:03,2016-01-07T21:58:40,57,female,15
3,2016-01-07T21:58:07,2016-01-07T21:58:40,66,female,15
3,2016-01-07T21:58:33,2016-01-07T21:58:40,75,male,15
1,2016-01-07T22:03:27,2016-01-07T22:03:42,8,male,15
1,2016-01-07T22:03:27,2016-01-07T22:04:04,88,male,15
3,2016-01-07T22:19:58,2016-01-07T22:20:08,18,female,15
3,2016-01-07T22:20:15,2016-01-07T22:20:35,77,male,15
3,2016-01-07T22:19:58,2016-01-07T22:20:35,79,male,15
3,2016-01-07T22:20:29,2016-01-07T22:20:35,83,female,15
2,2016-01-07T22:35:44,2016-01-07T22:35:52,7,female,15
2,2016-01-07T22:35:44,2016-01-07T22:35:53,63,male,15
2,2016-01-07T22:35:44,2016-01-07T22:36:00,52,female,15
2,2016-01-07T22:35:44,2016-01-07T22:36:06,86,female,15
2,2016-01-07T22:35:44,2016-01-07T22:36:19,83,female,15
2,2016-01-07T22:35:44,2016-01-07T22:36:21,65,female,15
2,2016-01-07T22:36:21,2016-01-07T22:36:21,65,female,15
2,2016-01-07T22:35:44,2016-01-07T22:36:21,71,female,15
2,2016-01-07T22:36:21,2016-01-07T22:36:33,71,female,15
2,2016-01-07T22:36:49,2016-01-07T22:36:57,76,female,15
2,2016-01-07T22:36:28,2016-01-07T22:36:58,84,male,15
2,2016-01-07T22:36:29,2016-01-07T22:36:58,93,male,15
3,2016-01-07T22:38:46,2016-01-07T22:39:09,45,female,15
3,2016-01-07T22:38:55,2016-01-07T22:39:12,48,male,15
3,2016-01-07T22:38:46,2016-01-07T22:39:23,75,male,15
3,2016-01-07T22:39:16,2016-01-07T22:39:23,6,female,15
3,2016-01-07T22:38:51,2016-01-07T22:39:23,93,female,15
3,2016-01-07T22:38:53,2016-01-07T22:39:23,21,female,15
3,2016-01-07T22:39:08,2016-01-07T22:39:23,96,female,15
3,2016-01-07T22:51:43,2016-01-07T22:51:50,39,male,15
3,2016-01-07T22:51:43,2016-01-07T22:51:59,75,female,15
3,2016-01-07T22:51:43,2016-01-07T22:52:17,46,male,15
3,2016-01-07T22:51:54,2016-01-07T22:52:20,35,male,15
3,2016-01-07T22:51:43,2016-01-07T22:52:20,30,female,15
3,2016-01-07T22:52:12,2016-01-07T22:52:20,76,female,15
3,2016-01-07T22:55:54,2016-01-07T22:56:27,69,female,15
3,2016-01-07T22:55:54,2016-01-07T22:56:31,49,male,15
3,2016-01-07T22:56:03,2016-01-07T22:56:31,21,male,15
3,2016-01-07T22:56:14,2016-01-07T22:56:31,21,male,15
3,2016-01-07T22:55:54,2016-01-07T22:56:31,4,male,15
2,2016-01-07T23:02:37,2016-01-07T23:02:45,58,female,15
2,2016-01-07T23:02:19,2016-01-07T23:02:56,92,male,15
2,2016-01-07T23:02:19,2016-01-07T23:02:56,43,male,15
3,2016-01-07T23:07:16,2016-01-07T23:07:18,51,female,15
3,2016-01-07T23:07:16,2016-01-07T23:07:53,33,male,15
3,2016-01-07T23:07:16,2016-01-07T23:07:53,77,female,15
1,2016-01-07T23:09:40,2016-01-07T23:10:01,12,male,15
1,2016-01-07T23:09:40,2016-01-07T23:10:17,68,male,15
1,2016-01-07T23:10:17,2016-01-07T23:10:17,33,male,15
1,2016-01-07T23:10:06,2016-01-07T23:10:17,92,female,15
1,2016-01-07T23:59:44,2016-01-08T00:00:21,60,male,15
1,2016-01-07T23:59:44,2016-01-08T00:00:21,25,female,15
1,2016-01-07T23:59:44,2016-01-08T00:00:21,21,male,15
1,2016-01-08T00:00:20,2016-01-08T00:00:21,24,female,15
1,2016-01-08T00:16:17,2016-01-08T00:16:43,5,male,15
1,2016-01-08T00:16:17,2016-01-08T00:16:54,41,male,15
1,2016-01-08T00:16:17,2016-01-08T00:16:54,21,female,15
1,2016-01-08T00:16:46,2016-01-08T00:16:54,85,female,15
