device_id,start,end,age,gender,content_id
3,2016-01-04T10:12:27,2016-01-04T10:12:36,62,male,93
3,2016-01-04T10:12:35,2016-01-04T10:12:36,41,female,93
3,2016-01-04T10:12:25,2016-01-04T10:12:36,77,female,93
2,2016-01-04T10:14:46,2016-01-04T10:15:00,72,female,93
2,2016-01-04T10:14:46,2016-01-04T10:15:02,64,female,93
2,2016-01-04T10:14:46,2016-01-04T10:15:02,55,female,93
2,2016-01-04T10:14:46,2016-01-04T10:15:02,95,female,93
2,2016-01-04T10:14:46,2016-01-04T10:15:02,96,female,93
2,2016-01-04T10:14:46,2016-01-04T10:15:02,28,female,93
2,2016-01-04T10:35:03,2016-01-04T10:35:05,86,male,93
2,2016-01-04T10:35:03,2016-01-04T10:35:19,27,female,93
1,2016-01-04T10:35:58,2016-01-04T10:36:06,32,female,93
2,2016-01-04T10:35:03,2016-01-04T10:35:19,53,female,93
1,2016-01-04T10:35:58,2016-01-04T10:36:08,48,male,93
1,2016-01-04T10:35:58,2016-01-04T10:36:09,81,female,93
1,2016-01-04T10:35:58,2016-01-04T10:36:10,86,male,93
2,2016-01-04T10:35:03,2016-01-04T10:35:19,26,male,93
3,2016-01-04T10:36:08,2016-01-04T10:36:24,3,male,93
2,2016-01-04T10:35:03,2016-01-04T10:35:19,78,female,93
3,2016-01-04T10:36:08,2016-01-04T10:36:24,35,female,93
1,2016-01-04T10:35:58,2016-01-04T10:36:14,82,male,93
3,2016-01-04T10:36:08,2016-01-04T10:36:24,30,female,93
3,2016-01-04T10:36:08,2016-01-04T10:36:24,98,female,93
3,2016-01-04T10:36:08,2016-01-04T10:36:24,80,female,93
3,2016-01-04T10:36:08,2016-01-04T10:36:24,12,male,93
1,2016-01-04T10:35:58,2016-01-04T10:36:14,32,male,93
3,2016-01-04T10:36:08,2016-01-04T10:36:24,63,female,93
1,2016-01-04T10:36:06,2016-01-04T10:36:14,32,female,93
2,2016-01-04T11:14:34,2016-01-04T11:14:50,3,male,93
2,2016-01-04T11:14:34,2016-01-04T11:14:50,57,male,93
1,2016-01-04T11:27:35,2016-01-04T11:27:51,26,female,93
2,2016-01-04T11:32:49,2016-01-04T11:32:56,61,female,93
2,2016-01-04T11:32:51,2016-01-04T11:33:05,43,female,93
3,2016-01-04T11:33:03,2016-01-04T11:33:09,79,male,93
3,2016-01-04T11:33:03,2016-01-04T11:33:19,28,female,93
2,2016-01-04T11:32:49,2016-01-04T11:33:05,77,male,93
3,2016-01-04T11:33:03,2016-01-04T11:33:19,79,female,93
3,2016-01-04T11:33:03,2016-01-04T11:33:19,30,female,93
2,2016-01-04T11:32:49,2016-01-04T11:33:05,30,female,93
3,2016-01-04T11:33:10,2016-01-04T11:33:19,52,male,93
3,2016-01-04T11:33:16,2016-01-04T11:33:19,7,male,93
2,2016-01-04T12:16:30,2016-01-04T12:16:40,59,male,93
2,2016-01-04T12:16:30,2016-01-04T12:16:46,6,male,93
2,2016-01-04T12:16:30,2016-01-04T12:16:46,49,male,93
2,2016-01-04T12:16:30,2016-01-04T12:16:46,28,male,93
2,2016-01-04T12:16:34,2016-01-04T12:16:46,44,male,93
3,2016-01-04T12:25:22,2016-01-04T12:25:38,17,female,93
3,2016-01-04T12:25:30,2016-01-04T12:25:38,14,male,93
3,2016-01-04T12:25:22,2016-01-04T12:25:38,72,male,93
3,2016-01-04T12:45:50,2016-01-04T12:45:50,48,female,93
3,2016-01-04T12:45:50,2016-01-04T12:46:06,73,male,93
3,2016-01-04T12:45:50,2016-01-04T12:46:06,22,male,93
3,2016-01-04T12:46:02,2016-01-04T12:46:06,23,female,93
3,2016-01-04T12:45:50,2016-01-04T12:46:06,65,female,93
3,2016-01-04T12:45:59,2016-01-04T12:46:06,82,female,93
3,2016-01-04T12:45:50,2016-01-04T12:46:06,51,female,93
3,2016-01-04T12:45:50,2016-01-04T12:46:06,26,male,93
3,2016-01-04T12:45:50,2016-01-04T12:46:06,32,male,93
3,2016-01-04T12:45:50,2016-01-04T12:46:06,75,female,93
1,2016-01-04T12:47:55,2016-01-04T12:48:11,34,female,93
1,2016-01-04T12:47:55,2016-01-04T12:48:11,80,female,93
2,2016-01-04T13:21:33,2016-01-04T13:21:49,85,female,93
2,2016-01-04T13:21:33,2016-01-04T13:21:49,85,female,93
2,2016-01-04T13:21:33,2016-01-04T13:21:49,57,female,93
2,2016-01-04T13:21:33,2016-01-04T13:21:49,99,female,93
2,2016-01-04T13:21:33,2016-01-04T13:21:49,75,female,93
2,2016-01-04T13:21:33,2016-01-04T13:21:49,39,male,93
1,2016-01-04T13:53:01,2016-01-04T13:53:04,43,male,93
1,2016-01-04T13:53:01,2016-01-04T13:53:17,32,female,93
1,2016-01-04T13:53:01,2016-01-04T13:53:17,93,female,93
1,2016-01-04T13:53:01,2016-01-04T13:53:17,62,female,93
1,2016-01-04T13:53:01,2016-01-04T13:53:17,84,female,93
1,2016-01-04T14:23:45,2016-01-04T14:23:46,58,female,93
1,2016-01-04T14:23:45,2016-01-04T14:24:01,87,female,93
1,2016-01-04T14:23:45,2016-01-04T14:24:01,45,male,93
1,2016-01-04T14:23:45,2016-01-04T14:24:01,74,female,93
1,2016-01-04T14:23:45,2016-01-04T14:24:01,41,female,93
1,2016-01-04T14:23:45,2016-01-04T14:24:01,62,female,93
1,2016-01-04T14:23:45,2016-01-04T14:24:01,38,male,93
1,2016-01-04T14:23:57,2016-01-04T14:24:01,14,male,93
1,2016-01-04T14:23:47,2016-01-04T14:24:01,67,female,93
1,2016-01-04T14:44:29,2016-01-04T14:44:43,28,female,93
1,2016-01-04T14:44:29,2016-01-04T14:44:45,67,male,93
1,2016-01-04T14:44:33,2016-01-04T14:44:45,60,female,93
2,2016-01-04T15:05:03,2016-01-04T15:05:19,51,female,93
2,2016-01-04T15:05:03,2016-01-04T15:05:19,16,female,93
2,2016-01-04T15:05:12,2016-01-04T15:05:19,66,female,93
2,2016-01-04T15:33:06,2016-01-04T15:33:12,66,female,93
2,2016-01-04T15:33:14,2016-01-04T15:33:22,66,female,93
2,2016-01-04T15:33:06,2016-01-04T15:33:22,31,female,93
2,2016-01-04T15:34:38,2016-01-04T15:34:42,28,male,93
2,2016-01-04T15:34:38,2016-01-04T15:34:54,61,female,93
2,2016-01-04T15:34:38,2016-01-04T15:34:54,60,male,93
2,2016-01-04T15:34:38,2016-01-04T15:34:54,57,male,93
2,2016-01-04T15:34:45,2016-01-04T15:34:54,4,male,93
2,2016-01-04T15:46:46,2016-01-04T15:47:02,7,male,93
2,2016-01-04T15:46:46,2016-01-04T15:47:02,99,female,93
2,2016-01-04T15:46:55,2016-01-04T15:47:02,7,female,93
2,2016-01-04T15:46:46,2016-01-04T15:47:02,18,female,93
2,2016-01-04T15:46:46,2016-01-04T15:47:02,32,female,93
3,2016-01-04T16:14:45,2016-01-04T16:15:01,65,female,93
3,2016-01-04T16:14:59,2016-01-04T16:15:01,45,female,93
3,2016-01-04T16:14:45,2016-01-04T16:15:01,82,male,93
1,2016-01-04T16:44:15,2016-01-04T16:44:31,6,male,93
1,2016-01-04T16:44:15,2016-01-04T16:44:31,77,male,93
1,2016-01-04T16:44:15,2016-01-04T16:44:31,59,male,93
1,2016-01-04T16:44:15,2016-01-04T16:44:31,78,male,93
1,2016-01-04T16:44:15,2016-01-04T16:44:31,77,female,93
1,2016-01-04T16:44:15,2016-01-04T16:44:31,35,female,93
1,2016-01-04T16:44:15,2016-01-04T16:44:31,80,male,93
1,2016-01-04T16:44:15,2016-01-04T16:44:31,85,female,93
1,2016-01-04T16:49:03,2016-01-04T16:49:05,5,male,93
1,2016-01-04T16:49:03,2016-01-04T16:49:19,94,male,93
1,2016-01-04T16:49:08,2016-01-04T16:49:19,51,female,93
2,2016-01-04T17:15:59,2016-01-04T17:16:15,99,female,93
2,2016-01-04T17:15:59,2016-01-04T17:16:15,31,female,93
2,2016-01-04T17:15:59,2016-01-04T17:16:15,50,male,93
2,2016-01-04T17:49:02,2016-01-04T17:49:04,77,female,93
2,2016-01-04T17:49:02,2016-01-04T17:49:12,60,female,93
2,2016-01-04T17:49:02,2016-01-04T17:49:14,44,female,93
2,2016-01-04T17:49:02,2016-01-04T17:49:18,49,male,93
2,2016-01-04T17:49:02,2016-01-04T17:49:18,3,male,93
3,2016-01-04T17:57:34,2016-01-04T17:57:35,93,female,93
3,2016-01-04T17:57:34,2016-01-04T17:57:50,97,female,93
3,2016-01-04T17:57:34,2016-01-04T17:57:50,55,female,93
3,2016-01-04T17:57:34,2016-01-04T17:57:50,25,female,93
3,2016-01-04T17:57:34,2016-01-04T17:57:50,67,female,93
3,2016-01-04T17:57:34,2016-01-04T17:57:50,54,male,93
3,2016-01-04T17:57:49,2016-01-04T17:57:50,96,female,93
2,2016-01-04T18:02:41,2016-01-04T18:02:41,97,female,93
2,2016-01-04T18:02:41,2016-01-04T18:02:44,70,male,93
2,2016-01-04T18:02:41,2016-01-04T18:02:47,40,male,93
2,2016-01-04T18:02:41,2016-01-04T18:02:47,67,male,93
2,2016-01-04T18:02:41,2016-01-04T18:02:48,61,female,93
2,2016-01-04T18:02:41,2016-01-04T18:02:57,31,male,93
2,2016-01-04T18:02:41,2016-01-04T18:02:57,87,male,93
2,2016-01-04T18:02:41,2016-01-04T18:02:57,51,male,93
2,2016-01-04T18:02:41,2016-01-04T18:02:57,51,male,93
2,2016-01-04T18:02:43,2016-01-04T18:02:57,31,male,93
2,2016-01-04T18:02:41,2016-01-04T18:02:57,22,female,93
2,2016-01-04T18:02:41,2016-01-04T18:02:57,73,male,93
2,2016-01-04T18:02:45,2016-01-04T18:02:57,70,female,93
3,2016-01-04T18:09:19,2016-01-04T18:09:30,57,female,93
3,2016-01-04T18:09:19,2016-01-04T18:09:35,67,female,93
1,2016-01-04T18:10:30,2016-01-04T18:10:38,22,female,93
1,2016-01-04T18:10:30,2016-01-04T18:10:46,30,female,93
1,2016-01-04T18:10:40,2016-01-04T18:10:46,97,female,93
1,2016-01-04T18:10:30,2016-01-04T18:10:46,64,female,93
1,2016-01-04T18:10:46,2016-01-04T18:10:46,21,female,93
1,2016-01-04T18:10:30,2016-01-04T18:10:46,85,male,93
1,2016-01-04T18:10:35,2016-01-04T18:10:46,99,female,93
1,2016-01-04T18:15:16,2016-01-04T18:15:22,67,male,93
1,2016-01-04T18:15:16,2016-01-04T18:15:24,42,male,93
1,2016-01-04T18:15:16,2016-01-04T18:15:32,24,female,93
1,2016-01-04T18:15:29,2016-01-04T18:15:32,97,male,93
1,2016-01-04T18:15:16,2016-01-04T18:15:32,27,female,93
1,2016-01-04T18:15:16,2016-01-04T18:15:32,59,female,93
1,2016-01-04T18:15:23,2016-01-04T18:15:32,27,female,93
3,2016-01-04T18:25:10,2016-01-04T18:25:12,67,female,93
3,2016-01-04T18:25:10,2016-01-04T18:25:26,60,male,93
3,2016-01-04T18:25:10,2016-01-04T18:25:26,88,male,93
3,2016-01-04T18:25:10,2016-01-04T18:25:26,73,male,93
3,2016-01-04T18:25:10,2016-01-04T18:25:26,24,male,93
1,2016-01-04T18:32:35,2016-01-04T18:32:40,89,female,93
1,2016-01-04T18:32:35,2016-01-04T18:32:51,55,female,93
1,2016-01-04T18:32:40,2016-01-04T18:32:51,51,female,93
1,2016-01-04T18:32:51,2016-01-04T18:32:51,60,male,93
3,2016-01-04T18:43:09,2016-01-04T18:43:21,49,male,93
2,2016-01-04T18:43:22,2016-01-04T18:43:27,92,female,93
2,2016-01-04T18:43:22,2016-01-04T18:43:27,37,female,93
2,2016-01-04T18:43:22,2016-01-04T18:43:38,70,female,93
2,2016-01-04T18:43:22,2016-01-04T18:43:38,8,female,93
2,2016-01-04T18:43:22,2016-01-04T18:43:38,32,female,93
3,2016-01-04T18:43:09,2016-01-04T18:43:25,10,male,93
2,2016-01-04T18:43:22,2016-01-04T18:43:38,89,female,93
2,2016-01-04T19:07:31,2016-01-04T19:07:39,20,male,93
2,2016-01-04T19:07:31,2016-01-04T19:07:44,91,male,93
2,2016-01-04T19:07:31,2016-01-04T19:07:46,82,male,93
2,2016-01-04T19:07:31,2016-01-04T19:07:47,97,male,93
2,2016-01-04T19:07:31,2016-01-04T19:07:47,6,female,93
2,2016-01-04T19:07:41,2016-01-04T19:07:47,69,male,93
2,2016-01-04T19:07:37,2016-01-04T19:07:47,36,male,93
2,2016-01-04T19:16:26,2016-01-04T19:16:37,83,female,93
2,2016-01-04T19:16:26,2016-01-04T19:16:42,77,female,93
2,2016-01-04T19:16:26,2016-01-04T19:16:42,91,male,93
2,2016-01-04T19:16:33,2016-01-04T19:16:42,80,female,93
2,2016-01-04T19:16:26,2016-01-04T19:16:42,74,female,93
3,2016-01-04T19:23:46,2016-01-04T19:24:02,5,female,93
3,2016-01-04T19:23:53,2016-01-04T19:24:02,90,female,93
3,2016-01-04T19:50:15,2016-01-04T19:50:17,37,male,93
3,2016-01-04T19:50:15,2016-01-04T19:50:31,30,female,93
1,2016-01-04T20:01:27,2016-01-04T20:01:30,45,female,93
1,2016-01-04T20:01:27,2016-01-04T20:01:41,56,female,93
1,2016-01-04T20:01:39,2016-01-04T20:01:43,82,female,93
1,2016-01-04T20:01:41,2016-01-04T20:01:43,65,female,93
2,2016-01-04T20:23:57,2016-01-04T20:24:13,14,male,93
2,2016-01-04T20:23:57,2016-01-04T20:24:13,63,male,93
2,2016-01-04T20:23:57,2016-01-04T20:24:13,6,female,93
2,2016-01-04T20:23:57,2016-01-04T20:24:13,78,male,93
2,2016-01-04T20:23:57,2016-01-04T20:24:13,38,female,93
2,2016-01-04T20:23:58,2016-01-04T20:24:13,48,female,93
2,2016-01-04T20:24:06,2016-01-04T20:24:13,23,female,93
2,2016-01-04T22:11:48,2016-01-04T22:12:04,11,female,93
2,2016-01-04T22:11:48,2016-01-04T22:12:04,36,male,93
2,2016-01-04T22:11:48,2016-01-04T22:12:04,32,female,93
2,2016-01-04T22:11:58,2016-01-04T22:12:04,98,female,93
2,2016-01-04T22:51:31,2016-01-04T22:51:36,59,female,93
2,2016-01-04T22:51:31,2016-01-04T22:51:47,96,female,93
2,2016-01-04T22:51:31,2016-01-04T22:51:47,67,female,93
2,2016-01-04T22:51:31,2016-01-04T22:51:47,78,male,93
1,2016-01-04T23:57:45,2016-01-04T23:57:47,36,female,93
1,2016-01-04T23:57:45,2016-01-04T23:57:52,8,male,93
1,2016-01-04T23:57:45,2016-01-04T23:57:52,71,female,93
1,2016-01-04T23:57:45,2016-01-04T23:57:55,9,female,93
1,2016-01-04T23:57:45,2016-01-04T23:58:01,63,female,93
1,2016-01-04T23:57:45,2016-01-04T23:58:01,10,male,93
1,2016-01-04T23:57:45,2016-01-04T23:58:01,52,female,93
1,2016-01-04T23:57:45,2016-01-04T23:58:01,43,male,93
1,2016-01-04T23:57:45,2016-01-04T23:58:01,92,female,93
1,2016-01-04T23:57:45,2016-01-04T23:58:01,41,male,93
1,2016-01-04T23:57:45,2016-01-04T23:58:01,4,female,93
3,2016-01-05T00:00:10,2016-01-05T00:00:26,81,female,93
3,2016-01-05T00:00:10,2016-01-05T00:00:26,50,male,93
3,2016-01-05T00:00:10,2016-01-05T00:00:26,13,male,93
3,2016-01-05T00:00:10,2016-01-05T00:00:26,25,female,93
3,2016-01-05T00:00:10,2016-01-05T00:00:26,12,female,93
3,2016-01-05T00:00:10,2016-01-05T00:00:26,99,male,93
3,2016-01-05T00:00:10,2016-01-05T00:00:26,46,male,93
3,2016-01-05T00:00:26,2016-01-05T00:00:26,97,male,93
2,2016-01-05T00:11:36,2016-01-05T00:11:43,50,male,93
2,2016-01-05T00:11:36,2016-01-05T00:11:48,72,female,93
2,2016-01-05T00:11:36,2016-01-05T00:11:52,35,male,93
2,2016-01-05T00:11:36,2016-01-05T00:11:52,66,male,93
2,2016-01-05T00:11:36,2016-01-05T00:11:52,4,female,93
2,2016-01-05T00:11:36,2016-01-05T00:11:52,81,male,93
2,2016-01-05T00:11:36,2016-01-05T00:11:52,51,male,93
2,2016-01-05T00:11:36,2016-01-05T00:11:52,82,male,93
2,2016-01-05T00:11:43,2016-01-05T00:11:52,24,female,93
3,2016-01-05T00:27:33,2016-01-05T00:27:49,95,male,93
3,2016-01-05T00:27:33,2016-01-05T00:27:49,5,female,93
3,2016-01-05T00:27:33,2016-01-05T00:27:49,58,female,93
3,2016-01-05T00:27:33,2016-01-05T00:27:49,11,female,93
3,2016-01-05T00:27:33,2016-01-05T00:27:49,44,male,93
3,2016-01-05T00:27:33,2016-01-05T00:27:49,76,female,93
3,2016-01-05T00:58:43,2016-01-05T00:58:58,54,female,93
3,2016-01-05T00:58:43,2016-01-05T00:58:59,49,male,93
3,2016-01-05T00:58:46,2016-01-05T00:58:59,25,female,93
2,2016-01-05T01:17:14,2016-01-05T01:17:25,38,male,93
2,2016-01-05T01:17:21,2016-01-05T01:17:30,11,female,93
2,2016-01-05T01:17:14,2016-01-05T01:17:30,68,male,93
2,2016-01-05T01:17:14,2016-01-05T01:17:30,26,female,93
2,2016-01-05T01:18:27,2016-01-05T01:18:39,72,female,93
2,2016-01-05T01:18:27,2016-01-05T01:18:43,73,male,93
2,2016-01-05T01:17:21,2016-01-05T01:17:30,73,male,93
2,2016-01-05T01:18:31,2016-01-05T01:18:43,4,male,93
2,2016-01-05T01:18:36,2016-01-05T01:18:43,86,male,93
1,2016-01-05T01:20:37,2016-01-05T01:20:47,43,female,93
1,2016-01-05T01:20:37,2016-01-05T01:20:53,77,female,93
1,2016-01-05T01:20:44,2016-01-05T01:20:53,43,female,93
1,2016-01-05T01:20:49,2016-01-05T01:20:53,23,female,93
1,2016-01-05T01:28:37,2016-01-05T01:28:45,4,male,93
1,2016-01-05T01:28:37,2016-01-05T01:28:53,8,female,93
1,2016-01-05T01:28:37,2016-01-05T01:28:53,7,male,93
1,2016-01-05T01:28:37,2016-01-05T01:28:53,71,male,93
1,2016-01-05T01:28:37,2016-01-05T01:28:53,32,female,93
2,2016-01-05T01:31:08,2016-01-05T01:31:13,17,male,93
2,2016-01-05T01:30:57,2016-01-05T01:31:13,82,male,93
2,2016-01-05T01:30:57,2016-01-05T01:31:13,53,male,93
2,2016-01-05T01:30:57,2016-01-05T01:31:13,62,female,93
2,2016-01-05T01:31:07,2016-01-05T01:31:13,16,female,93
2,2016-01-05T01:36:03,2016-01-05T01:36:04,83,male,93
2,2016-01-05T01:36:03,2016-01-05T01:36:18,35,male,93
2,2016-01-05T01:36:06,2016-01-05T01:36:18,66,female,93
3,2016-01-05T01:36:09,2016-01-05T01:36:22,5,female,93
2,2016-01-05T01:36:03,2016-01-05T01:36:19,81,female,93
3,2016-01-05T01:36:09,2016-01-05T01:36:25,39,male,93
3,2016-01-05T01:36:09,2016-01-05T01:36:25,27,male,93
2,2016-01-05T01:36:14,2016-01-05T01:36:19,76,female,93
2,2016-01-05T01:36:03,2016-01-05T01:36:19,50,female,93
2,2016-01-05T01:36:03,2016-01-05T01:36:19,30,female,93
2,2016-01-05T01:36:03,2016-01-05T01:36:19,91,male,93
3,2016-01-05T01:36:09,2016-01-05T01:36:25,39,male,93
2,2016-01-05T01:36:19,2016-01-05T01:36:19,60,female,93
2,2016-01-05T01:36:03,2016-01-05T01:36:19,71,female,93
2,2016-01-05T01:36:05,2016-01-05T01:36:19,17,male,93
3,2016-01-05T01:36:25,2016-01-05T01:36:25,39,female,93
2,2016-01-05T01:36:03,2016-01-05T01:36:19,19,male,93
3,2016-01-05T03:00:27,2016-01-05T03:00:39,99,female,93
3,2016-01-05T03:00:27,2016-01-05T03:00:39,79,male,93
3,2016-01-05T03:00:27,2016-01-05T03:00:43,99,male,93
3,2016-01-05T03:00:27,2016-01-05T03:00:43,89,female,93
3,2016-01-05T03:00:27,2016-01-05T03:00:43,92,male,93
3,2016-01-05T03:00:41,2016-01-05T03:00:43,28,female,93
3,2016-01-05T03:00:38,2016-01-05T03:00:43,56,male,93
3,2016-01-05T03:00:32,2016-01-05T03:00:43,57,female,93
3,2016-01-05T03:11:26,2016-01-05T03:11:42,71,male,93
3,2016-01-05T03:11:26,2016-01-05T03:11:42,92,female,93
3,2016-01-05T03:11:33,2016-01-05T03:11:42,58,male,93
3,2016-01-05T03:11:26,2016-01-05T03:11:42,15,male,93
3,2016-01-05T03:11:29,2016-01-05T03:11:42,49,female,93
3,2016-01-05T03:11:27,2016-01-05T03:11:42,17,male,93
1,2016-01-05T03:17:25,2016-01-05T03:17:35,93,female,93
1,2016-01-05T03:17:37,2016-01-05T03:17:41,96,male,93
1,2016-01-05T03:17:25,2016-01-05T03:17:41,18,male,93
1,2016-01-05T03:17:25,2016-01-05T03:17:41,80,female,93
1,2016-01-05T03:17:25,2016-01-05T03:17:41,26,male,93
3,2016-01-05T03:49:43,2016-01-05T03:49:58,15,female,93
3,2016-01-05T03:49:43,2016-01-05T03:49:59,27,male,93
2,2016-01-05T03:50:24,2016-01-05T03:50:33,7,female,93
2,2016-01-05T03:50:24,2016-01-05T03:50:33,71,female,93
3,2016-01-05T03:49:53,2016-01-05T03:49:59,95,female,93
3,2016-01-05T03:49:44,2016-01-05T03:49:59,36,male,93
2,2016-01-05T03:50:24,2016-01-05T03:50:40,24,female,93
2,2016-01-05T03:50:24,2016-01-05T03:50:40,69,male,93
3,2016-01-05T03:49:43,2016-01-05T03:49:59,81,male,93
2,2016-01-05T03:50:24,2016-01-05T03:50:40,62,male,93
3,2016-01-05T03:49:43,2016-01-05T03:49:59,34,male,93
2,2016-01-05T03:50:38,2016-01-05T03:50:40,96,female,93
3,2016-01-05T03:49:58,2016-01-05T03:49:59,53,female,93
2,2016-01-05T03:50:38,2016-01-05T03:50:40,43,female,93
1,2016-01-05T04:17:33,2016-01-05T04:17:46,77,female,93
1,2016-01-05T04:17:33,2016-01-05T04:17:49,35,male,93
1,2016-01-05T04:17:33,2016-01-05T04:17:49,49,male,93
1,2016-01-05T04:17:33,2016-01-05T04:17:49,25,female,93
1,2016-01-05T04:17:43,2016-01-05T04:17:49,16,male,93
2,2016-01-05T05:28:10,2016-01-05T05:28:14,45,female,93
2,2016-01-05T05:28:10,2016-01-05T05:28:19,43,female,93
2,2016-01-05T05:28:10,2016-01-05T05:28:26,63,female,93
2,2016-01-05T05:28:10,2016-01-05T05:28:26,26,male,93
2,2016-01-05T05:28:10,2016-01-05T05:28:26,6,female,93
2,2016-01-05T05:28:10,2016-01-05T05:28:26,3,male,93
2,2016-01-05T05:34:58,2016-01-05T05:35:11,51,male,93
2,2016-01-05T05:35:04,2016-01-05T05:35:14,75,female,93
2,2016-01-05T05:34:58,2016-01-05T05:35:14,30,female,93
2,2016-01-05T05:34:58,2016-01-05T05:35:14,28,male,93
2,2016-01-05T05:44:13,2016-01-05T05:44:20,11,female,93
2,2016-01-05T05:44:10,2016-01-05T05:44:26,84,male,93
2,2016-01-05T05:44:10,2016-01-05T05:44:26,81,male,93
2,2016-01-05T05:44:18,2016-01-05T05:44:26,22,female,93
3,2016-01-05T05:51:51,2016-01-05T05:52:07,66,male,93
3,2016-01-05T05:51:51,2016-01-05T05:52:07,55,female,93
3,2016-01-05T05:51:51,2016-01-05T05:52:07,11,female,93
3,2016-01-05T05:52:00,2016-01-05T05:52:07,45,male,93
1,2016-01-05T06:18:40,2016-01-05T06:18:41,51,female,93
1,2016-01-05T06:18:40,2016-01-05T06:18:52,91,female,93
1,2016-01-05T06:18:40,2016-01-05T06:18:56,65,male,93
1,2016-01-05T06:18:40,2016-01-05T06:18:56,63,male,93
1,2016-01-05T06:18:40,2016-01-05T06:18:56,91,male,93
1,2016-01-05T06:18:55,2016-01-05T06:18:56,34,female,93
3,2016-01-05T06:21:16,2016-01-05T06:21:18,21,male,93
3,2016-01-05T06:21:16,2016-01-05T06:21:21,93,female,93
3,2016-01-05T06:21:16,2016-01-05T06:21:26,11,male,93
3,2016-01-05T06:21:16,2016-01-05T06:21:32,47,male,93
3,2016-01-05T06:21:16,2016-01-05T06:21:32,44,male,93
3,2016-01-05T06:21:19,2016-01-05T06:21:32,7,male,93
3,2016-01-05T06:21:28,2016-01-05T06:21:32,92,male,93
3,2016-01-05T06:21:16,2016-01-05T06:21:32,73,female,93
3,2016-01-05T06:21:16,2016-01-05T06:21:32,58,male,93
3,2016-01-05T06:21:16,2016-01-05T06:21:32,80,male,93
2,2016-01-05T06:33:04,2016-01-05T06:33:15,96,male,93
2,2016-01-05T06:33:06,2016-01-05T06:33:20,12,female,93
2,2016-01-05T06:33:04,2016-01-05T06:33:20,3,male,93
1,2016-01-05T07:32:56,2016-01-05T07:33:12,30,male,93
1,2016-01-05T07:32:56,2016-01-05T07:33:12,88,male,93
1,2016-01-05T07:32:56,2016-01-05T07:33:12,68,male,93
1,2016-01-05T08:31:00,2016-01-05T08:31:03,79,male,93
1,2016-01-05T08:31:16,2016-01-05T08:31:16,6,female,93
1,2016-01-05T08:31:14,2016-01-05T08:31:16,77,female,93
1,2016-01-05T08:31:16,2016-01-05T08:31:16,4,male,93
1,2016-01-05T08:31:12,2016-01-05T08:31:16,36,female,93
3,2016-01-05T08:43:05,2016-01-05T08:43:21,26,male,93
3,2016-01-05T08:43:05,2016-01-05T08:43:21,16,female,93
3,2016-01-05T08:43:05,2016-01-05T08:43:21,12,male,93
3,2016-01-05T08:43:05,2016-01-05T08:43:21,11,female,93
1,2016-01-05T09:01:06,2016-01-05T09:01:22,39,male,93
1,2016-01-05T09:01:20,2016-01-05T09:01:22,64,male,93
1,2016-01-05T09:01:06,2016-01-05T09:01:22,38,female,93
1,2016-01-05T09:01:14,2016-01-05T09:01:22,44,female,93
3,2016-01-05T09:51:39,2016-01-05T09:51:53,88,male,93
3,2016-01-05T09:51:39,2016-01-05T09:51:55,59,female,93
3,2016-01-05T09:51:39,2016-01-05T09:51:55,90,female,93
3,2016-01-05T09:51:39,2016-01-05T09:51:55,69,female,93
3,2016-01-05T09:51:39,2016-01-05T09:51:55,57,female,93
3,2016-01-05T09:51:39,2016-01-05T09:51:55,50,female,93
3,2016-01-05T09:54:06,2016-01-05T09:54:17,26,male,93
3,2016-01-05T09:54:06,2016-01-05T09:54:22,6,female,93
3,2016-01-05T09:54:06,2016-01-05T09:54:22,42,female,93
3,2016-01-05T09:54:06,2016-01-05T09:54:22,69,female,93
3,2016-01-05T09:54:06,2016-01-05T09:54:22,64,male,93
3,2016-01-05T09:54:06,2016-01-05T09:54:22,19,female,93
3,2016-01-05T09:54:06,2016-01-05T09:54:22,52,male,93
3,2016-01-05T09:54:06,2016-01-05T09:54:22,16,male,93
3,2016-01-05T09:54:16,2016-01-05T09:54:22,18,male,93
3,2016-01-05T10:07:12,2016-01-05T10:07:13,40,male,93
3,2016-01-05T10:07:12,2016-01-05T10:07:28,69,female,93
2,2016-01-05T10:11:48,2016-01-05T10:12:04,92,male,93
2,2016-01-05T10:11:48,2016-01-05T10:12:04,24,female,93
2,2016-01-05T10:11:48,2016-01-05T10:12:04,80,female,93
2,2016-01-05T10:11:55,2016-01-05T10:12:04,63,female,93
2,2016-01-05T10:11:48,2016-01-05T10:12:04,89,male,93
2,2016-01-05T10:11:48,2016-01-05T10:12:04,13,female,93
2,2016-01-05T10:11:48,2016-01-05T10:12:04,30,male,93
2,2016-01-05T10:11:54,2016-01-05T10:12:04,7,female,93
1,2016-01-05T10:30:45,2016-01-05T10:30:50,10,male,93
1,2016-01-05T10:30:45,2016-01-05T10:30:56,25,female,93
1,2016-01-05T10:30:45,2016-01-05T10:30:57,21,female,93
1,2016-01-05T10:30:50,2016-01-05T10:31:01,29,male,93
1,2016-01-05T10:30:47,2016-01-05T10:31:01,93,female,93
1,2016-01-05T10:30:45,2016-01-05T10:31:01,10,female,93
1,2016-01-05T10:30:45,2016-01-05T10:31:01,4,female,93
1,2016-01-05T10:30:45,2016-01-05T10:31:01,98,female,93
