device_id,start,end,age,gender,content_id
1,2016-01-01T01:27:25,2016-01-01T01:27:51,10,female,51
1,2016-01-01T01:27:21,2016-01-01T01:28:03,34,female,51
1,2016-01-01T01:27:28,2016-01-01T01:28:03,89,male,51
1,2016-01-01T01:27:21,2016-01-01T01:28:03,70,male,51
1,2016-01-01T01:27:21,2016-01-01T01:28:03,87,female,51
1,2016-01-01T01:27:47,2016-01-01T01:28:03,18,female,51
1,2016-01-01T01:27:21,2016-01-01T01:28:03,57,male,51
2,2016-01-01T01:30:44,2016-01-01T01:30:52,38,female,51
2,2016-01-01T01:30:44,2016-01-01T01:30:59,20,male,51
2,2016-01-01T01:30:44,2016-01-01T01:31:26,26,male,51
1,2016-01-01T01:40:03,2016-01-01T01:40:09,66,female,51
1,2016-01-01T01:40:03,2016-01-01T01:40:45,83,female,51
1,2016-01-01T01:40:06,2016-01-01T01:40:45,92,female,51
1,2016-01-01T01:40:12,2016-01-01T01:40:45,72,female,51
3,2016-01-01T01:48:04,2016-01-01T01:48:31,74,female,51
3,2016-01-01T01:48:07,2016-01-01T01:48:46,15,female,51
3,2016-01-01T01:48:16,2016-01-01T01:48:46,26,male,51
3,2016-01-01T01:48:15,2016-01-01T01:48:46,91,male,51
1,2016-01-01T01:53:58,2016-01-01T01:54:02,73,male,51
1,2016-01-01T01:53:58,2016-01-01T01:54:12,99,male,51
1,2016-01-01T01:53:58,2016-01-01T01:54:20,39,male,51
1,2016-01-01T01:53:58,2016-01-01T01:54:40,57,male,51
1,2016-01-01T01:54:27,2016-01-01T01:54:40,94,female,51
1,2016-01-01T01:54:31,2016-01-01T01:54:40,20,male,51
1,2016-01-01T01:54:36,2016-01-01T01:54:40,81,male,51
1,2016-01-01T02:44:10,2016-01-01T02:44:31,10,male,51
1,2016-01-01T02:44:10,2016-01-01T02:44:46,18,male,51
1,2016-01-01T02:44:10,2016-01-01T02:44:52,53,male,51
1,2016-01-01T02:44:20,2016-01-01T02:44:52,17,male,51
1,2016-01-01T02:44:43,2016-01-01T02:44:52,96,female,51
3,2016-01-01T02:51:42,2016-01-01T02:51:46,5,male,51
3,2016-01-01T02:51:42,2016-01-01T02:52:06,59,female,51
3,2016-01-01T02:52:10,2016-01-01T02:52:23,48,male,51
3,2016-01-01T02:52:12,2016-01-01T02:52:24,8,male,51
3,2016-01-01T02:52:20,2016-01-01T02:52:24,34,female,51
3,2016-01-01T02:54:30,2016-01-01T02:54:32,29,female,51
3,2016-01-01T02:54:30,2016-01-01T02:54:45,26,male,51
3,2016-01-01T02:54:30,2016-01-01T02:54:48,53,male,51
3,2016-01-01T02:54:30,2016-01-01T02:54:51,62,female,51
3,2016-01-01T02:54:30,2016-01-01T02:55:12,93,male,51
3,2016-01-01T02:54:30,2016-01-01T02:55:12,53,female,51
3,2016-01-01T02:54:30,2016-01-01T02:55:12,73,female,51
3,2016-01-01T02:54:30,2016-01-01T02:55:12,14,female,51
3,2016-01-01T02:54:53,2016-01-01T02:55:12,86,female,51
3,2016-01-01T02:55:11,2016-01-01T02:55:12,98,female,51
3,2016-01-01T03:07:25,2016-01-01T03:07:25,85,female,51
3,2016-01-01T03:07:25,2016-01-01T03:07:30,51,female,51
3,2016-01-01T03:07:25,2016-01-01T03:07:32,13,male,51
3,2016-01-01T03:07:25,2016-01-01T03:07:35,13,male,51
3,2016-01-01T03:07:25,2016-01-01T03:07:53,39,female,51
3,2016-01-01T03:08:00,2016-01-01T03:08:07,43,male,51
3,2016-01-01T03:07:25,2016-01-01T03:08:07,14,male,51
3,2016-01-01T03:07:25,2016-01-01T03:08:07,29,female,51
3,2016-01-01T03:07:25,2016-01-01T03:08:07,39,male,51
3,2016-01-01T03:07:41,2016-01-01T03:08:07,91,female,51
3,2016-01-01T03:07:25,2016-01-01T03:08:07,79,male,51
1,2016-01-01T03:21:48,2016-01-01T03:22:01,28,female,51
1,2016-01-01T03:21:58,2016-01-01T03:22:30,66,female,51
1,2016-01-01T03:22:03,2016-01-01T03:22:30,23,male,51
1,2016-01-01T03:21:53,2016-01-01T03:22:30,79,female,51
1,2016-01-01T03:21:48,2016-01-01T03:22:30,24,male,51
1,2016-01-01T03:21:48,2016-01-01T03:22:30,4,female,51
1,2016-01-01T03:22:10,2016-01-01T03:22:30,20,male,51
1,2016-01-01T03:22:07,2016-01-01T03:22:30,98,female,51
2,2016-01-01T03:30:24,2016-01-01T03:30:28,19,male,51
2,2016-01-01T03:30:24,2016-01-01T03:30:33,70,female,51
2,2016-01-01T03:30:24,2016-01-01T03:30:57,60,male,51
2,2016-01-01T03:30:24,2016-01-01T03:31:06,25,male,51
2,2016-01-01T03:30:24,2016-01-01T03:31:06,10,female,51
2,2016-01-01T03:30:24,2016-01-01T03:31:06,37,female,51
2,2016-01-01T03:31:00,2016-01-01T03:31:06,96,female,51
1,2016-01-01T03:35:40,2016-01-01T03:35:45,57,female,51
1,2016-01-01T03:35:40,2016-01-01T03:35:46,64,male,51
1,2016-01-01T03:35:40,2016-01-01T03:36:16,67,female,51
1,2016-01-01T03:35:43,2016-01-01T03:36:22,37,female,51
1,2016-01-01T03:35:40,2016-01-01T03:36:22,9,female,51
1,2016-01-01T03:35:40,2016-01-01T03:36:22,69,female,51
1,2016-01-01T03:35:41,2016-01-01T03:36:22,58,male,51
1,2016-01-01T03:35:41,2016-01-01T03:36:22,6,female,51
1,2016-01-01T03:35:40,2016-01-01T03:36:22,41,female,51
1,2016-01-01T03:36:10,2016-01-01T03:36:22,27,female,51
1,2016-01-01T03:38:01,2016-01-01T03:38:24,12,male,51
1,2016-01-01T03:38:01,2016-01-01T03:38:33,88,female,51
1,2016-01-01T03:38:01,2016-01-01T03:38:43,98,female,51
1,2016-01-01T03:40:22,2016-01-01T03:40:23,40,female,51
1,2016-01-01T03:40:22,2016-01-01T03:40:44,75,male,51
1,2016-01-01T03:40:36,2016-01-01T03:40:47,96,male,51
1,2016-01-01T03:40:34,2016-01-01T03:40:50,35,female,51
1,2016-01-01T03:40:22,2016-01-01T03:41:00,19,male,51
1,2016-01-01T03:40:22,2016-01-01T03:41:04,30,female,51
1,2016-01-01T03:40:22,2016-01-01T03:41:04,79,male,51
3,2016-01-01T03:56:36,2016-01-01T03:56:36,58,male,51
3,2016-01-01T03:56:36,2016-01-01T03:57:18,80,female,51
1,2016-01-01T04:10:28,2016-01-01T04:10:39,34,male,51
1,2016-01-01T04:10:38,2016-01-01T04:11:10,93,male,51
1,2016-01-01T04:11:05,2016-01-01T04:11:10,95,female,51
1,2016-01-01T04:11:02,2016-01-01T04:11:10,66,male,51
3,2016-01-01T04:23:56,2016-01-01T04:24:00,76,male,51
3,2016-01-01T04:23:56,2016-01-01T04:24:10,25,male,51
3,2016-01-01T04:23:56,2016-01-01T04:24:38,49,female,51
3,2016-01-01T04:24:26,2016-01-01T04:24:38,8,female,51
3,2016-01-01T04:24:24,2016-01-01T04:24:38,99,male,51
3,2016-01-01T04:24:00,2016-01-01T04:24:38,69,male,51
2,2016-01-01T04:53:07,2016-01-01T04:53:07,87,male,51
2,2016-01-01T04:53:07,2016-01-01T04:53:07,60,female,51
2,2016-01-01T04:53:07,2016-01-01T04:53:12,97,male,51
2,2016-01-01T04:53:07,2016-01-01T04:53:12,21,female,51
2,2016-01-01T04:53:07,2016-01-01T04:53:14,31,male,51
2,2016-01-01T04:53:07,2016-01-01T04:53:32,5,female,51
2,2016-01-01T04:53:07,2016-01-01T04:53:43,22,male,51
2,2016-01-01T04:53:09,2016-01-01T04:53:46,41,female,51
2,2016-01-01T04:53:07,2016-01-01T04:53:49,74,male,51
2,2016-01-01T04:53:31,2016-01-01T04:53:49,49,female,51
3,2016-01-01T05:09:08,2016-01-01T05:09:11,58,female,51
3,2016-01-01T05:09:08,2016-01-01T05:09:50,20,male,51
3,2016-01-01T05:09:08,2016-01-01T05:09:50,93,female,51
3,2016-01-01T05:09:38,2016-01-01T05:09:50,15,female,51
3,2016-01-01T05:09:08,2016-01-01T05:09:50,84,male,51
3,2016-01-01T05:09:08,2016-01-01T05:09:50,83,male,51
3,2016-01-01T05:09:40,2016-01-01T05:09:50,13,male,51
3,2016-01-01T05:09:36,2016-01-01T05:09:50,69,female,51
2,2016-01-01T05:23:59,2016-01-01T05:24:09,41,female,51
2,2016-01-01T05:23:59,2016-01-01T05:24:20,87,female,51
2,2016-01-01T05:23:59,2016-01-01T05:24:41,61,male,51
2,2016-01-01T05:23:59,2016-01-01T05:24:41,73,female,51
2,2016-01-01T05:23:59,2016-01-01T05:24:41,66,male,51
2,2016-01-01T05:24:32,2016-01-01T05:24:41,97,male,51
3,2016-01-01T05:27:50,2016-01-01T05:27:53,86,male,51
3,2016-01-01T05:27:53,2016-01-01T05:28:17,16,male,51
3,2016-01-01T05:27:50,2016-01-01T05:28:19,10,female,51
3,2016-01-01T05:27:50,2016-01-01T05:28:28,87,female,51
3,2016-01-01T05:27:50,2016-01-01T05:28:32,45,male,51
3,2016-01-01T05:27:50,2016-01-01T05:28:32,77,female,51
3,2016-01-01T05:27:57,2016-01-01T05:28:32,85,female,51
3,2016-01-01T05:28:15,2016-01-01T05:28:32,24,female,51
2,2016-01-01T05:44:44,2016-01-01T05:44:51,53,female,51
2,2016-01-01T05:44:44,2016-01-01T05:44:56,52,female,51
2,2016-01-01T05:44:44,2016-01-01T05:44:59,32,female,51
2,2016-01-01T05:44:44,2016-01-01T05:45:02,85,male,51
2,2016-01-01T05:44:44,2016-01-01T05:45:17,97,female,51
2,2016-01-01T05:44:44,2016-01-01T05:45:18,62,female,51
2,2016-01-01T05:44:45,2016-01-01T05:45:18,86,male,51
2,2016-01-01T05:44:44,2016-01-01T05:45:22,12,female,51
2,2016-01-01T05:44:59,2016-01-01T05:45:26,90,female,51
2,2016-01-01T05:45:23,2016-01-01T05:45:26,16,male,51
2,2016-01-01T05:46:46,2016-01-01T05:46:50,16,male,51
2,2016-01-01T05:46:46,2016-01-01T05:46:52,46,male,51
2,2016-01-01T05:46:58,2016-01-01T05:47:28,78,female,51
2,2016-01-01T05:46:46,2016-01-01T05:47:28,3,female,51
2,2016-01-01T05:46:46,2016-01-01T05:47:28,16,female,51
2,2016-01-01T05:46:46,2016-01-01T05:47:28,58,female,51
1,2016-01-01T05:48:21,2016-01-01T05:48:26,28,female,51
2,2016-01-01T05:47:19,2016-01-01T05:47:28,95,female,51
2,2016-01-01T05:47:19,2016-01-01T05:47:28,87,female,51
1,2016-01-01T05:48:21,2016-01-01T05:49:03,48,female,51
1,2016-01-01T05:48:30,2016-01-01T05:49:03,43,male,51
1,2016-01-01T05:48:21,2016-01-01T05:49:03,29,female,51
1,2016-01-01T05:48:21,2016-01-01T05:49:03,11,male,51
1,2016-01-01T05:48:54,2016-01-01T05:49:03,90,male,51
1,2016-01-01T05:48:44,2016-01-01T05:49:03,84,female,51
1,2016-01-01T05:49:03,2016-01-01T05:49:03,21,female,51
2,2016-01-01T06:05:23,2016-01-01T06:05:33,22,female,51
2,2016-01-01T06:05:23,2016-01-01T06:05:57,5,male,51
2,2016-01-01T06:05:23,2016-01-01T06:06:05,50,female,51
2,2016-01-01T06:06:03,2016-01-01T06:06:05,26,female,51
2,2016-01-01T06:05:36,2016-01-01T06:06:05,44,female,51
2,2016-01-01T06:06:03,2016-01-01T06:06:05,56,female,51
3,2016-01-01T06:21:58,2016-01-01T06:22:03,93,male,51
3,2016-01-01T06:21:58,2016-01-01T06:22:35,28,female,51
3,2016-01-01T06:21:58,2016-01-01T06:22:40,60,female,51
3,2016-01-01T06:22:25,2016-01-01T06:22:40,52,female,51
3,2016-01-01T06:22:20,2016-01-01T06:22:40,67,female,51
3,2016-01-01T06:22:16,2016-01-01T06:22:40,6,female,51
3,2016-01-01T06:52:04,2016-01-01T06:52:09,72,male,51
3,2016-01-01T06:52:04,2016-01-01T06:52:10,35,male,51
3,2016-01-01T06:52:04,2016-01-01T06:52:22,91,female,51
3,2016-01-01T06:52:04,2016-01-01T06:52:26,4,male,51
3,2016-01-01T06:52:04,2016-01-01T06:52:41,27,female,51
3,2016-01-01T06:52:04,2016-01-01T06:52:46,35,female,51
3,2016-01-01T06:52:17,2016-01-01T06:52:46,43,female,51
3,2016-01-01T06:52:38,2016-01-01T06:52:46,69,female,51
3,2016-01-01T06:52:17,2016-01-01T06:52:46,31,female,51
3,2016-01-01T06:52:11,2016-01-01T06:52:46,58,female,51
3,2016-01-01T06:52:40,2016-01-01T06:52:46,92,female,51
3,2016-01-01T06:52:30,2016-01-01T06:52:46,65,female,51
3,2016-01-01T07:47:38,2016-01-01T07:47:45,91,male,51
3,2016-01-01T07:48:00,2016-01-01T07:48:09,69,female,51
3,2016-01-01T07:47:38,2016-01-01T07:48:09,63,male,51
3,2016-01-01T07:47:27,2016-01-01T07:48:09,47,female,51
3,2016-01-01T07:47:55,2016-01-01T07:48:09,98,female,51
3,2016-01-01T07:47:56,2016-01-01T07:48:09,61,female,51
1,2016-01-01T08:18:17,2016-01-01T08:18:19,11,female,51
1,2016-01-01T08:18:17,2016-01-01T08:18:35,84,male,51
1,2016-01-01T08:18:17,2016-01-01T08:18:55,57,female,51
1,2016-01-01T08:18:17,2016-01-01T08:18:56,61,male,51
1,2016-01-01T08:18:42,2016-01-01T08:18:59,70,female,51
1,2016-01-01T08:18:17,2016-01-01T08:18:59,68,male,51
2,2016-01-01T08:19:46,2016-01-01T08:19:49,67,female,51
1,2016-01-01T08:18:56,2016-01-01T08:18:59,49,female,51
2,2016-01-01T08:19:46,2016-01-01T08:20:12,15,male,51
2,2016-01-01T08:19:46,2016-01-01T08:20:12,30,male,51
3,2016-01-01T08:19:59,2016-01-01T08:20:34,96,female,51
2,2016-01-01T08:19:46,2016-01-01T08:20:28,54,male,51
3,2016-01-01T08:20:14,2016-01-01T08:20:41,39,male,51
3,2016-01-01T08:19:59,2016-01-01T08:20:41,68,female,51
2,2016-01-01T08:20:12,2016-01-01T08:20:28,92,female,51
2,2016-01-01T08:19:46,2016-01-01T08:20:28,71,female,51
3,2016-01-01T08:19:59,2016-01-01T08:20:41,45,male,51
2,2016-01-01T08:19:55,2016-01-01T08:20:28,96,male,51
3,2016-01-01T08:20:08,2016-01-01T08:20:41,10,male,51
2,2016-01-01T08:20:04,2016-01-01T08:20:28,26,male,51
3,2016-01-01T08:20:39,2016-01-01T08:20:41,60,male,51
2,2016-01-01T08:20:07,2016-01-01T08:20:28,75,female,51
1,2016-01-01T08:57:53,2016-01-01T08:58:05,65,female,51
1,2016-01-01T08:57:56,2016-01-01T08:58:24,89,male,51
1,2016-01-01T08:57:53,2016-01-01T08:58:31,17,female,51
1,2016-01-01T08:57:53,2016-01-01T08:58:35,92,male,51
1,2016-01-01T08:58:31,2016-01-01T08:58:35,11,female,51
1,2016-01-01T08:58:20,2016-01-01T08:58:35,68,female,51
1,2016-01-01T09:07:11,2016-01-01T09:07:18,71,male,51
1,2016-01-01T09:07:38,2016-01-01T09:07:53,66,male,51
1,2016-01-01T09:07:11,2016-01-01T09:07:53,86,female,51
1,2016-01-01T09:07:31,2016-01-01T09:07:53,89,female,51
3,2016-01-01T09:09:13,2016-01-01T09:09:26,27,male,51
3,2016-01-01T09:09:13,2016-01-01T09:09:31,81,male,51
3,2016-01-01T09:09:13,2016-01-01T09:09:40,71,female,51
3,2016-01-01T09:09:13,2016-01-01T09:09:41,8,male,51
3,2016-01-01T09:09:13,2016-01-01T09:09:55,4,male,51
3,2016-01-01T09:09:13,2016-01-01T09:09:55,40,male,51
3,2016-01-01T09:09:13,2016-01-01T09:09:55,26,male,51
3,2016-01-01T09:09:13,2016-01-01T09:09:55,31,female,51
1,2016-01-01T09:40:26,2016-01-01T09:40:32,84,male,51
1,2016-01-01T09:40:26,2016-01-01T09:40:43,75,male,51
1,2016-01-01T09:40:26,2016-01-01T09:40:53,24,male,51
1,2016-01-01T09:40:26,2016-01-01T09:40:56,33,male,51
1,2016-01-01T09:40:26,2016-01-01T09:40:58,96,male,51
1,2016-01-01T09:40:26,2016-01-01T09:40:59,94,female,51
1,2016-01-01T09:40:26,2016-01-01T09:41:08,43,male,51
1,2016-01-01T09:40:28,2016-01-01T09:41:08,69,female,51
1,2016-01-01T09:40:40,2016-01-01T09:41:08,26,male,51
3,2016-01-01T09:59:47,2016-01-01T10:00:16,63,female,51
3,2016-01-01T09:59:47,2016-01-01T10:00:23,69,female,51
3,2016-01-01T09:59:47,2016-01-01T10:00:29,75,female,51
3,2016-01-01T09:59:47,2016-01-01T10:00:29,17,male,51
3,2016-01-01T09:59:57,2016-01-01T10:00:29,62,male,51
3,2016-01-01T10:00:27,2016-01-01T10:00:29,72,female,51
3,2016-01-01T09:59:47,2016-01-01T10:00:29,27,female,51
3,2016-01-01T09:59:51,2016-01-01T10:00:29,59,male,51
3,2016-01-01T10:00:18,2016-01-01T10:00:29,62,male,51
3,2016-01-01T10:00:15,2016-01-01T10:00:29,60,male,51
3,2016-01-01T10:00:24,2016-01-01T10:00:29,49,female,51
3,2016-01-01T10:00:21,2016-01-01T10:00:29,40,male,51
1,2016-01-01T10:17:52,2016-01-01T10:17:52,44,male,51
1,2016-01-01T10:17:52,2016-01-01T10:17:58,90,female,51
1,2016-01-01T10:17:52,2016-01-01T10:18:02,23,female,51
1,2016-01-01T10:18:07,2016-01-01T10:18:34,9,female,51
1,2016-01-01T10:17:52,2016-01-01T10:18:34,57,female,51
2,2016-01-01T10:18:10,2016-01-01T10:18:52,69,female,51
2,2016-01-01T10:18:10,2016-01-01T10:18:52,43,male,51
1,2016-01-01T10:18:12,2016-01-01T10:18:34,29,female,51
1,2016-01-01T10:18:22,2016-01-01T10:18:34,6,male,51
2,2016-01-01T10:18:10,2016-01-01T10:18:52,76,male,51
2,2016-01-01T10:18:21,2016-01-01T10:18:52,46,male,51
2,2016-01-01T10:18:10,2016-01-01T10:18:52,28,male,51
2,2016-01-01T10:18:12,2016-01-01T10:18:52,18,male,51
1,2016-01-01T10:18:13,2016-01-01T10:18:34,35,male,51
1,2016-01-01T10:45:30,2016-01-01T10:45:40,29,female,51
1,2016-01-01T10:45:30,2016-01-01T10:45:44,14,female,51
1,2016-01-01T10:45:55,2016-01-01T10:46:07,66,female,51
1,2016-01-01T10:45:43,2016-01-01T10:46:12,19,female,51
1,2016-01-01T10:45:39,2016-01-01T10:46:12,37,female,51
1,2016-01-01T10:45:30,2016-01-01T10:46:12,31,female,51
1,2016-01-01T10:45:30,2016-01-01T10:46:12,34,male,51
1,2016-01-01T11:02:46,2016-01-01T11:03:11,12,male,51
1,2016-01-01T11:02:46,2016-01-01T11:03:28,50,female,51
1,2016-01-01T11:02:50,2016-01-01T11:03:28,80,male,51
1,2016-01-01T11:03:18,2016-01-01T11:03:28,80,female,51
1,2016-01-01T11:03:27,2016-01-01T11:03:28,26,female,51
1,2016-01-01T11:03:18,2016-01-01T11:03:28,47,male,51
1,2016-01-01T11:07:07,2016-01-01T11:07:23,88,male,51
1,2016-01-01T11:07:07,2016-01-01T11:07:40,71,male,51
1,2016-01-01T11:07:07,2016-01-01T11:07:41,60,female,51
1,2016-01-01T11:07:36,2016-01-01T11:07:49,14,male,51
1,2016-01-01T11:07:22,2016-01-01T11:07:49,42,male,51
1,2016-01-01T11:07:26,2016-01-01T11:07:49,54,female,51
1,2016-01-01T11:07:07,2016-01-01T11:07:49,90,female,51
1,2016-01-01T11:07:36,2016-01-01T11:07:49,11,male,51
1,2016-01-01T11:07:30,2016-01-01T11:07:49,78,female,51
1,2016-01-01T11:07:41,2016-01-01T11:07:49,47,male,51
1,2016-01-01T11:07:45,2016-01-01T11:07:49,30,female,51
1,2016-01-01T11:07:39,2016-01-01T11:07:49,62,male,51
1,2016-01-01T11:19:27,2016-01-01T11:19:28,90,male,51
1,2016-01-01T11:19:27,2016-01-01T11:19:31,92,male,51
1,2016-01-01T11:19:27,2016-01-01T11:19:50,93,male,51
1,2016-01-01T11:19:27,2016-01-01T11:20:09,50,male,51
1,2016-01-01T11:19:27,2016-01-01T11:20:09,67,female,51
1,2016-01-01T11:20:02,2016-01-01T11:20:09,83,female,51
1,2016-01-01T11:19:59,2016-01-01T11:20:09,13,male,51
1,2016-01-01T11:20:09,2016-01-01T11:20:09,73,female,51
1,2016-01-01T11:19:27,2016-01-01T11:20:09,76,female,51
1,2016-01-01T11:20:03,2016-01-01T11:20:09,83,female,51
2,2016-01-01T11:31:21,2016-01-01T11:31:21,79,female,51
2,2016-01-01T11:31:52,2016-01-01T11:32:03,33,female,51
2,2016-01-01T11:31:21,2016-01-01T11:32:03,38,female,51
2,2016-01-01T11:31:21,2016-01-01T11:32:03,63,female,51
2,2016-01-01T11:31:21,2016-01-01T11:32:03,83,female,51
2,2016-01-01T11:32:02,2016-01-01T11:32:03,17,male,51
1,2016-01-01T11:35:19,2016-01-01T11:35:30,28,male,51
1,2016-01-01T11:35:20,2016-01-01T11:35:40,63,female,51
1,2016-01-01T11:35:19,2016-01-01T11:35:43,35,male,51
1,2016-01-01T11:35:19,2016-01-01T11:35:54,7,female,51
1,2016-01-01T11:35:19,2016-01-01T11:36:01,43,female,51
1,2016-01-01T11:35:47,2016-01-01T11:36:01,84,male,51
1,2016-01-01T11:51:31,2016-01-01T11:52:02,43,female,51
1,2016-01-01T11:51:31,2016-01-01T11:52:13,28,male,51
1,2016-01-01T11:51:31,2016-01-01T11:52:13,81,male,51
1,2016-01-01T11:51:51,2016-01-01T11:52:13,89,male,51
1,2016-01-01T11:51:48,2016-01-01T11:52:13,73,male,51
1,2016-01-01T11:51:31,2016-01-01T11:52:13,68,male,51
1,2016-01-01T11:52:05,2016-01-01T11:52:13,38,male,51
1,2016-01-01T11:51:39,2016-01-01T11:52:13,95,female,51
1,2016-01-01T11:51:45,2016-01-01T11:52:13,86,female,51
2,2016-01-01T12:04:58,2016-01-01T12:05:00,96,male,51
2,2016-01-01T12:04:58,2016-01-01T12:05:04,49,male,51
2,2016-01-01T12:04:58,2016-01-01T12:05:10,65,female,51
2,2016-01-01T12:04:58,2016-01-01T12:05:14,53,female,51
2,2016-01-01T12:05:05,2016-01-01T12:05:40,79,female,51
2,2016-01-01T12:04:58,2016-01-01T12:05:40,13,male,51
2,2016-01-01T12:04:58,2016-01-01T12:05:40,30,female,51
2,2016-01-01T12:04:58,2016-01-01T12:05:40,57,male,51
2,2016-01-01T12:05:03,2016-01-01T12:05:40,27,male,51
2,2016-01-01T12:04:58,2016-01-01T12:05:40,50,female,51
1,2016-01-01T12:07:06,2016-01-01T12:07:22,21,male,51
2,2016-01-01T12:05:32,2016-01-01T12:05:40,79,female,51
1,2016-01-01T12:07:29,2016-01-01T12:07:46,41,female,51
1,2016-01-01T12:07:06,2016-01-01T12:07:48,86,female,51
1,2016-01-01T12:07:06,2016-01-01T12:07:48,36,male,51
1,2016-01-01T12:07:06,2016-01-01T12:07:48,77,male,51
1,2016-01-01T12:07:06,2016-01-01T12:07:48,57,male,51
1,2016-01-01T12:07:19,2016-01-01T12:07:48,79,male,51
2,2016-01-01T12:48:03,2016-01-01T12:48:40,48,female,51
2,2016-01-01T12:48:26,2016-01-01T12:48:45,72,male,51
2,2016-01-01T12:48:03,2016-01-01T12:48:45,86,male,51
2,2016-01-01T12:48:03,2016-01-01T12:48:45,72,female,51
2,2016-01-01T12:48:39,2016-01-01T12:48:45,56,female,51
2,2016-01-01T12:48:03,2016-01-01T12:48:45,96,male,51
2,2016-01-01T12:49:14,2016-01-01T12:49:22,96,male,51
2,2016-01-01T12:49:14,2016-01-01T12:49:24,38,male,51
2,2016-01-01T12:49:14,2016-01-01T12:49:41,62,female,51
2,2016-01-01T12:48:28,2016-01-01T12:48:45,86,female,51
2,2016-01-01T12:49:14,2016-01-01T12:49:56,86,female,51
2,2016-01-01T12:49:14,2016-01-01T12:49:56,64,female,51
2,2016-01-01T12:49:39,2016-01-01T12:49:56,19,female,51
2,2016-01-01T12:49:43,2016-01-01T12:49:56,32,female,51
2,2016-01-01T12:49:14,2016-01-01T12:49:56,96,male,51
3,2016-01-01T12:51:48,2016-01-01T12:52:26,64,female,51
3,2016-01-01T12:52:20,2016-01-01T12:52:26,83,male,51
3,2016-01-01T12:52:07,2016-01-01T12:52:26,41,male,51
3,2016-01-01T12:51:44,2016-01-01T12:52:26,62,female,51
