device_id,start,end,age,gender,content_id
2,2016-01-04T15:20:24,2016-01-04T15:20:31,14,female,79
2,2016-01-04T15:20:15,2016-01-04T15:20:31,77,male,79
2,2016-01-04T15:20:07,2016-01-04T15:20:31,89,female,79
2,2016-01-04T15:20:08,2016-01-04T15:20:31,10,female,79
2,2016-01-04T15:20:13,2016-01-04T15:20:31,24,female,79
2,2016-01-04T15:20:07,2016-01-04T15:20:31,31,male,79
3,2016-01-04T15:26:48,2016-01-04T15:26:49,10,male,79
3,2016-01-04T15:26:48,2016-01-04T15:27:12,11,female,79
3,2016-01-04T15:26:48,2016-01-04T15:27:12,42,female,79
3,2016-01-04T15:26:48,2016-01-04T15:27:12,30,male,79
3,2016-01-04T15:26:48,2016-01-04T15:27:12,78,male,79
3,2016-01-04T15:26:48,2016-01-04T15:27:12,92,male,79
3,2016-01-04T15:26:48,2016-01-04T15:27:12,94,female,79
2,2016-01-04T15:42:16,2016-01-04T15:42:40,85,female,79
2,2016-01-04T15:42:16,2016-01-04T15:42:40,5,male,79
2,2016-01-04T15:42:40,2016-01-04T15:42:40,86,female,79
2,2016-01-04T15:42:16,2016-01-04T15:42:40,94,male,79
2,2016-01-04T15:45:55,2016-01-04T15:46:11,32,female,79
2,2016-01-04T15:45:55,2016-01-04T15:46:19,7,male,79
2,2016-01-04T15:45:55,2016-01-04T15:46:19,99,female,79
1,2016-01-04T16:14:54,2016-01-04T16:15:18,75,male,79
1,2016-01-04T16:14:54,2016-01-04T16:15:18,36,male,79
1,2016-01-04T16:14:54,2016-01-04T16:15:18,73,male,79
1,2016-01-04T16:14:54,2016-01-04T16:15:18,93,male,79
3,2016-01-04T16:18:45,2016-01-04T16:18:48,98,male,79
3,2016-01-04T16:19:05,2016-01-04T16:19:09,87,female,79
3,2016-01-04T16:18:45,2016-01-04T16:19:09,95,male,79
3,2016-01-04T16:18:45,2016-01-04T16:19:09,56,male,79
3,2016-01-04T16:18:45,2016-01-04T16:19:09,30,female,79
3,2016-01-04T16:18:45,2016-01-04T16:19:09,31,male,79
3,2016-01-04T16:18:45,2016-01-04T16:19:09,88,male,79
2,2016-01-04T16:23:39,2016-01-04T16:23:46,82,female,79
2,2016-01-04T16:23:33,2016-01-04T16:23:57,18,male,79
2,2016-01-04T16:23:33,2016-01-04T16:23:57,83,female,79
2,2016-01-04T16:23:33,2016-01-04T16:23:57,90,male,79
3,2016-01-04T16:26:09,2016-01-04T16:26:10,16,male,79
3,2016-01-04T16:26:09,2016-01-04T16:26:13,12,female,79
3,2016-01-04T16:26:09,2016-01-04T16:26:16,80,female,79
3,2016-01-04T16:26:09,2016-01-04T16:26:27,48,male,79
3,2016-01-04T16:26:09,2016-01-04T16:26:33,32,male,79
3,2016-01-04T16:26:09,2016-01-04T16:26:33,67,female,79
1,2016-01-04T16:37:58,2016-01-04T16:38:22,94,male,79
1,2016-01-04T16:37:58,2016-01-04T16:38:22,29,female,79
1,2016-01-04T16:37:58,2016-01-04T16:38:22,57,male,79
1,2016-01-04T16:38:05,2016-01-04T16:38:22,21,female,79
1,2016-01-04T16:37:58,2016-01-04T16:38:22,76,female,79
1,2016-01-04T16:38:22,2016-01-04T16:38:22,55,female,79
1,2016-01-04T17:03:32,2016-01-04T17:03:47,57,male,79
1,2016-01-04T17:03:32,2016-01-04T17:03:50,57,female,79
1,2016-01-04T17:03:32,2016-01-04T17:03:51,64,female,79
1,2016-01-04T17:03:32,2016-01-04T17:03:56,11,female,79
1,2016-01-04T17:03:32,2016-01-04T17:03:56,4,female,79
1,2016-01-04T17:03:41,2016-01-04T17:03:56,36,female,79
1,2016-01-04T17:03:32,2016-01-04T17:03:56,16,female,79
1,2016-01-04T17:03:32,2016-01-04T17:03:56,80,female,79
1,2016-01-04T17:03:32,2016-01-04T17:03:56,37,female,79
1,2016-01-04T17:03:39,2016-01-04T17:03:56,91,male,79
1,2016-01-04T17:03:32,2016-01-04T17:03:56,76,female,79
1,2016-01-04T17:03:32,2016-01-04T17:03:56,29,male,79
1,2016-01-04T17:03:32,2016-01-04T17:03:56,46,male,79
3,2016-01-04T18:24:09,2016-01-04T18:24:33,67,male,79
3,2016-01-04T18:24:09,2016-01-04T18:24:33,43,female,79
3,2016-01-04T18:24:09,2016-01-04T18:24:33,39,male,79
3,2016-01-04T18:24:13,2016-01-04T18:24:33,67,female,79
2,2016-01-04T18:31:18,2016-01-04T18:31:39,48,male,79
2,2016-01-04T18:31:18,2016-01-04T18:31:42,37,male,79
2,2016-01-04T18:31:18,2016-01-04T18:31:42,14,male,79
2,2016-01-04T18:31:35,2016-01-04T18:31:42,82,female,79
2,2016-01-04T18:31:18,2016-01-04T18:31:42,10,male,79
1,2016-01-04T19:03:42,2016-01-04T19:03:43,31,female,79
1,2016-01-04T19:03:42,2016-01-04T19:03:46,66,male,79
1,2016-01-04T19:03:42,2016-01-04T19:04:06,25,female,79
1,2016-01-04T19:03:42,2016-01-04T19:04:06,28,female,79
1,2016-01-04T19:03:42,2016-01-04T19:04:06,42,male,79
1,2016-01-04T19:03:42,2016-01-04T19:04:06,21,female,79
1,2016-01-04T19:03:43,2016-01-04T19:04:06,15,female,79
1,2016-01-04T19:03:42,2016-01-04T19:04:06,38,female,79
1,2016-01-04T19:03:53,2016-01-04T19:04:06,94,male,79
3,2016-01-04T19:19:43,2016-01-04T19:20:07,68,male,79
3,2016-01-04T19:19:43,2016-01-04T19:20:07,60,male,79
3,2016-01-04T19:19:43,2016-01-04T19:20:07,43,female,79
3,2016-01-04T19:19:43,2016-01-04T19:20:07,72,male,79
3,2016-01-04T19:19:43,2016-01-04T19:20:07,40,male,79
2,2016-01-04T19:23:11,2016-01-04T19:23:14,56,male,79
2,2016-01-04T19:23:11,2016-01-04T19:23:35,17,female,79
2,2016-01-04T19:23:18,2016-01-04T19:23:35,18,male,79
2,2016-01-04T19:23:22,2016-01-04T19:23:35,22,male,79
2,2016-01-04T19:23:11,2016-01-04T19:23:35,75,female,79
1,2016-01-04T19:32:14,2016-01-04T19:32:18,68,male,79
1,2016-01-04T19:32:14,2016-01-04T19:32:30,37,male,79
1,2016-01-04T19:32:14,2016-01-04T19:32:38,9,female,79
1,2016-01-04T19:32:36,2016-01-04T19:32:38,16,male,79
1,2016-01-04T19:32:14,2016-01-04T19:32:38,21,male,79
1,2016-01-04T19:32:14,2016-01-04T19:32:38,16,male,79
3,2016-01-04T19:41:21,2016-01-04T19:41:42,56,female,79
3,2016-01-04T19:41:21,2016-01-04T19:41:45,36,male,79
3,2016-01-04T19:41:21,2016-01-04T19:41:45,81,female,79
3,2016-01-04T19:41:21,2016-01-04T19:41:45,90,female,79
2,2016-01-04T20:03:18,2016-01-04T20:03:42,82,male,79
2,2016-01-04T20:03:32,2016-01-04T20:03:42,25,female,79
2,2016-01-04T20:03:32,2016-01-04T20:03:42,67,male,79
2,2016-01-04T20:03:33,2016-01-04T20:03:42,38,male,79
1,2016-01-04T20:50:46,2016-01-04T20:50:53,67,female,79
1,2016-01-04T20:50:46,2016-01-04T20:50:57,7,female,79
1,2016-01-04T20:50:46,2016-01-04T20:51:10,73,male,79
1,2016-01-04T20:50:46,2016-01-04T20:51:10,66,male,79
1,2016-01-04T20:50:46,2016-01-04T20:51:10,3,male,79
1,2016-01-04T20:50:46,2016-01-04T20:51:10,25,female,79
2,2016-01-04T21:14:41,2016-01-04T21:14:43,79,female,79
2,2016-01-04T21:14:43,2016-01-04T21:14:54,83,male,79
2,2016-01-04T21:14:41,2016-01-04T21:14:55,97,female,79
2,2016-01-04T21:14:41,2016-01-04T21:15:05,59,female,79
2,2016-01-04T21:14:52,2016-01-04T21:15:05,23,male,79
2,2016-01-04T21:14:41,2016-01-04T21:15:05,27,female,79
2,2016-01-04T21:14:41,2016-01-04T21:15:05,87,female,79
2,2016-01-04T21:24:18,2016-01-04T21:24:42,22,male,79
2,2016-01-04T21:24:42,2016-01-04T21:24:42,28,female,79
2,2016-01-04T22:01:48,2016-01-04T22:01:58,7,female,79
2,2016-01-04T22:01:45,2016-01-04T22:02:09,50,female,79
2,2016-01-04T22:01:45,2016-01-04T22:02:09,24,male,79
2,2016-01-04T22:08:48,2016-01-04T22:08:59,40,female,79
2,2016-01-04T22:08:48,2016-01-04T22:09:12,47,male,79
2,2016-01-04T22:08:48,2016-01-04T22:09:12,3,female,79
2,2016-01-04T22:31:00,2016-01-04T22:31:24,6,female,79
2,2016-01-04T22:31:23,2016-01-04T22:31:24,73,female,79
2,2016-01-04T22:31:08,2016-01-04T22:31:24,75,female,79
2,2016-01-04T22:45:34,2016-01-04T22:45:52,11,male,79
2,2016-01-04T22:45:34,2016-01-04T22:45:53,91,female,79
2,2016-01-04T22:45:34,2016-01-04T22:45:58,9,female,79
2,2016-01-04T22:45:54,2016-01-04T22:45:58,15,female,79
2,2016-01-04T22:45:53,2016-01-04T22:45:58,6,female,79
3,2016-01-04T22:51:23,2016-01-04T22:51:44,84,female,79
3,2016-01-04T22:51:23,2016-01-04T22:51:47,56,male,79
2,2016-01-04T23:00:37,2016-01-04T23:00:46,15,male,79
2,2016-01-04T23:01:01,2016-01-04T23:01:01,35,male,79
2,2016-01-04T23:00:37,2016-01-04T23:01:01,60,female,79
2,2016-01-04T23:10:59,2016-01-04T23:11:05,87,male,79
2,2016-01-04T23:10:59,2016-01-04T23:11:14,23,male,79
2,2016-01-04T23:10:59,2016-01-04T23:11:17,63,female,79
2,2016-01-04T23:10:59,2016-01-04T23:11:23,50,female,79
2,2016-01-04T23:10:59,2016-01-04T23:11:23,65,male,79
2,2016-01-04T23:10:59,2016-01-04T23:11:23,27,female,79
2,2016-01-04T23:10:59,2016-01-04T23:11:23,41,female,79
1,2016-01-04T23:11:59,2016-01-04T23:12:03,83,female,79
1,2016-01-04T23:11:59,2016-01-04T23:12:04,81,female,79
2,2016-01-04T23:10:59,2016-01-04T23:11:23,95,female,79
2,2016-01-04T23:10:59,2016-01-04T23:11:23,78,female,79
2,2016-01-04T23:10:59,2016-01-04T23:11:23,63,female,79
1,2016-01-04T23:11:59,2016-01-04T23:12:15,52,male,79
2,2016-01-04T23:10:59,2016-01-04T23:11:23,47,male,79
1,2016-01-04T23:11:59,2016-01-04T23:12:22,31,male,79
1,2016-01-04T23:12:14,2016-01-04T23:12:23,6,female,79
2,2016-01-04T23:10:59,2016-01-04T23:11:23,5,male,79
1,2016-01-04T23:11:59,2016-01-04T23:12:23,11,female,79
2,2016-01-04T23:10:59,2016-01-04T23:11:23,62,male,79
1,2016-01-04T23:11:59,2016-01-04T23:12:23,69,male,79
1,2016-01-04T23:12:12,2016-01-04T23:12:23,44,female,79
1,2016-01-04T23:11:59,2016-01-04T23:12:23,17,male,79
1,2016-01-04T23:12:09,2016-01-04T23:12:23,3,female,79
1,2016-01-04T23:12:15,2016-01-04T23:12:23,17,male,79
1,2016-01-04T23:16:23,2016-01-04T23:16:35,59,female,79
1,2016-01-04T23:16:23,2016-01-04T23:16:47,87,male,79
1,2016-01-04T23:16:23,2016-01-04T23:16:47,68,female,79
1,2016-01-04T23:16:23,2016-01-04T23:16:47,66,male,79
2,2016-01-04T23:16:37,2016-01-04T23:17:01,16,female,79
2,2016-01-04T23:16:54,2016-01-04T23:17:01,62,male,79
1,2016-01-04T23:16:23,2016-01-04T23:16:47,96,female,79
2,2016-01-04T23:16:37,2016-01-04T23:17:01,58,male,79
2,2016-01-04T23:24:19,2016-01-04T23:24:21,21,male,79
2,2016-01-04T23:24:19,2016-01-04T23:24:23,13,male,79
2,2016-01-04T23:24:19,2016-01-04T23:24:30,8,male,79
2,2016-01-04T23:24:19,2016-01-04T23:24:43,9,female,79
2,2016-01-04T23:24:19,2016-01-04T23:24:43,51,male,79
2,2016-01-04T23:24:19,2016-01-04T23:24:43,30,male,79
2,2016-01-04T23:24:19,2016-01-04T23:24:43,72,female,79
2,2016-01-04T23:24:19,2016-01-04T23:24:43,41,male,79
2,2016-01-04T23:26:05,2016-01-04T23:26:06,62,female,79
2,2016-01-04T23:26:05,2016-01-04T23:26:29,49,female,79
2,2016-01-04T23:26:23,2016-01-04T23:26:29,7,male,79
2,2016-01-04T23:26:25,2016-01-04T23:26:29,19,female,79
2,2016-01-04T23:26:05,2016-01-04T23:26:29,11,male,79
2,2016-01-04T23:26:05,2016-01-04T23:26:29,65,female,79
2,2016-01-04T23:26:22,2016-01-04T23:26:29,68,female,79
2,2016-01-04T23:26:19,2016-01-04T23:26:29,33,male,79
1,2016-01-04T23:28:40,2016-01-04T23:28:51,72,male,79
1,2016-01-04T23:28:40,2016-01-04T23:29:04,29,female,79
1,2016-01-04T23:28:40,2016-01-04T23:29:04,4,male,79
1,2016-01-04T23:28:56,2016-01-04T23:29:04,60,female,79
1,2016-01-04T23:28:51,2016-01-04T23:29:04,33,female,79
3,2016-01-04T23:35:16,2016-01-04T23:35:32,45,female,79
3,2016-01-04T23:35:16,2016-01-04T23:35:40,41,female,79
3,2016-01-04T23:35:19,2016-01-04T23:35:40,24,female,79
3,2016-01-04T23:35:16,2016-01-04T23:35:40,86,female,79
2,2016-01-04T23:40:44,2016-01-04T23:40:56,66,male,79
2,2016-01-04T23:40:43,2016-01-04T23:40:57,5,female,79
2,2016-01-04T23:40:43,2016-01-04T23:41:07,16,male,79
2,2016-01-04T23:40:50,2016-01-04T23:41:07,38,female,79
2,2016-01-04T23:40:59,2016-01-04T23:41:07,93,male,79
2,2016-01-04T23:40:43,2016-01-04T23:41:07,77,female,79
2,2016-01-04T23:40:43,2016-01-04T23:41:07,77,male,79
2,2016-01-04T23:41:04,2016-01-04T23:41:07,5,female,79
2,2016-01-04T23:40:53,2016-01-04T23:41:07,46,male,79
2,2016-01-04T23:40:58,2016-01-04T23:41:07,48,female,79
2,2016-01-04T23:55:52,2016-01-04T23:55:56,31,female,79
2,2016-01-04T23:55:52,2016-01-04T23:56:08,19,female,79
2,2016-01-05T00:14:42,2016-01-05T00:14:47,44,female,79
2,2016-01-05T00:14:42,2016-01-05T00:14:47,84,female,79
2,2016-01-05T00:14:42,2016-01-05T00:15:00,32,male,79
2,2016-01-05T00:14:44,2016-01-05T00:15:06,48,female,79
2,2016-01-05T00:14:42,2016-01-05T00:15:06,60,male,79
2,2016-01-05T00:14:55,2016-01-05T00:15:06,87,male,79
1,2016-01-05T00:54:57,2016-01-05T00:55:17,17,female,79
1,2016-01-05T00:54:57,2016-01-05T00:55:21,31,male,79
1,2016-01-05T00:54:57,2016-01-05T00:55:21,83,female,79
1,2016-01-05T01:15:22,2016-01-05T01:15:46,64,male,79
1,2016-01-05T01:15:22,2016-01-05T01:15:46,97,male,79
1,2016-01-05T01:15:22,2016-01-05T01:15:46,30,male,79
2,2016-01-05T01:20:46,2016-01-05T01:21:10,12,male,79
3,2016-01-05T01:34:39,2016-01-05T01:34:39,34,male,79
3,2016-01-05T01:34:39,2016-01-05T01:34:45,50,female,79
3,2016-01-05T01:34:39,2016-01-05T01:34:49,95,female,79
3,2016-01-05T01:34:39,2016-01-05T01:34:53,19,male,79
3,2016-01-05T01:35:03,2016-01-05T01:35:06,95,male,79
3,2016-01-05T01:34:39,2016-01-05T01:35:03,95,male,79
3,2016-01-05T01:35:03,2016-01-05T01:35:15,28,female,79
3,2016-01-05T01:34:39,2016-01-05T01:35:03,28,female,79
3,2016-01-05T01:35:03,2016-01-05T01:35:21,69,male,79
3,2016-01-05T01:34:39,2016-01-05T01:35:03,69,male,79
3,2016-01-05T01:35:03,2016-01-05T01:35:27,36,female,79
3,2016-01-05T01:34:39,2016-01-05T01:35:03,36,female,79
3,2016-01-05T01:35:03,2016-01-05T01:35:27,5,female,79
3,2016-01-05T01:34:39,2016-01-05T01:35:03,5,female,79
3,2016-01-05T01:35:03,2016-01-05T01:35:27,39,male,79
3,2016-01-05T01:34:39,2016-01-05T01:35:03,39,male,79
3,2016-01-05T01:35:26,2016-01-05T01:35:27,27,male,79
3,2016-01-05T01:35:23,2016-01-05T01:35:27,39,male,79
1,2016-01-05T01:50:06,2016-01-05T01:50:30,53,female,79
1,2016-01-05T01:50:06,2016-01-05T01:50:30,71,male,79
1,2016-01-05T01:50:17,2016-01-05T01:50:30,48,female,79
2,2016-01-05T02:23:16,2016-01-05T02:23:18,20,female,79
2,2016-01-05T02:23:16,2016-01-05T02:23:18,6,male,79
2,2016-01-05T02:23:16,2016-01-05T02:23:24,88,female,79
2,2016-01-05T02:23:35,2016-01-05T02:23:40,78,female,79
2,2016-01-05T02:23:16,2016-01-05T02:23:40,12,female,79
2,2016-01-05T02:23:32,2016-01-05T02:23:40,86,female,79
2,2016-01-05T02:23:32,2016-01-05T02:23:40,40,female,79
1,2016-01-05T02:27:26,2016-01-05T02:27:29,89,male,79
1,2016-01-05T02:27:26,2016-01-05T02:27:30,94,female,79
1,2016-01-05T02:27:26,2016-01-05T02:27:41,15,male,79
1,2016-01-05T02:27:40,2016-01-05T02:27:47,25,female,79
1,2016-01-05T02:27:26,2016-01-05T02:27:50,32,female,79
1,2016-01-05T02:27:26,2016-01-05T02:27:50,73,male,79
1,2016-01-05T02:27:26,2016-01-05T02:27:50,94,male,79
1,2016-01-05T02:27:26,2016-01-05T02:27:50,6,male,79
3,2016-01-05T02:39:20,2016-01-05T02:39:20,83,female,79
3,2016-01-05T02:39:20,2016-01-05T02:39:20,96,female,79
3,2016-01-05T02:39:20,2016-01-05T02:39:21,89,female,79
3,2016-01-05T02:39:20,2016-01-05T02:39:34,17,male,79
3,2016-01-05T02:39:20,2016-01-05T02:39:38,19,female,79
3,2016-01-05T02:39:20,2016-01-05T02:39:42,60,male,79
3,2016-01-05T02:39:20,2016-01-05T02:39:44,30,female,79
3,2016-01-05T02:39:31,2016-01-05T02:39:44,66,female,79
3,2016-01-05T02:39:20,2016-01-05T02:39:44,10,female,79
3,2016-01-05T02:39:20,2016-01-05T02:39:44,22,male,79
3,2016-01-05T02:39:20,2016-01-05T02:39:44,99,female,79
3,2016-01-05T02:46:24,2016-01-05T02:46:43,14,male,79
3,2016-01-05T02:46:24,2016-01-05T02:46:48,32,female,79
3,2016-01-05T02:46:47,2016-01-05T02:46:48,53,female,79
1,2016-01-05T03:00:45,2016-01-05T03:00:56,33,female,79
1,2016-01-05T03:00:45,2016-01-05T03:01:09,93,female,79
1,2016-01-05T03:00:46,2016-01-05T03:01:09,78,male,79
1,2016-01-05T03:01:04,2016-01-05T03:01:09,14,male,79
2,2016-01-05T03:29:22,2016-01-05T03:29:22,55,female,79
2,2016-01-05T03:29:22,2016-01-05T03:29:33,19,male,79
2,2016-01-05T03:29:22,2016-01-05T03:29:46,37,female,79
2,2016-01-05T03:29:45,2016-01-05T03:29:46,21,male,79
2,2016-01-05T03:29:34,2016-01-05T03:29:46,18,female,79
2,2016-01-05T03:35:14,2016-01-05T03:35:16,20,female,79
2,2016-01-05T03:35:14,2016-01-05T03:35:38,14,female,79
2,2016-01-05T03:35:33,2016-01-05T03:35:38,25,male,79
2,2016-01-05T03:35:14,2016-01-05T03:35:38,38,male,79
2,2016-01-05T03:35:14,2016-01-05T03:35:38,54,male,79
3,2016-01-05T03:39:12,2016-01-05T03:39:12,43,female,79
3,2016-01-05T03:39:12,2016-01-05T03:39:12,65,male,79
3,2016-01-05T03:39:12,2016-01-05T03:39:36,8,male,79
1,2016-01-05T03:39:44,2016-01-05T03:40:02,53,male,79
1,2016-01-05T03:39:44,2016-01-05T03:40:03,10,male,79
3,2016-01-05T03:39:12,2016-01-05T03:39:36,22,female,79
1,2016-01-05T03:39:55,2016-01-05T03:40:08,22,male,79
3,2016-01-05T03:39:12,2016-01-05T03:39:36,76,female,79
1,2016-01-05T03:39:44,2016-01-05T03:40:08,92,male,79
1,2016-01-05T03:39:44,2016-01-05T03:40:08,53,male,79
3,2016-01-05T03:39:12,2016-01-05T03:39:36,10,female,79
1,2016-01-05T03:40:01,2016-01-05T03:40:08,20,male,79
3,2016-01-05T04:34:04,2016-01-05T04:34:26,54,male,79
3,2016-01-05T04:34:04,2016-01-05T04:34:28,82,female,79
3,2016-01-05T04:34:04,2016-01-05T04:34:28,23,male,79
3,2016-01-05T04:35:00,2016-01-05T04:35:08,63,female,79
3,2016-01-05T04:34:21,2016-01-05T04:34:28,88,female,79
3,2016-01-05T04:35:00,2016-01-05T04:35:24,88,female,79
3,2016-01-05T04:35:00,2016-01-05T04:35:24,90,female,79
3,2016-01-05T04:35:00,2016-01-05T04:35:24,61,female,79
3,2016-01-05T04:35:21,2016-01-05T04:35:24,82,female,79
2,2016-01-05T04:38:26,2016-01-05T04:38:50,77,female,79
2,2016-01-05T04:38:26,2016-01-05T04:38:50,56,male,79
2,2016-01-05T04:38:39,2016-01-05T04:38:50,6,female,79
2,2016-01-05T04:38:26,2016-01-05T04:38:50,49,female,79
2,2016-01-05T04:38:45,2016-01-05T04:38:50,20,male,79
1,2016-01-05T04:44:33,2016-01-05T04:44:43,11,female,79
1,2016-01-05T04:44:40,2016-01-05T04:44:47,59,female,79
1,2016-01-05T04:44:33,2016-01-05T04:44:57,9,female,79
1,2016-01-05T04:44:45,2016-01-05T04:44:57,56,female,79
1,2016-01-05T04:44:33,2016-01-05T04:44:57,12,female,79
1,2016-01-05T04:44:33,2016-01-05T04:44:57,4,male,79
1,2016-01-05T04:44:50,2016-01-05T04:44:57,49,male,79
3,2016-01-05T04:57:03,2016-01-05T04:57:10,96,male,79
3,2016-01-05T04:57:03,2016-01-05T04:57:27,52,female,79
3,2016-01-05T04:57:03,2016-01-05T04:57:27,75,male,79
3,2016-01-05T04:57:03,2016-01-05T04:57:27,16,male,79
2,2016-01-05T05:05:25,2016-01-05T05:05:25,74,female,79
2,2016-01-05T05:05:25,2016-01-05T05:05:49,94,male,79
2,2016-01-05T05:05:25,2016-01-05T05:05:49,73,female,79
2,2016-01-05T05:05:47,2016-01-05T05:05:49,11,female,79
2,2016-01-05T05:05:25,2016-01-05T05:05:49,23,female,79
3,2016-01-05T05:18:14,2016-01-05T05:18:21,96,male,79
3,2016-01-05T05:18:11,2016-01-05T05:18:35,34,male,79
3,2016-01-05T05:18:11,2016-01-05T05:18:35,74,female,79
3,2016-01-05T05:18:15,2016-01-05T05:18:35,32,male,79
3,2016-01-05T05:18:32,2016-01-05T05:18:35,52,female,79
3,2016-01-05T05:18:11,2016-01-05T05:18:35,67,male,79
3,2016-01-05T05:18:26,2016-01-05T05:18:35,69,female,79
3,2016-01-05T05:18:33,2016-01-05T05:18:35,39,male,79
3,2016-01-05T05:18:12,2016-01-05T05:18:35,69,female,79
3,2016-01-05T05:18:11,2016-01-05T05:18:35,35,male,79
3,2016-01-05T05:18:14,2016-01-05T05:18:35,51,male,79
3,2016-01-05T05:18:30,2016-01-05T05:18:35,15,female,79
2,2016-01-05T05:24:39,2016-01-05T05:25:03,68,female,79
2,2016-01-05T05:24:48,2016-01-05T05:25:03,10,male,79
2,2016-01-05T05:25:00,2016-01-05T05:25:03,16,female,79
3,2016-01-05T05:37:14,2016-01-05T05:37:15,12,female,79
3,2016-01-05T05:37:14,2016-01-05T05:37:22,89,female,79
3,2016-01-05T05:37:14,2016-01-05T05:37:28,23,male,79
3,2016-01-05T05:37:14,2016-01-05T05:37:38,91,female,79
3,2016-01-05T05:37:25,2016-01-05T05:37:38,20,male,79
2,2016-01-05T07:07:36,2016-01-05T07:08:00,50,female,79
2,2016-01-05T07:07:36,2016-01-05T07:08:00,69,male,79
3,2016-01-05T07:39:17,2016-01-05T07:39:41,65,female,79
3,2016-01-05T07:39:17,2016-01-05T07:39:41,60,female,79
3,2016-01-05T07:39:17,2016-01-05T07:39:41,41,male,79
3,2016-01-05T07:39:17,2016-01-05T07:39:41,63,female,79
3,2016-01-05T07:39:17,2016-01-05T07:39:41,21,female,79
3,2016-01-05T07:39:17,2016-01-05T07:39:41,22,male,79
3,2016-01-05T07:39:17,2016-01-05T07:39:41,59,female,79
3,2016-01-05T08:23:40,2016-01-05T08:23:40,21,male,79
3,2016-01-05T08:23:40,2016-01-05T08:23:41,66,male,79
3,2016-01-05T08:23:40,2016-01-05T08:23:43,83,male,79
3,2016-01-05T08:23:40,2016-01-05T08:24:04,67,female,79
3,2016-01-05T08:23:59,2016-01-05T08:24:04,28,female,79
3,2016-01-05T08:23:40,2016-01-05T08:24:04,52,male,79
3,2016-01-05T08:23:40,2016-01-05T08:24:04,99,female,79
3,2016-01-05T08:23:49,2016-01-05T08:24:04,7,male,79
3,2016-01-05T08:23:40,2016-01-05T08:24:04,54,male,79
2,2016-01-05T08:27:17,2016-01-05T08:27:25,69,male,79
2,2016-01-05T08:27:15,2016-01-05T08:27:31,3,female,79
2,2016-01-05T08:27:19,2016-01-05T08:27:39,48,female,79
2,2016-01-05T08:27:15,2016-01-05T08:27:39,36,female,79
2,2016-01-05T08:43:50,2016-01-05T08:43:52,25,female,79
2,2016-01-05T08:43:50,2016-01-05T08:44:00,49,male,79
2,2016-01-05T08:43:59,2016-01-05T08:44:14,81,male,79
2,2016-01-05T08:43:50,2016-01-05T08:44:14,43,female,79
2,2016-01-05T08:43:50,2016-01-05T08:44:14,73,female,79
2,2016-01-05T08:43:50,2016-01-05T08:44:14,4,female,79
2,2016-01-05T08:43:50,2016-01-05T08:44:14,74,female,79
2,2016-01-05T10:05:00,2016-01-05T10:05:01,27,male,79
2,2016-01-05T10:05:00,2016-01-05T10:05:15,86,male,79
2,2016-01-05T10:05:00,2016-01-05T10:05:24,23,male,79
2,2016-01-05T10:05:10,2016-01-05T10:05:24,63,female,79
3,2016-01-05T10:13:58,2016-01-05T10:13:59,25,male,79
3,2016-01-05T10:13:58,2016-01-05T10:14:15,78,female,79
3,2016-01-05T10:14:12,2016-01-05T10:14:22,79,male,79
3,2016-01-05T10:14:09,2016-01-05T10:14:22,91,male,79
3,2016-01-05T10:13:58,2016-01-05T10:14:22,15,female,79
3,2016-01-05T10:14:00,2016-01-05T10:14:22,7,female,79
3,2016-01-05T10:14:06,2016-01-05T10:14:22,51,male,79
2,2016-01-05T10:21:21,2016-01-05T10:21:30,88,male,79
2,2016-01-05T10:21:21,2016-01-05T10:21:31,73,male,79
2,2016-01-05T10:21:21,2016-01-05T10:21:41,56,female,79
2,2016-01-05T10:21:21,2016-01-05T10:21:45,54,female,79
2,2016-01-05T10:21:30,2016-01-05T10:21:45,50,female,79
2,2016-01-05T10:21:21,2016-01-05T10:21:45,44,female,79
2,2016-01-05T10:21:23,2016-01-05T10:21:45,19,male,79
2,2016-01-05T10:21:30,2016-01-05T10:21:45,90,male,79
2,2016-01-05T10:21:30,2016-01-05T10:21:45,25,male,79
2,2016-01-05T10:21:44,2016-01-05T10:21:45,66,female,79
3,2016-01-05T10:43:10,2016-01-05T10:43:29,3,female,79
3,2016-01-05T10:43:19,2016-01-05T10:43:34,94,male,79
3,2016-01-05T10:43:10,2016-01-05T10:43:34,83,female,79
1,2016-01-05T10:47:30,2016-01-05T10:47:48,49,female,79
1,2016-01-05T10:47:30,2016-01-05T10:47:54,39,female,79
1,2016-01-05T10:47:30,2016-01-05T10:47:54,83,male,79
1,2016-01-05T10:47:30,2016-01-05T10:47:54,33,male,79
1,2016-01-05T10:47:30,2016-01-05T10:47:54,37,female,79
1,2016-01-05T10:47:30,2016-01-05T10:47:54,86,male,79
1,2016-01-05T10:47:30,2016-01-05T10:47:54,44,male,79
1,2016-01-05T10:47:30,2016-01-05T10:47:54,39,female,79
1,2016-01-05T10:47:45,2016-01-05T10:47:54,65,female,79
1,2016-01-05T10:47:30,2016-01-05T10:47:54,54,male,79
1,2016-01-05T10:47:53,2016-01-05T10:47:54,43,female,79
1,2016-01-05T10:55:29,2016-01-05T10:55:30,12,female,79
1,2016-01-05T10:55:29,2016-01-05T10:55:33,40,male,79
1,2016-01-05T10:55:29,2016-01-05T10:55:36,3,female,79
