device_id,start,end,age,gender,content_id
3,2016-01-04T19:16:03,2016-01-04T19:16:42,10,male,13
3,2016-01-04T19:16:03,2016-01-04T19:16:42,77,female,13
3,2016-01-04T19:16:42,2016-01-04T19:16:42,65,male,13
3,2016-01-04T19:16:03,2016-01-04T19:16:42,79,female,13
3,2016-01-04T19:16:03,2016-01-04T19:16:42,63,male,13
3,2016-01-04T19:16:03,2016-01-04T19:16:42,93,male,13
3,2016-01-04T19:16:17,2016-01-04T19:16:42,91,male,13
3,2016-01-04T19:16:32,2016-01-04T19:16:42,56,male,13
3,2016-01-04T19:16:23,2016-01-04T19:16:42,54,male,13
3,2016-01-04T19:16:38,2016-01-04T19:16:42,38,male,13
3,2016-01-04T19:16:38,2016-01-04T19:16:42,56,female,13
3,2016-01-04T19:55:28,2016-01-04T19:55:34,92,female,13
3,2016-01-04T19:55:38,2016-01-04T19:55:57,22,male,13
3,2016-01-04T19:55:36,2016-01-04T19:56:07,46,male,13
3,2016-01-04T19:55:28,2016-01-04T19:56:07,20,male,13
1,2016-01-04T20:06:43,2016-01-04T20:06:52,14,female,13
1,2016-01-04T20:06:43,2016-01-04T20:07:00,80,female,13
1,2016-01-04T20:06:43,2016-01-04T20:07:22,55,male,13
1,2016-01-04T20:07:01,2016-01-04T20:07:22,98,male,13
1,2016-01-04T20:07:06,2016-01-04T20:07:22,63,male,13
1,2016-01-04T20:06:43,2016-01-04T20:07:22,45,male,13
1,2016-01-04T20:07:15,2016-01-04T20:07:22,77,female,13
1,2016-01-04T20:06:43,2016-01-04T20:07:22,77,female,13
3,2016-01-04T20:25:25,2016-01-04T20:26:04,60,female,13
3,2016-01-04T20:25:25,2016-01-04T20:26:04,62,male,13
3,2016-01-04T20:25:25,2016-01-04T20:26:04,65,female,13
3,2016-01-04T20:25:25,2016-01-04T20:26:04,52,male,13
3,2016-01-04T20:25:44,2016-01-04T20:26:04,30,male,13
3,2016-01-04T20:25:42,2016-01-04T20:26:04,41,female,13
3,2016-01-04T20:25:57,2016-01-04T20:26:04,38,male,13
1,2016-01-04T20:36:09,2016-01-04T20:36:19,6,male,13
1,2016-01-04T20:36:32,2016-01-04T20:36:48,34,female,13
1,2016-01-04T20:36:42,2016-01-04T20:36:48,27,female,13
2,2016-01-04T21:22:23,2016-01-04T21:22:35,82,male,13
2,2016-01-04T21:22:23,2016-01-04T21:22:40,43,male,13
2,2016-01-04T21:22:23,2016-01-04T21:22:40,98,male,13
2,2016-01-04T21:22:23,2016-01-04T21:22:58,71,male,13
2,2016-01-04T21:22:40,2016-01-04T21:22:59,97,male,13
2,2016-01-04T21:22:23,2016-01-04T21:23:02,95,male,13
2,2016-01-04T21:22:23,2016-01-04T21:23:02,13,female,13
2,2016-01-04T21:22:23,2016-01-04T21:23:02,71,female,13
1,2016-01-04T21:37:29,2016-01-04T21:37:37,63,female,13
1,2016-01-04T21:37:29,2016-01-04T21:37:54,72,female,13
1,2016-01-04T21:37:29,2016-01-04T21:38:08,16,female,13
1,2016-01-04T21:37:29,2016-01-04T21:38:08,98,female,13
1,2016-01-04T21:37:29,2016-01-04T21:38:08,52,male,13
1,2016-01-04T21:37:40,2016-01-04T21:38:08,62,male,13
1,2016-01-04T21:37:48,2016-01-04T21:38:08,78,female,13
3,2016-01-04T21:51:59,2016-01-04T21:52:28,30,female,13
3,2016-01-04T21:52:05,2016-01-04T21:52:38,77,male,13
3,2016-01-04T21:52:38,2016-01-04T21:52:38,13,male,13
3,2016-01-04T21:51:59,2016-01-04T21:52:38,69,female,13
3,2016-01-04T22:13:51,2016-01-04T22:14:30,65,female,13
3,2016-01-04T22:14:09,2016-01-04T22:14:30,79,female,13
2,2016-01-04T22:25:29,2016-01-04T22:26:08,41,male,13
3,2016-01-04T22:37:33,2016-01-04T22:38:12,97,male,13
3,2016-01-04T22:37:33,2016-01-04T22:38:12,37,male,13
3,2016-01-04T22:37:46,2016-01-04T22:38:12,75,male,13
3,2016-01-04T22:37:58,2016-01-04T22:38:12,25,male,13
3,2016-01-04T22:38:09,2016-01-04T22:38:12,5,female,13
3,2016-01-04T22:37:33,2016-01-04T22:38:12,68,male,13
1,2016-01-04T23:30:20,2016-01-04T23:30:29,4,male,13
1,2016-01-04T23:30:20,2016-01-04T23:30:34,60,female,13
1,2016-01-04T23:30:32,2016-01-04T23:30:40,72,male,13
1,2016-01-04T23:30:20,2016-01-04T23:30:48,33,female,13
1,2016-01-04T23:30:20,2016-01-04T23:30:49,74,female,13
1,2016-01-04T23:30:37,2016-01-04T23:30:59,74,male,13
1,2016-01-04T23:30:48,2016-01-04T23:30:59,59,male,13
1,2016-01-04T23:30:20,2016-01-04T23:30:59,15,female,13
1,2016-01-04T23:30:59,2016-01-04T23:30:59,17,female,13
1,2016-01-04T23:30:35,2016-01-04T23:30:59,33,male,13
1,2016-01-04T23:36:54,2016-01-04T23:37:03,90,male,13
1,2016-01-04T23:36:54,2016-01-04T23:37:12,63,female,13
1,2016-01-04T23:36:54,2016-01-04T23:37:17,91,male,13
1,2016-01-04T23:36:54,2016-01-04T23:37:19,87,female,13
1,2016-01-04T23:37:11,2016-01-04T23:37:33,37,male,13
1,2016-01-04T23:36:54,2016-01-04T23:37:33,87,male,13
1,2016-01-04T23:36:54,2016-01-04T23:37:33,76,male,13
1,2016-01-04T23:37:13,2016-01-04T23:37:33,10,male,13
1,2016-01-04T23:37:16,2016-01-04T23:37:33,40,female,13
1,2016-01-04T23:44:24,2016-01-04T23:44:39,36,female,13
1,2016-01-04T23:44:18,2016-01-04T23:44:57,93,male,13
2,2016-01-04T23:47:10,2016-01-04T23:47:30,43,female,13
2,2016-01-04T23:47:10,2016-01-04T23:47:32,85,female,13
2,2016-01-04T23:47:10,2016-01-04T23:47:37,25,male,13
2,2016-01-04T23:47:10,2016-01-04T23:47:49,41,female,13
2,2016-01-04T23:47:29,2016-01-04T23:47:49,76,male,13
2,2016-01-04T23:47:32,2016-01-04T23:47:49,34,female,13
2,2016-01-04T23:47:30,2016-01-04T23:47:49,57,female,13
2,2016-01-04T23:47:47,2016-01-04T23:47:49,22,female,13
3,2016-01-04T23:52:14,2016-01-04T23:52:23,57,male,13
3,2016-01-04T23:52:14,2016-01-04T23:52:53,26,female,13
3,2016-01-04T23:52:14,2016-01-04T23:52:53,77,female,13
3,2016-01-04T23:52:24,2016-01-04T23:52:53,96,female,13
3,2016-01-04T23:52:14,2016-01-04T23:52:53,96,male,13
3,2016-01-04T23:58:05,2016-01-04T23:58:32,57,female,13
3,2016-01-04T23:58:05,2016-01-04T23:58:44,22,female,13
3,2016-01-04T23:58:05,2016-01-04T23:58:44,59,female,13
3,2016-01-04T23:58:05,2016-01-04T23:58:44,92,female,13
3,2016-01-04T23:58:09,2016-01-04T23:58:44,42,female,13
2,2016-01-05T00:25:54,2016-01-05T00:26:21,83,female,13
2,2016-01-05T00:25:54,2016-01-05T00:26:33,19,male,13
2,2016-01-05T00:25:54,2016-01-05T00:26:33,42,female,13
2,2016-01-05T00:26:19,2016-01-05T00:26:33,13,male,13
2,2016-01-05T00:26:06,2016-01-05T00:26:33,54,male,13
2,2016-01-05T00:25:54,2016-01-05T00:26:33,73,male,13
2,2016-01-05T00:26:25,2016-01-05T00:26:33,21,male,13
2,2016-01-05T00:25:54,2016-01-05T00:26:33,45,female,13
2,2016-01-05T00:25:56,2016-01-05T00:26:33,97,female,13
1,2016-01-05T00:29:26,2016-01-05T00:29:32,24,male,13
1,2016-01-05T00:29:26,2016-01-05T00:29:33,28,male,13
1,2016-01-05T00:29:26,2016-01-05T00:29:44,64,male,13
1,2016-01-05T00:29:26,2016-01-05T00:29:54,71,female,13
1,2016-01-05T00:29:46,2016-01-05T00:30:01,74,male,13
1,2016-01-05T00:29:59,2016-01-05T00:30:05,23,female,13
1,2016-01-05T00:29:26,2016-01-05T00:30:05,43,female,13
1,2016-01-05T00:29:26,2016-01-05T00:30:05,20,male,13
2,2016-01-05T00:37:35,2016-01-05T00:37:40,92,female,13
2,2016-01-05T00:37:35,2016-01-05T00:37:55,5,female,13
2,2016-01-05T00:37:35,2016-01-05T00:38:04,82,male,13
2,2016-01-05T00:37:35,2016-01-05T00:38:14,45,male,13
2,2016-01-05T00:38:05,2016-01-05T00:38:14,46,female,13
2,2016-01-05T00:37:57,2016-01-05T00:38:14,86,female,13
2,2016-01-05T00:38:00,2016-01-05T00:38:14,15,female,13
2,2016-01-05T00:37:45,2016-01-05T00:38:14,67,male,13
2,2016-01-05T00:45:12,2016-01-05T00:45:24,12,male,13
2,2016-01-05T00:45:12,2016-01-05T00:45:26,43,female,13
2,2016-01-05T00:45:12,2016-01-05T00:45:26,63,male,13
2,2016-01-05T00:45:12,2016-01-05T00:45:29,35,female,13
2,2016-01-05T00:45:12,2016-01-05T00:45:36,12,male,13
2,2016-01-05T00:45:12,2016-01-05T00:45:40,96,female,13
1,2016-01-05T00:45:12,2016-01-05T00:45:42,4,male,13
2,2016-01-05T00:45:12,2016-01-05T00:45:45,77,male,13
1,2016-01-05T00:45:12,2016-01-05T00:45:51,74,female,13
2,2016-01-05T00:45:27,2016-01-05T00:45:51,96,female,13
1,2016-01-05T00:45:18,2016-01-05T00:45:51,56,male,13
2,2016-01-05T00:45:46,2016-01-05T00:45:51,77,male,13
2,2016-01-05T00:45:22,2016-01-05T00:45:51,69,female,13
1,2016-01-05T00:45:13,2016-01-05T00:45:51,58,male,13
1,2016-01-05T00:45:12,2016-01-05T00:45:51,53,male,13
3,2016-01-05T00:46:42,2016-01-05T00:47:06,20,male,13
1,2016-01-05T00:45:21,2016-01-05T00:45:51,62,female,13
1,2016-01-05T00:45:33,2016-01-05T00:45:51,40,male,13
3,2016-01-05T00:46:42,2016-01-05T00:47:21,51,male,13
3,2016-01-05T00:46:44,2016-01-05T00:47:21,72,male,13
3,2016-01-05T00:46:42,2016-01-05T00:47:21,82,male,13
3,2016-01-05T00:46:56,2016-01-05T00:47:21,70,female,13
3,2016-01-05T00:46:42,2016-01-05T00:47:21,61,male,13
3,2016-01-05T00:50:56,2016-01-05T00:51:14,40,female,13
3,2016-01-05T00:50:56,2016-01-05T00:51:19,5,female,13
3,2016-01-05T00:50:56,2016-01-05T00:51:35,10,female,13
3,2016-01-05T00:50:56,2016-01-05T00:51:35,69,female,13
3,2016-01-05T00:51:05,2016-01-05T00:51:35,24,female,13
3,2016-01-05T00:51:26,2016-01-05T00:51:35,98,male,13
2,2016-01-05T00:55:39,2016-01-05T00:55:39,71,female,13
2,2016-01-05T00:55:39,2016-01-05T00:55:42,96,female,13
2,2016-01-05T00:55:39,2016-01-05T00:55:48,44,female,13
2,2016-01-05T00:55:39,2016-01-05T00:55:51,22,male,13
2,2016-01-05T00:55:39,2016-01-05T00:55:54,60,female,13
2,2016-01-05T00:55:39,2016-01-05T00:56:05,68,male,13
2,2016-01-05T00:56:05,2016-01-05T00:56:18,5,male,13
2,2016-01-05T00:55:51,2016-01-05T00:56:18,40,female,13
2,2016-01-05T00:55:39,2016-01-05T00:56:18,35,female,13
3,2016-01-05T01:32:12,2016-01-05T01:32:13,45,female,13
3,2016-01-05T01:32:22,2016-01-05T01:32:39,65,male,13
3,2016-01-05T01:32:12,2016-01-05T01:32:51,27,male,13
3,2016-01-05T01:32:14,2016-01-05T01:32:51,7,male,13
3,2016-01-05T01:32:36,2016-01-05T01:32:51,13,male,13
3,2016-01-05T01:32:15,2016-01-05T01:32:51,8,female,13
1,2016-01-05T01:45:40,2016-01-05T01:45:53,12,male,13
1,2016-01-05T01:45:40,2016-01-05T01:46:01,65,female,13
1,2016-01-05T01:46:14,2016-01-05T01:46:19,31,female,13
1,2016-01-05T02:05:44,2016-01-05T02:06:07,86,male,13
1,2016-01-05T02:06:00,2016-01-05T02:06:09,39,male,13
1,2016-01-05T02:05:44,2016-01-05T02:06:17,38,male,13
1,2016-01-05T02:05:44,2016-01-05T02:06:23,20,male,13
1,2016-01-05T02:05:47,2016-01-05T02:06:23,79,male,13
1,2016-01-05T02:05:55,2016-01-05T02:06:23,54,female,13
1,2016-01-05T02:05:44,2016-01-05T02:06:23,8,female,13
1,2016-01-05T02:14:19,2016-01-05T02:14:27,86,female,13
1,2016-01-05T02:14:19,2016-01-05T02:14:28,77,female,13
1,2016-01-05T02:14:26,2016-01-05T02:14:44,41,female,13
1,2016-01-05T02:14:55,2016-01-05T02:14:58,86,male,13
1,2016-01-05T02:14:55,2016-01-05T02:14:58,95,female,13
1,2016-01-05T02:14:19,2016-01-05T02:14:58,51,male,13
1,2016-01-05T02:14:19,2016-01-05T02:14:58,49,female,13
1,2016-01-05T02:14:28,2016-01-05T02:14:58,26,female,13
1,2016-01-05T02:14:40,2016-01-05T02:14:58,11,male,13
1,2016-01-05T02:14:36,2016-01-05T02:14:58,29,female,13
3,2016-01-05T02:19:44,2016-01-05T02:19:52,59,female,13
3,2016-01-05T02:19:44,2016-01-05T02:20:07,74,female,13
3,2016-01-05T02:19:44,2016-01-05T02:20:11,97,male,13
3,2016-01-05T02:19:44,2016-01-05T02:20:16,22,male,13
3,2016-01-05T02:19:44,2016-01-05T02:20:19,39,female,13
3,2016-01-05T02:19:44,2016-01-05T02:20:23,8,female,13
3,2016-01-05T02:19:44,2016-01-05T02:20:23,34,female,13
3,2016-01-05T02:19:55,2016-01-05T02:20:23,50,female,13
3,2016-01-05T02:20:16,2016-01-05T02:20:23,55,male,13
3,2016-01-05T02:20:06,2016-01-05T02:20:23,44,female,13
3,2016-01-05T02:33:37,2016-01-05T02:34:07,53,female,13
3,2016-01-05T02:33:37,2016-01-05T02:34:14,25,female,13
3,2016-01-05T02:34:01,2016-01-05T02:34:16,91,male,13
3,2016-01-05T02:33:37,2016-01-05T02:34:16,22,female,13
3,2016-01-05T02:33:45,2016-01-05T02:34:16,61,female,13
3,2016-01-05T02:34:01,2016-01-05T02:34:16,49,male,13
1,2016-01-05T03:26:01,2016-01-05T03:26:24,32,female,13
1,2016-01-05T03:26:01,2016-01-05T03:26:27,31,female,13
1,2016-01-05T03:26:01,2016-01-05T03:26:29,48,male,13
1,2016-01-05T03:26:05,2016-01-05T03:26:36,43,female,13
1,2016-01-05T03:26:36,2016-01-05T03:26:40,42,male,13
1,2016-01-05T03:26:06,2016-01-05T03:26:40,3,female,13
1,2016-01-05T03:26:36,2016-01-05T03:26:40,68,male,13
1,2016-01-05T03:26:40,2016-01-05T03:26:40,56,male,13
1,2016-01-05T03:26:27,2016-01-05T03:26:40,61,male,13
2,2016-01-05T03:45:29,2016-01-05T03:46:08,20,female,13
2,2016-01-05T03:45:29,2016-01-05T03:46:08,43,female,13
2,2016-01-05T03:45:29,2016-01-05T03:46:08,55,male,13
2,2016-01-05T03:46:08,2016-01-05T03:46:08,42,male,13
2,2016-01-05T03:45:53,2016-01-05T03:46:08,23,male,13
3,2016-01-05T04:03:19,2016-01-05T04:03:28,36,female,13
3,2016-01-05T04:03:19,2016-01-05T04:03:29,7,female,13
3,2016-01-05T04:03:19,2016-01-05T04:03:58,78,male,13
3,2016-01-05T04:03:39,2016-01-05T04:03:58,99,male,13
3,2016-01-05T04:03:35,2016-01-05T04:03:58,78,male,13
3,2016-01-05T04:03:40,2016-01-05T04:03:58,7,female,13
2,2016-01-05T04:11:49,2016-01-05T04:12:10,43,male,13
2,2016-01-05T04:11:49,2016-01-05T04:12:18,74,male,13
2,2016-01-05T04:11:49,2016-01-05T04:12:28,23,male,13
2,2016-01-05T04:12:24,2016-01-05T04:12:28,18,male,13
2,2016-01-05T04:12:20,2016-01-05T04:12:28,5,female,13
2,2016-01-05T04:11:59,2016-01-05T04:12:28,37,female,13
2,2016-01-05T04:21:02,2016-01-05T04:21:15,23,female,13
2,2016-01-05T04:21:02,2016-01-05T04:21:41,58,female,13
2,2016-01-05T04:21:02,2016-01-05T04:21:41,33,female,13
2,2016-01-05T04:21:13,2016-01-05T04:21:41,75,female,13
3,2016-01-05T04:27:48,2016-01-05T04:27:52,32,male,13
3,2016-01-05T04:27:48,2016-01-05T04:28:21,45,male,13
3,2016-01-05T04:27:48,2016-01-05T04:28:27,22,female,13
3,2016-01-05T04:27:49,2016-01-05T04:28:27,86,female,13
3,2016-01-05T04:27:50,2016-01-05T04:28:27,11,male,13
3,2016-01-05T04:27:48,2016-01-05T04:28:27,81,female,13
3,2016-01-05T04:27:48,2016-01-05T04:28:27,72,female,13
3,2016-01-05T04:27:48,2016-01-05T04:28:27,66,male,13
3,2016-01-05T04:27:48,2016-01-05T04:28:27,47,female,13
3,2016-01-05T04:28:14,2016-01-05T04:28:27,89,male,13
3,2016-01-05T04:28:27,2016-01-05T04:28:27,48,female,13
3,2016-01-05T04:46:19,2016-01-05T04:46:19,92,male,13
3,2016-01-05T04:46:19,2016-01-05T04:46:27,98,female,13
3,2016-01-05T04:46:19,2016-01-05T04:46:37,56,male,13
3,2016-01-05T04:46:27,2016-01-05T04:46:37,29,male,13
3,2016-01-05T04:46:19,2016-01-05T04:46:58,53,male,13
3,2016-01-05T04:46:19,2016-01-05T04:46:58,88,male,13
3,2016-01-05T04:46:29,2016-01-05T04:46:58,14,male,13
3,2016-01-05T04:46:19,2016-01-05T04:46:58,40,male,13
3,2016-01-05T04:46:37,2016-01-05T04:46:58,50,male,13
3,2016-01-05T04:46:21,2016-01-05T04:46:58,32,male,13
3,2016-01-05T04:46:34,2016-01-05T04:46:58,87,male,13
3,2016-01-05T04:55:30,2016-01-05T04:55:41,47,female,13
3,2016-01-05T04:55:30,2016-01-05T04:55:51,16,male,13
3,2016-01-05T04:55:30,2016-01-05T04:55:52,26,female,13
3,2016-01-05T04:55:30,2016-01-05T04:55:58,83,female,13
3,2016-01-05T04:55:50,2016-01-05T04:56:09,29,male,13
3,2016-01-05T04:55:30,2016-01-05T04:56:09,96,male,13
3,2016-01-05T05:19:16,2016-01-05T05:19:25,69,female,13
3,2016-01-05T05:19:16,2016-01-05T05:19:36,39,male,13
3,2016-01-05T05:19:16,2016-01-05T05:19:38,69,female,13
3,2016-01-05T05:19:16,2016-01-05T05:19:42,35,male,13
3,2016-01-05T05:19:16,2016-01-05T05:19:55,51,male,13
3,2016-01-05T05:19:16,2016-01-05T05:19:55,15,female,13
3,2016-01-05T05:19:16,2016-01-05T05:19:55,35,male,13
3,2016-01-05T05:19:17,2016-01-05T05:19:55,99,female,13
3,2016-01-05T05:19:16,2016-01-05T05:19:55,98,male,13
1,2016-01-05T05:29:00,2016-01-05T05:29:16,46,male,13
1,2016-01-05T05:29:11,2016-01-05T05:29:22,29,female,13
1,2016-01-05T05:28:43,2016-01-05T05:29:22,90,female,13
2,2016-01-05T05:42:16,2016-01-05T05:42:47,32,male,13
2,2016-01-05T05:42:16,2016-01-05T05:42:55,74,male,13
2,2016-01-05T05:42:16,2016-01-05T05:42:55,63,male,13
2,2016-01-05T05:42:34,2016-01-05T05:42:55,16,male,13
2,2016-01-05T05:42:16,2016-01-05T05:42:55,38,female,13
2,2016-01-05T05:42:16,2016-01-05T05:42:55,67,male,13
2,2016-01-05T05:42:48,2016-01-05T05:42:55,81,male,13
2,2016-01-05T06:18:39,2016-01-05T06:18:49,3,male,13
2,2016-01-05T06:18:39,2016-01-05T06:18:51,91,male,13
2,2016-01-05T06:18:39,2016-01-05T06:19:18,27,female,13
2,2016-01-05T06:18:39,2016-01-05T06:19:18,84,male,13
2,2016-01-05T06:18:39,2016-01-05T06:19:18,96,female,13
2,2016-01-05T06:18:39,2016-01-05T06:19:18,3,female,13
3,2016-01-05T06:50:27,2016-01-05T06:50:34,72,male,13
3,2016-01-05T06:50:27,2016-01-05T06:50:49,81,female,13
3,2016-01-05T06:50:27,2016-01-05T06:50:49,8,female,13
3,2016-01-05T06:50:27,2016-01-05T06:50:55,35,female,13
3,2016-01-05T06:50:56,2016-01-05T06:51:06,77,female,13
3,2016-01-05T06:50:58,2016-01-05T06:51:06,89,female,13
3,2016-01-05T06:50:50,2016-01-05T06:51:06,63,male,13
3,2016-01-05T06:50:34,2016-01-05T06:51:06,59,female,13
3,2016-01-05T06:50:27,2016-01-05T06:51:06,95,female,13
3,2016-01-05T06:50:57,2016-01-05T06:51:06,45,female,13
3,2016-01-05T06:50:58,2016-01-05T06:51:06,64,male,13
3,2016-01-05T06:50:54,2016-01-05T06:51:06,66,female,13
1,2016-01-05T07:02:23,2016-01-05T07:03:02,11,male,13
1,2016-01-05T07:02:44,2016-01-05T07:03:02,11,male,13
2,2016-01-05T07:31:23,2016-01-05T07:31:30,91,female,13
1,2016-01-05T07:44:59,2016-01-05T07:45:07,35,female,13
1,2016-01-05T07:44:59,2016-01-05T07:45:14,57,male,13
1,2016-01-05T07:44:59,2016-01-05T07:45:38,85,female,13
1,2016-01-05T07:44:59,2016-01-05T07:45:38,38,male,13
1,2016-01-05T07:44:59,2016-01-05T07:45:38,48,male,13
1,2016-01-05T07:51:50,2016-01-05T07:51:56,55,male,13
1,2016-01-05T07:51:50,2016-01-05T07:52:15,8,female,13
1,2016-01-05T07:51:50,2016-01-05T07:52:28,39,female,13
1,2016-01-05T07:54:32,2016-01-05T07:54:42,42,female,13
1,2016-01-05T07:54:32,2016-01-05T07:54:42,99,female,13
1,2016-01-05T07:54:32,2016-01-05T07:55:02,32,female,13
3,2016-01-05T07:55:49,2016-01-05T07:56:00,63,female,13
3,2016-01-05T07:55:49,2016-01-05T07:56:01,59,male,13
3,2016-01-05T07:55:49,2016-01-05T07:56:13,83,female,13
3,2016-01-05T07:55:49,2016-01-05T07:56:13,51,male,13
3,2016-01-05T07:55:49,2016-01-05T07:56:18,48,female,13
1,2016-01-05T07:54:35,2016-01-05T07:55:11,19,female,13
1,2016-01-05T07:55:11,2016-01-05T07:55:11,42,female,13
3,2016-01-05T07:55:49,2016-01-05T07:56:28,93,female,13
3,2016-01-05T07:55:49,2016-01-05T07:56:28,52,female,13
3,2016-01-05T07:56:09,2016-01-05T07:56:28,67,male,13
3,2016-01-05T07:55:49,2016-01-05T07:56:28,12,female,13
3,2016-01-05T08:33:04,2016-01-05T08:33:04,90,male,13
3,2016-01-05T08:33:04,2016-01-05T08:33:10,6,female,13
3,2016-01-05T08:33:04,2016-01-05T08:33:34,50,female,13
3,2016-01-05T08:33:04,2016-01-05T08:33:43,26,female,13
3,2016-01-05T08:33:14,2016-01-05T08:33:43,23,female,13
3,2016-01-05T08:33:05,2016-01-05T08:33:43,53,female,13
3,2016-01-05T08:33:04,2016-01-05T08:33:43,56,female,13
3,2016-01-05T08:33:18,2016-01-05T08:33:43,47,female,13
3,2016-01-05T08:33:11,2016-01-05T08:33:43,60,female,13
3,2016-01-05T08:33:05,2016-01-05T08:33:43,7,female,13
3,2016-01-05T08:33:35,2016-01-05T08:33:43,26,male,13
3,2016-01-05T08:33:31,2016-01-05T08:33:43,13,female,13
3,2016-01-05T08:33:31,2016-01-05T08:33:43,97,male,13
1,2016-01-05T09:07:11,2016-01-05T09:07:22,34,male,13
1,2016-01-05T09:07:11,2016-01-05T09:07:40,23,male,13
1,2016-01-05T09:07:11,2016-01-05T09:07:50,38,male,13
1,2016-01-05T09:07:28,2016-01-05T09:07:50,43,male,13
1,2016-01-05T09:07:31,2016-01-05T09:07:50,12,male,13
1,2016-01-05T09:07:11,2016-01-05T09:07:50,95,male,13
3,2016-01-05T09:23:07,2016-01-05T09:23:08,71,male,13
3,2016-01-05T09:23:07,2016-01-05T09:23:09,87,female,13
3,2016-01-05T09:23:07,2016-01-05T09:23:31,70,female,13
3,2016-01-05T09:23:07,2016-01-05T09:23:33,91,female,13
3,2016-01-05T09:23:46,2016-01-05T09:23:46,69,male,13
3,2016-01-05T09:23:45,2016-01-05T09:23:46,24,male,13
3,2016-01-05T09:23:24,2016-01-05T09:23:46,33,male,13
1,2016-01-05T09:38:13,2016-01-05T09:38:52,64,female,13
1,2016-01-05T09:38:13,2016-01-05T09:38:52,43,female,13
1,2016-01-05T09:38:33,2016-01-05T09:38:52,83,female,13
1,2016-01-05T09:38:13,2016-01-05T09:38:52,92,female,13
1,2016-01-05T09:38:13,2016-01-05T09:38:52,34,male,13
1,2016-01-05T09:38:13,2016-01-05T09:38:52,53,male,13
1,2016-01-05T09:38:41,2016-01-05T09:38:52,96,female,13
1,2016-01-05T09:38:37,2016-01-05T09:38:52,28,male,13
1,2016-01-05T09:38:13,2016-01-05T09:38:52,77,male,13
1,2016-01-05T09:38:38,2016-01-05T09:38:52,14,male,13
1,2016-01-05T09:38:28,2016-01-05T09:38:52,91,female,13
1,2016-01-05T09:38:30,2016-01-05T09:38:52,46,female,13
3,2016-01-05T09:54:22,2016-01-05T09:54:22,6,female,13
3,2016-01-05T09:54:22,2016-01-05T09:54:22,42,female,13
3,2016-01-05T09:54:22,2016-01-05T09:54:33,69,female,13
3,2016-01-05T09:54:22,2016-01-05T09:54:54,64,male,13
3,2016-01-05T09:54:22,2016-01-05T09:55:01,19,female,13
3,2016-01-05T09:54:22,2016-01-05T09:55:01,52,male,13
3,2016-01-05T09:54:22,2016-01-05T09:55:01,16,male,13
3,2016-01-05T09:54:40,2016-01-05T09:55:01,55,female,13
3,2016-01-05T09:54:22,2016-01-05T09:55:01,18,male,13
1,2016-01-05T10:17:05,2016-01-05T10:17:09,4,female,13
1,2016-01-05T10:17:05,2016-01-05T10:17:32,63,female,13
1,2016-01-05T10:17:37,2016-01-05T10:17:44,60,male,13
1,2016-01-05T10:17:05,2016-01-05T10:17:44,89,female,13
1,2016-01-05T10:17:05,2016-01-05T10:17:44,22,male,13
3,2016-01-05T10:22:04,2016-01-05T10:22:12,63,female,13
3,2016-01-05T10:22:11,2016-01-05T10:22:21,59,male,13
3,2016-01-05T10:22:04,2016-01-05T10:22:40,73,female,13
3,2016-01-05T10:22:04,2016-01-05T10:22:41,69,male,13
3,2016-01-05T10:22:04,2016-01-05T10:22:43,36,male,13
2,2016-01-05T10:23:05,2016-01-05T10:23:07,87,female,13
3,2016-01-05T10:22:16,2016-01-05T10:22:43,68,male,13
2,2016-01-05T10:23:05,2016-01-05T10:23:15,35,female,13
2,2016-01-05T10:23:05,2016-01-05T10:23:25,25,male,13
2,2016-01-05T10:23:05,2016-01-05T10:23:27,31,male,13
3,2016-01-05T10:22:04,2016-01-05T10:22:43,65,male,13
3,2016-01-05T10:22:04,2016-01-05T10:22:43,87,male,13
2,2016-01-05T10:23:05,2016-01-05T10:23:31,66,female,13
2,2016-01-05T10:23:15,2016-01-05T10:23:44,49,male,13
2,2016-01-05T10:23:37,2016-01-05T10:23:44,61,male,13
3,2016-01-05T10:24:43,2016-01-05T10:25:06,40,male,13
3,2016-01-05T10:24:43,2016-01-05T10:25:22,42,male,13
3,2016-01-05T10:24:43,2016-01-05T10:25:22,24,female,13
1,2016-01-05T10:25:46,2016-01-05T10:25:46,30,male,13
3,2016-01-05T10:24:51,2016-01-05T10:25:22,29,female,13
1,2016-01-05T10:25:46,2016-01-05T10:25:54,35,male,13
1,2016-01-05T10:25:46,2016-01-05T10:26:03,83,female,13
1,2016-01-05T10:25:46,2016-01-05T10:26:05,89,female,13
3,2016-01-05T10:25:01,2016-01-05T10:25:22,69,female,13
3,2016-01-05T10:24:59,2016-01-05T10:25:22,23,female,13
3,2016-01-05T10:25:13,2016-01-05T10:25:22,94,female,13
3,2016-01-05T10:29:20,2016-01-05T10:29:30,32,male,13
3,2016-01-05T10:29:20,2016-01-05T10:29:40,18,female,13
3,2016-01-05T10:29:20,2016-01-05T10:29:58,68,male,13
1,2016-01-05T10:49:59,2016-01-05T10:50:09,18,female,13
1,2016-01-05T10:49:44,2016-01-05T10:50:23,4,female,13
1,2016-01-05T10:49:55,2016-01-05T10:50:23,43,female,13
1,2016-01-05T10:49:52,2016-01-05T10:50:23,62,female,13
1,2016-01-05T10:50:23,2016-01-05T10:50:23,30,male,13
