device_id,start,end,age,gender,content_id
1,2016-01-08T17:07:33,2016-01-08T17:08:03,13,male,33
1,2016-01-08T17:07:33,2016-01-08T17:08:03,27,male,33
1,2016-01-08T17:07:33,2016-01-08T17:08:03,10,male,33
1,2016-01-08T17:07:57,2016-01-08T17:08:03,40,male,33
3,2016-01-08T17:18:55,2016-01-08T17:19:02,19,male,33
3,2016-01-08T17:18:32,2016-01-08T17:19:02,62,female,33
3,2016-01-08T17:18:32,2016-01-08T17:19:02,93,male,33
3,2016-01-08T17:18:58,2016-01-08T17:19:02,67,female,33
1,2016-01-08T17:20:18,2016-01-08T17:20:48,65,male,33
1,2016-01-08T17:20:18,2016-01-08T17:20:48,49,male,33
1,2016-01-08T17:20:47,2016-01-08T17:20:48,86,male,33
2,2016-01-08T17:59:37,2016-01-08T17:59:51,40,male,33
2,2016-01-08T17:59:53,2016-01-08T18:00:07,76,male,33
2,2016-01-08T17:59:37,2016-01-08T18:00:07,54,male,33
2,2016-01-08T17:59:55,2016-01-08T18:00:07,17,female,33
1,2016-01-08T18:15:12,2016-01-08T18:15:16,10,female,33
1,2016-01-08T18:15:39,2016-01-08T18:15:42,41,female,33
1,2016-01-08T18:15:34,2016-01-08T18:15:42,87,female,33
1,2016-01-08T18:15:12,2016-01-08T18:15:42,63,male,33
1,2016-01-08T18:15:12,2016-01-08T18:15:42,63,female,33
1,2016-01-08T18:15:30,2016-01-08T18:15:42,11,female,33
1,2016-01-08T18:15:42,2016-01-08T18:15:42,98,male,33
1,2016-01-08T18:15:41,2016-01-08T18:15:42,83,female,33
1,2016-01-08T18:15:31,2016-01-08T18:15:42,8,male,33
1,2016-01-08T18:15:30,2016-01-08T18:15:42,4,male,33
1,2016-01-08T18:15:40,2016-01-08T18:15:42,77,male,33
1,2016-01-08T18:15:35,2016-01-08T18:15:42,74,male,33
1,2016-01-08T18:21:45,2016-01-08T18:21:52,19,male,33
1,2016-01-08T18:21:45,2016-01-08T18:22:07,56,female,33
1,2016-01-08T18:21:45,2016-01-08T18:22:14,15,male,33
1,2016-01-08T18:22:02,2016-01-08T18:22:15,73,male,33
1,2016-01-08T18:21:45,2016-01-08T18:22:15,99,male,33
1,2016-01-08T18:21:45,2016-01-08T18:22:15,4,female,33
1,2016-01-08T18:21:45,2016-01-08T18:22:15,61,male,33
1,2016-01-08T18:31:38,2016-01-08T18:31:47,14,female,33
1,2016-01-08T18:31:38,2016-01-08T18:31:54,24,female,33
1,2016-01-08T18:31:38,2016-01-08T18:32:00,82,female,33
1,2016-01-08T18:31:38,2016-01-08T18:32:08,69,female,33
1,2016-01-08T18:32:05,2016-01-08T18:32:08,41,male,33
1,2016-01-08T18:32:00,2016-01-08T18:32:08,11,female,33
1,2016-01-08T18:31:54,2016-01-08T18:32:08,24,male,33
2,2016-01-08T19:20:38,2016-01-08T19:20:40,10,male,33
2,2016-01-08T19:20:38,2016-01-08T19:21:08,47,male,33
2,2016-01-08T19:20:38,2016-01-08T19:21:08,10,female,33
2,2016-01-08T19:20:53,2016-01-08T19:21:08,81,male,33
2,2016-01-08T19:20:47,2016-01-08T19:21:08,18,female,33
2,2016-01-08T19:20:59,2016-01-08T19:21:08,42,female,33
1,2016-01-08T19:53:52,2016-01-08T19:54:01,94,male,33
1,2016-01-08T19:54:08,2016-01-08T19:54:17,56,female,33
2,2016-01-08T19:54:03,2016-01-08T19:54:21,64,male,33
2,2016-01-08T19:54:03,2016-01-08T19:54:26,68,female,33
1,2016-01-08T19:54:18,2016-01-08T19:54:22,22,male,33
1,2016-01-08T19:53:52,2016-01-08T19:54:22,19,male,33
2,2016-01-08T19:54:03,2016-01-08T19:54:33,32,female,33
2,2016-01-08T19:54:03,2016-01-08T19:54:33,81,male,33
1,2016-01-08T19:53:52,2016-01-08T19:54:22,14,female,33
2,2016-01-08T19:54:03,2016-01-08T19:54:33,80,female,33
1,2016-01-08T19:53:52,2016-01-08T19:54:22,83,male,33
2,2016-01-08T19:54:03,2016-01-08T19:54:33,94,male,33
1,2016-01-08T19:53:52,2016-01-08T19:54:22,38,male,33
1,2016-01-08T19:53:57,2016-01-08T19:54:22,68,female,33
2,2016-01-08T19:54:03,2016-01-08T19:54:33,81,female,33
2,2016-01-08T19:54:03,2016-01-08T19:54:33,66,female,33
2,2016-01-08T19:54:03,2016-01-08T19:54:33,49,female,33
2,2016-01-08T19:54:25,2016-01-08T19:54:33,66,female,33
2,2016-01-08T19:54:03,2016-01-08T19:54:33,75,female,33
2,2016-01-08T19:54:03,2016-01-08T19:54:33,47,male,33
1,2016-01-08T19:57:30,2016-01-08T19:57:42,12,male,33
1,2016-01-08T19:57:30,2016-01-08T19:58:00,3,female,33
1,2016-01-08T19:57:30,2016-01-08T19:58:00,37,male,33
1,2016-01-08T19:57:55,2016-01-08T19:58:00,6,male,33
1,2016-01-08T19:57:44,2016-01-08T19:58:00,11,female,33
1,2016-01-08T19:57:42,2016-01-08T19:58:00,42,female,33
1,2016-01-08T20:05:36,2016-01-08T20:06:06,84,female,33
1,2016-01-08T20:05:36,2016-01-08T20:06:06,31,female,33
1,2016-01-08T20:05:56,2016-01-08T20:06:06,5,male,33
1,2016-01-08T20:05:36,2016-01-08T20:06:06,19,female,33
1,2016-01-08T20:05:46,2016-01-08T20:06:06,11,male,33
1,2016-01-08T20:16:44,2016-01-08T20:16:51,93,male,33
1,2016-01-08T20:16:44,2016-01-08T20:16:58,8,male,33
1,2016-01-08T20:16:48,2016-01-08T20:16:59,20,male,33
1,2016-01-08T20:16:44,2016-01-08T20:17:14,86,male,33
1,2016-01-08T20:16:44,2016-01-08T20:17:14,61,female,33
1,2016-01-08T20:16:44,2016-01-08T20:17:14,85,female,33
1,2016-01-08T20:16:44,2016-01-08T20:17:14,46,female,33
1,2016-01-08T20:17:08,2016-01-08T20:17:14,21,male,33
3,2016-01-08T20:19:03,2016-01-08T20:19:14,71,female,33
3,2016-01-08T20:19:03,2016-01-08T20:19:32,87,male,33
1,2016-01-08T20:19:37,2016-01-08T20:20:01,53,female,33
3,2016-01-08T20:19:03,2016-01-08T20:19:33,4,male,33
3,2016-01-08T20:19:03,2016-01-08T20:19:33,31,female,33
3,2016-01-08T20:19:17,2016-01-08T20:19:33,77,female,33
1,2016-01-08T20:19:57,2016-01-08T20:20:01,40,male,33
3,2016-01-08T20:26:35,2016-01-08T20:26:40,37,female,33
3,2016-01-08T20:26:35,2016-01-08T20:26:44,12,female,33
3,2016-01-08T20:26:35,2016-01-08T20:26:48,56,female,33
3,2016-01-08T20:26:35,2016-01-08T20:26:55,84,female,33
3,2016-01-08T20:26:35,2016-01-08T20:26:56,4,male,33
3,2016-01-08T20:26:35,2016-01-08T20:27:05,8,female,33
3,2016-01-08T20:26:46,2016-01-08T20:27:05,64,female,33
3,2016-01-08T20:26:49,2016-01-08T20:27:05,75,male,33
2,2016-01-08T20:28:00,2016-01-08T20:28:03,48,female,33
2,2016-01-08T20:28:00,2016-01-08T20:28:05,3,female,33
2,2016-01-08T20:28:00,2016-01-08T20:28:07,34,male,33
2,2016-01-08T20:28:00,2016-01-08T20:28:07,6,female,33
3,2016-01-08T20:27:02,2016-01-08T20:27:05,19,female,33
2,2016-01-08T20:28:00,2016-01-08T20:28:12,79,female,33
2,2016-01-08T20:28:00,2016-01-08T20:28:30,13,female,33
2,2016-01-08T20:28:27,2016-01-08T20:28:30,13,female,33
2,2016-01-08T20:49:59,2016-01-08T20:49:59,39,female,33
2,2016-01-08T20:49:59,2016-01-08T20:50:03,25,male,33
2,2016-01-08T20:49:59,2016-01-08T20:50:04,16,female,33
2,2016-01-08T20:49:59,2016-01-08T20:50:29,77,male,33
2,2016-01-08T20:50:04,2016-01-08T20:50:29,61,female,33
2,2016-01-08T20:49:59,2016-01-08T20:50:29,53,female,33
2,2016-01-08T20:50:15,2016-01-08T20:50:29,18,female,33
2,2016-01-08T20:50:01,2016-01-08T20:50:29,32,female,33
2,2016-01-08T20:50:11,2016-01-08T20:50:29,37,male,33
2,2016-01-08T21:03:39,2016-01-08T21:03:45,10,female,33
2,2016-01-08T21:03:39,2016-01-08T21:03:49,40,male,33
2,2016-01-08T21:04:02,2016-01-08T21:04:09,9,female,33
2,2016-01-08T21:03:39,2016-01-08T21:04:09,93,female,33
2,2016-01-08T21:03:39,2016-01-08T21:04:09,47,male,33
2,2016-01-08T21:03:39,2016-01-08T21:04:09,47,female,33
2,2016-01-08T21:03:47,2016-01-08T21:04:09,49,male,33
2,2016-01-08T21:18:43,2016-01-08T21:18:57,60,female,33
2,2016-01-08T21:18:43,2016-01-08T21:19:03,36,female,33
2,2016-01-08T21:18:43,2016-01-08T21:19:13,86,female,33
2,2016-01-08T21:18:50,2016-01-08T21:19:13,64,male,33
2,2016-01-08T21:18:43,2016-01-08T21:19:13,85,female,33
2,2016-01-08T21:18:59,2016-01-08T21:19:13,19,male,33
2,2016-01-08T21:18:43,2016-01-08T21:19:13,61,female,33
2,2016-01-08T21:18:43,2016-01-08T21:19:13,31,female,33
2,2016-01-08T21:18:43,2016-01-08T21:19:13,86,female,33
2,2016-01-08T21:18:43,2016-01-08T21:19:13,34,female,33
2,2016-01-08T21:18:43,2016-01-08T21:19:13,43,female,33
2,2016-01-08T21:18:43,2016-01-08T21:19:13,11,male,33
2,2016-01-08T21:19:10,2016-01-08T21:19:13,52,female,33
3,2016-01-08T21:43:05,2016-01-08T21:43:20,70,female,33
3,2016-01-08T21:43:05,2016-01-08T21:43:28,70,female,33
3,2016-01-08T21:43:05,2016-01-08T21:43:35,89,female,33
3,2016-01-08T21:43:28,2016-01-08T21:43:35,29,female,33
1,2016-01-08T22:00:10,2016-01-08T22:00:13,46,male,33
1,2016-01-08T22:00:10,2016-01-08T22:00:15,58,male,33
1,2016-01-08T22:00:10,2016-01-08T22:00:15,21,male,33
1,2016-01-08T22:00:10,2016-01-08T22:00:27,58,female,33
1,2016-01-08T22:00:37,2016-01-08T22:00:40,20,female,33
1,2016-01-08T22:00:10,2016-01-08T22:00:40,23,female,33
1,2016-01-08T22:00:10,2016-01-08T22:00:40,87,male,33
1,2016-01-08T22:00:30,2016-01-08T22:00:40,68,female,33
1,2016-01-08T22:00:10,2016-01-08T22:00:40,95,male,33
1,2016-01-08T22:12:48,2016-01-08T22:13:18,71,female,33
1,2016-01-08T22:13:11,2016-01-08T22:13:18,48,female,33
1,2016-01-08T22:12:48,2016-01-08T22:13:18,74,male,33
1,2016-01-08T22:25:04,2016-01-08T22:25:07,3,female,33
1,2016-01-08T22:25:04,2016-01-08T22:25:12,38,female,33
1,2016-01-08T22:25:04,2016-01-08T22:25:34,34,female,33
1,2016-01-08T22:25:26,2016-01-08T22:25:34,89,male,33
1,2016-01-08T22:25:30,2016-01-08T22:25:34,57,male,33
3,2016-01-08T22:55:19,2016-01-08T22:55:25,68,female,33
3,2016-01-08T22:55:19,2016-01-08T22:55:29,28,male,33
3,2016-01-08T22:55:19,2016-01-08T22:55:46,61,male,33
3,2016-01-08T22:55:45,2016-01-08T22:55:49,93,male,33
3,2016-01-08T22:55:19,2016-01-08T22:55:49,77,male,33
3,2016-01-08T22:55:19,2016-01-08T22:55:49,36,female,33
3,2016-01-08T22:55:19,2016-01-08T22:55:49,60,female,33
3,2016-01-08T22:55:19,2016-01-08T22:55:49,24,male,33
3,2016-01-08T22:55:19,2016-01-08T22:55:49,14,male,33
3,2016-01-08T22:55:49,2016-01-08T22:55:49,85,female,33
1,2016-01-08T22:57:21,2016-01-08T22:57:24,56,female,33
1,2016-01-08T22:57:21,2016-01-08T22:57:26,50,female,33
1,2016-01-08T22:57:21,2016-01-08T22:57:28,50,female,33
1,2016-01-08T22:57:21,2016-01-08T22:57:43,83,female,33
1,2016-01-08T22:57:32,2016-01-08T22:57:51,36,female,33
1,2016-01-08T22:57:36,2016-01-08T22:57:51,44,female,33
1,2016-01-08T22:57:21,2016-01-08T22:57:51,45,male,33
1,2016-01-08T22:57:37,2016-01-08T22:57:51,58,male,33
1,2016-01-08T22:57:21,2016-01-08T22:57:51,26,male,33
1,2016-01-08T22:57:50,2016-01-08T22:57:51,53,male,33
2,2016-01-08T23:06:45,2016-01-08T23:06:58,94,male,33
2,2016-01-08T23:06:45,2016-01-08T23:07:02,72,male,33
2,2016-01-08T23:06:45,2016-01-08T23:07:09,35,male,33
2,2016-01-08T23:06:58,2016-01-08T23:07:15,88,male,33
2,2016-01-08T23:07:08,2016-01-08T23:07:15,37,female,33
2,2016-01-08T23:06:45,2016-01-08T23:07:15,53,female,33
2,2016-01-08T23:06:45,2016-01-08T23:07:15,72,male,33
2,2016-01-08T23:06:45,2016-01-08T23:07:15,81,male,33
3,2016-01-09T00:36:03,2016-01-09T00:36:13,60,female,33
3,2016-01-09T00:36:12,2016-01-09T00:36:25,8,female,33
3,2016-01-09T00:36:03,2016-01-09T00:36:33,14,female,33
3,2016-01-09T00:36:06,2016-01-09T00:36:33,75,male,33
3,2016-01-09T00:36:31,2016-01-09T00:36:33,48,female,33
3,2016-01-09T00:36:07,2016-01-09T00:36:33,92,female,33
3,2016-01-09T00:36:03,2016-01-09T00:36:33,31,male,33
2,2016-01-09T00:46:50,2016-01-09T00:46:52,48,female,33
2,2016-01-09T00:46:50,2016-01-09T00:46:57,93,female,33
2,2016-01-09T00:46:50,2016-01-09T00:47:06,22,female,33
2,2016-01-09T00:47:10,2016-01-09T00:47:20,82,male,33
2,2016-01-09T00:47:07,2016-01-09T00:47:20,17,male,33
2,2016-01-09T00:46:50,2016-01-09T00:47:20,15,female,33
2,2016-01-09T00:47:12,2016-01-09T00:47:20,98,female,33
2,2016-01-09T00:47:15,2016-01-09T00:47:20,27,male,33
2,2016-01-09T00:47:16,2016-01-09T00:47:20,3,male,33
1,2016-01-09T00:54:26,2016-01-09T00:54:40,42,female,33
1,2016-01-09T01:26:02,2016-01-09T01:26:04,75,male,33
1,2016-01-09T01:26:02,2016-01-09T01:26:23,54,female,33
1,2016-01-09T01:26:24,2016-01-09T01:26:32,91,male,33
1,2016-01-09T01:26:02,2016-01-09T01:26:32,38,male,33
1,2016-01-09T01:26:11,2016-01-09T01:26:32,87,female,33
1,2016-01-09T01:26:28,2016-01-09T01:26:32,82,female,33
3,2016-01-09T01:29:06,2016-01-09T01:29:09,54,female,33
3,2016-01-09T01:29:06,2016-01-09T01:29:12,94,female,33
3,2016-01-09T01:29:06,2016-01-09T01:29:12,73,male,33
3,2016-01-09T01:29:06,2016-01-09T01:29:32,72,female,33
3,2016-01-09T01:29:17,2016-01-09T01:29:36,22,female,33
3,2016-01-09T01:29:06,2016-01-09T01:29:36,48,male,33
3,2016-01-09T01:29:25,2016-01-09T01:29:36,4,female,33
3,2016-01-09T01:29:06,2016-01-09T01:29:36,66,female,33
3,2016-01-09T01:29:24,2016-01-09T01:29:36,78,male,33
3,2016-01-09T01:29:08,2016-01-09T01:29:36,88,male,33
2,2016-01-09T01:50:54,2016-01-09T01:51:04,67,female,33
2,2016-01-09T01:50:47,2016-01-09T01:51:10,74,female,33
2,2016-01-09T01:50:48,2016-01-09T01:51:10,73,female,33
2,2016-01-09T01:50:54,2016-01-09T01:51:10,18,male,33
2,2016-01-09T01:54:34,2016-01-09T01:54:45,84,female,33
2,2016-01-09T01:54:34,2016-01-09T01:54:53,22,male,33
2,2016-01-09T01:54:34,2016-01-09T01:55:04,39,female,33
2,2016-01-09T01:54:34,2016-01-09T01:55:04,25,male,33
2,2016-01-09T03:02:25,2016-01-09T03:02:32,22,female,33
2,2016-01-09T03:02:25,2016-01-09T03:02:55,13,male,33
2,2016-01-09T03:02:25,2016-01-09T03:02:55,27,female,33
2,2016-01-09T03:02:25,2016-01-09T03:02:55,77,female,33
2,2016-01-09T03:02:47,2016-01-09T03:02:55,64,male,33
3,2016-01-09T03:19:57,2016-01-09T03:19:59,94,female,33
3,2016-01-09T03:19:57,2016-01-09T03:20:15,60,female,33
3,2016-01-09T03:19:57,2016-01-09T03:20:27,21,male,33
3,2016-01-09T03:19:57,2016-01-09T03:20:27,41,female,33
3,2016-01-09T03:20:15,2016-01-09T03:20:27,89,male,33
3,2016-01-09T03:19:57,2016-01-09T03:20:27,71,female,33
3,2016-01-09T03:19:57,2016-01-09T03:20:27,7,male,33
3,2016-01-09T03:19:57,2016-01-09T03:20:27,95,female,33
3,2016-01-09T03:20:02,2016-01-09T03:20:27,40,female,33
1,2016-01-09T03:23:19,2016-01-09T03:23:38,70,female,33
1,2016-01-09T03:23:19,2016-01-09T03:23:39,52,male,33
1,2016-01-09T03:23:19,2016-01-09T03:23:45,13,female,33
1,2016-01-09T03:23:19,2016-01-09T03:23:49,70,female,33
1,2016-01-09T03:23:45,2016-01-09T03:23:49,38,male,33
1,2016-01-09T03:23:19,2016-01-09T03:23:49,70,female,33
1,2016-01-09T03:23:19,2016-01-09T03:23:49,94,female,33
1,2016-01-09T03:23:23,2016-01-09T03:23:49,22,male,33
1,2016-01-09T03:23:21,2016-01-09T03:23:49,90,male,33
1,2016-01-09T03:23:21,2016-01-09T03:23:49,55,male,33
1,2016-01-09T03:23:29,2016-01-09T03:23:49,65,male,33
3,2016-01-09T03:26:35,2016-01-09T03:26:45,46,female,33
3,2016-01-09T03:26:55,2016-01-09T03:27:05,5,male,33
3,2016-01-09T03:26:35,2016-01-09T03:27:05,55,female,33
3,2016-01-09T03:26:59,2016-01-09T03:27:05,62,female,33
3,2016-01-09T03:26:44,2016-01-09T03:27:05,58,male,33
3,2016-01-09T03:26:53,2016-01-09T03:27:05,88,male,33
3,2016-01-09T03:26:56,2016-01-09T03:27:05,76,male,33
2,2016-01-09T03:47:59,2016-01-09T03:48:02,88,male,33
2,2016-01-09T03:47:59,2016-01-09T03:48:14,26,female,33
2,2016-01-09T03:47:59,2016-01-09T03:48:22,73,female,33
2,2016-01-09T03:47:59,2016-01-09T03:48:23,47,male,33
2,2016-01-09T03:48:25,2016-01-09T03:48:29,95,female,33
2,2016-01-09T03:48:07,2016-01-09T03:48:29,61,female,33
2,2016-01-09T04:10:19,2016-01-09T04:10:26,69,female,33
2,2016-01-09T04:10:18,2016-01-09T04:10:48,72,male,33
2,2016-01-09T04:10:39,2016-01-09T04:10:48,80,female,33
2,2016-01-09T04:20:43,2016-01-09T04:20:57,83,female,33
2,2016-01-09T04:20:43,2016-01-09T04:21:03,66,male,33
2,2016-01-09T04:20:43,2016-01-09T04:21:09,12,female,33
2,2016-01-09T04:20:43,2016-01-09T04:21:11,71,female,33
2,2016-01-09T04:20:43,2016-01-09T04:21:13,95,female,33
2,2016-01-09T04:20:56,2016-01-09T04:21:13,94,female,33
2,2016-01-09T04:20:43,2016-01-09T04:21:13,75,female,33
2,2016-01-09T04:21:05,2016-01-09T04:21:13,12,male,33
3,2016-01-09T04:48:02,2016-01-09T04:48:07,8,female,33
2,2016-01-09T04:48:31,2016-01-09T04:48:41,18,female,33
2,2016-01-09T04:48:31,2016-01-09T04:48:53,97,female,33
3,2016-01-09T04:48:02,2016-01-09T04:48:32,44,female,33
3,2016-01-09T04:48:02,2016-01-09T04:48:32,75,female,33
2,2016-01-09T04:48:31,2016-01-09T04:49:01,42,male,33
3,2016-01-09T04:48:02,2016-01-09T04:48:32,36,male,33
2,2016-01-09T04:48:31,2016-01-09T04:49:01,43,male,33
2,2016-01-09T04:48:31,2016-01-09T04:49:01,81,female,33
2,2016-01-09T04:48:31,2016-01-09T04:49:01,18,male,33
2,2016-01-09T05:01:49,2016-01-09T05:02:11,71,female,33
2,2016-01-09T05:01:49,2016-01-09T05:02:19,18,female,33
2,2016-01-09T05:01:49,2016-01-09T05:02:19,69,female,33
2,2016-01-09T05:02:10,2016-01-09T05:02:19,3,female,33
1,2016-01-09T05:05:38,2016-01-09T05:05:42,43,male,33
1,2016-01-09T05:05:38,2016-01-09T05:05:53,69,female,33
1,2016-01-09T05:24:18,2016-01-09T05:24:48,12,male,33
2,2016-01-09T05:24:37,2016-01-09T05:25:07,96,male,33
1,2016-01-09T05:24:21,2016-01-09T05:24:48,24,male,33
2,2016-01-09T05:24:47,2016-01-09T05:25:07,84,female,33
3,2016-01-09T05:55:02,2016-01-09T05:55:28,14,female,33
3,2016-01-09T05:55:02,2016-01-09T05:55:32,16,female,33
3,2016-01-09T05:55:28,2016-01-09T05:55:32,15,male,33
1,2016-01-09T07:14:20,2016-01-09T07:14:43,57,female,33
1,2016-01-09T07:14:20,2016-01-09T07:14:49,3,female,33
1,2016-01-09T07:14:20,2016-01-09T07:14:50,53,female,33
1,2016-01-09T07:14:26,2016-01-09T07:14:50,48,female,33
1,2016-01-09T07:14:20,2016-01-09T07:14:50,19,female,33
1,2016-01-09T07:14:28,2016-01-09T07:14:50,43,female,33
1,2016-01-09T07:14:50,2016-01-09T07:14:50,81,female,33
1,2016-01-09T07:36:52,2016-01-09T07:36:54,73,female,33
1,2016-01-09T07:36:52,2016-01-09T07:37:06,86,female,33
1,2016-01-09T07:36:52,2016-01-09T07:37:13,34,female,33
1,2016-01-09T07:37:14,2016-01-09T07:37:22,19,female,33
1,2016-01-09T07:36:52,2016-01-09T07:37:22,47,female,33
1,2016-01-09T07:36:52,2016-01-09T07:37:22,31,male,33
1,2016-01-09T07:36:52,2016-01-09T07:37:22,25,male,33
1,2016-01-09T07:36:59,2016-01-09T07:37:22,69,female,33
1,2016-01-09T07:36:52,2016-01-09T07:37:22,71,male,33
1,2016-01-09T07:47:02,2016-01-09T07:47:07,65,female,33
1,2016-01-09T07:47:02,2016-01-09T07:47:28,86,male,33
1,2016-01-09T07:47:21,2016-01-09T07:47:30,28,male,33
1,2016-01-09T07:47:02,2016-01-09T07:47:32,84,male,33
1,2016-01-09T07:47:02,2016-01-09T07:47:32,9,female,33
1,2016-01-09T07:47:02,2016-01-09T07:47:32,97,male,33
1,2016-01-09T07:47:02,2016-01-09T07:47:32,7,male,33
1,2016-01-09T07:47:15,2016-01-09T07:47:32,81,male,33
1,2016-01-09T07:47:20,2016-01-09T07:47:32,48,female,33
1,2016-01-09T07:58:22,2016-01-09T07:58:37,87,male,33
1,2016-01-09T07:58:29,2016-01-09T07:58:37,55,female,33
3,2016-01-09T08:21:22,2016-01-09T08:21:40,33,male,33
3,2016-01-09T08:21:22,2016-01-09T08:21:42,88,female,33
3,2016-01-09T08:40:15,2016-01-09T08:40:16,23,male,33
3,2016-01-09T08:40:15,2016-01-09T08:40:25,28,male,33
3,2016-01-09T08:40:15,2016-01-09T08:40:27,30,male,33
3,2016-01-09T08:40:15,2016-01-09T08:40:35,58,female,33
3,2016-01-09T08:40:15,2016-01-09T08:40:36,29,male,33
3,2016-01-09T08:40:41,2016-01-09T08:40:45,62,female,33
3,2016-01-09T08:40:21,2016-01-09T08:40:45,60,male,33
3,2016-01-09T08:40:44,2016-01-09T08:40:45,23,male,33
3,2016-01-09T08:40:41,2016-01-09T08:40:45,99,male,33
2,2016-01-09T08:46:07,2016-01-09T08:46:15,59,female,33
2,2016-01-09T08:46:07,2016-01-09T08:46:37,18,female,33
2,2016-01-09T08:46:15,2016-01-09T08:46:37,94,female,33
2,2016-01-09T08:46:09,2016-01-09T08:46:37,81,female,33
2,2016-01-09T08:46:07,2016-01-09T08:46:37,32,male,33
2,2016-01-09T08:48:39,2016-01-09T08:48:51,12,female,33
2,2016-01-09T08:48:39,2016-01-09T08:48:55,48,female,33
2,2016-01-09T08:48:41,2016-01-09T08:48:58,63,female,33
2,2016-01-09T08:48:39,2016-01-09T08:49:09,75,male,33
2,2016-01-09T08:48:49,2016-01-09T08:49:09,68,male,33
2,2016-01-09T08:48:55,2016-01-09T08:49:09,7,male,33
2,2016-01-09T08:48:39,2016-01-09T08:49:09,62,male,33
2,2016-01-09T08:48:39,2016-01-09T08:49:09,97,male,33
2,2016-01-09T08:48:51,2016-01-09T08:49:09,84,female,33
2,2016-01-09T08:48:39,2016-01-09T08:49:09,70,male,33
2,2016-01-09T08:48:50,2016-01-09T08:49:09,10,male,33
2,2016-01-09T08:48:45,2016-01-09T08:49:09,40,male,33
2,2016-01-09T08:48:44,2016-01-09T08:49:09,99,male,33
2,2016-01-09T08:48:41,2016-01-09T08:49:09,33,female,33
2,2016-01-09T08:48:51,2016-01-09T08:49:09,54,female,33
2,2016-01-09T08:49:00,2016-01-09T08:49:09,57,male,33
1,2016-01-09T10:03:47,2016-01-09T10:04:17,25,male,33
1,2016-01-09T10:03:47,2016-01-09T10:04:17,45,female,33
1,2016-01-09T10:04:00,2016-01-09T10:04:17,20,female,33
2,2016-01-09T10:15:27,2016-01-09T10:15:42,80,female,33
2,2016-01-09T10:15:27,2016-01-09T10:15:54,75,female,33
2,2016-01-09T10:15:50,2016-01-09T10:15:57,91,male,33
2,2016-01-09T10:15:27,2016-01-09T10:15:57,88,male,33
2,2016-01-09T10:15:56,2016-01-09T10:15:57,57,male,33
3,2016-01-09T10:18:50,2016-01-09T10:18:53,47,female,33
3,2016-01-09T10:18:50,2016-01-09T10:18:53,24,female,33
3,2016-01-09T10:18:50,2016-01-09T10:19:05,60,female,33
3,2016-01-09T10:18:50,2016-01-09T10:19:08,25,male,33
3,2016-01-09T10:18:50,2016-01-09T10:19:18,28,male,33
3,2016-01-09T10:18:56,2016-01-09T10:19:20,87,male,33
3,2016-01-09T10:18:50,2016-01-09T10:19:20,18,male,33
3,2016-01-09T10:19:11,2016-01-09T10:19:20,4,female,33
3,2016-01-09T10:18:50,2016-01-09T10:19:20,21,female,33
3,2016-01-09T10:18:51,2016-01-09T10:19:20,23,male,33
3,2016-01-09T10:18:51,2016-01-09T10:19:20,50,female,33
2,2016-01-09T10:52:26,2016-01-09T10:52:56,43,female,33
2,2016-01-09T10:52:26,2016-01-09T10:52:56,75,female,33
2,2016-01-09T10:52:26,2016-01-09T10:52:56,40,female,33
2,2016-01-09T10:52:26,2016-01-09T10:52:56,52,female,33
2,2016-01-09T10:52:46,2016-01-09T10:52:56,54,female,33
2,2016-01-09T10:52:43,2016-01-09T10:52:56,66,male,33
2,2016-01-09T10:52:26,2016-01-09T10:52:56,75,male,33
2,2016-01-09T10:52:48,2016-01-09T10:52:56,18,female,33
2,2016-01-09T10:52:26,2016-01-09T10:52:56,22,female,33
2,2016-01-09T10:52:51,2016-01-09T10:52:56,6,female,33
2,2016-01-09T10:52:37,2016-01-09T10:52:56,82,female,33
2,2016-01-09T10:52:53,2016-01-09T10:52:56,52,male,33
2,2016-01-09T10:52:41,2016-01-09T10:52:56,62,female,33
2,2016-01-09T11:14:43,2016-01-09T11:14:48,73,male,33
2,2016-01-09T11:14:43,2016-01-09T11:15:13,78,female,33
2,2016-01-09T11:14:43,2016-01-09T11:15:13,47,male,33
2,2016-01-09T11:14:57,2016-01-09T11:15:13,84,female,33
2,2016-01-09T11:15:08,2016-01-09T11:15:13,55,female,33
2,2016-01-09T11:15:05,2016-01-09T11:15:13,5,female,33
2,2016-01-09T11:15:01,2016-01-09T11:15:13,44,male,33
2,2016-01-09T11:15:00,2016-01-09T11:15:13,67,male,33
2,2016-01-09T11:15:11,2016-01-09T11:15:13,38,female,33
1,2016-01-09T11:29:08,2016-01-09T11:29:13,33,female,33
1,2016-01-09T11:29:08,2016-01-09T11:29:20,33,female,33
1,2016-01-09T11:29:08,2016-01-09T11:29:36,65,male,33
1,2016-01-09T11:29:36,2016-01-09T11:29:38,63,male,33
1,2016-01-09T11:29:08,2016-01-09T11:29:38,72,male,33
1,2016-01-09T11:29:08,2016-01-09T11:29:38,80,male,33
3,2016-01-09T12:28:19,2016-01-09T12:28:24,86,male,33
3,2016-01-09T12:28:19,2016-01-09T12:28:25,75,male,33
2,2016-01-09T12:28:25,2016-01-09T12:28:26,80,female,33
2,2016-01-09T12:28:25,2016-01-09T12:28:29,35,male,33
2,2016-01-09T12:28:25,2016-01-09T12:28:30,49,female,33
