device_id,start,end,age,gender,content_id
3,2016-01-08T00:25:58,2016-01-08T00:26:25,46,female,61
3,2016-01-08T00:25:58,2016-01-08T00:26:25,22,female,61
3,2016-01-08T00:25:58,2016-01-08T00:26:25,9,male,61
3,2016-01-08T00:25:58,2016-01-08T00:26:25,42,female,61
3,2016-01-08T00:25:58,2016-01-08T00:26:25,75,male,61
3,2016-01-08T00:26:19,2016-01-08T00:26:25,74,male,61
1,2016-01-08T00:40:53,2016-01-08T00:41:01,45,female,61
1,2016-01-08T00:40:53,2016-01-08T00:41:13,3,female,61
1,2016-01-08T00:40:53,2016-01-08T00:41:20,85,male,61
1,2016-01-08T00:40:53,2016-01-08T00:41:20,53,female,61
1,2016-01-08T00:40:53,2016-01-08T00:41:20,52,female,61
1,2016-01-08T00:40:53,2016-01-08T00:41:20,38,female,61
1,2016-01-08T00:40:53,2016-01-08T00:41:20,53,female,61
3,2016-01-08T01:29:27,2016-01-08T01:29:30,85,male,61
3,2016-01-08T01:29:27,2016-01-08T01:29:35,21,male,61
3,2016-01-08T01:29:27,2016-01-08T01:29:40,33,female,61
3,2016-01-08T01:29:33,2016-01-08T01:29:48,17,male,61
3,2016-01-08T01:29:27,2016-01-08T01:29:51,71,male,61
3,2016-01-08T01:29:27,2016-01-08T01:29:54,69,male,61
3,2016-01-08T01:29:44,2016-01-08T01:29:54,35,female,61
3,2016-01-08T01:29:27,2016-01-08T01:29:54,35,female,61
3,2016-01-08T01:30:28,2016-01-08T01:30:33,35,female,61
3,2016-01-08T01:30:28,2016-01-08T01:30:55,60,female,61
3,2016-01-08T01:30:55,2016-01-08T01:31:08,60,female,61
3,2016-01-08T01:30:28,2016-01-08T01:30:55,87,female,61
3,2016-01-08T01:30:55,2016-01-08T01:31:22,87,female,61
3,2016-01-08T01:30:28,2016-01-08T01:30:55,65,male,61
3,2016-01-08T01:30:55,2016-01-08T01:31:22,65,male,61
3,2016-01-08T01:30:48,2016-01-08T01:30:55,50,male,61
3,2016-01-08T01:30:55,2016-01-08T01:31:22,50,male,61
3,2016-01-08T01:30:28,2016-01-08T01:30:55,67,female,61
3,2016-01-08T01:30:55,2016-01-08T01:31:22,67,female,61
3,2016-01-08T01:30:57,2016-01-08T01:31:22,92,male,61
1,2016-01-08T01:37:41,2016-01-08T01:37:52,7,female,61
1,2016-01-08T01:37:41,2016-01-08T01:37:58,67,male,61
1,2016-01-08T01:37:41,2016-01-08T01:38:08,69,male,61
1,2016-01-08T01:49:47,2016-01-08T01:50:01,19,male,61
1,2016-01-08T01:49:47,2016-01-08T01:50:05,11,female,61
1,2016-01-08T01:49:47,2016-01-08T01:50:14,72,female,61
1,2016-01-08T01:49:47,2016-01-08T01:50:14,47,female,61
1,2016-01-08T01:49:47,2016-01-08T01:50:14,32,female,61
1,2016-01-08T01:49:47,2016-01-08T01:50:14,50,female,61
1,2016-01-08T01:50:07,2016-01-08T01:50:14,82,male,61
1,2016-01-08T01:49:47,2016-01-08T01:50:14,74,male,61
1,2016-01-08T01:49:59,2016-01-08T01:50:14,66,male,61
2,2016-01-08T02:04:24,2016-01-08T02:04:25,11,female,61
2,2016-01-08T02:04:24,2016-01-08T02:04:38,92,male,61
2,2016-01-08T02:04:24,2016-01-08T02:04:42,26,female,61
2,2016-01-08T02:04:24,2016-01-08T02:04:51,49,female,61
2,2016-01-08T02:04:24,2016-01-08T02:04:51,93,female,61
2,2016-01-08T02:04:24,2016-01-08T02:04:51,88,female,61
2,2016-01-08T02:04:24,2016-01-08T02:04:51,14,male,61
2,2016-01-08T02:04:24,2016-01-08T02:04:51,97,male,61
1,2016-01-08T02:37:19,2016-01-08T02:37:37,95,female,61
1,2016-01-08T02:37:19,2016-01-08T02:37:46,46,female,61
1,2016-01-08T02:37:19,2016-01-08T02:37:46,97,female,61
1,2016-01-08T02:37:22,2016-01-08T02:37:46,83,female,61
3,2016-01-08T02:57:48,2016-01-08T02:57:52,96,female,61
3,2016-01-08T02:57:48,2016-01-08T02:58:02,83,male,61
3,2016-01-08T02:57:48,2016-01-08T02:58:15,77,male,61
3,2016-01-08T02:58:07,2016-01-08T02:58:15,81,male,61
3,2016-01-08T03:07:24,2016-01-08T03:07:28,50,male,61
3,2016-01-08T03:07:24,2016-01-08T03:07:30,76,male,61
3,2016-01-08T03:07:24,2016-01-08T03:07:45,40,female,61
3,2016-01-08T03:07:24,2016-01-08T03:07:45,35,female,61
3,2016-01-08T03:07:36,2016-01-08T03:07:48,89,male,61
3,2016-01-08T03:07:49,2016-01-08T03:07:51,83,male,61
3,2016-01-08T03:07:24,2016-01-08T03:07:51,13,female,61
3,2016-01-08T03:07:24,2016-01-08T03:07:51,39,male,61
3,2016-01-08T03:15:15,2016-01-08T03:15:38,72,female,61
3,2016-01-08T03:15:15,2016-01-08T03:15:42,35,male,61
3,2016-01-08T03:15:15,2016-01-08T03:15:42,19,female,61
3,2016-01-08T03:15:21,2016-01-08T03:15:42,74,male,61
3,2016-01-08T03:15:25,2016-01-08T03:15:42,93,male,61
3,2016-01-08T03:15:15,2016-01-08T03:15:42,96,female,61
3,2016-01-08T03:15:40,2016-01-08T03:15:42,59,female,61
3,2016-01-08T03:56:26,2016-01-08T03:56:53,20,female,61
3,2016-01-08T03:56:26,2016-01-08T03:56:53,65,female,61
3,2016-01-08T03:56:26,2016-01-08T03:56:53,68,male,61
3,2016-01-08T03:56:26,2016-01-08T03:56:53,12,female,61
3,2016-01-08T03:56:37,2016-01-08T03:56:53,79,male,61
3,2016-01-08T03:56:53,2016-01-08T03:56:53,17,female,61
3,2016-01-08T04:08:29,2016-01-08T04:08:35,89,male,61
3,2016-01-08T04:08:29,2016-01-08T04:08:56,48,male,61
3,2016-01-08T04:08:29,2016-01-08T04:08:56,52,female,61
3,2016-01-08T04:08:29,2016-01-08T04:08:56,4,female,61
3,2016-01-08T04:08:29,2016-01-08T04:08:56,90,male,61
3,2016-01-08T04:08:29,2016-01-08T04:08:56,6,female,61
1,2016-01-08T04:30:55,2016-01-08T04:31:07,52,female,61
1,2016-01-08T04:30:55,2016-01-08T04:31:14,14,female,61
1,2016-01-08T04:30:55,2016-01-08T04:31:22,46,male,61
1,2016-01-08T04:30:55,2016-01-08T04:31:22,69,male,61
1,2016-01-08T04:31:21,2016-01-08T04:31:22,13,female,61
1,2016-01-08T04:30:55,2016-01-08T04:31:22,14,female,61
1,2016-01-08T04:46:00,2016-01-08T04:46:22,74,female,61
1,2016-01-08T05:25:33,2016-01-08T05:25:59,31,female,61
1,2016-01-08T05:25:39,2016-01-08T05:25:59,10,male,61
1,2016-01-08T05:25:32,2016-01-08T05:25:59,43,male,61
3,2016-01-08T05:28:37,2016-01-08T05:28:50,71,male,61
3,2016-01-08T05:28:37,2016-01-08T05:28:53,79,male,61
3,2016-01-08T05:28:49,2016-01-08T05:29:04,38,female,61
3,2016-01-08T05:28:52,2016-01-08T05:29:04,63,male,61
3,2016-01-08T05:38:07,2016-01-08T05:38:34,84,female,61
3,2016-01-08T05:38:07,2016-01-08T05:38:34,4,male,61
3,2016-01-08T05:38:07,2016-01-08T05:38:34,29,female,61
3,2016-01-08T05:38:34,2016-01-08T05:38:34,8,female,61
3,2016-01-08T05:38:12,2016-01-08T05:38:34,3,male,61
3,2016-01-08T05:38:30,2016-01-08T05:38:34,50,female,61
2,2016-01-08T05:57:19,2016-01-08T05:57:35,85,male,61
2,2016-01-08T05:57:19,2016-01-08T05:57:46,24,male,61
2,2016-01-08T05:57:30,2016-01-08T05:57:46,70,female,61
2,2016-01-08T05:57:22,2016-01-08T05:57:46,81,male,61
2,2016-01-08T05:57:38,2016-01-08T05:57:46,69,male,61
2,2016-01-08T06:33:35,2016-01-08T06:33:35,8,female,61
2,2016-01-08T06:33:44,2016-01-08T06:34:02,76,female,61
2,2016-01-08T06:33:50,2016-01-08T06:34:02,62,female,61
2,2016-01-08T06:33:35,2016-01-08T06:34:02,39,male,61
2,2016-01-08T06:34:02,2016-01-08T06:34:02,28,male,61
3,2016-01-08T06:41:12,2016-01-08T06:41:26,78,male,61
3,2016-01-08T06:41:22,2016-01-08T06:41:39,78,male,61
3,2016-01-08T06:41:12,2016-01-08T06:41:39,95,female,61
3,2016-01-08T06:41:21,2016-01-08T06:41:39,55,male,61
2,2016-01-08T06:59:14,2016-01-08T06:59:20,40,female,61
2,2016-01-08T06:59:14,2016-01-08T06:59:21,64,male,61
2,2016-01-08T06:59:14,2016-01-08T06:59:26,53,female,61
2,2016-01-08T06:59:25,2016-01-08T06:59:39,15,female,61
2,2016-01-08T06:59:35,2016-01-08T06:59:41,59,male,61
2,2016-01-08T06:59:41,2016-01-08T06:59:47,59,male,61
2,2016-01-08T06:59:26,2016-01-08T06:59:41,68,female,61
2,2016-01-08T06:59:41,2016-01-08T06:59:55,68,female,61
2,2016-01-08T06:59:24,2016-01-08T06:59:41,21,male,61
2,2016-01-08T06:59:41,2016-01-08T07:00:08,21,male,61
2,2016-01-08T07:00:26,2016-01-08T07:00:53,49,male,61
2,2016-01-08T06:59:19,2016-01-08T06:59:41,49,male,61
2,2016-01-08T06:59:41,2016-01-08T07:00:08,49,male,61
2,2016-01-08T07:00:26,2016-01-08T07:00:53,75,male,61
2,2016-01-08T07:00:26,2016-01-08T07:00:53,98,female,61
2,2016-01-08T06:59:33,2016-01-08T06:59:41,98,female,61
2,2016-01-08T06:59:41,2016-01-08T07:00:08,98,female,61
2,2016-01-08T07:00:26,2016-01-08T07:00:53,68,male,61
2,2016-01-08T06:59:32,2016-01-08T06:59:41,68,male,61
2,2016-01-08T06:59:41,2016-01-08T07:00:08,68,male,61
2,2016-01-08T07:00:26,2016-01-08T07:00:53,59,female,61
2,2016-01-08T06:59:38,2016-01-08T06:59:41,59,female,61
2,2016-01-08T06:59:41,2016-01-08T07:00:08,59,female,61
2,2016-01-08T07:00:27,2016-01-08T07:00:53,43,female,61
2,2016-01-08T07:00:26,2016-01-08T07:00:53,27,female,61
2,2016-01-08T06:59:39,2016-01-08T06:59:41,27,female,61
2,2016-01-08T06:59:41,2016-01-08T07:00:08,27,female,61
2,2016-01-08T07:00:53,2016-01-08T07:00:53,4,male,61
2,2016-01-08T07:00:52,2016-01-08T07:00:53,93,female,61
2,2016-01-08T07:00:45,2016-01-08T07:00:53,18,female,61
3,2016-01-08T07:42:41,2016-01-08T07:42:45,9,female,61
3,2016-01-08T07:42:41,2016-01-08T07:43:02,3,male,61
3,2016-01-08T07:42:41,2016-01-08T07:43:08,91,female,61
3,2016-01-08T07:43:04,2016-01-08T07:43:08,52,female,61
3,2016-01-08T07:42:41,2016-01-08T07:43:08,41,female,61
3,2016-01-08T07:53:29,2016-01-08T07:53:33,4,female,61
1,2016-01-08T07:55:29,2016-01-08T07:55:33,62,female,61
1,2016-01-08T07:55:29,2016-01-08T07:55:48,47,male,61
1,2016-01-08T07:55:29,2016-01-08T07:55:50,93,male,61
1,2016-01-08T07:55:29,2016-01-08T07:55:56,82,female,61
1,2016-01-08T07:55:33,2016-01-08T07:55:56,77,male,61
1,2016-01-08T07:55:51,2016-01-08T07:55:56,58,male,61
1,2016-01-08T07:55:29,2016-01-08T07:55:56,58,male,61
1,2016-01-08T07:55:29,2016-01-08T07:55:56,36,female,61
1,2016-01-08T07:55:53,2016-01-08T07:55:56,90,male,61
2,2016-01-08T09:09:12,2016-01-08T09:09:19,5,female,61
2,2016-01-08T09:09:20,2016-01-08T09:09:38,24,male,61
2,2016-01-08T09:09:12,2016-01-08T09:09:39,56,female,61
2,2016-01-08T09:09:12,2016-01-08T09:09:39,17,male,61
2,2016-01-08T09:09:12,2016-01-08T09:09:39,98,female,61
2,2016-01-08T09:09:36,2016-01-08T09:09:39,91,female,61
2,2016-01-08T09:09:12,2016-01-08T09:09:39,65,male,61
2,2016-01-08T09:09:12,2016-01-08T09:09:39,16,male,61
3,2016-01-08T09:29:46,2016-01-08T09:29:47,45,male,61
2,2016-01-08T10:15:10,2016-01-08T10:15:13,94,female,61
2,2016-01-08T10:15:10,2016-01-08T10:15:37,52,female,61
2,2016-01-08T10:15:26,2016-01-08T10:15:37,81,male,61
3,2016-01-08T10:32:30,2016-01-08T10:32:40,77,female,61
2,2016-01-08T10:32:05,2016-01-08T10:32:32,34,female,61
2,2016-01-08T10:32:05,2016-01-08T10:32:32,82,female,61
3,2016-01-08T10:32:30,2016-01-08T10:32:57,49,male,61
3,2016-01-08T10:32:30,2016-01-08T10:32:57,5,male,61
2,2016-01-08T10:32:31,2016-01-08T10:32:32,54,female,61
3,2016-01-08T10:32:30,2016-01-08T10:32:57,90,female,61
3,2016-01-08T10:32:52,2016-01-08T10:32:57,73,female,61
3,2016-01-08T11:02:02,2016-01-08T11:02:25,24,female,61
3,2016-01-08T11:02:09,2016-01-08T11:02:29,33,female,61
3,2016-01-08T11:31:53,2016-01-08T11:32:13,8,female,61
3,2016-01-08T11:31:53,2016-01-08T11:32:20,22,female,61
3,2016-01-08T11:31:53,2016-01-08T11:32:20,87,male,61
3,2016-01-08T11:31:53,2016-01-08T11:32:20,87,male,61
3,2016-01-08T11:31:53,2016-01-08T11:32:20,24,female,61
3,2016-01-08T11:31:53,2016-01-08T11:32:20,12,female,61
3,2016-01-08T11:31:56,2016-01-08T11:32:20,47,male,61
3,2016-01-08T11:31:53,2016-01-08T11:32:20,56,female,61
3,2016-01-08T11:31:53,2016-01-08T11:32:20,89,male,61
3,2016-01-08T11:37:05,2016-01-08T11:37:24,94,male,61
3,2016-01-08T11:37:05,2016-01-08T11:37:32,88,male,61
3,2016-01-08T11:37:10,2016-01-08T11:37:32,5,male,61
3,2016-01-08T11:37:05,2016-01-08T11:37:32,22,male,61
3,2016-01-08T11:37:07,2016-01-08T11:37:32,18,female,61
3,2016-01-08T11:37:29,2016-01-08T11:37:32,43,male,61
3,2016-01-08T11:37:05,2016-01-08T11:37:32,32,female,61
3,2016-01-08T11:37:09,2016-01-08T11:37:32,91,female,61
1,2016-01-08T11:40:28,2016-01-08T11:40:43,26,female,61
1,2016-01-08T11:40:55,2016-01-08T11:40:55,71,male,61
1,2016-01-08T11:40:46,2016-01-08T11:40:55,94,female,61
1,2016-01-08T11:40:41,2016-01-08T11:40:55,24,male,61
3,2016-01-08T11:49:01,2016-01-08T11:49:23,53,male,61
3,2016-01-08T11:49:01,2016-01-08T11:49:25,59,male,61
3,2016-01-08T11:49:01,2016-01-08T11:49:28,83,female,61
3,2016-01-08T11:49:01,2016-01-08T11:49:28,18,female,61
3,2016-01-08T11:49:01,2016-01-08T11:49:28,57,male,61
3,2016-01-08T11:49:01,2016-01-08T11:49:28,57,female,61
3,2016-01-08T11:49:01,2016-01-08T11:49:28,43,female,61
3,2016-01-08T11:49:12,2016-01-08T11:49:28,3,male,61
3,2016-01-08T11:52:57,2016-01-08T11:53:10,51,male,61
3,2016-01-08T11:52:57,2016-01-08T11:53:18,3,female,61
3,2016-01-08T11:52:57,2016-01-08T11:53:24,31,female,61
3,2016-01-08T11:53:11,2016-01-08T11:53:24,97,female,61
3,2016-01-08T11:53:15,2016-01-08T11:53:24,76,female,61
1,2016-01-08T12:12:18,2016-01-08T12:12:33,28,male,61
1,2016-01-08T12:12:18,2016-01-08T12:12:45,22,male,61
3,2016-01-08T12:12:54,2016-01-08T12:13:02,90,male,61
1,2016-01-08T12:12:18,2016-01-08T12:12:45,14,male,61
1,2016-01-08T12:12:18,2016-01-08T12:12:45,56,male,61
1,2016-01-08T12:12:18,2016-01-08T12:12:45,33,male,61
3,2016-01-08T12:12:54,2016-01-08T12:13:17,9,female,61
3,2016-01-08T12:12:56,2016-01-08T12:13:21,16,male,61
3,2016-01-08T12:12:54,2016-01-08T12:13:21,52,male,61
1,2016-01-08T12:12:18,2016-01-08T12:12:45,86,female,61
3,2016-01-08T12:12:54,2016-01-08T12:13:21,33,male,61
1,2016-01-08T12:34:27,2016-01-08T12:34:31,93,female,61
1,2016-01-08T12:34:27,2016-01-08T12:34:31,35,male,61
1,2016-01-08T12:34:32,2016-01-08T12:34:54,23,female,61
1,2016-01-08T12:34:27,2016-01-08T12:34:54,93,male,61
1,2016-01-08T12:34:32,2016-01-08T12:34:54,69,male,61
1,2016-01-08T13:12:18,2016-01-08T13:12:29,74,female,61
1,2016-01-08T13:12:23,2016-01-08T13:12:32,76,male,61
1,2016-01-08T13:12:31,2016-01-08T13:12:39,72,male,61
1,2016-01-08T13:12:32,2016-01-08T13:12:40,62,female,61
1,2016-01-08T13:12:20,2016-01-08T13:12:45,51,male,61
1,2016-01-08T13:12:18,2016-01-08T13:12:45,58,male,61
1,2016-01-08T13:12:31,2016-01-08T13:12:45,88,male,61
1,2016-01-08T13:12:28,2016-01-08T13:12:45,33,female,61
3,2016-01-08T13:20:57,2016-01-08T13:20:58,97,female,61
3,2016-01-08T13:20:57,2016-01-08T13:20:58,8,male,61
3,2016-01-08T13:20:57,2016-01-08T13:20:59,77,male,61
3,2016-01-08T13:20:57,2016-01-08T13:21:09,96,female,61
3,2016-01-08T13:20:57,2016-01-08T13:21:12,35,female,61
3,2016-01-08T13:20:57,2016-01-08T13:21:24,57,male,61
3,2016-01-08T13:21:03,2016-01-08T13:21:24,32,male,61
3,2016-01-08T13:20:57,2016-01-08T13:21:24,72,female,61
2,2016-01-08T13:27:58,2016-01-08T13:28:25,79,male,61
2,2016-01-08T13:28:18,2016-01-08T13:28:25,93,male,61
2,2016-01-08T13:27:58,2016-01-08T13:28:25,77,female,61
3,2016-01-08T13:43:36,2016-01-08T13:44:02,54,female,61
3,2016-01-08T13:43:36,2016-01-08T13:44:03,50,male,61
3,2016-01-08T13:43:36,2016-01-08T13:44:03,23,male,61
3,2016-01-08T13:43:58,2016-01-08T13:44:03,93,female,61
3,2016-01-08T13:43:50,2016-01-08T13:44:03,13,female,61
3,2016-01-08T13:59:46,2016-01-08T14:00:08,71,female,61
3,2016-01-08T13:59:49,2016-01-08T14:00:13,64,female,61
3,2016-01-08T13:59:46,2016-01-08T14:00:13,88,female,61
3,2016-01-08T14:00:07,2016-01-08T14:00:13,56,male,61
3,2016-01-08T14:00:11,2016-01-08T14:00:13,5,male,61
3,2016-01-08T13:59:46,2016-01-08T14:00:13,63,female,61
1,2016-01-08T14:25:38,2016-01-08T14:25:46,81,female,61
1,2016-01-08T14:25:38,2016-01-08T14:25:51,91,male,61
1,2016-01-08T14:25:38,2016-01-08T14:26:02,95,male,61
1,2016-01-08T14:25:45,2016-01-08T14:26:05,48,male,61
1,2016-01-08T14:25:47,2016-01-08T14:26:05,69,male,61
1,2016-01-08T14:25:38,2016-01-08T14:26:05,23,female,61
1,2016-01-08T14:25:38,2016-01-08T14:26:05,39,male,61
1,2016-01-08T14:25:38,2016-01-08T14:26:05,43,male,61
1,2016-01-08T14:25:52,2016-01-08T14:26:05,34,male,61
2,2016-01-08T14:39:15,2016-01-08T14:39:18,41,male,61
2,2016-01-08T14:39:15,2016-01-08T14:39:39,43,male,61
2,2016-01-08T14:39:37,2016-01-08T14:39:42,66,male,61
2,2016-01-08T14:39:15,2016-01-08T14:39:42,19,male,61
2,2016-01-08T14:39:15,2016-01-08T14:39:42,69,female,61
2,2016-01-08T14:39:15,2016-01-08T14:39:42,51,male,61
2,2016-01-08T14:39:15,2016-01-08T14:39:42,33,female,61
2,2016-01-08T14:39:35,2016-01-08T14:39:42,52,female,61
3,2016-01-08T14:44:58,2016-01-08T14:44:58,89,male,61
3,2016-01-08T14:44:58,2016-01-08T14:45:13,25,female,61
3,2016-01-08T14:44:58,2016-01-08T14:45:25,41,male,61
3,2016-01-08T14:44:58,2016-01-08T14:45:25,84,male,61
3,2016-01-08T14:44:58,2016-01-08T14:45:25,94,female,61
3,2016-01-08T14:44:58,2016-01-08T14:45:25,25,male,61
2,2016-01-08T15:17:02,2016-01-08T15:17:09,49,male,61
2,2016-01-08T15:17:19,2016-01-08T15:17:29,51,male,61
2,2016-01-08T15:17:12,2016-01-08T15:17:29,96,male,61
2,2016-01-08T15:17:03,2016-01-08T15:17:29,47,female,61
2,2016-01-08T15:17:02,2016-01-08T15:17:29,88,male,61
2,2016-01-08T15:17:25,2016-01-08T15:17:29,35,female,61
3,2016-01-08T15:19:03,2016-01-08T15:19:17,62,female,61
3,2016-01-08T15:19:03,2016-01-08T15:19:30,82,female,61
3,2016-01-08T15:19:03,2016-01-08T15:19:30,69,female,61
3,2016-01-08T15:19:03,2016-01-08T15:19:30,71,male,61
3,2016-01-08T15:19:03,2016-01-08T15:19:30,19,female,61
3,2016-01-08T15:19:03,2016-01-08T15:19:30,35,male,61
3,2016-01-08T15:19:03,2016-01-08T15:19:30,57,female,61
3,2016-01-08T15:19:03,2016-01-08T15:19:30,87,female,61
3,2016-01-08T15:19:03,2016-01-08T15:19:30,36,female,61
2,2016-01-08T15:24:30,2016-01-08T15:24:39,57,female,61
3,2016-01-08T15:24:39,2016-01-08T15:24:43,8,female,61
3,2016-01-08T15:24:39,2016-01-08T15:24:46,12,female,61
2,2016-01-08T15:24:30,2016-01-08T15:24:57,20,female,61
3,2016-01-08T15:24:39,2016-01-08T15:25:05,64,female,61
2,2016-01-08T15:24:30,2016-01-08T15:24:57,44,female,61
3,2016-01-08T15:24:39,2016-01-08T15:25:06,22,male,61
2,2016-01-08T15:24:30,2016-01-08T15:24:57,41,male,61
2,2016-01-08T15:24:30,2016-01-08T15:24:57,45,male,61
2,2016-01-08T15:24:30,2016-01-08T15:24:57,32,female,61
3,2016-01-08T15:24:39,2016-01-08T15:25:06,49,female,61
2,2016-01-08T15:24:51,2016-01-08T15:24:57,91,female,61
2,2016-01-08T15:24:52,2016-01-08T15:24:57,46,female,61
1,2016-01-08T15:37:56,2016-01-08T15:37:57,5,female,61
1,2016-01-08T15:37:56,2016-01-08T15:38:00,52,female,61
1,2016-01-08T15:37:56,2016-01-08T15:38:00,90,female,61
1,2016-01-08T15:37:56,2016-01-08T15:38:03,77,female,61
1,2016-01-08T15:37:56,2016-01-08T15:38:13,57,female,61
1,2016-01-08T15:37:56,2016-01-08T15:38:19,73,male,61
1,2016-01-08T15:37:56,2016-01-08T15:38:22,76,female,61
1,2016-01-08T15:37:56,2016-01-08T15:38:23,89,female,61
1,2016-01-08T15:37:56,2016-01-08T15:38:23,35,female,61
1,2016-01-08T15:38:03,2016-01-08T15:38:23,24,female,61
1,2016-01-08T15:37:56,2016-01-08T15:38:23,15,male,61
1,2016-01-08T15:38:13,2016-01-08T15:38:23,78,male,61
1,2016-01-08T15:37:56,2016-01-08T15:38:23,80,male,61
3,2016-01-08T15:45:23,2016-01-08T15:45:23,59,female,61
3,2016-01-08T15:45:23,2016-01-08T15:45:30,64,male,61
3,2016-01-08T15:45:23,2016-01-08T15:45:50,20,male,61
3,2016-01-08T15:45:37,2016-01-08T15:45:50,52,male,61
3,2016-01-08T15:45:26,2016-01-08T15:45:50,96,male,61
3,2016-01-08T15:45:50,2016-01-08T15:45:50,9,female,61
1,2016-01-08T16:22:04,2016-01-08T16:22:14,50,female,61
1,2016-01-08T16:22:04,2016-01-08T16:22:23,11,female,61
3,2016-01-08T16:37:44,2016-01-08T16:37:57,83,female,61
3,2016-01-08T16:37:44,2016-01-08T16:38:07,88,female,61
3,2016-01-08T16:38:05,2016-01-08T16:38:11,57,male,61
3,2016-01-08T16:37:44,2016-01-08T16:38:11,34,male,61
3,2016-01-08T16:37:58,2016-01-08T16:38:11,70,male,61
3,2016-01-08T16:37:44,2016-01-08T16:38:11,86,female,61
1,2016-01-08T16:40:09,2016-01-08T16:40:19,59,male,61
1,2016-01-08T16:40:09,2016-01-08T16:40:36,37,male,61
1,2016-01-08T16:40:09,2016-01-08T16:40:36,93,male,61
1,2016-01-08T16:40:24,2016-01-08T16:40:36,90,female,61
1,2016-01-08T16:40:21,2016-01-08T16:40:36,88,female,61
1,2016-01-08T16:40:09,2016-01-08T16:40:36,9,male,61
1,2016-01-08T16:40:21,2016-01-08T16:40:36,29,female,61
1,2016-01-08T16:40:14,2016-01-08T16:40:36,59,female,61
1,2016-01-08T16:59:54,2016-01-08T17:00:21,49,male,61
1,2016-01-08T16:59:54,2016-01-08T17:00:21,5,female,61
1,2016-01-08T16:59:54,2016-01-08T17:00:21,94,female,61
1,2016-01-08T16:59:54,2016-01-08T17:00:21,12,male,61
1,2016-01-08T17:00:01,2016-01-08T17:00:21,3,male,61
1,2016-01-08T17:06:24,2016-01-08T17:06:51,85,female,61
1,2016-01-08T17:06:24,2016-01-08T17:06:51,59,male,61
1,2016-01-08T17:06:44,2016-01-08T17:06:51,54,female,61
1,2016-01-08T17:06:33,2016-01-08T17:06:51,27,male,61
1,2016-01-08T17:06:41,2016-01-08T17:06:51,10,male,61
2,2016-01-08T17:32:38,2016-01-08T17:32:49,98,male,61
2,2016-01-08T17:32:38,2016-01-08T17:32:52,92,female,61
2,2016-01-08T17:32:43,2016-01-08T17:33:05,65,female,61
2,2016-01-08T17:33:03,2016-01-08T17:33:05,59,female,61
3,2016-01-08T17:58:01,2016-01-08T17:58:28,12,female,61
3,2016-01-08T17:58:01,2016-01-08T17:58:28,70,male,61
3,2016-01-08T17:58:01,2016-01-08T17:58:28,37,female,61
2,2016-01-08T18:02:52,2016-01-08T18:03:10,27,male,61
2,2016-01-08T18:02:52,2016-01-08T18:03:12,42,male,61
2,2016-01-08T18:02:52,2016-01-08T18:03:13,49,female,61
2,2016-01-08T18:03:02,2016-01-08T18:03:19,98,male,61
2,2016-01-08T18:02:52,2016-01-08T18:03:19,7,female,61
2,2016-01-08T18:02:52,2016-01-08T18:03:19,11,male,61
2,2016-01-08T18:02:52,2016-01-08T18:03:19,54,male,61
2,2016-01-08T18:08:40,2016-01-08T18:08:53,81,female,61
2,2016-01-08T18:08:40,2016-01-08T18:08:54,40,female,61
2,2016-01-08T18:08:40,2016-01-08T18:09:05,19,female,61
2,2016-01-08T18:08:40,2016-01-08T18:09:07,37,male,61
2,2016-01-08T18:08:40,2016-01-08T18:09:07,82,male,61
2,2016-01-08T18:08:56,2016-01-08T18:09:07,32,female,61
2,2016-01-08T18:08:52,2016-01-08T18:09:07,65,male,61
1,2016-01-08T18:23:32,2016-01-08T18:23:59,64,female,61
1,2016-01-08T18:23:45,2016-01-08T18:23:59,99,male,61
1,2016-01-08T18:23:32,2016-01-08T18:23:59,24,female,61
2,2016-01-08T18:35:25,2016-01-08T18:35:47,10,male,61
2,2016-01-08T18:35:23,2016-01-08T18:35:50,14,male,61
2,2016-01-08T18:35:39,2016-01-08T18:35:50,82,female,61
2,2016-01-08T18:35:23,2016-01-08T18:35:50,48,female,61
2,2016-01-08T18:35:28,2016-01-08T18:35:50,72,female,61
2,2016-01-08T18:35:30,2016-01-08T18:35:50,85,male,61
3,2016-01-08T18:50:51,2016-01-08T18:51:18,54,male,61
3,2016-01-08T18:51:13,2016-01-08T18:51:18,6,female,61
3,2016-01-08T18:50:51,2016-01-08T18:51:18,55,male,61
3,2016-01-08T18:50:51,2016-01-08T18:51:18,54,female,61
3,2016-01-08T18:54:40,2016-01-08T18:54:40,18,male,61
3,2016-01-08T18:54:40,2016-01-08T18:54:43,21,female,61
3,2016-01-08T18:54:40,2016-01-08T18:54:45,99,male,61
3,2016-01-08T18:54:40,2016-01-08T18:55:02,39,female,61
3,2016-01-08T18:54:40,2016-01-08T18:55:07,30,male,61
3,2016-01-08T18:54:45,2016-01-08T18:55:07,45,male,61
3,2016-01-08T18:54:40,2016-01-08T18:55:07,47,female,61
3,2016-01-08T18:54:40,2016-01-08T18:55:07,61,female,61
2,2016-01-08T18:59:28,2016-01-08T18:59:31,59,female,61
2,2016-01-08T18:59:28,2016-01-08T18:59:55,20,female,61
1,2016-01-08T19:00:11,2016-01-08T19:00:24,46,female,61
2,2016-01-08T18:59:28,2016-01-08T18:59:55,22,male,61
