device_id,start,end,age,gender,content_id
3,2016-01-01T03:07:06,2016-01-01T03:07:25,39,female,38
3,2016-01-01T03:07:02,2016-01-01T03:07:25,14,male,38
3,2016-01-01T03:07:14,2016-01-01T03:07:25,29,female,38
3,2016-01-01T03:07:02,2016-01-01T03:07:25,39,male,38
2,2016-01-01T03:08:49,2016-01-01T03:08:50,90,female,38
2,2016-01-01T03:08:49,2016-01-01T03:08:54,37,female,38
2,2016-01-01T03:08:49,2016-01-01T03:09:04,62,male,38
3,2016-01-01T03:07:12,2016-01-01T03:07:25,79,male,38
2,2016-01-01T03:08:49,2016-01-01T03:09:12,66,male,38
2,2016-01-01T03:08:49,2016-01-01T03:09:12,74,male,38
3,2016-01-01T03:39:28,2016-01-01T03:39:43,76,female,38
3,2016-01-01T03:39:28,2016-01-01T03:39:43,84,male,38
3,2016-01-01T03:39:28,2016-01-01T03:39:51,38,female,38
3,2016-01-01T03:39:28,2016-01-01T03:39:51,76,male,38
3,2016-01-01T03:39:28,2016-01-01T03:39:51,91,female,38
3,2016-01-01T03:39:28,2016-01-01T03:39:51,89,female,38
3,2016-01-01T03:39:28,2016-01-01T03:39:51,82,male,38
3,2016-01-01T03:39:28,2016-01-01T03:39:51,53,female,38
3,2016-01-01T03:39:28,2016-01-01T03:39:51,68,male,38
2,2016-01-01T03:41:06,2016-01-01T03:41:29,44,female,38
2,2016-01-01T03:41:06,2016-01-01T03:41:29,86,female,38
2,2016-01-01T03:55:47,2016-01-01T03:55:51,8,male,38
2,2016-01-01T03:55:47,2016-01-01T03:56:04,56,female,38
2,2016-01-01T03:55:52,2016-01-01T03:56:05,45,male,38
2,2016-01-01T03:55:52,2016-01-01T03:56:10,74,male,38
2,2016-01-01T03:55:58,2016-01-01T03:56:10,66,female,38
2,2016-01-01T03:56:06,2016-01-01T03:56:10,56,female,38
3,2016-01-01T04:27:49,2016-01-01T04:27:53,58,female,38
3,2016-01-01T04:27:54,2016-01-01T04:28:12,11,male,38
3,2016-01-01T04:27:52,2016-01-01T04:28:12,25,female,38
3,2016-01-01T04:27:49,2016-01-01T04:28:12,58,female,38
3,2016-01-01T04:27:49,2016-01-01T04:28:12,32,female,38
3,2016-01-01T04:28:12,2016-01-01T04:28:12,74,female,38
1,2016-01-01T04:44:52,2016-01-01T04:44:56,58,male,38
1,2016-01-01T04:44:52,2016-01-01T04:44:58,14,male,38
1,2016-01-01T04:44:52,2016-01-01T04:45:08,69,male,38
1,2016-01-01T04:44:52,2016-01-01T04:45:15,5,female,38
1,2016-01-01T04:45:07,2016-01-01T04:45:15,99,female,38
1,2016-01-01T04:47:29,2016-01-01T04:47:45,44,female,38
3,2016-01-01T04:47:13,2016-01-01T04:47:32,82,female,38
1,2016-01-01T04:47:29,2016-01-01T04:47:52,17,female,38
1,2016-01-01T04:47:29,2016-01-01T04:47:52,92,male,38
3,2016-01-01T04:47:09,2016-01-01T04:47:32,77,female,38
1,2016-01-01T04:47:29,2016-01-01T04:47:52,7,male,38
1,2016-01-01T04:47:29,2016-01-01T04:47:52,46,male,38
3,2016-01-01T04:47:23,2016-01-01T04:47:32,21,male,38
1,2016-01-01T04:47:29,2016-01-01T04:47:52,90,male,38
3,2016-01-01T05:38:48,2016-01-01T05:39:00,95,female,38
3,2016-01-01T05:38:48,2016-01-01T05:39:11,79,female,38
3,2016-01-01T05:38:55,2016-01-01T05:39:11,37,male,38
3,2016-01-01T05:44:36,2016-01-01T05:44:59,45,male,38
3,2016-01-01T05:44:36,2016-01-01T05:44:59,34,male,38
2,2016-01-01T06:38:43,2016-01-01T06:39:06,25,male,38
2,2016-01-01T06:39:00,2016-01-01T06:39:06,16,male,38
2,2016-01-01T06:38:54,2016-01-01T06:39:06,19,male,38
2,2016-01-01T07:10:53,2016-01-01T07:10:58,74,male,38
2,2016-01-01T07:10:53,2016-01-01T07:11:12,37,male,38
2,2016-01-01T07:10:53,2016-01-01T07:11:16,30,female,38
1,2016-01-01T07:14:38,2016-01-01T07:14:50,47,male,38
1,2016-01-01T07:14:49,2016-01-01T07:15:01,32,male,38
1,2016-01-01T07:14:38,2016-01-01T07:15:01,24,male,38
1,2016-01-01T07:38:49,2016-01-01T07:39:12,83,male,38
1,2016-01-01T07:38:49,2016-01-01T07:39:12,34,male,38
1,2016-01-01T07:38:49,2016-01-01T07:39:12,31,female,38
1,2016-01-01T07:38:49,2016-01-01T07:39:12,60,female,38
1,2016-01-01T07:38:49,2016-01-01T07:39:12,32,male,38
1,2016-01-01T07:38:49,2016-01-01T07:39:12,28,female,38
3,2016-01-01T07:57:30,2016-01-01T07:57:53,56,female,38
3,2016-01-01T07:57:30,2016-01-01T07:57:53,30,female,38
3,2016-01-01T07:57:30,2016-01-01T07:57:53,27,female,38
3,2016-01-01T07:57:30,2016-01-01T07:57:53,76,female,38
3,2016-01-01T07:57:51,2016-01-01T07:57:53,35,female,38
2,2016-01-01T08:06:49,2016-01-01T08:07:00,62,female,38
2,2016-01-01T08:06:49,2016-01-01T08:07:06,8,female,38
2,2016-01-01T08:06:49,2016-01-01T08:07:12,70,female,38
2,2016-01-01T08:06:49,2016-01-01T08:07:12,37,female,38
2,2016-01-01T08:07:06,2016-01-01T08:07:12,62,female,38
2,2016-01-01T08:06:49,2016-01-01T08:07:12,67,female,38
2,2016-01-01T08:06:49,2016-01-01T08:07:12,22,female,38
3,2016-01-01T08:18:43,2016-01-01T08:18:48,56,male,38
3,2016-01-01T08:18:43,2016-01-01T08:18:53,10,male,38
1,2016-01-01T08:18:59,2016-01-01T08:19:01,70,female,38
1,2016-01-01T08:18:59,2016-01-01T08:19:09,68,male,38
3,2016-01-01T08:18:43,2016-01-01T08:19:06,32,male,38
3,2016-01-01T08:18:43,2016-01-01T08:19:06,67,female,38
1,2016-01-01T08:18:59,2016-01-01T08:19:22,49,female,38
3,2016-01-01T08:19:01,2016-01-01T08:19:06,68,female,38
2,2016-01-01T08:36:50,2016-01-01T08:37:06,7,male,38
2,2016-01-01T08:36:50,2016-01-01T08:37:10,4,male,38
2,2016-01-01T08:36:50,2016-01-01T08:37:13,81,female,38
2,2016-01-01T08:36:50,2016-01-01T08:37:13,29,male,38
1,2016-01-01T08:51:17,2016-01-01T08:51:19,87,male,38
1,2016-01-01T08:51:17,2016-01-01T08:51:40,96,female,38
1,2016-01-01T08:51:17,2016-01-01T08:51:40,26,female,38
1,2016-01-01T08:51:33,2016-01-01T08:51:40,37,male,38
1,2016-01-01T10:05:30,2016-01-01T10:05:44,56,male,38
1,2016-01-01T10:05:30,2016-01-01T10:05:53,61,female,38
3,2016-01-01T10:06:01,2016-01-01T10:06:03,74,female,38
1,2016-01-01T10:05:30,2016-01-01T10:05:53,31,male,38
1,2016-01-01T10:05:30,2016-01-01T10:05:53,43,male,38
1,2016-01-01T10:05:30,2016-01-01T10:05:53,9,male,38
1,2016-01-01T10:05:44,2016-01-01T10:05:53,91,male,38
1,2016-01-01T10:05:30,2016-01-01T10:05:53,5,female,38
3,2016-01-01T10:06:01,2016-01-01T10:06:24,32,male,38
3,2016-01-01T11:07:08,2016-01-01T11:07:24,65,female,38
3,2016-01-01T11:07:21,2016-01-01T11:07:24,75,male,38
3,2016-01-01T11:53:38,2016-01-01T11:54:01,92,female,38
3,2016-01-01T11:55:48,2016-01-01T11:56:06,29,male,38
3,2016-01-01T11:55:48,2016-01-01T11:56:11,30,male,38
3,2016-01-01T11:55:48,2016-01-01T11:56:11,34,male,38
3,2016-01-01T11:55:55,2016-01-01T11:56:11,12,male,38
3,2016-01-01T11:56:00,2016-01-01T11:56:11,18,male,38
3,2016-01-01T11:55:48,2016-01-01T11:56:11,56,female,38
3,2016-01-01T11:56:06,2016-01-01T11:56:11,10,female,38
2,2016-01-01T13:02:44,2016-01-01T13:02:59,37,male,38
2,2016-01-01T13:02:44,2016-01-01T13:03:07,68,male,38
2,2016-01-01T13:02:44,2016-01-01T13:03:07,70,male,38
2,2016-01-01T13:02:44,2016-01-01T13:03:07,65,female,38
2,2016-01-01T13:02:44,2016-01-01T13:03:07,40,male,38
2,2016-01-01T13:02:44,2016-01-01T13:03:07,11,male,38
2,2016-01-01T13:03:03,2016-01-01T13:03:07,29,male,38
2,2016-01-01T13:24:02,2016-01-01T13:24:15,57,male,38
2,2016-01-01T13:24:02,2016-01-01T13:24:25,32,female,38
3,2016-01-01T14:00:29,2016-01-01T14:00:30,73,male,38
3,2016-01-01T14:00:29,2016-01-01T14:00:38,77,female,38
3,2016-01-01T14:00:29,2016-01-01T14:00:48,98,female,38
3,2016-01-01T14:00:29,2016-01-01T14:00:52,12,female,38
3,2016-01-01T14:00:52,2016-01-01T14:01:06,12,female,38
3,2016-01-01T14:00:29,2016-01-01T14:00:52,92,male,38
3,2016-01-01T14:00:52,2016-01-01T14:01:15,92,male,38
3,2016-01-01T14:00:45,2016-01-01T14:00:52,50,female,38
3,2016-01-01T14:00:52,2016-01-01T14:01:15,50,female,38
3,2016-01-01T14:01:10,2016-01-01T14:01:15,86,male,38
3,2016-01-01T14:02:25,2016-01-01T14:02:48,86,male,38
3,2016-01-01T14:02:25,2016-01-01T14:02:48,27,male,38
3,2016-01-01T14:02:41,2016-01-01T14:02:48,23,male,38
2,2016-01-01T14:10:55,2016-01-01T14:11:18,58,male,38
2,2016-01-01T14:10:55,2016-01-01T14:11:18,77,female,38
2,2016-01-01T14:11:02,2016-01-01T14:11:18,70,male,38
2,2016-01-01T14:11:05,2016-01-01T14:11:18,85,male,38
2,2016-01-01T14:11:17,2016-01-01T14:11:18,95,female,38
1,2016-01-01T14:45:10,2016-01-01T14:45:11,29,female,38
1,2016-01-01T14:45:10,2016-01-01T14:45:28,89,female,38
1,2016-01-01T14:45:10,2016-01-01T14:45:33,94,female,38
1,2016-01-01T14:45:10,2016-01-01T14:45:33,83,female,38
1,2016-01-01T14:45:30,2016-01-01T14:45:33,71,male,38
1,2016-01-01T14:45:19,2016-01-01T14:45:33,4,female,38
2,2016-01-01T15:03:58,2016-01-01T15:04:07,10,female,38
2,2016-01-01T15:03:58,2016-01-01T15:04:11,61,female,38
2,2016-01-01T15:04:02,2016-01-01T15:04:11,54,male,38
2,2016-01-01T15:03:58,2016-01-01T15:04:16,24,female,38
2,2016-01-01T15:03:58,2016-01-01T15:04:21,26,male,38
2,2016-01-01T15:04:17,2016-01-01T15:04:21,51,female,38
2,2016-01-01T15:03:58,2016-01-01T15:04:21,11,male,38
1,2016-01-01T15:29:35,2016-01-01T15:29:43,93,female,38
1,2016-01-01T15:29:35,2016-01-01T15:29:44,95,male,38
1,2016-01-01T15:29:40,2016-01-01T15:29:58,90,male,38
1,2016-01-01T15:29:35,2016-01-01T15:29:58,42,male,38
1,2016-01-01T15:29:58,2016-01-01T15:29:58,29,female,38
2,2016-01-01T15:57:29,2016-01-01T15:57:33,33,female,38
2,2016-01-01T15:57:29,2016-01-01T15:57:35,14,male,38
2,2016-01-01T15:57:29,2016-01-01T15:57:52,3,male,38
2,2016-01-01T15:57:29,2016-01-01T15:57:52,76,female,38
2,2016-01-01T15:57:29,2016-01-01T15:57:52,39,female,38
3,2016-01-01T16:04:14,2016-01-01T16:04:15,70,male,38
3,2016-01-01T16:04:14,2016-01-01T16:04:37,48,male,38
3,2016-01-01T16:04:14,2016-01-01T16:04:37,8,male,38
3,2016-01-01T16:04:14,2016-01-01T16:04:37,88,male,38
3,2016-01-01T16:04:14,2016-01-01T16:04:37,82,male,38
2,2016-01-01T17:36:10,2016-01-01T17:36:11,63,female,38
2,2016-01-01T17:36:10,2016-01-01T17:36:25,25,female,38
2,2016-01-01T17:36:10,2016-01-01T17:36:33,17,male,38
2,2016-01-01T17:36:10,2016-01-01T17:36:33,14,female,38
2,2016-01-01T17:36:10,2016-01-01T17:36:33,52,female,38
2,2016-01-01T17:36:33,2016-01-01T17:36:33,5,female,38
3,2016-01-01T17:44:20,2016-01-01T17:44:24,73,female,38
3,2016-01-01T17:44:39,2016-01-01T17:44:43,76,male,38
3,2016-01-01T17:44:39,2016-01-01T17:44:43,87,female,38
1,2016-01-01T18:03:06,2016-01-01T18:03:21,30,female,38
1,2016-01-01T18:03:06,2016-01-01T18:03:26,6,female,38
1,2016-01-01T18:03:11,2016-01-01T18:03:27,57,male,38
1,2016-01-01T18:03:06,2016-01-01T18:03:29,13,male,38
1,2016-01-01T18:03:06,2016-01-01T18:03:29,14,female,38
1,2016-01-01T18:03:10,2016-01-01T18:03:29,8,female,38
1,2016-01-01T18:03:11,2016-01-01T18:03:29,69,male,38
1,2016-01-01T18:03:06,2016-01-01T18:03:29,80,female,38
1,2016-01-01T18:03:18,2016-01-01T18:03:29,77,female,38
2,2016-01-01T18:09:39,2016-01-01T18:09:40,75,female,38
2,2016-01-01T18:09:39,2016-01-01T18:09:45,43,male,38
2,2016-01-01T18:09:39,2016-01-01T18:10:02,45,female,38
2,2016-01-01T18:09:39,2016-01-01T18:10:02,95,male,38
1,2016-01-01T18:47:15,2016-01-01T18:47:38,74,female,38
1,2016-01-01T18:47:15,2016-01-01T18:47:38,99,male,38
1,2016-01-01T18:47:23,2016-01-01T18:47:38,40,male,38
1,2016-01-01T18:47:32,2016-01-01T18:47:38,75,male,38
1,2016-01-01T18:47:15,2016-01-01T18:47:38,26,male,38
1,2016-01-01T19:06:32,2016-01-01T19:06:43,99,male,38
1,2016-01-01T19:06:32,2016-01-01T19:06:44,77,female,38
1,2016-01-01T19:06:32,2016-01-01T19:06:55,74,male,38
1,2016-01-01T19:06:32,2016-01-01T19:06:55,97,female,38
1,2016-01-01T19:06:32,2016-01-01T19:06:55,94,female,38
1,2016-01-01T19:06:32,2016-01-01T19:06:55,11,female,38
2,2016-01-01T19:11:28,2016-01-01T19:11:42,94,female,38
2,2016-01-01T19:11:28,2016-01-01T19:11:48,86,male,38
2,2016-01-01T19:11:28,2016-01-01T19:11:51,10,male,38
2,2016-01-01T19:11:28,2016-01-01T19:11:51,31,male,38
2,2016-01-01T19:11:28,2016-01-01T19:11:51,9,female,38
2,2016-01-01T19:11:39,2016-01-01T19:11:51,95,female,38
2,2016-01-01T19:11:28,2016-01-01T19:11:51,11,female,38
2,2016-01-01T19:11:28,2016-01-01T19:11:51,75,female,38
2,2016-01-01T19:11:38,2016-01-01T19:11:51,69,female,38
2,2016-01-01T19:11:44,2016-01-01T19:11:51,47,female,38
3,2016-01-01T19:18:21,2016-01-01T19:18:38,68,female,38
3,2016-01-01T19:18:15,2016-01-01T19:18:38,12,female,38
3,2016-01-01T19:18:29,2016-01-01T19:18:38,30,male,38
3,2016-01-01T19:18:15,2016-01-01T19:18:38,65,male,38
3,2016-01-01T19:18:15,2016-01-01T19:18:38,94,male,38
1,2016-01-01T19:28:09,2016-01-01T19:28:23,57,female,38
1,2016-01-01T19:28:09,2016-01-01T19:28:31,43,male,38
1,2016-01-01T19:28:09,2016-01-01T19:28:32,50,female,38
1,2016-01-01T19:28:09,2016-01-01T19:28:32,73,female,38
1,2016-01-01T19:28:21,2016-01-01T19:28:32,88,female,38
1,2016-01-01T19:28:09,2016-01-01T19:28:32,24,male,38
1,2016-01-01T19:28:09,2016-01-01T19:28:32,17,female,38
1,2016-01-01T19:28:09,2016-01-01T19:28:32,39,male,38
1,2016-01-01T19:28:16,2016-01-01T19:28:32,34,male,38
1,2016-01-01T19:28:10,2016-01-01T19:28:32,45,male,38
1,2016-01-01T19:31:16,2016-01-01T19:31:20,86,female,38
1,2016-01-01T19:31:16,2016-01-01T19:31:23,12,male,38
1,2016-01-01T19:31:16,2016-01-01T19:31:29,60,female,38
1,2016-01-01T19:31:16,2016-01-01T19:31:38,48,female,38
1,2016-01-01T19:31:16,2016-01-01T19:31:39,26,female,38
1,2016-01-01T19:31:16,2016-01-01T19:31:39,92,male,38
1,2016-01-01T19:31:19,2016-01-01T19:31:39,25,female,38
1,2016-01-01T19:31:16,2016-01-01T19:31:39,33,male,38
1,2016-01-01T19:36:39,2016-01-01T19:36:48,40,male,38
1,2016-01-01T19:36:39,2016-01-01T19:36:52,56,female,38
1,2016-01-01T19:36:39,2016-01-01T19:36:52,65,female,38
1,2016-01-01T19:36:39,2016-01-01T19:36:56,29,male,38
1,2016-01-01T19:36:39,2016-01-01T19:37:02,41,male,38
1,2016-01-01T19:36:54,2016-01-01T19:37:02,73,female,38
1,2016-01-01T19:36:39,2016-01-01T19:37:02,71,female,38
1,2016-01-01T19:54:39,2016-01-01T19:54:42,57,female,38
1,2016-01-01T19:54:39,2016-01-01T19:54:43,10,male,38
1,2016-01-01T19:54:39,2016-01-01T19:54:45,11,female,38
1,2016-01-01T19:54:39,2016-01-01T19:55:02,68,male,38
1,2016-01-01T19:54:39,2016-01-01T19:55:02,18,male,38
1,2016-01-01T19:54:39,2016-01-01T19:55:02,34,female,38
1,2016-01-01T19:54:39,2016-01-01T19:55:02,45,female,38
1,2016-01-01T19:54:39,2016-01-01T19:55:02,97,female,38
1,2016-01-01T19:54:39,2016-01-01T19:55:02,99,female,38
1,2016-01-01T19:54:39,2016-01-01T19:55:02,26,female,38
1,2016-01-01T19:54:39,2016-01-01T19:55:02,35,male,38
1,2016-01-01T19:54:39,2016-01-01T19:55:02,16,male,38
1,2016-01-01T19:54:39,2016-01-01T19:55:02,34,female,38
1,2016-01-01T19:54:39,2016-01-01T19:55:02,73,male,38
1,2016-01-01T20:00:16,2016-01-01T20:00:23,77,male,38
1,2016-01-01T20:00:16,2016-01-01T20:00:39,96,female,38
1,2016-01-01T20:00:16,2016-01-01T20:00:39,98,female,38
1,2016-01-01T20:00:16,2016-01-01T20:00:39,68,female,38
1,2016-01-01T20:07:27,2016-01-01T20:07:33,66,male,38
1,2016-01-01T20:07:27,2016-01-01T20:07:33,97,male,38
1,2016-01-01T20:07:27,2016-01-01T20:07:50,57,female,38
1,2016-01-01T20:07:27,2016-01-01T20:07:50,65,female,38
2,2016-01-01T20:23:04,2016-01-01T20:23:04,22,female,38
2,2016-01-01T20:22:49,2016-01-01T20:23:04,49,male,38
3,2016-01-01T21:33:18,2016-01-01T21:33:23,15,male,38
3,2016-01-01T21:33:18,2016-01-01T21:33:24,4,female,38
3,2016-01-01T21:33:18,2016-01-01T21:33:41,70,female,38
3,2016-01-01T21:33:18,2016-01-01T21:33:41,60,male,38
3,2016-01-01T21:33:18,2016-01-01T21:33:41,86,male,38
3,2016-01-01T21:33:18,2016-01-01T21:33:41,59,male,38
3,2016-01-01T21:33:18,2016-01-01T21:33:41,92,female,38
2,2016-01-01T21:39:51,2016-01-01T21:40:00,21,male,38
2,2016-01-01T21:40:00,2016-01-01T21:40:14,96,female,38
2,2016-01-01T21:39:51,2016-01-01T21:40:14,95,female,38
2,2016-01-01T21:47:17,2016-01-01T21:47:32,42,male,38
2,2016-01-01T21:47:23,2016-01-01T21:47:33,23,female,38
2,2016-01-01T21:47:17,2016-01-01T21:47:36,41,male,38
2,2016-01-01T21:47:31,2016-01-01T21:47:40,29,female,38
2,2016-01-01T21:47:17,2016-01-01T21:47:40,67,female,38
2,2016-01-01T21:55:30,2016-01-01T21:55:40,53,female,38
2,2016-01-01T21:55:30,2016-01-01T21:55:53,58,male,38
2,2016-01-01T21:55:30,2016-01-01T21:55:53,39,female,38
2,2016-01-01T21:55:30,2016-01-01T21:55:53,51,male,38
2,2016-01-01T21:55:32,2016-01-01T21:55:53,39,male,38
2,2016-01-01T21:55:41,2016-01-01T21:55:53,23,male,38
2,2016-01-01T22:05:30,2016-01-01T22:05:30,34,female,38
2,2016-01-01T22:05:30,2016-01-01T22:05:30,79,female,38
2,2016-01-01T22:05:30,2016-01-01T22:05:38,84,female,38
2,2016-01-01T22:05:30,2016-01-01T22:05:53,26,female,38
2,2016-01-01T22:05:30,2016-01-01T22:05:53,44,male,38
2,2016-01-01T22:05:30,2016-01-01T22:05:53,56,male,38
2,2016-01-01T22:05:30,2016-01-01T22:05:53,3,female,38
2,2016-01-01T22:05:30,2016-01-01T22:05:53,8,male,38
2,2016-01-01T22:05:30,2016-01-01T22:05:53,29,male,38
2,2016-01-01T22:05:30,2016-01-01T22:05:53,77,male,38
1,2016-01-01T22:24:28,2016-01-01T22:24:51,66,male,38
1,2016-01-01T22:24:34,2016-01-01T22:24:51,82,male,38
1,2016-01-01T22:24:28,2016-01-01T22:24:51,58,male,38
1,2016-01-01T22:24:40,2016-01-01T22:24:51,29,female,38
1,2016-01-01T22:31:10,2016-01-01T22:31:23,95,female,38
1,2016-01-01T22:31:00,2016-01-01T22:31:23,80,male,38
1,2016-01-01T22:31:00,2016-01-01T22:31:23,28,female,38
1,2016-01-01T22:31:00,2016-01-01T22:31:23,75,male,38
1,2016-01-01T22:31:03,2016-01-01T22:31:23,97,female,38
1,2016-01-01T23:04:24,2016-01-01T23:04:26,31,male,38
1,2016-01-01T23:04:24,2016-01-01T23:04:42,98,male,38
1,2016-01-01T23:04:24,2016-01-01T23:04:47,18,male,38
1,2016-01-01T23:04:26,2016-01-01T23:04:47,97,female,38
3,2016-01-01T23:07:20,2016-01-01T23:07:40,8,male,38
3,2016-01-01T23:07:20,2016-01-01T23:07:40,3,male,38
2,2016-01-02T00:12:34,2016-01-02T00:12:49,42,male,38
2,2016-01-02T00:12:34,2016-01-02T00:12:50,84,male,38
2,2016-01-02T00:12:34,2016-01-02T00:12:57,70,female,38
2,2016-01-02T00:12:34,2016-01-02T00:12:57,4,male,38
2,2016-01-02T00:12:34,2016-01-02T00:12:57,17,female,38
2,2016-01-02T00:12:34,2016-01-02T00:12:57,24,female,38
2,2016-01-02T00:12:52,2016-01-02T00:12:57,40,female,38
3,2016-01-02T00:18:53,2016-01-02T00:19:03,86,female,38
3,2016-01-02T00:18:53,2016-01-02T00:19:15,96,female,38
3,2016-01-02T00:18:53,2016-01-02T00:19:16,95,female,38
3,2016-01-02T00:18:53,2016-01-02T00:19:16,47,male,38
3,2016-01-02T00:18:53,2016-01-02T00:19:16,24,female,38
3,2016-01-02T00:18:53,2016-01-02T00:19:16,27,female,38
3,2016-01-02T00:18:53,2016-01-02T00:19:16,92,male,38
1,2016-01-02T00:32:08,2016-01-02T00:32:18,61,female,38
1,2016-01-02T00:32:08,2016-01-02T00:32:24,95,female,38
3,2016-01-02T00:32:38,2016-01-02T00:32:42,49,female,38
1,2016-01-02T00:32:08,2016-01-02T00:32:31,71,male,38
3,2016-01-02T00:32:38,2016-01-02T00:32:54,9,female,38
3,2016-01-02T00:32:51,2016-01-02T00:33:01,83,male,38
3,2016-01-02T00:32:38,2016-01-02T00:33:01,45,female,38
1,2016-01-02T00:32:08,2016-01-02T00:32:31,33,female,38
1,2016-01-02T00:32:08,2016-01-02T00:32:31,91,male,38
3,2016-01-02T00:32:38,2016-01-02T00:33:01,51,male,38
1,2016-01-02T00:32:15,2016-01-02T00:32:31,47,female,38
1,2016-01-02T00:39:10,2016-01-02T00:39:23,20,female,38
1,2016-01-02T00:39:10,2016-01-02T00:39:30,35,male,38
1,2016-01-02T00:39:10,2016-01-02T00:39:32,8,male,38
1,2016-01-02T00:39:10,2016-01-02T00:39:33,82,female,38
1,2016-01-02T00:39:15,2016-01-02T00:39:33,26,male,38
1,2016-01-02T00:39:19,2016-01-02T00:39:33,57,female,38
1,2016-01-02T00:39:10,2016-01-02T00:39:33,38,female,38
1,2016-01-02T00:39:12,2016-01-02T00:39:33,75,female,38
1,2016-01-02T00:39:18,2016-01-02T00:39:33,21,female,38
1,2016-01-02T00:39:14,2016-01-02T00:39:33,74,male,38
1,2016-01-02T00:39:24,2016-01-02T00:39:33,42,male,38
3,2016-01-02T00:44:48,2016-01-02T00:45:11,3,female,38
3,2016-01-02T00:45:03,2016-01-02T00:45:11,60,female,38
2,2016-01-02T00:51:45,2016-01-02T00:51:52,8,male,38
2,2016-01-02T00:51:45,2016-01-02T00:52:08,19,female,38
2,2016-01-02T00:51:45,2016-01-02T00:52:08,6,male,38
3,2016-01-02T00:53:43,2016-01-02T00:53:46,18,male,38
3,2016-01-02T00:53:43,2016-01-02T00:54:05,60,female,38
3,2016-01-02T00:53:43,2016-01-02T00:54:06,28,male,38
3,2016-01-02T00:53:43,2016-01-02T00:54:06,85,female,38
3,2016-01-02T00:53:43,2016-01-02T00:54:06,53,female,38
3,2016-01-02T00:53:43,2016-01-02T00:54:06,90,male,38
3,2016-01-02T00:54:02,2016-01-02T00:54:06,36,female,38
3,2016-01-02T00:53:51,2016-01-02T00:54:06,38,female,38
3,2016-01-02T00:53:43,2016-01-02T00:54:06,93,female,38
3,2016-01-02T00:53:44,2016-01-02T00:54:06,91,male,38
3,2016-01-02T00:54:04,2016-01-02T00:54:06,72,male,38
2,2016-01-02T01:04:08,2016-01-02T01:04:09,18,male,38
