device_id,start,end,age,gender,content_id
2,2016-01-06T12:41:02,2016-01-06T12:41:36,67,female,73
2,2016-01-06T12:41:02,2016-01-06T12:41:36,69,female,73
2,2016-01-06T12:41:14,2016-01-06T12:41:36,75,female,73
2,2016-01-06T12:51:12,2016-01-06T12:51:15,62,male,73
1,2016-01-06T12:51:55,2016-01-06T12:52:03,46,male,73
2,2016-01-06T12:51:12,2016-01-06T12:51:46,14,male,73
2,2016-01-06T12:51:12,2016-01-06T12:51:46,80,female,73
2,2016-01-06T12:51:12,2016-01-06T12:51:46,9,male,73
1,2016-01-06T12:51:55,2016-01-06T12:52:20,25,female,73
1,2016-01-06T12:51:55,2016-01-06T12:52:23,13,female,73
2,2016-01-06T12:51:12,2016-01-06T12:51:46,80,male,73
1,2016-01-06T12:51:55,2016-01-06T12:52:29,39,male,73
1,2016-01-06T12:52:19,2016-01-06T12:52:29,28,male,73
1,2016-01-06T12:51:55,2016-01-06T12:52:29,88,female,73
1,2016-01-06T12:51:55,2016-01-06T12:52:29,53,male,73
3,2016-01-06T12:58:19,2016-01-06T12:58:32,16,female,73
3,2016-01-06T12:58:42,2016-01-06T12:58:53,93,female,73
3,2016-01-06T12:58:19,2016-01-06T12:58:53,23,male,73
3,2016-01-06T12:58:42,2016-01-06T12:58:53,51,female,73
3,2016-01-06T12:58:45,2016-01-06T12:58:53,92,female,73
1,2016-01-06T13:09:18,2016-01-06T13:09:21,84,male,73
1,2016-01-06T13:09:18,2016-01-06T13:09:29,58,female,73
1,2016-01-06T13:09:18,2016-01-06T13:09:51,19,female,73
1,2016-01-06T13:09:18,2016-01-06T13:09:52,27,male,73
1,2016-01-06T13:09:25,2016-01-06T13:09:52,57,male,73
1,2016-01-06T13:09:28,2016-01-06T13:09:52,9,female,73
1,2016-01-06T13:09:41,2016-01-06T13:09:52,36,female,73
1,2016-01-06T13:09:18,2016-01-06T13:09:52,90,female,73
1,2016-01-06T13:09:27,2016-01-06T13:09:52,89,male,73
1,2016-01-06T13:09:51,2016-01-06T13:09:52,18,female,73
1,2016-01-06T13:09:51,2016-01-06T13:09:52,59,female,73
2,2016-01-06T13:26:02,2016-01-06T13:26:33,64,male,73
2,2016-01-06T13:26:02,2016-01-06T13:26:36,54,female,73
2,2016-01-06T13:26:13,2016-01-06T13:26:36,92,male,73
2,2016-01-06T13:26:19,2016-01-06T13:26:36,7,female,73
2,2016-01-06T13:26:02,2016-01-06T13:26:36,59,male,73
2,2016-01-06T13:26:31,2016-01-06T13:26:36,89,female,73
2,2016-01-06T13:26:02,2016-01-06T13:26:36,6,female,73
2,2016-01-06T13:26:02,2016-01-06T13:26:36,98,female,73
2,2016-01-06T13:26:12,2016-01-06T13:26:36,9,male,73
3,2016-01-06T13:31:20,2016-01-06T13:31:23,94,female,73
3,2016-01-06T13:31:20,2016-01-06T13:31:27,91,female,73
3,2016-01-06T13:31:20,2016-01-06T13:31:54,42,female,73
3,2016-01-06T13:47:51,2016-01-06T13:48:25,77,male,73
3,2016-01-06T13:47:53,2016-01-06T13:48:25,79,male,73
3,2016-01-06T13:48:16,2016-01-06T13:48:25,90,female,73
3,2016-01-06T13:48:17,2016-01-06T13:48:25,7,female,73
2,2016-01-06T14:13:28,2016-01-06T14:13:52,92,female,73
2,2016-01-06T14:13:28,2016-01-06T14:14:00,11,male,73
2,2016-01-06T14:13:58,2016-01-06T14:14:02,28,female,73
2,2016-01-06T14:13:53,2016-01-06T14:14:02,38,male,73
2,2016-01-06T14:13:28,2016-01-06T14:14:02,85,male,73
2,2016-01-06T14:13:41,2016-01-06T14:14:02,12,male,73
2,2016-01-06T14:13:28,2016-01-06T14:14:02,7,female,73
2,2016-01-06T14:13:45,2016-01-06T14:14:02,54,female,73
1,2016-01-06T14:17:31,2016-01-06T14:18:05,29,female,73
1,2016-01-06T14:17:31,2016-01-06T14:18:05,46,male,73
1,2016-01-06T14:17:50,2016-01-06T14:18:05,22,male,73
3,2016-01-06T14:27:06,2016-01-06T14:27:31,70,female,73
3,2016-01-06T14:27:16,2016-01-06T14:27:31,98,male,73
3,2016-01-06T14:27:04,2016-01-06T14:27:31,57,female,73
3,2016-01-06T14:26:57,2016-01-06T14:27:31,72,male,73
3,2016-01-06T14:26:57,2016-01-06T14:27:31,49,female,73
3,2016-01-06T14:41:30,2016-01-06T14:41:31,20,male,73
3,2016-01-06T14:41:30,2016-01-06T14:41:47,86,male,73
3,2016-01-06T14:41:30,2016-01-06T14:41:59,79,female,73
3,2016-01-06T14:41:30,2016-01-06T14:42:03,71,male,73
3,2016-01-06T14:41:30,2016-01-06T14:42:04,26,female,73
3,2016-01-06T14:41:30,2016-01-06T14:42:04,22,male,73
3,2016-01-06T14:42:03,2016-01-06T14:42:04,45,male,73
3,2016-01-06T14:41:30,2016-01-06T14:42:04,83,female,73
1,2016-01-06T14:45:54,2016-01-06T14:45:54,87,male,73
1,2016-01-06T15:01:03,2016-01-06T15:01:17,83,female,73
1,2016-01-06T15:01:03,2016-01-06T15:01:19,80,male,73
1,2016-01-06T15:01:03,2016-01-06T15:01:29,37,male,73
1,2016-01-06T15:01:03,2016-01-06T15:01:37,34,male,73
3,2016-01-06T15:01:49,2016-01-06T15:01:59,50,female,73
3,2016-01-06T15:01:49,2016-01-06T15:02:00,56,female,73
1,2016-01-06T15:01:03,2016-01-06T15:01:37,9,male,73
3,2016-01-06T15:01:49,2016-01-06T15:02:18,87,female,73
3,2016-01-06T15:02:09,2016-01-06T15:02:23,49,female,73
1,2016-01-06T15:01:03,2016-01-06T15:01:37,26,male,73
3,2016-01-06T15:02:22,2016-01-06T15:02:23,79,female,73
3,2016-01-06T15:01:59,2016-01-06T15:02:23,35,female,73
3,2016-01-06T15:01:59,2016-01-06T15:02:23,76,male,73
1,2016-01-06T15:28:00,2016-01-06T15:28:31,39,male,73
1,2016-01-06T15:28:00,2016-01-06T15:28:34,76,male,73
1,2016-01-06T15:28:00,2016-01-06T15:28:34,32,female,73
1,2016-01-06T15:28:00,2016-01-06T15:28:34,91,female,73
1,2016-01-06T15:28:31,2016-01-06T15:28:34,5,male,73
1,2016-01-06T16:04:02,2016-01-06T16:04:31,20,female,73
1,2016-01-06T16:04:02,2016-01-06T16:04:36,80,male,73
1,2016-01-06T16:04:02,2016-01-06T16:04:36,18,female,73
1,2016-01-06T16:04:02,2016-01-06T16:04:36,95,female,73
1,2016-01-06T16:04:12,2016-01-06T16:04:36,61,female,73
3,2016-01-06T16:30:27,2016-01-06T16:30:58,42,female,73
3,2016-01-06T16:30:27,2016-01-06T16:31:01,68,male,73
3,2016-01-06T16:30:32,2016-01-06T16:31:01,82,female,73
3,2016-01-06T16:30:56,2016-01-06T16:31:01,44,male,73
3,2016-01-06T16:31:01,2016-01-06T16:31:01,81,female,73
3,2016-01-06T17:14:56,2016-01-06T17:15:15,39,male,73
3,2016-01-06T17:14:56,2016-01-06T17:15:18,73,female,73
3,2016-01-06T17:14:58,2016-01-06T17:15:30,97,male,73
2,2016-01-06T17:15:46,2016-01-06T17:15:48,67,male,73
2,2016-01-06T17:15:46,2016-01-06T17:15:52,26,female,73
2,2016-01-06T17:15:46,2016-01-06T17:15:53,36,female,73
3,2016-01-06T17:15:30,2016-01-06T17:15:30,55,female,73
2,2016-01-06T17:15:48,2016-01-06T17:16:11,37,male,73
2,2016-01-06T17:15:46,2016-01-06T17:16:15,29,female,73
3,2016-01-06T17:15:17,2016-01-06T17:15:30,68,male,73
2,2016-01-06T17:15:46,2016-01-06T17:16:18,67,female,73
2,2016-01-06T17:15:46,2016-01-06T17:16:20,74,male,73
2,2016-01-06T17:15:46,2016-01-06T17:16:20,29,male,73
2,2016-01-06T17:15:46,2016-01-06T17:16:20,36,female,73
2,2016-01-06T17:15:59,2016-01-06T17:16:20,81,male,73
2,2016-01-06T17:15:52,2016-01-06T17:16:20,67,male,73
3,2016-01-06T17:21:33,2016-01-06T17:21:54,5,male,73
3,2016-01-06T17:21:33,2016-01-06T17:22:00,97,female,73
3,2016-01-06T17:21:33,2016-01-06T17:22:07,52,female,73
3,2016-01-06T17:21:44,2016-01-06T17:22:07,14,male,73
3,2016-01-06T17:21:33,2016-01-06T17:22:07,37,male,73
3,2016-01-06T17:21:33,2016-01-06T17:22:07,89,male,73
3,2016-01-06T17:21:33,2016-01-06T17:22:07,32,male,73
3,2016-01-06T17:43:40,2016-01-06T17:43:41,97,male,73
3,2016-01-06T17:43:40,2016-01-06T17:43:44,40,female,73
3,2016-01-06T17:43:40,2016-01-06T17:43:53,14,female,73
3,2016-01-06T17:43:58,2016-01-06T17:44:13,5,male,73
3,2016-01-06T17:43:40,2016-01-06T17:44:14,49,female,73
3,2016-01-06T17:43:40,2016-01-06T17:44:14,78,male,73
3,2016-01-06T17:44:14,2016-01-06T17:44:14,71,female,73
3,2016-01-06T17:43:40,2016-01-06T17:44:14,6,male,73
2,2016-01-06T18:10:17,2016-01-06T18:10:27,53,male,73
2,2016-01-06T18:10:17,2016-01-06T18:10:30,68,female,73
2,2016-01-06T18:10:17,2016-01-06T18:10:36,69,female,73
2,2016-01-06T18:10:17,2016-01-06T18:10:38,50,female,73
2,2016-01-06T18:10:17,2016-01-06T18:10:51,77,male,73
2,2016-01-06T18:10:44,2016-01-06T18:10:51,89,female,73
1,2016-01-06T18:25:55,2016-01-06T18:26:15,86,male,73
1,2016-01-06T18:25:55,2016-01-06T18:26:29,70,female,73
1,2016-01-06T18:26:06,2016-01-06T18:26:29,23,female,73
1,2016-01-06T18:26:09,2016-01-06T18:26:29,13,female,73
3,2016-01-06T18:51:24,2016-01-06T18:51:28,33,female,73
3,2016-01-06T18:51:24,2016-01-06T18:51:52,69,male,73
3,2016-01-06T18:51:40,2016-01-06T18:51:58,96,male,73
3,2016-01-06T18:51:57,2016-01-06T18:51:58,92,female,73
3,2016-01-06T18:51:43,2016-01-06T18:51:58,62,male,73
3,2016-01-06T19:28:45,2016-01-06T19:29:07,27,female,73
3,2016-01-06T19:28:51,2016-01-06T19:29:09,4,female,73
3,2016-01-06T19:29:01,2016-01-06T19:29:16,65,male,73
3,2016-01-06T19:28:45,2016-01-06T19:29:19,24,male,73
3,2016-01-06T19:28:45,2016-01-06T19:29:19,44,female,73
3,2016-01-06T19:28:47,2016-01-06T19:29:19,83,male,73
3,2016-01-06T19:28:51,2016-01-06T19:29:19,23,female,73
3,2016-01-06T19:28:45,2016-01-06T19:29:19,25,male,73
3,2016-01-06T19:28:59,2016-01-06T19:29:19,95,female,73
3,2016-01-06T19:28:45,2016-01-06T19:29:19,49,female,73
3,2016-01-06T19:38:34,2016-01-06T19:38:54,44,male,73
3,2016-01-06T19:38:47,2016-01-06T19:39:08,69,female,73
3,2016-01-06T19:51:34,2016-01-06T19:52:08,83,male,73
3,2016-01-06T19:51:34,2016-01-06T19:52:08,75,female,73
3,2016-01-06T19:51:44,2016-01-06T19:52:08,77,female,73
3,2016-01-06T19:51:34,2016-01-06T19:52:08,80,male,73
3,2016-01-06T19:51:37,2016-01-06T19:52:08,81,female,73
3,2016-01-06T19:51:34,2016-01-06T19:52:08,26,female,73
3,2016-01-06T19:51:52,2016-01-06T19:52:08,67,male,73
2,2016-01-06T20:09:02,2016-01-06T20:09:08,92,female,73
2,2016-01-06T20:09:26,2016-01-06T20:09:35,60,female,73
2,2016-01-06T20:09:02,2016-01-06T20:09:36,11,male,73
2,2016-01-06T20:09:36,2016-01-06T20:09:36,50,female,73
2,2016-01-06T20:09:02,2016-01-06T20:09:36,27,female,73
2,2016-01-06T20:09:02,2016-01-06T20:09:36,11,female,73
2,2016-01-06T20:09:24,2016-01-06T20:09:36,78,male,73
2,2016-01-06T20:24:33,2016-01-06T20:24:43,71,female,73
2,2016-01-06T20:24:33,2016-01-06T20:25:06,30,male,73
2,2016-01-06T20:24:46,2016-01-06T20:25:07,89,male,73
2,2016-01-06T20:24:33,2016-01-06T20:25:07,78,male,73
2,2016-01-06T20:24:42,2016-01-06T20:25:07,44,female,73
3,2016-01-06T20:33:52,2016-01-06T20:34:04,16,female,73
3,2016-01-06T20:33:52,2016-01-06T20:34:14,31,male,73
3,2016-01-06T20:33:57,2016-01-06T20:34:19,37,male,73
3,2016-01-06T20:34:24,2016-01-06T20:34:26,17,female,73
3,2016-01-06T20:35:00,2016-01-06T20:35:09,17,female,73
3,2016-01-06T20:33:52,2016-01-06T20:34:26,6,male,73
3,2016-01-06T20:35:00,2016-01-06T20:35:14,6,male,73
3,2016-01-06T20:35:12,2016-01-06T20:35:34,57,female,73
3,2016-01-06T20:33:52,2016-01-06T20:34:26,83,male,73
3,2016-01-06T20:35:00,2016-01-06T20:35:34,83,male,73
3,2016-01-06T20:35:21,2016-01-06T20:35:34,10,female,73
3,2016-01-06T20:35:12,2016-01-06T20:35:34,53,male,73
3,2016-01-06T20:52:41,2016-01-06T20:52:52,62,female,73
3,2016-01-06T20:52:41,2016-01-06T20:52:53,33,male,73
3,2016-01-06T20:52:41,2016-01-06T20:52:53,4,male,73
3,2016-01-06T20:52:41,2016-01-06T20:52:55,77,male,73
3,2016-01-06T20:52:41,2016-01-06T20:52:57,99,male,73
3,2016-01-06T20:52:41,2016-01-06T20:52:58,8,male,73
3,2016-01-06T20:52:41,2016-01-06T20:53:14,21,male,73
3,2016-01-06T20:52:41,2016-01-06T20:53:15,39,male,73
3,2016-01-06T20:52:41,2016-01-06T20:53:15,47,female,73
3,2016-01-06T20:52:41,2016-01-06T20:53:15,70,female,73
3,2016-01-06T20:52:48,2016-01-06T20:53:15,22,female,73
1,2016-01-06T21:15:21,2016-01-06T21:15:23,83,female,73
1,2016-01-06T21:15:21,2016-01-06T21:15:24,65,male,73
1,2016-01-06T21:15:21,2016-01-06T21:15:25,48,female,73
1,2016-01-06T21:15:44,2016-01-06T21:15:55,41,female,73
2,2016-01-06T21:20:22,2016-01-06T21:20:29,55,male,73
2,2016-01-06T21:20:22,2016-01-06T21:20:56,40,male,73
2,2016-01-06T21:20:22,2016-01-06T21:20:56,24,female,73
2,2016-01-06T21:20:30,2016-01-06T21:20:56,29,male,73
2,2016-01-06T21:20:43,2016-01-06T21:20:56,34,female,73
2,2016-01-06T21:20:24,2016-01-06T21:20:56,87,female,73
2,2016-01-06T21:20:22,2016-01-06T21:20:56,18,male,73
2,2016-01-06T21:20:49,2016-01-06T21:20:56,17,male,73
2,2016-01-06T21:53:27,2016-01-06T21:53:47,99,male,73
2,2016-01-06T21:53:47,2016-01-06T21:53:52,67,male,73
2,2016-01-06T21:53:18,2016-01-06T21:53:52,32,female,73
2,2016-01-06T21:53:18,2016-01-06T21:53:52,84,male,73
2,2016-01-06T21:53:18,2016-01-06T21:53:52,86,female,73
1,2016-01-06T22:16:32,2016-01-06T22:16:59,13,male,73
1,2016-01-06T22:16:32,2016-01-06T22:17:06,83,female,73
1,2016-01-06T22:16:45,2016-01-06T22:17:06,51,male,73
1,2016-01-06T22:16:32,2016-01-06T22:17:06,62,female,73
1,2016-01-06T22:16:32,2016-01-06T22:17:06,58,female,73
1,2016-01-06T22:16:39,2016-01-06T22:17:06,46,female,73
1,2016-01-06T22:28:10,2016-01-06T22:28:27,51,male,73
1,2016-01-06T22:28:10,2016-01-06T22:28:32,73,male,73
1,2016-01-06T22:28:10,2016-01-06T22:28:36,76,female,73
1,2016-01-06T22:28:10,2016-01-06T22:28:44,66,female,73
1,2016-01-06T22:28:13,2016-01-06T22:28:44,47,female,73
2,2016-01-06T22:59:38,2016-01-06T23:00:06,19,female,73
2,2016-01-06T22:59:38,2016-01-06T23:00:10,73,female,73
2,2016-01-06T22:59:38,2016-01-06T23:00:12,75,male,73
1,2016-01-06T23:00:34,2016-01-06T23:00:44,56,female,73
1,2016-01-06T23:00:34,2016-01-06T23:00:48,49,female,73
2,2016-01-06T22:59:38,2016-01-06T23:00:12,53,male,73
1,2016-01-06T23:00:34,2016-01-06T23:00:55,97,female,73
1,2016-01-06T23:00:34,2016-01-06T23:01:05,87,female,73
1,2016-01-06T23:00:34,2016-01-06T23:01:07,43,male,73
1,2016-01-06T23:00:34,2016-01-06T23:01:07,47,female,73
1,2016-01-06T23:00:51,2016-01-06T23:01:08,8,female,73
1,2016-01-06T23:00:53,2016-01-06T23:01:08,33,female,73
1,2016-01-06T23:00:59,2016-01-06T23:01:08,39,female,73
1,2016-01-06T23:00:59,2016-01-06T23:01:08,19,male,73
1,2016-01-06T23:01:08,2016-01-06T23:01:08,83,male,73
1,2016-01-06T23:00:57,2016-01-06T23:01:08,73,female,73
1,2016-01-06T23:00:46,2016-01-06T23:01:08,98,female,73
1,2016-01-06T23:00:35,2016-01-06T23:01:08,76,male,73
1,2016-01-06T23:01:06,2016-01-06T23:01:08,50,female,73
1,2016-01-06T23:00:46,2016-01-06T23:01:08,95,male,73
1,2016-01-06T23:00:45,2016-01-06T23:01:08,56,male,73
3,2016-01-06T23:05:57,2016-01-06T23:06:04,21,female,73
3,2016-01-06T23:05:57,2016-01-06T23:06:11,15,female,73
3,2016-01-06T23:05:57,2016-01-06T23:06:12,14,male,73
3,2016-01-06T23:05:57,2016-01-06T23:06:15,6,female,73
3,2016-01-06T23:05:57,2016-01-06T23:06:28,17,male,73
3,2016-01-06T23:05:57,2016-01-06T23:06:31,32,male,73
3,2016-01-06T23:05:57,2016-01-06T23:06:31,53,male,73
3,2016-01-06T23:05:57,2016-01-06T23:06:31,58,female,73
3,2016-01-06T23:14:19,2016-01-06T23:14:36,74,male,73
3,2016-01-06T23:14:19,2016-01-06T23:14:38,14,female,73
3,2016-01-06T23:14:19,2016-01-06T23:14:41,98,male,73
3,2016-01-06T23:14:19,2016-01-06T23:14:53,85,male,73
3,2016-01-06T23:14:53,2016-01-06T23:14:53,92,male,73
3,2016-01-06T23:14:19,2016-01-06T23:14:53,17,female,73
3,2016-01-06T23:14:19,2016-01-06T23:14:53,19,female,73
1,2016-01-06T23:25:23,2016-01-06T23:25:26,81,female,73
1,2016-01-06T23:25:23,2016-01-06T23:25:27,79,male,73
1,2016-01-06T23:25:23,2016-01-06T23:25:31,96,female,73
1,2016-01-06T23:25:23,2016-01-06T23:25:41,65,male,73
1,2016-01-06T23:25:43,2016-01-06T23:25:57,39,female,73
1,2016-01-06T23:25:23,2016-01-06T23:25:57,22,female,73
1,2016-01-06T23:25:30,2016-01-06T23:25:57,19,male,73
2,2016-01-06T23:31:29,2016-01-06T23:31:31,56,female,73
2,2016-01-06T23:31:29,2016-01-06T23:31:45,76,male,73
2,2016-01-06T23:31:29,2016-01-06T23:32:03,59,male,73
2,2016-01-06T23:32:03,2016-01-06T23:32:03,44,female,73
2,2016-01-06T23:31:46,2016-01-06T23:32:03,70,female,73
1,2016-01-07T00:20:51,2016-01-07T00:20:56,21,female,73
1,2016-01-07T00:20:51,2016-01-07T00:21:03,14,male,73
1,2016-01-07T00:20:51,2016-01-07T00:21:13,43,male,73
1,2016-01-07T00:20:51,2016-01-07T00:21:19,91,female,73
1,2016-01-07T00:20:51,2016-01-07T00:21:23,75,female,73
1,2016-01-07T00:21:25,2016-01-07T00:21:44,51,male,73
1,2016-01-07T00:20:51,2016-01-07T00:21:25,51,male,73
1,2016-01-07T00:21:25,2016-01-07T00:21:53,46,female,73
1,2016-01-07T00:21:15,2016-01-07T00:21:25,46,female,73
1,2016-01-07T00:21:25,2016-01-07T00:21:57,19,female,73
1,2016-01-07T00:21:08,2016-01-07T00:21:25,19,female,73
1,2016-01-07T00:21:25,2016-01-07T00:21:59,40,male,73
1,2016-01-07T00:21:12,2016-01-07T00:21:25,40,male,73
1,2016-01-07T00:21:25,2016-01-07T00:21:59,57,male,73
1,2016-01-07T00:21:14,2016-01-07T00:21:25,57,male,73
1,2016-01-07T00:21:25,2016-01-07T00:21:59,53,male,73
1,2016-01-07T00:21:11,2016-01-07T00:21:25,53,male,73
1,2016-01-07T00:21:25,2016-01-07T00:21:59,99,male,73
1,2016-01-07T00:21:13,2016-01-07T00:21:25,99,male,73
1,2016-01-07T00:31:01,2016-01-07T00:31:05,77,male,73
1,2016-01-07T00:31:01,2016-01-07T00:31:33,79,male,73
1,2016-01-07T00:31:01,2016-01-07T00:31:35,60,female,73
1,2016-01-07T00:31:01,2016-01-07T00:31:35,61,female,73
1,2016-01-07T00:31:07,2016-01-07T00:31:35,95,male,73
1,2016-01-07T00:31:23,2016-01-07T00:31:35,82,female,73
1,2016-01-07T00:31:01,2016-01-07T00:31:35,33,male,73
1,2016-01-07T00:31:01,2016-01-07T00:31:35,47,female,73
1,2016-01-07T00:31:01,2016-01-07T00:31:35,69,female,73
1,2016-01-07T00:31:33,2016-01-07T00:31:35,53,male,73
2,2016-01-07T00:40:52,2016-01-07T00:40:56,92,male,73
2,2016-01-07T00:40:52,2016-01-07T00:41:06,58,male,73
2,2016-01-07T00:40:52,2016-01-07T00:41:16,87,male,73
2,2016-01-07T00:40:52,2016-01-07T00:41:26,80,male,73
2,2016-01-07T00:41:17,2016-01-07T00:41:26,5,male,73
2,2016-01-07T00:41:11,2016-01-07T00:41:26,56,female,73
2,2016-01-07T02:31:12,2016-01-07T02:31:12,20,female,73
2,2016-01-07T02:31:12,2016-01-07T02:31:40,40,female,73
2,2016-01-07T02:31:12,2016-01-07T02:31:46,95,female,73
2,2016-01-07T02:31:17,2016-01-07T02:31:46,42,female,73
2,2016-01-07T02:50:40,2016-01-07T02:50:48,49,female,73
2,2016-01-07T02:50:40,2016-01-07T02:50:49,9,male,73
2,2016-01-07T02:50:40,2016-01-07T02:51:13,84,male,73
2,2016-01-07T02:50:40,2016-01-07T02:51:14,22,male,73
2,2016-01-07T02:50:40,2016-01-07T02:51:14,69,female,73
2,2016-01-07T02:50:40,2016-01-07T02:51:14,17,male,73
2,2016-01-07T02:50:40,2016-01-07T02:51:14,34,male,73
2,2016-01-07T02:50:40,2016-01-07T02:51:14,36,male,73
3,2016-01-07T03:19:37,2016-01-07T03:19:41,37,male,73
3,2016-01-07T03:19:37,2016-01-07T03:20:11,19,female,73
3,2016-01-07T03:19:37,2016-01-07T03:20:11,48,female,73
2,2016-01-07T03:52:07,2016-01-07T03:52:18,6,male,73
2,2016-01-07T03:52:09,2016-01-07T03:52:41,48,female,73
2,2016-01-07T03:52:07,2016-01-07T03:52:41,50,female,73
2,2016-01-07T03:52:35,2016-01-07T03:52:41,24,female,73
2,2016-01-07T03:52:22,2016-01-07T03:52:41,47,female,73
3,2016-01-07T04:12:53,2016-01-07T04:13:05,27,male,73
3,2016-01-07T04:12:53,2016-01-07T04:13:14,26,female,73
3,2016-01-07T04:12:53,2016-01-07T04:13:17,22,female,73
3,2016-01-07T04:12:53,2016-01-07T04:13:23,78,female,73
3,2016-01-07T04:12:53,2016-01-07T04:13:26,18,female,73
3,2016-01-07T04:13:17,2016-01-07T04:13:27,9,male,73
3,2016-01-07T04:12:53,2016-01-07T04:13:27,22,female,73
3,2016-01-07T04:12:53,2016-01-07T04:13:27,84,female,73
3,2016-01-07T04:13:01,2016-01-07T04:13:27,21,male,73
3,2016-01-07T04:13:11,2016-01-07T04:13:27,13,male,73
1,2016-01-07T04:21:56,2016-01-07T04:21:58,48,female,73
1,2016-01-07T04:21:56,2016-01-07T04:22:24,69,female,73
1,2016-01-07T04:21:56,2016-01-07T04:22:28,62,female,73
1,2016-01-07T04:28:21,2016-01-07T04:28:29,92,male,73
1,2016-01-07T04:28:21,2016-01-07T04:28:41,79,female,73
1,2016-01-07T04:28:21,2016-01-07T04:28:49,71,male,73
1,2016-01-07T04:28:21,2016-01-07T04:28:55,98,female,73
1,2016-01-07T04:28:21,2016-01-07T04:28:55,12,male,73
1,2016-01-07T04:28:21,2016-01-07T04:28:55,72,male,73
1,2016-01-07T04:28:54,2016-01-07T04:28:55,66,female,73
1,2016-01-07T04:28:21,2016-01-07T04:28:55,27,male,73
3,2016-01-07T04:29:17,2016-01-07T04:29:28,20,male,73
1,2016-01-07T04:28:21,2016-01-07T04:28:55,57,male,73
3,2016-01-07T04:29:17,2016-01-07T04:29:43,71,male,73
3,2016-01-07T04:29:17,2016-01-07T04:29:49,32,female,73
1,2016-01-07T04:28:21,2016-01-07T04:28:55,34,female,73
1,2016-01-07T04:28:48,2016-01-07T04:28:55,3,male,73
1,2016-01-07T04:28:21,2016-01-07T04:28:55,60,male,73
3,2016-01-07T04:29:24,2016-01-07T04:29:51,66,male,73
2,2016-01-07T04:30:48,2016-01-07T04:30:48,32,female,73
2,2016-01-07T04:30:48,2016-01-07T04:30:50,51,male,73
3,2016-01-07T04:29:17,2016-01-07T04:29:51,93,female,73
3,2016-01-07T04:29:17,2016-01-07T04:29:51,23,male,73
3,2016-01-07T04:29:48,2016-01-07T04:29:51,98,female,73
3,2016-01-07T04:29:46,2016-01-07T04:29:51,35,male,73
2,2016-01-07T04:30:48,2016-01-07T04:31:22,59,female,73
2,2016-01-07T04:31:15,2016-01-07T04:31:22,14,male,73
2,2016-01-07T04:30:48,2016-01-07T04:31:22,36,female,73
2,2016-01-07T04:30:48,2016-01-07T04:31:22,18,male,73
1,2016-01-07T04:44:00,2016-01-07T04:44:09,40,female,73
1,2016-01-07T04:44:15,2016-01-07T04:44:34,47,female,73
1,2016-01-07T04:44:04,2016-01-07T04:44:34,85,male,73
1,2016-01-07T04:55:26,2016-01-07T04:55:45,53,male,73
1,2016-01-07T04:55:26,2016-01-07T04:55:50,40,male,73
1,2016-01-07T04:55:26,2016-01-07T04:55:52,41,female,73
1,2016-01-07T04:55:28,2016-01-07T04:55:58,15,male,73
1,2016-01-07T04:55:26,2016-01-07T04:56:00,13,male,73
1,2016-01-07T04:55:26,2016-01-07T04:56:00,11,female,73
1,2016-01-07T04:55:35,2016-01-07T04:56:00,74,female,73
1,2016-01-07T04:55:26,2016-01-07T04:56:00,61,female,73
1,2016-01-07T04:55:53,2016-01-07T04:56:00,96,female,73
1,2016-01-07T04:55:26,2016-01-07T04:56:00,83,female,73
1,2016-01-07T04:55:26,2016-01-07T04:56:00,19,male,73
3,2016-01-07T04:57:20,2016-01-07T04:57:26,51,male,73
3,2016-01-07T04:57:20,2016-01-07T04:57:34,83,female,73
3,2016-01-07T04:57:20,2016-01-07T04:57:35,63,female,73
3,2016-01-07T04:57:20,2016-01-07T04:57:54,40,male,73
3,2016-01-07T04:57:20,2016-01-07T04:57:54,28,female,73
3,2016-01-07T04:57:20,2016-01-07T04:57:54,84,male,73
3,2016-01-07T04:57:20,2016-01-07T04:57:54,75,female,73
3,2016-01-07T04:57:44,2016-01-07T04:57:54,75,female,73
1,2016-01-07T05:04:16,2016-01-07T05:04:27,5,female,73
1,2016-01-07T05:04:23,2016-01-07T05:04:43,79,female,73
1,2016-01-07T05:04:32,2016-01-07T05:04:50,30,female,73
1,2016-01-07T05:04:16,2016-01-07T05:04:50,15,female,73
1,2016-01-07T05:04:16,2016-01-07T05:04:50,17,female,73
1,2016-01-07T05:04:24,2016-01-07T05:04:50,21,female,73
1,2016-01-07T05:04:16,2016-01-07T05:04:50,65,female,73
1,2016-01-07T05:04:16,2016-01-07T05:04:50,88,female,73
1,2016-01-07T05:04:32,2016-01-07T05:04:50,85,female,73
1,2016-01-07T05:04:31,2016-01-07T05:04:50,35,female,73
2,2016-01-07T05:12:01,2016-01-07T05:12:21,87,male,73
2,2016-01-07T05:12:09,2016-01-07T05:12:29,27,female,73
2,2016-01-07T05:12:34,2016-01-07T05:12:35,57,female,73
2,2016-01-07T05:12:01,2016-01-07T05:12:35,70,female,73
2,2016-01-07T05:12:01,2016-01-07T05:12:35,58,female,73
2,2016-01-07T05:16:21,2016-01-07T05:16:38,67,male,73
2,2016-01-07T05:16:21,2016-01-07T05:16:38,43,female,73
2,2016-01-07T05:16:21,2016-01-07T05:16:40,93,female,73
2,2016-01-07T05:16:21,2016-01-07T05:16:46,74,female,73
