device_id,start,end,age,gender,content_id
1,2016-01-08T11:31:03,2016-01-08T11:31:03,4,male,26
1,2016-01-08T11:31:03,2016-01-08T11:31:26,22,male,26
1,2016-01-08T11:31:21,2016-01-08T11:31:26,80,female,26
2,2016-01-08T11:36:36,2016-01-08T11:36:59,21,male,26
2,2016-01-08T11:36:41,2016-01-08T11:36:59,74,female,26
2,2016-01-08T11:36:36,2016-01-08T11:36:59,89,male,26
2,2016-01-08T11:36:51,2016-01-08T11:36:59,98,female,26
2,2016-01-08T11:36:44,2016-01-08T11:36:59,75,male,26
1,2016-01-08T11:43:41,2016-01-08T11:43:47,11,female,26
1,2016-01-08T11:43:41,2016-01-08T11:44:04,79,female,26
1,2016-01-08T11:43:41,2016-01-08T11:44:04,94,male,26
1,2016-01-08T11:43:41,2016-01-08T11:44:04,44,female,26
1,2016-01-08T11:43:52,2016-01-08T11:44:04,56,male,26
3,2016-01-08T11:50:25,2016-01-08T11:50:39,36,female,26
3,2016-01-08T11:50:40,2016-01-08T11:50:42,14,female,26
3,2016-01-08T11:50:19,2016-01-08T11:50:42,3,male,26
3,2016-01-08T11:50:19,2016-01-08T11:50:42,15,female,26
3,2016-01-08T11:50:19,2016-01-08T11:50:42,31,female,26
3,2016-01-08T11:50:19,2016-01-08T11:50:42,60,male,26
2,2016-01-08T12:41:40,2016-01-08T12:42:03,67,male,26
2,2016-01-08T12:59:36,2016-01-08T12:59:37,96,female,26
2,2016-01-08T12:59:43,2016-01-08T12:59:59,70,female,26
2,2016-01-08T12:59:36,2016-01-08T12:59:59,67,female,26
3,2016-01-08T13:21:58,2016-01-08T13:22:04,72,female,26
3,2016-01-08T13:21:58,2016-01-08T13:22:21,50,female,26
1,2016-01-08T13:27:38,2016-01-08T13:27:46,92,female,26
1,2016-01-08T13:27:38,2016-01-08T13:28:01,72,male,26
1,2016-01-08T13:27:38,2016-01-08T13:28:01,69,male,26
1,2016-01-08T13:27:41,2016-01-08T13:28:01,83,female,26
3,2016-01-08T13:39:08,2016-01-08T13:39:31,81,female,26
3,2016-01-08T13:39:08,2016-01-08T13:39:31,66,female,26
3,2016-01-08T13:39:08,2016-01-08T13:39:31,85,female,26
3,2016-01-08T13:39:08,2016-01-08T13:39:31,76,male,26
3,2016-01-08T13:39:08,2016-01-08T13:39:31,48,male,26
3,2016-01-08T13:39:09,2016-01-08T13:39:31,42,female,26
2,2016-01-08T13:47:49,2016-01-08T13:47:58,89,female,26
2,2016-01-08T13:47:49,2016-01-08T13:48:03,14,female,26
2,2016-01-08T13:47:49,2016-01-08T13:48:12,38,female,26
2,2016-01-08T13:47:49,2016-01-08T13:48:12,56,male,26
2,2016-01-08T13:47:49,2016-01-08T13:48:12,86,male,26
1,2016-01-08T14:00:20,2016-01-08T14:00:43,13,female,26
1,2016-01-08T14:00:37,2016-01-08T14:00:43,34,female,26
1,2016-01-08T14:00:25,2016-01-08T14:00:43,42,male,26
1,2016-01-08T14:09:21,2016-01-08T14:09:44,93,female,26
1,2016-01-08T14:09:21,2016-01-08T14:09:44,13,female,26
1,2016-01-08T14:09:21,2016-01-08T14:09:44,55,male,26
2,2016-01-08T14:12:27,2016-01-08T14:12:50,28,male,26
2,2016-01-08T14:12:27,2016-01-08T14:12:50,50,female,26
2,2016-01-08T14:12:47,2016-01-08T14:12:50,56,female,26
1,2016-01-08T14:36:46,2016-01-08T14:37:00,89,male,26
1,2016-01-08T14:37:08,2016-01-08T14:37:09,30,male,26
1,2016-01-08T14:36:57,2016-01-08T14:37:09,35,female,26
1,2016-01-08T14:36:51,2016-01-08T14:37:09,63,male,26
1,2016-01-08T14:54:29,2016-01-08T14:54:47,44,female,26
1,2016-01-08T14:54:34,2016-01-08T14:54:52,74,female,26
1,2016-01-08T14:54:46,2016-01-08T14:54:52,3,female,26
1,2016-01-08T14:54:44,2016-01-08T14:54:52,16,male,26
1,2016-01-08T14:54:42,2016-01-08T14:54:52,69,female,26
1,2016-01-08T15:13:59,2016-01-08T15:14:18,70,female,26
1,2016-01-08T15:13:55,2016-01-08T15:14:18,71,male,26
1,2016-01-08T15:13:55,2016-01-08T15:14:18,97,male,26
1,2016-01-08T15:13:55,2016-01-08T15:14:18,97,female,26
1,2016-01-08T15:14:03,2016-01-08T15:14:18,18,male,26
1,2016-01-08T15:14:02,2016-01-08T15:14:18,4,male,26
3,2016-01-08T15:35:44,2016-01-08T15:36:01,16,female,26
3,2016-01-08T15:35:44,2016-01-08T15:36:07,95,female,26
3,2016-01-08T15:36:03,2016-01-08T15:36:07,93,female,26
3,2016-01-08T15:35:44,2016-01-08T15:36:07,29,male,26
3,2016-01-08T15:35:57,2016-01-08T15:36:07,79,female,26
3,2016-01-08T15:35:44,2016-01-08T15:36:07,98,male,26
3,2016-01-08T15:35:46,2016-01-08T15:36:07,21,female,26
1,2016-01-08T15:36:51,2016-01-08T15:37:14,8,female,26
3,2016-01-08T15:37:07,2016-01-08T15:37:20,87,female,26
1,2016-01-08T15:36:51,2016-01-08T15:37:14,74,female,26
3,2016-01-08T15:37:22,2016-01-08T15:37:26,10,female,26
3,2016-01-08T15:37:03,2016-01-08T15:37:26,24,male,26
1,2016-01-08T15:37:05,2016-01-08T15:37:14,57,female,26
3,2016-01-08T15:37:03,2016-01-08T15:37:26,63,female,26
1,2016-01-08T15:36:51,2016-01-08T15:37:14,73,male,26
1,2016-01-08T15:37:06,2016-01-08T15:37:14,89,female,26
3,2016-01-08T15:37:13,2016-01-08T15:37:26,40,male,26
1,2016-01-08T15:37:10,2016-01-08T15:37:14,15,male,26
3,2016-01-08T16:01:24,2016-01-08T16:01:24,46,female,26
3,2016-01-08T16:01:24,2016-01-08T16:01:34,91,female,26
3,2016-01-08T16:01:24,2016-01-08T16:01:47,38,female,26
1,2016-01-08T17:14:47,2016-01-08T17:14:52,21,female,26
1,2016-01-08T17:14:47,2016-01-08T17:14:53,64,male,26
1,2016-01-08T17:14:47,2016-01-08T17:14:55,65,female,26
1,2016-01-08T17:14:47,2016-01-08T17:15:10,18,female,26
1,2016-01-08T17:14:47,2016-01-08T17:15:10,19,female,26
1,2016-01-08T17:14:47,2016-01-08T17:15:10,54,female,26
1,2016-01-08T17:15:03,2016-01-08T17:15:10,77,female,26
2,2016-01-08T17:16:46,2016-01-08T17:16:48,54,female,26
2,2016-01-08T17:16:46,2016-01-08T17:16:54,90,male,26
2,2016-01-08T17:16:46,2016-01-08T17:16:56,31,male,26
2,2016-01-08T17:16:46,2016-01-08T17:17:01,37,female,26
2,2016-01-08T17:16:46,2016-01-08T17:17:09,74,male,26
2,2016-01-08T17:16:46,2016-01-08T17:17:09,90,female,26
2,2016-01-08T17:16:46,2016-01-08T17:17:09,39,male,26
2,2016-01-08T17:16:46,2016-01-08T17:17:09,58,female,26
2,2016-01-08T17:16:46,2016-01-08T17:17:09,67,male,26
2,2016-01-08T17:16:46,2016-01-08T17:17:09,4,female,26
3,2016-01-08T17:24:53,2016-01-08T17:25:16,81,female,26
3,2016-01-08T17:24:53,2016-01-08T17:25:16,17,female,26
3,2016-01-08T17:24:53,2016-01-08T17:25:16,19,female,26
3,2016-01-08T17:24:53,2016-01-08T17:25:16,19,female,26
3,2016-01-08T17:24:53,2016-01-08T17:25:16,92,male,26
3,2016-01-08T17:24:53,2016-01-08T17:25:16,10,female,26
3,2016-01-08T17:25:13,2016-01-08T17:25:16,18,female,26
3,2016-01-08T17:27:45,2016-01-08T17:27:49,45,female,26
3,2016-01-08T17:27:45,2016-01-08T17:27:52,29,male,26
3,2016-01-08T17:27:45,2016-01-08T17:27:59,6,male,26
3,2016-01-08T17:27:45,2016-01-08T17:28:00,3,male,26
3,2016-01-08T17:27:57,2016-01-08T17:28:08,20,female,26
3,2016-01-08T17:27:58,2016-01-08T17:28:08,11,female,26
2,2016-01-08T17:40:46,2016-01-08T17:41:09,71,male,26
2,2016-01-08T17:40:46,2016-01-08T17:41:09,42,female,26
2,2016-01-08T17:40:46,2016-01-08T17:41:09,50,male,26
2,2016-01-08T17:40:46,2016-01-08T17:41:09,49,female,26
1,2016-01-08T18:37:03,2016-01-08T18:37:26,92,female,26
1,2016-01-08T18:37:03,2016-01-08T18:37:26,64,female,26
1,2016-01-08T18:37:07,2016-01-08T18:37:26,40,male,26
1,2016-01-08T18:37:14,2016-01-08T18:37:26,76,male,26
2,2016-01-08T18:41:54,2016-01-08T18:41:57,74,female,26
2,2016-01-08T18:41:54,2016-01-08T18:42:13,70,female,26
2,2016-01-08T18:41:54,2016-01-08T18:42:17,91,female,26
2,2016-01-08T18:41:54,2016-01-08T18:42:17,71,male,26
2,2016-01-08T18:42:03,2016-01-08T18:42:17,11,female,26
2,2016-01-08T18:42:05,2016-01-08T18:42:17,41,female,26
2,2016-01-08T18:42:15,2016-01-08T18:42:17,18,male,26
1,2016-01-08T18:45:28,2016-01-08T18:45:47,18,female,26
1,2016-01-08T18:45:28,2016-01-08T18:45:51,44,female,26
1,2016-01-08T18:45:28,2016-01-08T18:45:51,10,male,26
1,2016-01-08T18:45:28,2016-01-08T18:45:51,63,female,26
3,2016-01-08T19:05:41,2016-01-08T19:06:04,64,female,26
3,2016-01-08T19:05:41,2016-01-08T19:06:04,16,male,26
3,2016-01-08T19:05:41,2016-01-08T19:06:04,33,female,26
3,2016-01-08T19:05:41,2016-01-08T19:06:04,30,female,26
3,2016-01-08T19:31:28,2016-01-08T19:31:43,74,male,26
3,2016-01-08T19:31:28,2016-01-08T19:31:51,27,female,26
3,2016-01-08T19:31:28,2016-01-08T19:31:51,29,female,26
3,2016-01-08T19:31:49,2016-01-08T19:31:51,20,male,26
3,2016-01-08T19:31:28,2016-01-08T19:31:51,16,female,26
1,2016-01-08T19:39:29,2016-01-08T19:39:52,52,female,26
1,2016-01-08T19:39:29,2016-01-08T19:39:52,50,male,26
1,2016-01-08T19:52:56,2016-01-08T19:53:08,32,male,26
1,2016-01-08T19:52:56,2016-01-08T19:53:19,28,male,26
1,2016-01-08T19:53:10,2016-01-08T19:53:19,49,male,26
1,2016-01-08T19:52:56,2016-01-08T19:53:19,35,female,26
1,2016-01-08T19:53:06,2016-01-08T19:53:19,94,male,26
1,2016-01-08T19:53:01,2016-01-08T19:53:19,14,female,26
1,2016-01-08T19:53:00,2016-01-08T19:53:19,83,male,26
1,2016-01-08T19:52:58,2016-01-08T19:53:19,38,male,26
3,2016-01-08T19:55:27,2016-01-08T19:55:33,19,female,26
3,2016-01-08T19:55:27,2016-01-08T19:55:40,44,female,26
3,2016-01-08T19:55:27,2016-01-08T19:55:50,96,female,26
3,2016-01-08T19:55:27,2016-01-08T19:55:50,36,female,26
3,2016-01-08T19:55:27,2016-01-08T19:55:50,69,female,26
3,2016-01-08T19:55:27,2016-01-08T19:55:50,65,male,26
3,2016-01-08T19:55:27,2016-01-08T19:55:50,6,female,26
3,2016-01-08T19:55:49,2016-01-08T19:55:50,52,male,26
3,2016-01-08T20:34:15,2016-01-08T20:34:38,34,male,26
3,2016-01-08T20:34:15,2016-01-08T20:34:38,48,female,26
3,2016-01-08T20:34:29,2016-01-08T20:34:38,19,female,26
3,2016-01-08T20:34:15,2016-01-08T20:34:38,33,male,26
1,2016-01-08T20:48:31,2016-01-08T20:48:35,58,female,26
1,2016-01-08T20:48:12,2016-01-08T20:48:35,19,female,26
1,2016-01-08T20:48:12,2016-01-08T20:48:35,32,female,26
1,2016-01-08T20:48:12,2016-01-08T20:48:35,20,female,26
1,2016-01-08T20:48:12,2016-01-08T20:48:35,28,male,26
1,2016-01-08T20:48:12,2016-01-08T20:48:35,61,female,26
2,2016-01-08T20:52:55,2016-01-08T20:53:07,90,female,26
2,2016-01-08T20:53:05,2016-01-08T20:53:18,87,male,26
2,2016-01-08T20:52:55,2016-01-08T20:53:18,90,female,26
2,2016-01-08T20:52:55,2016-01-08T20:53:18,61,female,26
2,2016-01-08T20:52:55,2016-01-08T20:53:18,16,female,26
2,2016-01-08T20:52:55,2016-01-08T20:53:18,40,male,26
2,2016-01-08T20:52:55,2016-01-08T20:53:18,47,female,26
2,2016-01-08T20:52:55,2016-01-08T20:53:18,60,male,26
3,2016-01-08T21:15:18,2016-01-08T21:15:30,66,female,26
3,2016-01-08T21:15:10,2016-01-08T21:15:33,24,male,26
3,2016-01-08T21:15:10,2016-01-08T21:15:33,47,female,26
3,2016-01-08T21:15:16,2016-01-08T21:15:33,48,female,26
3,2016-01-08T21:15:10,2016-01-08T21:15:33,31,male,26
3,2016-01-08T21:15:18,2016-01-08T21:15:33,87,female,26
1,2016-01-08T22:01:29,2016-01-08T22:01:30,95,male,26
1,2016-01-08T22:01:29,2016-01-08T22:01:44,82,female,26
1,2016-01-08T22:01:51,2016-01-08T22:01:52,94,male,26
3,2016-01-08T22:04:40,2016-01-08T22:04:40,78,female,26
3,2016-01-08T22:04:40,2016-01-08T22:05:02,97,male,26
2,2016-01-08T22:06:06,2016-01-08T22:06:23,17,male,26
3,2016-01-08T22:04:40,2016-01-08T22:05:03,34,male,26
2,2016-01-08T22:06:28,2016-01-08T22:06:29,55,male,26
2,2016-01-08T22:06:06,2016-01-08T22:06:29,66,female,26
2,2016-01-08T22:06:23,2016-01-08T22:06:29,97,male,26
2,2016-01-08T22:06:24,2016-01-08T22:06:29,62,female,26
2,2016-01-08T22:06:20,2016-01-08T22:06:29,90,female,26
2,2016-01-08T22:34:47,2016-01-08T22:34:58,28,male,26
2,2016-01-08T22:34:47,2016-01-08T22:34:59,77,male,26
2,2016-01-08T22:34:47,2016-01-08T22:35:08,24,male,26
2,2016-01-08T22:34:47,2016-01-08T22:35:10,78,male,26
2,2016-01-08T22:34:50,2016-01-08T22:35:10,71,female,26
2,2016-01-08T22:34:47,2016-01-08T22:35:10,37,female,26
2,2016-01-08T22:34:47,2016-01-08T22:35:10,59,female,26
2,2016-01-08T22:34:47,2016-01-08T22:35:10,27,female,26
2,2016-01-08T22:34:47,2016-01-08T22:35:10,63,male,26
2,2016-01-08T22:35:07,2016-01-08T22:35:10,91,male,26
1,2016-01-08T22:48:46,2016-01-08T22:49:05,92,female,26
1,2016-01-08T22:48:46,2016-01-08T22:49:09,97,female,26
1,2016-01-08T22:48:46,2016-01-08T22:49:09,79,female,26
1,2016-01-08T22:48:46,2016-01-08T22:49:09,20,male,26
1,2016-01-08T22:49:05,2016-01-08T22:49:09,30,female,26
1,2016-01-08T22:48:46,2016-01-08T22:49:09,28,male,26
1,2016-01-08T22:48:46,2016-01-08T22:49:09,11,male,26
1,2016-01-08T22:48:46,2016-01-08T22:49:09,93,female,26
2,2016-01-08T23:03:33,2016-01-08T23:03:56,69,female,26
2,2016-01-08T23:03:33,2016-01-08T23:03:56,6,female,26
2,2016-01-08T23:03:38,2016-01-08T23:03:56,25,male,26
2,2016-01-08T23:03:48,2016-01-08T23:03:56,18,female,26
3,2016-01-08T23:28:43,2016-01-08T23:29:06,25,female,26
3,2016-01-08T23:28:43,2016-01-08T23:29:06,50,male,26
3,2016-01-08T23:28:46,2016-01-08T23:29:06,63,female,26
3,2016-01-08T23:28:58,2016-01-08T23:29:06,69,male,26
3,2016-01-08T23:28:43,2016-01-08T23:29:06,82,female,26
3,2016-01-08T23:28:43,2016-01-08T23:29:06,4,male,26
3,2016-01-08T23:28:55,2016-01-08T23:29:06,39,male,26
2,2016-01-08T23:29:28,2016-01-08T23:29:45,31,female,26
2,2016-01-08T23:29:28,2016-01-08T23:29:51,13,female,26
2,2016-01-08T23:29:46,2016-01-08T23:29:51,79,male,26
3,2016-01-08T23:28:51,2016-01-08T23:29:06,71,female,26
2,2016-01-08T23:29:42,2016-01-08T23:29:51,11,female,26
2,2016-01-08T23:29:34,2016-01-08T23:29:51,94,female,26
1,2016-01-08T23:32:47,2016-01-08T23:32:55,36,male,26
1,2016-01-08T23:32:47,2016-01-08T23:32:56,20,male,26
1,2016-01-08T23:32:47,2016-01-08T23:32:59,77,male,26
1,2016-01-08T23:32:47,2016-01-08T23:33:10,82,male,26
1,2016-01-08T23:32:47,2016-01-08T23:33:10,25,female,26
1,2016-01-08T23:32:47,2016-01-08T23:33:10,87,female,26
1,2016-01-08T23:32:47,2016-01-08T23:33:10,92,male,26
1,2016-01-08T23:33:03,2016-01-08T23:33:10,36,male,26
1,2016-01-08T23:32:47,2016-01-08T23:33:10,11,male,26
2,2016-01-08T23:36:27,2016-01-08T23:36:40,94,female,26
2,2016-01-08T23:36:45,2016-01-08T23:36:50,6,female,26
2,2016-01-08T23:36:27,2016-01-08T23:36:50,53,female,26
2,2016-01-08T23:36:27,2016-01-08T23:36:50,29,male,26
2,2016-01-08T23:36:27,2016-01-08T23:36:50,89,male,26
3,2016-01-09T00:35:03,2016-01-09T00:35:06,21,female,26
3,2016-01-09T00:35:03,2016-01-09T00:35:07,51,female,26
3,2016-01-09T00:35:03,2016-01-09T00:35:09,7,female,26
3,2016-01-09T00:35:03,2016-01-09T00:35:11,67,male,26
3,2016-01-09T00:35:03,2016-01-09T00:35:13,60,male,26
3,2016-01-09T00:35:03,2016-01-09T00:35:23,49,male,26
3,2016-01-09T00:35:24,2016-01-09T00:35:26,74,female,26
3,2016-01-09T00:35:03,2016-01-09T00:35:26,69,male,26
3,2016-01-09T00:35:03,2016-01-09T00:35:26,62,female,26
3,2016-01-09T00:35:03,2016-01-09T00:35:26,60,female,26
3,2016-01-09T00:35:04,2016-01-09T00:35:26,14,female,26
3,2016-01-09T00:35:19,2016-01-09T00:35:26,31,male,26
3,2016-01-09T00:46:16,2016-01-09T00:46:25,77,male,26
3,2016-01-09T00:46:23,2016-01-09T00:46:39,15,female,26
3,2016-01-09T00:46:16,2016-01-09T00:46:39,30,female,26
3,2016-01-09T00:46:16,2016-01-09T00:46:39,3,female,26
3,2016-01-09T00:46:16,2016-01-09T00:46:39,51,male,26
3,2016-01-09T00:46:16,2016-01-09T00:46:39,63,female,26
3,2016-01-09T00:48:09,2016-01-09T00:48:30,4,female,26
3,2016-01-09T00:48:09,2016-01-09T00:48:32,47,male,26
3,2016-01-09T00:48:09,2016-01-09T00:48:32,50,female,26
3,2016-01-09T00:48:09,2016-01-09T00:48:32,63,female,26
3,2016-01-09T00:48:27,2016-01-09T00:48:32,64,male,26
3,2016-01-09T00:48:09,2016-01-09T00:48:32,42,male,26
1,2016-01-09T01:02:38,2016-01-09T01:03:01,86,female,26
1,2016-01-09T01:02:38,2016-01-09T01:03:01,98,female,26
2,2016-01-09T01:12:47,2016-01-09T01:12:52,60,female,26
2,2016-01-09T01:12:47,2016-01-09T01:13:06,58,female,26
2,2016-01-09T01:12:55,2016-01-09T01:13:10,88,male,26
2,2016-01-09T01:12:47,2016-01-09T01:13:10,31,female,26
2,2016-01-09T01:12:47,2016-01-09T01:13:10,37,female,26
2,2016-01-09T01:12:47,2016-01-09T01:13:10,99,female,26
2,2016-01-09T01:12:47,2016-01-09T01:13:10,29,male,26
2,2016-01-09T01:12:47,2016-01-09T01:13:10,6,male,26
2,2016-01-09T01:41:37,2016-01-09T01:41:47,45,male,26
2,2016-01-09T01:41:37,2016-01-09T01:42:00,78,female,26
2,2016-01-09T01:41:43,2016-01-09T01:42:00,73,female,26
2,2016-01-09T01:41:40,2016-01-09T01:42:00,91,male,26
2,2016-01-09T01:41:38,2016-01-09T01:42:00,76,female,26
3,2016-01-09T02:26:46,2016-01-09T02:26:48,68,female,26
3,2016-01-09T02:26:43,2016-01-09T02:26:48,60,male,26
3,2016-01-09T02:26:41,2016-01-09T02:26:48,92,male,26
3,2016-01-09T02:26:27,2016-01-09T02:26:48,98,female,26
3,2016-01-09T02:26:45,2016-01-09T02:26:48,68,female,26
1,2016-01-09T02:41:46,2016-01-09T02:41:59,10,female,26
1,2016-01-09T02:41:46,2016-01-09T02:42:09,36,female,26
1,2016-01-09T02:41:46,2016-01-09T02:42:09,21,male,26
1,2016-01-09T02:45:46,2016-01-09T02:45:56,83,male,26
1,2016-01-09T02:45:46,2016-01-09T02:45:57,25,male,26
1,2016-01-09T02:45:46,2016-01-09T02:46:07,46,male,26
1,2016-01-09T02:45:46,2016-01-09T02:46:09,46,male,26
1,2016-01-09T02:45:46,2016-01-09T02:46:09,75,male,26
1,2016-01-09T02:45:46,2016-01-09T02:46:09,34,male,26
1,2016-01-09T02:45:46,2016-01-09T02:46:09,88,female,26
1,2016-01-09T02:45:46,2016-01-09T02:46:09,14,male,26
3,2016-01-09T03:22:25,2016-01-09T03:22:31,75,male,26
3,2016-01-09T03:22:25,2016-01-09T03:22:31,15,male,26
3,2016-01-09T03:22:37,2016-01-09T03:22:48,55,female,26
3,2016-01-09T03:22:25,2016-01-09T03:22:48,41,male,26
3,2016-01-09T03:22:40,2016-01-09T03:22:48,72,male,26
3,2016-01-09T03:22:31,2016-01-09T03:22:48,29,female,26
3,2016-01-09T03:22:36,2016-01-09T03:22:48,60,male,26
3,2016-01-09T03:22:25,2016-01-09T03:22:48,94,male,26
3,2016-01-09T03:22:41,2016-01-09T03:22:48,56,female,26
3,2016-01-09T03:22:47,2016-01-09T03:22:48,29,male,26
1,2016-01-09T03:34:06,2016-01-09T03:34:06,60,male,26
1,2016-01-09T03:34:09,2016-01-09T03:34:16,25,female,26
1,2016-01-09T03:34:06,2016-01-09T03:34:29,23,male,26
1,2016-01-09T03:34:08,2016-01-09T03:34:29,81,male,26
1,2016-01-09T03:34:13,2016-01-09T03:34:29,81,female,26
1,2016-01-09T03:34:20,2016-01-09T03:34:29,5,male,26
2,2016-01-09T03:43:49,2016-01-09T03:44:04,92,male,26
2,2016-01-09T03:43:49,2016-01-09T03:44:09,10,female,26
2,2016-01-09T03:43:49,2016-01-09T03:44:12,84,male,26
2,2016-01-09T03:43:49,2016-01-09T03:44:12,33,male,26
2,2016-01-09T03:43:49,2016-01-09T03:44:12,55,male,26
2,2016-01-09T03:43:49,2016-01-09T03:44:12,23,male,26
3,2016-01-09T03:51:34,2016-01-09T03:51:55,94,male,26
3,2016-01-09T03:51:34,2016-01-09T03:51:57,13,female,26
3,2016-01-09T03:51:34,2016-01-09T03:51:57,36,male,26
3,2016-01-09T03:51:34,2016-01-09T03:51:57,93,female,26
3,2016-01-09T03:51:34,2016-01-09T03:51:57,48,male,26
3,2016-01-09T03:51:34,2016-01-09T03:51:57,22,male,26
3,2016-01-09T03:51:54,2016-01-09T03:51:57,42,male,26
3,2016-01-09T04:11:19,2016-01-09T04:11:42,3,female,26
3,2016-01-09T04:11:19,2016-01-09T04:11:42,97,female,26
3,2016-01-09T04:11:19,2016-01-09T04:11:42,67,female,26
3,2016-01-09T04:11:19,2016-01-09T04:11:42,8,female,26
3,2016-01-09T04:11:19,2016-01-09T04:11:42,15,male,26
3,2016-01-09T04:11:19,2016-01-09T04:11:42,64,female,26
3,2016-01-09T04:11:34,2016-01-09T04:11:42,39,female,26
3,2016-01-09T04:23:04,2016-01-09T04:23:14,93,female,26
3,2016-01-09T04:23:04,2016-01-09T04:23:19,51,female,26
3,2016-01-09T04:23:04,2016-01-09T04:23:20,26,male,26
3,2016-01-09T04:23:04,2016-01-09T04:23:25,99,male,26
3,2016-01-09T04:23:04,2016-01-09T04:23:27,25,female,26
3,2016-01-09T04:23:04,2016-01-09T04:23:27,43,male,26
3,2016-01-09T04:23:04,2016-01-09T04:23:27,19,female,26
3,2016-01-09T04:23:27,2016-01-09T04:23:27,65,female,26
3,2016-01-09T04:23:04,2016-01-09T04:23:27,99,female,26
3,2016-01-09T04:23:22,2016-01-09T04:23:27,93,female,26
1,2016-01-09T04:55:28,2016-01-09T04:55:51,86,male,26
1,2016-01-09T04:55:28,2016-01-09T04:55:51,54,male,26
1,2016-01-09T04:55:51,2016-01-09T04:55:51,27,female,26
1,2016-01-09T04:55:28,2016-01-09T04:55:51,97,male,26
1,2016-01-09T05:34:48,2016-01-09T05:34:55,99,female,26
1,2016-01-09T05:34:47,2016-01-09T05:35:08,84,male,26
1,2016-01-09T05:34:47,2016-01-09T05:35:10,6,female,26
2,2016-01-09T05:42:51,2016-01-09T05:42:58,92,male,26
2,2016-01-09T05:42:51,2016-01-09T05:43:14,7,male,26
2,2016-01-09T05:42:51,2016-01-09T05:43:14,95,female,26
2,2016-01-09T05:42:51,2016-01-09T05:43:14,41,female,26
2,2016-01-09T05:42:55,2016-01-09T05:43:14,73,female,26
2,2016-01-09T05:42:51,2016-01-09T05:43:14,43,female,26
2,2016-01-09T05:42:51,2016-01-09T05:43:14,69,female,26
2,2016-01-09T05:42:54,2016-01-09T05:43:14,49,male,26
2,2016-01-09T05:48:25,2016-01-09T05:48:42,20,female,26
2,2016-01-09T05:48:25,2016-01-09T05:48:47,58,male,26
2,2016-01-09T05:48:25,2016-01-09T05:48:48,92,male,26
2,2016-01-09T05:48:25,2016-01-09T05:48:48,50,male,26
2,2016-01-09T05:48:25,2016-01-09T05:48:48,48,female,26
2,2016-01-09T05:48:25,2016-01-09T05:48:48,22,male,26
2,2016-01-09T05:48:25,2016-01-09T05:48:48,40,female,26
2,2016-01-09T05:48:40,2016-01-09T05:48:48,29,female,26
3,2016-01-09T05:50:30,2016-01-09T05:50:31,24,male,26
3,2016-01-09T05:50:31,2016-01-09T05:50:40,73,male,26
3,2016-01-09T05:50:30,2016-01-09T05:50:53,71,male,26
3,2016-01-09T05:50:50,2016-01-09T05:50:53,70,male,26
3,2016-01-09T05:50:30,2016-01-09T05:50:53,23,female,26
3,2016-01-09T05:50:34,2016-01-09T05:50:53,35,female,26
2,2016-01-09T06:27:25,2016-01-09T06:27:26,60,male,26
2,2016-01-09T06:27:25,2016-01-09T06:27:30,47,male,26
2,2016-01-09T06:27:25,2016-01-09T06:27:48,98,female,26
2,2016-01-09T06:27:43,2016-01-09T06:27:48,80,female,26
2,2016-01-09T07:36:31,2016-01-09T07:36:42,63,female,26
2,2016-01-09T07:36:31,2016-01-09T07:36:48,7,female,26
2,2016-01-09T07:36:31,2016-01-09T07:36:54,56,male,26
2,2016-01-09T07:36:31,2016-01-09T07:36:54,51,male,26
2,2016-01-09T07:36:31,2016-01-09T07:36:54,49,female,26
2,2016-01-09T07:36:31,2016-01-09T07:36:54,70,male,26
2,2016-01-09T07:36:31,2016-01-09T07:36:54,28,male,26
2,2016-01-09T07:36:31,2016-01-09T07:36:54,47,male,26
2,2016-01-09T07:36:31,2016-01-09T07:36:54,66,male,26
2,2016-01-09T07:36:31,2016-01-09T07:36:54,88,female,26
2,2016-01-09T07:36:31,2016-01-09T07:36:54,63,female,26
2,2016-01-09T07:36:44,2016-01-09T07:36:54,59,male,26
2,2016-01-09T07:36:33,2016-01-09T07:36:54,45,female,26
2,2016-01-09T07:36:32,2016-01-09T07:36:54,89,male,26
2,2016-01-09T07:36:31,2016-01-09T07:36:54,20,female,26
2,2016-01-09T07:36:54,2016-01-09T07:36:54,58,female,26
1,2016-01-09T07:59:05,2016-01-09T07:59:15,34,male,26
1,2016-01-09T07:58:52,2016-01-09T07:59:15,55,female,26
1,2016-01-09T07:58:52,2016-01-09T07:59:15,94,male,26
1,2016-01-09T07:59:06,2016-01-09T07:59:15,25,male,26
1,2016-01-09T07:59:09,2016-01-09T07:59:15,62,female,26
1,2016-01-09T08:02:40,2016-01-09T08:03:03,29,female,26
3,2016-01-09T08:20:27,2016-01-09T08:20:28,31,male,26
3,2016-01-09T08:20:27,2016-01-09T08:20:30,99,male,26
3,2016-01-09T08:20:27,2016-01-09T08:20:50,42,female,26
3,2016-01-09T08:20:27,2016-01-09T08:20:50,33,male,26
1,2016-01-09T08:38:05,2016-01-09T08:38:05,84,male,26
1,2016-01-09T08:38:05,2016-01-09T08:38:28,67,male,26
1,2016-01-09T08:38:25,2016-01-09T08:38:28,69,female,26
1,2016-01-09T08:38:28,2016-01-09T08:38:28,80,female,26
1,2016-01-09T08:38:12,2016-01-09T08:38:28,82,male,26
