device_id,start,end,age,gender,content_id
2,2016-01-09T01:23:50,2016-01-09T01:24:13,92,male,74
2,2016-01-09T01:23:32,2016-01-09T01:24:13,11,male,74
1,2016-01-09T02:15:42,2016-01-09T02:16:23,76,male,74
1,2016-01-09T02:15:42,2016-01-09T02:16:23,23,male,74
1,2016-01-09T02:15:42,2016-01-09T02:16:23,89,female,74
1,2016-01-09T02:15:42,2016-01-09T02:16:23,29,female,74
1,2016-01-09T02:16:17,2016-01-09T02:16:23,37,female,74
1,2016-01-09T02:40:48,2016-01-09T02:41:05,36,female,74
1,2016-01-09T02:40:48,2016-01-09T02:41:15,99,female,74
1,2016-01-09T02:41:08,2016-01-09T02:41:15,13,male,74
1,2016-01-09T02:40:48,2016-01-09T02:41:29,36,female,74
3,2016-01-09T02:44:05,2016-01-09T02:44:09,35,female,74
3,2016-01-09T02:44:05,2016-01-09T02:44:13,79,female,74
3,2016-01-09T02:44:05,2016-01-09T02:44:23,90,male,74
3,2016-01-09T02:44:05,2016-01-09T02:44:38,26,male,74
3,2016-01-09T02:44:20,2016-01-09T02:44:46,89,male,74
3,2016-01-09T02:44:17,2016-01-09T02:44:46,29,female,74
3,2016-01-09T02:44:40,2016-01-09T02:44:46,86,female,74
3,2016-01-09T02:44:05,2016-01-09T02:44:46,64,male,74
3,2016-01-09T02:44:05,2016-01-09T02:44:46,49,male,74
3,2016-01-09T02:44:12,2016-01-09T02:44:46,5,male,74
3,2016-01-09T02:52:57,2016-01-09T02:53:16,12,female,74
3,2016-01-09T02:52:57,2016-01-09T02:53:22,11,male,74
3,2016-01-09T02:53:04,2016-01-09T02:53:24,53,female,74
3,2016-01-09T02:52:57,2016-01-09T02:53:25,58,male,74
3,2016-01-09T02:53:00,2016-01-09T02:53:38,23,male,74
3,2016-01-09T02:52:57,2016-01-09T02:53:38,80,male,74
3,2016-01-09T02:53:18,2016-01-09T02:53:38,93,female,74
3,2016-01-09T03:05:15,2016-01-09T03:05:39,66,female,74
3,2016-01-09T03:05:32,2016-01-09T03:05:56,66,male,74
3,2016-01-09T03:05:15,2016-01-09T03:05:56,62,female,74
3,2016-01-09T03:05:15,2016-01-09T03:05:56,4,female,74
1,2016-01-09T03:21:22,2016-01-09T03:21:36,21,female,74
1,2016-01-09T03:21:25,2016-01-09T03:21:44,52,male,74
1,2016-01-09T03:21:22,2016-01-09T03:21:45,58,male,74
1,2016-01-09T03:21:22,2016-01-09T03:21:48,40,male,74
1,2016-01-09T03:21:22,2016-01-09T03:22:03,79,male,74
1,2016-01-09T03:21:58,2016-01-09T03:22:03,50,male,74
2,2016-01-09T03:44:12,2016-01-09T03:44:13,84,male,74
2,2016-01-09T03:44:12,2016-01-09T03:44:19,33,male,74
2,2016-01-09T03:44:12,2016-01-09T03:44:33,55,male,74
2,2016-01-09T03:44:12,2016-01-09T03:44:53,23,male,74
2,2016-01-09T03:44:29,2016-01-09T03:44:53,65,male,74
2,2016-01-09T03:44:45,2016-01-09T03:44:53,39,male,74
2,2016-01-09T03:44:43,2016-01-09T03:44:53,87,male,74
2,2016-01-09T03:44:45,2016-01-09T03:44:53,94,female,74
2,2016-01-09T04:27:43,2016-01-09T04:27:49,68,male,74
2,2016-01-09T04:27:43,2016-01-09T04:27:52,87,male,74
2,2016-01-09T04:27:43,2016-01-09T04:27:54,81,male,74
2,2016-01-09T04:27:43,2016-01-09T04:28:07,27,female,74
2,2016-01-09T04:27:43,2016-01-09T04:28:10,17,female,74
2,2016-01-09T04:27:43,2016-01-09T04:28:17,13,female,74
2,2016-01-09T04:27:49,2016-01-09T04:28:23,91,female,74
2,2016-01-09T04:27:43,2016-01-09T04:28:24,86,male,74
2,2016-01-09T04:27:52,2016-01-09T04:28:24,96,male,74
2,2016-01-09T04:29:08,2016-01-09T04:29:14,16,female,74
2,2016-01-09T04:28:14,2016-01-09T04:28:24,16,female,74
2,2016-01-09T04:29:08,2016-01-09T04:29:17,95,male,74
2,2016-01-09T04:29:08,2016-01-09T04:29:27,58,male,74
2,2016-01-09T04:28:14,2016-01-09T04:28:24,58,male,74
2,2016-01-09T04:29:08,2016-01-09T04:29:49,40,female,74
2,2016-01-09T04:28:06,2016-01-09T04:28:24,40,female,74
2,2016-01-09T04:29:29,2016-01-09T04:29:49,31,female,74
1,2016-01-09T04:30:41,2016-01-09T04:30:55,5,female,74
1,2016-01-09T04:30:41,2016-01-09T04:31:00,21,male,74
2,2016-01-09T04:29:47,2016-01-09T04:29:49,82,female,74
1,2016-01-09T04:30:41,2016-01-09T04:31:22,24,male,74
1,2016-01-09T04:30:41,2016-01-09T04:31:22,32,female,74
1,2016-01-09T04:30:53,2016-01-09T04:31:22,99,female,74
1,2016-01-09T04:30:41,2016-01-09T04:31:22,29,female,74
1,2016-01-09T04:49:20,2016-01-09T04:49:22,80,male,74
1,2016-01-09T04:49:20,2016-01-09T04:49:25,23,male,74
1,2016-01-09T04:49:20,2016-01-09T04:50:01,96,male,74
1,2016-01-09T04:49:37,2016-01-09T04:50:01,91,male,74
1,2016-01-09T04:49:59,2016-01-09T04:50:01,24,male,74
1,2016-01-09T04:49:36,2016-01-09T04:50:01,94,male,74
1,2016-01-09T04:49:29,2016-01-09T04:50:01,13,male,74
1,2016-01-09T04:49:43,2016-01-09T04:50:01,21,female,74
1,2016-01-09T05:14:28,2016-01-09T05:14:50,59,male,74
1,2016-01-09T05:14:28,2016-01-09T05:15:09,30,male,74
1,2016-01-09T05:16:05,2016-01-09T05:16:14,6,male,74
1,2016-01-09T05:16:46,2016-01-09T05:16:57,96,female,74
1,2016-01-09T05:16:30,2016-01-09T05:16:46,96,female,74
1,2016-01-09T05:16:46,2016-01-09T05:17:27,74,male,74
1,2016-01-09T05:16:22,2016-01-09T05:16:46,74,male,74
1,2016-01-09T05:16:46,2016-01-09T05:17:27,5,female,74
1,2016-01-09T05:16:15,2016-01-09T05:16:46,5,female,74
1,2016-01-09T05:16:46,2016-01-09T05:17:27,42,male,74
1,2016-01-09T05:16:26,2016-01-09T05:16:46,42,male,74
2,2016-01-09T05:43:14,2016-01-09T05:43:16,7,male,74
2,2016-01-09T05:43:14,2016-01-09T05:43:38,95,female,74
2,2016-01-09T05:43:16,2016-01-09T05:43:41,15,male,74
2,2016-01-09T05:43:14,2016-01-09T05:43:47,41,female,74
2,2016-01-09T05:43:14,2016-01-09T05:43:49,73,female,74
2,2016-01-09T05:43:14,2016-01-09T05:43:53,43,female,74
2,2016-01-09T05:43:14,2016-01-09T05:43:55,69,female,74
2,2016-01-09T05:43:14,2016-01-09T05:43:55,49,male,74
2,2016-01-09T05:43:45,2016-01-09T05:43:55,39,female,74
2,2016-01-09T05:43:27,2016-01-09T05:43:55,14,female,74
2,2016-01-09T06:08:11,2016-01-09T06:08:18,41,male,74
2,2016-01-09T06:08:11,2016-01-09T06:08:24,36,male,74
2,2016-01-09T06:08:11,2016-01-09T06:08:49,26,female,74
2,2016-01-09T06:08:32,2016-01-09T06:08:52,96,male,74
2,2016-01-09T06:08:11,2016-01-09T06:08:52,13,male,74
2,2016-01-09T06:08:16,2016-01-09T06:08:52,20,male,74
2,2016-01-09T06:11:10,2016-01-09T06:11:27,69,female,74
2,2016-01-09T06:10:46,2016-01-09T06:11:27,99,female,74
2,2016-01-09T06:10:46,2016-01-09T06:11:27,66,male,74
2,2016-01-09T06:11:19,2016-01-09T06:11:27,29,male,74
2,2016-01-09T06:11:25,2016-01-09T06:11:27,91,female,74
2,2016-01-09T06:11:23,2016-01-09T06:11:27,49,male,74
2,2016-01-09T06:11:22,2016-01-09T06:11:27,5,male,74
2,2016-01-09T06:34:57,2016-01-09T06:34:57,25,female,74
2,2016-01-09T06:34:57,2016-01-09T06:35:04,3,female,74
2,2016-01-09T06:35:28,2016-01-09T06:35:38,46,female,74
2,2016-01-09T06:34:57,2016-01-09T06:35:38,32,male,74
2,2016-01-09T06:35:35,2016-01-09T06:35:38,82,male,74
2,2016-01-09T06:35:16,2016-01-09T06:35:38,42,female,74
2,2016-01-09T06:47:30,2016-01-09T06:47:31,32,female,74
2,2016-01-09T06:46:50,2016-01-09T06:47:31,35,male,74
2,2016-01-09T06:47:09,2016-01-09T06:47:31,48,female,74
2,2016-01-09T06:47:24,2016-01-09T06:47:31,33,female,74
2,2016-01-09T07:02:38,2016-01-09T07:03:10,13,female,74
2,2016-01-09T07:02:55,2016-01-09T07:03:19,24,female,74
2,2016-01-09T07:02:38,2016-01-09T07:03:19,6,female,74
2,2016-01-09T07:03:02,2016-01-09T07:03:19,14,male,74
2,2016-01-09T07:02:38,2016-01-09T07:03:19,95,male,74
2,2016-01-09T07:02:43,2016-01-09T07:03:19,15,female,74
2,2016-01-09T07:03:05,2016-01-09T07:03:19,70,female,74
2,2016-01-09T07:15:45,2016-01-09T07:15:57,54,male,74
2,2016-01-09T07:15:45,2016-01-09T07:16:14,44,male,74
2,2016-01-09T07:15:45,2016-01-09T07:16:20,4,female,74
2,2016-01-09T07:16:07,2016-01-09T07:16:22,44,female,74
2,2016-01-09T07:16:02,2016-01-09T07:16:26,67,male,74
2,2016-01-09T07:15:45,2016-01-09T07:16:26,62,male,74
2,2016-01-09T07:15:45,2016-01-09T07:16:26,57,male,74
2,2016-01-09T07:16:12,2016-01-09T07:16:26,11,male,74
1,2016-01-09T07:18:28,2016-01-09T07:18:41,76,female,74
1,2016-01-09T07:18:28,2016-01-09T07:18:42,98,female,74
1,2016-01-09T07:18:28,2016-01-09T07:18:56,54,male,74
1,2016-01-09T07:18:55,2016-01-09T07:19:09,5,female,74
1,2016-01-09T07:19:00,2016-01-09T07:19:09,55,female,74
1,2016-01-09T07:27:34,2016-01-09T07:27:45,17,female,74
1,2016-01-09T07:27:34,2016-01-09T07:28:00,41,male,74
1,2016-01-09T07:27:34,2016-01-09T07:28:01,66,male,74
1,2016-01-09T07:27:49,2016-01-09T07:28:15,18,female,74
1,2016-01-09T07:27:59,2016-01-09T07:28:15,46,male,74
3,2016-01-09T07:49:32,2016-01-09T07:49:39,97,female,74
2,2016-01-09T07:55:07,2016-01-09T07:55:34,86,male,74
2,2016-01-09T07:55:07,2016-01-09T07:55:35,74,male,74
2,2016-01-09T07:55:27,2016-01-09T07:55:43,72,male,74
2,2016-01-09T07:55:11,2016-01-09T07:55:48,76,male,74
2,2016-01-09T07:55:46,2016-01-09T07:55:48,31,female,74
2,2016-01-09T07:55:26,2016-01-09T07:55:48,59,female,74
2,2016-01-09T07:55:43,2016-01-09T07:55:48,47,male,74
2,2016-01-09T07:55:29,2016-01-09T07:55:48,64,male,74
2,2016-01-09T07:55:31,2016-01-09T07:55:48,68,male,74
3,2016-01-09T08:25:24,2016-01-09T08:25:33,81,female,74
3,2016-01-09T08:25:36,2016-01-09T08:25:52,49,female,74
3,2016-01-09T08:25:24,2016-01-09T08:26:05,49,male,74
3,2016-01-09T08:25:24,2016-01-09T08:26:05,80,female,74
3,2016-01-09T08:25:24,2016-01-09T08:26:05,53,female,74
3,2016-01-09T08:25:24,2016-01-09T08:26:05,4,female,74
3,2016-01-09T08:26:01,2016-01-09T08:26:05,90,male,74
3,2016-01-09T08:25:51,2016-01-09T08:26:05,82,male,74
3,2016-01-09T08:28:23,2016-01-09T08:28:54,39,female,74
3,2016-01-09T08:28:42,2016-01-09T08:29:03,17,male,74
2,2016-01-09T09:15:32,2016-01-09T09:15:55,24,female,74
2,2016-01-09T09:16:00,2016-01-09T09:16:13,38,female,74
2,2016-01-09T09:15:32,2016-01-09T09:16:13,51,male,74
2,2016-01-09T09:16:05,2016-01-09T09:16:13,53,female,74
2,2016-01-09T09:16:11,2016-01-09T09:16:13,12,male,74
2,2016-01-09T09:15:40,2016-01-09T09:16:13,14,male,74
2,2016-01-09T09:15:53,2016-01-09T09:16:13,79,male,74
2,2016-01-09T09:16:00,2016-01-09T09:16:13,84,female,74
1,2016-01-09T09:36:35,2016-01-09T09:36:52,49,male,74
1,2016-01-09T09:36:35,2016-01-09T09:36:58,66,male,74
1,2016-01-09T09:36:35,2016-01-09T09:37:15,4,female,74
1,2016-01-09T09:36:35,2016-01-09T09:37:16,33,male,74
1,2016-01-09T09:36:35,2016-01-09T09:37:16,57,female,74
2,2016-01-09T09:43:21,2016-01-09T09:43:23,48,male,74
2,2016-01-09T09:43:28,2016-01-09T09:44:02,85,male,74
2,2016-01-09T09:43:21,2016-01-09T09:44:02,76,male,74
1,2016-01-09T10:23:04,2016-01-09T10:23:43,49,female,74
1,2016-01-09T10:23:35,2016-01-09T10:23:45,17,male,74
1,2016-01-09T10:23:04,2016-01-09T10:23:45,48,female,74
1,2016-01-09T10:23:04,2016-01-09T10:23:45,7,male,74
1,2016-01-09T10:23:04,2016-01-09T10:23:45,16,female,74
1,2016-01-09T10:23:42,2016-01-09T10:23:45,71,female,74
2,2016-01-09T10:52:56,2016-01-09T10:53:05,43,female,74
2,2016-01-09T10:52:56,2016-01-09T10:53:07,75,female,74
2,2016-01-09T10:52:56,2016-01-09T10:53:08,40,female,74
2,2016-01-09T10:52:56,2016-01-09T10:53:11,52,female,74
2,2016-01-09T10:52:56,2016-01-09T10:53:24,54,female,74
2,2016-01-09T10:52:56,2016-01-09T10:53:37,66,male,74
2,2016-01-09T10:52:56,2016-01-09T10:53:37,75,male,74
2,2016-01-09T10:52:56,2016-01-09T10:53:37,18,female,74
2,2016-01-09T10:52:56,2016-01-09T10:53:37,22,female,74
2,2016-01-09T10:52:56,2016-01-09T10:53:37,6,female,74
2,2016-01-09T10:52:56,2016-01-09T10:53:37,82,female,74
2,2016-01-09T10:52:56,2016-01-09T10:53:37,52,male,74
2,2016-01-09T10:52:56,2016-01-09T10:53:37,62,female,74
2,2016-01-09T10:53:24,2016-01-09T10:53:37,49,female,74
3,2016-01-09T10:55:13,2016-01-09T10:55:17,99,female,74
3,2016-01-09T10:55:13,2016-01-09T10:55:26,52,female,74
3,2016-01-09T10:55:13,2016-01-09T10:55:27,9,female,74
3,2016-01-09T10:55:13,2016-01-09T10:55:49,21,female,74
3,2016-01-09T10:55:13,2016-01-09T10:55:54,61,male,74
3,2016-01-09T10:55:40,2016-01-09T10:55:54,26,female,74
3,2016-01-09T10:55:28,2016-01-09T10:55:54,37,male,74
1,2016-01-09T11:14:43,2016-01-09T11:15:24,50,male,74
1,2016-01-09T11:14:57,2016-01-09T11:15:24,76,female,74
1,2016-01-09T11:14:43,2016-01-09T11:15:24,3,male,74
1,2016-01-09T11:15:01,2016-01-09T11:15:24,16,male,74
1,2016-01-09T11:15:12,2016-01-09T11:15:24,97,male,74
1,2016-01-09T12:07:25,2016-01-09T12:07:28,92,male,74
1,2016-01-09T12:07:25,2016-01-09T12:08:06,25,female,74
1,2016-01-09T12:07:25,2016-01-09T12:08:06,7,male,74
1,2016-01-09T12:08:03,2016-01-09T12:08:06,38,female,74
1,2016-01-09T12:07:42,2016-01-09T12:08:06,14,female,74
2,2016-01-09T13:14:37,2016-01-09T13:15:16,57,female,74
2,2016-01-09T13:14:37,2016-01-09T13:15:18,86,female,74
2,2016-01-09T13:14:37,2016-01-09T13:15:18,33,female,74
2,2016-01-09T13:15:04,2016-01-09T13:15:18,33,male,74
2,2016-01-09T13:14:39,2016-01-09T13:15:18,73,female,74
2,2016-01-09T13:14:37,2016-01-09T13:15:18,24,male,74
2,2016-01-09T13:14:37,2016-01-09T13:15:18,99,female,74
2,2016-01-09T13:14:37,2016-01-09T13:15:18,42,female,74
2,2016-01-09T13:14:55,2016-01-09T13:15:18,13,female,74
3,2016-01-09T13:26:06,2016-01-09T13:26:16,54,male,74
3,2016-01-09T13:26:06,2016-01-09T13:26:37,48,male,74
3,2016-01-09T13:26:06,2016-01-09T13:26:47,87,female,74
3,2016-01-09T13:26:06,2016-01-09T13:26:47,46,female,74
3,2016-01-09T13:26:06,2016-01-09T13:26:47,16,male,74
3,2016-01-09T13:26:06,2016-01-09T13:26:47,35,male,74
3,2016-01-09T13:26:22,2016-01-09T13:26:47,48,male,74
3,2016-01-09T13:37:21,2016-01-09T13:37:34,39,male,74
3,2016-01-09T13:37:25,2016-01-09T13:37:56,39,female,74
3,2016-01-09T13:37:21,2016-01-09T13:38:02,81,male,74
3,2016-01-09T13:37:21,2016-01-09T13:38:02,53,male,74
3,2016-01-09T13:37:21,2016-01-09T13:38:02,26,female,74
2,2016-01-09T14:20:53,2016-01-09T14:21:00,57,female,74
2,2016-01-09T14:20:53,2016-01-09T14:21:29,42,female,74
2,2016-01-09T14:21:20,2016-01-09T14:21:34,89,female,74
2,2016-01-09T14:21:34,2016-01-09T14:21:34,95,male,74
1,2016-01-09T14:42:04,2016-01-09T14:42:07,67,female,74
1,2016-01-09T14:42:04,2016-01-09T14:42:27,26,male,74
1,2016-01-09T14:42:04,2016-01-09T14:42:45,64,female,74
1,2016-01-09T14:42:35,2016-01-09T14:42:45,55,male,74
1,2016-01-09T14:42:04,2016-01-09T14:42:45,14,male,74
1,2016-01-09T14:42:04,2016-01-09T14:42:45,7,male,74
1,2016-01-09T14:42:04,2016-01-09T14:42:45,64,female,74
1,2016-01-09T14:42:04,2016-01-09T14:42:45,27,male,74
1,2016-01-09T14:42:04,2016-01-09T14:42:45,25,female,74
1,2016-01-09T14:44:39,2016-01-09T14:44:54,7,male,74
1,2016-01-09T14:44:57,2016-01-09T14:45:01,14,male,74
1,2016-01-09T14:44:54,2016-01-09T14:45:01,38,female,74
1,2016-01-09T14:44:53,2016-01-09T14:45:01,20,female,74
1,2016-01-09T14:44:20,2016-01-09T14:45:01,37,female,74
2,2016-01-09T14:55:34,2016-01-09T14:55:41,73,male,74
2,2016-01-09T14:55:07,2016-01-09T14:55:42,92,male,74
2,2016-01-09T14:55:10,2016-01-09T14:55:42,33,female,74
2,2016-01-09T14:55:01,2016-01-09T14:55:42,36,female,74
2,2016-01-09T14:55:26,2016-01-09T14:55:42,29,male,74
2,2016-01-09T14:55:01,2016-01-09T14:55:42,35,female,74
2,2016-01-09T14:55:01,2016-01-09T14:55:42,55,male,74
2,2016-01-09T14:55:07,2016-01-09T14:55:42,64,female,74
2,2016-01-09T14:55:29,2016-01-09T14:55:42,92,female,74
3,2016-01-09T15:06:28,2016-01-09T15:06:52,73,female,74
3,2016-01-09T15:06:40,2016-01-09T15:06:53,26,male,74
3,2016-01-09T15:06:28,2016-01-09T15:07:08,73,male,74
3,2016-01-09T15:06:28,2016-01-09T15:07:09,59,male,74
3,2016-01-09T15:06:33,2016-01-09T15:07:09,15,male,74
3,2016-01-09T15:06:43,2016-01-09T15:07:09,20,female,74
3,2016-01-09T15:36:24,2016-01-09T15:36:55,72,male,74
1,2016-01-09T15:42:15,2016-01-09T15:42:47,78,male,74
1,2016-01-09T15:42:34,2016-01-09T15:42:56,79,female,74
3,2016-01-09T16:11:42,2016-01-09T16:11:48,46,female,74
3,2016-01-09T16:11:42,2016-01-09T16:11:50,83,male,74
3,2016-01-09T16:11:42,2016-01-09T16:11:54,88,female,74
3,2016-01-09T16:11:42,2016-01-09T16:12:23,61,male,74
3,2016-01-09T16:11:42,2016-01-09T16:12:23,58,male,74
3,2016-01-09T16:12:12,2016-01-09T16:12:23,9,male,74
3,2016-01-09T16:11:42,2016-01-09T16:12:23,82,male,74
3,2016-01-09T16:12:16,2016-01-09T16:12:23,43,female,74
1,2016-01-09T16:39:41,2016-01-09T16:39:59,30,male,74
1,2016-01-09T16:39:32,2016-01-09T16:40:13,83,female,74
1,2016-01-09T16:39:32,2016-01-09T16:40:13,72,female,74
1,2016-01-09T16:40:03,2016-01-09T16:40:13,51,female,74
2,2016-01-09T17:27:58,2016-01-09T17:28:08,81,male,74
2,2016-01-09T17:27:58,2016-01-09T17:28:11,82,male,74
2,2016-01-09T17:27:58,2016-01-09T17:28:17,25,male,74
2,2016-01-09T17:27:58,2016-01-09T17:28:19,80,female,74
2,2016-01-09T17:28:31,2016-01-09T17:28:39,41,female,74
2,2016-01-09T17:27:58,2016-01-09T17:28:39,44,female,74
1,2016-01-09T18:42:12,2016-01-09T18:42:26,78,female,74
1,2016-01-09T18:42:12,2016-01-09T18:42:28,70,female,74
1,2016-01-09T18:42:12,2016-01-09T18:42:42,33,male,74
1,2016-01-09T18:42:12,2016-01-09T18:42:42,91,male,74
1,2016-01-09T18:42:12,2016-01-09T18:42:53,24,male,74
1,2016-01-09T18:42:38,2016-01-09T18:42:53,69,female,74
1,2016-01-09T18:42:12,2016-01-09T18:42:53,6,female,74
1,2016-01-09T18:42:22,2016-01-09T18:42:53,74,male,74
1,2016-01-09T18:42:12,2016-01-09T18:42:53,62,female,74
1,2016-01-09T18:42:33,2016-01-09T18:42:53,90,female,74
1,2016-01-09T18:42:40,2016-01-09T18:42:53,56,male,74
1,2016-01-09T18:42:39,2016-01-09T18:42:53,82,female,74
1,2016-01-09T18:42:30,2016-01-09T18:42:53,64,male,74
1,2016-01-09T19:24:02,2016-01-09T19:24:10,80,female,74
1,2016-01-09T19:24:02,2016-01-09T19:24:17,57,male,74
1,2016-01-09T19:24:25,2016-01-09T19:24:43,43,male,74
1,2016-01-09T19:24:36,2016-01-09T19:24:43,3,female,74
1,2016-01-09T19:24:21,2016-01-09T19:24:43,74,female,74
1,2016-01-09T19:24:08,2016-01-09T19:24:43,49,male,74
1,2016-01-09T19:24:27,2016-01-09T19:24:43,12,male,74
1,2016-01-09T19:24:33,2016-01-09T19:24:43,32,female,74
1,2016-01-09T19:28:31,2016-01-09T19:28:45,21,female,74
1,2016-01-09T19:28:31,2016-01-09T19:28:56,45,female,74
1,2016-01-09T19:28:54,2016-01-09T19:29:03,83,female,74
1,2016-01-09T19:28:37,2016-01-09T19:29:12,96,female,74
1,2016-01-09T19:29:09,2016-01-09T19:29:12,29,male,74
2,2016-01-09T19:30:38,2016-01-09T19:31:03,93,male,74
2,2016-01-09T19:30:38,2016-01-09T19:31:19,93,female,74
2,2016-01-09T19:30:38,2016-01-09T19:31:19,53,female,74
2,2016-01-09T19:30:59,2016-01-09T19:31:19,48,female,74
2,2016-01-09T19:30:42,2016-01-09T19:31:19,60,female,74
2,2016-01-09T19:30:38,2016-01-09T19:31:19,10,female,74
1,2016-01-09T20:23:03,2016-01-09T20:23:26,84,male,74
1,2016-01-09T20:23:03,2016-01-09T20:23:44,94,male,74
1,2016-01-09T20:23:18,2016-01-09T20:23:44,14,female,74
1,2016-01-09T20:23:25,2016-01-09T20:23:44,79,female,74
3,2016-01-09T20:35:10,2016-01-09T20:35:28,27,male,74
3,2016-01-09T20:35:35,2016-01-09T20:35:42,79,female,74
3,2016-01-09T20:35:06,2016-01-09T20:35:47,59,female,74
3,2016-01-09T20:35:06,2016-01-09T20:35:47,55,male,74
3,2016-01-09T20:35:22,2016-01-09T20:35:47,56,male,74
3,2016-01-09T20:40:56,2016-01-09T20:41:31,11,female,74
3,2016-01-09T20:40:56,2016-01-09T20:41:37,40,male,74
2,2016-01-09T20:55:12,2016-01-09T20:55:53,27,female,74
2,2016-01-09T20:55:12,2016-01-09T20:55:53,7,female,74
2,2016-01-09T20:55:16,2016-01-09T20:55:53,16,male,74
2,2016-01-09T20:55:44,2016-01-09T20:55:53,98,female,74
2,2016-01-09T20:55:12,2016-01-09T20:55:53,17,male,74
3,2016-01-09T21:15:05,2016-01-09T21:15:05,70,male,74
3,2016-01-09T21:15:36,2016-01-09T21:15:46,91,female,74
3,2016-01-09T21:15:05,2016-01-09T21:15:46,42,male,74
3,2016-01-09T21:15:33,2016-01-09T21:15:46,22,female,74
3,2016-01-09T21:15:24,2016-01-09T21:15:46,9,female,74
3,2016-01-09T21:15:14,2016-01-09T21:15:46,82,female,74
3,2016-01-09T21:15:36,2016-01-09T21:15:46,19,male,74
3,2016-01-09T21:15:36,2016-01-09T21:15:46,45,female,74
3,2016-01-09T21:15:35,2016-01-09T21:15:46,89,female,74
1,2016-01-09T21:17:41,2016-01-09T21:17:42,38,female,74
1,2016-01-09T21:17:41,2016-01-09T21:17:54,70,male,74
1,2016-01-09T21:17:41,2016-01-09T21:18:04,78,male,74
1,2016-01-09T21:17:41,2016-01-09T21:18:17,70,male,74
1,2016-01-09T21:17:41,2016-01-09T21:18:22,91,male,74
1,2016-01-09T21:18:02,2016-01-09T21:18:22,90,male,74
1,2016-01-09T21:18:14,2016-01-09T21:18:22,67,male,74
1,2016-01-09T21:36:46,2016-01-09T21:36:47,22,male,74
2,2016-01-09T21:37:22,2016-01-09T21:37:22,68,female,74
2,2016-01-09T21:37:22,2016-01-09T21:38:03,92,female,74
2,2016-01-09T21:37:22,2016-01-09T21:38:03,79,male,74
1,2016-01-09T21:36:46,2016-01-09T21:37:27,81,male,74
1,2016-01-09T21:37:02,2016-01-09T21:37:27,44,female,74
2,2016-01-09T21:37:22,2016-01-09T21:38:03,45,female,74
1,2016-01-09T21:37:11,2016-01-09T21:37:27,53,female,74
1,2016-01-09T21:36:46,2016-01-09T21:37:27,23,male,74
1,2016-01-09T21:37:21,2016-01-09T21:37:27,33,female,74
2,2016-01-09T21:37:22,2016-01-09T21:38:03,31,male,74
2,2016-01-09T21:37:24,2016-01-09T21:38:03,52,male,74
2,2016-01-09T21:37:29,2016-01-09T21:38:03,78,female,74
2,2016-01-09T21:39:09,2016-01-09T21:39:29,4,male,74
2,2016-01-09T21:39:09,2016-01-09T21:39:31,16,female,74
2,2016-01-09T21:39:13,2016-01-09T21:39:48,6,female,74
2,2016-01-09T21:39:44,2016-01-09T21:39:50,16,female,74
2,2016-01-09T21:39:09,2016-01-09T21:39:50,80,male,74
2,2016-01-09T21:39:09,2016-01-09T21:39:50,59,male,74
1,2016-01-09T21:42:14,2016-01-09T21:42:17,59,male,74
1,2016-01-09T21:42:14,2016-01-09T21:42:20,35,male,74
1,2016-01-09T21:42:14,2016-01-09T21:42:45,21,male,74
1,2016-01-09T21:42:30,2016-01-09T21:42:54,16,male,74
1,2016-01-09T21:42:14,2016-01-09T21:42:55,13,female,74
1,2016-01-09T21:42:38,2016-01-09T21:42:55,16,male,74
1,2016-01-09T21:42:14,2016-01-09T21:42:55,98,male,74
1,2016-01-09T21:42:14,2016-01-09T21:42:55,53,female,74
3,2016-01-09T21:53:07,2016-01-09T21:53:12,82,male,74
3,2016-01-09T21:53:07,2016-01-09T21:53:21,31,female,74
3,2016-01-09T21:53:07,2016-01-09T21:53:33,39,male,74
3,2016-01-09T21:53:07,2016-01-09T21:53:43,31,male,74
3,2016-01-09T21:53:07,2016-01-09T21:53:45,76,female,74
3,2016-01-09T21:53:07,2016-01-09T21:53:48,51,male,74
3,2016-01-09T21:53:10,2016-01-09T21:53:48,27,male,74
3,2016-01-09T21:53:07,2016-01-09T21:53:48,82,female,74
3,2016-01-09T21:53:07,2016-01-09T21:53:48,62,female,74
3,2016-01-09T21:53:24,2016-01-09T21:53:48,58,male,74
2,2016-01-09T22:16:51,2016-01-09T22:17:11,62,male,74
2,2016-01-09T22:16:51,2016-01-09T22:17:31,8,male,74
2,2016-01-09T22:17:26,2016-01-09T22:17:32,83,male,74
2,2016-01-09T22:17:08,2016-01-09T22:17:32,40,female,74
1,2016-01-09T22:28:33,2016-01-09T22:29:00,69,male,74
1,2016-01-09T22:28:33,2016-01-09T22:29:06,76,female,74
1,2016-01-09T22:28:51,2016-01-09T22:29:14,97,male,74
3,2016-01-09T22:48:23,2016-01-09T22:48:38,95,female,74
3,2016-01-09T22:48:23,2016-01-09T22:48:49,92,male,74
3,2016-01-09T22:48:23,2016-01-09T22:48:50,22,female,74
3,2016-01-09T22:48:23,2016-01-09T22:49:01,57,female,74
3,2016-01-09T22:48:23,2016-01-09T22:49:04,58,female,74
3,2016-01-10T00:43:43,2016-01-10T00:43:43,73,female,74
3,2016-01-10T00:43:43,2016-01-10T00:43:57,9,male,74
3,2016-01-10T00:43:43,2016-01-10T00:44:00,31,male,74
