device_id,start,end,age,gender,content_id
1,2016-01-07T16:04:18,2016-01-07T16:04:57,90,male,24
1,2016-01-07T16:40:47,2016-01-07T16:40:55,77,female,24
1,2016-01-07T16:40:47,2016-01-07T16:41:20,68,female,24
1,2016-01-07T16:40:47,2016-01-07T16:41:26,36,male,24
1,2016-01-07T16:41:04,2016-01-07T16:41:26,88,female,24
1,2016-01-07T16:41:05,2016-01-07T16:41:26,63,male,24
1,2016-01-07T16:40:47,2016-01-07T16:41:26,77,female,24
1,2016-01-07T16:40:48,2016-01-07T16:41:26,82,female,24
1,2016-01-07T16:41:21,2016-01-07T16:41:26,24,female,24
1,2016-01-07T16:40:50,2016-01-07T16:41:26,99,male,24
3,2016-01-07T16:43:04,2016-01-07T16:43:43,5,male,24
3,2016-01-07T16:43:25,2016-01-07T16:43:43,66,male,24
2,2016-01-07T16:52:33,2016-01-07T16:52:33,94,female,24
2,2016-01-07T16:52:33,2016-01-07T16:52:45,44,male,24
3,2016-01-07T16:52:40,2016-01-07T16:52:47,65,female,24
3,2016-01-07T16:52:40,2016-01-07T16:53:15,49,male,24
2,2016-01-07T16:52:46,2016-01-07T16:53:12,22,male,24
2,2016-01-07T16:52:33,2016-01-07T16:53:12,36,male,24
3,2016-01-07T16:52:40,2016-01-07T16:53:19,26,female,24
2,2016-01-07T16:52:49,2016-01-07T16:53:12,75,male,24
2,2016-01-07T16:52:46,2016-01-07T16:53:12,96,male,24
3,2016-01-07T16:52:40,2016-01-07T16:53:19,49,female,24
3,2016-01-07T16:52:54,2016-01-07T16:53:19,68,male,24
3,2016-01-07T16:52:48,2016-01-07T16:53:19,44,female,24
2,2016-01-07T16:52:49,2016-01-07T16:53:12,71,female,24
1,2016-01-07T17:00:21,2016-01-07T17:00:26,26,male,24
1,2016-01-07T17:00:28,2016-01-07T17:01:00,4,male,24
1,2016-01-07T17:00:24,2016-01-07T17:01:00,67,male,24
1,2016-01-07T17:00:21,2016-01-07T17:01:00,96,female,24
1,2016-01-07T17:00:21,2016-01-07T17:01:00,5,female,24
3,2016-01-07T17:04:51,2016-01-07T17:05:24,52,female,24
3,2016-01-07T17:04:51,2016-01-07T17:05:30,34,female,24
2,2016-01-07T17:19:01,2016-01-07T17:19:02,93,male,24
2,2016-01-07T17:19:01,2016-01-07T17:19:38,55,female,24
2,2016-01-07T17:19:32,2016-01-07T17:19:40,86,female,24
2,2016-01-07T17:19:03,2016-01-07T17:19:40,9,female,24
2,2016-01-07T17:19:10,2016-01-07T17:19:40,15,female,24
2,2016-01-07T17:19:14,2016-01-07T17:19:40,58,female,24
3,2016-01-07T18:18:24,2016-01-07T18:18:25,13,male,24
3,2016-01-07T18:18:24,2016-01-07T18:19:03,80,male,24
2,2016-01-07T18:31:22,2016-01-07T18:31:34,12,female,24
2,2016-01-07T18:31:22,2016-01-07T18:31:38,93,male,24
2,2016-01-07T18:31:22,2016-01-07T18:32:01,3,male,24
2,2016-01-07T18:31:22,2016-01-07T18:32:01,14,male,24
3,2016-01-07T18:38:51,2016-01-07T18:39:03,11,female,24
3,2016-01-07T18:38:51,2016-01-07T18:39:25,5,male,24
3,2016-01-07T18:38:51,2016-01-07T18:39:30,61,male,24
3,2016-01-07T18:39:16,2016-01-07T18:39:30,8,female,24
3,2016-01-07T18:38:51,2016-01-07T18:39:30,4,male,24
3,2016-01-07T18:38:51,2016-01-07T18:39:30,61,male,24
3,2016-01-07T18:38:54,2016-01-07T18:39:30,25,male,24
3,2016-01-07T18:39:01,2016-01-07T18:39:30,67,female,24
3,2016-01-07T18:38:58,2016-01-07T18:39:30,60,female,24
3,2016-01-07T18:39:21,2016-01-07T18:39:30,69,female,24
1,2016-01-07T19:15:32,2016-01-07T19:15:50,99,female,24
1,2016-01-07T19:15:32,2016-01-07T19:15:55,55,female,24
1,2016-01-07T19:15:32,2016-01-07T19:15:59,15,male,24
1,2016-01-07T19:16:41,2016-01-07T19:16:50,35,male,24
1,2016-01-07T19:16:02,2016-01-07T19:16:11,85,male,24
1,2016-01-07T19:16:11,2016-01-07T19:16:50,85,male,24
1,2016-01-07T19:15:48,2016-01-07T19:16:11,59,female,24
1,2016-01-07T19:16:11,2016-01-07T19:16:50,59,female,24
1,2016-01-07T19:16:19,2016-01-07T19:16:50,5,female,24
1,2016-01-07T19:21:44,2016-01-07T19:21:54,10,male,24
1,2016-01-07T19:21:44,2016-01-07T19:22:04,12,female,24
1,2016-01-07T19:21:44,2016-01-07T19:22:10,31,female,24
1,2016-01-07T19:21:44,2016-01-07T19:22:10,28,female,24
1,2016-01-07T19:21:44,2016-01-07T19:22:15,83,male,24
1,2016-01-07T19:22:10,2016-01-07T19:22:17,56,female,24
1,2016-01-07T19:21:44,2016-01-07T19:22:20,10,male,24
1,2016-01-07T19:22:01,2016-01-07T19:22:22,49,female,24
3,2016-01-07T19:22:32,2016-01-07T19:22:36,75,female,24
3,2016-01-07T19:22:32,2016-01-07T19:22:41,36,female,24
1,2016-01-07T19:21:44,2016-01-07T19:22:23,90,female,24
3,2016-01-07T19:22:32,2016-01-07T19:22:44,97,male,24
1,2016-01-07T19:22:13,2016-01-07T19:22:23,37,female,24
1,2016-01-07T19:21:44,2016-01-07T19:22:23,64,male,24
1,2016-01-07T19:21:44,2016-01-07T19:22:23,55,female,24
3,2016-01-07T19:22:32,2016-01-07T19:22:59,70,male,24
3,2016-01-07T19:22:49,2016-01-07T19:23:11,49,male,24
3,2016-01-07T19:22:32,2016-01-07T19:23:11,85,female,24
3,2016-01-07T19:23:01,2016-01-07T19:23:11,15,female,24
3,2016-01-07T19:22:32,2016-01-07T19:23:11,43,female,24
3,2016-01-07T19:23:09,2016-01-07T19:23:11,83,male,24
3,2016-01-07T19:31:15,2016-01-07T19:31:36,91,female,24
2,2016-01-07T19:32:00,2016-01-07T19:32:05,29,male,24
3,2016-01-07T19:31:39,2016-01-07T19:31:54,89,male,24
3,2016-01-07T19:31:15,2016-01-07T19:31:54,23,female,24
3,2016-01-07T19:31:15,2016-01-07T19:31:54,92,female,24
2,2016-01-07T19:32:00,2016-01-07T19:32:37,30,female,24
3,2016-01-07T19:31:15,2016-01-07T19:31:54,75,female,24
2,2016-01-07T19:32:00,2016-01-07T19:32:39,82,female,24
2,2016-01-07T19:32:00,2016-01-07T19:32:39,57,male,24
2,2016-01-07T19:32:07,2016-01-07T19:32:39,39,female,24
3,2016-01-07T19:31:27,2016-01-07T19:31:54,66,male,24
2,2016-01-07T19:32:00,2016-01-07T19:32:39,66,female,24
2,2016-01-07T19:50:15,2016-01-07T19:50:19,39,female,24
2,2016-01-07T19:50:15,2016-01-07T19:50:29,22,male,24
2,2016-01-07T19:50:15,2016-01-07T19:50:37,45,male,24
2,2016-01-07T19:50:15,2016-01-07T19:50:38,30,male,24
2,2016-01-07T19:50:15,2016-01-07T19:50:46,31,male,24
2,2016-01-07T19:50:15,2016-01-07T19:50:50,54,female,24
2,2016-01-07T19:50:51,2016-01-07T19:50:54,18,male,24
2,2016-01-07T19:50:15,2016-01-07T19:50:54,8,female,24
2,2016-01-07T19:50:15,2016-01-07T19:50:54,46,female,24
2,2016-01-07T19:50:15,2016-01-07T19:50:54,68,female,24
2,2016-01-07T19:50:53,2016-01-07T19:50:54,8,male,24
3,2016-01-07T20:37:33,2016-01-07T20:37:38,99,female,24
3,2016-01-07T20:37:33,2016-01-07T20:37:43,20,female,24
3,2016-01-07T20:37:36,2016-01-07T20:38:02,54,female,24
3,2016-01-07T20:38:00,2016-01-07T20:38:12,58,female,24
3,2016-01-07T20:38:04,2016-01-07T20:38:12,36,male,24
3,2016-01-07T20:37:33,2016-01-07T20:38:12,31,male,24
3,2016-01-07T20:37:33,2016-01-07T20:38:12,20,female,24
3,2016-01-07T20:37:57,2016-01-07T20:38:12,42,female,24
1,2016-01-07T20:45:00,2016-01-07T20:45:03,87,female,24
1,2016-01-07T20:45:00,2016-01-07T20:45:19,24,female,24
1,2016-01-07T20:45:08,2016-01-07T20:45:27,80,male,24
1,2016-01-07T20:45:20,2016-01-07T20:45:37,42,female,24
1,2016-01-07T20:45:00,2016-01-07T20:45:39,80,male,24
1,2016-01-07T20:45:33,2016-01-07T20:45:39,38,male,24
1,2016-01-07T20:45:00,2016-01-07T20:45:39,72,male,24
1,2016-01-07T20:45:39,2016-01-07T20:45:39,87,male,24
2,2016-01-07T21:39:08,2016-01-07T21:39:26,98,female,24
2,2016-01-07T21:39:08,2016-01-07T21:39:26,88,male,24
2,2016-01-07T21:39:08,2016-01-07T21:39:47,27,male,24
2,2016-01-07T21:39:33,2016-01-07T21:39:47,69,male,24
2,2016-01-07T21:39:08,2016-01-07T21:39:47,36,female,24
2,2016-01-07T22:13:38,2016-01-07T22:13:45,30,female,24
2,2016-01-07T22:13:38,2016-01-07T22:13:55,34,male,24
2,2016-01-07T22:13:38,2016-01-07T22:14:06,89,male,24
2,2016-01-07T22:13:38,2016-01-07T22:14:17,16,male,24
2,2016-01-07T22:13:38,2016-01-07T22:14:17,11,male,24
2,2016-01-07T22:14:08,2016-01-07T22:14:17,49,female,24
2,2016-01-07T22:13:38,2016-01-07T22:14:17,85,female,24
2,2016-01-07T22:14:05,2016-01-07T22:14:17,48,female,24
2,2016-01-07T22:13:38,2016-01-07T22:14:17,3,male,24
3,2016-01-07T22:45:10,2016-01-07T22:45:24,11,male,24
3,2016-01-07T22:45:10,2016-01-07T22:45:49,59,male,24
3,2016-01-07T22:45:24,2016-01-07T22:45:49,48,male,24
3,2016-01-07T22:45:31,2016-01-07T22:45:49,90,male,24
2,2016-01-07T22:47:30,2016-01-07T22:47:31,68,male,24
2,2016-01-07T22:47:30,2016-01-07T22:47:38,31,male,24
2,2016-01-07T22:47:30,2016-01-07T22:48:00,98,male,24
2,2016-01-07T22:47:33,2016-01-07T22:48:09,77,female,24
2,2016-01-07T22:47:30,2016-01-07T22:48:09,12,female,24
2,2016-01-07T22:47:30,2016-01-07T22:48:09,62,female,24
2,2016-01-07T22:47:30,2016-01-07T22:48:09,9,male,24
2,2016-01-07T22:47:30,2016-01-07T22:48:09,64,female,24
2,2016-01-07T22:47:33,2016-01-07T22:48:09,84,female,24
2,2016-01-07T22:48:04,2016-01-07T22:48:09,51,male,24
1,2016-01-07T22:49:38,2016-01-07T22:49:38,11,female,24
1,2016-01-07T22:49:38,2016-01-07T22:50:17,57,male,24
1,2016-01-07T22:49:53,2016-01-07T22:50:17,31,female,24
2,2016-01-07T22:55:25,2016-01-07T22:55:35,94,female,24
2,2016-01-07T22:55:25,2016-01-07T22:56:03,52,female,24
2,2016-01-07T22:55:36,2016-01-07T22:56:04,96,male,24
2,2016-01-07T22:55:45,2016-01-07T22:56:04,51,female,24
2,2016-01-07T23:39:57,2016-01-07T23:40:07,48,female,24
2,2016-01-07T23:39:57,2016-01-07T23:40:08,6,female,24
2,2016-01-07T23:39:57,2016-01-07T23:40:09,71,female,24
2,2016-01-07T23:39:57,2016-01-07T23:40:15,49,female,24
2,2016-01-07T23:39:57,2016-01-07T23:40:16,35,female,24
2,2016-01-07T23:40:07,2016-01-07T23:40:25,23,male,24
2,2016-01-07T23:39:57,2016-01-07T23:40:26,58,female,24
2,2016-01-07T23:40:36,2016-01-07T23:40:52,50,male,24
2,2016-01-07T23:39:57,2016-01-07T23:40:36,50,male,24
2,2016-01-07T23:40:36,2016-01-07T23:41:03,51,male,24
2,2016-01-07T23:39:57,2016-01-07T23:40:36,51,male,24
2,2016-01-07T23:40:36,2016-01-07T23:41:14,49,female,24
2,2016-01-07T23:39:57,2016-01-07T23:40:36,49,female,24
2,2016-01-07T23:40:40,2016-01-07T23:41:14,48,female,24
2,2016-01-07T23:40:36,2016-01-07T23:41:15,92,male,24
2,2016-01-07T23:39:57,2016-01-07T23:40:36,92,male,24
2,2016-01-07T23:40:37,2016-01-07T23:41:15,59,female,24
1,2016-01-08T00:24:15,2016-01-08T00:24:38,80,female,24
1,2016-01-08T00:24:30,2016-01-08T00:24:44,64,male,24
1,2016-01-08T00:24:05,2016-01-08T00:24:44,65,female,24
1,2016-01-08T00:24:05,2016-01-08T00:24:44,92,female,24
1,2016-01-08T00:24:05,2016-01-08T00:24:44,55,female,24
1,2016-01-08T00:24:39,2016-01-08T00:24:44,66,female,24
1,2016-01-08T00:24:42,2016-01-08T00:24:44,99,female,24
1,2016-01-08T00:45:39,2016-01-08T00:46:01,48,male,24
1,2016-01-08T00:45:29,2016-01-08T00:46:03,43,male,24
1,2016-01-08T00:45:29,2016-01-08T00:46:08,88,female,24
1,2016-01-08T00:45:29,2016-01-08T00:46:08,77,female,24
1,2016-01-08T00:45:29,2016-01-08T00:46:08,16,male,24
1,2016-01-08T00:45:57,2016-01-08T00:46:08,55,female,24
1,2016-01-08T00:45:58,2016-01-08T00:46:08,18,male,24
1,2016-01-08T00:51:09,2016-01-08T00:51:09,50,male,24
1,2016-01-08T00:51:09,2016-01-08T00:51:20,45,female,24
1,2016-01-08T00:51:09,2016-01-08T00:51:21,64,female,24
1,2016-01-08T00:51:09,2016-01-08T00:51:29,21,female,24
1,2016-01-08T00:51:42,2016-01-08T00:51:48,4,male,24
1,2016-01-08T00:51:47,2016-01-08T00:51:48,58,female,24
3,2016-01-08T00:57:18,2016-01-08T00:57:25,77,female,24
3,2016-01-08T00:56:46,2016-01-08T00:57:25,20,female,24
3,2016-01-08T00:56:46,2016-01-08T00:57:25,98,male,24
3,2016-01-08T00:56:54,2016-01-08T00:57:25,49,female,24
2,2016-01-08T02:25:43,2016-01-08T02:25:50,47,female,24
2,2016-01-08T02:25:43,2016-01-08T02:26:08,50,female,24
2,2016-01-08T02:25:43,2016-01-08T02:26:09,68,female,24
2,2016-01-08T02:25:43,2016-01-08T02:26:22,21,female,24
2,2016-01-08T02:25:43,2016-01-08T02:26:22,40,female,24
2,2016-01-08T02:25:43,2016-01-08T02:26:22,10,female,24
2,2016-01-08T02:26:10,2016-01-08T02:26:22,38,male,24
2,2016-01-08T02:25:56,2016-01-08T02:26:22,7,male,24
2,2016-01-08T02:29:14,2016-01-08T02:29:39,52,male,24
2,2016-01-08T02:29:18,2016-01-08T02:29:53,34,male,24
2,2016-01-08T02:29:19,2016-01-08T02:29:53,55,female,24
2,2016-01-08T02:29:14,2016-01-08T02:29:53,95,female,24
2,2016-01-08T02:29:42,2016-01-08T02:29:53,97,female,24
2,2016-01-08T02:29:51,2016-01-08T02:29:53,97,female,24
2,2016-01-08T02:36:09,2016-01-08T02:36:32,99,female,24
2,2016-01-08T02:36:23,2016-01-08T02:36:32,26,female,24
2,2016-01-08T02:35:53,2016-01-08T02:36:32,19,male,24
2,2016-01-08T02:36:14,2016-01-08T02:36:32,54,male,24
2,2016-01-08T02:36:00,2016-01-08T02:36:32,63,female,24
3,2016-01-08T03:32:33,2016-01-08T03:32:37,70,female,24
3,2016-01-08T03:32:33,2016-01-08T03:32:38,96,male,24
3,2016-01-08T03:32:33,2016-01-08T03:33:12,22,female,24
3,2016-01-08T03:32:33,2016-01-08T03:33:12,59,female,24
3,2016-01-08T03:32:45,2016-01-08T03:33:12,14,male,24
3,2016-01-08T03:32:57,2016-01-08T03:33:12,28,male,24
3,2016-01-08T04:02:05,2016-01-08T04:02:21,34,male,24
2,2016-01-08T04:22:54,2016-01-08T04:23:05,71,female,24
2,2016-01-08T04:22:55,2016-01-08T04:23:17,4,male,24
2,2016-01-08T04:22:54,2016-01-08T04:23:25,46,female,24
2,2016-01-08T04:22:54,2016-01-08T04:23:33,96,male,24
2,2016-01-08T04:23:28,2016-01-08T04:23:33,12,female,24
2,2016-01-08T04:22:54,2016-01-08T04:23:33,49,female,24
2,2016-01-08T04:23:32,2016-01-08T04:23:33,85,male,24
2,2016-01-08T04:22:54,2016-01-08T04:23:33,81,male,24
2,2016-01-08T04:22:54,2016-01-08T04:23:33,90,female,24
2,2016-01-08T04:22:54,2016-01-08T04:23:33,15,female,24
2,2016-01-08T04:22:54,2016-01-08T04:23:33,13,female,24
2,2016-01-08T04:43:18,2016-01-08T04:43:20,15,female,24
1,2016-01-08T04:43:29,2016-01-08T04:43:30,36,female,24
1,2016-01-08T04:43:29,2016-01-08T04:43:31,39,male,24
1,2016-01-08T04:43:29,2016-01-08T04:43:32,3,female,24
2,2016-01-08T04:43:22,2016-01-08T04:43:34,49,male,24
1,2016-01-08T04:43:29,2016-01-08T04:43:35,42,female,24
1,2016-01-08T04:43:29,2016-01-08T04:43:40,97,male,24
2,2016-01-08T04:43:18,2016-01-08T04:43:43,13,female,24
2,2016-01-08T04:43:18,2016-01-08T04:43:55,22,male,24
1,2016-01-08T04:43:29,2016-01-08T04:43:55,45,female,24
2,2016-01-08T04:43:18,2016-01-08T04:43:57,98,male,24
2,2016-01-08T04:43:18,2016-01-08T04:43:57,76,female,24
2,2016-01-08T04:43:18,2016-01-08T04:43:57,58,female,24
2,2016-01-08T04:43:18,2016-01-08T04:43:57,13,female,24
2,2016-01-08T04:43:23,2016-01-08T04:43:57,46,female,24
1,2016-01-08T04:43:29,2016-01-08T04:44:08,42,male,24
2,2016-01-08T04:43:18,2016-01-08T04:43:57,3,female,24
1,2016-01-08T04:43:43,2016-01-08T04:44:08,81,male,24
2,2016-01-08T04:43:18,2016-01-08T04:43:57,24,female,24
2,2016-01-08T04:43:32,2016-01-08T04:43:57,19,male,24
3,2016-01-08T04:49:13,2016-01-08T04:49:52,10,female,24
3,2016-01-08T04:49:13,2016-01-08T04:49:52,22,male,24
3,2016-01-08T04:49:13,2016-01-08T04:49:52,46,female,24
3,2016-01-08T04:59:03,2016-01-08T04:59:09,50,female,24
3,2016-01-08T04:59:09,2016-01-08T04:59:42,81,female,24
3,2016-01-08T04:59:03,2016-01-08T04:59:42,97,female,24
3,2016-01-08T04:59:16,2016-01-08T04:59:42,46,female,24
3,2016-01-08T04:59:03,2016-01-08T04:59:42,29,female,24
3,2016-01-08T05:41:04,2016-01-08T05:41:32,6,female,24
3,2016-01-08T05:41:04,2016-01-08T05:41:43,38,male,24
3,2016-01-08T05:41:07,2016-01-08T05:41:43,11,male,24
2,2016-01-08T05:44:44,2016-01-08T05:44:46,72,male,24
2,2016-01-08T05:44:44,2016-01-08T05:44:47,96,male,24
2,2016-01-08T05:44:44,2016-01-08T05:44:48,11,female,24
2,2016-01-08T05:44:44,2016-01-08T05:44:58,53,male,24
2,2016-01-08T05:44:44,2016-01-08T05:45:08,78,male,24
2,2016-01-08T05:44:58,2016-01-08T05:45:16,79,female,24
2,2016-01-08T05:44:44,2016-01-08T05:45:22,76,female,24
2,2016-01-08T05:44:44,2016-01-08T05:45:23,55,female,24
2,2016-01-08T05:44:44,2016-01-08T05:45:23,19,female,24
2,2016-01-08T05:45:22,2016-01-08T05:45:23,91,male,24
2,2016-01-08T06:31:43,2016-01-08T06:31:49,12,male,24
2,2016-01-08T06:31:43,2016-01-08T06:32:22,5,male,24
2,2016-01-08T06:32:14,2016-01-08T06:32:22,8,female,24
3,2016-01-08T06:34:13,2016-01-08T06:34:16,15,female,24
3,2016-01-08T06:34:13,2016-01-08T06:34:18,94,female,24
3,2016-01-08T06:34:23,2016-01-08T06:34:35,86,male,24
3,2016-01-08T06:34:13,2016-01-08T06:34:52,76,female,24
3,2016-01-08T06:34:13,2016-01-08T06:34:52,15,female,24
3,2016-01-08T06:34:13,2016-01-08T06:34:52,14,female,24
3,2016-01-08T06:34:48,2016-01-08T06:34:52,80,female,24
3,2016-01-08T06:34:13,2016-01-08T06:34:52,79,female,24
3,2016-01-08T06:34:21,2016-01-08T06:34:52,68,female,24
1,2016-01-08T06:51:55,2016-01-08T06:52:05,63,male,24
1,2016-01-08T06:51:55,2016-01-08T06:52:13,74,male,24
1,2016-01-08T06:52:04,2016-01-08T06:52:34,15,female,24
1,2016-01-08T06:52:13,2016-01-08T06:52:34,29,female,24
1,2016-01-08T06:51:55,2016-01-08T06:52:34,77,male,24
3,2016-01-08T07:34:12,2016-01-08T07:34:28,46,male,24
3,2016-01-08T07:34:12,2016-01-08T07:34:30,41,female,24
3,2016-01-08T07:34:12,2016-01-08T07:34:34,50,female,24
3,2016-01-08T07:34:12,2016-01-08T07:34:38,86,female,24
3,2016-01-08T07:34:26,2016-01-08T07:34:51,99,male,24
3,2016-01-08T07:34:12,2016-01-08T07:34:51,30,male,24
3,2016-01-08T07:34:12,2016-01-08T07:34:51,61,female,24
3,2016-01-08T07:34:28,2016-01-08T07:34:51,49,female,24
3,2016-01-08T07:34:17,2016-01-08T07:34:51,4,male,24
3,2016-01-08T07:34:12,2016-01-08T07:34:51,28,female,24
1,2016-01-08T07:35:55,2016-01-08T07:35:59,30,male,24
3,2016-01-08T07:34:32,2016-01-08T07:34:51,74,female,24
1,2016-01-08T07:35:55,2016-01-08T07:36:10,20,female,24
3,2016-01-08T07:34:42,2016-01-08T07:34:51,99,female,24
1,2016-01-08T07:35:55,2016-01-08T07:36:14,43,female,24
1,2016-01-08T07:36:27,2016-01-08T07:36:34,87,male,24
1,2016-01-08T07:35:56,2016-01-08T07:36:34,17,female,24
1,2016-01-08T07:35:55,2016-01-08T07:36:34,44,male,24
1,2016-01-08T07:36:15,2016-01-08T07:36:34,89,female,24
1,2016-01-08T07:39:51,2016-01-08T07:39:54,24,male,24
1,2016-01-08T07:39:51,2016-01-08T07:39:56,31,female,24
1,2016-01-08T07:39:51,2016-01-08T07:40:11,22,female,24
1,2016-01-08T07:39:51,2016-01-08T07:40:20,29,female,24
1,2016-01-08T07:39:51,2016-01-08T07:40:30,79,female,24
1,2016-01-08T07:40:12,2016-01-08T07:40:30,29,female,24
1,2016-01-08T07:39:51,2016-01-08T07:40:30,10,female,24
1,2016-01-08T07:39:51,2016-01-08T07:40:30,21,female,24
1,2016-01-08T07:39:56,2016-01-08T07:40:30,91,male,24
1,2016-01-08T07:43:41,2016-01-08T07:43:43,63,female,24
1,2016-01-08T07:43:41,2016-01-08T07:43:45,13,female,24
1,2016-01-08T07:43:41,2016-01-08T07:43:51,25,female,24
1,2016-01-08T07:43:46,2016-01-08T07:44:20,82,male,24
1,2016-01-08T07:43:41,2016-01-08T07:44:20,14,female,24
1,2016-01-08T07:44:15,2016-01-08T07:44:20,26,male,24
2,2016-01-08T08:05:20,2016-01-08T08:05:38,70,male,24
2,2016-01-08T08:05:20,2016-01-08T08:05:49,75,female,24
2,2016-01-08T08:05:20,2016-01-08T08:05:55,80,female,24
2,2016-01-08T08:05:59,2016-01-08T08:05:59,68,male,24
2,2016-01-08T08:05:20,2016-01-08T08:05:59,74,female,24
2,2016-01-08T08:05:59,2016-01-08T08:05:59,24,female,24
2,2016-01-08T08:05:31,2016-01-08T08:05:59,27,female,24
2,2016-01-08T08:10:47,2016-01-08T08:11:10,50,female,24
2,2016-01-08T08:10:47,2016-01-08T08:11:21,21,female,24
2,2016-01-08T08:10:47,2016-01-08T08:11:26,43,female,24
2,2016-01-08T08:10:47,2016-01-08T08:11:26,93,female,24
2,2016-01-08T08:10:53,2016-01-08T08:11:26,97,female,24
2,2016-01-08T08:10:47,2016-01-08T08:11:26,76,female,24
2,2016-01-08T08:11:20,2016-01-08T08:11:26,78,female,24
2,2016-01-08T08:11:21,2016-01-08T08:11:26,72,female,24
3,2016-01-08T08:29:55,2016-01-08T08:30:34,92,female,24
3,2016-01-08T08:29:55,2016-01-08T08:30:34,63,female,24
3,2016-01-08T08:29:55,2016-01-08T08:30:34,90,male,24
3,2016-01-08T08:29:55,2016-01-08T08:30:34,33,female,24
3,2016-01-08T08:29:55,2016-01-08T08:30:34,8,male,24
3,2016-01-08T08:29:55,2016-01-08T08:30:34,80,male,24
3,2016-01-08T08:29:55,2016-01-08T08:30:34,60,female,24
3,2016-01-08T08:29:55,2016-01-08T08:30:34,3,female,24
3,2016-01-08T08:30:23,2016-01-08T08:30:34,52,female,24
3,2016-01-08T08:30:18,2016-01-08T08:30:34,49,female,24
1,2016-01-08T08:35:39,2016-01-08T08:35:43,11,male,24
1,2016-01-08T08:36:03,2016-01-08T08:36:17,74,male,24
1,2016-01-08T08:36:06,2016-01-08T08:36:18,98,male,24
1,2016-01-08T08:35:39,2016-01-08T08:36:18,27,male,24
1,2016-01-08T08:35:39,2016-01-08T08:36:18,51,male,24
3,2016-01-08T08:55:31,2016-01-08T08:56:10,11,male,24
1,2016-01-08T09:06:58,2016-01-08T09:07:11,47,male,24
1,2016-01-08T09:07:04,2016-01-08T09:07:27,63,female,24
1,2016-01-08T09:07:00,2016-01-08T09:07:37,80,male,24
1,2016-01-08T09:07:11,2016-01-08T09:07:37,53,female,24
1,2016-01-08T09:07:36,2016-01-08T09:07:37,98,female,24
1,2016-01-08T09:07:04,2016-01-08T09:07:37,14,male,24
1,2016-01-08T09:06:58,2016-01-08T09:07:37,77,male,24
1,2016-01-08T09:07:27,2016-01-08T09:07:37,71,female,24
1,2016-01-08T09:25:50,2016-01-08T09:26:02,93,male,24
1,2016-01-08T09:25:50,2016-01-08T09:26:12,84,male,24
1,2016-01-08T09:25:50,2016-01-08T09:26:28,3,female,24
1,2016-01-08T09:26:15,2016-01-08T09:26:29,64,male,24
1,2016-01-08T09:25:50,2016-01-08T09:26:29,27,male,24
1,2016-01-08T09:25:50,2016-01-08T09:26:29,50,male,24
1,2016-01-08T09:26:28,2016-01-08T09:26:29,17,male,24
1,2016-01-08T09:25:50,2016-01-08T09:26:29,38,female,24
1,2016-01-08T09:25:50,2016-01-08T09:26:29,67,male,24
1,2016-01-08T09:26:28,2016-01-08T09:26:29,88,male,24
1,2016-01-08T09:25:54,2016-01-08T09:26:29,81,male,24
2,2016-01-08T09:28:54,2016-01-08T09:29:33,73,female,24
2,2016-01-08T09:29:11,2016-01-08T09:29:33,84,female,24
3,2016-01-08T09:31:27,2016-01-08T09:32:01,20,female,24
3,2016-01-08T09:31:27,2016-01-08T09:32:06,97,male,24
3,2016-01-08T09:31:44,2016-01-08T09:32:06,16,male,24
3,2016-01-08T09:31:27,2016-01-08T09:32:06,92,male,24
3,2016-01-08T09:31:27,2016-01-08T09:32:06,6,female,24
3,2016-01-08T09:32:04,2016-01-08T09:32:06,33,male,24
3,2016-01-08T09:31:58,2016-01-08T09:32:06,86,male,24
3,2016-01-08T09:46:53,2016-01-08T09:47:09,23,male,24
3,2016-01-08T09:46:53,2016-01-08T09:47:18,15,male,24
3,2016-01-08T09:47:05,2016-01-08T09:47:26,89,male,24
3,2016-01-08T09:46:59,2016-01-08T09:47:32,83,male,24
3,2016-01-08T09:47:11,2016-01-08T09:47:32,98,male,24
3,2016-01-08T09:47:03,2016-01-08T09:47:32,26,female,24
3,2016-01-08T09:47:21,2016-01-08T09:47:32,17,male,24
3,2016-01-08T09:47:01,2016-01-08T09:47:32,92,female,24
3,2016-01-08T09:47:02,2016-01-08T09:47:32,79,male,24
3,2016-01-08T09:46:59,2016-01-08T09:47:32,99,female,24
3,2016-01-08T09:46:53,2016-01-08T09:47:32,8,male,24
3,2016-01-08T09:46:53,2016-01-08T09:47:32,31,female,24
3,2016-01-08T09:46:57,2016-01-08T09:47:32,18,male,24
2,2016-01-08T10:11:33,2016-01-08T10:11:42,90,female,24
2,2016-01-08T10:11:33,2016-01-08T10:12:12,40,female,24
2,2016-01-08T10:11:59,2016-01-08T10:12:12,75,female,24
2,2016-01-08T10:11:41,2016-01-08T10:12:12,62,male,24
2,2016-01-08T10:11:44,2016-01-08T10:12:12,32,male,24
2,2016-01-08T10:36:44,2016-01-08T10:37:04,90,female,24
2,2016-01-08T10:36:44,2016-01-08T10:37:21,82,female,24
2,2016-01-08T10:37:11,2016-01-08T10:37:23,93,female,24
2,2016-01-08T10:37:16,2016-01-08T10:37:23,92,male,24
2,2016-01-08T10:36:57,2016-01-08T10:37:23,18,male,24
2,2016-01-08T10:36:44,2016-01-08T10:37:23,87,female,24
