device_id,start,end,age,gender,content_id
1,2016-01-06T17:27:47,2016-01-06T17:28:32,14,male,100
1,2016-01-06T17:27:47,2016-01-06T17:28:32,19,male,100
1,2016-01-06T17:28:50,2016-01-06T17:28:57,19,male,100
1,2016-01-06T17:28:50,2016-01-06T17:28:59,57,female,100
1,2016-01-06T17:28:20,2016-01-06T17:28:32,89,female,100
1,2016-01-06T17:28:50,2016-01-06T17:29:26,89,female,100
1,2016-01-06T17:27:47,2016-01-06T17:28:32,10,male,100
1,2016-01-06T17:28:50,2016-01-06T17:29:29,10,male,100
1,2016-01-06T17:29:04,2016-01-06T17:29:35,52,female,100
1,2016-01-06T17:29:21,2016-01-06T17:29:35,22,female,100
1,2016-01-06T17:28:07,2016-01-06T17:28:32,64,male,100
1,2016-01-06T17:28:50,2016-01-06T17:29:35,64,male,100
1,2016-01-06T17:29:21,2016-01-06T17:29:35,97,male,100
1,2016-01-06T17:29:16,2016-01-06T17:29:35,41,female,100
1,2016-01-06T17:28:50,2016-01-06T17:29:35,11,female,100
1,2016-01-06T17:28:50,2016-01-06T17:29:35,47,female,100
1,2016-01-06T17:28:50,2016-01-06T17:29:35,81,male,100
1,2016-01-06T18:00:00,2016-01-06T18:00:01,85,female,100
1,2016-01-06T18:00:00,2016-01-06T18:00:14,28,female,100
1,2016-01-06T18:00:00,2016-01-06T18:00:27,51,female,100
1,2016-01-06T18:00:00,2016-01-06T18:00:37,70,male,100
1,2016-01-06T18:00:14,2016-01-06T18:00:45,38,female,100
1,2016-01-06T18:00:45,2016-01-06T18:00:45,10,female,100
1,2016-01-06T18:00:22,2016-01-06T18:00:45,24,male,100
3,2016-01-06T18:05:36,2016-01-06T18:06:10,51,male,100
3,2016-01-06T18:05:36,2016-01-06T18:06:21,67,female,100
3,2016-01-06T18:05:36,2016-01-06T18:06:21,53,female,100
3,2016-01-06T18:05:36,2016-01-06T18:06:21,44,male,100
3,2016-01-06T18:05:36,2016-01-06T18:06:21,51,male,100
1,2016-01-06T18:16:08,2016-01-06T18:16:25,96,male,100
1,2016-01-06T18:16:28,2016-01-06T18:16:46,77,female,100
1,2016-01-06T18:16:08,2016-01-06T18:16:53,50,male,100
1,2016-01-06T18:16:08,2016-01-06T18:16:53,8,female,100
1,2016-01-06T18:16:08,2016-01-06T18:16:53,42,male,100
1,2016-01-06T18:16:42,2016-01-06T18:16:53,65,female,100
1,2016-01-06T18:16:09,2016-01-06T18:16:53,5,female,100
1,2016-01-06T18:16:45,2016-01-06T18:16:53,67,male,100
1,2016-01-06T18:16:53,2016-01-06T18:16:53,40,male,100
1,2016-01-06T18:18:58,2016-01-06T18:19:00,38,female,100
1,2016-01-06T18:18:58,2016-01-06T18:19:16,19,male,100
1,2016-01-06T18:19:24,2016-01-06T18:19:43,45,male,100
1,2016-01-06T18:19:22,2016-01-06T18:19:43,50,male,100
1,2016-01-06T18:19:18,2016-01-06T18:19:43,38,female,100
1,2016-01-06T18:19:37,2016-01-06T18:19:43,20,female,100
3,2016-01-06T18:27:19,2016-01-06T18:27:27,88,female,100
3,2016-01-06T18:27:19,2016-01-06T18:27:35,48,female,100
3,2016-01-06T18:27:19,2016-01-06T18:28:04,93,male,100
3,2016-01-06T18:27:19,2016-01-06T18:28:04,80,male,100
3,2016-01-06T18:27:45,2016-01-06T18:28:04,46,male,100
3,2016-01-06T18:27:19,2016-01-06T18:28:04,90,male,100
3,2016-01-06T18:29:46,2016-01-06T18:29:57,45,female,100
3,2016-01-06T18:29:46,2016-01-06T18:30:18,40,male,100
3,2016-01-06T18:29:46,2016-01-06T18:30:21,26,male,100
3,2016-01-06T18:29:51,2016-01-06T18:30:31,40,female,100
3,2016-01-06T18:29:46,2016-01-06T18:30:31,63,male,100
2,2016-01-06T18:39:22,2016-01-06T18:39:29,35,male,100
2,2016-01-06T18:39:22,2016-01-06T18:39:31,26,male,100
2,2016-01-06T18:39:22,2016-01-06T18:39:41,7,male,100
2,2016-01-06T18:39:23,2016-01-06T18:40:03,31,female,100
2,2016-01-06T18:39:22,2016-01-06T18:40:07,78,female,100
2,2016-01-06T18:40:03,2016-01-06T18:40:07,16,male,100
2,2016-01-06T18:39:32,2016-01-06T18:40:07,34,male,100
2,2016-01-06T18:39:33,2016-01-06T18:40:07,45,female,100
3,2016-01-06T19:30:37,2016-01-06T19:31:09,12,male,100
3,2016-01-06T19:30:37,2016-01-06T19:31:22,49,female,100
3,2016-01-06T19:31:22,2016-01-06T19:31:22,78,male,100
3,2016-01-06T19:32:56,2016-01-06T19:33:25,11,female,100
3,2016-01-06T19:33:06,2016-01-06T19:33:41,17,female,100
3,2016-01-06T19:33:34,2016-01-06T19:33:41,88,female,100
3,2016-01-06T19:32:56,2016-01-06T19:33:41,93,male,100
3,2016-01-06T19:33:04,2016-01-06T19:33:41,62,male,100
3,2016-01-06T19:32:56,2016-01-06T19:33:41,99,male,100
3,2016-01-06T19:33:06,2016-01-06T19:33:41,34,female,100
3,2016-01-06T19:33:03,2016-01-06T19:33:41,80,male,100
1,2016-01-06T19:58:53,2016-01-06T19:59:01,12,male,100
1,2016-01-06T19:58:53,2016-01-06T19:59:33,59,male,100
1,2016-01-06T19:58:53,2016-01-06T19:59:38,58,female,100
1,2016-01-06T19:59:00,2016-01-06T19:59:38,80,female,100
1,2016-01-06T19:58:53,2016-01-06T19:59:38,3,female,100
1,2016-01-06T19:58:53,2016-01-06T19:59:38,12,female,100
1,2016-01-06T19:58:53,2016-01-06T19:59:38,91,female,100
1,2016-01-06T19:59:09,2016-01-06T19:59:38,63,female,100
1,2016-01-06T20:00:28,2016-01-06T20:00:39,80,male,100
1,2016-01-06T20:00:28,2016-01-06T20:00:53,77,female,100
1,2016-01-06T19:59:17,2016-01-06T19:59:38,77,female,100
1,2016-01-06T20:00:28,2016-01-06T20:01:06,72,male,100
1,2016-01-06T19:59:27,2016-01-06T19:59:38,72,male,100
1,2016-01-06T20:00:28,2016-01-06T20:01:13,66,female,100
1,2016-01-06T19:59:28,2016-01-06T19:59:38,66,female,100
1,2016-01-06T20:00:28,2016-01-06T20:01:13,92,male,100
1,2016-01-06T20:00:28,2016-01-06T20:01:13,7,male,100
1,2016-01-06T19:59:13,2016-01-06T19:59:38,7,male,100
1,2016-01-06T20:00:28,2016-01-06T20:01:13,48,female,100
1,2016-01-06T19:59:34,2016-01-06T19:59:38,48,female,100
1,2016-01-06T20:00:28,2016-01-06T20:01:13,47,male,100
1,2016-01-06T20:00:28,2016-01-06T20:01:13,17,female,100
1,2016-01-06T20:00:28,2016-01-06T20:01:13,68,female,100
1,2016-01-06T20:00:55,2016-01-06T20:01:13,22,female,100
2,2016-01-06T20:09:36,2016-01-06T20:09:38,11,male,100
2,2016-01-06T20:09:37,2016-01-06T20:09:52,93,male,100
2,2016-01-06T20:09:36,2016-01-06T20:10:08,50,female,100
2,2016-01-06T20:09:36,2016-01-06T20:10:16,27,female,100
2,2016-01-06T20:09:36,2016-01-06T20:10:21,11,female,100
2,2016-01-06T20:09:36,2016-01-06T20:10:21,78,male,100
2,2016-01-06T20:10:00,2016-01-06T20:10:21,92,male,100
3,2016-01-06T20:11:13,2016-01-06T20:11:16,47,male,100
2,2016-01-06T20:09:55,2016-01-06T20:10:21,95,female,100
3,2016-01-06T20:11:13,2016-01-06T20:11:58,84,female,100
3,2016-01-06T20:11:13,2016-01-06T20:11:58,33,male,100
3,2016-01-06T20:12:31,2016-01-06T20:12:34,61,male,100
3,2016-01-06T20:11:47,2016-01-06T20:11:58,4,female,100
3,2016-01-06T20:12:31,2016-01-06T20:12:35,4,female,100
3,2016-01-06T20:12:31,2016-01-06T20:12:39,61,male,100
3,2016-01-06T20:11:43,2016-01-06T20:11:58,39,female,100
3,2016-01-06T20:12:31,2016-01-06T20:12:47,39,female,100
3,2016-01-06T20:11:44,2016-01-06T20:11:58,14,male,100
3,2016-01-06T20:12:31,2016-01-06T20:12:50,14,male,100
3,2016-01-06T20:12:31,2016-01-06T20:12:50,54,female,100
3,2016-01-06T20:11:22,2016-01-06T20:11:58,98,female,100
3,2016-01-06T20:12:31,2016-01-06T20:13:05,98,female,100
3,2016-01-06T20:12:31,2016-01-06T20:13:16,95,female,100
3,2016-01-06T20:12:39,2016-01-06T20:13:16,50,male,100
3,2016-01-06T20:13:13,2016-01-06T20:13:16,61,male,100
3,2016-01-06T20:12:31,2016-01-06T20:13:16,78,female,100
3,2016-01-06T20:12:31,2016-01-06T20:13:16,62,female,100
3,2016-01-06T20:12:31,2016-01-06T20:13:16,61,female,100
3,2016-01-06T20:12:52,2016-01-06T20:13:16,68,male,100
3,2016-01-06T20:12:59,2016-01-06T20:13:16,95,male,100
3,2016-01-06T20:13:08,2016-01-06T20:13:16,91,male,100
3,2016-01-06T20:13:14,2016-01-06T20:13:16,9,female,100
1,2016-01-06T20:39:27,2016-01-06T20:39:34,68,male,100
1,2016-01-06T20:39:49,2016-01-06T20:39:57,81,female,100
1,2016-01-06T20:39:30,2016-01-06T20:40:12,69,female,100
1,2016-01-06T20:50:27,2016-01-06T20:50:54,12,female,100
1,2016-01-06T20:50:52,2016-01-06T20:51:07,93,female,100
1,2016-01-06T20:50:27,2016-01-06T20:51:09,4,male,100
1,2016-01-06T20:50:27,2016-01-06T20:51:12,92,female,100
1,2016-01-06T20:50:27,2016-01-06T20:51:12,95,female,100
3,2016-01-06T21:39:02,2016-01-06T21:39:47,12,male,100
3,2016-01-06T21:39:02,2016-01-06T21:39:47,52,female,100
3,2016-01-06T21:39:32,2016-01-06T21:39:47,83,female,100
3,2016-01-06T21:39:02,2016-01-06T21:39:47,94,male,100
3,2016-01-06T21:39:22,2016-01-06T21:39:47,7,male,100
3,2016-01-06T21:39:02,2016-01-06T21:39:47,87,male,100
3,2016-01-06T21:39:23,2016-01-06T21:39:47,6,female,100
3,2016-01-06T21:45:38,2016-01-06T21:45:47,81,female,100
3,2016-01-06T21:46:03,2016-01-06T21:46:23,71,female,100
3,2016-01-06T21:46:07,2016-01-06T21:46:23,54,female,100
2,2016-01-06T21:54:42,2016-01-06T21:54:49,86,female,100
1,2016-01-06T21:55:09,2016-01-06T21:55:21,42,female,100
1,2016-01-06T21:54:55,2016-01-06T21:55:26,89,female,100
2,2016-01-06T21:55:17,2016-01-06T21:55:26,75,male,100
1,2016-01-06T21:54:55,2016-01-06T21:55:32,40,male,100
2,2016-01-06T21:54:42,2016-01-06T21:55:27,56,female,100
1,2016-01-06T21:54:55,2016-01-06T21:55:39,69,female,100
2,2016-01-06T21:55:25,2016-01-06T21:55:27,93,female,100
2,2016-01-06T21:54:59,2016-01-06T21:55:27,90,male,100
2,2016-01-06T21:55:05,2016-01-06T21:55:27,15,female,100
1,2016-01-06T21:54:55,2016-01-06T21:55:40,69,male,100
2,2016-01-06T21:54:54,2016-01-06T21:55:27,29,male,100
1,2016-01-06T21:55:25,2016-01-06T21:55:40,8,female,100
1,2016-01-06T21:54:55,2016-01-06T21:55:40,64,female,100
1,2016-01-06T21:55:27,2016-01-06T21:55:40,72,female,100
2,2016-01-06T21:55:11,2016-01-06T21:55:27,91,male,100
1,2016-01-06T22:14:12,2016-01-06T22:14:29,14,female,100
1,2016-01-06T22:14:12,2016-01-06T22:14:32,74,female,100
1,2016-01-06T22:14:12,2016-01-06T22:14:40,96,female,100
1,2016-01-06T22:14:39,2016-01-06T22:14:57,28,female,100
1,2016-01-06T22:14:12,2016-01-06T22:14:57,38,male,100
3,2016-01-06T22:27:35,2016-01-06T22:27:38,88,female,100
3,2016-01-06T22:27:35,2016-01-06T22:27:41,57,male,100
3,2016-01-06T22:27:35,2016-01-06T22:28:05,20,female,100
3,2016-01-06T22:27:54,2016-01-06T22:28:07,86,male,100
3,2016-01-06T22:27:35,2016-01-06T22:28:08,15,male,100
3,2016-01-06T22:27:58,2016-01-06T22:28:19,65,male,100
3,2016-01-06T22:28:02,2016-01-06T22:28:20,95,female,100
2,2016-01-06T23:05:41,2016-01-06T23:06:15,95,female,100
2,2016-01-06T23:06:02,2016-01-06T23:06:17,66,male,100
2,2016-01-06T23:05:32,2016-01-06T23:06:17,82,female,100
2,2016-01-06T23:06:41,2016-01-06T23:06:41,75,male,100
2,2016-01-06T23:05:32,2016-01-06T23:06:17,75,male,100
2,2016-01-06T23:06:41,2016-01-06T23:07:02,67,female,100
2,2016-01-06T23:05:32,2016-01-06T23:06:17,67,female,100
2,2016-01-06T23:06:41,2016-01-06T23:07:07,73,female,100
2,2016-01-06T23:05:52,2016-01-06T23:06:17,73,female,100
2,2016-01-06T23:07:07,2016-01-06T23:07:23,58,female,100
2,2016-01-06T23:06:41,2016-01-06T23:07:26,27,male,100
2,2016-01-06T23:06:42,2016-01-06T23:07:26,62,male,100
1,2016-01-06T23:40:15,2016-01-06T23:40:22,37,female,100
1,2016-01-06T23:40:18,2016-01-06T23:40:43,62,female,100
1,2016-01-06T23:40:34,2016-01-06T23:40:58,13,male,100
1,2016-01-06T23:40:27,2016-01-06T23:41:00,92,female,100
1,2016-01-06T23:40:15,2016-01-06T23:41:00,73,female,100
1,2016-01-06T23:40:15,2016-01-06T23:41:00,18,female,100
1,2016-01-06T23:40:15,2016-01-06T23:41:00,22,female,100
1,2016-01-06T23:40:15,2016-01-06T23:41:00,44,female,100
1,2016-01-06T23:40:28,2016-01-06T23:41:00,29,female,100
1,2016-01-06T23:40:21,2016-01-06T23:41:00,57,female,100
1,2016-01-06T23:40:35,2016-01-06T23:41:00,36,female,100
1,2016-01-06T23:40:30,2016-01-06T23:41:00,30,female,100
2,2016-01-06T23:50:14,2016-01-06T23:50:44,55,female,100
2,2016-01-06T23:50:03,2016-01-06T23:50:44,65,female,100
2,2016-01-06T23:49:59,2016-01-06T23:50:44,79,male,100
2,2016-01-06T23:49:59,2016-01-06T23:50:44,62,female,100
2,2016-01-06T23:50:36,2016-01-06T23:50:44,96,female,100
2,2016-01-06T23:50:11,2016-01-06T23:50:44,75,male,100
2,2016-01-06T23:50:24,2016-01-06T23:50:44,38,male,100
3,2016-01-06T23:54:42,2016-01-06T23:54:45,65,male,100
3,2016-01-06T23:54:42,2016-01-06T23:55:17,39,female,100
3,2016-01-06T23:54:42,2016-01-06T23:55:27,97,female,100
3,2016-01-06T23:55:19,2016-01-06T23:55:27,78,female,100
3,2016-01-06T23:54:42,2016-01-06T23:55:27,30,male,100
3,2016-01-06T23:55:19,2016-01-06T23:55:27,51,male,100
3,2016-01-06T23:54:42,2016-01-06T23:55:27,88,female,100
3,2016-01-06T23:54:42,2016-01-06T23:55:27,43,male,100
3,2016-01-06T23:55:23,2016-01-06T23:55:27,79,female,100
3,2016-01-06T23:55:21,2016-01-06T23:55:27,30,male,100
1,2016-01-07T00:27:02,2016-01-07T00:27:25,17,female,100
1,2016-01-07T00:27:10,2016-01-07T00:27:40,86,female,100
1,2016-01-07T00:27:25,2016-01-07T00:27:40,38,female,100
1,2016-01-07T00:27:02,2016-01-07T00:27:45,90,male,100
1,2016-01-07T00:27:02,2016-01-07T00:27:47,77,male,100
2,2016-01-07T00:27:46,2016-01-07T00:28:02,51,female,100
1,2016-01-07T00:27:02,2016-01-07T00:27:47,21,female,100
2,2016-01-07T00:27:46,2016-01-07T00:28:27,96,male,100
1,2016-01-07T00:27:05,2016-01-07T00:27:47,46,female,100
2,2016-01-07T00:28:18,2016-01-07T00:28:31,98,female,100
2,2016-01-07T00:27:48,2016-01-07T00:28:31,62,male,100
2,2016-01-07T00:27:56,2016-01-07T00:28:31,40,female,100
2,2016-01-07T00:31:35,2016-01-07T00:31:45,93,female,100
2,2016-01-07T00:31:35,2016-01-07T00:31:48,82,male,100
2,2016-01-07T00:31:35,2016-01-07T00:32:04,34,female,100
2,2016-01-07T00:31:35,2016-01-07T00:32:18,55,male,100
2,2016-01-07T00:31:35,2016-01-07T00:32:20,60,male,100
1,2016-01-07T00:41:04,2016-01-07T00:41:11,34,male,100
1,2016-01-07T00:41:04,2016-01-07T00:41:19,36,male,100
1,2016-01-07T00:41:04,2016-01-07T00:41:25,60,female,100
1,2016-01-07T00:41:04,2016-01-07T00:41:47,70,male,100
1,2016-01-07T00:41:35,2016-01-07T00:41:49,8,female,100
1,2016-01-07T00:41:04,2016-01-07T00:41:49,53,female,100
1,2016-01-07T00:41:04,2016-01-07T00:41:49,98,male,100
1,2016-01-07T00:41:04,2016-01-07T00:41:49,22,male,100
1,2016-01-07T00:41:29,2016-01-07T00:41:49,9,male,100
1,2016-01-07T00:41:16,2016-01-07T00:41:49,46,female,100
1,2016-01-07T00:44:10,2016-01-07T00:44:22,68,male,100
1,2016-01-07T00:43:37,2016-01-07T00:44:22,39,male,100
2,2016-01-07T01:00:24,2016-01-07T01:00:27,53,female,100
2,2016-01-07T01:00:28,2016-01-07T01:00:48,59,male,100
2,2016-01-07T01:00:24,2016-01-07T01:00:56,78,female,100
2,2016-01-07T01:00:34,2016-01-07T01:01:05,6,female,100
2,2016-01-07T01:00:27,2016-01-07T01:01:09,8,male,100
1,2016-01-07T01:15:15,2016-01-07T01:15:35,40,female,100
1,2016-01-07T01:15:15,2016-01-07T01:15:38,51,female,100
1,2016-01-07T01:15:15,2016-01-07T01:15:57,31,male,100
1,2016-01-07T01:15:15,2016-01-07T01:16:00,82,female,100
1,2016-01-07T01:15:27,2016-01-07T01:16:00,47,male,100
3,2016-01-07T01:58:07,2016-01-07T01:58:15,11,female,100
3,2016-01-07T01:58:11,2016-01-07T01:58:22,49,male,100
3,2016-01-07T01:58:07,2016-01-07T01:58:33,19,male,100
3,2016-01-07T01:58:07,2016-01-07T01:58:37,76,female,100
3,2016-01-07T01:58:07,2016-01-07T01:58:41,89,male,100
3,2016-01-07T01:58:07,2016-01-07T01:58:52,18,female,100
3,2016-01-07T01:58:47,2016-01-07T01:58:52,86,female,100
3,2016-01-07T01:58:25,2016-01-07T01:58:52,64,female,100
3,2016-01-07T02:15:11,2016-01-07T02:15:21,12,female,100
3,2016-01-07T02:14:36,2016-01-07T02:15:21,73,male,100
1,2016-01-07T02:36:40,2016-01-07T02:37:23,29,female,100
1,2016-01-07T02:36:40,2016-01-07T02:37:25,41,female,100
2,2016-01-07T02:54:57,2016-01-07T02:54:59,95,male,100
2,2016-01-07T02:54:57,2016-01-07T02:55:05,46,male,100
2,2016-01-07T02:54:57,2016-01-07T02:55:07,93,male,100
2,2016-01-07T02:54:57,2016-01-07T02:55:09,49,female,100
2,2016-01-07T02:54:57,2016-01-07T02:55:16,43,female,100
2,2016-01-07T02:54:57,2016-01-07T02:55:22,24,female,100
2,2016-01-07T02:54:57,2016-01-07T02:55:28,81,male,100
2,2016-01-07T02:54:57,2016-01-07T02:55:34,27,male,100
2,2016-01-07T02:54:57,2016-01-07T02:55:35,79,male,100
2,2016-01-07T02:54:57,2016-01-07T02:55:40,98,male,100
2,2016-01-07T02:54:57,2016-01-07T02:55:42,48,male,100
2,2016-01-07T02:54:57,2016-01-07T02:55:42,7,female,100
2,2016-01-07T02:54:57,2016-01-07T02:55:42,81,male,100
2,2016-01-07T02:55:36,2016-01-07T02:55:42,32,male,100
2,2016-01-07T02:55:31,2016-01-07T02:55:42,53,female,100
2,2016-01-07T02:55:29,2016-01-07T02:55:42,96,male,100
2,2016-01-07T02:55:24,2016-01-07T02:55:42,25,male,100
3,2016-01-07T02:57:43,2016-01-07T02:58:14,62,female,100
3,2016-01-07T02:57:43,2016-01-07T02:58:15,59,female,100
3,2016-01-07T02:57:43,2016-01-07T02:58:28,46,female,100
3,2016-01-07T02:57:43,2016-01-07T02:58:28,45,male,100
3,2016-01-07T02:58:04,2016-01-07T02:58:28,19,female,100
3,2016-01-07T02:58:12,2016-01-07T02:58:28,68,male,100
3,2016-01-07T02:57:43,2016-01-07T02:58:28,66,female,100
3,2016-01-07T02:57:43,2016-01-07T02:58:28,88,female,100
3,2016-01-07T02:58:05,2016-01-07T02:58:28,19,female,100
1,2016-01-07T02:59:59,2016-01-07T03:00:18,49,male,100
1,2016-01-07T02:59:59,2016-01-07T03:00:44,44,female,100
1,2016-01-07T03:00:35,2016-01-07T03:00:44,19,female,100
1,2016-01-07T02:59:59,2016-01-07T03:00:44,61,female,100
2,2016-01-07T03:13:45,2016-01-07T03:13:54,34,female,100
2,2016-01-07T03:13:27,2016-01-07T03:14:06,94,male,100
2,2016-01-07T03:13:34,2016-01-07T03:14:06,93,female,100
2,2016-01-07T03:34:22,2016-01-07T03:34:45,7,female,100
2,2016-01-07T03:34:23,2016-01-07T03:35:05,89,male,100
2,2016-01-07T03:34:22,2016-01-07T03:35:07,9,male,100
2,2016-01-07T03:34:22,2016-01-07T03:35:07,45,male,100
2,2016-01-07T03:35:02,2016-01-07T03:35:07,92,male,100
2,2016-01-07T03:35:07,2016-01-07T03:35:07,50,male,100
3,2016-01-07T03:38:13,2016-01-07T03:38:22,70,female,100
3,2016-01-07T03:38:13,2016-01-07T03:38:39,86,male,100
3,2016-01-07T03:38:22,2016-01-07T03:38:58,5,female,100
3,2016-01-07T03:38:33,2016-01-07T03:38:58,64,male,100
3,2016-01-07T03:38:32,2016-01-07T03:38:58,95,female,100
3,2016-01-07T03:38:58,2016-01-07T03:38:58,74,male,100
2,2016-01-07T03:43:27,2016-01-07T03:43:33,96,female,100
2,2016-01-07T03:44:01,2016-01-07T03:44:08,30,male,100
2,2016-01-07T03:43:27,2016-01-07T03:44:10,59,male,100
2,2016-01-07T03:43:27,2016-01-07T03:44:11,21,female,100
2,2016-01-07T03:43:27,2016-01-07T03:44:12,62,female,100
2,2016-01-07T03:43:27,2016-01-07T03:44:12,24,female,100
2,2016-01-07T03:43:27,2016-01-07T03:44:12,60,female,100
2,2016-01-07T03:43:27,2016-01-07T03:44:12,51,male,100
2,2016-01-07T03:43:27,2016-01-07T03:44:12,79,female,100
2,2016-01-07T03:43:27,2016-01-07T03:44:12,78,male,100
2,2016-01-07T03:43:27,2016-01-07T03:44:12,5,female,100
2,2016-01-07T03:55:11,2016-01-07T03:55:11,65,female,100
2,2016-01-07T03:55:11,2016-01-07T03:55:18,27,male,100
2,2016-01-07T03:55:18,2016-01-07T03:55:56,16,female,100
2,2016-01-07T03:55:38,2016-01-07T03:55:56,47,female,100
2,2016-01-07T03:55:51,2016-01-07T03:55:56,6,female,100
3,2016-01-07T04:09:07,2016-01-07T04:09:13,62,male,100
3,2016-01-07T04:09:07,2016-01-07T04:09:14,52,male,100
3,2016-01-07T04:09:52,2016-01-07T04:10:01,32,male,100
3,2016-01-07T04:09:07,2016-01-07T04:09:52,32,male,100
3,2016-01-07T04:09:52,2016-01-07T04:10:30,94,female,100
3,2016-01-07T04:09:39,2016-01-07T04:09:52,94,female,100
3,2016-01-07T04:09:52,2016-01-07T04:10:37,40,male,100
3,2016-01-07T04:09:19,2016-01-07T04:09:52,40,male,100
1,2016-01-07T04:18:14,2016-01-07T04:18:15,65,female,100
1,2016-01-07T04:18:14,2016-01-07T04:18:58,11,female,100
1,2016-01-07T04:18:14,2016-01-07T04:18:59,23,female,100
1,2016-01-07T04:18:14,2016-01-07T04:18:59,68,female,100
1,2016-01-07T04:18:59,2016-01-07T04:18:59,25,female,100
1,2016-01-07T04:18:36,2016-01-07T04:18:59,59,male,100
1,2016-01-07T04:59:28,2016-01-07T04:59:56,15,female,100
1,2016-01-07T04:59:28,2016-01-07T05:00:11,70,male,100
1,2016-01-07T04:59:43,2016-01-07T05:00:13,61,male,100
1,2016-01-07T04:59:28,2016-01-07T05:00:13,36,female,100
1,2016-01-07T04:59:33,2016-01-07T05:00:13,83,female,100
3,2016-01-07T05:06:45,2016-01-07T05:06:49,92,female,100
3,2016-01-07T05:06:45,2016-01-07T05:06:49,8,male,100
3,2016-01-07T05:06:45,2016-01-07T05:06:52,68,male,100
3,2016-01-07T05:06:45,2016-01-07T05:07:14,85,male,100
3,2016-01-07T05:06:45,2016-01-07T05:07:19,67,female,100
3,2016-01-07T05:06:45,2016-01-07T05:07:21,42,male,100
3,2016-01-07T05:06:45,2016-01-07T05:07:30,14,female,100
3,2016-01-07T05:07:25,2016-01-07T05:07:30,21,male,100
3,2016-01-07T05:06:57,2016-01-07T05:07:30,72,female,100
3,2016-01-07T05:07:22,2016-01-07T05:07:30,3,male,100
3,2016-01-07T05:12:44,2016-01-07T05:13:02,34,female,100
3,2016-01-07T05:12:56,2016-01-07T05:13:25,86,male,100
3,2016-01-07T05:12:44,2016-01-07T05:13:29,54,female,100
3,2016-01-07T05:12:47,2016-01-07T05:13:29,11,male,100
3,2016-01-07T05:13:12,2016-01-07T05:13:29,23,female,100
3,2016-01-07T05:13:08,2016-01-07T05:13:29,99,female,100
3,2016-01-07T05:12:44,2016-01-07T05:13:29,98,female,100
3,2016-01-07T05:12:57,2016-01-07T05:13:29,92,female,100
3,2016-01-07T05:13:05,2016-01-07T05:13:29,35,male,100
2,2016-01-07T05:17:40,2016-01-07T05:18:20,75,female,100
2,2016-01-07T05:17:40,2016-01-07T05:18:24,16,female,100
2,2016-01-07T05:17:53,2016-01-07T05:18:25,87,female,100
2,2016-01-07T05:18:05,2016-01-07T05:18:25,65,male,100
2,2016-01-07T05:18:09,2016-01-07T05:18:25,48,male,100
2,2016-01-07T05:26:23,2016-01-07T05:26:55,61,male,100
2,2016-01-07T05:26:23,2016-01-07T05:26:59,60,female,100
2,2016-01-07T05:26:23,2016-01-07T05:27:08,96,male,100
2,2016-01-07T05:27:05,2016-01-07T05:27:08,71,female,100
2,2016-01-07T05:27:05,2016-01-07T05:27:08,86,female,100
2,2016-01-07T05:27:07,2016-01-07T05:27:08,81,female,100
1,2016-01-07T05:30:29,2016-01-07T05:30:45,24,female,100
1,2016-01-07T05:30:29,2016-01-07T05:31:10,77,female,100
1,2016-01-07T05:30:29,2016-01-07T05:31:14,34,female,100
1,2016-01-07T05:30:29,2016-01-07T05:31:14,55,male,100
1,2016-01-07T05:30:29,2016-01-07T05:31:14,32,male,100
1,2016-01-07T05:30:29,2016-01-07T05:31:14,35,female,100
1,2016-01-07T05:30:47,2016-01-07T05:31:14,86,female,100
1,2016-01-07T05:31:00,2016-01-07T05:31:14,23,male,100
1,2016-01-07T05:31:08,2016-01-07T05:31:14,8,male,100
2,2016-01-07T05:35:01,2016-01-07T05:35:16,60,female,100
2,2016-01-07T05:35:10,2016-01-07T05:35:19,28,female,100
2,2016-01-07T05:35:01,2016-01-07T05:35:46,77,female,100
2,2016-01-07T05:35:16,2016-01-07T05:35:46,68,female,100
2,2016-01-07T05:35:20,2016-01-07T05:35:46,51,male,100
3,2016-01-07T06:02:12,2016-01-07T06:02:39,96,female,100
3,2016-01-07T06:02:12,2016-01-07T06:02:40,8,male,100
3,2016-01-07T06:02:12,2016-01-07T06:02:49,31,female,100
3,2016-01-07T06:02:12,2016-01-07T06:02:57,93,female,100
3,2016-01-07T06:02:12,2016-01-07T06:02:57,41,female,100
3,2016-01-07T06:02:12,2016-01-07T06:02:57,61,male,100
2,2016-01-07T06:05:37,2016-01-07T06:06:22,54,female,100
2,2016-01-07T06:06:06,2016-01-07T06:06:22,61,male,100
2,2016-01-07T06:06:09,2016-01-07T06:06:22,24,female,100
3,2016-01-07T06:08:36,2016-01-07T06:08:57,65,female,100
1,2016-01-07T06:08:32,2016-01-07T06:09:17,47,female,100
1,2016-01-07T06:08:55,2016-01-07T06:09:17,15,female,100
3,2016-01-07T06:08:36,2016-01-07T06:09:21,9,female,100
3,2016-01-07T06:09:12,2016-01-07T06:09:21,12,female,100
1,2016-01-07T06:08:54,2016-01-07T06:09:17,63,female,100
1,2016-01-07T06:10:04,2016-01-07T06:10:43,63,female,100
1,2016-01-07T06:10:06,2016-01-07T06:10:49,34,female,100
2,2016-01-07T06:55:03,2016-01-07T06:55:03,53,female,100
2,2016-01-07T06:55:03,2016-01-07T06:55:08,13,female,100
