device_id,start,end,age,gender,content_id
2,2016-01-02T23:03:31,2016-01-02T23:03:46,71,male,64
2,2016-01-02T23:30:58,2016-01-02T23:30:59,12,female,64
2,2016-01-02T23:30:58,2016-01-02T23:31:13,33,male,64
2,2016-01-02T23:30:58,2016-01-02T23:31:13,58,male,64
2,2016-01-02T23:31:04,2016-01-02T23:31:13,36,male,64
3,2016-01-02T23:47:42,2016-01-02T23:47:46,45,male,64
3,2016-01-02T23:47:42,2016-01-02T23:47:50,27,male,64
3,2016-01-02T23:47:42,2016-01-02T23:47:57,79,female,64
3,2016-01-02T23:47:42,2016-01-02T23:47:57,22,female,64
3,2016-01-02T23:47:42,2016-01-02T23:47:57,85,female,64
3,2016-01-02T23:47:42,2016-01-02T23:47:57,25,female,64
3,2016-01-02T23:47:42,2016-01-02T23:47:57,32,female,64
2,2016-01-02T23:52:29,2016-01-02T23:52:44,42,female,64
2,2016-01-02T23:52:29,2016-01-02T23:52:44,71,female,64
2,2016-01-02T23:52:29,2016-01-02T23:52:44,46,female,64
2,2016-01-02T23:52:29,2016-01-02T23:52:44,45,male,64
1,2016-01-03T00:29:34,2016-01-03T00:29:43,94,female,64
1,2016-01-03T00:29:34,2016-01-03T00:29:49,57,female,64
1,2016-01-03T00:29:47,2016-01-03T00:29:49,48,female,64
2,2016-01-03T00:46:04,2016-01-03T00:46:18,39,female,64
2,2016-01-03T00:46:04,2016-01-03T00:46:19,87,male,64
2,2016-01-03T00:49:58,2016-01-03T00:50:13,55,female,64
2,2016-01-03T00:49:58,2016-01-03T00:50:13,43,female,64
2,2016-01-03T00:49:58,2016-01-03T00:50:13,10,male,64
2,2016-01-03T00:49:58,2016-01-03T00:50:13,29,male,64
3,2016-01-03T01:08:06,2016-01-03T01:08:21,19,female,64
3,2016-01-03T01:08:06,2016-01-03T01:08:21,96,male,64
1,2016-01-03T01:08:59,2016-01-03T01:09:09,92,female,64
3,2016-01-03T01:08:20,2016-01-03T01:08:21,83,male,64
3,2016-01-03T01:08:20,2016-01-03T01:08:21,79,male,64
1,2016-01-03T01:08:54,2016-01-03T01:09:09,33,female,64
1,2016-01-03T01:08:54,2016-01-03T01:09:09,72,male,64
3,2016-01-03T01:08:20,2016-01-03T01:08:21,57,male,64
1,2016-01-03T01:08:54,2016-01-03T01:09:09,70,female,64
1,2016-01-03T01:08:54,2016-01-03T01:09:09,58,female,64
1,2016-01-03T01:19:30,2016-01-03T01:19:45,82,male,64
1,2016-01-03T01:19:30,2016-01-03T01:19:45,9,male,64
1,2016-01-03T01:19:31,2016-01-03T01:19:45,11,female,64
2,2016-01-03T01:25:44,2016-01-03T01:25:59,25,female,64
2,2016-01-03T01:25:44,2016-01-03T01:25:59,46,female,64
2,2016-01-03T01:25:44,2016-01-03T01:25:59,82,female,64
2,2016-01-03T01:25:44,2016-01-03T01:25:59,16,female,64
2,2016-01-03T01:25:44,2016-01-03T01:25:59,37,male,64
2,2016-01-03T01:25:55,2016-01-03T01:25:59,21,female,64
2,2016-01-03T01:39:47,2016-01-03T01:40:02,32,female,64
2,2016-01-03T01:39:47,2016-01-03T01:40:02,64,male,64
2,2016-01-03T01:39:47,2016-01-03T01:40:02,46,female,64
2,2016-01-03T01:39:47,2016-01-03T01:40:02,29,male,64
2,2016-01-03T01:39:47,2016-01-03T01:40:02,3,male,64
2,2016-01-03T01:39:47,2016-01-03T01:40:02,45,male,64
2,2016-01-03T01:39:47,2016-01-03T01:40:02,43,female,64
2,2016-01-03T01:39:47,2016-01-03T01:40:02,18,female,64
2,2016-01-03T01:45:07,2016-01-03T01:45:08,42,female,64
2,2016-01-03T01:45:07,2016-01-03T01:45:22,22,female,64
2,2016-01-03T01:45:07,2016-01-03T01:45:22,82,female,64
2,2016-01-03T01:45:08,2016-01-03T01:45:22,46,male,64
2,2016-01-03T01:45:07,2016-01-03T01:45:22,20,male,64
2,2016-01-03T01:45:07,2016-01-03T01:45:22,73,male,64
2,2016-01-03T01:45:07,2016-01-03T01:45:22,95,female,64
2,2016-01-03T01:45:12,2016-01-03T01:45:22,98,male,64
2,2016-01-03T01:45:07,2016-01-03T01:45:22,18,female,64
2,2016-01-03T01:45:21,2016-01-03T01:45:22,79,female,64
2,2016-01-03T01:45:07,2016-01-03T01:45:22,51,male,64
3,2016-01-03T01:52:42,2016-01-03T01:52:48,17,female,64
3,2016-01-03T01:52:27,2016-01-03T01:52:42,17,female,64
3,2016-01-03T01:52:42,2016-01-03T01:52:57,61,male,64
3,2016-01-03T01:52:27,2016-01-03T01:52:42,61,male,64
3,2016-01-03T01:52:42,2016-01-03T01:52:57,57,female,64
3,2016-01-03T01:52:38,2016-01-03T01:52:42,57,female,64
3,2016-01-03T01:52:42,2016-01-03T01:52:57,25,female,64
3,2016-01-03T01:52:36,2016-01-03T01:52:42,25,female,64
3,2016-01-03T01:52:42,2016-01-03T01:52:57,45,male,64
3,2016-01-03T01:52:38,2016-01-03T01:52:42,45,male,64
3,2016-01-03T01:54:41,2016-01-03T01:54:50,88,female,64
3,2016-01-03T01:54:41,2016-01-03T01:54:56,74,male,64
3,2016-01-03T01:54:41,2016-01-03T01:54:56,36,female,64
3,2016-01-03T01:54:41,2016-01-03T01:54:56,54,male,64
3,2016-01-03T01:54:49,2016-01-03T01:54:56,12,female,64
2,2016-01-03T02:17:14,2016-01-03T02:17:20,31,female,64
2,2016-01-03T02:17:14,2016-01-03T02:17:29,10,female,64
2,2016-01-03T02:17:14,2016-01-03T02:17:29,3,female,64
2,2016-01-03T02:17:14,2016-01-03T02:17:29,48,female,64
2,2016-01-03T02:17:24,2016-01-03T02:17:29,9,female,64
2,2016-01-03T02:17:26,2016-01-03T02:17:29,7,male,64
2,2016-01-03T02:29:48,2016-01-03T02:29:54,45,female,64
2,2016-01-03T02:29:48,2016-01-03T02:30:03,60,female,64
2,2016-01-03T02:29:48,2016-01-03T02:30:03,92,male,64
2,2016-01-03T02:29:48,2016-01-03T02:30:03,78,female,64
2,2016-01-03T02:29:48,2016-01-03T02:30:03,27,female,64
2,2016-01-03T02:29:48,2016-01-03T02:30:03,64,male,64
2,2016-01-03T02:29:48,2016-01-03T02:30:03,46,female,64
2,2016-01-03T02:29:48,2016-01-03T02:30:03,53,female,64
2,2016-01-03T02:29:48,2016-01-03T02:30:03,37,male,64
2,2016-01-03T02:29:48,2016-01-03T02:30:03,5,female,64
2,2016-01-03T02:30:01,2016-01-03T02:30:03,44,male,64
3,2016-01-03T02:37:47,2016-01-03T02:37:47,64,female,64
3,2016-01-03T02:37:47,2016-01-03T02:38:02,86,female,64
3,2016-01-03T02:37:48,2016-01-03T02:38:02,97,male,64
3,2016-01-03T02:37:47,2016-01-03T02:38:02,84,female,64
3,2016-01-03T02:38:01,2016-01-03T02:38:02,83,male,64
1,2016-01-03T02:48:18,2016-01-03T02:48:26,20,male,64
1,2016-01-03T02:48:18,2016-01-03T02:48:27,31,male,64
1,2016-01-03T02:48:18,2016-01-03T02:48:32,73,female,64
1,2016-01-03T02:48:18,2016-01-03T02:48:33,70,female,64
1,2016-01-03T02:48:18,2016-01-03T02:48:33,92,female,64
1,2016-01-03T02:48:18,2016-01-03T02:48:33,36,male,64
1,2016-01-03T02:48:18,2016-01-03T02:48:33,39,male,64
1,2016-01-03T02:48:18,2016-01-03T02:48:33,74,female,64
1,2016-01-03T02:48:18,2016-01-03T02:48:33,57,female,64
1,2016-01-03T02:48:27,2016-01-03T02:48:33,70,male,64
1,2016-01-03T02:48:22,2016-01-03T02:48:33,10,male,64
2,2016-01-03T03:17:53,2016-01-03T03:17:58,21,male,64
2,2016-01-03T03:17:56,2016-01-03T03:18:08,27,male,64
2,2016-01-03T03:17:53,2016-01-03T03:18:08,38,male,64
2,2016-01-03T03:17:53,2016-01-03T03:18:08,37,female,64
1,2016-01-03T03:52:13,2016-01-03T03:52:28,17,male,64
1,2016-01-03T03:52:13,2016-01-03T03:52:28,34,female,64
1,2016-01-03T03:52:13,2016-01-03T03:52:28,58,male,64
1,2016-01-03T04:09:06,2016-01-03T04:09:17,60,female,64
1,2016-01-03T04:09:06,2016-01-03T04:09:21,59,female,64
1,2016-01-03T04:09:06,2016-01-03T04:09:21,12,female,64
1,2016-01-03T04:09:06,2016-01-03T04:09:21,44,male,64
1,2016-01-03T04:09:06,2016-01-03T04:09:21,76,female,64
1,2016-01-03T04:09:06,2016-01-03T04:09:21,94,male,64
3,2016-01-03T04:16:28,2016-01-03T04:16:40,47,male,64
3,2016-01-03T04:16:25,2016-01-03T04:16:40,77,female,64
3,2016-01-03T04:16:25,2016-01-03T04:16:40,79,female,64
3,2016-01-03T04:16:25,2016-01-03T04:16:40,37,female,64
3,2016-01-03T04:16:40,2016-01-03T04:16:40,43,female,64
1,2016-01-03T05:04:11,2016-01-03T05:04:26,8,female,64
1,2016-01-03T05:04:11,2016-01-03T05:04:26,9,male,64
1,2016-01-03T05:04:11,2016-01-03T05:04:26,67,male,64
1,2016-01-03T05:06:25,2016-01-03T05:06:40,24,female,64
1,2016-01-03T05:06:25,2016-01-03T05:06:40,57,male,64
1,2016-01-03T05:06:25,2016-01-03T05:06:40,14,female,64
1,2016-01-03T05:06:25,2016-01-03T05:06:40,64,female,64
2,2016-01-03T05:18:06,2016-01-03T05:18:07,28,male,64
2,2016-01-03T05:18:06,2016-01-03T05:18:09,68,male,64
2,2016-01-03T05:18:06,2016-01-03T05:18:14,84,female,64
2,2016-01-03T05:18:06,2016-01-03T05:18:21,17,female,64
2,2016-01-03T05:18:06,2016-01-03T05:18:21,27,female,64
2,2016-01-03T05:18:14,2016-01-03T05:18:21,52,female,64
1,2016-01-03T05:19:49,2016-01-03T05:19:52,95,male,64
1,2016-01-03T05:19:49,2016-01-03T05:19:53,32,male,64
2,2016-01-03T05:18:13,2016-01-03T05:18:21,63,female,64
1,2016-01-03T05:19:56,2016-01-03T05:20:04,63,female,64
1,2016-01-03T05:19:49,2016-01-03T05:20:04,57,female,64
1,2016-01-03T05:19:49,2016-01-03T05:20:04,37,male,64
1,2016-01-03T05:23:46,2016-01-03T05:24:01,82,male,64
1,2016-01-03T05:23:46,2016-01-03T05:24:01,24,female,64
1,2016-01-03T05:23:46,2016-01-03T05:24:01,23,male,64
1,2016-01-03T05:23:46,2016-01-03T05:24:01,85,male,64
1,2016-01-03T05:23:50,2016-01-03T05:24:01,49,female,64
1,2016-01-03T05:30:21,2016-01-03T05:30:36,61,male,64
1,2016-01-03T05:30:21,2016-01-03T05:30:36,15,female,64
1,2016-01-03T05:30:21,2016-01-03T05:30:36,63,female,64
1,2016-01-03T05:30:21,2016-01-03T05:30:36,41,male,64
1,2016-01-03T05:30:21,2016-01-03T05:30:36,34,female,64
1,2016-01-03T05:30:21,2016-01-03T05:30:36,22,female,64
1,2016-01-03T05:30:21,2016-01-03T05:30:36,58,female,64
1,2016-01-03T05:30:31,2016-01-03T05:30:36,40,female,64
3,2016-01-03T05:32:27,2016-01-03T05:32:32,70,female,64
3,2016-01-03T05:32:29,2016-01-03T05:32:42,52,male,64
3,2016-01-03T05:32:37,2016-01-03T05:32:42,91,female,64
3,2016-01-03T05:32:34,2016-01-03T05:32:42,9,female,64
3,2016-01-03T05:37:30,2016-01-03T05:37:45,56,male,64
3,2016-01-03T05:37:30,2016-01-03T05:37:45,62,female,64
3,2016-01-03T05:37:30,2016-01-03T05:37:45,99,male,64
3,2016-01-03T05:46:44,2016-01-03T05:46:53,53,female,64
3,2016-01-03T05:46:44,2016-01-03T05:46:59,8,male,64
3,2016-01-03T05:46:44,2016-01-03T05:46:59,17,female,64
3,2016-01-03T05:46:44,2016-01-03T05:46:59,30,female,64
3,2016-01-03T05:46:44,2016-01-03T05:46:59,59,male,64
3,2016-01-03T05:46:44,2016-01-03T05:46:59,97,male,64
3,2016-01-03T05:49:57,2016-01-03T05:50:12,5,female,64
3,2016-01-03T05:49:57,2016-01-03T05:50:12,60,male,64
3,2016-01-03T05:49:57,2016-01-03T05:50:12,62,female,64
3,2016-01-03T05:50:02,2016-01-03T05:50:12,11,female,64
3,2016-01-03T06:01:59,2016-01-03T06:02:07,49,male,64
3,2016-01-03T06:01:59,2016-01-03T06:02:14,52,male,64
3,2016-01-03T06:02:08,2016-01-03T06:02:14,98,female,64
3,2016-01-03T06:01:59,2016-01-03T06:02:14,37,female,64
3,2016-01-03T06:01:59,2016-01-03T06:02:14,46,male,64
3,2016-01-03T06:01:59,2016-01-03T06:02:14,74,female,64
3,2016-01-03T06:01:59,2016-01-03T06:02:14,31,male,64
3,2016-01-03T06:01:59,2016-01-03T06:02:14,19,female,64
3,2016-01-03T06:01:59,2016-01-03T06:02:14,34,male,64
2,2016-01-03T06:03:52,2016-01-03T06:04:07,97,female,64
1,2016-01-03T06:20:48,2016-01-03T06:20:48,53,male,64
1,2016-01-03T06:34:03,2016-01-03T06:34:09,46,female,64
1,2016-01-03T06:34:03,2016-01-03T06:34:18,72,female,64
3,2016-01-03T06:44:07,2016-01-03T06:44:11,93,male,64
3,2016-01-03T06:44:07,2016-01-03T06:44:18,85,female,64
3,2016-01-03T06:44:07,2016-01-03T06:44:22,57,female,64
3,2016-01-03T06:44:07,2016-01-03T06:44:22,61,male,64
3,2016-01-03T06:44:07,2016-01-03T06:44:22,19,male,64
2,2016-01-03T06:45:57,2016-01-03T06:46:12,67,male,64
2,2016-01-03T06:45:57,2016-01-03T06:46:12,35,male,64
1,2016-01-03T06:50:41,2016-01-03T06:50:46,31,male,64
1,2016-01-03T06:50:41,2016-01-03T06:50:51,32,male,64
1,2016-01-03T06:50:41,2016-01-03T06:50:53,7,female,64
2,2016-01-03T06:53:19,2016-01-03T06:53:25,78,female,64
2,2016-01-03T06:53:19,2016-01-03T06:53:34,35,female,64
2,2016-01-03T06:53:22,2016-01-03T06:53:34,31,male,64
2,2016-01-03T06:53:24,2016-01-03T06:53:34,63,female,64
2,2016-01-03T06:53:19,2016-01-03T06:53:34,34,female,64
2,2016-01-03T06:53:25,2016-01-03T06:53:34,84,male,64
2,2016-01-03T06:57:40,2016-01-03T06:57:46,32,female,64
2,2016-01-03T06:57:40,2016-01-03T06:57:55,96,male,64
2,2016-01-03T06:57:40,2016-01-03T06:57:55,86,female,64
2,2016-01-03T06:57:41,2016-01-03T06:57:55,38,female,64
2,2016-01-03T06:57:40,2016-01-03T06:57:55,97,female,64
2,2016-01-03T06:57:40,2016-01-03T06:57:55,8,female,64
1,2016-01-03T06:58:50,2016-01-03T06:59:02,88,female,64
2,2016-01-03T06:57:40,2016-01-03T06:57:55,81,male,64
1,2016-01-03T06:58:50,2016-01-03T06:59:05,71,female,64
1,2016-01-03T06:58:50,2016-01-03T06:59:05,93,male,64
3,2016-01-03T07:27:28,2016-01-03T07:27:37,37,male,64
3,2016-01-03T07:27:28,2016-01-03T07:27:43,47,male,64
3,2016-01-03T07:27:28,2016-01-03T07:27:43,81,female,64
3,2016-01-03T07:27:28,2016-01-03T07:27:43,97,female,64
3,2016-01-03T07:27:28,2016-01-03T07:27:43,70,female,64
3,2016-01-03T07:27:28,2016-01-03T07:27:43,51,male,64
3,2016-01-03T07:27:28,2016-01-03T07:27:43,32,female,64
2,2016-01-03T07:53:23,2016-01-03T07:53:27,96,male,64
2,2016-01-03T07:53:12,2016-01-03T07:53:27,61,male,64
1,2016-01-03T07:56:57,2016-01-03T07:57:01,15,male,64
1,2016-01-03T07:56:57,2016-01-03T07:57:04,7,male,64
1,2016-01-03T07:56:57,2016-01-03T07:57:12,73,male,64
1,2016-01-03T07:57:04,2016-01-03T07:57:12,15,male,64
1,2016-01-03T07:56:57,2016-01-03T07:57:12,81,female,64
1,2016-01-03T07:56:57,2016-01-03T07:57:12,66,male,64
1,2016-01-03T07:56:57,2016-01-03T07:57:12,75,female,64
1,2016-01-03T07:56:57,2016-01-03T07:57:12,75,female,64
2,2016-01-03T08:21:45,2016-01-03T08:22:00,73,female,64
2,2016-01-03T08:21:45,2016-01-03T08:22:00,99,male,64
1,2016-01-03T08:28:04,2016-01-03T08:28:13,29,male,64
1,2016-01-03T08:28:04,2016-01-03T08:28:19,17,female,64
1,2016-01-03T08:28:04,2016-01-03T08:28:19,20,male,64
1,2016-01-03T08:28:04,2016-01-03T08:28:19,11,male,64
1,2016-01-03T08:28:04,2016-01-03T08:28:19,94,female,64
1,2016-01-03T08:28:04,2016-01-03T08:28:19,27,female,64
1,2016-01-03T08:28:07,2016-01-03T08:28:19,42,female,64
1,2016-01-03T08:28:04,2016-01-03T08:28:19,86,female,64
1,2016-01-03T08:28:11,2016-01-03T08:28:19,78,female,64
3,2016-01-03T08:34:45,2016-01-03T08:34:59,69,female,64
3,2016-01-03T08:34:56,2016-01-03T08:35:00,83,female,64
1,2016-01-03T08:38:26,2016-01-03T08:38:32,24,female,64
1,2016-01-03T08:38:29,2016-01-03T08:38:41,41,female,64
1,2016-01-03T08:38:26,2016-01-03T08:38:41,10,male,64
1,2016-01-03T08:38:26,2016-01-03T08:38:41,33,female,64
1,2016-01-03T08:38:26,2016-01-03T08:38:41,91,male,64
1,2016-01-03T08:38:26,2016-01-03T08:38:41,13,female,64
1,2016-01-03T08:38:26,2016-01-03T08:38:41,14,male,64
1,2016-01-03T08:38:39,2016-01-03T08:38:41,83,male,64
1,2016-01-03T08:38:32,2016-01-03T08:38:41,75,male,64
3,2016-01-03T09:02:24,2016-01-03T09:02:39,57,male,64
3,2016-01-03T09:02:24,2016-01-03T09:02:39,89,female,64
3,2016-01-03T09:02:24,2016-01-03T09:02:39,79,female,64
3,2016-01-03T09:02:24,2016-01-03T09:02:39,8,male,64
3,2016-01-03T09:02:24,2016-01-03T09:02:39,32,male,64
2,2016-01-03T10:03:42,2016-01-03T10:03:45,95,female,64
2,2016-01-03T10:03:42,2016-01-03T10:03:48,60,male,64
2,2016-01-03T10:03:42,2016-01-03T10:03:57,72,male,64
2,2016-01-03T10:03:42,2016-01-03T10:03:57,77,female,64
2,2016-01-03T10:03:42,2016-01-03T10:03:57,48,male,64
2,2016-01-03T10:03:42,2016-01-03T10:03:57,57,female,64
2,2016-01-03T10:03:56,2016-01-03T10:03:57,6,female,64
1,2016-01-03T10:09:12,2016-01-03T10:09:27,78,male,64
1,2016-01-03T10:09:12,2016-01-03T10:09:27,42,female,64
1,2016-01-03T10:09:24,2016-01-03T10:09:27,15,female,64
1,2016-01-03T10:09:16,2016-01-03T10:09:27,31,male,64
3,2016-01-03T10:17:00,2016-01-03T10:17:15,3,male,64
3,2016-01-03T10:17:00,2016-01-03T10:17:15,60,female,64
3,2016-01-03T10:17:00,2016-01-03T10:17:15,43,female,64
3,2016-01-03T10:17:00,2016-01-03T10:17:15,87,female,64
3,2016-01-03T10:17:00,2016-01-03T10:17:15,44,male,64
3,2016-01-03T10:17:00,2016-01-03T10:17:15,61,male,64
2,2016-01-03T10:18:18,2016-01-03T10:18:28,33,male,64
3,2016-01-03T10:17:13,2016-01-03T10:17:15,32,male,64
3,2016-01-03T10:17:13,2016-01-03T10:17:15,96,female,64
2,2016-01-03T10:18:18,2016-01-03T10:18:33,36,male,64
2,2016-01-03T10:18:29,2016-01-03T10:18:33,7,female,64
3,2016-01-03T10:17:00,2016-01-03T10:17:15,6,female,64
2,2016-01-03T10:18:23,2016-01-03T10:18:33,61,female,64
1,2016-01-03T10:48:13,2016-01-03T10:48:28,50,female,64
1,2016-01-03T10:48:13,2016-01-03T10:48:28,94,male,64
1,2016-01-03T10:48:19,2016-01-03T10:48:28,14,male,64
1,2016-01-03T10:48:23,2016-01-03T10:48:28,47,female,64
3,2016-01-03T10:58:30,2016-01-03T10:58:36,92,female,64
3,2016-01-03T10:58:30,2016-01-03T10:58:37,9,female,64
3,2016-01-03T10:58:30,2016-01-03T10:58:45,71,male,64
3,2016-01-03T10:58:30,2016-01-03T10:58:45,88,female,64
3,2016-01-03T10:58:30,2016-01-03T10:58:45,95,male,64
3,2016-01-03T10:58:42,2016-01-03T10:58:45,49,male,64
2,2016-01-03T11:01:11,2016-01-03T11:01:26,47,male,64
2,2016-01-03T11:01:11,2016-01-03T11:01:26,95,female,64
2,2016-01-03T11:01:11,2016-01-03T11:01:26,87,male,64
2,2016-01-03T11:01:11,2016-01-03T11:01:26,63,female,64
2,2016-01-03T11:01:11,2016-01-03T11:01:26,23,female,64
2,2016-01-03T11:01:11,2016-01-03T11:01:26,63,female,64
1,2016-01-03T11:06:38,2016-01-03T11:06:46,8,female,64
1,2016-01-03T11:06:32,2016-01-03T11:06:47,37,male,64
1,2016-01-03T11:06:32,2016-01-03T11:06:47,12,female,64
1,2016-01-03T11:06:35,2016-01-03T11:06:47,56,female,64
3,2016-01-03T11:34:13,2016-01-03T11:34:17,91,female,64
3,2016-01-03T11:34:13,2016-01-03T11:34:24,59,female,64
3,2016-01-03T11:34:13,2016-01-03T11:34:24,79,female,64
3,2016-01-03T11:34:13,2016-01-03T11:34:28,72,female,64
3,2016-01-03T11:34:24,2016-01-03T11:34:28,35,female,64
3,2016-01-03T11:41:23,2016-01-03T11:41:25,36,male,64
3,2016-01-03T11:41:23,2016-01-03T11:41:29,13,female,64
3,2016-01-03T11:41:23,2016-01-03T11:41:30,77,male,64
3,2016-01-03T11:41:23,2016-01-03T11:41:38,61,female,64
3,2016-01-03T11:41:23,2016-01-03T11:41:38,26,male,64
3,2016-01-03T11:41:23,2016-01-03T11:41:38,89,female,64
2,2016-01-03T11:45:17,2016-01-03T11:45:32,47,male,64
2,2016-01-03T11:45:17,2016-01-03T11:45:32,52,female,64
2,2016-01-03T11:45:17,2016-01-03T11:45:32,83,female,64
2,2016-01-03T12:11:16,2016-01-03T12:11:23,16,male,64
2,2016-01-03T12:11:16,2016-01-03T12:11:31,77,male,64
2,2016-01-03T12:11:16,2016-01-03T12:11:31,29,male,64
2,2016-01-03T12:11:16,2016-01-03T12:11:31,22,female,64
2,2016-01-03T12:11:31,2016-01-03T12:11:31,23,male,64
2,2016-01-03T12:11:29,2016-01-03T12:11:31,13,female,64
2,2016-01-03T12:11:16,2016-01-03T12:11:31,71,male,64
1,2016-01-03T12:27:37,2016-01-03T12:27:52,46,female,64
1,2016-01-03T12:27:37,2016-01-03T12:27:52,34,male,64
1,2016-01-03T12:27:37,2016-01-03T12:27:52,95,female,64
1,2016-01-03T12:46:39,2016-01-03T12:46:54,4,female,64
1,2016-01-03T12:46:39,2016-01-03T12:46:54,66,male,64
1,2016-01-03T12:46:39,2016-01-03T12:46:54,22,male,64
1,2016-01-03T12:50:11,2016-01-03T12:50:19,59,male,64
1,2016-01-03T12:50:13,2016-01-03T12:50:26,99,female,64
1,2016-01-03T12:50:11,2016-01-03T12:50:26,68,female,64
1,2016-01-03T12:50:11,2016-01-03T12:50:26,83,male,64
2,2016-01-03T13:09:06,2016-01-03T13:09:17,95,female,64
2,2016-01-03T13:09:06,2016-01-03T13:09:21,70,male,64
2,2016-01-03T13:38:49,2016-01-03T13:38:57,27,male,64
2,2016-01-03T13:38:57,2016-01-03T13:39:04,30,female,64
2,2016-01-03T13:38:49,2016-01-03T13:39:04,50,male,64
2,2016-01-03T13:38:49,2016-01-03T13:39:04,83,female,64
2,2016-01-03T13:38:49,2016-01-03T13:39:04,36,female,64
3,2016-01-03T13:39:46,2016-01-03T13:39:53,22,male,64
2,2016-01-03T13:38:55,2016-01-03T13:39:04,99,female,64
2,2016-01-03T13:38:49,2016-01-03T13:39:04,48,male,64
3,2016-01-03T13:39:46,2016-01-03T13:40:01,17,female,64
3,2016-01-03T13:39:56,2016-01-03T13:40:01,51,female,64
3,2016-01-03T13:39:46,2016-01-03T13:40:01,73,female,64
3,2016-01-03T13:39:46,2016-01-03T13:40:01,6,male,64
3,2016-01-03T13:39:46,2016-01-03T13:40:01,91,male,64
2,2016-01-03T13:39:04,2016-01-03T13:39:04,13,female,64
2,2016-01-03T13:39:03,2016-01-03T13:39:04,16,male,64
2,2016-01-03T14:57:55,2016-01-03T14:57:58,76,male,64
2,2016-01-03T14:57:55,2016-01-03T14:58:08,57,male,64
2,2016-01-03T14:57:55,2016-01-03T14:58:10,55,male,64
2,2016-01-03T14:57:55,2016-01-03T14:58:10,93,female,64
2,2016-01-03T14:58:07,2016-01-03T14:58:10,60,male,64
2,2016-01-03T14:57:55,2016-01-03T14:58:10,39,female,64
1,2016-01-03T15:06:44,2016-01-03T15:06:58,70,male,64
1,2016-01-03T15:06:44,2016-01-03T15:06:59,13,male,64
1,2016-01-03T15:06:44,2016-01-03T15:06:59,42,female,64
1,2016-01-03T15:06:44,2016-01-03T15:06:59,7,female,64
1,2016-01-03T15:06:44,2016-01-03T15:06:59,90,female,64
1,2016-01-03T15:09:58,2016-01-03T15:10:04,90,female,64
2,2016-01-03T15:11:38,2016-01-03T15:11:43,77,male,64
2,2016-01-03T15:11:38,2016-01-03T15:11:53,12,male,64
2,2016-01-03T15:11:38,2016-01-03T15:11:53,74,male,64
3,2016-01-03T16:10:14,2016-01-03T16:10:15,94,female,64
3,2016-01-03T16:10:14,2016-01-03T16:10:21,90,female,64
3,2016-01-03T16:10:14,2016-01-03T16:10:29,67,female,64
3,2016-01-03T16:10:17,2016-01-03T16:10:29,92,male,64
1,2016-01-03T16:32:35,2016-01-03T16:32:38,91,female,64
1,2016-01-03T16:32:35,2016-01-03T16:32:50,32,male,64
1,2016-01-03T16:32:35,2016-01-03T16:32:50,92,female,64
1,2016-01-03T16:32:35,2016-01-03T16:32:50,35,female,64
1,2016-01-03T16:32:35,2016-01-03T16:32:50,32,female,64
1,2016-01-03T16:32:35,2016-01-03T16:32:50,28,male,64
1,2016-01-03T16:32:42,2016-01-03T16:32:50,56,female,64
3,2016-01-03T17:09:38,2016-01-03T17:09:53,86,male,64
1,2016-01-03T17:31:59,2016-01-03T17:32:14,71,female,64
1,2016-01-03T17:31:59,2016-01-03T17:32:14,11,male,64
1,2016-01-03T17:32:51,2016-01-03T17:32:52,11,male,64
1,2016-01-03T17:32:51,2016-01-03T17:33:06,23,female,64
1,2016-01-03T17:32:55,2016-01-03T17:33:06,58,male,64
1,2016-01-03T17:33:01,2016-01-03T17:33:06,85,female,64
1,2016-01-03T17:32:51,2016-01-03T17:33:06,18,male,64
2,2016-01-03T17:44:13,2016-01-03T17:44:20,61,male,64
2,2016-01-03T17:44:09,2016-01-03T17:44:20,19,female,64
2,2016-01-03T17:44:14,2016-01-03T17:44:20,81,male,64
2,2016-01-03T17:59:22,2016-01-03T17:59:27,78,male,64
2,2016-01-03T17:59:12,2016-01-03T17:59:27,96,female,64
2,2016-01-03T17:59:12,2016-01-03T17:59:27,65,female,64
1,2016-01-03T18:44:04,2016-01-03T18:44:05,85,male,64
1,2016-01-03T18:44:04,2016-01-03T18:44:08,77,female,64
1,2016-01-03T18:44:19,2016-01-03T18:44:24,6,female,64
1,2016-01-03T18:44:04,2016-01-03T18:44:19,6,female,64
1,2016-01-03T18:44:32,2016-01-03T18:44:34,17,male,64
1,2016-01-03T18:44:19,2016-01-03T18:44:34,35,male,64
1,2016-01-03T18:44:04,2016-01-03T18:44:19,35,male,64
1,2016-01-03T18:44:19,2016-01-03T18:44:34,64,female,64
1,2016-01-03T18:44:04,2016-01-03T18:44:19,64,female,64
1,2016-01-03T18:44:19,2016-01-03T18:44:34,86,female,64
1,2016-01-03T18:44:04,2016-01-03T18:44:19,86,female,64
3,2016-01-03T18:52:40,2016-01-03T18:52:42,40,female,64
3,2016-01-03T18:52:54,2016-01-03T18:52:55,91,female,64
3,2016-01-03T18:52:40,2016-01-03T18:52:55,86,male,64
3,2016-01-03T18:52:40,2016-01-03T18:52:55,43,female,64
1,2016-01-03T18:56:07,2016-01-03T18:56:08,94,male,64
1,2016-01-03T18:56:07,2016-01-03T18:56:22,62,male,64
1,2016-01-03T18:56:15,2016-01-03T18:56:22,74,female,64
