device_id,start,end,age,gender,content_id
3,2016-01-06T14:30:49,2016-01-06T14:31:03,25,male,34
3,2016-01-06T14:30:49,2016-01-06T14:31:25,53,male,34
3,2016-01-06T14:30:49,2016-01-06T14:31:25,5,male,34
3,2016-01-06T14:31:07,2016-01-06T14:31:25,18,male,34
1,2016-01-06T14:34:43,2016-01-06T14:35:04,23,male,34
1,2016-01-06T14:34:43,2016-01-06T14:35:05,82,female,34
1,2016-01-06T14:34:43,2016-01-06T14:35:18,71,male,34
1,2016-01-06T14:35:09,2016-01-06T14:35:19,89,male,34
1,2016-01-06T14:34:43,2016-01-06T14:35:19,20,female,34
1,2016-01-06T14:35:19,2016-01-06T14:35:19,20,female,34
2,2016-01-06T14:46:24,2016-01-06T14:46:26,92,female,34
2,2016-01-06T14:46:24,2016-01-06T14:46:46,61,male,34
2,2016-01-06T14:46:24,2016-01-06T14:46:51,18,female,34
2,2016-01-06T14:46:24,2016-01-06T14:46:52,91,female,34
2,2016-01-06T14:46:24,2016-01-06T14:46:55,16,female,34
2,2016-01-06T14:46:24,2016-01-06T14:46:55,99,male,34
2,2016-01-06T14:46:24,2016-01-06T14:47:00,46,male,34
2,2016-01-06T14:46:24,2016-01-06T14:47:00,3,male,34
2,2016-01-06T14:46:36,2016-01-06T14:47:00,55,female,34
2,2016-01-06T14:46:24,2016-01-06T14:47:00,75,male,34
2,2016-01-06T14:46:24,2016-01-06T14:47:00,72,female,34
3,2016-01-06T15:00:30,2016-01-06T15:00:53,37,female,34
3,2016-01-06T15:00:20,2016-01-06T15:00:56,7,male,34
3,2016-01-06T15:00:20,2016-01-06T15:00:56,75,male,34
2,2016-01-06T15:00:52,2016-01-06T15:01:12,57,female,34
2,2016-01-06T15:00:50,2016-01-06T15:01:21,87,male,34
3,2016-01-06T15:00:20,2016-01-06T15:00:56,83,male,34
2,2016-01-06T15:00:50,2016-01-06T15:01:26,95,male,34
2,2016-01-06T15:00:50,2016-01-06T15:01:26,37,female,34
3,2016-01-06T15:00:20,2016-01-06T15:00:56,78,female,34
3,2016-01-06T15:00:20,2016-01-06T15:00:56,50,female,34
2,2016-01-06T15:01:18,2016-01-06T15:01:26,88,female,34
2,2016-01-06T15:00:50,2016-01-06T15:01:26,43,female,34
2,2016-01-06T15:00:50,2016-01-06T15:01:26,66,male,34
2,2016-01-06T15:00:58,2016-01-06T15:01:26,38,female,34
2,2016-01-06T15:01:00,2016-01-06T15:01:26,59,female,34
1,2016-01-06T15:03:02,2016-01-06T15:03:13,61,male,34
1,2016-01-06T15:02:42,2016-01-06T15:03:18,50,male,34
1,2016-01-06T15:03:15,2016-01-06T15:03:18,46,female,34
1,2016-01-06T15:03:48,2016-01-06T15:04:24,66,female,34
1,2016-01-06T15:02:49,2016-01-06T15:03:18,66,female,34
1,2016-01-06T15:04:07,2016-01-06T15:04:24,84,male,34
1,2016-01-06T15:03:48,2016-01-06T15:04:24,18,male,34
1,2016-01-06T15:03:17,2016-01-06T15:03:18,18,male,34
1,2016-01-06T15:03:48,2016-01-06T15:04:24,23,female,34
1,2016-01-06T15:04:24,2016-01-06T15:04:24,61,male,34
1,2016-01-06T15:03:48,2016-01-06T15:04:24,98,female,34
1,2016-01-06T15:04:23,2016-01-06T15:04:24,8,male,34
1,2016-01-06T15:04:02,2016-01-06T15:04:24,56,male,34
1,2016-01-06T15:04:19,2016-01-06T15:04:24,56,male,34
2,2016-01-06T15:21:57,2016-01-06T15:22:04,32,male,34
2,2016-01-06T15:21:57,2016-01-06T15:22:06,58,male,34
2,2016-01-06T15:22:08,2016-01-06T15:22:15,58,female,34
2,2016-01-06T15:22:14,2016-01-06T15:22:33,67,male,34
2,2016-01-06T15:21:57,2016-01-06T15:22:33,37,female,34
2,2016-01-06T15:22:32,2016-01-06T15:22:33,90,male,34
1,2016-01-06T15:26:35,2016-01-06T15:26:44,61,female,34
1,2016-01-06T15:26:59,2016-01-06T15:27:11,44,female,34
1,2016-01-06T15:26:52,2016-01-06T15:27:11,63,female,34
1,2016-01-06T15:40:48,2016-01-06T15:41:24,76,male,34
1,2016-01-06T15:40:48,2016-01-06T15:41:24,53,male,34
1,2016-01-06T15:41:04,2016-01-06T15:41:24,49,male,34
3,2016-01-06T15:51:52,2016-01-06T15:51:55,72,female,34
3,2016-01-06T15:51:52,2016-01-06T15:52:16,33,female,34
3,2016-01-06T15:52:17,2016-01-06T15:52:28,13,female,34
3,2016-01-06T15:52:19,2016-01-06T15:52:28,61,female,34
3,2016-01-06T15:52:25,2016-01-06T15:52:28,86,female,34
1,2016-01-06T16:09:57,2016-01-06T16:10:24,11,female,34
1,2016-01-06T16:09:58,2016-01-06T16:10:33,77,female,34
1,2016-01-06T16:10:00,2016-01-06T16:10:33,99,male,34
1,2016-01-06T16:10:13,2016-01-06T16:10:33,64,male,34
1,2016-01-06T16:10:03,2016-01-06T16:10:33,58,female,34
1,2016-01-06T16:10:12,2016-01-06T16:10:33,55,male,34
1,2016-01-06T16:10:13,2016-01-06T16:10:33,30,male,34
2,2016-01-06T16:21:57,2016-01-06T16:22:15,9,female,34
2,2016-01-06T16:22:25,2016-01-06T16:22:27,47,female,34
1,2016-01-06T16:37:14,2016-01-06T16:37:16,54,male,34
1,2016-01-06T16:37:14,2016-01-06T16:37:21,67,female,34
1,2016-01-06T16:37:14,2016-01-06T16:37:32,31,female,34
1,2016-01-06T16:37:14,2016-01-06T16:37:38,93,female,34
1,2016-01-06T16:37:14,2016-01-06T16:37:48,9,female,34
1,2016-01-06T16:37:14,2016-01-06T16:37:50,56,female,34
1,2016-01-06T16:37:50,2016-01-06T16:37:56,56,female,34
1,2016-01-06T16:37:14,2016-01-06T16:37:50,62,female,34
1,2016-01-06T16:37:50,2016-01-06T16:38:06,62,female,34
1,2016-01-06T16:38:14,2016-01-06T16:38:26,28,female,34
1,2016-01-06T16:37:33,2016-01-06T16:37:50,29,male,34
1,2016-01-06T16:37:50,2016-01-06T16:38:26,29,male,34
1,2016-01-06T16:37:43,2016-01-06T16:37:50,71,female,34
1,2016-01-06T16:37:50,2016-01-06T16:38:26,71,female,34
1,2016-01-06T16:38:26,2016-01-06T16:38:26,70,female,34
1,2016-01-06T16:40:34,2016-01-06T16:41:00,47,female,34
1,2016-01-06T16:40:34,2016-01-06T16:41:10,58,female,34
1,2016-01-06T16:40:34,2016-01-06T16:41:10,45,male,34
1,2016-01-06T16:40:34,2016-01-06T16:41:10,52,female,34
1,2016-01-06T16:40:34,2016-01-06T16:41:10,87,male,34
1,2016-01-06T16:40:34,2016-01-06T16:41:10,14,female,34
1,2016-01-06T16:40:34,2016-01-06T16:41:10,70,male,34
2,2016-01-06T16:42:17,2016-01-06T16:42:20,68,male,34
1,2016-01-06T16:40:47,2016-01-06T16:41:10,22,male,34
2,2016-01-06T16:42:17,2016-01-06T16:42:53,3,male,34
1,2016-01-06T16:41:08,2016-01-06T16:41:10,5,male,34
2,2016-01-06T16:42:37,2016-01-06T16:42:53,94,female,34
2,2016-01-06T16:42:46,2016-01-06T16:42:53,24,male,34
1,2016-01-06T17:15:18,2016-01-06T17:15:19,63,female,34
1,2016-01-06T17:15:18,2016-01-06T17:15:44,18,female,34
1,2016-01-06T17:15:18,2016-01-06T17:15:53,49,female,34
1,2016-01-06T17:15:18,2016-01-06T17:15:54,88,female,34
1,2016-01-06T17:15:53,2016-01-06T17:15:54,98,female,34
1,2016-01-06T17:15:18,2016-01-06T17:15:54,74,male,34
1,2016-01-06T17:15:18,2016-01-06T17:15:54,11,female,34
1,2016-01-06T17:15:18,2016-01-06T17:15:54,49,female,34
1,2016-01-06T17:15:18,2016-01-06T17:15:54,44,male,34
1,2016-01-06T17:21:33,2016-01-06T17:21:34,28,female,34
1,2016-01-06T17:21:38,2016-01-06T17:22:09,57,female,34
1,2016-01-06T17:21:33,2016-01-06T17:22:09,32,female,34
3,2016-01-06T17:22:37,2016-01-06T17:23:07,32,male,34
3,2016-01-06T17:22:59,2016-01-06T17:23:13,89,male,34
1,2016-01-06T17:25:24,2016-01-06T17:26:00,31,female,34
1,2016-01-06T17:25:54,2016-01-06T17:26:00,16,female,34
1,2016-01-06T17:25:28,2016-01-06T17:26:00,63,male,34
3,2016-01-06T17:40:30,2016-01-06T17:40:30,80,female,34
3,2016-01-06T17:40:30,2016-01-06T17:40:41,27,female,34
3,2016-01-06T17:40:30,2016-01-06T17:40:44,46,male,34
3,2016-01-06T17:40:30,2016-01-06T17:40:59,89,male,34
3,2016-01-06T17:40:30,2016-01-06T17:41:04,4,male,34
3,2016-01-06T17:40:30,2016-01-06T17:41:06,83,female,34
3,2016-01-06T17:40:43,2016-01-06T17:41:06,29,female,34
3,2016-01-06T17:40:30,2016-01-06T17:41:06,72,male,34
2,2016-01-06T18:09:41,2016-01-06T18:09:43,88,male,34
2,2016-01-06T18:09:41,2016-01-06T18:10:17,53,male,34
2,2016-01-06T18:09:50,2016-01-06T18:10:17,68,female,34
2,2016-01-06T18:09:41,2016-01-06T18:10:17,69,female,34
2,2016-01-06T18:09:41,2016-01-06T18:10:17,50,female,34
2,2016-01-06T18:10:10,2016-01-06T18:10:17,77,male,34
3,2016-01-06T18:18:50,2016-01-06T18:19:09,62,female,34
3,2016-01-06T18:18:46,2016-01-06T18:19:19,94,male,34
3,2016-01-06T18:18:46,2016-01-06T18:19:22,19,female,34
3,2016-01-06T18:19:00,2016-01-06T18:19:22,8,female,34
3,2016-01-06T18:18:53,2016-01-06T18:19:22,59,female,34
3,2016-01-06T18:18:56,2016-01-06T18:19:22,38,male,34
1,2016-01-06T18:20:54,2016-01-06T18:20:54,53,male,34
1,2016-01-06T18:20:54,2016-01-06T18:21:04,38,female,34
1,2016-01-06T18:20:57,2016-01-06T18:21:17,49,female,34
1,2016-01-06T18:20:54,2016-01-06T18:21:18,20,female,34
1,2016-01-06T18:20:54,2016-01-06T18:21:29,56,female,34
1,2016-01-06T18:22:04,2016-01-06T18:22:08,39,male,34
1,2016-01-06T18:21:13,2016-01-06T18:21:30,39,male,34
1,2016-01-06T18:22:04,2016-01-06T18:22:19,88,male,34
1,2016-01-06T18:20:57,2016-01-06T18:21:30,88,male,34
1,2016-01-06T18:22:04,2016-01-06T18:22:40,13,female,34
1,2016-01-06T18:21:18,2016-01-06T18:21:30,13,female,34
1,2016-01-06T18:22:25,2016-01-06T18:22:40,71,female,34
1,2016-01-06T18:22:04,2016-01-06T18:22:40,27,male,34
1,2016-01-06T18:22:04,2016-01-06T18:22:40,3,male,34
1,2016-01-06T18:22:14,2016-01-06T18:22:40,94,male,34
1,2016-01-06T18:22:26,2016-01-06T18:22:40,88,male,34
1,2016-01-06T19:29:30,2016-01-06T19:29:31,61,female,34
1,2016-01-06T19:29:30,2016-01-06T19:29:41,8,male,34
1,2016-01-06T19:29:30,2016-01-06T19:29:48,3,male,34
1,2016-01-06T19:29:30,2016-01-06T19:30:04,67,female,34
1,2016-01-06T19:29:30,2016-01-06T19:30:06,85,male,34
1,2016-01-06T19:29:47,2016-01-06T19:30:06,48,female,34
1,2016-01-06T19:29:48,2016-01-06T19:30:06,79,female,34
2,2016-01-06T19:49:36,2016-01-06T19:49:41,67,male,34
2,2016-01-06T19:49:36,2016-01-06T19:49:47,21,female,34
2,2016-01-06T19:49:36,2016-01-06T19:49:53,24,female,34
2,2016-01-06T19:49:36,2016-01-06T19:50:03,92,male,34
2,2016-01-06T19:49:36,2016-01-06T19:50:12,71,female,34
2,2016-01-06T19:49:36,2016-01-06T19:50:12,82,male,34
1,2016-01-06T20:10:53,2016-01-06T20:10:55,27,male,34
1,2016-01-06T20:10:53,2016-01-06T20:11:08,96,male,34
1,2016-01-06T20:10:53,2016-01-06T20:11:09,12,female,34
1,2016-01-06T20:10:53,2016-01-06T20:11:19,78,female,34
1,2016-01-06T20:10:59,2016-01-06T20:11:29,22,female,34
1,2016-01-06T20:11:01,2016-01-06T20:11:29,30,male,34
1,2016-01-06T20:10:53,2016-01-06T20:11:29,54,male,34
1,2016-01-06T20:11:14,2016-01-06T20:11:29,37,female,34
2,2016-01-06T20:40:19,2016-01-06T20:40:26,59,male,34
2,2016-01-06T20:40:19,2016-01-06T20:40:55,80,male,34
2,2016-01-06T20:40:32,2016-01-06T20:40:55,5,male,34
2,2016-01-06T20:40:33,2016-01-06T20:40:55,12,male,34
2,2016-01-06T20:40:33,2016-01-06T20:40:55,34,male,34
1,2016-01-06T20:49:51,2016-01-06T20:49:54,38,male,34
1,2016-01-06T20:49:51,2016-01-06T20:49:55,32,male,34
1,2016-01-06T20:49:55,2016-01-06T20:50:06,4,male,34
1,2016-01-06T20:49:51,2016-01-06T20:50:15,30,female,34
1,2016-01-06T20:49:51,2016-01-06T20:50:27,12,female,34
1,2016-01-06T20:49:51,2016-01-06T20:50:27,4,male,34
1,2016-01-06T20:50:26,2016-01-06T20:50:27,92,female,34
1,2016-01-06T20:49:55,2016-01-06T20:50:27,95,female,34
2,2016-01-06T20:53:56,2016-01-06T20:54:03,3,female,34
2,2016-01-06T20:53:56,2016-01-06T20:54:32,3,male,34
2,2016-01-06T20:53:56,2016-01-06T20:54:32,39,male,34
2,2016-01-06T20:53:56,2016-01-06T20:54:32,36,male,34
2,2016-01-06T20:53:56,2016-01-06T20:54:32,55,female,34
3,2016-01-06T21:07:23,2016-01-06T21:07:29,25,male,34
3,2016-01-06T21:07:23,2016-01-06T21:07:40,57,female,34
3,2016-01-06T21:07:23,2016-01-06T21:07:46,56,female,34
3,2016-01-06T21:07:38,2016-01-06T21:07:59,20,male,34
3,2016-01-06T21:07:23,2016-01-06T21:07:59,13,male,34
3,2016-01-06T21:07:23,2016-01-06T21:07:59,56,male,34
3,2016-01-06T21:07:53,2016-01-06T21:07:59,56,female,34
2,2016-01-06T21:17:55,2016-01-06T21:18:02,59,male,34
2,2016-01-06T21:17:55,2016-01-06T21:18:12,42,female,34
2,2016-01-06T21:18:05,2016-01-06T21:18:22,53,male,34
2,2016-01-06T21:17:55,2016-01-06T21:18:31,27,male,34
2,2016-01-06T21:17:55,2016-01-06T21:18:31,22,male,34
2,2016-01-06T21:18:15,2016-01-06T21:18:31,96,female,34
2,2016-01-06T21:17:55,2016-01-06T21:18:31,7,male,34
2,2016-01-06T21:17:55,2016-01-06T21:18:31,93,male,34
2,2016-01-06T21:18:16,2016-01-06T21:18:31,18,male,34
2,2016-01-06T21:18:15,2016-01-06T21:18:31,72,female,34
1,2016-01-06T21:22:45,2016-01-06T21:23:04,33,female,34
1,2016-01-06T21:22:45,2016-01-06T21:23:04,76,male,34
1,2016-01-06T21:22:45,2016-01-06T21:23:21,48,male,34
1,2016-01-06T21:23:15,2016-01-06T21:23:21,82,female,34
1,2016-01-06T21:22:45,2016-01-06T21:23:21,97,female,34
3,2016-01-06T21:43:55,2016-01-06T21:44:31,73,male,34
3,2016-01-06T21:44:19,2016-01-06T21:44:31,81,female,34
1,2016-01-06T22:23:14,2016-01-06T22:23:39,41,female,34
1,2016-01-06T22:23:14,2016-01-06T22:23:43,43,male,34
1,2016-01-06T22:23:14,2016-01-06T22:23:50,30,female,34
1,2016-01-06T22:23:14,2016-01-06T22:23:50,93,female,34
1,2016-01-06T22:23:14,2016-01-06T22:23:50,9,female,34
1,2016-01-06T22:23:14,2016-01-06T22:23:50,29,male,34
1,2016-01-06T22:23:14,2016-01-06T22:23:50,94,female,34
1,2016-01-06T22:23:37,2016-01-06T22:23:50,91,male,34
1,2016-01-06T23:15:24,2016-01-06T23:15:30,93,female,34
1,2016-01-06T23:15:24,2016-01-06T23:15:51,80,male,34
1,2016-01-06T23:15:24,2016-01-06T23:15:53,12,male,34
1,2016-01-06T23:15:24,2016-01-06T23:16:00,89,male,34
1,2016-01-06T23:15:24,2016-01-06T23:16:00,99,male,34
1,2016-01-06T23:15:24,2016-01-06T23:16:00,36,male,34
3,2016-01-07T00:14:01,2016-01-07T00:14:07,64,male,34
3,2016-01-07T00:14:01,2016-01-07T00:14:37,16,male,34
3,2016-01-07T00:14:01,2016-01-07T00:14:37,29,male,34
3,2016-01-07T00:14:06,2016-01-07T00:14:37,22,male,34
3,2016-01-07T00:14:01,2016-01-07T00:14:37,40,male,34
3,2016-01-07T00:14:24,2016-01-07T00:14:37,8,male,34
3,2016-01-07T00:14:01,2016-01-07T00:14:37,61,female,34
3,2016-01-07T00:14:01,2016-01-07T00:14:37,8,male,34
3,2016-01-07T00:14:31,2016-01-07T00:14:37,28,female,34
1,2016-01-07T00:47:18,2016-01-07T00:47:25,52,female,34
1,2016-01-07T00:47:18,2016-01-07T00:47:34,35,female,34
1,2016-01-07T00:47:18,2016-01-07T00:47:40,70,female,34
1,2016-01-07T00:47:18,2016-01-07T00:47:54,98,female,34
1,2016-01-07T00:47:18,2016-01-07T00:47:54,78,male,34
1,2016-01-07T00:47:18,2016-01-07T00:47:54,21,male,34
1,2016-01-07T00:50:11,2016-01-07T00:50:47,69,female,34
1,2016-01-07T00:50:41,2016-01-07T00:50:47,75,male,34
1,2016-01-07T00:50:11,2016-01-07T00:50:47,11,female,34
1,2016-01-07T00:50:43,2016-01-07T00:50:47,85,male,34
2,2016-01-07T00:53:00,2016-01-07T00:53:28,77,female,34
2,2016-01-07T00:53:00,2016-01-07T00:53:36,88,female,34
2,2016-01-07T00:53:00,2016-01-07T00:53:36,53,female,34
2,2016-01-07T00:53:00,2016-01-07T00:53:36,82,male,34
2,2016-01-07T00:53:00,2016-01-07T00:53:36,96,male,34
2,2016-01-07T00:53:34,2016-01-07T00:53:36,54,male,34
2,2016-01-07T00:53:33,2016-01-07T00:53:36,77,female,34
1,2016-01-07T01:10:33,2016-01-07T01:10:41,41,male,34
1,2016-01-07T01:10:33,2016-01-07T01:10:44,87,male,34
1,2016-01-07T01:10:33,2016-01-07T01:10:55,27,male,34
1,2016-01-07T01:10:33,2016-01-07T01:10:57,26,male,34
1,2016-01-07T01:10:33,2016-01-07T01:10:59,6,male,34
1,2016-01-07T01:10:33,2016-01-07T01:11:09,86,female,34
1,2016-01-07T01:10:33,2016-01-07T01:11:09,73,male,34
1,2016-01-07T01:10:44,2016-01-07T01:11:09,27,female,34
1,2016-01-07T01:10:37,2016-01-07T01:11:09,8,female,34
1,2016-01-07T01:10:33,2016-01-07T01:11:09,99,male,34
1,2016-01-07T01:10:49,2016-01-07T01:11:09,89,female,34
1,2016-01-07T01:10:57,2016-01-07T01:11:09,31,male,34
1,2016-01-07T01:10:45,2016-01-07T01:11:09,93,female,34
2,2016-01-07T01:22:33,2016-01-07T01:23:01,55,female,34
2,2016-01-07T01:22:33,2016-01-07T01:23:05,42,male,34
2,2016-01-07T01:22:40,2016-01-07T01:23:09,45,female,34
2,2016-01-07T01:22:41,2016-01-07T01:23:09,9,female,34
2,2016-01-07T01:22:41,2016-01-07T01:23:09,26,female,34
3,2016-01-07T01:29:15,2016-01-07T01:29:18,30,female,34
3,2016-01-07T01:29:31,2016-01-07T01:29:51,22,male,34
3,2016-01-07T01:29:17,2016-01-07T01:29:51,22,female,34
1,2016-01-07T01:32:30,2016-01-07T01:32:37,39,male,34
1,2016-01-07T01:32:30,2016-01-07T01:32:45,4,female,34
1,2016-01-07T01:32:34,2016-01-07T01:32:45,44,female,34
1,2016-01-07T01:32:30,2016-01-07T01:33:02,90,female,34
1,2016-01-07T01:33:01,2016-01-07T01:33:06,53,male,34
1,2016-01-07T01:33:02,2016-01-07T01:33:06,62,female,34
1,2016-01-07T01:33:04,2016-01-07T01:33:06,4,female,34
1,2016-01-07T01:33:04,2016-01-07T01:33:06,12,female,34
3,2016-01-07T01:36:40,2016-01-07T01:36:55,11,male,34
3,2016-01-07T01:36:40,2016-01-07T01:36:56,12,male,34
3,2016-01-07T01:36:40,2016-01-07T01:36:58,35,male,34
3,2016-01-07T01:36:40,2016-01-07T01:37:08,80,female,34
3,2016-01-07T01:36:40,2016-01-07T01:37:16,8,female,34
3,2016-01-07T01:36:40,2016-01-07T01:37:16,77,male,34
3,2016-01-07T01:37:01,2016-01-07T01:37:16,88,female,34
3,2016-01-07T01:46:51,2016-01-07T01:47:27,22,male,34
3,2016-01-07T01:46:51,2016-01-07T01:47:27,40,male,34
3,2016-01-07T01:47:24,2016-01-07T01:47:27,38,male,34
3,2016-01-07T02:28:55,2016-01-07T02:28:59,70,male,34
3,2016-01-07T02:28:55,2016-01-07T02:29:24,89,male,34
3,2016-01-07T02:28:59,2016-01-07T02:29:31,29,female,34
3,2016-01-07T02:28:55,2016-01-07T02:29:31,71,female,34
3,2016-01-07T02:29:04,2016-01-07T02:29:31,13,male,34
3,2016-01-07T02:28:55,2016-01-07T02:29:31,28,female,34
3,2016-01-07T02:42:15,2016-01-07T02:42:28,58,female,34
3,2016-01-07T02:42:15,2016-01-07T02:42:29,60,male,34
3,2016-01-07T02:42:15,2016-01-07T02:42:31,20,female,34
3,2016-01-07T02:42:15,2016-01-07T02:42:40,25,male,34
3,2016-01-07T02:42:15,2016-01-07T02:42:49,27,female,34
3,2016-01-07T02:42:15,2016-01-07T02:42:51,4,female,34
3,2016-01-07T02:42:45,2016-01-07T02:42:51,34,female,34
3,2016-01-07T02:42:15,2016-01-07T02:42:51,75,male,34
3,2016-01-07T02:42:31,2016-01-07T02:42:51,47,male,34
3,2016-01-07T02:42:18,2016-01-07T02:42:51,73,female,34
1,2016-01-07T02:52:23,2016-01-07T02:52:37,46,male,34
1,2016-01-07T02:52:23,2016-01-07T02:52:38,13,female,34
1,2016-01-07T02:52:23,2016-01-07T02:52:56,19,male,34
1,2016-01-07T02:52:29,2016-01-07T02:52:59,37,female,34
1,2016-01-07T02:52:23,2016-01-07T02:52:59,92,female,34
1,2016-01-07T02:52:23,2016-01-07T02:52:59,8,male,34
2,2016-01-07T03:22:33,2016-01-07T03:22:50,49,male,34
2,2016-01-07T03:22:33,2016-01-07T03:23:09,14,female,34
2,2016-01-07T03:22:33,2016-01-07T03:23:09,43,female,34
2,2016-01-07T03:22:33,2016-01-07T03:23:09,32,male,34
2,2016-01-07T03:22:33,2016-01-07T03:23:09,50,male,34
2,2016-01-07T03:22:33,2016-01-07T03:23:09,30,female,34
2,2016-01-07T03:22:33,2016-01-07T03:23:09,30,male,34
2,2016-01-07T03:22:56,2016-01-07T03:23:09,45,female,34
2,2016-01-07T03:22:50,2016-01-07T03:23:09,80,female,34
2,2016-01-07T03:30:28,2016-01-07T03:30:43,47,male,34
2,2016-01-07T03:30:28,2016-01-07T03:30:50,74,male,34
2,2016-01-07T03:30:28,2016-01-07T03:31:04,41,male,34
2,2016-01-07T03:30:28,2016-01-07T03:31:04,22,male,34
2,2016-01-07T03:30:38,2016-01-07T03:31:04,94,male,34
2,2016-01-07T03:30:57,2016-01-07T03:31:04,67,female,34
1,2016-01-07T03:34:55,2016-01-07T03:34:57,43,male,34
1,2016-01-07T03:34:55,2016-01-07T03:35:00,95,female,34
1,2016-01-07T03:34:55,2016-01-07T03:35:05,79,female,34
1,2016-01-07T03:34:55,2016-01-07T03:35:13,58,female,34
1,2016-01-07T03:34:58,2016-01-07T03:35:27,91,male,34
1,2016-01-07T03:34:55,2016-01-07T03:35:31,20,male,34
1,2016-01-07T03:35:01,2016-01-07T03:35:31,15,male,34
1,2016-01-07T03:35:17,2016-01-07T03:35:31,19,female,34
1,2016-01-07T03:34:56,2016-01-07T03:35:31,57,female,34
3,2016-01-07T03:36:50,2016-01-07T03:36:53,8,male,34
3,2016-01-07T03:36:50,2016-01-07T03:37:00,84,female,34
3,2016-01-07T03:36:50,2016-01-07T03:37:07,50,male,34
3,2016-01-07T03:37:13,2016-01-07T03:37:26,70,female,34
3,2016-01-07T03:37:22,2016-01-07T03:37:26,86,male,34
2,2016-01-07T03:47:09,2016-01-07T03:47:21,46,male,34
2,2016-01-07T03:47:37,2016-01-07T03:47:45,14,male,34
2,2016-01-07T03:47:34,2016-01-07T03:47:45,58,male,34
2,2016-01-07T03:53:16,2016-01-07T03:53:17,8,male,34
2,2016-01-07T03:52:41,2016-01-07T03:53:17,48,female,34
2,2016-01-07T03:53:04,2016-01-07T03:53:17,39,male,34
2,2016-01-07T03:52:41,2016-01-07T03:53:17,50,female,34
2,2016-01-07T03:52:41,2016-01-07T03:53:17,24,female,34
2,2016-01-07T03:52:41,2016-01-07T03:53:17,47,female,34
3,2016-01-07T05:16:39,2016-01-07T05:16:39,96,female,34
3,2016-01-07T05:16:39,2016-01-07T05:16:40,86,male,34
3,2016-01-07T05:16:39,2016-01-07T05:16:48,18,female,34
3,2016-01-07T05:16:39,2016-01-07T05:17:01,47,female,34
3,2016-01-07T05:16:39,2016-01-07T05:17:15,92,male,34
3,2016-01-07T05:20:38,2016-01-07T05:21:14,15,male,34
3,2016-01-07T05:21:12,2016-01-07T05:21:14,45,female,34
2,2016-01-07T05:36:10,2016-01-07T05:36:12,77,female,34
2,2016-01-07T05:36:10,2016-01-07T05:36:22,68,female,34
2,2016-01-07T05:36:10,2016-01-07T05:36:25,51,male,34
2,2016-01-07T05:36:31,2016-01-07T05:36:46,79,male,34
2,2016-01-07T05:36:10,2016-01-07T05:36:46,60,male,34
2,2016-01-07T05:36:10,2016-01-07T05:36:46,17,female,34
3,2016-01-07T06:59:22,2016-01-07T06:59:44,96,female,34
3,2016-01-07T06:59:22,2016-01-07T06:59:47,76,female,34
3,2016-01-07T06:59:40,2016-01-07T06:59:58,12,male,34
3,2016-01-07T06:59:22,2016-01-07T06:59:58,40,male,34
3,2016-01-07T06:59:22,2016-01-07T06:59:58,45,female,34
3,2016-01-07T06:59:52,2016-01-07T06:59:58,40,female,34
3,2016-01-07T07:04:52,2016-01-07T07:05:28,92,male,34
3,2016-01-07T07:05:20,2016-01-07T07:05:28,50,female,34
3,2016-01-07T07:24:32,2016-01-07T07:24:53,50,male,34
3,2016-01-07T07:24:32,2016-01-07T07:24:54,32,male,34
3,2016-01-07T07:24:32,2016-01-07T07:25:03,39,female,34
3,2016-01-07T07:24:32,2016-01-07T07:25:08,28,male,34
3,2016-01-07T07:24:32,2016-01-07T07:25:08,92,male,34
3,2016-01-07T07:24:32,2016-01-07T07:25:08,33,female,34
3,2016-01-07T07:24:41,2016-01-07T07:25:08,13,male,34
3,2016-01-07T07:24:32,2016-01-07T07:25:08,19,male,34
1,2016-01-07T08:06:10,2016-01-07T08:06:33,56,female,34
1,2016-01-07T08:06:10,2016-01-07T08:06:46,46,female,34
1,2016-01-07T08:06:18,2016-01-07T08:06:46,34,male,34
1,2016-01-07T08:06:13,2016-01-07T08:06:46,84,female,34
1,2016-01-07T08:06:16,2016-01-07T08:06:46,88,female,34
2,2016-01-07T08:44:35,2016-01-07T08:44:35,7,male,34
2,2016-01-07T08:44:40,2016-01-07T08:44:56,74,male,34
2,2016-01-07T08:44:35,2016-01-07T08:45:01,9,male,34
2,2016-01-07T08:44:54,2016-01-07T08:45:11,63,female,34
2,2016-01-07T08:44:37,2016-01-07T08:45:11,9,female,34
2,2016-01-07T08:44:35,2016-01-07T08:45:11,49,female,34
2,2016-01-07T08:44:46,2016-01-07T08:45:11,23,female,34
2,2016-01-07T08:44:35,2016-01-07T08:45:11,34,male,34
2,2016-01-07T08:44:38,2016-01-07T08:45:11,19,male,34
3,2016-01-07T08:46:31,2016-01-07T08:46:52,53,female,34
3,2016-01-07T08:46:37,2016-01-07T08:46:57,97,male,34
3,2016-01-07T08:46:31,2016-01-07T08:47:07,99,male,34
3,2016-01-07T08:46:31,2016-01-07T08:47:07,73,female,34
3,2016-01-07T08:46:57,2016-01-07T08:47:07,88,female,34
3,2016-01-07T08:46:31,2016-01-07T08:47:07,11,male,34
3,2016-01-07T08:46:55,2016-01-07T08:47:07,37,female,34
3,2016-01-07T08:47:02,2016-01-07T08:47:07,34,male,34
3,2016-01-07T08:47:00,2016-01-07T08:47:07,30,female,34
