device_id,start,end,age,gender,content_id
1,2016-01-13T09:45:15,2016-01-13T09:45:28,72,male,70
1,2016-01-13T09:45:10,2016-01-13T09:45:28,5,male,70
2,2016-01-13T09:46:33,2016-01-13T09:46:51,83,female,70
2,2016-01-13T09:46:33,2016-01-13T09:46:51,39,female,70
1,2016-01-13T09:45:10,2016-01-13T09:45:28,20,female,70
2,2016-01-13T09:46:33,2016-01-13T09:46:51,13,female,70
2,2016-01-13T09:46:33,2016-01-13T09:46:51,52,male,70
2,2016-01-13T09:46:33,2016-01-13T09:46:51,24,male,70
2,2016-01-13T09:46:33,2016-01-13T09:46:51,43,male,70
2,2016-01-13T09:46:33,2016-01-13T09:46:51,41,male,70
3,2016-01-13T09:57:30,2016-01-13T09:57:37,12,male,70
3,2016-01-13T09:57:30,2016-01-13T09:57:48,70,female,70
3,2016-01-13T09:57:30,2016-01-13T09:57:48,69,male,70
3,2016-01-13T09:57:30,2016-01-13T09:57:48,43,male,70
3,2016-01-13T10:46:07,2016-01-13T10:46:16,24,male,70
1,2016-01-13T10:51:16,2016-01-13T10:51:27,38,male,70
1,2016-01-13T10:51:15,2016-01-13T10:51:33,78,female,70
1,2016-01-13T10:51:21,2016-01-13T10:51:33,16,female,70
1,2016-01-13T10:51:15,2016-01-13T10:51:33,81,female,70
1,2016-01-13T10:51:15,2016-01-13T10:51:33,93,male,70
1,2016-01-13T10:51:15,2016-01-13T10:51:33,64,male,70
1,2016-01-13T10:51:15,2016-01-13T10:51:33,5,male,70
1,2016-01-13T10:51:24,2016-01-13T10:51:33,62,male,70
2,2016-01-13T11:37:38,2016-01-13T11:37:53,49,female,70
2,2016-01-13T11:37:38,2016-01-13T11:37:56,50,male,70
2,2016-01-13T11:37:38,2016-01-13T11:37:56,63,male,70
2,2016-01-13T11:37:38,2016-01-13T11:37:56,70,female,70
2,2016-01-13T11:37:43,2016-01-13T11:37:56,48,male,70
3,2016-01-13T11:39:00,2016-01-13T11:39:18,68,female,70
3,2016-01-13T11:39:00,2016-01-13T11:39:18,44,female,70
3,2016-01-13T11:39:00,2016-01-13T11:39:18,97,female,70
3,2016-01-13T11:39:00,2016-01-13T11:39:18,13,male,70
3,2016-01-13T11:39:00,2016-01-13T11:39:18,49,male,70
2,2016-01-13T11:51:07,2016-01-13T11:51:11,95,female,70
2,2016-01-13T11:51:07,2016-01-13T11:51:25,50,male,70
2,2016-01-13T11:51:07,2016-01-13T11:51:25,68,female,70
2,2016-01-13T11:51:22,2016-01-13T11:51:25,55,female,70
3,2016-01-13T11:59:49,2016-01-13T12:00:03,48,female,70
3,2016-01-13T11:59:49,2016-01-13T12:00:07,39,male,70
3,2016-01-13T11:59:50,2016-01-13T12:00:07,69,male,70
3,2016-01-13T11:59:49,2016-01-13T12:00:07,98,female,70
1,2016-01-13T12:16:03,2016-01-13T12:16:04,48,male,70
1,2016-01-13T12:16:03,2016-01-13T12:16:21,14,female,70
1,2016-01-13T12:16:03,2016-01-13T12:16:21,24,female,70
1,2016-01-13T12:16:03,2016-01-13T12:16:21,81,male,70
1,2016-01-13T12:16:09,2016-01-13T12:16:21,45,female,70
1,2016-01-13T12:16:03,2016-01-13T12:16:21,67,male,70
1,2016-01-13T12:16:03,2016-01-13T12:16:21,89,female,70
1,2016-01-13T12:16:03,2016-01-13T12:16:21,46,male,70
1,2016-01-13T12:27:00,2016-01-13T12:27:05,94,female,70
1,2016-01-13T12:27:00,2016-01-13T12:27:16,87,female,70
1,2016-01-13T12:27:00,2016-01-13T12:27:18,28,male,70
1,2016-01-13T12:27:00,2016-01-13T12:27:18,20,female,70
1,2016-01-13T12:27:00,2016-01-13T12:27:18,63,female,70
1,2016-01-13T12:27:00,2016-01-13T12:27:18,70,male,70
2,2016-01-13T12:59:40,2016-01-13T12:59:51,33,female,70
2,2016-01-13T12:59:40,2016-01-13T12:59:58,69,female,70
2,2016-01-13T12:59:40,2016-01-13T12:59:58,77,female,70
2,2016-01-13T12:59:40,2016-01-13T12:59:58,20,male,70
2,2016-01-13T12:59:40,2016-01-13T12:59:58,19,female,70
1,2016-01-13T13:14:36,2016-01-13T13:14:44,96,female,70
1,2016-01-13T13:14:36,2016-01-13T13:14:49,29,female,70
1,2016-01-13T13:14:36,2016-01-13T13:14:54,67,female,70
1,2016-01-13T13:42:22,2016-01-13T13:42:22,73,female,70
1,2016-01-13T13:42:22,2016-01-13T13:42:28,13,male,70
1,2016-01-13T13:42:22,2016-01-13T13:42:40,6,female,70
1,2016-01-13T13:42:22,2016-01-13T13:42:40,17,male,70
1,2016-01-13T13:42:22,2016-01-13T13:42:40,62,female,70
1,2016-01-13T13:42:22,2016-01-13T13:42:40,12,female,70
1,2016-01-13T13:42:33,2016-01-13T13:42:40,47,female,70
1,2016-01-13T13:42:36,2016-01-13T13:42:40,42,male,70
1,2016-01-13T14:10:49,2016-01-13T14:11:04,82,female,70
1,2016-01-13T14:10:49,2016-01-13T14:11:07,73,female,70
1,2016-01-13T14:10:53,2016-01-13T14:11:07,96,female,70
1,2016-01-13T14:10:49,2016-01-13T14:11:07,56,female,70
1,2016-01-13T14:11:07,2016-01-13T14:11:07,42,female,70
3,2016-01-13T14:21:38,2016-01-13T14:21:51,46,female,70
3,2016-01-13T14:21:38,2016-01-13T14:21:52,96,female,70
3,2016-01-13T14:21:38,2016-01-13T14:21:52,98,female,70
3,2016-01-13T14:21:44,2016-01-13T14:21:52,36,male,70
3,2016-01-13T14:21:42,2016-01-13T14:21:56,12,female,70
3,2016-01-13T14:21:38,2016-01-13T14:21:56,14,female,70
3,2016-01-13T14:21:38,2016-01-13T14:21:56,28,male,70
3,2016-01-13T14:39:50,2016-01-13T14:39:59,58,female,70
3,2016-01-13T14:39:50,2016-01-13T14:40:08,36,female,70
3,2016-01-13T14:39:50,2016-01-13T14:40:08,57,female,70
3,2016-01-13T14:40:01,2016-01-13T14:40:08,76,female,70
3,2016-01-13T14:39:50,2016-01-13T14:40:08,93,female,70
3,2016-01-13T14:39:50,2016-01-13T14:40:08,49,female,70
3,2016-01-13T14:39:50,2016-01-13T14:40:08,34,female,70
3,2016-01-13T14:39:58,2016-01-13T14:40:08,79,female,70
1,2016-01-13T15:15:58,2016-01-13T15:16:11,59,male,70
1,2016-01-13T15:15:58,2016-01-13T15:16:16,3,female,70
1,2016-01-13T15:16:14,2016-01-13T15:16:16,20,female,70
1,2016-01-13T15:15:58,2016-01-13T15:16:16,40,female,70
2,2016-01-13T15:21:17,2016-01-13T15:21:17,28,male,70
2,2016-01-13T15:21:17,2016-01-13T15:21:22,33,male,70
2,2016-01-13T15:21:17,2016-01-13T15:21:25,67,female,70
2,2016-01-13T15:21:23,2016-01-13T15:21:34,47,male,70
2,2016-01-13T15:21:17,2016-01-13T15:21:35,34,male,70
2,2016-01-13T15:21:17,2016-01-13T15:21:35,73,male,70
2,2016-01-13T15:21:17,2016-01-13T15:21:35,26,male,70
2,2016-01-13T15:21:21,2016-01-13T15:21:35,76,female,70
2,2016-01-13T15:21:17,2016-01-13T15:21:35,80,male,70
2,2016-01-13T15:21:22,2016-01-13T15:21:35,50,female,70
2,2016-01-13T15:21:32,2016-01-13T15:21:35,4,male,70
2,2016-01-13T15:31:42,2016-01-13T15:31:51,84,female,70
2,2016-01-13T15:31:42,2016-01-13T15:32:00,25,male,70
2,2016-01-13T15:31:48,2016-01-13T15:32:00,86,male,70
2,2016-01-13T15:31:42,2016-01-13T15:32:00,88,female,70
2,2016-01-13T15:31:55,2016-01-13T15:32:00,64,female,70
2,2016-01-13T16:19:19,2016-01-13T16:19:22,25,male,70
2,2016-01-13T16:19:19,2016-01-13T16:19:22,51,female,70
2,2016-01-13T16:19:19,2016-01-13T16:19:25,56,male,70
2,2016-01-13T16:19:19,2016-01-13T16:19:37,93,male,70
2,2016-01-13T16:19:19,2016-01-13T16:19:37,39,female,70
2,2016-01-13T16:19:19,2016-01-13T16:19:37,32,male,70
2,2016-01-13T16:19:19,2016-01-13T16:19:37,75,male,70
2,2016-01-13T16:19:19,2016-01-13T16:19:37,16,male,70
2,2016-01-13T16:19:19,2016-01-13T16:19:37,91,female,70
2,2016-01-13T16:19:29,2016-01-13T16:19:37,37,male,70
1,2016-01-13T17:10:02,2016-01-13T17:10:20,28,male,70
1,2016-01-13T17:10:16,2016-01-13T17:10:20,50,female,70
2,2016-01-13T17:23:28,2016-01-13T17:23:35,34,male,70
2,2016-01-13T17:23:28,2016-01-13T17:23:46,52,female,70
2,2016-01-13T17:23:28,2016-01-13T17:23:46,94,male,70
2,2016-01-13T17:23:28,2016-01-13T17:23:46,17,female,70
2,2016-01-13T17:23:28,2016-01-13T17:23:46,14,male,70
2,2016-01-13T17:23:28,2016-01-13T17:23:46,22,male,70
2,2016-01-13T17:23:46,2016-01-13T17:23:46,89,male,70
2,2016-01-13T17:33:00,2016-01-13T17:33:18,84,female,70
2,2016-01-13T17:33:00,2016-01-13T17:33:18,94,female,70
2,2016-01-13T17:33:15,2016-01-13T17:33:18,18,male,70
2,2016-01-13T17:33:00,2016-01-13T17:33:18,71,female,70
2,2016-01-13T17:50:23,2016-01-13T17:50:35,70,male,70
2,2016-01-13T17:50:35,2016-01-13T17:50:41,6,male,70
2,2016-01-13T17:50:23,2016-01-13T17:50:41,47,female,70
2,2016-01-13T17:50:27,2016-01-13T17:50:41,25,female,70
1,2016-01-13T17:56:05,2016-01-13T17:56:20,34,male,70
1,2016-01-13T17:56:18,2016-01-13T17:56:23,58,female,70
3,2016-01-13T17:56:47,2016-01-13T17:56:51,70,male,70
3,2016-01-13T17:56:47,2016-01-13T17:57:05,8,male,70
3,2016-01-13T17:56:47,2016-01-13T17:57:05,15,male,70
3,2016-01-13T17:56:55,2016-01-13T17:57:05,8,female,70
1,2016-01-13T18:08:17,2016-01-13T18:08:22,54,female,70
1,2016-01-13T18:08:17,2016-01-13T18:08:35,10,male,70
1,2016-01-13T18:08:17,2016-01-13T18:08:35,94,female,70
1,2016-01-13T18:08:17,2016-01-13T18:08:35,37,female,70
1,2016-01-13T18:08:17,2016-01-13T18:08:35,83,male,70
1,2016-01-13T18:08:28,2016-01-13T18:08:35,22,female,70
1,2016-01-13T18:52:48,2016-01-13T18:52:53,86,female,70
1,2016-01-13T18:52:48,2016-01-13T18:53:06,34,female,70
1,2016-01-13T18:52:48,2016-01-13T18:53:06,8,female,70
1,2016-01-13T18:52:51,2016-01-13T18:53:06,71,male,70
1,2016-01-13T18:54:36,2016-01-13T18:54:39,71,male,70
1,2016-01-13T18:54:36,2016-01-13T18:54:54,51,female,70
1,2016-01-13T18:54:36,2016-01-13T18:54:54,21,male,70
1,2016-01-13T18:54:36,2016-01-13T18:54:54,18,female,70
1,2016-01-13T18:54:36,2016-01-13T18:54:54,75,female,70
1,2016-01-13T18:54:45,2016-01-13T18:54:54,84,female,70
3,2016-01-13T18:59:08,2016-01-13T18:59:15,30,female,70
3,2016-01-13T18:59:08,2016-01-13T18:59:26,36,male,70
3,2016-01-13T18:59:08,2016-01-13T18:59:26,80,female,70
3,2016-01-13T18:59:08,2016-01-13T18:59:26,21,male,70
3,2016-01-13T18:59:08,2016-01-13T18:59:26,99,male,70
3,2016-01-13T18:59:08,2016-01-13T18:59:26,29,female,70
3,2016-01-13T18:59:22,2016-01-13T18:59:26,27,female,70
1,2016-01-13T19:36:53,2016-01-13T19:37:11,98,male,70
1,2016-01-13T19:36:53,2016-01-13T19:37:11,14,female,70
1,2016-01-13T19:36:53,2016-01-13T19:37:11,86,female,70
1,2016-01-13T19:36:53,2016-01-13T19:37:11,83,female,70
1,2016-01-13T19:36:53,2016-01-13T19:37:11,84,female,70
3,2016-01-13T21:11:50,2016-01-13T21:12:06,83,female,70
3,2016-01-13T21:11:50,2016-01-13T21:12:08,21,female,70
3,2016-01-13T21:11:50,2016-01-13T21:12:08,32,female,70
3,2016-01-13T21:11:50,2016-01-13T21:12:08,47,male,70
3,2016-01-13T21:11:50,2016-01-13T21:12:08,7,female,70
3,2016-01-13T21:11:50,2016-01-13T21:12:08,81,male,70
3,2016-01-13T21:11:52,2016-01-13T21:12:08,17,female,70
1,2016-01-13T22:07:26,2016-01-13T22:07:44,4,male,70
1,2016-01-13T22:07:42,2016-01-13T22:07:44,69,male,70
1,2016-01-13T22:07:26,2016-01-13T22:07:44,85,female,70
1,2016-01-13T22:07:26,2016-01-13T22:07:44,90,male,70
2,2016-01-13T22:14:38,2016-01-13T22:14:56,44,male,70
2,2016-01-13T22:14:38,2016-01-13T22:14:56,84,female,70
2,2016-01-13T22:14:38,2016-01-13T22:14:56,12,female,70
2,2016-01-13T22:14:41,2016-01-13T22:14:56,26,male,70
3,2016-01-13T22:16:40,2016-01-13T22:16:48,69,female,70
3,2016-01-13T22:16:40,2016-01-13T22:16:53,81,female,70
3,2016-01-13T22:16:40,2016-01-13T22:16:58,39,male,70
3,2016-01-13T22:16:40,2016-01-13T22:16:58,33,female,70
1,2016-01-13T22:24:20,2016-01-13T22:24:20,72,female,70
1,2016-01-13T22:24:20,2016-01-13T22:24:24,48,female,70
1,2016-01-13T22:24:20,2016-01-13T22:24:31,97,male,70
1,2016-01-13T22:24:20,2016-01-13T22:24:35,69,female,70
1,2016-01-13T22:24:35,2016-01-13T22:24:38,38,female,70
1,2016-01-13T22:24:20,2016-01-13T22:24:38,43,male,70
1,2016-01-13T22:24:20,2016-01-13T22:24:38,6,male,70
1,2016-01-13T22:24:20,2016-01-13T22:24:38,70,female,70
1,2016-01-13T22:24:24,2016-01-13T22:24:38,20,male,70
1,2016-01-13T22:24:28,2016-01-13T22:24:38,71,male,70
2,2016-01-13T22:50:36,2016-01-13T22:50:43,99,female,70
2,2016-01-13T22:50:36,2016-01-13T22:50:54,93,male,70
2,2016-01-13T22:50:36,2016-01-13T22:50:54,69,female,70
3,2016-01-13T23:09:05,2016-01-13T23:09:16,64,female,70
3,2016-01-13T23:09:06,2016-01-13T23:09:16,97,female,70
1,2016-01-13T23:50:14,2016-01-13T23:50:32,48,male,70
1,2016-01-13T23:50:24,2016-01-13T23:50:32,21,female,70
1,2016-01-13T23:50:14,2016-01-13T23:50:32,4,female,70
1,2016-01-13T23:50:14,2016-01-13T23:50:32,23,female,70
1,2016-01-13T23:50:14,2016-01-13T23:50:32,11,female,70
1,2016-01-13T23:50:14,2016-01-13T23:50:32,67,male,70
1,2016-01-13T23:59:54,2016-01-14T00:00:10,88,male,70
1,2016-01-13T23:59:54,2016-01-14T00:00:12,65,female,70
1,2016-01-14T00:00:12,2016-01-14T00:00:12,96,female,70
1,2016-01-13T23:59:54,2016-01-14T00:00:12,29,female,70
1,2016-01-13T23:59:54,2016-01-14T00:00:12,33,female,70
1,2016-01-13T23:59:54,2016-01-14T00:00:12,5,female,70
1,2016-01-13T23:59:54,2016-01-14T00:00:12,52,female,70
1,2016-01-14T00:00:10,2016-01-14T00:00:12,20,female,70
1,2016-01-13T23:59:59,2016-01-14T00:00:12,72,female,70
1,2016-01-14T00:00:09,2016-01-14T00:00:12,22,female,70
1,2016-01-13T23:59:54,2016-01-14T00:00:12,3,female,70
1,2016-01-14T00:00:00,2016-01-14T00:00:12,64,female,70
1,2016-01-13T23:59:54,2016-01-14T00:00:12,92,female,70
1,2016-01-13T23:59:54,2016-01-14T00:00:12,8,male,70
1,2016-01-14T00:08:04,2016-01-14T00:08:08,61,male,70
1,2016-01-14T00:08:04,2016-01-14T00:08:22,97,male,70
1,2016-01-14T00:08:04,2016-01-14T00:08:22,27,female,70
1,2016-01-14T00:08:04,2016-01-14T00:08:22,11,male,70
1,2016-01-14T00:14:08,2016-01-14T00:14:26,94,male,70
1,2016-01-14T00:14:12,2016-01-14T00:14:26,24,female,70
1,2016-01-14T00:14:12,2016-01-14T00:14:26,20,female,70
1,2016-01-14T00:14:25,2016-01-14T00:14:26,10,female,70
1,2016-01-14T00:16:18,2016-01-14T00:16:36,77,male,70
1,2016-01-14T00:16:18,2016-01-14T00:16:36,58,female,70
1,2016-01-14T00:16:18,2016-01-14T00:16:36,89,male,70
1,2016-01-14T00:16:18,2016-01-14T00:16:36,91,female,70
1,2016-01-14T00:20:44,2016-01-14T00:21:02,28,male,70
1,2016-01-14T00:20:44,2016-01-14T00:21:02,47,male,70
1,2016-01-14T00:20:44,2016-01-14T00:21:02,13,male,70
1,2016-01-14T00:20:44,2016-01-14T00:21:02,5,male,70
1,2016-01-14T00:20:44,2016-01-14T00:21:02,90,female,70
1,2016-01-14T00:20:44,2016-01-14T00:21:02,86,female,70
1,2016-01-14T00:20:44,2016-01-14T00:21:02,85,female,70
3,2016-01-14T00:32:27,2016-01-14T00:32:35,45,female,70
3,2016-01-14T00:32:27,2016-01-14T00:32:45,41,female,70
3,2016-01-14T00:32:27,2016-01-14T00:32:45,6,male,70
3,2016-01-14T00:32:27,2016-01-14T00:32:45,63,female,70
3,2016-01-14T00:32:37,2016-01-14T00:32:45,64,male,70
1,2016-01-14T01:01:32,2016-01-14T01:01:50,64,female,70
1,2016-01-14T01:01:32,2016-01-14T01:01:50,9,male,70
1,2016-01-14T01:03:53,2016-01-14T01:03:53,18,male,70
1,2016-01-14T01:03:53,2016-01-14T01:04:07,97,female,70
1,2016-01-14T01:03:53,2016-01-14T01:04:07,42,female,70
1,2016-01-14T01:03:53,2016-01-14T01:04:11,3,female,70
1,2016-01-14T01:03:53,2016-01-14T01:04:11,75,male,70
1,2016-01-14T01:03:53,2016-01-14T01:04:11,71,female,70
1,2016-01-14T01:03:53,2016-01-14T01:04:11,30,male,70
1,2016-01-14T01:03:53,2016-01-14T01:04:11,74,male,70
1,2016-01-14T01:03:53,2016-01-14T01:04:11,94,female,70
1,2016-01-14T01:04:09,2016-01-14T01:04:11,14,female,70
1,2016-01-14T01:04:08,2016-01-14T01:04:11,23,male,70
1,2016-01-14T01:29:04,2016-01-14T01:29:22,80,female,70
1,2016-01-14T01:29:04,2016-01-14T01:29:22,22,female,70
1,2016-01-14T01:29:04,2016-01-14T01:29:22,29,male,70
1,2016-01-14T01:29:04,2016-01-14T01:29:22,5,female,70
2,2016-01-14T01:43:26,2016-01-14T01:43:33,88,female,70
2,2016-01-14T01:43:18,2016-01-14T01:43:34,62,female,70
2,2016-01-14T01:43:28,2016-01-14T01:43:36,57,male,70
2,2016-01-14T01:43:18,2016-01-14T01:43:36,31,female,70
2,2016-01-14T01:43:18,2016-01-14T01:43:36,36,male,70
2,2016-01-14T01:43:18,2016-01-14T01:43:36,55,female,70
2,2016-01-14T01:43:18,2016-01-14T01:43:36,46,female,70
2,2016-01-14T01:43:18,2016-01-14T01:43:36,16,male,70
1,2016-01-14T01:49:07,2016-01-14T01:49:25,54,male,70
1,2016-01-14T01:49:12,2016-01-14T01:49:25,88,female,70
1,2016-01-14T01:49:07,2016-01-14T01:49:25,92,female,70
1,2016-01-14T02:06:53,2016-01-14T02:07:11,24,male,70
1,2016-01-14T02:06:53,2016-01-14T02:07:11,36,male,70
1,2016-01-14T02:06:53,2016-01-14T02:07:11,26,female,70
1,2016-01-14T02:06:53,2016-01-14T02:07:11,91,male,70
1,2016-01-14T02:07:11,2016-01-14T02:07:11,67,female,70
1,2016-01-14T02:07:06,2016-01-14T02:07:11,60,male,70
1,2016-01-14T02:29:30,2016-01-14T02:29:37,85,female,70
1,2016-01-14T02:29:28,2016-01-14T02:29:37,83,female,70
2,2016-01-14T02:44:32,2016-01-14T02:44:33,69,female,70
2,2016-01-14T02:44:32,2016-01-14T02:44:35,71,male,70
2,2016-01-14T02:44:32,2016-01-14T02:44:44,57,male,70
2,2016-01-14T02:44:32,2016-01-14T02:44:48,57,female,70
2,2016-01-14T02:44:32,2016-01-14T02:44:50,21,male,70
2,2016-01-14T02:44:46,2016-01-14T02:44:50,19,female,70
2,2016-01-14T02:44:41,2016-01-14T02:44:50,83,male,70
2,2016-01-14T02:44:32,2016-01-14T02:44:50,33,male,70
2,2016-01-14T03:14:44,2016-01-14T03:14:48,63,male,70
2,2016-01-14T03:14:44,2016-01-14T03:15:00,76,female,70
2,2016-01-14T03:14:44,2016-01-14T03:15:02,42,male,70
2,2016-01-14T03:14:44,2016-01-14T03:15:02,42,female,70
1,2016-01-14T03:24:42,2016-01-14T03:25:00,54,male,70
1,2016-01-14T03:24:51,2016-01-14T03:25:00,17,male,70
1,2016-01-14T03:25:00,2016-01-14T03:25:00,70,female,70
1,2016-01-14T03:24:42,2016-01-14T03:25:00,24,male,70
1,2016-01-14T03:24:42,2016-01-14T03:25:00,47,male,70
1,2016-01-14T03:24:57,2016-01-14T03:25:00,84,female,70
1,2016-01-14T03:47:53,2016-01-14T03:47:59,95,female,70
1,2016-01-14T03:47:53,2016-01-14T03:48:03,8,male,70
1,2016-01-14T03:47:53,2016-01-14T03:48:11,16,male,70
1,2016-01-14T03:47:53,2016-01-14T03:48:11,84,male,70
1,2016-01-14T03:47:57,2016-01-14T03:48:11,78,male,70
1,2016-01-14T03:47:56,2016-01-14T03:48:11,66,male,70
3,2016-01-14T03:50:04,2016-01-14T03:50:18,28,male,70
3,2016-01-14T03:50:04,2016-01-14T03:50:22,8,female,70
3,2016-01-14T03:50:11,2016-01-14T03:50:22,93,female,70
3,2016-01-14T03:50:04,2016-01-14T03:50:22,78,female,70
2,2016-01-14T03:54:47,2016-01-14T03:54:48,3,female,70
2,2016-01-14T03:54:47,2016-01-14T03:54:57,79,male,70
2,2016-01-14T03:54:47,2016-01-14T03:55:01,6,female,70
2,2016-01-14T03:54:47,2016-01-14T03:55:03,13,female,70
2,2016-01-14T03:54:47,2016-01-14T03:55:05,16,female,70
2,2016-01-14T03:54:47,2016-01-14T03:55:05,43,female,70
2,2016-01-14T03:54:47,2016-01-14T03:55:05,75,male,70
2,2016-01-14T03:54:47,2016-01-14T03:55:05,57,female,70
2,2016-01-14T03:54:47,2016-01-14T03:55:05,56,male,70
2,2016-01-14T03:54:47,2016-01-14T03:55:05,49,female,70
2,2016-01-14T03:54:51,2016-01-14T03:55:05,26,female,70
2,2016-01-14T03:55:02,2016-01-14T03:55:05,35,female,70
2,2016-01-14T03:55:02,2016-01-14T03:55:05,87,female,70
3,2016-01-14T04:08:26,2016-01-14T04:08:29,60,male,70
3,2016-01-14T04:08:26,2016-01-14T04:08:44,25,male,70
3,2016-01-14T04:08:26,2016-01-14T04:08:44,4,female,70
3,2016-01-14T04:08:43,2016-01-14T04:08:44,41,female,70
3,2016-01-14T04:08:37,2016-01-14T04:08:44,52,female,70
3,2016-01-14T04:08:31,2016-01-14T04:08:44,79,female,70
1,2016-01-14T04:50:22,2016-01-14T04:50:22,34,female,70
1,2016-01-14T04:50:26,2016-01-14T04:50:40,51,female,70
1,2016-01-14T04:50:29,2016-01-14T04:50:40,22,female,70
1,2016-01-14T04:50:22,2016-01-14T04:50:40,46,male,70
1,2016-01-14T04:50:22,2016-01-14T04:50:40,13,female,70
1,2016-01-14T04:50:26,2016-01-14T04:50:40,34,male,70
1,2016-01-14T04:50:22,2016-01-14T04:50:40,28,male,70
1,2016-01-14T04:50:22,2016-01-14T04:50:40,98,male,70
1,2016-01-14T05:30:14,2016-01-14T05:30:32,21,female,70
1,2016-01-14T05:30:28,2016-01-14T05:30:32,13,male,70
3,2016-01-14T05:53:00,2016-01-14T05:53:02,27,female,70
3,2016-01-14T05:53:00,2016-01-14T05:53:18,53,male,70
3,2016-01-14T05:53:00,2016-01-14T05:53:18,4,female,70
3,2016-01-14T05:53:14,2016-01-14T05:53:18,81,male,70
2,2016-01-14T06:12:23,2016-01-14T06:12:29,41,female,70
2,2016-01-14T06:12:23,2016-01-14T06:12:41,99,female,70
2,2016-01-14T06:12:40,2016-01-14T06:12:41,73,female,70
2,2016-01-14T06:15:12,2016-01-14T06:15:12,20,female,70
2,2016-01-14T06:15:12,2016-01-14T06:15:17,17,male,70
2,2016-01-14T06:15:23,2016-01-14T06:15:30,79,female,70
2,2016-01-14T06:15:12,2016-01-14T06:15:30,21,male,70
2,2016-01-14T06:15:12,2016-01-14T06:15:30,57,male,70
2,2016-01-14T06:17:48,2016-01-14T06:17:50,80,male,70
2,2016-01-14T06:17:48,2016-01-14T06:17:54,56,female,70
2,2016-01-14T06:17:48,2016-01-14T06:18:06,33,female,70
2,2016-01-14T06:18:06,2016-01-14T06:18:06,30,female,70
2,2016-01-14T06:17:48,2016-01-14T06:18:06,8,male,70
2,2016-01-14T06:44:12,2016-01-14T06:44:12,12,female,70
2,2016-01-14T06:44:12,2016-01-14T06:44:24,72,male,70
2,2016-01-14T06:44:12,2016-01-14T06:44:26,80,female,70
2,2016-01-14T06:44:12,2016-01-14T06:44:26,34,male,70
2,2016-01-14T06:44:12,2016-01-14T06:44:28,25,female,70
2,2016-01-14T06:44:12,2016-01-14T06:44:30,52,female,70
2,2016-01-14T06:44:12,2016-01-14T06:44:30,34,male,70
2,2016-01-14T06:44:12,2016-01-14T06:44:30,67,male,70
2,2016-01-14T06:44:12,2016-01-14T06:44:30,61,male,70
2,2016-01-14T06:44:12,2016-01-14T06:44:30,60,female,70
2,2016-01-14T06:44:30,2016-01-14T06:44:30,52,male,70
1,2016-01-14T07:08:01,2016-01-14T07:08:11,11,female,70
1,2016-01-14T07:07:53,2016-01-14T07:08:11,76,female,70
1,2016-01-14T07:23:18,2016-01-14T07:23:31,5,male,70
1,2016-01-14T07:23:18,2016-01-14T07:23:36,50,female,70
1,2016-01-14T07:23:18,2016-01-14T07:23:36,92,female,70
1,2016-01-14T07:23:18,2016-01-14T07:23:36,53,female,70
3,2016-01-14T07:29:05,2016-01-14T07:29:17,38,female,70
3,2016-01-14T07:29:05,2016-01-14T07:29:19,12,female,70
3,2016-01-14T07:29:05,2016-01-14T07:29:23,32,female,70
3,2016-01-14T07:29:05,2016-01-14T07:29:23,41,female,70
3,2016-01-14T07:29:05,2016-01-14T07:29:23,35,female,70
3,2016-01-14T07:29:05,2016-01-14T07:29:23,95,female,70
3,2016-01-14T07:29:05,2016-01-14T07:29:23,11,female,70
3,2016-01-14T07:29:11,2016-01-14T07:29:23,23,male,70
3,2016-01-14T08:21:04,2016-01-14T08:21:09,63,female,70
3,2016-01-14T08:21:04,2016-01-14T08:21:15,80,female,70
3,2016-01-14T08:21:04,2016-01-14T08:21:22,94,female,70
3,2016-01-14T08:21:04,2016-01-14T08:21:22,52,male,70
3,2016-01-14T08:21:04,2016-01-14T08:21:22,78,male,70
3,2016-01-14T08:21:04,2016-01-14T08:21:22,21,female,70
3,2016-01-14T08:21:04,2016-01-14T08:21:22,81,male,70
1,2016-01-14T08:24:21,2016-01-14T08:24:21,31,female,70
1,2016-01-14T08:24:21,2016-01-14T08:24:24,25,female,70
1,2016-01-14T08:24:21,2016-01-14T08:24:25,16,male,70
1,2016-01-14T08:24:21,2016-01-14T08:24:39,74,male,70
1,2016-01-14T09:12:06,2016-01-14T09:12:09,70,female,70
1,2016-01-14T09:12:06,2016-01-14T09:12:22,32,female,70
1,2016-01-14T09:12:06,2016-01-14T09:12:24,22,male,70
2,2016-01-14T09:12:23,2016-01-14T09:12:41,60,female,70
2,2016-01-14T09:12:25,2016-01-14T09:12:41,84,female,70
2,2016-01-14T09:12:23,2016-01-14T09:12:41,75,male,70
2,2016-01-14T09:12:23,2016-01-14T09:12:41,83,female,70
2,2016-01-14T09:12:36,2016-01-14T09:12:41,10,male,70
2,2016-01-14T09:12:23,2016-01-14T09:12:41,46,female,70
1,2016-01-14T09:19:24,2016-01-14T09:19:26,77,male,70
1,2016-01-14T09:19:24,2016-01-14T09:19:32,84,male,70
1,2016-01-14T09:19:37,2016-01-14T09:19:42,33,female,70
1,2016-01-14T09:19:24,2016-01-14T09:19:42,83,female,70
1,2016-01-14T09:19:24,2016-01-14T09:19:42,85,male,70
1,2016-01-14T09:19:35,2016-01-14T09:19:42,9,male,70
