device_id,start,end,age,gender,content_id
3,2016-01-05T05:56:07,2016-01-05T05:56:26,3,female,6
2,2016-01-05T06:47:06,2016-01-05T06:47:06,16,female,6
2,2016-01-05T06:47:06,2016-01-05T06:47:15,86,male,6
2,2016-01-05T06:47:19,2016-01-05T06:47:25,12,female,6
2,2016-01-05T06:47:06,2016-01-05T06:47:25,12,male,6
2,2016-01-05T06:47:06,2016-01-05T06:47:25,90,female,6
3,2016-01-05T06:56:36,2016-01-05T06:56:37,99,male,6
3,2016-01-05T06:56:36,2016-01-05T06:56:55,81,female,6
3,2016-01-05T06:56:36,2016-01-05T06:56:55,81,female,6
3,2016-01-05T06:56:36,2016-01-05T06:56:55,60,male,6
3,2016-01-05T06:56:49,2016-01-05T06:56:55,24,female,6
3,2016-01-05T06:56:47,2016-01-05T06:56:55,51,female,6
3,2016-01-05T06:56:51,2016-01-05T06:56:55,91,male,6
1,2016-01-05T06:58:51,2016-01-05T06:58:52,68,male,6
1,2016-01-05T06:58:51,2016-01-05T06:59:10,34,female,6
1,2016-01-05T06:58:51,2016-01-05T06:59:10,49,female,6
1,2016-01-05T06:58:55,2016-01-05T06:59:10,54,female,6
1,2016-01-05T06:58:51,2016-01-05T06:59:10,18,female,6
1,2016-01-05T06:58:51,2016-01-05T06:59:10,73,male,6
1,2016-01-05T06:58:56,2016-01-05T06:59:10,58,female,6
1,2016-01-05T06:59:01,2016-01-05T06:59:10,55,female,6
3,2016-01-05T07:19:43,2016-01-05T07:19:46,66,male,6
3,2016-01-05T07:19:43,2016-01-05T07:20:02,98,male,6
3,2016-01-05T07:19:43,2016-01-05T07:20:02,77,male,6
3,2016-01-05T07:19:43,2016-01-05T07:20:02,77,male,6
3,2016-01-05T07:19:43,2016-01-05T07:20:02,88,male,6
3,2016-01-05T07:19:43,2016-01-05T07:20:02,48,female,6
2,2016-01-05T07:27:26,2016-01-05T07:27:45,63,male,6
2,2016-01-05T07:27:26,2016-01-05T07:27:45,44,female,6
2,2016-01-05T07:27:26,2016-01-05T07:27:45,48,female,6
2,2016-01-05T07:27:26,2016-01-05T07:27:45,57,female,6
2,2016-01-05T07:27:30,2016-01-05T07:27:45,90,male,6
2,2016-01-05T07:27:26,2016-01-05T07:27:45,72,female,6
2,2016-01-05T07:27:26,2016-01-05T07:27:45,82,male,6
2,2016-01-05T08:08:58,2016-01-05T08:09:04,72,male,6
2,2016-01-05T08:08:45,2016-01-05T08:09:04,64,male,6
2,2016-01-05T08:08:55,2016-01-05T08:09:04,63,male,6
3,2016-01-05T08:22:41,2016-01-05T08:22:55,13,male,6
3,2016-01-05T08:22:36,2016-01-05T08:22:55,23,female,6
3,2016-01-05T08:22:36,2016-01-05T08:22:55,84,female,6
3,2016-01-05T08:22:36,2016-01-05T08:22:55,66,male,6
3,2016-01-05T08:22:36,2016-01-05T08:22:55,83,male,6
2,2016-01-05T08:26:56,2016-01-05T08:27:01,37,male,6
2,2016-01-05T08:26:56,2016-01-05T08:27:02,51,male,6
2,2016-01-05T08:26:56,2016-01-05T08:27:15,3,female,6
2,2016-01-05T08:27:09,2016-01-05T08:27:15,36,female,6
2,2016-01-05T08:36:19,2016-01-05T08:36:38,82,female,6
2,2016-01-05T08:36:19,2016-01-05T08:36:38,53,female,6
2,2016-01-05T08:36:19,2016-01-05T08:36:38,82,male,6
2,2016-01-05T08:36:19,2016-01-05T08:36:38,43,female,6
2,2016-01-05T08:36:19,2016-01-05T08:36:38,98,female,6
2,2016-01-05T08:36:19,2016-01-05T08:36:38,52,male,6
2,2016-01-05T08:36:19,2016-01-05T08:36:38,70,female,6
2,2016-01-05T08:39:31,2016-01-05T08:39:50,32,female,6
2,2016-01-05T08:39:32,2016-01-05T08:39:50,40,male,6
2,2016-01-05T08:39:45,2016-01-05T08:39:50,64,female,6
2,2016-01-05T09:28:02,2016-01-05T09:28:09,27,male,6
2,2016-01-05T09:28:02,2016-01-05T09:28:16,74,male,6
2,2016-01-05T09:28:02,2016-01-05T09:28:18,16,male,6
2,2016-01-05T09:28:13,2016-01-05T09:28:21,63,male,6
2,2016-01-05T09:28:02,2016-01-05T09:28:21,21,female,6
2,2016-01-05T09:28:05,2016-01-05T09:28:21,41,male,6
2,2016-01-05T09:28:02,2016-01-05T09:28:21,3,female,6
2,2016-01-05T09:28:02,2016-01-05T09:28:21,60,female,6
2,2016-01-05T09:28:09,2016-01-05T09:28:21,37,female,6
2,2016-01-05T09:28:13,2016-01-05T09:28:21,95,female,6
1,2016-01-05T10:09:35,2016-01-05T10:09:54,15,female,6
1,2016-01-05T10:09:35,2016-01-05T10:09:54,84,female,6
1,2016-01-05T10:09:44,2016-01-05T10:09:54,53,female,6
1,2016-01-05T10:12:30,2016-01-05T10:12:49,58,male,6
1,2016-01-05T10:12:32,2016-01-05T10:12:49,39,female,6
2,2016-01-05T11:24:11,2016-01-05T11:24:15,68,male,6
2,2016-01-05T11:24:11,2016-01-05T11:24:30,34,male,6
2,2016-01-05T11:24:11,2016-01-05T11:24:30,70,male,6
1,2016-01-05T11:41:06,2016-01-05T11:41:14,37,male,6
1,2016-01-05T11:41:06,2016-01-05T11:41:20,13,female,6
1,2016-01-05T11:41:06,2016-01-05T11:41:25,3,female,6
1,2016-01-05T11:41:10,2016-01-05T11:41:25,26,male,6
2,2016-01-05T11:41:29,2016-01-05T11:41:39,82,female,6
2,2016-01-05T11:41:29,2016-01-05T11:41:48,93,male,6
2,2016-01-05T11:41:29,2016-01-05T11:41:48,44,male,6
2,2016-01-05T11:41:41,2016-01-05T11:41:48,92,female,6
2,2016-01-05T11:41:48,2016-01-05T11:41:48,44,female,6
2,2016-01-05T11:41:38,2016-01-05T11:41:48,38,female,6
2,2016-01-05T11:41:29,2016-01-05T11:41:48,14,male,6
1,2016-01-05T11:58:54,2016-01-05T11:59:02,11,female,6
1,2016-01-05T11:58:54,2016-01-05T11:59:10,86,male,6
2,2016-01-05T12:14:30,2016-01-05T12:14:30,34,male,6
2,2016-01-05T12:14:30,2016-01-05T12:14:46,18,male,6
2,2016-01-05T12:14:30,2016-01-05T12:14:49,63,male,6
2,2016-01-05T12:14:30,2016-01-05T12:14:49,26,male,6
2,2016-01-05T12:14:30,2016-01-05T12:14:49,59,female,6
2,2016-01-05T12:14:30,2016-01-05T12:14:49,41,male,6
2,2016-01-05T12:14:30,2016-01-05T12:14:49,77,male,6
2,2016-01-05T12:14:30,2016-01-05T12:14:49,53,male,6
2,2016-01-05T12:14:38,2016-01-05T12:14:49,92,female,6
2,2016-01-05T12:14:30,2016-01-05T12:14:49,52,female,6
2,2016-01-05T12:14:30,2016-01-05T12:14:49,11,female,6
2,2016-01-05T12:14:30,2016-01-05T12:14:49,27,female,6
2,2016-01-05T12:14:42,2016-01-05T12:14:49,16,male,6
2,2016-01-05T12:14:46,2016-01-05T12:14:49,69,female,6
1,2016-01-05T12:48:17,2016-01-05T12:48:27,97,female,6
1,2016-01-05T12:48:17,2016-01-05T12:48:36,98,female,6
1,2016-01-05T12:54:00,2016-01-05T12:54:14,57,female,6
1,2016-01-05T12:54:00,2016-01-05T12:54:19,97,female,6
1,2016-01-05T12:54:00,2016-01-05T12:54:19,55,male,6
1,2016-01-05T12:54:00,2016-01-05T12:54:19,68,male,6
1,2016-01-05T12:54:00,2016-01-05T12:54:19,21,male,6
1,2016-01-05T13:22:04,2016-01-05T13:22:16,18,male,6
1,2016-01-05T13:22:15,2016-01-05T13:22:23,28,male,6
1,2016-01-05T13:22:18,2016-01-05T13:22:23,40,female,6
1,2016-01-05T13:22:04,2016-01-05T13:22:23,3,male,6
1,2016-01-05T13:22:08,2016-01-05T13:22:23,36,male,6
1,2016-01-05T13:50:38,2016-01-05T13:50:51,12,male,6
1,2016-01-05T13:50:51,2016-01-05T13:50:51,52,female,6
2,2016-01-05T13:55:48,2016-01-05T13:55:49,72,female,6
2,2016-01-05T13:55:48,2016-01-05T13:55:54,85,male,6
2,2016-01-05T13:55:48,2016-01-05T13:55:58,21,female,6
2,2016-01-05T13:55:48,2016-01-05T13:56:07,21,male,6
2,2016-01-05T13:55:48,2016-01-05T13:56:07,75,female,6
2,2016-01-05T13:55:48,2016-01-05T13:56:07,11,female,6
2,2016-01-05T13:55:56,2016-01-05T13:56:07,16,male,6
2,2016-01-05T13:55:50,2016-01-05T13:56:07,24,male,6
1,2016-01-05T14:16:09,2016-01-05T14:16:20,69,female,6
1,2016-01-05T14:16:09,2016-01-05T14:16:23,68,male,6
1,2016-01-05T14:16:22,2016-01-05T14:16:28,95,male,6
2,2016-01-05T14:38:08,2016-01-05T14:38:27,81,male,6
2,2016-01-05T14:38:08,2016-01-05T14:38:27,67,female,6
1,2016-01-05T14:38:26,2016-01-05T14:38:45,45,female,6
2,2016-01-05T14:38:15,2016-01-05T14:38:27,40,female,6
1,2016-01-05T14:38:35,2016-01-05T14:38:45,59,female,6
1,2016-01-05T14:38:26,2016-01-05T14:38:45,69,female,6
1,2016-01-05T14:48:32,2016-01-05T14:48:51,14,female,6
1,2016-01-05T14:48:32,2016-01-05T14:48:51,59,female,6
1,2016-01-05T14:48:32,2016-01-05T14:48:51,49,male,6
1,2016-01-05T14:48:45,2016-01-05T14:48:51,10,male,6
1,2016-01-05T14:48:32,2016-01-05T14:48:51,30,female,6
3,2016-01-05T15:02:33,2016-01-05T15:02:41,24,male,6
3,2016-01-05T15:02:33,2016-01-05T15:02:45,94,male,6
3,2016-01-05T15:02:33,2016-01-05T15:02:52,16,female,6
3,2016-01-05T15:02:33,2016-01-05T15:02:52,29,male,6
3,2016-01-05T15:02:33,2016-01-05T15:02:52,53,male,6
3,2016-01-05T15:02:46,2016-01-05T15:02:52,81,female,6
1,2016-01-05T16:06:02,2016-01-05T16:06:16,16,female,6
1,2016-01-05T16:06:02,2016-01-05T16:06:21,19,female,6
1,2016-01-05T16:06:02,2016-01-05T16:06:21,25,female,6
1,2016-01-05T16:06:02,2016-01-05T16:06:21,21,female,6
1,2016-01-05T16:06:02,2016-01-05T16:06:21,53,male,6
1,2016-01-05T16:06:02,2016-01-05T16:06:21,56,male,6
1,2016-01-05T16:26:29,2016-01-05T16:26:45,17,female,6
1,2016-01-05T16:26:29,2016-01-05T16:26:48,9,male,6
1,2016-01-05T16:26:29,2016-01-05T16:26:48,41,male,6
3,2016-01-05T16:38:16,2016-01-05T16:38:20,75,female,6
3,2016-01-05T16:38:16,2016-01-05T16:38:27,27,female,6
3,2016-01-05T16:38:16,2016-01-05T16:38:28,19,male,6
3,2016-01-05T16:38:27,2016-01-05T16:38:35,94,female,6
3,2016-01-05T16:38:16,2016-01-05T16:38:35,31,male,6
1,2016-01-05T16:38:30,2016-01-05T16:38:49,59,female,6
3,2016-01-05T16:38:28,2016-01-05T16:38:35,63,male,6
3,2016-01-05T17:10:14,2016-01-05T17:10:15,54,female,6
3,2016-01-05T17:10:14,2016-01-05T17:10:33,57,female,6
3,2016-01-05T17:10:33,2016-01-05T17:10:46,57,female,6
3,2016-01-05T17:10:18,2016-01-05T17:10:33,5,female,6
3,2016-01-05T17:10:33,2016-01-05T17:10:49,5,female,6
3,2016-01-05T17:10:14,2016-01-05T17:10:33,20,female,6
3,2016-01-05T17:10:33,2016-01-05T17:10:52,20,female,6
3,2016-01-05T17:10:14,2016-01-05T17:10:33,94,male,6
3,2016-01-05T17:10:33,2016-01-05T17:10:52,94,male,6
3,2016-01-05T17:10:46,2016-01-05T17:10:52,9,female,6
2,2016-01-05T17:26:42,2016-01-05T17:26:59,81,female,6
3,2016-01-05T17:34:21,2016-01-05T17:34:30,6,male,6
3,2016-01-05T17:34:21,2016-01-05T17:34:34,80,female,6
3,2016-01-05T17:34:21,2016-01-05T17:34:35,76,female,6
3,2016-01-05T17:34:21,2016-01-05T17:34:40,63,female,6
3,2016-01-05T17:34:21,2016-01-05T17:34:40,80,male,6
3,2016-01-05T17:34:21,2016-01-05T17:34:40,84,male,6
3,2016-01-05T17:34:21,2016-01-05T17:34:40,95,female,6
3,2016-01-05T17:34:21,2016-01-05T17:34:40,61,female,6
3,2016-01-05T17:34:21,2016-01-05T17:34:40,90,male,6
3,2016-01-05T17:46:29,2016-01-05T17:46:36,98,male,6
3,2016-01-05T17:46:32,2016-01-05T17:46:48,39,female,6
3,2016-01-05T17:55:04,2016-01-05T17:55:21,3,male,6
3,2016-01-05T17:55:04,2016-01-05T17:55:23,52,female,6
3,2016-01-05T17:55:04,2016-01-05T17:55:23,13,male,6
3,2016-01-05T17:55:04,2016-01-05T17:55:23,27,female,6
3,2016-01-05T17:55:04,2016-01-05T17:55:23,40,female,6
1,2016-01-05T18:07:17,2016-01-05T18:07:36,24,female,6
1,2016-01-05T18:07:17,2016-01-05T18:07:36,57,male,6
1,2016-01-05T18:07:27,2016-01-05T18:07:36,21,male,6
3,2016-01-05T18:46:13,2016-01-05T18:46:14,21,male,6
3,2016-01-05T18:46:13,2016-01-05T18:46:32,23,female,6
3,2016-01-05T18:46:13,2016-01-05T18:46:32,87,male,6
3,2016-01-05T18:46:21,2016-01-05T18:46:32,7,female,6
3,2016-01-05T18:46:22,2016-01-05T18:46:32,17,male,6
3,2016-01-05T19:07:26,2016-01-05T19:07:29,35,male,6
3,2016-01-05T19:07:26,2016-01-05T19:07:45,37,male,6
3,2016-01-05T19:07:26,2016-01-05T19:07:45,40,female,6
3,2016-01-05T19:41:02,2016-01-05T19:41:17,46,male,6
3,2016-01-05T19:41:11,2016-01-05T19:41:21,64,male,6
3,2016-01-05T19:41:02,2016-01-05T19:41:21,75,female,6
3,2016-01-05T19:41:10,2016-01-05T19:41:21,20,female,6
3,2016-01-05T19:41:14,2016-01-05T19:41:21,81,female,6
3,2016-01-05T19:41:19,2016-01-05T19:41:21,61,male,6
3,2016-01-05T19:41:02,2016-01-05T19:41:21,48,male,6
1,2016-01-05T20:10:49,2016-01-05T20:10:55,94,male,6
1,2016-01-05T20:10:49,2016-01-05T20:10:55,6,female,6
1,2016-01-05T20:10:49,2016-01-05T20:11:04,34,female,6
1,2016-01-05T20:10:49,2016-01-05T20:11:05,15,female,6
1,2016-01-05T20:10:49,2016-01-05T20:11:08,4,female,6
1,2016-01-05T20:10:49,2016-01-05T20:11:08,65,male,6
1,2016-01-05T20:10:54,2016-01-05T20:11:08,92,female,6
1,2016-01-05T20:11:07,2016-01-05T20:11:08,37,male,6
1,2016-01-05T20:29:31,2016-01-05T20:29:50,36,male,6
1,2016-01-05T20:29:35,2016-01-05T20:29:50,51,female,6
1,2016-01-05T20:29:34,2016-01-05T20:29:50,21,female,6
1,2016-01-05T20:44:34,2016-01-05T20:44:50,64,female,6
1,2016-01-05T20:44:34,2016-01-05T20:44:53,63,male,6
1,2016-01-05T20:44:34,2016-01-05T20:44:53,69,female,6
1,2016-01-05T20:48:02,2016-01-05T20:48:12,40,male,6
1,2016-01-05T20:48:11,2016-01-05T20:48:21,13,female,6
3,2016-01-05T20:48:24,2016-01-05T20:48:43,27,male,6
1,2016-01-05T20:48:19,2016-01-05T20:48:21,71,male,6
3,2016-01-05T20:48:33,2016-01-05T20:48:43,79,male,6
2,2016-01-05T20:54:31,2016-01-05T20:54:36,96,female,6
2,2016-01-05T20:54:31,2016-01-05T20:54:50,84,male,6
2,2016-01-05T20:54:31,2016-01-05T20:54:50,96,female,6
1,2016-01-05T21:07:10,2016-01-05T21:07:10,11,male,6
1,2016-01-05T21:07:10,2016-01-05T21:07:21,77,female,6
1,2016-01-05T21:07:10,2016-01-05T21:07:23,60,male,6
1,2016-01-05T21:07:10,2016-01-05T21:07:29,25,female,6
1,2016-01-05T21:24:17,2016-01-05T21:24:32,90,female,6
1,2016-01-05T21:24:17,2016-01-05T21:24:36,46,male,6
1,2016-01-05T21:24:17,2016-01-05T21:24:36,58,male,6
1,2016-01-05T21:24:17,2016-01-05T21:24:36,50,female,6
1,2016-01-05T21:24:17,2016-01-05T21:24:36,39,male,6
1,2016-01-05T21:24:17,2016-01-05T21:24:36,31,female,6
1,2016-01-05T21:24:25,2016-01-05T21:24:36,69,male,6
2,2016-01-05T22:09:27,2016-01-05T22:09:30,60,female,6
2,2016-01-05T22:09:30,2016-01-05T22:09:42,56,female,6
2,2016-01-05T22:09:27,2016-01-05T22:09:46,45,male,6
2,2016-01-05T22:09:27,2016-01-05T22:09:46,34,male,6
2,2016-01-05T22:09:27,2016-01-05T22:09:46,9,male,6
2,2016-01-05T22:09:27,2016-01-05T22:09:46,38,male,6
2,2016-01-05T22:26:58,2016-01-05T22:27:01,91,male,6
2,2016-01-05T22:26:58,2016-01-05T22:27:17,84,female,6
2,2016-01-05T22:26:58,2016-01-05T22:27:17,76,female,6
2,2016-01-05T22:27:08,2016-01-05T22:27:17,51,female,6
1,2016-01-05T22:45:23,2016-01-05T22:45:42,19,male,6
1,2016-01-05T22:45:37,2016-01-05T22:45:42,69,female,6
1,2016-01-05T22:45:23,2016-01-05T22:45:42,5,male,6
1,2016-01-05T23:06:10,2016-01-05T23:06:29,77,female,6
1,2016-01-05T23:06:10,2016-01-05T23:06:29,89,female,6
1,2016-01-05T23:06:28,2016-01-05T23:06:29,7,male,6
1,2016-01-05T23:06:24,2016-01-05T23:06:29,48,male,6
1,2016-01-05T23:11:30,2016-01-05T23:11:37,25,female,6
1,2016-01-05T23:11:30,2016-01-05T23:11:43,86,female,6
1,2016-01-05T23:11:30,2016-01-05T23:11:47,46,female,6
1,2016-01-05T23:11:30,2016-01-05T23:11:49,39,male,6
1,2016-01-05T23:11:43,2016-01-05T23:11:49,21,male,6
1,2016-01-05T23:11:30,2016-01-05T23:11:49,67,male,6
1,2016-01-05T23:11:30,2016-01-05T23:11:49,64,female,6
1,2016-01-05T23:11:30,2016-01-05T23:11:49,54,male,6
1,2016-01-05T23:11:30,2016-01-05T23:11:49,76,male,6
1,2016-01-05T23:11:45,2016-01-05T23:11:49,9,female,6
3,2016-01-05T23:24:17,2016-01-05T23:24:20,66,female,6
3,2016-01-05T23:24:09,2016-01-05T23:24:20,47,female,6
3,2016-01-05T23:24:01,2016-01-05T23:24:20,47,female,6
3,2016-01-05T23:24:01,2016-01-05T23:24:20,12,male,6
3,2016-01-05T23:33:23,2016-01-05T23:33:42,66,male,6
1,2016-01-05T23:35:14,2016-01-05T23:35:25,62,male,6
1,2016-01-05T23:35:14,2016-01-05T23:35:33,19,female,6
1,2016-01-05T23:35:14,2016-01-05T23:35:33,17,male,6
1,2016-01-05T23:35:14,2016-01-05T23:35:33,36,male,6
1,2016-01-05T23:35:14,2016-01-05T23:35:33,96,female,6
1,2016-01-05T23:35:27,2016-01-05T23:35:33,25,male,6
1,2016-01-05T23:41:18,2016-01-05T23:41:23,88,female,6
1,2016-01-05T23:41:04,2016-01-05T23:41:23,67,male,6
1,2016-01-05T23:41:04,2016-01-05T23:41:23,40,male,6
1,2016-01-05T23:41:04,2016-01-05T23:41:23,43,female,6
1,2016-01-05T23:41:04,2016-01-05T23:41:23,94,male,6
2,2016-01-06T00:18:23,2016-01-06T00:18:27,67,male,6
2,2016-01-06T00:18:23,2016-01-06T00:18:29,13,female,6
2,2016-01-06T00:18:23,2016-01-06T00:18:42,47,female,6
2,2016-01-06T00:18:23,2016-01-06T00:18:42,61,male,6
2,2016-01-06T00:18:39,2016-01-06T00:18:42,76,female,6
2,2016-01-06T00:18:38,2016-01-06T00:18:42,10,female,6
2,2016-01-06T00:18:34,2016-01-06T00:18:42,78,female,6
2,2016-01-06T00:18:36,2016-01-06T00:18:42,11,female,6
2,2016-01-06T00:24:21,2016-01-06T00:24:23,91,female,6
2,2016-01-06T00:24:21,2016-01-06T00:24:30,23,male,6
2,2016-01-06T00:24:21,2016-01-06T00:24:40,60,male,6
2,2016-01-06T00:24:21,2016-01-06T00:24:40,16,female,6
2,2016-01-06T00:24:21,2016-01-06T00:24:40,90,female,6
2,2016-01-06T00:24:21,2016-01-06T00:24:40,42,male,6
2,2016-01-06T00:46:08,2016-01-06T00:46:27,68,male,6
2,2016-01-06T00:46:08,2016-01-06T00:46:27,36,male,6
2,2016-01-06T00:46:08,2016-01-06T00:46:27,70,female,6
2,2016-01-06T00:46:08,2016-01-06T00:46:27,54,female,6
3,2016-01-06T00:52:10,2016-01-06T00:52:10,78,female,6
3,2016-01-06T00:52:10,2016-01-06T00:52:12,20,female,6
3,2016-01-06T00:52:10,2016-01-06T00:52:13,16,female,6
2,2016-01-06T01:17:39,2016-01-06T01:17:39,53,male,6
2,2016-01-06T01:17:39,2016-01-06T01:17:39,18,female,6
2,2016-01-06T01:17:39,2016-01-06T01:17:54,42,male,6
2,2016-01-06T01:17:39,2016-01-06T01:17:56,25,male,6
2,2016-01-06T01:17:39,2016-01-06T01:17:58,84,female,6
2,2016-01-06T01:17:44,2016-01-06T01:17:58,99,female,6
2,2016-01-06T01:17:39,2016-01-06T01:17:58,20,male,6
2,2016-01-06T01:17:39,2016-01-06T01:17:58,70,female,6
2,2016-01-06T01:17:42,2016-01-06T01:17:58,33,female,6
2,2016-01-06T01:17:39,2016-01-06T01:17:58,63,female,6
2,2016-01-06T01:17:39,2016-01-06T01:17:58,32,male,6
3,2016-01-06T01:34:58,2016-01-06T01:35:13,78,female,6
3,2016-01-06T01:35:09,2016-01-06T01:35:13,22,male,6
3,2016-01-06T01:35:08,2016-01-06T01:35:13,80,female,6
3,2016-01-06T01:34:54,2016-01-06T01:35:13,76,female,6
3,2016-01-06T01:35:13,2016-01-06T01:35:13,45,female,6
3,2016-01-06T01:35:11,2016-01-06T01:35:13,11,female,6
3,2016-01-06T01:41:58,2016-01-06T01:42:08,14,female,6
3,2016-01-06T01:41:58,2016-01-06T01:42:12,95,female,6
3,2016-01-06T01:41:58,2016-01-06T01:42:16,36,male,6
3,2016-01-06T01:41:58,2016-01-06T01:42:17,75,female,6
3,2016-01-06T01:42:08,2016-01-06T01:42:17,64,female,6
3,2016-01-06T01:41:58,2016-01-06T01:42:17,43,female,6
3,2016-01-06T01:41:58,2016-01-06T01:42:17,80,female,6
2,2016-01-06T01:53:25,2016-01-06T01:53:44,70,male,6
2,2016-01-06T01:53:25,2016-01-06T01:53:44,31,female,6
2,2016-01-06T01:53:25,2016-01-06T01:53:44,73,male,6
2,2016-01-06T01:53:25,2016-01-06T01:53:44,5,female,6
2,2016-01-06T01:53:31,2016-01-06T01:53:44,16,female,6
2,2016-01-06T01:53:33,2016-01-06T01:53:44,16,male,6
3,2016-01-06T02:08:29,2016-01-06T02:08:48,66,male,6
3,2016-01-06T02:08:29,2016-01-06T02:08:48,3,male,6
3,2016-01-06T02:08:44,2016-01-06T02:08:48,32,female,6
1,2016-01-06T02:35:24,2016-01-06T02:35:27,61,female,6
1,2016-01-06T02:35:24,2016-01-06T02:35:31,55,female,6
1,2016-01-06T02:35:24,2016-01-06T02:35:41,60,male,6
1,2016-01-06T02:35:24,2016-01-06T02:35:43,71,female,6
2,2016-01-06T02:41:26,2016-01-06T02:41:41,89,female,6
2,2016-01-06T02:41:26,2016-01-06T02:41:45,45,male,6
1,2016-01-06T03:14:29,2016-01-06T03:14:48,5,male,6
1,2016-01-06T03:14:29,2016-01-06T03:14:48,18,male,6
1,2016-01-06T03:14:29,2016-01-06T03:14:48,82,female,6
1,2016-01-06T03:14:29,2016-01-06T03:14:48,90,male,6
1,2016-01-06T03:14:29,2016-01-06T03:14:48,37,female,6
3,2016-01-06T03:24:57,2016-01-06T03:25:02,52,male,6
3,2016-01-06T03:24:47,2016-01-06T03:25:02,84,male,6
2,2016-01-06T03:32:00,2016-01-06T03:32:08,73,male,6
2,2016-01-06T03:32:00,2016-01-06T03:32:19,84,male,6
2,2016-01-06T03:32:00,2016-01-06T03:32:19,67,male,6
2,2016-01-06T03:32:00,2016-01-06T03:32:19,84,male,6
2,2016-01-06T03:32:00,2016-01-06T03:32:19,91,male,6
2,2016-01-06T04:20:26,2016-01-06T04:20:45,29,female,6
2,2016-01-06T04:20:26,2016-01-06T04:20:45,84,female,6
2,2016-01-06T04:20:26,2016-01-06T04:20:45,10,male,6
3,2016-01-06T04:37:00,2016-01-06T04:37:04,34,male,6
3,2016-01-06T04:37:00,2016-01-06T04:37:04,43,female,6
3,2016-01-06T04:37:00,2016-01-06T04:37:13,98,male,6
3,2016-01-06T04:37:00,2016-01-06T04:37:19,51,female,6
3,2016-01-06T04:37:00,2016-01-06T04:37:19,59,female,6
3,2016-01-06T04:37:00,2016-01-06T04:37:19,26,male,6
3,2016-01-06T04:37:00,2016-01-06T04:37:19,25,male,6
3,2016-01-06T04:37:12,2016-01-06T04:37:19,75,female,6
3,2016-01-06T04:46:12,2016-01-06T04:46:31,48,male,6
3,2016-01-06T04:46:12,2016-01-06T04:46:31,23,male,6
2,2016-01-06T04:48:58,2016-01-06T04:49:14,30,female,6
2,2016-01-06T04:49:00,2016-01-06T04:49:17,33,female,6
2,2016-01-06T04:49:03,2016-01-06T04:49:17,45,male,6
2,2016-01-06T04:48:58,2016-01-06T04:49:17,84,female,6
2,2016-01-06T05:02:18,2016-01-06T05:02:21,48,male,6
2,2016-01-06T05:02:18,2016-01-06T05:02:37,4,male,6
2,2016-01-06T05:02:18,2016-01-06T05:02:37,32,male,6
3,2016-01-06T05:58:18,2016-01-06T05:58:35,8,male,6
3,2016-01-06T05:58:18,2016-01-06T05:58:37,29,female,6
3,2016-01-06T05:58:18,2016-01-06T05:58:37,16,male,6
3,2016-01-06T05:58:18,2016-01-06T05:58:37,63,female,6
3,2016-01-06T05:58:18,2016-01-06T05:58:37,64,male,6
3,2016-01-06T05:58:18,2016-01-06T05:58:37,59,male,6
3,2016-01-06T05:58:18,2016-01-06T05:58:37,79,female,6
3,2016-01-06T05:58:18,2016-01-06T05:58:37,21,female,6
3,2016-01-06T06:01:14,2016-01-06T06:01:15,77,male,6
3,2016-01-06T06:01:14,2016-01-06T06:01:17,49,male,6
3,2016-01-06T06:01:14,2016-01-06T06:01:18,65,male,6
3,2016-01-06T06:01:14,2016-01-06T06:01:25,87,male,6
3,2016-01-06T06:01:22,2016-01-06T06:01:33,16,male,6
3,2016-01-06T06:01:14,2016-01-06T06:01:33,83,male,6
3,2016-01-06T06:01:14,2016-01-06T06:01:33,69,female,6
3,2016-01-06T06:01:14,2016-01-06T06:01:33,70,female,6
3,2016-01-06T06:01:14,2016-01-06T06:01:33,35,female,6
3,2016-01-06T06:01:14,2016-01-06T06:01:33,48,female,6
3,2016-01-06T06:01:25,2016-01-06T06:01:33,86,female,6
3,2016-01-06T06:01:30,2016-01-06T06:01:33,33,female,6
1,2016-01-06T06:15:40,2016-01-06T06:15:57,69,female,6
1,2016-01-06T06:15:51,2016-01-06T06:15:59,7,male,6
3,2016-01-06T06:18:16,2016-01-06T06:18:18,93,female,6
3,2016-01-06T06:18:16,2016-01-06T06:18:35,79,female,6
3,2016-01-06T06:18:16,2016-01-06T06:18:35,79,male,6
3,2016-01-06T06:18:16,2016-01-06T06:18:35,46,male,6
3,2016-01-06T06:18:16,2016-01-06T06:18:35,20,male,6
3,2016-01-06T06:39:08,2016-01-06T06:39:11,24,male,6
3,2016-01-06T06:39:08,2016-01-06T06:39:15,25,female,6
3,2016-01-06T06:39:08,2016-01-06T06:39:27,86,male,6
3,2016-01-06T06:39:21,2016-01-06T06:39:27,80,female,6
1,2016-01-06T07:08:34,2016-01-06T07:08:44,28,female,6
1,2016-01-06T07:08:34,2016-01-06T07:08:49,37,female,6
1,2016-01-06T07:08:34,2016-01-06T07:08:52,66,female,6
1,2016-01-06T07:08:34,2016-01-06T07:08:53,91,female,6
1,2016-01-06T07:08:34,2016-01-06T07:08:53,35,female,6
2,2016-01-06T07:27:22,2016-01-06T07:27:37,29,female,6
2,2016-01-06T07:27:18,2016-01-06T07:27:37,81,female,6
2,2016-01-06T07:27:20,2016-01-06T07:27:37,69,male,6
