device_id,start,end,age,gender,content_id
1,2016-01-05T09:09:31,2016-01-05T09:10:00,14,female,77
1,2016-01-05T09:14:48,2016-01-05T09:14:55,69,male,77
1,2016-01-05T09:14:55,2016-01-05T09:14:55,40,female,77
3,2016-01-05T09:26:45,2016-01-05T09:26:46,37,female,77
3,2016-01-05T09:26:45,2016-01-05T09:26:52,82,male,77
3,2016-01-05T09:26:58,2016-01-05T09:27:09,99,male,77
3,2016-01-05T09:26:52,2016-01-05T09:27:14,25,female,77
3,2016-01-05T09:26:45,2016-01-05T09:27:14,60,male,77
3,2016-01-05T09:27:11,2016-01-05T09:27:14,24,female,77
3,2016-01-05T09:27:14,2016-01-05T09:27:14,55,female,77
1,2016-01-05T09:41:24,2016-01-05T09:41:37,10,female,77
1,2016-01-05T09:41:08,2016-01-05T09:41:37,79,male,77
1,2016-01-05T09:41:22,2016-01-05T09:41:37,16,female,77
1,2016-01-05T09:41:08,2016-01-05T09:41:37,39,male,77
1,2016-01-05T09:41:08,2016-01-05T09:41:37,65,male,77
1,2016-01-05T09:41:08,2016-01-05T09:41:37,7,female,77
1,2016-01-05T09:41:08,2016-01-05T09:41:37,54,male,77
1,2016-01-05T09:41:27,2016-01-05T09:41:37,6,male,77
3,2016-01-05T09:43:43,2016-01-05T09:43:50,93,female,77
3,2016-01-05T09:43:43,2016-01-05T09:44:12,94,female,77
3,2016-01-05T09:43:43,2016-01-05T09:44:12,51,female,77
3,2016-01-05T09:43:43,2016-01-05T09:44:12,10,male,77
2,2016-01-05T09:59:11,2016-01-05T09:59:15,16,female,77
2,2016-01-05T09:59:11,2016-01-05T09:59:16,94,male,77
2,2016-01-05T09:59:11,2016-01-05T09:59:25,40,male,77
2,2016-01-05T09:59:11,2016-01-05T09:59:36,4,female,77
2,2016-01-05T09:59:11,2016-01-05T09:59:40,77,male,77
3,2016-01-05T10:01:04,2016-01-05T10:01:33,97,female,77
3,2016-01-05T10:01:15,2016-01-05T10:01:33,40,female,77
3,2016-01-05T10:01:18,2016-01-05T10:01:33,73,male,77
3,2016-01-05T10:01:29,2016-01-05T10:01:33,45,male,77
3,2016-01-05T10:03:52,2016-01-05T10:03:59,80,male,77
3,2016-01-05T10:03:52,2016-01-05T10:04:03,23,female,77
3,2016-01-05T10:03:52,2016-01-05T10:04:04,9,female,77
3,2016-01-05T10:03:52,2016-01-05T10:04:05,49,male,77
3,2016-01-05T10:03:52,2016-01-05T10:04:12,45,male,77
3,2016-01-05T10:03:52,2016-01-05T10:04:21,97,female,77
3,2016-01-05T10:04:15,2016-01-05T10:04:21,98,female,77
3,2016-01-05T10:04:03,2016-01-05T10:04:21,92,male,77
3,2016-01-05T10:03:52,2016-01-05T10:04:21,4,female,77
3,2016-01-05T10:03:52,2016-01-05T10:04:21,59,female,77
3,2016-01-05T10:03:52,2016-01-05T10:04:21,96,female,77
2,2016-01-05T10:36:54,2016-01-05T10:37:02,74,male,77
2,2016-01-05T10:36:54,2016-01-05T10:37:23,66,female,77
2,2016-01-05T10:36:54,2016-01-05T10:37:23,71,female,77
2,2016-01-05T10:36:54,2016-01-05T10:37:23,56,male,77
3,2016-01-05T11:23:58,2016-01-05T11:24:02,40,female,77
3,2016-01-05T11:23:58,2016-01-05T11:24:27,69,female,77
3,2016-01-05T11:23:58,2016-01-05T11:24:27,83,male,77
3,2016-01-05T11:23:58,2016-01-05T11:24:27,83,male,77
3,2016-01-05T11:24:08,2016-01-05T11:24:27,12,male,77
3,2016-01-05T11:32:22,2016-01-05T11:32:51,30,male,77
3,2016-01-05T11:32:22,2016-01-05T11:32:51,61,male,77
3,2016-01-05T11:32:43,2016-01-05T11:32:51,42,female,77
3,2016-01-05T11:32:47,2016-01-05T11:32:51,46,male,77
3,2016-01-05T11:41:18,2016-01-05T11:41:27,22,male,77
3,2016-01-05T11:41:18,2016-01-05T11:41:30,93,male,77
3,2016-01-05T11:41:18,2016-01-05T11:41:44,27,male,77
3,2016-01-05T11:41:37,2016-01-05T11:41:47,20,female,77
3,2016-01-05T11:41:30,2016-01-05T11:41:47,14,female,77
3,2016-01-05T11:41:18,2016-01-05T11:41:47,64,male,77
2,2016-01-05T11:55:32,2016-01-05T11:55:46,15,male,77
2,2016-01-05T11:55:32,2016-01-05T11:56:00,86,male,77
2,2016-01-05T11:55:32,2016-01-05T11:56:01,79,female,77
2,2016-01-05T11:55:32,2016-01-05T11:56:01,10,female,77
3,2016-01-05T12:12:20,2016-01-05T12:12:38,73,male,77
3,2016-01-05T12:12:20,2016-01-05T12:12:46,94,female,77
3,2016-01-05T12:12:20,2016-01-05T12:12:48,45,male,77
3,2016-01-05T12:12:20,2016-01-05T12:12:49,47,male,77
3,2016-01-05T12:12:20,2016-01-05T12:12:49,8,female,77
3,2016-01-05T12:12:20,2016-01-05T12:12:49,57,male,77
3,2016-01-05T12:12:35,2016-01-05T12:12:49,64,female,77
2,2016-01-05T12:15:29,2016-01-05T12:15:31,75,male,77
2,2016-01-05T12:15:29,2016-01-05T12:15:48,92,female,77
2,2016-01-05T12:15:29,2016-01-05T12:15:52,50,female,77
2,2016-01-05T12:15:29,2016-01-05T12:15:56,52,female,77
2,2016-01-05T12:15:31,2016-01-05T12:15:58,85,male,77
2,2016-01-05T12:15:29,2016-01-05T12:15:58,11,female,77
2,2016-01-05T12:15:29,2016-01-05T12:15:58,27,female,77
2,2016-01-05T12:15:29,2016-01-05T12:15:58,16,male,77
2,2016-01-05T12:15:29,2016-01-05T12:15:58,69,female,77
2,2016-01-05T12:15:57,2016-01-05T12:15:58,74,male,77
2,2016-01-05T12:15:29,2016-01-05T12:15:58,55,male,77
2,2016-01-05T12:19:10,2016-01-05T12:19:10,39,male,77
2,2016-01-05T12:19:10,2016-01-05T12:19:27,97,female,77
2,2016-01-05T12:19:23,2016-01-05T12:19:39,92,male,77
2,2016-01-05T12:19:10,2016-01-05T12:19:39,6,male,77
2,2016-01-05T12:19:10,2016-01-05T12:19:39,51,female,77
2,2016-01-05T12:19:10,2016-01-05T12:19:39,88,female,77
2,2016-01-05T12:19:29,2016-01-05T12:19:39,54,male,77
2,2016-01-05T12:21:54,2016-01-05T12:21:56,78,female,77
2,2016-01-05T12:21:27,2016-01-05T12:21:56,48,male,77
2,2016-01-05T12:21:27,2016-01-05T12:21:56,64,female,77
2,2016-01-05T12:21:27,2016-01-05T12:21:56,49,male,77
1,2016-01-05T12:26:38,2016-01-05T12:26:40,89,male,77
1,2016-01-05T12:26:38,2016-01-05T12:26:40,49,female,77
1,2016-01-05T12:26:38,2016-01-05T12:26:45,12,female,77
1,2016-01-05T12:26:38,2016-01-05T12:27:01,39,male,77
1,2016-01-05T12:26:43,2016-01-05T12:27:07,36,male,77
1,2016-01-05T12:26:38,2016-01-05T12:27:07,98,female,77
1,2016-01-05T12:26:38,2016-01-05T12:27:07,91,female,77
1,2016-01-05T12:26:38,2016-01-05T12:27:07,63,male,77
1,2016-01-05T12:26:38,2016-01-05T12:27:07,89,male,77
1,2016-01-05T12:26:42,2016-01-05T12:27:07,93,male,77
1,2016-01-05T12:27:01,2016-01-05T12:27:07,72,female,77
1,2016-01-05T12:26:38,2016-01-05T12:27:07,75,female,77
1,2016-01-05T12:26:47,2016-01-05T12:27:07,56,female,77
3,2016-01-05T12:29:24,2016-01-05T12:29:53,80,female,77
3,2016-01-05T12:29:24,2016-01-05T12:29:53,70,female,77
3,2016-01-05T12:29:50,2016-01-05T12:29:53,24,male,77
1,2016-01-05T12:30:02,2016-01-05T12:30:31,97,female,77
1,2016-01-05T12:30:02,2016-01-05T12:30:31,65,male,77
3,2016-01-05T12:29:24,2016-01-05T12:29:53,54,male,77
3,2016-01-05T12:32:13,2016-01-05T12:32:28,63,male,77
3,2016-01-05T12:32:33,2016-01-05T12:32:42,78,female,77
3,2016-01-05T12:32:13,2016-01-05T12:32:42,85,female,77
3,2016-01-05T12:32:13,2016-01-05T12:32:42,65,female,77
3,2016-01-05T12:32:36,2016-01-05T12:32:42,32,female,77
3,2016-01-05T12:40:56,2016-01-05T12:41:00,31,male,77
3,2016-01-05T12:40:56,2016-01-05T12:41:03,27,male,77
3,2016-01-05T12:40:56,2016-01-05T12:41:20,43,female,77
3,2016-01-05T12:40:56,2016-01-05T12:41:25,9,female,77
1,2016-01-05T12:41:51,2016-01-05T12:41:57,8,male,77
3,2016-01-05T12:41:23,2016-01-05T12:41:25,20,male,77
3,2016-01-05T12:40:56,2016-01-05T12:41:25,82,male,77
1,2016-01-05T12:41:28,2016-01-05T12:41:57,74,male,77
1,2016-01-05T12:41:37,2016-01-05T12:41:57,53,female,77
3,2016-01-05T12:58:52,2016-01-05T12:59:01,55,female,77
3,2016-01-05T12:58:52,2016-01-05T12:59:04,97,female,77
3,2016-01-05T12:58:52,2016-01-05T12:59:13,88,male,77
3,2016-01-05T12:58:52,2016-01-05T12:59:21,5,female,77
3,2016-01-05T12:58:52,2016-01-05T12:59:21,6,male,77
3,2016-01-05T12:58:52,2016-01-05T12:59:21,93,female,77
3,2016-01-05T12:58:52,2016-01-05T12:59:21,34,male,77
3,2016-01-05T12:59:04,2016-01-05T12:59:21,52,female,77
3,2016-01-05T12:59:20,2016-01-05T12:59:21,89,female,77
3,2016-01-05T13:23:17,2016-01-05T13:23:19,51,male,77
3,2016-01-05T13:23:17,2016-01-05T13:23:23,49,female,77
3,2016-01-05T13:23:17,2016-01-05T13:23:28,9,female,77
3,2016-01-05T13:23:27,2016-01-05T13:23:35,77,female,77
3,2016-01-05T13:23:17,2016-01-05T13:23:45,57,male,77
3,2016-01-05T13:23:17,2016-01-05T13:23:46,74,female,77
3,2016-01-05T13:23:17,2016-01-05T13:23:46,35,female,77
3,2016-01-05T13:23:35,2016-01-05T13:23:46,52,male,77
3,2016-01-05T13:23:45,2016-01-05T13:23:46,57,male,77
1,2016-01-05T13:39:38,2016-01-05T13:39:42,99,female,77
1,2016-01-05T13:39:38,2016-01-05T13:39:47,68,male,77
1,2016-01-05T13:39:38,2016-01-05T13:40:07,44,female,77
1,2016-01-05T13:39:38,2016-01-05T13:40:07,41,female,77
1,2016-01-05T13:40:06,2016-01-05T13:40:07,41,female,77
3,2016-01-05T13:49:56,2016-01-05T13:50:25,61,female,77
3,2016-01-05T13:49:56,2016-01-05T13:50:25,28,female,77
3,2016-01-05T13:49:56,2016-01-05T13:50:25,54,female,77
3,2016-01-05T13:50:59,2016-01-05T13:51:06,91,male,77
3,2016-01-05T13:49:56,2016-01-05T13:50:25,91,male,77
3,2016-01-05T13:50:59,2016-01-05T13:51:14,91,female,77
3,2016-01-05T13:51:10,2016-01-05T13:51:28,66,female,77
3,2016-01-05T13:51:21,2016-01-05T13:51:28,10,female,77
3,2016-01-05T14:08:16,2016-01-05T14:08:29,27,female,77
3,2016-01-05T14:08:16,2016-01-05T14:08:37,59,male,77
3,2016-01-05T14:08:16,2016-01-05T14:08:45,9,male,77
3,2016-01-05T14:08:16,2016-01-05T14:08:45,23,male,77
2,2016-01-05T14:48:08,2016-01-05T14:48:37,61,male,77
2,2016-01-05T14:48:08,2016-01-05T14:48:37,4,male,77
1,2016-01-05T14:48:51,2016-01-05T14:49:07,14,female,77
2,2016-01-05T14:48:08,2016-01-05T14:48:37,78,female,77
1,2016-01-05T14:48:54,2016-01-05T14:49:20,40,male,77
1,2016-01-05T14:48:51,2016-01-05T14:49:20,59,female,77
1,2016-01-05T14:48:51,2016-01-05T14:49:20,49,male,77
1,2016-01-05T14:48:51,2016-01-05T14:49:20,10,male,77
2,2016-01-05T14:48:08,2016-01-05T14:48:37,55,female,77
1,2016-01-05T14:48:51,2016-01-05T14:49:20,30,female,77
1,2016-01-05T14:49:15,2016-01-05T14:49:20,73,female,77
1,2016-01-05T14:49:00,2016-01-05T14:49:20,62,female,77
1,2016-01-05T15:47:44,2016-01-05T15:48:13,20,female,77
1,2016-01-05T15:47:44,2016-01-05T15:48:13,37,female,77
1,2016-01-05T15:47:57,2016-01-05T15:48:13,28,male,77
1,2016-01-05T15:48:05,2016-01-05T15:48:13,47,female,77
1,2016-01-05T15:47:44,2016-01-05T15:48:13,63,female,77
1,2016-01-05T15:54:17,2016-01-05T15:54:18,17,male,77
1,2016-01-05T15:54:17,2016-01-05T15:54:20,37,female,77
1,2016-01-05T15:54:17,2016-01-05T15:54:21,56,female,77
1,2016-01-05T15:54:17,2016-01-05T15:54:46,64,male,77
1,2016-01-05T15:54:17,2016-01-05T15:54:46,8,male,77
1,2016-01-05T15:54:17,2016-01-05T15:54:46,50,female,77
1,2016-01-05T15:54:17,2016-01-05T15:54:46,65,female,77
3,2016-01-05T15:56:59,2016-01-05T15:57:00,42,male,77
3,2016-01-05T15:56:59,2016-01-05T15:57:00,66,male,77
3,2016-01-05T15:56:59,2016-01-05T15:57:14,35,female,77
3,2016-01-05T15:57:00,2016-01-05T15:57:28,78,male,77
3,2016-01-05T15:56:59,2016-01-05T15:57:28,14,female,77
3,2016-01-05T15:56:59,2016-01-05T15:57:28,76,male,77
3,2016-01-05T15:58:38,2016-01-05T15:58:42,45,male,77
3,2016-01-05T15:56:59,2016-01-05T15:57:28,45,male,77
3,2016-01-05T15:58:38,2016-01-05T15:58:46,77,female,77
3,2016-01-05T15:57:18,2016-01-05T15:57:28,77,female,77
3,2016-01-05T15:58:38,2016-01-05T15:58:46,11,male,77
3,2016-01-05T15:58:38,2016-01-05T15:59:07,5,female,77
3,2016-01-05T15:58:38,2016-01-05T15:59:07,17,male,77
3,2016-01-05T15:58:38,2016-01-05T15:59:07,71,female,77
2,2016-01-05T16:10:33,2016-01-05T16:10:33,79,male,77
2,2016-01-05T16:10:33,2016-01-05T16:10:51,7,female,77
2,2016-01-05T16:10:33,2016-01-05T16:11:02,59,female,77
2,2016-01-05T16:10:45,2016-01-05T16:11:02,66,female,77
2,2016-01-05T16:10:33,2016-01-05T16:11:02,26,female,77
3,2016-01-05T16:19:02,2016-01-05T16:19:12,15,male,77
3,2016-01-05T16:19:01,2016-01-05T16:19:19,68,female,77
3,2016-01-05T16:19:05,2016-01-05T16:19:30,93,male,77
3,2016-01-05T16:19:01,2016-01-05T16:19:30,74,male,77
3,2016-01-05T16:19:01,2016-01-05T16:19:30,24,male,77
3,2016-01-05T16:19:01,2016-01-05T16:19:30,77,male,77
3,2016-01-05T16:41:47,2016-01-05T16:42:07,63,male,77
3,2016-01-05T16:41:46,2016-01-05T16:42:13,15,female,77
3,2016-01-05T16:41:46,2016-01-05T16:42:14,23,female,77
3,2016-01-05T16:41:46,2016-01-05T16:42:15,80,female,77
3,2016-01-05T16:41:46,2016-01-05T16:42:15,78,male,77
3,2016-01-05T16:41:46,2016-01-05T16:42:15,53,male,77
3,2016-01-05T16:41:46,2016-01-05T16:42:15,76,female,77
3,2016-01-05T16:41:46,2016-01-05T16:42:15,55,male,77
3,2016-01-05T16:41:46,2016-01-05T16:42:15,48,female,77
3,2016-01-05T16:41:46,2016-01-05T16:42:15,63,female,77
3,2016-01-05T16:41:46,2016-01-05T16:42:15,64,female,77
1,2016-01-05T16:50:09,2016-01-05T16:50:11,23,female,77
1,2016-01-05T16:50:09,2016-01-05T16:50:24,71,female,77
1,2016-01-05T16:50:09,2016-01-05T16:50:36,95,male,77
2,2016-01-05T16:51:13,2016-01-05T16:51:17,10,female,77
1,2016-01-05T16:50:09,2016-01-05T16:50:38,96,female,77
2,2016-01-05T16:51:13,2016-01-05T16:51:42,25,male,77
2,2016-01-05T16:51:13,2016-01-05T16:51:42,17,female,77
2,2016-01-05T16:51:32,2016-01-05T16:51:42,84,male,77
1,2016-01-05T16:50:18,2016-01-05T16:50:38,80,male,77
2,2016-01-05T16:51:22,2016-01-05T16:51:42,11,female,77
3,2016-01-05T17:02:30,2016-01-05T17:02:35,83,female,77
3,2016-01-05T17:02:30,2016-01-05T17:02:42,54,female,77
3,2016-01-05T17:02:30,2016-01-05T17:02:50,49,male,77
3,2016-01-05T17:02:30,2016-01-05T17:02:58,82,male,77
3,2016-01-05T17:02:30,2016-01-05T17:02:59,72,female,77
1,2016-01-05T17:06:02,2016-01-05T17:06:15,70,male,77
1,2016-01-05T17:06:02,2016-01-05T17:06:20,26,female,77
1,2016-01-05T17:06:02,2016-01-05T17:06:31,99,female,77
1,2016-01-05T17:06:26,2016-01-05T17:06:31,51,female,77
1,2016-01-05T17:06:02,2016-01-05T17:06:31,25,female,77
1,2016-01-05T17:06:02,2016-01-05T17:06:31,50,male,77
1,2016-01-05T17:06:02,2016-01-05T17:06:31,21,male,77
1,2016-01-05T17:06:17,2016-01-05T17:06:31,48,male,77
2,2016-01-05T17:10:01,2016-01-05T17:10:03,17,female,77
2,2016-01-05T17:10:16,2016-01-05T17:10:30,89,female,77
2,2016-01-05T17:10:17,2016-01-05T17:10:30,54,male,77
2,2016-01-05T17:10:21,2016-01-05T17:10:30,48,male,77
1,2016-01-05T17:15:23,2016-01-05T17:15:41,8,female,77
1,2016-01-05T17:15:23,2016-01-05T17:15:51,72,female,77
1,2016-01-05T17:15:23,2016-01-05T17:15:52,26,male,77
1,2016-01-05T17:15:23,2016-01-05T17:15:52,77,female,77
1,2016-01-05T17:15:23,2016-01-05T17:15:52,26,female,77
1,2016-01-05T17:15:23,2016-01-05T17:15:52,45,male,77
1,2016-01-05T18:08:29,2016-01-05T18:08:31,21,male,77
1,2016-01-05T18:08:29,2016-01-05T18:08:58,59,male,77
1,2016-01-05T18:08:29,2016-01-05T18:08:58,74,female,77
1,2016-01-05T18:08:29,2016-01-05T18:08:58,20,female,77
1,2016-01-05T18:08:39,2016-01-05T18:08:58,16,female,77
1,2016-01-05T18:08:41,2016-01-05T18:08:58,41,male,77
2,2016-01-05T19:10:43,2016-01-05T19:11:01,42,female,77
2,2016-01-05T19:10:43,2016-01-05T19:11:02,45,male,77
2,2016-01-05T19:11:00,2016-01-05T19:11:12,10,female,77
2,2016-01-05T19:10:43,2016-01-05T19:11:12,37,male,77
2,2016-01-05T19:10:48,2016-01-05T19:11:12,68,male,77
1,2016-01-05T19:14:21,2016-01-05T19:14:28,55,female,77
1,2016-01-05T19:14:21,2016-01-05T19:14:39,29,male,77
1,2016-01-05T19:14:21,2016-01-05T19:14:48,48,male,77
1,2016-01-05T19:14:21,2016-01-05T19:14:50,72,male,77
1,2016-01-05T19:14:21,2016-01-05T19:14:50,81,female,77
3,2016-01-05T19:15:46,2016-01-05T19:15:49,15,male,77
1,2016-01-05T19:14:49,2016-01-05T19:14:50,49,female,77
1,2016-01-05T19:14:21,2016-01-05T19:14:50,68,female,77
3,2016-01-05T19:15:46,2016-01-05T19:16:02,97,female,77
3,2016-01-05T19:15:46,2016-01-05T19:16:09,75,male,77
3,2016-01-05T19:15:46,2016-01-05T19:16:15,95,female,77
3,2016-01-05T19:15:46,2016-01-05T19:16:15,91,male,77
3,2016-01-05T19:15:46,2016-01-05T19:16:15,60,male,77
3,2016-01-05T19:15:46,2016-01-05T19:16:15,74,male,77
3,2016-01-05T19:15:46,2016-01-05T19:16:15,45,male,77
3,2016-01-05T19:15:46,2016-01-05T19:16:15,98,female,77
3,2016-01-05T19:15:57,2016-01-05T19:16:15,74,male,77
3,2016-01-05T19:15:54,2016-01-05T19:16:15,69,female,77
3,2016-01-05T19:24:09,2016-01-05T19:24:21,79,female,77
3,2016-01-05T19:24:09,2016-01-05T19:24:38,69,male,77
3,2016-01-05T19:24:09,2016-01-05T19:24:38,25,female,77
3,2016-01-05T19:24:20,2016-01-05T19:24:38,28,male,77
3,2016-01-05T19:24:09,2016-01-05T19:24:38,10,male,77
2,2016-01-05T19:26:49,2016-01-05T19:26:51,4,male,77
2,2016-01-05T19:26:49,2016-01-05T19:27:18,73,female,77
2,2016-01-05T19:26:49,2016-01-05T19:27:18,42,male,77
2,2016-01-05T19:26:52,2016-01-05T19:27:18,11,female,77
2,2016-01-05T19:54:03,2016-01-05T19:54:21,58,female,77
2,2016-01-05T19:54:03,2016-01-05T19:54:32,23,female,77
2,2016-01-05T19:54:03,2016-01-05T19:54:32,70,male,77
2,2016-01-05T19:54:03,2016-01-05T19:54:32,42,female,77
2,2016-01-05T19:54:09,2016-01-05T19:54:32,41,female,77
2,2016-01-05T19:58:37,2016-01-05T19:59:00,30,female,77
2,2016-01-05T19:58:46,2016-01-05T19:59:00,37,male,77
3,2016-01-05T20:13:49,2016-01-05T20:14:17,82,male,77
3,2016-01-05T20:13:48,2016-01-05T20:14:17,42,male,77
3,2016-01-05T20:13:48,2016-01-05T20:14:17,67,male,77
3,2016-01-05T20:13:53,2016-01-05T20:14:17,63,male,77
3,2016-01-05T20:13:48,2016-01-05T20:14:17,28,female,77
3,2016-01-05T20:13:48,2016-01-05T20:14:17,66,female,77
3,2016-01-05T20:13:52,2016-01-05T20:14:17,4,female,77
2,2016-01-05T20:16:45,2016-01-05T20:16:59,19,female,77
2,2016-01-05T20:16:45,2016-01-05T20:17:14,69,male,77
2,2016-01-05T20:16:45,2016-01-05T20:17:14,96,female,77
2,2016-01-05T20:16:45,2016-01-05T20:17:14,60,male,77
2,2016-01-05T20:16:45,2016-01-05T20:17:14,80,male,77
2,2016-01-05T20:16:45,2016-01-05T20:17:14,99,female,77
2,2016-01-05T20:16:46,2016-01-05T20:17:14,88,male,77
3,2016-01-05T20:59:53,2016-01-05T20:59:58,77,male,77
3,2016-01-05T20:59:29,2016-01-05T20:59:58,33,female,77
3,2016-01-05T20:59:29,2016-01-05T20:59:58,63,male,77
3,2016-01-05T20:59:44,2016-01-05T20:59:58,87,male,77
3,2016-01-05T20:59:29,2016-01-05T20:59:58,45,male,77
1,2016-01-05T21:12:24,2016-01-05T21:12:34,75,male,77
1,2016-01-05T21:12:24,2016-01-05T21:12:53,45,female,77
1,2016-01-05T21:12:28,2016-01-05T21:12:53,21,male,77
2,2016-01-05T21:13:45,2016-01-05T21:14:14,37,female,77
2,2016-01-05T21:13:45,2016-01-05T21:14:14,40,female,77
2,2016-01-05T21:14:05,2016-01-05T21:14:14,69,male,77
1,2016-01-05T21:48:04,2016-01-05T21:48:08,85,male,77
2,2016-01-05T21:47:56,2016-01-05T21:48:09,40,female,77
1,2016-01-05T21:48:04,2016-01-05T21:48:13,90,female,77
2,2016-01-05T21:47:56,2016-01-05T21:48:25,80,female,77
1,2016-01-05T21:48:04,2016-01-05T21:48:33,33,male,77
2,2016-01-05T21:47:56,2016-01-05T21:48:25,24,female,77
1,2016-01-05T21:48:04,2016-01-05T21:48:33,39,male,77
1,2016-01-05T21:48:04,2016-01-05T21:48:33,65,female,77
2,2016-01-05T21:47:56,2016-01-05T21:48:25,9,female,77
1,2016-01-05T21:48:32,2016-01-05T21:48:33,18,female,77
1,2016-01-05T21:48:04,2016-01-05T21:48:33,61,female,77
1,2016-01-05T21:48:20,2016-01-05T21:48:33,68,female,77
2,2016-01-05T21:47:56,2016-01-05T21:48:25,8,male,77
1,2016-01-05T21:48:04,2016-01-05T21:48:33,79,male,77
2,2016-01-05T21:47:56,2016-01-05T21:48:25,45,male,77
1,2016-01-05T21:48:27,2016-01-05T21:48:33,24,female,77
1,2016-01-05T21:48:04,2016-01-05T21:48:33,8,female,77
1,2016-01-05T21:48:04,2016-01-05T21:48:33,14,female,77
1,2016-01-05T21:48:04,2016-01-05T21:48:33,80,male,77
2,2016-01-05T21:48:14,2016-01-05T21:48:25,82,female,77
1,2016-01-05T21:48:04,2016-01-05T21:48:33,62,female,77
1,2016-01-05T21:48:04,2016-01-05T21:48:33,23,female,77
1,2016-01-05T21:48:04,2016-01-05T21:48:33,38,female,77
2,2016-01-05T21:47:56,2016-01-05T21:48:25,66,female,77
1,2016-01-05T21:48:32,2016-01-05T21:48:33,20,male,77
2,2016-01-05T21:48:08,2016-01-05T21:48:25,60,male,77
1,2016-01-05T21:48:30,2016-01-05T21:48:33,35,male,77
2,2016-01-05T22:09:46,2016-01-05T22:09:46,45,male,77
2,2016-01-05T22:09:46,2016-01-05T22:10:09,34,male,77
2,2016-01-05T22:09:46,2016-01-05T22:10:12,9,male,77
2,2016-01-05T22:09:46,2016-01-05T22:10:15,38,male,77
1,2016-01-05T22:26:25,2016-01-05T22:26:53,83,male,77
1,2016-01-05T22:26:25,2016-01-05T22:26:54,6,male,77
1,2016-01-05T22:26:25,2016-01-05T22:26:54,57,male,77
1,2016-01-05T22:26:25,2016-01-05T22:26:54,70,male,77
1,2016-01-05T22:26:41,2016-01-05T22:26:54,33,male,77
1,2016-01-05T22:26:28,2016-01-05T22:26:54,24,male,77
2,2016-01-05T22:36:05,2016-01-05T22:36:34,60,male,77
2,2016-01-05T22:36:05,2016-01-05T22:36:34,82,female,77
2,2016-01-05T22:36:05,2016-01-05T22:36:34,73,female,77
2,2016-01-05T22:36:05,2016-01-05T22:36:34,96,male,77
2,2016-01-05T22:36:06,2016-01-05T22:36:34,18,male,77
2,2016-01-05T22:36:17,2016-01-05T22:36:34,76,female,77
1,2016-01-05T22:48:25,2016-01-05T22:48:48,43,male,77
1,2016-01-05T22:48:25,2016-01-05T22:48:48,61,female,77
1,2016-01-05T22:48:25,2016-01-05T22:48:53,6,male,77
1,2016-01-05T22:48:49,2016-01-05T22:48:54,56,female,77
1,2016-01-05T22:48:25,2016-01-05T22:48:54,31,female,77
1,2016-01-05T22:48:47,2016-01-05T22:48:54,49,male,77
1,2016-01-05T22:48:54,2016-01-05T22:48:54,89,female,77
2,2016-01-05T22:56:25,2016-01-05T22:56:35,64,male,77
2,2016-01-05T22:56:25,2016-01-05T22:56:39,6,female,77
2,2016-01-05T22:56:25,2016-01-05T22:56:50,67,male,77
2,2016-01-05T22:56:33,2016-01-05T22:56:54,61,female,77
2,2016-01-05T22:56:25,2016-01-05T22:56:54,97,male,77
1,2016-01-05T23:10:38,2016-01-05T23:10:38,4,female,77
1,2016-01-05T23:10:38,2016-01-05T23:10:51,3,male,77
1,2016-01-05T23:10:38,2016-01-05T23:10:59,8,male,77
1,2016-01-05T23:10:38,2016-01-05T23:11:06,13,male,77
1,2016-01-05T23:10:38,2016-01-05T23:11:07,25,female,77
1,2016-01-05T23:10:38,2016-01-05T23:11:07,86,female,77
1,2016-01-05T23:10:38,2016-01-05T23:11:07,46,female,77
1,2016-01-05T23:10:38,2016-01-05T23:11:07,39,male,77
1,2016-01-05T23:11:00,2016-01-05T23:11:07,67,male,77
1,2016-01-05T23:11:02,2016-01-05T23:11:07,64,female,77
1,2016-01-05T23:10:57,2016-01-05T23:11:07,54,male,77
2,2016-01-05T23:16:52,2016-01-05T23:17:21,61,male,77
2,2016-01-05T23:16:52,2016-01-05T23:17:21,22,male,77
2,2016-01-05T23:42:42,2016-01-05T23:42:51,68,male,77
2,2016-01-05T23:42:42,2016-01-05T23:42:51,50,male,77
2,2016-01-05T23:42:42,2016-01-05T23:42:57,78,female,77
2,2016-01-05T23:43:09,2016-01-05T23:43:11,55,male,77
2,2016-01-05T23:42:56,2016-01-05T23:43:11,10,male,77
2,2016-01-05T23:42:58,2016-01-05T23:43:11,50,female,77
2,2016-01-05T23:59:50,2016-01-06T00:00:19,49,female,77
2,2016-01-05T23:59:54,2016-01-06T00:00:19,38,male,77
1,2016-01-06T00:12:34,2016-01-06T00:12:34,44,male,77
1,2016-01-06T00:12:34,2016-01-06T00:12:46,16,male,77
1,2016-01-06T00:12:34,2016-01-06T00:13:03,6,female,77
1,2016-01-06T00:12:34,2016-01-06T00:13:03,10,male,77
1,2016-01-06T00:12:40,2016-01-06T00:13:03,89,female,77
1,2016-01-06T00:12:39,2016-01-06T00:13:03,87,male,77
2,2016-01-06T00:41:57,2016-01-06T00:42:02,76,male,77
2,2016-01-06T00:41:57,2016-01-06T00:42:02,52,male,77
2,2016-01-06T00:41:57,2016-01-06T00:42:15,34,male,77
2,2016-01-06T00:41:57,2016-01-06T00:42:26,19,male,77
