device_id,start,end,age,gender,content_id
3,2016-01-06T10:31:00,2016-01-06T10:31:05,69,female,43
3,2016-01-06T10:30:36,2016-01-06T10:31:05,51,female,43
3,2016-01-06T10:30:58,2016-01-06T10:31:05,25,female,43
1,2016-01-06T10:53:07,2016-01-06T10:53:11,31,male,43
1,2016-01-06T10:53:07,2016-01-06T10:53:22,49,male,43
1,2016-01-06T10:53:07,2016-01-06T10:53:36,17,male,43
1,2016-01-06T10:53:07,2016-01-06T10:53:36,20,male,43
1,2016-01-06T10:53:07,2016-01-06T10:53:36,41,male,43
1,2016-01-06T10:53:07,2016-01-06T10:53:36,37,male,43
1,2016-01-06T10:53:07,2016-01-06T10:53:36,37,female,43
2,2016-01-06T10:53:54,2016-01-06T10:54:03,62,female,43
2,2016-01-06T10:53:54,2016-01-06T10:54:23,58,male,43
2,2016-01-06T10:53:54,2016-01-06T10:54:23,96,female,43
1,2016-01-06T10:53:07,2016-01-06T10:53:36,53,male,43
2,2016-01-06T10:53:54,2016-01-06T10:54:23,37,female,43
2,2016-01-06T10:53:54,2016-01-06T10:54:23,65,male,43
2,2016-01-06T10:54:16,2016-01-06T10:54:23,90,female,43
2,2016-01-06T10:58:36,2016-01-06T10:58:40,20,male,43
2,2016-01-06T10:58:36,2016-01-06T10:59:05,28,male,43
2,2016-01-06T10:58:36,2016-01-06T10:59:05,29,male,43
2,2016-01-06T10:58:36,2016-01-06T10:59:05,27,male,43
2,2016-01-06T10:58:50,2016-01-06T10:59:05,40,female,43
2,2016-01-06T10:58:36,2016-01-06T10:59:05,92,male,43
2,2016-01-06T10:58:47,2016-01-06T10:59:05,7,female,43
3,2016-01-06T11:18:52,2016-01-06T11:19:19,98,female,43
3,2016-01-06T11:18:52,2016-01-06T11:19:21,16,male,43
1,2016-01-06T11:28:12,2016-01-06T11:28:16,98,female,43
1,2016-01-06T11:28:12,2016-01-06T11:28:20,29,female,43
1,2016-01-06T11:28:12,2016-01-06T11:28:36,49,male,43
1,2016-01-06T11:28:12,2016-01-06T11:28:41,44,male,43
1,2016-01-06T11:28:12,2016-01-06T11:28:41,48,male,43
1,2016-01-06T11:28:26,2016-01-06T11:28:41,32,male,43
1,2016-01-06T11:28:34,2016-01-06T11:28:41,31,male,43
1,2016-01-06T11:28:25,2016-01-06T11:28:41,68,male,43
1,2016-01-06T11:28:39,2016-01-06T11:28:41,91,female,43
1,2016-01-06T11:28:16,2016-01-06T11:28:41,54,female,43
2,2016-01-06T11:30:37,2016-01-06T11:30:39,84,female,43
2,2016-01-06T11:30:37,2016-01-06T11:30:46,15,male,43
2,2016-01-06T11:30:37,2016-01-06T11:30:56,64,male,43
2,2016-01-06T11:30:37,2016-01-06T11:31:06,59,female,43
2,2016-01-06T11:30:37,2016-01-06T11:31:06,56,male,43
2,2016-01-06T11:30:37,2016-01-06T11:31:06,80,male,43
2,2016-01-06T11:30:37,2016-01-06T11:31:06,47,female,43
2,2016-01-06T11:30:59,2016-01-06T11:31:06,18,female,43
2,2016-01-06T11:30:54,2016-01-06T11:31:06,54,female,43
1,2016-01-06T11:54:42,2016-01-06T11:54:58,73,female,43
1,2016-01-06T11:54:52,2016-01-06T11:55:04,56,male,43
1,2016-01-06T11:54:42,2016-01-06T11:55:11,42,female,43
1,2016-01-06T11:54:42,2016-01-06T11:55:11,36,female,43
1,2016-01-06T11:54:42,2016-01-06T11:55:11,55,male,43
1,2016-01-06T11:55:01,2016-01-06T11:55:11,8,female,43
1,2016-01-06T11:54:51,2016-01-06T11:55:11,83,female,43
1,2016-01-06T11:54:56,2016-01-06T11:55:11,28,female,43
2,2016-01-06T12:13:10,2016-01-06T12:13:28,52,female,43
2,2016-01-06T12:13:10,2016-01-06T12:13:39,14,female,43
2,2016-01-06T12:13:10,2016-01-06T12:13:39,18,male,43
2,2016-01-06T12:13:10,2016-01-06T12:13:39,91,male,43
2,2016-01-06T12:13:10,2016-01-06T12:13:39,65,male,43
2,2016-01-06T12:13:10,2016-01-06T12:13:39,11,male,43
2,2016-01-06T12:16:03,2016-01-06T12:16:29,87,male,43
2,2016-01-06T12:16:03,2016-01-06T12:16:31,43,female,43
2,2016-01-06T12:16:03,2016-01-06T12:16:32,30,female,43
2,2016-01-06T12:16:03,2016-01-06T12:16:32,25,male,43
2,2016-01-06T12:20:27,2016-01-06T12:20:56,63,female,43
2,2016-01-06T12:20:27,2016-01-06T12:20:56,29,female,43
2,2016-01-06T12:20:27,2016-01-06T12:20:56,44,male,43
2,2016-01-06T12:20:36,2016-01-06T12:20:56,76,male,43
2,2016-01-06T12:54:28,2016-01-06T12:54:32,30,male,43
2,2016-01-06T12:54:28,2016-01-06T12:54:50,8,female,43
2,2016-01-06T12:54:48,2016-01-06T12:54:57,61,female,43
2,2016-01-06T12:54:28,2016-01-06T12:54:57,69,male,43
2,2016-01-06T12:54:28,2016-01-06T12:54:57,77,male,43
2,2016-01-06T12:54:28,2016-01-06T12:54:57,51,female,43
2,2016-01-06T12:54:29,2016-01-06T12:54:57,85,female,43
2,2016-01-06T12:54:28,2016-01-06T12:54:57,67,male,43
2,2016-01-06T12:54:28,2016-01-06T12:54:57,42,female,43
2,2016-01-06T12:54:45,2016-01-06T12:54:57,77,male,43
1,2016-01-06T13:16:03,2016-01-06T13:16:21,24,female,43
1,2016-01-06T13:16:03,2016-01-06T13:16:32,72,male,43
1,2016-01-06T13:16:03,2016-01-06T13:16:32,45,male,43
3,2016-01-06T13:16:34,2016-01-06T13:16:53,29,male,43
3,2016-01-06T13:16:50,2016-01-06T13:17:03,81,female,43
3,2016-01-06T13:16:34,2016-01-06T13:17:03,4,female,43
1,2016-01-06T13:16:03,2016-01-06T13:16:32,3,female,43
1,2016-01-06T13:16:17,2016-01-06T13:16:32,16,female,43
3,2016-01-06T13:18:18,2016-01-06T13:18:19,45,female,43
1,2016-01-06T13:16:31,2016-01-06T13:16:32,56,female,43
3,2016-01-06T13:18:18,2016-01-06T13:18:29,33,male,43
1,2016-01-06T13:16:29,2016-01-06T13:16:32,24,female,43
3,2016-01-06T13:18:18,2016-01-06T13:18:33,76,female,43
3,2016-01-06T13:16:34,2016-01-06T13:17:03,76,female,43
3,2016-01-06T13:18:18,2016-01-06T13:18:35,55,female,43
3,2016-01-06T13:16:52,2016-01-06T13:17:03,55,female,43
3,2016-01-06T13:18:18,2016-01-06T13:18:47,59,female,43
3,2016-01-06T13:17:01,2016-01-06T13:17:03,59,female,43
3,2016-01-06T13:18:18,2016-01-06T13:18:47,19,male,43
3,2016-01-06T13:18:34,2016-01-06T13:18:47,56,male,43
3,2016-01-06T13:18:29,2016-01-06T13:18:47,64,female,43
2,2016-01-06T13:19:17,2016-01-06T13:19:42,14,female,43
3,2016-01-06T13:18:40,2016-01-06T13:18:47,11,male,43
3,2016-01-06T13:18:20,2016-01-06T13:18:47,47,female,43
2,2016-01-06T13:19:17,2016-01-06T13:19:46,37,male,43
2,2016-01-06T13:19:38,2016-01-06T13:19:46,41,female,43
3,2016-01-06T13:22:15,2016-01-06T13:22:19,84,female,43
3,2016-01-06T13:22:15,2016-01-06T13:22:37,54,male,43
3,2016-01-06T13:22:15,2016-01-06T13:22:44,96,female,43
3,2016-01-06T13:22:15,2016-01-06T13:22:44,73,male,43
3,2016-01-06T13:22:15,2016-01-06T13:22:44,81,female,43
3,2016-01-06T13:22:15,2016-01-06T13:22:44,63,male,43
3,2016-01-06T13:22:15,2016-01-06T13:22:44,69,male,43
3,2016-01-06T13:22:15,2016-01-06T13:22:44,87,female,43
3,2016-01-06T13:33:21,2016-01-06T13:33:23,71,male,43
3,2016-01-06T13:33:21,2016-01-06T13:33:26,6,female,43
3,2016-01-06T13:33:30,2016-01-06T13:33:41,10,female,43
3,2016-01-06T13:33:23,2016-01-06T13:33:50,57,male,43
3,2016-01-06T13:33:23,2016-01-06T13:33:50,15,female,43
3,2016-01-06T13:33:21,2016-01-06T13:33:50,87,female,43
3,2016-01-06T13:33:38,2016-01-06T13:33:50,42,female,43
3,2016-01-06T13:33:21,2016-01-06T13:33:50,63,male,43
3,2016-01-06T13:33:36,2016-01-06T13:33:50,53,male,43
3,2016-01-06T13:33:21,2016-01-06T13:33:50,97,female,43
3,2016-01-06T13:33:26,2016-01-06T13:33:50,48,female,43
3,2016-01-06T13:38:03,2016-01-06T13:38:05,47,male,43
2,2016-01-06T13:37:23,2016-01-06T13:37:36,79,male,43
3,2016-01-06T13:38:03,2016-01-06T13:38:12,30,male,43
3,2016-01-06T13:38:13,2016-01-06T13:38:22,18,female,43
3,2016-01-06T13:38:17,2016-01-06T13:38:32,62,male,43
3,2016-01-06T13:38:03,2016-01-06T13:38:32,27,male,43
3,2016-01-06T13:38:27,2016-01-06T13:38:32,83,female,43
3,2016-01-06T13:38:03,2016-01-06T13:38:32,14,female,43
2,2016-01-06T13:37:24,2016-01-06T13:37:36,82,male,43
3,2016-01-06T13:39:30,2016-01-06T13:39:59,55,male,43
3,2016-01-06T13:38:32,2016-01-06T13:38:32,55,male,43
3,2016-01-06T13:39:30,2016-01-06T13:39:59,76,female,43
3,2016-01-06T13:39:30,2016-01-06T13:39:59,54,male,43
1,2016-01-06T13:40:02,2016-01-06T13:40:31,96,female,43
1,2016-01-06T13:40:02,2016-01-06T13:40:31,13,male,43
3,2016-01-06T13:39:35,2016-01-06T13:39:59,36,male,43
3,2016-01-06T13:39:51,2016-01-06T13:39:59,91,male,43
1,2016-01-06T13:40:09,2016-01-06T13:40:31,49,male,43
1,2016-01-06T13:40:02,2016-01-06T13:40:31,12,male,43
3,2016-01-06T13:39:41,2016-01-06T13:39:59,14,male,43
1,2016-01-06T13:40:23,2016-01-06T13:40:31,61,female,43
1,2016-01-06T13:40:31,2016-01-06T13:40:31,54,male,43
2,2016-01-06T13:47:38,2016-01-06T13:47:38,4,male,43
2,2016-01-06T13:47:38,2016-01-06T13:47:48,55,female,43
2,2016-01-06T13:47:38,2016-01-06T13:48:02,25,male,43
2,2016-01-06T13:48:02,2016-01-06T13:48:07,20,male,43
2,2016-01-06T13:47:53,2016-01-06T13:48:07,58,female,43
2,2016-01-06T13:48:06,2016-01-06T13:48:07,50,female,43
1,2016-01-06T13:53:10,2016-01-06T13:53:15,40,female,43
2,2016-01-06T14:48:10,2016-01-06T14:48:23,64,male,43
2,2016-01-06T14:48:24,2016-01-06T14:48:39,91,female,43
2,2016-01-06T14:48:10,2016-01-06T14:48:39,77,female,43
2,2016-01-06T15:09:41,2016-01-06T15:10:03,8,male,43
2,2016-01-06T15:09:41,2016-01-06T15:10:10,69,male,43
2,2016-01-06T15:09:41,2016-01-06T15:10:10,78,male,43
2,2016-01-06T15:10:05,2016-01-06T15:10:10,19,female,43
2,2016-01-06T15:09:47,2016-01-06T15:10:10,89,female,43
2,2016-01-06T15:29:46,2016-01-06T15:29:54,28,male,43
2,2016-01-06T15:29:46,2016-01-06T15:30:08,89,male,43
2,2016-01-06T15:29:46,2016-01-06T15:30:15,58,female,43
2,2016-01-06T15:29:46,2016-01-06T15:30:15,90,female,43
2,2016-01-06T15:39:41,2016-01-06T15:39:53,49,female,43
2,2016-01-06T15:39:41,2016-01-06T15:40:10,7,male,43
2,2016-01-06T15:39:41,2016-01-06T15:40:10,55,male,43
2,2016-01-06T15:39:41,2016-01-06T15:40:10,99,female,43
2,2016-01-06T15:39:51,2016-01-06T15:40:10,88,male,43
2,2016-01-06T15:40:07,2016-01-06T15:40:10,56,female,43
2,2016-01-06T15:48:32,2016-01-06T15:48:35,11,male,43
2,2016-01-06T15:48:32,2016-01-06T15:48:54,57,female,43
2,2016-01-06T15:48:32,2016-01-06T15:49:01,83,male,43
2,2016-01-06T15:48:32,2016-01-06T15:49:01,76,female,43
2,2016-01-06T15:48:32,2016-01-06T15:49:01,58,male,43
1,2016-01-06T16:17:48,2016-01-06T16:17:55,25,female,43
2,2016-01-06T16:28:12,2016-01-06T16:28:16,54,male,43
2,2016-01-06T16:28:12,2016-01-06T16:28:16,40,female,43
2,2016-01-06T16:28:12,2016-01-06T16:28:23,56,male,43
2,2016-01-06T16:28:12,2016-01-06T16:28:32,94,female,43
2,2016-01-06T16:28:12,2016-01-06T16:28:41,86,female,43
2,2016-01-06T16:28:12,2016-01-06T16:28:41,9,male,43
2,2016-01-06T16:28:12,2016-01-06T16:28:41,83,female,43
2,2016-01-06T16:28:12,2016-01-06T16:28:41,51,female,43
2,2016-01-06T16:28:18,2016-01-06T16:28:41,36,male,43
2,2016-01-06T16:28:12,2016-01-06T16:28:41,65,male,43
2,2016-01-06T16:28:35,2016-01-06T16:28:41,30,female,43
2,2016-01-06T16:28:15,2016-01-06T16:28:41,30,female,43
1,2016-01-06T16:35:59,2016-01-06T16:36:09,89,male,43
1,2016-01-06T16:35:56,2016-01-06T16:36:19,4,female,43
1,2016-01-06T16:35:56,2016-01-06T16:36:25,61,male,43
1,2016-01-06T16:35:56,2016-01-06T16:36:25,17,male,43
1,2016-01-06T16:35:56,2016-01-06T16:36:25,15,female,43
1,2016-01-06T16:36:02,2016-01-06T16:36:25,67,female,43
1,2016-01-06T16:35:56,2016-01-06T16:36:25,93,female,43
1,2016-01-06T16:36:16,2016-01-06T16:36:25,56,female,43
2,2016-01-06T16:37:55,2016-01-06T16:38:02,42,male,43
2,2016-01-06T16:37:55,2016-01-06T16:38:03,12,male,43
1,2016-01-06T16:36:17,2016-01-06T16:36:25,62,female,43
2,2016-01-06T16:37:55,2016-01-06T16:38:06,12,female,43
2,2016-01-06T16:37:55,2016-01-06T16:38:09,43,female,43
2,2016-01-06T16:37:55,2016-01-06T16:38:24,34,female,43
3,2016-01-06T16:43:34,2016-01-06T16:43:43,37,female,43
3,2016-01-06T16:43:34,2016-01-06T16:43:54,46,male,43
3,2016-01-06T16:43:35,2016-01-06T16:44:03,57,male,43
3,2016-01-06T16:43:38,2016-01-06T16:44:03,81,male,43
3,2016-01-06T16:43:58,2016-01-06T16:44:03,98,male,43
3,2016-01-06T16:43:34,2016-01-06T16:44:03,85,female,43
3,2016-01-06T16:43:34,2016-01-06T16:44:03,94,female,43
3,2016-01-06T16:43:34,2016-01-06T16:44:03,33,male,43
3,2016-01-06T16:43:34,2016-01-06T16:44:03,15,female,43
3,2016-01-06T16:43:34,2016-01-06T16:44:03,31,female,43
3,2016-01-06T16:44:01,2016-01-06T16:44:03,97,female,43
1,2016-01-06T17:05:59,2016-01-06T17:06:28,57,female,43
1,2016-01-06T17:05:59,2016-01-06T17:06:28,83,female,43
1,2016-01-06T17:05:59,2016-01-06T17:06:28,98,female,43
1,2016-01-06T17:43:03,2016-01-06T17:43:22,87,male,43
1,2016-01-06T17:43:03,2016-01-06T17:43:32,90,female,43
1,2016-01-06T17:43:20,2016-01-06T17:43:32,96,female,43
1,2016-01-06T17:43:29,2016-01-06T17:43:32,23,female,43
3,2016-01-06T18:15:37,2016-01-06T18:15:48,21,male,43
3,2016-01-06T18:15:37,2016-01-06T18:15:52,31,male,43
3,2016-01-06T18:15:37,2016-01-06T18:16:06,81,female,43
3,2016-01-06T18:15:47,2016-01-06T18:16:06,39,male,43
2,2016-01-06T18:16:19,2016-01-06T18:16:48,82,female,43
3,2016-01-06T18:15:37,2016-01-06T18:16:06,69,male,43
2,2016-01-06T18:16:39,2016-01-06T18:16:48,69,female,43
2,2016-01-06T18:16:19,2016-01-06T18:16:48,70,female,43
2,2016-01-06T18:16:43,2016-01-06T18:16:48,55,male,43
3,2016-01-06T18:34:58,2016-01-06T18:35:00,77,female,43
3,2016-01-06T18:35:13,2016-01-06T18:35:27,10,male,43
3,2016-01-06T18:35:22,2016-01-06T18:35:27,58,female,43
3,2016-01-06T18:34:58,2016-01-06T18:35:27,91,male,43
3,2016-01-06T18:35:09,2016-01-06T18:35:27,65,female,43
1,2016-01-06T18:38:59,2016-01-06T18:39:09,92,female,43
1,2016-01-06T18:38:59,2016-01-06T18:39:18,47,male,43
1,2016-01-06T18:38:59,2016-01-06T18:39:28,93,male,43
1,2016-01-06T18:38:59,2016-01-06T18:39:28,95,female,43
1,2016-01-06T18:38:59,2016-01-06T18:39:28,21,male,43
1,2016-01-06T18:38:59,2016-01-06T18:39:28,33,female,43
3,2016-01-06T18:51:58,2016-01-06T18:52:13,96,male,43
3,2016-01-06T18:52:25,2016-01-06T18:52:27,88,female,43
3,2016-01-06T18:51:58,2016-01-06T18:52:27,92,female,43
3,2016-01-06T18:51:58,2016-01-06T18:52:27,62,male,43
1,2016-01-06T19:11:04,2016-01-06T19:11:12,57,male,43
1,2016-01-06T19:11:04,2016-01-06T19:11:19,36,female,43
1,2016-01-06T19:11:04,2016-01-06T19:11:28,12,female,43
1,2016-01-06T19:11:04,2016-01-06T19:11:33,6,male,43
1,2016-01-06T19:11:04,2016-01-06T19:11:33,78,male,43
1,2016-01-06T19:11:04,2016-01-06T19:11:33,89,female,43
1,2016-01-06T19:11:13,2016-01-06T19:11:33,71,female,43
1,2016-01-06T19:11:04,2016-01-06T19:11:33,58,male,43
1,2016-01-06T19:11:04,2016-01-06T19:11:33,20,male,43
1,2016-01-06T19:17:34,2016-01-06T19:17:53,71,male,43
1,2016-01-06T19:17:34,2016-01-06T19:18:02,5,female,43
2,2016-01-06T19:17:07,2016-01-06T19:17:27,39,male,43
1,2016-01-06T19:17:34,2016-01-06T19:18:03,22,male,43
1,2016-01-06T19:17:34,2016-01-06T19:18:03,8,female,43
1,2016-01-06T19:17:34,2016-01-06T19:18:03,71,male,43
1,2016-01-06T19:17:51,2016-01-06T19:18:03,85,male,43
1,2016-01-06T19:17:59,2016-01-06T19:18:03,57,female,43
2,2016-01-06T19:19:25,2016-01-06T19:19:26,66,male,43
2,2016-01-06T19:19:25,2016-01-06T19:19:26,5,female,43
1,2016-01-06T19:17:58,2016-01-06T19:18:03,15,female,43
2,2016-01-06T20:08:33,2016-01-06T20:08:40,21,female,43
2,2016-01-06T20:08:33,2016-01-06T20:08:41,83,male,43
2,2016-01-06T20:08:36,2016-01-06T20:08:53,85,female,43
2,2016-01-06T20:08:33,2016-01-06T20:09:02,92,female,43
2,2016-01-06T20:08:33,2016-01-06T20:09:02,11,male,43
2,2016-01-06T20:08:40,2016-01-06T20:09:02,27,female,43
2,2016-01-06T20:08:43,2016-01-06T20:09:02,11,female,43
1,2016-01-06T20:24:23,2016-01-06T20:24:35,82,female,43
1,2016-01-06T20:24:23,2016-01-06T20:24:52,63,male,43
1,2016-01-06T20:24:23,2016-01-06T20:24:52,14,female,43
1,2016-01-06T20:24:23,2016-01-06T20:24:52,74,male,43
1,2016-01-06T20:24:23,2016-01-06T20:24:52,76,female,43
1,2016-01-06T20:24:35,2016-01-06T20:24:52,4,male,43
1,2016-01-06T20:24:23,2016-01-06T20:24:52,42,male,43
1,2016-01-06T20:24:39,2016-01-06T20:24:52,28,male,43
1,2016-01-06T20:24:25,2016-01-06T20:24:52,22,male,43
1,2016-01-06T20:24:23,2016-01-06T20:24:52,99,female,43
1,2016-01-06T20:24:33,2016-01-06T20:24:52,98,female,43
3,2016-01-06T20:27:50,2016-01-06T20:27:58,81,male,43
3,2016-01-06T20:27:50,2016-01-06T20:28:02,61,female,43
3,2016-01-06T20:28:03,2016-01-06T20:28:11,33,male,43
3,2016-01-06T20:27:50,2016-01-06T20:28:15,89,female,43
3,2016-01-06T20:27:50,2016-01-06T20:28:19,80,female,43
3,2016-01-06T20:27:50,2016-01-06T20:28:19,83,female,43
3,2016-01-06T20:28:10,2016-01-06T20:28:19,36,female,43
3,2016-01-06T20:27:50,2016-01-06T20:28:19,32,male,43
3,2016-01-06T20:27:51,2016-01-06T20:28:19,69,female,43
3,2016-01-06T20:28:05,2016-01-06T20:28:19,95,female,43
3,2016-01-06T20:28:09,2016-01-06T20:28:19,40,male,43
3,2016-01-06T20:28:08,2016-01-06T20:28:19,15,male,43
3,2016-01-06T20:28:00,2016-01-06T20:28:19,55,male,43
3,2016-01-06T20:28:06,2016-01-06T20:28:19,93,male,43
2,2016-01-06T20:30:56,2016-01-06T20:31:12,48,male,43
2,2016-01-06T20:30:56,2016-01-06T20:31:17,65,male,43
2,2016-01-06T20:31:07,2016-01-06T20:31:25,89,female,43
1,2016-01-06T20:45:06,2016-01-06T20:45:35,98,female,43
1,2016-01-06T20:45:11,2016-01-06T20:45:35,10,male,43
1,2016-01-06T20:45:10,2016-01-06T20:45:35,62,female,43
1,2016-01-06T20:45:34,2016-01-06T20:45:35,25,male,43
1,2016-01-06T20:45:06,2016-01-06T20:45:35,98,male,43
1,2016-01-06T20:45:06,2016-01-06T20:45:35,23,male,43
3,2016-01-06T21:02:54,2016-01-06T21:03:10,10,male,43
3,2016-01-06T21:02:54,2016-01-06T21:03:11,58,male,43
3,2016-01-06T21:02:54,2016-01-06T21:03:14,10,male,43
3,2016-01-06T21:02:54,2016-01-06T21:03:15,58,female,43
3,2016-01-06T21:02:54,2016-01-06T21:03:23,37,female,43
3,2016-01-06T21:03:12,2016-01-06T21:03:23,33,female,43
2,2016-01-06T21:15:49,2016-01-06T21:15:53,88,male,43
2,2016-01-06T21:15:49,2016-01-06T21:16:16,36,male,43
2,2016-01-06T21:16:06,2016-01-06T21:16:18,19,female,43
2,2016-01-06T21:16:12,2016-01-06T21:16:18,78,male,43
3,2016-01-06T21:54:45,2016-01-06T21:54:46,97,male,43
3,2016-01-06T21:54:45,2016-01-06T21:55:12,29,male,43
3,2016-01-06T21:54:54,2016-01-06T21:55:14,60,male,43
3,2016-01-06T21:55:04,2016-01-06T21:55:14,78,male,43
3,2016-01-06T21:54:57,2016-01-06T21:55:14,78,male,43
2,2016-01-06T22:40:28,2016-01-06T22:40:38,27,male,43
2,2016-01-06T22:40:28,2016-01-06T22:40:43,19,female,43
2,2016-01-06T22:40:28,2016-01-06T22:40:44,30,male,43
2,2016-01-06T22:40:28,2016-01-06T22:40:55,95,female,43
2,2016-01-06T22:40:28,2016-01-06T22:40:57,22,female,43
1,2016-01-06T22:46:28,2016-01-06T22:46:45,53,male,43
1,2016-01-06T22:46:28,2016-01-06T22:46:49,38,female,43
1,2016-01-06T22:46:28,2016-01-06T22:46:57,79,female,43
1,2016-01-06T22:46:28,2016-01-06T22:46:57,95,female,43
1,2016-01-06T22:46:53,2016-01-06T22:46:57,89,male,43
1,2016-01-06T22:46:28,2016-01-06T22:46:57,34,female,43
1,2016-01-06T22:46:28,2016-01-06T22:46:57,96,male,43
1,2016-01-06T22:46:28,2016-01-06T22:46:57,77,male,43
1,2016-01-06T22:46:28,2016-01-06T22:46:57,81,male,43
1,2016-01-06T22:46:45,2016-01-06T22:46:57,32,male,43
1,2016-01-06T23:01:08,2016-01-06T23:01:11,8,female,43
1,2016-01-06T23:01:08,2016-01-06T23:01:20,33,female,43
1,2016-01-06T23:01:08,2016-01-06T23:01:34,39,female,43
1,2016-01-06T23:01:08,2016-01-06T23:01:37,19,male,43
1,2016-01-06T23:01:08,2016-01-06T23:01:37,83,male,43
1,2016-01-06T23:01:08,2016-01-06T23:01:37,73,female,43
1,2016-01-06T23:01:08,2016-01-06T23:01:37,98,female,43
1,2016-01-06T23:01:08,2016-01-06T23:01:37,76,male,43
1,2016-01-06T23:01:08,2016-01-06T23:01:37,50,female,43
1,2016-01-06T23:01:13,2016-01-06T23:01:37,99,male,43
1,2016-01-06T23:01:08,2016-01-06T23:01:37,95,male,43
1,2016-01-06T23:01:21,2016-01-06T23:01:37,36,female,43
1,2016-01-06T23:01:08,2016-01-06T23:01:37,56,male,43
1,2016-01-06T23:01:15,2016-01-06T23:01:37,83,male,43
1,2016-01-06T23:01:15,2016-01-06T23:01:37,16,male,43
1,2016-01-06T23:19:28,2016-01-06T23:19:47,26,male,43
1,2016-01-06T23:19:42,2016-01-06T23:19:57,77,female,43
1,2016-01-06T23:19:28,2016-01-06T23:19:57,58,male,43
1,2016-01-06T23:19:28,2016-01-06T23:19:57,10,male,43
2,2016-01-06T23:46:35,2016-01-06T23:46:40,77,female,43
2,2016-01-06T23:46:35,2016-01-06T23:46:49,43,male,43
2,2016-01-06T23:46:35,2016-01-06T23:47:04,29,male,43
2,2016-01-06T23:46:35,2016-01-06T23:47:04,3,female,43
2,2016-01-06T23:46:35,2016-01-06T23:47:04,79,female,43
3,2016-01-07T00:25:08,2016-01-07T00:25:37,77,male,43
3,2016-01-07T00:25:34,2016-01-07T00:25:37,41,female,43
3,2016-01-07T00:38:55,2016-01-07T00:38:58,23,male,43
3,2016-01-07T00:38:29,2016-01-07T00:38:58,32,female,43
3,2016-01-07T00:38:29,2016-01-07T00:38:58,23,female,43
1,2016-01-07T00:44:22,2016-01-07T00:44:48,68,male,43
1,2016-01-07T00:44:51,2016-01-07T00:44:51,67,female,43
1,2016-01-07T00:44:22,2016-01-07T00:44:51,39,male,43
1,2016-01-07T00:44:23,2016-01-07T00:44:51,52,female,43
1,2016-01-07T00:44:50,2016-01-07T00:44:51,51,female,43
2,2016-01-07T01:15:23,2016-01-07T01:15:52,49,male,43
2,2016-01-07T01:15:36,2016-01-07T01:15:52,26,female,43
2,2016-01-07T01:15:51,2016-01-07T01:15:52,58,female,43
1,2016-01-07T01:23:48,2016-01-07T01:23:54,71,male,43
1,2016-01-07T01:23:48,2016-01-07T01:23:55,70,female,43
1,2016-01-07T01:23:48,2016-01-07T01:24:17,71,female,43
1,2016-01-07T01:23:48,2016-01-07T01:24:17,98,female,43
1,2016-01-07T01:24:15,2016-01-07T01:24:17,88,female,43
1,2016-01-07T01:23:48,2016-01-07T01:24:17,58,female,43
1,2016-01-07T01:24:11,2016-01-07T01:24:17,85,male,43
3,2016-01-07T01:44:47,2016-01-07T01:45:01,34,female,43
3,2016-01-07T01:44:47,2016-01-07T01:45:05,49,male,43
1,2016-01-07T01:45:09,2016-01-07T01:45:10,13,male,43
3,2016-01-07T01:44:47,2016-01-07T01:45:16,86,male,43
3,2016-01-07T01:44:47,2016-01-07T01:45:16,33,female,43
1,2016-01-07T01:45:09,2016-01-07T01:45:36,44,male,43
1,2016-01-07T01:45:09,2016-01-07T01:45:38,57,female,43
3,2016-01-07T01:44:47,2016-01-07T01:45:16,4,female,43
1,2016-01-07T01:45:09,2016-01-07T01:45:38,97,female,43
3,2016-01-07T01:45:03,2016-01-07T01:45:16,35,female,43
3,2016-01-07T01:44:47,2016-01-07T01:45:16,25,male,43
1,2016-01-07T01:45:29,2016-01-07T01:45:38,42,male,43
2,2016-01-07T02:02:50,2016-01-07T02:02:51,64,male,43
2,2016-01-07T02:02:50,2016-01-07T02:02:56,77,female,43
2,2016-01-07T02:02:50,2016-01-07T02:03:08,63,male,43
2,2016-01-07T02:02:51,2016-01-07T02:03:15,35,male,43
2,2016-01-07T02:02:50,2016-01-07T02:03:19,8,male,43
2,2016-01-07T02:02:50,2016-01-07T02:03:19,49,female,43
2,2016-01-07T02:02:50,2016-01-07T02:03:19,97,male,43
1,2016-01-07T02:04:11,2016-01-07T02:04:21,68,female,43
1,2016-01-07T02:04:11,2016-01-07T02:04:40,73,female,43
1,2016-01-07T02:04:11,2016-01-07T02:04:40,89,male,43
1,2016-01-07T02:04:11,2016-01-07T02:04:40,29,male,43
1,2016-01-07T02:04:11,2016-01-07T02:04:40,98,male,43
1,2016-01-07T02:04:14,2016-01-07T02:04:40,82,female,43
3,2016-01-07T03:03:01,2016-01-07T03:03:03,54,female,43
3,2016-01-07T03:03:01,2016-01-07T03:03:03,48,female,43
3,2016-01-07T03:03:01,2016-01-07T03:03:09,82,female,43
3,2016-01-07T03:03:01,2016-01-07T03:03:17,90,female,43
3,2016-01-07T03:03:01,2016-01-07T03:03:30,13,male,43
3,2016-01-07T03:03:01,2016-01-07T03:03:30,41,female,43
3,2016-01-07T03:03:13,2016-01-07T03:03:30,9,female,43
3,2016-01-07T03:03:01,2016-01-07T03:03:30,86,male,43
